       6    1750     651     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   838   12949.957808   5.039833E-05   8.399110E+10    1.11017E+29   1.799995104E+00  -2.659752E-01   2.054205671E+00
   839   12952.662111   4.849621E-05   8.081924E+10    1.05575E+29   1.799995340E+00  -2.659018E-01   2.054205980E+00
   840   12955.336319   4.669959E-05   7.782362E+10    1.00396E+29   1.799995565E+00  -2.658294E-01   2.054206275E+00
   841   12957.978753   4.496953E-05   7.493902E+10    9.54707E+28   1.799995779E+00  -2.657579E-01   2.054206556E+00
   842   12960.589769   4.330355E-05   7.216134E+10    9.07874E+28   1.799995983E+00  -2.656872E-01   2.054206823E+00
   843   12963.169725   4.169929E-05   6.948660E+10    8.63337E+28   1.799996177E+00  -2.656174E-01   2.054207077E+00
   844   12965.718971   4.015445E-05   6.691099E+10    8.20986E+28   1.799996361E+00  -2.655485E-01   2.054207319E+00
   845   12968.237857   3.866875E-05   6.443289E+10    7.80711E+28   1.799996537E+00  -2.654805E-01   2.054207549E+00
   846   12970.726647   3.723877E-05   6.204736E+10    7.42411E+28   1.799996704E+00  -2.654132E-01   2.054207769E+00
   847   12973.185651   3.586166E-05   5.975015E+10    7.05990E+28   1.799996863E+00  -2.653469E-01   2.054207977E+00
   848   12975.615209   3.453548E-05   5.753797E+10    6.71356E+28   1.799997015E+00  -2.652813E-01   2.054208176E+00
   849   12978.015658   3.325834E-05   5.540770E+10    6.38421E+28   1.799997159E+00  -2.652166E-01   2.054208365E+00
   850   12980.387332   3.202842E-05   5.335629E+10    6.07101E+28   1.799997296E+00  -2.651527E-01   2.054208545E+00
   851   12982.730561   3.069141E-05   5.112411E+10    5.77358E+28   1.799997427E+00  -2.650896E-01   2.054208716E+00
   852   12985.057445   2.931426E-05   4.882387E+10    5.49151E+28   1.799997551E+00  -2.650269E-01   2.054208878E+00
   853   12987.376051   2.799890E-05   4.662712E+10    5.22322E+28   1.799997669E+00  -2.649645E-01   2.054209033E+00
   854   12989.686405   2.674256E-05   4.452921E+10    4.96804E+28   1.799997781E+00  -2.649024E-01   2.054209180E+00
   855   12991.988533   2.554260E-05   4.252569E+10    4.72532E+28   1.799997888E+00  -2.648405E-01   2.054209320E+00
   856   12994.282459   2.451411E-05   4.081242E+10    4.49417E+28   1.799997989E+00  -2.647789E-01   2.054209453E+00
   857   12996.556865   2.360581E-05   3.930226E+10    4.27369E+28   1.799998087E+00  -2.647178E-01   2.054209581E+00
   858   12998.803892   2.273117E-05   3.784798E+10    4.06403E+28   1.799998179E+00  -2.646575E-01   2.054209702E+00
   859   13001.023855   2.188893E-05   3.644750E+10    3.86465E+28   1.799998267E+00  -2.645979E-01   2.054209817E+00
   860   13003.217067   2.107790E-05   3.509884E+10    3.67505E+28   1.799998351E+00  -2.645391E-01   2.054209927E+00
   861   13005.383838   2.029691E-05   3.380008E+10    3.49476E+28   1.799998431E+00  -2.644810E-01   2.054210031E+00
   862   13007.524473   1.954592E-05   3.254852E+10    3.32330E+28   1.799998507E+00  -2.644236E-01   2.054210131E+00
   863   13009.639333   1.882384E-05   3.134243E+10    3.16027E+28   1.799998579E+00  -2.643670E-01   2.054210226E+00
   864   13011.728775   1.812844E-05   3.018103E+10    3.00523E+28   1.799998648E+00  -2.643110E-01   2.054210316E+00
   865   13013.793095   1.745872E-05   2.906266E+10    2.85780E+28   1.799998713E+00  -2.642558E-01   2.054210401E+00
   866   13015.832582   1.681375E-05   2.798572E+10    2.71760E+28   1.799998775E+00  -2.642012E-01   2.054210483E+00
   867   13017.847525   1.619260E-05   2.694870E+10    2.58427E+28   1.799998835E+00  -2.641473E-01   2.054210561E+00
   868   13019.838208   1.556595E-05   2.590377E+10    2.45753E+28   1.799998891E+00  -2.640941E-01   2.054210634E+00
   869   13021.808456   1.491711E-05   2.482375E+10    2.33725E+28   1.799998944E+00  -2.640415E-01   2.054210705E+00
   870   13023.764616   1.429531E-05   2.378875E+10    2.22286E+28   1.799998995E+00  -2.639893E-01   2.054210771E+00
   871   13025.706784   1.369943E-05   2.279691E+10    2.11407E+28   1.799999044E+00  -2.639374E-01   2.054210835E+00
   872   13027.635052   1.312838E-05   2.184642E+10    2.01061E+28   1.799999090E+00  -2.638859E-01   2.054210895E+00
   873   13029.549515   1.259096E-05   2.095146E+10    1.91219E+28   1.799999134E+00  -2.638349E-01   2.054210953E+00
   874   13031.448813   1.210096E-05   2.013434E+10    1.81848E+28   1.799999176E+00  -2.637842E-01   2.054211008E+00
   875   13033.329086   1.163002E-05   1.934908E+10    1.72935E+28   1.799999216E+00  -2.637341E-01   2.054211060E+00
   876   13035.190518   1.117741E-05   1.859445E+10    1.64459E+28   1.799999253E+00  -2.636845E-01   2.054211110E+00
   877   13037.033290   1.074242E-05   1.786924E+10    1.56399E+28   1.799999290E+00  -2.636354E-01   2.054211157E+00
   878   13038.857581   1.032435E-05   1.717232E+10    1.48734E+28   1.799999324E+00  -2.635869E-01   2.054211202E+00
   879   13040.663570   9.917105E-06   1.649379E+10    1.41445E+28   1.799999357E+00  -2.635388E-01   2.054211245E+00
   880   13042.452393   9.496346E-06   1.579437E+10    1.34525E+28   1.799999388E+00  -2.634912E-01   2.054211285E+00
   881   13044.229706   9.093438E-06   1.512461E+10    1.27943E+28   1.799999417E+00  -2.634440E-01   2.054211324E+00
   882   13045.995579   8.707623E-06   1.448325E+10    1.21684E+28   1.799999445E+00  -2.633970E-01   2.054211361E+00
   883   13047.750081   8.338178E-06   1.386908E+10    1.15731E+28   1.799999472E+00  -2.633504E-01   2.054211396E+00
   884   13049.493281   7.984407E-06   1.328096E+10    1.10069E+28   1.799999497E+00  -2.633041E-01   2.054211429E+00
   885   13051.225247   7.646622E-06   1.271940E+10    1.04683E+28   1.799999522E+00  -2.632581E-01   2.054211461E+00
   886   13052.945827   7.363969E-06   1.224953E+10    9.95472E+27   1.799999545E+00  -2.632124E-01   2.054211491E+00
   887   13054.645371   7.091763E-06   1.179702E+10    9.46631E+27   1.799999567E+00  -2.631673E-01   2.054211520E+00
   888   13056.324129   6.829619E-06   1.136123E+10    9.00185E+27   1.799999588E+00  -2.631228E-01   2.054211547E+00
   889   13057.982347   6.577164E-06   1.094153E+10    8.56019E+27   1.799999608E+00  -2.630788E-01   2.054211573E+00
   890   13059.620271   6.334041E-06   1.053734E+10    8.14019E+27   1.799999627E+00  -2.630354E-01   2.054211598E+00
   891   13061.238140   6.099904E-06   1.014808E+10    7.74080E+27   1.799999645E+00  -2.629925E-01   2.054211622E+00
   892   13062.836193   5.874507E-06   9.772149E+09    7.36102E+27   1.799999662E+00  -2.629502E-01   2.054211644E+00
   893   13064.414840   5.657449E-06   9.410034E+09    6.99988E+27   1.799999678E+00  -2.629084E-01   2.054211666E+00
   894   13065.974329   5.448411E-06   9.061337E+09    6.65645E+27   1.799999694E+00  -2.628671E-01   2.054211686E+00
   895   13067.514884   5.247095E-06   8.725560E+09    6.32988E+27   1.799999708E+00  -2.628263E-01   2.054211705E+00
   896   13069.036731   5.053218E-06   8.402225E+09    6.01932E+27   1.799999722E+00  -2.627861E-01   2.054211724E+00
   897   13070.540091   4.866505E-06   8.090872E+09    5.72400E+27   1.799999736E+00  -2.627463E-01   2.054211741E+00
   898   13072.025181   4.686691E-06   7.791755E+09    5.44316E+27   1.799999749E+00  -2.627070E-01   2.054211758E+00
   899   13073.492084   4.513519E-06   7.503878E+09    5.17609E+27   1.799999761E+00  -2.626683E-01   2.054211774E+00
   900   13074.940980   4.346746E-06   7.226638E+09    4.92213E+27   1.799999772E+00  -2.626300E-01   2.054211789E+00
   901   13076.372083   4.186135E-06   6.959639E+09    4.68062E+27   1.799999783E+00  -2.625922E-01   2.054211803E+00
   902   13077.785609   4.031458E-06   6.702505E+09    4.45097E+27   1.799999794E+00  -2.625548E-01   2.054211817E+00
   903   13079.181766   3.878528E-06   6.448061E+09    4.23264E+27   1.799999803E+00  -2.625180E-01   2.054211830E+00
   904   13080.562239   3.728901E-06   6.198985E+09    4.02515E+27   1.799999813E+00  -2.624815E-01   2.054211842E+00
   905   13081.928185   3.585046E-06   5.959530E+09    3.82783E+27   1.799999822E+00  -2.624455E-01   2.054211854E+00
   906   13083.279752   3.446740E-06   5.729325E+09    3.64017E+27   1.799999830E+00  -2.624098E-01   2.054211865E+00
   907   13084.617088   3.313770E-06   5.508011E+09    3.46172E+27   1.799999839E+00  -2.623746E-01   2.054211876E+00
   908   13085.940338   3.185930E-06   5.295246E+09    3.29202E+27   1.799999846E+00  -2.623397E-01   2.054211886E+00
   909   13087.249646   3.063021E-06   5.090700E+09    3.13064E+27   1.799999854E+00  -2.623052E-01   2.054211896E+00
   910   13088.545156   2.944854E-06   4.894054E+09    2.97716E+27   1.799999861E+00  -2.622710E-01   2.054211905E+00
   911   13089.827010   2.831245E-06   4.705005E+09    2.83121E+27   1.799999867E+00  -2.622373E-01   2.054211914E+00
   912   13091.095347   2.722019E-06   4.523258E+09    2.69242E+27   1.799999874E+00  -2.622039E-01   2.054211922E+00
   913   13092.350306   2.617007E-06   4.348531E+09    2.56043E+27   1.799999880E+00  -2.621708E-01   2.054211930E+00
   914   13093.592026   2.516045E-06   4.180553E+09    2.43491E+27   1.799999885E+00  -2.621381E-01   2.054211937E+00
   915   13094.820641   2.420455E-06   4.021573E+09    2.31553E+27   1.799999891E+00  -2.621058E-01   2.054211944E+00
   916   13096.035523   2.331146E-06   3.873145E+09    2.20191E+27   1.799999896E+00  -2.620739E-01   2.054211951E+00
   917   13097.235376   2.245132E-06   3.730194E+09    2.09387E+27   1.799999901E+00  -2.620423E-01   2.054211958E+00
   918   13098.420382   2.162292E-06   3.592520E+09    1.99113E+27   1.799999906E+00  -2.620111E-01   2.054211964E+00
   919   13099.590721   2.082508E-06   3.459926E+09    1.89343E+27   1.799999910E+00  -2.619804E-01   2.054211970E+00
   920   13100.746571   2.005668E-06   3.332226E+09    1.80052E+27   1.799999914E+00  -2.619500E-01   2.054211975E+00
   921   13101.888108   1.931663E-06   3.209239E+09    1.71218E+27   1.799999918E+00  -2.619200E-01   2.054211981E+00
   922   13103.015505   1.860389E-06   3.090791E+09    1.62816E+27   1.799999922E+00  -2.618904E-01   2.054211986E+00
   923   13104.128935   1.791744E-06   2.976715E+09    1.54827E+27   1.799999926E+00  -2.618611E-01   2.054211991E+00
   924   13105.228567   1.725632E-06   2.866849E+09    1.47230E+27   1.799999929E+00  -2.618322E-01   2.054211995E+00
   925   13106.314568   1.661960E-06   2.761038E+09    1.40006E+27   1.799999933E+00  -2.618037E-01   2.054211999E+00
   926   13107.387105   1.600637E-06   2.659132E+09    1.33136E+27   1.799999936E+00  -2.617756E-01   2.054212004E+00
   927   13108.446342   1.541586E-06   2.561000E+09    1.26604E+27   1.799999939E+00  -2.617478E-01   2.054212007E+00
   928   13109.492434   1.484811E-06   2.466609E+09    1.20391E+27   1.799999942E+00  -2.617203E-01   2.054212011E+00
   929   13110.525491   1.430127E-06   2.375698E+09    1.14484E+27   1.799999945E+00  -2.616932E-01   2.054212015E+00
   930   13111.545672   1.377457E-06   2.288137E+09    1.08866E+27   1.799999947E+00  -2.616665E-01   2.054212018E+00
   931   13112.553135   1.326726E-06   2.203803E+09    1.03524E+27   1.799999950E+00  -2.616401E-01   2.054212021E+00
   932   13113.548035   1.277864E-06   2.122578E+09    9.84441E+26   1.799999952E+00  -2.616140E-01   2.054212024E+00
   933   13114.530527   1.230801E-06   2.044346E+09    9.36135E+26   1.799999954E+00  -2.615882E-01   2.054212027E+00
   934   13115.500762   1.185472E-06   1.968997E+09    8.90199E+26   1.799999956E+00  -2.615628E-01   2.054212030E+00
   935   13116.458892   1.141812E-06   1.896425E+09    8.46517E+26   1.799999958E+00  -2.615377E-01   2.054212033E+00
   936   13117.405064   1.099760E-06   1.826528E+09    8.04979E+26   1.799999960E+00  -2.615129E-01   2.054212035E+00
   937   13118.339426   1.059256E-06   1.759207E+09    7.65478E+26   1.799999962E+00  -2.614885E-01   2.054212038E+00
   938   13119.262122   1.020244E-06   1.694368E+09    7.27916E+26   1.799999964E+00  -2.614643E-01   2.054212040E+00
   939   13120.173297   9.826692E-07   1.631918E+09    6.92198E+26   1.799999965E+00  -2.614404E-01   2.054212042E+00
   940   13121.073091   9.465028E-07   1.571924E+09    6.58230E+26   1.799999967E+00  -2.614169E-01   2.054212044E+00
   941   13121.961555   9.116723E-07   1.514168E+09    6.25929E+26   1.799999968E+00  -2.613936E-01   2.054212046E+00
   942   13122.838811   8.781236E-07   1.458534E+09    5.95212E+26   1.799999970E+00  -2.613707E-01   2.054212048E+00
   943   13123.704997   8.458093E-07   1.404944E+09    5.66003E+26   1.799999971E+00  -2.613480E-01   2.054212050E+00
   944   13124.560252   8.146842E-07   1.353323E+09    5.38228E+26   1.799999972E+00  -2.613257E-01   2.054212051E+00
   945   13125.404711   7.847044E-07   1.303599E+09    5.11815E+26   1.799999974E+00  -2.613036E-01   2.054212053E+00
   946   13126.238509   7.481468E-07   1.242765E+09    4.86786E+26   1.799999975E+00  -2.612818E-01   2.054212055E+00
   947   13127.070495   7.099387E-07   1.179122E+09    4.63078E+26   1.799999976E+00  -2.612600E-01   2.054212056E+00
   948   13127.904820   6.736819E-07   1.118737E+09    4.40524E+26   1.799999977E+00  -2.612382E-01   2.054212057E+00
   949   13128.741492   6.392767E-07   1.061445E+09    4.19069E+26   1.799999978E+00  -2.612164E-01   2.054212059E+00
   950   13129.580518   6.131106E-07   1.017947E+09    3.98581E+26   1.799999979E+00  -2.611944E-01   2.054212060E+00
   951   13130.412769   5.906136E-07   9.805843E+08    3.79021E+26   1.799999980E+00  -2.611727E-01   2.054212061E+00
   952   13131.234477   5.689420E-07   9.445932E+08    3.60420E+26   1.799999981E+00  -2.611512E-01   2.054212062E+00
   953   13132.045774   5.480657E-07   9.099230E+08    3.42733E+26   1.799999982E+00  -2.611300E-01   2.054212063E+00
   954   13132.846789   5.279553E-07   8.765254E+08    3.25914E+26   1.799999982E+00  -2.611091E-01   2.054212064E+00
   955   13133.637651   5.085829E-07   8.443535E+08    3.09919E+26   1.799999983E+00  -2.610885E-01   2.054212065E+00
   956   13134.418488   4.899290E-07   8.133737E+08    2.94710E+26   1.799999984E+00  -2.610681E-01   2.054212066E+00
   957   13135.189413   4.719653E-07   7.835394E+08    2.80247E+26   1.799999984E+00  -2.610480E-01   2.054212067E+00
   958   13135.950542   4.546603E-07   7.547994E+08    2.66494E+26   1.799999985E+00  -2.610281E-01   2.054212068E+00
   959   13136.701998   4.379898E-07   7.271135E+08    2.53416E+26   1.799999986E+00  -2.610085E-01   2.054212069E+00
   960   13137.443902   4.219305E-07   7.004431E+08    2.40979E+26   1.799999986E+00  -2.609892E-01   2.054212069E+00
   961   13138.176375   4.064600E-07   6.747509E+08    2.29153E+26   1.799999987E+00  -2.609701E-01   2.054212070E+00
   962   13138.899534   3.915567E-07   6.500011E+08    2.17907E+26   1.799999987E+00  -2.609512E-01   2.054212071E+00
   963   13139.613497   3.771999E-07   6.261591E+08    2.07213E+26   1.799999988E+00  -2.609326E-01   2.054212071E+00
   964   13140.318379   3.633695E-07   6.031916E+08    1.97044E+26   1.799999988E+00  -2.609142E-01   2.054212072E+00
   965   13141.014295   3.500461E-07   5.810666E+08    1.87374E+26   1.799999989E+00  -2.608961E-01   2.054212073E+00
   966   13141.701356   3.372113E-07   5.597530E+08    1.78179E+26   1.799999989E+00  -2.608782E-01   2.054212073E+00
   967   13142.379675   3.248470E-07   5.392212E+08    1.69434E+26   1.799999990E+00  -2.608605E-01   2.054212074E+00
   968   13143.049362   3.129445E-07   5.194603E+08    1.61119E+26   1.799999990E+00  -2.608430E-01   2.054212074E+00
   969   13143.710501   3.015063E-07   5.004836E+08    1.53212E+26   1.799999990E+00  -2.608258E-01   2.054212075E+00
   970   13144.363122   2.904862E-07   4.822002E+08    1.45692E+26   1.799999991E+00  -2.608088E-01   2.054212075E+00
   971   13145.007331   2.798689E-07   4.645846E+08    1.38541E+26   1.799999991E+00  -2.607920E-01   2.054212076E+00
   972   13145.643237   2.696396E-07   4.476126E+08    1.31742E+26   1.799999991E+00  -2.607755E-01   2.054212076E+00
   973   13146.270945   2.597842E-07   4.312606E+08    1.25276E+26   1.799999992E+00  -2.607591E-01   2.054212076E+00
   974   13146.890559   2.502891E-07   4.155059E+08    1.19127E+26   1.799999992E+00  -2.607430E-01   2.054212077E+00
   975   13147.502184   2.411409E-07   4.003268E+08    1.13281E+26   1.799999992E+00  -2.607271E-01   2.054212077E+00
   976   13148.105921   2.323271E-07   3.857022E+08    1.07721E+26   1.799999992E+00  -2.607114E-01   2.054212078E+00
   977   13148.701871   2.238355E-07   3.716118E+08    1.02434E+26   1.799999993E+00  -2.606958E-01   2.054212078E+00
   978   13149.290133   2.156542E-07   3.580361E+08    9.74065E+25   1.799999993E+00  -2.606805E-01   2.054212078E+00
   979   13149.870806   2.077720E-07   3.449564E+08    9.26258E+25   1.799999993E+00  -2.606654E-01   2.054212078E+00
   980   13150.443986   2.001778E-07   3.323545E+08    8.80797E+25   1.799999993E+00  -2.606505E-01   2.054212079E+00
   981   13151.009769   1.919429E-07   3.186652E+08    8.37659E+25   1.799999994E+00  -2.606358E-01   2.054212079E+00
   982   13151.571023   1.838842E-07   3.052658E+08    7.96664E+25   1.799999994E+00  -2.606212E-01   2.054212079E+00
   983   13152.128305   1.761639E-07   2.924299E+08    7.57675E+25   1.799999994E+00  -2.606067E-01   2.054212079E+00
   984   13152.681642   1.687677E-07   2.801337E+08    7.20595E+25   1.799999994E+00  -2.605923E-01   2.054212080E+00
   985   13153.231061   1.616821E-07   2.683545E+08    6.85329E+25   1.799999994E+00  -2.605780E-01   2.054212080E+00
   986   13153.776590   1.553413E-07   2.578206E+08    6.51773E+25   1.799999994E+00  -2.605638E-01   2.054212080E+00
   987   13154.316667   1.497094E-07   2.484718E+08    6.19780E+25   1.799999995E+00  -2.605498E-01   2.054212080E+00
   988   13154.849618   1.442817E-07   2.394619E+08    5.89356E+25   1.799999995E+00  -2.605360E-01   2.054212081E+00
   989   13155.375535   1.390507E-07   2.307787E+08    5.60427E+25   1.799999995E+00  -2.605223E-01   2.054212081E+00
   990   13155.894510   1.340094E-07   2.224104E+08    5.32917E+25   1.799999995E+00  -2.605088E-01   2.054212081E+00
   991   13156.406634   1.291509E-07   2.143456E+08    5.06757E+25   1.799999995E+00  -2.604955E-01   2.054212081E+00
   992   13156.911998   1.244685E-07   2.065731E+08    4.81882E+25   1.799999995E+00  -2.604824E-01   2.054212081E+00
   993   13157.410688   1.199558E-07   1.990825E+08    4.58228E+25   1.799999995E+00  -2.604694E-01   2.054212081E+00
   994   13157.902794   1.156068E-07   1.918635E+08    4.35735E+25   1.799999995E+00  -2.604566E-01   2.054212081E+00
   995   13158.388401   1.114154E-07   1.849063E+08    4.14345E+25   1.799999996E+00  -2.604440E-01   2.054212082E+00
   996   13158.867594   1.073760E-07   1.782013E+08    3.94006E+25   1.799999996E+00  -2.604316E-01   2.054212082E+00
   997   13159.340457   1.034831E-07   1.717395E+08    3.74666E+25   1.799999996E+00  -2.604193E-01   2.054212082E+00
   998   13159.807074   9.973127E-08   1.655120E+08    3.56274E+25   1.799999996E+00  -2.604072E-01   2.054212082E+00
   999   13160.267526   9.611547E-08   1.595103E+08    3.38786E+25   1.799999996E+00  -2.603952E-01   2.054212082E+00
  1000   13160.721894   9.263076E-08   1.537262E+08    3.22155E+25   1.799999996E+00  -2.603834E-01   2.054212082E+00
  1001   13161.170258   8.927239E-08   1.481519E+08    3.06342E+25   1.799999996E+00  -2.603718E-01   2.054212082E+00
  1002   13161.612696   8.603578E-08   1.427797E+08    2.91304E+25   1.799999996E+00  -2.603603E-01   2.054212082E+00
  1003   13162.049287   8.291651E-08   1.376023E+08    2.77005E+25   1.799999996E+00  -2.603490E-01   2.054212082E+00
  1004   13162.480107   7.991033E-08   1.326126E+08    2.63407E+25   1.799999996E+00  -2.603378E-01   2.054212083E+00
  1005   13162.905233   7.703535E-08   1.278393E+08    2.50476E+25   1.799999996E+00  -2.603267E-01   2.054212083E+00
  1006   13163.324619   7.427003E-08   1.232477E+08    2.38178E+25   1.799999996E+00  -2.603159E-01   2.054212083E+00
  1007   13163.738308   7.160398E-08   1.188210E+08    2.26484E+25   1.799999996E+00  -2.603051E-01   2.054212083E+00
  1008   13164.146378   6.903363E-08   1.145534E+08    2.15365E+25   1.799999996E+00  -2.602945E-01   2.054212083E+00
  1009   13164.548904   6.655555E-08   1.104390E+08    2.04791E+25   1.799999997E+00  -2.602841E-01   2.054212083E+00
  1010   13164.945960   6.416642E-08   1.064723E+08    1.94737E+25   1.799999997E+00  -2.602738E-01   2.054212083E+00
  1011   13165.337621   6.186305E-08   1.026482E+08    1.85176E+25   1.799999997E+00  -2.602636E-01   2.054212083E+00
  1012   13165.723960   5.964236E-08   9.896138E+07    1.76084E+25   1.799999997E+00  -2.602536E-01   2.054212083E+00
  1013   13166.105049   5.750139E-08   9.540699E+07    1.67439E+25   1.799999997E+00  -2.602437E-01   2.054212083E+00
  1014   13166.480958   5.543727E-08   9.198026E+07    1.59218E+25   1.799999997E+00  -2.602340E-01   2.054212083E+00
  1015   13166.851757   5.344724E-08   8.867661E+07    1.51401E+25   1.799999997E+00  -2.602244E-01   2.054212083E+00
  1016   13167.217516   5.152865E-08   8.549161E+07    1.43968E+25   1.799999997E+00  -2.602149E-01   2.054212083E+00
  1017   13167.578302   4.967893E-08   8.242101E+07    1.36900E+25   1.799999997E+00  -2.602055E-01   2.054212083E+00
  1018   13167.934183   4.789561E-08   7.946069E+07    1.30178E+25   1.799999997E+00  -2.601963E-01   2.054212083E+00
  1019   13168.285226   4.617630E-08   7.660670E+07    1.23787E+25   1.799999997E+00  -2.601872E-01   2.054212083E+00
  1020   13168.631495   4.451871E-08   7.385521E+07    1.17709E+25   1.799999997E+00  -2.601782E-01   2.054212083E+00
  1021   13168.973055   4.292063E-08   7.120254E+07    1.11930E+25   1.799999997E+00  -2.601694E-01   2.054212083E+00
  1022   13169.309970   4.137990E-08   6.864515E+07    1.06435E+25   1.799999997E+00  -2.601607E-01   2.054212083E+00
  1023   13169.642302   3.989449E-08   6.617962E+07    1.01209E+25   1.799999997E+00  -2.601520E-01   2.054212084E+00
  1024   13169.970115   3.847897E-08   6.383207E+07    9.62390E+24   1.799999997E+00  -2.601435E-01   2.054212084E+00
  1025   13170.293316   3.711582E-08   6.157160E+07    9.15127E+24   1.799999997E+00  -2.601352E-01   2.054212084E+00
  1026   13170.611949   3.580096E-08   5.939119E+07    8.70185E+24   1.799999997E+00  -2.601269E-01   2.054212084E+00
  1027   13170.926078   3.453268E-08   5.728798E+07    8.27451E+24   1.799999997E+00  -2.601188E-01   2.054212084E+00
  1028   13171.235767   3.330932E-08   5.525926E+07    7.86815E+24   1.799999997E+00  -2.601108E-01   2.054212084E+00
  1029   13171.541079   3.212931E-08   5.330238E+07    7.48174E+24   1.799999997E+00  -2.601028E-01   2.054212084E+00
  1030   13171.842075   3.099110E-08   5.141479E+07    7.11432E+24   1.799999997E+00  -2.600951E-01   2.054212084E+00
  1031   13172.138815   2.989321E-08   4.959405E+07    6.76493E+24   1.799999997E+00  -2.600874E-01   2.054212084E+00
  1032   13172.431360   2.883421E-08   4.783779E+07    6.43271E+24   1.799999997E+00  -2.600798E-01   2.054212084E+00
  1033   13172.719769   2.781273E-08   4.614372E+07    6.11680E+24   1.799999997E+00  -2.600723E-01   2.054212084E+00
  1034   13173.004100   2.682744E-08   4.450964E+07    5.81640E+24   1.799999997E+00  -2.600650E-01   2.054212084E+00
  1035   13173.284410   2.587705E-08   4.293343E+07    5.53076E+24   1.799999997E+00  -2.600577E-01   2.054212084E+00
  1036   13173.560755   2.496033E-08   4.141303E+07    5.25914E+24   1.799999997E+00  -2.600505E-01   2.054212084E+00
  1037   13173.833193   2.407608E-08   3.994648E+07    5.00086E+24   1.799999997E+00  -2.600435E-01   2.054212084E+00
  1038   13174.101777   2.322316E-08   3.853186E+07    4.75527E+24   1.799999997E+00  -2.600365E-01   2.054212084E+00
  1039   13174.366563   2.240046E-08   3.716734E+07    4.52174E+24   1.799999997E+00  -2.600297E-01   2.054212084E+00
  1040   13174.627603   2.160690E-08   3.585113E+07    4.29968E+24   1.799999997E+00  -2.600229E-01   2.054212084E+00
  1041   13174.884950   2.084145E-08   3.458154E+07    4.08852E+24   1.799999997E+00  -2.600163E-01   2.054212084E+00
  1042   13175.138657   2.010312E-08   3.335690E+07    3.88773E+24   1.799999997E+00  -2.600097E-01   2.054212084E+00
  1043   13175.388775   1.940023E-08   3.219052E+07    3.69677E+24   1.799999997E+00  -2.600032E-01   2.054212084E+00
  1044   13175.635238   1.872539E-08   3.107045E+07    3.51516E+24   1.799999997E+00  -2.599968E-01   2.054212084E+00
  1045   13175.878054   1.807401E-08   2.998935E+07    3.34248E+24   1.799999997E+00  -2.599906E-01   2.054212084E+00
  1046   13176.117277   1.744530E-08   2.894587E+07    3.17828E+24   1.799999997E+00  -2.599844E-01   2.054212084E+00
  1047   13176.352960   1.683845E-08   2.793870E+07    3.02214E+24   1.799999997E+00  -2.599783E-01   2.054212084E+00
  1048   13176.585155   1.625271E-08   2.696657E+07    2.87368E+24   1.799999997E+00  -2.599723E-01   2.054212084E+00
  1049   13176.813915   1.568735E-08   2.602826E+07    2.73250E+24   1.799999997E+00  -2.599663E-01   2.054212084E+00
  1050   13177.039288   1.514166E-08   2.512261E+07    2.59827E+24   1.799999997E+00  -2.599605E-01   2.054212084E+00
  1051   13177.261326   1.461494E-08   2.424846E+07    2.47062E+24   1.799999997E+00  -2.599548E-01   2.054212084E+00
  1052   13177.480077   1.410655E-08   2.340474E+07    2.34925E+24   1.799999997E+00  -2.599491E-01   2.054212084E+00
  1053   13177.695591   1.361584E-08   2.259037E+07    2.23384E+24   1.799999997E+00  -2.599435E-01   2.054212084E+00
  1054   13177.907914   1.314221E-08   2.180433E+07    2.12410E+24   1.799999997E+00  -2.599380E-01   2.054212084E+00
  1055   13178.117094   1.268505E-08   2.104565E+07    2.01975E+24   1.799999997E+00  -2.599326E-01   2.054212084E+00
  1056   13178.323178   1.224379E-08   2.031336E+07    1.92053E+24   1.799999997E+00  -2.599273E-01   2.054212084E+00
  1057   13178.526210   1.181788E-08   1.960655E+07    1.82618E+24   1.799999997E+00  -2.599220E-01   2.054212084E+00
  1058   13178.726237   1.140678E-08   1.892434E+07    1.73647E+24   1.799999997E+00  -2.599169E-01   2.054212084E+00
  1059   13178.923301   1.100999E-08   1.826586E+07    1.65116E+24   1.799999997E+00  -2.599118E-01   2.054212084E+00
  1060   13179.117449   1.062700E-08   1.763030E+07    1.57005E+24   1.799999997E+00  -2.599067E-01   2.054212084E+00
  1061   13179.308721   1.025733E-08   1.701685E+07    1.49292E+24   1.799999997E+00  -2.599018E-01   2.054212084E+00
  1062   13179.497161   9.902085E-09   1.642734E+07    1.41957E+24   1.799999997E+00  -2.598969E-01   2.054212084E+00
  1063   13179.682781   9.564602E-09   1.586728E+07    1.34981E+24   1.799999997E+00  -2.598921E-01   2.054212084E+00
  1064   13179.865516   9.238621E-09   1.532631E+07    1.28348E+24   1.799999997E+00  -2.598874E-01   2.054212084E+00
  1065   13180.045410   8.923750E-09   1.480379E+07    1.22040E+24   1.799999997E+00  -2.598827E-01   2.054212084E+00
  1066   13180.222508   8.619610E-09   1.429908E+07    1.16043E+24   1.799999997E+00  -2.598782E-01   2.054212084E+00
  1067   13180.396853   8.325836E-09   1.381158E+07    1.10340E+24   1.799999997E+00  -2.598737E-01   2.054212084E+00
