       6    1724     629     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   843   11642.257560   1.517487E-05   2.525280E+10    2.38492E+28   9.999983619E-01  -1.471408E-01   1.077511556E+00
   844   11645.824311   1.454242E-05   2.420008E+10    2.26822E+28   9.999984375E-01  -1.470884E-01   1.077511645E+00
   845   11649.366659   1.393633E-05   2.319124E+10    2.15723E+28   9.999985094E-01  -1.470364E-01   1.077511728E+00
   846   11652.884752   1.335550E-05   2.222445E+10    2.05166E+28   9.999985779E-01  -1.469848E-01   1.077511808E+00
   847   11656.378739   1.279888E-05   2.129797E+10    1.95127E+28   9.999986432E-01  -1.469336E-01   1.077511884E+00
   848   11659.848766   1.229610E-05   2.045975E+10    1.85568E+28   9.999987054E-01  -1.468828E-01   1.077511957E+00
   849   11663.286435   1.181764E-05   1.966192E+10    1.76475E+28   9.999987646E-01  -1.468324E-01   1.077512026E+00
   850   11666.690689   1.135780E-05   1.889520E+10    1.67827E+28   9.999988210E-01  -1.467826E-01   1.077512092E+00
   851   11670.061828   1.091585E-05   1.815838E+10    1.59603E+28   9.999988747E-01  -1.467334E-01   1.077512154E+00
   852   11673.400150   1.049110E-05   1.745028E+10    1.51782E+28   9.999989259E-01  -1.466846E-01   1.077512214E+00
   853   11676.705952   1.008287E-05   1.676980E+10    1.44344E+28   9.999989746E-01  -1.466363E-01   1.077512271E+00
   854   11679.979529   9.664046E-06   1.607314E+10    1.37277E+28   9.999990209E-01  -1.465886E-01   1.077512325E+00
   855   11683.229947   9.254080E-06   1.539165E+10    1.30562E+28   9.999990650E-01  -1.465412E-01   1.077512376E+00
   856   11686.460364   8.861505E-06   1.473905E+10    1.24175E+28   9.999991070E-01  -1.464941E-01   1.077512425E+00
   857   11689.670890   8.485583E-06   1.411413E+10    1.18101E+28   9.999991470E-01  -1.464474E-01   1.077512472E+00
   858   11692.861632   8.125607E-06   1.351570E+10    1.12324E+28   9.999991850E-01  -1.464010E-01   1.077512516E+00
   859   11696.032700   7.780902E-06   1.294264E+10    1.06829E+28   9.999992213E-01  -1.463548E-01   1.077512558E+00
   860   11699.184202   7.477253E-06   1.243785E+10    1.01598E+28   9.999992558E-01  -1.463090E-01   1.077512599E+00
   861   11702.305017   7.200897E-06   1.197845E+10    9.66138E+27   9.999992888E-01  -1.462637E-01   1.077512637E+00
   862   11705.388511   6.934754E-06   1.153601E+10    9.18742E+27   9.999993201E-01  -1.462190E-01   1.077512673E+00
   863   11708.435107   6.678447E-06   1.110991E+10    8.73671E+27   9.999993500E-01  -1.461748E-01   1.077512708E+00
   864   11711.445225   6.431612E-06   1.069956E+10    8.30811E+27   9.999993784E-01  -1.461311E-01   1.077512741E+00
   865   11714.419276   6.193899E-06   1.030435E+10    7.90053E+27   9.999994055E-01  -1.460880E-01   1.077512773E+00
   866   11717.357672   5.965015E-06   9.923154E+09    7.51295E+27   9.999994313E-01  -1.460455E-01   1.077512803E+00
   867   11720.260993   5.744640E-06   9.555489E+09    7.14440E+27   9.999994558E-01  -1.460035E-01   1.077512832E+00
   868   11723.129812   5.532407E-06   9.201446E+09    6.79392E+27   9.999994792E-01  -1.459620E-01   1.077512859E+00
   869   11725.964520   5.328013E-06   8.860519E+09    6.46064E+27   9.999995014E-01  -1.459210E-01   1.077512885E+00
   870   11728.765502   5.131170E-06   8.532223E+09    6.14371E+27   9.999995226E-01  -1.458805E-01   1.077512909E+00
   871   11731.533141   4.941599E-06   8.216090E+09    5.84233E+27   9.999995427E-01  -1.458406E-01   1.077512933E+00
   872   11734.267813   4.759033E-06   7.912014E+09    5.55572E+27   9.999995619E-01  -1.458011E-01   1.077512955E+00
   873   11736.969774   4.583209E-06   7.619729E+09    5.28316E+27   9.999995801E-01  -1.457622E-01   1.077512976E+00
   874   11739.639202   4.413880E-06   7.338240E+09    5.02397E+27   9.999995975E-01  -1.457237E-01   1.077512997E+00
   875   11742.276471   4.250807E-06   7.067150E+09    4.77750E+27   9.999996141E-01  -1.456857E-01   1.077513016E+00
   876   11744.881950   4.093758E-06   6.806073E+09    4.54312E+27   9.999996298E-01  -1.456482E-01   1.077513034E+00
   877   11747.456006   3.941218E-06   6.552421E+09    4.32025E+27   9.999996448E-01  -1.456111E-01   1.077513052E+00
   878   11749.999870   3.789189E-06   6.299342E+09    4.10848E+27   9.999996590E-01  -1.455745E-01   1.077513068E+00
   879   11752.517526   3.643024E-06   6.056037E+09    3.90709E+27   9.999996726E-01  -1.455383E-01   1.077513084E+00
   880   11755.009230   3.502497E-06   5.822128E+09    3.71558E+27   9.999996855E-01  -1.455025E-01   1.077513099E+00
   881   11757.475238   3.367390E-06   5.597254E+09    3.53345E+27   9.999996978E-01  -1.454671E-01   1.077513114E+00
   882   11759.915801   3.237495E-06   5.381065E+09    3.36025E+27   9.999997095E-01  -1.454321E-01   1.077513127E+00
   883   11762.331168   3.112610E-06   5.173225E+09    3.19554E+27   9.999997207E-01  -1.453974E-01   1.077513140E+00
   884   11764.721588   2.992542E-06   4.973412E+09    3.03890E+27   9.999997313E-01  -1.453631E-01   1.077513153E+00
   885   11767.087305   2.877105E-06   4.781317E+09    2.88994E+27   9.999997414E-01  -1.453292E-01   1.077513164E+00
   886   11769.428564   2.766121E-06   4.596640E+09    2.74828E+27   9.999997510E-01  -1.452956E-01   1.077513175E+00
   887   11771.745604   2.659418E-06   4.419097E+09    2.61356E+27   9.999997601E-01  -1.452625E-01   1.077513186E+00
   888   11774.038666   2.556831E-06   4.248410E+09    2.48545E+27   9.999997688E-01  -1.452296E-01   1.077513196E+00
   889   11776.307986   2.458200E-06   4.084316E+09    2.36361E+27   9.999997771E-01  -1.451972E-01   1.077513206E+00
   890   11778.553798   2.367246E-06   3.933140E+09    2.24766E+27   9.999997850E-01  -1.451650E-01   1.077513215E+00
   891   11780.772528   2.279908E-06   3.787990E+09    2.13738E+27   9.999997925E-01  -1.451333E-01   1.077513224E+00
   892   11782.964232   2.195793E-06   3.648195E+09    2.03252E+27   9.999997996E-01  -1.451020E-01   1.077513232E+00
   893   11785.129225   2.114780E-06   3.513559E+09    1.93280E+27   9.999998064E-01  -1.450711E-01   1.077513240E+00
   894   11787.267822   2.036757E-06   3.383892E+09    1.83797E+27   9.999998129E-01  -1.450405E-01   1.077513248E+00
   895   11789.380334   1.961612E-06   3.259009E+09    1.74779E+27   9.999998191E-01  -1.450104E-01   1.077513255E+00
   896   11791.467067   1.889239E-06   3.138735E+09    1.66204E+27   9.999998249E-01  -1.449806E-01   1.077513262E+00
   897   11793.528324   1.819536E-06   3.022900E+09    1.58050E+27   9.999998305E-01  -1.449512E-01   1.077513268E+00
   898   11795.564406   1.752404E-06   2.911339E+09    1.50295E+27   9.999998358E-01  -1.449222E-01   1.077513274E+00
   899   11797.575611   1.687749E-06   2.803895E+09    1.42921E+27   9.999998409E-01  -1.448935E-01   1.077513280E+00
   900   11799.562231   1.625480E-06   2.700416E+09    1.35909E+27   9.999998457E-01  -1.448652E-01   1.077513286E+00
   901   11801.524558   1.565508E-06   2.600755E+09    1.29241E+27   9.999998502E-01  -1.448373E-01   1.077513291E+00
   902   11803.462878   1.507823E-06   2.504866E+09    1.22899E+27   9.999998546E-01  -1.448097E-01   1.077513296E+00
   903   11805.377404   1.452295E-06   2.412552E+09    1.16869E+27   9.999998587E-01  -1.447825E-01   1.077513301E+00
   904   11807.268385   1.398813E-06   2.323640E+09    1.11135E+27   9.999998627E-01  -1.447556E-01   1.077513306E+00
   905   11809.136102   1.347300E-06   2.238004E+09    1.05682E+27   9.999998664E-01  -1.447290E-01   1.077513310E+00
   906   11810.980833   1.297684E-06   2.155525E+09    1.00497E+27   9.999998700E-01  -1.447028E-01   1.077513314E+00
   907   11812.802851   1.249895E-06   2.076085E+09    9.55659E+26   9.999998734E-01  -1.446769E-01   1.077513318E+00
   908   11814.602428   1.203866E-06   1.999572E+09    9.08768E+26   9.999998766E-01  -1.446514E-01   1.077513322E+00
   909   11816.379832   1.159532E-06   1.925879E+09    8.64179E+26   9.999998797E-01  -1.446261E-01   1.077513326E+00
   910   11818.135328   1.116830E-06   1.854902E+09    8.21777E+26   9.999998826E-01  -1.446012E-01   1.077513329E+00
   911   11819.869179   1.075701E-06   1.786541E+09    7.81455E+26   9.999998854E-01  -1.445766E-01   1.077513332E+00
   912   11821.581643   1.036087E-06   1.720698E+09    7.43112E+26   9.999998881E-01  -1.445524E-01   1.077513335E+00
   913   11823.272977   9.979309E-07   1.657283E+09    7.06650E+26   9.999998906E-01  -1.445284E-01   1.077513338E+00
   914   11824.943435   9.611933E-07   1.596283E+09    6.71977E+26   9.999998930E-01  -1.445047E-01   1.077513341E+00
   915   11826.593184   9.258247E-07   1.537636E+09    6.39003E+26   9.999998953E-01  -1.444813E-01   1.077513344E+00
   916   11828.222356   8.917575E-07   1.481144E+09    6.07648E+26   9.999998975E-01  -1.444583E-01   1.077513346E+00
   917   11829.831202   8.589438E-07   1.426727E+09    5.77830E+26   9.999998995E-01  -1.444355E-01   1.077513349E+00
   918   11831.419968   8.273375E-07   1.374309E+09    5.49476E+26   9.999999015E-01  -1.444130E-01   1.077513351E+00
   919   11832.988898   7.968941E-07   1.323817E+09    5.22514E+26   9.999999034E-01  -1.443908E-01   1.077513353E+00
   920   11834.538233   7.644600E-07   1.269941E+09    4.96891E+26   9.999999051E-01  -1.443689E-01   1.077513355E+00
   921   11836.074576   7.254213E-07   1.204910E+09    4.72692E+26   9.999999068E-01  -1.443472E-01   1.077513357E+00
   922   11837.615444   6.883762E-07   1.143209E+09    4.49672E+26   9.999999084E-01  -1.443254E-01   1.077513359E+00
   923   11839.160851   6.532229E-07   1.084668E+09    4.27773E+26   9.999999100E-01  -1.443035E-01   1.077513361E+00
   924   11840.710813   6.226202E-07   1.033740E+09    4.06924E+26   9.999999114E-01  -1.442816E-01   1.077513362E+00
   925   11842.258347   5.997758E-07   9.958007E+08    3.86956E+26   9.999999128E-01  -1.442598E-01   1.077513364E+00
   926   11843.786483   5.777696E-07   9.592535E+08    3.67968E+26   9.999999141E-01  -1.442382E-01   1.077513366E+00
   927   11845.295460   5.565707E-07   9.240475E+08    3.49911E+26   9.999999154E-01  -1.442169E-01   1.077513367E+00
   928   11846.785510   5.361496E-07   8.901336E+08    3.32741E+26   9.999999166E-01  -1.441959E-01   1.077513368E+00
   929   11848.256867   5.164777E-07   8.574644E+08    3.16412E+26   9.999999177E-01  -1.441751E-01   1.077513370E+00
   930   11849.709758   4.975295E-07   8.259968E+08    3.00886E+26   9.999999188E-01  -1.441546E-01   1.077513371E+00
   931   11851.144406   4.792883E-07   7.957014E+08    2.86120E+26   9.999999198E-01  -1.441344E-01   1.077513372E+00
   932   11852.561002   4.617158E-07   7.665170E+08    2.72080E+26   9.999999208E-01  -1.441144E-01   1.077513373E+00
   933   11853.959768   4.447876E-07   7.384030E+08    2.58728E+26   9.999999218E-01  -1.440947E-01   1.077513375E+00
   934   11855.340924   4.284800E-07   7.113202E+08    2.46032E+26   9.999999226E-01  -1.440753E-01   1.077513376E+00
   935   11856.704687   4.127703E-07   6.852306E+08    2.33958E+26   9.999999235E-01  -1.440561E-01   1.077513377E+00
   936   11858.051270   3.976365E-07   6.600978E+08    2.22477E+26   9.999999243E-01  -1.440371E-01   1.077513377E+00
   937   11859.380886   3.830576E-07   6.358869E+08    2.11560E+26   9.999999251E-01  -1.440184E-01   1.077513378E+00
   938   11860.693744   3.690132E-07   6.125639E+08    2.01178E+26   9.999999258E-01  -1.439999E-01   1.077513379E+00
   939   11861.990050   3.554837E-07   5.900963E+08    1.91306E+26   9.999999265E-01  -1.439817E-01   1.077513380E+00
   940   11863.270010   3.424502E-07   5.684527E+08    1.81918E+26   9.999999271E-01  -1.439637E-01   1.077513381E+00
   941   11864.533824   3.298945E-07   5.476030E+08    1.72990E+26   9.999999278E-01  -1.439459E-01   1.077513382E+00
   942   11865.781693   3.177992E-07   5.275179E+08    1.64501E+26   9.999999284E-01  -1.439284E-01   1.077513382E+00
   943   11867.013813   3.061771E-07   5.082329E+08    1.56428E+26   9.999999289E-01  -1.439111E-01   1.077513383E+00
   944   11868.230225   2.949869E-07   4.896673E+08    1.48751E+26   9.999999295E-01  -1.438940E-01   1.077513384E+00
   945   11869.431088   2.842056E-07   4.717799E+08    1.41451E+26   9.999999300E-01  -1.438771E-01   1.077513384E+00
   946   11870.616596   2.738184E-07   4.545459E+08    1.34509E+26   9.999999305E-01  -1.438604E-01   1.077513385E+00
   947   11871.786944   2.638108E-07   4.379414E+08    1.27907E+26   9.999999309E-01  -1.438440E-01   1.077513385E+00
   948   11872.942320   2.541689E-07   4.219435E+08    1.21630E+26   9.999999314E-01  -1.438278E-01   1.077513386E+00
   949   11874.082913   2.448794E-07   4.065299E+08    1.15661E+26   9.999999318E-01  -1.438118E-01   1.077513386E+00
   950   11875.208909   2.359294E-07   3.916794E+08    1.09984E+26   9.999999322E-01  -1.437960E-01   1.077513387E+00
   951   11876.320492   2.273065E-07   3.773714E+08    1.04587E+26   9.999999326E-01  -1.437804E-01   1.077513387E+00
   952   11877.417842   2.189988E-07   3.635860E+08    9.94538E+25   9.999999329E-01  -1.437650E-01   1.077513388E+00
   953   11878.501138   2.109947E-07   3.503041E+08    9.45728E+25   9.999999333E-01  -1.437498E-01   1.077513388E+00
   954   11879.570558   2.032831E-07   3.375075E+08    8.99314E+25   9.999999336E-01  -1.437348E-01   1.077513388E+00
   955   11880.626277   1.953727E-07   3.243683E+08    8.55196E+25   9.999999339E-01  -1.437200E-01   1.077513389E+00
   956   11881.671090   1.871704E-07   3.107297E+08    8.13345E+25   9.999999342E-01  -1.437054E-01   1.077513389E+00
   957   11882.708602   1.793124E-07   2.976646E+08    7.73542E+25   9.999999345E-01  -1.436908E-01   1.077513389E+00
   958   11883.738863   1.717844E-07   2.851489E+08    7.35686E+25   9.999999348E-01  -1.436764E-01   1.077513390E+00
   959   11884.761922   1.645724E-07   2.731593E+08    6.99684E+25   9.999999350E-01  -1.436621E-01   1.077513390E+00
   960   11885.777828   1.577246E-07   2.617769E+08    6.65440E+25   9.999999353E-01  -1.436479E-01   1.077513390E+00
   961   11886.786229   1.520065E-07   2.522850E+08    6.32777E+25   9.999999355E-01  -1.436337E-01   1.077513391E+00
   962   11887.781410   1.464958E-07   2.431372E+08    6.01717E+25   9.999999357E-01  -1.436198E-01   1.077513391E+00
   963   11888.763544   1.411848E-07   2.343211E+08    5.72182E+25   9.999999359E-01  -1.436061E-01   1.077513391E+00
   964   11889.732797   1.360663E-07   2.258247E+08    5.44096E+25   9.999999361E-01  -1.435925E-01   1.077513391E+00
   965   11890.689337   1.311334E-07   2.176364E+08    5.17389E+25   9.999999363E-01  -1.435791E-01   1.077513391E+00
   966   11891.633327   1.263793E-07   2.097449E+08    4.91993E+25   9.999999365E-01  -1.435659E-01   1.077513392E+00
   967   11892.564931   1.217976E-07   2.021396E+08    4.67843E+25   9.999999367E-01  -1.435529E-01   1.077513392E+00
   968   11893.484308   1.173819E-07   1.948101E+08    4.44879E+25   9.999999368E-01  -1.435400E-01   1.077513392E+00
   969   11894.391616   1.131264E-07   1.877463E+08    4.23042E+25   9.999999370E-01  -1.435274E-01   1.077513392E+00
   970   11895.287012   1.090251E-07   1.809386E+08    4.02277E+25   9.999999371E-01  -1.435149E-01   1.077513392E+00
   971   11896.170650   1.050725E-07   1.743778E+08    3.82531E+25   9.999999373E-01  -1.435025E-01   1.077513393E+00
   972   11897.042683   1.012632E-07   1.680548E+08    3.63754E+25   9.999999374E-01  -1.434903E-01   1.077513393E+00
   973   11897.903260   9.759201E-08   1.619612E+08    3.45899E+25   9.999999375E-01  -1.434783E-01   1.077513393E+00
   974   11898.752531   9.405390E-08   1.560884E+08    3.28920E+25   9.999999377E-01  -1.434664E-01   1.077513393E+00
   975   11899.590641   9.064406E-08   1.504286E+08    3.12775E+25   9.999999378E-01  -1.434547E-01   1.077513393E+00
   976   11900.417736   8.735783E-08   1.449741E+08    2.97422E+25   9.999999379E-01  -1.434432E-01   1.077513393E+00
   977   11901.233959   8.419074E-08   1.397173E+08    2.82823E+25   9.999999380E-01  -1.434318E-01   1.077513393E+00
   978   11902.039450   8.113847E-08   1.346511E+08    2.68940E+25   9.999999381E-01  -1.434206E-01   1.077513394E+00
   979   11902.834349   7.820742E-08   1.297855E+08    2.55739E+25   9.999999382E-01  -1.434095E-01   1.077513394E+00
   980   11903.618692   7.540013E-08   1.251241E+08    2.43183E+25   9.999999383E-01  -1.433985E-01   1.077513394E+00
   981   11904.392434   7.269360E-08   1.206302E+08    2.31244E+25   9.999999384E-01  -1.433877E-01   1.077513394E+00
   982   11905.155716   7.008422E-08   1.162977E+08    2.19891E+25   9.999999384E-01  -1.433771E-01   1.077513394E+00
   983   11905.908679   6.756851E-08   1.121208E+08    2.09096E+25   9.999999385E-01  -1.433666E-01   1.077513394E+00
   984   11906.651460   6.514309E-08   1.080939E+08    1.98830E+25   9.999999386E-01  -1.433562E-01   1.077513394E+00
   985   11907.384196   6.280474E-08   1.042116E+08    1.89068E+25   9.999999387E-01  -1.433460E-01   1.077513394E+00
   986   11908.107021   6.055032E-08   1.004688E+08    1.79786E+25   9.999999387E-01  -1.433359E-01   1.077513394E+00
   987   11908.820067   5.837682E-08   9.686035E+07    1.70960E+25   9.999999388E-01  -1.433260E-01   1.077513394E+00
   988   11909.523466   5.628133E-08   9.338153E+07    1.62566E+25   9.999999388E-01  -1.433162E-01   1.077513394E+00
   989   11910.217347   5.426107E-08   9.002764E+07    1.54585E+25   9.999999389E-01  -1.433065E-01   1.077513394E+00
   990   11910.901837   5.231332E-08   8.679422E+07    1.46996E+25   9.999999390E-01  -1.432970E-01   1.077513395E+00
   991   11911.577062   5.043549E-08   8.367692E+07    1.39779E+25   9.999999390E-01  -1.432876E-01   1.077513395E+00
   992   11912.243146   4.862506E-08   8.067158E+07    1.32916E+25   9.999999391E-01  -1.432783E-01   1.077513395E+00
   993   11912.900212   4.687962E-08   7.777417E+07    1.26391E+25   9.999999391E-01  -1.432691E-01   1.077513395E+00
   994   11913.548380   4.519683E-08   7.498083E+07    1.20185E+25   9.999999391E-01  -1.432601E-01   1.077513395E+00
   995   11914.187771   4.357444E-08   7.228781E+07    1.14285E+25   9.999999392E-01  -1.432512E-01   1.077513395E+00
   996   11914.818501   4.201029E-08   6.969151E+07    1.08674E+25   9.999999392E-01  -1.432424E-01   1.077513395E+00
   997   11915.440687   4.050229E-08   6.718846E+07    1.03339E+25   9.999999393E-01  -1.432338E-01   1.077513395E+00
   998   11916.054444   3.905743E-08   6.479131E+07    9.82649E+24   9.999999393E-01  -1.432252E-01   1.077513395E+00
   999   11916.659734   3.767383E-08   6.249693E+07    9.34393E+24   9.999999393E-01  -1.432168E-01   1.077513395E+00
  1000   11917.256500   3.633923E-08   6.028381E+07    8.88506E+24   9.999999394E-01  -1.432085E-01   1.077513395E+00
  1001   11917.844864   3.505192E-08   5.814905E+07    8.44873E+24   9.999999394E-01  -1.432003E-01   1.077513395E+00
  1002   11918.424940   3.381020E-08   5.608988E+07    8.03382E+24   9.999999394E-01  -1.431922E-01   1.077513395E+00
  1003   11918.996846   3.261247E-08   5.410364E+07    7.63929E+24   9.999999395E-01  -1.431843E-01   1.077513395E+00
  1004   11919.560696   3.145717E-08   5.218772E+07    7.26413E+24   9.999999395E-01  -1.431764E-01   1.077513395E+00
  1005   11920.116601   3.034280E-08   5.033965E+07    6.90740E+24   9.999999395E-01  -1.431687E-01   1.077513395E+00
  1006   11920.664674   2.926790E-08   4.855703E+07    6.56819E+24   9.999999395E-01  -1.431611E-01   1.077513395E+00
  1007   11921.205024   2.823108E-08   4.683753E+07    6.24563E+24   9.999999396E-01  -1.431536E-01   1.077513395E+00
  1008   11921.737757   2.723099E-08   4.517892E+07    5.93892E+24   9.999999396E-01  -1.431462E-01   1.077513395E+00
  1009   11922.262983   2.626633E-08   4.357904E+07    5.64726E+24   9.999999396E-01  -1.431389E-01   1.077513395E+00
  1010   11922.780804   2.533584E-08   4.203582E+07    5.36993E+24   9.999999396E-01  -1.431317E-01   1.077513395E+00
  1011   11923.291325   2.443831E-08   4.054724E+07    5.10622E+24   9.999999396E-01  -1.431246E-01   1.077513395E+00
  1012   11923.794648   2.357257E-08   3.911138E+07    4.85546E+24   9.999999397E-01  -1.431176E-01   1.077513395E+00
  1013   11924.290874   2.273751E-08   3.772636E+07    4.61701E+24   9.999999397E-01  -1.431107E-01   1.077513395E+00
  1014   11924.780102   2.193202E-08   3.639039E+07    4.39027E+24   9.999999397E-01  -1.431039E-01   1.077513395E+00
  1015   11925.262430   2.115507E-08   3.510173E+07    4.17467E+24   9.999999397E-01  -1.430972E-01   1.077513395E+00
  1016   11925.737955   2.040565E-08   3.385870E+07    3.96966E+24   9.999999397E-01  -1.430906E-01   1.077513395E+00
  1017   11926.206772   1.968679E-08   3.266613E+07    3.77470E+24   9.999999397E-01  -1.430841E-01   1.077513395E+00
  1018   11926.668883   1.900199E-08   3.152953E+07    3.58927E+24   9.999999397E-01  -1.430776E-01   1.077513395E+00
  1019   11927.124176   1.834100E-08   3.043248E+07    3.41295E+24   9.999999398E-01  -1.430713E-01   1.077513396E+00
  1020   11927.572749   1.770301E-08   2.937360E+07    3.24529E+24   9.999999398E-01  -1.430651E-01   1.077513396E+00
  1021   11928.014701   1.708721E-08   2.835157E+07    3.08586E+24   9.999999398E-01  -1.430590E-01   1.077513396E+00
  1022   11928.450131   1.649283E-08   2.736509E+07    2.93427E+24   9.999999398E-01  -1.430529E-01   1.077513396E+00
  1023   11928.879132   1.591913E-08   2.641294E+07    2.79012E+24   9.999999398E-01  -1.430470E-01   1.077513396E+00
  1024   11929.301800   1.536538E-08   2.549391E+07    2.65306E+24   9.999999398E-01  -1.430411E-01   1.077513396E+00
  1025   11929.718228   1.483090E-08   2.460687E+07    2.52273E+24   9.999999398E-01  -1.430353E-01   1.077513396E+00
  1026   11930.128508   1.431500E-08   2.375068E+07    2.39880E+24   9.999999398E-01  -1.430296E-01   1.077513396E+00
  1027   11930.532729   1.381705E-08   2.292429E+07    2.28096E+24   9.999999398E-01  -1.430240E-01   1.077513396E+00
  1028   11930.930980   1.333642E-08   2.212665E+07    2.16890E+24   9.999999399E-01  -1.430185E-01   1.077513396E+00
  1029   11931.323349   1.287251E-08   2.135676E+07    2.06236E+24   9.999999399E-01  -1.430130E-01   1.077513396E+00
  1030   11931.709924   1.242474E-08   2.061366E+07    1.96104E+24   9.999999399E-01  -1.430077E-01   1.077513396E+00
  1031   11932.090788   1.199254E-08   1.989642E+07    1.86470E+24   9.999999399E-01  -1.430024E-01   1.077513396E+00
  1032   11932.466025   1.157538E-08   1.920413E+07    1.77310E+24   9.999999399E-01  -1.429972E-01   1.077513396E+00
  1033   11932.835719   1.117273E-08   1.853593E+07    1.68600E+24   9.999999399E-01  -1.429920E-01   1.077513396E+00
  1034   11933.199951   1.078408E-08   1.789098E+07    1.60317E+24   9.999999399E-01  -1.429870E-01   1.077513396E+00
  1035   11933.558802   1.040895E-08   1.726847E+07    1.52441E+24   9.999999399E-01  -1.429820E-01   1.077513396E+00
  1036   11933.912349   1.004688E-08   1.666762E+07    1.44953E+24   9.999999399E-01  -1.429771E-01   1.077513396E+00
  1037   11934.260672   9.703066E-09   1.609706E+07    1.37830E+24   9.999999399E-01  -1.429723E-01   1.077513396E+00
  1038   11934.603643   9.372371E-09   1.554827E+07    1.31057E+24   9.999999399E-01  -1.429675E-01   1.077513396E+00
  1039   11934.941292   9.052946E-09   1.501818E+07    1.24616E+24   9.999999399E-01  -1.429628E-01   1.077513396E+00
  1040   11935.273703   8.744407E-09   1.450617E+07    1.18492E+24   9.999999399E-01  -1.429582E-01   1.077513396E+00
  1041   11935.600956   8.446384E-09   1.401162E+07    1.12669E+24   9.999999399E-01  -1.429537E-01   1.077513396E+00
  1042   11935.923131   8.158518E-09   1.353392E+07    1.07132E+24   9.999999399E-01  -1.429492E-01   1.077513396E+00
  1043   11936.240306   7.880462E-09   1.307252E+07    1.01867E+24   9.999999399E-01  -1.429448E-01   1.077513396E+00
  1044   11936.552558   7.611883E-09   1.262684E+07    9.68611E+23   9.999999399E-01  -1.429405E-01   1.077513396E+00
  1045   11936.859965   7.352458E-09   1.219635E+07    9.21010E+23   9.999999399E-01  -1.429362E-01   1.077513396E+00
  1046   11937.162600   7.101874E-09   1.178054E+07    8.75749E+23   9.999999399E-01  -1.429320E-01   1.077513396E+00
  1047   11937.460537   6.859830E-09   1.137891E+07    8.32711E+23   9.999999399E-01  -1.429279E-01   1.077513396E+00
  1048   11937.753849   6.626035E-09   1.099097E+07    7.91789E+23   9.999999400E-01  -1.429239E-01   1.077513396E+00
  1049   11938.042608   6.400209E-09   1.061626E+07    7.52877E+23   9.999999400E-01  -1.429199E-01   1.077513396E+00
  1050   11938.326884   6.182078E-09   1.025432E+07    7.15878E+23   9.999999400E-01  -1.429159E-01   1.077513396E+00
  1051   11938.606746   5.971382E-09   9.904721E+06    6.80698E+23   9.999999400E-01  -1.429120E-01   1.077513396E+00
  1052   11938.882263   5.767867E-09   9.567040E+06    6.47246E+23   9.999999400E-01  -1.429082E-01   1.077513396E+00
  1053   11939.153501   5.571288E-09   9.240872E+06    6.15438E+23   9.999999400E-01  -1.429045E-01   1.077513396E+00
  1054   11939.420528   5.381409E-09   8.925823E+06    5.85193E+23   9.999999400E-01  -1.429008E-01   1.077513396E+00
  1055   11939.683407   5.198001E-09   8.621516E+06    5.56434E+23   9.999999400E-01  -1.428971E-01   1.077513396E+00
  1056   11939.942204   5.020843E-09   8.327582E+06    5.29089E+23   9.999999400E-01  -1.428935E-01   1.077513396E+00
  1057   11940.196982   4.830942E-09   8.012608E+06    5.03133E+23   9.999999400E-01  -1.428900E-01   1.077513396E+00
  1058   11940.448798   4.645802E-09   7.705542E+06    4.78461E+23   9.999999400E-01  -1.428865E-01   1.077513396E+00
  1059   11940.697820   4.467757E-09   7.410244E+06    4.54999E+23   9.999999400E-01  -1.428831E-01   1.077513396E+00
  1060   11940.944081   4.296536E-09   7.126263E+06    4.32688E+23   9.999999400E-01  -1.428797E-01   1.077513396E+00
  1061   11941.187610   4.131876E-09   6.853165E+06    4.11470E+23   9.999999400E-01  -1.428763E-01   1.077513396E+00
  1062   11941.428438   3.973527E-09   6.590532E+06    3.91293E+23   9.999999400E-01  -1.428729E-01   1.077513396E+00
  1063   11941.666594   3.842593E-09   6.373341E+06    3.72053E+23   9.999999400E-01  -1.428696E-01   1.077513396E+00
  1064   11941.900767   3.716176E-09   6.163644E+06    3.53758E+23   9.999999400E-01  -1.428664E-01   1.077513396E+00
  1065   11942.131012   3.593919E-09   5.960846E+06    3.36362E+23   9.999999400E-01  -1.428632E-01   1.077513396E+00
  1066   11942.357392   3.475684E-09   5.764721E+06    3.19822E+23   9.999999400E-01  -1.428601E-01   1.077513396E+00
  1067   11942.579974   3.361338E-09   5.575049E+06    3.04095E+23   9.999999400E-01  -1.428570E-01   1.077513396E+00
  1068   11942.798821   3.250754E-09   5.391617E+06    2.89141E+23   9.999999400E-01  -1.428540E-01   1.077513396E+00
  1069   11943.013994   3.143809E-09   5.214221E+06    2.74923E+23   9.999999400E-01  -1.428510E-01   1.077513396E+00
  1070   11943.225557   3.040381E-09   5.042661E+06    2.61404E+23   9.999999400E-01  -1.428481E-01   1.077513396E+00
  1071   11943.433568   2.940356E-09   4.876746E+06    2.48549E+23   9.999999400E-01  -1.428452E-01   1.077513396E+00
  1072   11943.638089   2.843622E-09   4.716290E+06    2.36327E+23   9.999999400E-01  -1.428424E-01   1.077513396E+00
