       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283533   9.381110E-01   1.967513E+15    6.51010E+35   4.108233950E-07  -9.359290E-01   3.280506941E-07
   234      47.054906   9.381104E-01   1.967511E+15    6.51009E+35   4.317080853E-07  -9.359285E-01   3.447276761E-07
   235      47.839135   9.381098E-01   1.967509E+15    6.51008E+35   4.536544474E-07  -9.359280E-01   3.622524434E-07
   236      48.636433   9.381092E-01   1.967508E+15    6.51007E+35   4.767164492E-07  -9.359275E-01   3.806680924E-07
   237      49.447018   9.381086E-01   1.967506E+15    6.51005E+35   5.009508015E-07  -9.359270E-01   4.000199099E-07
   238      50.271112   9.381080E-01   1.967504E+15    6.51004E+35   5.264170979E-07  -9.359265E-01   4.203554851E-07
   239      51.108940   9.381073E-01   1.967502E+15    6.51003E+35   5.531779608E-07  -9.359259E-01   4.417248259E-07
   240      51.960730   9.381066E-01   1.967500E+15    6.51001E+35   5.812991958E-07  -9.359254E-01   4.641804822E-07
   241      52.826715   9.381059E-01   1.967498E+15    6.51000E+35   6.108499533E-07  -9.359248E-01   4.877776751E-07
   242      53.707133   9.381052E-01   1.967496E+15    6.50998E+35   6.419028982E-07  -9.359242E-01   5.125744326E-07
   243      54.602222   9.381044E-01   1.967494E+15    6.50997E+35   6.745343890E-07  -9.359235E-01   5.386317320E-07
   244      55.512228   9.381036E-01   1.967491E+15    6.50995E+35   7.088246653E-07  -9.359229E-01   5.660136504E-07
   245      56.437399   9.381028E-01   1.967489E+15    6.50994E+35   7.448580447E-07  -9.359222E-01   5.947875217E-07
   246      57.377988   9.381020E-01   1.967487E+15    6.50992E+35   7.827231307E-07  -9.359215E-01   6.250241024E-07
   247      58.334252   9.381011E-01   1.967484E+15    6.50990E+35   8.225130300E-07  -9.359208E-01   6.567977454E-07
   248      59.306452   9.381002E-01   1.967481E+15    6.50989E+35   8.643255814E-07  -9.359201E-01   6.901865829E-07
   249      60.294853   9.380993E-01   1.967479E+15    6.50987E+35   9.082635966E-07  -9.359193E-01   7.252727184E-07
   250      61.299726   9.380983E-01   1.967476E+15    6.50985E+35   9.544351123E-07  -9.359185E-01   7.621424284E-07
   251      62.321344   9.380973E-01   1.967473E+15    6.50983E+35   1.002953656E-06  -9.359177E-01   8.008863748E-07
   252      63.359987   9.380963E-01   1.967470E+15    6.50981E+35   1.053938527E-06  -9.359169E-01   8.415998276E-07
   253      64.415939   9.380953E-01   1.967467E+15    6.50979E+35   1.107515084E-06  -9.359160E-01   8.843828988E-07
   254      65.489487   9.380942E-01   1.967464E+15    6.50976E+35   1.163815060E-06  -9.359151E-01   9.293407890E-07
   255      66.580925   9.380931E-01   1.967461E+15    6.50974E+35   1.222976881E-06  -9.359142E-01   9.765840456E-07
   256      67.690551   9.380919E-01   1.967457E+15    6.50972E+35   1.285146011E-06  -9.359132E-01   1.026228835E-06
   257      68.818667   9.380907E-01   1.967454E+15    6.50969E+35   1.350475302E-06  -9.359122E-01   1.078397226E-06
   258      69.965583   9.380894E-01   1.967450E+15    6.50967E+35   1.419125378E-06  -9.359112E-01   1.133217495E-06
   259      71.131611   9.380882E-01   1.967446E+15    6.50964E+35   1.491265024E-06  -9.359101E-01   1.190824434E-06
   260      72.317069   9.380868E-01   1.967443E+15    6.50962E+35   1.567071604E-06  -9.359090E-01   1.251359689E-06
   261      73.522282   9.380854E-01   1.967439E+15    6.50959E+35   1.646731493E-06  -9.359079E-01   1.314972102E-06
   262      74.747578   9.380840E-01   1.967434E+15    6.50956E+35   1.730440539E-06  -9.359067E-01   1.381818082E-06
   263      75.993291   9.380826E-01   1.967430E+15    6.50953E+35   1.818404543E-06  -9.359055E-01   1.452061986E-06
   264      77.259763   9.380810E-01   1.967426E+15    6.50950E+35   1.910839762E-06  -9.359042E-01   1.525876524E-06
   265      78.547338   9.380795E-01   1.967421E+15    6.50947E+35   2.007973444E-06  -9.359029E-01   1.603443183E-06
   266      79.856368   9.380778E-01   1.967417E+15    6.50944E+35   2.110044385E-06  -9.359016E-01   1.684952673E-06
   267      81.187210   9.380762E-01   1.967412E+15    6.50940E+35   2.217303515E-06  -9.359002E-01   1.770605397E-06
   268      82.540229   9.380744E-01   1.967407E+15    6.50937E+35   2.330014512E-06  -9.358988E-01   1.860611942E-06
   269      83.915792   9.380727E-01   1.967401E+15    6.50933E+35   2.448454456E-06  -9.358973E-01   1.955193597E-06
   270      85.314276   9.380708E-01   1.967396E+15    6.50930E+35   2.572914504E-06  -9.358958E-01   2.054582896E-06
   271      86.736063   9.380689E-01   1.967391E+15    6.50926E+35   2.703700608E-06  -9.358942E-01   2.159024189E-06
   272      88.181539   9.380669E-01   1.967385E+15    6.50922E+35   2.841134264E-06  -9.358925E-01   2.268774245E-06
   273      89.651101   9.380649E-01   1.967379E+15    6.50918E+35   2.985553305E-06  -9.358909E-01   2.384102880E-06
   274      91.145149   9.380628E-01   1.967373E+15    6.50914E+35   3.137312728E-06  -9.358891E-01   2.505293621E-06
   275      92.664091   9.380606E-01   1.967366E+15    6.50909E+35   3.296785565E-06  -9.358873E-01   2.632644401E-06
   276      94.208341   9.380583E-01   1.967360E+15    6.50905E+35   3.464363803E-06  -9.358854E-01   2.766468295E-06
   277      95.778321   9.380560E-01   1.967353E+15    6.50900E+35   3.640459342E-06  -9.358835E-01   2.907094283E-06
   278      97.374459   9.380536E-01   1.967346E+15    6.50895E+35   3.825505009E-06  -9.358815E-01   3.054868064E-06
   279      98.997191   9.380511E-01   1.967339E+15    6.50890E+35   4.019955619E-06  -9.358795E-01   3.210152902E-06
   280     100.646960   9.380485E-01   1.967331E+15    6.50885E+35   4.224289095E-06  -9.358773E-01   3.373330516E-06
   281     102.324215   9.380458E-01   1.967324E+15    6.50880E+35   4.439007636E-06  -9.358751E-01   3.544802023E-06
   282     104.029415   9.380431E-01   1.967316E+15    6.50874E+35   4.664638954E-06  -9.358729E-01   3.724988918E-06
   283     105.763024   9.380402E-01   1.967307E+15    6.50868E+35   4.901737567E-06  -9.358705E-01   3.914334114E-06
   284     107.525516   9.380373E-01   1.967299E+15    6.50863E+35   5.150886161E-06  -9.358681E-01   4.113303024E-06
   285     109.317372   9.380343E-01   1.967290E+15    6.50856E+35   5.412697020E-06  -9.358656E-01   4.322384708E-06
   286     111.139079   9.380311E-01   1.967281E+15    6.50850E+35   5.687813529E-06  -9.358630E-01   4.542093071E-06
   287     112.991136   9.380279E-01   1.967271E+15    6.50844E+35   5.976911750E-06  -9.358603E-01   4.772968128E-06
   288     114.874047   9.380245E-01   1.967262E+15    6.50837E+35   6.280702086E-06  -9.358575E-01   5.015577327E-06
   289     116.788326   9.380211E-01   1.967252E+15    6.50830E+35   6.599931017E-06  -9.358546E-01   5.270516944E-06
   290     118.734495   9.380175E-01   1.967241E+15    6.50823E+35   6.935382939E-06  -9.358517E-01   5.538413542E-06
   291     120.713085   9.380138E-01   1.967231E+15    6.50815E+35   7.287882082E-06  -9.358486E-01   5.819925518E-06
   292     122.724635   9.380099E-01   1.967219E+15    6.50808E+35   7.658294535E-06  -9.358454E-01   6.115744708E-06
   293     124.769694   9.380060E-01   1.967208E+15    6.50800E+35   8.047530368E-06  -9.358422E-01   6.426598095E-06
   294     126.848819   9.380019E-01   1.967196E+15    6.50792E+35   8.456545866E-06  -9.358388E-01   6.753249585E-06
   295     128.962578   9.379977E-01   1.967184E+15    6.50783E+35   8.886345873E-06  -9.358353E-01   7.096501887E-06
   296     131.111546   9.379933E-01   1.967171E+15    6.50774E+35   9.337986256E-06  -9.358317E-01   7.457198481E-06
   297     133.296309   9.379888E-01   1.967158E+15    6.50765E+35   9.812576492E-06  -9.358279E-01   7.836225685E-06
   298     135.517464   9.379841E-01   1.967144E+15    6.50756E+35   1.031128239E-05  -9.358241E-01   8.234514832E-06
   299     137.775615   9.379793E-01   1.967130E+15    6.50746E+35   1.083532895E-05  -9.358201E-01   8.653044557E-06
   300     140.071377   9.379743E-01   1.967116E+15    6.50736E+35   1.138600335E-05  -9.358160E-01   9.092843191E-06
   301     142.405377   9.379691E-01   1.967101E+15    6.50726E+35   1.196465814E-05  -9.358117E-01   9.554991288E-06
   302     144.778251   9.379638E-01   1.967085E+15    6.50715E+35   1.257271450E-05  -9.358073E-01   1.004062427E-05
   303     147.190644   9.379583E-01   1.967069E+15    6.50704E+35   1.321166576E-05  -9.358027E-01   1.055093523E-05
   304     149.643215   9.379526E-01   1.967053E+15    6.50693E+35   1.388308107E-05  -9.357980E-01   1.108717782E-05
   305     152.136631   9.379467E-01   1.967036E+15    6.50681E+35   1.458860918E-05  -9.357932E-01   1.165066936E-05
   306     154.671571   9.379407E-01   1.967018E+15    6.50669E+35   1.532998257E-05  -9.357881E-01   1.224279406E-05
   307     157.248727   9.379344E-01   1.967000E+15    6.50656E+35   1.610902160E-05  -9.357830E-01   1.286500639E-05
   308     159.868799   9.379279E-01   1.966981E+15    6.50643E+35   1.692763902E-05  -9.357776E-01   1.351883467E-05
   309     162.532501   9.379212E-01   1.966962E+15    6.50630E+35   1.778784466E-05  -9.357720E-01   1.420588481E-05
   310     165.240559   9.379142E-01   1.966941E+15    6.50616E+35   1.869175031E-05  -9.357663E-01   1.492784425E-05
   311     167.993710   9.379070E-01   1.966921E+15    6.50602E+35   1.964157492E-05  -9.357604E-01   1.568648607E-05
   312     170.792703   9.378996E-01   1.966899E+15    6.50587E+35   2.063964999E-05  -9.357542E-01   1.648367335E-05
   313     173.638300   9.378920E-01   1.966877E+15    6.50572E+35   2.168842532E-05  -9.357479E-01   1.732136375E-05
   314     176.531276   9.378840E-01   1.966854E+15    6.50556E+35   2.279047500E-05  -9.357413E-01   1.820161427E-05
   315     179.472417   9.378759E-01   1.966830E+15    6.50539E+35   2.394850364E-05  -9.357346E-01   1.912658631E-05
   316     182.462524   9.378674E-01   1.966805E+15    6.50522E+35   2.516535306E-05  -9.357276E-01   2.009855095E-05
   317     185.502410   9.378586E-01   1.966780E+15    6.50505E+35   2.644400920E-05  -9.357203E-01   2.111989454E-05
   318     188.592902   9.378496E-01   1.966754E+15    6.50487E+35   2.778760941E-05  -9.357129E-01   2.219312449E-05
   319     191.734841   9.378403E-01   1.966727E+15    6.50468E+35   2.919945013E-05  -9.357051E-01   2.332087544E-05
   320     194.929081   9.378306E-01   1.966699E+15    6.50449E+35   3.068299494E-05  -9.356972E-01   2.450591569E-05
   321     198.176489   9.378206E-01   1.966670E+15    6.50429E+35   3.224188302E-05  -9.356889E-01   2.575115399E-05
   322     201.477950   9.378103E-01   1.966640E+15    6.50408E+35   3.387993803E-05  -9.356804E-01   2.705964665E-05
   323     204.834360   9.377996E-01   1.966609E+15    6.50387E+35   3.560117744E-05  -9.356716E-01   2.843460499E-05
   324     208.246630   9.377886E-01   1.966577E+15    6.50365E+35   3.740982235E-05  -9.356624E-01   2.987940323E-05
   325     211.715689   9.377772E-01   1.966544E+15    6.50342E+35   3.931030777E-05  -9.356530E-01   3.139758669E-05
   326     215.242478   9.377655E-01   1.966510E+15    6.50318E+35   4.130729344E-05  -9.356433E-01   3.299288052E-05
   327     218.827956   9.377533E-01   1.966474E+15    6.50294E+35   4.340567523E-05  -9.356332E-01   3.466919872E-05
   328     222.473095   9.377407E-01   1.966438E+15    6.50269E+35   4.561059699E-05  -9.356228E-01   3.643065377E-05
   329     226.178885   9.377277E-01   1.966400E+15    6.50243E+35   4.792746318E-05  -9.356121E-01   3.828156666E-05
   330     229.946331   9.377143E-01   1.966361E+15    6.50216E+35   5.036195197E-05  -9.356010E-01   4.022647741E-05
   331     233.776457   9.377004E-01   1.966321E+15    6.50188E+35   5.292002911E-05  -9.355895E-01   4.227015617E-05
   332     237.670300   9.376860E-01   1.966279E+15    6.50160E+35   5.560796242E-05  -9.355776E-01   4.441761488E-05
   333     241.628918   9.376712E-01   1.966236E+15    6.50130E+35   5.843233707E-05  -9.355654E-01   4.667411946E-05
   334     245.653382   9.376559E-01   1.966191E+15    6.50099E+35   6.140007158E-05  -9.355527E-01   4.904520269E-05
   335     249.744785   9.376400E-01   1.966145E+15    6.50067E+35   6.451843467E-05  -9.355396E-01   5.153667770E-05
   336     253.904234   9.376237E-01   1.966098E+15    6.50035E+35   6.779506290E-05  -9.355260E-01   5.415465211E-05
   337     258.132857   9.376067E-01   1.966049E+15    6.50001E+35   7.123797928E-05  -9.355120E-01   5.690554294E-05
   338     262.431799   9.375892E-01   1.965998E+15    6.49966E+35   7.485561268E-05  -9.354976E-01   5.979609224E-05
   339     266.802224   9.375711E-01   1.965945E+15    6.49930E+35   7.865681838E-05  -9.354826E-01   6.283338350E-05
   340     271.245315   9.375525E-01   1.965891E+15    6.49892E+35   8.265089949E-05  -9.354672E-01   6.602485893E-05
   341     275.762274   9.375331E-01   1.965835E+15    6.49854E+35   8.684762957E-05  -9.354512E-01   6.937833753E-05
   342     280.354322   9.375132E-01   1.965777E+15    6.49814E+35   9.125727632E-05  -9.354347E-01   7.290203413E-05
   343     285.022702   9.374925E-01   1.965717E+15    6.49772E+35   9.589062644E-05  -9.354176E-01   7.660457939E-05
   344     289.768676   9.374712E-01   1.965655E+15    6.49730E+35   1.007590118E-04  -9.354000E-01   8.049504074E-05
   345     294.593525   9.374492E-01   1.965591E+15    6.49686E+35   1.058743368E-04  -9.353818E-01   8.458294448E-05
   346     299.498553   9.374264E-01   1.965525E+15    6.49640E+35   1.112491073E-04  -9.353629E-01   8.887829887E-05
   347     304.485086   9.374029E-01   1.965457E+15    6.49593E+35   1.168964607E-04  -9.353435E-01   9.339161843E-05
   348     309.554467   9.373785E-01   1.965386E+15    6.49544E+35   1.228301980E-04  -9.353234E-01   9.813394952E-05
   349     314.708066   9.373534E-01   1.965313E+15    6.49494E+35   1.290648167E-04  -9.353026E-01   1.031168971E-04
   350     319.947271   9.373274E-01   1.965238E+15    6.49442E+35   1.356155463E-04  -9.352811E-01   1.083526528E-04
   351     325.273495   9.373005E-01   1.965160E+15    6.49388E+35   1.424983844E-04  -9.352589E-01   1.138540246E-04
   352     330.688174   9.372727E-01   1.965079E+15    6.49333E+35   1.497301361E-04  -9.352359E-01   1.196344679E-04
   353     336.192765   9.372440E-01   1.964996E+15    6.49276E+35   1.573284539E-04  -9.352122E-01   1.257081179E-04
   354     341.788750   9.372144E-01   1.964910E+15    6.49216E+35   1.653118801E-04  -9.351877E-01   1.320898239E-04
   355     347.477635   9.371837E-01   1.964821E+15    6.49155E+35   1.736998921E-04  -9.351623E-01   1.387951853E-04
   356     353.260949   9.371521E-01   1.964729E+15    6.49092E+35   1.825129486E-04  -9.351361E-01   1.458405893E-04
   357     359.140247   9.371193E-01   1.964634E+15    6.49026E+35   1.917725390E-04  -9.351091E-01   1.532432504E-04
   358     365.117107   9.370855E-01   1.964536E+15    6.48959E+35   2.015012349E-04  -9.350811E-01   1.610212519E-04
   359     371.193135   9.370505E-01   1.964434E+15    6.48889E+35   2.117227446E-04  -9.350522E-01   1.691935899E-04
   360     377.369960   9.370144E-01   1.964329E+15    6.48817E+35   2.224619693E-04  -9.350223E-01   1.777802187E-04
   361     383.649239   9.369770E-01   1.964221E+15    6.48742E+35   2.337450632E-04  -9.349914E-01   1.868020990E-04
   362     390.032654   9.369384E-01   1.964109E+15    6.48665E+35   2.455994960E-04  -9.349595E-01   1.962812486E-04
   363     396.521914   9.368985E-01   1.963993E+15    6.48585E+35   2.580541185E-04  -9.349265E-01   2.062407953E-04
   364     403.118757   9.368573E-01   1.963873E+15    6.48503E+35   2.711392314E-04  -9.348924E-01   2.167050322E-04
   365     409.824945   9.368147E-01   1.963750E+15    6.48418E+35   2.848866577E-04  -9.348572E-01   2.276994765E-04
   366     416.642271   9.367706E-01   1.963622E+15    6.48330E+35   2.993298188E-04  -9.348208E-01   2.392509306E-04
   367     423.572556   9.367251E-01   1.963490E+15    6.48239E+35   3.145038133E-04  -9.347832E-01   2.513875463E-04
   368     430.617648   9.366781E-01   1.963353E+15    6.48145E+35   3.304455014E-04  -9.347443E-01   2.641388927E-04
   369     437.779426   9.366295E-01   1.963212E+15    6.48048E+35   3.471935917E-04  -9.347041E-01   2.775360264E-04
   370     445.059797   9.365793E-01   1.963067E+15    6.47948E+35   3.647887335E-04  -9.346626E-01   2.916115663E-04
   371     452.460699   9.365274E-01   1.962916E+15    6.47844E+35   3.832736129E-04  -9.346196E-01   3.063997714E-04
   372     459.984099   9.364737E-01   1.962760E+15    6.47737E+35   4.026930539E-04  -9.345753E-01   3.219366227E-04
   373     467.631997   9.364183E-01   1.962599E+15    6.47626E+35   4.230941243E-04  -9.345295E-01   3.382599090E-04
   374     475.406422   9.363610E-01   1.962433E+15    6.47512E+35   4.445262467E-04  -9.344821E-01   3.554093171E-04
   375     483.309435   9.363018E-01   1.962261E+15    6.47394E+35   4.670413152E-04  -9.344331E-01   3.734265260E-04
   376     491.343131   9.362406E-01   1.962084E+15    6.47272E+35   4.906938173E-04  -9.343826E-01   3.923553064E-04
   377     499.509634   9.361773E-01   1.961900E+15    6.47146E+35   5.155409620E-04  -9.343303E-01   4.122416245E-04
   378     507.811104   9.361120E-01   1.961711E+15    6.47015E+35   5.416428143E-04  -9.342763E-01   4.331337512E-04
   379     516.249731   9.360445E-01   1.961515E+15    6.46881E+35   5.690624355E-04  -9.342204E-01   4.550823763E-04
   380     524.827741   9.359747E-01   1.961312E+15    6.46741E+35   5.978660307E-04  -9.341628E-01   4.781407287E-04
   381     533.547394   9.359026E-01   1.961103E+15    6.46598E+35   6.281231037E-04  -9.341032E-01   5.023647021E-04
   382     542.410984   9.358281E-01   1.960887E+15    6.46449E+35   6.599066187E-04  -9.340416E-01   5.278129871E-04
   383     551.420838   9.357511E-01   1.960664E+15    6.46296E+35   6.932931701E-04  -9.339779E-01   5.545472096E-04
   384     560.579322   9.356715E-01   1.960433E+15    6.46137E+35   7.283631603E-04  -9.339121E-01   5.826320756E-04
   385     569.888834   9.355893E-01   1.960194E+15    6.45973E+35   7.652009858E-04  -9.338442E-01   6.121355236E-04
   386     579.351811   9.355043E-01   1.959948E+15    6.45804E+35   8.038952327E-04  -9.337739E-01   6.431288842E-04
   387     588.970726   9.354165E-01   1.959693E+15    6.45629E+35   8.445388810E-04  -9.337014E-01   6.756870465E-04
   388     598.748086   9.353258E-01   1.959430E+15    6.45448E+35   8.872295184E-04  -9.336264E-01   7.098886345E-04
   389     608.686439   9.352321E-01   1.959158E+15    6.45262E+35   9.320695649E-04  -9.335489E-01   7.458161895E-04
   390     618.788368   9.351352E-01   1.958877E+15    6.45069E+35   9.791665069E-04  -9.334688E-01   7.835563635E-04
   391     629.056498   9.350351E-01   1.958587E+15    6.44870E+35   1.028633144E-03  -9.333861E-01   8.232001203E-04
   392     639.493487   9.349317E-01   1.958287E+15    6.44664E+35   1.080587844E-03  -9.333006E-01   8.648429472E-04
   393     650.102037   9.348249E-01   1.957977E+15    6.44451E+35   1.135154816E-03  -9.332123E-01   9.085850758E-04
   394     660.884885   9.347145E-01   1.957657E+15    6.44232E+35   1.192464387E-03  -9.331210E-01   9.545317145E-04
   395     671.844811   9.346004E-01   1.957326E+15    6.44005E+35   1.252653301E-03  -9.330267E-01   1.002793291E-03
   396     682.984634   9.344825E-01   1.956985E+15    6.43771E+35   1.315865027E-03  -9.329293E-01   1.053485707E-03
   397     694.307212   9.343608E-01   1.956632E+15    6.43529E+35   1.382250078E-03  -9.328287E-01   1.106730604E-03
   398     705.815446   9.342349E-01   1.956267E+15    6.43279E+35   1.451966351E-03  -9.327247E-01   1.162655644E-03
   399     717.512275   9.341049E-01   1.955890E+15    6.43020E+35   1.525179481E-03  -9.326172E-01   1.221394798E-03
   400     729.400683   9.339706E-01   1.955501E+15    6.42754E+35   1.602063209E-03  -9.325062E-01   1.283088657E-03
   401     741.483693   9.338319E-01   1.955098E+15    6.42478E+35   1.682799763E-03  -9.323915E-01   1.347884745E-03
   402     753.764371   9.336885E-01   1.954683E+15    6.42193E+35   1.767580270E-03  -9.322730E-01   1.415937862E-03
   403     766.245824   9.335404E-01   1.954254E+15    6.41899E+35   1.856605169E-03  -9.321506E-01   1.487410428E-03
   404     778.931204   9.333874E-01   1.953810E+15    6.41596E+35   1.950084653E-03  -9.320241E-01   1.562472853E-03
   405     791.823704   9.332293E-01   1.953352E+15    6.41282E+35   2.048239131E-03  -9.318935E-01   1.641303918E-03
   406     804.926561   9.330660E-01   1.952879E+15    6.40959E+35   2.151299706E-03  -9.317585E-01   1.724091179E-03
   407     818.243054   9.328973E-01   1.952390E+15    6.40624E+35   2.259508675E-03  -9.316191E-01   1.811031384E-03
   408     831.776506   9.327230E-01   1.951885E+15    6.40279E+35   2.373120052E-03  -9.314751E-01   1.902330915E-03
   409     845.530284   9.325430E-01   1.951363E+15    6.39922E+35   2.492400116E-03  -9.313263E-01   1.998206243E-03
   410     859.507799   9.323570E-01   1.950825E+15    6.39554E+35   2.617627977E-03  -9.311726E-01   2.098884407E-03
   411     873.712505   9.321649E-01   1.950268E+15    6.39174E+35   2.749096170E-03  -9.310139E-01   2.204603518E-03
   412     888.147901   9.319664E-01   1.949693E+15    6.38781E+35   2.887111277E-03  -9.308499E-01   2.315613281E-03
   413     902.817530   9.317614E-01   1.949100E+15    6.38376E+35   3.031994570E-03  -9.306805E-01   2.432175539E-03
   414     917.724978   9.315497E-01   1.948486E+15    6.37958E+35   3.184082681E-03  -9.305055E-01   2.554564848E-03
   415     932.873877   9.313310E-01   1.947853E+15    6.37526E+35   3.343728307E-03  -9.303248E-01   2.683069071E-03
   416     948.267901   9.311051E-01   1.947199E+15    6.37080E+35   3.511300937E-03  -9.301382E-01   2.817989997E-03
   417     963.910770   9.308718E-01   1.946524E+15    6.36619E+35   3.687187613E-03  -9.299454E-01   2.959643998E-03
   418     979.806247   9.306309E-01   1.945826E+15    6.36144E+35   3.871793718E-03  -9.297464E-01   3.108362697E-03
   419     995.958141   9.303820E-01   1.945106E+15    6.35653E+35   4.065543800E-03  -9.295408E-01   3.264493683E-03
   420    1012.370300   9.301250E-01   1.944362E+15    6.35146E+35   4.268882429E-03  -9.293284E-01   3.428401242E-03
   421    1029.046621   9.298588E-01   1.943604E+15    6.34623E+35   4.482275315E-03  -9.291091E-01   3.600467102E-03
   422    1045.990952   9.295833E-01   1.942831E+15    6.34084E+35   4.706210474E-03  -9.288827E-01   3.781090089E-03
   423    1063.207189   9.292987E-01   1.942033E+15    6.33527E+35   4.941197203E-03  -9.286488E-01   3.970688236E-03
   424    1080.699350   9.290049E-01   1.941209E+15    6.32952E+35   5.187769405E-03  -9.284074E-01   4.169700335E-03
   425    1098.471495   9.287014E-01   1.940358E+15    6.32359E+35   5.446485813E-03  -9.281580E-01   4.378586025E-03
   426    1116.527724   9.283881E-01   1.939480E+15    6.31746E+35   5.717931054E-03  -9.279006E-01   4.597826730E-03
   427    1134.872178   9.280646E-01   1.938573E+15    6.31115E+35   6.002716768E-03  -9.276348E-01   4.827926638E-03
   428    1153.509040   9.277305E-01   1.937636E+15    6.30463E+35   6.301482755E-03  -9.273603E-01   5.069413715E-03
   429    1172.442530   9.273856E-01   1.936670E+15    6.29790E+35   6.614898175E-03  -9.270770E-01   5.322840764E-03
   430    1191.676908   9.270296E-01   1.935672E+15    6.29096E+35   6.943662777E-03  -9.267844E-01   5.588786520E-03
   431    1211.216473   9.266619E-01   1.934642E+15    6.28381E+35   7.288508183E-03  -9.264824E-01   5.867856795E-03
   432    1231.065560   9.262824E-01   1.933579E+15    6.27642E+35   7.650199206E-03  -9.261707E-01   6.160685662E-03
   433    1251.228538   9.258906E-01   1.932481E+15    6.26880E+35   8.029535218E-03  -9.258489E-01   6.467936683E-03
   434    1271.709816   9.254862E-01   1.931349E+15    6.26095E+35   8.427351558E-03  -9.255167E-01   6.790304186E-03
   435    1292.513833   9.250687E-01   1.930180E+15    6.25284E+35   8.844520988E-03  -9.251738E-01   7.128514587E-03
   436    1313.645063   9.246378E-01   1.928973E+15    6.24449E+35   9.281955190E-03  -9.248199E-01   7.483327762E-03
   437    1335.108008   9.241930E-01   1.927728E+15    6.23587E+35   9.740606314E-03  -9.244547E-01   7.855538470E-03
   438    1356.907205   9.237340E-01   1.926443E+15    6.22698E+35   1.022146857E-02  -9.240777E-01   8.245977817E-03
   439    1379.047215   9.232602E-01   1.925117E+15    6.21782E+35   1.072557984E-02  -9.236887E-01   8.655514784E-03
   440    1401.532628   9.227713E-01   1.923749E+15    6.20837E+35   1.125402341E-02  -9.232873E-01   9.085057800E-03
   441    1424.368059   9.222668E-01   1.922338E+15    6.19863E+35   1.180792964E-02  -9.228730E-01   9.535556361E-03
   442    1447.558147   9.217461E-01   1.920882E+15    6.18859E+35   1.238847775E-02  -9.224456E-01   1.000800272E-02
   443    1471.107549   9.212089E-01   1.919379E+15    6.17824E+35   1.299689765E-02  -9.220046E-01   1.050343361E-02
   444    1495.020946   9.206546E-01   1.917830E+15    6.16758E+35   1.363447176E-02  -9.215496E-01   1.102293204E-02
   445    1519.303031   9.200827E-01   1.916231E+15    6.15659E+35   1.430253693E-02  -9.210802E-01   1.156762914E-02
   446    1543.958515   9.194951E-01   1.914584E+15    6.14526E+35   1.500248661E-02  -9.205960E-01   1.213870670E-02
   447    1568.992101   9.188894E-01   1.912885E+15    6.13359E+35   1.573577217E-02  -9.200965E-01   1.273739855E-02
   448    1594.408516   9.182646E-01   1.911133E+15    6.12157E+35   1.650390539E-02  -9.195813E-01   1.336499190E-02
   449    1620.212497   9.176201E-01   1.909327E+15    6.10919E+35   1.730846045E-02  -9.190500E-01   1.402283002E-02
   450    1646.408785   9.169553E-01   1.907464E+15    6.09643E+35   1.815107599E-02  -9.185020E-01   1.471231436E-02
   451    1673.002122   9.162697E-01   1.905543E+15    6.08329E+35   1.903345712E-02  -9.179369E-01   1.543490669E-02
   452    1699.997246   9.155627E-01   1.903563E+15    6.06976E+35   1.995737760E-02  -9.173541E-01   1.619213131E-02
   453    1727.398890   9.148337E-01   1.901521E+15    6.05583E+35   2.092468192E-02  -9.167533E-01   1.698557737E-02
   454    1755.211775   9.140819E-01   1.899417E+15    6.04149E+35   2.193728746E-02  -9.161338E-01   1.781690111E-02
   455    1783.440613   9.133068E-01   1.897247E+15    6.02672E+35   2.299718666E-02  -9.154952E-01   1.868782830E-02
   456    1812.090092   9.125077E-01   1.895012E+15    6.01153E+35   2.410644911E-02  -9.148369E-01   1.960015660E-02
   457    1841.164885   9.116839E-01   1.892708E+15    5.99589E+35   2.526722375E-02  -9.141583E-01   2.055575802E-02
   458    1870.669633   9.108348E-01   1.890333E+15    5.97979E+35   2.648174098E-02  -9.134590E-01   2.155658142E-02
   459    1900.608951   9.099596E-01   1.887887E+15    5.96324E+35   2.775231471E-02  -9.127382E-01   2.260465502E-02
   460    1930.987423   9.090572E-01   1.885356E+15    5.94620E+35   2.908134084E-02  -9.119955E-01   2.370208897E-02
   461    1961.809750   9.081273E-01   1.882748E+15    5.92868E+35   3.047131003E-02  -9.112303E-01   2.485108381E-02
   462    1993.080430   9.071691E-01   1.880062E+15    5.91067E+35   3.192479927E-02  -9.104418E-01   2.605392203E-02
   463    2024.803909   9.061818E-01   1.877296E+15    5.89214E+35   3.344447719E-02  -9.096296E-01   2.731297587E-02
   464    2056.984579   9.051647E-01   1.874448E+15    5.87309E+35   3.503310597E-02  -9.087930E-01   2.863070998E-02
   465    2089.626769   9.041170E-01   1.871514E+15    5.85352E+35   3.669354307E-02  -9.079313E-01   3.000968403E-02
   466    2122.734739   9.030378E-01   1.868494E+15    5.83340E+35   3.842874295E-02  -9.070439E-01   3.145255535E-02
