       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.799939E-01   8.656878E+14    9.42366E+34   1.807593201E-07  -3.765815E-01   1.678507520E-07
   234      47.055042   4.799937E-01   8.656873E+14    9.42364E+34   1.899485265E-07  -3.765814E-01   1.763837554E-07
   235      47.839277   4.799935E-01   8.656869E+14    9.42363E+34   1.996048738E-07  -3.765812E-01   1.853505432E-07
   236      48.636583   4.799933E-01   8.656865E+14    9.42362E+34   2.097521087E-07  -3.765811E-01   1.947731667E-07
   237      49.447176   4.799930E-01   8.656860E+14    9.42361E+34   2.204151850E-07  -3.765810E-01   2.046747982E-07
   238      50.271278   4.799928E-01   8.656855E+14    9.42359E+34   2.316203250E-07  -3.765808E-01   2.150797878E-07
   239      51.109114   4.799926E-01   8.656851E+14    9.42358E+34   2.433950841E-07  -3.765806E-01   2.260137235E-07
   240      51.960913   4.799923E-01   8.656846E+14    9.42357E+34   2.557684181E-07  -3.765805E-01   2.375034939E-07
   241      52.826908   4.799921E-01   8.656840E+14    9.42355E+34   2.687707548E-07  -3.765803E-01   2.495773543E-07
   242      53.707335   4.799918E-01   8.656835E+14    9.42354E+34   2.824340686E-07  -3.765801E-01   2.622649964E-07
   243      54.602434   4.799915E-01   8.656829E+14    9.42352E+34   2.967919591E-07  -3.765800E-01   2.755976213E-07
   244      55.512451   4.799912E-01   8.656824E+14    9.42350E+34   3.118797341E-07  -3.765798E-01   2.896080157E-07
   245      56.437634   4.799909E-01   8.656818E+14    9.42349E+34   3.277344956E-07  -3.765796E-01   3.043306332E-07
   246      57.378235   4.799906E-01   8.656812E+14    9.42347E+34   3.443952319E-07  -3.765794E-01   3.198016786E-07
   247      58.334511   4.799903E-01   8.656805E+14    9.42345E+34   3.619029128E-07  -3.765792E-01   3.360591970E-07
   248      59.306724   4.799900E-01   8.656799E+14    9.42343E+34   3.803005908E-07  -3.765790E-01   3.531431673E-07
   249      60.295139   4.799897E-01   8.656792E+14    9.42341E+34   3.996335064E-07  -3.765788E-01   3.710956007E-07
   250      61.300026   4.799893E-01   8.656785E+14    9.42339E+34   4.199491999E-07  -3.765785E-01   3.899606435E-07
   251      62.321660   4.799890E-01   8.656778E+14    9.42337E+34   4.412976277E-07  -3.765783E-01   4.097846862E-07
   252      63.360319   4.799886E-01   8.656770E+14    9.42335E+34   4.637312856E-07  -3.765781E-01   4.306164773E-07
   253      64.416287   4.799882E-01   8.656763E+14    9.42333E+34   4.873053376E-07  -3.765778E-01   4.525072428E-07
   254      65.489853   4.799878E-01   8.656755E+14    9.42331E+34   5.120777514E-07  -3.765776E-01   4.755108128E-07
   255      66.581309   4.799874E-01   8.656746E+14    9.42329E+34   5.381094411E-07  -3.765773E-01   4.996837533E-07
   256      67.690955   4.799870E-01   8.656738E+14    9.42326E+34   5.654644169E-07  -3.765770E-01   5.250855054E-07
   257      68.819092   4.799865E-01   8.656729E+14    9.42324E+34   5.942099422E-07  -3.765767E-01   5.517785316E-07
   258      69.966030   4.799861E-01   8.656720E+14    9.42321E+34   6.244166994E-07  -3.765764E-01   5.798284691E-07
   259      71.132080   4.799856E-01   8.656711E+14    9.42319E+34   6.561589630E-07  -3.765761E-01   6.093042912E-07
   260      72.317562   4.799851E-01   8.656701E+14    9.42316E+34   6.895147828E-07  -3.765758E-01   6.402784768E-07
   261      73.522800   4.799846E-01   8.656691E+14    9.42313E+34   7.245661752E-07  -3.765755E-01   6.728271887E-07
   262      74.748122   4.799841E-01   8.656680E+14    9.42310E+34   7.613993250E-07  -3.765752E-01   7.070304609E-07
   263      75.993863   4.799836E-01   8.656670E+14    9.42307E+34   8.001047973E-07  -3.765748E-01   7.429723947E-07
   264      77.260364   4.799830E-01   8.656658E+14    9.42304E+34   8.407777601E-07  -3.765745E-01   7.807413662E-07
   265      78.547969   4.799824E-01   8.656647E+14    9.42301E+34   8.835182177E-07  -3.765741E-01   8.204302430E-07
   266      79.857032   4.799819E-01   8.656635E+14    9.42297E+34   9.284312572E-07  -3.765737E-01   8.621366126E-07
   267      81.187908   4.799812E-01   8.656623E+14    9.42294E+34   9.756273060E-07  -3.765733E-01   9.059630222E-07
   268      82.540962   4.799806E-01   8.656610E+14    9.42290E+34   1.025222404E-06  -3.765729E-01   9.520172309E-07
   269      83.916562   4.799800E-01   8.656597E+14    9.42287E+34   1.077338487E-06  -3.765725E-01   1.000412474E-06
   270      85.315086   4.799793E-01   8.656583E+14    9.42283E+34   1.132103690E-06  -3.765720E-01   1.051267742E-06
   271      86.736913   4.799786E-01   8.656569E+14    9.42279E+34   1.189652658E-06  -3.765716E-01   1.104708073E-06
   272      88.182433   4.799779E-01   8.656555E+14    9.42275E+34   1.250126877E-06  -3.765711E-01   1.160864858E-06
   273      89.652041   4.799771E-01   8.656540E+14    9.42271E+34   1.313675026E-06  -3.765706E-01   1.219876168E-06
   274      91.146136   4.799764E-01   8.656525E+14    9.42266E+34   1.380453337E-06  -3.765701E-01   1.281887087E-06
   275      92.665128   4.799756E-01   8.656509E+14    9.42262E+34   1.450625983E-06  -3.765696E-01   1.347050076E-06
   276      94.209431   4.799748E-01   8.656492E+14    9.42257E+34   1.524365479E-06  -3.765691E-01   1.415525342E-06
   277      95.779466   4.799739E-01   8.656475E+14    9.42252E+34   1.601853105E-06  -3.765685E-01   1.487481232E-06
   278      97.375663   4.799730E-01   8.656457E+14    9.42247E+34   1.683279354E-06  -3.765680E-01   1.563094650E-06
   279      98.998456   4.799721E-01   8.656439E+14    9.42242E+34   1.768844399E-06  -3.765674E-01   1.642551489E-06
   280     100.648289   4.799712E-01   8.656420E+14    9.42237E+34   1.858758581E-06  -3.765668E-01   1.726047087E-06
   281     102.325612   4.799702E-01   8.656401E+14    9.42231E+34   1.953242934E-06  -3.765662E-01   1.813786710E-06
   282     104.030882   4.799692E-01   8.656381E+14    9.42226E+34   2.052529718E-06  -3.765655E-01   1.905986053E-06
   283     105.764566   4.799682E-01   8.656360E+14    9.42220E+34   2.156862997E-06  -3.765648E-01   2.002871772E-06
   284     107.527137   4.799671E-01   8.656338E+14    9.42214E+34   2.266499234E-06  -3.765641E-01   2.104682039E-06
   285     109.319075   4.799660E-01   8.656316E+14    9.42208E+34   2.381707923E-06  -3.765634E-01   2.211667129E-06
   286     111.140869   4.799649E-01   8.656293E+14    9.42201E+34   2.502772251E-06  -3.765627E-01   2.324090032E-06
   287     112.993016   4.799637E-01   8.656269E+14    9.42194E+34   2.629989792E-06  -3.765619E-01   2.442227102E-06
   288     114.876023   4.799625E-01   8.656245E+14    9.42188E+34   2.763673236E-06  -3.765611E-01   2.566368734E-06
   289     116.790403   4.799612E-01   8.656219E+14    9.42180E+34   2.904151161E-06  -3.765603E-01   2.696820076E-06
   290     118.736677   4.799599E-01   8.656193E+14    9.42173E+34   3.051768838E-06  -3.765595E-01   2.833901780E-06
   291     120.715378   4.799585E-01   8.656166E+14    9.42165E+34   3.206889076E-06  -3.765586E-01   2.977950792E-06
   292     122.727044   4.799572E-01   8.656138E+14    9.42157E+34   3.369893117E-06  -3.765577E-01   3.129321170E-06
   293     124.772226   4.799557E-01   8.656109E+14    9.42149E+34   3.541181568E-06  -3.765568E-01   3.288384966E-06
   294     126.851480   4.799542E-01   8.656079E+14    9.42141E+34   3.721175386E-06  -3.765558E-01   3.455533130E-06
   295     128.965374   4.799527E-01   8.656048E+14    9.42132E+34   3.910316911E-06  -3.765548E-01   3.631176471E-06
   296     131.114484   4.799511E-01   8.656016E+14    9.42123E+34   4.109070952E-06  -3.765538E-01   3.815746670E-06
   297     133.299397   4.799495E-01   8.655983E+14    9.42114E+34   4.317925927E-06  -3.765527E-01   4.009697336E-06
   298     135.520708   4.799478E-01   8.655949E+14    9.42104E+34   4.537395061E-06  -3.765516E-01   4.213505119E-06
   299     137.779024   4.799460E-01   8.655913E+14    9.42094E+34   4.768017645E-06  -3.765505E-01   4.427670881E-06
   300     140.074960   4.799442E-01   8.655877E+14    9.42084E+34   5.010360362E-06  -3.765493E-01   4.652720928E-06
   301     142.409142   4.799423E-01   8.655839E+14    9.42073E+34   5.265018673E-06  -3.765481E-01   4.889208293E-06
   302     144.782207   4.799404E-01   8.655800E+14    9.42063E+34   5.532618279E-06  -3.765468E-01   5.137714104E-06
   303     147.194801   4.799384E-01   8.655760E+14    9.42051E+34   5.813816659E-06  -3.765455E-01   5.398849001E-06
   304     149.647583   4.799363E-01   8.655718E+14    9.42039E+34   6.109304678E-06  -3.765442E-01   5.673254638E-06
   305     152.141221   4.799342E-01   8.655675E+14    9.42027E+34   6.419808281E-06  -3.765428E-01   5.961605258E-06
   306     154.676395   4.799319E-01   8.655631E+14    9.42015E+34   6.746090277E-06  -3.765414E-01   6.264609342E-06
   307     157.253795   4.799297E-01   8.655584E+14    9.42002E+34   7.088952207E-06  -3.765399E-01   6.583011353E-06
   308     159.874125   4.799273E-01   8.655537E+14    9.41988E+34   7.449236309E-06  -3.765383E-01   6.917593558E-06
   309     162.538098   4.799248E-01   8.655488E+14    9.41975E+34   7.827827580E-06  -3.765368E-01   7.269177947E-06
   310     165.246441   4.799223E-01   8.655437E+14    9.41960E+34   8.225655951E-06  -3.765351E-01   7.638628247E-06
   311     167.999890   4.799197E-01   8.655384E+14    9.41946E+34   8.643698560E-06  -3.765334E-01   8.026852042E-06
   312     170.799197   4.799170E-01   8.655330E+14    9.41930E+34   9.082982149E-06  -3.765317E-01   8.434802999E-06
   313     173.645125   4.799142E-01   8.655274E+14    9.41915E+34   9.544585580E-06  -3.765299E-01   8.863483199E-06
   314     176.538447   4.799113E-01   8.655216E+14    9.41898E+34   1.002964248E-05  -3.765280E-01   9.313945603E-06
   315     179.479952   4.799084E-01   8.655156E+14    9.41881E+34   1.053934400E-05  -3.765261E-01   9.787296623E-06
   316     182.470442   4.799053E-01   8.655094E+14    9.41864E+34   1.107494178E-05  -3.765241E-01   1.028469884E-05
   317     185.510731   4.799021E-01   8.655030E+14    9.41846E+34   1.163775094E-05  -3.765220E-01   1.080737384E-05
   318     188.601646   4.798988E-01   8.654964E+14    9.41827E+34   1.222915337E-05  -3.765199E-01   1.135660524E-05
   319     191.744029   4.798954E-01   8.654895E+14    9.41808E+34   1.285060107E-05  -3.765177E-01   1.193374177E-05
   320     194.938735   4.798919E-01   8.654825E+14    9.41788E+34   1.350361973E-05  -3.765154E-01   1.254020065E-05
   321     198.186634   4.798883E-01   8.654752E+14    9.41768E+34   1.418981243E-05  -3.765130E-01   1.317747101E-05
   322     201.488610   4.798845E-01   8.654676E+14    9.41746E+34   1.491086361E-05  -3.765106E-01   1.384711755E-05
   323     204.845562   4.798806E-01   8.654598E+14    9.41724E+34   1.566854315E-05  -3.765081E-01   1.455078436E-05
   324     208.258402   4.798766E-01   8.654517E+14    9.41702E+34   1.646471070E-05  -3.765055E-01   1.529019897E-05
   325     211.728058   4.798725E-01   8.654434E+14    9.41678E+34   1.730132027E-05  -3.765028E-01   1.606717656E-05
   326     215.255476   4.798682E-01   8.654348E+14    9.41654E+34   1.818042495E-05  -3.765000E-01   1.688362440E-05
   327     218.841614   4.798638E-01   8.654258E+14    9.41629E+34   1.910418199E-05  -3.764972E-01   1.774154652E-05
   328     222.487446   4.798592E-01   8.654166E+14    9.41603E+34   2.007485800E-05  -3.764942E-01   1.864304860E-05
   329     226.193965   4.798544E-01   8.654071E+14    9.41576E+34   2.109483456E-05  -3.764911E-01   1.959034314E-05
   330     229.962178   4.798496E-01   8.653973E+14    9.41549E+34   2.216661398E-05  -3.764880E-01   2.058575487E-05
   331     233.793108   4.798445E-01   8.653871E+14    9.41520E+34   2.329282547E-05  -3.764847E-01   2.163172641E-05
   332     237.687798   4.798393E-01   8.653766E+14    9.41491E+34   2.447623150E-05  -3.764813E-01   2.273082424E-05
   333     241.647304   4.798339E-01   8.653657E+14    9.41460E+34   2.571973457E-05  -3.764778E-01   2.388574500E-05
   334     245.672702   4.798283E-01   8.653545E+14    9.41428E+34   2.702638432E-05  -3.764742E-01   2.509932205E-05
   335     249.765086   4.798225E-01   8.653429E+14    9.41396E+34   2.839938492E-05  -3.764705E-01   2.637453241E-05
   336     253.925567   4.798166E-01   8.653309E+14    9.41362E+34   2.984210293E-05  -3.764666E-01   2.771450401E-05
   337     258.155273   4.798104E-01   8.653185E+14    9.41327E+34   3.135807547E-05  -3.764626E-01   2.912252335E-05
   338     262.455353   4.798040E-01   8.653057E+14    9.41291E+34   3.295101890E-05  -3.764585E-01   3.060204347E-05
   339     266.826974   4.797975E-01   8.652924E+14    9.41254E+34   3.462483780E-05  -3.764542E-01   3.215669246E-05
   340     271.271322   4.797907E-01   8.652787E+14    9.41216E+34   3.638363456E-05  -3.764498E-01   3.379028222E-05
   341     275.789601   4.797836E-01   8.652646E+14    9.41176E+34   3.823171933E-05  -3.764452E-01   3.550681781E-05
   342     280.383037   4.797764E-01   8.652500E+14    9.41135E+34   4.017362050E-05  -3.764405E-01   3.731050721E-05
   343     285.052875   4.797688E-01   8.652348E+14    9.41092E+34   4.221409578E-05  -3.764357E-01   3.920577156E-05
   344     289.800380   4.797611E-01   8.652192E+14    9.41048E+34   4.435814371E-05  -3.764306E-01   4.119725593E-05
   345     294.626839   4.797531E-01   8.652031E+14    9.41003E+34   4.661101587E-05  -3.764254E-01   4.328984064E-05
   346     299.533559   4.797448E-01   8.651864E+14    9.40956E+34   4.897822963E-05  -3.764201E-01   4.548865315E-05
   347     304.521868   4.797362E-01   8.651691E+14    9.40907E+34   5.146558153E-05  -3.764145E-01   4.779908053E-05
   348     309.593117   4.797273E-01   8.651513E+14    9.40857E+34   5.407916143E-05  -3.764088E-01   5.022678258E-05
   349     314.748677   4.797182E-01   8.651329E+14    9.40806E+34   5.682536723E-05  -3.764028E-01   5.277770557E-05
   350     319.989944   4.797087E-01   8.651138E+14    9.40752E+34   5.971092044E-05  -3.763967E-01   5.545809673E-05
   351     325.318334   4.796989E-01   8.650941E+14    9.40697E+34   6.274288248E-05  -3.763904E-01   5.827451941E-05
   352     330.735289   4.796888E-01   8.650738E+14    9.40640E+34   6.592867181E-05  -3.763838E-01   6.123386903E-05
   353     336.242271   4.796784E-01   8.650528E+14    9.40581E+34   6.927608191E-05  -3.763770E-01   6.434338984E-05
   354     341.840768   4.796676E-01   8.650310E+14    9.40519E+34   7.279330014E-05  -3.763700E-01   6.761069247E-05
   355     347.532292   4.796564E-01   8.650086E+14    9.40456E+34   7.648892761E-05  -3.763628E-01   7.104377244E-05
   356     353.318379   4.796449E-01   8.649853E+14    9.40391E+34   8.037199997E-05  -3.763553E-01   7.465102952E-05
   357     359.200591   4.796329E-01   8.649613E+14    9.40324E+34   8.445200928E-05  -3.763476E-01   7.844128809E-05
   358     365.180512   4.796206E-01   8.649365E+14    9.40254E+34   8.873892695E-05  -3.763396E-01   8.242381853E-05
   359     371.259757   4.796079E-01   8.649109E+14    9.40182E+34   9.324322784E-05  -3.763314E-01   8.660835969E-05
   360     377.439961   4.795947E-01   8.648844E+14    9.40108E+34   9.797591557E-05  -3.763229E-01   9.100514242E-05
   361     383.722790   4.795811E-01   8.648570E+14    9.40031E+34   1.029485490E-04  -3.763140E-01   9.562491433E-05
   362     390.109935   4.795670E-01   8.648287E+14    9.39951E+34   1.081732703E-04  -3.763049E-01   1.004789658E-04
   363     396.603115   4.795525E-01   8.647995E+14    9.39869E+34   1.136628340E-04  -3.762955E-01   1.055791572E-04
   364     403.204075   4.795375E-01   8.647693E+14    9.39784E+34   1.194306378E-04  -3.762858E-01   1.109379477E-04
   365     409.914589   4.795220E-01   8.647380E+14    9.39697E+34   1.254907547E-04  -3.762757E-01   1.165684251E-04
   366     416.736461   4.795059E-01   8.647057E+14    9.39606E+34   1.318579673E-04  -3.762653E-01   1.224843374E-04
   367     423.671520   4.794893E-01   8.646724E+14    9.39512E+34   1.385478026E-04  -3.762546E-01   1.287001263E-04
   368     430.721629   4.794722E-01   8.646379E+14    9.39415E+34   1.455765700E-04  -3.762435E-01   1.352309615E-04
   369     437.888677   4.794545E-01   8.646022E+14    9.39315E+34   1.529613999E-04  -3.762320E-01   1.420927776E-04
   370     445.174584   4.794362E-01   8.645654E+14    9.39212E+34   1.607202850E-04  -3.762202E-01   1.493023121E-04
   371     452.581303   4.794172E-01   8.645273E+14    9.39105E+34   1.688721236E-04  -3.762079E-01   1.568771460E-04
   372     460.110814   4.793977E-01   8.644880E+14    9.38995E+34   1.774367644E-04  -3.761952E-01   1.648357454E-04
   373     467.765132   4.793775E-01   8.644473E+14    9.38881E+34   1.864350542E-04  -3.761822E-01   1.731975067E-04
   374     475.546301   4.793566E-01   8.644053E+14    9.38763E+34   1.958888877E-04  -3.761686E-01   1.819828023E-04
   375     483.456400   4.793350E-01   8.643619E+14    9.38641E+34   2.058212598E-04  -3.761546E-01   1.912130297E-04
   376     491.497538   4.793127E-01   8.643170E+14    9.38515E+34   2.162563202E-04  -3.761402E-01   2.009106628E-04
   377     499.671860   4.792896E-01   8.642706E+14    9.38385E+34   2.272194312E-04  -3.761253E-01   2.110993055E-04
   378     507.981544   4.792658E-01   8.642226E+14    9.38250E+34   2.387372278E-04  -3.761098E-01   2.218037482E-04
   379     516.428799   4.792412E-01   8.641731E+14    9.38111E+34   2.508376811E-04  -3.760939E-01   2.330500267E-04
   380     525.015874   4.792157E-01   8.641219E+14    9.37968E+34   2.635501647E-04  -3.760774E-01   2.448654847E-04
   381     533.745048   4.791894E-01   8.640690E+14    9.37819E+34   2.769055242E-04  -3.760604E-01   2.572788384E-04
   382     542.618639   4.791623E-01   8.640143E+14    9.37666E+34   2.909361503E-04  -3.760428E-01   2.703202452E-04
   383     551.639000   4.791342E-01   8.639578E+14    9.37507E+34   3.056760556E-04  -3.760246E-01   2.840213751E-04
   384     560.808520   4.791051E-01   8.638994E+14    9.37344E+34   3.211609544E-04  -3.760058E-01   2.984154861E-04
   385     570.129625   4.790751E-01   8.638390E+14    9.37174E+34   3.374283476E-04  -3.759864E-01   3.135375029E-04
   386     579.604779   4.790441E-01   8.637766E+14    9.37000E+34   3.545176102E-04  -3.759663E-01   3.294240992E-04
   387     589.236483   4.790121E-01   8.637121E+14    9.36819E+34   3.724700847E-04  -3.759456E-01   3.461137854E-04
   388     599.027278   4.789790E-01   8.636455E+14    9.36632E+34   3.913291774E-04  -3.759241E-01   3.636469983E-04
   389     608.979741   4.789448E-01   8.635767E+14    9.36439E+34   4.111404607E-04  -3.759020E-01   3.820661973E-04
   390     619.096492   4.789094E-01   8.635055E+14    9.36240E+34   4.319517793E-04  -3.758791E-01   4.014159640E-04
   391     629.380188   4.788729E-01   8.634320E+14    9.36034E+34   4.538133624E-04  -3.758555E-01   4.217431073E-04
   392     639.833528   4.788351E-01   8.633560E+14    9.35821E+34   4.767779403E-04  -3.758310E-01   4.430967727E-04
   393     650.459249   4.787961E-01   8.632775E+14    9.35601E+34   5.009008674E-04  -3.758058E-01   4.655285580E-04
   394     661.260133   4.787557E-01   8.631964E+14    9.35374E+34   5.262402511E-04  -3.757797E-01   4.890926338E-04
   395     672.239001   4.787141E-01   8.631126E+14    9.35140E+34   5.528570858E-04  -3.757527E-01   5.138458700E-04
   396     683.398716   4.786710E-01   8.630259E+14    9.34897E+34   5.808153946E-04  -3.757248E-01   5.398479685E-04
   397     694.742186   4.786265E-01   8.629364E+14    9.34647E+34   6.101823768E-04  -3.756960E-01   5.671616017E-04
   398     706.272359   4.785805E-01   8.628439E+14    9.34388E+34   6.410285629E-04  -3.756663E-01   5.958525589E-04
   399     717.992229   4.785330E-01   8.627483E+14    9.34120E+34   6.734279767E-04  -3.756355E-01   6.259898978E-04
   400     729.904833   4.784839E-01   8.626495E+14    9.33844E+34   7.074583049E-04  -3.756038E-01   6.576461050E-04
   401     742.013251   4.784332E-01   8.625475E+14    9.33558E+34   7.432010750E-04  -3.755710E-01   6.908972631E-04
   402     754.320609   4.783807E-01   8.624420E+14    9.33264E+34   7.807418411E-04  -3.755370E-01   7.258232257E-04
   403     766.830080   4.783266E-01   8.623330E+14    9.32959E+34   8.201703789E-04  -3.755020E-01   7.625078011E-04
   404     779.544879   4.782706E-01   8.622204E+14    9.32644E+34   8.615808892E-04  -3.754658E-01   8.010389447E-04
   405     792.468270   4.782128E-01   8.621041E+14    9.32319E+34   9.050722114E-04  -3.754284E-01   8.415089597E-04
   406     805.603561   4.781530E-01   8.619838E+14    9.31983E+34   9.507480465E-04  -3.753897E-01   8.840147080E-04
   407     818.954109   4.780912E-01   8.618596E+14    9.31636E+34   9.987171902E-04  -3.753498E-01   9.286578304E-04
   408     832.523316   4.780274E-01   8.617313E+14    9.31278E+34   1.049093777E-03  -3.753085E-01   9.755449774E-04
   409     846.314634   4.779615E-01   8.615987E+14    9.30907E+34   1.101997537E-03  -3.752659E-01   1.024788051E-03
   410     860.331561   4.778934E-01   8.614616E+14    9.30525E+34   1.157554058E-03  -3.752219E-01   1.076504455E-03
   411     874.577643   4.778230E-01   8.613201E+14    9.30130E+34   1.215895071E-03  -3.751764E-01   1.130817363E-03
   412     889.056476   4.777503E-01   8.611738E+14    9.29722E+34   1.277158738E-03  -3.751294E-01   1.187855991E-03
   413     903.771703   4.776752E-01   8.610227E+14    9.29300E+34   1.341489955E-03  -3.750808E-01   1.247755889E-03
   414     918.727018   4.775975E-01   8.608666E+14    9.28865E+34   1.409040674E-03  -3.750307E-01   1.310659240E-03
   415     933.926161   4.775173E-01   8.607053E+14    9.28416E+34   1.479970233E-03  -3.749788E-01   1.376715178E-03
   416     949.372926   4.774345E-01   8.605387E+14    9.27951E+34   1.554445705E-03  -3.749253E-01   1.446080118E-03
   417     965.071152   4.773489E-01   8.603665E+14    9.27472E+34   1.632642257E-03  -3.748700E-01   1.518918099E-03
   418     981.024732   4.772604E-01   8.601886E+14    9.26976E+34   1.714743533E-03  -3.748129E-01   1.595401146E-03
   419     997.237605   4.771691E-01   8.600049E+14    9.26465E+34   1.800942044E-03  -3.747539E-01   1.675709646E-03
   420    1013.713763   4.770747E-01   8.598151E+14    9.25937E+34   1.891439583E-03  -3.746929E-01   1.760032738E-03
   421    1030.457247   4.769772E-01   8.596190E+14    9.25391E+34   1.986447655E-03  -3.746299E-01   1.848568727E-03
   422    1047.472149   4.768765E-01   8.594165E+14    9.24828E+34   2.086187921E-03  -3.745649E-01   1.941525511E-03
   423    1064.762609   4.767724E-01   8.592072E+14    9.24246E+34   2.190892670E-03  -3.744977E-01   2.039121024E-03
   424    1082.332820   4.766649E-01   8.589911E+14    9.23646E+34   2.300805301E-03  -3.744283E-01   2.141583710E-03
   425    1100.187023   4.765539E-01   8.587678E+14    9.23025E+34   2.416180833E-03  -3.743567E-01   2.249153000E-03
   426    1118.329510   4.764392E-01   8.585372E+14    9.22385E+34   2.537286432E-03  -3.742826E-01   2.362079824E-03
   427    1136.764621   4.763207E-01   8.582990E+14    9.21724E+34   2.664401959E-03  -3.742062E-01   2.480627140E-03
   428    1155.496749   4.761984E-01   8.580530E+14    9.21042E+34   2.797820545E-03  -3.741273E-01   2.605070480E-03
   429    1174.530332   4.760720E-01   8.577989E+14    9.20337E+34   2.937849184E-03  -3.740457E-01   2.735698531E-03
   430    1193.869861   4.759414E-01   8.575364E+14    9.19610E+34   3.084809354E-03  -3.739615E-01   2.872813722E-03
   431    1213.519872   4.758066E-01   8.572653E+14    9.18859E+34   3.239037656E-03  -3.738746E-01   3.016732855E-03
   432    1233.484952   4.756673E-01   8.569854E+14    9.18084E+34   3.400886487E-03  -3.737848E-01   3.167787748E-03
   433    1253.769733   4.755235E-01   8.566962E+14    9.17283E+34   3.570724734E-03  -3.736921E-01   3.326325908E-03
   434    1274.378897   4.753750E-01   8.563976E+14    9.16458E+34   3.748938493E-03  -3.735963E-01   3.492711233E-03
   435    1295.317169   4.752216E-01   8.560892E+14    9.15605E+34   3.935931818E-03  -3.734975E-01   3.667324740E-03
   436    1316.589323   4.750631E-01   8.557708E+14    9.14725E+34   4.132127498E-03  -3.733954E-01   3.850565316E-03
   437    1338.200174   4.748995E-01   8.554420E+14    9.13818E+34   4.337967859E-03  -3.732900E-01   4.042850512E-03
   438    1360.154585   4.747306E-01   8.551024E+14    9.12881E+34   4.553915602E-03  -3.731812E-01   4.244617351E-03
   439    1382.457460   4.745561E-01   8.547518E+14    9.11914E+34   4.780454662E-03  -3.730688E-01   4.456323180E-03
   440    1405.113743   4.743760E-01   8.543897E+14    9.10916E+34   5.018091106E-03  -3.729529E-01   4.678446543E-03
   441    1428.128423   4.741900E-01   8.540159E+14    9.09887E+34   5.267354052E-03  -3.728332E-01   4.911488093E-03
   442    1451.506525   4.739979E-01   8.536300E+14    9.08825E+34   5.528796628E-03  -3.727096E-01   5.155971537E-03
   443    1475.253113   4.737996E-01   8.532315E+14    9.07729E+34   5.802996957E-03  -3.725820E-01   5.412444608E-03
   444    1499.373288   4.735949E-01   8.528202E+14    9.06599E+34   6.090559180E-03  -3.724503E-01   5.681480079E-03
   445    1523.872186   4.733836E-01   8.523955E+14    9.05433E+34   6.392114498E-03  -3.723144E-01   5.963676803E-03
   446    1548.754975   4.731654E-01   8.519571E+14    9.04230E+34   6.708322265E-03  -3.721742E-01   6.259660802E-03
   447    1574.026857   4.729401E-01   8.515045E+14    9.02990E+34   7.039871097E-03  -3.720294E-01   6.570086372E-03
   448    1599.693062   4.727076E-01   8.510374E+14    9.01710E+34   7.387480019E-03  -3.718800E-01   6.895637242E-03
   449    1625.758846   4.724676E-01   8.505553E+14    9.00391E+34   7.751899649E-03  -3.717258E-01   7.237027760E-03
   450    1652.229493   4.722198E-01   8.500576E+14    8.99030E+34   8.133913407E-03  -3.715668E-01   7.595004115E-03
   451    1679.110306   4.719641E-01   8.495440E+14    8.97627E+34   8.534338758E-03  -3.714026E-01   7.970345600E-03
   452    1706.406612   4.717002E-01   8.490139E+14    8.96181E+34   8.954028485E-03  -3.712333E-01   8.363865907E-03
   453    1734.123752   4.714278E-01   8.484669E+14    8.94690E+34   9.393871994E-03  -3.710585E-01   8.776414461E-03
   454    1762.267084   4.711467E-01   8.479024E+14    8.93153E+34   9.854796646E-03  -3.708783E-01   9.208877789E-03
   455    1790.841977   4.708566E-01   8.473199E+14    8.91568E+34   1.033776912E-02  -3.706923E-01   9.662180922E-03
   456    1819.853807   4.705573E-01   8.467188E+14    8.89935E+34   1.084379680E-02  -3.705005E-01   1.013728884E-02
   457    1849.307955   4.702484E-01   8.460987E+14    8.88252E+34   1.137392917E-02  -3.703027E-01   1.063520793E-02
   458    1879.209803   4.699297E-01   8.454585E+14    8.86518E+34   1.192925926E-02  -3.700986E-01   1.115698750E-02
   459    1909.564747   4.696008E-01   8.447966E+14    8.84731E+34   1.251092456E-02  -3.698882E-01   1.170372150E-02
   460    1940.378212   4.692614E-01   8.441138E+14    8.82889E+34   1.312011015E-02  -3.696711E-01   1.227655070E-02
   461    1971.655562   4.689114E-01   8.434094E+14    8.80993E+34   1.375804857E-02  -3.694474E-01   1.287666265E-02
   462    2003.402146   4.685503E-01   8.426829E+14    8.79039E+34   1.442602182E-02  -3.692166E-01   1.350529419E-02
   463    2035.623294   4.681778E-01   8.419337E+14    8.77027E+34   1.512536292E-02  -3.689787E-01   1.416373305E-02
   464    2068.324308   4.677937E-01   8.411609E+14    8.74955E+34   1.585745739E-02  -3.687335E-01   1.485331952E-02
   465    2101.510464   4.673975E-01   8.403641E+14    8.72821E+34   1.662374479E-02  -3.684807E-01   1.557544815E-02
   466    2135.186998   4.669889E-01   8.395424E+14    8.70624E+34   1.742572026E-02  -3.682201E-01   1.633156944E-02
