       6    1734     635     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   842   12845.381896   2.277347E-05   3.791830E+10    4.07411E+28   1.299997122E+00  -1.786036E-01   1.427123928E+00
   843   12848.949500   2.192975E-05   3.651537E+10    3.87425E+28   1.299997260E+00  -1.785440E-01   1.427124095E+00
   844   12852.474873   2.111729E-05   3.516434E+10    3.68421E+28   1.299997392E+00  -1.784852E-01   1.427124253E+00
   845   12855.958485   2.033492E-05   3.386329E+10    3.50348E+28   1.299997517E+00  -1.784271E-01   1.427124404E+00
   846   12859.400803   1.958249E-05   3.260961E+10    3.33162E+28   1.299997637E+00  -1.783697E-01   1.427124548E+00
   847   12862.802366   1.885914E-05   3.140138E+10    3.16819E+28   1.299997751E+00  -1.783130E-01   1.427124684E+00
   848   12866.163739   1.816250E-05   3.023791E+10    3.01278E+28   1.299997859E+00  -1.782570E-01   1.427124815E+00
   849   12869.485368   1.749159E-05   2.911754E+10    2.86499E+28   1.299997962E+00  -1.782017E-01   1.427124939E+00
   850   12872.767698   1.684547E-05   2.803868E+10    2.72445E+28   1.299998060E+00  -1.781472E-01   1.427125057E+00
   851   12876.011169   1.622320E-05   2.699979E+10    2.59080E+28   1.299998154E+00  -1.780933E-01   1.427125169E+00
   852   12879.216215   1.559936E-05   2.595937E+10    2.46374E+28   1.299998243E+00  -1.780400E-01   1.427125276E+00
   853   12882.388186   1.494918E-05   2.487713E+10    2.34318E+28   1.299998327E+00  -1.779874E-01   1.427125378E+00
   854   12885.538078   1.432610E-05   2.384001E+10    2.22851E+28   1.299998408E+00  -1.779351E-01   1.427125474E+00
   855   12888.666029   1.372899E-05   2.284612E+10    2.11945E+28   1.299998484E+00  -1.778832E-01   1.427125566E+00
   856   12891.772180   1.315677E-05   2.189367E+10    2.01573E+28   1.299998557E+00  -1.778318E-01   1.427125654E+00
   857   12894.856668   1.261636E-05   2.099382E+10    1.91708E+28   1.299998627E+00  -1.777807E-01   1.427125738E+00
   858   12897.917735   1.212541E-05   2.017512E+10    1.82313E+28   1.299998693E+00  -1.777300E-01   1.427125817E+00
   859   12900.948699   1.165357E-05   1.938834E+10    1.73379E+28   1.299998756E+00  -1.776799E-01   1.427125893E+00
   860   12903.949838   1.120008E-05   1.863225E+10    1.64882E+28   1.299998816E+00  -1.776303E-01   1.427125965E+00
   861   12906.921429   1.076424E-05   1.790563E+10    1.56802E+28   1.299998873E+00  -1.775812E-01   1.427126034E+00
   862   12909.863744   1.034536E-05   1.720735E+10    1.49117E+28   1.299998927E+00  -1.775326E-01   1.427126099E+00
   863   12912.777056   9.939218E-06   1.653055E+10    1.41810E+28   1.299998979E+00  -1.774845E-01   1.427126161E+00
   864   12915.662645   9.517556E-06   1.582963E+10    1.34873E+28   1.299999028E+00  -1.774369E-01   1.427126221E+00
   865   12918.530165   9.113783E-06   1.515843E+10    1.28275E+28   1.299999075E+00  -1.773896E-01   1.427126277E+00
   866   12921.379716   8.727138E-06   1.451569E+10    1.21999E+28   1.299999120E+00  -1.773427E-01   1.427126330E+00
   867   12924.211403   8.356895E-06   1.390020E+10    1.16031E+28   1.299999162E+00  -1.772960E-01   1.427126382E+00
   868   12927.025328   8.002359E-06   1.331080E+10    1.10355E+28   1.299999202E+00  -1.772497E-01   1.427126430E+00
   869   12929.821590   7.662864E-06   1.274640E+10    1.04956E+28   1.299999241E+00  -1.772037E-01   1.427126476E+00
   870   12932.600293   7.378402E-06   1.227353E+10    9.98079E+27   1.299999278E+00  -1.771580E-01   1.427126520E+00
   871   12935.345960   7.105685E-06   1.182017E+10    9.49114E+27   1.299999313E+00  -1.771129E-01   1.427126562E+00
   872   12938.058495   6.843048E-06   1.138355E+10    9.02550E+27   1.299999346E+00  -1.770683E-01   1.427126602E+00
   873   12940.738280   6.590116E-06   1.096307E+10    8.58271E+27   1.299999378E+00  -1.770243E-01   1.427126641E+00
   874   12943.385693   6.346533E-06   1.055811E+10    8.16164E+27   1.299999408E+00  -1.769809E-01   1.427126677E+00
   875   12946.001110   6.111953E-06   1.016811E+10    7.76123E+27   1.299999436E+00  -1.769380E-01   1.427126711E+00
   876   12948.584899   5.886123E-06   9.791528E+09    7.38047E+27   1.299999464E+00  -1.768956E-01   1.427126744E+00
   877   12951.137691   5.668652E-06   9.428722E+09    7.01840E+27   1.299999490E+00  -1.768538E-01   1.427126775E+00
   878   12953.659890   5.459215E-06   9.079359E+09    6.67410E+27   1.299999514E+00  -1.768125E-01   1.427126805E+00
   879   12956.151847   5.257516E-06   8.742939E+09    6.34668E+27   1.299999538E+00  -1.767717E-01   1.427126833E+00
   880   12958.613910   5.063268E-06   8.418984E+09    6.03532E+27   1.299999560E+00  -1.767314E-01   1.427126860E+00
   881   12961.046424   4.876196E-06   8.107031E+09    5.73924E+27   1.299999582E+00  -1.766916E-01   1.427126886E+00
   882   12963.449729   4.696037E-06   7.807292E+09    5.45767E+27   1.299999602E+00  -1.766523E-01   1.427126910E+00
   883   12965.823960   4.522533E-06   7.518862E+09    5.18991E+27   1.299999621E+00  -1.766135E-01   1.427126933E+00
   884   12968.169380   4.355438E-06   7.241087E+09    4.93528E+27   1.299999640E+00  -1.765752E-01   1.427126956E+00
   885   12970.486327   4.194517E-06   6.973573E+09    4.69315E+27   1.299999657E+00  -1.765374E-01   1.427126977E+00
   886   12972.775133   4.039540E-06   6.715942E+09    4.46290E+27   1.299999674E+00  -1.765000E-01   1.427126997E+00
   887   12975.036127   3.886659E-06   6.461597E+09    4.24398E+27   1.299999690E+00  -1.764632E-01   1.427127016E+00
   888   12977.271811   3.736728E-06   6.212015E+09    4.03595E+27   1.299999705E+00  -1.764267E-01   1.427127034E+00
   889   12979.484266   3.592581E-06   5.972072E+09    3.83811E+27   1.299999719E+00  -1.763906E-01   1.427127051E+00
   890   12981.673722   3.453994E-06   5.741397E+09    3.64996E+27   1.299999733E+00  -1.763550E-01   1.427127067E+00
   891   12983.840408   3.320752E-06   5.519631E+09    3.47104E+27   1.299999746E+00  -1.763197E-01   1.427127083E+00
   892   12985.984553   3.192650E-06   5.306431E+09    3.30089E+27   1.299999758E+00  -1.762848E-01   1.427127098E+00
   893   12988.106381   3.069490E-06   5.101465E+09    3.13909E+27   1.299999770E+00  -1.762503E-01   1.427127112E+00
   894   12990.206115   2.951081E-06   4.904416E+09    2.98521E+27   1.299999781E+00  -1.762161E-01   1.427127125E+00
   895   12992.283976   2.837239E-06   4.714978E+09    2.83887E+27   1.299999792E+00  -1.761823E-01   1.427127138E+00
   896   12994.340184   2.727788E-06   4.532857E+09    2.69971E+27   1.299999802E+00  -1.761489E-01   1.427127150E+00
   897   12996.374955   2.622559E-06   4.357770E+09    2.56737E+27   1.299999812E+00  -1.761158E-01   1.427127162E+00
   898   12998.388505   2.521390E-06   4.189445E+09    2.44152E+27   1.299999821E+00  -1.760831E-01   1.427127173E+00
   899   13000.381047   2.425371E-06   4.029743E+09    2.32182E+27   1.299999829E+00  -1.760508E-01   1.427127184E+00
   900   13002.351746   2.335885E-06   3.881021E+09    2.20790E+27   1.299999838E+00  -1.760188E-01   1.427127194E+00
   901   13004.298297   2.249702E-06   3.737788E+09    2.09957E+27   1.299999846E+00  -1.759872E-01   1.427127203E+00
   902   13006.220986   2.166697E-06   3.599841E+09    1.99656E+27   1.299999853E+00  -1.759560E-01   1.427127212E+00
   903   13008.120097   2.086756E-06   3.466985E+09    1.89860E+27   1.299999860E+00  -1.759252E-01   1.427127221E+00
   904   13009.995910   2.009763E-06   3.339031E+09    1.80544E+27   1.299999867E+00  -1.758948E-01   1.427127229E+00
   905   13011.848704   1.935611E-06   3.215800E+09    1.71686E+27   1.299999874E+00  -1.758648E-01   1.427127237E+00
   906   13013.678752   1.864195E-06   3.097116E+09    1.63262E+27   1.299999880E+00  -1.758352E-01   1.427127244E+00
   907   13015.486325   1.795414E-06   2.982813E+09    1.55252E+27   1.299999886E+00  -1.758059E-01   1.427127251E+00
   908   13017.271692   1.729170E-06   2.872727E+09    1.47634E+27   1.299999891E+00  -1.757770E-01   1.427127258E+00
   909   13019.035118   1.665370E-06   2.766705E+09    1.40391E+27   1.299999897E+00  -1.757485E-01   1.427127264E+00
   910   13020.776866   1.603924E-06   2.664595E+09    1.33502E+27   1.299999902E+00  -1.757203E-01   1.427127271E+00
   911   13022.497194   1.544750E-06   2.566258E+09    1.26952E+27   1.299999907E+00  -1.756925E-01   1.427127276E+00
   912   13024.196355   1.487861E-06   2.471679E+09    1.20723E+27   1.299999911E+00  -1.756651E-01   1.427127282E+00
   913   13025.874513   1.433067E-06   2.380585E+09    1.14799E+27   1.299999916E+00  -1.756379E-01   1.427127287E+00
   914   13027.531923   1.380291E-06   2.292848E+09    1.09166E+27   1.299999920E+00  -1.756112E-01   1.427127292E+00
   915   13029.168832   1.329459E-06   2.208345E+09    1.03810E+27   1.299999924E+00  -1.755847E-01   1.427127297E+00
   916   13030.785490   1.280498E-06   2.126956E+09    9.87163E+26   1.299999927E+00  -1.755586E-01   1.427127301E+00
   917   13032.382139   1.233341E-06   2.048566E+09    9.38725E+26   1.299999931E+00  -1.755329E-01   1.427127306E+00
   918   13033.959022   1.187920E-06   1.973066E+09    8.92664E+26   1.299999934E+00  -1.755074E-01   1.427127310E+00
   919   13035.516377   1.144171E-06   1.900347E+09    8.48864E+26   1.299999938E+00  -1.754823E-01   1.427127314E+00
   920   13037.054440   1.102034E-06   1.830309E+09    8.07212E+26   1.299999941E+00  -1.754575E-01   1.427127317E+00
   921   13038.573445   1.061449E-06   1.762852E+09    7.67604E+26   1.299999944E+00  -1.754330E-01   1.427127321E+00
   922   13040.073621   1.022358E-06   1.697881E+09    7.29939E+26   1.299999946E+00  -1.754088E-01   1.427127324E+00
   923   13041.555198   9.847066E-07   1.635304E+09    6.94123E+26   1.299999949E+00  -1.753850E-01   1.427127327E+00
   924   13043.018401   9.484652E-07   1.575178E+09    6.60062E+26   1.299999952E+00  -1.753614E-01   1.427127330E+00
   925   13044.463316   9.135640E-07   1.517305E+09    6.27672E+26   1.299999954E+00  -1.753381E-01   1.427127333E+00
   926   13045.890127   8.799470E-07   1.461558E+09    5.96872E+26   1.299999956E+00  -1.753152E-01   1.427127336E+00
   927   13047.299054   8.475670E-07   1.407859E+09    5.67582E+26   1.299999958E+00  -1.752925E-01   1.427127339E+00
   928   13048.690319   8.163785E-07   1.356133E+09    5.39730E+26   1.299999961E+00  -1.752701E-01   1.427127341E+00
   929   13050.064136   7.863375E-07   1.306308E+09    5.13245E+26   1.299999963E+00  -1.752480E-01   1.427127343E+00
   930   13051.420721   7.503150E-07   1.246377E+09    4.88130E+26   1.299999964E+00  -1.752262E-01   1.427127346E+00
   931   13052.773303   7.119976E-07   1.182551E+09    4.64357E+26   1.299999966E+00  -1.752045E-01   1.427127348E+00
   932   13054.129797   6.756371E-07   1.121993E+09    4.41742E+26   1.299999968E+00  -1.751827E-01   1.427127350E+00
   933   13055.490217   6.411334E-07   1.064537E+09    4.20228E+26   1.299999969E+00  -1.751608E-01   1.427127352E+00
   934   13056.854574   6.143874E-07   1.020067E+09    3.99698E+26   1.299999971E+00  -1.751389E-01   1.427127354E+00
   935   13058.209197   5.918445E-07   9.826285E+08    3.80084E+26   1.299999972E+00  -1.751171E-01   1.427127355E+00
   936   13059.546767   5.701286E-07   9.465638E+08    3.61433E+26   1.299999974E+00  -1.750956E-01   1.427127357E+00
   937   13060.867496   5.492096E-07   9.118227E+08    3.43696E+26   1.299999975E+00  -1.750744E-01   1.427127359E+00
   938   13062.171590   5.290580E-07   8.783566E+08    3.26830E+26   1.299999976E+00  -1.750535E-01   1.427127360E+00
   939   13063.459256   5.096458E-07   8.461187E+08    3.10792E+26   1.299999978E+00  -1.750329E-01   1.427127362E+00
   940   13064.730696   4.909528E-07   8.150742E+08    2.95540E+26   1.299999979E+00  -1.750125E-01   1.427127363E+00
   941   13065.986095   4.729523E-07   7.851786E+08    2.81037E+26   1.299999980E+00  -1.749923E-01   1.427127364E+00
   942   13067.225635   4.556118E-07   7.563795E+08    2.67246E+26   1.299999981E+00  -1.749724E-01   1.427127365E+00
   943   13068.449513   4.389069E-07   7.286367E+08    2.54131E+26   1.299999982E+00  -1.749528E-01   1.427127367E+00
   944   13069.657923   4.228146E-07   7.019113E+08    2.41660E+26   1.299999983E+00  -1.749335E-01   1.427127368E+00
   945   13070.851058   4.073122E-07   6.761662E+08    2.29801E+26   1.299999984E+00  -1.749143E-01   1.427127369E+00
   946   13072.029105   3.923782E-07   6.513654E+08    2.18523E+26   1.299999984E+00  -1.748955E-01   1.427127370E+00
   947   13073.192254   3.779918E-07   6.274742E+08    2.07800E+26   1.299999985E+00  -1.748768E-01   1.427127371E+00
   948   13074.340689   3.641328E-07   6.044592E+08    1.97602E+26   1.299999986E+00  -1.748585E-01   1.427127372E+00
   949   13075.474593   3.507819E-07   5.822884E+08    1.87905E+26   1.299999987E+00  -1.748403E-01   1.427127373E+00
   950   13076.594147   3.379205E-07   5.609307E+08    1.78684E+26   1.299999987E+00  -1.748224E-01   1.427127373E+00
   951   13077.699530   3.255306E-07   5.403564E+08    1.69915E+26   1.299999988E+00  -1.748047E-01   1.427127374E+00
   952   13078.790917   3.136013E-07   5.205499E+08    1.61576E+26   1.299999989E+00  -1.747872E-01   1.427127375E+00
   953   13079.868456   3.021395E-07   5.015340E+08    1.53647E+26   1.299999989E+00  -1.747700E-01   1.427127376E+00
   954   13080.932178   2.910966E-07   4.832128E+08    1.46106E+26   1.299999990E+00  -1.747530E-01   1.427127376E+00
   955   13081.982259   2.804573E-07   4.655608E+08    1.38935E+26   1.299999990E+00  -1.747362E-01   1.427127377E+00
   956   13083.018869   2.702068E-07   4.485537E+08    1.32117E+26   1.299999991E+00  -1.747196E-01   1.427127378E+00
   957   13084.042179   2.603310E-07   4.321677E+08    1.25632E+26   1.299999991E+00  -1.747033E-01   1.427127378E+00
   958   13085.052357   2.508161E-07   4.163804E+08    1.19467E+26   1.299999992E+00  -1.746871E-01   1.427127379E+00
   959   13086.049570   2.416490E-07   4.011698E+08    1.13603E+26   1.299999992E+00  -1.746712E-01   1.427127379E+00
   960   13087.033981   2.328169E-07   3.865148E+08    1.08028E+26   1.299999993E+00  -1.746555E-01   1.427127380E+00
   961   13088.005752   2.243076E-07   3.723951E+08    1.02726E+26   1.299999993E+00  -1.746399E-01   1.427127380E+00
   962   13088.965043   2.161093E-07   3.587912E+08    9.76844E+25   1.299999994E+00  -1.746246E-01   1.427127381E+00
   963   13089.912013   2.082106E-07   3.456843E+08    9.28902E+25   1.299999994E+00  -1.746095E-01   1.427127381E+00
   964   13090.846816   2.006006E-07   3.330562E+08    8.83313E+25   1.299999994E+00  -1.745946E-01   1.427127382E+00
   965   13091.769608   1.924092E-07   3.194407E+08    8.40040E+25   1.299999995E+00  -1.745798E-01   1.427127382E+00
   966   13092.684757   1.843312E-07   3.060091E+08    7.98930E+25   1.299999995E+00  -1.745652E-01   1.427127382E+00
   967   13093.593479   1.765924E-07   2.931422E+08    7.59832E+25   1.299999995E+00  -1.745507E-01   1.427127383E+00
   968   13094.495816   1.691784E-07   2.808164E+08    7.22647E+25   1.299999995E+00  -1.745364E-01   1.427127383E+00
   969   13095.391814   1.620757E-07   2.690088E+08    6.87281E+25   1.299999996E+00  -1.745221E-01   1.427127383E+00
   970   13096.281515   1.556664E-07   2.583602E+08    6.53633E+25   1.299999996E+00  -1.745079E-01   1.427127384E+00
   971   13097.162679   1.500228E-07   2.489920E+08    6.21549E+25   1.299999996E+00  -1.744938E-01   1.427127384E+00
   972   13098.032261   1.445838E-07   2.399635E+08    5.91039E+25   1.299999996E+00  -1.744800E-01   1.427127384E+00
   973   13098.890411   1.393421E-07   2.312624E+08    5.62028E+25   1.299999997E+00  -1.744663E-01   1.427127385E+00
   974   13099.737279   1.342903E-07   2.228767E+08    5.34440E+25   1.299999997E+00  -1.744528E-01   1.427127385E+00
   975   13100.573009   1.294217E-07   2.147951E+08    5.08206E+25   1.299999997E+00  -1.744395E-01   1.427127385E+00
   976   13101.397747   1.247296E-07   2.070066E+08    4.83260E+25   1.299999997E+00  -1.744263E-01   1.427127385E+00
   977   13102.211636   1.202076E-07   1.995004E+08    4.59539E+25   1.299999997E+00  -1.744134E-01   1.427127385E+00
   978   13103.014817   1.158496E-07   1.922665E+08    4.36982E+25   1.299999998E+00  -1.744006E-01   1.427127386E+00
   979   13103.807429   1.116495E-07   1.852948E+08    4.15532E+25   1.299999998E+00  -1.743879E-01   1.427127386E+00
   980   13104.589610   1.076017E-07   1.785759E+08    3.95135E+25   1.299999998E+00  -1.743755E-01   1.427127386E+00
   981   13105.361495   1.037006E-07   1.721006E+08    3.75740E+25   1.299999998E+00  -1.743632E-01   1.427127386E+00
   982   13106.123219   9.994103E-08   1.658602E+08    3.57296E+25   1.299999998E+00  -1.743511E-01   1.427127386E+00
   983   13106.874913   9.631770E-08   1.598460E+08    3.39757E+25   1.299999998E+00  -1.743391E-01   1.427127387E+00
   984   13107.616709   9.282574E-08   1.540499E+08    3.23080E+25   1.299999998E+00  -1.743273E-01   1.427127387E+00
   985   13108.348735   8.946037E-08   1.484639E+08    3.07221E+25   1.299999999E+00  -1.743157E-01   1.427127387E+00
   986   13109.071118   8.621701E-08   1.430805E+08    2.92141E+25   1.299999999E+00  -1.743042E-01   1.427127387E+00
   987   13109.783985   8.309124E-08   1.378923E+08    2.77800E+25   1.299999999E+00  -1.742928E-01   1.427127387E+00
   988   13110.487460   8.007879E-08   1.328922E+08    2.64164E+25   1.299999999E+00  -1.742816E-01   1.427127387E+00
   989   13111.181664   7.719619E-08   1.281064E+08    2.51196E+25   1.299999999E+00  -1.742706E-01   1.427127387E+00
   990   13111.866540   7.442515E-08   1.235053E+08    2.38863E+25   1.299999999E+00  -1.742597E-01   1.427127387E+00
   991   13112.542140   7.175359E-08   1.190694E+08    2.27136E+25   1.299999999E+00  -1.742490E-01   1.427127388E+00
   992   13113.208590   6.917792E-08   1.147929E+08    2.15985E+25   1.299999999E+00  -1.742384E-01   1.427127388E+00
   993   13113.866012   6.669470E-08   1.106700E+08    2.05381E+25   1.299999999E+00  -1.742279E-01   1.427127388E+00
   994   13114.514527   6.430062E-08   1.066952E+08    1.95298E+25   1.299999999E+00  -1.742176E-01   1.427127388E+00
   995   13115.154254   6.199248E-08   1.028631E+08    1.85709E+25   1.300000000E+00  -1.742074E-01   1.427127388E+00
   996   13115.785313   5.976719E-08   9.916862E+07    1.76592E+25   1.300000000E+00  -1.741974E-01   1.427127388E+00
   997   13116.407819   5.762177E-08   9.560685E+07    1.67922E+25   1.300000000E+00  -1.741875E-01   1.427127388E+00
   998   13117.021886   5.555337E-08   9.217301E+07    1.59678E+25   1.300000000E+00  -1.741778E-01   1.427127388E+00
   999   13117.627630   5.355921E-08   8.886249E+07    1.51838E+25   1.300000000E+00  -1.741682E-01   1.427127388E+00
  1000   13118.225160   5.163663E-08   8.567087E+07    1.44383E+25   1.300000000E+00  -1.741587E-01   1.427127388E+00
  1001   13118.814589   4.978307E-08   8.259388E+07    1.37295E+25   1.300000000E+00  -1.741493E-01   1.427127388E+00
  1002   13119.396024   4.799604E-08   7.962740E+07    1.30554E+25   1.300000000E+00  -1.741401E-01   1.427127388E+00
  1003   13119.969574   4.627316E-08   7.676747E+07    1.24145E+25   1.300000000E+00  -1.741310E-01   1.427127389E+00
  1004   13120.535344   4.461212E-08   7.401025E+07    1.18050E+25   1.300000000E+00  -1.741220E-01   1.427127389E+00
  1005   13121.093440   4.301070E-08   7.135206E+07    1.12254E+25   1.300000000E+00  -1.741131E-01   1.427127389E+00
  1006   13121.643963   4.146677E-08   6.878935E+07    1.06743E+25   1.300000000E+00  -1.741044E-01   1.427127389E+00
  1007   13122.187017   3.997826E-08   6.631867E+07    1.01502E+25   1.300000000E+00  -1.740958E-01   1.427127389E+00
  1008   13122.722702   3.855873E-08   6.396433E+07    9.65176E+24   1.300000000E+00  -1.740873E-01   1.427127389E+00
  1009   13123.250885   3.719277E-08   6.169921E+07    9.17777E+24   1.300000000E+00  -1.740789E-01   1.427127389E+00
  1010   13123.771619   3.587521E-08   5.951431E+07    8.72706E+24   1.300000000E+00  -1.740706E-01   1.427127389E+00
  1011   13124.285009   3.460431E-08   5.740678E+07    8.29848E+24   1.300000000E+00  -1.740625E-01   1.427127389E+00
  1012   13124.791158   3.337844E-08   5.537388E+07    7.89095E+24   1.300000000E+00  -1.740544E-01   1.427127389E+00
  1013   13125.290168   3.219600E-08   5.341297E+07    7.50343E+24   1.300000000E+00  -1.740465E-01   1.427127389E+00
  1014   13125.782138   3.105544E-08   5.152150E+07    7.13495E+24   1.300000000E+00  -1.740387E-01   1.427127389E+00
  1015   13126.267167   2.995529E-08   4.969700E+07    6.78455E+24   1.300000000E+00  -1.740310E-01   1.427127389E+00
  1016   13126.745353   2.889411E-08   4.793712E+07    6.45137E+24   1.300000000E+00  -1.740235E-01   1.427127389E+00
  1017   13127.216791   2.787052E-08   4.623955E+07    6.13455E+24   1.300000000E+00  -1.740160E-01   1.427127389E+00
  1018   13127.681576   2.688319E-08   4.460210E+07    5.83328E+24   1.300000001E+00  -1.740086E-01   1.427127389E+00
  1019   13128.139801   2.593084E-08   4.302264E+07    5.54681E+24   1.300000001E+00  -1.740013E-01   1.427127389E+00
  1020   13128.591559   2.501223E-08   4.149910E+07    5.27441E+24   1.300000001E+00  -1.739942E-01   1.427127389E+00
  1021   13129.036939   2.412615E-08   4.002952E+07    5.01539E+24   1.300000001E+00  -1.739871E-01   1.427127389E+00
  1022   13129.476032   2.327147E-08   3.861198E+07    4.76909E+24   1.300000001E+00  -1.739802E-01   1.427127389E+00
  1023   13129.908926   2.244706E-08   3.724464E+07    4.53488E+24   1.300000001E+00  -1.739733E-01   1.427127389E+00
  1024   13130.335708   2.165186E-08   3.592571E+07    4.31217E+24   1.300000001E+00  -1.739665E-01   1.427127389E+00
  1025   13130.756463   2.088483E-08   3.465349E+07    4.10041E+24   1.300000001E+00  -1.739599E-01   1.427127389E+00
  1026   13131.171276   2.014497E-08   3.342633E+07    3.89904E+24   1.300000001E+00  -1.739533E-01   1.427127389E+00
  1027   13131.580232   1.943990E-08   3.225635E+07    3.70753E+24   1.300000001E+00  -1.739468E-01   1.427127389E+00
  1028   13131.983236   1.876368E-08   3.113400E+07    3.52540E+24   1.300000001E+00  -1.739404E-01   1.427127389E+00
  1029   13132.380287   1.811098E-08   3.005071E+07    3.35221E+24   1.300000001E+00  -1.739341E-01   1.427127389E+00
  1030   13132.771473   1.748098E-08   2.900510E+07    3.18753E+24   1.300000001E+00  -1.739279E-01   1.427127389E+00
  1031   13133.156879   1.687290E-08   2.799588E+07    3.03094E+24   1.300000001E+00  -1.739218E-01   1.427127389E+00
  1032   13133.536590   1.628597E-08   2.702177E+07    2.88205E+24   1.300000001E+00  -1.739158E-01   1.427127389E+00
  1033   13133.910690   1.571946E-08   2.608156E+07    2.74046E+24   1.300000001E+00  -1.739099E-01   1.427127389E+00
  1034   13134.279262   1.517266E-08   2.517406E+07    2.60584E+24   1.300000001E+00  -1.739041E-01   1.427127389E+00
  1035   13134.642387   1.464487E-08   2.429813E+07    2.47783E+24   1.300000001E+00  -1.738983E-01   1.427127389E+00
  1036   13135.000144   1.413544E-08   2.345269E+07    2.35610E+24   1.300000001E+00  -1.738927E-01   1.427127389E+00
  1037   13135.352614   1.364374E-08   2.263665E+07    2.24036E+24   1.300000001E+00  -1.738871E-01   1.427127389E+00
  1038   13135.699874   1.316913E-08   2.184902E+07    2.13030E+24   1.300000001E+00  -1.738816E-01   1.427127389E+00
  1039   13136.042000   1.271104E-08   2.108878E+07    2.02565E+24   1.300000001E+00  -1.738762E-01   1.427127389E+00
  1040   13136.379069   1.226888E-08   2.035500E+07    1.92613E+24   1.300000001E+00  -1.738708E-01   1.427127389E+00
  1041   13136.711153   1.184210E-08   1.964676E+07    1.83151E+24   1.300000001E+00  -1.738656E-01   1.427127389E+00
  1042   13137.038328   1.143017E-08   1.896315E+07    1.74154E+24   1.300000001E+00  -1.738604E-01   1.427127389E+00
  1043   13137.360665   1.103257E-08   1.830333E+07    1.65598E+24   1.300000001E+00  -1.738553E-01   1.427127390E+00
  1044   13137.678235   1.064879E-08   1.766647E+07    1.57463E+24   1.300000001E+00  -1.738503E-01   1.427127390E+00
  1045   13137.991109   1.027837E-08   1.705176E+07    1.49728E+24   1.300000001E+00  -1.738453E-01   1.427127390E+00
  1046   13138.299356   9.921976E-09   1.646035E+07    1.42372E+24   1.300000001E+00  -1.738404E-01   1.427127390E+00
  1047   13138.603008   9.583818E-09   1.589917E+07    1.35375E+24   1.300000001E+00  -1.738356E-01   1.427127390E+00
  1048   13138.901947   9.257185E-09   1.535712E+07    1.28723E+24   1.300000001E+00  -1.738309E-01   1.427127390E+00
  1049   13139.196243   8.941684E-09   1.483355E+07    1.22397E+24   1.300000001E+00  -1.738262E-01   1.427127390E+00
  1050   13139.485970   8.636936E-09   1.432783E+07    1.16382E+24   1.300000001E+00  -1.738217E-01   1.427127390E+00
  1051   13139.771198   8.342574E-09   1.383935E+07    1.10662E+24   1.300000001E+00  -1.738171E-01   1.427127390E+00
  1052   13140.051997   8.058244E-09   1.336753E+07    1.05224E+24   1.300000001E+00  -1.738127E-01   1.427127390E+00
  1053   13140.328435   7.783604E-09   1.291179E+07    1.00053E+24   1.300000001E+00  -1.738083E-01   1.427127390E+00
  1054   13140.600580   7.518325E-09   1.247159E+07    9.51358E+23   1.300000001E+00  -1.738040E-01   1.427127390E+00
  1055   13140.868498   7.262087E-09   1.204639E+07    9.04605E+23   1.300000001E+00  -1.737998E-01   1.427127390E+00
  1056   13141.132255   7.014582E-09   1.163570E+07    8.60149E+23   1.300000001E+00  -1.737956E-01   1.427127390E+00
  1057   13141.391915   6.775512E-09   1.123900E+07    8.17878E+23   1.300000001E+00  -1.737915E-01   1.427127390E+00
  1058   13141.647541   6.544589E-09   1.085583E+07    7.77685E+23   1.300000001E+00  -1.737875E-01   1.427127390E+00
  1059   13141.899196   6.321538E-09   1.048572E+07    7.39466E+23   1.300000001E+00  -1.737835E-01   1.427127390E+00
  1060   13142.146942   6.106088E-09   1.012823E+07    7.03126E+23   1.300000001E+00  -1.737796E-01   1.427127390E+00
  1061   13142.390839   5.897980E-09   9.782929E+06    6.68572E+23   1.300000001E+00  -1.737757E-01   1.427127390E+00
  1062   13142.630946   5.696966E-09   9.449399E+06    6.35716E+23   1.300000001E+00  -1.737719E-01   1.427127390E+00
  1063   13142.867323   5.502802E-09   9.127239E+06    6.04474E+23   1.300000001E+00  -1.737682E-01   1.427127390E+00
  1064   13143.100027   5.315256E-09   8.816064E+06    5.74768E+23   1.300000001E+00  -1.737645E-01   1.427127390E+00
  1065   13143.329115   5.134102E-09   8.515497E+06    5.46522E+23   1.300000001E+00  -1.737609E-01   1.427127390E+00
  1066   13143.554643   4.953889E-09   8.216522E+06    5.19668E+23   1.300000001E+00  -1.737573E-01   1.427127390E+00
  1067   13143.776902   4.764036E-09   7.901641E+06    4.94185E+23   1.300000001E+00  -1.737538E-01   1.427127390E+00
  1068   13143.996694   4.581459E-09   7.598826E+06    4.69952E+23   1.300000001E+00  -1.737503E-01   1.427127390E+00
  1069   13144.214047   4.405880E-09   7.307617E+06    4.46907E+23   1.300000001E+00  -1.737469E-01   1.427127390E+00
  1070   13144.428987   4.237029E-09   7.027568E+06    4.24993E+23   1.300000001E+00  -1.737435E-01   1.427127390E+00
