       6    1745     651     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   426    1118.136982   5.912439E-01   1.099610E+15    1.71943E+35   3.248548479E-03  -5.159170E-01   2.931705284E-03
   427    1136.562455   5.910920E-01   1.099291E+15    1.71815E+35   3.411214251E-03  -5.158072E-01   3.078831550E-03
   428    1155.284466   5.909352E-01   1.098962E+15    1.71684E+35   3.581938806E-03  -5.156938E-01   3.233274477E-03
   429    1174.307433   5.907732E-01   1.098622E+15    1.71548E+35   3.761114057E-03  -5.155767E-01   3.395392245E-03
   430    1193.635820   5.906059E-01   1.098271E+15    1.71407E+35   3.949150357E-03  -5.154558E-01   3.565560086E-03
   431    1213.274139   5.904331E-01   1.097909E+15    1.71263E+35   4.146477311E-03  -5.153309E-01   3.744171059E-03
   432    1233.226949   5.902546E-01   1.097534E+15    1.71113E+35   4.353544625E-03  -5.152020E-01   3.931636846E-03
   433    1253.498857   5.900703E-01   1.097148E+15    1.70959E+35   4.570822984E-03  -5.150688E-01   4.128388589E-03
   434    1274.094513   5.898795E-01   1.096734E+15    1.70800E+35   4.798804092E-03  -5.149314E-01   4.334877708E-03
   435    1295.018871   5.896821E-01   1.096300E+15    1.70635E+35   5.038002640E-03  -5.147894E-01   4.551579399E-03
   436    1316.276835   5.894783E-01   1.095851E+15    1.70466E+35   5.288959195E-03  -5.146428E-01   4.778990523E-03
   437    1337.873204   5.892679E-01   1.095387E+15    1.70291E+35   5.552237803E-03  -5.144915E-01   5.017629677E-03
   438    1359.812819   5.890505E-01   1.094908E+15    1.70110E+35   5.828428391E-03  -5.143353E-01   5.268039667E-03
   439    1382.100565   5.888261E-01   1.094414E+15    1.69924E+35   6.118147864E-03  -5.141740E-01   5.530788568E-03
   440    1404.741368   5.885944E-01   1.093904E+15    1.69732E+35   6.422041227E-03  -5.140075E-01   5.806470814E-03
   441    1427.740194   5.883552E-01   1.093377E+15    1.69533E+35   6.740782749E-03  -5.138356E-01   6.095708332E-03
   442    1451.102046   5.881082E-01   1.092833E+15    1.69329E+35   7.075077169E-03  -5.136581E-01   6.399151721E-03
   443    1474.831969   5.878532E-01   1.092271E+15    1.69117E+35   7.425660937E-03  -5.134750E-01   6.717481464E-03
   444    1498.935039   5.875900E-01   1.091692E+15    1.68900E+35   7.793303492E-03  -5.132859E-01   7.051409192E-03
   445    1523.416370   5.873182E-01   1.091093E+15    1.68675E+35   8.178808588E-03  -5.130908E-01   7.401678988E-03
   446    1548.281107   5.870376E-01   1.090476E+15    1.68443E+35   8.583015647E-03  -5.128894E-01   7.769068733E-03
   447    1573.534425   5.867480E-01   1.089838E+15    1.68204E+35   9.006801165E-03  -5.126815E-01   8.154391498E-03
   448    1599.181530   5.864491E-01   1.089180E+15    1.67958E+35   9.451080145E-03  -5.124670E-01   8.558496986E-03
   449    1625.227653   5.861405E-01   1.088501E+15    1.67704E+35   9.916807578E-03  -5.122457E-01   8.982273011E-03
   450    1651.678050   5.858221E-01   1.087800E+15    1.67442E+35   1.040497995E-02  -5.120173E-01   9.426647034E-03
   451    1678.537997   5.854934E-01   1.087077E+15    1.67172E+35   1.091663683E-02  -5.117816E-01   9.892587730E-03
   452    1705.812793   5.851542E-01   1.086331E+15    1.66894E+35   1.145286238E-02  -5.115385E-01   1.038110662E-02
   453    1733.507751   5.848042E-01   1.085561E+15    1.66607E+35   1.201478709E-02  -5.112876E-01   1.089325973E-02
   454    1761.628198   5.844430E-01   1.084766E+15    1.66311E+35   1.260358936E-02  -5.110288E-01   1.143014931E-02
   455    1790.179473   5.840702E-01   1.083946E+15    1.66006E+35   1.322049720E-02  -5.107618E-01   1.199292558E-02
   456    1819.166919   5.836857E-01   1.083100E+15    1.65692E+35   1.386679000E-02  -5.104865E-01   1.258278858E-02
   457    1848.595887   5.832889E-01   1.082228E+15    1.65368E+35   1.454380024E-02  -5.102024E-01   1.320098994E-02
   458    1878.471727   5.828796E-01   1.081328E+15    1.65034E+35   1.525291527E-02  -5.099095E-01   1.384883484E-02
   459    1908.799784   5.824573E-01   1.080400E+15    1.64691E+35   1.599557915E-02  -5.096074E-01   1.452768388E-02
   460    1939.585396   5.820217E-01   1.079442E+15    1.64337E+35   1.677329443E-02  -5.092959E-01   1.523895512E-02
   461    1970.833891   5.815724E-01   1.078455E+15    1.63972E+35   1.758762402E-02  -5.089747E-01   1.598412602E-02
   462    2002.550578   5.811089E-01   1.077436E+15    1.63596E+35   1.844019303E-02  -5.086435E-01   1.676473551E-02
   463    2034.740747   5.806310E-01   1.076386E+15    1.63210E+35   1.933269060E-02  -5.083020E-01   1.758238606E-02
   464    2067.409661   5.801381E-01   1.075303E+15    1.62811E+35   2.026687183E-02  -5.079500E-01   1.843874580E-02
   465    2100.562554   5.796327E-01   1.074191E+15    1.62401E+35   2.124456086E-02  -5.075871E-01   1.933555228E-02
   466    2134.204505   5.791127E-01   1.073045E+15    1.61979E+35   2.226765017E-02  -5.072132E-01   2.027461269E-02
   467    2168.340621   5.785765E-01   1.071864E+15    1.61545E+35   2.333810269E-02  -5.068277E-01   2.125780433E-02
   468    2202.976002   5.780238E-01   1.070647E+15    1.61098E+35   2.445795567E-02  -5.064305E-01   2.228707959E-02
   469    2238.115694   5.774540E-01   1.069392E+15    1.60638E+35   2.562932138E-02  -5.060213E-01   2.336446736E-02
   470    2273.764683   5.768666E-01   1.068099E+15    1.60165E+35   2.685438891E-02  -5.055996E-01   2.449207515E-02
   471    2309.927884   5.762612E-01   1.066766E+15    1.59678E+35   2.813542581E-02  -5.051652E-01   2.567209128E-02
   472    2346.610140   5.756373E-01   1.065393E+15    1.59177E+35   2.947477974E-02  -5.047177E-01   2.690678703E-02
   473    2383.816212   5.749943E-01   1.063978E+15    1.58662E+35   3.087488004E-02  -5.042568E-01   2.819851881E-02
   474    2421.550770   5.743318E-01   1.062521E+15    1.58133E+35   3.233823921E-02  -5.037821E-01   2.954973021E-02
   475    2459.818387   5.736492E-01   1.061020E+15    1.57589E+35   3.386745424E-02  -5.032933E-01   3.096295410E-02
   476    2498.623530   5.729460E-01   1.059474E+15    1.57029E+35   3.546520798E-02  -5.027900E-01   3.244081460E-02
   477    2537.970554   5.722216E-01   1.057881E+15    1.56454E+35   3.713427019E-02  -5.022719E-01   3.398602907E-02
   478    2577.863688   5.714755E-01   1.056241E+15    1.55864E+35   3.887749864E-02  -5.017386E-01   3.560140992E-02
   479    2618.307032   5.707070E-01   1.054553E+15    1.55257E+35   4.069783993E-02  -5.011896E-01   3.728986643E-02
   480    2659.304543   5.699153E-01   1.052822E+15    1.54634E+35   4.259833234E-02  -5.006247E-01   3.905440617E-02
   481    2700.859756   5.690965E-01   1.051100E+15    1.53994E+35   4.458216179E-02  -5.000434E-01   4.089811717E-02
   482    2742.973964   5.682534E-01   1.049329E+15    1.53337E+35   4.665248983E-02  -4.994455E-01   4.282409174E-02
   483    2785.650559   5.673856E-01   1.047505E+15    1.52662E+35   4.881262353E-02  -4.988304E-01   4.483562508E-02
   484    2828.892747   5.664924E-01   1.045628E+15    1.51970E+35   5.106596012E-02  -4.981978E-01   4.693611466E-02
   485    2872.703534   5.655732E-01   1.043697E+15    1.51260E+35   5.341598657E-02  -4.975473E-01   4.912906108E-02
   486    2917.085719   5.646274E-01   1.041711E+15    1.50531E+35   5.586627880E-02  -4.968785E-01   5.141806856E-02
   487    2962.041878   5.636542E-01   1.039668E+15    1.49784E+35   5.842050064E-02  -4.961910E-01   5.380684532E-02
   488    3007.574355   5.626531E-01   1.037567E+15    1.49018E+35   6.108240244E-02  -4.954844E-01   5.629920362E-02
   489    3053.685248   5.616235E-01   1.035406E+15    1.48233E+35   6.385581932E-02  -4.947582E-01   5.889905954E-02
   490    3100.376400   5.605645E-01   1.033184E+15    1.47428E+35   6.674466901E-02  -4.940122E-01   6.161043248E-02
   491    3147.649382   5.594724E-01   1.030891E+15    1.46603E+35   6.975294458E-02  -4.932458E-01   6.443744146E-02
   492    3195.505922   5.583460E-01   1.028523E+15    1.45759E+35   7.288469889E-02  -4.924587E-01   6.738430668E-02
   493    3243.947506   5.571882E-01   1.026090E+15    1.44894E+35   7.614410400E-02  -4.916504E-01   7.045537732E-02
   494    3292.974849   5.559982E-01   1.023590E+15    1.44009E+35   7.953537826E-02  -4.908206E-01   7.365507631E-02
   495    3342.588344   5.547754E-01   1.021022E+15    1.43103E+35   8.306280540E-02  -4.899688E-01   7.698792194E-02
   496    3392.788052   5.535192E-01   1.018384E+15    1.42176E+35   8.673072956E-02  -4.890946E-01   8.045852499E-02
   497    3443.573686   5.522287E-01   1.015676E+15    1.41228E+35   9.054354981E-02  -4.881976E-01   8.407158531E-02
   498    3494.944600   5.509034E-01   1.012895E+15    1.40258E+35   9.450571405E-02  -4.872775E-01   8.783188785E-02
   499    3546.899774   5.495456E-01   1.010022E+15    1.39267E+35   9.862169924E-02  -4.863339E-01   9.174430190E-02
   500    3599.438766   5.481579E-01   1.007034E+15    1.38255E+35   1.028959324E-01  -4.853663E-01   9.581389452E-02
   501    3652.561743   5.467335E-01   1.003970E+15    1.37221E+35   1.073330632E-01  -4.843744E-01   1.000458646E-01
   502    3706.266568   5.452717E-01   1.000826E+15    1.36165E+35   1.119376624E-01  -4.833578E-01   1.044453225E-01
   503    3760.550680   5.437719E-01   9.976017E+14    1.35087E+35   1.167143101E-01  -4.823162E-01   1.090174376E-01
   504    3815.411086   5.422334E-01   9.942960E+14    1.33986E+35   1.216675861E-01  -4.812491E-01   1.137674316E-01
   505    3870.844341   5.406556E-01   9.909075E+14    1.32864E+35   1.268020592E-01  -4.801563E-01   1.187005697E-01
   506    3926.846544   5.390444E-01   9.874908E+14    1.31720E+35   1.321223582E-01  -4.790374E-01   1.238221691E-01
   507    3983.410208   5.373974E-01   9.840290E+14    1.30554E+35   1.376331060E-01  -4.778922E-01   1.291373468E-01
   508    4040.528230   5.357094E-01   9.804826E+14    1.29366E+35   1.433386036E-01  -4.767205E-01   1.346512175E-01
   509    4098.195103   5.339798E-01   9.768506E+14    1.28156E+35   1.492432545E-01  -4.755219E-01   1.403690787E-01
   510    4156.404803   5.322080E-01   9.731319E+14    1.26924E+35   1.553513878E-01  -4.742963E-01   1.462962161E-01
   511    4215.150780   5.303935E-01   9.693253E+14    1.25671E+35   1.616672429E-01  -4.730433E-01   1.524378901E-01
   512    4274.425947   5.285238E-01   9.654261E+14    1.24396E+35   1.681949445E-01  -4.717629E-01   1.587992642E-01
   513    4334.222888   5.266068E-01   9.614360E+14    1.23100E+35   1.749385102E-01  -4.704547E-01   1.653854048E-01
   514    4394.533480   5.246451E-01   9.573549E+14    1.21782E+35   1.819018226E-01  -4.691186E-01   1.722013965E-01
   515    4455.348977   5.226382E-01   9.531822E+14    1.20444E+35   1.890886055E-01  -4.677544E-01   1.792522385E-01
   516    4516.660065   5.205857E-01   9.489168E+14    1.19086E+35   1.965024112E-01  -4.663621E-01   1.865428273E-01
   517    4578.456854   5.184963E-01   9.445838E+14    1.17707E+35   2.041466799E-01  -4.649415E-01   1.940779890E-01
   518    4640.727241   5.163640E-01   9.401672E+14    1.16309E+35   2.120245707E-01  -4.634927E-01   2.018622920E-01
   519    4703.459486   5.141852E-01   9.356566E+14    1.14891E+35   2.201389484E-01  -4.620155E-01   2.099001395E-01
   520    4766.641888   5.119593E-01   9.310514E+14    1.13455E+35   2.284924964E-01  -4.605100E-01   2.181958242E-01
   521    4830.262151   5.096828E-01   9.263458E+14    1.12000E+35   2.370876261E-01  -4.589763E-01   2.267534324E-01
   522    4894.307739   5.073381E-01   9.215112E+14    1.10527E+35   2.459263036E-01  -4.574143E-01   2.355766440E-01
   523    4958.767429   5.049451E-01   9.165801E+14    1.09037E+35   2.550105239E-01  -4.558241E-01   2.446692353E-01
   524    5023.627210   5.025037E-01   9.115525E+14    1.07531E+35   2.643418056E-01  -4.542058E-01   2.540345820E-01
   525    5088.872490   5.000137E-01   9.064281E+14    1.06008E+35   2.739213295E-01  -4.525597E-01   2.636757782E-01
   526    5154.488100   4.974868E-01   9.012682E+14    1.04471E+35   2.837502532E-01  -4.508858E-01   2.735957335E-01
   527    5220.454006   4.949113E-01   8.960126E+14    1.02918E+35   2.938287357E-01  -4.491847E-01   2.837963759E-01
   528    5286.753785   4.922872E-01   8.906613E+14    1.01352E+35   3.041568307E-01  -4.474564E-01   2.942797803E-01
   529    5353.370477   4.896135E-01   8.852145E+14    9.97732E+34   3.147341873E-01  -4.457014E-01   3.050476512E-01
   530    5420.286584   4.868856E-01   8.796722E+14    9.81822E+34   3.255600302E-01  -4.439200E-01   3.161012161E-01
   531    5487.484095   4.841091E-01   8.740351E+14    9.65799E+34   3.366331526E-01  -4.421127E-01   3.274413190E-01
   532    5554.944453   4.812842E-01   8.683040E+14    9.49672E+34   3.479518957E-01  -4.402798E-01   3.390684209E-01
   533    5622.648598   4.784143E-01   8.625096E+14    9.33453E+34   3.595142327E-01  -4.384219E-01   3.509825496E-01
   534    5690.574705   4.754992E-01   8.566474E+14    9.17148E+34   3.713177778E-01  -4.365395E-01   3.631829505E-01
   535    5758.700847   4.725367E-01   8.506941E+14    9.00771E+34   3.833591939E-01  -4.346333E-01   3.756683152E-01
   536    5827.006490   4.695268E-01   8.446477E+14    8.84329E+34   3.956349049E-01  -4.327040E-01   3.884371370E-01
   537    5895.470888   4.664693E-01   8.384974E+14    8.67835E+34   4.081407274E-01  -4.307520E-01   4.014874102E-01
   538    5964.073848   4.633656E-01   8.322592E+14    8.51298E+34   4.208722119E-01  -4.287782E-01   4.148167915E-01
   539    6032.793666   4.602163E-01   8.259343E+14    8.34730E+34   4.338242991E-01  -4.267832E-01   4.284221923E-01
   540    6101.608290   4.570241E-01   8.195730E+14    8.18142E+34   4.469918027E-01  -4.247679E-01   4.422999997E-01
   541    6170.491423   4.537878E-01   8.131320E+14    8.01544E+34   4.603683810E-01  -4.227332E-01   4.564452312E-01
   542    6239.420059   4.505079E-01   8.066095E+14    7.84949E+34   4.739474287E-01  -4.206799E-01   4.708529934E-01
   543    6308.371222   4.471791E-01   8.000384E+14    7.68368E+34   4.877221340E-01  -4.186089E-01   4.855177875E-01
   544    6377.319137   4.438073E-01   7.933951E+14    7.51812E+34   5.016848422E-01  -4.165213E-01   5.004329137E-01
   545    6446.239907   4.403944E-01   7.866762E+14    7.35294E+34   5.158274737E-01  -4.144181E-01   5.155916440E-01
   546    6515.109945   4.369446E-01   7.798759E+14    7.18824E+34   5.301415050E-01  -4.123002E-01   5.309868312E-01
   547    6583.906206   4.334561E-01   7.730032E+14    7.02414E+34   5.446180811E-01  -4.101687E-01   5.466109368E-01
   548    6652.605000   4.299294E-01   7.660622E+14    6.86076E+34   5.592479021E-01  -4.080246E-01   5.624556723E-01
   549    6721.182440   4.263586E-01   7.590942E+14    6.69821E+34   5.740216389E-01  -4.058690E-01   5.785120241E-01
   550    6789.611265   4.227520E-01   7.520621E+14    6.53659E+34   5.889288358E-01  -4.037032E-01   5.947696349E-01
   551    6857.867642   4.191123E-01   7.449671E+14    6.37604E+34   6.039590212E-01  -4.015283E-01   6.112185413E-01
   552    6925.927937   4.154432E-01   7.378086E+14    6.21664E+34   6.191013447E-01  -3.993455E-01   6.278484445E-01
   553    6993.768901   4.117423E-01   7.305941E+14    6.05852E+34   6.343447590E-01  -3.971559E-01   6.446485670E-01
   554    7061.367036   4.080070E-01   7.233501E+14    5.90177E+34   6.496779962E-01  -3.949607E-01   6.616074888E-01
   555    7128.696913   4.042392E-01   7.160765E+14    5.74649E+34   6.650897287E-01  -3.927613E-01   6.787126126E-01
   556    7195.733550   4.004437E-01   7.087554E+14    5.59279E+34   6.805677671E-01  -3.905588E-01   6.959511769E-01
   557    7262.454083   3.966287E-01   7.014224E+14    5.44076E+34   6.961004156E-01  -3.883546E-01   7.133106728E-01
   558    7328.832995   3.927897E-01   6.940521E+14    5.29048E+34   7.116752866E-01  -3.861500E-01   7.307775387E-01
   559    7394.847641   3.889229E-01   6.866517E+14    5.14206E+34   7.272800444E-01  -3.839462E-01   7.483383361E-01
   560    7460.475372   3.850223E-01   6.792376E+14    4.99557E+34   7.429026059E-01  -3.817445E-01   7.659787624E-01
   561    7525.692706   3.811016E-01   6.717912E+14    4.85110E+34   7.585302656E-01  -3.795461E-01   7.836842453E-01
   562    7590.478577   3.771695E-01   6.643181E+14    4.70872E+34   7.741506164E-01  -3.773524E-01   8.014408765E-01
   563    7654.812191   3.732234E-01   6.568200E+14    4.56849E+34   7.897512636E-01  -3.751645E-01   8.192347449E-01
   564    7718.673373   3.692610E-01   6.493020E+14    4.43050E+34   8.053198734E-01  -3.729837E-01   8.370515748E-01
   565    7782.042326   3.652805E-01   6.417753E+14    4.29480E+34   8.208443598E-01  -3.708112E-01   8.548768024E-01
   566    7844.899030   3.612883E-01   6.342327E+14    4.16145E+34   8.363124928E-01  -3.686481E-01   8.726956957E-01
   567    7907.225048   3.572865E-01   6.266949E+14    4.03050E+34   8.517124943E-01  -3.664956E-01   8.904939296E-01
   568    7969.000885   3.532765E-01   6.191557E+14    3.90199E+34   8.670326799E-01  -3.643549E-01   9.082567835E-01
   569    8030.208540   3.492590E-01   6.116205E+14    3.77598E+34   8.822614317E-01  -3.622272E-01   9.259698510E-01
   570    8090.830456   3.452324E-01   6.041280E+14    3.65249E+34   8.973881396E-01  -3.601135E-01   9.436186636E-01
   571    8150.846304   3.412025E-01   5.966348E+14    3.53157E+34   9.124012216E-01  -3.580151E-01   9.611879889E-01
   572    8210.240880   3.371627E-01   5.891191E+14    3.41324E+34   9.272897989E-01  -3.559330E-01   9.786640388E-01
   573    8269.002110   3.331197E-01   5.815988E+14    3.29752E+34   9.420435519E-01  -3.538680E-01   9.960337499E-01
   574    8327.117233   3.290808E-01   5.740981E+14    3.18444E+34   9.566528223E-01  -3.518212E-01   1.013284385E+00
   575    8384.572174   3.250532E-01   5.666442E+14    3.07400E+34   9.711085715E-01  -3.497933E-01   1.030403306E+00
   576    8441.351214   3.210306E-01   5.592050E+14    2.96621E+34   9.854011651E-01  -3.477855E-01   1.047377342E+00
   577    8497.442758   3.170066E-01   5.517886E+14    2.86109E+34   9.995219375E-01  -3.457986E-01   1.064194403E+00
   578    8552.835465   3.129880E-01   5.443945E+14    2.75862E+34   1.013462607E+00  -3.438334E-01   1.080842473E+00
   579    8607.519065   3.089786E-01   5.370293E+14    2.65881E+34   1.027215343E+00  -3.418905E-01   1.097310441E+00
   580    8661.483667   3.049783E-01   5.297062E+14    2.56165E+34   1.040773023E+00  -3.399709E-01   1.113587503E+00
   581    8714.719099   3.009908E-01   5.224117E+14    2.46713E+34   1.054128522E+00  -3.380751E-01   1.129663103E+00
   582    8767.217519   2.970093E-01   5.151537E+14    2.37523E+34   1.067275487E+00  -3.362039E-01   1.145527561E+00
   583    8818.971312   2.930408E-01   5.079311E+14    2.28593E+34   1.080207988E+00  -3.343577E-01   1.161171370E+00
   584    8869.973952   2.890892E-01   5.007502E+14    2.19921E+34   1.092920583E+00  -3.325372E-01   1.176586050E+00
   585    8920.219282   2.851544E-01   4.936258E+14    2.11505E+34   1.105408588E+00  -3.307428E-01   1.191763538E+00
   586    8969.700624   2.812395E-01   4.865419E+14    2.03341E+34   1.117667280E+00  -3.289752E-01   1.206696005E+00
   587    9018.413825   2.773384E-01   4.794794E+14    1.95428E+34   1.129692503E+00  -3.272345E-01   1.221376652E+00
   588    9066.357528   2.734563E-01   4.724524E+14    1.87760E+34   1.141480742E+00  -3.255213E-01   1.235799631E+00
   589    9113.529921   2.695979E-01   4.654757E+14    1.80335E+34   1.153029215E+00  -3.238357E-01   1.249959720E+00
   590    9159.928625   2.657638E-01   4.585712E+14    1.73149E+34   1.164335685E+00  -3.221780E-01   1.263851919E+00
   591    9205.549962   2.619555E-01   4.517176E+14    1.66198E+34   1.175397782E+00  -3.205485E-01   1.277471220E+00
   592    9250.393168   2.581693E-01   4.449211E+14    1.59477E+34   1.186213892E+00  -3.189475E-01   1.290813838E+00
   593    9294.457702   2.544060E-01   4.381834E+14    1.52983E+34   1.196782891E+00  -3.173751E-01   1.303876052E+00
   594    9337.743625   2.506718E-01   4.315016E+14    1.46710E+34   1.207103920E+00  -3.158314E-01   1.316655077E+00
   595    9380.252041   2.469690E-01   4.249022E+14    1.40655E+34   1.217176864E+00  -3.143166E-01   1.329148886E+00
   596    9421.982231   2.432974E-01   4.183665E+14    1.34812E+34   1.227001614E+00  -3.128307E-01   1.341355297E+00
   597    9462.935971   2.396565E-01   4.118882E+14    1.29176E+34   1.236578454E+00  -3.113738E-01   1.353273149E+00
   598    9503.116343   2.360409E-01   4.054495E+14    1.23743E+34   1.245907897E+00  -3.099459E-01   1.364901784E+00
   599    9542.528794   2.324585E-01   3.990736E+14    1.18508E+34   1.254991325E+00  -3.085467E-01   1.376241624E+00
   600    9581.177172   2.289119E-01   3.927839E+14    1.13466E+34   1.263830276E+00  -3.071763E-01   1.387293123E+00
   601    9619.063694   2.254036E-01   3.866078E+14    1.08611E+34   1.272427152E+00  -3.058346E-01   1.398056754E+00
   602    9656.188476   2.219302E-01   3.804956E+14    1.03939E+34   1.280783276E+00  -3.045215E-01   1.408532545E+00
   603    9692.556949   2.184763E-01   3.744014E+14    9.94449E+33   1.288900794E+00  -3.032370E-01   1.418722126E+00
   604    9728.179350   2.150391E-01   3.683157E+14    9.51236E+33   1.296781494E+00  -3.019807E-01   1.428627554E+00
   605    9763.067399   2.116391E-01   3.622993E+14    9.09700E+33   1.304429204E+00  -3.007521E-01   1.438252682E+00
   606    9797.227466   2.082797E-01   3.563882E+14    8.69789E+33   1.311847138E+00  -2.995511E-01   1.447600338E+00
   607    9830.663016   2.049609E-01   3.505792E+14    8.31451E+33   1.319039017E+00  -2.983774E-01   1.456672947E+00
   608    9863.378129   2.016803E-01   3.448391E+14    7.94640E+33   1.326007714E+00  -2.972309E-01   1.465473115E+00
   609    9895.380397   1.984323E-01   3.391551E+14    7.59309E+33   1.332756812E+00  -2.961113E-01   1.474004525E+00
   610    9926.678942   1.952171E-01   3.335272E+14    7.25410E+33   1.339289911E+00  -2.950183E-01   1.482271064E+00
   611    9957.283214   1.920412E-01   3.279703E+14    6.92894E+33   1.345611173E+00  -2.939514E-01   1.490277236E+00
   612    9987.201574   1.889028E-01   3.224899E+14    6.61716E+33   1.351724667E+00  -2.929103E-01   1.498027425E+00
   613   10016.442137   1.858005E-01   3.170907E+14    6.31829E+33   1.357634662E+00  -2.918947E-01   1.505525928E+00
   614   10045.012846   1.827380E-01   3.117623E+14    6.03189E+33   1.363345279E+00  -2.909043E-01   1.512777227E+00
   615   10072.922790   1.797144E-01   3.065027E+14    5.75751E+33   1.368860840E+00  -2.899386E-01   1.519786225E+00
   616   10100.181447   1.767212E-01   3.012926E+14    5.49475E+33   1.374185543E+00  -2.889972E-01   1.526557782E+00
   617   10126.800169   1.737682E-01   2.961542E+14    5.24316E+33   1.379324049E+00  -2.880798E-01   1.533097359E+00
   618   10152.788479   1.708553E-01   2.910874E+14    5.00234E+33   1.384280850E+00  -2.871858E-01   1.539410176E+00
   619   10178.156032   1.679784E-01   2.860805E+14    4.77189E+33   1.389060397E+00  -2.863149E-01   1.545501471E+00
   620   10202.913601   1.651398E-01   2.811404E+14    4.55141E+33   1.393667232E+00  -2.854667E-01   1.551376685E+00
   621   10227.071439   1.623413E-01   2.762718E+14    4.34054E+33   1.398105967E+00  -2.846406E-01   1.557041289E+00
   622   10250.639462   1.595828E-01   2.714822E+14    4.13889E+33   1.402381164E+00  -2.838364E-01   1.562500686E+00
   623   10273.626994   1.568647E-01   2.668059E+14    3.94608E+33   1.406497695E+00  -2.830535E-01   1.567760155E+00
   624   10296.040473   1.541860E-01   2.621985E+14    3.76180E+33   1.410459675E+00  -2.822917E-01   1.572824301E+00
   625   10317.890168   1.515467E-01   2.576595E+14    3.58570E+33   1.414271569E+00  -2.815506E-01   1.577698579E+00
   626   10339.186376   1.489452E-01   2.531743E+14    3.41745E+33   1.417937776E+00  -2.808297E-01   1.582388416E+00
   627   10359.940568   1.463812E-01   2.487369E+14    3.25675E+33   1.421462508E+00  -2.801285E-01   1.586899397E+00
   628   10380.164687   1.438557E-01   2.443678E+14    3.10327E+33   1.424850326E+00  -2.794467E-01   1.591237209E+00
   629   10399.868921   1.413686E-01   2.400664E+14    2.95672E+33   1.428105517E+00  -2.787836E-01   1.595407114E+00
   630   10419.063442   1.389355E-01   2.358682E+14    2.81681E+33   1.431232382E+00  -2.781390E-01   1.599414390E+00
   631   10437.755548   1.365589E-01   2.317794E+14    2.68324E+33   1.434235436E+00  -2.775125E-01   1.603264365E+00
   632   10455.951928   1.342186E-01   2.277539E+14    2.55578E+33   1.437118293E+00  -2.769039E-01   1.606961472E+00
   633   10473.662927   1.319143E-01   2.237912E+14    2.43415E+33   1.439884960E+00  -2.763126E-01   1.610510707E+00
   634   10490.898834   1.296486E-01   2.198989E+14    2.31811E+33   1.442539385E+00  -2.757382E-01   1.613916995E+00
   635   10507.669236   1.274340E-01   2.161110E+14    2.20741E+33   1.445085686E+00  -2.751804E-01   1.617185325E+00
   636   10523.980994   1.252537E-01   2.123824E+14    2.10183E+33   1.447527330E+00  -2.746390E-01   1.620319943E+00
   637   10539.844347   1.231074E-01   2.087124E+14    2.00115E+33   1.449868001E+00  -2.741133E-01   1.623325499E+00
   638   10555.269434   1.209948E-01   2.051006E+14    1.90515E+33   1.452111296E+00  -2.736032E-01   1.626206540E+00
   639   10570.266290   1.189111E-01   2.015373E+14    1.81363E+33   1.454260712E+00  -2.731081E-01   1.628967490E+00
   640   10584.845481   1.168566E-01   1.980233E+14    1.72639E+33   1.456319624E+00  -2.726276E-01   1.631612654E+00
   641   10599.017362   1.148349E-01   1.945660E+14    1.64324E+33   1.458291444E+00  -2.721614E-01   1.634146360E+00
   642   10612.791553   1.128458E-01   1.911648E+14    1.56400E+33   1.460179423E+00  -2.717091E-01   1.636572728E+00
   643   10626.177547   1.108887E-01   1.878191E+14    1.48849E+33   1.461986720E+00  -2.712703E-01   1.638895772E+00
   644   10639.184708   1.089640E-01   1.845277E+14    1.41655E+33   1.463716407E+00  -2.708446E-01   1.641119397E+00
   645   10651.822297   1.070711E-01   1.812899E+14    1.34801E+33   1.465371463E+00  -2.704317E-01   1.643247418E+00
   646   10664.099429   1.052092E-01   1.781056E+14    1.28271E+33   1.466954786E+00  -2.700313E-01   1.645283523E+00
   647   10676.025051   1.033778E-01   1.749741E+14    1.22052E+33   1.468469181E+00  -2.696429E-01   1.647231285E+00
   648   10687.607963   1.015765E-01   1.718946E+14    1.16129E+33   1.469917369E+00  -2.692663E-01   1.649094164E+00
   649   10698.856821   9.980341E-02   1.688657E+14    1.10488E+33   1.471301981E+00  -2.689011E-01   1.650875513E+00
   650   10709.780184   9.804811E-02   1.658811E+14    1.05116E+33   1.472625538E+00  -2.685471E-01   1.652578458E+00
   651   10720.386825   9.632221E-02   1.629467E+14    1.00001E+33   1.473890535E+00  -2.682038E-01   1.654206131E+00
   652   10730.684923   9.462529E-02   1.600619E+14    9.51312E+32   1.475099353E+00  -2.678710E-01   1.655761584E+00
   653   10740.682505   9.295697E-02   1.572259E+14    9.04949E+32   1.476254294E+00  -2.675484E-01   1.657247767E+00
   654   10750.387446   9.131683E-02   1.544381E+14    8.60814E+32   1.477357579E+00  -2.672356E-01   1.658667531E+00
   655   10759.807468   8.970330E-02   1.516955E+14    8.18801E+32   1.478411349E+00  -2.669325E-01   1.660023623E+00
   656   10768.950277   8.811220E-02   1.489899E+14    7.78813E+32   1.479417637E+00  -2.666387E-01   1.661318660E+00
