       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.204200   4.411408E-01   7.881450E+14    7.38886E+34   1.715793896E-02  -3.373930E-01   1.617950624E-02
   468    2203.867631   4.407291E-01   7.873347E+14    7.36903E+34   1.798274380E-02  -3.371397E-01   1.696209046E-02
   469    2239.036331   4.403046E-01   7.864994E+14    7.34862E+34   1.884560846E-02  -3.368787E-01   1.778118100E-02
   470    2274.715311   4.398671E-01   7.856379E+14    7.32762E+34   1.974815953E-02  -3.366097E-01   1.863837045E-02
   471    2310.909528   4.394164E-01   7.847491E+14    7.30601E+34   2.069208216E-02  -3.363327E-01   1.953531291E-02
   472    2347.623886   4.389519E-01   7.838331E+14    7.28379E+34   2.167912293E-02  -3.360473E-01   2.047372473E-02
   473    2384.863171   4.384732E-01   7.828891E+14    7.26092E+34   2.271108944E-02  -3.357533E-01   2.145538483E-02
   474    2422.632079   4.379798E-01   7.819164E+14    7.23741E+34   2.378985200E-02  -3.354506E-01   2.248213721E-02
   475    2460.935208   4.374714E-01   7.809141E+14    7.21323E+34   2.491734480E-02  -3.351388E-01   2.355589243E-02
   476    2499.777050   4.369475E-01   7.798815E+14    7.18837E+34   2.609556693E-02  -3.348178E-01   2.467862902E-02
   477    2539.161981   4.364077E-01   7.788178E+14    7.16282E+34   2.732658330E-02  -3.344873E-01   2.585239482E-02
   478    2579.094254   4.358517E-01   7.777221E+14    7.13656E+34   2.861252557E-02  -3.341471E-01   2.707930831E-02
   479    2619.577987   4.352790E-01   7.765937E+14    7.10958E+34   2.995559284E-02  -3.337970E-01   2.836155980E-02
   480    2660.617159   4.346890E-01   7.754316E+14    7.08186E+34   3.135805229E-02  -3.334367E-01   2.970141254E-02
   481    2702.215592   4.340815E-01   7.742349E+14    7.05338E+34   3.282223972E-02  -3.330659E-01   3.110120379E-02
   482    2744.376948   4.334560E-01   7.730029E+14    7.02414E+34   3.435055981E-02  -3.326844E-01   3.256334567E-02
   483    2787.104713   4.328119E-01   7.717347E+14    6.99411E+34   3.594548637E-02  -3.322920E-01   3.409032600E-02
   484    2830.402193   4.321488E-01   7.704292E+14    6.96328E+34   3.760956233E-02  -3.318885E-01   3.568470890E-02
   485    2874.272494   4.314663E-01   7.690857E+14    6.93165E+34   3.934539953E-02  -3.314734E-01   3.734913528E-02
   486    2918.718519   4.307639E-01   7.677031E+14    6.89919E+34   4.115567833E-02  -3.310467E-01   3.908632318E-02
   487    2963.742950   4.300410E-01   7.662806E+14    6.86588E+34   4.304314699E-02  -3.306080E-01   4.089906786E-02
   488    3009.348239   4.292957E-01   7.648253E+14    6.83173E+34   4.501063075E-02  -3.301571E-01   4.279023868E-02
   489    3055.536123   4.285290E-01   7.633288E+14    6.79671E+34   4.706100285E-02  -3.296937E-01   4.476276027E-02
   490    3102.308513   4.277402E-01   7.617896E+14    6.76080E+34   4.919720792E-02  -3.292176E-01   4.681965347E-02
   491    3149.667079   4.269290E-01   7.602070E+14    6.72400E+34   5.142225426E-02  -3.287285E-01   4.896401550E-02
   492    3197.613208   4.260948E-01   7.585797E+14    6.68630E+34   5.373921084E-02  -3.282261E-01   5.119901757E-02
   493    3246.147992   4.252371E-01   7.569070E+14    6.64768E+34   5.615120493E-02  -3.277102E-01   5.352790353E-02
   494    3295.272213   4.243554E-01   7.551877E+14    6.60813E+34   5.866141933E-02  -3.271805E-01   5.595398809E-02
   495    3344.986331   4.234492E-01   7.534210E+14    6.56763E+34   6.127308926E-02  -3.266368E-01   5.848065469E-02
   496    3395.290469   4.225179E-01   7.516057E+14    6.52619E+34   6.398949885E-02  -3.260788E-01   6.111135309E-02
   497    3446.184402   4.215609E-01   7.497409E+14    6.48378E+34   6.681397718E-02  -3.255063E-01   6.384959645E-02
   498    3497.667536   4.205779E-01   7.478257E+14    6.44041E+34   6.974989394E-02  -3.249190E-01   6.669895811E-02
   499    3549.738902   4.195688E-01   7.458582E+14    6.39605E+34   7.280065407E-02  -3.243166E-01   6.966306860E-02
   500    3602.397187   4.185334E-01   7.438373E+14    6.35071E+34   7.596969083E-02  -3.236990E-01   7.274562163E-02
   501    3655.640691   4.174703E-01   7.417628E+14    6.30438E+34   7.926046769E-02  -3.230658E-01   7.595035411E-02
   502    3709.467225   4.163791E-01   7.396339E+14    6.25705E+34   8.267646376E-02  -3.224169E-01   7.928104043E-02
   503    3763.874169   4.152591E-01   7.374495E+14    6.20871E+34   8.622116979E-02  -3.217521E-01   8.274149208E-02
   504    3818.858451   4.141099E-01   7.352086E+14    6.15937E+34   8.989808093E-02  -3.210710E-01   8.633555137E-02
   505    3874.416539   4.129309E-01   7.329104E+14    6.10901E+34   9.371068884E-02  -3.203736E-01   9.006708484E-02
   506    3930.544424   4.117216E-01   7.305539E+14    6.05765E+34   9.766247339E-02  -3.196596E-01   9.393997589E-02
   507    3987.237609   4.104816E-01   7.281382E+14    6.00527E+34   1.017568937E-01  -3.189287E-01   9.795811695E-02
   508    4044.491095   4.092089E-01   7.256717E+14    5.95187E+34   1.059973952E-01  -3.181809E-01   1.021253966E-01
   509    4102.298632   4.079035E-01   7.231503E+14    5.89747E+34   1.103873817E-01  -3.174160E-01   1.064456244E-01
   510    4160.653703   4.065659E-01   7.205674E+14    5.84206E+34   1.149301641E-01  -3.166338E-01   1.109226210E-01
   511    4219.549696   4.051955E-01   7.179220E+14    5.78565E+34   1.196290183E-01  -3.158341E-01   1.155602116E-01
   512    4278.979447   4.037920E-01   7.152135E+14    5.72824E+34   1.244871472E-01  -3.150169E-01   1.203621810E-01
   513    4338.935231   4.023548E-01   7.124409E+14    5.66984E+34   1.295076682E-01  -3.141820E-01   1.253322626E-01
   514    4399.408751   4.008836E-01   7.096037E+14    5.61047E+34   1.346936009E-01  -3.133293E-01   1.304741264E-01
   515    4460.391134   3.993793E-01   7.067070E+14    5.55012E+34   1.400478620E-01  -3.124587E-01   1.357913685E-01
   516    4521.872405   3.978420E-01   7.037530E+14    5.48882E+34   1.455732798E-01  -3.115702E-01   1.412874801E-01
   517    4583.841753   3.962695E-01   7.007326E+14    5.42658E+34   1.512724555E-01  -3.106636E-01   1.469657989E-01
   518    4646.288486   3.946616E-01   6.976451E+14    5.36341E+34   1.571478839E-01  -3.097391E-01   1.528296007E-01
   519    4709.201305   3.930179E-01   6.944900E+14    5.29934E+34   1.632018939E-01  -3.087965E-01   1.588820285E-01
   520    4772.568298   3.913381E-01   6.912668E+14    5.23438E+34   1.694366338E-01  -3.078359E-01   1.651260781E-01
   521    4836.376941   3.896203E-01   6.879779E+14    5.16855E+34   1.758540613E-01  -3.068572E-01   1.715645771E-01
   522    4900.613825   3.878599E-01   6.846307E+14    5.10187E+34   1.824559764E-01  -3.058606E-01   1.782000672E-01
   523    4965.264223   3.860626E-01   6.812145E+14    5.03437E+34   1.892438425E-01  -3.048461E-01   1.850348510E-01
   524    5030.313734   3.842281E-01   6.777288E+14    4.96609E+34   1.962189382E-01  -3.038139E-01   1.920711511E-01
   525    5095.747343   3.823564E-01   6.741737E+14    4.89703E+34   2.033822885E-01  -3.027639E-01   1.993109614E-01
   526    5161.549429   3.804471E-01   6.705487E+14    4.82725E+34   2.107346504E-01  -3.016964E-01   2.067560308E-01
   527    5227.703767   3.785040E-01   6.668551E+14    4.75676E+34   2.182765041E-01  -3.006116E-01   2.144078761E-01
   528    5294.193426   3.765245E-01   6.630921E+14    4.68561E+34   2.260080280E-01  -2.995096E-01   2.222677610E-01
   529    5361.000966   3.745075E-01   6.592592E+14    4.61382E+34   2.339290905E-01  -2.983906E-01   2.303366072E-01
   530    5428.108401   3.724529E-01   6.553567E+14    4.54144E+34   2.420392421E-01  -2.972550E-01   2.386150276E-01
   531    5495.497187   3.703608E-01   6.513848E+14    4.46850E+34   2.503377014E-01  -2.961029E-01   2.471033104E-01
   532    5563.148229   3.682288E-01   6.473495E+14    4.39505E+34   2.588233769E-01  -2.949347E-01   2.558013791E-01
   533    5631.041306   3.660589E-01   6.432467E+14    4.32112E+34   2.674947744E-01  -2.937506E-01   2.647087034E-01
   534    5699.156141   3.638520E-01   6.390756E+14    4.24677E+34   2.763500414E-01  -2.925512E-01   2.738244828E-01
   535    5767.472086   3.616082E-01   6.348368E+14    4.17203E+34   2.853869682E-01  -2.913366E-01   2.831475547E-01
   536    5835.968017   3.593278E-01   6.305351E+14    4.09696E+34   2.946029800E-01  -2.901074E-01   2.926763672E-01
   537    5904.621901   3.570114E-01   6.261775E+14    4.02160E+34   3.039952017E-01  -2.888641E-01   3.024089094E-01
   538    5973.410606   3.546590E-01   6.217542E+14    3.94599E+34   3.135601866E-01  -2.876069E-01   3.123426530E-01
   539    6042.311705   3.522711E-01   6.172663E+14    3.87020E+34   3.232941928E-01  -2.863366E-01   3.224748009E-01
   540    6111.302400   3.498478E-01   6.127166E+14    3.79426E+34   3.331930957E-01  -2.850535E-01   3.328021316E-01
   541    6180.359315   3.473870E-01   6.081366E+14    3.71824E+34   3.432526528E-01  -2.837583E-01   3.433209117E-01
   542    6249.455405   3.448921E-01   6.034951E+14    3.64218E+34   3.534676993E-01  -2.824515E-01   3.540264528E-01
   543    6318.566878   3.423636E-01   5.987933E+14    3.56614E+34   3.638329426E-01  -2.811338E-01   3.649141939E-01
   544    6387.669692   3.398016E-01   5.940306E+14    3.49017E+34   3.743427095E-01  -2.798058E-01   3.759791380E-01
   545    6456.739798   3.372003E-01   5.891889E+14    3.41432E+34   3.849907651E-01  -2.784681E-01   3.872157549E-01
   546    6525.755213   3.345673E-01   5.842908E+14    3.33866E+34   3.957709070E-01  -2.771213E-01   3.986184845E-01
   547    6594.691417   3.319035E-01   5.793378E+14    3.26322E+34   4.066764015E-01  -2.757661E-01   4.101810744E-01
   548    6663.523792   3.292117E-01   5.743404E+14    3.18807E+34   4.177002099E-01  -2.744032E-01   4.218968739E-01
   549    6732.226636   3.264955E-01   5.693127E+14    3.11325E+34   4.288351884E-01  -2.730333E-01   4.337588158E-01
   550    6800.772729   3.237510E-01   5.642353E+14    3.03883E+34   4.400733928E-01  -2.716573E-01   4.457590685E-01
   551    6869.137354   3.209791E-01   5.591099E+14    2.96485E+34   4.514068407E-01  -2.702758E-01   4.578897831E-01
   552    6937.295853   3.181760E-01   5.539414E+14    2.89136E+34   4.628273043E-01  -2.688897E-01   4.701426944E-01
   553    7005.223307   3.153448E-01   5.487303E+14    2.81842E+34   4.743263019E-01  -2.674997E-01   4.825089760E-01
   554    7072.895098   3.124893E-01   5.434771E+14    2.74607E+34   4.858950903E-01  -2.661065E-01   4.949796980E-01
   555    7140.286993   3.096101E-01   5.381859E+14    2.67437E+34   4.975247630E-01  -2.647111E-01   5.075456843E-01
   556    7207.374720   3.067069E-01   5.328702E+14    2.60335E+34   5.092063884E-01  -2.633141E-01   5.201973902E-01
   557    7274.132871   3.037827E-01   5.275186E+14    2.53307E+34   5.209305727E-01  -2.619165E-01   5.329247667E-01
   558    7340.537983   3.008386E-01   5.221333E+14    2.46357E+34   5.326879512E-01  -2.605189E-01   5.457178800E-01
   559    7406.566931   2.978698E-01   5.167205E+14    2.39488E+34   5.444690959E-01  -2.591224E-01   5.585665110E-01
   560    7472.196499   2.948812E-01   5.112800E+14    2.32707E+34   5.562644786E-01  -2.577275E-01   5.714600291E-01
   561    7537.404168   2.918764E-01   5.058127E+14    2.26015E+34   5.680645035E-01  -2.563352E-01   5.843879465E-01
   562    7602.168051   2.888560E-01   5.003279E+14    2.19417E+34   5.798596185E-01  -2.549462E-01   5.973397219E-01
   563    7666.465878   2.858209E-01   4.948323E+14    2.12916E+34   5.916404265E-01  -2.535614E-01   6.103045184E-01
   564    7730.275322   2.827734E-01   4.893170E+14    2.06515E+34   6.033972215E-01  -2.521815E-01   6.232713748E-01
   565    7793.576038   2.797140E-01   4.837820E+14    2.00218E+34   6.151205414E-01  -2.508073E-01   6.362296163E-01
   566    7856.348551   2.766371E-01   4.782098E+14    1.94028E+34   6.268007510E-01  -2.494396E-01   6.491684370E-01
   567    7918.576564   2.735519E-01   4.726253E+14    1.87947E+34   6.384289112E-01  -2.480791E-01   6.620776825E-01
   568    7980.241551   2.704595E-01   4.670311E+14    1.81977E+34   6.499959623E-01  -2.467264E-01   6.749468743E-01
   569    8041.325642   2.673611E-01   4.614471E+14    1.76120E+34   6.614932159E-01  -2.453823E-01   6.877656459E-01
   570    8101.809383   2.642581E-01   4.558610E+14    1.70379E+34   6.729118693E-01  -2.440475E-01   7.005232956E-01
   571    8161.675885   2.611521E-01   4.502723E+14    1.64755E+34   6.842433970E-01  -2.427228E-01   7.132097007E-01
   572    8220.909369   2.580391E-01   4.446878E+14    1.59250E+34   6.954796167E-01  -2.414086E-01   7.258149535E-01
   573    8279.494202   2.549226E-01   4.391081E+14    1.53864E+34   7.066126011E-01  -2.401058E-01   7.383290309E-01
   574    8337.415739   2.518072E-01   4.335328E+14    1.48600E+34   7.176346280E-01  -2.388149E-01   7.507425011E-01
   575    8394.660443   2.486946E-01   4.279751E+14    1.43457E+34   7.285383789E-01  -2.375364E-01   7.630463244E-01
   576    8451.214149   2.455865E-01   4.224409E+14    1.38436E+34   7.393170441E-01  -2.362710E-01   7.752315239E-01
   577    8507.062935   2.424832E-01   4.169177E+14    1.33538E+34   7.499636256E-01  -2.350193E-01   7.872892817E-01
   578    8562.195617   2.393845E-01   4.114037E+14    1.28762E+34   7.604717255E-01  -2.337817E-01   7.992115265E-01
   579    8616.602325   2.362877E-01   4.058889E+14    1.24109E+34   7.708350955E-01  -2.325587E-01   8.109904681E-01
   580    8670.275581   2.331994E-01   4.003920E+14    1.19579E+34   7.810483208E-01  -2.313507E-01   8.226191561E-01
   581    8723.206547   2.301209E-01   3.949150E+14    1.15171E+34   7.911061260E-01  -2.301580E-01   8.340906890E-01
   582    8775.387175   2.270581E-01   3.895201E+14    1.10884E+34   8.010043537E-01  -2.289812E-01   8.453986935E-01
   583    8826.802324   2.240074E-01   3.841505E+14    1.06717E+34   8.107377941E-01  -2.278208E-01   8.565355062E-01
   584    8877.445284   2.209697E-01   3.788057E+14    1.02671E+34   8.203022324E-01  -2.266770E-01   8.674954078E-01
   585    8927.310454   2.179243E-01   3.734238E+14    9.87426E+33   8.296933462E-01  -2.255501E-01   8.782728173E-01
   586    8976.401292   2.148845E-01   3.680421E+14    9.49322E+33   8.389076699E-01  -2.244404E-01   8.888636547E-01
   587    9024.717511   2.118613E-01   3.626925E+14    9.12379E+33   8.479428610E-01  -2.233478E-01   8.992643723E-01
   588    9072.255604   2.088578E-01   3.574002E+14    8.76580E+33   8.567964297E-01  -2.222727E-01   9.094711006E-01
   589    9119.009757   2.058758E-01   3.521802E+14    8.41908E+33   8.654667197E-01  -2.212154E-01   9.194799173E-01
   590    9164.973031   2.029131E-01   3.469959E+14    8.08347E+33   8.739511990E-01  -2.201760E-01   9.292867840E-01
   591    9210.144203   1.999705E-01   3.418484E+14    7.75880E+33   8.822483480E-01  -2.191547E-01   9.388891188E-01
   592    9254.522775   1.970383E-01   3.367147E+14    7.44489E+33   8.903567013E-01  -2.181516E-01   9.482845059E-01
   593    9298.112086   1.941281E-01   3.316215E+14    7.14152E+33   8.982757392E-01  -2.171668E-01   9.574716334E-01
   594    9340.912864   1.912407E-01   3.265700E+14    6.84850E+33   9.060049770E-01  -2.162003E-01   9.664491572E-01
   595    9382.926470   1.883741E-01   3.215697E+14    6.56560E+33   9.135442949E-01  -2.152522E-01   9.752160920E-01
   596    9424.153845   1.855297E-01   3.166193E+14    6.29262E+33   9.208939057E-01  -2.143225E-01   9.837714733E-01
   597    9464.596796   1.827102E-01   3.117139E+14    6.02932E+33   9.280541186E-01  -2.134111E-01   9.921149241E-01
   598    9504.258507   1.799159E-01   3.068536E+14    5.77549E+33   9.350256434E-01  -2.125182E-01   1.000246601E+00
   599    9543.142802   1.771384E-01   3.020187E+14    5.53090E+33   9.418092182E-01  -2.116436E-01   1.008166796E+00
   600    9581.256662   1.743877E-01   2.972321E+14    5.29532E+33   9.484063328E-01  -2.107872E-01   1.015876689E+00
   601    9618.604791   1.716644E-01   2.924947E+14    5.06851E+33   9.548184706E-01  -2.099489E-01   1.023377405E+00
   602    9655.192377   1.689668E-01   2.878012E+14    4.85023E+33   9.610473193E-01  -2.091286E-01   1.030670344E+00
   603    9691.025800   1.662942E-01   2.831492E+14    4.64027E+33   9.670946799E-01  -2.083262E-01   1.037757167E+00
   604    9726.112298   1.636502E-01   2.785487E+14    4.43837E+33   9.729628190E-01  -2.075416E-01   1.044640014E+00
   605    9760.458323   1.610354E-01   2.740004E+14    4.24431E+33   9.786540406E-01  -2.067745E-01   1.051321063E+00
   606    9794.070723   1.584504E-01   2.695339E+14    4.05785E+33   9.841709804E-01  -2.060248E-01   1.057802726E+00
   607    9826.953183   1.558953E-01   2.651384E+14    3.87874E+33   9.895164148E-01  -2.052925E-01   1.064086961E+00
   608    9859.111050   1.533701E-01   2.607952E+14    3.70678E+33   9.946927656E-01  -2.045774E-01   1.070176151E+00
   609    9890.552410   1.508749E-01   2.565044E+14    3.54174E+33   9.997029154E-01  -2.038793E-01   1.076073318E+00
   610    9921.285662   1.484084E-01   2.522451E+14    3.38339E+33   1.004549733E+00  -2.031980E-01   1.081781621E+00
   611    9951.322030   1.459715E-01   2.480280E+14    3.23152E+33   1.009236272E+00  -2.025332E-01   1.087304783E+00
   612    9980.671754   1.435651E-01   2.438652E+14    3.08591E+33   1.013765919E+00  -2.018846E-01   1.092646484E+00
   613   10009.343884   1.411895E-01   2.397567E+14    2.94634E+33   1.018141949E+00  -2.012520E-01   1.097810255E+00
   614   10037.347691   1.388616E-01   2.357411E+14    2.81259E+33   1.022367816E+00  -2.006353E-01   1.102799824E+00
   615   10064.688200   1.365808E-01   2.318171E+14    2.68446E+33   1.026447355E+00  -2.000341E-01   1.107619098E+00
   616   10091.370698   1.343299E-01   2.279453E+14    2.56175E+33   1.030383399E+00  -1.994484E-01   1.112271135E+00
   617   10117.405348   1.321088E-01   2.241256E+14    2.44427E+33   1.034179409E+00  -1.988780E-01   1.116759788E+00
   618   10142.802456   1.299181E-01   2.203600E+14    2.33182E+33   1.037838874E+00  -1.983225E-01   1.121088960E+00
   619   10167.572236   1.277748E-01   2.166939E+14    2.22422E+33   1.041365686E+00  -1.977816E-01   1.125262861E+00
   620   10191.719849   1.256606E-01   2.130782E+14    2.12128E+33   1.044762934E+00  -1.972553E-01   1.129284801E+00
   621   10215.256154   1.235754E-01   2.095126E+14    2.02283E+33   1.048034120E+00  -1.967432E-01   1.133158771E+00
   622   10238.192078   1.215193E-01   2.059972E+14    1.92870E+33   1.051182740E+00  -1.962450E-01   1.136888765E+00
   623   10260.538601   1.194899E-01   2.025274E+14    1.83871E+33   1.054212268E+00  -1.957605E-01   1.140478764E+00
   624   10282.307191   1.174834E-01   1.990953E+14    1.75271E+33   1.057126067E+00  -1.952893E-01   1.143932657E+00
   625   10303.510185   1.155057E-01   1.957131E+14    1.67054E+33   1.059927691E+00  -1.948312E-01   1.147254551E+00
   626   10324.158550   1.135568E-01   1.923805E+14    1.59204E+33   1.062620543E+00  -1.943859E-01   1.150448370E+00
   627   10344.263246   1.116364E-01   1.890973E+14    1.51706E+33   1.065207991E+00  -1.939530E-01   1.153518004E+00
   628   10363.835215   1.097446E-01   1.858630E+14    1.44546E+33   1.067693358E+00  -1.935324E-01   1.156467302E+00
   629   10382.885380   1.078819E-01   1.826766E+14    1.37710E+33   1.070079917E+00  -1.931237E-01   1.159300083E+00
   630   10401.424683   1.060471E-01   1.795386E+14    1.31184E+33   1.072370900E+00  -1.927266E-01   1.162020114E+00
   631   10419.463934   1.042401E-01   1.764485E+14    1.24956E+33   1.074569477E+00  -1.923409E-01   1.164631082E+00
   632   10437.013876   1.024605E-01   1.734059E+14    1.19012E+33   1.076678764E+00  -1.919663E-01   1.167136613E+00
   633   10454.085179   1.007082E-01   1.704105E+14    1.13341E+33   1.078701814E+00  -1.916025E-01   1.169540265E+00
   634   10470.688429   9.897529E-02   1.674576E+14    1.07932E+33   1.080641607E+00  -1.912493E-01   1.171845482E+00
   635   10486.834531   9.726416E-02   1.645482E+14    1.02772E+33   1.082501055E+00  -1.909064E-01   1.174055520E+00
   636   10502.534140   9.557996E-02   1.616848E+14    9.78517E+32   1.084283050E+00  -1.905735E-01   1.176173763E+00
   637   10517.797508   9.392243E-02   1.588671E+14    9.31598E+32   1.085990386E+00  -1.902503E-01   1.178203495E+00
   638   10532.634771   9.229127E-02   1.560944E+14    8.86864E+32   1.087625787E+00  -1.899367E-01   1.180147926E+00
   639   10547.055948   9.068621E-02   1.533663E+14    8.44220E+32   1.089191910E+00  -1.896324E-01   1.182010185E+00
   640   10561.070928   8.910347E-02   1.506755E+14    8.03574E+32   1.090691323E+00  -1.893371E-01   1.183793302E+00
   641   10574.690096   8.754377E-02   1.480234E+14    7.64837E+32   1.092126520E+00  -1.890506E-01   1.185500232E+00
   642   10587.923513   8.600950E-02   1.454148E+14    7.27923E+32   1.093499988E+00  -1.887726E-01   1.187133914E+00
   643   10600.780608   8.450034E-02   1.428492E+14    6.92750E+32   1.094814103E+00  -1.885030E-01   1.188697151E+00
   644   10613.270668   8.301599E-02   1.403260E+14    6.59240E+32   1.096071171E+00  -1.882414E-01   1.190192666E+00
   645   10625.402834   8.155615E-02   1.378447E+14    6.27317E+32   1.097273425E+00  -1.879877E-01   1.191623100E+00
   646   10637.186101   8.012049E-02   1.354048E+14    5.96908E+32   1.098423031E+00  -1.877416E-01   1.192991013E+00
   647   10648.629311   7.869955E-02   1.329884E+14    5.67947E+32   1.099522020E+00  -1.875030E-01   1.194298815E+00
   648   10659.742619   7.730165E-02   1.306114E+14    5.40366E+32   1.100572483E+00  -1.872715E-01   1.195548990E+00
   649   10670.534615   7.592735E-02   1.282748E+14    5.14101E+32   1.101576394E+00  -1.870471E-01   1.196743874E+00
   650   10681.013592   7.457630E-02   1.259779E+14    4.89091E+32   1.102535652E+00  -1.868295E-01   1.197885712E+00
   651   10691.187691   7.324819E-02   1.237203E+14    4.65278E+32   1.103452087E+00  -1.866184E-01   1.198976674E+00
   652   10701.064898   7.194269E-02   1.215014E+14    4.42607E+32   1.104327470E+00  -1.864138E-01   1.200018855E+00
   653   10710.653042   7.065949E-02   1.193207E+14    4.21025E+32   1.105163508E+00  -1.862155E-01   1.201014278E+00
   654   10719.959796   6.881782E-02   1.161978E+14    4.00508E+32   1.105960737E+00  -1.860232E-01   1.201963571E+00
   655   10729.069200   6.642767E-02   1.121499E+14    3.81119E+32   1.106716448E+00  -1.858352E-01   1.202863494E+00
   656   10738.067825   6.411908E-02   1.082406E+14    3.62656E+32   1.107438173E+00  -1.856497E-01   1.203723004E+00
   657   10746.956774   6.188938E-02   1.044653E+14    3.45078E+32   1.108127389E+00  -1.854667E-01   1.204543853E+00
   658   10755.737141   5.973598E-02   1.008196E+14    3.28342E+32   1.108785516E+00  -1.852862E-01   1.205327723E+00
   659   10764.410020   5.765636E-02   9.729918E+13    3.12409E+32   1.109413911E+00  -1.851081E-01   1.206076224E+00
   660   10772.976496   5.564809E-02   9.389991E+13    2.97241E+32   1.110013879E+00  -1.849324E-01   1.206790902E+00
   661   10781.437652   5.370879E-02   9.061774E+13    2.82803E+32   1.110586667E+00  -1.847592E-01   1.207473238E+00
   662   10789.794563   5.183618E-02   8.744878E+13    2.69059E+32   1.111133471E+00  -1.845882E-01   1.208124652E+00
   663   10798.048300   5.002803E-02   8.438924E+13    2.55977E+32   1.111655437E+00  -1.844196E-01   1.208746504E+00
   664   10806.199929   4.828219E-02   8.143545E+13    2.43526E+32   1.112153663E+00  -1.842533E-01   1.209340097E+00
   665   10814.250510   4.659657E-02   7.858385E+13    2.31676E+32   1.112629198E+00  -1.840892E-01   1.209906680E+00
   666   10822.201096   4.496915E-02   7.583101E+13    2.20398E+32   1.113083050E+00  -1.839275E-01   1.210447448E+00
   667   10830.052736   4.339797E-02   7.317360E+13    2.09664E+32   1.113516182E+00  -1.837679E-01   1.210963547E+00
   668   10837.806473   4.188114E-02   7.060837E+13    1.99450E+32   1.113929516E+00  -1.836105E-01   1.211456072E+00
   669   10845.463342   4.041680E-02   6.813221E+13    1.89730E+32   1.114323935E+00  -1.834553E-01   1.211926073E+00
   670   10853.024373   3.900320E-02   6.574209E+13    1.80481E+32   1.114700285E+00  -1.833022E-01   1.212374556E+00
   671   10860.490589   3.763860E-02   6.343508E+13    1.71680E+32   1.115059372E+00  -1.831513E-01   1.212802481E+00
   672   10867.863009   3.632135E-02   6.120835E+13    1.63305E+32   1.115401972E+00  -1.830024E-01   1.213210769E+00
   673   10875.142644   3.504983E-02   5.905917E+13    1.55337E+32   1.115728824E+00  -1.828556E-01   1.213600300E+00
   674   10882.330496   3.382248E-02   5.698487E+13    1.47755E+32   1.116040636E+00  -1.827108E-01   1.213971917E+00
   675   10889.427565   3.263780E-02   5.498290E+13    1.40542E+32   1.116338085E+00  -1.825680E-01   1.214326425E+00
   676   10896.434840   3.149432E-02   5.305077E+13    1.33679E+32   1.116621819E+00  -1.824273E-01   1.214664596E+00
   677   10903.353308   3.039063E-02   5.118608E+13    1.27149E+32   1.116892458E+00  -1.822884E-01   1.214987166E+00
   678   10910.183944   2.932538E-02   4.938652E+13    1.20937E+32   1.117150593E+00  -1.821515E-01   1.215294840E+00
   679   10916.927720   2.829724E-02   4.764985E+13    1.15027E+32   1.117396791E+00  -1.820166E-01   1.215588293E+00
   680   10923.585599   2.736251E-02   4.607170E+13    1.09403E+32   1.117631676E+00  -1.818835E-01   1.215868267E+00
   681   10930.144500   2.651234E-02   4.463705E+13    1.04044E+32   1.117856064E+00  -1.817525E-01   1.216135725E+00
   682   10936.591951   2.549474E-02   4.292080E+13    9.89768E+31   1.118068720E+00  -1.816239E-01   1.216389196E+00
   683   10942.979679   2.468085E-02   4.154737E+13    9.41282E+31   1.118272705E+00  -1.814967E-01   1.216632326E+00
   684   10949.264206   2.388976E-02   4.021176E+13    8.95169E+31   1.118467176E+00  -1.813717E-01   1.216864118E+00
   685   10955.447982   2.312389E-02   3.891886E+13    8.51307E+31   1.118652588E+00  -1.812488E-01   1.217085114E+00
   686   10961.532470   2.238245E-02   3.766733E+13    8.09587E+31   1.118829354E+00  -1.811280E-01   1.217295809E+00
   687   10967.519119   2.165574E-02   3.644707E+13    7.69909E+31   1.118997854E+00  -1.810093E-01   1.217496638E+00
   688   10973.410806   2.095024E-02   3.526394E+13    7.32173E+31   1.119158474E+00  -1.808926E-01   1.217688037E+00
   689   10979.209283   2.010614E-02   3.382628E+13    6.96536E+31   1.119310492E+00  -1.807779E-01   1.217869228E+00
   690   10984.967280   1.944933E-02   3.271769E+13    6.62392E+31   1.119456465E+00  -1.806642E-01   1.218043229E+00
   691   10990.635808   1.881103E-02   3.164092E+13    6.29918E+31   1.119595602E+00  -1.805523E-01   1.218209085E+00
   692   10996.216911   1.818843E-02   3.059154E+13    5.99038E+31   1.119728196E+00  -1.804423E-01   1.218367141E+00
   693   11001.713290   1.758636E-02   2.957684E+13    5.69668E+31   1.119854574E+00  -1.803340E-01   1.218517785E+00
   694   11007.126119   1.700415E-02   2.859569E+13    5.41735E+31   1.119975021E+00  -1.802275E-01   1.218661358E+00
   695   11012.456562   1.629031E-02   2.738790E+13    5.15210E+31   1.120089635E+00  -1.801228E-01   1.218797980E+00
   696   11017.755739   1.574268E-02   2.646981E+13    4.89947E+31   1.120199019E+00  -1.800187E-01   1.218928377E+00
   697   11022.976002   1.521354E-02   2.558095E+13    4.65920E+31   1.120303260E+00  -1.799164E-01   1.219052622E+00
