       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.440332   4.748729E-01   8.553884E+14    9.13670E+34   1.863101701E-02  -3.780367E-01   1.743280584E-02
   468    2204.114458   4.744308E-01   8.544998E+14    9.11219E+34   1.952666219E-02  -3.777520E-01   1.827656204E-02
   469    2239.294274   4.739749E-01   8.535837E+14    9.08697E+34   2.046363881E-02  -3.774586E-01   1.915972233E-02
   470    2274.984812   4.735050E-01   8.526394E+14    9.06102E+34   2.144371363E-02  -3.771563E-01   2.008400936E-02
   471    2311.191036   4.730205E-01   8.516661E+14    9.03432E+34   2.246871760E-02  -3.768449E-01   2.105121150E-02
   472    2347.917837   4.725212E-01   8.506629E+14    9.00685E+34   2.354054718E-02  -3.765241E-01   2.206318454E-02
   473    2385.170025   4.720065E-01   8.496291E+14    8.97860E+34   2.466116576E-02  -3.761937E-01   2.312185345E-02
   474    2422.952320   4.714761E-01   8.485639E+14    8.94954E+34   2.583260490E-02  -3.758534E-01   2.422921397E-02
   475    2461.269345   4.709295E-01   8.474663E+14    8.91966E+34   2.705696557E-02  -3.755029E-01   2.538733430E-02
   476    2500.125617   4.703664E-01   8.463356E+14    8.88895E+34   2.833641928E-02  -3.751421E-01   2.659835664E-02
   477    2539.525540   4.697861E-01   8.451695E+14    8.85737E+34   2.967320880E-02  -3.747706E-01   2.786449868E-02
   478    2579.473453   4.691882E-01   8.439663E+14    8.82492E+34   3.106964752E-02  -3.743881E-01   2.918805657E-02
   479    2619.973609   4.685722E-01   8.427271E+14    8.79158E+34   3.252812666E-02  -3.739945E-01   3.057140695E-02
   480    2661.030020   4.679379E-01   8.414510E+14    8.75732E+34   3.405110920E-02  -3.735894E-01   3.201700312E-02
   481    2702.646547   4.672846E-01   8.401370E+14    8.72213E+34   3.564113271E-02  -3.731725E-01   3.352737925E-02
   482    2744.826891   4.666119E-01   8.387842E+14    8.68600E+34   3.730080971E-02  -3.727436E-01   3.510515144E-02
   483    2787.574582   4.659193E-01   8.373917E+14    8.64889E+34   3.903282793E-02  -3.723024E-01   3.675301862E-02
   484    2830.892965   4.652063E-01   8.359584E+14    8.61081E+34   4.083995025E-02  -3.718486E-01   3.847376334E-02
   485    2874.785195   4.644724E-01   8.344832E+14    8.57171E+34   4.272501457E-02  -3.713819E-01   4.027025239E-02
   486    2919.254220   4.637171E-01   8.329654E+14    8.53160E+34   4.469093335E-02  -3.709021E-01   4.214543722E-02
   487    2964.302771   4.629398E-01   8.314036E+14    8.49045E+34   4.674069297E-02  -3.704087E-01   4.410235420E-02
   488    3009.933353   4.621400E-01   8.297971E+14    8.44825E+34   4.887735276E-02  -3.699016E-01   4.614412457E-02
   489    3056.148230   4.613172E-01   8.281446E+14    8.40498E+34   5.110404384E-02  -3.693804E-01   4.827395429E-02
   490    3102.949411   4.604708E-01   8.264453E+14    8.36061E+34   5.342396752E-02  -3.688449E-01   5.049513353E-02
   491    3150.338641   4.596007E-01   8.247044E+14    8.31515E+34   5.584039679E-02  -3.682947E-01   5.281103614E-02
   492    3198.317010   4.587062E-01   8.229227E+14    8.26856E+34   5.835668362E-02  -3.677296E-01   5.522510165E-02
   493    3246.885227   4.577866E-01   8.210911E+14    8.22084E+34   6.097621037E-02  -3.671493E-01   5.774084178E-02
   494    3296.044137   4.568411E-01   8.192087E+14    8.17197E+34   6.370243715E-02  -3.665534E-01   6.036186783E-02
   495    3345.794261   4.558694E-01   8.172743E+14    8.12194E+34   6.653888134E-02  -3.659417E-01   6.309186790E-02
   496    3396.135786   4.548708E-01   8.152870E+14    8.07074E+34   6.948911377E-02  -3.653139E-01   6.593460428E-02
   497    3447.068554   4.538448E-01   8.132455E+14    8.01835E+34   7.255675452E-02  -3.646697E-01   6.889391058E-02
   498    3498.592041   4.527908E-01   8.111488E+14    7.96476E+34   7.574546814E-02  -3.640088E-01   7.197368832E-02
   499    3550.705349   4.517082E-01   8.089958E+14    7.90996E+34   7.905895848E-02  -3.633310E-01   7.517790310E-02
   500    3603.407189   4.505964E-01   8.067855E+14    7.85394E+34   8.250096299E-02  -3.626359E-01   7.851058028E-02
   501    3656.695869   4.494538E-01   8.045228E+14    7.79670E+34   8.607525100E-02  -3.619234E-01   8.197579860E-02
   502    3710.568878   4.482796E-01   8.022076E+14    7.73822E+34   8.978562907E-02  -3.611931E-01   8.557764458E-02
   503    3765.023218   4.470745E-01   7.998321E+14    7.67851E+34   9.363587284E-02  -3.604447E-01   8.932025358E-02
   504    3820.055874   4.458380E-01   7.973953E+14    7.61755E+34   9.762978599E-02  -3.596781E-01   9.320782695E-02
   505    3875.663368   4.445694E-01   7.948962E+14    7.55534E+34   1.017711690E-01  -3.588931E-01   9.724459537E-02
   506    3931.841751   4.432684E-01   7.923337E+14    7.49188E+34   1.060638102E-01  -3.580893E-01   1.014348111E-01
   507    3988.586582   4.419342E-01   7.897069E+14    7.42717E+34   1.105114758E-01  -3.572665E-01   1.057827397E-01
   508    4045.892922   4.405665E-01   7.870147E+14    7.36121E+34   1.151179001E-01  -3.564246E-01   1.102926507E-01
   509    4103.755317   4.391654E-01   7.842541E+14    7.29400E+34   1.198867709E-01  -3.555633E-01   1.149688110E-01
   510    4162.167944   4.377304E-01   7.814248E+14    7.22554E+34   1.248217206E-01  -3.546825E-01   1.198154949E-01
   511    4221.124398   4.362603E-01   7.785273E+14    7.15585E+34   1.299263272E-01  -3.537820E-01   1.248369376E-01
   512    4280.617623   4.347546E-01   7.755607E+14    7.08493E+34   1.352040829E-01  -3.528616E-01   1.300373267E-01
   513    4340.640005   4.332129E-01   7.725242E+14    7.01279E+34   1.406583886E-01  -3.519212E-01   1.354207998E-01
   514    4401.183365   4.316346E-01   7.694170E+14    6.93944E+34   1.462925396E-01  -3.509606E-01   1.409914311E-01
   515    4462.238945   4.300195E-01   7.662383E+14    6.86490E+34   1.521097125E-01  -3.499798E-01   1.467532182E-01
   516    4523.797404   4.283636E-01   7.630061E+14    6.78917E+34   1.581130230E-01  -3.489787E-01   1.527100447E-01
   517    4585.847339   4.266699E-01   7.597015E+14    6.71228E+34   1.643053016E-01  -3.479572E-01   1.588655371E-01
   518    4648.378166   4.249381E-01   7.563237E+14    6.63424E+34   1.706892769E-01  -3.469153E-01   1.652233539E-01
   519    4711.378713   4.231677E-01   7.528722E+14    6.55509E+34   1.772675004E-01  -3.458530E-01   1.717870172E-01
   520    4774.837197   4.213585E-01   7.493464E+14    6.47484E+34   1.840423284E-01  -3.447701E-01   1.785598951E-01
   521    4838.741228   4.195108E-01   7.457451E+14    6.39351E+34   1.910159057E-01  -3.436669E-01   1.855451864E-01
   522    4903.077870   4.176258E-01   7.420662E+14    6.31114E+34   1.981901394E-01  -3.425433E-01   1.927459394E-01
   523    4967.833700   4.157012E-01   7.383118E+14    6.22777E+34   2.055667193E-01  -3.413993E-01   2.001649968E-01
   524    5032.994497   4.137368E-01   7.344814E+14    6.14341E+34   2.131470650E-01  -3.402351E-01   2.078049459E-01
   525    5098.545431   4.117325E-01   7.305750E+14    6.05811E+34   2.209323222E-01  -3.390508E-01   2.156681329E-01
   526    5164.471067   4.096874E-01   7.265961E+14    5.97190E+34   2.289233545E-01  -3.378466E-01   2.237566436E-01
   527    5230.755043   4.075989E-01   7.225619E+14    5.88482E+34   2.371208420E-01  -3.366226E-01   2.320721997E-01
   528    5297.378851   4.054700E-01   7.184518E+14    5.79692E+34   2.455248959E-01  -3.353790E-01   2.406160360E-01
   529    5364.325235   4.033007E-01   7.142657E+14    5.70824E+34   2.541354138E-01  -3.341162E-01   2.493893249E-01
   530    5431.576365   4.010912E-01   7.100039E+14    5.61882E+34   2.629519469E-01  -3.328343E-01   2.583929074E-01
   531    5499.113851   3.988436E-01   7.056777E+14    5.52871E+34   2.719737134E-01  -3.315338E-01   2.676272876E-01
   532    5566.917713   3.965582E-01   7.012870E+14    5.43797E+34   2.811996280E-01  -3.302148E-01   2.770925380E-01
   533    5634.967461   3.942327E-01   6.968218E+14    5.34665E+34   2.906280193E-01  -3.288778E-01   2.867882687E-01
   534    5703.243069   3.918675E-01   6.922824E+14    5.25479E+34   3.002569307E-01  -3.275232E-01   2.967138180E-01
   535    5771.724017   3.894603E-01   6.876737E+14    5.16246E+34   3.100840154E-01  -3.261514E-01   3.068681050E-01
   536    5840.388903   3.870056E-01   6.830067E+14    5.06971E+34   3.201066283E-01  -3.247629E-01   3.172493914E-01
   537    5909.214846   3.845119E-01   6.782678E+14    4.97661E+34   3.303214728E-01  -3.233582E-01   3.278554192E-01
   538    5978.179935   3.819794E-01   6.734578E+14    4.88320E+34   3.407249498E-01  -3.219377E-01   3.386837756E-01
   539    6047.261860   3.794100E-01   6.685780E+14    4.78956E+34   3.513130411E-01  -3.205021E-01   3.497316007E-01
   540    6116.437888   3.768078E-01   6.636305E+14    4.69575E+34   3.620813194E-01  -3.190520E-01   3.609956824E-01
   541    6185.684838   3.741683E-01   6.586150E+14    4.60182E+34   3.730249092E-01  -3.175878E-01   3.724722660E-01
   542    6254.979364   3.714922E-01   6.535326E+14    4.50785E+34   3.841385306E-01  -3.161103E-01   3.841570931E-01
   543    6324.297840   3.687782E-01   6.483887E+14    4.41390E+34   3.954165018E-01  -3.146201E-01   3.960454221E-01
   544    6393.615974   3.660267E-01   6.431857E+14    4.32003E+34   4.068527799E-01  -3.131179E-01   4.081318705E-01
   545    6462.909156   3.632404E-01   6.379201E+14    4.22631E+34   4.184408000E-01  -3.116045E-01   4.204106402E-01
   546    6532.153112   3.604202E-01   6.325933E+14    4.13281E+34   4.301736707E-01  -3.100805E-01   4.328755675E-01
   547    6601.323428   3.575673E-01   6.272229E+14    4.03960E+34   4.420442554E-01  -3.085468E-01   4.455200341E-01
   548    6670.393910   3.546821E-01   6.217976E+14    3.94673E+34   4.540448451E-01  -3.070041E-01   4.583366578E-01
   549    6739.339665   3.517656E-01   6.163165E+14    3.85428E+34   4.661674148E-01  -3.054533E-01   4.713178412E-01
   550    6808.136066   3.488172E-01   6.107982E+14    3.76230E+34   4.784037068E-01  -3.038952E-01   4.844555993E-01
   551    6876.756680   3.458372E-01   6.052530E+14    3.67087E+34   4.907454169E-01  -3.023307E-01   4.977410798E-01
   552    6945.174179   3.428287E-01   5.996579E+14    3.58005E+34   5.031832735E-01  -3.007606E-01   5.111648965E-01
   553    7013.364049   3.397922E-01   5.940132E+14    3.48990E+34   5.157080726E-01  -2.991859E-01   5.247178168E-01
   554    7081.302123   3.367212E-01   5.882975E+14    3.40047E+34   5.283100933E-01  -2.976074E-01   5.383900975E-01
   555    7148.967050   3.336250E-01   5.825384E+14    3.31184E+34   5.409799462E-01  -2.960259E-01   5.521722333E-01
   556    7216.334881   3.305050E-01   5.767384E+14    3.22406E+34   5.537077906E-01  -2.944424E-01   5.660540109E-01
   557    7283.381924   3.273688E-01   5.709290E+14    3.13718E+34   5.664839080E-01  -2.928578E-01   5.800250578E-01
   558    7350.081441   3.242125E-01   5.650889E+14    3.05126E+34   5.792979957E-01  -2.912730E-01   5.940741251E-01
   559    7416.409698   3.210360E-01   5.592149E+14    2.96635E+34   5.921396925E-01  -2.896890E-01   6.081900824E-01
   560    7482.343973   3.178348E-01   5.533132E+14    2.88251E+34   6.049986898E-01  -2.881066E-01   6.223616426E-01
   561    7547.861532   3.146133E-01   5.473842E+14    2.79977E+34   6.178646113E-01  -2.865268E-01   6.365770772E-01
   562    7612.940300   3.113755E-01   5.414290E+14    2.71819E+34   6.307270229E-01  -2.849505E-01   6.508248186E-01
   563    7677.558879   3.081216E-01   5.354601E+14    2.63780E+34   6.435755991E-01  -2.833785E-01   6.650932532E-01
   564    7741.695199   3.048532E-01   5.294773E+14    2.55865E+34   6.564000908E-01  -2.818119E-01   6.793703752E-01
   565    7805.328033   3.015727E-01   5.234760E+14    2.48078E+34   6.691900793E-01  -2.802514E-01   6.936442868E-01
   566    7868.437599   2.982768E-01   5.174616E+14    2.40422E+34   6.819354085E-01  -2.786980E-01   7.079032572E-01
   567    7931.004351   2.949673E-01   5.114367E+14    2.32900E+34   6.946260859E-01  -2.771524E-01   7.221352044E-01
   568    7993.009397   2.916500E-01   5.054009E+14    2.25516E+34   7.072521780E-01  -2.756156E-01   7.363284522E-01
   569    8054.434824   2.883255E-01   4.993672E+14    2.18271E+34   7.198040394E-01  -2.740883E-01   7.504715434E-01
   570    8115.262188   2.849952E-01   4.933378E+14    2.11169E+34   7.322723675E-01  -2.725714E-01   7.645528278E-01
   571    8175.473747   2.816615E-01   4.873052E+14    2.04211E+34   7.446477164E-01  -2.710656E-01   7.785608945E-01
   572    8235.053664   2.783209E-01   4.812586E+14    1.97400E+34   7.569210486E-01  -2.695716E-01   7.924847906E-01
   573    8293.988445   2.749751E-01   4.752011E+14    1.90736E+34   7.690834386E-01  -2.680902E-01   8.063138424E-01
   574    8352.265331   2.716302E-01   4.691486E+14    1.84222E+34   7.811267902E-01  -2.666221E-01   8.200380111E-01
   575    8409.870694   2.682872E-01   4.631150E+14    1.77858E+34   7.930431099E-01  -2.651678E-01   8.336472184E-01
   576    8466.790300   2.649476E-01   4.571019E+14    1.71644E+34   8.048248758E-01  -2.637280E-01   8.471313666E-01
   577    8523.010748   2.616128E-01   4.511011E+14    1.65582E+34   8.164645040E-01  -2.623034E-01   8.604807375E-01
   578    8578.520734   2.582798E-01   4.451188E+14    1.59671E+34   8.279550271E-01  -2.608946E-01   8.736862566E-01
   579    8633.309254   2.549500E-01   4.391571E+14    1.53911E+34   8.392899043E-01  -2.595021E-01   8.867387991E-01
   580    8687.366122   2.516293E-01   4.332146E+14    1.48303E+34   8.504628443E-01  -2.581264E-01   8.996300000E-01
   581    8740.682388   2.483197E-01   4.273073E+14    1.42845E+34   8.614680983E-01  -2.567680E-01   9.123520751E-01
   582    8793.248218   2.450223E-01   4.214366E+14    1.37537E+34   8.723004887E-01  -2.554275E-01   9.248973448E-01
   583    8845.054620   2.417377E-01   4.155912E+14    1.32378E+34   8.829547291E-01  -2.541052E-01   9.372585271E-01
   584    8896.095021   2.384634E-01   4.097631E+14    1.27367E+34   8.934261872E-01  -2.528016E-01   9.494291593E-01
   585    8946.364836   2.352004E-01   4.039533E+14    1.22502E+34   9.037105029E-01  -2.515169E-01   9.614032745E-01
   586    8995.860388   2.319536E-01   3.981753E+14    1.17782E+34   9.138041574E-01  -2.502515E-01   9.731756837E-01
   587    9044.577356   2.287263E-01   3.924572E+14    1.13206E+34   9.237039290E-01  -2.490057E-01   9.847414011E-01
   588    9092.509011   2.255203E-01   3.868133E+14    1.08771E+34   9.334075012E-01  -2.477797E-01   9.960953583E-01
   589    9139.647743   2.223336E-01   3.812053E+14    1.04475E+34   9.429116180E-01  -2.465740E-01   1.007232408E+00
   590    9185.991544   2.191582E-01   3.756089E+14    1.00317E+34   9.522140222E-01  -2.453886E-01   1.018148916E+00
   591    9231.542210   2.159798E-01   3.699810E+14    9.62941E+33   9.613119738E-01  -2.442238E-01   1.028841429E+00
   592    9276.307697   2.128242E-01   3.643960E+14    9.24043E+33   9.702052203E-01  -2.430795E-01   1.039308931E+00
   593    9320.287841   2.096926E-01   3.588617E+14    8.86448E+33   9.788928272E-01  -2.419556E-01   1.049549268E+00
   594    9363.482373   2.065899E-01   3.534301E+14    8.50129E+33   9.873749013E-01  -2.408524E-01   1.059560691E+00
   595    9405.885572   2.035121E-01   3.480440E+14    8.15062E+33   9.956504333E-01  -2.397701E-01   1.069340427E+00
   596    9447.499325   2.004601E-01   3.427047E+14    7.81221E+33   1.003719477E+00  -2.387087E-01   1.078887640E+00
   597    9488.326112   1.974248E-01   3.373914E+14    7.48580E+33   1.011582185E+00  -2.376681E-01   1.088201709E+00
   598    9528.371589   1.944152E-01   3.321239E+14    7.17109E+33   1.019239399E+00  -2.366484E-01   1.097282891E+00
   599    9567.639763   1.914334E-01   3.269072E+14    6.86781E+33   1.026692184E+00  -2.356494E-01   1.106131628E+00
   600    9606.134697   1.884776E-01   3.217498E+14    6.57568E+33   1.033941842E+00  -2.346711E-01   1.114748611E+00
   601    9643.860082   1.855484E-01   3.166519E+14    6.29438E+33   1.040990003E+00  -2.337134E-01   1.123134513E+00
   602    9680.820170   1.826487E-01   3.116070E+14    6.02366E+33   1.047838310E+00  -2.327763E-01   1.131290529E+00
   603    9717.020534   1.797783E-01   3.066141E+14    5.76321E+33   1.054488767E+00  -2.318595E-01   1.139218369E+00
   604    9752.467394   1.769293E-01   3.016549E+14    5.51276E+33   1.060943370E+00  -2.309630E-01   1.146919845E+00
   605    9787.169596   1.741114E-01   2.967514E+14    5.27201E+33   1.067204798E+00  -2.300865E-01   1.154397587E+00
   606    9821.133899   1.713249E-01   2.919042E+14    5.04068E+33   1.073275674E+00  -2.292299E-01   1.161654129E+00
   607    9854.367435   1.685673E-01   2.871056E+14    4.81847E+33   1.079158762E+00  -2.283929E-01   1.168692215E+00
   608    9886.878610   1.658391E-01   2.823572E+14    4.60511E+33   1.084856922E+00  -2.275754E-01   1.175514842E+00
   609    9918.676059   1.631433E-01   2.776668E+14    4.40031E+33   1.090373382E+00  -2.267770E-01   1.182125357E+00
   610    9949.767852   1.604800E-01   2.730348E+14    4.20381E+33   1.095711369E+00  -2.259976E-01   1.188527123E+00
   611    9980.162351   1.578503E-01   2.685014E+14    4.01531E+33   1.100874547E+00  -2.252369E-01   1.194723682E+00
   612   10009.863726   1.552535E-01   2.640344E+14    3.83456E+33   1.105866151E+00  -2.244948E-01   1.200717825E+00
   613   10038.880031   1.526896E-01   2.596249E+14    3.66129E+33   1.110689553E+00  -2.237711E-01   1.206513205E+00
   614   10067.220559   1.501588E-01   2.552730E+14    3.49525E+33   1.115348342E+00  -2.230654E-01   1.212113798E+00
   615   10094.894812   1.476587E-01   2.509476E+14    3.33620E+33   1.119845907E+00  -2.223775E-01   1.217523637E+00
   616   10121.915868   1.451916E-01   2.466788E+14    3.18386E+33   1.124186204E+00  -2.217070E-01   1.222747492E+00
   617   10148.293682   1.427578E-01   2.424688E+14    3.03801E+33   1.128373018E+00  -2.210536E-01   1.227789607E+00
   618   10174.038124   1.403571E-01   2.383173E+14    2.89841E+33   1.132410132E+00  -2.204171E-01   1.232654235E+00
   619   10199.159193   1.380187E-01   2.342909E+14    2.76479E+33   1.136301833E+00  -2.197971E-01   1.237346111E+00
   620   10223.659988   1.357176E-01   2.303322E+14    2.63696E+33   1.140051576E+00  -2.191935E-01   1.241868917E+00
   621   10247.549785   1.334483E-01   2.264292E+14    2.51470E+33   1.143662997E+00  -2.186060E-01   1.246226807E+00
   622   10270.839212   1.312109E-01   2.225818E+14    2.39778E+33   1.147139893E+00  -2.180344E-01   1.250424153E+00
   623   10293.538960   1.290136E-01   2.188127E+14    2.28601E+33   1.150486105E+00  -2.174782E-01   1.254465374E+00
   624   10315.657443   1.268575E-01   2.151251E+14    2.17917E+33   1.153705652E+00  -2.169373E-01   1.258354873E+00
   625   10337.202742   1.247323E-01   2.114907E+14    2.07708E+33   1.156801929E+00  -2.164113E-01   1.262096564E+00
   626   10358.185867   1.226376E-01   2.079092E+14    1.97954E+33   1.159778634E+00  -2.159000E-01   1.265694784E+00
   627   10378.617827   1.205735E-01   2.043804E+14    1.88637E+33   1.162639425E+00  -2.154030E-01   1.269153832E+00
   628   10398.509618   1.185337E-01   2.008919E+14    1.79740E+33   1.165387859E+00  -2.149200E-01   1.272477907E+00
   629   10417.873372   1.165220E-01   1.974511E+14    1.71245E+33   1.168027516E+00  -2.144507E-01   1.275671263E+00
   630   10436.720414   1.145404E-01   1.940624E+14    1.63135E+33   1.170561966E+00  -2.139948E-01   1.278738121E+00
   631   10455.061554   1.125887E-01   1.907254E+14    1.55395E+33   1.172994669E+00  -2.135518E-01   1.281682575E+00
   632   10472.907541   1.106667E-01   1.874396E+14    1.48008E+33   1.175329022E+00  -2.131216E-01   1.284508652E+00
   633   10490.269058   1.087748E-01   1.842040E+14    1.40960E+33   1.177568359E+00  -2.127038E-01   1.287220318E+00
   634   10507.156759   1.069124E-01   1.810185E+14    1.34236E+33   1.179715946E+00  -2.122981E-01   1.289821486E+00
   635   10523.581187   1.050789E-01   1.778829E+14    1.27822E+33   1.181774988E+00  -2.119042E-01   1.292315967E+00
   636   10539.552758   1.032740E-01   1.747967E+14    1.21706E+33   1.183748614E+00  -2.115218E-01   1.294707488E+00
   637   10555.081787   1.014973E-01   1.717593E+14    1.15873E+33   1.185639881E+00  -2.111506E-01   1.296999693E+00
   638   10570.178479   9.974675E-02   1.687694E+14    1.10312E+33   1.187451770E+00  -2.107903E-01   1.299196136E+00
   639   10584.853014   9.801288E-02   1.658212E+14    1.05010E+33   1.189187158E+00  -2.104407E-01   1.301300142E+00
   640   10599.115889   9.630685E-02   1.629206E+14    9.99563E+32   1.190848916E+00  -2.101015E-01   1.303315086E+00
   641   10612.976910   9.462835E-02   1.600671E+14    9.51399E+32   1.192439804E+00  -2.097723E-01   1.305244284E+00
   642   10626.445751   9.297705E-02   1.572600E+14    9.05499E+32   1.193962504E+00  -2.094529E-01   1.307090964E+00
   643   10639.531951   9.135263E-02   1.544990E+14    8.61762E+32   1.195419622E+00  -2.091431E-01   1.308858263E+00
   644   10652.244905   8.975381E-02   1.517813E+14    8.20091E+32   1.196813686E+00  -2.088426E-01   1.310549227E+00
   645   10664.594023   8.817610E-02   1.490986E+14    7.80394E+32   1.198147104E+00  -2.085512E-01   1.312166767E+00
   646   10676.589231   8.662451E-02   1.464604E+14    7.42580E+32   1.199422311E+00  -2.082685E-01   1.313713824E+00
   647   10688.239433   8.509868E-02   1.438664E+14    7.06562E+32   1.200641612E+00  -2.079943E-01   1.315193181E+00
   648   10699.553383   8.359829E-02   1.413158E+14    6.72259E+32   1.201807241E+00  -2.077285E-01   1.316607529E+00
   649   10710.539682   8.212300E-02   1.388082E+14    6.39591E+32   1.202921358E+00  -2.074707E-01   1.317959475E+00
   650   10721.206778   8.067246E-02   1.363428E+14    6.08484E+32   1.203986051E+00  -2.072207E-01   1.319251542E+00
   651   10731.562963   7.924095E-02   1.339091E+14    5.78866E+32   1.205003323E+00  -2.069783E-01   1.320486150E+00
   652   10741.617137   7.782907E-02   1.315082E+14    5.50669E+32   1.205975086E+00  -2.067434E-01   1.321665622E+00
   653   10751.377906   7.644128E-02   1.291485E+14    5.23825E+32   1.206903280E+00  -2.065156E-01   1.322792303E+00
   654   10760.853014   7.507722E-02   1.268295E+14    4.98271E+32   1.207789721E+00  -2.062947E-01   1.323868386E+00
   655   10770.050047   7.373656E-02   1.245505E+14    4.73946E+32   1.208636159E+00  -2.060806E-01   1.324895987E+00
   656   10778.976440   7.241895E-02   1.223109E+14    4.50794E+32   1.209444280E+00  -2.058730E-01   1.325877144E+00
   657   10787.639471   7.112405E-02   1.201102E+14    4.28759E+32   1.210215710E+00  -2.056719E-01   1.326813822E+00
   658   10796.046263   6.970736E-02   1.177044E+14    4.07795E+32   1.210951760E+00  -2.054769E-01   1.327707605E+00
   659   10804.220730   6.728091E-02   1.135949E+14    3.88009E+32   1.211648396E+00  -2.052875E-01   1.328553586E+00
   660   10812.294201   6.493766E-02   1.096267E+14    3.69173E+32   1.212313396E+00  -2.051007E-01   1.329361198E+00
   661   10820.267723   6.267487E-02   1.057953E+14    3.51242E+32   1.212948158E+00  -2.049164E-01   1.330132129E+00
   662   10828.142341   6.048987E-02   1.020959E+14    3.34174E+32   1.213554017E+00  -2.047346E-01   1.330867998E+00
   663   10835.919092   5.838006E-02   9.852423E+13    3.17928E+32   1.214132254E+00  -2.045553E-01   1.331570353E+00
   664   10843.599006   5.634293E-02   9.507598E+13    3.02465E+32   1.214684097E+00  -2.043784E-01   1.332240679E+00
   665   10851.183108   5.437605E-02   9.174700E+13    2.87747E+32   1.215210720E+00  -2.042039E-01   1.332880398E+00
   666   10858.672417   5.247706E-02   8.853328E+13    2.73740E+32   1.215713245E+00  -2.040319E-01   1.333490869E+00
   667   10866.067945   5.064368E-02   8.543093E+13    2.60410E+32   1.216192749E+00  -2.038621E-01   1.334073397E+00
   668   10873.370698   4.887370E-02   8.243618E+13    2.47725E+32   1.216650262E+00  -2.036948E-01   1.334629228E+00
   669   10880.581675   4.716498E-02   7.954540E+13    2.35653E+32   1.217086768E+00  -2.035297E-01   1.335159557E+00
   670   10887.701868   4.551544E-02   7.675504E+13    2.24165E+32   1.217503209E+00  -2.033669E-01   1.335665525E+00
   671   10894.732263   4.392307E-02   7.406169E+13    2.13234E+32   1.217900489E+00  -2.032063E-01   1.336148226E+00
   672   10901.673840   4.238595E-02   7.146206E+13    2.02833E+32   1.218279469E+00  -2.030480E-01   1.336608706E+00
   673   10908.527571   4.090217E-02   6.895293E+13    1.92936E+32   1.218640973E+00  -2.028918E-01   1.337047964E+00
   674   10915.294422   3.946994E-02   6.653122E+13    1.83520E+32   1.218985792E+00  -2.027379E-01   1.337466959E+00
   675   10921.975351   3.808749E-02   6.419394E+13    1.74561E+32   1.219314679E+00  -2.025860E-01   1.337866605E+00
   676   10928.571310   3.675312E-02   6.193820E+13    1.66037E+32   1.219628356E+00  -2.024363E-01   1.338247777E+00
   677   10935.083244   3.546518E-02   5.976118E+13    1.57927E+32   1.219927512E+00  -2.022886E-01   1.338611312E+00
   678   10941.512091   3.422208E-02   5.766019E+13    1.50211E+32   1.220212807E+00  -2.021430E-01   1.338958011E+00
   679   10947.858782   3.302229E-02   5.563261E+13    1.42871E+32   1.220484871E+00  -2.019994E-01   1.339288637E+00
   680   10954.124240   3.186431E-02   5.367591E+13    1.35888E+32   1.220744305E+00  -2.018579E-01   1.339603923E+00
   681   10960.309381   3.074671E-02   5.178765E+13    1.29245E+32   1.220991687E+00  -2.017183E-01   1.339904566E+00
   682   10966.415117   2.966810E-02   4.996546E+13    1.22926E+32   1.221227565E+00  -2.015806E-01   1.340191235E+00
   683   10972.442347   2.862713E-02   4.820705E+13    1.16914E+32   1.221452465E+00  -2.014449E-01   1.340464568E+00
   684   10978.391969   2.764326E-02   4.654548E+13    1.11195E+32   1.221666916E+00  -2.013111E-01   1.340725206E+00
   685   10984.260396   2.678375E-02   4.509504E+13    1.05744E+32   1.221871771E+00  -2.011793E-01   1.340974180E+00
   686   10990.028308   2.575755E-02   4.336413E+13    1.00565E+32   1.222066809E+00  -2.010498E-01   1.341211218E+00
   687   10995.740078   2.493650E-02   4.197902E+13    9.56358E+31   1.222252886E+00  -2.009218E-01   1.341437360E+00
   688   11001.358356   2.413671E-02   4.062868E+13    9.09476E+31   1.222430231E+00  -2.007960E-01   1.341652888E+00
   689   11006.885834   2.336246E-02   3.932159E+13    8.64887E+31   1.222599268E+00  -2.006723E-01   1.341858322E+00
   690   11012.323859   2.261294E-02   3.805638E+13    8.22477E+31   1.222760380E+00  -2.005508E-01   1.342054125E+00
   691   11017.673759   2.188190E-02   3.682632E+13    7.82143E+31   1.222913927E+00  -2.004314E-01   1.342240733E+00
   692   11022.937623   2.116866E-02   3.563025E+13    7.43787E+31   1.223060244E+00  -2.003140E-01   1.342418521E+00
   693   11028.117572   2.031593E-02   3.418039E+13    7.07564E+31   1.223198700E+00  -2.001987E-01   1.342586787E+00
   694   11033.260220   1.965194E-02   3.305965E+13    6.72862E+31   1.223331606E+00  -2.000842E-01   1.342748319E+00
   695   11038.322353   1.900931E-02   3.197512E+13    6.39859E+31   1.223458258E+00  -1.999717E-01   1.342902253E+00
   696   11043.305199   1.837986E-02   3.091418E+13    6.08478E+31   1.223578922E+00  -1.998611E-01   1.343048910E+00
   697   11048.211834   1.777119E-02   2.988834E+13    5.78633E+31   1.223693901E+00  -1.997522E-01   1.343188655E+00
