       6    1336     625     768

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283648   3.850803E-01   6.793479E+14    4.99773E+34   1.418506259E-07  -2.658642E-01   1.346598907E-07
   234      47.055027   3.850802E-01   6.793476E+14    4.99773E+34   1.490618387E-07  -2.658641E-01   1.415055663E-07
   235      47.839262   3.850800E-01   6.793472E+14    4.99772E+34   1.566396390E-07  -2.658640E-01   1.486992485E-07
   236      48.636566   3.850798E-01   6.793469E+14    4.99771E+34   1.646026620E-07  -2.658639E-01   1.562586279E-07
   237      49.447159   3.850796E-01   6.793466E+14    4.99771E+34   1.729704901E-07  -2.658638E-01   1.642022946E-07
   238      50.271260   3.850794E-01   6.793462E+14    4.99770E+34   1.817637013E-07  -2.658637E-01   1.725497836E-07
   239      51.109095   3.850792E-01   6.793458E+14    4.99769E+34   1.910039193E-07  -2.658636E-01   1.813216229E-07
   240      51.960893   3.850790E-01   6.793454E+14    4.99769E+34   2.007138672E-07  -2.658635E-01   1.905393839E-07
   241      52.826887   3.850788E-01   6.793450E+14    4.99768E+34   2.109174230E-07  -2.658634E-01   2.002257347E-07
   242      53.707313   3.850786E-01   6.793446E+14    4.99767E+34   2.216396786E-07  -2.658633E-01   2.104044953E-07
   243      54.602411   3.850784E-01   6.793442E+14    4.99766E+34   2.329070010E-07  -2.658631E-01   2.211006969E-07
   244      55.512427   3.850781E-01   6.793437E+14    4.99765E+34   2.447470978E-07  -2.658630E-01   2.323406428E-07
   245      56.437608   3.850779E-01   6.793432E+14    4.99764E+34   2.571890847E-07  -2.658629E-01   2.441519733E-07
   246      57.378208   3.850776E-01   6.793428E+14    4.99763E+34   2.702635575E-07  -2.658627E-01   2.565637339E-07
   247      58.334483   3.850774E-01   6.793423E+14    4.99762E+34   2.840026671E-07  -2.658626E-01   2.696064461E-07
   248      59.306695   3.850771E-01   6.793418E+14    4.99761E+34   2.984401986E-07  -2.658624E-01   2.833121831E-07
   249      60.295108   3.850768E-01   6.793412E+14    4.99760E+34   3.136116544E-07  -2.658623E-01   2.977146484E-07
   250      61.299994   3.850765E-01   6.793407E+14    4.99759E+34   3.295543412E-07  -2.658621E-01   3.128492583E-07
   251      62.321626   3.850762E-01   6.793401E+14    4.99758E+34   3.463074622E-07  -2.658619E-01   3.287532296E-07
   252      63.360283   3.850759E-01   6.793395E+14    4.99757E+34   3.639122132E-07  -2.658618E-01   3.454656705E-07
   253      64.416249   3.850756E-01   6.793389E+14    4.99756E+34   3.824118835E-07  -2.658616E-01   3.630276774E-07
   254      65.489813   3.850753E-01   6.793383E+14    4.99755E+34   4.018519632E-07  -2.658614E-01   3.814824350E-07
   255      66.581268   3.850750E-01   6.793377E+14    4.99753E+34   4.222802541E-07  -2.658612E-01   4.008753233E-07
   256      67.690911   3.850746E-01   6.793370E+14    4.99752E+34   4.437469876E-07  -2.658610E-01   4.212540290E-07
   257      68.819046   3.850742E-01   6.793363E+14    4.99751E+34   4.663049485E-07  -2.658608E-01   4.426686621E-07
   258      69.965981   3.850739E-01   6.793356E+14    4.99749E+34   4.900096039E-07  -2.658606E-01   4.651718800E-07
   259      71.132030   3.850735E-01   6.793349E+14    4.99748E+34   5.149192404E-07  -2.658604E-01   4.888190160E-07
   260      72.317509   3.850731E-01   6.793341E+14    4.99746E+34   5.410951069E-07  -2.658602E-01   5.136682162E-07
   261      73.522744   3.850727E-01   6.793333E+14    4.99745E+34   5.686015651E-07  -2.658599E-01   5.397805816E-07
   262      74.748063   3.850722E-01   6.793325E+14    4.99743E+34   5.975062478E-07  -2.658597E-01   5.672203190E-07
   263      75.993802   3.850718E-01   6.793317E+14    4.99742E+34   6.278802252E-07  -2.658594E-01   5.960548982E-07
   264      77.260299   3.850713E-01   6.793308E+14    4.99740E+34   6.597981795E-07  -2.658592E-01   6.263552182E-07
   265      78.547901   3.850709E-01   6.793299E+14    4.99738E+34   6.933385882E-07  -2.658589E-01   6.581957813E-07
   266      79.856960   3.850704E-01   6.793290E+14    4.99736E+34   7.285839174E-07  -2.658586E-01   6.916548762E-07
   267      81.187833   3.850699E-01   6.793280E+14    4.99734E+34   7.656208239E-07  -2.658584E-01   7.268147706E-07
   268      82.540883   3.850694E-01   6.793271E+14    4.99733E+34   8.045403687E-07  -2.658581E-01   7.637619130E-07
   269      83.916479   3.850688E-01   6.793260E+14    4.99731E+34   8.454382404E-07  -2.658578E-01   8.025871453E-07
   270      85.314998   3.850683E-01   6.793250E+14    4.99728E+34   8.884149904E-07  -2.658575E-01   8.433859263E-07
   271      86.736821   3.850677E-01   6.793239E+14    4.99726E+34   9.335762799E-07  -2.658571E-01   8.862585659E-07
   272      88.182337   3.850671E-01   6.793228E+14    4.99724E+34   9.810331398E-07  -2.658568E-01   9.313104717E-07
   273      89.651939   3.850665E-01   6.793216E+14    4.99722E+34   1.030902243E-06  -2.658564E-01   9.786524080E-07
   274      91.146030   3.850659E-01   6.793204E+14    4.99719E+34   1.083306192E-06  -2.658561E-01   1.028400768E-06
   275      92.665016   3.850652E-01   6.793191E+14    4.99717E+34   1.138373818E-06  -2.658557E-01   1.080677860E-06
   276      94.209313   3.850645E-01   6.793178E+14    4.99715E+34   1.196240499E-06  -2.658553E-01   1.135612207E-06
   277      95.779343   3.850638E-01   6.793165E+14    4.99712E+34   1.257048495E-06  -2.658549E-01   1.193338864E-06
   278      97.375533   3.850631E-01   6.793151E+14    4.99709E+34   1.320947291E-06  -2.658545E-01   1.253999748E-06
   279      98.998319   3.850623E-01   6.793137E+14    4.99706E+34   1.388093970E-06  -2.658541E-01   1.317743988E-06
   280     100.648145   3.850616E-01   6.793122E+14    4.99704E+34   1.458653595E-06  -2.658537E-01   1.384728291E-06
   281     102.325461   3.850608E-01   6.793107E+14    4.99701E+34   1.532799617E-06  -2.658532E-01   1.455117325E-06
   282     104.030724   3.850599E-01   6.793092E+14    4.99697E+34   1.610714301E-06  -2.658528E-01   1.529084130E-06
   283     105.764400   3.850591E-01   6.793075E+14    4.99694E+34   1.692589170E-06  -2.658523E-01   1.606810532E-06
   284     107.526962   3.850582E-01   6.793059E+14    4.99691E+34   1.778625481E-06  -2.658518E-01   1.688487601E-06
   285     109.318891   3.850573E-01   6.793041E+14    4.99688E+34   1.869034714E-06  -2.658513E-01   1.774316112E-06
   286     111.140676   3.850563E-01   6.793023E+14    4.99684E+34   1.964039095E-06  -2.658507E-01   1.864507042E-06
   287     112.992813   3.850554E-01   6.793005E+14    4.99680E+34   2.063872138E-06  -2.658502E-01   1.959282090E-06
   288     114.875810   3.850544E-01   6.792986E+14    4.99677E+34   2.168779223E-06  -2.658496E-01   2.058874214E-06
   289     116.790178   3.850533E-01   6.792966E+14    4.99673E+34   2.279018196E-06  -2.658490E-01   2.163528211E-06
   290     118.736442   3.850522E-01   6.792945E+14    4.99669E+34   2.394859998E-06  -2.658484E-01   2.273501314E-06
   291     120.715130   3.850511E-01   6.792924E+14    4.99665E+34   2.516589339E-06  -2.658478E-01   2.389063825E-06
   292     122.726784   3.850500E-01   6.792902E+14    4.99660E+34   2.644505389E-06  -2.658472E-01   2.510499776E-06
   293     124.771952   3.850488E-01   6.792880E+14    4.99656E+34   2.778922515E-06  -2.658465E-01   2.638107631E-06
   294     126.851193   3.850476E-01   6.792856E+14    4.99651E+34   2.920171055E-06  -2.658458E-01   2.772201014E-06
   295     128.965072   3.850463E-01   6.792832E+14    4.99647E+34   3.068598124E-06  -2.658451E-01   2.913109482E-06
   296     131.114167   3.850450E-01   6.792807E+14    4.99642E+34   3.224568470E-06  -2.658443E-01   3.061179331E-06
   297     133.299063   3.850436E-01   6.792781E+14    4.99637E+34   3.388465366E-06  -2.658436E-01   3.216774449E-06
   298     135.520358   3.850422E-01   6.792755E+14    4.99632E+34   3.560691552E-06  -2.658428E-01   3.380277208E-06
   299     137.778656   3.850408E-01   6.792727E+14    4.99626E+34   3.741670223E-06  -2.658420E-01   3.552089400E-06
   300     140.074573   3.850393E-01   6.792699E+14    4.99621E+34   3.931846066E-06  -2.658411E-01   3.732633226E-06
   301     142.408735   3.850377E-01   6.792669E+14    4.99615E+34   4.131686354E-06  -2.658403E-01   3.922352332E-06
   302     144.781780   3.850361E-01   6.792639E+14    4.99609E+34   4.341682088E-06  -2.658394E-01   4.121712893E-06
   303     147.194352   3.850345E-01   6.792607E+14    4.99603E+34   4.562349202E-06  -2.658384E-01   4.331204763E-06
   304     149.647111   3.850328E-01   6.792575E+14    4.99596E+34   4.794229832E-06  -2.658375E-01   4.551342670E-06
   305     152.140725   3.850310E-01   6.792541E+14    4.99590E+34   5.037893640E-06  -2.658365E-01   4.782667486E-06
   306     154.675874   3.850292E-01   6.792507E+14    4.99583E+34   5.293939214E-06  -2.658354E-01   5.025747545E-06
   307     157.253248   3.850273E-01   6.792471E+14    4.99576E+34   5.562995537E-06  -2.658344E-01   5.281180043E-06
   308     159.873550   3.850253E-01   6.792434E+14    4.99569E+34   5.845723522E-06  -2.658333E-01   5.549592501E-06
   309     162.537494   3.850233E-01   6.792395E+14    4.99561E+34   6.142817641E-06  -2.658322E-01   5.831644301E-06
   310     165.245806   3.850212E-01   6.792356E+14    4.99553E+34   6.455007619E-06  -2.658310E-01   6.128028307E-06
   311     167.999223   3.850191E-01   6.792315E+14    4.99545E+34   6.783060229E-06  -2.658298E-01   6.439472558E-06
   312     170.798496   3.850168E-01   6.792272E+14    4.99537E+34   7.127781163E-06  -2.658285E-01   6.766742056E-06
   313     173.644388   3.850145E-01   6.792229E+14    4.99529E+34   7.490017014E-06  -2.658272E-01   7.110640641E-06
   314     176.537673   3.850121E-01   6.792183E+14    4.99520E+34   7.870657343E-06  -2.658259E-01   7.472012958E-06
   315     179.479139   3.850097E-01   6.792137E+14    4.99511E+34   8.270636861E-06  -2.658245E-01   7.851746530E-06
   316     182.469587   3.850071E-01   6.792088E+14    4.99501E+34   8.690937720E-06  -2.658231E-01   8.250773929E-06
   317     185.509832   3.850045E-01   6.792038E+14    4.99491E+34   9.132591910E-06  -2.658216E-01   8.670075061E-06
   318     188.600702   3.850018E-01   6.791987E+14    4.99481E+34   9.596683795E-06  -2.658201E-01   9.110679568E-06
   319     191.743037   3.849990E-01   6.791933E+14    4.99471E+34   1.008435276E-05  -2.658185E-01   9.573669347E-06
   320     194.937693   3.849961E-01   6.791878E+14    4.99460E+34   1.059679601E-05  -2.658168E-01   1.006018120E-05
   321     198.185539   3.849931E-01   6.791821E+14    4.99449E+34   1.113527147E-05  -2.658152E-01   1.057140962E-05
   322     201.487459   3.849900E-01   6.791762E+14    4.99437E+34   1.170110091E-05  -2.658134E-01   1.110860970E-05
   323     204.844352   3.849868E-01   6.791701E+14    4.99425E+34   1.229567314E-05  -2.658116E-01   1.167310023E-05
   324     208.257131   3.849835E-01   6.791639E+14    4.99413E+34   1.292044741E-05  -2.658097E-01   1.226626690E-05
   325     211.726723   3.849800E-01   6.791573E+14    4.99400E+34   1.357695701E-05  -2.658078E-01   1.288956571E-05
   326     215.254073   3.849765E-01   6.791506E+14    4.99387E+34   1.426681297E-05  -2.658058E-01   1.354452650E-05
   327     218.840139   3.849728E-01   6.791437E+14    4.99373E+34   1.499170804E-05  -2.658038E-01   1.423275675E-05
   328     222.485896   3.849691E-01   6.791365E+14    4.99359E+34   1.575342079E-05  -2.658016E-01   1.495594543E-05
   329     226.192337   3.849652E-01   6.791291E+14    4.99345E+34   1.655382000E-05  -2.657994E-01   1.571586720E-05
   330     229.960467   3.849611E-01   6.791214E+14    4.99330E+34   1.739486918E-05  -2.657972E-01   1.651438671E-05
   331     233.791310   3.849569E-01   6.791135E+14    4.99314E+34   1.827863139E-05  -2.657948E-01   1.735346316E-05
   332     237.685908   3.849526E-01   6.791053E+14    4.99298E+34   1.920727426E-05  -2.657924E-01   1.823515510E-05
   333     241.645318   3.849482E-01   6.790968E+14    4.99282E+34   2.018307531E-05  -2.657899E-01   1.916162545E-05
   334     245.670616   3.849436E-01   6.790880E+14    4.99265E+34   2.120842747E-05  -2.657873E-01   2.013514677E-05
   335     249.762893   3.849388E-01   6.790790E+14    4.99247E+34   2.228584495E-05  -2.657846E-01   2.115810683E-05
   336     253.923263   3.849339E-01   6.790696E+14    4.99229E+34   2.341796934E-05  -2.657818E-01   2.223301442E-05
   337     258.152852   3.849288E-01   6.790600E+14    4.99210E+34   2.460757609E-05  -2.657790E-01   2.336250550E-05
   338     262.452809   3.849235E-01   6.790500E+14    4.99190E+34   2.585758124E-05  -2.657760E-01   2.454934957E-05
   339     266.824301   3.849181E-01   6.790396E+14    4.99170E+34   2.717104854E-05  -2.657730E-01   2.579645649E-05
   340     271.268513   3.849125E-01   6.790290E+14    4.99149E+34   2.855119692E-05  -2.657698E-01   2.710688355E-05
   341     275.786649   3.849067E-01   6.790179E+14    4.99127E+34   3.000140829E-05  -2.657665E-01   2.848384291E-05
   342     280.379935   3.849007E-01   6.790065E+14    4.99105E+34   3.152523585E-05  -2.657632E-01   2.993070942E-05
   343     285.049615   3.848945E-01   6.789947E+14    4.99082E+34   3.312641265E-05  -2.657597E-01   3.145102889E-05
   344     289.796955   3.848880E-01   6.789825E+14    4.99058E+34   3.480886072E-05  -2.657561E-01   3.304852667E-05
   345     294.623240   3.848814E-01   6.789700E+14    4.99033E+34   3.657670062E-05  -2.657523E-01   3.472711672E-05
   346     299.529777   3.848746E-01   6.789569E+14    4.99008E+34   3.843426140E-05  -2.657485E-01   3.649091120E-05
   347     304.517894   3.848675E-01   6.789435E+14    4.98982E+34   4.038609117E-05  -2.657445E-01   3.834423038E-05
   348     309.588941   3.848602E-01   6.789296E+14    4.98955E+34   4.243696813E-05  -2.657404E-01   4.029161322E-05
   349     314.744289   3.848526E-01   6.789152E+14    4.98926E+34   4.459191215E-05  -2.657361E-01   4.233782835E-05
   350     319.985333   3.848448E-01   6.789004E+14    4.98897E+34   4.685619700E-05  -2.657317E-01   4.448788570E-05
   351     325.313489   3.848367E-01   6.788850E+14    4.98867E+34   4.923536309E-05  -2.657272E-01   4.674704862E-05
   352     330.730197   3.848284E-01   6.788691E+14    4.98836E+34   5.173523093E-05  -2.657225E-01   4.912084672E-05
   353     336.236920   3.848197E-01   6.788527E+14    4.98804E+34   5.436191523E-05  -2.657176E-01   5.161508922E-05
   354     341.835146   3.848108E-01   6.788358E+14    4.98771E+34   5.712183970E-05  -2.657126E-01   5.423587908E-05
   355     347.526384   3.848016E-01   6.788183E+14    4.98737E+34   6.002175264E-05  -2.657074E-01   5.698962779E-05
   356     353.312172   3.847921E-01   6.788002E+14    4.98701E+34   6.306874321E-05  -2.657021E-01   5.988307090E-05
   357     359.194068   3.847822E-01   6.787815E+14    4.98665E+34   6.627025860E-05  -2.656965E-01   6.292328435E-05
   358     365.173658   3.847720E-01   6.787621E+14    4.98627E+34   6.963412205E-05  -2.656908E-01   6.611770156E-05
   359     371.252554   3.847615E-01   6.787421E+14    4.98588E+34   7.316855171E-05  -2.656849E-01   6.947413146E-05
   360     377.432393   3.847506E-01   6.787215E+14    4.98547E+34   7.688218049E-05  -2.656788E-01   7.300077733E-05
   361     383.714838   3.847394E-01   6.787001E+14    4.98506E+34   8.078407690E-05  -2.656725E-01   7.670625666E-05
   362     390.101579   3.847278E-01   6.786781E+14    4.98463E+34   8.488376689E-05  -2.656659E-01   8.059962194E-05
   363     396.594334   3.847158E-01   6.786553E+14    4.98418E+34   8.919125681E-05  -2.656592E-01   8.469038251E-05
   364     403.194848   3.847034E-01   6.786317E+14    4.98372E+34   9.371705751E-05  -2.656522E-01   8.898852753E-05
   365     409.904894   3.846906E-01   6.786073E+14    4.98324E+34   9.847220960E-05  -2.656450E-01   9.350455000E-05
   366     416.726273   3.846773E-01   6.785822E+14    4.98275E+34   1.034683100E-04  -2.656376E-01   9.824947210E-05
   367     423.660816   3.846636E-01   6.785561E+14    4.98224E+34   1.087175399E-04  -2.656299E-01   1.032348717E-04
   368     430.710381   3.846495E-01   6.785292E+14    4.98172E+34   1.142326936E-04  -2.656219E-01   1.084729101E-04
   369     437.876858   3.846348E-01   6.785015E+14    4.98117E+34   1.200272100E-04  -2.656137E-01   1.139763616E-04
   370     445.162165   3.846197E-01   6.784727E+14    4.98061E+34   1.261152037E-04  -2.656052E-01   1.197586436E-04
   371     452.568253   3.846041E-01   6.784430E+14    4.98003E+34   1.325114999E-04  -2.655964E-01   1.258338495E-04
   372     460.097102   3.845879E-01   6.784124E+14    4.97943E+34   1.392316690E-04  -2.655873E-01   1.322167820E-04
   373     467.750724   3.845712E-01   6.783807E+14    4.97881E+34   1.462920642E-04  -2.655779E-01   1.389229886E-04
   374     475.531162   3.845540E-01   6.783479E+14    4.97817E+34   1.537098606E-04  -2.655682E-01   1.459687990E-04
   375     483.440492   3.845362E-01   6.783140E+14    4.97751E+34   1.615030960E-04  -2.655582E-01   1.533713641E-04
   376     491.480824   3.845177E-01   6.782790E+14    4.97683E+34   1.696907139E-04  -2.655479E-01   1.611486970E-04
   377     499.654297   3.844987E-01   6.782428E+14    4.97612E+34   1.782926084E-04  -2.655371E-01   1.693197158E-04
   378     507.963089   3.844790E-01   6.782055E+14    4.97539E+34   1.873296720E-04  -2.655261E-01   1.779042890E-04
   379     516.409409   3.844587E-01   6.781668E+14    4.97464E+34   1.968238446E-04  -2.655147E-01   1.869232825E-04
   380     524.995499   3.844377E-01   6.781269E+14    4.97386E+34   2.067981659E-04  -2.655028E-01   1.963986096E-04
   381     533.723640   3.844159E-01   6.780856E+14    4.97305E+34   2.172768300E-04  -2.654906E-01   2.063532828E-04
   382     542.596145   3.843935E-01   6.780430E+14    4.97222E+34   2.282852422E-04  -2.654780E-01   2.168114684E-04
   383     551.615365   3.843703E-01   6.779989E+14    4.97136E+34   2.398500795E-04  -2.654650E-01   2.277985443E-04
   384     560.783686   3.843463E-01   6.779534E+14    4.97047E+34   2.519993533E-04  -2.654515E-01   2.393411593E-04
   385     570.103531   3.843216E-01   6.779063E+14    4.96955E+34   2.647624755E-04  -2.654376E-01   2.514672967E-04
   386     579.577362   3.842959E-01   6.778577E+14    4.96860E+34   2.781703274E-04  -2.654232E-01   2.642063404E-04
   387     589.207676   3.842695E-01   6.778074E+14    4.96762E+34   2.922553325E-04  -2.654083E-01   2.775891437E-04
   388     598.997010   3.842421E-01   6.777554E+14    4.96661E+34   3.070515324E-04  -2.653930E-01   2.916481025E-04
   389     608.947939   3.842139E-01   6.777018E+14    4.96556E+34   3.225946667E-04  -2.653771E-01   3.064172313E-04
   390     619.063077   3.841847E-01   6.776463E+14    4.96448E+34   3.389222561E-04  -2.653607E-01   3.219322429E-04
   391     629.345080   3.841545E-01   6.775890E+14    4.96336E+34   3.560736904E-04  -2.653437E-01   3.382306323E-04
   392     639.796639   3.841233E-01   6.775297E+14    4.96220E+34   3.740903198E-04  -2.653262E-01   3.553517644E-04
   393     650.420491   3.840911E-01   6.774685E+14    4.96101E+34   3.930155512E-04  -2.653081E-01   3.733369661E-04
   394     661.219411   3.840578E-01   6.774052E+14    4.95978E+34   4.128949492E-04  -2.652894E-01   3.922296224E-04
   395     672.196215   3.840234E-01   6.773399E+14    4.95850E+34   4.337763408E-04  -2.652701E-01   4.120752777E-04
   396     683.353763   3.839878E-01   6.772723E+14    4.95719E+34   4.557099269E-04  -2.652501E-01   4.329217413E-04
   397     694.694955   3.839511E-01   6.772025E+14    4.95583E+34   4.787483970E-04  -2.652295E-01   4.548191987E-04
   398     706.222736   3.839131E-01   6.771304E+14    4.95442E+34   5.029470512E-04  -2.652082E-01   4.778203274E-04
   399     717.940093   3.838739E-01   6.770558E+14    4.95297E+34   5.283639266E-04  -2.651861E-01   5.019804186E-04
   400     729.850056   3.838333E-01   6.769788E+14    4.95147E+34   5.550599305E-04  -2.651634E-01   5.273575049E-04
   401     741.955700   3.837914E-01   6.768992E+14    4.94992E+34   5.830989792E-04  -2.651398E-01   5.540124935E-04
   402     754.260145   3.837481E-01   6.768170E+14    4.94832E+34   6.125481437E-04  -2.651155E-01   5.820093057E-04
   403     766.766555   3.837034E-01   6.767320E+14    4.94666E+34   6.434778020E-04  -2.650904E-01   6.114150238E-04
   404     779.478139   3.836572E-01   6.766442E+14    4.94496E+34   6.759617989E-04  -2.650645E-01   6.423000437E-04
   405     792.398152   3.836094E-01   6.765535E+14    4.94319E+34   7.100776121E-04  -2.650377E-01   6.747382353E-04
   406     805.529895   3.835601E-01   6.764598E+14    4.94137E+34   7.459065274E-04  -2.650100E-01   7.088071105E-04
   407     818.876716   3.835091E-01   6.763629E+14    4.93948E+34   7.835338207E-04  -2.649814E-01   7.445879984E-04
   408     832.442009   3.834564E-01   6.762628E+14    4.93754E+34   8.230489491E-04  -2.649518E-01   7.821662290E-04
   409     846.229215   3.834019E-01   6.761594E+14    4.93553E+34   8.645457504E-04  -2.649212E-01   8.216313255E-04
   410     860.241822   3.833457E-01   6.760526E+14    4.93345E+34   9.081226518E-04  -2.648897E-01   8.630772051E-04
   411     874.483367   3.832876E-01   6.759422E+14    4.93131E+34   9.538828879E-04  -2.648571E-01   9.066023890E-04
   412     888.957435   3.832275E-01   6.758282E+14    4.92909E+34   1.001934728E-03  -2.648234E-01   9.523102223E-04
   413     903.667657   3.831655E-01   6.757103E+14    4.92681E+34   1.052391716E-03  -2.647886E-01   1.000309103E-03
   414     918.617714   3.831014E-01   6.755886E+14    4.92444E+34   1.105372917E-03  -2.647527E-01   1.050712724E-03
   415     933.811336   3.830352E-01   6.754628E+14    4.92200E+34   1.161003176E-03  -2.647155E-01   1.103640321E-03
   416     949.252301   3.829668E-01   6.753329E+14    4.91948E+34   1.219413394E-03  -2.646772E-01   1.159216936E-03
   417     964.944436   3.828961E-01   6.751987E+14    4.91688E+34   1.280740805E-03  -2.646376E-01   1.217573691E-03
   418     980.891618   3.828231E-01   6.750600E+14    4.91419E+34   1.345129277E-03  -2.645966E-01   1.278848076E-03
   419     997.097773   3.827476E-01   6.749167E+14    4.91142E+34   1.412729614E-03  -2.645544E-01   1.343184241E-03
   420    1013.566875   3.826697E-01   6.747687E+14    4.90855E+34   1.483699884E-03  -2.645107E-01   1.410733316E-03
   421    1030.302949   3.825892E-01   6.746158E+14    4.90559E+34   1.558205750E-03  -2.644656E-01   1.481653730E-03
   422    1047.310069   3.825060E-01   6.744579E+14    4.90253E+34   1.636420820E-03  -2.644190E-01   1.556111550E-03
   423    1064.592357   3.824201E-01   6.742948E+14    4.89938E+34   1.718527012E-03  -2.643709E-01   1.634280841E-03
   424    1082.153986   3.823314E-01   6.741262E+14    4.89612E+34   1.804714934E-03  -2.643212E-01   1.716344028E-03
   425    1099.999177   3.822397E-01   6.739522E+14    4.89275E+34   1.895184278E-03  -2.642699E-01   1.802492283E-03
   426    1118.132201   3.821450E-01   6.737724E+14    4.88928E+34   1.990144233E-03  -2.642168E-01   1.892925927E-03
   427    1136.557375   3.820472E-01   6.735866E+14    4.88569E+34   2.089813911E-03  -2.641621E-01   1.987854847E-03
   428    1155.279068   3.819462E-01   6.733948E+14    4.88199E+34   2.194422795E-03  -2.641055E-01   2.087498927E-03
   429    1174.301696   3.818419E-01   6.731967E+14    4.87816E+34   2.304211202E-03  -2.640472E-01   2.192088510E-03
   430    1193.629721   3.817341E-01   6.729920E+14    4.87422E+34   2.419430764E-03  -2.639869E-01   2.301864857E-03
   431    1213.267654   3.816228E-01   6.727807E+14    4.87014E+34   2.540344930E-03  -2.639246E-01   2.417080649E-03
   432    1233.220052   3.815078E-01   6.725624E+14    4.86594E+34   2.667229486E-03  -2.638603E-01   2.538000489E-03
   433    1253.491520   3.813891E-01   6.723369E+14    4.86160E+34   2.800373094E-03  -2.637939E-01   2.664901434E-03
   434    1274.086706   3.812664E-01   6.721041E+14    4.85712E+34   2.940077856E-03  -2.637253E-01   2.798073548E-03
   435    1295.010304   3.811398E-01   6.718637E+14    4.85249E+34   3.086659892E-03  -2.636546E-01   2.937820472E-03
   436    1316.267053   3.810090E-01   6.716154E+14    4.84772E+34   3.240449944E-03  -2.635815E-01   3.084460020E-03
   437    1337.861734   3.808740E-01   6.713590E+14    4.84279E+34   3.401794005E-03  -2.635060E-01   3.238324794E-03
   438    1359.799170   3.807345E-01   6.710943E+14    4.83771E+34   3.571053959E-03  -2.634281E-01   3.399762824E-03
   439    1382.084225   3.805905E-01   6.708209E+14    4.83247E+34   3.748608259E-03  -2.633477E-01   3.569138230E-03
   440    1404.721806   3.804418E-01   6.705387E+14    4.82706E+34   3.934852614E-03  -2.632647E-01   3.746831914E-03
   441    1427.716855   3.802883E-01   6.702472E+14    4.82147E+34   4.130200710E-03  -2.631790E-01   3.933242264E-03
   442    1451.074352   3.801298E-01   6.699463E+14    4.81571E+34   4.335084947E-03  -2.630906E-01   4.128785897E-03
   443    1474.799316   3.799662E-01   6.696357E+14    4.80977E+34   4.549957210E-03  -2.629993E-01   4.333898427E-03
   444    1498.896796   3.797976E-01   6.693151E+14    4.80364E+34   4.775289666E-03  -2.629051E-01   4.549035375E-03
   445    1523.371872   3.796236E-01   6.689842E+14    4.79732E+34   5.011575530E-03  -2.628078E-01   4.774672779E-03
   446    1548.229659   3.794440E-01   6.686425E+14    4.79079E+34   5.259329956E-03  -2.627075E-01   5.011308068E-03
   447    1573.475301   3.792585E-01   6.682898E+14    4.78407E+34   5.519090876E-03  -2.626039E-01   5.259460971E-03
   448    1599.113967   3.790671E-01   6.679258E+14    4.77713E+34   5.791419893E-03  -2.624970E-01   5.519674407E-03
   449    1625.150852   3.788695E-01   6.675501E+14    4.76998E+34   6.076903186E-03  -2.623867E-01   5.792515408E-03
   450    1651.591174   3.786655E-01   6.671622E+14    4.76260E+34   6.376152449E-03  -2.622729E-01   6.078576068E-03
   451    1678.440169   3.784550E-01   6.667620E+14    4.75499E+34   6.689805844E-03  -2.621555E-01   6.378474511E-03
   452    1705.703091   3.782378E-01   6.663489E+14    4.74715E+34   7.018528985E-03  -2.620344E-01   6.692855893E-03
   453    1733.385207   3.780136E-01   6.659226E+14    4.73907E+34   7.363015939E-03  -2.619094E-01   7.022393430E-03
   454    1761.491796   3.777822E-01   6.654827E+14    4.73073E+34   7.723990252E-03  -2.617806E-01   7.367789446E-03
   455    1790.028145   3.775434E-01   6.650288E+14    4.72214E+34   8.102205991E-03  -2.616476E-01   7.729776451E-03
   456    1818.999544   3.772970E-01   6.645604E+14    4.71329E+34   8.498448810E-03  -2.615105E-01   8.109118239E-03
   457    1848.411286   3.770428E-01   6.640772E+14    4.70417E+34   8.913537035E-03  -2.613690E-01   8.506611018E-03
   458    1878.268660   3.767805E-01   6.635787E+14    4.69477E+34   9.348322755E-03  -2.612232E-01   8.923084548E-03
   459    1908.576947   3.765099E-01   6.630643E+14    4.68508E+34   9.803692942E-03  -2.610727E-01   9.359403313E-03
   460    1939.341420   3.762308E-01   6.625338E+14    4.67511E+34   1.028057057E-02  -2.609177E-01   9.816467705E-03
   461    1970.567333   3.759428E-01   6.619865E+14    4.66483E+34   1.077991577E-02  -2.607577E-01   1.029521523E-02
   462    2002.259921   3.756458E-01   6.614221E+14    4.65424E+34   1.130272693E-02  -2.605929E-01   1.079662172E-02
   463    2034.424395   3.753394E-01   6.608399E+14    4.64334E+34   1.185004190E-02  -2.604229E-01   1.132170258E-02
   464    2067.065935   3.750234E-01   6.602395E+14    4.63211E+34   1.242293911E-02  -2.602478E-01   1.187151403E-02
   465    2100.189685   3.746976E-01   6.596204E+14    4.62056E+34   1.302253872E-02  -2.600672E-01   1.244715432E-02
   466    2133.800747   3.743616E-01   6.589820E+14    4.60865E+34   1.365000377E-02  -2.598811E-01   1.304976505E-02
