       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.661898E-01   8.379354E+14    8.66337E+34   1.749645132E-07  -3.599977E-01   1.630235163E-07
   234      47.055042   4.661896E-01   8.379350E+14    8.66336E+34   1.838591308E-07  -3.599976E-01   1.713111177E-07
   235      47.839278   4.661894E-01   8.379346E+14    8.66335E+34   1.932059136E-07  -3.599974E-01   1.800200282E-07
   236      48.636583   4.661891E-01   8.379341E+14    8.66334E+34   2.030278470E-07  -3.599973E-01   1.891716649E-07
   237      49.447176   4.661889E-01   8.379337E+14    8.66332E+34   2.133490849E-07  -3.599972E-01   1.987885337E-07
   238      50.271278   4.661887E-01   8.379332E+14    8.66331E+34   2.241950091E-07  -3.599970E-01   2.088942844E-07
   239      51.109114   4.661885E-01   8.379328E+14    8.66330E+34   2.355922913E-07  -3.599969E-01   2.195137690E-07
   240      51.960913   4.661882E-01   8.379323E+14    8.66329E+34   2.475689592E-07  -3.599967E-01   2.306731028E-07
   241      52.826908   4.661880E-01   8.379318E+14    8.66327E+34   2.601544652E-07  -3.599965E-01   2.423997287E-07
   242      53.707335   4.661877E-01   8.379313E+14    8.66326E+34   2.733797586E-07  -3.599964E-01   2.547224844E-07
   243      54.602435   4.661874E-01   8.379307E+14    8.66324E+34   2.872773619E-07  -3.599962E-01   2.676716735E-07
   244      55.512452   4.661872E-01   8.379302E+14    8.66323E+34   3.018814508E-07  -3.599960E-01   2.812791399E-07
   245      56.437634   4.661869E-01   8.379296E+14    8.66321E+34   3.172279382E-07  -3.599959E-01   2.955783464E-07
   246      57.378235   4.661866E-01   8.379290E+14    8.66320E+34   3.333545623E-07  -3.599957E-01   3.106044564E-07
   247      58.334512   4.661863E-01   8.379284E+14    8.66318E+34   3.503009795E-07  -3.599955E-01   3.263944209E-07
   248      59.306725   4.661860E-01   8.379277E+14    8.66316E+34   3.681088621E-07  -3.599953E-01   3.429870692E-07
   249      60.295140   4.661856E-01   8.379271E+14    8.66315E+34   3.868220004E-07  -3.599951E-01   3.604232039E-07
   250      61.300027   4.661853E-01   8.379264E+14    8.66313E+34   4.064864105E-07  -3.599948E-01   3.787457020E-07
   251      62.321660   4.661849E-01   8.379257E+14    8.66311E+34   4.271504474E-07  -3.599946E-01   3.979996197E-07
   252      63.360320   4.661846E-01   8.379250E+14    8.66309E+34   4.488649240E-07  -3.599944E-01   4.182323034E-07
   253      64.416288   4.661842E-01   8.379242E+14    8.66307E+34   4.716832357E-07  -3.599942E-01   4.394935061E-07
   254      65.489854   4.661838E-01   8.379235E+14    8.66305E+34   4.956614919E-07  -3.599939E-01   4.618355095E-07
   255      66.581310   4.661834E-01   8.379227E+14    8.66303E+34   5.208586541E-07  -3.599937E-01   4.853132529E-07
   256      67.690956   4.661830E-01   8.379218E+14    8.66301E+34   5.473366801E-07  -3.599934E-01   5.099844679E-07
   257      68.819093   4.661826E-01   8.379210E+14    8.66298E+34   5.751606774E-07  -3.599931E-01   5.359098206E-07
   258      69.966031   4.661821E-01   8.379201E+14    8.66296E+34   6.043990620E-07  -3.599928E-01   5.631530603E-07
   259      71.132082   4.661817E-01   8.379192E+14    8.66294E+34   6.351237276E-07  -3.599926E-01   5.917811768E-07
   260      72.317564   4.661812E-01   8.379182E+14    8.66291E+34   6.674102217E-07  -3.599923E-01   6.218645646E-07
   261      73.522801   4.661807E-01   8.379172E+14    8.66289E+34   7.013379315E-07  -3.599919E-01   6.534771959E-07
   262      74.748124   4.661802E-01   8.379162E+14    8.66286E+34   7.369902789E-07  -3.599916E-01   6.866968028E-07
   263      75.993865   4.661797E-01   8.379152E+14    8.66283E+34   7.744549256E-07  -3.599913E-01   7.216050681E-07
   264      77.260365   4.661792E-01   8.379141E+14    8.66280E+34   8.138239886E-07  -3.599910E-01   7.582878261E-07
   265      78.547971   4.661786E-01   8.379130E+14    8.66277E+34   8.551942665E-07  -3.599906E-01   7.968352735E-07
   266      79.857033   4.661780E-01   8.379118E+14    8.66274E+34   8.986674772E-07  -3.599902E-01   8.373421911E-07
   267      81.187910   4.661775E-01   8.379107E+14    8.66271E+34   9.443505082E-07  -3.599899E-01   8.799081770E-07
   268      82.540964   4.661768E-01   8.379094E+14    8.66268E+34   9.923556792E-07  -3.599895E-01   9.246378908E-07
   269      83.916564   4.661762E-01   8.379082E+14    8.66264E+34   1.042801018E-06  -3.599891E-01   9.716413116E-07
   270      85.315088   4.661756E-01   8.379068E+14    8.66261E+34   1.095810550E-06  -3.599886E-01   1.021034007E-06
   271      86.736916   4.661749E-01   8.379055E+14    8.66257E+34   1.151514604E-06  -3.599882E-01   1.072937420E-06
   272      88.182436   4.661742E-01   8.379041E+14    8.66253E+34   1.210050131E-06  -3.599878E-01   1.127479162E-06
   273      89.652043   4.661735E-01   8.379026E+14    8.66250E+34   1.271561044E-06  -3.599873E-01   1.184793332E-06
   274      91.146139   4.661727E-01   8.379011E+14    8.66246E+34   1.336198567E-06  -3.599868E-01   1.245020844E-06
   275      92.665131   4.661719E-01   8.378996E+14    8.66241E+34   1.404121608E-06  -3.599863E-01   1.308309772E-06
   276      94.209434   4.661711E-01   8.378980E+14    8.66237E+34   1.475497152E-06  -3.599858E-01   1.374815715E-06
   277      95.779470   4.661703E-01   8.378963E+14    8.66233E+34   1.550500668E-06  -3.599853E-01   1.444702180E-06
   278      97.375666   4.661695E-01   8.378946E+14    8.66228E+34   1.629316542E-06  -3.599848E-01   1.518140982E-06
   279      98.998459   4.661686E-01   8.378928E+14    8.66223E+34   1.712138529E-06  -3.599842E-01   1.595312668E-06
   280     100.648292   4.661677E-01   8.378910E+14    8.66219E+34   1.799170229E-06  -3.599836E-01   1.676406958E-06
   281     102.325616   4.661667E-01   8.378891E+14    8.66214E+34   1.890625588E-06  -3.599830E-01   1.761623213E-06
   282     104.030886   4.661658E-01   8.378871E+14    8.66208E+34   1.986729421E-06  -3.599824E-01   1.851170927E-06
   283     105.764571   4.661648E-01   8.378851E+14    8.66203E+34   2.087717967E-06  -3.599818E-01   1.945270234E-06
   284     107.527141   4.661637E-01   8.378830E+14    8.66197E+34   2.193839469E-06  -3.599811E-01   2.044152458E-06
   285     109.319079   4.661626E-01   8.378809E+14    8.66192E+34   2.305354780E-06  -3.599804E-01   2.148060676E-06
   286     111.140874   4.661615E-01   8.378786E+14    8.66186E+34   2.422538009E-06  -3.599797E-01   2.257250312E-06
   287     112.993022   4.661604E-01   8.378763E+14    8.66180E+34   2.545677189E-06  -3.599790E-01   2.371989774E-06
   288     114.876028   4.661592E-01   8.378739E+14    8.66173E+34   2.675074988E-06  -3.599782E-01   2.492561104E-06
   289     116.790408   4.661580E-01   8.378715E+14    8.66167E+34   2.811049450E-06  -3.599774E-01   2.619260673E-06
   290     118.736683   4.661567E-01   8.378689E+14    8.66160E+34   2.953934776E-06  -3.599766E-01   2.752399911E-06
   291     120.715384   4.661554E-01   8.378663E+14    8.66153E+34   3.104082144E-06  -3.599758E-01   2.892306072E-06
   292     122.727051   4.661540E-01   8.378636E+14    8.66146E+34   3.261860575E-06  -3.599749E-01   3.039323033E-06
   293     124.772233   4.661526E-01   8.378608E+14    8.66138E+34   3.427657833E-06  -3.599741E-01   3.193812142E-06
   294     126.851487   4.661512E-01   8.378579E+14    8.66130E+34   3.601881380E-06  -3.599731E-01   3.356153106E-06
   295     128.965381   4.661497E-01   8.378549E+14    8.66122E+34   3.784959375E-06  -3.599722E-01   3.526744919E-06
   296     131.114492   4.661482E-01   8.378517E+14    8.66114E+34   3.977341726E-06  -3.599712E-01   3.706006844E-06
   297     133.299405   4.661466E-01   8.378485E+14    8.66106E+34   4.179501194E-06  -3.599702E-01   3.894379445E-06
   298     135.520717   4.661449E-01   8.378452E+14    8.66097E+34   4.391934549E-06  -3.599691E-01   4.092325662E-06
   299     137.779033   4.661432E-01   8.378418E+14    8.66088E+34   4.615163795E-06  -3.599680E-01   4.300331952E-06
   300     140.074969   4.661414E-01   8.378382E+14    8.66078E+34   4.849737448E-06  -3.599669E-01   4.518909479E-06
   301     142.409152   4.661396E-01   8.378346E+14    8.66068E+34   5.096231879E-06  -3.599658E-01   4.748595374E-06
   302     144.782217   4.661377E-01   8.378308E+14    8.66058E+34   5.355252731E-06  -3.599646E-01   4.989954047E-06
   303     147.194812   4.661358E-01   8.378269E+14    8.66048E+34   5.627436404E-06  -3.599633E-01   5.243578576E-06
   304     149.647595   4.661338E-01   8.378228E+14    8.66037E+34   5.913451616E-06  -3.599620E-01   5.510092158E-06
   305     152.141233   4.661317E-01   8.378186E+14    8.66026E+34   6.214001040E-06  -3.599607E-01   5.790149642E-06
   306     154.676408   4.661295E-01   8.378143E+14    8.66014E+34   6.529823030E-06  -3.599593E-01   6.084439132E-06
   307     157.253809   4.661273E-01   8.378099E+14    8.66003E+34   6.861693430E-06  -3.599579E-01   6.393683678E-06
   308     159.874139   4.661250E-01   8.378052E+14    8.65990E+34   7.210427479E-06  -3.599565E-01   6.718643044E-06
   309     162.538113   4.661227E-01   8.378005E+14    8.65978E+34   7.576881802E-06  -3.599549E-01   7.060115578E-06
   310     165.246456   4.661202E-01   8.377955E+14    8.65964E+34   7.961956517E-06  -3.599534E-01   7.418940162E-06
   311     167.999907   4.661177E-01   8.377904E+14    8.65951E+34   8.366597438E-06  -3.599518E-01   7.795998275E-06
   312     170.799215   4.661150E-01   8.377852E+14    8.65937E+34   8.791798391E-06  -3.599501E-01   8.192216150E-06
   313     173.645143   4.661123E-01   8.377797E+14    8.65922E+34   9.238603652E-06  -3.599484E-01   8.608567047E-06
   314     176.538466   4.661095E-01   8.377741E+14    8.65907E+34   9.708110502E-06  -3.599466E-01   9.046073636E-06
   315     179.479973   4.661066E-01   8.377683E+14    8.65892E+34   1.020147192E-05  -3.599447E-01   9.505810504E-06
   316     182.470464   4.661036E-01   8.377622E+14    8.65876E+34   1.071989939E-05  -3.599428E-01   9.988906789E-06
   317     185.510753   4.661006E-01   8.377560E+14    8.65859E+34   1.126466591E-05  -3.599409E-01   1.049654895E-05
   318     188.601669   4.660974E-01   8.377496E+14    8.65842E+34   1.183710904E-05  -3.599388E-01   1.102998365E-05
   319     191.744054   4.660940E-01   8.377430E+14    8.65824E+34   1.243863425E-05  -3.599367E-01   1.159052085E-05
   320     194.938761   4.660906E-01   8.377361E+14    8.65806E+34   1.307071830E-05  -3.599346E-01   1.217953700E-05
   321     198.186662   4.660871E-01   8.377290E+14    8.65787E+34   1.373491289E-05  -3.599323E-01   1.279847838E-05
   322     201.488639   4.660835E-01   8.377217E+14    8.65768E+34   1.443284846E-05  -3.599300E-01   1.344886468E-05
   323     204.845592   4.660797E-01   8.377141E+14    8.65748E+34   1.516623815E-05  -3.599276E-01   1.413229270E-05
   324     208.258433   4.660758E-01   8.377062E+14    8.65727E+34   1.593688199E-05  -3.599251E-01   1.485044028E-05
   325     211.728092   4.660718E-01   8.376981E+14    8.65705E+34   1.674667135E-05  -3.599225E-01   1.560507038E-05
   326     215.255511   4.660676E-01   8.376898E+14    8.65683E+34   1.759759350E-05  -3.599199E-01   1.639803539E-05
   327     218.841650   4.660633E-01   8.376811E+14    8.65660E+34   1.849173652E-05  -3.599171E-01   1.723128170E-05
   328     222.487485   4.660588E-01   8.376722E+14    8.65636E+34   1.943129438E-05  -3.599143E-01   1.810685441E-05
   329     226.194006   4.660543E-01   8.376629E+14    8.65611E+34   2.041857230E-05  -3.599114E-01   1.902690238E-05
   330     229.962220   4.660495E-01   8.376534E+14    8.65586E+34   2.145599237E-05  -3.599084E-01   1.999368345E-05
   331     233.793153   4.660446E-01   8.376435E+14    8.65560E+34   2.254609951E-05  -3.599052E-01   2.100956996E-05
   332     237.687845   4.660395E-01   8.376333E+14    8.65532E+34   2.369156762E-05  -3.599020E-01   2.207705456E-05
   333     241.647353   4.660343E-01   8.376228E+14    8.65504E+34   2.489520617E-05  -3.598987E-01   2.319875632E-05
   334     245.672754   4.660288E-01   8.376119E+14    8.65475E+34   2.615996702E-05  -3.598952E-01   2.437742707E-05
   335     249.765141   4.660232E-01   8.376006E+14    8.65445E+34   2.748895162E-05  -3.598916E-01   2.561595819E-05
   336     253.925624   4.660174E-01   8.375889E+14    8.65414E+34   2.888541860E-05  -3.598879E-01   2.691738761E-05
   337     258.155333   4.660115E-01   8.375769E+14    8.65382E+34   3.035279171E-05  -3.598841E-01   2.828490726E-05
   338     262.455417   4.660053E-01   8.375645E+14    8.65349E+34   3.189466814E-05  -3.598802E-01   2.972187086E-05
   339     266.827041   4.659989E-01   8.375516E+14    8.65315E+34   3.351482731E-05  -3.598761E-01   3.123180208E-05
   340     271.271392   4.659923E-01   8.375383E+14    8.65280E+34   3.521724009E-05  -3.598719E-01   3.281840317E-05
   341     275.789674   4.659854E-01   8.375246E+14    8.65243E+34   3.700607844E-05  -3.598676E-01   3.448556394E-05
   342     280.383114   4.659784E-01   8.375104E+14    8.65205E+34   3.888572560E-05  -3.598631E-01   3.623737129E-05
   343     285.052956   4.659711E-01   8.374957E+14    8.65166E+34   4.086078674E-05  -3.598584E-01   3.807811915E-05
   344     289.800466   4.659635E-01   8.374805E+14    8.65126E+34   4.293610016E-05  -3.598536E-01   4.001231892E-05
   345     294.626929   4.659557E-01   8.374649E+14    8.65084E+34   4.511674908E-05  -3.598486E-01   4.204471050E-05
   346     299.533653   4.659477E-01   8.374486E+14    8.65041E+34   4.740807398E-05  -3.598435E-01   4.418027380E-05
   347     304.521967   4.659393E-01   8.374319E+14    8.64996E+34   4.981568559E-05  -3.598382E-01   4.642424087E-05
   348     309.593221   4.659307E-01   8.374146E+14    8.64950E+34   5.234547853E-05  -3.598327E-01   4.878210864E-05
   349     314.748787   4.659218E-01   8.373967E+14    8.64903E+34   5.500364558E-05  -3.598271E-01   5.125965227E-05
   350     319.990059   4.659126E-01   8.373782E+14    8.64854E+34   5.779669279E-05  -3.598212E-01   5.386293920E-05
   351     325.318455   4.659031E-01   8.373591E+14    8.64803E+34   6.073145519E-05  -3.598151E-01   5.659834390E-05
   352     330.735415   4.658933E-01   8.373393E+14    8.64750E+34   6.381511341E-05  -3.598089E-01   5.947256334E-05
   353     336.242404   4.658831E-01   8.373189E+14    8.64696E+34   6.705521107E-05  -3.598024E-01   6.249263327E-05
   354     341.840908   4.658727E-01   8.372978E+14    8.64640E+34   7.045967308E-05  -3.597957E-01   6.566594531E-05
   355     347.532439   4.658618E-01   8.372760E+14    8.64582E+34   7.403682480E-05  -3.597888E-01   6.900026484E-05
   356     353.318534   4.658506E-01   8.372535E+14    8.64522E+34   7.779541220E-05  -3.597817E-01   7.250374987E-05
   357     359.200753   4.658390E-01   8.372302E+14    8.64460E+34   8.174462304E-05  -3.597743E-01   7.618497078E-05
   358     365.180683   4.658270E-01   8.372061E+14    8.64396E+34   8.589410906E-05  -3.597667E-01   8.005293114E-05
   359     371.259936   4.658147E-01   8.371812E+14    8.64330E+34   9.025400932E-05  -3.597588E-01   8.411708945E-05
   360     377.440150   4.658019E-01   8.371555E+14    8.64261E+34   9.483497465E-05  -3.597507E-01   8.838738205E-05
   361     383.722988   4.657886E-01   8.371289E+14    8.64190E+34   9.964819340E-05  -3.597423E-01   9.287424720E-05
   362     390.110144   4.657750E-01   8.371015E+14    8.64117E+34   1.047054184E-04  -3.597336E-01   9.758865025E-05
   363     396.603334   4.657609E-01   8.370731E+14    8.64042E+34   1.100189953E-04  -3.597246E-01   1.025421102E-04
   364     403.204305   4.657463E-01   8.370437E+14    8.63964E+34   1.156018923E-04  -3.597153E-01   1.077467273E-04
   365     409.914831   4.657312E-01   8.370134E+14    8.63883E+34   1.214677313E-04  -3.597057E-01   1.132152128E-04
   366     416.736714   4.657156E-01   8.369821E+14    8.63800E+34   1.276308208E-04  -3.596957E-01   1.189609188E-04
   367     423.671787   4.656995E-01   8.369497E+14    8.63714E+34   1.341061903E-04  -3.596855E-01   1.249978712E-04
   368     430.721909   4.656828E-01   8.369162E+14    8.63625E+34   1.409096261E-04  -3.596749E-01   1.313408028E-04
   369     437.888971   4.656656E-01   8.368816E+14    8.63533E+34   1.480577094E-04  -3.596639E-01   1.380051896E-04
   370     445.174894   4.656478E-01   8.368458E+14    8.63438E+34   1.555678564E-04  -3.596526E-01   1.450072869E-04
   371     452.581628   4.656294E-01   8.368089E+14    8.63339E+34   1.634583591E-04  -3.596409E-01   1.523641695E-04
   372     460.111156   4.656104E-01   8.367707E+14    8.63238E+34   1.717484301E-04  -3.596288E-01   1.600937719E-04
   373     467.765491   4.655908E-01   8.367312E+14    8.63133E+34   1.804582478E-04  -3.596163E-01   1.682149315E-04
   374     475.546678   4.655705E-01   8.366904E+14    8.63025E+34   1.896090051E-04  -3.596034E-01   1.767474343E-04
   375     483.456796   4.655495E-01   8.366482E+14    8.62912E+34   1.992229595E-04  -3.595900E-01   1.857120613E-04
   376     491.497955   4.655278E-01   8.366046E+14    8.62797E+34   2.093234867E-04  -3.595762E-01   1.951306393E-04
   377     499.672298   4.655054E-01   8.365596E+14    8.62677E+34   2.199351357E-04  -3.595620E-01   2.050260920E-04
   378     507.982003   4.654823E-01   8.365131E+14    8.62553E+34   2.310836877E-04  -3.595473E-01   2.154224959E-04
   379     516.429282   4.654584E-01   8.364650E+14    8.62426E+34   2.427962171E-04  -3.595320E-01   2.263451367E-04
   380     525.016381   4.654336E-01   8.364153E+14    8.62294E+34   2.551011556E-04  -3.595163E-01   2.378205701E-04
   381     533.745581   4.654081E-01   8.363639E+14    8.62157E+34   2.680283601E-04  -3.595000E-01   2.498766853E-04
   382     542.619200   4.653817E-01   8.363108E+14    8.62016E+34   2.816091829E-04  -3.594832E-01   2.625427704E-04
   383     551.639589   4.653544E-01   8.362559E+14    8.61870E+34   2.958765459E-04  -3.594658E-01   2.758495831E-04
   384     560.809139   4.653262E-01   8.361992E+14    8.61720E+34   3.108650188E-04  -3.594479E-01   2.898294229E-04
   385     570.130275   4.652970E-01   8.361406E+14    8.61564E+34   3.266108998E-04  -3.594294E-01   3.045162079E-04
   386     579.605462   4.652669E-01   8.360801E+14    8.61404E+34   3.431523019E-04  -3.594102E-01   3.199455550E-04
   387     589.237201   4.652358E-01   8.360175E+14    8.61237E+34   3.605292420E-04  -3.593904E-01   3.361548644E-04
   388     599.028032   4.652036E-01   8.359528E+14    8.61066E+34   3.787837348E-04  -3.593699E-01   3.531834074E-04
   389     608.980534   4.651703E-01   8.358860E+14    8.60889E+34   3.979598917E-04  -3.593488E-01   3.710724194E-04
   390     619.097325   4.651360E-01   8.358169E+14    8.60705E+34   4.181040235E-04  -3.593269E-01   3.898651967E-04
   391     629.381063   4.651005E-01   8.357455E+14    8.60516E+34   4.392647489E-04  -3.593043E-01   4.096071985E-04
   392     639.834447   4.650638E-01   8.356718E+14    8.60320E+34   4.614931078E-04  -3.592810E-01   4.303461533E-04
   393     650.460215   4.650259E-01   8.355956E+14    8.60118E+34   4.848426801E-04  -3.592569E-01   4.521321710E-04
   394     661.261148   4.649867E-01   8.355168E+14    8.59909E+34   5.093697098E-04  -3.592319E-01   4.750178597E-04
   395     672.240067   4.649462E-01   8.354354E+14    8.59694E+34   5.351332362E-04  -3.592062E-01   4.990584491E-04
   396     683.399837   4.649043E-01   8.353513E+14    8.59471E+34   5.621952296E-04  -3.591796E-01   5.243119190E-04
   397     694.743363   4.648611E-01   8.352644E+14    8.59240E+34   5.906207349E-04  -3.591521E-01   5.508391338E-04
   398     706.273596   4.648164E-01   8.351746E+14    8.59002E+34   6.204780214E-04  -3.591237E-01   5.787039846E-04
   399     717.993529   4.647702E-01   8.350818E+14    8.58756E+34   6.518387396E-04  -3.590943E-01   6.079735365E-04
   400     729.906198   4.647225E-01   8.349859E+14    8.58502E+34   6.847780855E-04  -3.590640E-01   6.387181844E-04
   401     742.014686   4.646732E-01   8.348868E+14    8.58240E+34   7.193749727E-04  -3.590326E-01   6.710118147E-04
   402     754.322117   4.646223E-01   8.347844E+14    8.57969E+34   7.557122125E-04  -3.590002E-01   7.049319764E-04
   403     766.831664   4.645697E-01   8.346787E+14    8.57689E+34   7.938767021E-04  -3.589668E-01   7.405600583E-04
   404     779.546543   4.645153E-01   8.345693E+14    8.57399E+34   8.339596224E-04  -3.589322E-01   7.779814762E-04
   405     792.470018   4.644591E-01   8.344564E+14    8.57100E+34   8.760566437E-04  -3.588965E-01   8.172858681E-04
   406     805.605398   4.644010E-01   8.343397E+14    8.56792E+34   9.202681421E-04  -3.588596E-01   8.585672986E-04
   407     818.956039   4.643410E-01   8.342191E+14    8.56473E+34   9.666994254E-04  -3.588214E-01   9.019244726E-04
   408     832.525344   4.642790E-01   8.340945E+14    8.56143E+34   1.015460969E-03  -3.587820E-01   9.474609598E-04
   409     846.316765   4.642149E-01   8.339658E+14    8.55803E+34   1.066668663E-03  -3.587413E-01   9.952854285E-04
   410     860.333799   4.641487E-01   8.338327E+14    8.55451E+34   1.120444070E-03  -3.586993E-01   1.045511891E-03
   411     874.579995   4.640803E-01   8.336953E+14    8.55088E+34   1.176914698E-03  -3.586558E-01   1.098259961E-03
   412     889.058947   4.640097E-01   8.335533E+14    8.54713E+34   1.236214277E-03  -3.586109E-01   1.153655118E-03
   413     903.774299   4.639367E-01   8.334066E+14    8.54325E+34   1.298483059E-03  -3.585646E-01   1.211828993E-03
   414     918.729745   4.638613E-01   8.332551E+14    8.53925E+34   1.363868123E-03  -3.585167E-01   1.272919659E-03
   415     933.929027   4.637833E-01   8.330985E+14    8.53512E+34   1.432523700E-03  -3.584672E-01   1.337071937E-03
   416     949.375936   4.637028E-01   8.329367E+14    8.53085E+34   1.504611505E-03  -3.584160E-01   1.404437716E-03
   417     965.074315   4.636197E-01   8.327696E+14    8.52644E+34   1.580301089E-03  -3.583632E-01   1.475176289E-03
   418     981.028054   4.635337E-01   8.325969E+14    8.52189E+34   1.659770206E-03  -3.583087E-01   1.549454704E-03
   419     997.241096   4.634450E-01   8.324186E+14    8.51718E+34   1.743205198E-03  -3.582523E-01   1.627448125E-03
   420    1013.717430   4.633532E-01   8.322343E+14    8.51233E+34   1.830801386E-03  -3.581941E-01   1.709340217E-03
   421    1030.461100   4.632585E-01   8.320440E+14    8.50731E+34   1.922763493E-03  -3.581340E-01   1.795323541E-03
   422    1047.476196   4.631606E-01   8.318473E+14    8.50213E+34   2.019306074E-03  -3.580719E-01   1.885599974E-03
   423    1064.766861   4.630595E-01   8.316442E+14    8.49679E+34   2.120653969E-03  -3.580077E-01   1.980381138E-03
   424    1082.337287   4.629551E-01   8.314344E+14    8.49126E+34   2.227042773E-03  -3.579415E-01   2.079888853E-03
   425    1100.191716   4.628472E-01   8.312177E+14    8.48556E+34   2.338719328E-03  -3.578730E-01   2.184355613E-03
   426    1118.334439   4.627358E-01   8.309938E+14    8.47968E+34   2.455942234E-03  -3.578023E-01   2.294025073E-03
   427    1136.769800   4.626206E-01   8.307626E+14    8.47360E+34   2.578982378E-03  -3.577293E-01   2.409152562E-03
   428    1155.502188   4.625017E-01   8.305237E+14    8.46732E+34   2.708123493E-03  -3.576539E-01   2.530005623E-03
   429    1174.536046   4.623789E-01   8.302770E+14    8.46085E+34   2.843662728E-03  -3.575761E-01   2.656864562E-03
   430    1193.875863   4.622521E-01   8.300222E+14    8.45416E+34   2.985911253E-03  -3.574957E-01   2.790023031E-03
   431    1213.526177   4.621211E-01   8.297591E+14    8.44725E+34   3.135194876E-03  -3.574126E-01   2.929788634E-03
   432    1233.491575   4.619858E-01   8.294873E+14    8.44013E+34   3.291854696E-03  -3.573269E-01   3.076483551E-03
   433    1253.776690   4.618460E-01   8.292066E+14    8.43277E+34   3.456247769E-03  -3.572383E-01   3.230445192E-03
   434    1274.386205   4.617017E-01   8.289167E+14    8.42518E+34   3.628747812E-03  -3.571469E-01   3.392026879E-03
   435    1295.324845   4.615526E-01   8.286174E+14    8.41734E+34   3.809745922E-03  -3.570525E-01   3.561598549E-03
   436    1316.597385   4.613987E-01   8.283083E+14    8.40925E+34   3.999651330E-03  -3.569550E-01   3.739547489E-03
   437    1338.208643   4.612397E-01   8.279890E+14    8.40091E+34   4.198892181E-03  -3.568544E-01   3.926279100E-03
   438    1360.163480   4.610755E-01   8.276594E+14    8.39229E+34   4.407916336E-03  -3.567505E-01   4.122217684E-03
   439    1382.466803   4.609060E-01   8.273190E+14    8.38341E+34   4.627192214E-03  -3.566432E-01   4.327807269E-03
   440    1405.123556   4.607310E-01   8.269676E+14    8.37423E+34   4.857209652E-03  -3.565325E-01   4.543512459E-03
   441    1428.138730   4.605503E-01   8.266047E+14    8.36477E+34   5.098480801E-03  -3.564182E-01   4.769819316E-03
   442    1451.517350   4.603637E-01   8.262301E+14    8.35501E+34   5.351541052E-03  -3.563002E-01   5.007236276E-03
   443    1475.264482   4.601710E-01   8.258433E+14    8.34493E+34   5.616949989E-03  -3.561783E-01   5.256295093E-03
   444    1499.385228   4.599721E-01   8.254444E+14    8.33454E+34   5.895292405E-03  -3.560526E-01   5.517551825E-03
   445    1523.884712   4.597669E-01   8.250355E+14    8.32382E+34   6.187179807E-03  -3.559228E-01   5.791587740E-03
   446    1548.768018   4.595550E-01   8.246135E+14    8.31276E+34   6.493249892E-03  -3.557889E-01   6.079009590E-03
   447    1574.040346   4.593363E-01   8.241778E+14    8.30136E+34   6.814169197E-03  -3.556507E-01   6.380452404E-03
   448    1599.706923   4.591105E-01   8.237280E+14    8.28960E+34   7.150633692E-03  -3.555080E-01   6.696579757E-03
   449    1625.773003   4.588775E-01   8.232638E+14    8.27747E+34   7.503369929E-03  -3.553608E-01   7.028084917E-03
   450    1652.243867   4.586369E-01   8.227847E+14    8.26496E+34   7.873136206E-03  -3.552089E-01   7.375692037E-03
   451    1679.124817   4.583886E-01   8.222901E+14    8.25206E+34   8.260723775E-03  -3.550521E-01   7.740157366E-03
   452    1706.421176   4.581324E-01   8.217798E+14    8.23876E+34   8.666958075E-03  -3.548904E-01   8.122270515E-03
   453    1734.138283   4.578679E-01   8.212531E+14    8.22506E+34   9.092699991E-03  -3.547236E-01   8.522855736E-03
   454    1762.281492   4.575950E-01   8.207096E+14    8.21092E+34   9.538847145E-03  -3.545515E-01   8.942773258E-03
   455    1790.856167   4.573133E-01   8.201488E+14    8.19636E+34   1.000633522E-02  -3.543739E-01   9.382920637E-03
   456    1819.867681   4.570227E-01   8.195701E+14    8.18134E+34   1.049613928E-02  -3.541908E-01   9.844234150E-03
   457    1849.321413   4.567228E-01   8.189730E+14    8.16587E+34   1.100927517E-02  -3.540018E-01   1.032769022E-02
   458    1879.222739   4.564134E-01   8.183570E+14    8.14992E+34   1.154680089E-02  -3.538070E-01   1.083430689E-02
   459    1909.577036   4.560941E-01   8.177216E+14    8.13349E+34   1.210981800E-02  -3.536061E-01   1.136514526E-02
   460    1940.389671   4.557648E-01   8.170660E+14    8.11657E+34   1.269947305E-02  -3.533989E-01   1.192131105E-02
   461    1971.666002   4.554250E-01   8.163898E+14    8.09913E+34   1.331695904E-02  -3.531852E-01   1.250395613E-02
   462    2003.411368   4.550745E-01   8.156923E+14    8.08117E+34   1.396351685E-02  -3.529649E-01   1.311428006E-02
   463    2035.631092   4.547130E-01   8.149729E+14    8.06267E+34   1.464043673E-02  -3.527378E-01   1.375353173E-02
   464    2068.330467   4.543402E-01   8.142311E+14    8.04361E+34   1.534905975E-02  -3.525036E-01   1.442301091E-02
   465    2101.514758   4.539557E-01   8.134660E+14    8.02400E+34   1.609077930E-02  -3.522623E-01   1.512406990E-02
   466    2135.189194   4.535591E-01   8.126771E+14    8.00380E+34   1.686704253E-02  -3.520135E-01   1.585811519E-02
