       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.611941E-01   8.278975E+14    8.39852E+34   1.728685669E-07  -3.540293E-01   1.612765752E-07
   234      47.055042   4.611939E-01   8.278971E+14    8.39851E+34   1.816566335E-07  -3.540292E-01   1.694753674E-07
   235      47.839278   4.611937E-01   8.278967E+14    8.39850E+34   1.908914486E-07  -3.540290E-01   1.780909539E-07
   236      48.636583   4.611935E-01   8.278963E+14    8.39848E+34   2.005957224E-07  -3.540289E-01   1.871445224E-07
   237      49.447176   4.611933E-01   8.278959E+14    8.39847E+34   2.107933194E-07  -3.540288E-01   1.966583375E-07
   238      50.271278   4.611931E-01   8.278954E+14    8.39846E+34   2.215093173E-07  -3.540286E-01   2.066557957E-07
   239      51.109114   4.611929E-01   8.278950E+14    8.39845E+34   2.327700684E-07  -3.540285E-01   2.171614826E-07
   240      51.960913   4.611926E-01   8.278945E+14    8.39844E+34   2.446032646E-07  -3.540283E-01   2.282012338E-07
   241      52.826908   4.611924E-01   8.278940E+14    8.39842E+34   2.570380054E-07  -3.540282E-01   2.398021979E-07
   242      53.707335   4.611921E-01   8.278935E+14    8.39841E+34   2.701048693E-07  -3.540280E-01   2.519929037E-07
   243      54.602435   4.611918E-01   8.278929E+14    8.39840E+34   2.838359895E-07  -3.540278E-01   2.648033300E-07
   244      55.512452   4.611916E-01   8.278924E+14    8.39838E+34   2.982651320E-07  -3.540277E-01   2.782649795E-07
   245      56.437634   4.611913E-01   8.278918E+14    8.39837E+34   3.134277796E-07  -3.540275E-01   2.924109564E-07
   246      57.378235   4.611910E-01   8.278912E+14    8.39835E+34   3.293612184E-07  -3.540273E-01   3.072760473E-07
   247      58.334512   4.611907E-01   8.278906E+14    8.39834E+34   3.461046299E-07  -3.540271E-01   3.228968073E-07
   248      59.306725   4.611904E-01   8.278900E+14    8.39832E+34   3.636991870E-07  -3.540269E-01   3.393116493E-07
   249      60.295140   4.611901E-01   8.278893E+14    8.39830E+34   3.821881554E-07  -3.540267E-01   3.565609391E-07
   250      61.300027   4.611897E-01   8.278887E+14    8.39828E+34   4.016170001E-07  -3.540265E-01   3.746870938E-07
   251      62.321660   4.611894E-01   8.278880E+14    8.39827E+34   4.220334968E-07  -3.540263E-01   3.937346870E-07
   252      63.360319   4.611890E-01   8.278873E+14    8.39825E+34   4.434878496E-07  -3.540260E-01   4.137505577E-07
   253      64.416288   4.611887E-01   8.278865E+14    8.39823E+34   4.660328144E-07  -3.540258E-01   4.347839256E-07
   254      65.489854   4.611883E-01   8.278857E+14    8.39821E+34   4.897238284E-07  -3.540256E-01   4.568865124E-07
   255      66.581310   4.611879E-01   8.278850E+14    8.39819E+34   5.146191467E-07  -3.540253E-01   4.801126685E-07
   256      67.690956   4.611875E-01   8.278841E+14    8.39817E+34   5.407799851E-07  -3.540251E-01   5.045195068E-07
   257      68.819093   4.611870E-01   8.278833E+14    8.39814E+34   5.682706708E-07  -3.540248E-01   5.301670432E-07
   258      69.966031   4.611866E-01   8.278824E+14    8.39812E+34   5.971588006E-07  -3.540245E-01   5.571183442E-07
   259      71.132081   4.611862E-01   8.278815E+14    8.39810E+34   6.275154068E-07  -3.540242E-01   5.854396813E-07
   260      72.317564   4.611857E-01   8.278806E+14    8.39807E+34   6.594151318E-07  -3.540239E-01   6.152006948E-07
   261      73.522801   4.611852E-01   8.278796E+14    8.39805E+34   6.929364119E-07  -3.540236E-01   6.464745643E-07
   262      74.748123   4.611847E-01   8.278786E+14    8.39802E+34   7.281616697E-07  -3.540233E-01   6.793381888E-07
   263      75.993865   4.611842E-01   8.278776E+14    8.39799E+34   7.651775167E-07  -3.540230E-01   7.138723757E-07
   264      77.260365   4.611837E-01   8.278765E+14    8.39797E+34   8.040749664E-07  -3.540227E-01   7.501620395E-07
   265      78.547971   4.611831E-01   8.278754E+14    8.39794E+34   8.449496578E-07  -3.540223E-01   7.882964103E-07
   266      79.857033   4.611826E-01   8.278743E+14    8.39791E+34   8.879020903E-07  -3.540220E-01   8.283692533E-07
   267      81.187909   4.611820E-01   8.278731E+14    8.39788E+34   9.330378711E-07  -3.540216E-01   8.704790991E-07
   268      82.540963   4.611814E-01   8.278719E+14    8.39785E+34   9.804679742E-07  -3.540212E-01   9.147294859E-07
   269      83.916564   4.611807E-01   8.278706E+14    8.39781E+34   1.030309013E-06  -3.540208E-01   9.612292140E-07
   270      85.315087   4.611801E-01   8.278693E+14    8.39778E+34   1.082683529E-06  -3.540204E-01   1.010092613E-06
   271      86.736915   4.611794E-01   8.278680E+14    8.39774E+34   1.137720287E-06  -3.540200E-01   1.061439823E-06
   272      88.182435   4.611787E-01   8.278666E+14    8.39771E+34   1.195554601E-06  -3.540195E-01   1.115397090E-06
   273      89.652043   4.611780E-01   8.278652E+14    8.39767E+34   1.256328656E-06  -3.540191E-01   1.172097074E-06
   274      91.146138   4.611773E-01   8.278637E+14    8.39763E+34   1.320191866E-06  -3.540186E-01   1.231679181E-06
   275      92.665130   4.611765E-01   8.278621E+14    8.39759E+34   1.387301237E-06  -3.540181E-01   1.294289896E-06
   276      94.209433   4.611757E-01   8.278606E+14    8.39755E+34   1.457821752E-06  -3.540176E-01   1.360083151E-06
   277      95.779469   4.611749E-01   8.278589E+14    8.39751E+34   1.531926778E-06  -3.540171E-01   1.429220702E-06
   278      97.375665   4.611741E-01   8.278572E+14    8.39746E+34   1.609798493E-06  -3.540166E-01   1.501872521E-06
   279      98.998459   4.611732E-01   8.278555E+14    8.39742E+34   1.691628330E-06  -3.540160E-01   1.578217221E-06
   280     100.648292   4.611723E-01   8.278537E+14    8.39737E+34   1.777617451E-06  -3.540155E-01   1.658442489E-06
   281     102.325615   4.611714E-01   8.278518E+14    8.39732E+34   1.867977238E-06  -3.540149E-01   1.742745549E-06
   282     104.030886   4.611704E-01   8.278499E+14    8.39727E+34   1.962929813E-06  -3.540143E-01   1.831333650E-06
   283     105.764570   4.611694E-01   8.278479E+14    8.39722E+34   2.062708587E-06  -3.540136E-01   1.924424567E-06
   284     107.527140   4.611684E-01   8.278458E+14    8.39716E+34   2.167558826E-06  -3.540130E-01   2.022247146E-06
   285     109.319078   4.611673E-01   8.278437E+14    8.39711E+34   2.277738260E-06  -3.540123E-01   2.125041856E-06
   286     111.140873   4.611662E-01   8.278415E+14    8.39705E+34   2.393517714E-06  -3.540116E-01   2.233061387E-06
   287     112.993020   4.611651E-01   8.278392E+14    8.39699E+34   2.515181771E-06  -3.540109E-01   2.346571268E-06
   288     114.876027   4.611639E-01   8.278368E+14    8.39693E+34   2.643029472E-06  -3.540102E-01   2.465850519E-06
   289     116.790407   4.611627E-01   8.278344E+14    8.39687E+34   2.777375052E-06  -3.540094E-01   2.591192335E-06
   290     118.736682   4.611614E-01   8.278319E+14    8.39680E+34   2.918548708E-06  -3.540086E-01   2.722904809E-06
   291     120.715383   4.611601E-01   8.278293E+14    8.39673E+34   3.066897412E-06  -3.540078E-01   2.861311687E-06
   292     122.727050   4.611588E-01   8.278266E+14    8.39666E+34   3.222785764E-06  -3.540069E-01   3.006753160E-06
   293     124.772231   4.611574E-01   8.278238E+14    8.39659E+34   3.386596881E-06  -3.540060E-01   3.159586705E-06
   294     126.851485   4.611560E-01   8.278209E+14    8.39651E+34   3.558733346E-06  -3.540051E-01   3.320187957E-06
   295     128.965380   4.611545E-01   8.278180E+14    8.39644E+34   3.739618188E-06  -3.540042E-01   3.488951636E-06
   296     131.114490   4.611530E-01   8.278149E+14    8.39636E+34   3.929695926E-06  -3.540032E-01   3.666292512E-06
   297     133.299403   4.611514E-01   8.278117E+14    8.39627E+34   4.129433656E-06  -3.540022E-01   3.852646425E-06
   298     135.520715   4.611498E-01   8.278084E+14    8.39619E+34   4.339322199E-06  -3.540012E-01   4.048471355E-06
   299     137.779031   4.611481E-01   8.278050E+14    8.39610E+34   4.559877305E-06  -3.540001E-01   4.254248544E-06
   300     140.074967   4.611463E-01   8.278015E+14    8.39601E+34   4.791640918E-06  -3.539990E-01   4.470483680E-06
   301     142.409150   4.611445E-01   8.277979E+14    8.39591E+34   5.035182505E-06  -3.539979E-01   4.697708135E-06
   302     144.782215   4.611427E-01   8.277942E+14    8.39582E+34   5.291100454E-06  -3.539967E-01   4.936480271E-06
   303     147.194810   4.611407E-01   8.277903E+14    8.39571E+34   5.560023542E-06  -3.539955E-01   5.187386807E-06
   304     149.647592   4.611388E-01   8.277863E+14    8.39561E+34   5.842612473E-06  -3.539942E-01   5.451044264E-06
   305     152.141231   4.611367E-01   8.277822E+14    8.39550E+34   6.139561505E-06  -3.539929E-01   5.728100470E-06
   306     154.676405   4.611346E-01   8.277779E+14    8.39539E+34   6.451600147E-06  -3.539916E-01   6.019236155E-06
   307     157.253806   4.611324E-01   8.277735E+14    8.39527E+34   6.779494949E-06  -3.539902E-01   6.325166618E-06
   308     159.874136   4.611301E-01   8.277689E+14    8.39516E+34   7.124051380E-06  -3.539888E-01   6.646643481E-06
   309     162.538110   4.611277E-01   8.277642E+14    8.39503E+34   7.486115807E-06  -3.539873E-01   6.984456534E-06
   310     165.246453   4.611253E-01   8.277593E+14    8.39490E+34   7.866577564E-06  -3.539857E-01   7.339435668E-06
   311     167.999904   4.611228E-01   8.277543E+14    8.39477E+34   8.266371134E-06  -3.539841E-01   7.712452914E-06
   312     170.799211   4.611202E-01   8.277491E+14    8.39464E+34   8.686478437E-06  -3.539825E-01   8.104424578E-06
   313     173.645139   4.611175E-01   8.277437E+14    8.39450E+34   9.127931240E-06  -3.539808E-01   8.516313486E-06
   314     176.538462   4.611148E-01   8.277381E+14    8.39435E+34   9.591813678E-06  -3.539790E-01   8.949131348E-06
   315     179.479968   4.611119E-01   8.277324E+14    8.39420E+34   1.007926492E-05  -3.539772E-01   9.403941231E-06
   316     182.470459   4.611089E-01   8.277264E+14    8.39405E+34   1.059148193E-05  -3.539754E-01   9.881860171E-06
   317     185.510749   4.611059E-01   8.277203E+14    8.39389E+34   1.112972246E-05  -3.539734E-01   1.038406190E-05
   318     188.601664   4.611027E-01   8.277139E+14    8.39372E+34   1.169530806E-05  -3.539714E-01   1.091177974E-05
   319     191.744048   4.610994E-01   8.277074E+14    8.39355E+34   1.228962733E-05  -3.539694E-01   1.146630960E-05
   320     194.938756   4.610961E-01   8.277006E+14    8.39337E+34   1.291413938E-05  -3.539672E-01   1.204901316E-05
   321     198.186656   4.610926E-01   8.276936E+14    8.39319E+34   1.357037729E-05  -3.539650E-01   1.266132121E-05
   322     201.488633   4.610890E-01   8.276863E+14    8.39300E+34   1.425995198E-05  -3.539627E-01   1.330473715E-05
   323     204.845586   4.610852E-01   8.276788E+14    8.39280E+34   1.498455606E-05  -3.539604E-01   1.398084067E-05
   324     208.258427   4.610814E-01   8.276711E+14    8.39260E+34   1.574596800E-05  -3.539579E-01   1.469129160E-05
   325     211.728085   4.610774E-01   8.276631E+14    8.39239E+34   1.654605652E-05  -3.539554E-01   1.543783402E-05
   326     215.255504   4.610733E-01   8.276548E+14    8.39217E+34   1.738678507E-05  -3.539528E-01   1.622230046E-05
   327     218.841643   4.610690E-01   8.276463E+14    8.39195E+34   1.827021673E-05  -3.539501E-01   1.704661644E-05
   328     222.487477   4.610646E-01   8.276374E+14    8.39172E+34   1.919851916E-05  -3.539473E-01   1.791280514E-05
   329     226.193997   4.610601E-01   8.276283E+14    8.39148E+34   2.017396999E-05  -3.539444E-01   1.882299237E-05
   330     229.962212   4.610554E-01   8.276189E+14    8.39124E+34   2.119896228E-05  -3.539415E-01   1.977941177E-05
   331     233.793144   4.610505E-01   8.276091E+14    8.39098E+34   2.227601047E-05  -3.539384E-01   2.078441026E-05
   332     237.687835   4.610455E-01   8.275990E+14    8.39072E+34   2.340775642E-05  -3.539352E-01   2.184045376E-05
   333     241.647343   4.610403E-01   8.275886E+14    8.39044E+34   2.459697595E-05  -3.539319E-01   2.295013324E-05
   334     245.672743   4.610349E-01   8.275778E+14    8.39016E+34   2.584658555E-05  -3.539285E-01   2.411617106E-05
   335     249.765129   4.610294E-01   8.275667E+14    8.38987E+34   2.715964952E-05  -3.539250E-01   2.534142757E-05
   336     253.925612   4.610236E-01   8.275552E+14    8.38957E+34   2.853938745E-05  -3.539214E-01   2.662890814E-05
   337     258.155321   4.610177E-01   8.275433E+14    8.38926E+34   2.998918206E-05  -3.539176E-01   2.798177048E-05
   338     262.455404   4.610116E-01   8.275310E+14    8.38894E+34   3.151258746E-05  -3.539138E-01   2.940333234E-05
   339     266.827027   4.610053E-01   8.275183E+14    8.38861E+34   3.311333779E-05  -3.539098E-01   3.089707962E-05
   340     271.271377   4.609987E-01   8.275052E+14    8.38827E+34   3.479535635E-05  -3.539056E-01   3.246667486E-05
   341     275.789659   4.609920E-01   8.274916E+14    8.38791E+34   3.656276511E-05  -3.539013E-01   3.411596616E-05
   342     280.383098   4.609850E-01   8.274775E+14    8.38754E+34   3.841989481E-05  -3.538969E-01   3.584899660E-05
   343     285.052939   4.609778E-01   8.274630E+14    8.38717E+34   4.037129544E-05  -3.538923E-01   3.767001406E-05
   344     289.800448   4.609703E-01   8.274481E+14    8.38677E+34   4.242174734E-05  -3.538876E-01   3.958348156E-05
   345     294.626911   4.609626E-01   8.274326E+14    8.38637E+34   4.457627283E-05  -3.538827E-01   4.159408818E-05
   346     299.533634   4.609546E-01   8.274166E+14    8.38595E+34   4.684014840E-05  -3.538777E-01   4.370676042E-05
   347     304.521947   4.609464E-01   8.274000E+14    8.38552E+34   4.921891758E-05  -3.538725E-01   4.592667421E-05
   348     309.593199   4.609378E-01   8.273829E+14    8.38507E+34   5.171840435E-05  -3.538671E-01   4.825926754E-05
   349     314.748764   4.609290E-01   8.273652E+14    8.38461E+34   5.434472732E-05  -3.538615E-01   5.071025361E-05
   350     319.990035   4.609199E-01   8.273469E+14    8.38413E+34   5.710431457E-05  -3.538558E-01   5.328563479E-05
   351     325.318430   4.609105E-01   8.273281E+14    8.38364E+34   6.000391926E-05  -3.538498E-01   5.599171719E-05
   352     330.735389   4.609008E-01   8.273085E+14    8.38313E+34   6.305063598E-05  -3.538437E-01   5.883512594E-05
   353     336.242376   4.608908E-01   8.272884E+14    8.38260E+34   6.625191799E-05  -3.538373E-01   6.182282133E-05
   354     341.840879   4.608804E-01   8.272675E+14    8.38206E+34   6.961559523E-05  -3.538307E-01   6.496211568E-05
   355     347.532409   4.608696E-01   8.272460E+14    8.38150E+34   7.314989332E-05  -3.538239E-01   6.826069106E-05
   356     353.318502   4.608586E-01   8.272237E+14    8.38092E+34   7.686345347E-05  -3.538169E-01   7.172661798E-05
   357     359.200719   4.608471E-01   8.272007E+14    8.38032E+34   8.076535334E-05  -3.538097E-01   7.536837489E-05
   358     365.180648   4.608352E-01   8.271769E+14    8.37969E+34   8.486512904E-05  -3.538022E-01   7.919486873E-05
   359     371.259899   4.608230E-01   8.271523E+14    8.37905E+34   8.917279814E-05  -3.537944E-01   8.321545654E-05
   360     377.440111   4.608103E-01   8.271269E+14    8.37839E+34   9.369888389E-05  -3.537864E-01   8.743996807E-05
   361     383.722947   4.607973E-01   8.271006E+14    8.37770E+34   9.845444057E-05  -3.537781E-01   9.187872954E-05
   362     390.110101   4.607837E-01   8.270735E+14    8.37700E+34   1.034510802E-04  -3.537696E-01   9.654258866E-05
   363     396.603289   4.607698E-01   8.270454E+14    8.37626E+34   1.087010005E-04  -3.537607E-01   1.014429408E-04
   364     403.204257   4.607553E-01   8.270164E+14    8.37551E+34   1.142170144E-04  -3.537516E-01   1.065917565E-04
   365     409.914781   4.607404E-01   8.269864E+14    8.37473E+34   1.200125804E-04  -3.537422E-01   1.120016103E-04
   366     416.736662   4.607250E-01   8.269555E+14    8.37392E+34   1.261018358E-04  -3.537324E-01   1.176857113E-04
   367     423.671732   4.607090E-01   8.269235E+14    8.37308E+34   1.324996297E-04  -3.537223E-01   1.236579347E-04
   368     430.721851   4.606925E-01   8.268904E+14    8.37222E+34   1.392215596E-04  -3.537119E-01   1.299328553E-04
   369     437.888910   4.606755E-01   8.268562E+14    8.37133E+34   1.462840079E-04  -3.537011E-01   1.365257827E-04
   370     445.174830   4.606579E-01   8.268208E+14    8.37041E+34   1.537041819E-04  -3.536900E-01   1.434527981E-04
   371     452.581561   4.606397E-01   8.267843E+14    8.36945E+34   1.615001548E-04  -3.536785E-01   1.507307927E-04
   372     460.111085   4.606209E-01   8.267466E+14    8.36847E+34   1.696909088E-04  -3.536666E-01   1.583775085E-04
   373     467.765417   4.606015E-01   8.267076E+14    8.36745E+34   1.782963805E-04  -3.536543E-01   1.664115809E-04
   374     475.546600   4.605814E-01   8.266672E+14    8.36640E+34   1.873375090E-04  -3.536416E-01   1.748525831E-04
   375     483.456714   4.605607E-01   8.266256E+14    8.36531E+34   1.968362850E-04  -3.536285E-01   1.837210732E-04
   376     491.497869   4.605392E-01   8.265825E+14    8.36419E+34   2.068158040E-04  -3.536149E-01   1.930386434E-04
   377     499.672208   4.605170E-01   8.265380E+14    8.36303E+34   2.173003211E-04  -3.536009E-01   2.028279716E-04
   378     507.981908   4.604941E-01   8.264920E+14    8.36183E+34   2.283153085E-04  -3.535864E-01   2.131128752E-04
   379     516.429183   4.604705E-01   8.264445E+14    8.36059E+34   2.398875160E-04  -3.535714E-01   2.239183686E-04
   380     525.016276   4.604460E-01   8.263954E+14    8.35931E+34   2.520450348E-04  -3.535559E-01   2.352707223E-04
   381     533.745471   4.604207E-01   8.263446E+14    8.35799E+34   2.648173639E-04  -3.535400E-01   2.471975256E-04
   382     542.619084   4.603946E-01   8.262921E+14    8.35662E+34   2.782354800E-04  -3.535234E-01   2.597277524E-04
   383     551.639467   4.603676E-01   8.262379E+14    8.35521E+34   2.923319106E-04  -3.535064E-01   2.728918295E-04
   384     560.809011   4.603397E-01   8.261819E+14    8.35375E+34   3.071408109E-04  -3.534887E-01   2.867217094E-04
   385     570.130141   4.603108E-01   8.261240E+14    8.35224E+34   3.226980443E-04  -3.534705E-01   3.012509458E-04
   386     579.605321   4.602810E-01   8.260641E+14    8.35068E+34   3.390412670E-04  -3.534516E-01   3.165147728E-04
   387     589.237052   4.602502E-01   8.260023E+14    8.34907E+34   3.562100163E-04  -3.534321E-01   3.325501885E-04
   388     599.027876   4.602184E-01   8.259384E+14    8.34741E+34   3.742458035E-04  -3.534120E-01   3.493960422E-04
   389     608.980370   4.601855E-01   8.258723E+14    8.34569E+34   3.931922114E-04  -3.533912E-01   3.670931258E-04
   390     619.097153   4.601515E-01   8.258041E+14    8.34391E+34   4.130949957E-04  -3.533697E-01   3.856842703E-04
   391     629.380882   4.601163E-01   8.257336E+14    8.34208E+34   4.340021926E-04  -3.533475E-01   4.052144458E-04
   392     639.834257   4.600800E-01   8.256607E+14    8.34018E+34   4.559642301E-04  -3.533246E-01   4.257308676E-04
   393     650.460016   4.600425E-01   8.255854E+14    8.33822E+34   4.790340461E-04  -3.533009E-01   4.472831065E-04
   394     661.260938   4.600037E-01   8.255075E+14    8.33620E+34   5.032672107E-04  -3.532764E-01   4.699232050E-04
   395     672.239847   4.599637E-01   8.254277E+14    8.33410E+34   5.287220638E-04  -3.532510E-01   4.937057991E-04
   396     683.399597   4.599223E-01   8.253453E+14    8.33194E+34   5.554598274E-04  -3.532249E-01   5.186882275E-04
   397     694.743095   4.598796E-01   8.252601E+14    8.32971E+34   5.835447651E-04  -3.531978E-01   5.449306957E-04
   398     706.273289   4.598354E-01   8.251721E+14    8.32740E+34   6.130443281E-04  -3.531699E-01   5.724964042E-04
   399     717.993173   4.597898E-01   8.250811E+14    8.32502E+34   6.440293083E-04  -3.531410E-01   6.014516933E-04
   400     729.905783   4.597426E-01   8.249872E+14    8.32255E+34   6.765740005E-04  -3.531112E-01   6.318661965E-04
   401     742.014199   4.596938E-01   8.248900E+14    8.32001E+34   7.107563725E-04  -3.530804E-01   6.638130011E-04
   402     754.321548   4.596435E-01   8.247897E+14    8.31738E+34   7.466582431E-04  -3.530485E-01   6.973688167E-04
   403     766.831001   4.595914E-01   8.246860E+14    8.31466E+34   7.843654682E-04  -3.530156E-01   7.326141511E-04
   404     779.545773   4.595376E-01   8.245789E+14    8.31186E+34   8.239681357E-04  -3.529816E-01   7.696334949E-04
   405     792.469127   4.594821E-01   8.244682E+14    8.30896E+34   8.655607693E-04  -3.529465E-01   8.085155149E-04
   406     805.604373   4.594247E-01   8.243538E+14    8.30597E+34   9.092425421E-04  -3.529102E-01   8.493532559E-04
   407     818.954865   4.593653E-01   8.242356E+14    8.30287E+34   9.551174996E-04  -3.528727E-01   8.922443525E-04
   408     832.524007   4.593040E-01   8.241135E+14    8.29968E+34   1.003294793E-03  -3.528340E-01   9.372912506E-04
   409     846.315248   4.592407E-01   8.239873E+14    8.29638E+34   1.053888923E-03  -3.527940E-01   9.846014388E-04
   410     860.332087   4.591753E-01   8.238570E+14    8.29297E+34   1.107019996E-03  -3.527526E-01   1.034287691E-03
   411     874.578070   4.591076E-01   8.237223E+14    8.28945E+34   1.162813991E-03  -3.527099E-01   1.086468321E-03
   412     889.056791   4.590378E-01   8.235831E+14    8.28581E+34   1.221403034E-03  -3.526658E-01   1.141267444E-03
   413     903.771893   4.589656E-01   8.234393E+14    8.28205E+34   1.282925697E-03  -3.526202E-01   1.198815261E-03
   414     918.727069   4.588910E-01   8.232908E+14    8.27817E+34   1.347527297E-03  -3.525731E-01   1.259248338E-03
   415     933.926060   4.588140E-01   8.231373E+14    8.27416E+34   1.415360213E-03  -3.525244E-01   1.322709922E-03
   416     949.372657   4.587344E-01   8.229788E+14    8.27003E+34   1.486584222E-03  -3.524741E-01   1.389350245E-03
   417     965.070700   4.586521E-01   8.228150E+14    8.26575E+34   1.561366843E-03  -3.524222E-01   1.459326864E-03
   418     981.024081   4.585672E-01   8.226457E+14    8.26134E+34   1.639883700E-03  -3.523686E-01   1.532805003E-03
   419     997.236737   4.584794E-01   8.224709E+14    8.25678E+34   1.722318898E-03  -3.523132E-01   1.609957914E-03
   420    1013.712661   4.583887E-01   8.222903E+14    8.25207E+34   1.808865418E-03  -3.522559E-01   1.690967255E-03
   421    1030.455892   4.582951E-01   8.221038E+14    8.24720E+34   1.899725528E-03  -3.521968E-01   1.776023481E-03
   422    1047.470520   4.581983E-01   8.219111E+14    8.24218E+34   1.995111210E-03  -3.521357E-01   1.865326258E-03
   423    1064.760687   4.580983E-01   8.217120E+14    8.23700E+34   2.095244607E-03  -3.520727E-01   1.959084892E-03
   424    1082.330581   4.579951E-01   8.215063E+14    8.23164E+34   2.200358489E-03  -3.520075E-01   2.057518772E-03
   425    1100.184445   4.578884E-01   8.212939E+14    8.22612E+34   2.310696739E-03  -3.519402E-01   2.160857840E-03
   426    1118.326569   4.577782E-01   8.210745E+14    8.22041E+34   2.426514853E-03  -3.518707E-01   2.269343076E-03
   427    1136.761292   4.576644E-01   8.208478E+14    8.21452E+34   2.548080470E-03  -3.517990E-01   2.383227003E-03
   428    1155.493004   4.575468E-01   8.206137E+14    8.20843E+34   2.675673920E-03  -3.517248E-01   2.502774220E-03
   429    1174.526144   4.574254E-01   8.203719E+14    8.20215E+34   2.809588788E-03  -3.516483E-01   2.628261948E-03
   430    1193.865200   4.573000E-01   8.201222E+14    8.19567E+34   2.950132509E-03  -3.515692E-01   2.759980601E-03
   431    1213.514707   4.571704E-01   8.198643E+14    8.18897E+34   3.097626984E-03  -3.514876E-01   2.898234391E-03
   432    1233.479250   4.570366E-01   8.195979E+14    8.18206E+34   3.252409219E-03  -3.514033E-01   3.043341936E-03
   433    1253.763461   4.568984E-01   8.193228E+14    8.17493E+34   3.414831986E-03  -3.513162E-01   3.195636919E-03
   434    1274.372017   4.567557E-01   8.190387E+14    8.16757E+34   3.585264516E-03  -3.512263E-01   3.355468748E-03
   435    1295.309645   4.566084E-01   8.187452E+14    8.15997E+34   3.764093213E-03  -3.511335E-01   3.523203261E-03
   436    1316.581113   4.564562E-01   8.184422E+14    8.15213E+34   3.951722398E-03  -3.510377E-01   3.699223448E-03
   437    1338.191238   4.562990E-01   8.181294E+14    8.14403E+34   4.148575075E-03  -3.509387E-01   3.883930204E-03
   438    1360.144878   4.561367E-01   8.178063E+14    8.13568E+34   4.355093731E-03  -3.508366E-01   4.077743112E-03
   439    1382.446935   4.559691E-01   8.174726E+14    8.12706E+34   4.571741159E-03  -3.507311E-01   4.281101253E-03
   440    1405.102353   4.557960E-01   8.171282E+14    8.11817E+34   4.799001315E-03  -3.506222E-01   4.494464047E-03
   441    1428.116115   4.556173E-01   8.167725E+14    8.10899E+34   5.037380202E-03  -3.505098E-01   4.718312127E-03
   442    1451.493246   4.554328E-01   8.164052E+14    8.09953E+34   5.287406780E-03  -3.503938E-01   4.953148239E-03
   443    1475.238806   4.552423E-01   8.160261E+14    8.08976E+34   5.549633912E-03  -3.502740E-01   5.199498179E-03
   444    1499.357894   4.550456E-01   8.156347E+14    8.07968E+34   5.824639339E-03  -3.501504E-01   5.457911761E-03
   445    1523.855641   4.548425E-01   8.152306E+14    8.06929E+34   6.113026683E-03  -3.500228E-01   5.728963818E-03
   446    1548.737215   4.546329E-01   8.148134E+14    8.05857E+34   6.415426483E-03  -3.498911E-01   6.013255234E-03
   447    1574.007812   4.544165E-01   8.143828E+14    8.04751E+34   6.732497261E-03  -3.497552E-01   6.311414015E-03
   448    1599.672658   4.541931E-01   8.139383E+14    8.03610E+34   7.064926620E-03  -3.496150E-01   6.624096392E-03
   449    1625.737008   4.539624E-01   8.134795E+14    8.02434E+34   7.413432370E-03  -3.494703E-01   6.951987955E-03
   450    1652.206139   4.537244E-01   8.130060E+14    8.01221E+34   7.778763690E-03  -3.493209E-01   7.295804823E-03
   451    1679.085353   4.534787E-01   8.125172E+14    7.99971E+34   8.161702311E-03  -3.491668E-01   7.656294857E-03
   452    1706.379970   4.532252E-01   8.120128E+14    7.98681E+34   8.563063738E-03  -3.490078E-01   8.034238895E-03
   453    1734.095328   4.529635E-01   8.114923E+14    7.97352E+34   8.983698497E-03  -3.488438E-01   8.430452026E-03
   454    1762.236780   4.526934E-01   8.109551E+14    7.95982E+34   9.424493404E-03  -3.486746E-01   8.845784903E-03
   455    1790.809689   4.524147E-01   8.104008E+14    7.94569E+34   9.886372871E-03  -3.485000E-01   9.281125085E-03
   456    1819.819427   4.521271E-01   8.098289E+14    7.93114E+34   1.037030023E-02  -3.483199E-01   9.737398407E-03
   457    1849.271369   4.518303E-01   8.092388E+14    7.91613E+34   1.087727909E-02  -3.481342E-01   1.021557039E-02
   458    1879.170892   4.515242E-01   8.086300E+14    7.90067E+34   1.140835470E-02  -3.479426E-01   1.071664770E-02
   459    1909.523369   4.512083E-01   8.080019E+14    7.88474E+34   1.196461534E-02  -3.477451E-01   1.124167955E-02
   460    1940.334168   4.508824E-01   8.073540E+14    7.86833E+34   1.254719375E-02  -3.475413E-01   1.179175930E-02
   461    1971.608644   4.505462E-01   8.066856E+14    7.85142E+34   1.315726855E-02  -3.473313E-01   1.236802587E-02
   462    2003.352136   4.501994E-01   8.059963E+14    7.83400E+34   1.379606564E-02  -3.471147E-01   1.297166536E-02
   463    2035.569962   4.498413E-01   8.052870E+14    7.81606E+34   1.446485998E-02  -3.468914E-01   1.360391253E-02
   464    2068.267346   4.494716E-01   8.045579E+14    7.79759E+34   1.516497773E-02  -3.466612E-01   1.426605014E-02
   465    2101.449457   4.490903E-01   8.038060E+14    7.77857E+34   1.589779412E-02  -3.464239E-01   1.495941283E-02
   466    2135.121516   4.486970E-01   8.030306E+14    7.75898E+34   1.666473882E-02  -3.461793E-01   1.568539059E-02
