       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283612   7.432089E-01   1.450693E+15    3.32636E+35   3.029104746E-07  -7.026046E-01   2.598952910E-07
   234      47.054989   7.432085E-01   1.450692E+15    3.32635E+35   3.183093832E-07  -7.026043E-01   2.731075300E-07
   235      47.839222   7.432082E-01   1.450692E+15    3.32635E+35   3.344911026E-07  -7.026040E-01   2.869914257E-07
   236      48.636524   7.432078E-01   1.450691E+15    3.32634E+35   3.514954263E-07  -7.026037E-01   3.015811216E-07
   237      49.447114   7.432074E-01   1.450690E+15    3.32634E+35   3.693641702E-07  -7.026034E-01   3.169124966E-07
   238      50.271213   7.432070E-01   1.450689E+15    3.32633E+35   3.881412756E-07  -7.026030E-01   3.330232534E-07
   239      51.109046   7.432065E-01   1.450688E+15    3.32633E+35   4.078729177E-07  -7.026027E-01   3.499530113E-07
   240      51.960842   7.432061E-01   1.450687E+15    3.32632E+35   4.286076186E-07  -7.026023E-01   3.677434035E-07
   241      52.826833   7.432056E-01   1.450685E+15    3.32631E+35   4.503963668E-07  -7.026020E-01   3.864381793E-07
   242      53.707256   7.432051E-01   1.450684E+15    3.32631E+35   4.732927424E-07  -7.026016E-01   4.060833122E-07
   243      54.602352   7.432047E-01   1.450683E+15    3.32630E+35   4.973530493E-07  -7.026012E-01   4.267271121E-07
   244      55.512365   7.432041E-01   1.450682E+15    3.32629E+35   5.226364527E-07  -7.026008E-01   4.484203448E-07
   245      56.437543   7.432036E-01   1.450681E+15    3.32629E+35   5.492051257E-07  -7.026004E-01   4.712163566E-07
   246      57.378139   7.432031E-01   1.450679E+15    3.32628E+35   5.771244012E-07  -7.026000E-01   4.951712053E-07
   247      58.334411   7.432025E-01   1.450678E+15    3.32627E+35   6.064629328E-07  -7.025995E-01   5.203437981E-07
   248      59.306618   7.432019E-01   1.450677E+15    3.32627E+35   6.372928638E-07  -7.025991E-01   5.467960365E-07
   249      60.295028   7.432013E-01   1.450675E+15    3.32626E+35   6.696900043E-07  -7.025986E-01   5.745929683E-07
   250      61.299910   7.432007E-01   1.450674E+15    3.32625E+35   7.037340175E-07  -7.025981E-01   6.038029477E-07
   251      62.321537   7.432001E-01   1.450672E+15    3.32624E+35   7.395086158E-07  -7.025976E-01   6.344978033E-07
   252      63.360190   7.431994E-01   1.450671E+15    3.32623E+35   7.771017662E-07  -7.025971E-01   6.667530146E-07
   253      64.416152   7.431987E-01   1.450669E+15    3.32622E+35   8.166059068E-07  -7.025965E-01   7.006478976E-07
   254      65.489711   7.431980E-01   1.450667E+15    3.32622E+35   8.581181739E-07  -7.025960E-01   7.362657996E-07
   255      66.581160   7.431973E-01   1.450666E+15    3.32621E+35   9.017406407E-07  -7.025954E-01   7.736943046E-07
   256      67.690798   7.431966E-01   1.450664E+15    3.32620E+35   9.475805684E-07  -7.025948E-01   8.130254478E-07
   257      68.818927   7.431958E-01   1.450662E+15    3.32619E+35   9.957506694E-07  -7.025942E-01   8.543559426E-07
   258      69.965856   7.431950E-01   1.450660E+15    3.32618E+35   1.046369385E-06  -7.025936E-01   8.977874178E-07
   259      71.131898   7.431941E-01   1.450658E+15    3.32617E+35   1.099561175E-06  -7.025929E-01   9.434266676E-07
   260      72.317371   7.431933E-01   1.450656E+15    3.32615E+35   1.155456826E-06  -7.025922E-01   9.913859143E-07
   261      73.522599   7.431924E-01   1.450654E+15    3.32614E+35   1.214193771E-06  -7.025915E-01   1.041783084E-06
   262      74.747911   7.431915E-01   1.450652E+15    3.32613E+35   1.275916427E-06  -7.025908E-01   1.094742095E-06
   263      75.993641   7.431905E-01   1.450649E+15    3.32612E+35   1.340776551E-06  -7.025900E-01   1.150393166E-06
   264      77.260130   7.431895E-01   1.450647E+15    3.32611E+35   1.408933612E-06  -7.025893E-01   1.208873132E-06
   265      78.547724   7.431885E-01   1.450644E+15    3.32609E+35   1.480555184E-06  -7.025885E-01   1.270325784E-06
   266      79.856774   7.431875E-01   1.450642E+15    3.32608E+35   1.555817355E-06  -7.025876E-01   1.334902219E-06
   267      81.187637   7.431864E-01   1.450639E+15    3.32606E+35   1.634905165E-06  -7.025868E-01   1.402761214E-06
   268      82.540677   7.431853E-01   1.450637E+15    3.32605E+35   1.718013054E-06  -7.025859E-01   1.474069616E-06
   269      83.916263   7.431841E-01   1.450634E+15    3.32604E+35   1.805345345E-06  -7.025850E-01   1.549002751E-06
   270      85.314771   7.431829E-01   1.450631E+15    3.32602E+35   1.897116743E-06  -7.025840E-01   1.627744855E-06
   271      86.736583   7.431817E-01   1.450628E+15    3.32600E+35   1.993552864E-06  -7.025830E-01   1.710489527E-06
   272      88.182086   7.431804E-01   1.450625E+15    3.32599E+35   2.094890788E-06  -7.025820E-01   1.797440204E-06
   273      89.651676   7.431791E-01   1.450622E+15    3.32597E+35   2.201379644E-06  -7.025810E-01   1.888810662E-06
   274      91.145753   7.431777E-01   1.450618E+15    3.32595E+35   2.313281218E-06  -7.025799E-01   1.984825541E-06
   275      92.664726   7.431763E-01   1.450615E+15    3.32593E+35   2.430870598E-06  -7.025788E-01   2.085720896E-06
   276      94.209008   7.431748E-01   1.450612E+15    3.32592E+35   2.554436853E-06  -7.025776E-01   2.191744780E-06
   277      95.779022   7.431733E-01   1.450608E+15    3.32590E+35   2.684283736E-06  -7.025764E-01   2.303157847E-06
   278      97.375196   7.431717E-01   1.450604E+15    3.32588E+35   2.820730437E-06  -7.025752E-01   2.420233999E-06
   279      98.997965   7.431701E-01   1.450600E+15    3.32585E+35   2.964112361E-06  -7.025739E-01   2.543261056E-06
   280     100.647773   7.431685E-01   1.450596E+15    3.32583E+35   3.114781956E-06  -7.025726E-01   2.672541463E-06
   281     102.325070   7.431667E-01   1.450592E+15    3.32581E+35   3.273109578E-06  -7.025713E-01   2.808393034E-06
   282     104.030313   7.431650E-01   1.450588E+15    3.32579E+35   3.439484397E-06  -7.025699E-01   2.951149730E-06
   283     105.763968   7.431631E-01   1.450584E+15    3.32576E+35   3.614315356E-06  -7.025684E-01   3.101162483E-06
   284     107.526508   7.431612E-01   1.450579E+15    3.32574E+35   3.798032176E-06  -7.025669E-01   3.258800054E-06
   285     109.318413   7.431592E-01   1.450574E+15    3.32571E+35   3.991086405E-06  -7.025653E-01   3.424449943E-06
   286     111.140174   7.431572E-01   1.450569E+15    3.32569E+35   4.193952535E-06  -7.025637E-01   3.598519338E-06
   287     112.992286   7.431551E-01   1.450564E+15    3.32566E+35   4.407129160E-06  -7.025621E-01   3.781436114E-06
   288     114.875256   7.431529E-01   1.450559E+15    3.32563E+35   4.631140202E-06  -7.025604E-01   3.973649884E-06
   289     116.789596   7.431507E-01   1.450554E+15    3.32560E+35   4.866536199E-06  -7.025586E-01   4.175633109E-06
   290     118.735830   7.431484E-01   1.450548E+15    3.32557E+35   5.113895653E-06  -7.025568E-01   4.387882246E-06
   291     120.714488   7.431460E-01   1.450542E+15    3.32554E+35   5.373826453E-06  -7.025549E-01   4.610918981E-06
   292     122.726109   7.431435E-01   1.450536E+15    3.32551E+35   5.646967364E-06  -7.025529E-01   4.845291497E-06
   293     124.771243   7.431409E-01   1.450530E+15    3.32548E+35   5.933989595E-06  -7.025509E-01   5.091575828E-06
   294     126.850447   7.431383E-01   1.450524E+15    3.32544E+35   6.235598449E-06  -7.025488E-01   5.350377271E-06
   295     128.964288   7.431355E-01   1.450517E+15    3.32541E+35   6.552535047E-06  -7.025466E-01   5.622331871E-06
   296     131.113343   7.431327E-01   1.450511E+15    3.32537E+35   6.885578154E-06  -7.025444E-01   5.908107981E-06
   297     133.298198   7.431298E-01   1.450504E+15    3.32533E+35   7.235546082E-06  -7.025421E-01   6.208407905E-06
   298     135.519449   7.431268E-01   1.450496E+15    3.32529E+35   7.603298704E-06  -7.025397E-01   6.523969620E-06
   299     137.777700   7.431236E-01   1.450489E+15    3.32525E+35   7.989739557E-06  -7.025372E-01   6.855568587E-06
   300     140.073569   7.431204E-01   1.450481E+15    3.32521E+35   8.395818061E-06  -7.025347E-01   7.204019653E-06
   301     142.407680   7.431171E-01   1.450473E+15    3.32517E+35   8.822531846E-06  -7.025320E-01   7.570179052E-06
   302     144.780671   7.431136E-01   1.450465E+15    3.32512E+35   9.270929201E-06  -7.025293E-01   7.954946507E-06
   303     147.193187   7.431100E-01   1.450456E+15    3.32508E+35   9.742111639E-06  -7.025265E-01   8.359267430E-06
   304     149.645887   7.431064E-01   1.450447E+15    3.32503E+35   1.023723660E-05  -7.025236E-01   8.784135251E-06
   305     152.139439   7.431026E-01   1.450438E+15    3.32498E+35   1.075752029E-05  -7.025206E-01   9.230593845E-06
   306     154.674522   7.430986E-01   1.450429E+15    3.32493E+35   1.130424066E-05  -7.025175E-01   9.699740101E-06
   307     157.251827   7.430945E-01   1.450419E+15    3.32488E+35   1.187874053E-05  -7.025142E-01   1.019272660E-05
   308     159.872057   7.430903E-01   1.450409E+15    3.32482E+35   1.248243089E-05  -7.025109E-01   1.071076446E-05
   309     162.535925   7.430860E-01   1.450399E+15    3.32477E+35   1.311679437E-05  -7.025075E-01   1.125512629E-05
   310     165.244157   7.430815E-01   1.450388E+15    3.32471E+35   1.378338882E-05  -7.025039E-01   1.182714931E-05
   311     167.997491   7.430768E-01   1.450377E+15    3.32465E+35   1.448385120E-05  -7.025003E-01   1.242823862E-05
   312     170.796676   7.430720E-01   1.450365E+15    3.32459E+35   1.521990152E-05  -7.024965E-01   1.305987068E-05
   313     173.642475   7.430671E-01   1.450353E+15    3.32452E+35   1.599334709E-05  -7.024925E-01   1.372359690E-05
   314     176.535663   7.430620E-01   1.450341E+15    3.32446E+35   1.680608695E-05  -7.024885E-01   1.442104744E-05
   315     179.477027   7.430566E-01   1.450328E+15    3.32439E+35   1.766011649E-05  -7.024843E-01   1.515393519E-05
   316     182.467368   7.430512E-01   1.450315E+15    3.32432E+35   1.855753234E-05  -7.024800E-01   1.592406003E-05
   317     185.507500   7.430455E-01   1.450301E+15    3.32424E+35   1.950053753E-05  -7.024755E-01   1.673331317E-05
   318     188.598251   7.430396E-01   1.450287E+15    3.32417E+35   2.049144684E-05  -7.024709E-01   1.758368179E-05
   319     191.740462   7.430336E-01   1.450273E+15    3.32409E+35   2.153269249E-05  -7.024661E-01   1.847725396E-05
   320     194.934987   7.430273E-01   1.450258E+15    3.32401E+35   2.262683009E-05  -7.024612E-01   1.941622368E-05
   321     198.182696   7.430209E-01   1.450242E+15    3.32392E+35   2.377654486E-05  -7.024561E-01   2.040289630E-05
   322     201.484471   7.430142E-01   1.450226E+15    3.32384E+35   2.498465822E-05  -7.024508E-01   2.143969416E-05
   323     204.841212   7.430073E-01   1.450210E+15    3.32375E+35   2.625413468E-05  -7.024453E-01   2.252916249E-05
   324     208.253831   7.430002E-01   1.450193E+15    3.32366E+35   2.758808909E-05  -7.024397E-01   2.367397566E-05
   325     211.723256   7.429928E-01   1.450175E+15    3.32356E+35   2.898979425E-05  -7.024339E-01   2.487694370E-05
   326     215.250430   7.429852E-01   1.450157E+15    3.32346E+35   3.046268889E-05  -7.024278E-01   2.614101922E-05
   327     218.836311   7.429773E-01   1.450138E+15    3.32336E+35   3.201038607E-05  -7.024216E-01   2.746930458E-05
   328     222.481874   7.429691E-01   1.450118E+15    3.32325E+35   3.363668204E-05  -7.024152E-01   2.886505949E-05
   329     226.188110   7.429607E-01   1.450098E+15    3.32315E+35   3.534556544E-05  -7.024085E-01   3.033170901E-05
   330     229.956025   7.429520E-01   1.450077E+15    3.32303E+35   3.714122709E-05  -7.024017E-01   3.187285185E-05
   331     233.786643   7.429430E-01   1.450056E+15    3.32292E+35   3.902807021E-05  -7.023945E-01   3.349226926E-05
   332     237.681004   7.429337E-01   1.450033E+15    3.32280E+35   4.101072111E-05  -7.023872E-01   3.519393416E-05
   333     241.640165   7.429241E-01   1.450010E+15    3.32267E+35   4.309404053E-05  -7.023796E-01   3.698202095E-05
   334     245.665201   7.429142E-01   1.449986E+15    3.32254E+35   4.528313546E-05  -7.023718E-01   3.886091562E-05
   335     249.757203   7.429039E-01   1.449962E+15    3.32241E+35   4.758337159E-05  -7.023637E-01   4.083522649E-05
   336     253.917284   7.428933E-01   1.449936E+15    3.32227E+35   5.000038638E-05  -7.023553E-01   4.290979546E-05
   337     258.146569   7.428823E-01   1.449910E+15    3.32213E+35   5.254010279E-05  -7.023466E-01   4.508970984E-05
   338     262.446208   7.428710E-01   1.449883E+15    3.32199E+35   5.520874371E-05  -7.023377E-01   4.738031471E-05
   339     266.817364   7.428593E-01   1.449855E+15    3.32183E+35   5.801284710E-05  -7.023284E-01   4.978722599E-05
   340     271.261223   7.428472E-01   1.449826E+15    3.32168E+35   6.095928187E-05  -7.023189E-01   5.231634413E-05
   341     275.778990   7.428347E-01   1.449796E+15    3.32152E+35   6.405526463E-05  -7.023090E-01   5.497386850E-05
   342     280.371887   7.428217E-01   1.449765E+15    3.32135E+35   6.730837722E-05  -7.022988E-01   5.776631245E-05
   343     285.041159   7.428084E-01   1.449733E+15    3.32118E+35   7.072658512E-05  -7.022882E-01   6.070051924E-05
   344     289.788069   7.427945E-01   1.449700E+15    3.32100E+35   7.431825679E-05  -7.022773E-01   6.378367864E-05
   345     294.613903   7.427803E-01   1.449665E+15    3.32081E+35   7.809218403E-05  -7.022660E-01   6.702334448E-05
   346     299.519966   7.427655E-01   1.449630E+15    3.32062E+35   8.205760331E-05  -7.022544E-01   7.042745298E-05
   347     304.507585   7.427503E-01   1.449593E+15    3.32042E+35   8.622421813E-05  -7.022423E-01   7.400434211E-05
   348     309.578108   7.427345E-01   1.449555E+15    3.32022E+35   9.060222261E-05  -7.022299E-01   7.776277183E-05
   349     314.732907   7.427182E-01   1.449516E+15    3.32001E+35   9.520232616E-05  -7.022170E-01   8.171194538E-05
   350     319.973373   7.427013E-01   1.449476E+15    3.31979E+35   1.000357795E-04  -7.022037E-01   8.586153165E-05
   351     325.300922   7.426839E-01   1.449434E+15    3.31957E+35   1.051144016E-04  -7.021899E-01   9.022168865E-05
   352     330.716992   7.426660E-01   1.449391E+15    3.31934E+35   1.104506090E-04  -7.021757E-01   9.480308819E-05
   353     336.223046   7.426474E-01   1.449347E+15    3.31909E+35   1.160574448E-04  -7.021611E-01   9.961694176E-05
   354     341.820567   7.426281E-01   1.449300E+15    3.31885E+35   1.219486112E-04  -7.021459E-01   1.046750277E-04
   355     347.511066   7.426083E-01   1.449253E+15    3.31859E+35   1.281385019E-04  -7.021302E-01   1.099897198E-04
   356     353.296076   7.425878E-01   1.449204E+15    3.31832E+35   1.346422371E-04  -7.021140E-01   1.155740172E-04
   357     359.177155   7.425665E-01   1.449153E+15    3.31805E+35   1.414757003E-04  -7.020972E-01   1.214415760E-04
   358     365.155888   7.425446E-01   1.449100E+15    3.31777E+35   1.486555759E-04  -7.020799E-01   1.276067423E-04
   359     371.233883   7.425219E-01   1.449046E+15    3.31747E+35   1.561993901E-04  -7.020620E-01   1.340845866E-04
   360     377.412774   7.424985E-01   1.448990E+15    3.31717E+35   1.641255526E-04  -7.020435E-01   1.408909408E-04
   361     383.694224   7.424743E-01   1.448932E+15    3.31686E+35   1.724534012E-04  -7.020244E-01   1.480424358E-04
   362     390.079920   7.424493E-01   1.448872E+15    3.31654E+35   1.812032483E-04  -7.020047E-01   1.555565423E-04
   363     396.571577   7.424234E-01   1.448810E+15    3.31620E+35   1.903964294E-04  -7.019842E-01   1.634516125E-04
   364     403.170937   7.423967E-01   1.448745E+15    3.31586E+35   2.000553548E-04  -7.019631E-01   1.717469247E-04
   365     409.879771   7.423691E-01   1.448679E+15    3.31550E+35   2.102035628E-04  -7.019413E-01   1.804627294E-04
   366     416.699877   7.423406E-01   1.448611E+15    3.31513E+35   2.208657767E-04  -7.019188E-01   1.896202983E-04
   367     423.633081   7.423111E-01   1.448540E+15    3.31475E+35   2.320679636E-04  -7.018955E-01   1.992419757E-04
   368     430.681240   7.422806E-01   1.448467E+15    3.31436E+35   2.438373967E-04  -7.018714E-01   2.093512318E-04
   369     437.846240   7.422491E-01   1.448391E+15    3.31395E+35   2.562027203E-04  -7.018465E-01   2.199727195E-04
   370     445.129997   7.422165E-01   1.448313E+15    3.31353E+35   2.691940186E-04  -7.018208E-01   2.311323332E-04
   371     452.534455   7.421828E-01   1.448233E+15    3.31310E+35   2.828428871E-04  -7.017943E-01   2.428572714E-04
   372     460.061591   7.421481E-01   1.448149E+15    3.31265E+35   2.971825079E-04  -7.017668E-01   2.551761017E-04
   373     467.713414   7.421121E-01   1.448063E+15    3.31218E+35   3.122477291E-04  -7.017384E-01   2.681188290E-04
   374     475.491962   7.420750E-01   1.447974E+15    3.31170E+35   3.280751472E-04  -7.017091E-01   2.817169678E-04
   375     483.399307   7.420366E-01   1.447882E+15    3.31121E+35   3.447031943E-04  -7.016788E-01   2.960036171E-04
   376     491.437553   7.419969E-01   1.447787E+15    3.31070E+35   3.621722290E-04  -7.016475E-01   3.110135398E-04
   377     499.608836   7.419559E-01   1.447688E+15    3.31017E+35   3.805246327E-04  -7.016151E-01   3.267832454E-04
   378     507.915327   7.419135E-01   1.447587E+15    3.30962E+35   3.998049089E-04  -7.015816E-01   3.433510773E-04
   379     516.359228   7.418697E-01   1.447482E+15    3.30906E+35   4.200597893E-04  -7.015471E-01   3.607573040E-04
   380     524.942780   7.418245E-01   1.447373E+15    3.30847E+35   4.413383435E-04  -7.015113E-01   3.790442147E-04
   381     533.668253   7.417777E-01   1.447261E+15    3.30787E+35   4.636920950E-04  -7.014744E-01   3.982562202E-04
   382     542.537956   7.417294E-01   1.447145E+15    3.30725E+35   4.871751422E-04  -7.014363E-01   4.184399579E-04
   383     551.554232   7.416794E-01   1.447026E+15    3.30660E+35   5.118442859E-04  -7.013968E-01   4.396444028E-04
   384     560.719461   7.416278E-01   1.446902E+15    3.30594E+35   5.377591620E-04  -7.013561E-01   4.619209829E-04
   385     570.036058   7.415745E-01   1.446774E+15    3.30525E+35   5.649823818E-04  -7.013140E-01   4.853237014E-04
   386     579.506478   7.415194E-01   1.446642E+15    3.30454E+35   5.935796780E-04  -7.012705E-01   5.099092638E-04
   387     589.133208   7.414624E-01   1.446505E+15    3.30381E+35   6.236200584E-04  -7.012255E-01   5.357372117E-04
   388     598.918779   7.414035E-01   1.446364E+15    3.30305E+35   6.551759668E-04  -7.011790E-01   5.628700632E-04
   389     608.865755   7.413427E-01   1.446218E+15    3.30226E+35   6.883234509E-04  -7.011310E-01   5.913734597E-04
   390     618.976741   7.412798E-01   1.446068E+15    3.30145E+35   7.231423397E-04  -7.010814E-01   6.213163201E-04
   391     629.254383   7.412149E-01   1.445912E+15    3.30062E+35   7.597164279E-04  -7.010302E-01   6.527710022E-04
   392     639.701362   7.411478E-01   1.445751E+15    3.29975E+35   7.981336699E-04  -7.009772E-01   6.858134722E-04
   393     650.320404   7.410784E-01   1.445585E+15    3.29886E+35   8.384863827E-04  -7.009225E-01   7.205234822E-04
   394     661.114272   7.410067E-01   1.445413E+15    3.29794E+35   8.808714583E-04  -7.008659E-01   7.569847559E-04
   395     672.085770   7.409327E-01   1.445235E+15    3.29699E+35   9.253905865E-04  -7.008074E-01   7.952851838E-04
   396     683.237746   7.408561E-01   1.445052E+15    3.29600E+35   9.721504878E-04  -7.007471E-01   8.355170271E-04
   397     694.573087   7.407771E-01   1.444862E+15    3.29498E+35   1.021263157E-03  -7.006847E-01   8.777771319E-04
   398     706.094723   7.406954E-01   1.444666E+15    3.29393E+35   1.072846121E-03  -7.006202E-01   9.221671531E-04
   399     717.805626   7.406109E-01   1.444464E+15    3.29285E+35   1.127022700E-03  -7.005536E-01   9.687937895E-04
   400     729.708813   7.405237E-01   1.444255E+15    3.29173E+35   1.183922295E-03  -7.004847E-01   1.017769029E-03
   401     741.807341   7.404336E-01   1.444039E+15    3.29057E+35   1.243680676E-03  -7.004136E-01   1.069210407E-03
   402     754.104314   7.403404E-01   1.443816E+15    3.28937E+35   1.306440288E-03  -7.003401E-01   1.123241274E-03
   403     766.602878   7.402442E-01   1.443585E+15    3.28814E+35   1.372350573E-03  -7.002642E-01   1.179991082E-03
   404     779.306223   7.401448E-01   1.443347E+15    3.28686E+35   1.441568303E-03  -7.001858E-01   1.239595676E-03
   405     792.217586   7.400420E-01   1.443101E+15    3.28554E+35   1.514257934E-03  -7.001048E-01   1.302197602E-03
   406     805.340247   7.399355E-01   1.442838E+15    3.28418E+35   1.590591849E-03  -7.000210E-01   1.367946428E-03
   407     818.677604   7.398252E-01   1.442562E+15    3.28277E+35   1.670750841E-03  -6.999345E-01   1.436999427E-03
   408     832.233079   7.397112E-01   1.442277E+15    3.28132E+35   1.754924891E-03  -6.998452E-01   1.509521562E-03
   409     846.010096   7.395935E-01   1.441982E+15    3.27982E+35   1.843313008E-03  -6.997528E-01   1.585685669E-03
   410     860.012121   7.394718E-01   1.441677E+15    3.27826E+35   1.936123883E-03  -6.996575E-01   1.665673072E-03
   411     874.242671   7.393462E-01   1.441363E+15    3.27666E+35   2.033576352E-03  -6.995589E-01   1.749673985E-03
   412     888.705309   7.392163E-01   1.441037E+15    3.27501E+35   2.135899864E-03  -6.994571E-01   1.837887945E-03
   413     903.403644   7.390822E-01   1.440702E+15    3.27330E+35   2.243334985E-03  -6.993520E-01   1.930524247E-03
   414     918.341333   7.389436E-01   1.440355E+15    3.27154E+35   2.356133913E-03  -6.992433E-01   2.027802415E-03
   415     933.522081   7.388005E-01   1.439996E+15    3.26972E+35   2.474561023E-03  -6.991311E-01   2.129952684E-03
   416     948.949641   7.386526E-01   1.439626E+15    3.26784E+35   2.598893426E-03  -6.990152E-01   2.237216505E-03
   417     964.627814   7.384998E-01   1.439243E+15    3.26589E+35   2.729421565E-03  -6.988955E-01   2.349847081E-03
   418     980.560447   7.383420E-01   1.438848E+15    3.26389E+35   2.866449827E-03  -6.987718E-01   2.468109911E-03
   419     996.751437   7.381790E-01   1.438440E+15    3.26182E+35   3.010297179E-03  -6.986440E-01   2.592283377E-03
   420    1013.204730   7.380107E-01   1.438019E+15    3.25968E+35   3.161297843E-03  -6.985121E-01   2.722659339E-03
   421    1029.924316   7.378367E-01   1.437584E+15    3.25747E+35   3.319801984E-03  -6.983758E-01   2.859543768E-03
   422    1046.914238   7.376571E-01   1.437134E+15    3.25519E+35   3.486176440E-03  -6.982350E-01   3.003257403E-03
   423    1064.178582   7.374715E-01   1.436670E+15    3.25284E+35   3.660805472E-03  -6.980896E-01   3.154136435E-03
   424    1081.721486   7.372799E-01   1.436190E+15    3.25041E+35   3.844091547E-03  -6.979395E-01   3.312533219E-03
   425    1099.547132   7.370819E-01   1.435695E+15    3.24790E+35   4.036456160E-03  -6.977844E-01   3.478817025E-03
   426    1117.659751   7.368775E-01   1.435183E+15    3.24531E+35   4.238340676E-03  -6.976242E-01   3.653374806E-03
   427    1136.063623   7.366663E-01   1.434655E+15    3.24264E+35   4.450207216E-03  -6.974588E-01   3.836612016E-03
   428    1154.763070   7.364483E-01   1.434110E+15    3.23988E+35   4.672539574E-03  -6.972880E-01   4.028953445E-03
   429    1173.762464   7.362230E-01   1.433546E+15    3.23703E+35   4.905844166E-03  -6.971116E-01   4.230844103E-03
   430    1193.066221   7.359905E-01   1.432965E+15    3.23409E+35   5.150651021E-03  -6.969295E-01   4.442750128E-03
   431    1212.678804   7.357503E-01   1.432364E+15    3.23106E+35   5.407514804E-03  -6.967414E-01   4.665159741E-03
   432    1232.604718   7.355023E-01   1.431744E+15    3.22793E+35   5.677015885E-03  -6.965473E-01   4.898584235E-03
   433    1252.848516   7.352462E-01   1.431103E+15    3.22470E+35   5.959761437E-03  -6.963468E-01   5.143559001E-03
   434    1273.414790   7.349817E-01   1.430442E+15    3.22137E+35   6.256386581E-03  -6.961397E-01   5.400644598E-03
   435    1294.308178   7.347087E-01   1.429760E+15    3.21793E+35   6.567555567E-03  -6.959260E-01   5.670427869E-03
   436    1315.533358   7.344268E-01   1.429055E+15    3.21438E+35   6.893963002E-03  -6.957054E-01   5.953523087E-03
   437    1337.095049   7.341357E-01   1.428328E+15    3.21072E+35   7.236335118E-03  -6.954776E-01   6.250573160E-03
   438    1358.998009   7.338352E-01   1.427576E+15    3.20694E+35   7.595431074E-03  -6.952424E-01   6.562250870E-03
   439    1381.247036   7.335249E-01   1.426801E+15    3.20305E+35   7.972044317E-03  -6.949997E-01   6.889260167E-03
   440    1403.846964   7.332046E-01   1.426001E+15    3.19903E+35   8.367003975E-03  -6.947491E-01   7.232337502E-03
   441    1426.802663   7.328740E-01   1.425175E+15    3.19488E+35   8.781176295E-03  -6.944904E-01   7.592253213E-03
   442    1450.119039   7.325326E-01   1.424322E+15    3.19061E+35   9.215466131E-03  -6.942235E-01   7.969812961E-03
   443    1473.801030   7.321803E-01   1.423443E+15    3.18620E+35   9.670818473E-03  -6.939480E-01   8.365859214E-03
   444    1497.853604   7.318167E-01   1.422534E+15    3.18165E+35   1.014822002E-02  -6.936636E-01   8.781272784E-03
   445    1522.281759   7.314413E-01   1.421597E+15    3.17696E+35   1.064870078E-02  -6.933702E-01   9.216974411E-03
   446    1547.090523   7.310539E-01   1.420630E+15    3.17213E+35   1.117333577E-02  -6.930673E-01   9.673926408E-03
   447    1572.284946   7.306541E-01   1.419632E+15    3.16714E+35   1.172324670E-02  -6.927549E-01   1.015313435E-02
   448    1597.870104   7.302415E-01   1.418603E+15    3.16201E+35   1.229960368E-02  -6.924324E-01   1.065564882E-02
   449    1623.851092   7.298160E-01   1.417558E+15    3.15671E+35   1.290362835E-02  -6.920997E-01   1.118256725E-02
   450    1650.232704   7.293774E-01   1.416503E+15    3.15125E+35   1.353659993E-02  -6.917565E-01   1.173502928E-02
   451    1677.019630   7.289248E-01   1.415416E+15    3.14562E+35   1.419983771E-02  -6.914025E-01   1.231422134E-02
   452    1704.216989   7.284578E-01   1.414294E+15    3.13982E+35   1.489472391E-02  -6.910372E-01   1.292139044E-02
   453    1731.829906   7.279760E-01   1.413136E+15    3.13385E+35   1.562269855E-02  -6.906604E-01   1.355783792E-02
   454    1759.863513   7.274790E-01   1.411942E+15    3.12769E+35   1.638526137E-02  -6.902719E-01   1.422492152E-02
   455    1788.322945   7.269663E-01   1.410711E+15    3.12135E+35   1.718397387E-02  -6.898711E-01   1.492405744E-02
   456    1817.213333   7.264374E-01   1.409441E+15    3.11481E+35   1.802046128E-02  -6.894578E-01   1.565672252E-02
   457    1846.539805   7.258918E-01   1.408131E+15    3.10808E+35   1.889641470E-02  -6.890315E-01   1.642445644E-02
   458    1876.307478   7.253292E-01   1.406780E+15    3.10115E+35   1.981359309E-02  -6.885920E-01   1.722886395E-02
   459    1906.521456   7.247489E-01   1.405388E+15    3.09401E+35   2.077382540E-02  -6.881389E-01   1.807161713E-02
   460    1937.186827   7.241505E-01   1.403952E+15    3.08666E+35   2.177901263E-02  -6.876717E-01   1.895445778E-02
   461    1968.308655   7.235334E-01   1.402471E+15    3.07910E+35   2.283112997E-02  -6.871901E-01   1.987919971E-02
   462    1999.891978   7.228972E-01   1.400945E+15    3.07131E+35   2.393222886E-02  -6.866937E-01   2.084773121E-02
   463    2031.941802   7.222412E-01   1.399372E+15    3.06329E+35   2.508443908E-02  -6.861820E-01   2.186201743E-02
   464    2064.463095   7.215650E-01   1.397751E+15    3.05504E+35   2.628997082E-02  -6.856546E-01   2.292410286E-02
   465    2097.460785   7.208678E-01   1.396080E+15    3.04655E+35   2.755111676E-02  -6.851111E-01   2.403611380E-02
   466    2130.939748   7.201493E-01   1.394358E+15    3.03781E+35   2.887025402E-02  -6.845511E-01   2.520026086E-02
