       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.538478E-01   8.132513E+14    8.01850E+34   1.698103548E-07  -3.452794E-01   1.587075685E-07
   234      47.055041   4.538476E-01   8.132509E+14    8.01849E+34   1.784429519E-07  -3.452792E-01   1.667757597E-07
   235      47.839276   4.538474E-01   8.132506E+14    8.01848E+34   1.875143940E-07  -3.452791E-01   1.752541059E-07
   236      48.636581   4.538472E-01   8.132501E+14    8.01847E+34   1.970469897E-07  -3.452790E-01   1.841634572E-07
   237      49.447174   4.538469E-01   8.132497E+14    8.01846E+34   2.070641812E-07  -3.452788E-01   1.935257237E-07
   238      50.271276   4.538467E-01   8.132493E+14    8.01844E+34   2.175906025E-07  -3.452787E-01   2.033639291E-07
   239      51.109112   4.538465E-01   8.132488E+14    8.01843E+34   2.286521398E-07  -3.452786E-01   2.137022674E-07
   240      51.960911   4.538463E-01   8.132483E+14    8.01842E+34   2.402759950E-07  -3.452784E-01   2.245661625E-07
   241      52.826906   4.538460E-01   8.132479E+14    8.01841E+34   2.524907529E-07  -3.452783E-01   2.359823306E-07
   242      53.707333   4.538458E-01   8.132474E+14    8.01840E+34   2.653264511E-07  -3.452781E-01   2.479788461E-07
   243      54.602432   4.538455E-01   8.132468E+14    8.01838E+34   2.788146540E-07  -3.452779E-01   2.605852103E-07
   244      55.512449   4.538452E-01   8.132463E+14    8.01837E+34   2.929885307E-07  -3.452778E-01   2.738324239E-07
   245      56.437632   4.538449E-01   8.132458E+14    8.01835E+34   3.078829359E-07  -3.452776E-01   2.877530639E-07
   246      57.378233   4.538447E-01   8.132452E+14    8.01834E+34   3.235344963E-07  -3.452774E-01   3.023813626E-07
   247      58.334509   4.538444E-01   8.132446E+14    8.01832E+34   3.399817001E-07  -3.452772E-01   3.177532928E-07
   248      59.306722   4.538441E-01   8.132440E+14    8.01831E+34   3.572649918E-07  -3.452770E-01   3.339066556E-07
   249      60.295137   4.538437E-01   8.132433E+14    8.01829E+34   3.754268718E-07  -3.452768E-01   3.508811736E-07
   250      61.300024   4.538434E-01   8.132427E+14    8.01828E+34   3.945120007E-07  -3.452766E-01   3.687185884E-07
   251      62.321657   4.538431E-01   8.132420E+14    8.01826E+34   4.145673090E-07  -3.452764E-01   3.874627634E-07
   252      63.360316   4.538427E-01   8.132413E+14    8.01824E+34   4.356421126E-07  -3.452762E-01   4.071597914E-07
   253      64.416284   4.538424E-01   8.132406E+14    8.01822E+34   4.577882341E-07  -3.452760E-01   4.278581081E-07
   254      65.489850   4.538420E-01   8.132398E+14    8.01820E+34   4.810601300E-07  -3.452757E-01   4.496086112E-07
   255      66.581306   4.538416E-01   8.132391E+14    8.01818E+34   5.055150248E-07  -3.452755E-01   4.724647853E-07
   256      67.690952   4.538412E-01   8.132383E+14    8.01816E+34   5.312130513E-07  -3.452752E-01   4.964828335E-07
   257      68.819089   4.538408E-01   8.132374E+14    8.01814E+34   5.582173987E-07  -3.452750E-01   5.217218157E-07
   258      69.966026   4.538403E-01   8.132366E+14    8.01812E+34   5.865944678E-07  -3.452747E-01   5.482437935E-07
   259      71.132076   4.538399E-01   8.132357E+14    8.01810E+34   6.164140344E-07  -3.452744E-01   5.761139829E-07
   260      72.317558   4.538394E-01   8.132348E+14    8.01807E+34   6.477494205E-07  -3.452741E-01   6.054009146E-07
   261      73.522796   4.538390E-01   8.132339E+14    8.01805E+34   6.806776745E-07  -3.452738E-01   6.361766025E-07
   262      74.748118   4.538385E-01   8.132329E+14    8.01803E+34   7.152797610E-07  -3.452735E-01   6.685167205E-07
   263      75.993859   4.538380E-01   8.132319E+14    8.01800E+34   7.516407592E-07  -3.452732E-01   7.025007887E-07
   264      77.260359   4.538375E-01   8.132308E+14    8.01797E+34   7.898500725E-07  -3.452729E-01   7.382123688E-07
   265      78.547964   4.538369E-01   8.132298E+14    8.01795E+34   8.300016479E-07  -3.452726E-01   7.757392695E-07
   266      79.857026   4.538364E-01   8.132287E+14    8.01792E+34   8.721942068E-07  -3.452722E-01   8.151737621E-07
   267      81.187902   4.538358E-01   8.132275E+14    8.01789E+34   9.165314882E-07  -3.452718E-01   8.566128076E-07
   268      82.540956   4.538352E-01   8.132263E+14    8.01786E+34   9.631225026E-07  -3.452715E-01   9.001582948E-07
   269      83.916556   4.538346E-01   8.132251E+14    8.01783E+34   1.012081801E-06  -3.452711E-01   9.459172904E-07
   270      85.315079   4.538339E-01   8.132238E+14    8.01779E+34   1.063529755E-06  -3.452707E-01   9.940023030E-07
   271      86.736906   4.538333E-01   8.132225E+14    8.01776E+34   1.117592855E-06  -3.452703E-01   1.044531558E-06
   272      88.182426   4.538326E-01   8.132212E+14    8.01773E+34   1.174404018E-06  -3.452698E-01   1.097629291E-06
   273      89.652033   4.538319E-01   8.132198E+14    8.01769E+34   1.234102915E-06  -3.452694E-01   1.153426049E-06
   274      91.146128   4.538312E-01   8.132183E+14    8.01765E+34   1.296836316E-06  -3.452689E-01   1.212059015E-06
   275      92.665120   4.538304E-01   8.132168E+14    8.01761E+34   1.362758449E-06  -3.452685E-01   1.273672342E-06
   276      94.209422   4.538296E-01   8.132153E+14    8.01757E+34   1.432031379E-06  -3.452680E-01   1.338417509E-06
   277      95.779457   4.538288E-01   8.132137E+14    8.01753E+34   1.504825406E-06  -3.452675E-01   1.406453695E-06
   278      97.375653   4.538280E-01   8.132120E+14    8.01749E+34   1.581319485E-06  -3.452670E-01   1.477948164E-06
   279      98.998446   4.538271E-01   8.132103E+14    8.01745E+34   1.661701662E-06  -3.452664E-01   1.553076684E-06
   280     100.648278   4.538263E-01   8.132086E+14    8.01740E+34   1.746169540E-06  -3.452659E-01   1.632023950E-06
   281     102.325600   4.538253E-01   8.132067E+14    8.01736E+34   1.834930761E-06  -3.452653E-01   1.714984047E-06
   282     104.030871   4.538244E-01   8.132049E+14    8.01731E+34   1.928203519E-06  -3.452647E-01   1.802160918E-06
   283     105.764554   4.538234E-01   8.132029E+14    8.01726E+34   2.026217094E-06  -3.452641E-01   1.893768872E-06
   284     107.527124   4.538224E-01   8.132009E+14    8.01721E+34   2.129212413E-06  -3.452635E-01   1.990033106E-06
   285     109.319061   4.538214E-01   8.131988E+14    8.01715E+34   2.237442648E-06  -3.452628E-01   2.091190260E-06
   286     111.140854   4.538203E-01   8.131967E+14    8.01710E+34   2.351173831E-06  -3.452621E-01   2.197488997E-06
   287     112.993001   4.538192E-01   8.131944E+14    8.01704E+34   2.470685510E-06  -3.452614E-01   2.309190615E-06
   288     114.876007   4.538180E-01   8.131922E+14    8.01698E+34   2.596271438E-06  -3.452607E-01   2.426569689E-06
   289     116.790386   4.538168E-01   8.131898E+14    8.01692E+34   2.728240287E-06  -3.452599E-01   2.549914743E-06
   290     118.736659   4.538156E-01   8.131873E+14    8.01686E+34   2.866916416E-06  -3.452592E-01   2.679528960E-06
   291     120.715359   4.538143E-01   8.131848E+14    8.01679E+34   3.012640656E-06  -3.452584E-01   2.815730927E-06
   292     122.727025   4.538130E-01   8.131822E+14    8.01673E+34   3.165771157E-06  -3.452575E-01   2.958855417E-06
   293     124.772205   4.538116E-01   8.131795E+14    8.01666E+34   3.326684260E-06  -3.452567E-01   3.109254209E-06
   294     126.851458   4.538102E-01   8.131767E+14    8.01658E+34   3.495775423E-06  -3.452558E-01   3.267296954E-06
   295     128.965351   4.538088E-01   8.131738E+14    8.01651E+34   3.673460193E-06  -3.452549E-01   3.433372082E-06
   296     131.114460   4.538073E-01   8.131708E+14    8.01643E+34   3.860175224E-06  -3.452540E-01   3.607887754E-06
   297     133.299372   4.538057E-01   8.131677E+14    8.01636E+34   4.056379347E-06  -3.452530E-01   3.791272865E-06
   298     135.520682   4.538041E-01   8.131645E+14    8.01627E+34   4.262554701E-06  -3.452520E-01   3.983978098E-06
   299     137.778996   4.538024E-01   8.131612E+14    8.01619E+34   4.479207911E-06  -3.452509E-01   4.186477026E-06
   300     140.074931   4.538007E-01   8.131578E+14    8.01610E+34   4.706871333E-06  -3.452498E-01   4.399267279E-06
   301     142.409111   4.537989E-01   8.131542E+14    8.01601E+34   4.946104359E-06  -3.452487E-01   4.622871762E-06
   302     144.782174   4.537971E-01   8.131506E+14    8.01592E+34   5.197494791E-06  -3.452476E-01   4.857839939E-06
   303     147.194767   4.537952E-01   8.131468E+14    8.01582E+34   5.461660281E-06  -3.452464E-01   5.104749181E-06
   304     149.647547   4.537933E-01   8.131429E+14    8.01572E+34   5.739249844E-06  -3.452452E-01   5.364206181E-06
   305     152.141184   4.537912E-01   8.131389E+14    8.01562E+34   6.030945456E-06  -3.452439E-01   5.636848446E-06
   306     154.676355   4.537891E-01   8.131347E+14    8.01551E+34   6.337463719E-06  -3.452426E-01   5.923345858E-06
   307     157.253754   4.537870E-01   8.131304E+14    8.01540E+34   6.659557620E-06  -3.452412E-01   6.224402315E-06
   308     159.874082   4.537847E-01   8.131260E+14    8.01529E+34   6.998018380E-06  -3.452398E-01   6.540757463E-06
   309     162.538053   4.537824E-01   8.131214E+14    8.01517E+34   7.353677391E-06  -3.452384E-01   6.873188503E-06
   310     165.246393   4.537800E-01   8.131166E+14    8.01505E+34   7.727408252E-06  -3.452369E-01   7.222512101E-06
   311     167.999840   4.537776E-01   8.131117E+14    8.01492E+34   8.120128913E-06  -3.452353E-01   7.589586391E-06
   312     170.799145   4.537750E-01   8.131066E+14    8.01479E+34   8.532803922E-06  -3.452337E-01   7.975313073E-06
   313     173.645069   4.537724E-01   8.131014E+14    8.01466E+34   8.966446792E-06  -3.452321E-01   8.380639630E-06
   314     176.538388   4.537696E-01   8.130959E+14    8.01452E+34   9.422122478E-06  -3.452304E-01   8.806561646E-06
   315     179.479891   4.537668E-01   8.130903E+14    8.01437E+34   9.900949989E-06  -3.452286E-01   9.254125245E-06
   316     182.470378   4.537639E-01   8.130845E+14    8.01423E+34   1.040410513E-05  -3.452268E-01   9.724429658E-06
   317     185.510663   4.537609E-01   8.130786E+14    8.01407E+34   1.093282337E-05  -3.452249E-01   1.021862991E-05
   318     188.601575   4.537578E-01   8.130724E+14    8.01391E+34   1.148840290E-05  -3.452229E-01   1.073793966E-05
   319     191.743954   4.537546E-01   8.130660E+14    8.01375E+34   1.207220775E-05  -3.452209E-01   1.128363417E-05
   320     194.938657   4.537512E-01   8.130593E+14    8.01358E+34   1.268567120E-05  -3.452188E-01   1.185705340E-05
   321     198.186552   4.537478E-01   8.130525E+14    8.01341E+34   1.333029923E-05  -3.452167E-01   1.245960535E-05
   322     201.488524   4.537443E-01   8.130454E+14    8.01323E+34   1.400767424E-05  -3.452144E-01   1.309276944E-05
   323     204.845470   4.537406E-01   8.130381E+14    8.01304E+34   1.471945889E-05  -3.452121E-01   1.375810019E-05
   324     208.258306   4.537368E-01   8.130306E+14    8.01285E+34   1.546740021E-05  -3.452097E-01   1.445723096E-05
   325     211.727958   4.537329E-01   8.130228E+14    8.01265E+34   1.625333382E-05  -3.452073E-01   1.519187803E-05
   326     215.255370   4.537288E-01   8.130147E+14    8.01244E+34   1.707918846E-05  -3.452047E-01   1.596384471E-05
   327     218.841502   4.537246E-01   8.130064E+14    8.01223E+34   1.794699069E-05  -3.452021E-01   1.677502582E-05
   328     222.487329   4.537203E-01   8.129978E+14    8.01201E+34   1.885886984E-05  -3.451994E-01   1.762741229E-05
   329     226.193842   4.537158E-01   8.129889E+14    8.01178E+34   1.981706321E-05  -3.451966E-01   1.852309604E-05
   330     229.962049   4.537112E-01   8.129797E+14    8.01154E+34   2.082392155E-05  -3.451937E-01   1.946427509E-05
   331     233.792973   4.537064E-01   8.129702E+14    8.01130E+34   2.188191478E-05  -3.451907E-01   2.045325893E-05
   332     237.687655   4.537015E-01   8.129603E+14    8.01105E+34   2.299363804E-05  -3.451876E-01   2.149247417E-05
   333     241.647154   4.536964E-01   8.129502E+14    8.01079E+34   2.416181803E-05  -3.451844E-01   2.258447047E-05
   334     245.672545   4.536911E-01   8.129397E+14    8.01052E+34   2.538931963E-05  -3.451811E-01   2.373192675E-05
   335     249.764921   4.536856E-01   8.129288E+14    8.01024E+34   2.667915293E-05  -3.451776E-01   2.493765778E-05
   336     253.925393   4.536800E-01   8.129176E+14    8.00995E+34   2.803448055E-05  -3.451741E-01   2.620462098E-05
   337     258.155090   4.536742E-01   8.129060E+14    8.00966E+34   2.945862536E-05  -3.451705E-01   2.753592370E-05
   338     262.455161   4.536681E-01   8.128940E+14    8.00935E+34   3.095507858E-05  -3.451667E-01   2.893483078E-05
   339     266.826773   4.536619E-01   8.128816E+14    8.00903E+34   3.252750829E-05  -3.451628E-01   3.040477252E-05
   340     271.271110   4.536555E-01   8.128688E+14    8.00870E+34   3.417976834E-05  -3.451587E-01   3.194935303E-05
   341     275.789378   4.536488E-01   8.128556E+14    8.00837E+34   3.591590780E-05  -3.451546E-01   3.357235905E-05
   342     280.382803   4.536419E-01   8.128419E+14    8.00802E+34   3.774018075E-05  -3.451502E-01   3.527776914E-05
   343     285.052629   4.536348E-01   8.128278E+14    8.00765E+34   3.965705669E-05  -3.451458E-01   3.706976343E-05
   344     289.800122   4.536275E-01   8.128131E+14    8.00728E+34   4.167123137E-05  -3.451412E-01   3.895273374E-05
   345     294.626568   4.536199E-01   8.127980E+14    8.00689E+34   4.378763824E-05  -3.451364E-01   4.093129432E-05
   346     299.533274   4.536121E-01   8.127824E+14    8.00649E+34   4.601146043E-05  -3.451315E-01   4.301029308E-05
   347     304.521568   4.536039E-01   8.127663E+14    8.00608E+34   4.834814336E-05  -3.451264E-01   4.519482337E-05
   348     309.592802   4.535956E-01   8.127496E+14    8.00565E+34   5.080340797E-05  -3.451212E-01   4.749023638E-05
   349     314.748346   4.535869E-01   8.127324E+14    8.00521E+34   5.338326459E-05  -3.451157E-01   4.990215417E-05
   350     319.989596   4.535779E-01   8.127146E+14    8.00476E+34   5.609402755E-05  -3.451101E-01   5.243648330E-05
   351     325.317969   4.535687E-01   8.126962E+14    8.00429E+34   5.894233052E-05  -3.451043E-01   5.509942922E-05
   352     330.734904   4.535591E-01   8.126771E+14    8.00380E+34   6.193514254E-05  -3.450983E-01   5.789751135E-05
   353     336.241867   4.535492E-01   8.126575E+14    8.00330E+34   6.507978498E-05  -3.450921E-01   6.083757885E-05
   354     341.840344   4.535390E-01   8.126371E+14    8.00278E+34   6.838394922E-05  -3.450857E-01   6.392682732E-05
   355     347.531846   4.535285E-01   8.126161E+14    8.00224E+34   7.185571532E-05  -3.450791E-01   6.717281621E-05
   356     353.317911   4.535175E-01   8.125944E+14    8.00168E+34   7.550357156E-05  -3.450722E-01   7.058348715E-05
   357     359.200098   4.535063E-01   8.125720E+14    8.00111E+34   7.933643497E-05  -3.450651E-01   7.416718322E-05
   358     365.179995   4.534946E-01   8.125488E+14    8.00052E+34   8.336367289E-05  -3.450578E-01   7.793266915E-05
   359     371.259213   4.534826E-01   8.125248E+14    7.99990E+34   8.759512563E-05  -3.450503E-01   8.188915254E-05
   360     377.439390   4.534701E-01   8.125000E+14    7.99927E+34   9.204113018E-05  -3.450425E-01   8.604630615E-05
   361     383.722190   4.534572E-01   8.124744E+14    7.99861E+34   9.671254521E-05  -3.450344E-01   9.041429128E-05
   362     390.109305   4.534439E-01   8.124480E+14    7.99794E+34   1.016207772E-04  -3.450261E-01   9.500378236E-05
   363     396.602452   4.534302E-01   8.124206E+14    7.99724E+34   1.067778081E-04  -3.450174E-01   9.982599269E-05
   364     403.203378   4.534160E-01   8.123924E+14    7.99652E+34   1.121962239E-04  -3.450085E-01   1.048927016E-04
   365     409.913857   4.534013E-01   8.123631E+14    7.99577E+34   1.178892451E-04  -3.449993E-01   1.102162827E-04
   366     416.735692   4.533861E-01   8.123329E+14    7.99500E+34   1.238707586E-04  -3.449898E-01   1.158097340E-04
   367     423.670712   4.533704E-01   8.123017E+14    7.99420E+34   1.301553509E-04  -3.449800E-01   1.216867089E-04
   368     430.720780   4.533542E-01   8.122695E+14    7.99337E+34   1.367583431E-04  -3.449698E-01   1.278615493E-04
   369     437.887784   4.533374E-01   8.122361E+14    7.99252E+34   1.436958280E-04  -3.449593E-01   1.343493202E-04
   370     445.173647   4.533201E-01   8.122017E+14    7.99164E+34   1.509847083E-04  -3.449484E-01   1.411658454E-04
   371     452.580318   4.533022E-01   8.121661E+14    7.99073E+34   1.586427371E-04  -3.449372E-01   1.483277463E-04
   372     460.109779   4.532837E-01   8.121293E+14    7.98979E+34   1.666885607E-04  -3.449256E-01   1.558524810E-04
   373     467.764044   4.532646E-01   8.120913E+14    7.98882E+34   1.751417629E-04  -3.449136E-01   1.637583870E-04
   374     475.545158   4.532448E-01   8.120520E+14    7.98781E+34   1.840229119E-04  -3.449012E-01   1.720647243E-04
   375     483.455198   4.532244E-01   8.120113E+14    7.98678E+34   1.933536095E-04  -3.448884E-01   1.807917222E-04
   376     491.496276   4.532033E-01   8.119694E+14    7.98570E+34   2.031565422E-04  -3.448752E-01   1.899606275E-04
   377     499.670534   4.531815E-01   8.119260E+14    7.98460E+34   2.134555357E-04  -3.448615E-01   1.995937549E-04
   378     507.980150   4.531590E-01   8.118811E+14    7.98345E+34   2.242756112E-04  -3.448474E-01   2.097145409E-04
   379     516.427335   4.531357E-01   8.118348E+14    7.98227E+34   2.356430451E-04  -3.448328E-01   2.203475994E-04
   380     525.014335   4.531116E-01   8.117869E+14    7.98104E+34   2.475854313E-04  -3.448177E-01   2.315187803E-04
   381     533.743431   4.530867E-01   8.117374E+14    7.97978E+34   2.601317465E-04  -3.448021E-01   2.432552311E-04
   382     542.616940   4.530610E-01   8.116863E+14    7.97847E+34   2.733124190E-04  -3.447860E-01   2.555854616E-04
   383     551.637214   4.530344E-01   8.116334E+14    7.97712E+34   2.871594004E-04  -3.447693E-01   2.685394113E-04
   384     560.806644   4.530070E-01   8.115788E+14    7.97573E+34   3.017062412E-04  -3.447521E-01   2.821485208E-04
   385     570.127653   4.529786E-01   8.115223E+14    7.97429E+34   3.169881699E-04  -3.447343E-01   2.964458060E-04
   386     579.602707   4.529492E-01   8.114640E+14    7.97280E+34   3.330421759E-04  -3.447159E-01   3.114659364E-04
   387     589.234306   4.529189E-01   8.114037E+14    7.97126E+34   3.499070964E-04  -3.446969E-01   3.272453169E-04
   388     599.024990   4.528876E-01   8.113414E+14    7.96967E+34   3.676237077E-04  -3.446773E-01   3.438221737E-04
   389     608.977337   4.528552E-01   8.112770E+14    7.96803E+34   3.862348208E-04  -3.446570E-01   3.612366448E-04
   390     619.093966   4.528218E-01   8.112105E+14    7.96633E+34   4.057853812E-04  -3.446361E-01   3.795308738E-04
   391     629.377534   4.527872E-01   8.111417E+14    7.96458E+34   4.263225744E-04  -3.446144E-01   3.987491093E-04
   392     639.830739   4.527515E-01   8.110707E+14    7.96277E+34   4.478959356E-04  -3.445920E-01   4.189378090E-04
   393     650.456319   4.527146E-01   8.109972E+14    7.96089E+34   4.705574648E-04  -3.445689E-01   4.401457477E-04
   394     661.257053   4.526764E-01   8.109214E+14    7.95896E+34   4.943617480E-04  -3.445450E-01   4.624241321E-04
   395     672.235765   4.526370E-01   8.108430E+14    7.95696E+34   5.193660837E-04  -3.445203E-01   4.858267201E-04
   396     683.395316   4.525963E-01   8.107619E+14    7.95489E+34   5.456306149E-04  -3.444948E-01   5.104099460E-04
   397     694.738613   4.525542E-01   8.106782E+14    7.95276E+34   5.732184688E-04  -3.444684E-01   5.362330516E-04
   398     706.268605   4.525107E-01   8.105917E+14    7.95056E+34   6.021959016E-04  -3.444412E-01   5.633582241E-04
   399     717.988285   4.524657E-01   8.105023E+14    7.94828E+34   6.326324509E-04  -3.444130E-01   5.918507399E-04
   400     729.900688   4.524193E-01   8.104099E+14    7.94593E+34   6.646010954E-04  -3.443839E-01   6.217791157E-04
   401     742.008896   4.523713E-01   8.103144E+14    7.94349E+34   6.981784215E-04  -3.443539E-01   6.532152662E-04
   402     754.316033   4.523217E-01   8.102158E+14    7.94098E+34   7.334447982E-04  -3.443228E-01   6.862346701E-04
   403     766.825272   4.522704E-01   8.101139E+14    7.93839E+34   7.704845601E-04  -3.442907E-01   7.209165431E-04
   404     779.539827   4.522174E-01   8.100086E+14    7.93571E+34   8.093861988E-04  -3.442576E-01   7.573440197E-04
   405     792.462961   4.521627E-01   8.098998E+14    7.93294E+34   8.502425629E-04  -3.442233E-01   7.956043429E-04
   406     805.597983   4.521062E-01   8.097873E+14    7.93008E+34   8.931510679E-04  -3.441879E-01   8.357890633E-04
   407     818.948248   4.520478E-01   8.096711E+14    7.92712E+34   9.382139152E-04  -3.441513E-01   8.779942471E-04
   408     832.517158   4.519874E-01   8.095511E+14    7.92407E+34   9.855383213E-04  -3.441136E-01   9.223206942E-04
   409     846.308163   4.519250E-01   8.094271E+14    7.92092E+34   1.035236758E-03  -3.440745E-01   9.688741659E-04
   410     860.324762   4.518606E-01   8.092989E+14    7.91766E+34   1.087427201E-03  -3.440342E-01   1.017765623E-03
   411     874.570499   4.517940E-01   8.091665E+14    7.91430E+34   1.142233397E-03  -3.439925E-01   1.069111477E-03
   412     889.048970   4.517252E-01   8.090297E+14    7.91082E+34   1.199785130E-03  -3.439495E-01   1.123033848E-03
   413     903.763817   4.516541E-01   8.088884E+14    7.90723E+34   1.260218514E-03  -3.439050E-01   1.179660840E-03
   414     918.718731   4.515807E-01   8.087424E+14    7.90352E+34   1.323676289E-03  -3.438591E-01   1.239126824E-03
   415     933.917455   4.515048E-01   8.085915E+14    7.89970E+34   1.390308133E-03  -3.438116E-01   1.301572738E-03
   416     949.363778   4.514264E-01   8.084357E+14    7.89574E+34   1.460270989E-03  -3.437626E-01   1.367146398E-03
   417     965.061540   4.513455E-01   8.082747E+14    7.89166E+34   1.533729404E-03  -3.437119E-01   1.436002821E-03
   418     981.014633   4.512618E-01   8.081083E+14    7.88744E+34   1.610855888E-03  -3.436596E-01   1.508304570E-03
   419     997.226994   4.511754E-01   8.079365E+14    7.88308E+34   1.691831279E-03  -3.436056E-01   1.584222103E-03
   420    1013.702615   4.510861E-01   8.077590E+14    7.87858E+34   1.776845135E-03  -3.435498E-01   1.663934149E-03
   421    1030.445534   4.509938E-01   8.075756E+14    7.87394E+34   1.866096134E-03  -3.434921E-01   1.747628093E-03
   422    1047.459842   4.508986E-01   8.073862E+14    7.86914E+34   1.959792497E-03  -3.434325E-01   1.835500379E-03
   423    1064.749679   4.508001E-01   8.071905E+14    7.86419E+34   2.058152425E-03  -3.433710E-01   1.927756932E-03
   424    1082.319235   4.506984E-01   8.069883E+14    7.85907E+34   2.161404558E-03  -3.433075E-01   2.024613599E-03
   425    1100.172750   4.505934E-01   8.067795E+14    7.85379E+34   2.269788446E-03  -3.432419E-01   2.126296607E-03
   426    1118.314514   4.504849E-01   8.065638E+14    7.84834E+34   2.383555053E-03  -3.431741E-01   2.233043042E-03
   427    1136.748866   4.503728E-01   8.063410E+14    7.84271E+34   2.502967266E-03  -3.431041E-01   2.345101344E-03
   428    1155.480196   4.502570E-01   8.061109E+14    7.83690E+34   2.628300435E-03  -3.430318E-01   2.462731831E-03
   429    1174.512942   4.501375E-01   8.058732E+14    7.83090E+34   2.759842932E-03  -3.429571E-01   2.586207235E-03
   430    1193.851590   4.500140E-01   8.056278E+14    7.82470E+34   2.897896733E-03  -3.428800E-01   2.715813272E-03
   431    1213.500677   4.498862E-01   8.053755E+14    7.81831E+34   3.042778124E-03  -3.428004E-01   2.851849187E-03
   432    1233.464755   4.497541E-01   8.051151E+14    7.81170E+34   3.194818054E-03  -3.427182E-01   2.994628160E-03
   433    1253.748450   4.496178E-01   8.048462E+14    7.80489E+34   3.354363006E-03  -3.426333E-01   3.144478388E-03
   434    1274.356438   4.494769E-01   8.045685E+14    7.79786E+34   3.521775651E-03  -3.425456E-01   3.301743559E-03
   435    1295.293444   4.493315E-01   8.042817E+14    7.79060E+34   3.697435526E-03  -3.424551E-01   3.466783516E-03
   436    1316.564234   4.491813E-01   8.039855E+14    7.78310E+34   3.881739763E-03  -3.423616E-01   3.639974966E-03
   437    1338.173621   4.490262E-01   8.036797E+14    7.77537E+34   4.075103848E-03  -3.422651E-01   3.821712221E-03
   438    1360.126463   4.488660E-01   8.033638E+14    7.76739E+34   4.277962399E-03  -3.421655E-01   4.012407965E-03
   439    1382.427657   4.487006E-01   8.030377E+14    7.75916E+34   4.490769980E-03  -3.420626E-01   4.212494051E-03
   440    1405.082146   4.485299E-01   8.027010E+14    7.75066E+34   4.714001938E-03  -3.419564E-01   4.422422328E-03
   441    1428.094909   4.483535E-01   8.023533E+14    7.74190E+34   4.948155274E-03  -3.418468E-01   4.642665497E-03
   442    1451.470969   4.481714E-01   8.019944E+14    7.73285E+34   5.193749535E-03  -3.417337E-01   4.873717996E-03
   443    1475.215381   4.479834E-01   8.016238E+14    7.72352E+34   5.451327744E-03  -3.416169E-01   5.116096924E-03
   444    1499.333242   4.477893E-01   8.012412E+14    7.71389E+34   5.721457358E-03  -3.414963E-01   5.370342983E-03
   445    1523.829681   4.475890E-01   8.008462E+14    7.70396E+34   6.004731249E-03  -3.413719E-01   5.637021469E-03
   446    1548.709859   4.473821E-01   8.004384E+14    7.69372E+34   6.301768726E-03  -3.412434E-01   5.916723281E-03
   447    1573.978969   4.471685E-01   8.000175E+14    7.68316E+34   6.613216579E-03  -3.411109E-01   6.210065975E-03
   448    1599.642234   4.469481E-01   7.995830E+14    7.67226E+34   6.939750158E-03  -3.409741E-01   6.517694839E-03
   449    1625.704903   4.467205E-01   7.991345E+14    7.66102E+34   7.282074479E-03  -3.408330E-01   6.840284018E-03
   450    1652.172249   4.464856E-01   7.986716E+14    7.64944E+34   7.640925362E-03  -3.406873E-01   7.178537655E-03
   451    1679.049569   4.462432E-01   7.981938E+14    7.63749E+34   8.017070597E-03  -3.405371E-01   7.533191078E-03
   452    1706.342179   4.459930E-01   7.977008E+14    7.62517E+34   8.411311139E-03  -3.403820E-01   7.905012018E-03
   453    1734.055411   4.457347E-01   7.971919E+14    7.61247E+34   8.824482333E-03  -3.402220E-01   8.294801858E-03
   454    1762.194611   4.454682E-01   7.966668E+14    7.59938E+34   9.257455166E-03  -3.400570E-01   8.703396916E-03
   455    1790.765138   4.451932E-01   7.961250E+14    7.58589E+34   9.711137541E-03  -3.398868E-01   9.131669764E-03
   456    1819.772356   4.449094E-01   7.955659E+14    7.57198E+34   1.018647558E-02  -3.397112E-01   9.580530572E-03
   457    1849.221635   4.446166E-01   7.949891E+14    7.55764E+34   1.068445495E-02  -3.395300E-01   1.005092849E-02
   458    1879.118344   4.443144E-01   7.943939E+14    7.54287E+34   1.120610222E-02  -3.393432E-01   1.054385307E-02
   459    1909.467850   4.440027E-01   7.937799E+14    7.52765E+34   1.175248619E-02  -3.391506E-01   1.106033566E-02
   460    1940.275512   4.436811E-01   7.931466E+14    7.51197E+34   1.232471935E-02  -3.389519E-01   1.160145094E-02
   461    1971.546678   4.433494E-01   7.924932E+14    7.49582E+34   1.292395920E-02  -3.387471E-01   1.216831834E-02
   462    2003.286677   4.430071E-01   7.918193E+14    7.47918E+34   1.355140971E-02  -3.385359E-01   1.276210361E-02
   463    2035.500822   4.426541E-01   7.911243E+14    7.46204E+34   1.420832271E-02  -3.383181E-01   1.338402033E-02
   464    2068.194395   4.422901E-01   7.904075E+14    7.44439E+34   1.489599935E-02  -3.380936E-01   1.403533144E-02
   465    2101.372651   4.419146E-01   7.896683E+14    7.42622E+34   1.561579150E-02  -3.378622E-01   1.471735087E-02
   466    2135.040804   4.415274E-01   7.889060E+14    7.40751E+34   1.636910318E-02  -3.376237E-01   1.543144507E-02
