       6    1373     663     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283605   7.699885E-01   1.516971E+15    3.68484E+35   3.167495602E-07  -7.355822E-01   2.692599401E-07
   234      47.054982   7.699881E-01   1.516970E+15    3.68484E+35   3.328519879E-07  -7.355819E-01   2.829482444E-07
   235      47.839215   7.699877E-01   1.516969E+15    3.68483E+35   3.497729893E-07  -7.355815E-01   2.973324065E-07
   236      48.636517   7.699873E-01   1.516968E+15    3.68482E+35   3.675541755E-07  -7.355812E-01   3.124477998E-07
   237      49.447107   7.699869E-01   1.516967E+15    3.68482E+35   3.862392727E-07  -7.355809E-01   3.283315962E-07
   238      50.271205   7.699864E-01   1.516966E+15    3.68481E+35   4.058742297E-07  -7.355805E-01   3.450228568E-07
   239      51.109038   7.699860E-01   1.516965E+15    3.68481E+35   4.265073311E-07  -7.355802E-01   3.625626284E-07
   240      51.960833   7.699855E-01   1.516964E+15    3.68480E+35   4.481893154E-07  -7.355798E-01   3.809940443E-07
   241      52.826823   7.699850E-01   1.516963E+15    3.68479E+35   4.709735005E-07  -7.355794E-01   4.003624301E-07
   242      53.707246   7.699845E-01   1.516961E+15    3.68479E+35   4.949159142E-07  -7.355790E-01   4.207154157E-07
   243      54.602341   7.699840E-01   1.516960E+15    3.68478E+35   5.200754322E-07  -7.355786E-01   4.421030517E-07
   244      55.512354   7.699835E-01   1.516959E+15    3.68477E+35   5.465139227E-07  -7.355781E-01   4.645779331E-07
   245      56.437531   7.699829E-01   1.516957E+15    3.68476E+35   5.742963988E-07  -7.355777E-01   4.881953282E-07
   246      57.378127   7.699823E-01   1.516956E+15    3.68476E+35   6.034911777E-07  -7.355772E-01   5.130133145E-07
   247      58.334398   7.699818E-01   1.516954E+15    3.68475E+35   6.341700495E-07  -7.355768E-01   5.390929218E-07
   248      59.306605   7.699811E-01   1.516953E+15    3.68474E+35   6.664084529E-07  -7.355763E-01   5.664982817E-07
   249      60.295014   7.699805E-01   1.516951E+15    3.68473E+35   7.002856608E-07  -7.355758E-01   5.952967860E-07
   250      61.299895   7.699798E-01   1.516950E+15    3.68472E+35   7.358849757E-07  -7.355752E-01   6.255592514E-07
   251      62.321522   7.699792E-01   1.516948E+15    3.68471E+35   7.732939337E-07  -7.355747E-01   6.573600947E-07
   252      63.360174   7.699785E-01   1.516946E+15    3.68470E+35   8.126045202E-07  -7.355741E-01   6.907775148E-07
   253      64.416135   7.699777E-01   1.516944E+15    3.68469E+35   8.539133957E-07  -7.355736E-01   7.258936854E-07
   254      65.489693   7.699770E-01   1.516942E+15    3.68468E+35   8.973221336E-07  -7.355730E-01   7.627949570E-07
   255      66.581141   7.699762E-01   1.516940E+15    3.68467E+35   9.429374697E-07  -7.355723E-01   8.015720688E-07
   256      67.690778   7.699754E-01   1.516938E+15    3.68466E+35   9.908715645E-07  -7.355717E-01   8.423203724E-07
   257      68.818906   7.699746E-01   1.516936E+15    3.68465E+35   1.041242279E-06  -7.355710E-01   8.851400654E-07
   258      69.965834   7.699737E-01   1.516934E+15    3.68464E+35   1.094173464E-06  -7.355704E-01   9.301364384E-07
   259      71.131875   7.699729E-01   1.516932E+15    3.68462E+35   1.149795266E-06  -7.355697E-01   9.774201333E-07
   260      72.317347   7.699720E-01   1.516930E+15    3.68461E+35   1.208244443E-06  -7.355689E-01   1.027107415E-06
   261      73.522573   7.699710E-01   1.516927E+15    3.68460E+35   1.269664707E-06  -7.355682E-01   1.079320459E-06
   262      74.747884   7.699700E-01   1.516925E+15    3.68458E+35   1.334207071E-06  -7.355674E-01   1.134187649E-06
   263      75.993613   7.699690E-01   1.516922E+15    3.68457E+35   1.402030223E-06  -7.355666E-01   1.191843894E-06
   264      77.260101   7.699680E-01   1.516920E+15    3.68456E+35   1.473300917E-06  -7.355658E-01   1.252430960E-06
   265      78.547693   7.699669E-01   1.516917E+15    3.68454E+35   1.548194380E-06  -7.355649E-01   1.316097817E-06
   266      79.856741   7.699658E-01   1.516914E+15    3.68453E+35   1.626894743E-06  -7.355640E-01   1.383001006E-06
   267      81.187603   7.699647E-01   1.516912E+15    3.68451E+35   1.709595496E-06  -7.355631E-01   1.453305027E-06
   268      82.540641   7.699635E-01   1.516909E+15    3.68449E+35   1.796499962E-06  -7.355621E-01   1.527182735E-06
   269      83.916225   7.699622E-01   1.516905E+15    3.68448E+35   1.887821794E-06  -7.355612E-01   1.604815774E-06
   270      85.314732   7.699610E-01   1.516902E+15    3.68446E+35   1.983785504E-06  -7.355601E-01   1.686395017E-06
   271      86.736541   7.699597E-01   1.516899E+15    3.68444E+35   2.084627012E-06  -7.355591E-01   1.772121038E-06
   272      88.182042   7.699583E-01   1.516896E+15    3.68442E+35   2.190594227E-06  -7.355580E-01   1.862204603E-06
   273      89.651630   7.699569E-01   1.516892E+15    3.68440E+35   2.301947652E-06  -7.355569E-01   1.956867191E-06
   274      91.145705   7.699555E-01   1.516888E+15    3.68438E+35   2.418961032E-06  -7.355557E-01   2.056341534E-06
   275      92.664674   7.699540E-01   1.516885E+15    3.68436E+35   2.541922019E-06  -7.355545E-01   2.160872192E-06
   276      94.208954   7.699524E-01   1.516881E+15    3.68434E+35   2.671132879E-06  -7.355533E-01   2.270716152E-06
   277      95.778965   7.699508E-01   1.516877E+15    3.68432E+35   2.806911241E-06  -7.355520E-01   2.386143462E-06
   278      97.375136   7.699492E-01   1.516873E+15    3.68429E+35   2.949590868E-06  -7.355507E-01   2.507437889E-06
   279      98.997903   7.699474E-01   1.516868E+15    3.68427E+35   3.099522484E-06  -7.355493E-01   2.634897622E-06
   280     100.647707   7.699457E-01   1.516864E+15    3.68425E+35   3.257074631E-06  -7.355479E-01   2.768836003E-06
   281     102.325001   7.699439E-01   1.516859E+15    3.68422E+35   3.422634578E-06  -7.355464E-01   2.909582294E-06
   282     104.030240   7.699420E-01   1.516855E+15    3.68420E+35   3.596609265E-06  -7.355449E-01   3.057482488E-06
   283     105.763892   7.699400E-01   1.516850E+15    3.68417E+35   3.779426310E-06  -7.355434E-01   3.212900158E-06
   284     107.526428   7.699380E-01   1.516845E+15    3.68414E+35   3.971535054E-06  -7.355418E-01   3.376217351E-06
   285     109.318330   7.699359E-01   1.516840E+15    3.68411E+35   4.173407666E-06  -7.355401E-01   3.547835525E-06
   286     111.140086   7.699338E-01   1.516834E+15    3.68408E+35   4.385540302E-06  -7.355384E-01   3.728176536E-06
   287     112.992194   7.699315E-01   1.516829E+15    3.68405E+35   4.608454322E-06  -7.355366E-01   3.917683674E-06
   288     114.875159   7.699292E-01   1.516823E+15    3.68402E+35   4.842697570E-06  -7.355348E-01   4.116822748E-06
   289     116.789494   7.699269E-01   1.516817E+15    3.68399E+35   5.088845720E-06  -7.355329E-01   4.326083237E-06
   290     118.735722   7.699244E-01   1.516811E+15    3.68395E+35   5.347503687E-06  -7.355309E-01   4.545979485E-06
   291     120.714375   7.699219E-01   1.516804E+15    3.68392E+35   5.619307114E-06  -7.355289E-01   4.777051966E-06
   292     122.725990   7.699192E-01   1.516798E+15    3.68388E+35   5.904923927E-06  -7.355268E-01   5.019868612E-06
   293     124.771118   7.699165E-01   1.516791E+15    3.68384E+35   6.205055980E-06  -7.355246E-01   5.275026207E-06
   294     126.850316   7.699137E-01   1.516784E+15    3.68380E+35   6.520440773E-06  -7.355223E-01   5.543151850E-06
   295     128.964150   7.699108E-01   1.516777E+15    3.68376E+35   6.851853262E-06  -7.355200E-01   5.824904497E-06
   296     131.113198   7.699078E-01   1.516769E+15    3.68372E+35   7.200107761E-06  -7.355176E-01   6.120976576E-06
   297     133.298046   7.699047E-01   1.516761E+15    3.68368E+35   7.566059938E-06  -7.355151E-01   6.432095688E-06
   298     135.519289   7.699015E-01   1.516753E+15    3.68363E+35   7.950608916E-06  -7.355126E-01   6.759026390E-06
   299     137.777532   7.698982E-01   1.516745E+15    3.68359E+35   8.354699476E-06  -7.355099E-01   7.102572075E-06
   300     140.073392   7.698948E-01   1.516737E+15    3.68354E+35   8.779324372E-06  -7.355072E-01   7.463576941E-06
   301     142.407495   7.698912E-01   1.516728E+15    3.68349E+35   9.225526772E-06  -7.355044E-01   7.842928060E-06
   302     144.780476   7.698876E-01   1.516719E+15    3.68344E+35   9.694402808E-06  -7.355014E-01   8.241557561E-06
   303     147.192982   7.698838E-01   1.516709E+15    3.68339E+35   1.018710427E-05  -7.354984E-01   8.660444908E-06
   304     149.645672   7.698799E-01   1.516699E+15    3.68333E+35   1.070484141E-05  -7.354953E-01   9.100619309E-06
   305     152.139213   7.698759E-01   1.516689E+15    3.68328E+35   1.124888596E-05  -7.354921E-01   9.563162238E-06
   306     154.674284   7.698717E-01   1.516679E+15    3.68322E+35   1.182057416E-05  -7.354887E-01   1.004921009E-05
   307     157.251578   7.698674E-01   1.516668E+15    3.68316E+35   1.242131013E-05  -7.354853E-01   1.055995695E-05
   308     159.871795   7.698629E-01   1.516657E+15    3.68310E+35   1.305256925E-05  -7.354817E-01   1.109665756E-05
   309     162.535650   7.698583E-01   1.516645E+15    3.68304E+35   1.371590178E-05  -7.354780E-01   1.166063034E-05
   310     165.243868   7.698536E-01   1.516633E+15    3.68297E+35   1.441293667E-05  -7.354742E-01   1.225326069E-05
   311     167.997186   7.698487E-01   1.516621E+15    3.68290E+35   1.514538556E-05  -7.354703E-01   1.287600432E-05
   312     170.796356   7.698436E-01   1.516608E+15    3.68283E+35   1.591504692E-05  -7.354662E-01   1.353039084E-05
   313     173.642139   7.698383E-01   1.516595E+15    3.68276E+35   1.672381054E-05  -7.354620E-01   1.421802752E-05
   314     176.535309   7.698329E-01   1.516582E+15    3.68268E+35   1.757366207E-05  -7.354577E-01   1.494060323E-05
   315     179.476656   7.698273E-01   1.516567E+15    3.68260E+35   1.846668792E-05  -7.354532E-01   1.569989257E-05
   316     182.466978   7.698215E-01   1.516553E+15    3.68252E+35   1.940508037E-05  -7.354485E-01   1.649776019E-05
   317     185.507090   7.698155E-01   1.516538E+15    3.68244E+35   2.039114293E-05  -7.354437E-01   1.733616540E-05
   318     188.597820   7.698093E-01   1.516522E+15    3.68236E+35   2.142729596E-05  -7.354388E-01   1.821716696E-05
   319     191.740009   7.698029E-01   1.516506E+15    3.68227E+35   2.251608260E-05  -7.354337E-01   1.914292811E-05
   320     194.934511   7.697962E-01   1.516490E+15    3.68217E+35   2.366017500E-05  -7.354284E-01   2.011572184E-05
   321     198.182196   7.697894E-01   1.516473E+15    3.68208E+35   2.486238084E-05  -7.354229E-01   2.113793651E-05
   322     201.483946   7.697823E-01   1.516455E+15    3.68198E+35   2.612565018E-05  -7.354172E-01   2.221208166E-05
   323     204.840661   7.697750E-01   1.516437E+15    3.68188E+35   2.745308271E-05  -7.354114E-01   2.334079417E-05
   324     208.253251   7.697674E-01   1.516418E+15    3.68178E+35   2.884793528E-05  -7.354053E-01   2.452684467E-05
   325     211.722647   7.697596E-01   1.516398E+15    3.68167E+35   3.031362990E-05  -7.353991E-01   2.577314438E-05
   326     215.249789   7.697515E-01   1.516378E+15    3.68155E+35   3.185376204E-05  -7.353926E-01   2.708275218E-05
   327     218.835638   7.697432E-01   1.516357E+15    3.68144E+35   3.347210948E-05  -7.353859E-01   2.845888211E-05
   328     222.481167   7.697346E-01   1.516335E+15    3.68132E+35   3.517264147E-05  -7.353790E-01   2.990491124E-05
   329     226.187367   7.697257E-01   1.516313E+15    3.68120E+35   3.695952844E-05  -7.353719E-01   3.142438788E-05
   330     229.955244   7.697164E-01   1.516290E+15    3.68107E+35   3.883715220E-05  -7.353645E-01   3.302104030E-05
   331     233.785823   7.697069E-01   1.516266E+15    3.68094E+35   4.081011659E-05  -7.353569E-01   3.469878584E-05
   332     237.680142   7.696971E-01   1.516241E+15    3.68080E+35   4.288325873E-05  -7.353490E-01   3.646174043E-05
   333     241.639259   7.696869E-01   1.516216E+15    3.68066E+35   4.506166079E-05  -7.353409E-01   3.831422868E-05
   334     245.664249   7.696764E-01   1.516190E+15    3.68051E+35   4.735066242E-05  -7.353325E-01   4.026079443E-05
   335     249.756204   7.696655E-01   1.516162E+15    3.68036E+35   4.975587370E-05  -7.353238E-01   4.230621187E-05
   336     253.916233   7.696543E-01   1.516134E+15    3.68021E+35   5.228318886E-05  -7.353148E-01   4.445549712E-05
   337     258.145465   7.696427E-01   1.516105E+15    3.68005E+35   5.493880059E-05  -7.353055E-01   4.671392055E-05
   338     262.445048   7.696307E-01   1.516075E+15    3.67988E+35   5.772921514E-05  -7.352959E-01   4.908701957E-05
   339     266.816145   7.696182E-01   1.516044E+15    3.67971E+35   6.066126814E-05  -7.352860E-01   5.158061218E-05
   340     271.259943   7.696054E-01   1.516012E+15    3.67953E+35   6.374214123E-05  -7.352757E-01   5.420081113E-05
   341     275.777644   7.695922E-01   1.515979E+15    3.67935E+35   6.697937949E-05  -7.352651E-01   5.695403880E-05
   342     280.370473   7.695785E-01   1.515944E+15    3.67916E+35   7.038090985E-05  -7.352542E-01   5.984704289E-05
   343     285.039673   7.695643E-01   1.515909E+15    3.67896E+35   7.395506027E-05  -7.352429E-01   6.288691282E-05
   344     289.786508   7.695497E-01   1.515872E+15    3.67876E+35   7.771058000E-05  -7.352311E-01   6.608109699E-05
   345     294.612262   7.695346E-01   1.515834E+15    3.67855E+35   8.165666084E-05  -7.352191E-01   6.943742094E-05
   346     299.518242   7.695189E-01   1.515795E+15    3.67833E+35   8.580295940E-05  -7.352066E-01   7.296410636E-05
   347     304.505774   7.695028E-01   1.515755E+15    3.67811E+35   9.015962052E-05  -7.351936E-01   7.666979108E-05
   348     309.576205   7.694861E-01   1.515713E+15    3.67788E+35   9.473730192E-05  -7.351803E-01   8.056355009E-05
   349     314.730907   7.694688E-01   1.515670E+15    3.67764E+35   9.954719994E-05  -7.351665E-01   8.465491760E-05
   350     319.971271   7.694510E-01   1.515625E+15    3.67739E+35   1.046010767E-04  -7.351522E-01   8.895391017E-05
   351     325.298714   7.694326E-01   1.515579E+15    3.67713E+35   1.099112886E-04  -7.351375E-01   9.347105106E-05
   352     330.714672   7.694135E-01   1.515531E+15    3.67687E+35   1.154908162E-04  -7.351222E-01   9.821739577E-05
   353     336.220608   7.693938E-01   1.515482E+15    3.67660E+35   1.213532954E-04  -7.351065E-01   1.032045588E-04
   354     341.818006   7.693735E-01   1.515431E+15    3.67632E+35   1.275130507E-04  -7.350902E-01   1.084447420E-04
   355     347.508375   7.693524E-01   1.515378E+15    3.67603E+35   1.339851298E-04  -7.350734E-01   1.139507639E-04
   356     353.293248   7.693307E-01   1.515324E+15    3.67572E+35   1.407853395E-04  -7.350560E-01   1.197360908E-04
   357     359.174184   7.693082E-01   1.515268E+15    3.67541E+35   1.479302842E-04  -7.350380E-01   1.258148697E-04
   358     365.152766   7.692850E-01   1.515210E+15    3.67509E+35   1.554374059E-04  -7.350195E-01   1.322019621E-04
   359     371.230603   7.692610E-01   1.515150E+15    3.67476E+35   1.633250261E-04  -7.350003E-01   1.389129802E-04
   360     377.409328   7.692362E-01   1.515087E+15    3.67442E+35   1.716123897E-04  -7.349804E-01   1.459643245E-04
   361     383.690603   7.692106E-01   1.515023E+15    3.67406E+35   1.803197119E-04  -7.349599E-01   1.533732236E-04
   362     390.076116   7.691841E-01   1.514957E+15    3.67369E+35   1.894682260E-04  -7.349387E-01   1.611577758E-04
   363     396.567580   7.691567E-01   1.514888E+15    3.67332E+35   1.990802351E-04  -7.349168E-01   1.693369924E-04
   364     403.166738   7.691284E-01   1.514818E+15    3.67292E+35   2.091791651E-04  -7.348942E-01   1.779308440E-04
   365     409.875358   7.690992E-01   1.514744E+15    3.67252E+35   2.197896212E-04  -7.348708E-01   1.869603084E-04
   366     416.695240   7.690689E-01   1.514669E+15    3.67210E+35   2.309374465E-04  -7.348466E-01   1.964474213E-04
   367     423.628210   7.690377E-01   1.514590E+15    3.67167E+35   2.426497842E-04  -7.348217E-01   2.064153289E-04
   368     430.676123   7.690054E-01   1.514510E+15    3.67122E+35   2.549551423E-04  -7.347958E-01   2.168883441E-04
   369     437.840863   7.689720E-01   1.514426E+15    3.67076E+35   2.678834619E-04  -7.347692E-01   2.278920047E-04
   370     445.124347   7.689376E-01   1.514340E+15    3.67028E+35   2.814661881E-04  -7.347416E-01   2.394531345E-04
   371     452.528519   7.689019E-01   1.514251E+15    3.66979E+35   2.957363458E-04  -7.347131E-01   2.515999080E-04
   372     460.055355   7.688651E-01   1.514158E+15    3.66928E+35   3.107286176E-04  -7.346836E-01   2.643619176E-04
   373     467.706862   7.688270E-01   1.514063E+15    3.66875E+35   3.264794266E-04  -7.346532E-01   2.777702449E-04
   374     475.485079   7.687877E-01   1.513965E+15    3.66821E+35   3.430270232E-04  -7.346217E-01   2.918575347E-04
   375     483.392076   7.687470E-01   1.513863E+15    3.66765E+35   3.604115753E-04  -7.345892E-01   3.066580730E-04
   376     491.429956   7.687050E-01   1.513758E+15    3.66707E+35   3.786752641E-04  -7.345556E-01   3.222078693E-04
   377     499.600854   7.686616E-01   1.513649E+15    3.66647E+35   3.978623835E-04  -7.345209E-01   3.385447421E-04
   378     507.906941   7.686167E-01   1.513537E+15    3.66585E+35   4.180194450E-04  -7.344850E-01   3.557084093E-04
   379     516.350419   7.685704E-01   1.513421E+15    3.66521E+35   4.391952877E-04  -7.344480E-01   3.737405825E-04
   380     524.933524   7.685224E-01   1.513301E+15    3.66454E+35   4.614411931E-04  -7.344096E-01   3.926850664E-04
   381     533.658530   7.684729E-01   1.513177E+15    3.66386E+35   4.848110063E-04  -7.343701E-01   4.125878630E-04
   382     542.527741   7.684217E-01   1.513049E+15    3.66315E+35   5.093612619E-04  -7.343291E-01   4.334972803E-04
   383     551.543501   7.683689E-01   1.512916E+15    3.66242E+35   5.351513174E-04  -7.342869E-01   4.554640471E-04
   384     560.708188   7.683142E-01   1.512779E+15    3.66167E+35   5.622434920E-04  -7.342432E-01   4.785414331E-04
   385     570.024216   7.682577E-01   1.512638E+15    3.66089E+35   5.907032124E-04  -7.341980E-01   5.027853746E-04
   386     579.494037   7.681994E-01   1.512492E+15    3.66008E+35   6.205991656E-04  -7.341513E-01   5.282546067E-04
   387     589.120140   7.681391E-01   1.512341E+15    3.65925E+35   6.520034590E-04  -7.341031E-01   5.550108016E-04
   388     598.905050   7.680767E-01   1.512185E+15    3.65839E+35   6.849917885E-04  -7.340533E-01   5.831187140E-04
   389     608.851333   7.680123E-01   1.512024E+15    3.65750E+35   7.196436141E-04  -7.340018E-01   6.126463331E-04
   390     618.961592   7.679458E-01   1.511857E+15    3.65658E+35   7.560423439E-04  -7.339486E-01   6.436650421E-04
   391     629.238470   7.678770E-01   1.511685E+15    3.65563E+35   7.942755277E-04  -7.338936E-01   6.762497856E-04
   392     639.684647   7.678059E-01   1.511507E+15    3.65465E+35   8.344350583E-04  -7.338368E-01   7.104792449E-04
   393     650.302846   7.677325E-01   1.511323E+15    3.65364E+35   8.766173840E-04  -7.337781E-01   7.464360213E-04
   394     661.095828   7.676566E-01   1.511134E+15    3.65259E+35   9.209237298E-04  -7.337175E-01   7.842068294E-04
   395     672.066398   7.675782E-01   1.510937E+15    3.65151E+35   9.674603296E-04  -7.336548E-01   8.238826980E-04
   396     683.217397   7.674972E-01   1.510735E+15    3.65039E+35   1.016338669E-03  -7.335900E-01   8.655591821E-04
   397     694.551713   7.674135E-01   1.510525E+15    3.64924E+35   1.067675741E-03  -7.335231E-01   9.093365839E-04
   398     706.072273   7.673269E-01   1.510309E+15    3.64805E+35   1.121594310E-03  -7.334540E-01   9.553201851E-04
   399     717.782047   7.672376E-01   1.510085E+15    3.64681E+35   1.178223191E-03  -7.333825E-01   1.003620490E-03
   400     729.684047   7.671452E-01   1.509854E+15    3.64554E+35   1.237697545E-03  -7.333087E-01   1.054353479E-03
   401     741.781330   7.670498E-01   1.509615E+15    3.64423E+35   1.300159178E-03  -7.332325E-01   1.107640876E-03
   402     754.076995   7.669512E-01   1.509369E+15    3.64287E+35   1.365756864E-03  -7.331537E-01   1.163610427E-03
   403     766.574186   7.668493E-01   1.509114E+15    3.64147E+35   1.434646678E-03  -7.330723E-01   1.222396194E-03
   404     779.276090   7.667440E-01   1.508850E+15    3.64002E+35   1.506992344E-03  -7.329882E-01   1.284138858E-03
   405     792.185939   7.666353E-01   1.508578E+15    3.63852E+35   1.582965602E-03  -7.329013E-01   1.348986038E-03
   406     805.307012   7.665229E-01   1.508297E+15    3.63698E+35   1.662746586E-03  -7.328115E-01   1.417092633E-03
   407     818.642629   7.664068E-01   1.508007E+15    3.63538E+35   1.746524227E-03  -7.327187E-01   1.488621162E-03
   408     832.196160   7.662869E-01   1.507707E+15    3.63373E+35   1.834496666E-03  -7.326229E-01   1.563742141E-03
   409     845.971018   7.661630E-01   1.507397E+15    3.63203E+35   1.926871692E-03  -7.325239E-01   1.642634458E-03
   410     859.970662   7.660349E-01   1.507077E+15    3.63027E+35   2.023867193E-03  -7.324216E-01   1.725485781E-03
   411     874.198599   7.659027E-01   1.506746E+15    3.62846E+35   2.125711635E-03  -7.323160E-01   1.812492972E-03
   412     888.658382   7.657660E-01   1.506404E+15    3.62658E+35   2.232644555E-03  -7.322069E-01   1.903862528E-03
   413     903.353609   7.656249E-01   1.506051E+15    3.62464E+35   2.344917079E-03  -7.320941E-01   1.999811040E-03
   414     918.287927   7.654791E-01   1.505687E+15    3.62264E+35   2.462792461E-03  -7.319776E-01   2.100565670E-03
   415     933.465028   7.653284E-01   1.505310E+15    3.62058E+35   2.586546648E-03  -7.318573E-01   2.206364654E-03
   416     948.888654   7.651728E-01   1.504921E+15    3.61844E+35   2.716468868E-03  -7.317331E-01   2.317457824E-03
   417     964.562591   7.650121E-01   1.504519E+15    3.61624E+35   2.852862239E-03  -7.316047E-01   2.434107153E-03
   418     980.490675   7.648460E-01   1.504104E+15    3.61397E+35   2.996044412E-03  -7.314721E-01   2.556587326E-03
   419     996.676787   7.646745E-01   1.503675E+15    3.61162E+35   3.146348234E-03  -7.313351E-01   2.685186338E-03
   420    1013.124856   7.644973E-01   1.503232E+15    3.60919E+35   3.304122442E-03  -7.311937E-01   2.820206112E-03
   421    1029.838859   7.643143E-01   1.502775E+15    3.60669E+35   3.469732387E-03  -7.310476E-01   2.961963150E-03
   422    1046.822820   7.641253E-01   1.502302E+15    3.60410E+35   3.643560783E-03  -7.308967E-01   3.110789209E-03
   423    1064.080808   7.639300E-01   1.501815E+15    3.60144E+35   3.826008491E-03  -7.307408E-01   3.267032008E-03
   424    1081.616942   7.637284E-01   1.501311E+15    3.59868E+35   4.017495333E-03  -7.305799E-01   3.431055961E-03
   425    1099.435386   7.635201E-01   1.500790E+15    3.59584E+35   4.218460943E-03  -7.304137E-01   3.603242951E-03
   426    1117.540348   7.633050E-01   1.500253E+15    3.59290E+35   4.429365638E-03  -7.302420E-01   3.783993119E-03
   427    1135.936086   7.630828E-01   1.499698E+15    3.58987E+35   4.650691345E-03  -7.300647E-01   3.973725709E-03
   428    1154.626902   7.628534E-01   1.499125E+15    3.58675E+35   4.882942540E-03  -7.298817E-01   4.172879925E-03
   429    1173.617141   7.626165E-01   1.498533E+15    3.58352E+35   5.126647244E-03  -7.296926E-01   4.381915843E-03
   430    1192.911197   7.623718E-01   1.497922E+15    3.58019E+35   5.382358042E-03  -7.294974E-01   4.601315347E-03
   431    1212.513504   7.621192E-01   1.497291E+15    3.57675E+35   5.650653149E-03  -7.292959E-01   4.831583104E-03
   432    1232.428541   7.618583E-01   1.496639E+15    3.57320E+35   5.932137507E-03  -7.290878E-01   5.073247589E-03
   433    1252.660830   7.615888E-01   1.495966E+15    3.56954E+35   6.227443934E-03  -7.288729E-01   5.326862136E-03
   434    1273.214935   7.613107E-01   1.495272E+15    3.56576E+35   6.537234298E-03  -7.286511E-01   5.593006042E-03
   435    1294.095461   7.610235E-01   1.494555E+15    3.56187E+35   6.862200748E-03  -7.284221E-01   5.872285705E-03
   436    1315.307052   7.607269E-01   1.493814E+15    3.55784E+35   7.203066977E-03  -7.281856E-01   6.165335811E-03
   437    1336.854393   7.604207E-01   1.493050E+15    3.55370E+35   7.560589532E-03  -7.279415E-01   6.472820565E-03
   438    1358.742205   7.601046E-01   1.492261E+15    3.54942E+35   7.935559165E-03  -7.276896E-01   6.795434967E-03
   439    1380.975248   7.597773E-01   1.491442E+15    3.54500E+35   8.328801815E-03  -7.274295E-01   7.133905972E-03
   440    1403.558383   7.594388E-01   1.490595E+15    3.54045E+35   8.741180737E-03  -7.271610E-01   7.488994739E-03
   441    1426.496476   7.590894E-01   1.489720E+15    3.53575E+35   9.173598318E-03  -7.268839E-01   7.861497346E-03
   442    1449.794391   7.587287E-01   1.488817E+15    3.53091E+35   9.626996539E-03  -7.265980E-01   8.252245815E-03
   443    1473.457022   7.583564E-01   1.487885E+15    3.52591E+35   1.010235901E-02  -7.263028E-01   8.662110084E-03
   444    1497.489296   7.579722E-01   1.486923E+15    3.52076E+35   1.060071261E-02  -7.259982E-01   9.091999577E-03
   445    1521.896164   7.575756E-01   1.485931E+15    3.51545E+35   1.112312912E-02  -7.256839E-01   9.542864834E-03
   446    1546.682604   7.571663E-01   1.484907E+15    3.50997E+35   1.167072695E-02  -7.253595E-01   1.001569919E-02
   447    1571.853618   7.567439E-01   1.483850E+15    3.50433E+35   1.224467288E-02  -7.250248E-01   1.051154050E-02
   448    1597.414229   7.563081E-01   1.482760E+15    3.49851E+35   1.284618387E-02  -7.246795E-01   1.103147293E-02
   449    1623.369478   7.558583E-01   1.481635E+15    3.49251E+35   1.347652889E-02  -7.243232E-01   1.157662881E-02
   450    1649.724422   7.553942E-01   1.480474E+15    3.48633E+35   1.413703076E-02  -7.239556E-01   1.214819050E-02
   451    1676.484132   7.549153E-01   1.479277E+15    3.47996E+35   1.482906812E-02  -7.235764E-01   1.274739238E-02
   452    1703.653691   7.544213E-01   1.478042E+15    3.47339E+35   1.555407732E-02  -7.231853E-01   1.337552280E-02
   453    1731.238187   7.539116E-01   1.476768E+15    3.46663E+35   1.631355445E-02  -7.227818E-01   1.403392618E-02
   454    1759.242714   7.533858E-01   1.475454E+15    3.45966E+35   1.710905733E-02  -7.223657E-01   1.472400509E-02
   455    1787.672367   7.528435E-01   1.474099E+15    3.45248E+35   1.794220753E-02  -7.219365E-01   1.544722242E-02
   456    1816.532238   7.522840E-01   1.472702E+15    3.44509E+35   1.881469249E-02  -7.214940E-01   1.620510359E-02
   457    1845.827413   7.517070E-01   1.471261E+15    3.43747E+35   1.972826755E-02  -7.210376E-01   1.699923880E-02
   458    1875.562968   7.511120E-01   1.469775E+15    3.42963E+35   2.068475809E-02  -7.205670E-01   1.783128535E-02
   459    1905.743965   7.504983E-01   1.468244E+15    3.42155E+35   2.168606162E-02  -7.200819E-01   1.870296997E-02
   460    1936.375446   7.498658E-01   1.466678E+15    3.41323E+35   2.273415149E-02  -7.195817E-01   1.961609126E-02
   461    1967.462158   7.492149E-01   1.465113E+15    3.40467E+35   2.383109653E-02  -7.190661E-01   2.057251479E-02
   462    1999.008046   7.485437E-01   1.463500E+15    3.39586E+35   2.497900382E-02  -7.185346E-01   2.157415632E-02
   463    2031.018026   7.478518E-01   1.461838E+15    3.38680E+35   2.618008075E-02  -7.179869E-01   2.262303935E-02
   464    2063.496973   7.471386E-01   1.460125E+15    3.37746E+35   2.743661739E-02  -7.174225E-01   2.372126858E-02
   465    2096.449715   7.464034E-01   1.458360E+15    3.36786E+35   2.875098851E-02  -7.168408E-01   2.487103246E-02
   466    2129.881029   7.456457E-01   1.456541E+15    3.35799E+35   3.012565558E-02  -7.162416E-01   2.607460567E-02
