       6    1726     627     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   871   12836.520077   5.343043E-06   8.885588E+09    6.48501E+27   1.099999427E+00  -1.467407E-01   1.190112089E+00
   872   12839.569449   5.145644E-06   8.556362E+09    6.16688E+27   1.099999455E+00  -1.467002E-01   1.190112121E+00
   873   12842.582513   4.955538E-06   8.239334E+09    5.86436E+27   1.099999481E+00  -1.466602E-01   1.190112152E+00
   874   12845.559680   4.772457E-06   7.934329E+09    5.57667E+27   1.099999506E+00  -1.466207E-01   1.190112181E+00
   875   12848.501254   4.596137E-06   7.641219E+09    5.30308E+27   1.099999530E+00  -1.465816E-01   1.190112209E+00
   876   12851.407403   4.426330E-06   7.358936E+09    5.04292E+27   1.099999553E+00  -1.465431E-01   1.190112235E+00
   877   12854.278533   4.262797E-06   7.087081E+09    4.79552E+27   1.099999574E+00  -1.465051E-01   1.190112261E+00
   878   12857.115049   4.105305E-06   6.825268E+09    4.56025E+27   1.099999595E+00  -1.464675E-01   1.190112285E+00
   879   12859.917348   3.952841E-06   6.571770E+09    4.33653E+27   1.099999615E+00  -1.464305E-01   1.190112307E+00
   880   12862.686400   3.800364E-06   6.317943E+09    4.12397E+27   1.099999633E+00  -1.463938E-01   1.190112329E+00
   881   12865.426919   3.653767E-06   6.073920E+09    3.92182E+27   1.099999651E+00  -1.463576E-01   1.190112350E+00
   882   12868.139183   3.512826E-06   5.839320E+09    3.72958E+27   1.099999668E+00  -1.463218E-01   1.190112370E+00
   883   12870.823469   3.377320E-06   5.613782E+09    3.54677E+27   1.099999684E+00  -1.462863E-01   1.190112388E+00
   884   12873.480052   3.247042E-06   5.396954E+09    3.37291E+27   1.099999699E+00  -1.462513E-01   1.190112406E+00
   885   12876.109203   3.121788E-06   5.188500E+09    3.20758E+27   1.099999714E+00  -1.462166E-01   1.190112423E+00
   886   12878.711193   3.001366E-06   4.988097E+09    3.05035E+27   1.099999728E+00  -1.461823E-01   1.190112439E+00
   887   12881.286288   2.885589E-06   4.795434E+09    2.90083E+27   1.099999741E+00  -1.461483E-01   1.190112455E+00
   888   12883.834754   2.774278E-06   4.610212E+09    2.75863E+27   1.099999753E+00  -1.461147E-01   1.190112469E+00
   889   12886.356852   2.667260E-06   4.432144E+09    2.62341E+27   1.099999765E+00  -1.460815E-01   1.190112483E+00
   890   12888.852845   2.564370E-06   4.260954E+09    2.49481E+27   1.099999777E+00  -1.460487E-01   1.190112497E+00
   891   12891.322989   2.465449E-06   4.096375E+09    2.37252E+27   1.099999788E+00  -1.460162E-01   1.190112509E+00
   892   12893.767540   2.373919E-06   3.944232E+09    2.25614E+27   1.099999798E+00  -1.459840E-01   1.190112521E+00
   893   12896.182941   2.286335E-06   3.798672E+09    2.14545E+27   1.099999808E+00  -1.459523E-01   1.190112533E+00
   894   12898.568913   2.201983E-06   3.658483E+09    2.04019E+27   1.099999817E+00  -1.459209E-01   1.190112544E+00
   895   12900.925804   2.120742E-06   3.523467E+09    1.94009E+27   1.099999826E+00  -1.458900E-01   1.190112554E+00
   896   12903.253954   2.042498E-06   3.393434E+09    1.84491E+27   1.099999835E+00  -1.458594E-01   1.190112564E+00
   897   12905.553702   1.967141E-06   3.268199E+09    1.75439E+27   1.099999843E+00  -1.458292E-01   1.190112573E+00
   898   12907.825382   1.894564E-06   3.147586E+09    1.66831E+27   1.099999850E+00  -1.457994E-01   1.190112582E+00
   899   12910.069324   1.824665E-06   3.031424E+09    1.58646E+27   1.099999858E+00  -1.457700E-01   1.190112591E+00
   900   12912.285856   1.757344E-06   2.919548E+09    1.50862E+27   1.099999864E+00  -1.457409E-01   1.190112599E+00
   901   12914.475302   1.692507E-06   2.811801E+09    1.43460E+27   1.099999871E+00  -1.457123E-01   1.190112607E+00
   902   12916.637980   1.630062E-06   2.708030E+09    1.36422E+27   1.099999877E+00  -1.456839E-01   1.190112614E+00
   903   12918.774207   1.569921E-06   2.608089E+09    1.29728E+27   1.099999883E+00  -1.456560E-01   1.190112621E+00
   904   12920.884298   1.512065E-06   2.511918E+09    1.23363E+27   1.099999889E+00  -1.456284E-01   1.190112628E+00
   905   12922.968490   1.456381E-06   2.419345E+09    1.17310E+27   1.099999895E+00  -1.456011E-01   1.190112634E+00
   906   12925.027048   1.402748E-06   2.330182E+09    1.11555E+27   1.099999900E+00  -1.455742E-01   1.190112640E+00
   907   12927.060276   1.351091E-06   2.244306E+09    1.06081E+27   1.099999905E+00  -1.455476E-01   1.190112646E+00
   908   12929.068477   1.301335E-06   2.161594E+09    1.00876E+27   1.099999909E+00  -1.455214E-01   1.190112651E+00
   909   12931.051950   1.253412E-06   2.081930E+09    9.59265E+26   1.099999914E+00  -1.454955E-01   1.190112656E+00
   910   12933.010990   1.207253E-06   2.005202E+09    9.12198E+26   1.099999918E+00  -1.454699E-01   1.190112661E+00
   911   12934.945888   1.162794E-06   1.931301E+09    8.67440E+26   1.099999922E+00  -1.454446E-01   1.190112666E+00
   912   12936.856935   1.119972E-06   1.860124E+09    8.24878E+26   1.099999926E+00  -1.454197E-01   1.190112670E+00
   913   12938.744415   1.078727E-06   1.791570E+09    7.84404E+26   1.099999929E+00  -1.453951E-01   1.190112675E+00
   914   12940.608611   1.039001E-06   1.725543E+09    7.45916E+26   1.099999933E+00  -1.453708E-01   1.190112679E+00
   915   12942.449802   1.000738E-06   1.661948E+09    7.09317E+26   1.099999936E+00  -1.453468E-01   1.190112683E+00
   916   12944.268264   9.638948E-07   1.600763E+09    6.74513E+26   1.099999939E+00  -1.453231E-01   1.190112686E+00
   917   12946.064196   9.284268E-07   1.541951E+09    6.41415E+26   1.099999942E+00  -1.452997E-01   1.190112690E+00
   918   12947.837725   8.942638E-07   1.485300E+09    6.09941E+26   1.099999945E+00  -1.452766E-01   1.190112693E+00
   919   12949.589124   8.613579E-07   1.430730E+09    5.80011E+26   1.099999948E+00  -1.452538E-01   1.190112696E+00
   920   12951.318661   8.296627E-07   1.378165E+09    5.51550E+26   1.099999950E+00  -1.452313E-01   1.190112699E+00
   921   12953.026603   7.991337E-07   1.327532E+09    5.24485E+26   1.099999953E+00  -1.452090E-01   1.190112702E+00
   922   12954.713212   7.674810E-07   1.274974E+09    4.98761E+26   1.099999955E+00  -1.451871E-01   1.190112705E+00
   923   12956.383731   7.282880E-07   1.209685E+09    4.74471E+26   1.099999957E+00  -1.451654E-01   1.190112707E+00
   924   12958.059167   6.910964E-07   1.147739E+09    4.51364E+26   1.099999959E+00  -1.451436E-01   1.190112710E+00
   925   12959.739536   6.558042E-07   1.088966E+09    4.29382E+26   1.099999961E+00  -1.451218E-01   1.190112712E+00
   926   12961.424855   6.243648E-07   1.036638E+09    4.08460E+26   1.099999963E+00  -1.450999E-01   1.190112714E+00
   927   12963.109494   6.014563E-07   9.985916E+08    3.88416E+26   1.099999965E+00  -1.450780E-01   1.190112716E+00
   928   12964.773014   5.793884E-07   9.619419E+08    3.69356E+26   1.099999967E+00  -1.450564E-01   1.190112718E+00
   929   12966.415674   5.581301E-07   9.266373E+08    3.51231E+26   1.099999969E+00  -1.450351E-01   1.190112720E+00
   930   12968.037729   5.376517E-07   8.926283E+08    3.33996E+26   1.099999970E+00  -1.450140E-01   1.190112722E+00
   931   12969.639432   5.179247E-07   8.598675E+08    3.17606E+26   1.099999972E+00  -1.449933E-01   1.190112724E+00
   932   12971.221032   4.989223E-07   8.283102E+08    3.02021E+26   1.099999973E+00  -1.449728E-01   1.190112726E+00
   933   12972.782773   4.806300E-07   7.979298E+08    2.87200E+26   1.099999974E+00  -1.449525E-01   1.190112727E+00
   934   12974.324861   4.630084E-07   7.686637E+08    2.73106E+26   1.099999976E+00  -1.449325E-01   1.190112729E+00
   935   12975.847538   4.460328E-07   7.404710E+08    2.59704E+26   1.099999977E+00  -1.449128E-01   1.190112730E+00
   936   12977.351043   4.296795E-07   7.133122E+08    2.46960E+26   1.099999978E+00  -1.448933E-01   1.190112731E+00
   937   12978.835612   4.139258E-07   6.871496E+08    2.34841E+26   1.099999979E+00  -1.448741E-01   1.190112733E+00
   938   12980.301477   3.987497E-07   6.619464E+08    2.23317E+26   1.099999980E+00  -1.448551E-01   1.190112734E+00
   939   12981.748871   3.841300E-07   6.376677E+08    2.12358E+26   1.099999981E+00  -1.448364E-01   1.190112735E+00
   940   12983.178021   3.700462E-07   6.142793E+08    2.01937E+26   1.099999982E+00  -1.448179E-01   1.190112736E+00
   941   12984.589151   3.564788E-07   5.917488E+08    1.92027E+26   1.099999983E+00  -1.447996E-01   1.190112737E+00
   942   12985.982484   3.434088E-07   5.700446E+08    1.82604E+26   1.099999984E+00  -1.447816E-01   1.190112738E+00
   943   12987.358241   3.308180E-07   5.491365E+08    1.73643E+26   1.099999985E+00  -1.447638E-01   1.190112739E+00
   944   12988.716638   3.186888E-07   5.289952E+08    1.65122E+26   1.099999986E+00  -1.447463E-01   1.190112740E+00
   945   12990.057890   3.070315E-07   5.096503E+08    1.57018E+26   1.099999986E+00  -1.447289E-01   1.190112741E+00
   946   12991.382057   2.958100E-07   4.910329E+08    1.49312E+26   1.099999987E+00  -1.447118E-01   1.190112742E+00
   947   12992.689296   2.849987E-07   4.730956E+08    1.41985E+26   1.099999988E+00  -1.446949E-01   1.190112743E+00
   948   12993.979820   2.745824E-07   4.558136E+08    1.35016E+26   1.099999988E+00  -1.446783E-01   1.190112743E+00
   949   12995.253838   2.645469E-07   4.391628E+08    1.28390E+26   1.099999989E+00  -1.446618E-01   1.190112744E+00
   950   12996.511557   2.548781E-07   4.231202E+08    1.22089E+26   1.099999990E+00  -1.446456E-01   1.190112745E+00
   951   12997.753182   2.455627E-07   4.076637E+08    1.16097E+26   1.099999990E+00  -1.446296E-01   1.190112745E+00
   952   12998.978916   2.365877E-07   3.927717E+08    1.10399E+26   1.099999991E+00  -1.446138E-01   1.190112746E+00
   953   13000.188958   2.279408E-07   3.784238E+08    1.04981E+26   1.099999991E+00  -1.445981E-01   1.190112747E+00
   954   13001.383506   2.196098E-07   3.645999E+08    9.98290E+25   1.099999992E+00  -1.445827E-01   1.190112747E+00
   955   13002.562754   2.115834E-07   3.512810E+08    9.49297E+25   1.099999992E+00  -1.445675E-01   1.190112748E+00
   956   13003.726896   2.038503E-07   3.384487E+08    9.02707E+25   1.099999992E+00  -1.445525E-01   1.190112748E+00
   957   13004.876122   1.960019E-07   3.254147E+08    8.58419E+25   1.099999993E+00  -1.445377E-01   1.190112749E+00
   958   13006.012975   1.877732E-07   3.117321E+08    8.16410E+25   1.099999993E+00  -1.445231E-01   1.190112749E+00
   959   13007.141883   1.798900E-07   2.986249E+08    7.76457E+25   1.099999994E+00  -1.445085E-01   1.190112750E+00
   960   13008.262901   1.723377E-07   2.860687E+08    7.38459E+25   1.099999994E+00  -1.444941E-01   1.190112750E+00
   961   13009.376080   1.651025E-07   2.740405E+08    7.02321E+25   1.099999994E+00  -1.444797E-01   1.190112750E+00
   962   13010.481475   1.581710E-07   2.625180E+08    6.67951E+25   1.099999995E+00  -1.444655E-01   1.190112751E+00
   963   13011.579138   1.524273E-07   2.529835E+08    6.35166E+25   1.099999995E+00  -1.444514E-01   1.190112751E+00
   964   13012.662481   1.469013E-07   2.438104E+08    6.03989E+25   1.099999995E+00  -1.444374E-01   1.190112751E+00
   965   13013.731619   1.415756E-07   2.349699E+08    5.74342E+25   1.099999995E+00  -1.444237E-01   1.190112752E+00
   966   13014.786735   1.364430E-07   2.264500E+08    5.46150E+25   1.099999996E+00  -1.444101E-01   1.190112752E+00
   967   13015.828010   1.314964E-07   2.182390E+08    5.19342E+25   1.099999996E+00  -1.443967E-01   1.190112752E+00
   968   13016.855623   1.267292E-07   2.103257E+08    4.93850E+25   1.099999996E+00  -1.443835E-01   1.190112753E+00
   969   13017.869752   1.221347E-07   2.026993E+08    4.69609E+25   1.099999996E+00  -1.443705E-01   1.190112753E+00
   970   13018.870569   1.177069E-07   1.953494E+08    4.46558E+25   1.099999997E+00  -1.443576E-01   1.190112753E+00
   971   13019.858249   1.134395E-07   1.882661E+08    4.24639E+25   1.099999997E+00  -1.443449E-01   1.190112753E+00
   972   13020.832960   1.093269E-07   1.814396E+08    4.03795E+25   1.099999997E+00  -1.443324E-01   1.190112754E+00
   973   13021.794871   1.053634E-07   1.748606E+08    3.83975E+25   1.099999997E+00  -1.443200E-01   1.190112754E+00
   974   13022.744147   1.015435E-07   1.685201E+08    3.65127E+25   1.099999997E+00  -1.443078E-01   1.190112754E+00
   975   13023.680953   9.786216E-08   1.624096E+08    3.47205E+25   1.099999998E+00  -1.442958E-01   1.190112754E+00
   976   13024.605449   9.431426E-08   1.565206E+08    3.30162E+25   1.099999998E+00  -1.442839E-01   1.190112754E+00
   977   13025.517797   9.089497E-08   1.508451E+08    3.13955E+25   1.099999998E+00  -1.442722E-01   1.190112754E+00
   978   13026.418152   8.759965E-08   1.453754E+08    2.98545E+25   1.099999998E+00  -1.442606E-01   1.190112755E+00
   979   13027.306672   8.442379E-08   1.401041E+08    2.83890E+25   1.099999998E+00  -1.442492E-01   1.190112755E+00
   980   13028.183509   8.136307E-08   1.350239E+08    2.69955E+25   1.099999998E+00  -1.442380E-01   1.190112755E+00
   981   13029.048815   7.842169E-08   1.301412E+08    2.56704E+25   1.099999998E+00  -1.442269E-01   1.190112755E+00
   982   13029.902652   7.560671E-08   1.254671E+08    2.44101E+25   1.099999999E+00  -1.442159E-01   1.190112755E+00
   983   13030.744949   7.289276E-08   1.209609E+08    2.32117E+25   1.099999999E+00  -1.442051E-01   1.190112755E+00
   984   13031.575858   7.027624E-08   1.166165E+08    2.20721E+25   1.099999999E+00  -1.441945E-01   1.190112756E+00
   985   13032.395534   6.775363E-08   1.124281E+08    2.09885E+25   1.099999999E+00  -1.441839E-01   1.190112756E+00
   986   13033.204125   6.532157E-08   1.083902E+08    1.99581E+25   1.099999999E+00  -1.441736E-01   1.190112756E+00
   987   13034.001780   6.297680E-08   1.044973E+08    1.89782E+25   1.099999999E+00  -1.441633E-01   1.190112756E+00
   988   13034.788646   6.071621E-08   1.007442E+08    1.80465E+25   1.099999999E+00  -1.441533E-01   1.190112756E+00
   989   13035.564866   5.853675E-08   9.712587E+07    1.71605E+25   1.099999999E+00  -1.441433E-01   1.190112756E+00
   990   13036.330584   5.643553E-08   9.363751E+07    1.63180E+25   1.099999999E+00  -1.441335E-01   1.190112756E+00
   991   13037.085940   5.440973E-08   9.027443E+07    1.55168E+25   1.099999999E+00  -1.441238E-01   1.190112756E+00
   992   13037.831072   5.245664E-08   8.703214E+07    1.47550E+25   1.099999999E+00  -1.441143E-01   1.190112756E+00
   993   13038.566118   5.057367E-08   8.390629E+07    1.40306E+25   1.099999999E+00  -1.441049E-01   1.190112756E+00
   994   13039.291213   4.875828E-08   8.089271E+07    1.33418E+25   1.100000000E+00  -1.440956E-01   1.190112756E+00
   995   13040.006491   4.700805E-08   7.798737E+07    1.26868E+25   1.100000000E+00  -1.440864E-01   1.190112757E+00
   996   13040.712082   4.532065E-08   7.518636E+07    1.20639E+25   1.100000000E+00  -1.440774E-01   1.190112757E+00
   997   13041.408117   4.369382E-08   7.248596E+07    1.14716E+25   1.100000000E+00  -1.440685E-01   1.190112757E+00
   998   13042.094725   4.212539E-08   6.988255E+07    1.09084E+25   1.100000000E+00  -1.440597E-01   1.190112757E+00
   999   13042.772031   4.061325E-08   6.737263E+07    1.03729E+25   1.100000000E+00  -1.440510E-01   1.190112757E+00
  1000   13043.440160   3.916298E-08   6.496634E+07    9.86359E+24   1.100000000E+00  -1.440424E-01   1.190112757E+00
  1001   13044.099098   3.777564E-08   6.266576E+07    9.37920E+24   1.100000000E+00  -1.440340E-01   1.190112757E+00
  1002   13044.748758   3.643744E-08   6.044666E+07    8.91860E+24   1.100000000E+00  -1.440257E-01   1.190112757E+00
  1003   13045.389269   3.514664E-08   5.830613E+07    8.48062E+24   1.100000000E+00  -1.440175E-01   1.190112757E+00
  1004   13046.020758   3.390157E-08   5.624140E+07    8.06415E+24   1.100000000E+00  -1.440094E-01   1.190112757E+00
  1005   13046.643353   3.270060E-08   5.424979E+07    7.66813E+24   1.100000000E+00  -1.440015E-01   1.190112757E+00
  1006   13047.257176   3.154218E-08   5.232870E+07    7.29156E+24   1.100000000E+00  -1.439936E-01   1.190112757E+00
  1007   13047.862352   3.042480E-08   5.047564E+07    6.93348E+24   1.100000000E+00  -1.439859E-01   1.190112757E+00
  1008   13048.458999   2.934699E-08   4.868820E+07    6.59298E+24   1.100000000E+00  -1.439782E-01   1.190112757E+00
  1009   13049.047239   2.830737E-08   4.696405E+07    6.26921E+24   1.100000000E+00  -1.439707E-01   1.190112757E+00
  1010   13049.627188   2.730458E-08   4.530096E+07    5.96133E+24   1.100000000E+00  -1.439633E-01   1.190112757E+00
  1011   13050.198963   2.633731E-08   4.369676E+07    5.66858E+24   1.100000000E+00  -1.439560E-01   1.190112757E+00
  1012   13050.762677   2.540430E-08   4.214937E+07    5.39020E+24   1.100000000E+00  -1.439488E-01   1.190112757E+00
  1013   13051.318444   2.450435E-08   4.065677E+07    5.12549E+24   1.100000000E+00  -1.439417E-01   1.190112757E+00
  1014   13051.866374   2.363627E-08   3.921703E+07    4.87379E+24   1.100000000E+00  -1.439347E-01   1.190112757E+00
  1015   13052.406578   2.279895E-08   3.782827E+07    4.63444E+24   1.100000000E+00  -1.439278E-01   1.190112757E+00
  1016   13052.939164   2.199129E-08   3.648869E+07    4.40685E+24   1.100000000E+00  -1.439210E-01   1.190112757E+00
  1017   13053.464238   2.121224E-08   3.519654E+07    4.19043E+24   1.100000000E+00  -1.439143E-01   1.190112757E+00
  1018   13053.981906   2.046079E-08   3.395016E+07    3.98464E+24   1.100000000E+00  -1.439077E-01   1.190112757E+00
  1019   13054.492272   1.973900E-08   3.275278E+07    3.78895E+24   1.100000000E+00  -1.439011E-01   1.190112757E+00
  1020   13054.995361   1.905238E-08   3.161317E+07    3.60282E+24   1.100000000E+00  -1.438947E-01   1.190112758E+00
  1021   13055.491027   1.838964E-08   3.051321E+07    3.42583E+24   1.100000000E+00  -1.438884E-01   1.190112758E+00
  1022   13055.979377   1.774996E-08   2.945152E+07    3.25754E+24   1.100000000E+00  -1.438821E-01   1.190112758E+00
  1023   13056.460520   1.713253E-08   2.842677E+07    3.09751E+24   1.100000001E+00  -1.438760E-01   1.190112758E+00
  1024   13056.934561   1.653657E-08   2.743768E+07    2.94535E+24   1.100000001E+00  -1.438700E-01   1.190112758E+00
  1025   13057.401604   1.596135E-08   2.648300E+07    2.80066E+24   1.100000001E+00  -1.438640E-01   1.190112758E+00
  1026   13057.861752   1.540613E-08   2.556154E+07    2.66307E+24   1.100000001E+00  -1.438581E-01   1.190112758E+00
  1027   13058.315106   1.487022E-08   2.467214E+07    2.53225E+24   1.100000001E+00  -1.438523E-01   1.190112758E+00
  1028   13058.761766   1.435296E-08   2.381368E+07    2.40785E+24   1.100000001E+00  -1.438466E-01   1.190112758E+00
  1029   13059.201830   1.385369E-08   2.298510E+07    2.28957E+24   1.100000001E+00  -1.438410E-01   1.190112758E+00
  1030   13059.635395   1.337179E-08   2.218534E+07    2.17709E+24   1.100000001E+00  -1.438355E-01   1.190112758E+00
  1031   13060.062557   1.290665E-08   2.141341E+07    2.07014E+24   1.100000001E+00  -1.438300E-01   1.190112758E+00
  1032   13060.483409   1.245769E-08   2.066834E+07    1.96844E+24   1.100000001E+00  -1.438247E-01   1.190112758E+00
  1033   13060.898045   1.202435E-08   1.994919E+07    1.87174E+24   1.100000001E+00  -1.438194E-01   1.190112758E+00
  1034   13061.306555   1.160608E-08   1.925507E+07    1.77979E+24   1.100000001E+00  -1.438142E-01   1.190112758E+00
  1035   13061.709030   1.120236E-08   1.858509E+07    1.69236E+24   1.100000001E+00  -1.438090E-01   1.190112758E+00
  1036   13062.105558   1.081268E-08   1.793843E+07    1.60922E+24   1.100000001E+00  -1.438040E-01   1.190112758E+00
  1037   13062.496228   1.043656E-08   1.731427E+07    1.53017E+24   1.100000001E+00  -1.437990E-01   1.190112758E+00
  1038   13062.881124   1.007352E-08   1.671183E+07    1.45500E+24   1.100000001E+00  -1.437941E-01   1.190112758E+00
  1039   13063.260332   9.728272E-09   1.613889E+07    1.38351E+24   1.100000001E+00  -1.437892E-01   1.190112758E+00
  1040   13063.633734   9.396718E-09   1.558867E+07    1.31552E+24   1.100000001E+00  -1.437845E-01   1.190112758E+00
  1041   13064.001343   9.076463E-09   1.505721E+07    1.25087E+24   1.100000001E+00  -1.437798E-01   1.190112758E+00
  1042   13064.363249   8.767123E-09   1.454387E+07    1.18940E+24   1.100000001E+00  -1.437752E-01   1.190112758E+00
  1043   13064.719538   8.468325E-09   1.404803E+07    1.13095E+24   1.100000001E+00  -1.437706E-01   1.190112758E+00
  1044   13065.070299   8.179711E-09   1.356909E+07    1.07537E+24   1.100000001E+00  -1.437662E-01   1.190112758E+00
  1045   13065.415617   7.900933E-09   1.310649E+07    1.02252E+24   1.100000001E+00  -1.437618E-01   1.190112758E+00
  1046   13065.755575   7.631657E-09   1.265965E+07    9.72270E+23   1.100000001E+00  -1.437574E-01   1.190112758E+00
  1047   13066.090256   7.371557E-09   1.222805E+07    9.24489E+23   1.100000001E+00  -1.437532E-01   1.190112758E+00
  1048   13066.419743   7.120322E-09   1.181116E+07    8.79056E+23   1.100000001E+00  -1.437490E-01   1.190112758E+00
  1049   13066.744116   6.877650E-09   1.140848E+07    8.35857E+23   1.100000001E+00  -1.437448E-01   1.190112758E+00
  1050   13067.063453   6.643248E-09   1.101953E+07    7.94780E+23   1.100000001E+00  -1.437407E-01   1.190112758E+00
  1051   13067.377832   6.416834E-09   1.064385E+07    7.55721E+23   1.100000001E+00  -1.437367E-01   1.190112758E+00
  1052   13067.687330   6.198138E-09   1.028097E+07    7.18582E+23   1.100000001E+00  -1.437328E-01   1.190112758E+00
  1053   13067.992023   5.986894E-09   9.930459E+06    6.83269E+23   1.100000001E+00  -1.437289E-01   1.190112758E+00
  1054   13068.291985   5.782850E-09   9.591900E+06    6.49690E+23   1.100000001E+00  -1.437251E-01   1.190112758E+00
  1055   13068.587290   5.585761E-09   9.264884E+06    6.17762E+23   1.100000001E+00  -1.437213E-01   1.190112758E+00
  1056   13068.878008   5.395388E-09   8.949017E+06    5.87403E+23   1.100000001E+00  -1.437176E-01   1.190112758E+00
  1057   13069.164212   5.211503E-09   8.643919E+06    5.58536E+23   1.100000001E+00  -1.437140E-01   1.190112758E+00
  1058   13069.445971   5.033886E-09   8.349222E+06    5.31087E+23   1.100000001E+00  -1.437104E-01   1.190112758E+00
  1059   13069.723353   4.845065E-09   8.036031E+06    5.05026E+23   1.100000001E+00  -1.437069E-01   1.190112758E+00
  1060   13069.997418   4.659383E-09   7.728068E+06    4.80262E+23   1.100000001E+00  -1.437034E-01   1.190112758E+00
  1061   13070.268444   4.480818E-09   7.431907E+06    4.56711E+23   1.100000001E+00  -1.436999E-01   1.190112758E+00
  1062   13070.536463   4.309096E-09   7.147096E+06    4.34316E+23   1.100000001E+00  -1.436965E-01   1.190112758E+00
  1063   13070.801509   4.143955E-09   6.873199E+06    4.13019E+23   1.100000001E+00  -1.436931E-01   1.190112758E+00
  1064   13071.063615   3.985143E-09   6.609798E+06    3.92766E+23   1.100000001E+00  -1.436898E-01   1.190112758E+00
  1065   13071.322813   3.852226E-09   6.389320E+06    3.73460E+23   1.100000001E+00  -1.436865E-01   1.190112758E+00
  1066   13071.577788   3.725492E-09   6.179097E+06    3.55095E+23   1.100000001E+00  -1.436832E-01   1.190112758E+00
  1067   13071.828483   3.602929E-09   5.975791E+06    3.37634E+23   1.100000001E+00  -1.436800E-01   1.190112758E+00
  1068   13072.074973   3.484397E-09   5.779174E+06    3.21031E+23   1.100000001E+00  -1.436769E-01   1.190112758E+00
  1069   13072.317325   3.369765E-09   5.589026E+06    3.05244E+23   1.100000001E+00  -1.436738E-01   1.190112758E+00
  1070   13072.555611   3.258904E-09   5.405135E+06    2.90234E+23   1.100000001E+00  -1.436708E-01   1.190112758E+00
  1071   13072.789897   3.151690E-09   5.227293E+06    2.75962E+23   1.100000001E+00  -1.436678E-01   1.190112758E+00
  1072   13073.020252   3.048003E-09   5.055304E+06    2.62392E+23   1.100000001E+00  -1.436649E-01   1.190112758E+00
  1073   13073.246740   2.947727E-09   4.888972E+06    2.49489E+23   1.100000001E+00  -1.436620E-01   1.190112758E+00
  1074   13073.469427   2.850751E-09   4.728114E+06    2.37221E+23   1.100000001E+00  -1.436592E-01   1.190112758E+00
  1075   13073.688375   2.756964E-09   4.572548E+06    2.25556E+23   1.100000001E+00  -1.436564E-01   1.190112758E+00
  1076   13073.903649   2.666264E-09   4.422100E+06    2.14464E+23   1.100000001E+00  -1.436536E-01   1.190112758E+00
  1077   13074.115308   2.578547E-09   4.276603E+06    2.03918E+23   1.100000001E+00  -1.436509E-01   1.190112758E+00
  1078   13074.323415   2.493715E-09   4.135893E+06    1.93890E+23   1.100000001E+00  -1.436483E-01   1.190112758E+00
  1079   13074.528028   2.411675E-09   3.999812E+06    1.84356E+23   1.100000001E+00  -1.436457E-01   1.190112758E+00
  1080   13074.729205   2.332334E-09   3.868209E+06    1.75290E+23   1.100000001E+00  -1.436431E-01   1.190112758E+00
  1081   13074.927005   2.255603E-09   3.740935E+06    1.66671E+23   1.100000001E+00  -1.436406E-01   1.190112758E+00
  1082   13075.121484   2.181396E-09   3.617850E+06    1.58475E+23   1.100000001E+00  -1.436381E-01   1.190112758E+00
  1083   13075.312697   2.109630E-09   3.498814E+06    1.50682E+23   1.100000001E+00  -1.436357E-01   1.190112758E+00
  1084   13075.500700   2.040226E-09   3.383694E+06    1.43272E+23   1.100000001E+00  -1.436333E-01   1.190112758E+00
  1085   13075.685546   1.973105E-09   3.272363E+06    1.36227E+23   1.100000001E+00  -1.436309E-01   1.190112758E+00
  1086   13075.867288   1.908192E-09   3.164694E+06    1.29528E+23   1.100000001E+00  -1.436286E-01   1.190112758E+00
  1087   13076.045978   1.845414E-09   3.060568E+06    1.23159E+23   1.100000001E+00  -1.436264E-01   1.190112758E+00
  1088   13076.221667   1.784702E-09   2.959868E+06    1.17102E+23   1.100000001E+00  -1.436241E-01   1.190112758E+00
  1089   13076.394405   1.725987E-09   2.862481E+06    1.11344E+23   1.100000001E+00  -1.436219E-01   1.190112758E+00
  1090   13076.564243   1.669204E-09   2.768298E+06    1.05869E+23   1.100000001E+00  -1.436198E-01   1.190112758E+00
  1091   13076.731228   1.614289E-09   2.677214E+06    1.00663E+23   1.100000001E+00  -1.436176E-01   1.190112758E+00
  1092   13076.895408   1.561845E-09   2.590238E+06    9.57122E+22   1.100000001E+00  -1.436156E-01   1.190112758E+00
  1093   13077.056761   1.512148E-09   2.507833E+06    9.10030E+22   1.100000001E+00  -1.436135E-01   1.190112758E+00
  1094   13077.215221   1.464032E-09   2.428050E+06    8.65254E+22   1.100000001E+00  -1.436115E-01   1.190112758E+00
  1095   13077.370839   1.417448E-09   2.350804E+06    8.22682E+22   1.100000001E+00  -1.436095E-01   1.190112758E+00
  1096   13077.523667   1.372345E-09   2.276017E+06    7.82204E+22   1.100000001E+00  -1.436076E-01   1.190112758E+00
  1097   13077.673755   1.328678E-09   2.203608E+06    7.43718E+22   1.100000001E+00  -1.436057E-01   1.190112758E+00
  1098   13077.821151   1.286400E-09   2.133503E+06    7.07126E+22   1.100000001E+00  -1.436038E-01   1.190112758E+00
  1099   13077.965903   1.245468E-09   2.065628E+06    6.72334E+22   1.100000001E+00  -1.436019E-01   1.190112758E+00
  1100   13078.108060   1.205838E-09   1.999913E+06    6.39253E+22   1.100000001E+00  -1.436001E-01   1.190112758E+00
