       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283645   6.299915E-01   1.184981E+15    2.06492E+35   2.474290861E-07  -5.618684E-01   2.203040572E-07
   234      47.055024   6.299913E-01   1.184981E+15    2.06492E+35   2.600075454E-07  -5.618682E-01   2.315036194E-07
   235      47.839259   6.299910E-01   1.184980E+15    2.06491E+35   2.732254394E-07  -5.618680E-01   2.432725233E-07
   236      48.636563   6.299907E-01   1.184979E+15    2.06491E+35   2.871152733E-07  -5.618678E-01   2.556397110E-07
   237      49.447155   6.299903E-01   1.184979E+15    2.06491E+35   3.017112042E-07  -5.618675E-01   2.686355963E-07
   238      50.271256   6.299900E-01   1.184978E+15    2.06491E+35   3.170491260E-07  -5.618673E-01   2.822921386E-07
   239      51.109091   6.299897E-01   1.184977E+15    2.06490E+35   3.331667568E-07  -5.618670E-01   2.966429220E-07
   240      51.960889   6.299893E-01   1.184977E+15    2.06490E+35   3.501037319E-07  -5.618668E-01   3.117232379E-07
   241      52.826882   6.299890E-01   1.184976E+15    2.06490E+35   3.679017014E-07  -5.618665E-01   3.275701712E-07
   242      53.707308   6.299886E-01   1.184975E+15    2.06489E+35   3.866044325E-07  -5.618662E-01   3.442226924E-07
   243      54.602406   6.299882E-01   1.184974E+15    2.06489E+35   4.062579170E-07  -5.618660E-01   3.617217525E-07
   244      55.512422   6.299878E-01   1.184973E+15    2.06489E+35   4.269104845E-07  -5.618657E-01   3.801103843E-07
   245      56.437603   6.299874E-01   1.184972E+15    2.06488E+35   4.486129213E-07  -5.618654E-01   3.994338081E-07
   246      57.378203   6.299870E-01   1.184971E+15    2.06488E+35   4.714185948E-07  -5.618650E-01   4.197395424E-07
   247      58.334477   6.299866E-01   1.184970E+15    2.06487E+35   4.953835854E-07  -5.618647E-01   4.410775215E-07
   248      59.306688   6.299861E-01   1.184969E+15    2.06487E+35   5.205668236E-07  -5.618644E-01   4.635002175E-07
   249      60.295102   6.299856E-01   1.184968E+15    2.06486E+35   5.470302355E-07  -5.618640E-01   4.870627699E-07
   250      61.299987   6.299852E-01   1.184967E+15    2.06486E+35   5.748388947E-07  -5.618637E-01   5.118231209E-07
   251      62.321618   6.299847E-01   1.184966E+15    2.06486E+35   6.040611823E-07  -5.618633E-01   5.378421577E-07
   252      63.360275   6.299842E-01   1.184965E+15    2.06485E+35   6.347689551E-07  -5.618629E-01   5.651838624E-07
   253      64.416241   6.299836E-01   1.184964E+15    2.06485E+35   6.670377222E-07  -5.618625E-01   5.939154694E-07
   254      65.489805   6.299831E-01   1.184963E+15    2.06484E+35   7.009468302E-07  -5.618621E-01   6.241076303E-07
   255      66.581259   6.299825E-01   1.184961E+15    2.06483E+35   7.365796591E-07  -5.618617E-01   6.558345879E-07
   256      67.690902   6.299819E-01   1.184960E+15    2.06483E+35   7.740238265E-07  -5.618613E-01   6.891743584E-07
   257      68.819037   6.299813E-01   1.184959E+15    2.06482E+35   8.133714031E-07  -5.618608E-01   7.242089236E-07
   258      69.965971   6.299807E-01   1.184957E+15    2.06482E+35   8.547191392E-07  -5.618604E-01   7.610244322E-07
   259      71.132019   6.299800E-01   1.184956E+15    2.06481E+35   8.981687025E-07  -5.618599E-01   7.997114113E-07
   260      72.317498   6.299794E-01   1.184955E+15    2.06481E+35   9.438269275E-07  -5.618594E-01   8.403649893E-07
   261      73.522732   6.299787E-01   1.184953E+15    2.06480E+35   9.918060789E-07  -5.618589E-01   8.830851297E-07
   262      74.748051   6.299779E-01   1.184951E+15    2.06479E+35   1.042224127E-06  -5.618583E-01   9.279768765E-07
   263      75.993789   6.299772E-01   1.184950E+15    2.06478E+35   1.095205036E-06  -5.618578E-01   9.751506126E-07
   264      77.260285   6.299764E-01   1.184948E+15    2.06478E+35   1.150879073E-06  -5.618572E-01   1.024722331E-06
   265      78.547887   6.299756E-01   1.184946E+15    2.06477E+35   1.209383125E-06  -5.618566E-01   1.076813921E-06
   266      79.856945   6.299748E-01   1.184945E+15    2.06476E+35   1.270861032E-06  -5.618560E-01   1.131553464E-06
   267      81.187817   6.299740E-01   1.184943E+15    2.06475E+35   1.335463950E-06  -5.618554E-01   1.189075554E-06
   268      82.540866   6.299731E-01   1.184941E+15    2.06475E+35   1.403350711E-06  -5.618547E-01   1.249521625E-06
   269      83.916462   6.299722E-01   1.184939E+15    2.06474E+35   1.474688223E-06  -5.618541E-01   1.313040296E-06
   270      85.314980   6.299713E-01   1.184937E+15    2.06473E+35   1.549651873E-06  -5.618534E-01   1.379787743E-06
   271      86.736802   6.299703E-01   1.184935E+15    2.06472E+35   1.628425963E-06  -5.618527E-01   1.449928076E-06
   272      88.182316   6.299693E-01   1.184932E+15    2.06471E+35   1.711204159E-06  -5.618519E-01   1.523633747E-06
   273      89.651918   6.299683E-01   1.184930E+15    2.06470E+35   1.798189970E-06  -5.618512E-01   1.601085972E-06
   274      91.146007   6.299672E-01   1.184928E+15    2.06469E+35   1.889597245E-06  -5.618504E-01   1.682475175E-06
   275      92.664993   6.299661E-01   1.184925E+15    2.06468E+35   1.985650702E-06  -5.618495E-01   1.768001458E-06
   276      94.209289   6.299650E-01   1.184923E+15    2.06467E+35   2.086586474E-06  -5.618487E-01   1.857875092E-06
   277      95.779317   6.299638E-01   1.184920E+15    2.06466E+35   2.192652697E-06  -5.618478E-01   1.952317032E-06
   278      97.375505   6.299626E-01   1.184918E+15    2.06465E+35   2.304110112E-06  -5.618469E-01   2.051559463E-06
   279      98.998291   6.299613E-01   1.184915E+15    2.06463E+35   2.421232712E-06  -5.618460E-01   2.155846369E-06
   280     100.648115   6.299600E-01   1.184912E+15    2.06462E+35   2.544308409E-06  -5.618450E-01   2.265434130E-06
   281     102.325429   6.299587E-01   1.184909E+15    2.06461E+35   2.673639744E-06  -5.618440E-01   2.380592155E-06
   282     104.030691   6.299573E-01   1.184906E+15    2.06460E+35   2.809544633E-06  -5.618430E-01   2.501603543E-06
   283     105.764365   6.299558E-01   1.184903E+15    2.06458E+35   2.952357140E-06  -5.618419E-01   2.628765777E-06
   284     107.526925   6.299544E-01   1.184899E+15    2.06457E+35   3.102428307E-06  -5.618408E-01   2.762391458E-06
   285     109.318852   6.299528E-01   1.184896E+15    2.06455E+35   3.260127006E-06  -5.618397E-01   2.902809068E-06
   286     111.140635   6.299512E-01   1.184893E+15    2.06454E+35   3.425840853E-06  -5.618385E-01   3.050363780E-06
   287     112.992771   6.299496E-01   1.184889E+15    2.06452E+35   3.599977154E-06  -5.618373E-01   3.205418307E-06
   288     114.875765   6.299479E-01   1.184885E+15    2.06451E+35   3.782963911E-06  -5.618361E-01   3.368353788E-06
   289     116.790131   6.299462E-01   1.184881E+15    2.06449E+35   3.975250865E-06  -5.618348E-01   3.539570729E-06
   290     118.736392   6.299443E-01   1.184877E+15    2.06447E+35   4.177310606E-06  -5.618334E-01   3.719489982E-06
   291     120.715078   6.299425E-01   1.184873E+15    2.06446E+35   4.389639731E-06  -5.618320E-01   3.908553783E-06
   292     122.726729   6.299405E-01   1.184869E+15    2.06444E+35   4.612760062E-06  -5.618306E-01   4.107226834E-06
   293     124.771895   6.299385E-01   1.184865E+15    2.06442E+35   4.847219930E-06  -5.618291E-01   4.315997446E-06
   294     126.851132   6.299365E-01   1.184860E+15    2.06440E+35   5.093595517E-06  -5.618276E-01   4.535378736E-06
   295     128.965008   6.299343E-01   1.184855E+15    2.06438E+35   5.352492270E-06  -5.618260E-01   4.765909890E-06
   296     131.114100   6.299321E-01   1.184851E+15    2.06436E+35   5.624546391E-06  -5.618244E-01   5.008157482E-06
   297     133.298993   6.299299E-01   1.184846E+15    2.06434E+35   5.910426392E-06  -5.618227E-01   5.262716867E-06
   298     135.520284   6.299275E-01   1.184840E+15    2.06432E+35   6.210834741E-06  -5.618209E-01   5.530213645E-06
   299     137.778578   6.299251E-01   1.184835E+15    2.06429E+35   6.526509579E-06  -5.618191E-01   5.811305190E-06
   300     140.074491   6.299225E-01   1.184829E+15    2.06427E+35   6.858226537E-06  -5.618172E-01   6.106682270E-06
   301     142.408649   6.299199E-01   1.184824E+15    2.06424E+35   7.206800634E-06  -5.618153E-01   6.417070736E-06
   302     144.781689   6.299173E-01   1.184818E+15    2.06422E+35   7.573088278E-06  -5.618133E-01   6.743233308E-06
   303     147.194257   6.299145E-01   1.184812E+15    2.06419E+35   7.957989365E-06  -5.618113E-01   7.085971444E-06
   304     149.647012   6.299116E-01   1.184805E+15    2.06417E+35   8.362449486E-06  -5.618091E-01   7.446127303E-06
   305     152.140620   6.299086E-01   1.184799E+15    2.06414E+35   8.787462246E-06  -5.618069E-01   7.824585820E-06
   306     154.675764   6.299056E-01   1.184792E+15    2.06411E+35   9.234071699E-06  -5.618047E-01   8.222276865E-06
   307     157.253132   6.299024E-01   1.184785E+15    2.06408E+35   9.703374908E-06  -5.618023E-01   8.640177534E-06
   308     159.873428   6.298991E-01   1.184778E+15    2.06405E+35   1.019652463E-05  -5.617999E-01   9.079314536E-06
   309     162.537366   6.298957E-01   1.184770E+15    2.06402E+35   1.071473216E-05  -5.617974E-01   9.540766721E-06
   310     165.245671   6.298922E-01   1.184763E+15    2.06398E+35   1.125927026E-05  -5.617948E-01   1.002566771E-05
   311     167.999082   6.298886E-01   1.184755E+15    2.06395E+35   1.183147632E-05  -5.617921E-01   1.053520870E-05
   312     170.798348   6.298848E-01   1.184746E+15    2.06391E+35   1.243275560E-05  -5.617893E-01   1.107064135E-05
   313     173.644232   6.298810E-01   1.184738E+15    2.06388E+35   1.306458471E-05  -5.617864E-01   1.163328088E-05
   314     176.537509   6.298770E-01   1.184729E+15    2.06384E+35   1.372851518E-05  -5.617835E-01   1.222450927E-05
   315     179.478967   6.298728E-01   1.184720E+15    2.06380E+35   1.442617731E-05  -5.617804E-01   1.284577867E-05
   316     182.469406   6.298686E-01   1.184710E+15    2.06376E+35   1.515928411E-05  -5.617772E-01   1.349861493E-05
   317     185.509642   6.298641E-01   1.184701E+15    2.06372E+35   1.592963552E-05  -5.617739E-01   1.418462137E-05
   318     188.600502   6.298596E-01   1.184691E+15    2.06367E+35   1.673912285E-05  -5.617706E-01   1.490548269E-05
   319     191.742827   6.298549E-01   1.184680E+15    2.06363E+35   1.758973333E-05  -5.617671E-01   1.566296908E-05
   320     194.937472   6.298500E-01   1.184670E+15    2.06358E+35   1.848355505E-05  -5.617634E-01   1.645894060E-05
   321     198.185307   6.298450E-01   1.184658E+15    2.06354E+35   1.942278200E-05  -5.617597E-01   1.729535168E-05
   322     201.487216   6.298397E-01   1.184647E+15    2.06349E+35   2.040971950E-05  -5.617558E-01   1.817425595E-05
   323     204.844096   6.298344E-01   1.184635E+15    2.06344E+35   2.144678980E-05  -5.617519E-01   1.909781126E-05
   324     208.256862   6.298288E-01   1.184623E+15    2.06338E+35   2.253653801E-05  -5.617477E-01   2.006828491E-05
   325     211.726440   6.298230E-01   1.184610E+15    2.06333E+35   2.368163833E-05  -5.617435E-01   2.108805929E-05
   326     215.253776   6.298171E-01   1.184597E+15    2.06327E+35   2.488490057E-05  -5.617391E-01   2.215963762E-05
   327     218.839827   6.298109E-01   1.184584E+15    2.06322E+35   2.614927704E-05  -5.617345E-01   2.328565012E-05
   328     222.485569   6.298046E-01   1.184570E+15    2.06316E+35   2.747786972E-05  -5.617298E-01   2.446886044E-05
   329     226.191992   6.297980E-01   1.184555E+15    2.06309E+35   2.887393790E-05  -5.617249E-01   2.571217241E-05
   330     229.960105   6.297912E-01   1.184540E+15    2.06303E+35   3.034090609E-05  -5.617199E-01   2.701863715E-05
   331     233.790930   6.297842E-01   1.184525E+15    2.06296E+35   3.188237240E-05  -5.617147E-01   2.839146050E-05
   332     237.685509   6.297770E-01   1.184509E+15    2.06290E+35   3.350211730E-05  -5.617093E-01   2.983401088E-05
   333     241.644899   6.297695E-01   1.184492E+15    2.06282E+35   3.520411289E-05  -5.617038E-01   3.134982752E-05
   334     245.670175   6.297617E-01   1.184475E+15    2.06275E+35   3.699253254E-05  -5.616980E-01   3.294262909E-05
   335     249.762430   6.297537E-01   1.184458E+15    2.06268E+35   3.887176111E-05  -5.616921E-01   3.461632281E-05
   336     253.922776   6.297455E-01   1.184439E+15    2.06260E+35   4.084640560E-05  -5.616860E-01   3.637501396E-05
   337     258.152341   6.297369E-01   1.184420E+15    2.06252E+35   4.292130642E-05  -5.616796E-01   3.822301589E-05
   338     262.452272   6.297281E-01   1.184401E+15    2.06243E+35   4.510154917E-05  -5.616731E-01   4.016486060E-05
   339     266.823737   6.297190E-01   1.184381E+15    2.06235E+35   4.739247700E-05  -5.616663E-01   4.220530974E-05
   340     271.267920   6.297095E-01   1.184360E+15    2.06226E+35   4.979970366E-05  -5.616593E-01   4.434936628E-05
   341     275.786026   6.296998E-01   1.184339E+15    2.06217E+35   5.232912716E-05  -5.616521E-01   4.660228665E-05
   342     280.379280   6.296897E-01   1.184316E+15    2.06207E+35   5.498694410E-05  -5.616446E-01   4.896959359E-05
   343     285.048928   6.296792E-01   1.184293E+15    2.06197E+35   5.777966477E-05  -5.616368E-01   5.145708961E-05
   344     289.796233   6.296685E-01   1.184270E+15    2.06187E+35   6.071412897E-05  -5.616289E-01   5.407087109E-05
   345     294.622481   6.296573E-01   1.184245E+15    2.06177E+35   6.379752261E-05  -5.616206E-01   5.681734320E-05
   346     299.528980   6.296458E-01   1.184220E+15    2.06166E+35   6.703739522E-05  -5.616121E-01   5.970323540E-05
   347     304.517056   6.296339E-01   1.184194E+15    2.06155E+35   7.044167827E-05  -5.616033E-01   6.273561789E-05
   348     309.588060   6.296216E-01   1.184167E+15    2.06143E+35   7.401870441E-05  -5.615941E-01   6.592191879E-05
   349     314.743364   6.296089E-01   1.184139E+15    2.06131E+35   7.777722769E-05  -5.615847E-01   6.926994220E-05
   350     319.984361   6.295958E-01   1.184110E+15    2.06119E+35   8.172644480E-05  -5.615750E-01   7.278788718E-05
   351     325.312468   6.295822E-01   1.184080E+15    2.06106E+35   8.587601741E-05  -5.615649E-01   7.648436765E-05
   352     330.729125   6.295682E-01   1.184049E+15    2.06093E+35   9.023609550E-05  -5.615545E-01   8.036843335E-05
   353     336.235794   6.295537E-01   1.184017E+15    2.06079E+35   9.481734203E-05  -5.615438E-01   8.444959182E-05
   354     341.833962   6.295387E-01   1.183984E+15    2.06065E+35   9.963095867E-05  -5.615327E-01   8.873783142E-05
   355     347.525141   6.295232E-01   1.183950E+15    2.06050E+35   1.046887130E-04  -5.615212E-01   9.324364561E-05
   356     353.310865   6.295072E-01   1.183914E+15    2.06035E+35   1.100029668E-04  -5.615093E-01   9.797805840E-05
   357     359.192695   6.294907E-01   1.183878E+15    2.06020E+35   1.155867063E-04  -5.614970E-01   1.029526510E-04
   358     365.172216   6.294736E-01   1.183840E+15    2.06003E+35   1.214535729E-04  -5.614844E-01   1.081795901E-04
   359     371.251040   6.294559E-01   1.183801E+15    2.05987E+35   1.276178969E-04  -5.614713E-01   1.136716568E-04
   360     377.430802   6.294376E-01   1.183761E+15    2.05970E+35   1.340947313E-04  -5.614577E-01   1.194422784E-04
   361     383.713167   6.294188E-01   1.183720E+15    2.05952E+35   1.408998887E-04  -5.614437E-01   1.255055598E-04
   362     390.099823   6.293992E-01   1.183677E+15    2.05933E+35   1.480499790E-04  -5.614293E-01   1.318763188E-04
   363     396.592490   6.293791E-01   1.183632E+15    2.05914E+35   1.555624497E-04  -5.614143E-01   1.385701206E-04
   364     403.192911   6.293582E-01   1.183586E+15    2.05895E+35   1.634556275E-04  -5.613989E-01   1.456033167E-04
   365     409.902859   6.293367E-01   1.183539E+15    2.05874E+35   1.717487626E-04  -5.613829E-01   1.529930832E-04
   366     416.724136   6.293144E-01   1.183490E+15    2.05853E+35   1.804620751E-04  -5.613664E-01   1.607574631E-04
   367     423.658570   6.292914E-01   1.183439E+15    2.05832E+35   1.896168032E-04  -5.613494E-01   1.689154091E-04
   368     430.708022   6.292677E-01   1.183387E+15    2.05809E+35   1.992352542E-04  -5.613317E-01   1.774868297E-04
   369     437.874381   6.292431E-01   1.183333E+15    2.05786E+35   2.093408582E-04  -5.613135E-01   1.864926370E-04
   370     445.159563   6.292177E-01   1.183277E+15    2.05762E+35   2.199582239E-04  -5.612947E-01   1.959547968E-04
   371     452.565520   6.291914E-01   1.183219E+15    2.05738E+35   2.311131976E-04  -5.612752E-01   2.058963816E-04
   372     460.094232   6.291643E-01   1.183159E+15    2.05712E+35   2.428329250E-04  -5.612551E-01   2.163416260E-04
   373     467.747709   6.291363E-01   1.183097E+15    2.05686E+35   2.551459158E-04  -5.612344E-01   2.273159846E-04
   374     475.527995   6.291073E-01   1.183034E+15    2.05658E+35   2.680821121E-04  -5.612129E-01   2.388461932E-04
   375     483.437167   6.290774E-01   1.182968E+15    2.05630E+35   2.816729591E-04  -5.611907E-01   2.509603329E-04
   376     491.477331   6.290464E-01   1.182900E+15    2.05601E+35   2.959514807E-04  -5.611678E-01   2.636878969E-04
   377     499.650629   6.290144E-01   1.182829E+15    2.05571E+35   3.109523574E-04  -5.611441E-01   2.770598616E-04
   378     507.959237   6.289814E-01   1.182756E+15    2.05540E+35   3.267120088E-04  -5.611196E-01   2.911087602E-04
   379     516.405363   6.289472E-01   1.182681E+15    2.05508E+35   3.432686800E-04  -5.610942E-01   3.058687601E-04
   380     524.991250   6.289119E-01   1.182603E+15    2.05474E+35   3.606625324E-04  -5.610681E-01   3.213757448E-04
   381     533.719178   6.288754E-01   1.182523E+15    2.05440E+35   3.789357382E-04  -5.610411E-01   3.376673991E-04
   382     542.591460   6.288377E-01   1.182440E+15    2.05405E+35   3.981325807E-04  -5.610131E-01   3.547832988E-04
   383     551.610445   6.287988E-01   1.182354E+15    2.05368E+35   4.182995580E-04  -5.609842E-01   3.727650044E-04
   384     560.778519   6.287585E-01   1.182265E+15    2.05330E+35   4.394854933E-04  -5.609544E-01   3.916561602E-04
   385     570.098106   6.287169E-01   1.182174E+15    2.05291E+35   4.617416489E-04  -5.609236E-01   4.115025974E-04
   386     579.571665   6.286739E-01   1.182079E+15    2.05251E+35   4.851218476E-04  -5.608917E-01   4.323524425E-04
   387     589.201694   6.286294E-01   1.181981E+15    2.05209E+35   5.096825981E-04  -5.608588E-01   4.542562312E-04
   388     598.990729   6.285835E-01   1.181880E+15    2.05166E+35   5.354832275E-04  -5.608248E-01   4.772670277E-04
   389     608.941345   6.285360E-01   1.181776E+15    2.05121E+35   5.625860202E-04  -5.607896E-01   5.014405496E-04
   390     619.056154   6.284870E-01   1.181668E+15    2.05075E+35   5.910563631E-04  -5.607533E-01   5.268352994E-04
   391     629.337811   6.284363E-01   1.181556E+15    2.05027E+35   6.209628977E-04  -5.607157E-01   5.535127014E-04
   392     639.789009   6.283839E-01   1.181441E+15    2.04978E+35   6.523776799E-04  -5.606769E-01   5.815372462E-04
   393     650.412481   6.283298E-01   1.181321E+15    2.04927E+35   6.853763468E-04  -5.606368E-01   6.109766419E-04
   394     661.211002   6.282739E-01   1.181198E+15    2.04875E+35   7.200382924E-04  -5.605954E-01   6.419019721E-04
   395     672.187388   6.282161E-01   1.181071E+15    2.04820E+35   7.564468507E-04  -5.605526E-01   6.743878619E-04
   396     683.344497   6.281564E-01   1.180940E+15    2.04764E+35   7.946894876E-04  -5.605084E-01   7.085126519E-04
   397     694.685229   6.280947E-01   1.180804E+15    2.04706E+35   8.348580027E-04  -5.604627E-01   7.443585807E-04
   398     706.212527   6.280309E-01   1.180663E+15    2.04647E+35   8.770487393E-04  -5.604154E-01   7.820119753E-04
   399     717.929378   6.279650E-01   1.180518E+15    2.04585E+35   9.213628058E-04  -5.603667E-01   8.215634513E-04
   400     729.838810   6.278969E-01   1.180368E+15    2.04521E+35   9.679063057E-04  -5.603162E-01   8.631081228E-04
   401     741.943898   6.278266E-01   1.180213E+15    2.04455E+35   1.016790580E-03  -5.602641E-01   9.067458211E-04
   402     754.247760   6.277539E-01   1.180053E+15    2.04387E+35   1.068132461E-03  -5.602103E-01   9.525813254E-04
   403     766.753558   6.276788E-01   1.179888E+15    2.04316E+35   1.122054533E-03  -5.601547E-01   1.000724603E-03
   404     779.464500   6.276011E-01   1.179717E+15    2.04244E+35   1.178685416E-03  -5.600972E-01   1.051291061E-03
   405     792.383841   6.275209E-01   1.179540E+15    2.04168E+35   1.238160049E-03  -5.600379E-01   1.104401811E-03
   406     805.514879   6.274381E-01   1.179358E+15    2.04091E+35   1.300619997E-03  -5.599765E-01   1.160183944E-03
   407     818.860962   6.273525E-01   1.179170E+15    2.04011E+35   1.366213767E-03  -5.599131E-01   1.218770822E-03
   408     832.425481   6.272640E-01   1.178975E+15    2.03928E+35   1.435097138E-03  -5.598477E-01   1.280302376E-03
   409     846.211875   6.271726E-01   1.178774E+15    2.03842E+35   1.507433508E-03  -5.597800E-01   1.344925426E-03
   410     860.223633   6.270782E-01   1.178566E+15    2.03754E+35   1.583394258E-03  -5.597101E-01   1.412794014E-03
   411     874.464288   6.269806E-01   1.178351E+15    2.03662E+35   1.663159130E-03  -5.596379E-01   1.484069743E-03
   412     888.937423   6.268798E-01   1.178129E+15    2.03568E+35   1.746916617E-03  -5.595633E-01   1.558922148E-03
   413     903.646668   6.267757E-01   1.177900E+15    2.03471E+35   1.834864385E-03  -5.594863E-01   1.637529066E-03
   414     918.595702   6.266681E-01   1.177663E+15    2.03370E+35   1.927209697E-03  -5.594066E-01   1.720077042E-03
   415     933.788252   6.265569E-01   1.177418E+15    2.03266E+35   2.024169865E-03  -5.593244E-01   1.806761733E-03
   416     949.228096   6.264421E-01   1.177166E+15    2.03159E+35   2.125972724E-03  -5.592394E-01   1.897788346E-03
   417     964.919057   6.263234E-01   1.176905E+15    2.03048E+35   2.232857116E-03  -5.591517E-01   1.993372090E-03
   418     980.865009   6.262009E-01   1.176635E+15    2.02934E+35   2.345073410E-03  -5.590610E-01   2.093738646E-03
   419     997.069878   6.260743E-01   1.176356E+15    2.02816E+35   2.462884026E-03  -5.589674E-01   2.199124662E-03
   420    1013.537633   6.259435E-01   1.176068E+15    2.02694E+35   2.586564001E-03  -5.588707E-01   2.309778266E-03
   421    1030.272298   6.258083E-01   1.175771E+15    2.02568E+35   2.716401565E-03  -5.587708E-01   2.425959607E-03
   422    1047.277944   6.256688E-01   1.175464E+15    2.02438E+35   2.852698747E-03  -5.586676E-01   2.547941412E-03
   423    1064.558690   6.255246E-01   1.175147E+15    2.02303E+35   2.995772004E-03  -5.585610E-01   2.676009574E-03
   424    1082.118707   6.253757E-01   1.174819E+15    2.02165E+35   3.145952881E-03  -5.584509E-01   2.810463764E-03
   425    1099.962212   6.252219E-01   1.174481E+15    2.02021E+35   3.303588691E-03  -5.583372E-01   2.951618063E-03
   426    1118.093472   6.250630E-01   1.174131E+15    2.01874E+35   3.469043230E-03  -5.582197E-01   3.099801633E-03
   427    1136.516804   6.248989E-01   1.173770E+15    2.01721E+35   3.642697514E-03  -5.580985E-01   3.255359405E-03
   428    1155.236572   6.247293E-01   1.173397E+15    2.01563E+35   3.824950554E-03  -5.579732E-01   3.418652801E-03
   429    1174.257188   6.245543E-01   1.173012E+15    2.01401E+35   4.016220151E-03  -5.578439E-01   3.590060487E-03
   430    1193.583111   6.243735E-01   1.172614E+15    2.01233E+35   4.216943734E-03  -5.577103E-01   3.769979156E-03
   431    1213.218849   6.241867E-01   1.172203E+15    2.01060E+35   4.427579222E-03  -5.575723E-01   3.958824339E-03
   432    1233.168955   6.239938E-01   1.171779E+15    2.00881E+35   4.648605922E-03  -5.574299E-01   4.157031259E-03
   433    1253.438031   6.237947E-01   1.171341E+15    2.00696E+35   4.880525462E-03  -5.572828E-01   4.365055709E-03
   434    1274.030719   6.235890E-01   1.170889E+15    2.00506E+35   5.123862757E-03  -5.571310E-01   4.583374970E-03
   435    1294.951712   6.233766E-01   1.170422E+15    2.00309E+35   5.379167014E-03  -5.569741E-01   4.812488764E-03
   436    1316.205743   6.231572E-01   1.169939E+15    2.00106E+35   5.647012767E-03  -5.568123E-01   5.052920250E-03
   437    1337.797590   6.229308E-01   1.169441E+15    1.99897E+35   5.928000961E-03  -5.566451E-01   5.305217045E-03
   438    1359.732071   6.226969E-01   1.168927E+15    1.99681E+35   6.222760056E-03  -5.564725E-01   5.569952299E-03
   439    1382.014048   6.224554E-01   1.168396E+15    1.99458E+35   6.531947191E-03  -5.562944E-01   5.847725801E-03
   440    1404.648420   6.222061E-01   1.167848E+15    1.99228E+35   6.856249369E-03  -5.561105E-01   6.139165129E-03
   441    1427.640127   6.219487E-01   1.167282E+15    1.98990E+35   7.196384691E-03  -5.559206E-01   6.444926842E-03
   442    1450.994146   6.216829E-01   1.166698E+15    1.98746E+35   7.553103630E-03  -5.557246E-01   6.765697716E-03
   443    1474.715489   6.214085E-01   1.166095E+15    1.98493E+35   7.927190341E-03  -5.555224E-01   7.102196023E-03
   444    1498.809203   6.211253E-01   1.165473E+15    1.98233E+35   8.319464018E-03  -5.553136E-01   7.455172852E-03
   445    1523.280368   6.208329E-01   1.164830E+15    1.97964E+35   8.730780283E-03  -5.550981E-01   7.825413480E-03
   446    1548.134093   6.205310E-01   1.164167E+15    1.97687E+35   9.162032628E-03  -5.548757E-01   8.213738789E-03
   447    1573.375518   6.202195E-01   1.163482E+15    1.97401E+35   9.614153885E-03  -5.546462E-01   8.621006722E-03
   448    1599.009810   6.198988E-01   1.162777E+15    1.97106E+35   1.008811784E-02  -5.544094E-01   9.048113900E-03
   449    1625.042129   6.195697E-01   1.162052E+15    1.96803E+35   1.058494135E-02  -5.541650E-01   9.495997940E-03
   450    1651.477623   6.192302E-01   1.161304E+15    1.96489E+35   1.110568380E-02  -5.539128E-01   9.965636695E-03
   451    1678.321521   6.188797E-01   1.160532E+15    1.96166E+35   1.165145096E-02  -5.536526E-01   1.045805199E-02
   452    1705.579069   6.185181E-01   1.159736E+15    1.95834E+35   1.222339594E-02  -5.533842E-01   1.097431074E-02
   453    1733.255530   6.181448E-01   1.158914E+15    1.95490E+35   1.282272087E-02  -5.531073E-01   1.151552670E-02
   454    1761.356173   6.177597E-01   1.158066E+15    1.95137E+35   1.345067864E-02  -5.528216E-01   1.208286223E-02
   455    1789.886280   6.173624E-01   1.157191E+15    1.94772E+35   1.410857472E-02  -5.525269E-01   1.267753019E-02
   456    1818.851135   6.169524E-01   1.156289E+15    1.94397E+35   1.479776892E-02  -5.522230E-01   1.330079577E-02
   457    1848.256023   6.165294E-01   1.155358E+15    1.94010E+35   1.551967725E-02  -5.519095E-01   1.395397846E-02
   458    1878.106226   6.160930E-01   1.154397E+15    1.93611E+35   1.627577379E-02  -5.515862E-01   1.463845400E-02
   459    1908.407021   6.156429E-01   1.153407E+15    1.93200E+35   1.706759255E-02  -5.512528E-01   1.535565640E-02
   460    1939.163673   6.151786E-01   1.152385E+15    1.92777E+35   1.789672937E-02  -5.509090E-01   1.610708001E-02
   461    1970.381432   6.146996E-01   1.151331E+15    1.92342E+35   1.876484389E-02  -5.505545E-01   1.689428158E-02
   462    2002.065528   6.142057E-01   1.150245E+15    1.91893E+35   1.967366142E-02  -5.501890E-01   1.771888243E-02
   463    2034.221167   6.136963E-01   1.149125E+15    1.91431E+35   2.062497488E-02  -5.498123E-01   1.858257057E-02
   464    2066.853525   6.131709E-01   1.147969E+15    1.90955E+35   2.162064676E-02  -5.494239E-01   1.948710290E-02
   465    2099.967744   6.126292E-01   1.146778E+15    1.90465E+35   2.266261104E-02  -5.490236E-01   2.043430741E-02
   466    2133.568924   6.120707E-01   1.145550E+15    1.89961E+35   2.375287509E-02  -5.486110E-01   2.142608544E-02
