       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283383   1.179971E+00   2.735900E+15    1.25991E+36   5.712624542E-07  -1.200909E+00   4.126259002E-07
   234      47.054749   1.179970E+00   2.735896E+15    1.25991E+36   6.003029132E-07  -1.200908E+00   4.336022465E-07
   235      47.838970   1.179969E+00   2.735893E+15    1.25991E+36   6.308196128E-07  -1.200908E+00   4.556449261E-07
   236      48.636260   1.179968E+00   2.735889E+15    1.25990E+36   6.628875920E-07  -1.200907E+00   4.788081438E-07
   237      49.446836   1.179967E+00   2.735886E+15    1.25990E+36   6.965857036E-07  -1.200906E+00   5.031488597E-07
   238      50.270921   1.179966E+00   2.735882E+15    1.25990E+36   7.319968083E-07  -1.200905E+00   5.287269292E-07
   239      51.108739   1.179965E+00   2.735878E+15    1.25989E+36   7.692079783E-07  -1.200904E+00   5.556052501E-07
   240      51.960519   1.179964E+00   2.735874E+15    1.25989E+36   8.083107112E-07  -1.200903E+00   5.838499170E-07
   241      52.826494   1.179963E+00   2.735869E+15    1.25989E+36   8.494011550E-07  -1.200902E+00   6.135303843E-07
   242      53.706900   1.179962E+00   2.735865E+15    1.25988E+36   8.925803441E-07  -1.200901E+00   6.447196364E-07
   243      54.601977   1.179960E+00   2.735861E+15    1.25988E+36   9.379544481E-07  -1.200900E+00   6.774943673E-07
   244      55.511971   1.179959E+00   2.735856E+15    1.25988E+36   9.856350326E-07  -1.200899E+00   7.119351694E-07
   245      56.437129   1.179957E+00   2.735851E+15    1.25987E+36   1.035739333E-06  -1.200898E+00   7.481267311E-07
   246      57.377704   1.179956E+00   2.735846E+15    1.25987E+36   1.088390543E-06  -1.200897E+00   7.861580454E-07
   247      58.333954   1.179955E+00   2.735841E+15    1.25986E+36   1.143718117E-06  -1.200896E+00   8.261226284E-07
   248      59.306138   1.179953E+00   2.735835E+15    1.25986E+36   1.201858089E-06  -1.200894E+00   8.681187493E-07
   249      60.294524   1.179951E+00   2.735830E+15    1.25985E+36   1.262953407E-06  -1.200893E+00   9.122496718E-07
   250      61.299379   1.179950E+00   2.735824E+15    1.25985E+36   1.327154280E-06  -1.200892E+00   9.586239080E-07
   251      62.320980   1.179948E+00   2.735818E+15    1.25984E+36   1.394618556E-06  -1.200890E+00   1.007355485E-06
   252      63.359605   1.179946E+00   2.735812E+15    1.25984E+36   1.465512100E-06  -1.200889E+00   1.058564226E-06
   253      64.415536   1.179945E+00   2.735806E+15    1.25983E+36   1.540009208E-06  -1.200887E+00   1.112376042E-06
   254      65.489064   1.179943E+00   2.735799E+15    1.25983E+36   1.618293035E-06  -1.200886E+00   1.168923245E-06
   255      66.580481   1.179941E+00   2.735793E+15    1.25982E+36   1.700556039E-06  -1.200884E+00   1.228344872E-06
   256      67.690084   1.179939E+00   2.735786E+15    1.25982E+36   1.787000462E-06  -1.200883E+00   1.290787025E-06
   257      68.818177   1.179937E+00   2.735778E+15    1.25981E+36   1.877838822E-06  -1.200881E+00   1.356403230E-06
   258      69.965068   1.179935E+00   2.735771E+15    1.25980E+36   1.973294434E-06  -1.200879E+00   1.425354818E-06
   259      71.131070   1.179932E+00   2.735763E+15    1.25980E+36   2.073601963E-06  -1.200878E+00   1.497811317E-06
   260      72.316501   1.179930E+00   2.735755E+15    1.25979E+36   2.179007998E-06  -1.200876E+00   1.573950872E-06
   261      73.521684   1.179928E+00   2.735747E+15    1.25978E+36   2.289771655E-06  -1.200874E+00   1.653960679E-06
   262      74.746950   1.179925E+00   2.735739E+15    1.25977E+36   2.406165220E-06  -1.200872E+00   1.738037448E-06
   263      75.992631   1.179923E+00   2.735730E+15    1.25977E+36   2.528474810E-06  -1.200870E+00   1.826387887E-06
   264      77.259069   1.179920E+00   2.735721E+15    1.25976E+36   2.657001084E-06  -1.200868E+00   1.919229207E-06
   265      78.546609   1.179918E+00   2.735711E+15    1.25975E+36   2.792059972E-06  -1.200866E+00   2.016789656E-06
   266      79.855602   1.179915E+00   2.735702E+15    1.25974E+36   2.933983461E-06  -1.200863E+00   2.119309082E-06
   267      81.186405   1.179912E+00   2.735692E+15    1.25973E+36   3.083120400E-06  -1.200861E+00   2.227039521E-06
   268      82.539383   1.179909E+00   2.735681E+15    1.25973E+36   3.239837365E-06  -1.200859E+00   2.340245816E-06
   269      83.914903   1.179906E+00   2.735670E+15    1.25972E+36   3.404519555E-06  -1.200856E+00   2.459206267E-06
   270      85.313342   1.179903E+00   2.735659E+15    1.25971E+36   3.577571738E-06  -1.200854E+00   2.584213314E-06
   271      86.735081   1.179900E+00   2.735648E+15    1.25970E+36   3.759419245E-06  -1.200851E+00   2.715574261E-06
   272      88.180508   1.179896E+00   2.735636E+15    1.25969E+36   3.950509015E-06  -1.200848E+00   2.853612021E-06
   273      89.650017   1.179893E+00   2.735624E+15    1.25968E+36   4.151310690E-06  -1.200845E+00   2.998665918E-06
   274      91.144010   1.179889E+00   2.735611E+15    1.25966E+36   4.362317772E-06  -1.200842E+00   3.151092515E-06
   275      92.662894   1.179885E+00   2.735598E+15    1.25965E+36   4.584048827E-06  -1.200839E+00   3.311266493E-06
   276      94.207083   1.179882E+00   2.735585E+15    1.25964E+36   4.817048767E-06  -1.200836E+00   3.479581568E-06
   277      95.776999   1.179878E+00   2.735571E+15    1.25963E+36   5.061890179E-06  -1.200833E+00   3.656451460E-06
   278      97.373070   1.179873E+00   2.735556E+15    1.25962E+36   5.319174735E-06  -1.200830E+00   3.842310907E-06
   279      98.995732   1.179869E+00   2.735541E+15    1.25960E+36   5.589534666E-06  -1.200826E+00   4.037616736E-06
   280     100.645426   1.179865E+00   2.735526E+15    1.25959E+36   5.873634315E-06  -1.200823E+00   4.242848981E-06
   281     102.322604   1.179860E+00   2.735510E+15    1.25958E+36   6.172171765E-06  -1.200819E+00   4.458512060E-06
   282     104.027721   1.179856E+00   2.735494E+15    1.25956E+36   6.485880552E-06  -1.200815E+00   4.685136021E-06
   283     105.761245   1.179851E+00   2.735477E+15    1.25955E+36   6.815531466E-06  -1.200811E+00   4.923277833E-06
   284     107.523646   1.179846E+00   2.735459E+15    1.25953E+36   7.161934438E-06  -1.200807E+00   5.173522762E-06
   285     109.315407   1.179841E+00   2.735441E+15    1.25952E+36   7.525940531E-06  -1.200803E+00   5.436485802E-06
   286     111.137014   1.179835E+00   2.735422E+15    1.25950E+36   7.908444021E-06  -1.200799E+00   5.712813184E-06
   287     112.988966   1.179830E+00   2.735403E+15    1.25949E+36   8.310384597E-06  -1.200794E+00   6.003183966E-06
   288     114.871767   1.179824E+00   2.735382E+15    1.25947E+36   8.732749658E-06  -1.200789E+00   6.308311697E-06
   289     116.785930   1.179818E+00   2.735362E+15    1.25945E+36   9.176576738E-06  -1.200785E+00   6.628946168E-06
   290     118.731977   1.179812E+00   2.735340E+15    1.25943E+36   9.642956047E-06  -1.200780E+00   6.965875250E-06
   291     120.710439   1.179806E+00   2.735318E+15    1.25941E+36   1.013303314E-05  -1.200775E+00   7.319926828E-06
   292     122.721855   1.179799E+00   2.735295E+15    1.25939E+36   1.064801174E-05  -1.200769E+00   7.691970834E-06
   293     124.766772   1.179792E+00   2.735272E+15    1.25937E+36   1.118915667E-05  -1.200764E+00   8.082921378E-06
   294     126.845749   1.179785E+00   2.735247E+15    1.25935E+36   1.175779694E-05  -1.200758E+00   8.493738990E-06
   295     128.959352   1.179778E+00   2.735222E+15    1.25933E+36   1.235532905E-05  -1.200752E+00   8.925432978E-06
   296     131.108156   1.179771E+00   2.735196E+15    1.25931E+36   1.298322035E-05  -1.200746E+00   9.379063899E-06
   297     133.292747   1.179763E+00   2.735169E+15    1.25928E+36   1.364301270E-05  -1.200740E+00   9.855746165E-06
   298     135.513721   1.179755E+00   2.735141E+15    1.25926E+36   1.433632617E-05  -1.200733E+00   1.035665077E-05
   299     137.771681   1.179747E+00   2.735112E+15    1.25923E+36   1.506486308E-05  -1.200727E+00   1.088300816E-05
   300     140.067244   1.179738E+00   2.735082E+15    1.25921E+36   1.583041211E-05  -1.200720E+00   1.143611125E-05
   301     142.401034   1.179729E+00   2.735051E+15    1.25918E+36   1.663485272E-05  -1.200713E+00   1.201731861E-05
   302     144.773687   1.179720E+00   2.735019E+15    1.25915E+36   1.748015971E-05  -1.200705E+00   1.262805775E-05
   303     147.185848   1.179711E+00   2.734986E+15    1.25913E+36   1.836840809E-05  -1.200698E+00   1.326982868E-05
   304     149.638175   1.179701E+00   2.734952E+15    1.25910E+36   1.930177814E-05  -1.200690E+00   1.394420752E-05
   305     152.131335   1.179691E+00   2.734917E+15    1.25907E+36   2.028256071E-05  -1.200682E+00   1.465285040E-05
   306     154.666006   1.179681E+00   2.734881E+15    1.25904E+36   2.131316290E-05  -1.200673E+00   1.539749752E-05
   307     157.242879   1.179670E+00   2.734843E+15    1.25900E+36   2.239611387E-05  -1.200664E+00   1.617997740E-05
   308     159.862654   1.179659E+00   2.734804E+15    1.25897E+36   2.353407104E-05  -1.200655E+00   1.700221133E-05
   309     162.526044   1.179648E+00   2.734764E+15    1.25893E+36   2.472982663E-05  -1.200646E+00   1.786621813E-05
   310     165.233774   1.179636E+00   2.734722E+15    1.25890E+36   2.598631443E-05  -1.200637E+00   1.877411905E-05
   311     167.986580   1.179623E+00   2.734679E+15    1.25886E+36   2.730661698E-05  -1.200627E+00   1.972814298E-05
   312     170.785211   1.179611E+00   2.734635E+15    1.25882E+36   2.869397310E-05  -1.200616E+00   2.073063188E-05
   313     173.630428   1.179598E+00   2.734589E+15    1.25878E+36   3.015178583E-05  -1.200606E+00   2.178404656E-05
   314     176.523003   1.179584E+00   2.734542E+15    1.25874E+36   3.168363068E-05  -1.200595E+00   2.289097263E-05
   315     179.463724   1.179570E+00   2.734493E+15    1.25870E+36   3.329326440E-05  -1.200583E+00   2.405412690E-05
   316     182.453389   1.179556E+00   2.734442E+15    1.25866E+36   3.498463413E-05  -1.200572E+00   2.527636394E-05
   317     185.492811   1.179541E+00   2.734390E+15    1.25861E+36   3.676188703E-05  -1.200560E+00   2.656068314E-05
   318     188.582816   1.179525E+00   2.734336E+15    1.25857E+36   3.862938039E-05  -1.200547E+00   2.791023600E-05
   319     191.724242   1.179510E+00   2.734280E+15    1.25852E+36   4.059169226E-05  -1.200534E+00   2.932833382E-05
   320     194.917944   1.179493E+00   2.734222E+15    1.25847E+36   4.265363262E-05  -1.200521E+00   3.081845581E-05
   321     198.164787   1.179476E+00   2.734162E+15    1.25842E+36   4.482025504E-05  -1.200507E+00   3.238425760E-05
   322     201.465653   1.179458E+00   2.734101E+15    1.25836E+36   4.709686907E-05  -1.200493E+00   3.402958014E-05
   323     204.821438   1.179440E+00   2.734037E+15    1.25831E+36   4.948905312E-05  -1.200478E+00   3.575845910E-05
   324     208.233052   1.179421E+00   2.733971E+15    1.25825E+36   5.200266804E-05  -1.200463E+00   3.757513470E-05
   325     211.701422   1.179402E+00   2.733903E+15    1.25819E+36   5.464387140E-05  -1.200447E+00   3.948406208E-05
   326     215.227486   1.179382E+00   2.733833E+15    1.25813E+36   5.741913243E-05  -1.200430E+00   4.148992216E-05
   327     218.812202   1.179361E+00   2.733760E+15    1.25807E+36   6.033524781E-05  -1.200414E+00   4.359763305E-05
   328     222.456541   1.179340E+00   2.733685E+15    1.25800E+36   6.339935813E-05  -1.200396E+00   4.581236205E-05
   329     226.161490   1.179318E+00   2.733607E+15    1.25794E+36   6.661896526E-05  -1.200378E+00   4.813953825E-05
   330     229.928053   1.179295E+00   2.733526E+15    1.25787E+36   7.000195057E-05  -1.200360E+00   5.058486574E-05
   331     233.757251   1.179271E+00   2.733443E+15    1.25780E+36   7.355659407E-05  -1.200340E+00   5.315433753E-05
   332     237.650119   1.179247E+00   2.733358E+15    1.25772E+36   7.729159449E-05  -1.200320E+00   5.585425015E-05
   333     241.607712   1.179221E+00   2.733269E+15    1.25765E+36   8.121609036E-05  -1.200300E+00   5.869121895E-05
   334     245.631100   1.179195E+00   2.733177E+15    1.25757E+36   8.533968219E-05  -1.200279E+00   6.167219422E-05
   335     249.721371   1.179168E+00   2.733082E+15    1.25749E+36   8.967245572E-05  -1.200257E+00   6.480447809E-05
   336     253.879632   1.179140E+00   2.732984E+15    1.25740E+36   9.422500635E-05  -1.200234E+00   6.809574230E-05
   337     258.107006   1.179111E+00   2.732883E+15    1.25731E+36   9.900846477E-05  -1.200211E+00   7.155404684E-05
   338     262.404636   1.179081E+00   2.732779E+15    1.25722E+36   1.040345239E-04  -1.200186E+00   7.518785956E-05
   339     266.773682   1.179051E+00   2.732671E+15    1.25713E+36   1.093154672E-04  -1.200161E+00   7.900607670E-05
   340     271.215324   1.179019E+00   2.732559E+15    1.25704E+36   1.148641981E-04  -1.200135E+00   8.301804451E-05
   341     275.730760   1.178986E+00   2.732443E+15    1.25694E+36   1.206942718E-04  -1.200109E+00   8.723358197E-05
   342     280.321209   1.178952E+00   2.732324E+15    1.25683E+36   1.268199270E-04  -1.200081E+00   9.166300454E-05
   343     284.987909   1.178917E+00   2.732201E+15    1.25673E+36   1.332561213E-04  -1.200052E+00   9.631714923E-05
   344     289.732117   1.178880E+00   2.732073E+15    1.25662E+36   1.400185664E-04  -1.200023E+00   1.012074009E-04
   345     294.555111   1.178843E+00   2.731941E+15    1.25650E+36   1.471237665E-04  -1.199992E+00   1.063457196E-04
   346     299.458191   1.178804E+00   2.731805E+15    1.25639E+36   1.545890576E-04  -1.199961E+00   1.117446699E-04
   347     304.442675   1.178764E+00   2.731664E+15    1.25627E+36   1.624326496E-04  -1.199928E+00   1.174174512E-04
   348     309.509905   1.178722E+00   2.731519E+15    1.25614E+36   1.706736699E-04  -1.199894E+00   1.233779293E-04
   349     314.661243   1.178679E+00   2.731369E+15    1.25601E+36   1.793322091E-04  -1.199860E+00   1.296406703E-04
   350     319.898073   1.178635E+00   2.731213E+15    1.25588E+36   1.884293695E-04  -1.199824E+00   1.362209758E-04
   351     325.221802   1.178589E+00   2.731053E+15    1.25574E+36   1.979873158E-04  -1.199786E+00   1.431349195E-04
   352     330.633859   1.178542E+00   2.730887E+15    1.25560E+36   2.080293277E-04  -1.199748E+00   1.503993865E-04
   353     336.135696   1.178493E+00   2.730716E+15    1.25545E+36   2.185798562E-04  -1.199708E+00   1.580321134E-04
   354     341.728787   1.178442E+00   2.730538E+15    1.25530E+36   2.296645815E-04  -1.199667E+00   1.660517315E-04
   355     347.414631   1.178390E+00   2.730355E+15    1.25514E+36   2.413104749E-04  -1.199625E+00   1.744778116E-04
   356     353.194750   1.178336E+00   2.730166E+15    1.25498E+36   2.535458627E-04  -1.199581E+00   1.833309111E-04
   357     359.070692   1.178280E+00   2.729970E+15    1.25481E+36   2.664004941E-04  -1.199536E+00   1.926326231E-04
   358     365.044027   1.178223E+00   2.729768E+15    1.25463E+36   2.799056116E-04  -1.199489E+00   2.024056287E-04
   359     371.116350   1.178163E+00   2.729560E+15    1.25445E+36   2.940940259E-04  -1.199440E+00   2.126737514E-04
   360     377.289284   1.178102E+00   2.729344E+15    1.25427E+36   3.090001933E-04  -1.199390E+00   2.234620139E-04
   361     383.564474   1.178038E+00   2.729121E+15    1.25408E+36   3.246602980E-04  -1.199339E+00   2.347966986E-04
   362     389.943594   1.177972E+00   2.728890E+15    1.25388E+36   3.411123374E-04  -1.199285E+00   2.467054101E-04
   363     396.428342   1.177904E+00   2.728652E+15    1.25367E+36   3.583962124E-04  -1.199230E+00   2.592171415E-04
   364     403.020444   1.177834E+00   2.728406E+15    1.25346E+36   3.765538214E-04  -1.199173E+00   2.723623436E-04
   365     409.721653   1.177761E+00   2.728151E+15    1.25324E+36   3.956291598E-04  -1.199114E+00   2.861729977E-04
   366     416.533748   1.177686E+00   2.727889E+15    1.25302E+36   4.156684231E-04  -1.199053E+00   3.006826919E-04
   367     423.458537   1.177609E+00   2.727617E+15    1.25278E+36   4.367201162E-04  -1.198990E+00   3.159267008E-04
   368     430.497856   1.177529E+00   2.727336E+15    1.25254E+36   4.588351671E-04  -1.198925E+00   3.319420703E-04
   369     437.653569   1.177446E+00   2.727046E+15    1.25229E+36   4.820670464E-04  -1.198858E+00   3.487677048E-04
   370     444.927569   1.177360E+00   2.726747E+15    1.25204E+36   5.064718932E-04  -1.198788E+00   3.664444601E-04
   371     452.321778   1.177272E+00   2.726437E+15    1.25177E+36   5.321086458E-04  -1.198716E+00   3.850152403E-04
   372     459.838148   1.177181E+00   2.726117E+15    1.25149E+36   5.590391796E-04  -1.198642E+00   4.045250995E-04
   373     467.478661   1.177086E+00   2.725786E+15    1.25121E+36   5.873284517E-04  -1.198565E+00   4.250213482E-04
   374     475.245329   1.176989E+00   2.725445E+15    1.25092E+36   6.170446515E-04  -1.198486E+00   4.465536654E-04
   375     483.140194   1.176888E+00   2.725092E+15    1.25061E+36   6.482593597E-04  -1.198404E+00   4.691742156E-04
   376     491.165331   1.176784E+00   2.724727E+15    1.25030E+36   6.810477139E-04  -1.198320E+00   4.929377722E-04
   377     499.322843   1.176676E+00   2.724350E+15    1.24998E+36   7.154885827E-04  -1.198232E+00   5.179018458E-04
   378     507.614870   1.176565E+00   2.723960E+15    1.24964E+36   7.516647476E-04  -1.198142E+00   5.441268201E-04
   379     516.043578   1.176450E+00   2.723558E+15    1.24930E+36   7.896630941E-04  -1.198049E+00   5.716760929E-04
   380     524.611170   1.176331E+00   2.723142E+15    1.24894E+36   8.295748108E-04  -1.197952E+00   6.006162252E-04
   381     533.319881   1.176209E+00   2.722713E+15    1.24857E+36   8.714955996E-04  -1.197852E+00   6.310170965E-04
   382     542.171977   1.176082E+00   2.722269E+15    1.24819E+36   9.155258935E-04  -1.197749E+00   6.629520683E-04
   383     551.169761   1.175951E+00   2.721810E+15    1.24780E+36   9.617710868E-04  -1.197643E+00   6.964981548E-04
   384     560.315567   1.175816E+00   2.721336E+15    1.24739E+36   1.010341775E-03  -1.197533E+00   7.317362023E-04
   385     569.611765   1.175676E+00   2.720847E+15    1.24697E+36   1.061354004E-03  -1.197419E+00   7.687510770E-04
   386     579.060758   1.175531E+00   2.720341E+15    1.24654E+36   1.114929536E-03  -1.197302E+00   8.076318614E-04
   387     588.664986   1.175382E+00   2.719818E+15    1.24609E+36   1.171196124E-03  -1.197181E+00   8.484720608E-04
   388     598.426924   1.175228E+00   2.719279E+15    1.24563E+36   1.230287795E-03  -1.197055E+00   8.913698186E-04
   389     608.349080   1.175069E+00   2.718721E+15    1.24515E+36   1.292345157E-03  -1.196926E+00   9.364281430E-04
   390     618.434001   1.174904E+00   2.718145E+15    1.24465E+36   1.357515710E-03  -1.196792E+00   9.837551432E-04
   391     628.684268   1.174734E+00   2.717550E+15    1.24414E+36   1.425954174E-03  -1.196654E+00   1.033464277E-03
   392     639.102501   1.174558E+00   2.716935E+15    1.24362E+36   1.497822837E-03  -1.196511E+00   1.085674612E-03
   393     649.691354   1.174377E+00   2.716300E+15    1.24307E+36   1.573291910E-03  -1.196364E+00   1.140511095E-03
   394     660.453521   1.174189E+00   2.715643E+15    1.24251E+36   1.652539905E-03  -1.196211E+00   1.198104838E-03
   395     671.391731   1.173995E+00   2.714966E+15    1.24193E+36   1.735754026E-03  -1.196054E+00   1.258593414E-03
   396     682.508752   1.173795E+00   2.714265E+15    1.24133E+36   1.823130582E-03  -1.195891E+00   1.322121171E-03
   397     693.807388   1.173589E+00   2.713542E+15    1.24071E+36   1.914875411E-03  -1.195723E+00   1.388839556E-03
   398     705.290484   1.173375E+00   2.712795E+15    1.24007E+36   2.011204327E-03  -1.195550E+00   1.458907455E-03
   399     716.960921   1.173154E+00   2.712024E+15    1.23941E+36   2.112343593E-03  -1.195370E+00   1.532491553E-03
   400     728.821620   1.172926E+00   2.711227E+15    1.23873E+36   2.218530397E-03  -1.195185E+00   1.609766703E-03
   401     740.875540   1.172691E+00   2.710404E+15    1.23803E+36   2.330013373E-03  -1.194994E+00   1.690916316E-03
   402     753.125678   1.172448E+00   2.709553E+15    1.23730E+36   2.447053119E-03  -1.194796E+00   1.776132773E-03
   403     765.575072   1.172197E+00   2.708675E+15    1.23655E+36   2.569922757E-03  -1.194592E+00   1.865617843E-03
   404     778.226797   1.171937E+00   2.707768E+15    1.23578E+36   2.698908508E-03  -1.194381E+00   1.959583138E-03
   405     791.083969   1.171669E+00   2.706832E+15    1.23498E+36   2.834310291E-03  -1.194163E+00   2.058250567E-03
   406     804.149743   1.171393E+00   2.705865E+15    1.23415E+36   2.976442349E-03  -1.193938E+00   2.161852833E-03
   407     817.427311   1.171107E+00   2.704866E+15    1.23330E+36   3.125633904E-03  -1.193706E+00   2.270633929E-03
   408     830.919909   1.170811E+00   2.703834E+15    1.23242E+36   3.282229830E-03  -1.193466E+00   2.384849678E-03
   409     844.630808   1.170507E+00   2.702769E+15    1.23151E+36   3.446591367E-03  -1.193218E+00   2.504768279E-03
   410     858.563321   1.170192E+00   2.701670E+15    1.23057E+36   3.619096848E-03  -1.192962E+00   2.630670887E-03
   411     872.720798   1.169869E+00   2.700552E+15    1.22960E+36   3.800142682E-03  -1.192697E+00   2.762852255E-03
   412     887.106534   1.169538E+00   2.699426E+15    1.22860E+36   3.990144944E-03  -1.192424E+00   2.901620809E-03
   413     901.723811   1.169197E+00   2.698264E+15    1.22757E+36   4.189536725E-03  -1.192142E+00   3.047298886E-03
   414     916.576089   1.168844E+00   2.697064E+15    1.22651E+36   4.398772725E-03  -1.191851E+00   3.200225504E-03
   415     931.666867   1.168480E+00   2.695824E+15    1.22541E+36   4.618328880E-03  -1.191550E+00   3.360755897E-03
   416     946.999680   1.168105E+00   2.694545E+15    1.22428E+36   4.848703291E-03  -1.191240E+00   3.529262244E-03
   417     962.578103   1.167717E+00   2.693224E+15    1.22311E+36   5.090417180E-03  -1.190919E+00   3.706134451E-03
   418     978.405745   1.167316E+00   2.691861E+15    1.22190E+36   5.344015894E-03  -1.190588E+00   3.891780944E-03
   419     994.486255   1.166902E+00   2.690453E+15    1.22066E+36   5.610069932E-03  -1.190247E+00   4.086629510E-03
   420    1010.823316   1.166475E+00   2.689000E+15    1.21937E+36   5.889176018E-03  -1.189894E+00   4.291128163E-03
   421    1027.420646   1.166034E+00   2.687501E+15    1.21805E+36   6.181958210E-03  -1.189530E+00   4.505746048E-03
   422    1044.282001   1.165579E+00   2.685953E+15    1.21668E+36   6.489069049E-03  -1.189154E+00   4.730974384E-03
   423    1061.411169   1.165110E+00   2.684355E+15    1.21527E+36   6.811190741E-03  -1.188765E+00   4.967327437E-03
   424    1078.811974   1.164625E+00   2.682707E+15    1.21381E+36   7.149036389E-03  -1.188365E+00   5.215343537E-03
   425    1096.488270   1.164124E+00   2.681005E+15    1.21231E+36   7.503351256E-03  -1.187951E+00   5.475586132E-03
   426    1114.443946   1.163607E+00   2.679249E+15    1.21077E+36   7.874914076E-03  -1.187524E+00   5.748644882E-03
   427    1132.682921   1.163074E+00   2.677437E+15    1.20917E+36   8.264538404E-03  -1.187083E+00   6.035136796E-03
   428    1151.209145   1.162524E+00   2.675568E+15    1.20753E+36   8.673074002E-03  -1.186629E+00   6.335707409E-03
   429    1170.026596   1.161956E+00   2.673639E+15    1.20583E+36   9.101408279E-03  -1.186159E+00   6.651032003E-03
   430    1189.139281   1.161370E+00   2.671649E+15    1.20408E+36   9.550467759E-03  -1.185675E+00   6.981816872E-03
   431    1208.551234   1.160765E+00   2.669595E+15    1.20228E+36   1.002121960E-02  -1.185175E+00   7.328800633E-03
   432    1228.266514   1.160141E+00   2.667477E+15    1.20042E+36   1.051467316E-02  -1.184659E+00   7.692755583E-03
   433    1248.289206   1.159505E+00   2.665263E+15    1.19850E+36   1.103187926E-02  -1.184127E+00   8.074490198E-03
   434    1268.623630   1.158851E+00   2.662971E+15    1.19653E+36   1.157393709E-02  -1.183577E+00   8.474855201E-03
   435    1289.273984   1.158177E+00   2.660607E+15    1.19449E+36   1.214199354E-02  -1.183011E+00   8.894734989E-03
   436    1310.244423   1.157481E+00   2.658169E+15    1.19240E+36   1.273724307E-02  -1.182426E+00   9.335052404E-03
   437    1331.539123   1.156764E+00   2.655655E+15    1.19024E+36   1.336093070E-02  -1.181823E+00   9.796771596E-03
   438    1353.162273   1.156023E+00   2.653063E+15    1.18801E+36   1.401435384E-02  -1.181201E+00   1.028089967E-02
   439    1375.118080   1.155260E+00   2.650390E+15    1.18572E+36   1.469886405E-02  -1.180559E+00   1.078848842E-02
   440    1397.410761   1.154472E+00   2.647634E+15    1.18336E+36   1.541586897E-02  -1.179898E+00   1.132063604E-02
   441    1420.044543   1.153660E+00   2.644792E+15    1.18092E+36   1.616683416E-02  -1.179215E+00   1.187848900E-02
   442    1443.023663   1.152823E+00   2.641864E+15    1.17842E+36   1.695328499E-02  -1.178511E+00   1.246324383E-02
   443    1466.352361   1.151959E+00   2.638845E+15    1.17584E+36   1.777680867E-02  -1.177785E+00   1.307614911E-02
   444    1490.034880   1.151069E+00   2.635733E+15    1.17318E+36   1.863905609E-02  -1.177037E+00   1.371850738E-02
   445    1514.075464   1.150151E+00   2.632527E+15    1.17045E+36   1.954174388E-02  -1.176265E+00   1.439167717E-02
   446    1538.478353   1.149190E+00   2.629242E+15    1.16763E+36   2.048665949E-02  -1.175469E+00   1.509707130E-02
   447    1563.247600   1.148198E+00   2.625862E+15    1.16474E+36   2.147565541E-02  -1.174649E+00   1.583615405E-02
   448    1588.387391   1.147175E+00   2.622379E+15    1.16176E+36   2.251065633E-02  -1.173804E+00   1.661046099E-02
   449    1613.901931   1.146120E+00   2.618791E+15    1.15869E+36   2.359366166E-02  -1.172932E+00   1.742159324E-02
   450    1639.795410   1.145033E+00   2.615096E+15    1.15554E+36   2.472674651E-02  -1.172034E+00   1.827121843E-02
   451    1666.071998   1.143914E+00   2.611289E+15    1.15229E+36   2.591206360E-02  -1.171109E+00   1.916107300E-02
   452    1692.735840   1.142760E+00   2.607369E+15    1.14896E+36   2.715184524E-02  -1.170155E+00   2.009296445E-02
   453    1719.791055   1.141571E+00   2.603333E+15    1.14553E+36   2.844840525E-02  -1.169172E+00   2.106877372E-02
   454    1747.241731   1.140347E+00   2.599177E+15    1.14200E+36   2.980414077E-02  -1.168160E+00   2.209045754E-02
   455    1775.091917   1.139101E+00   2.595027E+15    1.13837E+36   3.122156044E-02  -1.167117E+00   2.316005612E-02
   456    1803.344277   1.137823E+00   2.590805E+15    1.13464E+36   3.270323487E-02  -1.166044E+00   2.427964548E-02
   457    1832.002212   1.136507E+00   2.586459E+15    1.13082E+36   3.425180144E-02  -1.164938E+00   2.545139908E-02
   458    1861.069580   1.135153E+00   2.581987E+15    1.12688E+36   3.587000893E-02  -1.163799E+00   2.667759359E-02
   459    1890.550180   1.133758E+00   2.577385E+15    1.12284E+36   3.756069793E-02  -1.162626E+00   2.796059287E-02
   460    1920.447747   1.132322E+00   2.572650E+15    1.11869E+36   3.932680221E-02  -1.161419E+00   2.930285044E-02
   461    1950.765949   1.130844E+00   2.567779E+15    1.11443E+36   4.117135005E-02  -1.160176E+00   3.070691179E-02
   462    1981.508379   1.129310E+00   2.562649E+15    1.11005E+36   4.309745010E-02  -1.158898E+00   3.217541404E-02
   463    2012.679959   1.127716E+00   2.557220E+15    1.10556E+36   4.510824271E-02  -1.157581E+00   3.371113304E-02
   464    2044.285943   1.126075E+00   2.551637E+15    1.10095E+36   4.720712592E-02  -1.156227E+00   3.531699569E-02
   465    2076.329764   1.124387E+00   2.545898E+15    1.09623E+36   4.939751456E-02  -1.154834E+00   3.699595437E-02
   466    2108.814758   1.122651E+00   2.539999E+15    1.09138E+36   5.168292200E-02  -1.153400E+00   3.875106633E-02
