       6    1757     663     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   895   11047.079604   6.830977E-06   1.136349E+10    9.00424E+27   1.799999787E+00  -3.304396E-01   2.089156089E+00
   896   11048.117260   6.578464E-06   1.094370E+10    8.56245E+27   1.799999796E+00  -3.303956E-01   2.089156102E+00
   897   11049.142147   6.335285E-06   1.053941E+10    8.14232E+27   1.799999804E+00  -3.303522E-01   2.089156114E+00
   898   11050.154420   6.101094E-06   1.015006E+10    7.74281E+27   1.799999812E+00  -3.303093E-01   2.089156125E+00
   899   11051.154229   5.875646E-06   9.774049E+09    7.36293E+27   1.799999820E+00  -3.302670E-01   2.089156136E+00
   900   11052.141833   5.658539E-06   9.411852E+09    7.00168E+27   1.799999827E+00  -3.302252E-01   2.089156146E+00
   901   11053.117389   5.449454E-06   9.063077E+09    6.65815E+27   1.799999834E+00  -3.301839E-01   2.089156156E+00
   902   11054.081041   5.248094E-06   8.727225E+09    6.33148E+27   1.799999841E+00  -3.301431E-01   2.089156165E+00
   903   11055.032932   5.054174E-06   8.403819E+09    6.02084E+27   1.799999847E+00  -3.301029E-01   2.089156174E+00
   904   11055.973202   4.867420E-06   8.092397E+09    5.72544E+27   1.799999853E+00  -3.300631E-01   2.089156182E+00
   905   11056.901989   4.687567E-06   7.793210E+09    5.44452E+27   1.799999859E+00  -3.300238E-01   2.089156190E+00
   906   11057.819348   4.514358E-06   7.505272E+09    5.17738E+27   1.799999864E+00  -3.299851E-01   2.089156198E+00
   907   11058.725392   4.347549E-06   7.227972E+09    4.92334E+27   1.799999869E+00  -3.299468E-01   2.089156205E+00
   908   11059.620258   4.186903E-06   6.960917E+09    4.68177E+27   1.799999874E+00  -3.299090E-01   2.089156212E+00
   909   11060.504082   4.032194E-06   6.703728E+09    4.45205E+27   1.799999879E+00  -3.298716E-01   2.089156219E+00
   910   11061.376997   3.879263E-06   6.449284E+09    4.23367E+27   1.799999883E+00  -3.298348E-01   2.089156225E+00
   911   11062.240049   3.729603E-06   6.200154E+09    4.02612E+27   1.799999888E+00  -3.297983E-01   2.089156231E+00
   912   11063.093973   3.585717E-06   5.960648E+09    3.82874E+27   1.799999892E+00  -3.297623E-01   2.089156236E+00
   913   11063.938861   3.447382E-06   5.730393E+09    3.64104E+27   1.799999895E+00  -3.297266E-01   2.089156242E+00
   914   11064.774807   3.314384E-06   5.509033E+09    3.46254E+27   1.799999899E+00  -3.296913E-01   2.089156247E+00
   915   11065.601904   3.186516E-06   5.296223E+09    3.29279E+27   1.799999903E+00  -3.296565E-01   2.089156252E+00
   916   11066.420244   3.063582E-06   5.091633E+09    3.13137E+27   1.799999906E+00  -3.296219E-01   2.089156256E+00
   917   11067.229917   2.945390E-06   4.894947E+09    2.97785E+27   1.799999909E+00  -3.295878E-01   2.089156261E+00
   918   11068.031014   2.831758E-06   4.705858E+09    2.83187E+27   1.799999912E+00  -3.295540E-01   2.089156265E+00
   919   11068.823622   2.722509E-06   4.524073E+09    2.69304E+27   1.799999915E+00  -3.295206E-01   2.089156269E+00
   920   11069.607831   2.617475E-06   4.349311E+09    2.56101E+27   1.799999917E+00  -3.294876E-01   2.089156272E+00
   921   11070.383727   2.516494E-06   4.181299E+09    2.43546E+27   1.799999920E+00  -3.294549E-01   2.089156276E+00
   922   11071.151397   2.420865E-06   4.022254E+09    2.31605E+27   1.799999922E+00  -3.294226E-01   2.089156279E+00
   923   11071.910455   2.331538E-06   3.873797E+09    2.20241E+27   1.799999925E+00  -3.293906E-01   2.089156283E+00
   924   11072.660086   2.245508E-06   3.730819E+09    2.09434E+27   1.799999927E+00  -3.293590E-01   2.089156286E+00
   925   11073.400405   2.162652E-06   3.593118E+09    1.99157E+27   1.799999929E+00  -3.293279E-01   2.089156289E+00
   926   11074.131527   2.082853E-06   3.460499E+09    1.89385E+27   1.799999931E+00  -3.292971E-01   2.089156292E+00
   927   11074.853563   2.005999E-06   3.332775E+09    1.80092E+27   1.799999933E+00  -3.292667E-01   2.089156294E+00
   928   11075.566626   1.931980E-06   3.209765E+09    1.71255E+27   1.799999935E+00  -3.292367E-01   2.089156297E+00
   929   11076.270823   1.860692E-06   3.091295E+09    1.62852E+27   1.799999936E+00  -3.292071E-01   2.089156299E+00
   930   11076.966265   1.792035E-06   2.977198E+09    1.54861E+27   1.799999938E+00  -3.291778E-01   2.089156301E+00
   931   11077.653058   1.725911E-06   2.867312E+09    1.47262E+27   1.799999940E+00  -3.291490E-01   2.089156304E+00
   932   11078.331308   1.662227E-06   2.761481E+09    1.40036E+27   1.799999941E+00  -3.291205E-01   2.089156306E+00
   933   11079.001120   1.600892E-06   2.659556E+09    1.33165E+27   1.799999943E+00  -3.290923E-01   2.089156308E+00
   934   11079.662597   1.541831E-06   2.561406E+09    1.26630E+27   1.799999944E+00  -3.290645E-01   2.089156310E+00
   935   11080.315838   1.485046E-06   2.466999E+09    1.20417E+27   1.799999945E+00  -3.290371E-01   2.089156311E+00
   936   11080.960912   1.430352E-06   2.376071E+09    1.14508E+27   1.799999946E+00  -3.290099E-01   2.089156313E+00
   937   11081.597919   1.377672E-06   2.288495E+09    1.08889E+27   1.799999948E+00  -3.289832E-01   2.089156315E+00
   938   11082.226960   1.326933E-06   2.204146E+09    1.03546E+27   1.799999949E+00  -3.289568E-01   2.089156316E+00
   939   11082.848131   1.278062E-06   2.122906E+09    9.84645E+26   1.799999950E+00  -3.289307E-01   2.089156318E+00
   940   11083.461531   1.230991E-06   2.044661E+09    9.36328E+26   1.799999951E+00  -3.289049E-01   2.089156319E+00
   941   11084.067255   1.185654E-06   1.969299E+09    8.90382E+26   1.799999952E+00  -3.288795E-01   2.089156320E+00
   942   11084.665398   1.141986E-06   1.896715E+09    8.46690E+26   1.799999953E+00  -3.288544E-01   2.089156322E+00
   943   11085.256053   1.099927E-06   1.826806E+09    8.05143E+26   1.799999953E+00  -3.288296E-01   2.089156323E+00
   944   11085.839314   1.059416E-06   1.759474E+09    7.65634E+26   1.799999954E+00  -3.288052E-01   2.089156324E+00
   945   11086.415271   1.020398E-06   1.694623E+09    7.28063E+26   1.799999955E+00  -3.287810E-01   2.089156325E+00
   946   11086.984014   9.828164E-07   1.632163E+09    6.92337E+26   1.799999956E+00  -3.287571E-01   2.089156326E+00
   947   11087.545634   9.466438E-07   1.572158E+09    6.58362E+26   1.799999956E+00  -3.287336E-01   2.089156327E+00
   948   11088.100162   9.118075E-07   1.514392E+09    6.26053E+26   1.799999957E+00  -3.287103E-01   2.089156328E+00
   949   11088.647675   8.782532E-07   1.458749E+09    5.95330E+26   1.799999958E+00  -3.286874E-01   2.089156329E+00
   950   11089.188261   8.459336E-07   1.405150E+09    5.66115E+26   1.799999958E+00  -3.286647E-01   2.089156330E+00
   951   11089.722006   8.148034E-07   1.353521E+09    5.38333E+26   1.799999959E+00  -3.286423E-01   2.089156331E+00
   952   11090.248995   7.848187E-07   1.303788E+09    5.11915E+26   1.799999959E+00  -3.286203E-01   2.089156331E+00
   953   11090.769314   7.482978E-07   1.243017E+09    4.86880E+26   1.799999960E+00  -3.285985E-01   2.089156332E+00
   954   11091.288452   7.100813E-07   1.179359E+09    4.63167E+26   1.799999960E+00  -3.285767E-01   2.089156333E+00
   955   11091.809034   6.738167E-07   1.118962E+09    4.40608E+26   1.799999961E+00  -3.285549E-01   2.089156333E+00
   956   11092.331063   6.394041E-07   1.061657E+09    4.19149E+26   1.799999961E+00  -3.285330E-01   2.089156334E+00
   957   11092.854542   6.131977E-07   1.018091E+09    3.98657E+26   1.799999962E+00  -3.285111E-01   2.089156335E+00
   958   11093.373809   5.906972E-07   9.807231E+08    3.79093E+26   1.799999962E+00  -3.284894E-01   2.089156335E+00
   959   11093.886480   5.690222E-07   9.447263E+08    3.60489E+26   1.799999963E+00  -3.284679E-01   2.089156336E+00
   960   11094.392638   5.481426E-07   9.100507E+08    3.42798E+26   1.799999963E+00  -3.284467E-01   2.089156336E+00
   961   11094.892366   5.280291E-07   8.766479E+08    3.25975E+26   1.799999963E+00  -3.284258E-01   2.089156337E+00
   962   11095.385744   5.086536E-07   8.444710E+08    3.09977E+26   1.799999964E+00  -3.284052E-01   2.089156337E+00
   963   11095.872852   4.899968E-07   8.134863E+08    2.94765E+26   1.799999964E+00  -3.283848E-01   2.089156338E+00
   964   11096.353762   4.720304E-07   7.836474E+08    2.80299E+26   1.799999964E+00  -3.283646E-01   2.089156338E+00
   965   11096.828547   4.547227E-07   7.549030E+08    2.66543E+26   1.799999964E+00  -3.283448E-01   2.089156338E+00
   966   11097.297283   4.380497E-07   7.272129E+08    2.53462E+26   1.799999965E+00  -3.283252E-01   2.089156339E+00
   967   11097.760047   4.219879E-07   7.005385E+08    2.41023E+26   1.799999965E+00  -3.283058E-01   2.089156339E+00
   968   11098.216914   4.065151E-07   6.748425E+08    2.29195E+26   1.799999965E+00  -3.282867E-01   2.089156339E+00
   969   11098.667960   3.916096E-07   6.500890E+08    2.17947E+26   1.799999965E+00  -3.282679E-01   2.089156340E+00
   970   11099.113256   3.772506E-07   6.262434E+08    2.07251E+26   1.799999966E+00  -3.282492E-01   2.089156340E+00
   971   11099.552876   3.634181E-07   6.032725E+08    1.97080E+26   1.799999966E+00  -3.282309E-01   2.089156340E+00
   972   11099.986892   3.500928E-07   5.811442E+08    1.87408E+26   1.799999966E+00  -3.282127E-01   2.089156341E+00
   973   11100.415374   3.372561E-07   5.598275E+08    1.78211E+26   1.799999966E+00  -3.281948E-01   2.089156341E+00
   974   11100.838391   3.248900E-07   5.392927E+08    1.69465E+26   1.799999966E+00  -3.281771E-01   2.089156341E+00
   975   11101.256015   3.129856E-07   5.195286E+08    1.61148E+26   1.799999967E+00  -3.281597E-01   2.089156341E+00
   976   11101.668297   3.015458E-07   5.005491E+08    1.53239E+26   1.799999967E+00  -3.281425E-01   2.089156342E+00
   977   11102.075256   2.905241E-07   4.822631E+08    1.45718E+26   1.799999967E+00  -3.281255E-01   2.089156342E+00
   978   11102.476960   2.799053E-07   4.646450E+08    1.38566E+26   1.799999967E+00  -3.281087E-01   2.089156342E+00
   979   11102.873475   2.696746E-07   4.476706E+08    1.31765E+26   1.799999967E+00  -3.280921E-01   2.089156342E+00
   980   11103.264869   2.598178E-07   4.313162E+08    1.25298E+26   1.799999967E+00  -3.280758E-01   2.089156342E+00
   981   11103.651207   2.503213E-07   4.155593E+08    1.19148E+26   1.799999968E+00  -3.280596E-01   2.089156343E+00
   982   11104.032553   2.411718E-07   4.003781E+08    1.13300E+26   1.799999968E+00  -3.280437E-01   2.089156343E+00
   983   11104.408972   2.323568E-07   3.857514E+08    1.07740E+26   1.799999968E+00  -3.280280E-01   2.089156343E+00
   984   11104.780528   2.238640E-07   3.716591E+08    1.02452E+26   1.799999968E+00  -3.280125E-01   2.089156343E+00
   985   11105.147281   2.156816E-07   3.580815E+08    9.74232E+25   1.799999968E+00  -3.279972E-01   2.089156343E+00
   986   11105.509294   2.077982E-07   3.450000E+08    9.26416E+25   1.799999968E+00  -3.279821E-01   2.089156343E+00
   987   11105.866628   2.002030E-07   3.323964E+08    8.80947E+25   1.799999968E+00  -3.279672E-01   2.089156344E+00
   988   11106.219342   1.919706E-07   3.187112E+08    8.37800E+25   1.799999968E+00  -3.279524E-01   2.089156344E+00
   989   11106.569218   1.839107E-07   3.053098E+08    7.96798E+25   1.799999968E+00  -3.279378E-01   2.089156344E+00
   990   11106.916609   1.761892E-07   2.924719E+08    7.57802E+25   1.799999968E+00  -3.279233E-01   2.089156344E+00
   991   11107.261534   1.687918E-07   2.801738E+08    7.20715E+25   1.799999968E+00  -3.279090E-01   2.089156344E+00
   992   11107.604009   1.617051E-07   2.683928E+08    6.85443E+25   1.799999969E+00  -3.278947E-01   2.089156344E+00
   993   11107.944052   1.553603E-07   2.578521E+08    6.51882E+25   1.799999969E+00  -3.278805E-01   2.089156344E+00
   994   11108.280697   1.497276E-07   2.485020E+08    6.19882E+25   1.799999969E+00  -3.278664E-01   2.089156344E+00
   995   11108.612891   1.442992E-07   2.394909E+08    5.89454E+25   1.799999969E+00  -3.278526E-01   2.089156344E+00
   996   11108.940695   1.390675E-07   2.308066E+08    5.60519E+25   1.799999969E+00  -3.278389E-01   2.089156344E+00
   997   11109.264165   1.340255E-07   2.224372E+08    5.33004E+25   1.799999969E+00  -3.278254E-01   2.089156345E+00
   998   11109.583358   1.291664E-07   2.143713E+08    5.06840E+25   1.799999969E+00  -3.278121E-01   2.089156345E+00
   999   11109.898331   1.244834E-07   2.065978E+08    4.81961E+25   1.799999969E+00  -3.277990E-01   2.089156345E+00
  1000   11110.209139   1.199701E-07   1.991063E+08    4.58302E+25   1.799999969E+00  -3.277860E-01   2.089156345E+00
  1001   11110.515836   1.156206E-07   1.918863E+08    4.35805E+25   1.799999969E+00  -3.277733E-01   2.089156345E+00
  1002   11110.818477   1.114287E-07   1.849282E+08    4.14412E+25   1.799999969E+00  -3.277606E-01   2.089156345E+00
  1003   11111.117116   1.073887E-07   1.782224E+08    3.94070E+25   1.799999969E+00  -3.277482E-01   2.089156345E+00
  1004   11111.411803   1.034953E-07   1.717598E+08    3.74726E+25   1.799999969E+00  -3.277359E-01   2.089156345E+00
  1005   11111.702593   9.974299E-08   1.655315E+08    3.56331E+25   1.799999969E+00  -3.277238E-01   2.089156345E+00
  1006   11111.989535   9.612673E-08   1.595290E+08    3.38840E+25   1.799999969E+00  -3.277118E-01   2.089156345E+00
  1007   11112.272681   9.264158E-08   1.537442E+08    3.22207E+25   1.799999969E+00  -3.277000E-01   2.089156345E+00
  1008   11112.552080   8.928279E-08   1.481692E+08    3.06390E+25   1.799999969E+00  -3.276884E-01   2.089156345E+00
  1009   11112.827781   8.604577E-08   1.427963E+08    2.91350E+25   1.799999969E+00  -3.276769E-01   2.089156345E+00
  1010   11113.099834   8.292612E-08   1.376182E+08    2.77048E+25   1.799999969E+00  -3.276656E-01   2.089156345E+00
  1011   11113.368287   7.991956E-08   1.326279E+08    2.63449E+25   1.799999969E+00  -3.276544E-01   2.089156345E+00
  1012   11113.633186   7.704414E-08   1.278539E+08    2.50515E+25   1.799999969E+00  -3.276434E-01   2.089156345E+00
  1013   11113.894505   7.427848E-08   1.232617E+08    2.38215E+25   1.799999969E+00  -3.276325E-01   2.089156345E+00
  1014   11114.152270   7.161211E-08   1.188345E+08    2.26520E+25   1.799999970E+00  -3.276218E-01   2.089156345E+00
  1015   11114.406529   6.904144E-08   1.145663E+08    2.15398E+25   1.799999970E+00  -3.276112E-01   2.089156345E+00
  1016   11114.657330   6.656306E-08   1.104514E+08    2.04823E+25   1.799999970E+00  -3.276007E-01   2.089156346E+00
  1017   11114.904719   6.417364E-08   1.064843E+08    1.94767E+25   1.799999970E+00  -3.275904E-01   2.089156346E+00
  1018   11115.148742   6.187000E-08   1.026597E+08    1.85204E+25   1.799999970E+00  -3.275803E-01   2.089156346E+00
  1019   11115.389446   5.964904E-08   9.897248E+07    1.76111E+25   1.799999970E+00  -3.275703E-01   2.089156346E+00
  1020   11115.626875   5.750781E-08   9.541766E+07    1.67465E+25   1.799999970E+00  -3.275604E-01   2.089156346E+00
  1021   11115.861073   5.544345E-08   9.199052E+07    1.59243E+25   1.799999970E+00  -3.275506E-01   2.089156346E+00
  1022   11116.092085   5.345319E-08   8.868648E+07    1.51424E+25   1.799999970E+00  -3.275410E-01   2.089156346E+00
  1023   11116.319953   5.153437E-08   8.550110E+07    1.43990E+25   1.799999970E+00  -3.275315E-01   2.089156346E+00
  1024   11116.544719   4.968443E-08   8.243014E+07    1.36920E+25   1.799999970E+00  -3.275222E-01   2.089156346E+00
  1025   11116.766427   4.790090E-08   7.946947E+07    1.30198E+25   1.799999970E+00  -3.275129E-01   2.089156346E+00
  1026   11116.985117   4.618139E-08   7.661514E+07    1.23806E+25   1.799999970E+00  -3.275038E-01   2.089156346E+00
  1027   11117.200830   4.452361E-08   7.386333E+07    1.17727E+25   1.799999970E+00  -3.274949E-01   2.089156346E+00
  1028   11117.413607   4.292533E-08   7.121036E+07    1.11947E+25   1.799999970E+00  -3.274860E-01   2.089156346E+00
  1029   11117.623487   4.138443E-08   6.865267E+07    1.06451E+25   1.799999970E+00  -3.274773E-01   2.089156346E+00
  1030   11117.830510   3.989884E-08   6.618685E+07    1.01224E+25   1.799999970E+00  -3.274687E-01   2.089156346E+00
  1031   11118.034714   3.848310E-08   6.383892E+07    9.62534E+24   1.799999970E+00  -3.274602E-01   2.089156346E+00
  1032   11118.236043   3.711980E-08   6.157820E+07    9.15264E+24   1.799999970E+00  -3.274518E-01   2.089156346E+00
  1033   11118.434525   3.580479E-08   5.939754E+07    8.70315E+24   1.799999970E+00  -3.274435E-01   2.089156346E+00
  1034   11118.630198   3.453636E-08   5.729410E+07    8.27574E+24   1.799999970E+00  -3.274354E-01   2.089156346E+00
  1035   11118.823103   3.331287E-08   5.526515E+07    7.86932E+24   1.799999970E+00  -3.274274E-01   2.089156346E+00
  1036   11119.013280   3.213273E-08   5.330804E+07    7.48285E+24   1.799999970E+00  -3.274195E-01   2.089156346E+00
  1037   11119.200765   3.099439E-08   5.142025E+07    7.11537E+24   1.799999970E+00  -3.274117E-01   2.089156346E+00
  1038   11119.385598   2.989638E-08   4.959930E+07    6.76593E+24   1.799999970E+00  -3.274040E-01   2.089156346E+00
  1039   11119.567815   2.883726E-08   4.784284E+07    6.43366E+24   1.799999970E+00  -3.273964E-01   2.089156346E+00
  1040   11119.747454   2.781567E-08   4.614859E+07    6.11770E+24   1.799999970E+00  -3.273889E-01   2.089156346E+00
  1041   11119.924550   2.683026E-08   4.451433E+07    5.81726E+24   1.799999970E+00  -3.273816E-01   2.089156346E+00
  1042   11120.099140   2.587977E-08   4.293794E+07    5.53157E+24   1.799999970E+00  -3.273743E-01   2.089156346E+00
  1043   11120.271260   2.496295E-08   4.141738E+07    5.25991E+24   1.799999970E+00  -3.273672E-01   2.089156346E+00
  1044   11120.440943   2.407860E-08   3.995066E+07    5.00160E+24   1.799999970E+00  -3.273601E-01   2.089156346E+00
  1045   11120.608225   2.322559E-08   3.853588E+07    4.75597E+24   1.799999970E+00  -3.273532E-01   2.089156346E+00
  1046   11120.773138   2.240279E-08   3.717121E+07    4.52240E+24   1.799999970E+00  -3.273463E-01   2.089156346E+00
  1047   11120.935718   2.160915E-08   3.585486E+07    4.30030E+24   1.799999970E+00  -3.273395E-01   2.089156346E+00
  1048   11121.095995   2.084362E-08   3.458513E+07    4.08911E+24   1.799999970E+00  -3.273329E-01   2.089156346E+00
  1049   11121.254004   2.010520E-08   3.336036E+07    3.88829E+24   1.799999970E+00  -3.273263E-01   2.089156346E+00
  1050   11121.409776   1.940221E-08   3.219379E+07    3.69731E+24   1.799999970E+00  -3.273198E-01   2.089156346E+00
  1051   11121.563270   1.872729E-08   3.107360E+07    3.51567E+24   1.799999970E+00  -3.273135E-01   2.089156346E+00
  1052   11121.714492   1.807584E-08   2.999239E+07    3.34296E+24   1.799999970E+00  -3.273072E-01   2.089156346E+00
  1053   11121.863475   1.744706E-08   2.894880E+07    3.17873E+24   1.799999970E+00  -3.273010E-01   2.089156346E+00
  1054   11122.010251   1.684015E-08   2.794152E+07    3.02258E+24   1.799999970E+00  -3.272949E-01   2.089156346E+00
  1055   11122.154854   1.625435E-08   2.696929E+07    2.87409E+24   1.799999970E+00  -3.272889E-01   2.089156346E+00
  1056   11122.297316   1.568893E-08   2.603088E+07    2.73289E+24   1.799999970E+00  -3.272830E-01   2.089156346E+00
  1057   11122.437668   1.514318E-08   2.512513E+07    2.59864E+24   1.799999970E+00  -3.272771E-01   2.089156346E+00
  1058   11122.575942   1.461641E-08   2.425090E+07    2.47098E+24   1.799999970E+00  -3.272714E-01   2.089156346E+00
  1059   11122.712168   1.410796E-08   2.340708E+07    2.34959E+24   1.799999970E+00  -3.272657E-01   2.089156346E+00
  1060   11122.846376   1.361721E-08   2.259263E+07    2.23416E+24   1.799999970E+00  -3.272601E-01   2.089156346E+00
  1061   11122.978596   1.314352E-08   2.180651E+07    2.12440E+24   1.799999970E+00  -3.272546E-01   2.089156346E+00
  1062   11123.108858   1.268631E-08   2.104775E+07    2.02004E+24   1.799999970E+00  -3.272492E-01   2.089156346E+00
  1063   11123.237191   1.224501E-08   2.031538E+07    1.92080E+24   1.799999970E+00  -3.272439E-01   2.089156346E+00
  1064   11123.363622   1.181905E-08   1.960850E+07    1.82644E+24   1.799999970E+00  -3.272387E-01   2.089156346E+00
  1065   11123.488181   1.140791E-08   1.892622E+07    1.73672E+24   1.799999970E+00  -3.272335E-01   2.089156346E+00
  1066   11123.610894   1.101108E-08   1.826767E+07    1.65140E+24   1.799999970E+00  -3.272284E-01   2.089156346E+00
  1067   11123.731790   1.062805E-08   1.763204E+07    1.57027E+24   1.799999970E+00  -3.272234E-01   2.089156346E+00
  1068   11123.850894   1.025834E-08   1.701853E+07    1.49313E+24   1.799999970E+00  -3.272184E-01   2.089156346E+00
  1069   11123.968234   9.903042E-09   1.642892E+07    1.41977E+24   1.799999970E+00  -3.272135E-01   2.089156346E+00
  1070   11124.083818   9.565525E-09   1.586881E+07    1.35000E+24   1.799999970E+00  -3.272087E-01   2.089156346E+00
  1071   11124.197603   9.239512E-09   1.532779E+07    1.28366E+24   1.799999970E+00  -3.272040E-01   2.089156346E+00
  1072   11124.309620   8.924609E-09   1.480521E+07    1.22057E+24   1.799999970E+00  -3.271994E-01   2.089156346E+00
  1073   11124.419894   8.620439E-09   1.430045E+07    1.16059E+24   1.799999970E+00  -3.271948E-01   2.089156346E+00
  1074   11124.528453   8.326636E-09   1.381290E+07    1.10355E+24   1.799999970E+00  -3.271903E-01   2.089156346E+00
  1075   11124.635324   8.042846E-09   1.334198E+07    1.04932E+24   1.799999970E+00  -3.271858E-01   2.089156346E+00
  1076   11124.740533   7.768728E-09   1.288710E+07    9.97750E+23   1.799999970E+00  -3.271815E-01   2.089156346E+00
  1077   11124.844105   7.503953E-09   1.244774E+07    9.48717E+23   1.799999970E+00  -3.271772E-01   2.089156346E+00
  1078   11124.946067   7.248201E-09   1.202335E+07    9.02093E+23   1.799999970E+00  -3.271729E-01   2.089156346E+00
  1079   11125.046442   7.001167E-09   1.161344E+07    8.57760E+23   1.799999970E+00  -3.271688E-01   2.089156346E+00
  1080   11125.145256   6.762551E-09   1.121750E+07    8.15606E+23   1.799999970E+00  -3.271647E-01   2.089156346E+00
  1081   11125.242533   6.532068E-09   1.083505E+07    7.75523E+23   1.799999970E+00  -3.271606E-01   2.089156346E+00
  1082   11125.338297   6.309441E-09   1.046565E+07    7.37411E+23   1.799999970E+00  -3.271566E-01   2.089156346E+00
  1083   11125.432571   6.094401E-09   1.010884E+07    7.01171E+23   1.799999970E+00  -3.271527E-01   2.089156346E+00
  1084   11125.525379   5.886690E-09   9.764195E+06    6.66713E+23   1.799999970E+00  -3.271489E-01   2.089156346E+00
  1085   11125.616742   5.686058E-09   9.431300E+06    6.33948E+23   1.799999970E+00  -3.271451E-01   2.089156346E+00
  1086   11125.706685   5.492265E-09   9.109755E+06    6.02793E+23   1.799999970E+00  -3.271414E-01   2.089156346E+00
  1087   11125.795228   5.305076E-09   8.799172E+06    5.73169E+23   1.799999970E+00  -3.271377E-01   2.089156346E+00
  1088   11125.882393   5.124267E-09   8.499178E+06    5.45001E+23   1.799999970E+00  -3.271341E-01   2.089156346E+00
  1089   11125.968202   4.943178E-09   8.198757E+06    5.18223E+23   1.799999970E+00  -3.271305E-01   2.089156346E+00
  1090   11126.052787   4.753734E-09   7.884554E+06    4.92811E+23   1.799999970E+00  -3.271270E-01   2.089156346E+00
  1091   11126.136432   4.571550E-09   7.582392E+06    4.68645E+23   1.799999970E+00  -3.271235E-01   2.089156346E+00
  1092   11126.219146   4.396349E-09   7.291809E+06    4.45664E+23   1.799999970E+00  -3.271201E-01   2.089156346E+00
  1093   11126.300941   4.227862E-09   7.012363E+06    4.23810E+23   1.799999970E+00  -3.271167E-01   2.089156346E+00
  1094   11126.381827   4.065832E-09   6.743626E+06    4.03028E+23   1.799999970E+00  -3.271133E-01   2.089156346E+00
  1095   11126.461813   3.918976E-09   6.500045E+06    3.83257E+23   1.799999970E+00  -3.271100E-01   2.089156346E+00
  1096   11126.540727   3.790046E-09   6.286177E+06    3.64410E+23   1.799999970E+00  -3.271067E-01   2.089156346E+00
  1097   11126.618315   3.665357E-09   6.079345E+06    3.46491E+23   1.799999970E+00  -3.271035E-01   2.089156346E+00
  1098   11126.694600   3.544770E-09   5.879319E+06    3.29452E+23   1.799999970E+00  -3.271003E-01   2.089156346E+00
  1099   11126.769602   3.428150E-09   5.685873E+06    3.13251E+23   1.799999970E+00  -3.270972E-01   2.089156346E+00
  1100   11126.843345   3.315367E-09   5.498793E+06    2.97847E+23   1.799999970E+00  -3.270942E-01   2.089156346E+00
  1101   11126.915847   3.206294E-09   5.317868E+06    2.83201E+23   1.799999970E+00  -3.270912E-01   2.089156346E+00
  1102   11126.987132   3.100810E-09   5.142896E+06    2.69274E+23   1.799999970E+00  -3.270882E-01   2.089156346E+00
  1103   11127.057218   2.998796E-09   4.973681E+06    2.56033E+23   1.799999970E+00  -3.270853E-01   2.089156346E+00
  1104   11127.126126   2.900138E-09   4.810034E+06    2.43443E+23   1.799999970E+00  -3.270824E-01   2.089156346E+00
  1105   11127.193877   2.804726E-09   4.651771E+06    2.31471E+23   1.799999970E+00  -3.270796E-01   2.089156346E+00
  1106   11127.260488   2.712453E-09   4.498715E+06    2.20089E+23   1.799999970E+00  -3.270769E-01   2.089156346E+00
  1107   11127.325980   2.623215E-09   4.350696E+06    2.09266E+23   1.799999970E+00  -3.270741E-01   2.089156346E+00
  1108   11127.390371   2.536914E-09   4.207546E+06    1.98975E+23   1.799999970E+00  -3.270715E-01   2.089156346E+00
  1109   11127.453680   2.453451E-09   4.069106E+06    1.89191E+23   1.799999970E+00  -3.270688E-01   2.089156346E+00
  1110   11127.515925   2.372735E-09   3.935222E+06    1.79887E+23   1.799999970E+00  -3.270663E-01   2.089156346E+00
  1111   11127.577124   2.294674E-09   3.805742E+06    1.71042E+23   1.799999970E+00  -3.270637E-01   2.089156346E+00
  1112   11127.637294   2.219181E-09   3.680523E+06    1.62631E+23   1.799999970E+00  -3.270612E-01   2.089156346E+00
  1113   11127.696452   2.146172E-09   3.559424E+06    1.54633E+23   1.799999970E+00  -3.270588E-01   2.089156346E+00
  1114   11127.754616   2.075564E-09   3.442309E+06    1.47029E+23   1.799999970E+00  -3.270564E-01   2.089156346E+00
  1115   11127.811802   2.007280E-09   3.329048E+06    1.39799E+23   1.799999970E+00  -3.270540E-01   2.089156346E+00
  1116   11127.868027   1.941242E-09   3.219513E+06    1.32925E+23   1.799999970E+00  -3.270516E-01   2.089156346E+00
  1117   11127.923307   1.877377E-09   3.113583E+06    1.26388E+23   1.799999970E+00  -3.270494E-01   2.089156346E+00
  1118   11127.977658   1.815613E-09   3.011137E+06    1.20173E+23   1.799999970E+00  -3.270471E-01   2.089156346E+00
  1119   11128.031095   1.755880E-09   2.912063E+06    1.14263E+23   1.799999970E+00  -3.270449E-01   2.089156346E+00
  1120   11128.083633   1.698113E-09   2.816248E+06    1.08645E+23   1.799999970E+00  -3.270427E-01   2.089156346E+00
  1121   11128.135288   1.642247E-09   2.723585E+06    1.03302E+23   1.799999970E+00  -3.270406E-01   2.089156346E+00
  1122   11128.186075   1.588218E-09   2.633972E+06    9.82221E+22   1.799999970E+00  -3.270385E-01   2.089156346E+00
  1123   11128.236008   1.537450E-09   2.549789E+06    9.33899E+22   1.799999970E+00  -3.270364E-01   2.089156346E+00
