       6    1353     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   5.099935E-01   9.269866E+14    1.12196E+35   1.935588153E-07  -4.129369E-01   1.783414705E-07
   234      47.055043   5.099933E-01   9.269861E+14    1.12196E+35   2.033987049E-07  -4.129368E-01   1.874077906E-07
   235      47.839279   5.099930E-01   9.269856E+14    1.12196E+35   2.137388132E-07  -4.129366E-01   1.969350070E-07
   236      48.636584   5.099928E-01   9.269852E+14    1.12195E+35   2.246045685E-07  -4.129365E-01   2.069465492E-07
   237      49.447177   5.099925E-01   9.269847E+14    1.12195E+35   2.360226916E-07  -4.129363E-01   2.174670378E-07
   238      50.271279   5.099923E-01   9.269841E+14    1.12195E+35   2.480212616E-07  -4.129362E-01   2.285223448E-07
   239      51.109115   5.099920E-01   9.269836E+14    1.12195E+35   2.606297849E-07  -4.129360E-01   2.401396575E-07
   240      51.960914   5.099918E-01   9.269830E+14    1.12195E+35   2.738792678E-07  -4.129358E-01   2.523475451E-07
   241      52.826909   5.099915E-01   9.269825E+14    1.12195E+35   2.878022925E-07  -4.129356E-01   2.651760289E-07
   242      53.707336   5.099912E-01   9.269819E+14    1.12194E+35   3.024330976E-07  -4.129354E-01   2.786566565E-07
   243      54.602436   5.099909E-01   9.269813E+14    1.12194E+35   3.178076620E-07  -4.129352E-01   2.928225788E-07
   244      55.512453   5.099906E-01   9.269806E+14    1.12194E+35   3.339637932E-07  -4.129350E-01   3.077086320E-07
   245      56.437636   5.099903E-01   9.269800E+14    1.12194E+35   3.509412206E-07  -4.129348E-01   3.233514230E-07
   246      57.378237   5.099900E-01   9.269793E+14    1.12194E+35   3.687816932E-07  -4.129346E-01   3.397894196E-07
   247      58.334513   5.099896E-01   9.269786E+14    1.12193E+35   3.875290819E-07  -4.129344E-01   3.570630446E-07
   248      59.306727   5.099893E-01   9.269779E+14    1.12193E+35   4.072294875E-07  -4.129341E-01   3.752147758E-07
   249      60.295142   5.099889E-01   9.269772E+14    1.12193E+35   4.279313540E-07  -4.129339E-01   3.942892501E-07
   250      61.300029   5.099885E-01   9.269764E+14    1.12193E+35   4.496855879E-07  -4.129337E-01   4.143333731E-07
   251      62.321662   5.099882E-01   9.269756E+14    1.12193E+35   4.725456831E-07  -4.129334E-01   4.353964349E-07
   252      63.360322   5.099878E-01   9.269748E+14    1.12192E+35   4.965678525E-07  -4.129331E-01   4.575302305E-07
   253      64.416290   5.099874E-01   9.269739E+14    1.12192E+35   5.218111661E-07  -4.129329E-01   4.807891882E-07
   254      65.489856   5.099869E-01   9.269731E+14    1.12192E+35   5.483376962E-07  -4.129326E-01   5.052305022E-07
   255      66.581313   5.099865E-01   9.269722E+14    1.12191E+35   5.762126702E-07  -4.129323E-01   5.309142741E-07
   256      67.690959   5.099860E-01   9.269712E+14    1.12191E+35   6.055046307E-07  -4.129320E-01   5.579036605E-07
   257      68.819096   5.099856E-01   9.269703E+14    1.12191E+35   6.362856040E-07  -4.129317E-01   5.862650276E-07
   258      69.966034   5.099851E-01   9.269693E+14    1.12191E+35   6.686312773E-07  -4.129313E-01   6.160681153E-07
   259      71.132085   5.099846E-01   9.269682E+14    1.12190E+35   7.026211844E-07  -4.129310E-01   6.473862078E-07
   260      72.317567   5.099841E-01   9.269671E+14    1.12190E+35   7.383389015E-07  -4.129307E-01   6.802963144E-07
   261      73.522805   5.099835E-01   9.269660E+14    1.12190E+35   7.758722526E-07  -4.129303E-01   7.148793581E-07
   262      74.748127   5.099830E-01   9.269649E+14    1.12189E+35   8.153135251E-07  -4.129299E-01   7.512203753E-07
   263      75.993869   5.099824E-01   9.269637E+14    1.12189E+35   8.567596968E-07  -4.129296E-01   7.894087240E-07
   264      77.260369   5.099818E-01   9.269625E+14    1.12189E+35   9.003126742E-07  -4.129292E-01   8.295383040E-07
   265      78.547975   5.099812E-01   9.269612E+14    1.12188E+35   9.460795430E-07  -4.129288E-01   8.717077874E-07
   266      79.857038   5.099806E-01   9.269599E+14    1.12188E+35   9.941728309E-07  -4.129283E-01   9.160208615E-07
   267      81.187914   5.099799E-01   9.269586E+14    1.12187E+35   1.044710785E-06  -4.129279E-01   9.625864830E-07
   268      82.540968   5.099792E-01   9.269572E+14    1.12187E+35   1.097817661E-06  -4.129274E-01   1.011519146E-06
   269      83.916569   5.099785E-01   9.269558E+14    1.12186E+35   1.153624029E-06  -4.129270E-01   1.062939164E-06
   270      85.315093   5.099778E-01   9.269543E+14    1.12186E+35   1.212267097E-06  -4.129265E-01   1.116972965E-06
   271      86.736921   5.099771E-01   9.269527E+14    1.12186E+35   1.273891043E-06  -4.129260E-01   1.173753402E-06
   272      88.182442   5.099763E-01   9.269511E+14    1.12185E+35   1.338647373E-06  -4.129255E-01   1.233420079E-06
   273      89.652049   5.099755E-01   9.269495E+14    1.12185E+35   1.406695292E-06  -4.129250E-01   1.296119695E-06
   274      91.146145   5.099747E-01   9.269478E+14    1.12184E+35   1.478202096E-06  -4.129244E-01   1.362006407E-06
   275      92.665138   5.099738E-01   9.269460E+14    1.12183E+35   1.553343581E-06  -4.129238E-01   1.431242201E-06
   276      94.209441   5.099730E-01   9.269442E+14    1.12183E+35   1.632304478E-06  -4.129233E-01   1.503997300E-06
   277      95.779477   5.099720E-01   9.269424E+14    1.12182E+35   1.715278903E-06  -4.129226E-01   1.580450573E-06
   278      97.375674   5.099711E-01   9.269404E+14    1.12182E+35   1.802470836E-06  -4.129220E-01   1.660789981E-06
   279      98.998468   5.099701E-01   9.269384E+14    1.12181E+35   1.894094624E-06  -4.129214E-01   1.745213037E-06
   280     100.648301   5.099691E-01   9.269363E+14    1.12181E+35   1.990375504E-06  -4.129207E-01   1.833927290E-06
   281     102.325624   5.099681E-01   9.269342E+14    1.12180E+35   2.091550157E-06  -4.129200E-01   1.927150834E-06
   282     104.030896   5.099670E-01   9.269320E+14    1.12179E+35   2.197867292E-06  -4.129193E-01   2.025112848E-06
   283     105.764580   5.099659E-01   9.269297E+14    1.12178E+35   2.309588251E-06  -4.129186E-01   2.128054154E-06
   284     107.527152   5.099648E-01   9.269273E+14    1.12178E+35   2.426987658E-06  -4.129178E-01   2.236227812E-06
   285     109.319090   5.099636E-01   9.269249E+14    1.12177E+35   2.550354090E-06  -4.129170E-01   2.349899741E-06
   286     111.140885   5.099624E-01   9.269224E+14    1.12176E+35   2.679990782E-06  -4.129162E-01   2.469349370E-06
   287     112.993034   5.099611E-01   9.269198E+14    1.12175E+35   2.816216380E-06  -4.129153E-01   2.594870326E-06
   288     114.876041   5.099598E-01   9.269171E+14    1.12175E+35   2.959365714E-06  -4.129145E-01   2.726771157E-06
   289     116.790422   5.099584E-01   9.269143E+14    1.12174E+35   3.109790628E-06  -4.129136E-01   2.865376085E-06
   290     118.736697   5.099570E-01   9.269114E+14    1.12173E+35   3.267860839E-06  -4.129126E-01   3.011025806E-06
   291     120.715399   5.099556E-01   9.269084E+14    1.12172E+35   3.433964846E-06  -4.129117E-01   3.164078325E-06
   292     122.727066   5.099541E-01   9.269054E+14    1.12171E+35   3.608510882E-06  -4.129107E-01   3.324909836E-06
   293     124.772249   5.099526E-01   9.269022E+14    1.12170E+35   3.791927922E-06  -4.129096E-01   3.493915644E-06
   294     126.851504   5.099510E-01   9.268989E+14    1.12169E+35   3.984666728E-06  -4.129086E-01   3.671511138E-06
   295     128.965399   5.099493E-01   9.268955E+14    1.12168E+35   4.187200959E-06  -4.129075E-01   3.858132807E-06
   296     131.114511   5.099476E-01   9.268920E+14    1.12167E+35   4.400028336E-06  -4.129063E-01   4.054239316E-06
   297     133.299425   5.099459E-01   9.268883E+14    1.12166E+35   4.623671857E-06  -4.129052E-01   4.260312629E-06
   298     135.520738   5.099440E-01   9.268846E+14    1.12165E+35   4.858681087E-06  -4.129040E-01   4.476859192E-06
   299     137.779055   5.099422E-01   9.268807E+14    1.12163E+35   5.105633501E-06  -4.129027E-01   4.704411177E-06
   300     140.074992   5.099402E-01   9.268767E+14    1.12162E+35   5.365135904E-06  -4.129014E-01   4.943527787E-06
   301     142.409176   5.099382E-01   9.268726E+14    1.12161E+35   5.637825918E-06  -4.129001E-01   5.194796629E-06
   302     144.782243   5.099361E-01   9.268683E+14    1.12160E+35   5.924373548E-06  -4.128987E-01   5.458835158E-06
   303     147.194839   5.099340E-01   9.268638E+14    1.12158E+35   6.225482822E-06  -4.128972E-01   5.736292185E-06
   304     149.647623   5.099318E-01   9.268593E+14    1.12157E+35   6.541893520E-06  -4.128958E-01   6.027849477E-06
   305     152.141263   5.099295E-01   9.268545E+14    1.12155E+35   6.874382988E-06  -4.128942E-01   6.334223425E-06
   306     154.676439   5.099271E-01   9.268496E+14    1.12154E+35   7.223768043E-06  -4.128927E-01   6.656166801E-06
   307     157.253841   5.099246E-01   9.268446E+14    1.12152E+35   7.590906976E-06  -4.128910E-01   6.994470608E-06
   308     159.874174   5.099221E-01   9.268394E+14    1.12151E+35   7.976701657E-06  -4.128893E-01   7.349966013E-06
   309     162.538149   5.099195E-01   9.268340E+14    1.12149E+35   8.382099744E-06  -4.128876E-01   7.723526395E-06
   310     165.246494   5.099168E-01   9.268284E+14    1.12147E+35   8.808097007E-06  -4.128858E-01   8.116069477E-06
   311     167.999947   5.099140E-01   9.268226E+14    1.12146E+35   9.255739766E-06  -4.128839E-01   8.528559583E-06
   312     170.799257   5.099111E-01   9.268167E+14    1.12144E+35   9.726127459E-06  -4.128820E-01   8.962009997E-06
   313     173.645187   5.099081E-01   9.268105E+14    1.12142E+35   1.022041533E-05  -4.128800E-01   9.417485451E-06
   314     176.538512   5.099050E-01   9.268041E+14    1.12140E+35   1.073981727E-05  -4.128779E-01   9.896104731E-06
   315     179.480021   5.099018E-01   9.267976E+14    1.12138E+35   1.128560876E-05  -4.128758E-01   1.039904342E-05
   316     182.470514   5.098985E-01   9.267907E+14    1.12136E+35   1.185913005E-05  -4.128736E-01   1.092753679E-05
   317     185.510807   5.098951E-01   9.267837E+14    1.12134E+35   1.246178939E-05  -4.128713E-01   1.148288279E-05
   318     188.601725   5.098916E-01   9.267764E+14    1.12132E+35   1.309506648E-05  -4.128690E-01   1.206644529E-05
   319     191.744112   5.098880E-01   9.267689E+14    1.12129E+35   1.376051614E-05  -4.128666E-01   1.267965736E-05
   320     194.938823   5.098842E-01   9.267612E+14    1.12127E+35   1.445977207E-05  -4.128640E-01   1.332402481E-05
   321     198.186727   5.098803E-01   9.267531E+14    1.12124E+35   1.519455084E-05  -4.128614E-01   1.400112987E-05
   322     201.488707   5.098763E-01   9.267449E+14    1.12122E+35   1.596665615E-05  -4.128588E-01   1.471263508E-05
   323     204.845664   5.098721E-01   9.267363E+14    1.12119E+35   1.677798316E-05  -4.128560E-01   1.546028732E-05
   324     208.258509   5.098678E-01   9.267274E+14    1.12117E+35   1.763052322E-05  -4.128531E-01   1.624592215E-05
   325     211.728171   5.098634E-01   9.267183E+14    1.12114E+35   1.852636863E-05  -4.128502E-01   1.707146823E-05
   326     215.255594   5.098588E-01   9.267088E+14    1.12111E+35   1.946771787E-05  -4.128471E-01   1.793895208E-05
   327     218.841738   5.098541E-01   9.266990E+14    1.12108E+35   2.045688088E-05  -4.128439E-01   1.885050304E-05
   328     222.487577   5.098492E-01   9.266889E+14    1.12105E+35   2.149628476E-05  -4.128407E-01   1.980835846E-05
   329     226.194103   5.098441E-01   9.266784E+14    1.12102E+35   2.258847967E-05  -4.128373E-01   2.081486919E-05
   330     229.962322   5.098389E-01   9.266676E+14    1.12098E+35   2.373614508E-05  -4.128338E-01   2.187250532E-05
   331     233.793260   5.098334E-01   9.266565E+14    1.12095E+35   2.494209633E-05  -4.128302E-01   2.298386220E-05
   332     237.687957   5.098279E-01   9.266449E+14    1.12091E+35   2.620929144E-05  -4.128264E-01   2.415166681E-05
   333     241.647471   5.098221E-01   9.266330E+14    1.12088E+35   2.754083840E-05  -4.128226E-01   2.537878442E-05
   334     245.672878   5.098161E-01   9.266207E+14    1.12084E+35   2.894000273E-05  -4.128186E-01   2.666822557E-05
   335     249.765271   5.098099E-01   9.266079E+14    1.12080E+35   3.041021542E-05  -4.128145E-01   2.802315345E-05
   336     253.925761   5.098035E-01   9.265948E+14    1.12076E+35   3.195508136E-05  -4.128102E-01   2.944689161E-05
   337     258.155477   5.097969E-01   9.265811E+14    1.12072E+35   3.357838806E-05  -4.128058E-01   3.094293205E-05
   338     262.455568   5.097901E-01   9.265671E+14    1.12067E+35   3.528411494E-05  -4.128013E-01   3.251494380E-05
   339     266.827200   5.097831E-01   9.265525E+14    1.12063E+35   3.707644300E-05  -4.127966E-01   3.416678182E-05
   340     271.271559   5.097758E-01   9.265375E+14    1.12058E+35   3.895976501E-05  -4.127917E-01   3.590249644E-05
   341     275.789850   5.097682E-01   9.265220E+14    1.12054E+35   4.093869623E-05  -4.127867E-01   3.772634321E-05
   342     280.383299   5.097604E-01   9.265059E+14    1.12049E+35   4.301808559E-05  -4.127815E-01   3.964279328E-05
   343     285.053150   5.097524E-01   9.264893E+14    1.12044E+35   4.520302758E-05  -4.127761E-01   4.165654431E-05
   344     289.800669   5.097441E-01   9.264722E+14    1.12038E+35   4.749887455E-05  -4.127706E-01   4.377253193E-05
   345     294.627143   5.097355E-01   9.264544E+14    1.12033E+35   4.991124981E-05  -4.127648E-01   4.599594172E-05
   346     299.533878   5.097266E-01   9.264361E+14    1.12027E+35   5.244606125E-05  -4.127589E-01   4.833222187E-05
   347     304.522204   5.097174E-01   9.264172E+14    1.12022E+35   5.510951573E-05  -4.127528E-01   5.078709642E-05
   348     309.593469   5.097079E-01   9.263976E+14    1.12016E+35   5.790813411E-05  -4.127465E-01   5.336657922E-05
   349     314.749048   5.096981E-01   9.263774E+14    1.12009E+35   6.084876716E-05  -4.127399E-01   5.607698852E-05
   350     319.990333   5.096880E-01   9.263564E+14    1.12003E+35   6.393861211E-05  -4.127332E-01   5.892496236E-05
   351     325.318743   5.096775E-01   9.263348E+14    1.11996E+35   6.718523019E-05  -4.127262E-01   6.191747471E-05
   352     330.735719   5.096667E-01   9.263125E+14    1.11990E+35   7.059656490E-05  -4.127189E-01   6.506185238E-05
   353     336.242722   5.096555E-01   9.262894E+14    1.11983E+35   7.418096129E-05  -4.127115E-01   6.836579284E-05
   354     341.841243   5.096439E-01   9.262655E+14    1.11975E+35   7.794718620E-05  -4.127038E-01   7.183738292E-05
   355     347.532791   5.096320E-01   9.262409E+14    1.11968E+35   8.190444946E-05  -4.126958E-01   7.548511839E-05
   356     353.318904   5.096196E-01   9.262154E+14    1.11960E+35   8.606242618E-05  -4.126875E-01   7.931792461E-05
   357     359.201142   5.096068E-01   9.261891E+14    1.11952E+35   9.043128017E-05  -4.126790E-01   8.334517815E-05
   358     365.181091   5.095936E-01   9.261618E+14    1.11944E+35   9.502168853E-05  -4.126702E-01   8.757672948E-05
   359     371.260365   5.095800E-01   9.261337E+14    1.11935E+35   9.984486738E-05  -4.126611E-01   9.202292690E-05
   360     377.440601   5.095659E-01   9.261046E+14    1.11926E+35   1.049125990E-04  -4.126517E-01   9.669464153E-05
   361     383.723462   5.095513E-01   9.260745E+14    1.11917E+35   1.102372604E-04  -4.126420E-01   1.016032936E-04
   362     390.110642   5.095362E-01   9.260435E+14    1.11907E+35   1.158318526E-04  -4.126320E-01   1.067608801E-04
   363     396.603857   5.095207E-01   9.260114E+14    1.11898E+35   1.217100330E-04  -4.126216E-01   1.121800039E-04
   364     403.204855   5.095046E-01   9.259782E+14    1.11887E+35   1.278861471E-04  -4.126108E-01   1.178739038E-04
   365     409.915409   5.094880E-01   9.259439E+14    1.11877E+35   1.343752640E-04  -4.125997E-01   1.238564869E-04
   366     416.737322   5.094708E-01   9.259084E+14    1.11866E+35   1.411932118E-04  -4.125883E-01   1.301423619E-04
   367     423.672426   5.094530E-01   9.258718E+14    1.11855E+35   1.483566166E-04  -4.125764E-01   1.367468746E-04
   368     430.722580   5.094347E-01   9.258339E+14    1.11843E+35   1.558829413E-04  -4.125642E-01   1.436861444E-04
   369     437.889677   5.094157E-01   9.257948E+14    1.11831E+35   1.637905287E-04  -4.125516E-01   1.509771035E-04
   370     445.175635   5.093961E-01   9.257544E+14    1.11819E+35   1.720986442E-04  -4.125385E-01   1.586375375E-04
   371     452.582407   5.093758E-01   9.257126E+14    1.11806E+35   1.808275232E-04  -4.125250E-01   1.666861280E-04
   372     460.111975   5.093549E-01   9.256694E+14    1.11793E+35   1.899984185E-04  -4.125110E-01   1.751424980E-04
   373     467.766352   5.093332E-01   9.256247E+14    1.11779E+35   1.996336519E-04  -4.124966E-01   1.840272581E-04
   374     475.547583   5.093108E-01   9.255786E+14    1.11765E+35   2.097566667E-04  -4.124816E-01   1.933620569E-04
   375     483.457747   5.092877E-01   9.255309E+14    1.11751E+35   2.203920846E-04  -4.124662E-01   2.031696320E-04
   376     491.498954   5.092638E-01   9.254816E+14    1.11736E+35   2.315657636E-04  -4.124503E-01   2.134738651E-04
   377     499.673348   5.092391E-01   9.254307E+14    1.11720E+35   2.433048597E-04  -4.124338E-01   2.242998388E-04
   378     507.983107   5.092136E-01   9.253781E+14    1.11704E+35   2.556378921E-04  -4.124168E-01   2.356738964E-04
   379     516.430443   5.091872E-01   9.253237E+14    1.11687E+35   2.685948101E-04  -4.123992E-01   2.476237051E-04
   380     525.017601   5.091600E-01   9.252675E+14    1.11670E+35   2.822070648E-04  -4.123811E-01   2.601783218E-04
   381     533.746863   5.091318E-01   9.252094E+14    1.11653E+35   2.965076834E-04  -4.123623E-01   2.733682622E-04
   382     542.620547   5.091027E-01   9.251493E+14    1.11634E+35   3.115313472E-04  -4.123429E-01   2.872255736E-04
   383     551.641005   5.090726E-01   9.250873E+14    1.11615E+35   3.273144740E-04  -4.123228E-01   3.017839111E-04
   384     560.810627   5.090415E-01   9.250232E+14    1.11596E+35   3.438953038E-04  -4.123021E-01   3.170786172E-04
   385     570.131840   5.090094E-01   9.249569E+14    1.11576E+35   3.613139890E-04  -4.122807E-01   3.331468058E-04
   386     579.607106   5.089762E-01   9.248884E+14    1.11555E+35   3.796126890E-04  -4.122586E-01   3.500274502E-04
   387     589.238929   5.089419E-01   9.248177E+14    1.11533E+35   3.988356691E-04  -4.122357E-01   3.677614751E-04
   388     599.029849   5.089064E-01   9.247445E+14    1.11511E+35   4.190294046E-04  -4.122121E-01   3.863918530E-04
   389     608.982443   5.088698E-01   9.246690E+14    1.11488E+35   4.402426897E-04  -4.121876E-01   4.059637063E-04
   390     619.099332   5.088319E-01   9.245909E+14    1.11464E+35   4.625267516E-04  -4.121624E-01   4.265244127E-04
   391     629.383173   5.087927E-01   9.245102E+14    1.11439E+35   4.859353698E-04  -4.121363E-01   4.481237172E-04
   392     639.836665   5.087523E-01   9.244268E+14    1.11414E+35   5.105250022E-04  -4.121094E-01   4.708138488E-04
   393     650.462546   5.087105E-01   9.243406E+14    1.11388E+35   5.363549157E-04  -4.120815E-01   4.946496426E-04
   394     661.263598   5.086673E-01   9.242515E+14    1.11360E+35   5.634873244E-04  -4.120527E-01   5.196886686E-04
   395     672.242643   5.086227E-01   9.241595E+14    1.11332E+35   5.919875335E-04  -4.120230E-01   5.459913660E-04
   396     683.402544   5.085766E-01   9.240644E+14    1.11303E+35   6.219240904E-04  -4.119923E-01   5.736211841E-04
   397     694.746210   5.085289E-01   9.239661E+14    1.11273E+35   6.533689430E-04  -4.119605E-01   6.026447302E-04
   398     706.276589   5.084796E-01   9.238646E+14    1.11243E+35   6.863976055E-04  -4.119277E-01   6.331319239E-04
   399     717.996675   5.084288E-01   9.237596E+14    1.11211E+35   7.210893316E-04  -4.118938E-01   6.651561602E-04
   400     729.909505   5.083762E-01   9.236512E+14    1.11178E+35   7.575272966E-04  -4.118588E-01   6.987944782E-04
   401     742.018162   5.083218E-01   9.235392E+14    1.11143E+35   7.957987871E-04  -4.118226E-01   7.341277401E-04
   402     754.325771   5.082657E-01   9.234234E+14    1.11108E+35   8.359954009E-04  -4.117852E-01   7.712408167E-04
   403     766.835506   5.082077E-01   9.233038E+14    1.11072E+35   8.782132545E-04  -4.117465E-01   8.102227831E-04
   404     779.550582   5.081477E-01   9.231801E+14    1.11034E+35   9.225532019E-04  -4.117066E-01   8.511671230E-04
   405     792.474264   5.080858E-01   9.230524E+14    1.10995E+35   9.691210626E-04  -4.116654E-01   8.941719422E-04
   406     805.609862   5.080217E-01   9.229205E+14    1.10955E+35   1.018027860E-03  -4.116227E-01   9.393401931E-04
   407     818.960732   5.079556E-01   9.227841E+14    1.10914E+35   1.069390072E-03  -4.115787E-01   9.867799091E-04
   408     832.530278   5.078873E-01   9.226432E+14    1.10871E+35   1.123329892E-03  -4.115332E-01   1.036604449E-03
   409     846.321952   5.078167E-01   9.224977E+14    1.10827E+35   1.179975499E-03  -4.114862E-01   1.088932756E-03
   410     860.339254   5.077437E-01   9.223473E+14    1.10781E+35   1.239461350E-03  -4.114376E-01   1.143889622E-03
   411     874.585730   5.076683E-01   9.221919E+14    1.10734E+35   1.301928471E-03  -4.113875E-01   1.201605975E-03
   412     889.064976   5.075905E-01   9.220314E+14    1.10685E+35   1.367524774E-03  -4.113356E-01   1.262219166E-03
   413     903.780639   5.075100E-01   9.218655E+14    1.10635E+35   1.436405381E-03  -4.112821E-01   1.325873282E-03
   414     918.736411   5.074269E-01   9.216941E+14    1.10583E+35   1.508732964E-03  -4.112268E-01   1.392719462E-03
   415     933.936036   5.073410E-01   9.215171E+14    1.10529E+35   1.584678103E-03  -4.111696E-01   1.462916240E-03
   416     949.383306   5.072523E-01   9.213342E+14    1.10473E+35   1.664419656E-03  -4.111106E-01   1.536629886E-03
   417     965.082064   5.071606E-01   9.211452E+14    1.10416E+35   1.748145144E-03  -4.110496E-01   1.614034785E-03
   418     981.036203   5.070659E-01   9.209500E+14    1.10357E+35   1.836051161E-03  -4.109866E-01   1.695313810E-03
   419     997.249665   5.069680E-01   9.207484E+14    1.10296E+35   1.928343795E-03  -4.109215E-01   1.780658726E-03
   420    1013.726441   5.068670E-01   9.205400E+14    1.10233E+35   2.025239064E-03  -4.108543E-01   1.870270610E-03
   421    1030.470576   5.067625E-01   9.203248E+14    1.10168E+35   2.126963382E-03  -4.107849E-01   1.964360286E-03
   422    1047.486162   5.066547E-01   9.201025E+14    1.10100E+35   2.233754036E-03  -4.107131E-01   2.063148779E-03
   423    1064.777341   5.065432E-01   9.198729E+14    1.10031E+35   2.345859681E-03  -4.106391E-01   2.166867792E-03
   424    1082.348309   5.064281E-01   9.196357E+14    1.09959E+35   2.463540868E-03  -4.105625E-01   2.275760205E-03
   425    1100.203307   5.063092E-01   9.193906E+14    1.09885E+35   2.587070582E-03  -4.104835E-01   2.390080585E-03
   426    1118.346630   5.061864E-01   9.191376E+14    1.09808E+35   2.716734807E-03  -4.104019E-01   2.510095734E-03
   427    1136.782622   5.060596E-01   9.188761E+14    1.09729E+35   2.852833113E-03  -4.103176E-01   2.636085245E-03
   428    1155.515675   5.059285E-01   9.186061E+14    1.09648E+35   2.995679273E-03  -4.102305E-01   2.768342094E-03
   429    1174.550231   5.057932E-01   9.183272E+14    1.09564E+35   3.145601892E-03  -4.101406E-01   2.907173244E-03
   430    1193.890784   5.056534E-01   9.180392E+14    1.09477E+35   3.302945075E-03  -4.100477E-01   3.052900289E-03
   431    1213.541872   5.055090E-01   9.177417E+14    1.09387E+35   3.468069113E-03  -4.099519E-01   3.205860109E-03
   432    1233.508084   5.053599E-01   9.174345E+14    1.09295E+35   3.641351197E-03  -4.098528E-01   3.366405564E-03
   433    1253.794057   5.052058E-01   9.171172E+14    1.09199E+35   3.823186163E-03  -4.097506E-01   3.534906211E-03
   434    1274.404473   5.050468E-01   9.167895E+14    1.09100E+35   4.013987261E-03  -4.096450E-01   3.711749046E-03
   435    1295.344064   5.048825E-01   9.164511E+14    1.08998E+35   4.214186956E-03  -4.095360E-01   3.897339286E-03
   436    1316.617604   5.047129E-01   9.161017E+14    1.08893E+35   4.424237760E-03  -4.094234E-01   4.092101170E-03
   437    1338.229915   5.045377E-01   9.157409E+14    1.08785E+35   4.644613086E-03  -4.093072E-01   4.296478797E-03
   438    1360.185860   5.043568E-01   9.153683E+14    1.08673E+35   4.875808149E-03  -4.091872E-01   4.510936998E-03
   439    1382.490349   5.041700E-01   9.149835E+14    1.08558E+35   5.118340879E-03  -4.090633E-01   4.735962236E-03
   440    1405.148332   5.039771E-01   9.145863E+14    1.08438E+35   5.372752884E-03  -4.089354E-01   4.972063541E-03
   441    1428.164799   5.037780E-01   9.141762E+14    1.08315E+35   5.639610435E-03  -4.088034E-01   5.219773484E-03
   442    1451.544781   5.035723E-01   9.137527E+14    1.08189E+35   5.919505487E-03  -4.086671E-01   5.479649180E-03
   443    1475.293348   5.033600E-01   9.133155E+14    1.08058E+35   6.213056733E-03  -4.085264E-01   5.752273329E-03
   444    1499.415605   5.031408E-01   9.128642E+14    1.07923E+35   6.520910696E-03  -4.083812E-01   6.038255296E-03
   445    1523.916694   5.029145E-01   9.123983E+14    1.07783E+35   6.843742849E-03  -4.082313E-01   6.338232226E-03
   446    1548.801789   5.026809E-01   9.119173E+14    1.07640E+35   7.182258776E-03  -4.080766E-01   6.652870196E-03
   447    1574.076097   5.024398E-01   9.114208E+14    1.07492E+35   7.537195358E-03  -4.079169E-01   6.982865406E-03
   448    1599.744855   5.021908E-01   9.109084E+14    1.07339E+35   7.909322006E-03  -4.077522E-01   7.328945410E-03
   449    1625.813326   5.019338E-01   9.103794E+14    1.07181E+35   8.299441917E-03  -4.075821E-01   7.691870384E-03
   450    1652.286801   5.016686E-01   9.098335E+14    1.07019E+35   8.708393369E-03  -4.074067E-01   8.072434434E-03
   451    1679.170591   5.013948E-01   9.092701E+14    1.06851E+35   9.137051050E-03  -4.072257E-01   8.471466942E-03
   452    1706.470029   5.011123E-01   9.086886E+14    1.06678E+35   9.586327418E-03  -4.070389E-01   8.889833956E-03
   453    1734.190467   5.008207E-01   9.080886E+14    1.06500E+35   1.005717409E-02  -4.068462E-01   9.328439608E-03
   454    1762.337271   5.005198E-01   9.074694E+14    1.06317E+35   1.055058329E-02  -4.066473E-01   9.788227587E-03
   455    1790.915817   5.002092E-01   9.068305E+14    1.06127E+35   1.106758924E-02  -4.064422E-01   1.027018263E-02
   456    1819.931493   4.998893E-01   9.061740E+14    1.05932E+35   1.160927000E-02  -4.062307E-01   1.077533218E-02
   457    1849.389604   4.995603E-01   9.055019E+14    1.05731E+35   1.217675034E-02  -4.060125E-01   1.130474735E-02
   458    1879.295371   4.992208E-01   9.048085E+14    1.05524E+35   1.277119763E-02  -4.057874E-01   1.185954262E-02
   459    1909.654179   4.988705E-01   9.040932E+14    1.05311E+35   1.339382937E-02  -4.055553E-01   1.244088230E-02
   460    1940.471401   4.985091E-01   9.033553E+14    1.05091E+35   1.404591275E-02  -4.053159E-01   1.304997978E-02
   461    1971.752404   4.981364E-01   9.025942E+14    1.04864E+35   1.472876625E-02  -4.050691E-01   1.368809921E-02
   462    2003.502537   4.977518E-01   9.018092E+14    1.04631E+35   1.544376124E-02  -4.048146E-01   1.435655728E-02
   463    2035.727128   4.973552E-01   9.009996E+14    1.04391E+35   1.619232360E-02  -4.045523E-01   1.505672494E-02
   464    2068.431481   4.969462E-01   9.001647E+14    1.04143E+35   1.697593533E-02  -4.042818E-01   1.579002919E-02
   465    2101.620871   4.965243E-01   8.993037E+14    1.03889E+35   1.779613620E-02  -4.040029E-01   1.655795492E-02
   466    2135.300534   4.960893E-01   8.984159E+14    1.03626E+35   1.865452532E-02  -4.037156E-01   1.736204669E-02
