       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283379   1.169972E+00   2.700906E+15    1.22992E+36   5.639551118E-07  -1.190695E+00   4.091290586E-07
   234      47.054745   1.169972E+00   2.700903E+15    1.22991E+36   5.926241146E-07  -1.190694E+00   4.299276383E-07
   235      47.838965   1.169971E+00   2.700900E+15    1.22991E+36   6.227504768E-07  -1.190693E+00   4.517835143E-07
   236      48.636254   1.169970E+00   2.700896E+15    1.22991E+36   6.544082778E-07  -1.190693E+00   4.747504324E-07
   237      49.446831   1.169969E+00   2.700893E+15    1.22990E+36   6.876753620E-07  -1.190692E+00   4.988848697E-07
   238      50.270915   1.169967E+00   2.700889E+15    1.22990E+36   7.226335307E-07  -1.190691E+00   5.242461745E-07
   239      51.108733   1.169966E+00   2.700886E+15    1.22990E+36   7.593687423E-07  -1.190690E+00   5.508967114E-07
   240      51.960513   1.169965E+00   2.700882E+15    1.22989E+36   7.979713246E-07  -1.190689E+00   5.789020150E-07
   241      52.826487   1.169964E+00   2.700878E+15    1.22989E+36   8.385361958E-07  -1.190688E+00   6.083309511E-07
   242      53.706893   1.169963E+00   2.700874E+15    1.22989E+36   8.811630986E-07  -1.190687E+00   6.392558854E-07
   243      54.601970   1.169962E+00   2.700869E+15    1.22988E+36   9.259568450E-07  -1.190686E+00   6.717528622E-07
   244      55.511963   1.169960E+00   2.700865E+15    1.22988E+36   9.730275738E-07  -1.190685E+00   7.059017907E-07
   245      56.437121   1.169959E+00   2.700860E+15    1.22988E+36   1.022491021E-06  -1.190684E+00   7.417866417E-07
   246      57.377696   1.169958E+00   2.700856E+15    1.22987E+36   1.074468806E-06  -1.190683E+00   7.794956540E-07
   247      58.333945   1.169956E+00   2.700851E+15    1.22987E+36   1.129088728E-06  -1.190682E+00   8.191215511E-07
   248      59.306129   1.169955E+00   2.700846E+15    1.22986E+36   1.186485080E-06  -1.190680E+00   8.607617693E-07
   249      60.294514   1.169953E+00   2.700841E+15    1.22986E+36   1.246798983E-06  -1.190679E+00   9.045186973E-07
   250      61.299369   1.169952E+00   2.700835E+15    1.22985E+36   1.310178726E-06  -1.190678E+00   9.504999276E-07
   251      62.320969   1.169950E+00   2.700830E+15    1.22985E+36   1.376780138E-06  -1.190677E+00   9.988185210E-07
   252      63.359593   1.169948E+00   2.700824E+15    1.22984E+36   1.446766965E-06  -1.190675E+00   1.049593284E-06
   253      64.415524   1.169947E+00   2.700818E+15    1.22984E+36   1.520311273E-06  -1.190674E+00   1.102949063E-06
   254      65.489051   1.169945E+00   2.700812E+15    1.22983E+36   1.597593875E-06  -1.190672E+00   1.159017048E-06
   255      66.580467   1.169943E+00   2.700806E+15    1.22983E+36   1.678804770E-06  -1.190671E+00   1.217935096E-06
   256      67.690070   1.169941E+00   2.700799E+15    1.22982E+36   1.764143613E-06  -1.190669E+00   1.279848071E-06
   257      68.818162   1.169939E+00   2.700792E+15    1.22982E+36   1.853820205E-06  -1.190667E+00   1.344908200E-06
   258      69.965053   1.169937E+00   2.700786E+15    1.22981E+36   1.948055008E-06  -1.190666E+00   1.413275445E-06
   259      71.131053   1.169935E+00   2.700778E+15    1.22980E+36   2.047079685E-06  -1.190664E+00   1.485117898E-06
   260      72.316483   1.169933E+00   2.700771E+15    1.22980E+36   2.151137674E-06  -1.190662E+00   1.560612193E-06
   261      73.521666   1.169930E+00   2.700763E+15    1.22979E+36   2.260484779E-06  -1.190660E+00   1.639943941E-06
   262      74.746931   1.169928E+00   2.700755E+15    1.22978E+36   2.375389803E-06  -1.190658E+00   1.723308185E-06
   263      75.992611   1.169926E+00   2.700747E+15    1.22978E+36   2.496135210E-06  -1.190656E+00   1.810909880E-06
   264      77.259048   1.169923E+00   2.700738E+15    1.22977E+36   2.623017811E-06  -1.190654E+00   1.902964396E-06
   265      78.546587   1.169921E+00   2.700730E+15    1.22976E+36   2.756349502E-06  -1.190652E+00   1.999698049E-06
   266      79.855579   1.169918E+00   2.700721E+15    1.22975E+36   2.896458023E-06  -1.190650E+00   2.101348651E-06
   267      81.186381   1.169915E+00   2.700711E+15    1.22974E+36   3.043687767E-06  -1.190648E+00   2.208166105E-06
   268      82.539357   1.169912E+00   2.700701E+15    1.22973E+36   3.198400625E-06  -1.190645E+00   2.320413007E-06
   269      83.914876   1.169909E+00   2.700691E+15    1.22973E+36   3.360976871E-06  -1.190643E+00   2.438365299E-06
   270      85.313314   1.169906E+00   2.700681E+15    1.22972E+36   3.531816101E-06  -1.190640E+00   2.562312945E-06
   271      86.735052   1.169903E+00   2.700670E+15    1.22971E+36   3.711338211E-06  -1.190638E+00   2.692560640E-06
   272      88.180477   1.169900E+00   2.700659E+15    1.22970E+36   3.899984428E-06  -1.190635E+00   2.829428565E-06
   273      89.649985   1.169897E+00   2.700648E+15    1.22969E+36   4.098218393E-06  -1.190632E+00   2.973253166E-06
   274      91.143976   1.169893E+00   2.700636E+15    1.22968E+36   4.306527300E-06  -1.190630E+00   3.124387984E-06
   275      92.662858   1.169890E+00   2.700624E+15    1.22967E+36   4.525423093E-06  -1.190627E+00   3.283204524E-06
   276      94.207046   1.169886E+00   2.700611E+15    1.22965E+36   4.755443718E-06  -1.190623E+00   3.450093166E-06
   277      95.776960   1.169882E+00   2.700598E+15    1.22964E+36   4.997154447E-06  -1.190620E+00   3.625464124E-06
   278      97.373029   1.169878E+00   2.700585E+15    1.22963E+36   5.251149265E-06  -1.190617E+00   3.809748452E-06
   279      98.995688   1.169874E+00   2.700571E+15    1.22962E+36   5.518052327E-06  -1.190614E+00   4.003399104E-06
   280     100.645380   1.169870E+00   2.700556E+15    1.22961E+36   5.798519487E-06  -1.190610E+00   4.206892045E-06
   281     102.322555   1.169865E+00   2.700541E+15    1.22959E+36   6.093239911E-06  -1.190607E+00   4.420727421E-06
   282     104.027670   1.169861E+00   2.700526E+15    1.22958E+36   6.402937766E-06  -1.190603E+00   4.645430784E-06
   283     105.761191   1.169856E+00   2.700510E+15    1.22956E+36   6.728373995E-06  -1.190599E+00   4.881554386E-06
   284     107.523590   1.169851E+00   2.700493E+15    1.22955E+36   7.070348185E-06  -1.190595E+00   5.129678530E-06
   285     109.315347   1.169846E+00   2.700476E+15    1.22954E+36   7.429700528E-06  -1.190591E+00   5.390412998E-06
   286     111.136952   1.169841E+00   2.700459E+15    1.22952E+36   7.807313880E-06  -1.190587E+00   5.664398546E-06
   287     112.988901   1.169836E+00   2.700441E+15    1.22950E+36   8.204115930E-06  -1.190582E+00   5.952308476E-06
   288     114.871698   1.169830E+00   2.700422E+15    1.22949E+36   8.621081467E-06  -1.190578E+00   6.254850288E-06
   289     116.785858   1.169825E+00   2.700402E+15    1.22947E+36   9.059234777E-06  -1.190573E+00   6.572767419E-06
   290     118.731901   1.169819E+00   2.700382E+15    1.22945E+36   9.519652149E-06  -1.190568E+00   6.906841062E-06
   291     120.710359   1.169813E+00   2.700361E+15    1.22943E+36   1.000346452E-05  -1.190563E+00   7.257892087E-06
   292     122.721771   1.169806E+00   2.700340E+15    1.22941E+36   1.051186023E-05  -1.190558E+00   7.626783052E-06
   293     124.766684   1.169800E+00   2.700318E+15    1.22939E+36   1.104608796E-05  -1.190552E+00   8.014420318E-06
   294     126.845656   1.169793E+00   2.700295E+15    1.22937E+36   1.160745977E-05  -1.190547E+00   8.421756276E-06
   295     128.959254   1.169786E+00   2.700271E+15    1.22935E+36   1.219735431E-05  -1.190541E+00   8.849791678E-06
   296     131.108054   1.169779E+00   2.700247E+15    1.22933E+36   1.281722023E-05  -1.190535E+00   9.299578094E-06
   297     133.292640   1.169771E+00   2.700221E+15    1.22931E+36   1.346857969E-05  -1.190529E+00   9.772220488E-06
   298     135.513608   1.169764E+00   2.700195E+15    1.22929E+36   1.415303211E-05  -1.190523E+00   1.026887993E-05
   299     137.771563   1.169756E+00   2.700168E+15    1.22926E+36   1.487225806E-05  -1.190516E+00   1.079077644E-05
   300     140.067119   1.169748E+00   2.700140E+15    1.22924E+36   1.562802342E-05  -1.190509E+00   1.133919197E-05
   301     142.400903   1.169739E+00   2.700111E+15    1.22921E+36   1.642218365E-05  -1.190502E+00   1.191547358E-05
   302     144.773549   1.169730E+00   2.700082E+15    1.22918E+36   1.725668839E-05  -1.190495E+00   1.252103668E-05
   303     147.185703   1.169721E+00   2.700051E+15    1.22916E+36   1.813358615E-05  -1.190488E+00   1.315736855E-05
   304     149.638023   1.169712E+00   2.700019E+15    1.22913E+36   1.905502942E-05  -1.190480E+00   1.382603197E-05
   305     152.131175   1.169702E+00   2.699986E+15    1.22910E+36   2.002327984E-05  -1.190472E+00   1.452866904E-05
   306     154.665838   1.169692E+00   2.699952E+15    1.22907E+36   2.104071380E-05  -1.190464E+00   1.526700519E-05
   307     157.242703   1.169682E+00   2.699917E+15    1.22904E+36   2.210982822E-05  -1.190455E+00   1.604285344E-05
   308     159.862469   1.169671E+00   2.699880E+15    1.22901E+36   2.323324665E-05  -1.190446E+00   1.685811881E-05
   309     162.525850   1.169660E+00   2.699842E+15    1.22897E+36   2.441372571E-05  -1.190437E+00   1.771480300E-05
   310     165.233570   1.169649E+00   2.699804E+15    1.22894E+36   2.565416178E-05  -1.190428E+00   1.861500929E-05
   311     167.986365   1.169637E+00   2.699763E+15    1.22890E+36   2.695759813E-05  -1.190418E+00   1.956094765E-05
   312     170.784985   1.169625E+00   2.699722E+15    1.22887E+36   2.832723233E-05  -1.190408E+00   2.055494023E-05
   313     173.630190   1.169612E+00   2.699679E+15    1.22883E+36   2.976642402E-05  -1.190397E+00   2.159942694E-05
   314     176.522754   1.169599E+00   2.699635E+15    1.22879E+36   3.127870319E-05  -1.190387E+00   2.269697150E-05
   315     179.463462   1.169586E+00   2.699589E+15    1.22875E+36   3.286777873E-05  -1.190376E+00   2.385026767E-05
   316     182.453114   1.169572E+00   2.699541E+15    1.22871E+36   3.453754751E-05  -1.190364E+00   2.506214585E-05
   317     185.492522   1.169557E+00   2.699492E+15    1.22866E+36   3.629210389E-05  -1.190352E+00   2.633557998E-05
   318     188.582512   1.169543E+00   2.699442E+15    1.22862E+36   3.813574967E-05  -1.190340E+00   2.767369486E-05
   319     191.723923   1.169527E+00   2.699389E+15    1.22857E+36   4.007300464E-05  -1.190327E+00   2.907977371E-05
   320     194.917608   1.169511E+00   2.699335E+15    1.22852E+36   4.210861753E-05  -1.190314E+00   3.055726626E-05
   321     198.164434   1.169495E+00   2.699279E+15    1.22847E+36   4.424757764E-05  -1.190301E+00   3.210979714E-05
   322     201.465282   1.169478E+00   2.699221E+15    1.22842E+36   4.649512694E-05  -1.190286E+00   3.374117475E-05
   323     204.821048   1.169460E+00   2.699162E+15    1.22837E+36   4.885677289E-05  -1.190272E+00   3.545540054E-05
   324     208.232643   1.169442E+00   2.699100E+15    1.22831E+36   5.133830179E-05  -1.190257E+00   3.725667878E-05
   325     211.700991   1.169424E+00   2.699036E+15    1.22826E+36   5.394579291E-05  -1.190242E+00   3.914942686E-05
   326     215.227034   1.169404E+00   2.698970E+15    1.22820E+36   5.668563325E-05  -1.190226E+00   4.113828600E-05
   327     218.811727   1.169384E+00   2.698902E+15    1.22814E+36   5.956453309E-05  -1.190209E+00   4.322813262E-05
   328     222.456041   1.169363E+00   2.698832E+15    1.22808E+36   6.258954227E-05  -1.190192E+00   4.542409022E-05
   329     226.160965   1.169342E+00   2.698759E+15    1.22801E+36   6.576806736E-05  -1.190174E+00   4.773154186E-05
   330     229.927502   1.169320E+00   2.698684E+15    1.22794E+36   6.910788961E-05  -1.190156E+00   5.015614327E-05
   331     233.756671   1.169297E+00   2.698606E+15    1.22788E+36   7.261718389E-05  -1.190137E+00   5.270383666E-05
   332     237.649510   1.169274E+00   2.698525E+15    1.22780E+36   7.630453848E-05  -1.190118E+00   5.538086517E-05
   333     241.607072   1.169249E+00   2.698442E+15    1.22773E+36   8.017897593E-05  -1.190098E+00   5.819378805E-05
   334     245.630427   1.169224E+00   2.698357E+15    1.22765E+36   8.424997491E-05  -1.190077E+00   6.114949667E-05
   335     249.720664   1.169198E+00   2.698268E+15    1.22758E+36   8.852749323E-05  -1.190055E+00   6.425523127E-05
   336     253.878889   1.169171E+00   2.698176E+15    1.22749E+36   9.302199189E-05  -1.190033E+00   6.751859852E-05
   337     258.106225   1.169143E+00   2.698081E+15    1.22741E+36   9.774446048E-05  -1.190010E+00   7.094759008E-05
   338     262.403815   1.169114E+00   2.697983E+15    1.22732E+36   1.027064437E-04  -1.189986E+00   7.455060200E-05
   339     266.772820   1.169085E+00   2.697882E+15    1.22723E+36   1.079200693E-04  -1.189962E+00   7.833645508E-05
   340     271.214418   1.169054E+00   2.697777E+15    1.22714E+36   1.133980775E-04  -1.189936E+00   8.231441635E-05
   341     275.729808   1.169022E+00   2.697669E+15    1.22705E+36   1.191538515E-04  -1.189910E+00   8.649422149E-05
   342     280.320209   1.168989E+00   2.697558E+15    1.22695E+36   1.252014501E-04  -1.189883E+00   9.088609851E-05
   343     284.986857   1.168955E+00   2.697442E+15    1.22684E+36   1.315556414E-04  -1.189855E+00   9.550079252E-05
   344     289.731012   1.168920E+00   2.697323E+15    1.22674E+36   1.382319384E-04  -1.189826E+00   1.003495918E-04
   345     294.553950   1.168884E+00   2.697199E+15    1.22663E+36   1.452466367E-04  -1.189796E+00   1.054443551E-04
   346     299.456970   1.168847E+00   2.697072E+15    1.22652E+36   1.526168531E-04  -1.189765E+00   1.107975403E-04
   347     304.441392   1.168808E+00   2.696940E+15    1.22640E+36   1.603605676E-04  -1.189733E+00   1.164222349E-04
   348     309.508557   1.168768E+00   2.696804E+15    1.22628E+36   1.684966657E-04  -1.189700E+00   1.223321871E-04
   349     314.659826   1.168727E+00   2.696663E+15    1.22615E+36   1.770449847E-04  -1.189666E+00   1.285418396E-04
   350     319.896584   1.168684E+00   2.696518E+15    1.22602E+36   1.860263605E-04  -1.189631E+00   1.350663640E-04
   351     325.220238   1.168640E+00   2.696367E+15    1.22589E+36   1.954626783E-04  -1.189594E+00   1.419216979E-04
   352     330.632215   1.168594E+00   2.696212E+15    1.22575E+36   2.053769243E-04  -1.189556E+00   1.491245829E-04
   353     336.133968   1.168547E+00   2.696051E+15    1.22561E+36   2.157932414E-04  -1.189517E+00   1.566926053E-04
   354     341.726971   1.168498E+00   2.695885E+15    1.22546E+36   2.267369865E-04  -1.189477E+00   1.646442385E-04
   355     347.412723   1.168448E+00   2.695714E+15    1.22531E+36   2.382347913E-04  -1.189436E+00   1.729988872E-04
   356     353.192745   1.168396E+00   2.695537E+15    1.22515E+36   2.503146259E-04  -1.189393E+00   1.817769343E-04
   357     359.068585   1.168342E+00   2.695353E+15    1.22499E+36   2.630058653E-04  -1.189348E+00   1.909997898E-04
   358     365.041812   1.168286E+00   2.695164E+15    1.22483E+36   2.763393597E-04  -1.189302E+00   2.006899425E-04
   359     371.114023   1.168229E+00   2.694969E+15    1.22465E+36   2.903475075E-04  -1.189255E+00   2.108710135E-04
   360     377.286838   1.168170E+00   2.694766E+15    1.22447E+36   3.050643328E-04  -1.189206E+00   2.215678135E-04
   361     383.561904   1.168108E+00   2.694557E+15    1.22429E+36   3.205255658E-04  -1.189155E+00   2.328064018E-04
   362     389.940893   1.168045E+00   2.694342E+15    1.22410E+36   3.367687277E-04  -1.189103E+00   2.446141487E-04
   363     396.425504   1.167979E+00   2.694119E+15    1.22390E+36   3.538332197E-04  -1.189048E+00   2.570198014E-04
   364     403.017461   1.167912E+00   2.693888E+15    1.22369E+36   3.717604160E-04  -1.188992E+00   2.700535522E-04
   365     409.718518   1.167842E+00   2.693650E+15    1.22348E+36   3.905937615E-04  -1.188935E+00   2.837471111E-04
   366     416.530453   1.167769E+00   2.693404E+15    1.22327E+36   4.103788746E-04  -1.188875E+00   2.981337810E-04
   367     423.455075   1.167695E+00   2.693149E+15    1.22304E+36   4.311636544E-04  -1.188813E+00   3.132485374E-04
   368     430.494217   1.167617E+00   2.692886E+15    1.22281E+36   4.529983935E-04  -1.188749E+00   3.291281114E-04
   369     437.649745   1.167537E+00   2.692615E+15    1.22257E+36   4.759358961E-04  -1.188683E+00   3.458110775E-04
   370     444.923550   1.167455E+00   2.692334E+15    1.22232E+36   5.000316019E-04  -1.188615E+00   3.633379445E-04
   371     452.317554   1.167370E+00   2.692044E+15    1.22206E+36   5.253437158E-04  -1.188545E+00   3.817512525E-04
   372     459.833709   1.167282E+00   2.691744E+15    1.22180E+36   5.519333441E-04  -1.188472E+00   4.010956729E-04
   373     467.473996   1.167191E+00   2.691434E+15    1.22152E+36   5.798646369E-04  -1.188397E+00   4.214181145E-04
   374     475.240427   1.167097E+00   2.691114E+15    1.22124E+36   6.092049377E-04  -1.188319E+00   4.427678346E-04
   375     483.135042   1.166999E+00   2.690784E+15    1.22095E+36   6.400249400E-04  -1.188239E+00   4.651965548E-04
   376     491.159916   1.166899E+00   2.690442E+15    1.22065E+36   6.723988509E-04  -1.188156E+00   4.887585832E-04
   377     499.317153   1.166795E+00   2.690089E+15    1.22033E+36   7.064045637E-04  -1.188070E+00   5.135109422E-04
   378     507.608889   1.166688E+00   2.689724E+15    1.22001E+36   7.421238373E-04  -1.187982E+00   5.395135023E-04
   379     516.037293   1.166577E+00   2.689347E+15    1.21968E+36   7.796424849E-04  -1.187890E+00   5.668291231E-04
   380     524.604565   1.166463E+00   2.688958E+15    1.21933E+36   8.190505717E-04  -1.187795E+00   5.955238000E-04
   381     533.312939   1.166344E+00   2.688555E+15    1.21898E+36   8.604426213E-04  -1.187698E+00   6.256668188E-04
   382     542.164682   1.166222E+00   2.688139E+15    1.21861E+36   9.039178323E-04  -1.187597E+00   6.573309177E-04
   383     551.162093   1.166096E+00   2.687710E+15    1.21823E+36   9.495803053E-04  -1.187492E+00   6.905924565E-04
   384     560.307508   1.165965E+00   2.687266E+15    1.21784E+36   9.975392797E-04  -1.187385E+00   7.255315945E-04
   385     569.603295   1.165831E+00   2.686807E+15    1.21743E+36   1.047909382E-03  -1.187273E+00   7.622324763E-04
   386     579.051857   1.165691E+00   2.686333E+15    1.21701E+36   1.100810886E-03  -1.187158E+00   8.007834274E-04
   387     588.655631   1.165547E+00   2.685844E+15    1.21658E+36   1.156369984E-03  -1.187039E+00   8.412771580E-04
   388     598.417091   1.165399E+00   2.685338E+15    1.21614E+36   1.214719073E-03  -1.186916E+00   8.838109772E-04
   389     608.338746   1.165245E+00   2.684816E+15    1.21567E+36   1.275997049E-03  -1.186789E+00   9.284870170E-04
   390     618.423139   1.165086E+00   2.684276E+15    1.21520E+36   1.340349620E-03  -1.186658E+00   9.754124672E-04
   391     628.672853   1.164922E+00   2.683718E+15    1.21471E+36   1.407929634E-03  -1.186523E+00   1.024699821E-03
   392     639.090503   1.164753E+00   2.683142E+15    1.21420E+36   1.478897413E-03  -1.186382E+00   1.076467132E-03
   393     649.678744   1.164578E+00   2.682547E+15    1.21367E+36   1.553421113E-03  -1.186238E+00   1.130838284E-03
   394     660.440267   1.164397E+00   2.681932E+15    1.21313E+36   1.631677096E-03  -1.186088E+00   1.187943273E-03
   395     671.377801   1.164210E+00   2.681297E+15    1.21257E+36   1.713850315E-03  -1.185934E+00   1.247918503E-03
   396     682.494110   1.164017E+00   2.680641E+15    1.21199E+36   1.800134722E-03  -1.185774E+00   1.310907090E-03
   397     693.791999   1.163818E+00   2.679964E+15    1.21140E+36   1.890733689E-03  -1.185610E+00   1.377059193E-03
   398     705.274309   1.163612E+00   2.679264E+15    1.21078E+36   1.985860455E-03  -1.185440E+00   1.446532346E-03
   399     716.943921   1.163399E+00   2.678541E+15    1.21014E+36   2.085738582E-03  -1.185264E+00   1.519491811E-03
   400     728.803751   1.163179E+00   2.677794E+15    1.20948E+36   2.190602442E-03  -1.185082E+00   1.596110952E-03
   401     740.856758   1.162952E+00   2.677022E+15    1.20881E+36   2.300697717E-03  -1.184894E+00   1.676571618E-03
   402     753.105936   1.162717E+00   2.676226E+15    1.20810E+36   2.416281924E-03  -1.184701E+00   1.761064549E-03
   403     765.554321   1.162475E+00   2.675403E+15    1.20738E+36   2.537624962E-03  -1.184500E+00   1.849789794E-03
   404     778.204986   1.162225E+00   2.674553E+15    1.20663E+36   2.665009686E-03  -1.184294E+00   1.942957158E-03
   405     791.061043   1.161967E+00   2.673675E+15    1.20586E+36   2.798732495E-03  -1.184080E+00   2.040786660E-03
   406     804.125645   1.161700E+00   2.672769E+15    1.20506E+36   2.939103960E-03  -1.183859E+00   2.143509012E-03
   407     817.401982   1.161424E+00   2.671833E+15    1.20424E+36   3.086449461E-03  -1.183631E+00   2.251366129E-03
   408     830.893284   1.161139E+00   2.670866E+15    1.20339E+36   3.241109866E-03  -1.183396E+00   2.364611645E-03
   409     844.602821   1.160845E+00   2.669868E+15    1.20252E+36   3.403442231E-03  -1.183153E+00   2.483511470E-03
   410     858.533902   1.160541E+00   2.668837E+15    1.20161E+36   3.573820521E-03  -1.182902E+00   2.608344355E-03
   411     872.689874   1.160228E+00   2.667772E+15    1.20068E+36   3.752636379E-03  -1.182643E+00   2.739402492E-03
   412     887.074124   1.159905E+00   2.666667E+15    1.19971E+36   3.940299838E-03  -1.182375E+00   2.876992170E-03
   413     901.690108   1.159576E+00   2.665513E+15    1.19872E+36   4.137239697E-03  -1.182098E+00   3.021435133E-03
   414     916.541364   1.159236E+00   2.664321E+15    1.19769E+36   4.343906038E-03  -1.181813E+00   3.173068784E-03
   415     931.631399   1.158885E+00   2.663091E+15    1.19663E+36   4.560769383E-03  -1.181518E+00   3.332245822E-03
   416     946.963757   1.158523E+00   2.661821E+15    1.19554E+36   4.788322188E-03  -1.181214E+00   3.499335804E-03
   417     962.542021   1.158149E+00   2.660509E+15    1.19441E+36   5.027079796E-03  -1.180899E+00   3.674725909E-03
   418     978.369812   1.157763E+00   2.659155E+15    1.19324E+36   5.277581426E-03  -1.180575E+00   3.858821740E-03
   419     994.450788   1.157364E+00   2.657758E+15    1.19204E+36   5.540391198E-03  -1.180239E+00   4.052048160E-03
   420    1010.788643   1.156952E+00   2.656315E+15    1.19080E+36   5.816099195E-03  -1.179893E+00   4.254850153E-03
   421    1027.387110   1.156527E+00   2.654826E+15    1.18952E+36   6.105322565E-03  -1.179536E+00   4.467693733E-03
   422    1044.249955   1.156088E+00   2.653289E+15    1.18820E+36   6.408706656E-03  -1.179167E+00   4.691066878E-03
   423    1061.380982   1.155635E+00   2.651702E+15    1.18684E+36   6.726926200E-03  -1.178786E+00   4.925480507E-03
   424    1078.784027   1.155167E+00   2.650065E+15    1.18544E+36   7.060686526E-03  -1.178393E+00   5.171469496E-03
   425    1096.462963   1.154684E+00   2.648375E+15    1.18399E+36   7.410724821E-03  -1.177988E+00   5.429593727E-03
   426    1114.421693   1.154186E+00   2.646631E+15    1.18250E+36   7.777811430E-03  -1.177569E+00   5.700439187E-03
   427    1132.664153   1.153672E+00   2.644832E+15    1.18096E+36   8.162751194E-03  -1.177136E+00   5.984619100E-03
   428    1151.194312   1.153141E+00   2.642975E+15    1.17937E+36   8.566384839E-03  -1.176690E+00   6.282775108E-03
   429    1170.016168   1.152593E+00   2.641060E+15    1.17773E+36   8.989590395E-03  -1.176230E+00   6.595578490E-03
   430    1189.133748   1.152027E+00   2.639083E+15    1.17604E+36   9.433284662E-03  -1.175754E+00   6.923731432E-03
   431    1208.551108   1.151444E+00   2.637044E+15    1.17430E+36   9.898424723E-03  -1.175264E+00   7.267968337E-03
   432    1228.272328   1.150842E+00   2.634940E+15    1.17251E+36   1.038600949E-02  -1.174758E+00   7.629057184E-03
   433    1248.301517   1.150221E+00   2.632770E+15    1.17066E+36   1.089708130E-02  -1.174235E+00   8.007800936E-03
   434    1268.642806   1.149572E+00   2.630543E+15    1.16875E+36   1.143272823E-02  -1.173697E+00   8.405038162E-03
   435    1289.300267   1.148899E+00   2.628251E+15    1.16678E+36   1.199408481E-02  -1.173141E+00   8.821641435E-03
   436    1310.278030   1.148205E+00   2.625887E+15    1.16476E+36   1.258233268E-02  -1.172567E+00   9.258525695E-03
   437    1331.580283   1.147489E+00   2.623449E+15    1.16267E+36   1.319870462E-02  -1.171975E+00   9.716647918E-03
   438    1353.211232   1.146750E+00   2.620935E+15    1.16052E+36   1.384448534E-02  -1.171365E+00   1.019700774E-02
   439    1375.175099   1.145988E+00   2.618343E+15    1.15831E+36   1.452101338E-02  -1.170735E+00   1.070064915E-02
   440    1397.476116   1.145202E+00   2.615670E+15    1.15603E+36   1.522968289E-02  -1.170086E+00   1.122866223E-02
   441    1420.118528   1.144392E+00   2.612914E+15    1.15368E+36   1.597194559E-02  -1.169416E+00   1.178218499E-02
   442    1443.106586   1.143556E+00   2.610074E+15    1.15126E+36   1.674931261E-02  -1.168725E+00   1.236240517E-02
   443    1466.444550   1.142694E+00   2.607146E+15    1.14877E+36   1.756335648E-02  -1.168013E+00   1.297056216E-02
   444    1490.136680   1.141805E+00   2.604128E+15    1.14620E+36   1.841571307E-02  -1.167278E+00   1.360794897E-02
   445    1514.187239   1.140889E+00   2.601018E+15    1.14356E+36   1.930808356E-02  -1.166521E+00   1.427591420E-02
   446    1538.600484   1.139946E+00   2.597820E+15    1.14084E+36   2.024223691E-02  -1.165740E+00   1.497586418E-02
   447    1563.380599   1.138988E+00   2.594654E+15    1.13804E+36   2.122003585E-02  -1.164935E+00   1.570926831E-02
   448    1588.530626   1.138001E+00   2.591392E+15    1.13516E+36   2.224336739E-02  -1.164105E+00   1.647762255E-02
   449    1614.054758   1.136983E+00   2.588032E+15    1.13220E+36   2.331421424E-02  -1.163250E+00   1.728251517E-02
   450    1639.957171   1.135935E+00   2.584569E+15    1.12915E+36   2.443463447E-02  -1.162368E+00   1.812560042E-02
   451    1666.242021   1.134854E+00   2.581003E+15    1.12602E+36   2.560676347E-02  -1.161460E+00   1.900860073E-02
   452    1692.913436   1.133741E+00   2.577330E+15    1.12279E+36   2.683281589E-02  -1.160524E+00   1.993330898E-02
   453    1719.975517   1.132594E+00   2.573548E+15    1.11948E+36   2.811508760E-02  -1.159560E+00   2.090159084E-02
   454    1747.432328   1.131412E+00   2.569653E+15    1.11607E+36   2.945595757E-02  -1.158566E+00   2.191538707E-02
   455    1775.287900   1.130195E+00   2.565642E+15    1.11256E+36   3.085788969E-02  -1.157543E+00   2.297671590E-02
   456    1803.546217   1.128922E+00   2.561327E+15    1.10896E+36   3.232338755E-02  -1.156489E+00   2.408766696E-02
   457    1832.213232   1.127607E+00   2.556849E+15    1.10526E+36   3.385511315E-02  -1.155404E+00   2.525048792E-02
   458    1861.293273   1.126253E+00   2.552241E+15    1.10145E+36   3.545581063E-02  -1.154286E+00   2.646746668E-02
   459    1890.790247   1.124858E+00   2.547499E+15    1.09754E+36   3.712830003E-02  -1.153134E+00   2.774096538E-02
   460    1920.708003   1.123423E+00   2.542620E+15    1.09353E+36   3.887549451E-02  -1.151949E+00   2.907343651E-02
   461    1951.050330   1.121945E+00   2.537601E+15    1.08941E+36   4.070040157E-02  -1.150729E+00   3.046742549E-02
   462    1981.820946   1.120424E+00   2.532439E+15    1.08518E+36   4.260612437E-02  -1.149473E+00   3.192557304E-02
   463    2013.023499   1.118836E+00   2.527151E+15    1.08083E+36   4.459586911E-02  -1.148180E+00   3.345060589E-02
   464    2044.661298   1.117193E+00   2.521722E+15    1.07638E+36   4.667293335E-02  -1.146849E+00   3.504531714E-02
   465    2076.737720   1.115502E+00   2.516141E+15    1.07180E+36   4.884070786E-02  -1.145480E+00   3.671263374E-02
   466    2109.256146   1.113763E+00   2.510403E+15    1.06711E+36   5.110268720E-02  -1.144072E+00   3.845559333E-02
