       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283660   4.498529E-01   8.053098E+14    7.81664E+34   1.681521178E-07  -3.405383E-01   1.573105675E-07
   234      47.055040   4.498527E-01   8.053094E+14    7.81663E+34   1.767004156E-07  -3.405382E-01   1.653077389E-07
   235      47.839275   4.498525E-01   8.053090E+14    7.81662E+34   1.856832729E-07  -3.405381E-01   1.737114549E-07
   236      48.636580   4.498523E-01   8.053086E+14    7.81661E+34   1.951227805E-07  -3.405379E-01   1.825423822E-07
   237      49.447173   4.498520E-01   8.053082E+14    7.81660E+34   2.050421517E-07  -3.405378E-01   1.918222377E-07
   238      50.271275   4.498518E-01   8.053078E+14    7.81659E+34   2.154657799E-07  -3.405377E-01   2.015738427E-07
   239      51.109111   4.498516E-01   8.053073E+14    7.81658E+34   2.264192986E-07  -3.405375E-01   2.118211780E-07
   240      51.960910   4.498514E-01   8.053069E+14    7.81657E+34   2.379296440E-07  -3.405374E-01   2.225894440E-07
   241      52.826905   4.498511E-01   8.053064E+14    7.81655E+34   2.500251218E-07  -3.405372E-01   2.339051215E-07
   242      53.707331   4.498509E-01   8.053059E+14    7.81654E+34   2.627354762E-07  -3.405371E-01   2.457960378E-07
   243      54.602431   4.498506E-01   8.053054E+14    7.81653E+34   2.760919635E-07  -3.405369E-01   2.582914344E-07
   244      55.512448   4.498503E-01   8.053049E+14    7.81651E+34   2.901274287E-07  -3.405368E-01   2.714220393E-07
   245      56.437630   4.498501E-01   8.053043E+14    7.81650E+34   3.048763863E-07  -3.405366E-01   2.852201426E-07
   246      57.378231   4.498498E-01   8.053038E+14    7.81649E+34   3.203751052E-07  -3.405364E-01   2.997196753E-07
   247      58.334507   4.498495E-01   8.053032E+14    7.81647E+34   3.366616979E-07  -3.405362E-01   3.149562935E-07
   248      59.306720   4.498492E-01   8.053026E+14    7.81646E+34   3.537762139E-07  -3.405360E-01   3.309674656E-07
   249      60.295135   4.498489E-01   8.053019E+14    7.81644E+34   3.717607385E-07  -3.405358E-01   3.477925645E-07
   250      61.300022   4.498485E-01   8.053013E+14    7.81642E+34   3.906594961E-07  -3.405356E-01   3.654729643E-07
   251      62.321655   4.498482E-01   8.053006E+14    7.81641E+34   4.105189591E-07  -3.405354E-01   3.840521422E-07
   252      63.360314   4.498479E-01   8.052999E+14    7.81639E+34   4.313879618E-07  -3.405352E-01   4.035757854E-07
   253      64.416282   4.498475E-01   8.052992E+14    7.81637E+34   4.533178206E-07  -3.405350E-01   4.240919031E-07
   254      65.489847   4.498471E-01   8.052985E+14    7.81635E+34   4.763624603E-07  -3.405347E-01   4.456509450E-07
   255      66.581304   4.498467E-01   8.052977E+14    7.81633E+34   5.005785465E-07  -3.405345E-01   4.683059248E-07
   256      67.690949   4.498463E-01   8.052970E+14    7.81631E+34   5.260256249E-07  -3.405343E-01   4.921125510E-07
   257      68.819086   4.498459E-01   8.052961E+14    7.81629E+34   5.527662675E-07  -3.405340E-01   5.171293633E-07
   258      69.966023   4.498455E-01   8.052953E+14    7.81627E+34   5.808662269E-07  -3.405337E-01   5.434178771E-07
   259      71.132073   4.498451E-01   8.052944E+14    7.81625E+34   6.103945973E-07  -3.405335E-01   5.710427342E-07
   260      72.317555   4.498446E-01   8.052935E+14    7.81623E+34   6.414239846E-07  -3.405332E-01   6.000718621E-07
   261      73.522792   4.498441E-01   8.052926E+14    7.81620E+34   6.740306851E-07  -3.405329E-01   6.305766407E-07
   262      74.748114   4.498436E-01   8.052917E+14    7.81618E+34   7.082948725E-07  -3.405326E-01   6.626320777E-07
   263      75.993855   4.498431E-01   8.052907E+14    7.81615E+34   7.443007953E-07  -3.405323E-01   6.963169931E-07
   264      77.260355   4.498426E-01   8.052896E+14    7.81613E+34   7.821369837E-07  -3.405319E-01   7.317142130E-07
   265      78.547960   4.498421E-01   8.052886E+14    7.81610E+34   8.218964674E-07  -3.405316E-01   7.689107731E-07
   266      79.857021   4.498415E-01   8.052875E+14    7.81607E+34   8.636770038E-07  -3.405313E-01   8.079981323E-07
   267      81.187897   4.498410E-01   8.052864E+14    7.81604E+34   9.075813187E-07  -3.405309E-01   8.490723979E-07
   268      82.540950   4.498404E-01   8.052852E+14    7.81602E+34   9.537173581E-07  -3.405305E-01   8.922345618E-07
   269      83.916551   4.498398E-01   8.052840E+14    7.81598E+34   1.002198554E-06  -3.405302E-01   9.375907483E-07
   270      85.315073   4.498391E-01   8.052827E+14    7.81595E+34   1.053144104E-06  -3.405298E-01   9.852524750E-07
   271      86.736900   4.498385E-01   8.052814E+14    7.81592E+34   1.106679261E-06  -3.405294E-01   1.035336927E-06
   272      88.182420   4.498378E-01   8.052801E+14    7.81589E+34   1.162935645E-06  -3.405289E-01   1.087967246E-06
   273      89.652026   4.498371E-01   8.052787E+14    7.81585E+34   1.222051564E-06  -3.405285E-01   1.143272829E-06
   274      91.146121   4.498364E-01   8.052773E+14    7.81582E+34   1.284172354E-06  -3.405281E-01   1.201389651E-06
   275      92.665112   4.498356E-01   8.052758E+14    7.81578E+34   1.349450736E-06  -3.405276E-01   1.262460598E-06
   276      94.209415   4.498349E-01   8.052743E+14    7.81574E+34   1.418047194E-06  -3.405271E-01   1.326635814E-06
   277      95.779449   4.498341E-01   8.052727E+14    7.81570E+34   1.490130364E-06  -3.405266E-01   1.394073076E-06
   278      97.375645   4.498332E-01   8.052711E+14    7.81566E+34   1.565877453E-06  -3.405261E-01   1.464938176E-06
   279      98.998437   4.498324E-01   8.052694E+14    7.81562E+34   1.645474672E-06  -3.405256E-01   1.539405333E-06
   280     100.648269   4.498315E-01   8.052677E+14    7.81557E+34   1.729117693E-06  -3.405250E-01   1.617657619E-06
   281     102.325590   4.498306E-01   8.052659E+14    7.81553E+34   1.817012130E-06  -3.405244E-01   1.699887407E-06
   282     104.030860   4.498296E-01   8.052640E+14    7.81548E+34   1.909374048E-06  -3.405239E-01   1.786296846E-06
   283     105.764543   4.498287E-01   8.052621E+14    7.81543E+34   2.006430486E-06  -3.405233E-01   1.877098358E-06
   284     107.527112   4.498277E-01   8.052601E+14    7.81538E+34   2.108420020E-06  -3.405226E-01   1.972515156E-06
   285     109.319049   4.498266E-01   8.052581E+14    7.81533E+34   2.215593347E-06  -3.405220E-01   2.072781797E-06
   286     111.140841   4.498256E-01   8.052560E+14    7.81527E+34   2.328213904E-06  -3.405213E-01   2.178144756E-06
   287     112.992988   4.498244E-01   8.052538E+14    7.81522E+34   2.446558508E-06  -3.405206E-01   2.288863028E-06
   288     114.875993   4.498233E-01   8.052515E+14    7.81516E+34   2.570918042E-06  -3.405199E-01   2.405208771E-06
   289     116.790371   4.498221E-01   8.052492E+14    7.81510E+34   2.701598166E-06  -3.405192E-01   2.527467969E-06
   290     118.736644   4.498209E-01   8.052468E+14    7.81504E+34   2.838920069E-06  -3.405184E-01   2.655941136E-06
   291     120.715343   4.498196E-01   8.052443E+14    7.81498E+34   2.983221256E-06  -3.405176E-01   2.790944052E-06
   292     122.727008   4.498183E-01   8.052417E+14    7.81491E+34   3.134856377E-06  -3.405168E-01   2.932808543E-06
   293     124.772187   4.498170E-01   8.052390E+14    7.81484E+34   3.294198099E-06  -3.405160E-01   3.081883290E-06
   294     126.851439   4.498156E-01   8.052362E+14    7.81477E+34   3.461638018E-06  -3.405151E-01   3.238534689E-06
   295     128.965331   4.498141E-01   8.052334E+14    7.81470E+34   3.637587623E-06  -3.405142E-01   3.403147749E-06
   296     131.114439   4.498126E-01   8.052304E+14    7.81463E+34   3.822479302E-06  -3.405133E-01   3.576127038E-06
   297     133.299350   4.498111E-01   8.052274E+14    7.81455E+34   4.016767408E-06  -3.405123E-01   3.757897673E-06
   298     135.520659   4.498095E-01   8.052243E+14    7.81447E+34   4.220929370E-06  -3.405113E-01   3.948906368E-06
   299     137.778972   4.498078E-01   8.052210E+14    7.81439E+34   4.435466866E-06  -3.405103E-01   4.149622526E-06
   300     140.074905   4.498061E-01   8.052176E+14    7.81430E+34   4.660907052E-06  -3.405092E-01   4.360539394E-06
   301     142.409085   4.498043E-01   8.052142E+14    7.81421E+34   4.897803858E-06  -3.405081E-01   4.582175272E-06
   302     144.782146   4.498025E-01   8.052106E+14    7.81412E+34   5.146739346E-06  -3.405070E-01   4.815074785E-06
   303     147.194738   4.498006E-01   8.052068E+14    7.81403E+34   5.408325134E-06  -3.405058E-01   5.059810219E-06
   304     149.647516   4.497987E-01   8.052030E+14    7.81393E+34   5.683203901E-06  -3.405046E-01   5.316982924E-06
   305     152.141151   4.497967E-01   8.051990E+14    7.81383E+34   5.972050962E-06  -3.405033E-01   5.587224793E-06
   306     154.676321   4.497946E-01   8.051949E+14    7.81373E+34   6.275575920E-06  -3.405020E-01   5.871199805E-06
   307     157.253718   4.497925E-01   8.051907E+14    7.81362E+34   6.594524409E-06  -3.405007E-01   6.169605660E-06
   308     159.874044   4.497902E-01   8.051863E+14    7.81351E+34   6.929679923E-06  -3.404993E-01   6.483175489E-06
   309     162.538013   4.497879E-01   8.051818E+14    7.81339E+34   7.281865734E-06  -3.404979E-01   6.812679648E-06
   310     165.246351   4.497856E-01   8.051771E+14    7.81327E+34   7.651946910E-06  -3.404964E-01   7.158927608E-06
   311     167.999796   4.497831E-01   8.051723E+14    7.81315E+34   8.040832437E-06  -3.404949E-01   7.522769945E-06
   312     170.799099   4.497806E-01   8.051673E+14    7.81303E+34   8.449477442E-06  -3.404933E-01   7.905100416E-06
   313     173.645021   4.497779E-01   8.051621E+14    7.81289E+34   8.878885538E-06  -3.404917E-01   8.306858158E-06
   314     176.538338   4.497752E-01   8.051567E+14    7.81276E+34   9.330111282E-06  -3.404900E-01   8.729029982E-06
   315     179.479838   4.497724E-01   8.051512E+14    7.81262E+34   9.804262754E-06  -3.404882E-01   9.172652799E-06
   316     182.470322   4.497695E-01   8.051455E+14    7.81247E+34   1.030250427E-05  -3.404864E-01   9.638816155E-06
   317     185.510604   4.497665E-01   8.051396E+14    7.81232E+34   1.082605925E-05  -3.404846E-01   1.012866490E-05
   318     188.601513   4.497635E-01   8.051335E+14    7.81217E+34   1.137621319E-05  -3.404826E-01   1.064340200E-05
   319     191.743889   4.497603E-01   8.051272E+14    7.81201E+34   1.195431680E-05  -3.404807E-01   1.118429148E-05
   320     194.938588   4.497570E-01   8.051207E+14    7.81184E+34   1.256178937E-05  -3.404786E-01   1.175266150E-05
   321     198.186480   4.497535E-01   8.051140E+14    7.81167E+34   1.320012217E-05  -3.404765E-01   1.234990763E-05
   322     201.488448   4.497500E-01   8.051070E+14    7.81150E+34   1.387088213E-05  -3.404743E-01   1.297749629E-05
   323     204.845391   4.497464E-01   8.050998E+14    7.81132E+34   1.457571569E-05  -3.404720E-01   1.363696827E-05
   324     208.258222   4.497426E-01   8.050924E+14    7.81113E+34   1.531635281E-05  -3.404697E-01   1.432994257E-05
   325     211.727870   4.497387E-01   8.050847E+14    7.81093E+34   1.609461118E-05  -3.404672E-01   1.505812031E-05
   326     215.255278   4.497347E-01   8.050767E+14    7.81073E+34   1.691240072E-05  -3.404647E-01   1.582328893E-05
   327     218.841405   4.497305E-01   8.050685E+14    7.81052E+34   1.777172817E-05  -3.404621E-01   1.662732655E-05
   328     222.487228   4.497262E-01   8.050600E+14    7.81031E+34   1.867470208E-05  -3.404594E-01   1.747220654E-05
   329     226.193735   4.497218E-01   8.050513E+14    7.81009E+34   1.962353789E-05  -3.404567E-01   1.836000240E-05
   330     229.961936   4.497172E-01   8.050422E+14    7.80986E+34   2.062056340E-05  -3.404538E-01   1.929289276E-05
   331     233.792855   4.497124E-01   8.050328E+14    7.80962E+34   2.166822440E-05  -3.404509E-01   2.027316675E-05
   332     237.687531   4.497075E-01   8.050231E+14    7.80937E+34   2.276909069E-05  -3.404478E-01   2.130322961E-05
   333     241.647023   4.497024E-01   8.050131E+14    7.80912E+34   2.392586233E-05  -3.404446E-01   2.238560851E-05
   334     245.672408   4.496972E-01   8.050028E+14    7.80886E+34   2.514137622E-05  -3.404414E-01   2.352295876E-05
   335     249.764777   4.496917E-01   8.049921E+14    7.80859E+34   2.641861305E-05  -3.404380E-01   2.471807029E-05
   336     253.925241   4.496861E-01   8.049810E+14    7.80831E+34   2.776070455E-05  -3.404345E-01   2.597387448E-05
   337     258.154931   4.496803E-01   8.049696E+14    7.80802E+34   2.917094114E-05  -3.404309E-01   2.729345126E-05
   338     262.454994   4.496744E-01   8.049578E+14    7.80772E+34   3.065277992E-05  -3.404272E-01   2.868003668E-05
   339     266.826597   4.496682E-01   8.049456E+14    7.80741E+34   3.220985316E-05  -3.404233E-01   3.013703080E-05
   340     271.270925   4.496618E-01   8.049330E+14    7.80709E+34   3.384597707E-05  -3.404193E-01   3.166800594E-05
   341     275.789184   4.496552E-01   8.049199E+14    7.80676E+34   3.556516116E-05  -3.404152E-01   3.327671544E-05
   342     280.382599   4.496483E-01   8.049065E+14    7.80642E+34   3.737161797E-05  -3.404110E-01   3.496710278E-05
   343     285.052415   4.496413E-01   8.048925E+14    7.80606E+34   3.926977332E-05  -3.404066E-01   3.674331121E-05
   344     289.799897   4.496340E-01   8.048781E+14    7.80570E+34   4.126427710E-05  -3.404020E-01   3.860969380E-05
   345     294.626331   4.496264E-01   8.048633E+14    7.80532E+34   4.336001458E-05  -3.403973E-01   4.057082411E-05
   346     299.533025   4.496186E-01   8.048479E+14    7.80493E+34   4.556211826E-05  -3.403925E-01   4.263150727E-05
   347     304.521307   4.496106E-01   8.048320E+14    7.80453E+34   4.787598036E-05  -3.403874E-01   4.479679169E-05
   348     309.592527   4.496022E-01   8.048156E+14    7.80411E+34   5.030726593E-05  -3.403823E-01   4.707198135E-05
   349     314.748058   4.495936E-01   8.047986E+14    7.80368E+34   5.286192660E-05  -3.403769E-01   4.946264867E-05
   350     319.989293   4.495847E-01   8.047810E+14    7.80324E+34   5.554621503E-05  -3.403714E-01   5.197464812E-05
   351     325.317650   4.495755E-01   8.047629E+14    7.80278E+34   5.836670006E-05  -3.403656E-01   5.461413035E-05
   352     330.734570   4.495660E-01   8.047442E+14    7.80230E+34   6.133028267E-05  -3.403597E-01   5.738755724E-05
   353     336.241515   4.495562E-01   8.047248E+14    7.80181E+34   6.444421269E-05  -3.403536E-01   6.030171749E-05
   354     341.839974   4.495460E-01   8.047048E+14    7.80131E+34   6.771610638E-05  -3.403473E-01   6.336374317E-05
   355     347.531458   4.495356E-01   8.046841E+14    7.80078E+34   7.115396486E-05  -3.403407E-01   6.658112698E-05
   356     353.317503   4.495247E-01   8.046627E+14    7.80024E+34   7.476619349E-05  -3.403340E-01   6.996174041E-05
   357     359.199669   4.495135E-01   8.046406E+14    7.79968E+34   7.856162217E-05  -3.403270E-01   7.351385288E-05
   358     365.179544   4.495019E-01   8.046177E+14    7.79910E+34   8.254952675E-05  -3.403198E-01   7.724615169E-05
   359     371.258739   4.494899E-01   8.045941E+14    7.79850E+34   8.673965137E-05  -3.403123E-01   8.116776312E-05
   360     377.438892   4.494776E-01   8.045697E+14    7.79789E+34   9.114223206E-05  -3.403046E-01   8.528827445E-05
   361     383.721667   4.494648E-01   8.045445E+14    7.79725E+34   9.576802138E-05  -3.402967E-01   8.961775721E-05
   362     390.108755   4.494515E-01   8.045184E+14    7.79659E+34   1.006283144E-04  -3.402885E-01   9.416679149E-05
   363     396.601875   4.494379E-01   8.044914E+14    7.79591E+34   1.057349759E-04  -3.402799E-01   9.894649151E-05
   364     403.202772   4.494238E-01   8.044636E+14    7.79520E+34   1.111004690E-04  -3.402712E-01   1.039685324E-04
   365     409.913220   4.494092E-01   8.044348E+14    7.79447E+34   1.167378850E-04  -3.402621E-01   1.092451786E-04
   366     416.735022   4.493941E-01   8.044051E+14    7.79372E+34   1.226609752E-04  -3.402527E-01   1.147893129E-04
   367     423.670008   4.493785E-01   8.043743E+14    7.79294E+34   1.288841834E-04  -3.402430E-01   1.206144682E-04
   368     430.720040   4.493624E-01   8.043425E+14    7.79214E+34   1.354226811E-04  -3.402329E-01   1.267348594E-04
   369     437.887007   4.493457E-01   8.043097E+14    7.79131E+34   1.422924039E-04  -3.402226E-01   1.331654183E-04
   370     445.172830   4.493285E-01   8.042758E+14    7.79045E+34   1.495100891E-04  -3.402119E-01   1.399218287E-04
   371     452.579459   4.493107E-01   8.042407E+14    7.78956E+34   1.570933165E-04  -3.402008E-01   1.470205649E-04
   372     460.108877   4.492923E-01   8.042044E+14    7.78864E+34   1.650605502E-04  -3.401894E-01   1.544789306E-04
   373     467.763096   4.492733E-01   8.041670E+14    7.78769E+34   1.734311826E-04  -3.401775E-01   1.623151007E-04
   374     475.544162   4.492537E-01   8.041282E+14    7.78672E+34   1.822255809E-04  -3.401653E-01   1.705481650E-04
   375     483.454152   4.492334E-01   8.040882E+14    7.78570E+34   1.914651357E-04  -3.401527E-01   1.791981735E-04
   376     491.495176   4.492124E-01   8.040469E+14    7.78466E+34   2.011723118E-04  -3.401396E-01   1.882861847E-04
   377     499.669378   4.491908E-01   8.040041E+14    7.78358E+34   2.113707021E-04  -3.401262E-01   1.978343158E-04
   378     507.978936   4.491684E-01   8.039600E+14    7.78246E+34   2.220850833E-04  -3.401122E-01   2.078657956E-04
   379     516.426059   4.491452E-01   8.039143E+14    7.78130E+34   2.333414749E-04  -3.400978E-01   2.184050197E-04
   380     525.012994   4.491213E-01   8.038671E+14    7.78011E+34   2.451672010E-04  -3.400829E-01   2.294776090E-04
   381     533.742022   4.490965E-01   8.038184E+14    7.77888E+34   2.575909553E-04  -3.400675E-01   2.411104702E-04
   382     542.615460   4.490710E-01   8.037680E+14    7.77761E+34   2.706428684E-04  -3.400516E-01   2.533318602E-04
   383     551.635659   4.490446E-01   8.037159E+14    7.77629E+34   2.843545796E-04  -3.400352E-01   2.661714531E-04
   384     560.805009   4.490173E-01   8.036621E+14    7.77493E+34   2.987593116E-04  -3.400182E-01   2.796604102E-04
   385     570.125936   4.489891E-01   8.036065E+14    7.77352E+34   3.138919484E-04  -3.400007E-01   2.938314544E-04
   386     579.600902   4.489599E-01   8.035490E+14    7.77207E+34   3.297891177E-04  -3.399826E-01   3.087189475E-04
   387     589.232410   4.489298E-01   8.034896E+14    7.77057E+34   3.464892771E-04  -3.399638E-01   3.243589709E-04
   388     599.022997   4.488987E-01   8.034282E+14    7.76902E+34   3.640328043E-04  -3.399445E-01   3.407894114E-04
   389     608.975244   4.488665E-01   8.033648E+14    7.76742E+34   3.824620915E-04  -3.399244E-01   3.580500501E-04
   390     619.091766   4.488333E-01   8.032993E+14    7.76576E+34   4.018216450E-04  -3.399038E-01   3.761826560E-04
   391     629.375223   4.487989E-01   8.032315E+14    7.76405E+34   4.221581886E-04  -3.398824E-01   3.952310843E-04
   392     639.828310   4.487634E-01   8.031615E+14    7.76228E+34   4.435207732E-04  -3.398603E-01   4.152413792E-04
   393     650.453766   4.487267E-01   8.030892E+14    7.76046E+34   4.659608903E-04  -3.398375E-01   4.362618817E-04
   394     661.254372   4.486888E-01   8.030144E+14    7.75857E+34   4.895325922E-04  -3.398139E-01   4.583433425E-04
   395     672.232947   4.486496E-01   8.029372E+14    7.75662E+34   5.142926166E-04  -3.397896E-01   4.815390407E-04
   396     683.392355   4.486092E-01   8.028574E+14    7.75461E+34   5.403005188E-04  -3.397644E-01   5.059049077E-04
   397     694.735502   4.485673E-01   8.027749E+14    7.75253E+34   5.676188081E-04  -3.397384E-01   5.314996576E-04
   398     706.265336   4.485241E-01   8.026896E+14    7.75038E+34   5.963130926E-04  -3.397115E-01   5.583849230E-04
   399     717.984850   4.484794E-01   8.026016E+14    7.74816E+34   6.264522298E-04  -3.396837E-01   5.866253978E-04
   400     729.897079   4.484333E-01   8.025106E+14    7.74586E+34   6.581084844E-04  -3.396550E-01   6.162889874E-04
   401     742.005104   4.483855E-01   8.024165E+14    7.74349E+34   6.913576934E-04  -3.396254E-01   6.474469643E-04
   402     754.312049   4.483363E-01   8.023193E+14    7.74104E+34   7.262794396E-04  -3.395948E-01   6.801741329E-04
   403     766.821085   4.482853E-01   8.022189E+14    7.73851E+34   7.629572323E-04  -3.395631E-01   7.145490011E-04
   404     779.535428   4.482327E-01   8.021152E+14    7.73589E+34   8.014786970E-04  -3.395304E-01   7.506539598E-04
   405     792.458339   4.481783E-01   8.020080E+14    7.73319E+34   8.419357737E-04  -3.394966E-01   7.885754716E-04
   406     805.593126   4.481221E-01   8.018972E+14    7.73040E+34   8.844249246E-04  -3.394617E-01   8.284042674E-04
   407     818.943145   4.480641E-01   8.017827E+14    7.72752E+34   9.290473505E-04  -3.394256E-01   8.702355531E-04
   408     832.511796   4.480041E-01   8.016645E+14    7.72455E+34   9.759092186E-04  -3.393884E-01   9.141692252E-04
   409     846.302530   4.479421E-01   8.015423E+14    7.72147E+34   1.025121899E-03  -3.393499E-01   9.603100965E-04
   410     860.318843   4.478781E-01   8.014161E+14    7.71829E+34   1.076802214E-03  -3.393101E-01   1.008768133E-03
   411     874.564280   4.478119E-01   8.012856E+14    7.71501E+34   1.131072697E-03  -3.392690E-01   1.059658699E-03
   412     889.042436   4.477435E-01   8.011509E+14    7.71162E+34   1.188061861E-03  -3.392265E-01   1.113102819E-03
   413     903.756951   4.476729E-01   8.010116E+14    7.70812E+34   1.247904488E-03  -3.391827E-01   1.169227444E-03
   414     918.711518   4.475999E-01   8.008678E+14    7.70451E+34   1.310741920E-03  -3.391373E-01   1.228165737E-03
   415     933.909876   4.475245E-01   8.007191E+14    7.70077E+34   1.376722368E-03  -3.390905E-01   1.290057366E-03
   416     949.355815   4.474466E-01   8.005656E+14    7.69692E+34   1.446001237E-03  -3.390422E-01   1.355048816E-03
   417     965.053174   4.473661E-01   8.004070E+14    7.69293E+34   1.518741464E-03  -3.389922E-01   1.423293706E-03
   418     981.005842   4.472830E-01   8.002431E+14    7.68882E+34   1.595113867E-03  -3.389406E-01   1.494953131E-03
   419     997.217759   4.471971E-01   8.000738E+14    7.68457E+34   1.675297511E-03  -3.388873E-01   1.570196010E-03
   420    1013.692911   4.471084E-01   7.998989E+14    7.68018E+34   1.759480098E-03  -3.388322E-01   1.649199456E-03
   421    1030.435339   4.470167E-01   7.997182E+14    7.67565E+34   1.847858358E-03  -3.387754E-01   1.732149157E-03
   422    1047.449131   4.469220E-01   7.995316E+14    7.67097E+34   1.940638470E-03  -3.387166E-01   1.819239778E-03
   423    1064.738426   4.468242E-01   7.993388E+14    7.66614E+34   2.038036495E-03  -3.386559E-01   1.910675378E-03
   424    1082.307413   4.467231E-01   7.991396E+14    7.66115E+34   2.140278832E-03  -3.385933E-01   2.006669845E-03
   425    1100.160329   4.466188E-01   7.989339E+14    7.65600E+34   2.247602681E-03  -3.385285E-01   2.107447350E-03
   426    1118.301464   4.465109E-01   7.987214E+14    7.65068E+34   2.360256544E-03  -3.384617E-01   2.213242822E-03
   427    1136.735157   4.463995E-01   7.985019E+14    7.64519E+34   2.478500729E-03  -3.383926E-01   2.324302440E-03
   428    1155.465793   4.462845E-01   7.982752E+14    7.63952E+34   2.602607883E-03  -3.383213E-01   2.440884149E-03
   429    1174.497810   4.461657E-01   7.980411E+14    7.63367E+34   2.732863548E-03  -3.382477E-01   2.563258193E-03
   430    1193.835693   4.460429E-01   7.977992E+14    7.62763E+34   2.869566737E-03  -3.381716E-01   2.691707675E-03
   431    1213.483976   4.459162E-01   7.975494E+14    7.62139E+34   3.013030525E-03  -3.380931E-01   2.826529138E-03
   432    1233.447241   4.457852E-01   7.972914E+14    7.61495E+34   3.163582680E-03  -3.380120E-01   2.968033166E-03
   433    1253.730115   4.456500E-01   7.970250E+14    7.60831E+34   3.321566303E-03  -3.379282E-01   3.116545017E-03
   434    1274.337276   4.455104E-01   7.967498E+14    7.60145E+34   3.487340500E-03  -3.378418E-01   3.272405273E-03
   435    1295.273445   4.453661E-01   7.964657E+14    7.59437E+34   3.661281078E-03  -3.377525E-01   3.435970519E-03
   436    1316.543388   4.452172E-01   7.961723E+14    7.58706E+34   3.843781266E-03  -3.376603E-01   3.607614054E-03
   437    1338.151919   4.450634E-01   7.958692E+14    7.57952E+34   4.035252461E-03  -3.375651E-01   3.787726615E-03
   438    1360.103893   4.449045E-01   7.955563E+14    7.57174E+34   4.236125007E-03  -3.374668E-01   3.976717146E-03
   439    1382.404207   4.447405E-01   7.952332E+14    7.56371E+34   4.446848995E-03  -3.373654E-01   4.175013581E-03
   440    1405.057802   4.445712E-01   7.948996E+14    7.55542E+34   4.667895096E-03  -3.372606E-01   4.383063667E-03
   441    1428.069658   4.443963E-01   7.945551E+14    7.54687E+34   4.899755414E-03  -3.371525E-01   4.601335809E-03
   442    1451.444794   4.442157E-01   7.941995E+14    7.53805E+34   5.142944383E-03  -3.370409E-01   4.830319950E-03
   443    1475.188267   4.440293E-01   7.938323E+14    7.52895E+34   5.397999677E-03  -3.369257E-01   5.070528479E-03
   444    1499.305171   4.438368E-01   7.934532E+14    7.51956E+34   5.665483160E-03  -3.368068E-01   5.322497176E-03
   445    1523.800634   4.436381E-01   7.930618E+14    7.50988E+34   5.945981861E-03  -3.366840E-01   5.586786180E-03
   446    1548.679817   4.434329E-01   7.926578E+14    7.49989E+34   6.240108984E-03  -3.365574E-01   5.863980999E-03
   447    1573.947911   4.432212E-01   7.922408E+14    7.48958E+34   6.548504939E-03  -3.364266E-01   6.154693546E-03
   448    1599.610139   4.430025E-01   7.918103E+14    7.47896E+34   6.871838412E-03  -3.362917E-01   6.459563211E-03
   449    1625.671746   4.427769E-01   7.913660E+14    7.46800E+34   7.210807462E-03  -3.361525E-01   6.779257964E-03
   450    1652.138007   4.425439E-01   7.909073E+14    7.45670E+34   7.566140643E-03  -3.360088E-01   7.114475498E-03
   451    1679.014216   4.423035E-01   7.904340E+14    7.44504E+34   7.938598161E-03  -3.358606E-01   7.465944397E-03
   452    1706.305687   4.420554E-01   7.899454E+14    7.43303E+34   8.328973058E-03  -3.357077E-01   7.834425339E-03
   453    1734.017751   4.417993E-01   7.894413E+14    7.42064E+34   8.738092421E-03  -3.355499E-01   8.220712340E-03
   454    1762.155754   4.415350E-01   7.889210E+14    7.40787E+34   9.166818622E-03  -3.353871E-01   8.625634019E-03
   455    1790.725051   4.412623E-01   7.883842E+14    7.39471E+34   9.616050582E-03  -3.352192E-01   9.050054905E-03
   456    1819.731007   4.409808E-01   7.878303E+14    7.38115E+34   1.008672506E-02  -3.350460E-01   9.494876770E-03
   457    1849.178988   4.406904E-01   7.872587E+14    7.36717E+34   1.057981796E-02  -3.348673E-01   9.961039993E-03
   458    1879.074363   4.403908E-01   7.866691E+14    7.35276E+34   1.109634567E-02  -3.346831E-01   1.044952496E-02
   459    1909.422497   4.400817E-01   7.860608E+14    7.33792E+34   1.163736643E-02  -3.344931E-01   1.096135347E-02
   460    1940.228747   4.397630E-01   7.854326E+14    7.32263E+34   1.220398148E-02  -3.342971E-01   1.149759035E-02
   461    1971.498482   4.394344E-01   7.847845E+14    7.30687E+34   1.279733688E-02  -3.340951E-01   1.205934535E-02
   462    2003.237040   4.390954E-01   7.841159E+14    7.29064E+34   1.341862475E-02  -3.338867E-01   1.264777365E-02
   463    2035.449731   4.387457E-01   7.834264E+14    7.27393E+34   1.406908450E-02  -3.336720E-01   1.326407765E-02
   464    2068.141838   4.383850E-01   7.827153E+14    7.25672E+34   1.475000433E-02  -3.334506E-01   1.390950868E-02
   465    2101.318613   4.380130E-01   7.819820E+14    7.23899E+34   1.546272267E-02  -3.332223E-01   1.458536853E-02
   466    2134.985272   4.376295E-01   7.812258E+14    7.22074E+34   1.620862956E-02  -3.329871E-01   1.529301103E-02
