       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283597   7.999877E-01   1.592968E+15    4.11382E+35   3.326179421E-07  -7.721344E-01   2.797504394E-07
   234      47.054973   7.999873E-01   1.592967E+15    4.11381E+35   3.495270475E-07  -7.721341E-01   2.939720416E-07
   235      47.839205   7.999868E-01   1.592966E+15    4.11380E+35   3.672957331E-07  -7.721337E-01   3.089166117E-07
   236      48.636507   7.999864E-01   1.592965E+15    4.11380E+35   3.859676945E-07  -7.721334E-01   3.246209015E-07
   237      49.447096   7.999860E-01   1.592963E+15    4.11379E+35   4.055888482E-07  -7.721330E-01   3.411235307E-07
   238      50.271194   7.999855E-01   1.592962E+15    4.11378E+35   4.262074447E-07  -7.721326E-01   3.584650825E-07
   239      51.109026   7.999850E-01   1.592961E+15    4.11378E+35   4.478741871E-07  -7.721322E-01   3.766882026E-07
   240      51.960821   7.999845E-01   1.592960E+15    4.11377E+35   4.706423557E-07  -7.721318E-01   3.958377046E-07
   241      52.826811   7.999840E-01   1.592958E+15    4.11376E+35   4.945679390E-07  -7.721314E-01   4.159606802E-07
   242      53.707233   7.999834E-01   1.592957E+15    4.11375E+35   5.197097713E-07  -7.721310E-01   4.371066146E-07
   243      54.602327   7.999829E-01   1.592955E+15    4.11375E+35   5.461296775E-07  -7.721305E-01   4.593275083E-07
   244      55.512339   7.999823E-01   1.592954E+15    4.11374E+35   5.738926248E-07  -7.721301E-01   4.826780054E-07
   245      56.437516   7.999817E-01   1.592952E+15    4.11373E+35   6.030668828E-07  -7.721296E-01   5.072155271E-07
   246      57.378111   7.999811E-01   1.592951E+15    4.11372E+35   6.337241908E-07  -7.721291E-01   5.330004137E-07
   247      58.334381   7.999804E-01   1.592949E+15    4.11371E+35   6.659399347E-07  -7.721286E-01   5.600960722E-07
   248      59.306587   7.999798E-01   1.592947E+15    4.11370E+35   6.997933319E-07  -7.721280E-01   5.885691330E-07
   249      60.294995   7.999791E-01   1.592946E+15    4.11369E+35   7.353676261E-07  -7.721275E-01   6.184896129E-07
   250      61.299875   7.999784E-01   1.592944E+15    4.11368E+35   7.727502922E-07  -7.721269E-01   6.499310878E-07
   251      62.321501   7.999777E-01   1.592942E+15    4.11367E+35   8.120332510E-07  -7.721263E-01   6.829708731E-07
   252      63.360152   7.999769E-01   1.592940E+15    4.11366E+35   8.533130951E-07  -7.721257E-01   7.176902142E-07
   253      64.416111   7.999762E-01   1.592938E+15    4.11365E+35   8.966913266E-07  -7.721251E-01   7.541744861E-07
   254      65.489668   7.999754E-01   1.592936E+15    4.11363E+35   9.422746064E-07  -7.721245E-01   7.925134031E-07
   255      66.581116   7.999745E-01   1.592934E+15    4.11362E+35   9.901750163E-07  -7.721238E-01   8.328012393E-07
   256      67.690751   7.999737E-01   1.592931E+15    4.11361E+35   1.040510335E-06  -7.721231E-01   8.751370607E-07
   257      68.818878   7.999728E-01   1.592929E+15    4.11360E+35   1.093404326E-06  -7.721224E-01   9.196249683E-07
   258      69.965805   7.999719E-01   1.592927E+15    4.11358E+35   1.148987043E-06  -7.721217E-01   9.663743542E-07
   259      71.131844   7.999709E-01   1.592924E+15    4.11357E+35   1.207395152E-06  -7.721209E-01   1.015500171E-06
   260      72.317314   7.999700E-01   1.592922E+15    4.11355E+35   1.268772260E-06  -7.721201E-01   1.067123212E-06
   261      73.522539   7.999689E-01   1.592919E+15    4.11354E+35   1.333269276E-06  -7.721193E-01   1.121370412E-06
   262      74.747848   7.999679E-01   1.592916E+15    4.11352E+35   1.401044778E-06  -7.721185E-01   1.178375156E-06
   263      75.993575   7.999668E-01   1.592914E+15    4.11351E+35   1.472265400E-06  -7.721176E-01   1.238277608E-06
   264      77.260061   7.999657E-01   1.592911E+15    4.11349E+35   1.547106248E-06  -7.721167E-01   1.301225056E-06
   265      78.547651   7.999646E-01   1.592908E+15    4.11347E+35   1.625751324E-06  -7.721158E-01   1.367372275E-06
   266      79.856697   7.999634E-01   1.592905E+15    4.11345E+35   1.708393983E-06  -7.721148E-01   1.436881903E-06
   267      81.187557   7.999621E-01   1.592901E+15    4.11344E+35   1.795237403E-06  -7.721138E-01   1.509924847E-06
   268      82.540593   7.999609E-01   1.592898E+15    4.11342E+35   1.886495090E-06  -7.721128E-01   1.586680696E-06
   269      83.916174   7.999595E-01   1.592895E+15    4.11340E+35   1.982391397E-06  -7.721117E-01   1.667338169E-06
   270      85.314678   7.999582E-01   1.592891E+15    4.11338E+35   2.083162079E-06  -7.721106E-01   1.752095575E-06
   271      86.736485   7.999568E-01   1.592887E+15    4.11336E+35   2.189054870E-06  -7.721095E-01   1.841161300E-06
   272      88.181983   7.999553E-01   1.592884E+15    4.11334E+35   2.300330094E-06  -7.721083E-01   1.934754320E-06
   273      89.651568   7.999538E-01   1.592880E+15    4.11331E+35   2.417261302E-06  -7.721071E-01   2.033104741E-06
   274      91.145639   7.999523E-01   1.592876E+15    4.11329E+35   2.540135944E-06  -7.721059E-01   2.136454361E-06
   275      92.664606   7.999507E-01   1.592872E+15    4.11327E+35   2.669256076E-06  -7.721046E-01   2.245057265E-06
   276      94.208882   7.999490E-01   1.592867E+15    4.11324E+35   2.804939102E-06  -7.721032E-01   2.359180451E-06
   277      95.778890   7.999473E-01   1.592863E+15    4.11322E+35   2.947518555E-06  -7.721018E-01   2.479104483E-06
   278      97.375057   7.999455E-01   1.592858E+15    4.11319E+35   3.097344911E-06  -7.721004E-01   2.605124184E-06
   279      98.997819   7.999437E-01   1.592853E+15    4.11316E+35   3.254786455E-06  -7.720989E-01   2.737549357E-06
   280     100.647620   7.999418E-01   1.592848E+15    4.11313E+35   3.420230184E-06  -7.720974E-01   2.876705547E-06
   281     102.324908   7.999398E-01   1.592843E+15    4.11311E+35   3.594082754E-06  -7.720958E-01   3.022934841E-06
   282     104.030143   7.999378E-01   1.592838E+15    4.11308E+35   3.776771485E-06  -7.720942E-01   3.176596707E-06
   283     105.763790   7.999357E-01   1.592833E+15    4.11304E+35   3.968745402E-06  -7.720925E-01   3.338068881E-06
   284     107.526321   7.999336E-01   1.592827E+15    4.11301E+35   4.170476346E-06  -7.720908E-01   3.507748289E-06
   285     109.318217   7.999313E-01   1.592821E+15    4.11298E+35   4.382460123E-06  -7.720890E-01   3.686052024E-06
   286     111.139968   7.999290E-01   1.592815E+15    4.11294E+35   4.605217732E-06  -7.720871E-01   3.873418373E-06
   287     112.992070   7.999266E-01   1.592809E+15    4.11291E+35   4.839296632E-06  -7.720852E-01   4.070307889E-06
   288     114.875028   7.999242E-01   1.592803E+15    4.11287E+35   5.085272096E-06  -7.720832E-01   4.277204526E-06
   289     116.789357   7.999216E-01   1.592796E+15    4.11283E+35   5.343748616E-06  -7.720812E-01   4.494616822E-06
   290     118.735578   7.999190E-01   1.592789E+15    4.11280E+35   5.615361390E-06  -7.720790E-01   4.723079154E-06
   291     120.714223   7.999163E-01   1.592782E+15    4.11275E+35   5.900777881E-06  -7.720768E-01   4.963153045E-06
   292     122.725831   7.999135E-01   1.592775E+15    4.11271E+35   6.200699450E-06  -7.720746E-01   5.215428545E-06
   293     124.770951   7.999106E-01   1.592767E+15    4.11267E+35   6.515863084E-06  -7.720722E-01   5.480525677E-06
   294     126.850140   7.999075E-01   1.592759E+15    4.11262E+35   6.847043198E-06  -7.720698E-01   5.759095962E-06
   295     128.963966   7.999044E-01   1.592751E+15    4.11258E+35   7.195053539E-06  -7.720673E-01   6.051824017E-06
   296     131.113004   7.999012E-01   1.592743E+15    4.11253E+35   7.560749178E-06  -7.720647E-01   6.359429235E-06
   297     133.297842   7.998979E-01   1.592734E+15    4.11248E+35   7.945028610E-06  -7.720620E-01   6.682667549E-06
   298     135.519074   7.998945E-01   1.592725E+15    4.11243E+35   8.348835959E-06  -7.720593E-01   7.022333290E-06
   299     137.777307   7.998909E-01   1.592716E+15    4.11238E+35   8.773163289E-06  -7.720564E-01   7.379261134E-06
   300     140.073156   7.998873E-01   1.592706E+15    4.11232E+35   9.219053040E-06  -7.720535E-01   7.754328150E-06
   301     142.407246   7.998835E-01   1.592697E+15    4.11227E+35   9.687600580E-06  -7.720504E-01   8.148455953E-06
   302     144.780215   7.998796E-01   1.592686E+15    4.11221E+35   1.017995690E-05  -7.720472E-01   8.562612965E-06
   303     147.192708   7.998755E-01   1.592676E+15    4.11215E+35   1.069733141E-05  -7.720440E-01   8.997816788E-06
   304     149.645383   7.998713E-01   1.592665E+15    4.11209E+35   1.124099495E-05  -7.720406E-01   9.455136703E-06
   305     152.138909   7.998670E-01   1.592654E+15    4.11202E+35   1.181228285E-05  -7.720371E-01   9.935696289E-06
   306     154.673966   7.998625E-01   1.592642E+15    4.11196E+35   1.241259824E-05  -7.720335E-01   1.044067618E-05
   307     157.251243   7.998579E-01   1.592630E+15    4.11189E+35   1.304341548E-05  -7.720298E-01   1.097131697E-05
   308     159.871443   7.998531E-01   1.592617E+15    4.11182E+35   1.370628375E-05  -7.720259E-01   1.152892223E-05
   309     162.535280   7.998482E-01   1.592605E+15    4.11174E+35   1.440283087E-05  -7.720220E-01   1.211486173E-05
   310     165.243479   7.998431E-01   1.592591E+15    4.11167E+35   1.513476729E-05  -7.720179E-01   1.273057478E-05
   311     167.996778   7.998378E-01   1.592578E+15    4.11159E+35   1.590389026E-05  -7.720136E-01   1.337757377E-05
   312     170.795927   7.998324E-01   1.592563E+15    4.11151E+35   1.671208822E-05  -7.720092E-01   1.405744785E-05
   313     173.641688   7.998268E-01   1.592549E+15    4.11142E+35   1.756134547E-05  -7.720047E-01   1.477186687E-05
   314     176.534836   7.998209E-01   1.592534E+15    4.11134E+35   1.845374698E-05  -7.720000E-01   1.552258543E-05
   315     179.476158   7.998149E-01   1.592518E+15    4.11125E+35   1.939148350E-05  -7.719951E-01   1.631144720E-05
   316     182.466455   7.998087E-01   1.592502E+15    4.11116E+35   2.037685695E-05  -7.719901E-01   1.714038942E-05
   317     185.506541   7.998023E-01   1.592485E+15    4.11106E+35   2.141228602E-05  -7.719849E-01   1.801144766E-05
   318     188.597243   7.997956E-01   1.592468E+15    4.11096E+35   2.250031210E-05  -7.719796E-01   1.892676081E-05
   319     191.739402   7.997888E-01   1.592450E+15    4.11086E+35   2.364360549E-05  -7.719740E-01   1.988857628E-05
   320     194.933873   7.997817E-01   1.592431E+15    4.11075E+35   2.484497192E-05  -7.719683E-01   2.089925555E-05
   321     198.181526   7.997743E-01   1.592412E+15    4.11064E+35   2.610735945E-05  -7.719624E-01   2.196127992E-05
   322     201.483242   7.997668E-01   1.592392E+15    4.11053E+35   2.743386561E-05  -7.719563E-01   2.307725658E-05
   323     204.839921   7.997589E-01   1.592372E+15    4.11041E+35   2.882774502E-05  -7.719500E-01   2.424992502E-05
   324     208.252474   7.997508E-01   1.592351E+15    4.11029E+35   3.029241733E-05  -7.719435E-01   2.548216369E-05
   325     211.721830   7.997425E-01   1.592329E+15    4.11017E+35   3.183147555E-05  -7.719367E-01   2.677699709E-05
   326     215.248931   7.997338E-01   1.592307E+15    4.11004E+35   3.344869485E-05  -7.719297E-01   2.813760311E-05
   327     218.834736   7.997249E-01   1.592283E+15    4.10991E+35   3.514804177E-05  -7.719225E-01   2.956732084E-05
   328     222.480219   7.997156E-01   1.592259E+15    4.10977E+35   3.693368389E-05  -7.719151E-01   3.106965872E-05
   329     226.186371   7.997061E-01   1.592234E+15    4.10963E+35   3.880999999E-05  -7.719074E-01   3.264830313E-05
   330     229.954198   7.996962E-01   1.592209E+15    4.10948E+35   4.078159079E-05  -7.718994E-01   3.430712736E-05
   331     233.784723   7.996860E-01   1.592182E+15    4.10933E+35   4.285329008E-05  -7.718912E-01   3.605020113E-05
   332     237.678986   7.996754E-01   1.592155E+15    4.10917E+35   4.503017659E-05  -7.718827E-01   3.788180047E-05
   333     241.638045   7.996645E-01   1.592126E+15    4.10901E+35   4.731758629E-05  -7.718739E-01   3.980641821E-05
   334     245.662973   7.996533E-01   1.592097E+15    4.10884E+35   4.972112547E-05  -7.718648E-01   4.182877490E-05
   335     249.754863   7.996416E-01   1.592066E+15    4.10867E+35   5.224668433E-05  -7.718554E-01   4.395383040E-05
   336     253.914824   7.996296E-01   1.592035E+15    4.10849E+35   5.490045136E-05  -7.718457E-01   4.618679590E-05
   337     258.143985   7.996171E-01   1.592003E+15    4.10831E+35   5.768892839E-05  -7.718357E-01   4.853314672E-05
   338     262.443492   7.996043E-01   1.591969E+15    4.10812E+35   6.061894640E-05  -7.718253E-01   5.099863558E-05
   339     266.814511   7.995910E-01   1.591935E+15    4.10792E+35   6.369768217E-05  -7.718146E-01   5.358930668E-05
   340     271.258225   7.995772E-01   1.591899E+15    4.10771E+35   6.693267570E-05  -7.718035E-01   5.631151043E-05
   341     275.775839   7.995630E-01   1.591862E+15    4.10750E+35   7.033184852E-05  -7.717921E-01   5.917191889E-05
   342     280.368576   7.995484E-01   1.591824E+15    4.10729E+35   7.390352301E-05  -7.717803E-01   6.217754204E-05
   343     285.037680   7.995332E-01   1.591784E+15    4.10706E+35   7.765644251E-05  -7.717680E-01   6.533574488E-05
   344     289.784414   7.995175E-01   1.591743E+15    4.10683E+35   8.159979263E-05  -7.717554E-01   6.865426530E-05
   345     294.610062   7.995013E-01   1.591701E+15    4.10659E+35   8.574322350E-05  -7.717423E-01   7.214123296E-05
   346     299.515930   7.994846E-01   1.591657E+15    4.10634E+35   9.009687316E-05  -7.717288E-01   7.580518903E-05
   347     304.503344   7.994673E-01   1.591612E+15    4.10608E+35   9.467139218E-05  -7.717149E-01   7.965510701E-05
   348     309.573653   7.994494E-01   1.591566E+15    4.10581E+35   9.947796943E-05  -7.717005E-01   8.370041445E-05
   349     314.728225   7.994309E-01   1.591518E+15    4.10554E+35   1.045283592E-04  -7.716856E-01   8.795101598E-05
   350     319.968454   7.994118E-01   1.591468E+15    4.10526E+35   1.098349096E-04  -7.716702E-01   9.241731725E-05
   351     325.295753   7.993920E-01   1.591416E+15    4.10496E+35   1.154105926E-04  -7.716542E-01   9.711025027E-05
   352     330.711561   7.993716E-01   1.591363E+15    4.10466E+35   1.212690351E-04  -7.716378E-01   1.020412999E-04
   353     336.217339   7.993505E-01   1.591308E+15    4.10435E+35   1.274245521E-04  -7.716208E-01   1.072225317E-04
   354     341.814571   7.993287E-01   1.591252E+15    4.10402E+35   1.338921812E-04  -7.716032E-01   1.126666213E-04
   355     347.504766   7.993062E-01   1.591193E+15    4.10369E+35   1.406877190E-04  -7.715850E-01   1.183868848E-04
   356     353.289456   7.992829E-01   1.591132E+15    4.10334E+35   1.478277589E-04  -7.715663E-01   1.243973115E-04
   357     359.170200   7.992588E-01   1.591070E+15    4.10298E+35   1.553297314E-04  -7.715469E-01   1.307125974E-04
   358     365.148580   7.992340E-01   1.591005E+15    4.10262E+35   1.632119460E-04  -7.715268E-01   1.373481807E-04
   359     371.226204   7.992083E-01   1.590938E+15    4.10223E+35   1.714936352E-04  -7.715061E-01   1.443202796E-04
   360     377.404706   7.991817E-01   1.590869E+15    4.10184E+35   1.801950008E-04  -7.714847E-01   1.516459308E-04
   361     383.685747   7.991542E-01   1.590797E+15    4.10143E+35   1.893372625E-04  -7.714625E-01   1.593430315E-04
   362     390.071014   7.991258E-01   1.590723E+15    4.10101E+35   1.989427089E-04  -7.714397E-01   1.674303818E-04
   363     396.562219   7.990965E-01   1.590647E+15    4.10057E+35   2.090347507E-04  -7.714160E-01   1.759277305E-04
   364     403.161105   7.990662E-01   1.590568E+15    4.10012E+35   2.196379773E-04  -7.713916E-01   1.848558225E-04
   365     409.869440   7.990349E-01   1.590486E+15    4.09966E+35   2.307782153E-04  -7.713663E-01   1.942364491E-04
   366     416.689022   7.990025E-01   1.590402E+15    4.09918E+35   2.424825905E-04  -7.713402E-01   2.040925001E-04
   367     423.621677   7.989690E-01   1.590315E+15    4.09868E+35   2.547795927E-04  -7.713133E-01   2.144480189E-04
   368     430.669258   7.989344E-01   1.590225E+15    4.09817E+35   2.676991439E-04  -7.712854E-01   2.253282606E-04
   369     437.833652   7.988987E-01   1.590132E+15    4.09764E+35   2.812726695E-04  -7.712566E-01   2.367597524E-04
   370     445.116770   7.988617E-01   1.590035E+15    4.09709E+35   2.955331734E-04  -7.712268E-01   2.487703573E-04
   371     452.520558   7.988236E-01   1.589936E+15    4.09652E+35   3.105153165E-04  -7.711960E-01   2.613893409E-04
   372     460.046991   7.987841E-01   1.589833E+15    4.09594E+35   3.262554991E-04  -7.711642E-01   2.746474417E-04
   373     467.698075   7.987433E-01   1.589727E+15    4.09533E+35   3.427919478E-04  -7.711314E-01   2.885769444E-04
   374     475.475847   7.987012E-01   1.589617E+15    4.09471E+35   3.601648055E-04  -7.710974E-01   3.032117575E-04
   375     483.382376   7.986576E-01   1.589504E+15    4.09406E+35   3.784162275E-04  -7.710623E-01   3.185874939E-04
   376     491.419765   7.986126E-01   1.589387E+15    4.09340E+35   3.975904804E-04  -7.710261E-01   3.347415562E-04
   377     499.590148   7.985661E-01   1.589266E+15    4.09271E+35   4.177340474E-04  -7.709886E-01   3.517132259E-04
   378     507.895693   7.985181E-01   1.589141E+15    4.09199E+35   4.388957378E-04  -7.709498E-01   3.695437566E-04
   379     516.338602   7.984684E-01   1.589011E+15    4.09126E+35   4.611268022E-04  -7.709098E-01   3.882764727E-04
   380     524.921110   7.984171E-01   1.588878E+15    4.09050E+35   4.844810531E-04  -7.708684E-01   4.079568722E-04
   381     533.645487   7.983640E-01   1.588740E+15    4.08971E+35   5.090149915E-04  -7.708257E-01   4.286327343E-04
   382     542.514039   7.983092E-01   1.588597E+15    4.08890E+35   5.347879397E-04  -7.707815E-01   4.503542335E-04
   383     551.529106   7.982525E-01   1.588449E+15    4.08806E+35   5.618621799E-04  -7.707359E-01   4.731740577E-04
   384     560.693066   7.981940E-01   1.588297E+15    4.08719E+35   5.903031004E-04  -7.706887E-01   4.971475331E-04
   385     570.008330   7.981335E-01   1.588139E+15    4.08630E+35   6.201793484E-04  -7.706400E-01   5.223327552E-04
   386     579.477348   7.980710E-01   1.587977E+15    4.08537E+35   6.515629896E-04  -7.705896E-01   5.487907252E-04
   387     589.102607   7.980064E-01   1.587809E+15    4.08441E+35   6.845296763E-04  -7.705375E-01   5.765854943E-04
   388     598.886632   7.979396E-01   1.587635E+15    4.08343E+35   7.191588232E-04  -7.704837E-01   6.057843140E-04
   389     608.831986   7.978706E-01   1.587455E+15    4.08240E+35   7.555337915E-04  -7.704282E-01   6.364577942E-04
   390     618.941268   7.977993E-01   1.587270E+15    4.08135E+35   7.937420817E-04  -7.703707E-01   6.686800688E-04
   391     629.217120   7.977257E-01   1.587078E+15    4.08026E+35   8.338755359E-04  -7.703114E-01   7.025289691E-04
   392     639.662220   7.976496E-01   1.586880E+15    4.07913E+35   8.760305491E-04  -7.702500E-01   7.380862057E-04
   393     650.279287   7.975709E-01   1.586675E+15    4.07797E+35   9.203082913E-04  -7.701867E-01   7.754375593E-04
   394     661.071082   7.974896E-01   1.586464E+15    4.07677E+35   9.668149390E-04  -7.701212E-01   8.146730806E-04
   395     672.040403   7.974056E-01   1.586245E+15    4.07553E+35   1.015661919E-03  -7.700535E-01   8.558872990E-04
   396     683.190093   7.973189E-01   1.586019E+15    4.07424E+35   1.066966161E-03  -7.699836E-01   8.991794426E-04
   397     694.523033   7.972292E-01   1.585786E+15    4.07292E+35   1.120850366E-03  -7.699114E-01   9.446536676E-04
   398     706.042149   7.971366E-01   1.585545E+15    4.07155E+35   1.177443285E-03  -7.698368E-01   9.924192989E-04
   399     717.750405   7.970408E-01   1.585296E+15    4.07014E+35   1.236880007E-03  -7.697596E-01   1.042591082E-03
   400     729.650813   7.969419E-01   1.585038E+15    4.06867E+35   1.299302269E-03  -7.696800E-01   1.095289449E-03
   401     741.746423   7.968397E-01   1.584772E+15    4.06717E+35   1.364858770E-03  -7.695977E-01   1.150640790E-03
   402     754.040332   7.967341E-01   1.584498E+15    4.06561E+35   1.433705509E-03  -7.695126E-01   1.208777749E-03
   403     766.535679   7.966250E-01   1.584214E+15    4.06400E+35   1.506006132E-03  -7.694247E-01   1.269839521E-03
   404     779.235647   7.965123E-01   1.583921E+15    4.06233E+35   1.581932298E-03  -7.693339E-01   1.333972173E-03
   405     792.143465   7.963958E-01   1.583618E+15    4.06061E+35   1.661664059E-03  -7.692401E-01   1.401328976E-03
   406     805.262404   7.962755E-01   1.583305E+15    4.05884E+35   1.745390257E-03  -7.691432E-01   1.472070748E-03
   407     818.595781   7.961512E-01   1.582981E+15    4.05701E+35   1.833308947E-03  -7.690431E-01   1.546366222E-03
   408     832.146961   7.960227E-01   1.582647E+15    4.05511E+35   1.925627826E-03  -7.689397E-01   1.624392424E-03
   409     845.919350   7.958900E-01   1.582302E+15    4.05316E+35   2.022564689E-03  -7.688328E-01   1.706335072E-03
   410     859.916404   7.957529E-01   1.581945E+15    4.05114E+35   2.124347907E-03  -7.687224E-01   1.792388990E-03
   411     874.141621   7.956113E-01   1.581577E+15    4.04906E+35   2.231216918E-03  -7.686084E-01   1.882758544E-03
   412     888.598549   7.954650E-01   1.581197E+15    4.04690E+35   2.343422749E-03  -7.684906E-01   1.977658095E-03
   413     903.290780   7.953139E-01   1.580804E+15    4.04468E+35   2.461228552E-03  -7.683689E-01   2.077312477E-03
   414     918.221953   7.951577E-01   1.580398E+15    4.04238E+35   2.584910172E-03  -7.682432E-01   2.181957492E-03
   415     933.395755   7.949965E-01   1.579978E+15    4.04001E+35   2.714756729E-03  -7.681134E-01   2.291840427E-03
   416     948.815917   7.948298E-01   1.579545E+15    4.03756E+35   2.851071238E-03  -7.679793E-01   2.407220598E-03
   417     964.486220   7.946577E-01   1.579098E+15    4.03503E+35   2.994171240E-03  -7.678407E-01   2.528369918E-03
   418     980.410490   7.944800E-01   1.578635E+15    4.03242E+35   3.144389475E-03  -7.676976E-01   2.655573482E-03
   419     996.592600   7.942963E-01   1.578158E+15    4.02973E+35   3.302074571E-03  -7.675498E-01   2.789130189E-03
   420    1013.036470   7.941067E-01   1.577665E+15    4.02694E+35   3.467591770E-03  -7.673972E-01   2.929353386E-03
   421    1029.746067   7.939107E-01   1.577156E+15    4.02407E+35   3.641323678E-03  -7.672395E-01   3.076571535E-03
   422    1046.725406   7.937084E-01   1.576630E+15    4.02111E+35   3.823671049E-03  -7.670766E-01   3.231128920E-03
   423    1063.978545   7.934994E-01   1.576087E+15    4.01804E+35   4.015053600E-03  -7.669085E-01   3.393386374E-03
   424    1081.509592   7.932835E-01   1.575526E+15    4.01488E+35   4.215910861E-03  -7.667348E-01   3.563722043E-03
   425    1099.322699   7.930606E-01   1.574947E+15    4.01162E+35   4.426703050E-03  -7.665554E-01   3.742532180E-03
   426    1117.422064   7.928304E-01   1.574349E+15    4.00825E+35   4.647911996E-03  -7.663702E-01   3.930231970E-03
   427    1135.811932   7.925926E-01   1.573731E+15    4.00478E+35   4.880042085E-03  -7.661789E-01   4.127256398E-03
   428    1154.496590   7.923470E-01   1.573093E+15    4.00119E+35   5.123621252E-03  -7.659814E-01   4.334061143E-03
   429    1173.480373   7.920935E-01   1.572435E+15    3.99748E+35   5.379202004E-03  -7.657774E-01   4.551123511E-03
   430    1192.767658   7.918316E-01   1.571755E+15    3.99366E+35   5.647362485E-03  -7.655668E-01   4.778943412E-03
   431    1212.362864   7.915612E-01   1.571053E+15    3.98972E+35   5.928707580E-03  -7.653493E-01   5.018044370E-03
   432    1232.270457   7.912820E-01   1.570328E+15    3.98565E+35   6.223870055E-03  -7.651248E-01   5.268974576E-03
   433    1252.494942   7.909938E-01   1.569579E+15    3.98145E+35   6.533511745E-03  -7.648930E-01   5.532307979E-03
   434    1273.040865   7.906961E-01   1.568807E+15    3.97712E+35   6.858324779E-03  -7.646537E-01   5.808645427E-03
   435    1293.912813   7.903888E-01   1.568009E+15    3.97265E+35   7.199032848E-03  -7.644066E-01   6.098615842E-03
   436    1315.115414   7.900715E-01   1.567186E+15    3.96804E+35   7.556392516E-03  -7.641515E-01   6.402877452E-03
   437    1336.653333   7.897430E-01   1.566356E+15    3.96328E+35   7.931196614E-03  -7.638882E-01   6.722118899E-03
   438    1358.530986   7.894036E-01   1.565507E+15    3.95837E+35   8.324271001E-03  -7.636164E-01   7.057056097E-03
   439    1380.753021   7.890532E-01   1.564629E+15    3.95331E+35   8.736478077E-03  -7.633359E-01   7.408441012E-03
   440    1403.324197   7.886915E-01   1.563724E+15    3.94809E+35   9.168719928E-03  -7.630463E-01   7.777061374E-03
   441    1426.249307   7.883181E-01   1.562789E+15    3.94271E+35   9.621938742E-03  -7.627475E-01   8.163740967E-03
   442    1449.533173   7.879327E-01   1.561825E+15    3.93716E+35   1.009711838E-02  -7.624390E-01   8.569341141E-03
   443    1473.180646   7.875350E-01   1.560830E+15    3.93143E+35   1.059528600E-02  -7.621207E-01   8.994762367E-03
   444    1497.196604   7.871245E-01   1.559803E+15    3.92553E+35   1.111751375E-02  -7.617922E-01   9.440945858E-03
   445    1521.585953   7.867008E-01   1.558743E+15    3.91944E+35   1.166492043E-02  -7.614533E-01   9.908875233E-03
   446    1546.353618   7.862636E-01   1.557649E+15    3.91317E+35   1.223867330E-02  -7.611035E-01   1.039957823E-02
   447    1571.504548   7.858124E-01   1.556521E+15    3.90670E+35   1.283998987E-02  -7.607427E-01   1.091412850E-02
   448    1597.043708   7.853468E-01   1.555357E+15    3.90003E+35   1.347013970E-02  -7.603704E-01   1.145364740E-02
   449    1622.976080   7.848664E-01   1.554156E+15    3.89316E+35   1.413044634E-02  -7.599863E-01   1.201930591E-02
   450    1649.306662   7.843708E-01   1.552917E+15    3.88608E+35   1.482228920E-02  -7.595900E-01   1.261232655E-02
   451    1676.040459   7.838594E-01   1.551639E+15    3.87878E+35   1.554710557E-02  -7.591813E-01   1.323398535E-02
   452    1703.182484   7.833319E-01   1.550320E+15    3.87126E+35   1.630639252E-02  -7.587597E-01   1.388561396E-02
   453    1730.737757   7.827876E-01   1.548961E+15    3.86352E+35   1.710170901E-02  -7.583249E-01   1.456860164E-02
   454    1758.711296   7.822263E-01   1.547558E+15    3.85554E+35   1.793467790E-02  -7.578764E-01   1.528439752E-02
   455    1787.108120   7.816472E-01   1.546112E+15    3.84732E+35   1.880698803E-02  -7.574140E-01   1.603451269E-02
   456    1815.933239   7.810500E-01   1.544621E+15    3.83885E+35   1.972039634E-02  -7.569371E-01   1.682052254E-02
   457    1845.191656   7.804341E-01   1.543084E+15    3.83014E+35   2.067672994E-02  -7.564454E-01   1.764406898E-02
   458    1874.888358   7.797981E-01   1.541494E+15    3.82116E+35   2.167788788E-02  -7.559384E-01   1.850686265E-02
   459    1905.028389   7.791403E-01   1.539847E+15    3.81192E+35   2.272584060E-02  -7.554157E-01   1.941068556E-02
   460    1935.616864   7.784620E-01   1.538150E+15    3.80240E+35   2.382264204E-02  -7.548769E-01   2.035739781E-02
   461    1966.658710   7.777628E-01   1.536399E+15    3.79261E+35   2.497042142E-02  -7.543216E-01   2.134893184E-02
   462    1998.158825   7.770419E-01   1.534596E+15    3.78253E+35   2.617138882E-02  -7.537491E-01   2.238729874E-02
   463    2030.122067   7.762987E-01   1.532737E+15    3.77216E+35   2.742783726E-02  -7.531592E-01   2.347459081E-02
   464    2062.553253   7.755327E-01   1.530821E+15    3.76149E+35   2.874214479E-02  -7.525513E-01   2.461298409E-02
   465    2095.457156   7.747433E-01   1.528847E+15    3.75051E+35   3.011677650E-02  -7.519249E-01   2.580474090E-02
   466    2128.838490   7.739297E-01   1.526814E+15    3.73922E+35   3.155428654E-02  -7.512795E-01   2.705221244E-02
