       6    1372     660     805

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_3.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.099815   6.664097E-01   1.265245E+15    2.89054E+35   2.749736514E-02  -6.855847E-01   2.447268176E-02
   468    2202.711726   6.658735E-01   1.263968E+15    2.88268E+35   2.881813970E-02  -6.850334E-01   2.566078211E-02
   469    2237.826599   6.653207E-01   1.262652E+15    2.87458E+35   3.019978258E-02  -6.844653E-01   2.690467482E-02
   470    2273.449360   6.647507E-01   1.261295E+15    2.86625E+35   3.164489001E-02  -6.838800E-01   2.820682532E-02
   471    2309.584863   6.641631E-01   1.259897E+15    2.85769E+35   3.315615212E-02  -6.832770E-01   2.956979539E-02
   472    2346.237888   6.635575E-01   1.258456E+15    2.84888E+35   3.473635498E-02  -6.826558E-01   3.099624593E-02
   473    2383.413127   6.629333E-01   1.256972E+15    2.83981E+35   3.638838254E-02  -6.820160E-01   3.248893967E-02
   474    2421.115182   6.622900E-01   1.255442E+15    2.83050E+35   3.811521850E-02  -6.813571E-01   3.405074390E-02
   475    2459.348555   6.616271E-01   1.253866E+15    2.82092E+35   3.991994807E-02  -6.806785E-01   3.568463314E-02
   476    2498.117638   6.609441E-01   1.252243E+15    2.81107E+35   4.180575959E-02  -6.799799E-01   3.739369179E-02
   477    2537.426706   6.602403E-01   1.250571E+15    2.80095E+35   4.377594607E-02  -6.792606E-01   3.918111670E-02
   478    2577.279911   6.595160E-01   1.248861E+15    2.79055E+35   4.583391300E-02  -6.785201E-01   4.105022033E-02
   479    2617.680897   6.587702E-01   1.247105E+15    2.77987E+35   4.798316948E-02  -6.777580E-01   4.300441599E-02
   480    2658.633338   6.580021E-01   1.245298E+15    2.76890E+35   5.022732227E-02  -6.769738E-01   4.504724144E-02
   481    2700.140933   6.572110E-01   1.243437E+15    2.75763E+35   5.257009474E-02  -6.761667E-01   4.718236444E-02
   482    2742.207214   6.563964E-01   1.241522E+15    2.74606E+35   5.501531973E-02  -6.753364E-01   4.941357653E-02
   483    2784.835541   6.555577E-01   1.239550E+15    2.73418E+35   5.756693986E-02  -6.744823E-01   5.174479494E-02
   484    2828.029085   6.546942E-01   1.237521E+15    2.72199E+35   6.022900747E-02  -6.736039E-01   5.418006442E-02
   485    2871.790820   6.538054E-01   1.235432E+15    2.70949E+35   6.300568437E-02  -6.727004E-01   5.672355872E-02
   486    2916.123513   6.528905E-01   1.233284E+15    2.69666E+35   6.590124119E-02  -6.717715E-01   5.937958199E-02
   487    2961.029709   6.519490E-01   1.231073E+15    2.68350E+35   6.892005637E-02  -6.708166E-01   6.215256988E-02
   488    3006.511722   6.509803E-01   1.228800E+15    2.67000E+35   7.206661481E-02  -6.698350E-01   6.504709037E-02
   489    3052.571623   6.499836E-01   1.226462E+15    2.65617E+35   7.534550622E-02  -6.688262E-01   6.806784434E-02
   490    3099.211211   6.489590E-01   1.224081E+15    2.64200E+35   7.876145530E-02  -6.677896E-01   7.121966664E-02
   491    3146.431169   6.479052E-01   1.221633E+15    2.62747E+35   8.231922491E-02  -6.667247E-01   7.450746527E-02
   492    3194.232735   6.468214E-01   1.219117E+15    2.61259E+35   8.602370337E-02  -6.656310E-01   7.793633281E-02
   493    3242.616852   6.457070E-01   1.216530E+15    2.59735E+35   8.987987174E-02  -6.645077E-01   8.151149285E-02
   494    3291.584153   6.445613E-01   1.213872E+15    2.58175E+35   9.389279951E-02  -6.633544E-01   8.523829866E-02
   495    3341.134947   6.433837E-01   1.211141E+15    2.56579E+35   9.806763970E-02  -6.621705E-01   8.912223129E-02
   496    3391.269210   6.421733E-01   1.208335E+15    2.54945E+35   1.024096234E-01  -6.609554E-01   9.316889724E-02
   497    3441.986566   6.409296E-01   1.205453E+15    2.53274E+35   1.069240534E-01  -6.597086E-01   9.738402551E-02
   498    3493.286277   6.396523E-01   1.202495E+15    2.51565E+35   1.116162988E-01  -6.584295E-01   1.017734648E-01
   499    3545.167152   6.383416E-01   1.199463E+15    2.49818E+35   1.164917965E-01  -6.571176E-01   1.063431811E-01
   500    3597.627479   6.369955E-01   1.196351E+15    2.48033E+35   1.215560099E-01  -6.557723E-01   1.110992332E-01
   501    3650.665341   6.356132E-01   1.193156E+15    2.46209E+35   1.268144537E-01  -6.543931E-01   1.160477979E-01
   502    3704.278399   6.341941E-01   1.189878E+15    2.44347E+35   1.322726729E-01  -6.529796E-01   1.211951501E-01
   503    3758.463885   6.327374E-01   1.186515E+15    2.42445E+35   1.379362321E-01  -6.515311E-01   1.265476567E-01
   504    3813.218583   6.312424E-01   1.183065E+15    2.40504E+35   1.438107040E-01  -6.500472E-01   1.321117682E-01
   505    3868.538820   6.297085E-01   1.179534E+15    2.38525E+35   1.499016632E-01  -6.485275E-01   1.378940103E-01
   506    3924.420160   6.281350E-01   1.175942E+15    2.36506E+35   1.562147431E-01  -6.469714E-01   1.439009435E-01
   507    3980.856695   6.265211E-01   1.172259E+15    2.34448E+35   1.627553891E-01  -6.453787E-01   1.501390696E-01
   508    4037.843258   6.248662E-01   1.168485E+15    2.32350E+35   1.695290760E-01  -6.437487E-01   1.566150611E-01
   509    4095.374167   6.231696E-01   1.164618E+15    2.30214E+35   1.765412172E-01  -6.420813E-01   1.633356213E-01
   510    4153.443221   6.214308E-01   1.160657E+15    2.28039E+35   1.837971480E-01  -6.403759E-01   1.703074712E-01
   511    4212.043679   6.196495E-01   1.156607E+15    2.25825E+35   1.913021143E-01  -6.386323E-01   1.775373363E-01
   512    4271.167986   6.178270E-01   1.152482E+15    2.23573E+35   1.990613284E-01  -6.368502E-01   1.850319175E-01
   513    4330.807163   6.159603E-01   1.148261E+15    2.21282E+35   2.070797057E-01  -6.350292E-01   1.927977617E-01
   514    4390.952772   6.140489E-01   1.143941E+15    2.18954E+35   2.153620884E-01  -6.331691E-01   2.008414930E-01
   515    4451.595801   6.120922E-01   1.139522E+15    2.16589E+35   2.239131466E-01  -6.312698E-01   2.091696716E-01
   516    4512.726652   6.100895E-01   1.135002E+15    2.14187E+35   2.327373571E-01  -6.293310E-01   2.177887740E-01
   517    4574.335142   6.080405E-01   1.130405E+15    2.11749E+35   2.418390764E-01  -6.273525E-01   2.267051737E-01
   518    4636.409229   6.059445E-01   1.125706E+15    2.09275E+35   2.512222568E-01  -6.253343E-01   2.359249302E-01
   519    4698.937445   6.038010E-01   1.120905E+15    2.06766E+35   2.608906571E-01  -6.232764E-01   2.454541167E-01
   520    4761.907773   6.016096E-01   1.116000E+15    2.04224E+35   2.708477613E-01  -6.211786E-01   2.552986431E-01
   521    4825.307587   5.993710E-01   1.111008E+15    2.01648E+35   2.810967742E-01  -6.190411E-01   2.654642278E-01
   522    4889.122735   5.970865E-01   1.105954E+15    1.99039E+35   2.916407882E-01  -6.168638E-01   2.759562632E-01
   523    4953.336968   5.947529E-01   1.100795E+15    1.96400E+35   3.024820724E-01  -6.146470E-01   2.867796024E-01
   524    5017.935759   5.923699E-01   1.095531E+15    1.93730E+35   3.136227480E-01  -6.123909E-01   2.979391760E-01
   525    5082.903972   5.899372E-01   1.090162E+15    1.91031E+35   3.250645376E-01  -6.100956E-01   3.094396139E-01
   526    5148.225856   5.874546E-01   1.084693E+15    1.88303E+35   3.368087817E-01  -6.077614E-01   3.212852179E-01
   527    5213.884657   5.849217E-01   1.079119E+15    1.85550E+35   3.488563033E-01  -6.053887E-01   3.334798593E-01
   528    5279.863432   5.823384E-01   1.073438E+15    1.82770E+35   3.612074940E-01  -6.029778E-01   3.460270934E-01
   529    5346.144657   5.797045E-01   1.067658E+15    1.79967E+35   3.738622726E-01  -6.005292E-01   3.589300640E-01
   530    5412.709827   5.770198E-01   1.061826E+15    1.77141E+35   3.868203900E-01  -5.980433E-01   3.721913954E-01
   531    5479.537032   5.742843E-01   1.055889E+15    1.74294E+35   4.000804053E-01  -5.955208E-01   3.858126490E-01
   532    5546.606994   5.714979E-01   1.049846E+15    1.71427E+35   4.136406440E-01  -5.929624E-01   3.997955009E-01
   533    5613.899903   5.686621E-01   1.043706E+15    1.68543E+35   4.274988873E-01  -5.903686E-01   4.141411080E-01
   534    5681.394996   5.657771E-01   1.037470E+15    1.65642E+35   4.416524025E-01  -5.877402E-01   4.288500340E-01
   535    5749.070945   5.628414E-01   1.031131E+15    1.62727E+35   4.560977122E-01  -5.850781E-01   4.439221949E-01
   536    5816.906434   5.598555E-01   1.024692E+15    1.59799E+35   4.708308265E-01  -5.823831E-01   4.593570012E-01
   537    5884.879463   5.568224E-01   1.018225E+15    1.56860E+35   4.858476956E-01  -5.796560E-01   4.751532330E-01
   538    5952.963178   5.537394E-01   1.011658E+15    1.53913E+35   5.011426077E-01  -5.768981E-01   4.913079553E-01
   539    6021.134905   5.506069E-01   1.004991E+15    1.50958E+35   5.167097089E-01  -5.741105E-01   5.078185544E-01
   540    6089.371593   5.474254E-01   9.982383E+14    1.47998E+35   5.325426031E-01  -5.712940E-01   5.246817306E-01
   541    6157.649055   5.441951E-01   9.913917E+14    1.45035E+35   5.486341585E-01  -5.684501E-01   5.418932802E-01
   542    6225.943384   5.409165E-01   9.844495E+14    1.42071E+35   5.649766145E-01  -5.655798E-01   5.594484152E-01
   543    6294.230576   5.375903E-01   9.774489E+14    1.39108E+35   5.815618553E-01  -5.626845E-01   5.773416633E-01
   544    6362.484046   5.342169E-01   9.703697E+14    1.36147E+35   5.983809433E-01  -5.597656E-01   5.955661833E-01
   545    6430.678406   5.307971E-01   9.632002E+14    1.33192E+35   6.154241488E-01  -5.568244E-01   6.141147269E-01
   546    6498.788984   5.273347E-01   9.559778E+14    1.30244E+35   6.326815951E-01  -5.538624E-01   6.329795725E-01
   547    6566.788574   5.238283E-01   9.486798E+14    1.27305E+35   6.501425281E-01  -5.508812E-01   6.521516210E-01
   548    6634.651524   5.202779E-01   9.412974E+14    1.24377E+35   6.677955415E-01  -5.478824E-01   6.716213677E-01
   549    6702.352844   5.166842E-01   9.338733E+14    1.21462E+35   6.856292184E-01  -5.448674E-01   6.913787612E-01
   550    6769.864775   5.130484E-01   9.263727E+14    1.18563E+35   7.036310177E-01  -5.418380E-01   7.114121939E-01
   551    6837.162084   5.093703E-01   9.188001E+14    1.15681E+35   7.217881452E-01  -5.387959E-01   7.317100376E-01
   552    6904.219474   5.056478E-01   9.111787E+14    1.12818E+35   7.400876871E-01  -5.357428E-01   7.522597959E-01
   553    6971.010307   5.018862E-01   9.034849E+14    1.09976E+35   7.585157641E-01  -5.326804E-01   7.730478751E-01
   554    7037.509913   4.980888E-01   8.957462E+14    1.07157E+35   7.770584732E-01  -5.296105E-01   7.940606546E-01
   555    7103.692093   4.942569E-01   8.879650E+14    1.04363E+35   7.957018619E-01  -5.265349E-01   8.152834759E-01
   556    7169.530883   4.903894E-01   8.801195E+14    1.01596E+35   8.144309015E-01  -5.234555E-01   8.367009060E-01
   557    7235.002329   4.864836E-01   8.722421E+14    9.88569E+34   8.332309960E-01  -5.203740E-01   8.582973917E-01
   558    7300.080724   4.825444E-01   8.643095E+14    9.61483E+34   8.520868436E-01  -5.172924E-01   8.800561213E-01
   559    7364.742572   4.785730E-01   8.563358E+14    9.34715E+34   8.709831614E-01  -5.142124E-01   9.019604927E-01
   560    7428.964011   4.745703E-01   8.483353E+14    9.08281E+34   8.899049030E-01  -5.111360E-01   9.239931441E-01
   561    7492.720808   4.705389E-01   8.402854E+14    8.82196E+34   9.088362181E-01  -5.080650E-01   9.461360561E-01
   562    7555.991058   4.664779E-01   8.322202E+14    8.56474E+34   9.277618957E-01  -5.050012E-01   9.683714530E-01
   563    7618.751170   4.623908E-01   8.241167E+14    8.31128E+34   9.466662352E-01  -5.019466E-01   9.906804511E-01
   564    7680.979994   4.582774E-01   8.159866E+14    8.06172E+34   9.655337408E-01  -4.989028E-01   1.013044623E+00
   565    7742.656361   4.541383E-01   8.078385E+14    7.81617E+34   9.843493421E-01  -4.958717E-01   1.035444954E+00
   566    7803.759356   4.499781E-01   7.996571E+14    7.57474E+34   1.003097531E+00  -4.928551E-01   1.057862304E+00
   567    7864.270064   4.457932E-01   7.914703E+14    7.33754E+34   1.021763582E+00  -4.898548E-01   1.080277854E+00
   568    7924.168487   4.415906E-01   7.832566E+14    7.10466E+34   1.040332454E+00  -4.868723E-01   1.102672109E+00
   569    7983.437143   4.373670E-01   7.750353E+14    6.87618E+34   1.058789758E+00  -4.839095E-01   1.125026336E+00
   570    8042.058149   4.331262E-01   7.668033E+14    6.65219E+34   1.077121414E+00  -4.809678E-01   1.147321255E+00
   571    8100.014842   4.288702E-01   7.585608E+14    6.43274E+34   1.095313441E+00  -4.780490E-01   1.169538158E+00
   572    8157.291580   4.245967E-01   7.503228E+14    6.21789E+34   1.113352666E+00  -4.751545E-01   1.191658386E+00
   573    8213.872690   4.203139E-01   7.420742E+14    6.00770E+34   1.131225839E+00  -4.722859E-01   1.213663403E+00
   574    8269.744638   4.160124E-01   7.338291E+14    5.80221E+34   1.148920544E+00  -4.694445E-01   1.235535370E+00
   575    8324.893962   4.117042E-01   7.255808E+14    5.60145E+34   1.166424646E+00  -4.666317E-01   1.257256466E+00
   576    8379.308750   4.073843E-01   7.173386E+14    5.40544E+34   1.183726651E+00  -4.638489E-01   1.278809806E+00
   577    8432.977520   4.030569E-01   7.091033E+14    5.21419E+34   1.200815632E+00  -4.610972E-01   1.300178440E+00
   578    8485.889816   3.987241E-01   7.008765E+14    5.02773E+34   1.217681100E+00  -4.583778E-01   1.321346428E+00
   579    8538.036162   3.943807E-01   6.926651E+14    4.84604E+34   1.234313322E+00  -4.556919E-01   1.342297947E+00
   580    8589.407662   3.900401E-01   6.844657E+14    4.66911E+34   1.250702969E+00  -4.530406E-01   1.363018050E+00
   581    8639.996767   3.856846E-01   6.762727E+14    4.49694E+34   1.266841325E+00  -4.504247E-01   1.383492345E+00
   582    8689.797371   3.813350E-01   6.680978E+14    4.32950E+34   1.282720487E+00  -4.478451E-01   1.403707358E+00
   583    8738.803623   3.769789E-01   6.599430E+14    4.16676E+34   1.298333088E+00  -4.453028E-01   1.423650336E+00
   584    8787.010561   3.726258E-01   6.518117E+14    4.00869E+34   1.313672401E+00  -4.427983E-01   1.443308791E+00
   585    8834.414017   3.682736E-01   6.437000E+14    3.85525E+34   1.328732312E+00  -4.403326E-01   1.462671594E+00
   586    8881.011113   3.639187E-01   6.356070E+14    3.70638E+34   1.343507202E+00  -4.379061E-01   1.481727715E+00
   587    8926.800027   3.595752E-01   6.275444E+14    3.56204E+34   1.357992415E+00  -4.355194E-01   1.500467794E+00
   588    8971.779096   3.552218E-01   6.194961E+14    3.42217E+34   1.372183503E+00  -4.331730E-01   1.518882422E+00
   589    9015.948708   3.508859E-01   6.114860E+14    3.28671E+34   1.386077128E+00  -4.308672E-01   1.536963754E+00
   590    9059.308523   3.465449E-01   6.034962E+14    3.15559E+34   1.399670127E+00  -4.286025E-01   1.554704251E+00
   591    9101.860319   3.422183E-01   5.955447E+14    3.02874E+34   1.412960197E+00  -4.263790E-01   1.572097284E+00
   592    9143.605518   3.378966E-01   5.876206E+14    2.90609E+34   1.425945564E+00  -4.241970E-01   1.589137374E+00
   593    9184.547090   3.335807E-01   5.797258E+14    2.78756E+34   1.438624698E+00  -4.220567E-01   1.605818951E+00
   594    9224.688715   3.292833E-01   5.718740E+14    2.67308E+34   1.450997215E+00  -4.199581E-01   1.622138476E+00
   595    9264.033900   3.249804E-01   5.640359E+14    2.56255E+34   1.463062493E+00  -4.179012E-01   1.638091908E+00
   596    9302.588861   3.207054E-01   5.562536E+14    2.45590E+34   1.474821334E+00  -4.158859E-01   1.653677300E+00
   597    9340.357696   3.077255E-01   5.326338E+14    2.35542E+34   1.485996269E+00  -4.139125E-01   1.668540385E+00
   598    9378.443459   3.036424E-01   5.252304E+14    2.25617E+34   1.497145291E+00  -4.119239E-01   1.683404907E+00
   599    9415.737332   2.995862E-01   5.178830E+14    2.16054E+34   1.507997170E+00  -4.099782E-01   1.697904251E+00
   600    9452.245032   2.955334E-01   5.105690E+14    2.06844E+34   1.518553372E+00  -4.080751E-01   1.712037624E+00
   601    9487.974434   2.915129E-01   5.033176E+14    1.97978E+34   1.528816353E+00  -4.062143E-01   1.725805751E+00
   602    9522.931946   2.875036E-01   4.961040E+14    1.89446E+34   1.538788486E+00  -4.043956E-01   1.739209504E+00
   603    9557.126176   2.835154E-01   4.889407E+14    1.81239E+34   1.548472530E+00  -4.026186E-01   1.752250087E+00
   604    9590.565412   2.795581E-01   4.818395E+14    1.73348E+34   1.557871933E+00  -4.008828E-01   1.764930068E+00
   605    9623.257582   2.756036E-01   4.747662E+14    1.65764E+34   1.566989794E+00  -3.991878E-01   1.777251394E+00
   606    9655.213329   2.716862E-01   4.677632E+14    1.58478E+34   1.575830315E+00  -3.975332E-01   1.789217693E+00
   607    9686.440869   2.677854E-01   4.608060E+14    1.51480E+34   1.584397426E+00  -3.959184E-01   1.800832452E+00
   608    9716.950392   2.639074E-01   4.539024E+14    1.44762E+34   1.592695214E+00  -3.943429E-01   1.812099155E+00
   609    9746.751943   2.600689E-01   4.470726E+14    1.38314E+34   1.600728470E+00  -3.928063E-01   1.823022689E+00
   610    9775.854547   2.562334E-01   4.402653E+14    1.32128E+34   1.608501421E+00  -3.913079E-01   1.833607162E+00
   611    9804.270818   2.524383E-01   4.335335E+14    1.26195E+34   1.616019358E+00  -3.898471E-01   1.843858214E+00
   612    9832.010214   2.486707E-01   4.268598E+14    1.20507E+34   1.623287245E+00  -3.884233E-01   1.853781252E+00
   613    9859.083518   2.449195E-01   4.202300E+14    1.15055E+34   1.630309873E+00  -3.870360E-01   1.863381290E+00
   614    9885.502635   2.412113E-01   4.136793E+14    1.09831E+34   1.637092885E+00  -3.856844E-01   1.872664788E+00
   615    9911.277426   2.375227E-01   4.071781E+14    1.04827E+34   1.643641459E+00  -3.843680E-01   1.881637638E+00
   616    9936.419721   2.338668E-01   4.007431E+14    1.00035E+34   1.649960973E+00  -3.830861E-01   1.890305922E+00
   617    9960.940487   2.302552E-01   3.943890E+14    9.54478E+33   1.656057099E+00  -3.818381E-01   1.898676431E+00
   618    9984.849893   2.266547E-01   3.880669E+14    9.10571E+33   1.661934998E+00  -3.806233E-01   1.906755268E+00
   619   10008.161137   2.230972E-01   3.818234E+14    8.68559E+33   1.667600527E+00  -3.794410E-01   1.914549533E+00
   620   10030.884681   2.195810E-01   3.756568E+14    8.28368E+33   1.673059280E+00  -3.782906E-01   1.922066132E+00
   621   10053.031143   2.160805E-01   3.695325E+14    7.89933E+33   1.678316517E+00  -3.771715E-01   1.929311432E+00
   622   10074.613216   2.126263E-01   3.634916E+14    7.53182E+33   1.683378111E+00  -3.760828E-01   1.936292749E+00
   623   10095.641183   2.060452E-01   3.519929E+14    7.18140E+33   1.688236904E+00  -3.750241E-01   1.942999941E+00
   624   10116.443650   1.900504E-01   3.240878E+14    6.85628E+33   1.692770570E+00  -3.739787E-01   1.949269029E+00
   625   10138.093106   1.790630E-01   3.049515E+14    6.54415E+33   1.697148190E+00  -3.728933E-01   1.955334319E+00
   626   10160.149818   1.761758E-01   2.999349E+14    6.23684E+33   1.701489503E+00  -3.717902E-01   1.961354483E+00
   627   10181.640017   1.733288E-01   2.949900E+14    5.94333E+33   1.705667524E+00  -3.707182E-01   1.967151165E+00
   628   10202.574238   1.705220E-01   2.901162E+14    5.66304E+33   1.709686998E+00  -3.696767E-01   1.972730614E+00
   629   10222.963027   1.677505E-01   2.853122E+14    5.39543E+33   1.713552624E+00  -3.686648E-01   1.978098991E+00
   630   10242.816996   1.650177E-01   2.805782E+14    5.13997E+33   1.717269057E+00  -3.676820E-01   1.983262386E+00
   631   10262.146694   1.623243E-01   2.759139E+14    4.89615E+33   1.720840900E+00  -3.667275E-01   1.988226932E+00
   632   10280.962634   1.596685E-01   2.713175E+14    4.66348E+33   1.724272686E+00  -3.658007E-01   1.992998691E+00
   633   10299.275382   1.570411E-01   2.667810E+14    4.44148E+33   1.727568833E+00  -3.649008E-01   1.997583483E+00
   634   10317.095953   1.544525E-01   2.623128E+14    4.22970E+33   1.730733801E+00  -3.640272E-01   2.001987250E+00
   635   10334.434701   1.519025E-01   2.579123E+14    4.02769E+33   1.733771915E+00  -3.631793E-01   2.006215838E+00
   636   10351.301916   1.493856E-01   2.535727E+14    3.83503E+33   1.736687411E+00  -3.623563E-01   2.010274975E+00
   637   10367.708207   1.468915E-01   2.492816E+14    3.65132E+33   1.739484339E+00  -3.615577E-01   2.014170053E+00
   638   10383.664874   1.444354E-01   2.450570E+14    3.47616E+33   1.742166910E+00  -3.607828E-01   2.017906763E+00
   639   10399.181899   1.420171E-01   2.408981E+14    3.30918E+33   1.744739114E+00  -3.600308E-01   2.021490554E+00
   640   10414.269171   1.396321E-01   2.367984E+14    3.15000E+33   1.747204845E+00  -3.593013E-01   2.024926742E+00
   641   10428.936843   1.372629E-01   2.327316E+14    2.99830E+33   1.749567740E+00  -3.585937E-01   2.028220265E+00
   642   10443.196554   1.349310E-01   2.287296E+14    2.85374E+33   1.751831710E+00  -3.579072E-01   2.031376464E+00
   643   10457.057761   1.326359E-01   2.247918E+14    2.71598E+33   1.754000378E+00  -3.572413E-01   2.034400317E+00
   644   10470.529807   1.303774E-01   2.209173E+14    2.58472E+33   1.756077274E+00  -3.565954E-01   2.037296681E+00
   645   10483.621920   1.281541E-01   2.171068E+14    2.45967E+33   1.758065835E+00  -3.559690E-01   2.040070277E+00
   646   10496.343121   1.259663E-01   2.133583E+14    2.34055E+33   1.759969398E+00  -3.553616E-01   2.042725678E+00
   647   10508.702374   1.238136E-01   2.096709E+14    2.22708E+33   1.761791201E+00  -3.547726E-01   2.045267357E+00
   648   10520.708532   1.216957E-01   2.060437E+14    2.11901E+33   1.763534392E+00  -3.542016E-01   2.047699664E+00
   649   10532.370312   1.196067E-01   2.024672E+14    2.01609E+33   1.765202014E+00  -3.536480E-01   2.050026804E+00
   650   10543.696779   1.175288E-01   1.989129E+14    1.91810E+33   1.766796868E+00  -3.531113E-01   2.052252636E+00
   651   10554.698422   1.154853E-01   1.954180E+14    1.82479E+33   1.768322005E+00  -3.525909E-01   2.054381379E+00
   652   10565.383404   1.134757E-01   1.919817E+14    1.73595E+33   1.769780201E+00  -3.520865E-01   2.056416881E+00
   653   10575.759754   1.114995E-01   1.886031E+14    1.65136E+33   1.771174143E+00  -3.515974E-01   2.058362870E+00
   654   10585.835358   1.095408E-01   1.852567E+14    1.57084E+33   1.772506400E+00  -3.511234E-01   2.060222906E+00
   655   10595.619271   1.075644E-01   1.818861E+14    1.49422E+33   1.773779171E+00  -3.506639E-01   2.062000007E+00
   656   10605.123357   1.056224E-01   1.785745E+14    1.42128E+33   1.774995250E+00  -3.502182E-01   2.063698040E+00
   657   10614.354772   1.037141E-01   1.753210E+14    1.35186E+33   1.776156978E+00  -3.497861E-01   2.065320261E+00
   658   10623.320535   1.018392E-01   1.721248E+14    1.28578E+33   1.777266612E+00  -3.493670E-01   2.066869815E+00
   659   10632.027535   9.999691E-02   1.689847E+14    1.22290E+33   1.778326331E+00  -3.489607E-01   2.068349732E+00
   660   10640.482533   9.809962E-02   1.657545E+14    1.16309E+33   1.779337791E+00  -3.485667E-01   2.069762310E+00
   661   10648.699489   9.623729E-02   1.625843E+14    1.10617E+33   1.780303490E+00  -3.481844E-01   2.071111024E+00
   662   10656.684486   9.440936E-02   1.594731E+14    1.05201E+33   1.781225377E+00  -3.478135E-01   2.072398590E+00
   663   10664.443490   9.261524E-02   1.564198E+14    1.00047E+33   1.782105326E+00  -3.474535E-01   2.073627618E+00
   664   10671.982345   9.085436E-02   1.534236E+14    9.51435E+32   1.782945138E+00  -3.471043E-01   2.074800622E+00
   665   10679.306774   8.873281E-02   1.498252E+14    9.04817E+32   1.783745944E+00  -3.467655E-01   2.075919170E+00
   666   10686.453709   8.629616E-02   1.457012E+14    8.60618E+32   1.784507373E+00  -3.464353E-01   2.076982669E+00
   667   10693.457251   8.392546E-02   1.416891E+14    8.18562E+32   1.785233944E+00  -3.461122E-01   2.077997427E+00
   668   10700.319988   8.161898E-02   1.377859E+14    7.78545E+32   1.785927197E+00  -3.457960E-01   2.078965597E+00
   669   10707.044469   7.937504E-02   1.339889E+14    7.40470E+32   1.786588607E+00  -3.454866E-01   2.079889243E+00
   670   10713.633209   7.719202E-02   1.302951E+14    7.04245E+32   1.787219588E+00  -3.451838E-01   2.080770341E+00
   671   10720.088690   7.506831E-02   1.267020E+14    6.69780E+32   1.787821494E+00  -3.448876E-01   2.081610786E+00
   672   10726.413355   7.300236E-02   1.232068E+14    6.36991E+32   1.788395622E+00  -3.445977E-01   2.082412393E+00
   673   10732.609615   7.099263E-02   1.198069E+14    6.05798E+32   1.788943214E+00  -3.443141E-01   2.083176900E+00
   674   10738.679845   6.903765E-02   1.164999E+14    5.76124E+32   1.789465459E+00  -3.440366E-01   2.083905971E+00
   675   10744.626386   6.713596E-02   1.132833E+14    5.47895E+32   1.789963496E+00  -3.437650E-01   2.084601201E+00
   676   10750.451544   6.528615E-02   1.101546E+14    5.21042E+32   1.790438415E+00  -3.434994E-01   2.085264113E+00
   677   10756.157590   6.348684E-02   1.071115E+14    4.95499E+32   1.790891259E+00  -3.432395E-01   2.085896168E+00
   678   10761.746762   6.173669E-02   1.041518E+14    4.71202E+32   1.791323025E+00  -3.429852E-01   2.086498763E+00
   679   10767.221264   6.003437E-02   1.012731E+14    4.48090E+32   1.791734668E+00  -3.427364E-01   2.087073234E+00
   680   10772.583264   5.837862E-02   9.847343E+13    4.26108E+32   1.792127102E+00  -3.424930E-01   2.087620860E+00
   681   10777.834898   5.676818E-02   9.575052E+13    4.05199E+32   1.792501200E+00  -3.422549E-01   2.088142862E+00
   682   10782.978269   5.520184E-02   9.310235E+13    3.85312E+32   1.792857798E+00  -3.420220E-01   2.088640411E+00
   683   10788.015447   5.367841E-02   9.052691E+13    3.66398E+32   1.793197694E+00  -3.417941E-01   2.089114625E+00
   684   10792.948467   5.219675E-02   8.802223E+13    3.48409E+32   1.793521653E+00  -3.415712E-01   2.089566572E+00
   685   10797.779333   5.075572E-02   8.558641E+13    3.31299E+32   1.793830404E+00  -3.413532E-01   2.089997274E+00
   686   10802.510017   4.935424E-02   8.321759E+13    3.15027E+32   1.794124644E+00  -3.411399E-01   2.090407707E+00
   687   10807.142457   4.799122E-02   8.091394E+13    2.99552E+32   1.794405042E+00  -3.409312E-01   2.090798806E+00
   688   10811.678561   4.666564E-02   7.867371E+13    2.84835E+32   1.794672234E+00  -3.407271E-01   2.091171461E+00
   689   10816.120205   4.537648E-02   7.649518E+13    2.70839E+32   1.794926830E+00  -3.405274E-01   2.091526524E+00
   690   10820.469233   4.412274E-02   7.437666E+13    2.57528E+32   1.795169410E+00  -3.403321E-01   2.091864809E+00
   691   10824.727460   4.290348E-02   7.231653E+13    2.44870E+32   1.795400531E+00  -3.401411E-01   2.092187094E+00
   692   10828.896666   4.171776E-02   7.031320E+13    2.32833E+32   1.795620723E+00  -3.399543E-01   2.092494122E+00
   693   10832.978607   4.056465E-02   6.836511E+13    2.21386E+32   1.795830494E+00  -3.397715E-01   2.092786600E+00
   694   10836.975003   3.944329E-02   6.647077E+13    2.10500E+32   1.796030327E+00  -3.395927E-01   2.093065206E+00
   695   10840.887548   3.835280E-02   6.462871E+13    2.00148E+32   1.796220684E+00  -3.394179E-01   2.093330587E+00
   696   10844.717905   3.729234E-02   6.283750E+13    1.90305E+32   1.796402008E+00  -3.392468E-01   2.093583360E+00
   697   10848.467710   3.626109E-02   6.109574E+13    1.80944E+32   1.796574720E+00  -3.390795E-01   2.093824113E+00
