       6    1360     645     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2181.943976   3.817222E-01   6.874180E+14    9.33220E+34   1.516368801E-02  -4.469598E-01   1.417491852E-02
   468    2217.231810   3.814966E-01   6.869508E+14    9.31450E+34   1.590493842E-02  -4.467111E-01   1.487163696E-02
   469    2253.054667   3.812639E-01   6.864688E+14    9.29626E+34   1.668141465E-02  -4.464546E-01   1.560178225E-02
   470    2289.418904   3.810237E-01   6.859715E+14    9.27747E+34   1.749470708E-02  -4.461900E-01   1.636688997E-02
   471    2326.330868   3.807760E-01   6.854585E+14    9.25810E+34   1.834647099E-02  -4.459172E-01   1.716856059E-02
   472    2363.796886   3.805204E-01   6.849292E+14    9.23815E+34   1.923842863E-02  -4.456359E-01   1.800846171E-02
   473    2401.823262   3.802567E-01   6.843833E+14    9.21761E+34   2.017237135E-02  -4.453459E-01   1.888833041E-02
   474    2440.416272   3.799846E-01   6.838202E+14    9.19644E+34   2.115016165E-02  -4.450469E-01   1.980997560E-02
   475    2479.582155   3.797040E-01   6.832395E+14    9.17465E+34   2.217373535E-02  -4.447386E-01   2.077528036E-02
   476    2519.327110   3.794146E-01   6.826405E+14    9.15220E+34   2.324510368E-02  -4.444208E-01   2.178620436E-02
   477    2559.657285   3.791161E-01   6.820229E+14    9.12910E+34   2.436635538E-02  -4.440933E-01   2.284478632E-02
   478    2600.578774   3.788083E-01   6.813860E+14    9.10531E+34   2.553965882E-02  -4.437558E-01   2.395314642E-02
   479    2642.097608   3.784909E-01   6.807293E+14    9.08082E+34   2.676726404E-02  -4.434079E-01   2.511348877E-02
   480    2684.219746   3.781636E-01   6.800522E+14    9.05562E+34   2.805150486E-02  -4.430494E-01   2.632810390E-02
   481    2726.951070   3.778261E-01   6.793542E+14    9.02969E+34   2.939480080E-02  -4.426801E-01   2.759937117E-02
   482    2770.297374   3.774782E-01   6.786347E+14    9.00301E+34   3.079965912E-02  -4.422996E-01   2.892976129E-02
   483    2814.264354   3.771195E-01   6.778931E+14    8.97556E+34   3.226867668E-02  -4.419077E-01   3.032183870E-02
   484    2858.857605   3.767498E-01   6.771287E+14    8.94732E+34   3.380454173E-02  -4.415040E-01   3.177826400E-02
   485    2904.082603   3.763687E-01   6.763410E+14    8.91829E+34   3.541003574E-02  -4.410882E-01   3.330179633E-02
   486    2949.944702   3.759759E-01   6.755293E+14    8.88843E+34   3.708803495E-02  -4.406600E-01   3.489529565E-02
   487    2996.449121   3.755712E-01   6.746929E+14    8.85773E+34   3.884151195E-02  -4.402192E-01   3.656172506E-02
   488    3043.600933   3.751542E-01   6.738313E+14    8.82618E+34   4.067353706E-02  -4.397653E-01   3.830415290E-02
   489    3091.405056   3.747245E-01   6.729436E+14    8.79374E+34   4.258727957E-02  -4.392981E-01   4.012575489E-02
   490    3139.866238   3.742818E-01   6.720293E+14    8.76042E+34   4.458600887E-02  -4.388172E-01   4.202981613E-02
   491    3188.989049   3.738258E-01   6.710876E+14    8.72618E+34   4.667309529E-02  -4.383223E-01   4.401973288E-02
   492    3238.777868   3.733561E-01   6.701179E+14    8.69101E+34   4.885201085E-02  -4.378131E-01   4.609901440E-02
   493    3289.236868   3.728723E-01   6.691194E+14    8.65489E+34   5.112632972E-02  -4.372892E-01   4.827128439E-02
   494    3340.370007   3.723742E-01   6.680913E+14    8.61781E+34   5.349972844E-02  -4.367503E-01   5.054028248E-02
   495    3392.181010   3.718613E-01   6.670329E+14    8.57974E+34   5.597598590E-02  -4.361959E-01   5.290986534E-02
   496    3444.673360   3.713332E-01   6.659436E+14    8.54066E+34   5.855898300E-02  -4.356259E-01   5.538400766E-02
   497    3497.850281   3.707896E-01   6.648224E+14    8.50057E+34   6.125270201E-02  -4.350397E-01   5.796680289E-02
   498    3551.714724   3.702301E-01   6.636687E+14    8.45944E+34   6.406122555E-02  -4.344372E-01   6.066246366E-02
   499    3606.269353   3.696543E-01   6.624816E+14    8.41725E+34   6.698873528E-02  -4.338178E-01   6.347532193E-02
   500    3661.516529   3.690618E-01   6.612604E+14    8.37399E+34   7.003951009E-02  -4.331813E-01   6.640982880E-02
   501    3717.458297   3.684522E-01   6.600042E+14    8.32964E+34   7.321792394E-02  -4.325273E-01   6.947055402E-02
   502    3774.096367   3.678250E-01   6.587123E+14    8.28419E+34   7.652844322E-02  -4.318554E-01   7.266218502E-02
   503    3831.432098   3.671800E-01   6.573838E+14    8.23761E+34   7.997562363E-02  -4.311652E-01   7.598952561E-02
   504    3889.466486   3.665166E-01   6.560179E+14    8.18990E+34   8.356410655E-02  -4.304565E-01   7.945749425E-02
   505    3948.200142   3.658345E-01   6.546139E+14    8.14105E+34   8.729861487E-02  -4.297288E-01   8.307112171E-02
   506    4007.633280   3.651332E-01   6.531708E+14    8.09102E+34   9.118394823E-02  -4.289819E-01   8.683554839E-02
   507    4067.765696   3.644124E-01   6.516878E+14    8.03983E+34   9.522497770E-02  -4.282153E-01   9.075602102E-02
   508    4128.596754   3.636715E-01   6.501641E+14    7.98744E+34   9.942663981E-02  -4.274287E-01   9.483788872E-02
   509    4190.125368   3.629158E-01   6.486182E+14    7.93386E+34   1.037939519E-01  -4.266217E-01   9.908660973E-02
   510    4252.348170   3.621598E-01   6.471004E+14    7.87906E+34   1.083322336E-01  -4.257941E-01   1.035077999E-01
   511    4315.256499   3.613832E-01   6.455416E+14    7.82304E+34   1.130463136E-01  -4.249456E-01   1.081067133E-01
   512    4378.847570   3.605855E-01   6.439409E+14    7.76579E+34   1.179413157E-01  -4.240759E-01   1.128890219E-01
   513    4443.118059   3.597663E-01   6.422977E+14    7.70731E+34   1.230223883E-01  -4.231847E-01   1.178604678E-01
   514    4508.064091   3.589252E-01   6.406110E+14    7.64759E+34   1.282946940E-01  -4.222716E-01   1.230268548E-01
   515    4573.681219   3.580619E-01   6.388800E+14    7.58662E+34   1.337633981E-01  -4.213364E-01   1.283940392E-01
   516    4639.964412   3.571757E-01   6.371040E+14    7.52440E+34   1.394336573E-01  -4.203787E-01   1.339679201E-01
   517    4706.908032   3.562665E-01   6.352821E+14    7.46092E+34   1.453106061E-01  -4.193984E-01   1.397544282E-01
   518    4774.505820   3.553336E-01   6.334137E+14    7.39619E+34   1.513993440E-01  -4.183951E-01   1.457595144E-01
   519    4842.750884   3.543768E-01   6.314978E+14    7.33020E+34   1.577049203E-01  -4.173687E-01   1.519891370E-01
   520    4911.635676   3.533957E-01   6.295339E+14    7.26297E+34   1.642323193E-01  -4.163188E-01   1.584492481E-01
   521    4981.151984   3.523897E-01   6.275210E+14    7.19448E+34   1.709864442E-01  -4.152453E-01   1.651457792E-01
   522    5051.290915   3.513586E-01   6.254585E+14    7.12475E+34   1.779721000E-01  -4.141479E-01   1.720846254E-01
   523    5122.042878   3.503020E-01   6.233457E+14    7.05378E+34   1.851939762E-01  -4.130266E-01   1.792716293E-01
   524    5193.397581   3.492194E-01   6.211819E+14    6.98159E+34   1.926566282E-01  -4.118810E-01   1.867125636E-01
   525    5265.344007   3.481106E-01   6.189665E+14    6.90819E+34   2.003644582E-01  -4.107112E-01   1.944131124E-01
   526    5337.870413   3.469751E-01   6.166987E+14    6.83358E+34   2.083216957E-01  -4.095170E-01   2.023788522E-01
   527    5410.964316   3.458126E-01   6.143780E+14    6.75778E+34   2.165323770E-01  -4.082983E-01   2.106152316E-01
   528    5484.612486   3.446229E-01   6.120037E+14    6.68081E+34   2.250003242E-01  -4.070550E-01   2.191275506E-01
   529    5558.800939   3.434055E-01   6.095754E+14    6.60270E+34   2.337291243E-01  -4.057872E-01   2.279209379E-01
   530    5633.514928   3.421601E-01   6.070925E+14    6.52345E+34   2.427221070E-01  -4.044947E-01   2.370003291E-01
   531    5708.738946   3.408866E-01   6.045545E+14    6.44310E+34   2.519823227E-01  -4.031776E-01   2.463704428E-01
   532    5784.456714   3.395846E-01   6.019609E+14    6.36167E+34   2.615125205E-01  -4.018360E-01   2.560357566E-01
   533    5860.651189   3.382539E-01   5.993114E+14    6.27919E+34   2.713151257E-01  -4.004699E-01   2.660004827E-01
   534    5937.304558   3.368941E-01   5.966055E+14    6.19569E+34   2.813922172E-01  -3.990795E-01   2.762685423E-01
   535    6014.398246   3.355053E-01   5.938430E+14    6.11120E+34   2.917455057E-01  -3.976648E-01   2.868435407E-01
   536    6091.912914   3.340870E-01   5.910235E+14    6.02576E+34   3.023763113E-01  -3.962261E-01   2.977287407E-01
   537    6169.828475   3.326392E-01   5.881468E+14    5.93940E+34   3.132855420E-01  -3.947636E-01   3.089270373E-01
   538    6248.124091   3.311618E-01   5.852128E+14    5.85218E+34   3.244736731E-01  -3.932776E-01   3.204409315E-01
   539    6326.778194   3.296960E-01   5.823624E+14    5.76411E+34   3.359420979E-01  -3.917682E-01   3.322732416E-01
   540    6405.750029   3.282019E-01   5.794594E+14    5.67525E+34   3.476891797E-01  -3.902362E-01   3.444235922E-01
   541    6485.015821   3.266785E-01   5.765008E+14    5.58565E+34   3.597139000E-01  -3.886820E-01   3.568929564E-01
   542    6564.551468   3.251257E-01   5.734866E+14    5.49536E+34   3.720147715E-01  -3.871059E-01   3.696818541E-01
   543    6644.332183   3.235434E-01   5.704168E+14    5.40442E+34   3.845897755E-01  -3.855085E-01   3.827902756E-01
   544    6724.332513   3.219317E-01   5.672914E+14    5.31289E+34   3.974363469E-01  -3.838901E-01   3.962176589E-01
   545    6804.526364   3.202907E-01   5.641106E+14    5.22083E+34   4.105513607E-01  -3.822514E-01   4.099628667E-01
   546    6884.887033   3.186203E-01   5.608745E+14    5.12828E+34   4.239311209E-01  -3.805928E-01   4.240241664E-01
   547    6965.387236   3.169206E-01   5.575836E+14    5.03531E+34   4.375713506E-01  -3.789150E-01   4.383992106E-01
   548    7045.999138   3.151917E-01   5.542380E+14    4.94198E+34   4.514671849E-01  -3.772187E-01   4.530850194E-01
   549    7126.694395   3.134339E-01   5.508381E+14    4.84834E+34   4.656131655E-01  -3.755045E-01   4.680779651E-01
   550    7207.444184   3.116472E-01   5.473845E+14    4.75446E+34   4.800032381E-01  -3.737731E-01   4.833737588E-01
   551    7288.219249   3.098320E-01   5.438777E+14    4.66041E+34   4.946307520E-01  -3.720253E-01   4.989674390E-01
   552    7368.989938   3.079884E-01   5.403182E+14    4.56624E+34   5.094884629E-01  -3.702619E-01   5.148533632E-01
   553    7449.726251   3.061167E-01   5.367066E+14    4.47202E+34   5.245685375E-01  -3.684837E-01   5.310252019E-01
   554    7530.397883   3.042173E-01   5.330438E+14    4.37782E+34   5.398625618E-01  -3.666915E-01   5.474759354E-01
   555    7610.974273   3.022904E-01   5.293305E+14    4.28370E+34   5.553615516E-01  -3.648864E-01   5.641978534E-01
   556    7691.424653   3.003714E-01   5.256901E+14    4.18973E+34   5.710575772E-01  -3.630692E-01   5.811834284E-01
   557    7771.700015   2.984323E-01   5.220238E+14    4.09597E+34   5.869396481E-01  -3.612412E-01   5.984211307E-01
   558    7851.765838   2.964673E-01   5.183105E+14    4.00250E+34   6.029965747E-01  -3.594036E-01   6.159004077E-01
   559    7931.590773   2.944770E-01   5.145512E+14    3.90939E+34   6.192171781E-01  -3.575574E-01   6.336106578E-01
   560    8011.143471   2.924616E-01   5.107470E+14    3.81669E+34   6.355897976E-01  -3.557035E-01   6.515406298E-01
   561    8090.392643   2.904219E-01   5.068988E+14    3.72448E+34   6.521023187E-01  -3.538431E-01   6.696784424E-01
   562    8169.307117   2.883584E-01   5.030079E+14    3.63283E+34   6.687422028E-01  -3.519773E-01   6.880116080E-01
   563    8247.855892   2.862716E-01   4.990754E+14    3.54178E+34   6.854965207E-01  -3.501072E-01   7.065270592E-01
   564    8326.008204   2.841622E-01   4.951026E+14    3.45142E+34   7.023519873E-01  -3.482338E-01   7.252111791E-01
   565    8403.733576   2.820308E-01   4.910908E+14    3.36180E+34   7.192949994E-01  -3.463584E-01   7.440498348E-01
   566    8481.001883   2.798780E-01   4.870414E+14    3.27299E+34   7.363116745E-01  -3.444820E-01   7.630284137E-01
   567    8557.783404   2.777047E-01   4.829559E+14    3.18503E+34   7.533878923E-01  -3.426058E-01   7.821318629E-01
   568    8634.048882   2.755116E-01   4.788356E+14    3.09800E+34   7.705093369E-01  -3.407310E-01   8.013447311E-01
   569    8709.769576   2.733247E-01   4.747888E+14    3.01193E+34   7.876634113E-01  -3.388586E-01   8.206520890E-01
   570    8784.900923   2.711206E-01   4.707147E+14    2.92690E+34   8.048339182E-01  -3.369904E-01   8.400345787E-01
   571    8859.414633   2.688990E-01   4.666103E+14    2.84294E+34   8.220060144E-01  -3.351274E-01   8.594755285E-01
   572    8933.283784   2.666607E-01   4.624774E+14    2.76011E+34   8.391649659E-01  -3.332707E-01   8.789582227E-01
   573    9006.482189   2.644065E-01   4.583173E+14    2.67846E+34   8.562960663E-01  -3.314216E-01   8.984657927E-01
   574    9078.984438   2.621372E-01   4.541319E+14    2.59803E+34   8.733846830E-01  -3.295810E-01   9.179812708E-01
   575    9150.765948   2.598538E-01   4.499226E+14    2.51886E+34   8.904163035E-01  -3.277502E-01   9.374876448E-01
   576    9221.803007   2.575572E-01   4.456914E+14    2.44100E+34   9.073765806E-01  -3.259301E-01   9.569679134E-01
   577    9292.072808   2.552481E-01   4.414397E+14    2.36447E+34   9.242513771E-01  -3.241219E-01   9.764051408E-01
   578    9361.553492   2.529276E-01   4.371694E+14    2.28930E+34   9.410268088E-01  -3.223265E-01   9.957825116E-01
   579    9430.224176   2.505973E-01   4.328970E+14    2.21554E+34   9.576893809E-01  -3.205450E-01   1.015083394E+00
   580    9498.062752   2.482592E-01   4.286524E+14    2.14320E+34   9.742267749E-01  -3.187784E-01   1.034290879E+00
   581    9565.043799   2.459125E-01   4.243941E+14    2.07231E+34   9.906251029E-01  -3.170279E-01   1.053386984E+00
   582    9631.149601   2.435580E-01   4.201238E+14    2.00289E+34   1.006871844E+00  -3.152943E-01   1.072355857E+00
   583    9696.363528   2.411967E-01   4.158432E+14    1.93497E+34   1.022954919E+00  -3.135784E-01   1.091182028E+00
   584    9760.670061   2.388295E-01   4.115541E+14    1.86855E+34   1.038862721E+00  -3.118812E-01   1.109850456E+00
   585    9824.054801   2.364573E-01   4.072583E+14    1.80365E+34   1.054584144E+00  -3.102035E-01   1.128346575E+00
   586    9886.504483   2.340812E-01   4.029574E+14    1.74028E+34   1.070108607E+00  -3.085459E-01   1.146656329E+00
   587    9948.006979   2.317020E-01   3.986532E+14    1.67844E+34   1.085426080E+00  -3.069092E-01   1.164766215E+00
   588   10008.551305   2.293207E-01   3.943475E+14    1.61814E+34   1.100527099E+00  -3.052942E-01   1.182663312E+00
   589   10068.127621   2.269144E-01   3.900378E+14    1.55939E+34   1.115402718E+00  -3.037013E-01   1.200334462E+00
   590   10126.727818   2.245055E-01   3.857296E+14    1.50217E+34   1.130044712E+00  -3.021312E-01   1.217767045E+00
   591   10184.344385   2.220975E-01   3.814249E+14    1.44649E+34   1.144445428E+00  -3.005844E-01   1.234950089E+00
   592   10240.970871   2.196913E-01   3.771253E+14    1.39234E+34   1.158597816E+00  -2.990615E-01   1.251873328E+00
   593   10296.601937   2.172878E-01   3.728325E+14    1.33972E+34   1.172495448E+00  -2.975628E-01   1.268527202E+00
   594   10351.233341   2.148879E-01   3.685480E+14    1.28861E+34   1.186132516E+00  -2.960888E-01   1.284902871E+00
   595   10404.861923   2.124925E-01   3.642734E+14    1.23899E+34   1.199503838E+00  -2.946398E-01   1.300992222E+00
   596   10457.485581   2.101024E-01   3.600102E+14    1.19086E+34   1.212604845E+00  -2.932162E-01   1.316787876E+00
   597   10509.103249   2.076887E-01   3.557243E+14    1.14420E+34   1.225431359E+00  -2.918183E-01   1.332282803E+00
   598   10559.719835   2.052542E-01   3.514194E+14    1.09900E+34   1.237979223E+00  -2.904461E-01   1.347469058E+00
   599   10609.340962   2.028282E-01   3.471314E+14    1.05523E+34   1.250246739E+00  -2.890997E-01   1.362342671E+00
   600   10657.968293   2.004116E-01   3.428616E+14    1.01286E+34   1.262231769E+00  -2.877793E-01   1.376899272E+00
   601   10705.604410   1.980051E-01   3.386113E+14    9.71886E+33   1.273932735E+00  -2.864851E-01   1.391135197E+00
   602   10752.252782   1.956095E-01   3.343820E+14    9.32273E+33   1.285348607E+00  -2.852169E-01   1.405047476E+00
   603   10797.917735   1.932255E-01   3.301747E+14    8.94000E+33   1.296478876E+00  -2.839751E-01   1.418633816E+00
   604   10842.604416   1.908538E-01   3.259907E+14    8.57041E+33   1.307323544E+00  -2.827594E-01   1.431892582E+00
   605   10886.318761   1.884180E-01   3.217187E+14    8.21373E+33   1.317881442E+00  -2.815700E-01   1.444820415E+00
   606   10929.082356   1.859860E-01   3.174577E+14    7.86967E+33   1.328154757E+00  -2.804063E-01   1.457417956E+00
   607   10970.904375   1.835697E-01   3.132260E+14    7.53790E+33   1.338145407E+00  -2.792683E-01   1.469686073E+00
   608   11011.792388   1.811699E-01   3.090245E+14    7.21816E+33   1.347855261E+00  -2.781557E-01   1.481625649E+00
   609   11051.754599   1.787871E-01   3.048542E+14    6.91016E+33   1.357286578E+00  -2.770686E-01   1.493238098E+00
   610   11090.799815   1.764218E-01   3.007160E+14    6.61359E+33   1.366441981E+00  -2.760066E-01   1.504525340E+00
   611   11128.937406   1.740745E-01   2.966107E+14    6.32816E+33   1.375324433E+00  -2.749697E-01   1.515489770E+00
   612   11166.177273   1.716455E-01   2.923813E+14    6.05363E+33   1.383935122E+00  -2.739577E-01   1.526131437E+00
   613   11202.549454   1.692235E-01   2.881678E+14    5.78966E+33   1.392279240E+00  -2.729696E-01   1.536455302E+00
   614   11238.066925   1.668235E-01   2.839936E+14    5.53593E+33   1.400361259E+00  -2.720054E-01   1.546465810E+00
   615   11272.740177   1.644458E-01   2.798596E+14    5.29213E+33   1.408185327E+00  -2.710647E-01   1.556167071E+00
   616   11306.580089   1.620907E-01   2.757663E+14    5.05798E+33   1.415755807E+00  -2.701472E-01   1.565563519E+00
   617   11339.597896   1.597587E-01   2.717143E+14    4.83317E+33   1.423077253E+00  -2.692526E-01   1.574659881E+00
   618   11371.805162   1.573888E-01   2.676047E+14    4.61742E+33   1.430153954E+00  -2.683808E-01   1.583460583E+00
   619   11403.225297   1.549713E-01   2.634218E+14    4.41050E+33   1.436988848E+00  -2.675309E-01   1.591968174E+00
   620   11433.883976   1.525810E-01   2.592873E+14    4.21206E+33   1.443589479E+00  -2.667025E-01   1.600191230E+00
   621   11463.792571   1.502183E-01   2.552016E+14    4.02180E+33   1.449961023E+00  -2.658950E-01   1.608135470E+00
   622   11492.962673   1.478832E-01   2.511647E+14    3.83944E+33   1.456108736E+00  -2.651083E-01   1.615806770E+00
   623   11521.406058   1.455759E-01   2.471770E+14    3.66472E+33   1.462037943E+00  -2.643421E-01   1.623211132E+00
   624   11549.134667   1.432231E-01   2.431179E+14    3.49739E+33   1.467753392E+00  -2.635959E-01   1.630353856E+00
   625   11576.173959   1.408417E-01   2.390149E+14    3.33721E+33   1.473259268E+00  -2.628690E-01   1.637239451E+00
   626   11602.546529   1.384921E-01   2.349680E+14    3.18387E+33   1.478563023E+00  -2.621610E-01   1.643876699E+00
   627   11628.263681   1.361744E-01   2.309769E+14    3.03712E+33   1.483670138E+00  -2.614713E-01   1.650271973E+00
   628   11653.336802   1.338885E-01   2.270416E+14    2.89671E+33   1.488586079E+00  -2.607998E-01   1.656431665E+00
   629   11677.777349   1.316238E-01   2.231446E+14    2.76241E+33   1.493316230E+00  -2.601460E-01   1.662362094E+00
   630   11701.598683   1.292803E-01   2.191214E+14    2.63404E+33   1.497864061E+00  -2.595096E-01   1.668067128E+00
   631   11724.831840   1.269723E-01   2.151599E+14    2.51130E+33   1.502237071E+00  -2.588897E-01   1.673555743E+00
   632   11747.487463   1.246996E-01   2.112600E+14    2.39399E+33   1.506440604E+00  -2.582861E-01   1.678834314E+00
   633   11769.576212   1.224619E-01   2.074212E+14    2.28188E+33   1.510479938E+00  -2.576983E-01   1.683909161E+00
   634   11791.108748   1.202592E-01   2.036431E+14    2.17477E+33   1.514360279E+00  -2.571262E-01   1.688786536E+00
   635   11812.095721   1.180396E-01   1.998431E+14    2.07247E+33   1.518085997E+00  -2.565693E-01   1.693471609E+00
   636   11832.556274   1.158553E-01   1.961045E+14    1.97477E+33   1.521662922E+00  -2.560272E-01   1.697971406E+00
   637   11852.500754   1.137069E-01   1.924281E+14    1.88149E+33   1.525096035E+00  -2.554994E-01   1.702291976E+00
   638   11871.939336   1.115940E-01   1.888133E+14    1.79243E+33   1.528390202E+00  -2.549858E-01   1.706439239E+00
   639   11890.882146   1.095126E-01   1.852533E+14    1.70743E+33   1.531550173E+00  -2.544861E-01   1.710418989E+00
   640   11909.339863   1.074119E-01   1.816661E+14    1.62632E+33   1.534579870E+00  -2.539998E-01   1.714235944E+00
   641   11927.331288   1.053479E-01   1.781421E+14    1.54893E+33   1.537484671E+00  -2.535265E-01   1.717896686E+00
   642   11944.865924   1.033200E-01   1.746804E+14    1.47510E+33   1.540269039E+00  -2.530658E-01   1.721406698E+00
   643   11961.953203   1.013279E-01   1.712805E+14    1.40468E+33   1.542937324E+00  -2.526176E-01   1.724771338E+00
   644   11978.602477   9.935266E-02   1.679112E+14    1.33751E+33   1.545493692E+00  -2.521815E-01   1.727995734E+00
   645   11994.825928   9.737541E-02   1.645418E+14    1.27347E+33   1.547941751E+00  -2.517572E-01   1.731084289E+00
   646   12010.638637   9.543469E-02   1.612352E+14    1.21242E+33   1.550286170E+00  -2.513442E-01   1.734042781E+00
   647   12026.049273   9.353000E-02   1.579906E+14    1.15421E+33   1.552530858E+00  -2.509423E-01   1.736876058E+00
   648   12041.066418   9.166082E-02   1.548070E+14    1.09872E+33   1.554679614E+00  -2.505512E-01   1.739588832E+00
   649   12055.698555   8.979668E-02   1.516349E+14    1.04584E+33   1.556735869E+00  -2.501707E-01   1.742185349E+00
   650   12069.958694   8.795857E-02   1.485084E+14    9.95447E+32   1.558703296E+00  -2.498005E-01   1.744670151E+00
   651   12083.856416   8.615597E-02   1.454427E+14    9.47427E+32   1.560585549E+00  -2.494401E-01   1.747047795E+00
   652   12097.399615   8.438833E-02   1.424369E+14    9.01673E+32   1.562385986E+00  -2.490894E-01   1.749322468E+00
   653   12110.596081   8.264642E-02   1.394762E+14    8.58083E+32   1.564107827E+00  -2.487482E-01   1.751498188E+00
   654   12123.454791   8.091935E-02   1.365428E+14    8.16565E+32   1.565754003E+00  -2.484162E-01   1.753578590E+00
   655   12135.986196   7.922671E-02   1.336683E+14    7.77017E+32   1.567327813E+00  -2.480930E-01   1.755567800E+00
   656   12148.197570   7.756790E-02   1.308516E+14    7.39349E+32   1.568832194E+00  -2.477786E-01   1.757469494E+00
   657   12160.096078   7.594236E-02   1.280918E+14    7.03475E+32   1.570269980E+00  -2.474726E-01   1.759287225E+00
   658   12171.688781   7.432916E-02   1.253553E+14    6.69317E+32   1.571643737E+00  -2.471749E-01   1.761024195E+00
   659   12182.985620   7.274784E-02   1.226733E+14    6.36792E+32   1.572956272E+00  -2.468852E-01   1.762683918E+00
   660   12193.993458   7.119893E-02   1.200466E+14    6.05822E+32   1.574210149E+00  -2.466033E-01   1.764269613E+00
   661   12204.718877   6.968185E-02   1.174741E+14    5.76337E+32   1.575407820E+00  -2.463289E-01   1.765784362E+00
   662   12215.168356   6.815318E-02   1.148833E+14    5.48273E+32   1.576551412E+00  -2.460620E-01   1.767230836E+00
   663   12225.354688   6.663631E-02   1.123132E+14    5.21564E+32   1.577643171E+00  -2.458021E-01   1.768611854E+00
   664   12235.287006   6.515222E-02   1.097990E+14    4.96140E+32   1.578685597E+00  -2.455490E-01   1.769930562E+00
   665   12244.971012   6.370027E-02   1.073394E+14    4.71939E+32   1.579680797E+00  -2.453026E-01   1.771189614E+00
   666   12254.412311   6.207645E-02   1.045901E+14    4.48925E+32   1.580630016E+00  -2.450626E-01   1.772390576E+00
   667   12263.646885   6.035065E-02   1.016691E+14    4.27063E+32   1.581534244E+00  -2.448282E-01   1.773534701E+00
   668   12272.700986   5.867192E-02   9.882812E+13    4.06255E+32   1.582397319E+00  -2.445986E-01   1.774626835E+00
   669   12281.577752   5.711525E-02   9.619425E+13    3.86447E+32   1.583221225E+00  -2.443738E-01   1.775669475E+00
   670   12290.268553   5.576100E-02   9.390361E+13    3.67559E+32   1.584008991E+00  -2.441540E-01   1.776666426E+00
   671   12298.751325   5.443823E-02   9.166644E+13    3.49586E+32   1.584760636E+00  -2.439397E-01   1.777617702E+00
   672   12307.030616   5.314625E-02   8.948157E+13    3.32484E+32   1.585477745E+00  -2.437308E-01   1.778525304E+00
   673   12315.110898   5.187791E-02   8.733736E+13    3.16211E+32   1.586161828E+00  -2.435271E-01   1.779391135E+00
   674   12322.997512   5.063246E-02   8.523255E+13    3.00731E+32   1.586814289E+00  -2.433285E-01   1.780216965E+00
   675   12330.695769   4.941642E-02   8.317764E+13    2.86002E+32   1.587436602E+00  -2.431349E-01   1.781004655E+00
   676   12338.209819   4.822913E-02   8.117151E+13    2.71990E+32   1.588030109E+00  -2.429462E-01   1.781755899E+00
   677   12345.543733   4.705937E-02   7.919568E+13    2.58660E+32   1.588596051E+00  -2.427622E-01   1.782472268E+00
   678   12352.703104   4.591292E-02   7.725964E+13    2.45980E+32   1.589135662E+00  -2.425827E-01   1.783155316E+00
   679   12359.692503   4.479404E-02   7.537030E+13    2.33918E+32   1.589650171E+00  -2.424077E-01   1.783806598E+00
   680   12366.515681   4.370207E-02   7.352657E+13    2.22444E+32   1.590140708E+00  -2.422370E-01   1.784427541E+00
   681   12373.176320   4.261569E-02   7.169298E+13    2.11532E+32   1.590608245E+00  -2.420706E-01   1.785019376E+00
   682   12379.681221   4.155503E-02   6.990296E+13    2.01152E+32   1.591053927E+00  -2.419082E-01   1.785583548E+00
   683   12386.033939   4.052048E-02   6.815715E+13    1.91279E+32   1.591478754E+00  -2.417498E-01   1.786121325E+00
   684   12392.237806   3.950325E-02   6.644083E+13    1.81888E+32   1.591883661E+00  -2.415953E-01   1.786633887E+00
   685   12398.297342   3.849286E-02   6.473652E+13    1.72959E+32   1.592269452E+00  -2.414444E-01   1.787122251E+00
   686   12404.218598   3.750808E-02   6.307553E+13    1.64467E+32   1.592637122E+00  -2.412972E-01   1.787587677E+00
   687   12410.004537   3.654827E-02   6.145678E+13    1.56389E+32   1.592987502E+00  -2.411535E-01   1.788031215E+00
   688   12415.658068   3.559015E-02   5.984130E+13    1.48708E+32   1.593321303E+00  -2.410132E-01   1.788453767E+00
   689   12421.185606   3.464951E-02   5.825548E+13    1.41405E+32   1.593639314E+00  -2.408761E-01   1.788856329E+00
   690   12426.591000   3.373355E-02   5.671139E+13    1.34458E+32   1.593942323E+00  -2.407422E-01   1.789239899E+00
   691   12431.876795   3.250842E-02   5.465839E+13    1.27863E+32   1.594230544E+00  -2.406114E-01   1.789604736E+00
   692   12437.097767   3.063495E-02   5.153690E+13    1.21679E+32   1.594501257E+00  -2.404823E-01   1.789947249E+00
   693   12442.372502   2.886920E-02   4.859324E+13    1.15793E+32   1.594759355E+00  -2.403519E-01   1.790273595E+00
   694   12447.701630   2.748468E-02   4.627787E+13    1.10182E+32   1.595005831E+00  -2.402204E-01   1.790585060E+00
   695   12453.031910   2.662970E-02   4.483508E+13    1.04778E+32   1.595243637E+00  -2.400889E-01   1.790885527E+00
   696   12458.269715   2.560535E-02   4.310739E+13    9.96444E+31   1.595469940E+00  -2.399599E-01   1.791171455E+00
   697   12463.456136   2.478778E-02   4.172790E+13    9.47577E+31   1.595685753E+00  -2.398322E-01   1.791444125E+00
