       6    1340     629     772

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283654   4.099947E-01   7.271898E+14    5.98478E+34   1.518402721E-07  -2.940754E-01   1.433723512E-07
   234      47.055034   4.099945E-01   7.271895E+14    5.98477E+34   1.595593275E-07  -2.940753E-01   1.506609440E-07
   235      47.839269   4.099944E-01   7.271891E+14    5.98476E+34   1.676707873E-07  -2.940752E-01   1.583200597E-07
   236      48.636574   4.099942E-01   7.271887E+14    5.98476E+34   1.761945989E-07  -2.940751E-01   1.663685337E-07
   237      49.447166   4.099940E-01   7.271884E+14    5.98475E+34   1.851517239E-07  -2.940750E-01   1.748261589E-07
   238      50.271268   4.099938E-01   7.271880E+14    5.98474E+34   1.945641894E-07  -2.940749E-01   1.837137343E-07
   239      51.109103   4.099936E-01   7.271876E+14    5.98473E+34   2.044551421E-07  -2.940747E-01   1.930531161E-07
   240      51.960902   4.099933E-01   7.271872E+14    5.98472E+34   2.148489054E-07  -2.940746E-01   2.028672714E-07
   241      52.826896   4.099931E-01   7.271867E+14    5.98471E+34   2.257710388E-07  -2.940745E-01   2.131803350E-07
   242      53.707323   4.099929E-01   7.271863E+14    5.98470E+34   2.372484014E-07  -2.940743E-01   2.240176683E-07
   243      54.602422   4.099926E-01   7.271858E+14    5.98469E+34   2.493092172E-07  -2.940742E-01   2.354059218E-07
   244      55.512438   4.099924E-01   7.271853E+14    5.98468E+34   2.619831450E-07  -2.940741E-01   2.473731010E-07
   245      56.437620   4.099921E-01   7.271848E+14    5.98467E+34   2.753013511E-07  -2.940739E-01   2.599486346E-07
   246      57.378220   4.099919E-01   7.271843E+14    5.98466E+34   2.892965861E-07  -2.940738E-01   2.731634473E-07
   247      58.334496   4.099916E-01   7.271838E+14    5.98465E+34   3.040032650E-07  -2.940736E-01   2.870500357E-07
   248      59.306708   4.099913E-01   7.271833E+14    5.98464E+34   3.194575524E-07  -2.940734E-01   3.016425482E-07
   249      60.295122   4.099910E-01   7.271827E+14    5.98462E+34   3.356974510E-07  -2.940733E-01   3.169768689E-07
   250      61.300009   4.099907E-01   7.271821E+14    5.98461E+34   3.527628949E-07  -2.940731E-01   3.330907060E-07
   251      62.321641   4.099904E-01   7.271815E+14    5.98460E+34   3.706958483E-07  -2.940729E-01   3.500236841E-07
   252      63.360299   4.099901E-01   7.271809E+14    5.98458E+34   3.895404081E-07  -2.940727E-01   3.678174423E-07
   253      64.416267   4.099898E-01   7.271802E+14    5.98457E+34   4.093429127E-07  -2.940725E-01   3.865157357E-07
   254      65.489831   4.099894E-01   7.271796E+14    5.98456E+34   4.301520557E-07  -2.940723E-01   4.061645436E-07
   255      66.581287   4.099891E-01   7.271789E+14    5.98454E+34   4.520190054E-07  -2.940721E-01   4.268121824E-07
   256      67.690931   4.099887E-01   7.271782E+14    5.98453E+34   4.749975312E-07  -2.940719E-01   4.485094242E-07
   257      68.819067   4.099883E-01   7.271775E+14    5.98451E+34   4.991441350E-07  -2.940717E-01   4.713096217E-07
   258      69.966004   4.099879E-01   7.271767E+14    5.98449E+34   5.245181907E-07  -2.940714E-01   4.952688392E-07
   259      71.132053   4.099875E-01   7.271759E+14    5.98448E+34   5.511820897E-07  -2.940712E-01   5.204459909E-07
   260      72.317534   4.099871E-01   7.271751E+14    5.98446E+34   5.792013946E-07  -2.940710E-01   5.469029851E-07
   261      73.522770   4.099867E-01   7.271743E+14    5.98444E+34   6.086450000E-07  -2.940707E-01   5.747048766E-07
   262      74.748090   4.099862E-01   7.271734E+14    5.98442E+34   6.395853021E-07  -2.940704E-01   6.039200268E-07
   263      75.993830   4.099858E-01   7.271725E+14    5.98440E+34   6.720983764E-07  -2.940702E-01   6.346202713E-07
   264      77.260329   4.099853E-01   7.271716E+14    5.98438E+34   7.062641647E-07  -2.940699E-01   6.668810970E-07
   265      78.547932   4.099848E-01   7.271706E+14    5.98436E+34   7.421666720E-07  -2.940696E-01   7.007818271E-07
   266      79.856993   4.099843E-01   7.271696E+14    5.98434E+34   7.798941721E-07  -2.940693E-01   7.364058163E-07
   267      81.187867   4.099837E-01   7.271686E+14    5.98432E+34   8.195394252E-07  -2.940690E-01   7.738406557E-07
   268      82.540919   4.099832E-01   7.271676E+14    5.98430E+34   8.611999056E-07  -2.940687E-01   8.131783879E-07
   269      83.916517   4.099826E-01   7.271665E+14    5.98427E+34   9.049780414E-07  -2.940683E-01   8.545157333E-07
   270      85.315038   4.099821E-01   7.271653E+14    5.98425E+34   9.509814656E-07  -2.940680E-01   8.979543277E-07
   271      86.736864   4.099814E-01   7.271642E+14    5.98422E+34   9.993232816E-07  -2.940676E-01   9.436009722E-07
   272      88.182381   4.099808E-01   7.271630E+14    5.98420E+34   1.050122340E-06  -2.940673E-01   9.915678955E-07
   273      89.651986   4.099802E-01   7.271617E+14    5.98417E+34   1.103503531E-06  -2.940669E-01   1.041973030E-06
   274      91.146079   4.099795E-01   7.271604E+14    5.98414E+34   1.159598092E-06  -2.940665E-01   1.094940300E-06
   275      92.665068   4.099788E-01   7.271591E+14    5.98411E+34   1.218543928E-06  -2.940661E-01   1.150599929E-06
   276      94.209367   4.099781E-01   7.271577E+14    5.98408E+34   1.280485954E-06  -2.940657E-01   1.209088758E-06
   277      95.779399   4.099774E-01   7.271563E+14    5.98405E+34   1.345576446E-06  -2.940652E-01   1.270550581E-06
   278      97.375592   4.099766E-01   7.271548E+14    5.98402E+34   1.413975420E-06  -2.940648E-01   1.335136499E-06
   279      98.998382   4.099758E-01   7.271533E+14    5.98399E+34   1.485851022E-06  -2.940643E-01   1.403005292E-06
   280     100.648211   4.099750E-01   7.271518E+14    5.98395E+34   1.561379941E-06  -2.940639E-01   1.474323808E-06
   281     102.325530   4.099742E-01   7.271501E+14    5.98392E+34   1.640747846E-06  -2.940634E-01   1.549267373E-06
   282     104.030797   4.099733E-01   7.271485E+14    5.98388E+34   1.724149837E-06  -2.940629E-01   1.628020223E-06
   283     105.764476   4.099724E-01   7.271467E+14    5.98384E+34   1.811790929E-06  -2.940623E-01   1.710775954E-06
   284     107.527042   4.099715E-01   7.271449E+14    5.98380E+34   1.903886554E-06  -2.940618E-01   1.797737998E-06
   285     109.318975   4.099705E-01   7.271431E+14    5.98376E+34   2.000663086E-06  -2.940612E-01   1.889120127E-06
   286     111.140764   4.099695E-01   7.271412E+14    5.98372E+34   2.102358405E-06  -2.940606E-01   1.985146971E-06
   287     112.992907   4.099685E-01   7.271392E+14    5.98368E+34   2.209222473E-06  -2.940600E-01   2.086054576E-06
   288     114.875908   4.099675E-01   7.271371E+14    5.98364E+34   2.321517953E-06  -2.940594E-01   2.192090979E-06
   289     116.790281   4.099664E-01   7.271350E+14    5.98359E+34   2.439520852E-06  -2.940588E-01   2.303516819E-06
   290     118.736550   4.099652E-01   7.271328E+14    5.98354E+34   2.563521197E-06  -2.940581E-01   2.420605977E-06
   291     120.715244   4.099641E-01   7.271306E+14    5.98349E+34   2.693823751E-06  -2.940574E-01   2.543646251E-06
   292     122.726904   4.099629E-01   7.271283E+14    5.98344E+34   2.830748756E-06  -2.940567E-01   2.672940055E-06
   293     124.772078   4.099616E-01   7.271258E+14    5.98339E+34   2.974632725E-06  -2.940560E-01   2.808805172E-06
   294     126.851324   4.099603E-01   7.271234E+14    5.98334E+34   3.125829262E-06  -2.940552E-01   2.951575524E-06
   295     128.965210   4.099590E-01   7.271208E+14    5.98328E+34   3.284709935E-06  -2.940544E-01   3.101601998E-06
   296     131.114312   4.099576E-01   7.271181E+14    5.98322E+34   3.451665182E-06  -2.940536E-01   3.259253306E-06
   297     133.299216   4.099562E-01   7.271154E+14    5.98316E+34   3.627105276E-06  -2.940528E-01   3.424916888E-06
   298     135.520518   4.099547E-01   7.271125E+14    5.98310E+34   3.811461326E-06  -2.940519E-01   3.598999867E-06
   299     137.778825   4.099532E-01   7.271096E+14    5.98304E+34   4.005186338E-06  -2.940510E-01   3.781930043E-06
   300     140.074750   4.099516E-01   7.271065E+14    5.98297E+34   4.208756324E-06  -2.940501E-01   3.974156945E-06
   301     142.408922   4.099500E-01   7.271034E+14    5.98290E+34   4.422671471E-06  -2.940492E-01   4.176152937E-06
   302     144.781975   4.099483E-01   7.271001E+14    5.98283E+34   4.647457368E-06  -2.940482E-01   4.388414370E-06
   303     147.194558   4.099466E-01   7.270968E+14    5.98276E+34   4.883666296E-06  -2.940471E-01   4.611462808E-06
   304     149.647328   4.099448E-01   7.270933E+14    5.98268E+34   5.131878580E-06  -2.940461E-01   4.845846301E-06
   305     152.140952   4.099429E-01   7.270897E+14    5.98261E+34   5.392704013E-06  -2.940450E-01   5.092140732E-06
   306     154.676113   4.099410E-01   7.270860E+14    5.98253E+34   5.666783351E-06  -2.940439E-01   5.350951229E-06
   307     157.253499   4.099390E-01   7.270822E+14    5.98244E+34   5.954789886E-06  -2.940427E-01   5.622913648E-06
   308     159.873814   4.099370E-01   7.270782E+14    5.98236E+34   6.257431094E-06  -2.940415E-01   5.908696136E-06
   309     162.537771   4.099349E-01   7.270742E+14    5.98227E+34   6.575450369E-06  -2.940403E-01   6.209000764E-06
   310     165.246097   4.099327E-01   7.270699E+14    5.98218E+34   6.909628846E-06  -2.940390E-01   6.524565252E-06
   311     167.999529   4.099304E-01   7.270656E+14    5.98208E+34   7.260787316E-06  -2.940377E-01   6.856164776E-06
   312     170.798818   4.099281E-01   7.270610E+14    5.98198E+34   7.629788236E-06  -2.940363E-01   7.204613868E-06
   313     173.644725   4.099257E-01   7.270564E+14    5.98188E+34   8.017537841E-06  -2.940349E-01   7.570768414E-06
   314     176.538027   4.099232E-01   7.270515E+14    5.98178E+34   8.424988366E-06  -2.940334E-01   7.955527747E-06
   315     179.479512   4.099206E-01   7.270465E+14    5.98167E+34   8.853140377E-06  -2.940319E-01   8.359836858E-06
   316     182.469979   4.099179E-01   7.270414E+14    5.98156E+34   9.303045222E-06  -2.940303E-01   8.784688703E-06
   317     185.510244   4.099151E-01   7.270361E+14    5.98144E+34   9.775807604E-06  -2.940287E-01   9.231126641E-06
   318     188.601134   4.099123E-01   7.270306E+14    5.98132E+34   1.027258829E-05  -2.940270E-01   9.700246989E-06
   319     191.743491   4.099093E-01   7.270249E+14    5.98120E+34   1.079460694E-05  -2.940253E-01   1.019320170E-05
   320     194.938170   4.099063E-01   7.270190E+14    5.98107E+34   1.134314511E-05  -2.940235E-01   1.071120120E-05
   321     198.186041   4.099031E-01   7.270129E+14    5.98094E+34   1.191954937E-05  -2.940216E-01   1.125551734E-05
   322     201.487987   4.098999E-01   7.270066E+14    5.98080E+34   1.252523463E-05  -2.940197E-01   1.182748649E-05
   323     204.844906   4.098965E-01   7.270001E+14    5.98066E+34   1.316168754E-05  -2.940178E-01   1.242851285E-05
   324     208.257713   4.098931E-01   7.269934E+14    5.98051E+34   1.383047021E-05  -2.940157E-01   1.306007187E-05
   325     211.727335   4.098895E-01   7.269864E+14    5.98036E+34   1.453322393E-05  -2.940136E-01   1.372371384E-05
   326     215.254716   4.098857E-01   7.269793E+14    5.98021E+34   1.527167330E-05  -2.940114E-01   1.442106771E-05
   327     218.840815   4.098819E-01   7.269719E+14    5.98005E+34   1.604763033E-05  -2.940092E-01   1.515384505E-05
   328     222.486607   4.098779E-01   7.269642E+14    5.97988E+34   1.686299894E-05  -2.940068E-01   1.592384427E-05
   329     226.193083   4.098738E-01   7.269563E+14    5.97971E+34   1.771977961E-05  -2.940044E-01   1.673295497E-05
   330     229.961251   4.098696E-01   7.269481E+14    5.97953E+34   1.862007421E-05  -2.940019E-01   1.758316261E-05
   331     233.792134   4.098652E-01   7.269396E+14    5.97935E+34   1.956609121E-05  -2.939994E-01   1.847655331E-05
   332     237.686774   4.098607E-01   7.269309E+14    5.97916E+34   2.056015102E-05  -2.939967E-01   1.941531899E-05
   333     241.646228   4.098560E-01   7.269218E+14    5.97896E+34   2.160469166E-05  -2.939940E-01   2.040176271E-05
   334     245.671572   4.098512E-01   7.269125E+14    5.97876E+34   2.270227474E-05  -2.939911E-01   2.143830428E-05
   335     249.763898   4.098462E-01   7.269028E+14    5.97855E+34   2.385559165E-05  -2.939882E-01   2.252748619E-05
   336     253.924318   4.098410E-01   7.268928E+14    5.97833E+34   2.506747020E-05  -2.939852E-01   2.367197980E-05
   337     258.153961   4.098357E-01   7.268825E+14    5.97811E+34   2.634088147E-05  -2.939820E-01   2.487459188E-05
   338     262.453975   4.098301E-01   7.268718E+14    5.97788E+34   2.767894705E-05  -2.939788E-01   2.613827144E-05
   339     266.825526   4.098244E-01   7.268608E+14    5.97764E+34   2.908494665E-05  -2.939754E-01   2.746611691E-05
   340     271.269800   4.098185E-01   7.268494E+14    5.97739E+34   3.056232613E-05  -2.939720E-01   2.886138375E-05
   341     275.788002   4.098124E-01   7.268376E+14    5.97714E+34   3.211470582E-05  -2.939684E-01   3.032749231E-05
   342     280.381356   4.098061E-01   7.268255E+14    5.97687E+34   3.374588940E-05  -2.939647E-01   3.186803623E-05
   343     285.051109   4.097996E-01   7.268129E+14    5.97660E+34   3.545987312E-05  -2.939609E-01   3.348679117E-05
   344     289.798525   4.097929E-01   7.267999E+14    5.97632E+34   3.726085554E-05  -2.939569E-01   3.518772400E-05
   345     294.624889   4.097860E-01   7.267865E+14    5.97602E+34   3.915324773E-05  -2.939528E-01   3.697500247E-05
   346     299.531510   4.097788E-01   7.267726E+14    5.97572E+34   4.114168399E-05  -2.939486E-01   3.885300533E-05
   347     304.519715   4.097713E-01   7.267582E+14    5.97541E+34   4.323103314E-05  -2.939443E-01   4.082633304E-05
   348     309.590854   4.097637E-01   7.267434E+14    5.97509E+34   4.542641031E-05  -2.939397E-01   4.289981888E-05
   349     314.746300   4.097557E-01   7.267280E+14    5.97476E+34   4.773318938E-05  -2.939351E-01   4.507854078E-05
   350     319.987446   4.097475E-01   7.267122E+14    5.97441E+34   5.015701602E-05  -2.939303E-01   4.736783359E-05
   351     325.315709   4.097390E-01   7.266958E+14    5.97406E+34   5.270382140E-05  -2.939253E-01   4.977330210E-05
   352     330.732530   4.097303E-01   7.266789E+14    5.97369E+34   5.537983654E-05  -2.939201E-01   5.230083460E-05
   353     336.239372   4.097212E-01   7.266614E+14    5.97331E+34   5.819160744E-05  -2.939148E-01   5.495661722E-05
   354     341.837722   4.097118E-01   7.266433E+14    5.97292E+34   6.114601093E-05  -2.939093E-01   5.774714889E-05
   355     347.529091   4.097022E-01   7.266246E+14    5.97251E+34   6.425027131E-05  -2.939037E-01   6.067925715E-05
   356     353.315016   4.096922E-01   7.266053E+14    5.97210E+34   6.751197785E-05  -2.938978E-01   6.376011465E-05
   357     359.197056   4.096818E-01   7.265853E+14    5.97166E+34   7.093910315E-05  -2.938917E-01   6.699725658E-05
   358     365.176799   4.096712E-01   7.265647E+14    5.97121E+34   7.454002238E-05  -2.938854E-01   7.039859886E-05
   359     371.255854   4.096601E-01   7.265433E+14    5.97075E+34   7.832353353E-05  -2.938790E-01   7.397245733E-05
   360     377.435860   4.096487E-01   7.265213E+14    5.97027E+34   8.229887869E-05  -2.938723E-01   7.772756789E-05
   361     383.718481   4.096369E-01   7.264985E+14    5.96978E+34   8.647576627E-05  -2.938653E-01   8.167310755E-05
   362     390.105408   4.096247E-01   7.264750E+14    5.96927E+34   9.086439450E-05  -2.938582E-01   8.581871667E-05
   363     396.598357   4.096121E-01   7.264506E+14    5.96874E+34   9.547547592E-05  -2.938508E-01   9.017452220E-05
   364     403.199076   4.095991E-01   7.264255E+14    5.96820E+34   1.003202633E-04  -2.938432E-01   9.475116214E-05
   365     409.909336   4.095856E-01   7.263995E+14    5.96763E+34   1.054105764E-04  -2.938353E-01   9.955981118E-05
   366     416.730941   4.095717E-01   7.263726E+14    5.96705E+34   1.107588310E-04  -2.938271E-01   1.046122076E-04
   367     423.665720   4.095574E-01   7.263448E+14    5.96645E+34   1.163780681E-04  -2.938187E-01   1.099206817E-04
   368     430.715534   4.095425E-01   7.263161E+14    5.96583E+34   1.222819856E-04  -2.938099E-01   1.154981851E-04
   369     437.882273   4.095271E-01   7.262865E+14    5.96518E+34   1.284849708E-04  -2.938009E-01   1.213583225E-04
   370     445.167855   4.095113E-01   7.262558E+14    5.96452E+34   1.350021355E-04  -2.937916E-01   1.275153836E-04
   371     452.574232   4.094949E-01   7.262241E+14    5.96383E+34   1.418493517E-04  -2.937820E-01   1.339843781E-04
   372     460.103384   4.094779E-01   7.261914E+14    5.96312E+34   1.490432894E-04  -2.937720E-01   1.407810714E-04
   373     467.757325   4.094604E-01   7.261575E+14    5.96239E+34   1.566014572E-04  -2.937618E-01   1.479220224E-04
   374     475.538098   4.094423E-01   7.261226E+14    5.96163E+34   1.645422433E-04  -2.937511E-01   1.554246230E-04
   375     483.447780   4.094236E-01   7.260864E+14    5.96085E+34   1.728849599E-04  -2.937402E-01   1.633071402E-04
   376     491.488481   4.094043E-01   7.260491E+14    5.96004E+34   1.816498890E-04  -2.937288E-01   1.715887593E-04
   377     499.662343   4.093843E-01   7.260105E+14    5.95921E+34   1.908583307E-04  -2.937171E-01   1.802896300E-04
   378     507.971543   4.093636E-01   7.259706E+14    5.95834E+34   2.005326538E-04  -2.937050E-01   1.894309141E-04
   379     516.418292   4.093423E-01   7.259293E+14    5.95745E+34   2.106963492E-04  -2.936925E-01   1.990348366E-04
   380     525.004833   4.093202E-01   7.258867E+14    5.95653E+34   2.213740853E-04  -2.936795E-01   2.091247379E-04
   381     533.733447   4.092974E-01   7.258427E+14    5.95557E+34   2.325917665E-04  -2.936661E-01   2.197251299E-04
   382     542.606450   4.092739E-01   7.257972E+14    5.95459E+34   2.443765947E-04  -2.936523E-01   2.308617537E-04
   383     551.626192   4.092495E-01   7.257501E+14    5.95357E+34   2.567571335E-04  -2.936380E-01   2.425616411E-04
   384     560.795062   4.092244E-01   7.257015E+14    5.95252E+34   2.697633754E-04  -2.936233E-01   2.548531786E-04
   385     570.115484   4.091984E-01   7.256513E+14    5.95143E+34   2.834268130E-04  -2.936080E-01   2.677661744E-04
   386     579.589921   4.091715E-01   7.255994E+14    5.95031E+34   2.977805124E-04  -2.935923E-01   2.813319288E-04
   387     589.220871   4.091437E-01   7.255457E+14    5.94915E+34   3.128591914E-04  -2.935760E-01   2.955833086E-04
   388     599.010874   4.091150E-01   7.254903E+14    5.94795E+34   3.286993010E-04  -2.935591E-01   3.105548239E-04
   389     608.962506   4.090854E-01   7.254330E+14    5.94671E+34   3.453391105E-04  -2.935417E-01   3.262827099E-04
   390     619.078383   4.090547E-01   7.253738E+14    5.94543E+34   3.628187968E-04  -2.935238E-01   3.428050117E-04
   391     629.361160   4.090230E-01   7.253126E+14    5.94411E+34   3.811805391E-04  -2.935052E-01   3.601616737E-04
   392     639.813535   4.089903E-01   7.252494E+14    5.94274E+34   4.004686159E-04  -2.934860E-01   3.783946333E-04
   393     650.438243   4.089565E-01   7.251840E+14    5.94133E+34   4.207295092E-04  -2.934662E-01   3.975479188E-04
   394     661.238062   4.089215E-01   7.251165E+14    5.93987E+34   4.420120114E-04  -2.934457E-01   4.176677522E-04
   395     672.215811   4.088854E-01   7.250468E+14    5.93836E+34   4.643673392E-04  -2.934245E-01   4.388026573E-04
   396     683.374351   4.088481E-01   7.249747E+14    5.93680E+34   4.878492512E-04  -2.934026E-01   4.610035721E-04
   397     694.716586   4.088095E-01   7.249002E+14    5.93519E+34   5.125141727E-04  -2.933800E-01   4.843239673E-04
   398     706.245462   4.087697E-01   7.248232E+14    5.93353E+34   5.384213249E-04  -2.933566E-01   5.088199705E-04
   399     717.963969   4.087285E-01   7.247436E+14    5.93181E+34   5.656328614E-04  -2.933325E-01   5.345504953E-04
   400     729.875140   4.086859E-01   7.246614E+14    5.93004E+34   5.942140104E-04  -2.933076E-01   5.615773781E-04
   401     741.982054   4.086419E-01   7.245765E+14    5.92820E+34   6.242332239E-04  -2.932818E-01   5.899655199E-04
   402     754.287833   4.085965E-01   7.244887E+14    5.92631E+34   6.557623334E-04  -2.932552E-01   6.197830356E-04
   403     766.795644   4.085495E-01   7.243980E+14    5.92435E+34   6.888767139E-04  -2.932276E-01   6.511014102E-04
   404     779.508699   4.085010E-01   7.243043E+14    5.92233E+34   7.236554542E-04  -2.931992E-01   6.839956622E-04
   405     792.430258   4.084509E-01   7.242075E+14    5.92024E+34   7.601815359E-04  -2.931698E-01   7.185445147E-04
   406     805.563624   4.083991E-01   7.241074E+14    5.91808E+34   7.985420209E-04  -2.931395E-01   7.548305744E-04
   407     818.912151   4.083456E-01   7.240040E+14    5.91586E+34   8.388282466E-04  -2.931081E-01   7.929405191E-04
   408     832.479235   4.082903E-01   7.238972E+14    5.91355E+34   8.811360305E-04  -2.930758E-01   8.329652940E-04
   409     846.268322   4.082331E-01   7.237869E+14    5.91118E+34   9.255658848E-04  -2.930423E-01   8.750003162E-04
   410     860.282906   4.081741E-01   7.236729E+14    5.90872E+34   9.722232397E-04  -2.930077E-01   9.191456901E-04
   411     874.526527   4.081131E-01   7.235550E+14    5.90618E+34   1.021218677E-03  -2.929720E-01   9.655064313E-04
   412     889.002774   4.080501E-01   7.234333E+14    5.90356E+34   1.072668176E-03  -2.929351E-01   1.014192701E-03
   413     903.715286   4.079850E-01   7.233076E+14    5.90085E+34   1.126693365E-03  -2.928970E-01   1.065320053E-03
   414     918.667748   4.079177E-01   7.231776E+14    5.89806E+34   1.183421795E-03  -2.928576E-01   1.119009688E-03
   415     933.863895   4.078482E-01   7.230434E+14    5.89517E+34   1.242987210E-03  -2.928169E-01   1.175388722E-03
   416     949.307512   4.077764E-01   7.229047E+14    5.89219E+34   1.305529844E-03  -2.927749E-01   1.234590468E-03
   417     965.002433   4.077022E-01   7.227615E+14    5.88911E+34   1.371196722E-03  -2.927314E-01   1.296754727E-03
   418     980.952541   4.076255E-01   7.226134E+14    5.88593E+34   1.440141980E-03  -2.926866E-01   1.362028093E-03
   419     997.161768   4.075463E-01   7.224605E+14    5.88264E+34   1.512527190E-03  -2.926403E-01   1.430564277E-03
   420    1013.634096   4.074645E-01   7.223026E+14    5.87925E+34   1.588521712E-03  -2.925924E-01   1.502524431E-03
   421    1030.373558   4.073800E-01   7.221394E+14    5.87574E+34   1.668303047E-03  -2.925430E-01   1.578077505E-03
   422    1047.384236   4.072927E-01   7.219708E+14    5.87213E+34   1.752057218E-03  -2.924919E-01   1.657400604E-03
   423    1064.670260   4.072026E-01   7.217967E+14    5.86839E+34   1.839979159E-03  -2.924392E-01   1.740679370E-03
   424    1082.235811   4.071094E-01   7.216168E+14    5.86453E+34   1.932273120E-03  -2.923847E-01   1.828108372E-03
   425    1100.085121   4.070132E-01   7.214310E+14    5.86055E+34   2.029153096E-03  -2.923285E-01   1.919891525E-03
   426    1118.222469   4.069138E-01   7.212391E+14    5.85644E+34   2.130843265E-03  -2.922704E-01   2.016242512E-03
   427    1136.652184   4.068111E-01   7.210409E+14    5.85219E+34   2.237578450E-03  -2.922104E-01   2.117385235E-03
   428    1155.378645   4.067051E-01   7.208361E+14    5.84781E+34   2.349604600E-03  -2.921484E-01   2.223554279E-03
   429    1174.406278   4.065955E-01   7.206246E+14    5.84328E+34   2.467179283E-03  -2.920844E-01   2.334995398E-03
   430    1193.739558   4.064824E-01   7.204062E+14    5.83861E+34   2.590572208E-03  -2.920183E-01   2.451966020E-03
   431    1213.383009   4.063655E-01   7.201806E+14    5.83379E+34   2.720065762E-03  -2.919501E-01   2.574735772E-03
   432    1233.341199   4.062448E-01   7.199476E+14    5.82881E+34   2.855955569E-03  -2.918796E-01   2.703587027E-03
   433    1253.618747   4.061202E-01   7.197070E+14    5.82367E+34   2.998551071E-03  -2.918068E-01   2.838815472E-03
   434    1274.220315   4.059915E-01   7.194584E+14    5.81837E+34   3.148176133E-03  -2.917317E-01   2.980730699E-03
   435    1295.150613   4.058585E-01   7.192018E+14    5.81290E+34   3.305169666E-03  -2.916541E-01   3.129656819E-03
   436    1316.414395   4.057212E-01   7.189368E+14    5.80725E+34   3.469886276E-03  -2.915740E-01   3.285933100E-03
   437    1338.016457   4.055795E-01   7.186631E+14    5.80142E+34   3.642696938E-03  -2.914913E-01   3.449914628E-03
   438    1359.961640   4.054330E-01   7.183805E+14    5.79540E+34   3.823989693E-03  -2.914059E-01   3.621972998E-03
   439    1382.254827   4.052819E-01   7.180887E+14    5.78919E+34   4.014170366E-03  -2.913178E-01   3.802497018E-03
   440    1404.900941   4.051258E-01   7.177874E+14    5.78279E+34   4.213663319E-03  -2.912268E-01   3.991893456E-03
   441    1427.904946   4.049646E-01   7.174763E+14    5.77618E+34   4.422912214E-03  -2.911328E-01   4.190587800E-03
   442    1451.271842   4.047981E-01   7.171551E+14    5.76936E+34   4.642380818E-03  -2.910359E-01   4.399025054E-03
   443    1475.006667   4.046263E-01   7.168235E+14    5.76232E+34   4.872553824E-03  -2.909358E-01   4.617670553E-03
   444    1499.114497   4.044489E-01   7.164811E+14    5.75506E+34   5.113937700E-03  -2.908325E-01   4.847010814E-03
   445    1523.600437   4.042657E-01   7.161277E+14    5.74758E+34   5.367061568E-03  -2.907259E-01   5.087554413E-03
   446    1548.469627   4.040767E-01   7.157628E+14    5.73985E+34   5.632478107E-03  -2.906158E-01   5.339832889E-03
   447    1573.727236   4.038815E-01   7.153862E+14    5.73189E+34   5.910764478E-03  -2.905023E-01   5.604401674E-03
   448    1599.378462   4.036800E-01   7.149974E+14    5.72368E+34   6.202523288E-03  -2.903851E-01   5.881841065E-03
   449    1625.428528   4.034720E-01   7.145961E+14    5.71520E+34   6.508383567E-03  -2.902642E-01   6.172757208E-03
   450    1651.882680   4.032573E-01   7.141820E+14    5.70647E+34   6.829001781E-03  -2.901394E-01   6.477783126E-03
   451    1678.746186   4.030357E-01   7.137545E+14    5.69746E+34   7.165062862E-03  -2.900106E-01   6.797579765E-03
   452    1706.024332   4.028071E-01   7.133133E+14    5.68818E+34   7.517281272E-03  -2.898778E-01   7.132837080E-03
   453    1733.722419   4.025710E-01   7.128580E+14    5.67860E+34   7.886402088E-03  -2.897408E-01   7.484275140E-03
   454    1761.845761   4.023275E-01   7.123882E+14    5.66874E+34   8.273202104E-03  -2.895994E-01   7.852645269E-03
   455    1790.399682   4.020761E-01   7.119034E+14    5.65856E+34   8.678490970E-03  -2.894536E-01   8.238731209E-03
   456    1819.389512   4.018168E-01   7.114032E+14    5.64808E+34   9.103112338E-03  -2.893032E-01   8.643350315E-03
   457    1848.820583   4.015491E-01   7.108871E+14    5.63728E+34   9.547945039E-03  -2.891481E-01   9.067354773E-03
   458    1878.698226   4.012730E-01   7.103546E+14    5.62614E+34   1.001390427E-02  -2.889881E-01   9.511632845E-03
   459    1909.027768   4.009882E-01   7.098053E+14    5.61467E+34   1.050194281E-02  -2.888231E-01   9.977110137E-03
   460    1939.814524   4.006943E-01   7.092386E+14    5.60285E+34   1.101305223E-02  -2.886530E-01   1.046475089E-02
   461    1971.063798   4.003911E-01   7.086541E+14    5.59068E+34   1.154826413E-02  -2.884776E-01   1.097555929E-02
   462    2002.780876   4.000784E-01   7.080511E+14    5.57814E+34   1.210865141E-02  -2.882967E-01   1.151058081E-02
   463    2034.971020   3.997563E-01   7.074317E+14    5.56523E+34   1.269533024E-02  -2.881103E-01   1.207090380E-02
   464    2067.639358   3.994243E-01   7.067936E+14    5.55193E+34   1.330945970E-02  -2.879181E-01   1.265765906E-02
   465    2100.791051   3.990819E-01   7.061356E+14    5.53823E+34   1.395224352E-02  -2.877200E-01   1.327202326E-02
   466    2134.431257   3.987288E-01   7.054570E+14    5.52413E+34   1.462493221E-02  -2.875158E-01   1.391522035E-02
