       6    1390     687     823

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2155.388826   9.310722E-01   2.119885E+15    9.25042E+35   4.596438212E-02  -1.179682E+00   3.416221681E-02
   468    2189.411779   9.296967E-01   2.115234E+15    9.21372E+35   4.811255814E-02  -1.178385E+00   3.579627184E-02
   469    2223.912294   9.282814E-01   2.110452E+15    9.17605E+35   5.035513316E-02  -1.177050E+00   3.750516308E-02
   470    2258.894382   9.268254E-01   2.105537E+15    9.13740E+35   5.269578951E-02  -1.175676E+00   3.929205658E-02
   471    2294.361960   9.253277E-01   2.100495E+15    9.09775E+35   5.513831968E-02  -1.174262E+00   4.116023210E-02
   472    2330.318677   9.237873E-01   2.095325E+15    9.05709E+35   5.768663187E-02  -1.172808E+00   4.311307601E-02
   473    2366.768071   9.222033E-01   2.090012E+15    9.01539E+35   6.034472440E-02  -1.171312E+00   4.515409192E-02
   474    2403.713738   9.205747E-01   2.084555E+15    8.97265E+35   6.311671382E-02  -1.169773E+00   4.728691327E-02
   475    2441.159158   9.189006E-01   2.078950E+15    8.92884E+35   6.600682496E-02  -1.168191E+00   4.951529670E-02
   476    2479.107685   9.171798E-01   2.073193E+15    8.88396E+35   6.901939036E-02  -1.166564E+00   5.184312425E-02
   477    2517.562542   9.154115E-01   2.067293E+15    8.83798E+35   7.215885159E-02  -1.164892E+00   5.427440535E-02
   478    2556.526643   9.135945E-01   2.061252E+15    8.79089E+35   7.542976905E-02  -1.163173E+00   5.681326749E-02
   479    2596.002635   9.117278E-01   2.055051E+15    8.74268E+35   7.883677573E-02  -1.161406E+00   5.946395962E-02
   480    2635.993287   9.098106E-01   2.048689E+15    8.69334E+35   8.238462154E-02  -1.159591E+00   6.223088047E-02
   481    2676.501206   9.078417E-01   2.042162E+15    8.64285E+35   8.607815541E-02  -1.157726E+00   6.511856252E-02
   482    2717.528828   9.058201E-01   2.035471E+15    8.59121E+35   8.992232341E-02  -1.155811E+00   6.813167312E-02
   483    2759.078343   9.037448E-01   2.028636E+15    8.53839E+35   9.392218997E-02  -1.153844E+00   7.127501001E-02
   484    2801.151320   9.016148E-01   2.021627E+15    8.48439E+35   9.808285788E-02  -1.151825E+00   7.455347258E-02
   485    2843.749622   8.994291E-01   2.014444E+15    8.42921E+35   1.024095379E-01  -1.149752E+00   7.797213199E-02
   486    2886.874910   8.971868E-01   2.007082E+15    8.37283E+35   1.069075201E-01  -1.147624E+00   8.153619590E-02
   487    2930.528633   8.948867E-01   1.999557E+15    8.31524E+35   1.115821756E-01  -1.145440E+00   8.525100827E-02
   488    2974.711668   8.925280E-01   1.991866E+15    8.25644E+35   1.164389638E-01  -1.143200E+00   8.912201747E-02
   489    3019.424669   8.901097E-01   1.983990E+15    8.19643E+35   1.214833487E-01  -1.140903E+00   9.315480332E-02
   490    3064.668388   8.876307E-01   1.975926E+15    8.13520E+35   1.267208770E-01  -1.138546E+00   9.735510613E-02
   491    3110.443333   8.850903E-01   1.967687E+15    8.07275E+35   1.321571477E-01  -1.136130E+00   1.017287973E-01
   492    3156.749445   8.824875E-01   1.959280E+15    8.00907E+35   1.377978332E-01  -1.133654E+00   1.062818465E-01
   493    3203.586202   8.798213E-01   1.950679E+15    7.94417E+35   1.436485514E-01  -1.131116E+00   1.110203245E-01
   494    3250.953315   8.770907E-01   1.941884E+15    7.87805E+35   1.497149790E-01  -1.128515E+00   1.159504711E-01
   495    3298.850220   8.742954E-01   1.932917E+15    7.81070E+35   1.560028267E-01  -1.125852E+00   1.210786451E-01
   496    3347.275458   8.714341E-01   1.923767E+15    7.74215E+35   1.625177984E-01  -1.123124E+00   1.264112532E-01
   497    3396.227526   8.685060E-01   1.914417E+15    7.67238E+35   1.692655239E-01  -1.120331E+00   1.319548299E-01
   498    3445.704965   8.655105E-01   1.904874E+15    7.60142E+35   1.762516475E-01  -1.117472E+00   1.377160493E-01
   499    3495.705812   8.624471E-01   1.895165E+15    7.52926E+35   1.834818450E-01  -1.114546E+00   1.437016610E-01
   500    3546.227088   8.593147E-01   1.885253E+15    7.45592E+35   1.909615938E-01  -1.111554E+00   1.499184140E-01
   501    3597.266380   8.561125E-01   1.875137E+15    7.38142E+35   1.986963703E-01  -1.108493E+00   1.563732393E-01
   502    3648.820953   8.528408E-01   1.864864E+15    7.30576E+35   2.066916696E-01  -1.105363E+00   1.630731461E-01
   503    3700.886500   8.494982E-01   1.854386E+15    7.22896E+35   2.149527042E-01  -1.102163E+00   1.700250423E-01
   504    3753.459580   8.460840E-01   1.843702E+15    7.15105E+35   2.234846516E-01  -1.098894E+00   1.772360367E-01
   505    3806.536428   8.425990E-01   1.832865E+15    7.07203E+35   2.322926852E-01  -1.095554E+00   1.847132915E-01
   506    3860.111526   8.390415E-01   1.821821E+15    6.99194E+35   2.413816033E-01  -1.092143E+00   1.924637975E-01
   507    3914.180384   8.354113E-01   1.810583E+15    6.91080E+35   2.507561480E-01  -1.088660E+00   2.004947491E-01
   508    3968.737882   8.317092E-01   1.799185E+15    6.82864E+35   2.604210072E-01  -1.085105E+00   2.088133171E-01
   509    4023.777530   8.279335E-01   1.787582E+15    6.74547E+35   2.703804127E-01  -1.081478E+00   2.174265002E-01
   510    4079.293750   8.240850E-01   1.775807E+15    6.66134E+35   2.806385274E-01  -1.077777E+00   2.263414619E-01
   511    4135.279705   8.201635E-01   1.763858E+15    6.57627E+35   2.911993685E-01  -1.074004E+00   2.355652010E-01
   512    4191.728232   8.161678E-01   1.751707E+15    6.49029E+35   3.020664457E-01  -1.070158E+00   2.451046432E-01
   513    4248.632639   8.121003E-01   1.739418E+15    6.40345E+35   3.132433152E-01  -1.066239E+00   2.549667952E-01
   514    4305.983992   8.079586E-01   1.726933E+15    6.31578E+35   3.247328934E-01  -1.062246E+00   2.651582477E-01
   515    4363.774796   8.037445E-01   1.714288E+15    6.22732E+35   3.365379845E-01  -1.058180E+00   2.756857814E-01
   516    4421.996083   7.994577E-01   1.701479E+15    6.13810E+35   3.486611544E-01  -1.054041E+00   2.865558780E-01
   517    4480.638717   7.950980E-01   1.688494E+15    6.04818E+35   3.611043416E-01  -1.049829E+00   2.977748738E-01
   518    4539.693627   7.906674E-01   1.675374E+15    5.95760E+35   3.738694959E-01  -1.045544E+00   3.093490464E-01
   519    4599.150103   7.861637E-01   1.662068E+15    5.86640E+35   3.869577355E-01  -1.041187E+00   3.212842131E-01
   520    4658.998840   7.815913E-01   1.648651E+15    5.77463E+35   4.003702798E-01  -1.036758E+00   3.335863437E-01
   521    4719.227751   7.769467E-01   1.635055E+15    5.68235E+35   4.141074160E-01  -1.032257E+00   3.462606791E-01
   522    4779.826756   7.722344E-01   1.621346E+15    5.58959E+35   4.281694484E-01  -1.027685E+00   3.593126826E-01
   523    4840.783309   7.674519E-01   1.607477E+15    5.49642E+35   4.425559415E-01  -1.023044E+00   3.727471098E-01
   524    4902.086176   7.626031E-01   1.593498E+15    5.40288E+35   4.572661762E-01  -1.018332E+00   3.865687469E-01
   525    4963.722240   7.576863E-01   1.579375E+15    5.30903E+35   4.722988999E-01  -1.013552E+00   4.007817484E-01
   526    5025.679270   7.527051E-01   1.565149E+15    5.21492E+35   4.876523695E-01  -1.008704E+00   4.153901547E-01
   527    5087.943456   7.476582E-01   1.550794E+15    5.12062E+35   5.033244170E-01  -1.003790E+00   4.303973946E-01
   528    5150.501743   7.425495E-01   1.536347E+15    5.02617E+35   5.193122972E-01  -9.988098E-01   4.458067035E-01
   529    5213.339505   7.373774E-01   1.521779E+15    4.93163E+35   5.356128256E-01  -9.937654E-01   4.616206499E-01
   530    5276.443054   7.321468E-01   1.507139E+15    4.83707E+35   5.522223004E-01  -9.886579E-01   4.778416166E-01
   531    5339.796806   7.268550E-01   1.492382E+15    4.74254E+35   5.691364176E-01  -9.834887E-01   4.944711674E-01
   532    5403.386653   7.215089E-01   1.477575E+15    4.64810E+35   5.863505881E-01  -9.782592E-01   5.115107980E-01
   533    5467.195913   7.161034E-01   1.462653E+15    4.55380E+35   6.038592835E-01  -9.729712E-01   5.289609172E-01
   534    5531.210293   7.106486E-01   1.447709E+15    4.45971E+35   6.216571257E-01  -9.676261E-01   5.468221176E-01
   535    5595.411851   7.051380E-01   1.432665E+15    4.36588E+35   6.397372932E-01  -9.622258E-01   5.650934999E-01
   536    5659.785644   6.995804E-01   1.417596E+15    4.27238E+35   6.580934976E-01  -9.567721E-01   5.837745387E-01
   537    5724.313745   6.939727E-01   1.402460E+15    4.17925E+35   6.767179052E-01  -9.512670E-01   6.028632732E-01
   538    5788.979872   6.883196E-01   1.387290E+15    4.08657E+35   6.956032069E-01  -9.457124E-01   6.223577937E-01
   539    5853.766425   6.826233E-01   1.372093E+15    3.99437E+35   7.147407223E-01  -9.401105E-01   6.422551111E-01
   540    5918.655591   6.768827E-01   1.356849E+15    3.90273E+35   7.341219156E-01  -9.344634E-01   6.625517441E-01
   541    5983.630387   6.711067E-01   1.341621E+15    3.81169E+35   7.537376152E-01  -9.287733E-01   6.832437677E-01
   542    6048.671305   6.652889E-01   1.326346E+15    3.72130E+35   7.735777587E-01  -9.230427E-01   7.043259148E-01
   543    6113.761567   6.594405E-01   1.311101E+15    3.63163E+35   7.936327557E-01  -9.172738E-01   7.257931914E-01
   544    6178.881192   6.535573E-01   1.295841E+15    3.54271E+35   8.138913698E-01  -9.114693E-01   7.476388401E-01
   545    6244.012285   6.476434E-01   1.280589E+15    3.45461E+35   8.343432845E-01  -9.056317E-01   7.698563378E-01
   546    6309.136086   6.417045E-01   1.265374E+15    3.36736E+35   8.549768847E-01  -8.997634E-01   7.924380272E-01
   547    6374.232726   6.357353E-01   1.250149E+15    3.28102E+35   8.757803979E-01  -8.938673E-01   8.153753620E-01
   548    6439.284630   6.297498E-01   1.235000E+15    3.19563E+35   8.967422922E-01  -8.879460E-01   8.386598957E-01
   549    6504.270458   6.237402E-01   1.219863E+15    3.11123E+35   9.178493802E-01  -8.820024E-01   8.622811205E-01
   550    6569.172073   6.177128E-01   1.204772E+15    3.02786E+35   9.390897983E-01  -8.760392E-01   8.862292044E-01
   551    6633.969970   6.116730E-01   1.189750E+15    2.94556E+35   9.604502915E-01  -8.700593E-01   9.104929279E-01
   552    6698.643799   6.056148E-01   1.174752E+15    2.86438E+35   9.819176648E-01  -8.640656E-01   9.350602853E-01
   553    6763.175676   5.995534E-01   1.159862E+15    2.78434E+35   1.003479123E+00  -8.580610E-01   9.599194892E-01
   554    6827.543914   5.934805E-01   1.145018E+15    2.70548E+35   1.025120182E+00  -8.520486E-01   9.850565531E-01
   555    6891.730116   5.874012E-01   1.130245E+15    2.62782E+35   1.046828022E+00  -8.460313E-01   1.010458404E+00
   556    6955.714982   5.813235E-01   1.115579E+15    2.55140E+35   1.068588547E+00  -8.400121E-01   1.036110684E+00
   557    7019.477764   5.752392E-01   1.100964E+15    2.47625E+35   1.090387590E+00  -8.339941E-01   1.061998050E+00
   558    7083.000821   5.691632E-01   1.086478E+15    2.40238E+35   1.112211865E+00  -8.279801E-01   1.088105795E+00
   559    7146.262958   5.630889E-01   1.072073E+15    2.32983E+35   1.134046325E+00  -8.219734E-01   1.114416987E+00
   560    7209.245764   5.570183E-01   1.057755E+15    2.25860E+35   1.155877881E+00  -8.159769E-01   1.140915730E+00
   561    7271.930885   5.509633E-01   1.043578E+15    2.18872E+35   1.177692374E+00  -8.099936E-01   1.167585180E+00
   562    7334.297554   5.449123E-01   1.029475E+15    2.12020E+35   1.199475310E+00  -8.040266E-01   1.194407175E+00
   563    7396.328966   5.388802E-01   1.015516E+15    2.05305E+35   1.221213664E+00  -7.980788E-01   1.221364806E+00
   564    7458.004983   5.328619E-01   1.001665E+15    1.98729E+35   1.242892652E+00  -7.921531E-01   1.248438980E+00
   565    7519.307781   5.268568E-01   9.879166E+14    1.92293E+35   1.264499483E+00  -7.862526E-01   1.275611707E+00
   566    7580.220332   5.208792E-01   9.743320E+14    1.85997E+35   1.286020658E+00  -7.803800E-01   1.302864472E+00
   567    7640.722644   5.149150E-01   9.608359E+14    1.79841E+35   1.307442201E+00  -7.745382E-01   1.330177290E+00
   568    7700.799355   5.089801E-01   9.475006E+14    1.73826E+35   1.328752000E+00  -7.687301E-01   1.357531993E+00
   569    7760.431534   5.030680E-01   9.342868E+14    1.67952E+35   1.349936090E+00  -7.629583E-01   1.384908141E+00
   570    7819.602961   4.971793E-01   9.211935E+14    1.62220E+35   1.370982919E+00  -7.572256E-01   1.412286935E+00
   571    7878.297891   4.913260E-01   9.082700E+14    1.56627E+35   1.391879961E+00  -7.515345E-01   1.439648915E+00
   572    7936.498315   4.854935E-01   8.954431E+14    1.51175E+35   1.412614773E+00  -7.458878E-01   1.466973747E+00
   573    7994.190879   4.797023E-01   8.828021E+14    1.45862E+35   1.433176634E+00  -7.402876E-01   1.494243069E+00
   574    8051.357594   4.739378E-01   8.702742E+14    1.40688E+35   1.453552982E+00  -7.347367E-01   1.521436012E+00
   575    8107.985226   4.682090E-01   8.578967E+14    1.35651E+35   1.473734064E+00  -7.292373E-01   1.548534378E+00
   576    8164.058834   4.625178E-01   8.456713E+14    1.30751E+35   1.493708541E+00  -7.237916E-01   1.575518465E+00
   577    8219.563958   4.568572E-01   8.335638E+14    1.25986E+35   1.513466707E+00  -7.184018E-01   1.602369488E+00
   578    8274.488625   4.512439E-01   8.216426E+14    1.21356E+35   1.532999007E+00  -7.130699E-01   1.629069358E+00
   579    8328.817373   4.456589E-01   8.098204E+14    1.16857E+35   1.552295425E+00  -7.077982E-01   1.655598668E+00
   580    8382.540476   4.401256E-01   7.981940E+14    1.12490E+35   1.571348152E+00  -7.025881E-01   1.681940875E+00
   581    8435.642943   4.346246E-01   7.866758E+14    1.08252E+35   1.590147498E+00  -6.974419E-01   1.708076841E+00
   582    8488.115624   4.291713E-01   7.753285E+14    1.04141E+35   1.608686742E+00  -6.923609E-01   1.733990857E+00
   583    8539.946092   4.237576E-01   7.641127E+14    1.00155E+35   1.626957275E+00  -6.873471E-01   1.759665213E+00
   584    8591.124918   4.183885E-01   7.530466E+14    9.62931E+34   1.644953181E+00  -6.824016E-01   1.785084754E+00
   585    8641.642039   4.130650E-01   7.421303E+14    9.25524E+34   1.662667071E+00  -6.775260E-01   1.810233353E+00
   586    8691.488031   4.077835E-01   7.313467E+14    8.89309E+34   1.680093608E+00  -6.727217E-01   1.835096464E+00
   587    8740.654985   4.025525E-01   7.207259E+14    8.54263E+34   1.697226824E+00  -6.679896E-01   1.859659727E+00
   588    8789.133771   3.973619E-01   7.102251E+14    8.20365E+34   1.714061845E+00  -6.633311E-01   1.883909310E+00
   589    8836.918399   3.922253E-01   6.998950E+14    7.87591E+34   1.730594108E+00  -6.587470E-01   1.907832657E+00
   590    8884.000337   3.871283E-01   6.896762E+14    7.55918E+34   1.746819371E+00  -6.542382E-01   1.931416931E+00
   591    8930.375255   3.820876E-01   6.796314E+14    7.25321E+34   1.762734297E+00  -6.498055E-01   1.954651287E+00
   592    8976.035513   3.770866E-01   6.696931E+14    6.95778E+34   1.778335437E+00  -6.454497E-01   1.977524146E+00
   593    9020.978173   3.721429E-01   6.599273E+14    6.67262E+34   1.793620496E+00  -6.411712E-01   2.000026260E+00
   594    9065.196779   3.672399E-01   6.502676E+14    6.39751E+34   1.808586963E+00  -6.369706E-01   2.022147552E+00
   595    9108.689508   3.623938E-01   6.407741E+14    6.13219E+34   1.823233394E+00  -6.328482E-01   2.043880227E+00
   596    9151.451365   3.575905E-01   6.313901E+14    5.87641E+34   1.837558346E+00  -6.288044E-01   2.065215930E+00
   597    9193.481361   3.528425E-01   6.221616E+14    5.62993E+34   1.851561041E+00  -6.248393E-01   2.086148158E+00
   598    9234.776221   3.481401E-01   6.130501E+14    5.39250E+34   1.865241212E+00  -6.209531E-01   2.106670465E+00
   599    9275.335517   3.434902E-01   6.040791E+14    5.16387E+34   1.878598564E+00  -6.171458E-01   2.126777468E+00
   600    9315.157926   3.388898E-01   5.952361E+14    4.94380E+34   1.891634094E+00  -6.134172E-01   2.146464782E+00
   601    9354.243317   3.343377E-01   5.865148E+14    4.73205E+34   1.904347981E+00  -6.097674E-01   2.165728081E+00
   602    9392.592511   3.298400E-01   5.779362E+14    4.52836E+34   1.916742218E+00  -6.061959E-01   2.184564911E+00
   603    9430.205430   3.253852E-01   5.694565E+14    4.33252E+34   1.928817587E+00  -6.027025E-01   2.202972038E+00
   604    9467.085209   3.209905E-01   5.611376E+14    4.14426E+34   1.940576871E+00  -5.992869E-01   2.220948826E+00
   605    9503.231595   3.166353E-01   5.529028E+14    3.96337E+34   1.952021503E+00  -5.959486E-01   2.238493105E+00
   606    9538.649490   3.123407E-01   5.448274E+14    3.78961E+34   1.963154759E+00  -5.926869E-01   2.255605677E+00
   607    9573.339622   3.080891E-01   5.368465E+14    3.62275E+34   1.973979098E+00  -5.895016E-01   2.272285997E+00
   608    9607.307065   3.038898E-01   5.289924E+14    3.46258E+34   1.984497689E+00  -5.863917E-01   2.288535423E+00
   609    9640.555372   2.997415E-01   5.212601E+14    3.30886E+34   1.994714514E+00  -5.833567E-01   2.304355841E+00
   610    9673.088713   2.956360E-01   5.136188E+14    3.16140E+34   2.004632696E+00  -5.803958E-01   2.319748912E+00
   611    9704.913492   2.915906E-01   5.061293E+14    3.01995E+34   2.014256891E+00  -5.775081E-01   2.334718273E+00
   612    9736.032840   2.875856E-01   4.987213E+14    2.88434E+34   2.023590616E+00  -5.746928E-01   2.349266161E+00
   613    9766.454389   2.836344E-01   4.914407E+14    2.75435E+34   2.032638515E+00  -5.719491E-01   2.363396992E+00
   614    9796.183406   2.797315E-01   4.842684E+14    2.62978E+34   2.041405380E+00  -5.692759E-01   2.377114978E+00
   615    9825.226527   2.758703E-01   4.771803E+14    2.51045E+34   2.049895571E+00  -5.666723E-01   2.390424526E+00
   616    9853.592091   2.720687E-01   4.702375E+14    2.39614E+34   2.058114590E+00  -5.641372E-01   2.403331545E+00
   617    9881.285168   2.683073E-01   4.633737E+14    2.28670E+34   2.066066935E+00  -5.616697E-01   2.415840600E+00
   618    9908.314884   2.645941E-01   4.566149E+14    2.18193E+34   2.073757868E+00  -5.592687E-01   2.427957955E+00
   619    9934.689124   2.609325E-01   4.499727E+14    2.08166E+34   2.081193092E+00  -5.569329E-01   2.439690127E+00
   620    9960.415294   2.573109E-01   4.434079E+14    1.98572E+34   2.088377546E+00  -5.546615E-01   2.451043062E+00
   621    9985.503201   2.537413E-01   4.369599E+14    1.89395E+34   2.095316909E+00  -5.524530E-01   2.462023974E+00
   622   10009.960657   2.502176E-01   4.306085E+14    1.80617E+34   2.102016803E+00  -5.503065E-01   2.472639736E+00
   623   10033.796715   2.467336E-01   4.243327E+14    1.72225E+34   2.108482555E+00  -5.482207E-01   2.482897361E+00
   624   10057.021708   2.433028E-01   4.181772E+14    1.64202E+34   2.114720083E+00  -5.461944E-01   2.492804720E+00
   625   10079.643701   2.399143E-01   4.121062E+14    1.56533E+34   2.120734905E+00  -5.442266E-01   2.502368988E+00
   626   10101.672759   2.365651E-01   4.061089E+14    1.49206E+34   2.126532568E+00  -5.423159E-01   2.511597857E+00
   627   10123.119595   2.332679E-01   4.002281E+14    1.42205E+34   2.132119019E+00  -5.404610E-01   2.520499553E+00
   628   10143.992773   2.300116E-01   3.944267E+14    1.35518E+34   2.137499756E+00  -5.386609E-01   2.529081568E+00
   629   10164.302819   2.267937E-01   3.886970E+14    1.29132E+34   2.142680346E+00  -5.369144E-01   2.537351895E+00
   630   10184.060680   2.236249E-01   3.830738E+14    1.23034E+34   2.147666602E+00  -5.352201E-01   2.545318857E+00
   631   10203.275582   2.204970E-01   3.775308E+14    1.17212E+34   2.152464041E+00  -5.335769E-01   2.552990235E+00
   632   10221.958061   2.174069E-01   3.720573E+14    1.11656E+34   2.157078096E+00  -5.319836E-01   2.560374023E+00
   633   10240.119163   2.143610E-01   3.666757E+14    1.06352E+34   2.161514324E+00  -5.304390E-01   2.567478432E+00
   634   10257.768839   2.113574E-01   3.613794E+14    1.01292E+34   2.165778264E+00  -5.289418E-01   2.574311462E+00
   635   10274.917301   2.083907E-01   3.561504E+14    9.64638E+33   2.169875099E+00  -5.274910E-01   2.580880878E+00
   636   10291.575567   2.054628E-01   3.509957E+14    9.18582E+33   2.173810133E+00  -5.260853E-01   2.587194694E+00
   637   10307.754268   2.025788E-01   3.459338E+14    8.74654E+33   2.177588733E+00  -5.247236E-01   2.593260885E+00
   638   10323.463093   1.997309E-01   3.409372E+14    8.32763E+33   2.181215844E+00  -5.234047E-01   2.599086905E+00
   639   10338.712920   1.969188E-01   3.360053E+14    7.92819E+33   2.184696500E+00  -5.221276E-01   2.604680482E+00
   640   10353.514531   1.941471E-01   3.311568E+14    7.54736E+33   2.188035710E+00  -5.208910E-01   2.610049275E+00
   641   10367.877783   1.914126E-01   3.263797E+14    7.18432E+33   2.191238313E+00  -5.196939E-01   2.615200599E+00
   642   10381.812938   1.887131E-01   3.216653E+14    6.83828E+33   2.194308982E+00  -5.185352E-01   2.620141695E+00
   643   10395.330505   1.860482E-01   3.170131E+14    6.50850E+33   2.197252354E+00  -5.174138E-01   2.624879789E+00
   644   10408.440863   1.834213E-01   3.124422E+14    6.19423E+33   2.200073052E+00  -5.163287E-01   2.629422002E+00
   645   10421.153465   1.808285E-01   3.079318E+14    5.89479E+33   2.202775408E+00  -5.152788E-01   2.633775025E+00
   646   10433.478467   1.782693E-01   3.034814E+14    5.60950E+33   2.205363741E+00  -5.142631E-01   2.637945644E+00
   647   10445.425883   1.757436E-01   2.990920E+14    5.33773E+33   2.207842258E+00  -5.132807E-01   2.641940480E+00
   648   10457.005514   1.732509E-01   2.947715E+14    5.07885E+33   2.210215097E+00  -5.123306E-01   2.645765972E+00
   649   10468.226694   1.707910E-01   2.905090E+14    4.83228E+33   2.212486199E+00  -5.114117E-01   2.649428294E+00
   650   10479.098995   1.683637E-01   2.863041E+14    4.59746E+33   2.214659437E+00  -5.105232E-01   2.652933583E+00
   651   10489.631826   1.659684E-01   2.821563E+14    4.37384E+33   2.216738574E+00  -5.096641E-01   2.656287814E+00
   652   10499.834428   1.636004E-01   2.780665E+14    4.16092E+33   2.218727270E+00  -5.088336E-01   2.659496737E+00
   653   10509.715817   1.612643E-01   2.740326E+14    3.95818E+33   2.220629059E+00  -5.080307E-01   2.662565931E+00
   654   10519.284900   1.589595E-01   2.700540E+14    3.76517E+33   2.222447376E+00  -5.072546E-01   2.665500873E+00
   655   10528.550415   1.566859E-01   2.661300E+14    3.58143E+33   2.224185545E+00  -5.065046E-01   2.668306874E+00
   656   10537.520922   1.544357E-01   2.622536E+14    3.40653E+33   2.225846772E+00  -5.057796E-01   2.670989027E+00
   657   10546.205025   1.522134E-01   2.584286E+14    3.24005E+33   2.227434173E+00  -5.050791E-01   2.673552264E+00
   658   10554.611002   1.500216E-01   2.546568E+14    3.08160E+33   2.228950771E+00  -5.044021E-01   2.676001425E+00
   659   10562.746871   1.478599E-01   2.509375E+14    2.93080E+33   2.230399474E+00  -5.037480E-01   2.678341175E+00
   660   10570.620477   1.457255E-01   2.472671E+14    2.78729E+33   2.231783088E+00  -5.031159E-01   2.680576014E+00
   661   10578.239584   1.436078E-01   2.436324E+14    2.65073E+33   2.233104276E+00  -5.025053E-01   2.682710179E+00
   662   10585.612166   1.415196E-01   2.400490E+14    2.52079E+33   2.234365705E+00  -5.019153E-01   2.684747936E+00
   663   10592.745507   1.394606E-01   2.365164E+14    2.39715E+33   2.235569894E+00  -5.013453E-01   2.686693337E+00
   664   10599.646722   1.374306E-01   2.330339E+14    2.27951E+33   2.236719270E+00  -5.007946E-01   2.688550291E+00
   665   10606.322755   1.354246E-01   2.295954E+14    2.16759E+33   2.237816167E+00  -5.002627E-01   2.690322552E+00
   666   10612.780538   1.334378E-01   2.261946E+14    2.06111E+33   2.238862806E+00  -4.997489E-01   2.692013665E+00
   667   10619.026990   1.314792E-01   2.228426E+14    1.95982E+33   2.239861389E+00  -4.992526E-01   2.693627172E+00
   668   10625.068525   1.295485E-01   2.195387E+14    1.86347E+33   2.240814000E+00  -4.987732E-01   2.695166432E+00
   669   10630.911395   1.276454E-01   2.162825E+14    1.77181E+33   2.241722639E+00  -4.983101E-01   2.696634678E+00
   670   10636.561690   1.257714E-01   2.130770E+14    1.68463E+33   2.242589235E+00  -4.978629E-01   2.698035016E+00
   671   10642.025247   1.239301E-01   2.099309E+14    1.60170E+33   2.243415665E+00  -4.974310E-01   2.699370468E+00
   672   10647.307510   1.221086E-01   2.068198E+14    1.52282E+33   2.244203649E+00  -4.970139E-01   2.700643799E+00
   673   10652.414390   1.203061E-01   2.037425E+14    1.44781E+33   2.244954890E+00  -4.966111E-01   2.701857758E+00
   674   10657.351643   1.185222E-01   2.006981E+14    1.37647E+33   2.245671025E+00  -4.962222E-01   2.703014983E+00
   675   10662.124872   1.167562E-01   1.976854E+14    1.30862E+33   2.246353621E+00  -4.958466E-01   2.704118006E+00
   676   10666.739533   1.150068E-01   1.947022E+14    1.24411E+33   2.247004183E+00  -4.954838E-01   2.705169253E+00
   677   10671.200959   1.132740E-01   1.917482E+14    1.18275E+33   2.247624152E+00  -4.951335E-01   2.706171055E+00
   678   10675.514321   1.115572E-01   1.888226E+14    1.12441E+33   2.248214913E+00  -4.947951E-01   2.707125646E+00
   679   10679.684642   1.098554E-01   1.859236E+14    1.06893E+33   2.248777789E+00  -4.944682E-01   2.708035164E+00
   680   10683.716821   1.081675E-01   1.830490E+14    1.01618E+33   2.249314047E+00  -4.941525E-01   2.708901656E+00
   681   10687.615639   1.064935E-01   1.801992E+14    9.66028E+32   2.249824903E+00  -4.938476E-01   2.709727088E+00
   682   10691.385717   1.048327E-01   1.773725E+14    9.18339E+32   2.250311520E+00  -4.935529E-01   2.710513340E+00
   683   10695.031552   1.031831E-01   1.745658E+14    8.72997E+32   2.250775009E+00  -4.932682E-01   2.711262204E+00
   684   10698.557558   1.015454E-01   1.717800E+14    8.29887E+32   2.251216437E+00  -4.929931E-01   2.711975409E+00
   685   10701.967973   9.991806E-02   1.690127E+14    7.88901E+32   2.251636823E+00  -4.927273E-01   2.712654600E+00
   686   10705.266945   9.829975E-02   1.662615E+14    7.49934E+32   2.252037137E+00  -4.924704E-01   2.713301345E+00
   687   10708.458526   9.669112E-02   1.635274E+14    7.12889E+32   2.252418314E+00  -4.922220E-01   2.713917159E+00
   688   10711.546606   9.508909E-02   1.608052E+14    6.77671E+32   2.252781242E+00  -4.919818E-01   2.714503474E+00
   689   10714.535037   9.349442E-02   1.580961E+14    6.44190E+32   2.253126773E+00  -4.917496E-01   2.715061669E+00
   690   10717.427517   9.190582E-02   1.553979E+14    6.12362E+32   2.253455721E+00  -4.915250E-01   2.715593062E+00
   691   10720.227651   9.032095E-02   1.527067E+14    5.82105E+32   2.253768859E+00  -4.913077E-01   2.716098899E+00
   692   10722.938993   8.874138E-02   1.500251E+14    5.53343E+32   2.254066932E+00  -4.910975E-01   2.716580390E+00
   693   10725.564925   8.716232E-02   1.473449E+14    5.26002E+32   2.254350645E+00  -4.908940E-01   2.717038671E+00
   694   10728.108850   8.558519E-02   1.446684E+14    5.00013E+32   2.254620676E+00  -4.906970E-01   2.717474842E+00
   695   10730.574013   8.400839E-02   1.419931E+14    4.75308E+32   2.254877674E+00  -4.905062E-01   2.717889950E+00
   696   10732.963590   8.242896E-02   1.393138E+14    4.51826E+32   2.255122248E+00  -4.903214E-01   2.718284980E+00
   697   10735.280736   7.942116E-02   1.343387E+14    4.29657E+32   2.255353407E+00  -4.901423E-01   2.718658096E+00
