       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.659941E-01   8.375420E+14    8.65289E+34   1.748823660E-07  -3.597636E-01   1.629550897E-07
   234      47.055042   4.659939E-01   8.375416E+14    8.65288E+34   1.837728075E-07  -3.597635E-01   1.712392125E-07
   235      47.839278   4.659937E-01   8.375412E+14    8.65287E+34   1.931152019E-07  -3.597633E-01   1.799444676E-07
   236      48.636583   4.659935E-01   8.375407E+14    8.65286E+34   2.029325238E-07  -3.597632E-01   1.890922630E-07
   237      49.447176   4.659932E-01   8.375403E+14    8.65285E+34   2.132489158E-07  -3.597631E-01   1.987050952E-07
   238      50.271278   4.659930E-01   8.375398E+14    8.65284E+34   2.240897477E-07  -3.597629E-01   2.088066042E-07
   239      51.109114   4.659928E-01   8.375394E+14    8.65282E+34   2.354816788E-07  -3.597628E-01   2.194216314E-07
   240      51.960913   4.659925E-01   8.375389E+14    8.65281E+34   2.474527236E-07  -3.597626E-01   2.305762813E-07
   241      52.826908   4.659923E-01   8.375384E+14    8.65280E+34   2.600323206E-07  -3.597625E-01   2.422979851E-07
   242      53.707335   4.659920E-01   8.375378E+14    8.65278E+34   2.732514046E-07  -3.597623E-01   2.546155684E-07
   243      54.602435   4.659918E-01   8.375373E+14    8.65277E+34   2.871424828E-07  -3.597621E-01   2.675593222E-07
   244      55.512452   4.659915E-01   8.375367E+14    8.65275E+34   3.017397150E-07  -3.597619E-01   2.811610771E-07
   245      56.437634   4.659912E-01   8.375362E+14    8.65274E+34   3.170789971E-07  -3.597618E-01   2.954542817E-07
   246      57.378235   4.659909E-01   8.375356E+14    8.65272E+34   3.331980496E-07  -3.597616E-01   3.104740847E-07
   247      58.334512   4.659906E-01   8.375350E+14    8.65271E+34   3.501365104E-07  -3.597614E-01   3.262574216E-07
   248      59.306725   4.659903E-01   8.375343E+14    8.65269E+34   3.679360320E-07  -3.597612E-01   3.428431053E-07
   249      60.295140   4.659900E-01   8.375337E+14    8.65267E+34   3.866403844E-07  -3.597610E-01   3.602719214E-07
   250      61.300027   4.659896E-01   8.375330E+14    8.65265E+34   4.062955619E-07  -3.597608E-01   3.785867289E-07
   251      62.321660   4.659893E-01   8.375323E+14    8.65264E+34   4.269498968E-07  -3.597605E-01   3.978325650E-07
   252      63.360320   4.659889E-01   8.375316E+14    8.65262E+34   4.486541783E-07  -3.597603E-01   4.180567562E-07
   253      64.416288   4.659885E-01   8.375308E+14    8.65260E+34   4.714617765E-07  -3.597601E-01   4.393090347E-07
   254      65.489854   4.659881E-01   8.375300E+14    8.65258E+34   4.954287748E-07  -3.597598E-01   4.616416604E-07
   255      66.581310   4.659878E-01   8.375292E+14    8.65255E+34   5.206141066E-07  -3.597596E-01   4.851095493E-07
   256      67.690956   4.659873E-01   8.375284E+14    8.65253E+34   5.470797011E-07  -3.597593E-01   5.097704088E-07
   257      68.819093   4.659869E-01   8.375276E+14    8.65251E+34   5.748906347E-07  -3.597590E-01   5.356848796E-07
   258      69.966031   4.659865E-01   8.375267E+14    8.65249E+34   6.041152917E-07  -3.597588E-01   5.629166843E-07
   259      71.132081   4.659860E-01   8.375258E+14    8.65246E+34   6.348255318E-07  -3.597585E-01   5.915327844E-07
   260      72.317564   4.659855E-01   8.375248E+14    8.65244E+34   6.670968671E-07  -3.597582E-01   6.216035450E-07
   261      73.522801   4.659851E-01   8.375238E+14    8.65241E+34   7.010086475E-07  -3.597579E-01   6.532029072E-07
   262      74.748124   4.659846E-01   8.375228E+14    8.65238E+34   7.366442558E-07  -3.597575E-01   6.864085705E-07
   263      75.993865   4.659840E-01   8.375218E+14    8.65236E+34   7.740913126E-07  -3.597572E-01   7.213021834E-07
   264      77.260365   4.659835E-01   8.375207E+14    8.65233E+34   8.134418915E-07  -3.597569E-01   7.579695442E-07
   265      78.547971   4.659830E-01   8.375196E+14    8.65230E+34   8.547927456E-07  -3.597565E-01   7.965008116E-07
   266      79.857033   4.659824E-01   8.375184E+14    8.65227E+34   8.982455453E-07  -3.597561E-01   8.369907268E-07
   267      81.187910   4.659818E-01   8.375173E+14    8.65224E+34   9.439071278E-07  -3.597558E-01   8.795388459E-07
   268      82.540964   4.659812E-01   8.375160E+14    8.65220E+34   9.918897599E-07  -3.597554E-01   9.242497849E-07
   269      83.916564   4.659805E-01   8.375147E+14    8.65217E+34   1.042311414E-06  -3.597550E-01   9.712334763E-07
   270      85.315088   4.659799E-01   8.375134E+14    8.65213E+34   1.095296057E-06  -3.597546E-01   1.020605440E-06
   271      86.736916   4.659792E-01   8.375121E+14    8.65210E+34   1.150973958E-06  -3.597541E-01   1.072487066E-06
   272      88.182436   4.659785E-01   8.375107E+14    8.65206E+34   1.209482003E-06  -3.597537E-01   1.127005915E-06
   273      89.652043   4.659778E-01   8.375092E+14    8.65202E+34   1.270964036E-06  -3.597532E-01   1.184296028E-06
   274      91.146139   4.659770E-01   8.375077E+14    8.65198E+34   1.335571210E-06  -3.597528E-01   1.244498259E-06
   275      92.665131   4.659763E-01   8.375062E+14    8.65194E+34   1.403462361E-06  -3.597523E-01   1.307760622E-06
   276      94.209434   4.659755E-01   8.375046E+14    8.65190E+34   1.474804393E-06  -3.597518E-01   1.374238650E-06
   277      95.779470   4.659747E-01   8.375029E+14    8.65185E+34   1.549772694E-06  -3.597512E-01   1.444095780E-06
   278      97.375666   4.659738E-01   8.375012E+14    8.65181E+34   1.628551564E-06  -3.597507E-01   1.517503757E-06
   279      98.998459   4.659729E-01   8.374994E+14    8.65176E+34   1.711334665E-06  -3.597501E-01   1.594643050E-06
   280     100.648292   4.659720E-01   8.374976E+14    8.65171E+34   1.798325503E-06  -3.597495E-01   1.675703301E-06
   281     102.325615   4.659711E-01   8.374957E+14    8.65166E+34   1.889737923E-06  -3.597489E-01   1.760883787E-06
   282     104.030886   4.659701E-01   8.374937E+14    8.65161E+34   1.985796634E-06  -3.597483E-01   1.850393913E-06
   283     105.764571   4.659691E-01   8.374917E+14    8.65156E+34   2.086737765E-06  -3.597477E-01   1.944453723E-06
   284     107.527141   4.659681E-01   8.374896E+14    8.65150E+34   2.192809442E-06  -3.597470E-01   2.043294441E-06
   285     109.319079   4.659670E-01   8.374875E+14    8.65144E+34   2.304272396E-06  -3.597463E-01   2.147159043E-06
   286     111.140874   4.659659E-01   8.374853E+14    8.65138E+34   2.421400606E-06  -3.597456E-01   2.256302848E-06
   287     112.993022   4.659647E-01   8.374829E+14    8.65132E+34   2.544481971E-06  -3.597449E-01   2.370994148E-06
   288     114.876028   4.659635E-01   8.374806E+14    8.65126E+34   2.673819017E-06  -3.597441E-01   2.491514867E-06
   289     116.790408   4.659623E-01   8.374781E+14    8.65119E+34   2.809729637E-06  -3.597434E-01   2.618161254E-06
   290     118.736683   4.659610E-01   8.374756E+14    8.65113E+34   2.952547877E-06  -3.597426E-01   2.751244607E-06
   291     120.715384   4.659597E-01   8.374729E+14    8.65106E+34   3.102624750E-06  -3.597417E-01   2.891092042E-06
   292     122.727051   4.659584E-01   8.374702E+14    8.65098E+34   3.260329102E-06  -3.597409E-01   3.038047292E-06
   293     124.772233   4.659570E-01   8.374674E+14    8.65091E+34   3.426048517E-06  -3.597400E-01   3.192471554E-06
   294     126.851487   4.659555E-01   8.374645E+14    8.65083E+34   3.600190264E-06  -3.597391E-01   3.354744374E-06
   295     128.965381   4.659540E-01   8.374615E+14    8.65075E+34   3.783182302E-06  -3.597381E-01   3.525264580E-06
   296     131.114492   4.659525E-01   8.374584E+14    8.65067E+34   3.975474328E-06  -3.597371E-01   3.704451260E-06
   297     133.299405   4.659509E-01   8.374552E+14    8.65058E+34   4.177538879E-06  -3.597361E-01   3.892744790E-06
   298     135.520717   4.659493E-01   8.374518E+14    8.65049E+34   4.389872495E-06  -3.597351E-01   4.090607918E-06
   299     137.779033   4.659475E-01   8.374484E+14    8.65040E+34   4.612996933E-06  -3.597340E-01   4.298526895E-06
   300     140.074969   4.659458E-01   8.374449E+14    8.65031E+34   4.847460451E-06  -3.597328E-01   4.517012672E-06
   301     142.409152   4.659440E-01   8.374412E+14    8.65021E+34   5.093839150E-06  -3.597317E-01   4.746602155E-06
   302     144.782217   4.659421E-01   8.374374E+14    8.65011E+34   5.352738389E-06  -3.597305E-01   4.987859515E-06
   303     147.194812   4.659401E-01   8.374335E+14    8.65001E+34   5.624794269E-06  -3.597292E-01   5.241377582E-06
   304     149.647595   4.659381E-01   8.374295E+14    8.64990E+34   5.910675194E-06  -3.597280E-01   5.507779291E-06
   305     152.141233   4.659360E-01   8.374253E+14    8.64979E+34   6.211083506E-06  -3.597266E-01   5.787719217E-06
   306     154.676408   4.659339E-01   8.374210E+14    8.64967E+34   6.526757214E-06  -3.597253E-01   6.081885175E-06
   307     157.253809   4.659317E-01   8.374165E+14    8.64955E+34   6.858471798E-06  -3.597239E-01   6.390999911E-06
   308     159.874139   4.659294E-01   8.374119E+14    8.64943E+34   7.207042112E-06  -3.597224E-01   6.715822870E-06
   309     162.538113   4.659270E-01   8.374071E+14    8.64930E+34   7.573324381E-06  -3.597209E-01   7.057152064E-06
   310     165.246456   4.659246E-01   8.374022E+14    8.64917E+34   7.958218299E-06  -3.597193E-01   7.415826024E-06
   311     167.999907   4.659220E-01   8.373971E+14    8.64904E+34   8.362669236E-06  -3.597177E-01   7.792725859E-06
   312     170.799215   4.659194E-01   8.373918E+14    8.64890E+34   8.787670552E-06  -3.597160E-01   8.188777414E-06
   313     173.645143   4.659167E-01   8.373864E+14    8.64875E+34   9.234266033E-06  -3.597143E-01   8.604953538E-06
   314     176.538466   4.659139E-01   8.373807E+14    8.64860E+34   9.703552444E-06  -3.597125E-01   9.042276473E-06
   315     179.479973   4.659110E-01   8.373749E+14    8.64845E+34   1.019668222E-05  -3.597107E-01   9.501820355E-06
   316     182.470463   4.659080E-01   8.373689E+14    8.64829E+34   1.071486629E-05  -3.597088E-01   9.984713847E-06
   317     185.510753   4.659049E-01   8.373627E+14    8.64812E+34   1.125937703E-05  -3.597068E-01   1.049214291E-05
   318     188.601669   4.659017E-01   8.373563E+14    8.64795E+34   1.183155139E-05  -3.597048E-01   1.102535368E-05
   319     191.744053   4.658984E-01   8.373496E+14    8.64777E+34   1.243279417E-05  -3.597027E-01   1.158565559E-05
   320     194.938761   4.658950E-01   8.373428E+14    8.64759E+34   1.306458145E-05  -3.597005E-01   1.217442447E-05
   321     198.186662   4.658915E-01   8.373357E+14    8.64740E+34   1.372846420E-05  -3.596983E-01   1.279310603E-05
   322     201.488639   4.658878E-01   8.373283E+14    8.64721E+34   1.442607208E-05  -3.596959E-01   1.344321930E-05
   323     204.845592   4.658841E-01   8.373208E+14    8.64701E+34   1.515911743E-05  -3.596935E-01   1.412636043E-05
   324     208.258433   4.658802E-01   8.373129E+14    8.64680E+34   1.592939944E-05  -3.596911E-01   1.484420654E-05
   325     211.728092   4.658761E-01   8.373048E+14    8.64658E+34   1.673880859E-05  -3.596885E-01   1.559851985E-05
   326     215.255511   4.658720E-01   8.372965E+14    8.64636E+34   1.758933123E-05  -3.596858E-01   1.639115198E-05
   327     218.841650   4.658677E-01   8.372878E+14    8.64613E+34   1.848305444E-05  -3.596831E-01   1.722404850E-05
   328     222.487485   4.658632E-01   8.372789E+14    8.64589E+34   1.942217116E-05  -3.596803E-01   1.809925364E-05
   329     226.194006   4.658586E-01   8.372696E+14    8.64565E+34   2.040898554E-05  -3.596773E-01   1.901891538E-05
   330     229.962220   4.658539E-01   8.372601E+14    8.64539E+34   2.144591853E-05  -3.596743E-01   1.998529058E-05
   331     233.793153   4.658490E-01   8.372502E+14    8.64513E+34   2.253551384E-05  -3.596712E-01   2.100075062E-05
   332     237.687844   4.658439E-01   8.372400E+14    8.64486E+34   2.368044414E-05  -3.596680E-01   2.206778708E-05
   333     241.647353   4.658387E-01   8.372295E+14    8.64458E+34   2.488351756E-05  -3.596646E-01   2.318901794E-05
   334     245.672754   4.658332E-01   8.372186E+14    8.64429E+34   2.614768458E-05  -3.596612E-01   2.436719387E-05
   335     249.765140   4.658276E-01   8.372073E+14    8.64399E+34   2.747604521E-05  -3.596576E-01   2.560520503E-05
   336     253.925624   4.658218E-01   8.371957E+14    8.64368E+34   2.887185653E-05  -3.596539E-01   2.690608808E-05
   337     258.155333   4.658159E-01   8.371837E+14    8.64336E+34   3.033854068E-05  -3.596501E-01   2.827303362E-05
   338     262.455416   4.658097E-01   8.371712E+14    8.64303E+34   3.187969317E-05  -3.596462E-01   2.970939395E-05
   339     266.827041   4.658033E-01   8.371584E+14    8.64269E+34   3.349909165E-05  -3.596421E-01   3.121869126E-05
   340     271.271391   4.657967E-01   8.371451E+14    8.64233E+34   3.520070511E-05  -3.596379E-01   3.280462624E-05
   341     275.789674   4.657898E-01   8.371313E+14    8.64197E+34   3.698870357E-05  -3.596335E-01   3.447108709E-05
   342     280.383114   4.657828E-01   8.371172E+14    8.64159E+34   3.886746821E-05  -3.596291E-01   3.622215896E-05
   343     285.052956   4.657755E-01   8.371025E+14    8.64120E+34   4.084160202E-05  -3.596244E-01   3.806213399E-05
   344     289.800465   4.657679E-01   8.370873E+14    8.64080E+34   4.291594104E-05  -3.596196E-01   3.999552170E-05
   345     294.626929   4.657601E-01   8.370717E+14    8.64038E+34   4.509556610E-05  -3.596146E-01   4.202705998E-05
   346     299.533653   4.657521E-01   8.370555E+14    8.63995E+34   4.738581518E-05  -3.596095E-01   4.416172666E-05
   347     304.521967   4.657438E-01   8.370387E+14    8.63950E+34   4.979229637E-05  -3.596042E-01   4.640475159E-05
   348     309.593220   4.657352E-01   8.370214E+14    8.63904E+34   5.232090152E-05  -3.595987E-01   4.876162939E-05
   349     314.748786   4.657263E-01   8.370035E+14    8.63857E+34   5.497782051E-05  -3.595931E-01   5.123813278E-05
   350     319.990058   4.657171E-01   8.369851E+14    8.63808E+34   5.776955632E-05  -3.595872E-01   5.384032667E-05
   351     325.318454   4.657076E-01   8.369660E+14    8.63757E+34   6.070294079E-05  -3.595812E-01   5.657458284E-05
   352     330.735415   4.656977E-01   8.369462E+14    8.63705E+34   6.378515116E-05  -3.595749E-01   5.944759545E-05
   353     336.242403   4.656876E-01   8.369258E+14    8.63650E+34   6.702372753E-05  -3.595685E-01   6.246639731E-05
   354     341.840907   4.656771E-01   8.369047E+14    8.63594E+34   7.042659106E-05  -3.595618E-01   6.563837691E-05
   355     347.532438   4.656663E-01   8.368829E+14    8.63536E+34   7.400206322E-05  -3.595549E-01   6.897129638E-05
   356     353.318533   4.656551E-01   8.368604E+14    8.63476E+34   7.775888588E-05  -3.595477E-01   7.247331029E-05
   357     359.200752   4.656435E-01   8.368371E+14    8.63414E+34   8.170624247E-05  -3.595404E-01   7.615298545E-05
   358     365.180682   4.656315E-01   8.368130E+14    8.63350E+34   8.585378020E-05  -3.595328E-01   8.001932161E-05
   359     371.259935   4.656191E-01   8.367882E+14    8.63284E+34   9.021163337E-05  -3.595249E-01   8.408177330E-05
   360     377.440148   4.656063E-01   8.367625E+14    8.63216E+34   9.479044782E-05  -3.595167E-01   8.835027272E-05
   361     383.722987   4.655931E-01   8.367359E+14    8.63145E+34   9.960140663E-05  -3.595083E-01   9.283525370E-05
   362     390.110142   4.655795E-01   8.367084E+14    8.63072E+34   1.046562571E-04  -3.594996E-01   9.754767700E-05
   363     396.603332   4.655654E-01   8.366801E+14    8.62997E+34   1.099673391E-04  -3.594907E-01   1.024990567E-04
   364     403.204303   4.655508E-01   8.366507E+14    8.62919E+34   1.155476148E-04  -3.594814E-01   1.077014882E-04
   365     409.914829   4.655357E-01   8.366204E+14    8.62839E+34   1.214106996E-04  -3.594718E-01   1.131676771E-04
   366     416.736713   4.655201E-01   8.365891E+14    8.62755E+34   1.275708954E-04  -3.594618E-01   1.189109702E-04
   367     423.671785   4.655040E-01   8.365567E+14    8.62669E+34   1.340432245E-04  -3.594516E-01   1.249453872E-04
   368     430.721907   4.654873E-01   8.365232E+14    8.62580E+34   1.408434658E-04  -3.594410E-01   1.312856550E-04
   369     437.888969   4.654701E-01   8.364887E+14    8.62489E+34   1.479881929E-04  -3.594301E-01   1.379472427E-04
   370     445.174892   4.654524E-01   8.364529E+14    8.62394E+34   1.554948136E-04  -3.594187E-01   1.449463992E-04
   371     452.581626   4.654340E-01   8.364160E+14    8.62295E+34   1.633816115E-04  -3.594070E-01   1.523001918E-04
   372     460.111154   4.654150E-01   8.363778E+14    8.62194E+34   1.716677900E-04  -3.593950E-01   1.600265476E-04
   373     467.765489   4.653954E-01   8.363383E+14    8.62089E+34   1.803735181E-04  -3.593825E-01   1.681442962E-04
   374     475.546676   4.653751E-01   8.362975E+14    8.61981E+34   1.895199788E-04  -3.593696E-01   1.766732150E-04
   375     483.456794   4.653541E-01   8.362554E+14    8.61869E+34   1.991294191E-04  -3.593562E-01   1.856340765E-04
   376     491.497952   4.653324E-01   8.362118E+14    8.61753E+34   2.092252037E-04  -3.593424E-01   1.950486981E-04
   377     499.672295   4.653100E-01   8.361668E+14    8.61634E+34   2.198318701E-04  -3.593282E-01   2.049399942E-04
   378     507.982001   4.652869E-01   8.361203E+14    8.61510E+34   2.309751874E-04  -3.593135E-01   2.153320307E-04
   379     516.429280   4.652630E-01   8.360722E+14    8.61383E+34   2.426822172E-04  -3.592982E-01   2.262500830E-04
   380     525.016378   4.652383E-01   8.360225E+14    8.61251E+34   2.549813781E-04  -3.592825E-01   2.377206956E-04
   381     533.745578   4.652127E-01   8.359712E+14    8.61115E+34   2.679025127E-04  -3.592663E-01   2.497717458E-04
   382     542.619197   4.651863E-01   8.359181E+14    8.60974E+34   2.814769586E-04  -3.592495E-01   2.624325097E-04
   383     551.639586   4.651590E-01   8.358633E+14    8.60828E+34   2.957376224E-04  -3.592321E-01   2.757337316E-04
   384     560.809135   4.651308E-01   8.358066E+14    8.60678E+34   3.107190575E-04  -3.592142E-01   2.897076978E-04
   385     570.130271   4.651017E-01   8.357480E+14    8.60523E+34   3.264575450E-04  -3.591956E-01   3.043883118E-04
   386     579.605458   4.650716E-01   8.356875E+14    8.60362E+34   3.429911801E-04  -3.591765E-01   3.198111758E-04
   387     589.237197   4.650405E-01   8.356250E+14    8.60196E+34   3.603599608E-04  -3.591567E-01   3.360136741E-04
   388     599.028027   4.650083E-01   8.355603E+14    8.60025E+34   3.786058821E-04  -3.591362E-01   3.530350615E-04
   389     608.980529   4.649751E-01   8.354935E+14    8.59848E+34   3.977730347E-04  -3.591151E-01   3.709165560E-04
   390     619.097320   4.649407E-01   8.354245E+14    8.59665E+34   4.179077077E-04  -3.590932E-01   3.897014358E-04
   391     629.381058   4.649052E-01   8.353531E+14    8.59475E+34   4.390584969E-04  -3.590707E-01   4.094351408E-04
   392     639.834442   4.648686E-01   8.352794E+14    8.59280E+34   4.612764182E-04  -3.590474E-01   4.301653794E-04
   393     650.460210   4.648307E-01   8.352032E+14    8.59078E+34   4.846150264E-04  -3.590232E-01   4.519422404E-04
   394     661.261142   4.647915E-01   8.351245E+14    8.58870E+34   5.091305391E-04  -3.589983E-01   4.748183099E-04
   395     672.240061   4.647510E-01   8.350432E+14    8.58654E+34   5.348819678E-04  -3.589726E-01   4.988487942E-04
   396     683.399830   4.647092E-01   8.349591E+14    8.58431E+34   5.619312537E-04  -3.589460E-01   5.240916486E-04
   397     694.743356   4.646660E-01   8.348722E+14    8.58201E+34   5.903434113E-04  -3.589185E-01   5.506077119E-04
   398     706.273589   4.646213E-01   8.347825E+14    8.57964E+34   6.201866776E-04  -3.588901E-01   5.784608483E-04
   399     717.993521   4.645752E-01   8.346897E+14    8.57718E+34   6.515326696E-04  -3.588608E-01   6.077180947E-04
   400     729.906190   4.645275E-01   8.345939E+14    8.57464E+34   6.844565479E-04  -3.588305E-01   6.384498161E-04
   401     742.014677   4.644782E-01   8.344948E+14    8.57202E+34   7.190371891E-04  -3.587992E-01   6.707298680E-04
   402     754.322108   4.644273E-01   8.343925E+14    8.56931E+34   7.553573656E-04  -3.587668E-01   7.046357664E-04
   403     766.831655   4.643746E-01   8.342867E+14    8.56652E+34   7.935039338E-04  -3.587334E-01   7.402488660E-04
   404     779.546534   4.643203E-01   8.341775E+14    8.56363E+34   8.335680316E-04  -3.586988E-01   7.776545466E-04
   405     792.470008   4.642641E-01   8.340646E+14    8.56064E+34   8.756452846E-04  -3.586631E-01   8.169424082E-04
   406     805.605387   4.642061E-01   8.339479E+14    8.55756E+34   9.198360217E-04  -3.586262E-01   8.582064756E-04
   407     818.956028   4.641461E-01   8.338274E+14    8.55437E+34   9.662455010E-04  -3.585881E-01   9.015454123E-04
   408     832.525332   4.640841E-01   8.337029E+14    8.55108E+34   1.014984146E-03  -3.585487E-01   9.470627441E-04
   409     846.316753   4.640201E-01   8.335742E+14    8.54768E+34   1.066167793E-03  -3.585081E-01   9.948670936E-04
   410     860.333787   4.639539E-01   8.334412E+14    8.54417E+34   1.119917947E-03  -3.584660E-01   1.045072425E-03
   411     874.579981   4.638855E-01   8.333039E+14    8.54054E+34   1.176362056E-03  -3.584226E-01   1.097798300E-03
   412     889.058933   4.638149E-01   8.331619E+14    8.53679E+34   1.235633787E-03  -3.583778E-01   1.153170148E-03
   413     903.774284   4.637419E-01   8.330153E+14    8.53292E+34   1.297873327E-03  -3.583314E-01   1.211319542E-03
   414     918.729729   4.636666E-01   8.328638E+14    8.52892E+34   1.363227685E-03  -3.582835E-01   1.272384497E-03
   415     933.929010   4.635887E-01   8.327073E+14    8.52480E+34   1.431851020E-03  -3.582341E-01   1.336509773E-03
   416     949.375919   4.635082E-01   8.325456E+14    8.52053E+34   1.503904970E-03  -3.581830E-01   1.403847195E-03
   417     965.074297   4.634250E-01   8.323786E+14    8.51613E+34   1.579559008E-03  -3.581302E-01   1.474555989E-03
   418     981.028035   4.633392E-01   8.322060E+14    8.51158E+34   1.658990804E-03  -3.580757E-01   1.548803131E-03
   419     997.241075   4.632504E-01   8.320277E+14    8.50688E+34   1.742386612E-03  -3.580194E-01   1.626763712E-03
   420    1013.717409   4.631587E-01   8.318435E+14    8.50203E+34   1.829941661E-03  -3.579612E-01   1.708621318E-03
   421    1030.461078   4.630640E-01   8.316533E+14    8.49702E+34   1.921860578E-03  -3.579011E-01   1.794568431E-03
   422    1047.476173   4.629662E-01   8.314567E+14    8.49185E+34   2.018357818E-03  -3.578390E-01   1.884806839E-03
   423    1064.766837   4.628652E-01   8.312537E+14    8.48651E+34   2.119658114E-03  -3.577749E-01   1.979548076E-03
   424    1082.337261   4.627608E-01   8.310440E+14    8.48100E+34   2.225996951E-03  -3.577087E-01   2.079013869E-03
   425    1100.191689   4.626529E-01   8.308274E+14    8.47530E+34   2.337621056E-03  -3.576403E-01   2.183436611E-03
   426    1118.334411   4.625415E-01   8.306036E+14    8.46942E+34   2.454788905E-03  -3.575697E-01   2.293059855E-03
   427    1136.769770   4.624265E-01   8.303725E+14    8.46335E+34   2.577771260E-03  -3.574967E-01   2.408138823E-03
   428    1155.502157   4.623076E-01   8.301337E+14    8.45708E+34   2.706851719E-03  -3.574214E-01   2.528940941E-03
   429    1174.536014   4.621848E-01   8.298872E+14    8.45061E+34   2.842327293E-03  -3.573436E-01   2.655746399E-03
   430    1193.875829   4.620580E-01   8.296325E+14    8.44393E+34   2.984509005E-03  -3.572632E-01   2.788848723E-03
   431    1213.526141   4.619271E-01   8.293695E+14    8.43704E+34   3.133722510E-03  -3.571803E-01   2.928555386E-03
   432    1233.491537   4.617918E-01   8.290978E+14    8.42992E+34   3.290308745E-03  -3.570946E-01   3.075188431E-03
   433    1253.776650   4.616521E-01   8.288172E+14    8.42257E+34   3.454624601E-03  -3.570061E-01   3.229085125E-03
   434    1274.386163   4.615079E-01   8.285275E+14    8.41499E+34   3.627043616E-03  -3.569147E-01   3.390598639E-03
   435    1295.324801   4.613589E-01   8.282283E+14    8.40716E+34   3.807956706E-03  -3.568204E-01   3.560098753E-03
   436    1316.597339   4.612050E-01   8.279193E+14    8.39909E+34   3.997772909E-03  -3.567230E-01   3.737972589E-03
   437    1338.208594   4.610461E-01   8.276002E+14    8.39075E+34   4.196920168E-03  -3.566224E-01   3.924625373E-03
   438    1360.163429   4.608820E-01   8.272708E+14    8.38215E+34   4.405846134E-03  -3.565186E-01   4.120481230E-03
   439    1382.466749   4.607126E-01   8.269306E+14    8.37327E+34   4.625019004E-03  -3.564114E-01   4.325983995E-03
   440    1405.123500   4.605376E-01   8.265793E+14    8.36411E+34   4.854928387E-03  -3.563007E-01   4.541598075E-03
   441    1428.138670   4.603569E-01   8.262166E+14    8.35465E+34   5.096086192E-03  -3.561864E-01   4.767809325E-03
   442    1451.517287   4.601704E-01   8.258421E+14    8.34490E+34   5.349027559E-03  -3.560685E-01   5.005125961E-03
   443    1475.264416   4.599778E-01   8.254558E+14    8.33484E+34   5.614311828E-03  -3.559468E-01   5.254079514E-03
   444    1499.385148   4.597791E-01   8.250600E+14    8.32446E+34   5.892524004E-03  -3.558211E-01   5.515225732E-03
   445    1523.884537   4.595740E-01   8.246513E+14    8.31376E+34   6.184274284E-03  -3.556914E-01   5.789144810E-03
   446    1548.767750   4.593622E-01   8.242294E+14    8.30271E+34   6.490200580E-03  -3.555576E-01   6.076444084E-03
   447    1574.039984   4.591436E-01   8.237939E+14    8.29132E+34   6.810969113E-03  -3.554194E-01   6.377758309E-03
   448    1599.706469   4.589179E-01   8.233444E+14    8.27957E+34   7.147275529E-03  -3.552769E-01   6.693750771E-03
   449    1625.772458   4.586850E-01   8.228804E+14    8.26746E+34   7.499846035E-03  -3.551298E-01   7.025114441E-03
   450    1652.243232   4.584445E-01   8.224015E+14    8.25496E+34   7.869438573E-03  -3.549780E-01   7.372573155E-03
   451    1679.124093   4.581963E-01   8.219072E+14    8.24208E+34   8.256844024E-03  -3.548213E-01   7.736882835E-03
   452    1706.420363   4.579402E-01   8.213970E+14    8.22880E+34   8.662887435E-03  -3.546597E-01   8.118832747E-03
   453    1734.137382   4.576758E-01   8.208706E+14    8.21511E+34   9.088429286E-03  -3.544930E-01   8.519246787E-03
   454    1762.280503   4.574030E-01   8.203274E+14    8.20099E+34   9.534366778E-03  -3.543210E-01   8.938984806E-03
   455    1790.855091   4.571215E-01   8.197668E+14    8.18644E+34   1.000163515E-02  -3.541435E-01   9.378943971E-03
   456    1819.866519   4.568309E-01   8.191884E+14    8.17145E+34   1.049120901E-02  -3.539605E-01   9.840060151E-03
   457    1849.320164   4.565312E-01   8.185916E+14    8.15599E+34   1.100410372E-02  -3.537717E-01   1.032330935E-02
   458    1879.221405   4.562219E-01   8.179759E+14    8.14007E+34   1.154137679E-02  -3.535770E-01   1.082970914E-02
   459    1909.575616   4.559028E-01   8.173407E+14    8.12366E+34   1.210412925E-02  -3.533762E-01   1.136032018E-02
   460    1940.388165   4.555735E-01   8.166854E+14    8.10675E+34   1.269350712E-02  -3.531691E-01   1.191624770E-02
   461    1971.664409   4.552339E-01   8.160095E+14    8.08933E+34   1.331070282E-02  -3.529556E-01   1.249864306E-02
   462    2003.409690   4.548836E-01   8.153124E+14    8.07139E+34   1.395695665E-02  -3.527355E-01   1.310870531E-02
   463    2035.629328   4.545223E-01   8.145933E+14    8.05291E+34   1.463355826E-02  -3.525085E-01   1.374768277E-02
   464    2068.328617   4.541496E-01   8.138518E+14    8.03389E+34   1.534184809E-02  -3.522745E-01   1.441687463E-02
   465    2101.512822   4.537652E-01   8.130871E+14    8.01429E+34   1.608321886E-02  -3.520333E-01   1.511763262E-02
   466    2135.187170   4.533688E-01   8.122985E+14    7.99412E+34   1.685911704E-02  -3.517847E-01   1.585136259E-02
