       6    1376     664     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283664   7.044329E-01   1.410232E+15    3.70082E+35   2.944629948E-07  -7.903891E-01   2.463363609E-07
   234      47.055045   7.044325E-01   1.410231E+15    3.70082E+35   3.094324933E-07  -7.903888E-01   2.588593360E-07
   235      47.839280   7.044322E-01   1.410230E+15    3.70081E+35   3.251629761E-07  -7.903885E-01   2.720189310E-07
   236      48.636586   7.044318E-01   1.410229E+15    3.70081E+35   3.416931271E-07  -7.903882E-01   2.858475084E-07
   237      49.447179   7.044314E-01   1.410228E+15    3.70080E+35   3.590635965E-07  -7.903879E-01   3.003790756E-07
   238      50.271281   7.044310E-01   1.410227E+15    3.70080E+35   3.773171011E-07  -7.903875E-01   3.156493690E-07
   239      51.109117   7.044306E-01   1.410226E+15    3.70079E+35   3.964985286E-07  -7.903872E-01   3.316959414E-07
   240      51.960916   7.044302E-01   1.410225E+15    3.70078E+35   4.166550487E-07  -7.903868E-01   3.485582545E-07
   241      52.826911   7.044297E-01   1.410224E+15    3.70078E+35   4.378362286E-07  -7.903864E-01   3.662777759E-07
   242      53.707339   7.044293E-01   1.410222E+15    3.70077E+35   4.600941549E-07  -7.903860E-01   3.848980812E-07
   243      54.602439   7.044288E-01   1.410221E+15    3.70077E+35   4.834835621E-07  -7.903856E-01   4.044649609E-07
   244      55.512456   7.044284E-01   1.410220E+15    3.70076E+35   5.080619664E-07  -7.903852E-01   4.250265331E-07
   245      56.437638   7.044279E-01   1.410219E+15    3.70075E+35   5.338898080E-07  -7.903848E-01   4.466333617E-07
   246      57.378240   7.044273E-01   1.410217E+15    3.70074E+35   5.610305987E-07  -7.903844E-01   4.693385812E-07
   247      58.334516   7.044268E-01   1.410216E+15    3.70074E+35   5.895510790E-07  -7.903839E-01   4.931980265E-07
   248      59.306730   7.044263E-01   1.410215E+15    3.70073E+35   6.195213813E-07  -7.903834E-01   5.182703709E-07
   249      60.295145   7.044257E-01   1.410213E+15    3.70072E+35   6.510152030E-07  -7.903829E-01   5.446172699E-07
   250      61.300032   7.044251E-01   1.410212E+15    3.70071E+35   6.841099872E-07  -7.903824E-01   5.723035131E-07
   251      62.321666   7.044245E-01   1.410210E+15    3.70070E+35   7.188871134E-07  -7.903819E-01   6.013971833E-07
   252      63.360325   7.044239E-01   1.410208E+15    3.70070E+35   7.554320972E-07  -7.903814E-01   6.319698237E-07
   253      64.416294   7.044232E-01   1.410207E+15    3.70069E+35   7.938348009E-07  -7.903808E-01   6.640966144E-07
   254      65.489860   7.044226E-01   1.410205E+15    3.70068E+35   8.341896538E-07  -7.903802E-01   6.978565564E-07
   255      66.581317   7.044219E-01   1.410203E+15    3.70067E+35   8.765958851E-07  -7.903797E-01   7.333326665E-07
   256      67.690963   7.044212E-01   1.410201E+15    3.70066E+35   9.211577671E-07  -7.903790E-01   7.706121808E-07
   257      68.819101   7.044204E-01   1.410199E+15    3.70065E+35   9.679848718E-07  -7.903784E-01   8.097867697E-07
   258      69.966039   7.044197E-01   1.410197E+15    3.70064E+35   1.017192340E-06  -7.903777E-01   8.509527628E-07
   259      71.132090   7.044189E-01   1.410195E+15    3.70063E+35   1.068901165E-06  -7.903771E-01   8.942113861E-07
   260      72.317572   7.044181E-01   1.410193E+15    3.70061E+35   1.123238489E-06  -7.903764E-01   9.396690102E-07
   261      73.522811   7.044172E-01   1.410191E+15    3.70060E+35   1.180337916E-06  -7.903756E-01   9.874374126E-07
   262      74.748133   7.044163E-01   1.410189E+15    3.70059E+35   1.240339841E-06  -7.903749E-01   1.037634052E-06
   263      75.993875   7.044154E-01   1.410187E+15    3.70058E+35   1.303391791E-06  -7.903741E-01   1.090382356E-06
   264      77.260376   7.044145E-01   1.410184E+15    3.70056E+35   1.369648796E-06  -7.903733E-01   1.145812026E-06
   265      78.547982   7.044136E-01   1.410182E+15    3.70055E+35   1.439273760E-06  -7.903725E-01   1.204059357E-06
   266      79.857045   7.044126E-01   1.410179E+15    3.70054E+35   1.512437868E-06  -7.903716E-01   1.265267570E-06
   267      81.187922   7.044115E-01   1.410176E+15    3.70052E+35   1.589321004E-06  -7.903707E-01   1.329587163E-06
   268      82.540977   7.044105E-01   1.410174E+15    3.70051E+35   1.670112195E-06  -7.903698E-01   1.397176285E-06
   269      83.916578   7.044094E-01   1.410171E+15    3.70049E+35   1.755010072E-06  -7.903689E-01   1.468201124E-06
   270      85.315102   7.044082E-01   1.410168E+15    3.70047E+35   1.844223362E-06  -7.903679E-01   1.542836311E-06
   271      86.736931   7.044071E-01   1.410165E+15    3.70046E+35   1.937971398E-06  -7.903669E-01   1.621265353E-06
   272      88.182452   7.044059E-01   1.410162E+15    3.70044E+35   2.036484659E-06  -7.903658E-01   1.703681085E-06
   273      89.652060   7.044046E-01   1.410159E+15    3.70042E+35   2.140005335E-06  -7.903648E-01   1.790286140E-06
   274      91.146156   7.044033E-01   1.410155E+15    3.70041E+35   2.248787926E-06  -7.903636E-01   1.881293448E-06
   275      92.665149   7.044020E-01   1.410152E+15    3.70039E+35   2.363099861E-06  -7.903625E-01   1.976926763E-06
   276      94.209453   7.044006E-01   1.410148E+15    3.70037E+35   2.483222160E-06  -7.903613E-01   2.077421208E-06
   277      95.779490   7.043992E-01   1.410145E+15    3.70035E+35   2.609450122E-06  -7.903601E-01   2.183023855E-06
   278      97.375687   7.043977E-01   1.410141E+15    3.70033E+35   2.742094050E-06  -7.903588E-01   2.293994331E-06
   279      98.998482   7.043962E-01   1.410137E+15    3.70030E+35   2.881480017E-06  -7.903575E-01   2.410605457E-06
   280     100.648316   7.043946E-01   1.410133E+15    3.70028E+35   3.027950659E-06  -7.903561E-01   2.533143920E-06
   281     102.325640   7.043929E-01   1.410129E+15    3.70026E+35   3.181866026E-06  -7.903547E-01   2.661910970E-06
   282     104.030912   7.043913E-01   1.410124E+15    3.70023E+35   3.343604459E-06  -7.903533E-01   2.797223170E-06
   283     105.764598   7.043895E-01   1.410120E+15    3.70021E+35   3.513563522E-06  -7.903518E-01   2.939413167E-06
   284     107.527170   7.043877E-01   1.410115E+15    3.70018E+35   3.692160978E-06  -7.903502E-01   3.088830510E-06
   285     109.319109   7.043859E-01   1.410110E+15    3.70016E+35   3.879835814E-06  -7.903486E-01   3.245842510E-06
   286     111.140905   7.043839E-01   1.410105E+15    3.70013E+35   4.077049322E-06  -7.903469E-01   3.410835142E-06
   287     112.993055   7.043819E-01   1.410100E+15    3.70010E+35   4.284286227E-06  -7.903452E-01   3.584213994E-06
   288     114.876063   7.043799E-01   1.410095E+15    3.70007E+35   4.502055879E-06  -7.903434E-01   3.766405258E-06
   289     116.790445   7.043778E-01   1.410089E+15    3.70004E+35   4.730893504E-06  -7.903416E-01   3.957856786E-06
   290     118.736722   7.043756E-01   1.410084E+15    3.70001E+35   4.971361518E-06  -7.903397E-01   4.159039178E-06
   291     120.715425   7.043733E-01   1.410078E+15    3.69998E+35   5.224050906E-06  -7.903378E-01   4.370446949E-06
   292     122.727094   7.043709E-01   1.410072E+15    3.69995E+35   5.489582674E-06  -7.903357E-01   4.592599735E-06
   293     124.772277   7.043685E-01   1.410065E+15    3.69991E+35   5.768609373E-06  -7.903336E-01   4.826043574E-06
   294     126.851534   7.043660E-01   1.410059E+15    3.69988E+35   6.061816697E-06  -7.903315E-01   5.071352243E-06
   295     128.965431   7.043634E-01   1.410052E+15    3.69984E+35   6.369925173E-06  -7.903293E-01   5.329128670E-06
   296     131.114544   7.043607E-01   1.410045E+15    3.69980E+35   6.693691920E-06  -7.903269E-01   5.600006412E-06
   297     133.299460   7.043580E-01   1.410038E+15    3.69976E+35   7.033912514E-06  -7.903246E-01   5.884651210E-06
   298     135.520774   7.043551E-01   1.410031E+15    3.69972E+35   7.391422935E-06  -7.903221E-01   6.183762624E-06
   299     137.779093   7.043522E-01   1.410023E+15    3.69968E+35   7.767101623E-06  -7.903195E-01   6.498075750E-06
   300     140.075033   7.043491E-01   1.410015E+15    3.69964E+35   8.161871624E-06  -7.903169E-01   6.828363026E-06
   301     142.409219   7.043459E-01   1.410007E+15    3.69959E+35   8.576702863E-06  -7.903142E-01   7.175436122E-06
   302     144.782287   7.043427E-01   1.409999E+15    3.69955E+35   9.012614518E-06  -7.903114E-01   7.540147938E-06
   303     147.194886   7.043393E-01   1.409990E+15    3.69950E+35   9.470677521E-06  -7.903085E-01   7.923394694E-06
   304     149.647672   7.043358E-01   1.409981E+15    3.69945E+35   9.952017180E-06  -7.903054E-01   8.326118129E-06
   305     152.141315   7.043322E-01   1.409972E+15    3.69940E+35   1.045781594E-05  -7.903023E-01   8.749307811E-06
   306     154.676493   7.043285E-01   1.409962E+15    3.69935E+35   1.098931630E-05  -7.902991E-01   9.194003567E-06
   307     157.253899   7.043246E-01   1.409952E+15    3.69929E+35   1.154782381E-05  -7.902958E-01   9.661298028E-06
   308     159.874234   7.043206E-01   1.409942E+15    3.69924E+35   1.213471032E-05  -7.902924E-01   1.015233932E-05
   309     162.538213   7.043165E-01   1.409931E+15    3.69918E+35   1.275141733E-05  -7.902888E-01   1.066833386E-05
   310     165.246561   7.043123E-01   1.409920E+15    3.69912E+35   1.339945951E-05  -7.902852E-01   1.121054934E-05
   311     168.000017   7.043079E-01   1.409909E+15    3.69906E+35   1.408042840E-05  -7.902814E-01   1.178031781E-05
   312     170.799330   7.043033E-01   1.409897E+15    3.69899E+35   1.479599636E-05  -7.902774E-01   1.237903898E-05
   313     173.645264   7.042986E-01   1.409885E+15    3.69893E+35   1.554792060E-05  -7.902734E-01   1.300818359E-05
   314     176.538593   7.042938E-01   1.409873E+15    3.69886E+35   1.633804754E-05  -7.902692E-01   1.366929709E-05
   315     179.480106   7.042888E-01   1.409860E+15    3.69879E+35   1.716831728E-05  -7.902649E-01   1.436400336E-05
   316     182.470604   7.042836E-01   1.409846E+15    3.69871E+35   1.804076839E-05  -7.902604E-01   1.509400874E-05
   317     185.510901   7.042782E-01   1.409832E+15    3.69864E+35   1.895754290E-05  -7.902558E-01   1.586110619E-05
   318     188.601825   7.042727E-01   1.409818E+15    3.69856E+35   1.992089152E-05  -7.902510E-01   1.666717967E-05
   319     191.744217   7.042670E-01   1.409803E+15    3.69848E+35   2.093317913E-05  -7.902461E-01   1.751420879E-05
   320     194.938933   7.042610E-01   1.409788E+15    3.69839E+35   2.199689064E-05  -7.902410E-01   1.840427362E-05
   321     198.186842   7.042549E-01   1.409772E+15    3.69831E+35   2.311463700E-05  -7.902357E-01   1.933955981E-05
   322     201.488829   7.042486E-01   1.409756E+15    3.69822E+35   2.428916159E-05  -7.902302E-01   2.032236394E-05
   323     204.845791   7.042421E-01   1.409739E+15    3.69813E+35   2.552334698E-05  -7.902246E-01   2.135509913E-05
   324     208.258643   7.042353E-01   1.409722E+15    3.69803E+35   2.682022192E-05  -7.902188E-01   2.244030095E-05
   325     211.728312   7.042283E-01   1.409704E+15    3.69793E+35   2.818296879E-05  -7.902128E-01   2.358063365E-05
   326     215.255742   7.042211E-01   1.409685E+15    3.69783E+35   2.961493133E-05  -7.902065E-01   2.477889664E-05
   327     218.841894   7.042136E-01   1.409666E+15    3.69773E+35   3.111962286E-05  -7.902001E-01   2.603803138E-05
   328     222.487741   7.042059E-01   1.409646E+15    3.69762E+35   3.270073481E-05  -7.901935E-01   2.736112855E-05
   329     226.194275   7.041980E-01   1.409625E+15    3.69750E+35   3.436214580E-05  -7.901866E-01   2.875143560E-05
   330     229.962503   7.041897E-01   1.409604E+15    3.69739E+35   3.610793104E-05  -7.901795E-01   3.021236473E-05
   331     233.793450   7.041812E-01   1.409582E+15    3.69727E+35   3.794237234E-05  -7.901722E-01   3.174750121E-05
   332     237.688157   7.041724E-01   1.409559E+15    3.69714E+35   3.986996851E-05  -7.901646E-01   3.336061213E-05
   333     241.647681   7.041633E-01   1.409536E+15    3.69701E+35   4.189544638E-05  -7.901567E-01   3.505565564E-05
   334     245.673099   7.041539E-01   1.409511E+15    3.69688E+35   4.402377229E-05  -7.901486E-01   3.683679059E-05
   335     249.765503   7.041442E-01   1.409486E+15    3.69674E+35   4.626016423E-05  -7.901403E-01   3.870838670E-05
   336     253.926005   7.041342E-01   1.409460E+15    3.69660E+35   4.861010455E-05  -7.901316E-01   4.067503527E-05
   337     258.155734   7.041238E-01   1.409434E+15    3.69646E+35   5.107935331E-05  -7.901227E-01   4.274156033E-05
   338     262.455838   7.041131E-01   1.409406E+15    3.69630E+35   5.367396235E-05  -7.901134E-01   4.491303044E-05
   339     266.827484   7.041020E-01   1.409377E+15    3.69615E+35   5.640028997E-05  -7.901038E-01   4.719477108E-05
   340     271.271858   7.040905E-01   1.409348E+15    3.69599E+35   5.926501649E-05  -7.900940E-01   4.959237765E-05
   341     275.790164   7.040787E-01   1.409317E+15    3.69582E+35   6.227516041E-05  -7.900838E-01   5.211172905E-05
   342     280.383629   7.040664E-01   1.409286E+15    3.69565E+35   6.543809560E-05  -7.900732E-01   5.475900211E-05
   343     285.053497   7.040538E-01   1.409253E+15    3.69547E+35   6.876156913E-05  -7.900623E-01   5.754068659E-05
   344     289.801035   7.040407E-01   1.409219E+15    3.69528E+35   7.225372019E-05  -7.900510E-01   6.046360102E-05
   345     294.627527   7.040272E-01   1.409184E+15    3.69509E+35   7.592309980E-05  -7.900394E-01   6.353490930E-05
   346     299.534283   7.040132E-01   1.409148E+15    3.69489E+35   7.977869166E-05  -7.900273E-01   6.676213815E-05
   347     304.522629   7.039988E-01   1.409111E+15    3.69469E+35   8.382993387E-05  -7.900149E-01   7.015319547E-05
   348     309.593916   7.039839E-01   1.409073E+15    3.69448E+35   8.808674195E-05  -7.900020E-01   7.371638954E-05
   349     314.749518   7.039685E-01   1.409033E+15    3.69426E+35   9.255953279E-05  -7.899887E-01   7.746044927E-05
   350     319.990828   7.039525E-01   1.408992E+15    3.69404E+35   9.725925001E-05  -7.899750E-01   8.139454543E-05
   351     325.319264   7.039360E-01   1.408949E+15    3.69380E+35   1.021973904E-04  -7.899608E-01   8.552831292E-05
   352     330.736266   7.039190E-01   1.408905E+15    3.69356E+35   1.073860318E-04  -7.899461E-01   8.987187424E-05
   353     336.243298   7.039014E-01   1.408860E+15    3.69332E+35   1.128378625E-04  -7.899309E-01   9.443586404E-05
   354     341.841848   7.038832E-01   1.408813E+15    3.69306E+35   1.185662116E-04  -7.899153E-01   9.923145496E-05
   355     347.533428   7.038644E-01   1.408764E+15    3.69279E+35   1.245850817E-04  -7.898990E-01   1.042703848E-04
   356     353.319574   7.038450E-01   1.408714E+15    3.69252E+35   1.309091822E-04  -7.898823E-01   1.095649848E-04
   357     359.201847   7.038249E-01   1.408662E+15    3.69224E+35   1.375539655E-04  -7.898650E-01   1.151282099E-04
   358     365.181833   7.038042E-01   1.408609E+15    3.69194E+35   1.445356638E-04  -7.898471E-01   1.209736700E-04
   359     371.261146   7.037827E-01   1.408553E+15    3.69164E+35   1.518713284E-04  -7.898286E-01   1.271156625E-04
   360     377.441422   7.037606E-01   1.408496E+15    3.69133E+35   1.595788711E-04  -7.898095E-01   1.335692078E-04
   361     383.724327   7.037377E-01   1.408437E+15    3.69100E+35   1.676771068E-04  -7.897897E-01   1.403500849E-04
   362     390.111551   7.037140E-01   1.408376E+15    3.69067E+35   1.761857995E-04  -7.897693E-01   1.474748700E-04
   363     396.604814   7.036895E-01   1.408313E+15    3.69033E+35   1.851257092E-04  -7.897482E-01   1.549609761E-04
   364     403.205862   7.036642E-01   1.408247E+15    3.68997E+35   1.945186425E-04  -7.897264E-01   1.628266959E-04
   365     409.916469   7.036381E-01   1.408180E+15    3.68960E+35   2.043875043E-04  -7.897039E-01   1.710912452E-04
   366     416.738438   7.036111E-01   1.408110E+15    3.68922E+35   2.147563535E-04  -7.896806E-01   1.797748095E-04
   367     423.673600   7.035831E-01   1.408038E+15    3.68883E+35   2.256504600E-04  -7.896565E-01   1.888985930E-04
   368     430.723816   7.035543E-01   1.407964E+15    3.68842E+35   2.370963661E-04  -7.896317E-01   1.984848694E-04
   369     437.890978   7.035245E-01   1.407887E+15    3.68800E+35   2.491219493E-04  -7.896060E-01   2.085570355E-04
   370     445.177005   7.034936E-01   1.407807E+15    3.68756E+35   2.617564894E-04  -7.895794E-01   2.191396678E-04
   371     452.583849   7.034618E-01   1.407725E+15    3.68711E+35   2.750307387E-04  -7.895519E-01   2.302585814E-04
   372     460.113493   7.034289E-01   1.407640E+15    3.68665E+35   2.889769950E-04  -7.895235E-01   2.419408922E-04
   373     467.767950   7.033949E-01   1.407552E+15    3.68617E+35   3.036291788E-04  -7.894942E-01   2.542150818E-04
   374     475.549266   7.033597E-01   1.407462E+15    3.68567E+35   3.190229145E-04  -7.894639E-01   2.671110662E-04
   375     483.459519   7.033234E-01   1.407368E+15    3.68516E+35   3.351956149E-04  -7.894326E-01   2.806602671E-04
   376     491.500820   7.032858E-01   1.407271E+15    3.68463E+35   3.521865700E-04  -7.894002E-01   2.948956877E-04
   377     499.675313   7.032470E-01   1.407171E+15    3.68409E+35   3.700370411E-04  -7.893668E-01   3.098519912E-04
   378     507.985177   7.032069E-01   1.407067E+15    3.68352E+35   3.887903577E-04  -7.893322E-01   3.255655840E-04
   379     516.432623   7.031655E-01   1.406960E+15    3.68294E+35   4.084920210E-04  -7.892965E-01   3.420747026E-04
   380     525.019897   7.031226E-01   1.406850E+15    3.68233E+35   4.291898115E-04  -7.892595E-01   3.594195047E-04
   381     533.749282   7.030784E-01   1.406736E+15    3.68171E+35   4.509339015E-04  -7.892214E-01   3.776421653E-04
   382     542.623095   7.030326E-01   1.406618E+15    3.68107E+35   4.737769740E-04  -7.891819E-01   3.967869770E-04
   383     551.643690   7.029853E-01   1.406496E+15    3.68040E+35   4.977743468E-04  -7.891412E-01   4.169004553E-04
   384     560.813456   7.029365E-01   1.406370E+15    3.67971E+35   5.229841027E-04  -7.890991E-01   4.380314490E-04
   385     570.134821   7.028860E-01   1.406239E+15    3.67900E+35   5.494672259E-04  -7.890556E-01   4.602312566E-04
   386     579.610248   7.028338E-01   1.406105E+15    3.67827E+35   5.772877454E-04  -7.890106E-01   4.835537477E-04
   387     589.242241   7.027799E-01   1.405966E+15    3.67751E+35   6.065128850E-04  -7.889641E-01   5.080554905E-04
   388     599.033339   7.027242E-01   1.405822E+15    3.67672E+35   6.372132203E-04  -7.889161E-01   5.337958857E-04
   389     608.986123   7.026666E-01   1.405673E+15    3.67591E+35   6.694628440E-04  -7.888665E-01   5.608373066E-04
   390     619.103211   7.026072E-01   1.405520E+15    3.67508E+35   7.033395380E-04  -7.888152E-01   5.892452465E-04
   391     629.387263   7.025457E-01   1.405361E+15    3.67421E+35   7.389249551E-04  -7.887622E-01   6.190884728E-04
   392     639.840977   7.024821E-01   1.405197E+15    3.67332E+35   7.763048081E-04  -7.887074E-01   6.504391886E-04
   393     650.467094   7.024165E-01   1.405028E+15    3.67239E+35   8.155690690E-04  -7.886508E-01   6.833732026E-04
   394     661.268395   7.023487E-01   1.404853E+15    3.67144E+35   8.568121764E-04  -7.885924E-01   7.179701065E-04
   395     672.247702   7.022786E-01   1.404672E+15    3.67045E+35   9.001332544E-04  -7.885320E-01   7.543134612E-04
   396     683.407881   7.022061E-01   1.404485E+15    3.66943E+35   9.456363403E-04  -7.884695E-01   7.924909926E-04
   397     694.751840   7.021313E-01   1.404292E+15    3.66838E+35   9.934306239E-04  -7.884050E-01   8.325947957E-04
   398     706.282529   7.020540E-01   1.404093E+15    3.66730E+35   1.043630698E-03  -7.883383E-01   8.747215492E-04
   399     718.002943   7.019740E-01   1.403887E+15    3.66617E+35   1.096356820E-03  -7.882695E-01   9.189727402E-04
   400     729.916121   7.018915E-01   1.403674E+15    3.66501E+35   1.151735188E-03  -7.881983E-01   9.654548996E-04
   401     742.025145   7.018062E-01   1.403454E+15    3.66381E+35   1.209898225E-03  -7.881248E-01   1.014279849E-03
   402     754.333143   7.017180E-01   1.403227E+15    3.66258E+35   1.270984881E-03  -7.880488E-01   1.065564957E-03
   403     766.843288   7.016269E-01   1.402992E+15    3.66130E+35   1.335140950E-03  -7.879703E-01   1.119433414E-03
   404     779.558800   7.015328E-01   1.402749E+15    3.65998E+35   1.402519395E-03  -7.878892E-01   1.176014512E-03
   405     792.482942   7.014356E-01   1.402498E+15    3.65861E+35   1.473280692E-03  -7.878053E-01   1.235443941E-03
   406     805.619028   7.013351E-01   1.402239E+15    3.65720E+35   1.547593196E-03  -7.877188E-01   1.297864102E-03
   407     818.970414   7.012313E-01   1.401971E+15    3.65575E+35   1.625633510E-03  -7.876293E-01   1.363424430E-03
   408     832.540507   7.011240E-01   1.401695E+15    3.65424E+35   1.707586883E-03  -7.875369E-01   1.432281737E-03
   409     846.332760   7.010132E-01   1.401409E+15    3.65269E+35   1.793647620E-03  -7.874414E-01   1.504600565E-03
   410     860.350676   7.008988E-01   1.401114E+15    3.65108E+35   1.884019512E-03  -7.873427E-01   1.580553560E-03
   411     874.597802   7.007805E-01   1.400809E+15    3.64943E+35   1.978916285E-03  -7.872408E-01   1.660321864E-03
   412     889.077738   7.006583E-01   1.400494E+15    3.64772E+35   2.078562072E-03  -7.871355E-01   1.744095520E-03
   413     903.794132   7.005321E-01   1.400169E+15    3.64595E+35   2.183191900E-03  -7.870267E-01   1.832073900E-03
   414     918.750679   7.004017E-01   1.399833E+15    3.64412E+35   2.293052201E-03  -7.869143E-01   1.924466150E-03
   415     933.951126   7.002669E-01   1.399486E+15    3.64224E+35   2.408401354E-03  -7.867982E-01   2.021491661E-03
   416     949.399268   7.001278E-01   1.399127E+15    3.64029E+35   2.529510232E-03  -7.866783E-01   2.123380550E-03
   417     965.098952   6.999840E-01   1.398756E+15    3.63828E+35   2.656662795E-03  -7.865544E-01   2.230374176E-03
   418     981.054072   6.998355E-01   1.398374E+15    3.63620E+35   2.790156691E-03  -7.864264E-01   2.342725668E-03
   419     997.268576   6.996821E-01   1.397978E+15    3.63406E+35   2.930303891E-03  -7.862942E-01   2.460700485E-03
   420    1013.746460   6.995236E-01   1.397570E+15    3.63184E+35   3.077431351E-03  -7.861577E-01   2.584576996E-03
   421    1030.491769   6.993599E-01   1.397148E+15    3.62956E+35   3.231881701E-03  -7.860166E-01   2.714647089E-03
   422    1047.508603   6.991908E-01   1.396713E+15    3.62720E+35   3.394013959E-03  -7.858709E-01   2.851216801E-03
   423    1064.801109   6.990162E-01   1.396263E+15    3.62476E+35   3.564204286E-03  -7.857204E-01   2.994606986E-03
   424    1082.373485   6.988358E-01   1.395798E+15    3.62224E+35   3.742846758E-03  -7.855650E-01   3.145154001E-03
   425    1100.229981   6.986495E-01   1.395318E+15    3.61965E+35   3.930354183E-03  -7.854045E-01   3.303210427E-03
   426    1118.374897   6.984570E-01   1.394823E+15    3.61697E+35   4.127158940E-03  -7.852387E-01   3.469145826E-03
   427    1136.812581   6.982583E-01   1.394311E+15    3.61420E+35   4.333713860E-03  -7.850674E-01   3.643347520E-03
   428    1155.547435   6.980530E-01   1.393782E+15    3.61134E+35   4.550493139E-03  -7.848906E-01   3.826221409E-03
   429    1174.583907   6.978410E-01   1.393236E+15    3.60839E+35   4.777993290E-03  -7.847080E-01   4.018192829E-03
   430    1193.926497   6.976221E-01   1.392673E+15    3.60535E+35   5.016734124E-03  -7.845194E-01   4.219707431E-03
   431    1213.579754   6.973960E-01   1.392091E+15    3.60220E+35   5.267259783E-03  -7.843246E-01   4.431232114E-03
   432    1233.548275   6.971625E-01   1.391490E+15    3.59896E+35   5.530139799E-03  -7.841235E-01   4.653255983E-03
   433    1253.836706   6.969214E-01   1.390869E+15    3.59561E+35   5.805970200E-03  -7.839158E-01   4.886291355E-03
   434    1274.449741   6.966725E-01   1.390229E+15    3.59216E+35   6.095374657E-03  -7.837014E-01   5.130874800E-03
   435    1295.392120   6.964154E-01   1.389567E+15    3.58859E+35   6.399005675E-03  -7.834800E-01   5.387568230E-03
   436    1316.668631   6.961500E-01   1.388884E+15    3.58491E+35   6.717545818E-03  -7.832513E-01   5.656960022E-03
   437    1338.284107   6.958760E-01   1.388179E+15    3.58112E+35   7.051708993E-03  -7.830153E-01   5.939666196E-03
   438    1360.243428   6.955930E-01   1.387451E+15    3.57720E+35   7.402241763E-03  -7.827716E-01   6.236331634E-03
   439    1382.551514   6.953009E-01   1.386700E+15    3.57316E+35   7.769924718E-03  -7.825200E-01   6.547631342E-03
   440    1405.213333   6.949993E-01   1.385924E+15    3.56900E+35   8.155573887E-03  -7.822603E-01   6.874271769E-03
   441    1428.233892   6.946880E-01   1.385124E+15    3.56470E+35   8.560042193E-03  -7.819922E-01   7.216992166E-03
   442    1451.618239   6.943668E-01   1.384299E+15    3.56026E+35   8.984221061E-03  -7.817155E-01   7.576566025E-03
   443    1475.371432   6.940358E-01   1.383453E+15    3.55569E+35   9.429042624E-03  -7.814298E-01   7.953802303E-03
   444    1499.498521   6.936942E-01   1.382579E+15    3.55097E+35   9.895478909E-03  -7.811349E-01   8.349546170E-03
   445    1524.004666   6.933415E-01   1.381678E+15    3.54610E+35   1.038454599E-02  -7.808306E-01   8.764682586E-03
   446    1548.895060   6.929776E-01   1.380747E+15    3.54109E+35   1.089730486E-02  -7.805165E-01   9.200136894E-03
   447    1574.174931   6.926019E-01   1.379787E+15    3.53591E+35   1.143486316E-02  -7.801923E-01   9.656876507E-03
   448    1599.849540   6.922142E-01   1.378796E+15    3.53058E+35   1.199837701E-02  -7.798578E-01   1.013591265E-02
   449    1625.924173   6.918141E-01   1.377774E+15    3.52508E+35   1.258905281E-02  -7.795126E-01   1.063830214E-02
   450    1652.404148   6.914013E-01   1.376719E+15    3.51941E+35   1.320814918E-02  -7.791564E-01   1.116514927E-02
   451    1679.294806   6.909753E-01   1.375631E+15    3.51356E+35   1.385697884E-02  -7.787889E-01   1.171760770E-02
   452    1706.601509   6.905357E-01   1.374509E+15    3.50754E+35   1.453691064E-02  -7.784097E-01   1.229688240E-02
   453    1734.329641   6.900822E-01   1.373351E+15    3.50133E+35   1.524937155E-02  -7.780185E-01   1.290423174E-02
   454    1762.484604   6.896143E-01   1.372156E+15    3.49493E+35   1.599584876E-02  -7.776149E-01   1.354096955E-02
   455    1791.071814   6.891316E-01   1.370924E+15    3.48834E+35   1.677789174E-02  -7.771986E-01   1.420846725E-02
   456    1820.096697   6.886337E-01   1.369653E+15    3.48155E+35   1.759711442E-02  -7.767692E-01   1.490815607E-02
   457    1849.564689   6.881201E-01   1.368343E+15    3.47455E+35   1.845519736E-02  -7.763262E-01   1.564152932E-02
   458    1879.481231   6.875903E-01   1.366992E+15    3.46734E+35   1.935388993E-02  -7.758694E-01   1.641014469E-02
   459    1909.851765   6.870439E-01   1.365598E+15    3.45992E+35   2.029501258E-02  -7.753983E-01   1.721562664E-02
   460    1940.681731   6.864804E-01   1.364162E+15    3.45227E+35   2.128045908E-02  -7.749125E-01   1.805966883E-02
   461    1971.976563   6.858993E-01   1.362680E+15    3.44440E+35   2.231219878E-02  -7.744116E-01   1.894403658E-02
   462    2003.741683   6.853002E-01   1.361153E+15    3.43629E+35   2.339227892E-02  -7.738951E-01   1.987056942E-02
   463    2035.982500   6.846824E-01   1.359579E+15    3.42794E+35   2.452282694E-02  -7.733626E-01   2.084118366E-02
   464    2068.704404   6.840454E-01   1.357957E+15    3.41935E+35   2.570605272E-02  -7.728137E-01   2.185787502E-02
   465    2101.912760   6.833888E-01   1.356285E+15    3.41051E+35   2.694425093E-02  -7.722478E-01   2.292272125E-02
   466    2135.612905   6.827124E-01   1.354566E+15    3.40140E+35   2.823980392E-02  -7.716646E-01   2.403788503E-02
