       6    1353     638     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2181.244968   3.484290E-01   6.196027E+14    6.92921E+34   1.364901192E-02  -3.776384E-01   1.291556013E-02
   468    2216.497615   3.482287E-01   6.192024E+14    6.91598E+34   1.431604652E-02  -3.774273E-01   1.354979319E-02
   469    2252.283528   3.480220E-01   6.187895E+14    6.90234E+34   1.501476476E-02  -3.772095E-01   1.421440541E-02
   470    2288.608976   3.478087E-01   6.183634E+14    6.88829E+34   1.574659572E-02  -3.769850E-01   1.491078811E-02
   471    2325.480215   3.475886E-01   6.179238E+14    6.87382E+34   1.651302667E-02  -3.767534E-01   1.564039103E-02
   472    2362.903477   3.473615E-01   6.174703E+14    6.85890E+34   1.731560493E-02  -3.765146E-01   1.640472436E-02
   473    2400.884968   3.471272E-01   6.170025E+14    6.84354E+34   1.815593975E-02  -3.762684E-01   1.720536073E-02
   474    2439.430858   3.468856E-01   6.165199E+14    6.82772E+34   1.903570412E-02  -3.760146E-01   1.804393737E-02
   475    2478.547276   3.466363E-01   6.160222E+14    6.81142E+34   1.995663673E-02  -3.757530E-01   1.892215812E-02
   476    2518.240307   3.463791E-01   6.155088E+14    6.79464E+34   2.092054378E-02  -3.754833E-01   1.984179559E-02
   477    2558.515980   3.461139E-01   6.149794E+14    6.77737E+34   2.192930091E-02  -3.752054E-01   2.080469328E-02
   478    2599.380263   3.458404E-01   6.144334E+14    6.75958E+34   2.298485499E-02  -3.749190E-01   2.181276772E-02
   479    2640.839054   3.455583E-01   6.138704E+14    6.74128E+34   2.408922600E-02  -3.746238E-01   2.286801064E-02
   480    2682.898177   3.452674E-01   6.132899E+14    6.72243E+34   2.524450883E-02  -3.743197E-01   2.397249105E-02
   481    2725.563367   3.449675E-01   6.126914E+14    6.70304E+34   2.645287504E-02  -3.740063E-01   2.512835747E-02
   482    2768.840267   3.446583E-01   6.120744E+14    6.68309E+34   2.771657458E-02  -3.736836E-01   2.633783997E-02
   483    2812.734418   3.443394E-01   6.114383E+14    6.66257E+34   2.903793744E-02  -3.733511E-01   2.760325229E-02
   484    2857.251247   3.440108E-01   6.107828E+14    6.64146E+34   3.041937527E-02  -3.730087E-01   2.892699392E-02
   485    2902.396059   3.436720E-01   6.101071E+14    6.61975E+34   3.186338289E-02  -3.726560E-01   3.031155209E-02
   486    2948.174027   3.433229E-01   6.094107E+14    6.59742E+34   3.337253969E-02  -3.722929E-01   3.175950372E-02
   487    2994.590181   3.429630E-01   6.086932E+14    6.57446E+34   3.494951095E-02  -3.719191E-01   3.327351736E-02
   488    3041.649396   3.425922E-01   6.079539E+14    6.55087E+34   3.659704904E-02  -3.715342E-01   3.485635496E-02
   489    3089.356384   3.422101E-01   6.071922E+14    6.52662E+34   3.831799448E-02  -3.711381E-01   3.651087360E-02
   490    3137.715678   3.418165E-01   6.064075E+14    6.50170E+34   4.011527683E-02  -3.707304E-01   3.824002712E-02
   491    3186.731622   3.414109E-01   6.055993E+14    6.47609E+34   4.199191543E-02  -3.703109E-01   4.004686756E-02
   492    3236.408361   3.409932E-01   6.047668E+14    6.44979E+34   4.395101995E-02  -3.698792E-01   4.193454659E-02
   493    3286.749821   3.405629E-01   6.039096E+14    6.42278E+34   4.599579071E-02  -3.694352E-01   4.390631660E-02
   494    3337.759704   3.401198E-01   6.030269E+14    6.39505E+34   4.812951880E-02  -3.689785E-01   4.596553181E-02
   495    3389.441468   3.396635E-01   6.021180E+14    6.36658E+34   5.035558595E-02  -3.685087E-01   4.811564899E-02
   496    3441.798317   3.391937E-01   6.011825E+14    6.33736E+34   5.267746411E-02  -3.680257E-01   5.036022815E-02
   497    3494.833183   3.387100E-01   6.002194E+14    6.30737E+34   5.509871475E-02  -3.675292E-01   5.270293284E-02
   498    3548.548714   3.382121E-01   5.992283E+14    6.27661E+34   5.762298784E-02  -3.670187E-01   5.514753024E-02
   499    3602.947259   3.376997E-01   5.982084E+14    6.24506E+34   6.025402050E-02  -3.664942E-01   5.769789101E-02
   500    3658.030848   3.371723E-01   5.971590E+14    6.21271E+34   6.299563525E-02  -3.659551E-01   6.035798875E-02
   501    3713.801184   3.366297E-01   5.960795E+14    6.17954E+34   6.585173793E-02  -3.654013E-01   6.313189917E-02
   502    3770.259618   3.360715E-01   5.949690E+14    6.14554E+34   6.882631515E-02  -3.648324E-01   6.602379887E-02
   503    3827.407139   3.354972E-01   5.938269E+14    6.11071E+34   7.192343129E-02  -3.642482E-01   6.903796377E-02
   504    3885.244355   3.349065E-01   5.926526E+14    6.07503E+34   7.514722510E-02  -3.636484E-01   7.217876702E-02
   505    3943.771475   3.342991E-01   5.914451E+14    6.03848E+34   7.850190572E-02  -3.630325E-01   7.545067659E-02
   506    4002.988296   3.336746E-01   5.902039E+14    6.00107E+34   8.199174825E-02  -3.624005E-01   7.885825228E-02
   507    4062.894178   3.330326E-01   5.889282E+14    5.96278E+34   8.562108870E-02  -3.617520E-01   8.240614222E-02
   508    4123.488035   3.323726E-01   5.876172E+14    5.92360E+34   8.939431843E-02  -3.610866E-01   8.609907892E-02
   509    4184.768312   3.316944E-01   5.862703E+14    5.88352E+34   9.331587797E-02  -3.604041E-01   8.994187464E-02
   510    4246.732968   3.310013E-01   5.848994E+14    5.84253E+34   9.739026531E-02  -3.597043E-01   9.393942392E-02
   511    4309.378116   3.303055E-01   5.835469E+14    5.80063E+34   1.016222178E-01  -3.589869E-01   9.809675121E-02
   512    4372.694825   3.295908E-01   5.821579E+14    5.75782E+34   1.060160699E-01  -3.582516E-01   1.024185688E-01
   513    4436.679284   3.288568E-01   5.807316E+14    5.71407E+34   1.105763825E-01  -3.574983E-01   1.069099213E-01
   514    4501.327112   3.281030E-01   5.792673E+14    5.66940E+34   1.153077243E-01  -3.567267E-01   1.115758978E-01
   515    4566.633340   3.273292E-01   5.777644E+14    5.62380E+34   1.202146618E-01  -3.559365E-01   1.164216234E-01
   516    4632.592396   3.265349E-01   5.762221E+14    5.57726E+34   1.253017474E-01  -3.551275E-01   1.214522491E-01
   517    4699.198086   3.257198E-01   5.746398E+14    5.52978E+34   1.305735085E-01  -3.542996E-01   1.266729419E-01
   518    4766.443580   3.248835E-01   5.730166E+14    5.48137E+34   1.360344347E-01  -3.534524E-01   1.320888732E-01
   519    4834.321393   3.240255E-01   5.713520E+14    5.43201E+34   1.416889642E-01  -3.525859E-01   1.377052069E-01
   520    4902.823371   3.231456E-01   5.696452E+14    5.38173E+34   1.475414702E-01  -3.516998E-01   1.435270865E-01
   521    4971.940676   3.222434E-01   5.678956E+14    5.33051E+34   1.535962461E-01  -3.507940E-01   1.495596214E-01
   522    5041.663774   3.213185E-01   5.661025E+14    5.27836E+34   1.598574899E-01  -3.498682E-01   1.558078722E-01
   523    5111.982415   3.203706E-01   5.642654E+14    5.22528E+34   1.663292882E-01  -3.489225E-01   1.622768353E-01
   524    5182.885629   3.193993E-01   5.623834E+14    5.17130E+34   1.730155994E-01  -3.479567E-01   1.689714268E-01
   525    5254.361710   3.184042E-01   5.604562E+14    5.11640E+34   1.799202364E-01  -3.469706E-01   1.758964649E-01
   526    5326.398204   3.173852E-01   5.584830E+14    5.06061E+34   1.870468482E-01  -3.459643E-01   1.830566526E-01
   527    5398.981903   3.163418E-01   5.564633E+14    5.00393E+34   1.943989021E-01  -3.449376E-01   1.904565585E-01
   528    5472.098839   3.152737E-01   5.543966E+14    4.94638E+34   2.019796642E-01  -3.438905E-01   1.981005976E-01
   529    5545.734269   3.141807E-01   5.522824E+14    4.88797E+34   2.097921802E-01  -3.428231E-01   2.059930112E-01
   530    5619.872681   3.130625E-01   5.501201E+14    4.82872E+34   2.178392557E-01  -3.417353E-01   2.141378460E-01
   531    5694.497781   3.119188E-01   5.479094E+14    4.76865E+34   2.261234363E-01  -3.406271E-01   2.225389328E-01
   532    5769.592499   3.107494E-01   5.456497E+14    4.70777E+34   2.346469872E-01  -3.394988E-01   2.311998646E-01
   533    5845.138981   3.095540E-01   5.433408E+14    4.64612E+34   2.434118735E-01  -3.383502E-01   2.401239743E-01
   534    5921.118598   3.083324E-01   5.409821E+14    4.58370E+34   2.524197400E-01  -3.371816E-01   2.493143122E-01
   535    5997.511947   3.070844E-01   5.385735E+14    4.52056E+34   2.616718909E-01  -3.359931E-01   2.587736228E-01
   536    6074.298855   3.058098E-01   5.361147E+14    4.45670E+34   2.711692706E-01  -3.347849E-01   2.685043220E-01
   537    6151.458389   3.045085E-01   5.336053E+14    4.39217E+34   2.809124440E-01  -3.335571E-01   2.785084740E-01
   538    6228.968866   3.031804E-01   5.310452E+14    4.32699E+34   2.909015784E-01  -3.323101E-01   2.887877683E-01
   539    6306.807866   3.018288E-01   5.284469E+14    4.26120E+34   3.011364660E-01  -3.310441E-01   2.993435184E-01
   540    6384.950429   3.004757E-01   5.258873E+14    4.19481E+34   3.116173664E-01  -3.297595E-01   3.101769545E-01
   541    6463.359745   2.990959E-01   5.232781E+14    4.12788E+34   3.223422504E-01  -3.284567E-01   3.212871073E-01
   542    6542.010969   2.976892E-01   5.206193E+14    4.06045E+34   3.333094976E-01  -3.271362E-01   3.326738404E-01
   543    6620.878574   2.962558E-01   5.179109E+14    3.99253E+34   3.445170048E-01  -3.257983E-01   3.443365281E-01
   544    6699.936382   2.947956E-01   5.151530E+14    3.92419E+34   3.559621733E-01  -3.244435E-01   3.562740356E-01
   545    6779.157586   2.933086E-01   5.123455E+14    3.85546E+34   3.676418976E-01  -3.230723E-01   3.684847008E-01
   546    6858.514783   2.917949E-01   5.094888E+14    3.78637E+34   3.795525564E-01  -3.216852E-01   3.809663179E-01
   547    6937.980006   2.902545E-01   5.065830E+14    3.71699E+34   3.916900048E-01  -3.202827E-01   3.937161220E-01
   548    7017.524760   2.886875E-01   5.036283E+14    3.64734E+34   4.040495687E-01  -3.188654E-01   4.067307754E-01
   549    7097.120057   2.870941E-01   5.006252E+14    3.57747E+34   4.166260417E-01  -3.174339E-01   4.200063567E-01
   550    7176.736458   2.854745E-01   4.975739E+14    3.50744E+34   4.294136835E-01  -3.159888E-01   4.335383509E-01
   551    7256.344117   2.838288E-01   4.944749E+14    3.43729E+34   4.424062212E-01  -3.145309E-01   4.473216424E-01
   552    7335.912821   2.821572E-01   4.913287E+14    3.36707E+34   4.555968531E-01  -3.130607E-01   4.613505102E-01
   553    7415.412040   2.804600E-01   4.881360E+14    3.29683E+34   4.689782544E-01  -3.115791E-01   4.756186255E-01
   554    7494.810972   2.787376E-01   4.848972E+14    3.22662E+34   4.825425858E-01  -3.100867E-01   4.901190526E-01
   555    7574.078598   2.769901E-01   4.816131E+14    3.15649E+34   4.962815049E-01  -3.085845E-01   5.048442514E-01
   556    7653.183729   2.752206E-01   4.782948E+14    3.08648E+34   5.101862308E-01  -3.070731E-01   5.197861064E-01
   557    7732.093403   2.734458E-01   4.750126E+14    3.01665E+34   5.242486995E-01  -3.055534E-01   5.349362588E-01
   558    7810.763368   2.716473E-01   4.716879E+14    2.94706E+34   5.384579426E-01  -3.040266E-01   5.502833717E-01
   559    7889.162086   2.698255E-01   4.683218E+14    2.87774E+34   5.528037212E-01  -3.024935E-01   5.658174561E-01
   560    7967.258072   2.679810E-01   4.649150E+14    2.80876E+34   5.672753835E-01  -3.009550E-01   5.815279756E-01
   561    8045.019949   2.661141E-01   4.614685E+14    2.74015E+34   5.818618906E-01  -2.994121E-01   5.974038681E-01
   562    8122.416511   2.642254E-01   4.579833E+14    2.67198E+34   5.965518460E-01  -2.978656E-01   6.134335702E-01
   563    8199.416780   2.623155E-01   4.544606E+14    2.60429E+34   6.113335256E-01  -2.963165E-01   6.296050445E-01
   564    8275.990064   2.603849E-01   4.509015E+14    2.53712E+34   6.261949117E-01  -2.947657E-01   6.459058101E-01
   565    8352.106021   2.584343E-01   4.473070E+14    2.47053E+34   6.411237269E-01  -2.932143E-01   6.623229751E-01
   566    8427.734712   2.564642E-01   4.436786E+14    2.40455E+34   6.561074711E-01  -2.916631E-01   6.788432726E-01
   567    8502.846662   2.544754E-01   4.400174E+14    2.33924E+34   6.711334592E-01  -2.901132E-01   6.954530982E-01
   568    8577.412916   2.524685E-01   4.363248E+14    2.27464E+34   6.861888601E-01  -2.885654E-01   7.121385500E-01
   569    8651.405096   2.504450E-01   4.326206E+14    2.21078E+34   7.012608451E-01  -2.870209E-01   7.288854810E-01
   570    8724.792393   2.484064E-01   4.289195E+14    2.14770E+34   7.163370945E-01  -2.854806E-01   7.456789378E-01
   571    8797.542430   2.463519E-01   4.251912E+14    2.08545E+34   7.314038165E-01  -2.839455E-01   7.625031547E-01
   572    8869.628855   2.442822E-01   4.214370E+14    2.02406E+34   7.464479671E-01  -2.824166E-01   7.793434069E-01
   573    8941.026097   2.421982E-01   4.176584E+14    1.96357E+34   7.614565602E-01  -2.808949E-01   7.961848992E-01
   574    9011.709419   2.401006E-01   4.138569E+14    1.90401E+34   7.764167090E-01  -2.793813E-01   8.130128145E-01
   575    9081.654956   2.379903E-01   4.100341E+14    1.84540E+34   7.913156664E-01  -2.778766E-01   8.298123624E-01
   576    9150.839759   2.358680E-01   4.061914E+14    1.78778E+34   8.061408654E-01  -2.763818E-01   8.465688271E-01
   577    9219.241832   2.337348E-01   4.023305E+14    1.73117E+34   8.208799580E-01  -2.748977E-01   8.632676153E-01
   578    9286.840165   2.315913E-01   3.984530E+14    1.67560E+34   8.355208522E-01  -2.734252E-01   8.798943038E-01
   579    9353.614767   2.294385E-01   3.945604E+14    1.62109E+34   8.500517486E-01  -2.719651E-01   8.964346851E-01
   580    9419.546696   2.272572E-01   3.906510E+14    1.56765E+34   8.644611206E-01  -2.705181E-01   9.128741841E-01
   581    9484.618631   2.250645E-01   3.867291E+14    1.51531E+34   8.787378866E-01  -2.690851E-01   9.291982476E-01
   582    9548.813896   2.228652E-01   3.827972E+14    1.46408E+34   8.928713446E-01  -2.676667E-01   9.453935669E-01
   583    9612.116818   2.206604E-01   3.788567E+14    1.41397E+34   9.068511897E-01  -2.662637E-01   9.614472426E-01
   584    9674.512846   2.184507E-01   3.749092E+14    1.36500E+34   9.206675599E-01  -2.648767E-01   9.773468007E-01
   585    9735.988567   2.162372E-01   3.709566E+14    1.31717E+34   9.343110582E-01  -2.635063E-01   9.930802281E-01
   586    9796.531706   2.140207E-01   3.670002E+14    1.27048E+34   9.477727737E-01  -2.621532E-01   1.008636003E+00
   587    9856.131137   2.118021E-01   3.630418E+14    1.22495E+34   9.610442990E-01  -2.608179E-01   1.024003125E+00
   588    9914.776880   2.095824E-01   3.590829E+14    1.18057E+34   9.741177451E-01  -2.595010E-01   1.039171138E+00
   589    9972.460098   2.073240E-01   3.550793E+14    1.13735E+34   9.869851564E-01  -2.582030E-01   1.054129164E+00
   590   10029.180328   2.050508E-01   3.510599E+14    1.09528E+34   9.996397339E-01  -2.569240E-01   1.068867122E+00
   591   10084.933892   2.027796E-01   3.470455E+14    1.05436E+34   1.012075819E+00  -2.556646E-01   1.083376992E+00
   592   10139.715160   2.005113E-01   3.430377E+14    1.01458E+34   1.024287736E+00  -2.544250E-01   1.097650771E+00
   593   10193.519593   1.982467E-01   3.390379E+14    9.75945E+33   1.036270360E+00  -2.532056E-01   1.111681084E+00
   594   10246.343727   1.959867E-01   3.350476E+14    9.38432E+33   1.048019115E+00  -2.520068E-01   1.125461185E+00
   595   10298.185150   1.937320E-01   3.310684E+14    9.02036E+33   1.059529974E+00  -2.508288E-01   1.138984970E+00
   596   10349.042481   1.914835E-01   3.271014E+14    8.66746E+33   1.070799449E+00  -2.496718E-01   1.152246965E+00
   597   10398.915347   1.891928E-01   3.230763E+14    8.32551E+33   1.081823953E+00  -2.485361E-01   1.165241465E+00
   598   10447.815110   1.868759E-01   3.190166E+14    7.99437E+33   1.092600241E+00  -2.474216E-01   1.177962666E+00
   599   10495.750791   1.845687E-01   3.149754E+14    7.67386E+33   1.103127921E+00  -2.463282E-01   1.190408744E+00
   600   10542.724423   1.822721E-01   3.109539E+14    7.36381E+33   1.113405642E+00  -2.452561E-01   1.202576822E+00
   601   10588.738915   1.799867E-01   3.069534E+14    7.06405E+33   1.123432528E+00  -2.442053E-01   1.214464616E+00
   602   10633.798021   1.777132E-01   3.029752E+14    6.77438E+33   1.133208167E+00  -2.431759E-01   1.226070416E+00
   603   10677.906305   1.754523E-01   2.990202E+14    6.49463E+33   1.142732593E+00  -2.421679E-01   1.237393073E+00
   604   10721.069114   1.731760E-01   2.950446E+14    6.22460E+33   1.152006028E+00  -2.411813E-01   1.248431674E+00
   605   10763.298908   1.708326E-01   2.909670E+14    5.96414E+33   1.161027124E+00  -2.402160E-01   1.259183140E+00
   606   10804.620660   1.685059E-01   2.869195E+14    5.71298E+33   1.169799693E+00  -2.392714E-01   1.269650796E+00
   607   10845.041102   1.661963E-01   2.829031E+14    5.47090E+33   1.178325432E+00  -2.383474E-01   1.279835637E+00
   608   10884.567590   1.639045E-01   2.789187E+14    5.23768E+33   1.186606376E+00  -2.374441E-01   1.289739105E+00
   609   10923.208074   1.616309E-01   2.749673E+14    5.01310E+33   1.194644876E+00  -2.365613E-01   1.299363061E+00
   610   10960.971063   1.593761E-01   2.710495E+14    4.79694E+33   1.202443578E+00  -2.356988E-01   1.308709763E+00
   611   10997.865588   1.570611E-01   2.670377E+14    4.58900E+33   1.210004390E+00  -2.348565E-01   1.317780565E+00
   612   11033.918461   1.547168E-01   2.629816E+14    4.38909E+33   1.217329596E+00  -2.340338E-01   1.326577112E+00
   613   11069.150347   1.523956E-01   2.589667E+14    4.19691E+33   1.224424681E+00  -2.332303E-01   1.335105184E+00
   614   11103.570670   1.500978E-01   2.549933E+14    4.01225E+33   1.231293332E+00  -2.324458E-01   1.343368469E+00
   615   11137.189238   1.478239E-01   2.510622E+14    3.83488E+33   1.237939417E+00  -2.316801E-01   1.351370917E+00
   616   11170.016218   1.455740E-01   2.471738E+14    3.66458E+33   1.244366972E+00  -2.309330E-01   1.359116715E+00
   617   11202.062107   1.432782E-01   2.432127E+14    3.50114E+33   1.250579554E+00  -2.302043E-01   1.366609494E+00
   618   11233.352527   1.409500E-01   2.392015E+14    3.34439E+33   1.256580067E+00  -2.294935E-01   1.373851994E+00
   619   11263.910659   1.386501E-01   2.352401E+14    3.19404E+33   1.262375125E+00  -2.287999E-01   1.380851621E+00
   620   11293.746789   1.363787E-01   2.313287E+14    3.04988E+33   1.267969288E+00  -2.281233E-01   1.387613359E+00
   621   11322.871425   1.341360E-01   2.274676E+14    2.91171E+33   1.273367189E+00  -2.274636E-01   1.394142313E+00
   622   11351.295276   1.319220E-01   2.236569E+14    2.77931E+33   1.278573513E+00  -2.268205E-01   1.400443688E+00
   623   11379.029221   1.296225E-01   2.197088E+14    2.65255E+33   1.283590917E+00  -2.261937E-01   1.406520185E+00
   624   11406.107672   1.273503E-01   2.158087E+14    2.53116E+33   1.288426191E+00  -2.255824E-01   1.412379536E+00
   625   11432.541930   1.251106E-01   2.119652E+14    2.41495E+33   1.293084311E+00  -2.249863E-01   1.418027396E+00
   626   11458.342317   1.229032E-01   2.081782E+14    2.30372E+33   1.297570086E+00  -2.244053E-01   1.423469245E+00
   627   11483.519257   1.207282E-01   2.044475E+14    2.19730E+33   1.301888309E+00  -2.238391E-01   1.428710573E+00
   628   11508.083257   1.185457E-01   2.007094E+14    2.09552E+33   1.306043234E+00  -2.232873E-01   1.433756199E+00
   629   11532.052517   1.163847E-01   1.970106E+14    1.99819E+33   1.310039832E+00  -2.227496E-01   1.438611798E+00
   630   11555.439644   1.142574E-01   1.933701E+14    1.90513E+33   1.313883157E+00  -2.222257E-01   1.443283248E+00
   631   11578.254889   1.121635E-01   1.897876E+14    1.81617E+33   1.317577874E+00  -2.217153E-01   1.447775981E+00
   632   11600.508535   1.101029E-01   1.862626E+14    1.73117E+33   1.321128591E+00  -2.212182E-01   1.452095382E+00
   633   11622.210874   1.080305E-01   1.827223E+14    1.64996E+33   1.324539312E+00  -2.207341E-01   1.456246087E+00
   634   11643.380683   1.059798E-01   1.792209E+14    1.57239E+33   1.327814782E+00  -2.202625E-01   1.460233624E+00
   635   11664.030285   1.039637E-01   1.757791E+14    1.49830E+33   1.330959750E+00  -2.198031E-01   1.464063604E+00
   636   11684.169481   1.019817E-01   1.723961E+14    1.42756E+33   1.333978555E+00  -2.193558E-01   1.467741151E+00
   637   11703.808043   1.000335E-01   1.690715E+14    1.36002E+33   1.336875450E+00  -2.189203E-01   1.471271305E+00
   638   11722.955708   9.806420E-02   1.657155E+14    1.29557E+33   1.339653871E+00  -2.184962E-01   1.474658086E+00
   639   11741.632367   9.612914E-02   1.624183E+14    1.23406E+33   1.342318666E+00  -2.180832E-01   1.477907254E+00
   640   11759.847388   9.422884E-02   1.591810E+14    1.17537E+33   1.344873856E+00  -2.176810E-01   1.481023599E+00
   641   11777.609902   9.236288E-02   1.560027E+14    1.11937E+33   1.347323342E+00  -2.172893E-01   1.484011782E+00
   642   11794.928979   9.051609E-02   1.528587E+14    1.06596E+33   1.349670874E+00  -2.169080E-01   1.486876280E+00
   643   11811.816267   8.867880E-02   1.497334E+14    1.01502E+33   1.351919810E+00  -2.165368E-01   1.489621072E+00
   644   11828.285077   8.687605E-02   1.466673E+14    9.66444E+32   1.354074216E+00  -2.161753E-01   1.492251034E+00
   645   11844.343945   8.510736E-02   1.436595E+14    9.20126E+32   1.356137612E+00  -2.158233E-01   1.494770398E+00
   646   11860.001327   8.337225E-02   1.407094E+14    8.75967E+32   1.358113421E+00  -2.154806E-01   1.497183277E+00
   647   11875.265598   8.164550E-02   1.377761E+14    8.33877E+32   1.360004717E+00  -2.151471E-01   1.499493357E+00
   648   11890.149419   7.994923E-02   1.348953E+14    7.93760E+32   1.361814940E+00  -2.148223E-01   1.501704766E+00
   649   11904.661344   7.828616E-02   1.320712E+14    7.55527E+32   1.363547283E+00  -2.145061E-01   1.503821357E+00
   650   11918.809255   7.665576E-02   1.293030E+14    7.19093E+32   1.365204779E+00  -2.141982E-01   1.505846798E+00
   651   11932.600942   7.504659E-02   1.265722E+14    6.84378E+32   1.366790333E+00  -2.138986E-01   1.507784597E+00
   652   11946.045963   7.345910E-02   1.238796E+14    6.51307E+32   1.368306658E+00  -2.136069E-01   1.509638014E+00
   653   11959.153657   7.190357E-02   1.212415E+14    6.19802E+32   1.369756695E+00  -2.133229E-01   1.511410610E+00
   654   11971.931347   7.037948E-02   1.186570E+14    5.89792E+32   1.371143106E+00  -2.130465E-01   1.513105616E+00
   655   11984.386261   6.887327E-02   1.161035E+14    5.61209E+32   1.372468425E+00  -2.127774E-01   1.514726102E+00
   656   11996.527806   6.734770E-02   1.135185E+14    5.33999E+32   1.373734632E+00  -2.125154E-01   1.516274464E+00
   657   12008.371882   6.585462E-02   1.109889E+14    5.08086E+32   1.374944723E+00  -2.122603E-01   1.517754338E+00
   658   12019.924886   6.439343E-02   1.085136E+14    4.83410E+32   1.376101012E+00  -2.120117E-01   1.519168541E+00
   659   12031.193124   6.293028E-02   1.060354E+14    4.59916E+32   1.377205637E+00  -2.117696E-01   1.520519669E+00
   660   12042.188651   6.118769E-02   1.030858E+14    4.37607E+32   1.378257994E+00  -2.115336E-01   1.521806979E+00
   661   12052.973309   5.949216E-02   1.002162E+14    4.16366E+32   1.379263264E+00  -2.113025E-01   1.523036799E+00
   662   12063.550597   5.784248E-02   9.742457E+13    3.96142E+32   1.380223450E+00  -2.110762E-01   1.524211564E+00
   663   12073.923976   5.643226E-02   9.503899E+13    3.76859E+32   1.381141824E+00  -2.108545E-01   1.525335257E+00
   664   12084.060939   5.509805E-02   9.278235E+13    3.58492E+32   1.382019346E+00  -2.106381E-01   1.526409022E+00
   665   12093.958307   5.379460E-02   9.057796E+13    3.41010E+32   1.382857166E+00  -2.104271E-01   1.527434257E+00
   666   12103.621161   5.252124E-02   8.842470E+13    3.24371E+32   1.383656987E+00  -2.102214E-01   1.528413041E+00
   667   12113.054505   5.126446E-02   8.630061E+13    3.08536E+32   1.384420358E+00  -2.100208E-01   1.529347258E+00
   668   12122.265536   5.003669E-02   8.422577E+13    2.93467E+32   1.385148945E+00  -2.098252E-01   1.530238938E+00
   669   12131.259072   4.883771E-02   8.219979E+13    2.79127E+32   1.385844264E+00  -2.096345E-01   1.531089931E+00
   670   12140.039773   4.766426E-02   8.021725E+13    2.65481E+32   1.386507760E+00  -2.094485E-01   1.531902003E+00
   671   12148.612694   4.650591E-02   7.826103E+13    2.52498E+32   1.387140738E+00  -2.092671E-01   1.532676744E+00
   672   12156.984582   4.537522E-02   7.635167E+13    2.40145E+32   1.387744638E+00  -2.090901E-01   1.533415909E+00
   673   12165.159748   4.427156E-02   7.448810E+13    2.28391E+32   1.388320740E+00  -2.089176E-01   1.534121067E+00
   674   12173.142430   4.318484E-02   7.265355E+13    2.17209E+32   1.388870255E+00  -2.087493E-01   1.534793694E+00
   675   12180.938491   4.211220E-02   7.084325E+13    2.06572E+32   1.389394270E+00  -2.085851E-01   1.535435117E+00
   676   12188.554202   4.106583E-02   6.907740E+13    1.96453E+32   1.389894037E+00  -2.084249E-01   1.536046869E+00
   677   12195.993410   4.004509E-02   6.735496E+13    1.86825E+32   1.390370639E+00  -2.082686E-01   1.536630272E+00
   678   12203.259895   3.902884E-02   6.564059E+13    1.77669E+32   1.390825020E+00  -2.081160E-01   1.537186479E+00
   679   12210.361148   3.803204E-02   6.395926E+13    1.68959E+32   1.391258217E+00  -2.079671E-01   1.537716760E+00
   680   12217.301786   3.706041E-02   6.232050E+13    1.60674E+32   1.391671244E+00  -2.078218E-01   1.538222354E+00
   681   12224.085180   3.610689E-02   6.071250E+13    1.52794E+32   1.392064999E+00  -2.076798E-01   1.538704361E+00
   682   12230.715827   3.515400E-02   5.910598E+13    1.45300E+32   1.392440221E+00  -2.075412E-01   1.539163681E+00
   683   12237.201387   3.422602E-02   5.754156E+13    1.38173E+32   1.392797903E+00  -2.074058E-01   1.539601532E+00
   684   12243.544819   3.332230E-02   5.601816E+13    1.31393E+32   1.393138843E+00  -2.072735E-01   1.540018889E+00
   685   12249.749030   3.164072E-02   5.321288E+13    1.25006E+32   1.393460675E+00  -2.071442E-01   1.540412783E+00
   686   12255.970291   2.981915E-02   5.017710E+13    1.18967E+32   1.393765624E+00  -2.070147E-01   1.540785790E+00
   687   12262.256619   2.810213E-02   4.731396E+13    1.13217E+32   1.394056479E+00  -2.068839E-01   1.541141333E+00
   688   12268.608803   2.709302E-02   4.561692E+13    1.07694E+32   1.394336526E+00  -2.067520E-01   1.541483523E+00
   689   12274.883833   2.625100E-02   4.419606E+13    1.02416E+32   1.394604626E+00  -2.066217E-01   1.541811103E+00
   690   12281.051079   2.523716E-02   4.248630E+13    9.74285E+31   1.394858563E+00  -2.064939E-01   1.542121377E+00
   691   12287.161586   2.442961E-02   4.112318E+13    9.26549E+31   1.395102095E+00  -2.063673E-01   1.542418933E+00
   692   12293.172770   2.364638E-02   3.980089E+13    8.81146E+31   1.395334196E+00  -2.062429E-01   1.542702528E+00
   693   12299.086528   2.288815E-02   3.852091E+13    8.37962E+31   1.395555408E+00  -2.061207E-01   1.542972821E+00
   694   12304.904312   2.215289E-02   3.728070E+13    7.96887E+31   1.395766230E+00  -2.060006E-01   1.543230422E+00
   695   12310.627742   2.143114E-02   3.607043E+13    7.57826E+31   1.395967114E+00  -2.058825E-01   1.543475853E+00
   696   12316.259800   2.056488E-02   3.460062E+13    7.20726E+31   1.396158280E+00  -2.057664E-01   1.543709381E+00
   697   12321.849962   1.989303E-02   3.346658E+13    6.85394E+31   1.396340686E+00  -2.056513E-01   1.543932275E+00
