       6    1354     651     787

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe_OPUS.dat             

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   461    1978.128041   4.039002E-01   7.234554E+14    8.63218E+34   1.188589265E-02  -4.028528E-01   1.116304189E-02
   462    2010.191070   4.036714E-01   7.229919E+14    8.61693E+34   1.246850681E-02  -4.026459E-01   1.171280767E-02
   463    2042.743659   4.034352E-01   7.225136E+14    8.60121E+34   1.307894056E-02  -4.024325E-01   1.228903958E-02
   464    2075.791802   4.031915E-01   7.220200E+14    8.58501E+34   1.371846087E-02  -4.022124E-01   1.289296087E-02
   465    2109.341492   4.029401E-01   7.215108E+14    8.56832E+34   1.438838736E-02  -4.019854E-01   1.352584713E-02
   466    2143.398716   4.026806E-01   7.209854E+14    8.55112E+34   1.509009400E-02  -4.017513E-01   1.418902813E-02
   467    2177.969450   4.024129E-01   7.204434E+14    8.53340E+34   1.582501096E-02  -4.015099E-01   1.488388978E-02
   468    2213.059657   4.021368E-01   7.198843E+14    8.51514E+34   1.659462638E-02  -4.012609E-01   1.561187603E-02
   469    2248.675278   4.018519E-01   7.193075E+14    8.49633E+34   1.740048819E-02  -4.010042E-01   1.637449093E-02
   470    2284.822228   4.015580E-01   7.187126E+14    8.47696E+34   1.824420598E-02  -4.007396E-01   1.717330059E-02
   471    2321.506391   4.012548E-01   7.180990E+14    8.45701E+34   1.912745278E-02  -4.004668E-01   1.800993528E-02
   472    2358.733615   4.009421E-01   7.174662E+14    8.43647E+34   2.005196698E-02  -4.001855E-01   1.888609146E-02
   473    2396.509703   4.006197E-01   7.168136E+14    8.41531E+34   2.101955408E-02  -3.998956E-01   1.980353390E-02
   474    2434.840406   4.002871E-01   7.161407E+14    8.39354E+34   2.203208861E-02  -3.995969E-01   2.076409776E-02
   475    2473.731422   3.999441E-01   7.154469E+14    8.37112E+34   2.309151588E-02  -3.992890E-01   2.176969072E-02
   476    2513.188381   3.995905E-01   7.147315E+14    8.34805E+34   2.419985380E-02  -3.989717E-01   2.282229511E-02
   477    2553.216844   3.992259E-01   7.139940E+14    8.32431E+34   2.535919461E-02  -3.986448E-01   2.392396999E-02
   478    2593.822290   3.988500E-01   7.132338E+14    8.29988E+34   2.657170662E-02  -3.983081E-01   2.507685327E-02
   479    2635.010112   3.984625E-01   7.124502E+14    8.27475E+34   2.783963588E-02  -3.979612E-01   2.628316383E-02
   480    2676.785607   3.980631E-01   7.116426E+14    8.24890E+34   2.916530774E-02  -3.976038E-01   2.754520352E-02
   481    2719.153966   3.976514E-01   7.108103E+14    8.22231E+34   3.055112844E-02  -3.972358E-01   2.886535924E-02
   482    2762.120265   3.972271E-01   7.099526E+14    8.19497E+34   3.199958651E-02  -3.968568E-01   3.024610489E-02
   483    2805.689460   3.967899E-01   7.090689E+14    8.16686E+34   3.351325416E-02  -3.964666E-01   3.169000331E-02
   484    2849.866369   3.963393E-01   7.081584E+14    8.13796E+34   3.509478849E-02  -3.960648E-01   3.319970811E-02
   485    2894.655670   3.958762E-01   7.072250E+14    8.10826E+34   3.674693443E-02  -3.956513E-01   3.477796627E-02
   486    2940.061594   3.954008E-01   7.062699E+14    8.07774E+34   3.847253204E-02  -3.952256E-01   3.642761654E-02
   487    2986.088091   3.949110E-01   7.052862E+14    8.04638E+34   4.027448889E-02  -3.947875E-01   3.815158169E-02
   488    3032.739319   3.944065E-01   7.042732E+14    8.01417E+34   4.215581141E-02  -3.943367E-01   3.995289338E-02
   489    3080.019245   3.938869E-01   7.032300E+14    7.98109E+34   4.411959493E-02  -3.938730E-01   4.183468172E-02
   490    3127.931635   3.933519E-01   7.021560E+14    7.94712E+34   4.616902395E-02  -3.933959E-01   4.380017635E-02
   491    3176.480039   3.928009E-01   7.010502E+14    7.91224E+34   4.830737210E-02  -3.929052E-01   4.585270742E-02
   492    3225.667782   3.922338E-01   6.999121E+14    7.87644E+34   5.053800195E-02  -3.924006E-01   4.799570633E-02
   493    3275.497947   3.916499E-01   6.987406E+14    7.83971E+34   5.286436447E-02  -3.918817E-01   5.023270631E-02
   494    3325.973363   3.910489E-01   6.975351E+14    7.80202E+34   5.528999825E-02  -3.913483E-01   5.256734273E-02
   495    3377.096593   3.904305E-01   6.962947E+14    7.76337E+34   5.781852833E-02  -3.908000E-01   5.500335309E-02
   496    3428.869917   3.897940E-01   6.950186E+14    7.72372E+34   6.045366478E-02  -3.902366E-01   5.754457685E-02
   497    3481.295317   3.891393E-01   6.937059E+14    7.68308E+34   6.319920084E-02  -3.896576E-01   6.019495483E-02
   498    3534.374466   3.884657E-01   6.923558E+14    7.64142E+34   6.605901070E-02  -3.890628E-01   6.295852836E-02
   499    3588.108711   3.877728E-01   6.909674E+14    7.59874E+34   6.903704685E-02  -3.884518E-01   6.583943798E-02
   500    3642.499057   3.870603E-01   6.895399E+14    7.55501E+34   7.213733703E-02  -3.878244E-01   6.884192186E-02
   501    3697.546151   3.863276E-01   6.880724E+14    7.51022E+34   7.536398064E-02  -3.871803E-01   7.197031371E-02
   502    3753.250268   3.855772E-01   6.865754E+14    7.46437E+34   7.872116309E-02  -3.865190E-01   7.522904832E-02
   503    3809.610385   3.848074E-01   6.850428E+14    7.41743E+34   8.221312342E-02  -3.858403E-01   7.862261589E-02
   504    3866.625479   3.840162E-01   6.834681E+14    7.36940E+34   8.584412677E-02  -3.851440E-01   8.215558977E-02
   505    3924.294569   3.832031E-01   6.818503E+14    7.32026E+34   8.961851333E-02  -3.844297E-01   8.583265002E-02
   506    3982.616233   3.823678E-01   6.801886E+14    7.27001E+34   9.354066921E-02  -3.836970E-01   8.965855415E-02
   507    4041.588592   3.815096E-01   6.784821E+14    7.21864E+34   9.761501959E-02  -3.829458E-01   9.363813192E-02
   508    4101.209296   3.806283E-01   6.767298E+14    7.16614E+34   1.018460212E-01  -3.821757E-01   9.777627952E-02
   509    4161.475506   3.797233E-01   6.749310E+14    7.11249E+34   1.062381540E-01  -3.813864E-01   1.020779531E-01
   510    4222.383875   3.787942E-01   6.730848E+14    7.05771E+34   1.107959126E-01  -3.805777E-01   1.065481614E-01
   511    4283.930538   3.778405E-01   6.711903E+14    7.00177E+34   1.155237967E-01  -3.797494E-01   1.111919584E-01
   512    4346.111091   3.768617E-01   6.692466E+14    6.94469E+34   1.204263004E-01  -3.789010E-01   1.160144341E-01
   513    4408.920579   3.758587E-01   6.672578E+14    6.88645E+34   1.255079083E-01  -3.780325E-01   1.210207084E-01
   514    4472.353026   3.748345E-01   6.652365E+14    6.82705E+34   1.307731504E-01  -3.771435E-01   1.262159307E-01
   515    4536.400623   3.737841E-01   6.631640E+14    6.76649E+34   1.362263600E-01  -3.762339E-01   1.316051257E-01
   516    4601.056603   3.727069E-01   6.610396E+14    6.70478E+34   1.418718936E-01  -3.753035E-01   1.371934163E-01
   517    4666.313588   3.716027E-01   6.588624E+14    6.64192E+34   1.477140401E-01  -3.743521E-01   1.429859061E-01
   518    4732.163569   3.704710E-01   6.566318E+14    6.57792E+34   1.537570070E-01  -3.733795E-01   1.489876662E-01
   519    4798.597895   3.693113E-01   6.543470E+14    6.51277E+34   1.600049050E-01  -3.723855E-01   1.552037209E-01
   520    4865.607265   3.681234E-01   6.520071E+14    6.44650E+34   1.664617320E-01  -3.713700E-01   1.616390328E-01
   521    4933.181710   3.669067E-01   6.496117E+14    6.37910E+34   1.731313573E-01  -3.703329E-01   1.682984869E-01
   522    5001.310590   3.656633E-01   6.471690E+14    6.31059E+34   1.800175204E-01  -3.692741E-01   1.751868817E-01
   523    5069.981634   3.643954E-01   6.446883E+14    6.24099E+34   1.871239051E-01  -3.681934E-01   1.823089000E-01
   524    5139.180849   3.630978E-01   6.421506E+14    6.17031E+34   1.944537639E-01  -3.670910E-01   1.896689146E-01
   525    5208.895445   3.617703E-01   6.395552E+14    6.09856E+34   2.020102733E-01  -3.659666E-01   1.972713084E-01
   526    5279.111922   3.604125E-01   6.369016E+14    6.02577E+34   2.097963907E-01  -3.648204E-01   2.051202946E-01
   527    5349.816067   3.590240E-01   6.341893E+14    5.95196E+34   2.178148353E-01  -3.636523E-01   2.132198971E-01
   528    5420.992950   3.576047E-01   6.314178E+14    5.87715E+34   2.260680688E-01  -3.624624E-01   2.215739295E-01
   529    5492.626927   3.561542E-01   6.285867E+14    5.80137E+34   2.345582762E-01  -3.612507E-01   2.301859740E-01
   530    5564.701634   3.546804E-01   6.257260E+14    5.72465E+34   2.432875507E-01  -3.600173E-01   2.390594564E-01
   531    5637.196581   3.531755E-01   6.228073E+14    5.64701E+34   2.522573023E-01  -3.587624E-01   2.481971211E-01
   532    5710.093696   3.516390E-01   6.198284E+14    5.56849E+34   2.614687458E-01  -3.574862E-01   2.576016779E-01
   533    5783.374397   3.500706E-01   6.167892E+14    5.48912E+34   2.709227613E-01  -3.561888E-01   2.672755378E-01
   534    5857.019398   3.484703E-01   6.136894E+14    5.40894E+34   2.806198559E-01  -3.548705E-01   2.772207682E-01
   535    5931.008722   3.468378E-01   6.105288E+14    5.32798E+34   2.905601463E-01  -3.535314E-01   2.874390711E-01
   536    6005.321708   3.451783E-01   6.073267E+14    5.24629E+34   3.007434108E-01  -3.521720E-01   2.979317943E-01
   537    6079.934735   3.434911E-01   6.040807E+14    5.16391E+34   3.111691130E-01  -3.507925E-01   3.086997523E-01
   538    6154.823793   3.417716E-01   6.007743E+14    5.08088E+34   3.218358731E-01  -3.493933E-01   3.197431392E-01
   539    6229.966178   3.400201E-01   5.974077E+14    4.99726E+34   3.327420745E-01  -3.479749E-01   3.310619457E-01
   540    6305.338566   3.382363E-01   5.939810E+14    4.91308E+34   3.438856326E-01  -3.465376E-01   3.426556903E-01
   541    6380.917039   3.364206E-01   5.904944E+14    4.82839E+34   3.552639830E-01  -3.450818E-01   3.545234008E-01
   542    6456.677108   3.345813E-01   5.869796E+14    4.74326E+34   3.668743340E-01  -3.436082E-01   3.666637273E-01
   543    6532.589804   3.327122E-01   5.834133E+14    4.65772E+34   3.787130193E-01  -3.421172E-01   3.790742676E-01
   544    6608.628581   3.308116E-01   5.797885E+14    4.57184E+34   3.907758562E-01  -3.406094E-01   3.917523070E-01
   545    6684.767313   3.288796E-01   5.761058E+14    4.48567E+34   4.030582653E-01  -3.390855E-01   4.046947096E-01
   546    6760.979422   3.269164E-01   5.723656E+14    4.39927E+34   4.155551525E-01  -3.375460E-01   4.178977742E-01
   547    6837.237915   3.249289E-01   5.685923E+14    4.31270E+34   4.282610438E-01  -3.359917E-01   4.313572939E-01
   548    6913.512342   3.229155E-01   5.647805E+14    4.22601E+34   4.411700325E-01  -3.344233E-01   4.450682321E-01
   549    6989.772652   3.208721E-01   5.609136E+14    4.13927E+34   4.542751650E-01  -3.328415E-01   4.590247420E-01
   550    7065.990742   3.187988E-01   5.569925E+14    4.05253E+34   4.675692908E-01  -3.312472E-01   4.732207472E-01
   551    7142.138252   3.166962E-01   5.530179E+14    3.96586E+34   4.810447625E-01  -3.296410E-01   4.876495811E-01
   552    7218.186608   3.145731E-01   5.490212E+14    3.87932E+34   4.946937195E-01  -3.280238E-01   5.023041317E-01
   553    7294.103006   3.124251E-01   5.449858E+14    3.79297E+34   5.085075762E-01  -3.263966E-01   5.171761604E-01
   554    7369.856832   3.102492E-01   5.409003E+14    3.70687E+34   5.224770058E-01  -3.247603E-01   5.322569168E-01
   555    7445.419074   3.080461E-01   5.367658E+14    3.62109E+34   5.365924897E-01  -3.231156E-01   5.475373803E-01
   556    7520.760703   3.058177E-01   5.325885E+14    3.53568E+34   5.508441130E-01  -3.214636E-01   5.630079923E-01
   557    7595.852025   3.035741E-01   5.284038E+14    3.45071E+34   5.652221004E-01  -3.198052E-01   5.786588733E-01
   558    7670.658739   3.013052E-01   5.241739E+14    3.36624E+34   5.797152035E-01  -3.181415E-01   5.944785288E-01
   559    7745.151992   2.990116E-01   5.199003E+14    3.28232E+34   5.943123534E-01  -3.164734E-01   6.104558025E-01
   560    7819.303116   2.966940E-01   5.155844E+14    3.19901E+34   6.090021652E-01  -3.148019E-01   6.265790717E-01
   561    7893.083681   2.943626E-01   5.112605E+14    3.11638E+34   6.237733303E-01  -3.131281E-01   6.428364728E-01
   562    7966.460958   2.920120E-01   5.069093E+14    3.03448E+34   6.386138869E-01  -3.114529E-01   6.592149968E-01
   563    8039.405438   2.896399E-01   5.025203E+14    2.95336E+34   6.535114003E-01  -3.097775E-01   6.757014217E-01
   564    8111.889669   2.872470E-01   4.980953E+14    2.87307E+34   6.684535277E-01  -3.081029E-01   6.922825196E-01
   565    8183.886644   2.848408E-01   4.936590E+14    2.79368E+34   6.834279100E-01  -3.064300E-01   7.089448332E-01
   566    8255.366601   2.824218E-01   4.892118E+14    2.71522E+34   6.984224032E-01  -3.047601E-01   7.256744448E-01
   567    8326.300443   2.799847E-01   4.847335E+14    2.63774E+34   7.134237870E-01  -3.030940E-01   7.424566479E-01
   568    8396.662764   2.775303E-01   4.802259E+14    2.56129E+34   7.284193426E-01  -3.014330E-01   7.592772105E-01
   569    8466.428796   2.750650E-01   4.757092E+14    2.48592E+34   7.433964578E-01  -2.997779E-01   7.761218234E-01
   570    8535.571858   2.725920E-01   4.711930E+14    2.41166E+34   7.583430007E-01  -2.981298E-01   7.929760254E-01
   571    8604.064824   2.701046E-01   4.666528E+14    2.33855E+34   7.732457924E-01  -2.964898E-01   8.098245070E-01
   572    8671.885088   2.676038E-01   4.620905E+14    2.26663E+34   7.880923595E-01  -2.948588E-01   8.266527384E-01
   573    8739.010848   2.650957E-01   4.575251E+14    2.19593E+34   8.028704865E-01  -2.932377E-01   8.434462957E-01
   574    8805.418711   2.625840E-01   4.529679E+14    2.12647E+34   8.175686048E-01  -2.916276E-01   8.601908139E-01
   575    8871.084774   2.600618E-01   4.483940E+14    2.05830E+34   8.321742260E-01  -2.900294E-01   8.768712121E-01
   576    8935.989865   2.575302E-01   4.438052E+14    1.99144E+34   8.466757245E-01  -2.884439E-01   8.934734062E-01
   577    9000.115744   2.549956E-01   4.392217E+14    1.92590E+34   8.610618803E-01  -2.868721E-01   9.099836049E-01
   578    9063.442556   2.524609E-01   4.346514E+14    1.86171E+34   8.753222214E-01  -2.853147E-01   9.263882162E-01
   579    9125.950534   2.499197E-01   4.300717E+14    1.79889E+34   8.894455234E-01  -2.837727E-01   9.426731758E-01
   580    9187.624406   2.473730E-01   4.254842E+14    1.73744E+34   9.034215342E-01  -2.822469E-01   9.588255518E-01
   581    9248.449916   2.448281E-01   4.209113E+14    1.67739E+34   9.172405318E-01  -2.807378E-01   9.748328739E-01
   582    9308.411025   2.422860E-01   4.163550E+14    1.61873E+34   9.308935867E-01  -2.792463E-01   9.906829565E-01
   583    9367.492630   2.397413E-01   4.117963E+14    1.56149E+34   9.443711952E-01  -2.777731E-01   1.006363426E+00
   584    9425.683644   2.371952E-01   4.072369E+14    1.50566E+34   9.576648829E-01  -2.763187E-01   1.021863103E+00
   585    9482.974029   2.346551E-01   4.027005E+14    1.45124E+34   9.707668397E-01  -2.748839E-01   1.037171431E+00
   586    9539.351802   2.321206E-01   3.981837E+14    1.39823E+34   9.836699017E-01  -2.734691E-01   1.052278095E+00
   587    9594.806701   2.295874E-01   3.936712E+14    1.34664E+34   9.963666419E-01  -2.720749E-01   1.067172945E+00
   588    9649.331906   2.270564E-01   3.891646E+14    1.29645E+34   1.008850619E+00  -2.707018E-01   1.081846996E+00
   589    9702.921637   2.245353E-01   3.846877E+14    1.24766E+34   1.021116126E+00  -2.693501E-01   1.096291987E+00
   590    9755.568159   2.220224E-01   3.802336E+14    1.20026E+34   1.033157969E+00  -2.680204E-01   1.110499861E+00
   591    9807.265888   2.195143E-01   3.757899E+14    1.15425E+34   1.044970927E+00  -2.667130E-01   1.124462979E+00
   592    9858.012174   2.170120E-01   3.713582E+14    1.10959E+34   1.056550688E+00  -2.654282E-01   1.138174803E+00
   593    9907.805349   2.145224E-01   3.669604E+14    1.06629E+34   1.067893660E+00  -2.641662E-01   1.151629538E+00
   594    9956.642019   2.120437E-01   3.625894E+14    1.02433E+34   1.078996718E+00  -2.629274E-01   1.164821622E+00
   595   10004.520862   2.095732E-01   3.582343E+14    9.83680E+33   1.089856802E+00  -2.617120E-01   1.177745990E+00
   596   10051.443128   2.071115E-01   3.538965E+14    9.44334E+33   1.100471673E+00  -2.605200E-01   1.190398609E+00
   597   10097.410959   2.046643E-01   3.495939E+14    9.06266E+33   1.110839718E+00  -2.593517E-01   1.202776128E+00
   598   10142.425260   2.022308E-01   3.453231E+14    8.69456E+33   1.120959861E+00  -2.582071E-01   1.214875536E+00
   599   10186.488385   1.998083E-01   3.410729E+14    8.33882E+33   1.130831009E+00  -2.570863E-01   1.226694216E+00
   600   10229.605084   1.973975E-01   3.368448E+14    7.99521E+33   1.140452828E+00  -2.559893E-01   1.238230520E+00
   601   10271.780880   1.950019E-01   3.326505E+14    7.66348E+33   1.149825473E+00  -2.549161E-01   1.249483385E+00
   602   10313.020738   1.926225E-01   3.284932E+14    7.34337E+33   1.158949699E+00  -2.538667E-01   1.260452185E+00
   603   10353.330075   1.902566E-01   3.243608E+14    7.03465E+33   1.167826143E+00  -2.528409E-01   1.271136504E+00
   604   10392.716633   1.879050E-01   3.202543E+14    6.73706E+33   1.176456110E+00  -2.518388E-01   1.281536825E+00
   605   10431.188798   1.855687E-01   3.161787E+14    6.45031E+33   1.184841282E+00  -2.508601E-01   1.291654113E+00
   606   10468.755111   1.832503E-01   3.121445E+14    6.17415E+33   1.192983863E+00  -2.499048E-01   1.301489776E+00
   607   10505.423534   1.809475E-01   3.081388E+14    5.90831E+33   1.200885964E+00  -2.489726E-01   1.311045288E+00
   608   10541.204240   1.786610E-01   3.041624E+14    5.65251E+33   1.208550211E+00  -2.480633E-01   1.320322911E+00
   609   10576.107903   1.763911E-01   3.002160E+14    5.40648E+33   1.215979508E+00  -2.471767E-01   1.329325289E+00
   610   10610.145665   1.741382E-01   2.963093E+14    5.16995E+33   1.223177116E+00  -2.463126E-01   1.338055417E+00
   611   10643.328106   1.719028E-01   2.924353E+14    4.94264E+33   1.230146364E+00  -2.454707E-01   1.346516366E+00
   612   10675.667072   1.696853E-01   2.885934E+14    4.72428E+33   1.236890838E+00  -2.446507E-01   1.354711739E+00
   613   10707.174939   1.674860E-01   2.847840E+14    4.51459E+33   1.243414349E+00  -2.438524E-01   1.362645464E+00
   614   10737.864413   1.653038E-01   2.810083E+14    4.31332E+33   1.249720887E+00  -2.430753E-01   1.370321712E+00
   615   10767.748435   1.631377E-01   2.772674E+14    4.12018E+33   1.255814610E+00  -2.423193E-01   1.377744730E+00
   616   10796.840162   1.609909E-01   2.735607E+14    3.93493E+33   1.261699784E+00  -2.415838E-01   1.384919079E+00
   617   10825.153100   1.588637E-01   2.698885E+14    3.75729E+33   1.267380810E+00  -2.408687E-01   1.391849576E+00
   618   10852.700956   1.567563E-01   2.662513E+14    3.58702E+33   1.272862192E+00  -2.401735E-01   1.398541196E+00
   619   10879.497613   1.546625E-01   2.626440E+14    3.42385E+33   1.278148480E+00  -2.394980E-01   1.404998962E+00
   620   10905.557649   1.525860E-01   2.590698E+14    3.26755E+33   1.283244328E+00  -2.388416E-01   1.411227967E+00
   621   10930.895450   1.505302E-01   2.555319E+14    3.11786E+33   1.288154494E+00  -2.382040E-01   1.417233597E+00
   622   10955.525209   1.484952E-01   2.520304E+14    2.97456E+33   1.292883730E+00  -2.375848E-01   1.423021274E+00
   623   10979.461187   1.464811E-01   2.485656E+14    2.83740E+33   1.297436811E+00  -2.369837E-01   1.428596474E+00
   624   11002.717688   1.444765E-01   2.451234E+14    2.70617E+33   1.301818421E+00  -2.364003E-01   1.433964542E+00
   625   11025.310357   1.424905E-01   2.417151E+14    2.58063E+33   1.306033406E+00  -2.358341E-01   1.439131006E+00
   626   11047.253781   1.405261E-01   2.383444E+14    2.46058E+33   1.310086600E+00  -2.352848E-01   1.444101500E+00
   627   11068.562174   1.385833E-01   2.350114E+14    2.34579E+33   1.313982760E+00  -2.347520E-01   1.448881587E+00
   628   11089.249710   1.366623E-01   2.317161E+14    2.23607E+33   1.317726610E+00  -2.342352E-01   1.453476814E+00
   629   11109.330499   1.347540E-01   2.284474E+14    2.13122E+33   1.321322773E+00  -2.337342E-01   1.457892595E+00
   630   11128.819545   1.328637E-01   2.252119E+14    2.03105E+33   1.324775884E+00  -2.332484E-01   1.462134334E+00
   631   11147.731164   1.309954E-01   2.220147E+14    1.93536E+33   1.328090590E+00  -2.327776E-01   1.466207541E+00
   632   11166.079119   1.291493E-01   2.188555E+14    1.84397E+33   1.331271409E+00  -2.323213E-01   1.470117588E+00
   633   11183.877050   1.273251E-01   2.157345E+14    1.75671E+33   1.334322785E+00  -2.318792E-01   1.473869776E+00
   634   11201.138465   1.255261E-01   2.126579E+14    1.67340E+33   1.337249105E+00  -2.314509E-01   1.477469346E+00
   635   11217.876226   1.237530E-01   2.096283E+14    1.59389E+33   1.340054747E+00  -2.310360E-01   1.480921505E+00
   636   11234.102827   1.219950E-01   2.066258E+14    1.51801E+33   1.342743745E+00  -2.306343E-01   1.484231068E+00
   637   11249.832166   1.202521E-01   2.036503E+14    1.44561E+33   1.345320225E+00  -2.302452E-01   1.487402987E+00
   638   11265.077925   1.185241E-01   2.007014E+14    1.37654E+33   1.347788220E+00  -2.298686E-01   1.490442114E+00
   639   11279.853593   1.168105E-01   1.977781E+14    1.31067E+33   1.350151672E+00  -2.295040E-01   1.493353195E+00
   640   11294.172475   1.151103E-01   1.948786E+14    1.24785E+33   1.352414420E+00  -2.291510E-01   1.496140865E+00
   641   11308.047759   1.134237E-01   1.920034E+14    1.18795E+33   1.354580223E+00  -2.288094E-01   1.498809665E+00
   642   11321.492340   1.117504E-01   1.891518E+14    1.13085E+33   1.356652735E+00  -2.284787E-01   1.501364020E+00
   643   11334.518897   1.100887E-01   1.863210E+14    1.07641E+33   1.358635503E+00  -2.281586E-01   1.503808228E+00
   644   11347.140025   1.084393E-01   1.835118E+14    1.02453E+33   1.360531992E+00  -2.278488E-01   1.506146495E+00
   645   11359.367982   1.068015E-01   1.807234E+14    9.75084E+32   1.362345561E+00  -2.275490E-01   1.508382903E+00
   646   11371.214801   1.051736E-01   1.779526E+14    9.27971E+32   1.364079457E+00  -2.272588E-01   1.510521401E+00
   647   11382.692446   1.035564E-01   1.752008E+14    8.83083E+32   1.365736853E+00  -2.269780E-01   1.512565853E+00
   648   11393.812490   1.019485E-01   1.724657E+14    8.40320E+32   1.367320809E+00  -2.267062E-01   1.514519992E+00
   649   11404.586369   1.003490E-01   1.697456E+14    7.99587E+32   1.368834279E+00  -2.264431E-01   1.516387418E+00
   650   11415.025329   9.875867E-02   1.670416E+14    7.60791E+32   1.370280146E+00  -2.261884E-01   1.518171655E+00
   651   11425.140252   9.717406E-02   1.643481E+14    7.23844E+32   1.371661165E+00  -2.259419E-01   1.519876068E+00
   652   11434.942071   9.559706E-02   1.616682E+14    6.88660E+32   1.372980034E+00  -2.257032E-01   1.521503957E+00
   653   11444.441235   9.402520E-02   1.589977E+14    6.55159E+32   1.374239334E+00  -2.254721E-01   1.523058483E+00
   654   11453.648153   9.245817E-02   1.563360E+14    6.23264E+32   1.375441554E+00  -2.252484E-01   1.524542692E+00
   655   11462.572974   9.089559E-02   1.536824E+14    5.92900E+32   1.376589115E+00  -2.250317E-01   1.525959554E+00
   656   11471.225594   8.933471E-02   1.510323E+14    5.63996E+32   1.377684319E+00  -2.248218E-01   1.527311889E+00
   657   11479.615888   8.777754E-02   1.483890E+14    5.36483E+32   1.378729423E+00  -2.246184E-01   1.528602467E+00
   658   11487.753258   8.621860E-02   1.457433E+14    5.10298E+32   1.379726557E+00  -2.244214E-01   1.529833903E+00
   659   11495.647337   8.466080E-02   1.431000E+14    4.85377E+32   1.380677810E+00  -2.242304E-01   1.531008762E+00
   660   11503.307213   8.310061E-02   1.404531E+14    4.61661E+32   1.381585172E+00  -2.240452E-01   1.532129491E+00
   661   11510.742022   8.081921E-02   1.367139E+14    4.39124E+32   1.382449411E+00  -2.238657E-01   1.533196864E+00
   662   11518.018420   7.861420E-02   1.329689E+14    4.17740E+32   1.383271253E+00  -2.236901E-01   1.534211174E+00
   663   11525.146092   7.630973E-02   1.290559E+14    3.97392E+32   1.384054949E+00  -2.235182E-01   1.535178503E+00
   664   11532.142409   7.388006E-02   1.249313E+14    3.78064E+32   1.384801005E+00  -2.233497E-01   1.536099471E+00
   665   11539.028042   7.132911E-02   1.206022E+14    3.59691E+32   1.385511645E+00  -2.231839E-01   1.536976812E+00
   666   11545.823768   6.882544E-02   1.163543E+14    3.42207E+32   1.386189378E+00  -2.230205E-01   1.537813611E+00
   667   11552.534516   6.638849E-02   1.122205E+14    3.25569E+32   1.386835647E+00  -2.228593E-01   1.538611639E+00
   668   11559.163287   6.403768E-02   1.082338E+14    3.09732E+32   1.387452055E+00  -2.227001E-01   1.539372861E+00
   669   11565.710839   6.177198E-02   1.043923E+14    2.94660E+32   1.388039957E+00  -2.225431E-01   1.540098939E+00
   670   11572.177722   5.974468E-02   1.009488E+14    2.80309E+32   1.388600881E+00  -2.223881E-01   1.540791754E+00
   671   11578.548073   5.841713E-02   9.866468E+13    2.66567E+32   1.389139113E+00  -2.222356E-01   1.541456721E+00
   672   11584.754829   5.711859E-02   9.643135E+13    2.53495E+32   1.389652212E+00  -2.220871E-01   1.542090872E+00
   673   11590.801930   5.489480E-02   9.265673E+13    2.41111E+32   1.390139245E+00  -2.219426E-01   1.542693000E+00
   674   11596.795406   5.222373E-02   8.813895E+13    2.29469E+32   1.390597971E+00  -2.217995E-01   1.543260171E+00
   675   11602.799148   4.995253E-02   8.429562E+13    2.18310E+32   1.391038546E+00  -2.216563E-01   1.543804931E+00
   676   11608.778722   4.803968E-02   8.105894E+13    2.07676E+32   1.391459225E+00  -2.215138E-01   1.544325120E+00
   677   11614.701546   4.617145E-02   7.789820E+13    1.97560E+32   1.391860202E+00  -2.213727E-01   1.544820972E+00
   678   11620.571740   4.434738E-02   7.481201E+13    1.87937E+32   1.392242385E+00  -2.212331E-01   1.545293601E+00
   679   11626.393514   4.233052E-02   7.140146E+13    1.78791E+32   1.392606319E+00  -2.210947E-01   1.545743686E+00
   680   11632.203526   4.061320E-02   6.849689E+13    1.70083E+32   1.392953541E+00  -2.209568E-01   1.546173121E+00
   681   11637.971944   3.895054E-02   6.568509E+13    1.61799E+32   1.393284512E+00  -2.208199E-01   1.546582482E+00
   682   11643.701230   3.734612E-02   6.297181E+13    1.53917E+32   1.393600015E+00  -2.206842E-01   1.546972725E+00
   683   11649.393111   3.579918E-02   6.035699E+13    1.46419E+32   1.393900775E+00  -2.205494E-01   1.547344745E+00
   684   11655.049039   3.430387E-02   5.782965E+13    1.39285E+32   1.394187460E+00  -2.204156E-01   1.547699368E+00
   685   11660.671241   3.287329E-02   5.541178E+13    1.32498E+32   1.394460776E+00  -2.202828E-01   1.548037464E+00
   686   11666.259459   3.150349E-02   5.309745E+13    1.26040E+32   1.394721325E+00  -2.201508E-01   1.548359779E+00
   687   11671.813566   3.018557E-02   5.087010E+13    1.19896E+32   1.394969680E+00  -2.200199E-01   1.548667018E+00
   688   11677.334768   2.892404E-02   4.873957E+13    1.14051E+32   1.395206436E+00  -2.198898E-01   1.548959917E+00
   689   11682.822797   2.771615E-02   4.669822E+13    1.08490E+32   1.395432128E+00  -2.197606E-01   1.549239129E+00
   690   11688.277781   2.656225E-02   4.474844E+13    1.03199E+32   1.395647282E+00  -2.196323E-01   1.549505315E+00
