       6    1346     631     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2179.940737   3.184581E-01   5.605604E+14    5.11936E+34   1.232411483E-02  -3.160408E-01   1.177688829E-02
   468    2215.128519   3.182753E-01   5.602065E+14    5.10932E+34   1.292574925E-02  -3.158600E-01   1.235426088E-02
   469    2250.846389   3.180867E-01   5.598413E+14    5.09897E+34   1.355590614E-02  -3.156736E-01   1.295920969E-02
   470    2287.100468   3.178921E-01   5.594646E+14    5.08831E+34   1.421586738E-02  -3.154814E-01   1.359299099E-02
   471    2323.896852   3.176914E-01   5.590758E+14    5.07733E+34   1.490696670E-02  -3.152832E-01   1.425691328E-02
   472    2361.241608   3.174842E-01   5.586747E+14    5.06601E+34   1.563059123E-02  -3.150788E-01   1.495233894E-02
   473    2399.140770   3.172705E-01   5.582610E+14    5.05436E+34   1.638818314E-02  -3.148682E-01   1.568068611E-02
   474    2437.600326   3.170501E-01   5.578342E+14    5.04235E+34   1.718124129E-02  -3.146510E-01   1.644343038E-02
   475    2476.626219   3.168226E-01   5.573940E+14    5.02999E+34   1.801132283E-02  -3.144272E-01   1.724210667E-02
   476    2516.224335   3.165881E-01   5.569400E+14    5.01727E+34   1.888004479E-02  -3.141965E-01   1.807831099E-02
   477    2556.400499   3.163461E-01   5.564717E+14    5.00416E+34   1.978908577E-02  -3.139588E-01   1.895370229E-02
   478    2597.160463   3.160966E-01   5.559889E+14    4.99068E+34   2.074018744E-02  -3.137138E-01   1.987000429E-02
   479    2638.509903   3.158393E-01   5.554909E+14    4.97679E+34   2.173515614E-02  -3.134614E-01   2.082900726E-02
   480    2680.454409   3.155740E-01   5.549775E+14    4.96251E+34   2.277586445E-02  -3.132013E-01   2.183256985E-02
   481    2722.999472   3.153004E-01   5.544481E+14    4.94781E+34   2.386425260E-02  -3.129335E-01   2.288262089E-02
   482    2766.150481   3.150183E-01   5.539024E+14    4.93268E+34   2.500232997E-02  -3.126576E-01   2.398116111E-02
   483    2809.912714   3.147274E-01   5.533398E+14    4.91712E+34   2.619217647E-02  -3.123734E-01   2.513026493E-02
   484    2854.291319   3.144277E-01   5.527600E+14    4.90112E+34   2.743594382E-02  -3.120808E-01   2.633208208E-02
   485    2899.291316   3.141186E-01   5.521623E+14    4.88467E+34   2.873585681E-02  -3.117795E-01   2.758883928E-02
   486    2944.917578   3.138001E-01   5.515464E+14    4.86775E+34   3.009421442E-02  -3.114693E-01   2.890284178E-02
   487    2991.174823   3.134719E-01   5.509117E+14    4.85035E+34   3.151339088E-02  -3.111499E-01   3.027647486E-02
   488    3038.067602   3.131337E-01   5.502577E+14    4.83248E+34   3.299583658E-02  -3.108213E-01   3.171220526E-02
   489    3085.600289   3.127851E-01   5.495839E+14    4.81410E+34   3.454407882E-02  -3.104830E-01   3.321258246E-02
   490    3133.777066   3.124261E-01   5.488898E+14    4.79523E+34   3.616072251E-02  -3.101350E-01   3.478023989E-02
   491    3182.601911   3.120561E-01   5.481748E+14    4.77583E+34   3.784845059E-02  -3.097769E-01   3.641789599E-02
   492    3232.078589   3.116751E-01   5.474384E+14    4.75592E+34   3.961002435E-02  -3.094085E-01   3.812835513E-02
   493    3282.210633   3.112826E-01   5.466800E+14    4.73547E+34   4.144828355E-02  -3.090296E-01   3.991450839E-02
   494    3333.001334   3.108785E-01   5.458991E+14    4.71447E+34   4.336614625E-02  -3.086400E-01   4.177933411E-02
   495    3384.453725   3.104623E-01   5.450951E+14    4.69291E+34   4.536660850E-02  -3.082393E-01   4.372589830E-02
   496    3436.570567   3.100338E-01   5.442674E+14    4.67080E+34   4.745274371E-02  -3.078275E-01   4.575735481E-02
   497    3489.354336   3.095926E-01   5.434154E+14    4.64810E+34   4.962770179E-02  -3.074041E-01   4.787694525E-02
   498    3542.807204   3.091385E-01   5.425385E+14    4.62482E+34   5.189470795E-02  -3.069691E-01   5.008799867E-02
   499    3596.931027   3.086711E-01   5.416361E+14    4.60095E+34   5.425706121E-02  -3.065220E-01   5.239393095E-02
   500    3651.727326   3.081902E-01   5.407076E+14    4.57648E+34   5.671813260E-02  -3.060628E-01   5.479824391E-02
   501    3707.197275   3.076953E-01   5.397524E+14    4.55139E+34   5.928136290E-02  -3.055911E-01   5.730452403E-02
   502    3763.341680   3.071861E-01   5.387699E+14    4.52568E+34   6.195026008E-02  -3.051067E-01   5.991644092E-02
   503    3820.160964   3.066624E-01   5.377593E+14    4.49934E+34   6.472839636E-02  -3.046093E-01   6.263774532E-02
   504    3877.655150   3.061237E-01   5.367202E+14    4.47237E+34   6.761940467E-02  -3.040988E-01   6.547226671E-02
   505    3935.823845   3.055698E-01   5.356517E+14    4.44475E+34   7.062697490E-02  -3.035749E-01   6.842391058E-02
   506    3994.666221   3.050002E-01   5.345534E+14    4.41648E+34   7.375484943E-02  -3.030372E-01   7.149665513E-02
   507    4054.180997   3.044147E-01   5.334245E+14    4.38754E+34   7.700681835E-02  -3.024858E-01   7.469454754E-02
   508    4114.366423   3.038129E-01   5.322643E+14    4.35795E+34   8.038671400E-02  -3.019201E-01   7.802169977E-02
   509    4175.220260   3.031944E-01   5.310723E+14    4.32768E+34   8.389840514E-02  -3.013402E-01   8.148228375E-02
   510    4236.739767   3.025589E-01   5.298478E+14    4.29673E+34   8.754579038E-02  -3.007457E-01   8.508052606E-02
   511    4298.921675   3.019080E-01   5.285966E+14    4.26510E+34   9.133279913E-02  -3.001364E-01   8.882070600E-02
   512    4361.761406   3.012515E-01   5.273548E+14    4.23278E+34   9.526353785E-02  -2.995121E-01   9.270720056E-02
   513    4425.249547   3.005774E-01   5.260797E+14    4.19978E+34   9.934178931E-02  -2.988727E-01   9.674411811E-02
   514    4489.380985   2.998852E-01   5.247706E+14    4.16608E+34   1.035714933E-01  -2.982179E-01   1.009358163E-01
   515    4554.150007   2.991746E-01   5.234270E+14    4.13168E+34   1.079565773E-01  -2.975477E-01   1.052866696E-01
   516    4619.550275   2.984452E-01   5.220482E+14    4.09659E+34   1.125009465E-01  -2.968618E-01   1.098010599E-01
   517    4685.574817   2.976967E-01   5.206335E+14    4.06080E+34   1.172084727E-01  -2.961601E-01   1.144833666E-01
   518    4752.216005   2.969288E-01   5.191824E+14    4.02432E+34   1.220829828E-01  -2.954423E-01   1.193379558E-01
   519    4819.465543   2.961411E-01   5.176942E+14    3.98714E+34   1.271282466E-01  -2.947085E-01   1.243691690E-01
   520    4887.314452   2.953333E-01   5.161684E+14    3.94926E+34   1.323479639E-01  -2.939583E-01   1.295813106E-01
   521    4955.753052   2.945051E-01   5.146043E+14    3.91069E+34   1.377457513E-01  -2.931918E-01   1.349786351E-01
   522    5024.770954   2.936561E-01   5.130014E+14    3.87144E+34   1.433251277E-01  -2.924088E-01   1.405653337E-01
   523    5094.357044   2.927860E-01   5.113590E+14    3.83150E+34   1.490895000E-01  -2.916093E-01   1.463455194E-01
   524    5164.499474   2.918945E-01   5.096767E+14    3.79089E+34   1.550421478E-01  -2.907931E-01   1.523232125E-01
   525    5235.185648   2.909813E-01   5.079539E+14    3.74961E+34   1.611862078E-01  -2.899602E-01   1.585023243E-01
   526    5306.402216   2.900462E-01   5.061901E+14    3.70767E+34   1.675246576E-01  -2.891106E-01   1.648866410E-01
   527    5378.135067   2.890887E-01   5.043847E+14    3.66508E+34   1.740602989E-01  -2.882443E-01   1.714798068E-01
   528    5450.369317   2.881088E-01   5.025374E+14    3.62185E+34   1.807957411E-01  -2.873612E-01   1.782853058E-01
   529    5523.089312   2.871060E-01   5.006475E+14    3.57799E+34   1.877333835E-01  -2.864614E-01   1.853064442E-01
   530    5596.278617   2.860802E-01   4.987148E+14    3.53352E+34   1.948753984E-01  -2.855450E-01   1.925463318E-01
   531    5669.920020   2.850311E-01   4.967389E+14    3.48845E+34   2.022237131E-01  -2.846119E-01   2.000078626E-01
   532    5743.995528   2.839585E-01   4.947192E+14    3.44279E+34   2.097799926E-01  -2.836623E-01   2.076936957E-01
   533    5818.486372   2.828622E-01   4.926555E+14    3.39656E+34   2.175456220E-01  -2.826964E-01   2.156062359E-01
   534    5893.373010   2.817420E-01   4.905475E+14    3.34979E+34   2.255216888E-01  -2.817141E-01   2.237476135E-01
   535    5968.635132   2.805977E-01   4.883950E+14    3.30249E+34   2.337089661E-01  -2.807158E-01   2.321196647E-01
   536    6044.251669   2.794292E-01   4.861975E+14    3.25468E+34   2.421078954E-01  -2.797015E-01   2.407239119E-01
   537    6120.200805   2.782364E-01   4.839550E+14    3.20639E+34   2.507185705E-01  -2.786715E-01   2.495615441E-01
   538    6196.459986   2.770190E-01   4.816673E+14    3.15764E+34   2.595407219E-01  -2.776261E-01   2.586333972E-01
   539    6273.005939   2.757771E-01   4.793342E+14    3.10844E+34   2.685737013E-01  -2.765654E-01   2.679399356E-01
   540    6349.814686   2.745215E-01   4.770017E+14    3.05884E+34   2.778167984E-01  -2.754898E-01   2.774813753E-01
   541    6426.854313   2.732456E-01   4.746425E+14    3.00885E+34   2.872685654E-01  -2.743997E-01   2.872568386E-01
   542    6504.096482   2.719453E-01   4.722387E+14    2.95851E+34   2.969268442E-01  -2.732956E-01   2.972651754E-01
   543    6581.515020   2.706204E-01   4.697904E+14    2.90784E+34   3.067893228E-01  -2.721777E-01   3.075051115E-01
   544    6659.083140   2.692710E-01   4.672975E+14    2.85688E+34   3.168532482E-01  -2.710464E-01   3.179749130E-01
   545    6736.773462   2.678971E-01   4.647601E+14    2.80565E+34   3.271154184E-01  -2.699023E-01   3.286723731E-01
   546    6814.558055   2.664988E-01   4.621786E+14    2.75419E+34   3.375721757E-01  -2.687457E-01   3.395947995E-01
   547    6892.408471   2.650761E-01   4.595530E+14    2.70254E+34   3.482194019E-01  -2.675772E-01   3.507390044E-01
   548    6970.295778   2.636293E-01   4.568836E+14    2.65072E+34   3.590525161E-01  -2.663973E-01   3.621012952E-01
   549    7048.190605   2.621583E-01   4.541707E+14    2.59877E+34   3.700664731E-01  -2.652065E-01   3.736774682E-01
   550    7126.063184   2.606634E-01   4.514148E+14    2.54673E+34   3.812557650E-01  -2.640054E-01   3.854628034E-01
   551    7203.883394   2.591449E-01   4.486162E+14    2.49464E+34   3.926144243E-01  -2.627945E-01   3.974520616E-01
   552    7281.620806   2.576028E-01   4.457753E+14    2.44253E+34   4.041360298E-01  -2.615745E-01   4.096394847E-01
   553    7359.244736   2.560375E-01   4.428928E+14    2.39043E+34   4.158137137E-01  -2.603460E-01   4.220187968E-01
   554    7436.724294   2.544492E-01   4.399692E+14    2.33839E+34   4.276401721E-01  -2.591098E-01   4.345832088E-01
   555    7514.028434   2.528383E-01   4.370052E+14    2.28645E+34   4.396076772E-01  -2.578664E-01   4.473254255E-01
   556    7591.126013   2.512052E-01   4.340013E+14    2.23463E+34   4.517080918E-01  -2.566165E-01   4.602376546E-01
   557    7667.985838   2.495520E-01   4.309991E+14    2.18299E+34   4.639334579E-01  -2.553609E-01   4.733116695E-01
   558    7744.569668   2.478773E-01   4.279592E+14    2.13155E+34   4.762743402E-01  -2.541005E-01   4.865375451E-01
   559    7820.846243   2.461815E-01   4.248822E+14    2.08035E+34   4.887214525E-01  -2.528359E-01   4.999060000E-01
   560    7896.784500   2.444652E-01   4.217688E+14    2.02944E+34   5.012651870E-01  -2.515680E-01   5.134073305E-01
   561    7972.353563   2.427286E-01   4.186200E+14    1.97885E+34   5.138956306E-01  -2.502975E-01   5.270314219E-01
   562    8047.522797   2.409725E-01   4.154369E+14    1.92861E+34   5.266025915E-01  -2.490252E-01   5.407677733E-01
   563    8122.261873   2.391972E-01   4.122202E+14    1.87876E+34   5.393756287E-01  -2.477519E-01   5.546055252E-01
   564    8196.540821   2.374034E-01   4.089713E+14    1.82934E+34   5.522040824E-01  -2.464783E-01   5.685334893E-01
   565    8270.330093   2.355917E-01   4.056911E+14    1.78037E+34   5.650771057E-01  -2.452054E-01   5.825401798E-01
   566    8343.600617   2.337626E-01   4.023808E+14    1.73190E+34   5.779836983E-01  -2.439339E-01   5.966138474E-01
   567    8416.323857   2.319168E-01   3.990417E+14    1.68396E+34   5.909127403E-01  -2.426645E-01   6.107425147E-01
   568    8488.471861   2.300550E-01   3.956749E+14    1.63657E+34   6.038530272E-01  -2.413982E-01   6.249140129E-01
   569    8560.017324   2.281677E-01   3.922800E+14    1.58976E+34   6.167932963E-01  -2.401356E-01   6.391159149E-01
   570    8630.933930   2.262549E-01   3.888582E+14    1.54357E+34   6.297222411E-01  -2.388777E-01   6.533347707E-01
   571    8701.196133   2.243282E-01   3.854127E+14    1.49802E+34   6.426286681E-01  -2.376250E-01   6.675579917E-01
   572    8770.778850   2.223884E-01   3.819448E+14    1.45314E+34   6.555013960E-01  -2.363785E-01   6.817730217E-01
   573    8839.657836   2.204361E-01   3.784559E+14    1.40895E+34   6.683293388E-01  -2.351389E-01   6.959673157E-01
   574    8907.809720   2.184721E-01   3.749475E+14    1.36547E+34   6.811015407E-01  -2.339069E-01   7.101283812E-01
   575    8975.212047   2.164973E-01   3.714210E+14    1.32273E+34   6.938072104E-01  -2.326833E-01   7.242438189E-01
   576    9041.843315   2.145125E-01   3.678778E+14    1.28074E+34   7.064357548E-01  -2.314687E-01   7.383013629E-01
   577    9107.683009   2.125183E-01   3.643195E+14    1.23952E+34   7.189768108E-01  -2.302638E-01   7.522889203E-01
   578    9172.711626   2.105158E-01   3.607474E+14    1.19909E+34   7.314202767E-01  -2.290693E-01   7.661946097E-01
   579    9236.910709   2.084952E-01   3.571506E+14    1.15946E+34   7.437562683E-01  -2.278860E-01   7.800066828E-01
   580    9300.265042   2.064291E-01   3.534969E+14    1.12066E+34   7.559744150E-01  -2.267142E-01   7.937121833E-01
   581    9362.766452   2.043575E-01   3.498344E+14    1.08267E+34   7.680665169E-01  -2.255545E-01   8.073008298E-01
   582    9424.399646   2.022812E-01   3.461647E+14    1.04553E+34   7.800238313E-01  -2.244075E-01   8.207619913E-01
   583    9485.150438   2.002009E-01   3.424894E+14    1.00923E+34   7.918380033E-01  -2.232737E-01   8.340854190E-01
   584    9545.005754   1.981176E-01   3.388100E+14    9.73775E+33   8.035010848E-01  -2.221536E-01   8.472612728E-01
   585    9603.953643   1.960322E-01   3.351280E+14    9.39177E+33   8.150055515E-01  -2.210477E-01   8.602801469E-01
   586    9661.983276   1.939454E-01   3.314450E+14    9.05438E+33   8.263443172E-01  -2.199564E-01   8.731330913E-01
   587    9719.084949   1.918581E-01   3.277623E+14    8.72557E+33   8.375107459E-01  -2.188803E-01   8.858116318E-01
   588    9775.250075   1.897420E-01   3.240387E+14    8.40537E+33   8.484984189E-01  -2.178196E-01   8.983074651E-01
   589    9830.478376   1.875783E-01   3.202473E+14    8.09378E+33   8.593001743E-01  -2.167746E-01   9.106109162E-01
   590    9884.775552   1.854176E-01   3.164623E+14    7.79074E+33   8.699125216E-01  -2.157455E-01   9.227168843E-01
   591    9938.135991   1.832608E-01   3.126850E+14    7.49620E+33   8.803307708E-01  -2.147325E-01   9.346190341E-01
   592    9990.555133   1.811085E-01   3.089170E+14    7.21011E+33   8.905507043E-01  -2.137360E-01   9.463115616E-01
   593   10042.029456   1.789616E-01   3.051595E+14    6.93240E+33   9.005685748E-01  -2.127561E-01   9.577891972E-01
   594   10092.556459   1.768209E-01   3.014141E+14    6.66299E+33   9.103811024E-01  -2.117931E-01   9.690472054E-01
   595   10142.134633   1.746871E-01   2.976820E+14    6.40181E+33   9.199854685E-01  -2.108472E-01   9.800813841E-01
   596   10190.763443   1.725007E-01   2.938693E+14    6.14876E+33   9.293785496E-01  -2.099186E-01   9.908871156E-01
   597   10238.458619   1.702795E-01   2.900047E+14    5.90376E+33   9.385573410E-01  -2.090071E-01   1.001459617E+00
   598   10285.232507   1.680692E-01   2.861600E+14    5.66666E+33   9.475223223E-01  -2.081125E-01   1.011798487E+00
   599   10331.086683   1.658705E-01   2.823367E+14    5.43732E+33   9.562725135E-01  -2.072351E-01   1.021901700E+00
   600   10376.023560   1.636842E-01   2.785358E+14    5.21562E+33   9.648073367E-01  -2.063749E-01   1.031767714E+00
   601   10420.046359   1.615108E-01   2.747585E+14    5.00142E+33   9.731266027E-01  -2.055319E-01   1.041395459E+00
   602   10463.159081   1.593509E-01   2.710059E+14    4.79457E+33   9.812304949E-01  -2.047061E-01   1.050784318E+00
   603   10505.366469   1.571298E-01   2.671564E+14    4.59495E+33   9.891185645E-01  -2.038976E-01   1.059932912E+00
   604   10546.692840   1.548754E-01   2.632559E+14    4.40243E+33   9.967907373E-01  -2.031059E-01   1.068840121E+00
   605   10587.156383   1.526390E-01   2.593876E+14    4.21680E+33   1.004250329E+00  -2.023309E-01   1.077509029E+00
   606   10626.762960   1.504211E-01   2.555522E+14    4.03790E+33   1.011498928E+00  -2.015724E-01   1.085940768E+00
   607   10665.519035   1.482222E-01   2.517507E+14    3.86557E+33   1.018538401E+00  -2.008303E-01   1.094136826E+00
   608   10703.431635   1.460428E-01   2.479839E+14    3.69964E+33   1.025370876E+00  -2.001047E-01   1.102099022E+00
   609   10740.508323   1.438443E-01   2.441882E+14    3.53996E+33   1.031998432E+00  -1.993954E-01   1.109829142E+00
   610   10776.766630   1.415808E-01   2.402883E+14    3.38641E+33   1.038421505E+00  -1.987021E-01   1.117326946E+00
   611   10812.236042   1.393412E-01   2.364304E+14    3.23875E+33   1.044645503E+00  -1.980243E-01   1.124598130E+00
   612   10846.924530   1.371259E-01   2.326152E+14    3.09682E+33   1.050673485E+00  -1.973618E-01   1.131645727E+00
   613   10880.840466   1.349350E-01   2.288431E+14    2.96046E+33   1.056508671E+00  -1.967146E-01   1.138472991E+00
   614   10913.992600   1.327689E-01   2.251146E+14    2.82949E+33   1.062154431E+00  -1.960824E-01   1.145083378E+00
   615   10946.390029   1.305619E-01   2.213215E+14    2.70377E+33   1.067613636E+00  -1.954652E-01   1.151479767E+00
   616   10978.057682   1.283316E-01   2.174930E+14    2.58315E+33   1.072888871E+00  -1.948625E-01   1.157664619E+00
   617   11009.016821   1.261302E-01   2.137148E+14    2.46743E+33   1.077985677E+00  -1.942738E-01   1.163644013E+00
   618   11039.276451   1.239576E-01   2.099870E+14    2.35644E+33   1.082907905E+00  -1.936989E-01   1.169422085E+00
   619   11068.845821   1.218140E-01   2.063098E+14    2.25004E+33   1.087659471E+00  -1.931379E-01   1.175003075E+00
   620   11097.734402   1.196867E-01   2.026628E+14    2.14806E+33   1.092244271E+00  -1.925903E-01   1.180391215E+00
   621   11125.954716   1.175512E-01   1.990071E+14    2.05037E+33   1.096665582E+00  -1.920561E-01   1.185589954E+00
   622   11153.524970   1.154464E-01   1.954047E+14    1.95680E+33   1.100928318E+00  -1.915348E-01   1.190604742E+00
   623   11180.454750   1.133722E-01   1.918555E+14    1.86721E+33   1.105036558E+00  -1.910262E-01   1.195440105E+00
   624   11206.753782   1.113287E-01   1.883595E+14    1.78144E+33   1.108994386E+00  -1.905302E-01   1.200100598E+00
   625   11232.431917   1.093062E-01   1.849009E+14    1.69935E+33   1.112805829E+00  -1.900466E-01   1.204590725E+00
   626   11257.501207   1.072676E-01   1.814197E+14    1.62084E+33   1.116474149E+00  -1.895750E-01   1.208914049E+00
   627   11281.982023   1.052613E-01   1.779942E+14    1.54574E+33   1.120004324E+00  -1.891152E-01   1.213076202E+00
   628   11305.883986   1.032870E-01   1.746240E+14    1.47392E+33   1.123400392E+00  -1.886668E-01   1.217081757E+00
   629   11329.216783   1.013445E-01   1.713087E+14    1.40525E+33   1.126666353E+00  -1.882298E-01   1.220935263E+00
   630   11351.990149   9.941699E-02   1.680208E+14    1.33962E+33   1.129806082E+00  -1.878039E-01   1.224641125E+00
   631   11374.217449   9.748337E-02   1.647257E+14    1.27692E+33   1.132822846E+00  -1.873888E-01   1.228203007E+00
   632   11395.916717   9.558284E-02   1.614876E+14    1.21702E+33   1.135721292E+00  -1.869841E-01   1.231626244E+00
   633   11417.097260   9.371511E-02   1.583059E+14    1.15979E+33   1.138505229E+00  -1.865897E-01   1.234915210E+00
   634   11437.768395   9.187986E-02   1.551800E+14    1.10514E+33   1.141178402E+00  -1.862054E-01   1.238074216E+00
   635   11457.939431   9.005216E-02   1.520695E+14    1.05296E+33   1.143744290E+00  -1.858309E-01   1.241107257E+00
   636   11477.624864   8.824292E-02   1.489920E+14    1.00315E+33   1.146206391E+00  -1.854660E-01   1.244018335E+00
   637   11496.836832   8.646659E-02   1.459709E+14    9.55603E+32   1.148568593E+00  -1.851105E-01   1.246811956E+00
   638   11515.584223   8.472277E-02   1.430056E+14    9.10229E+32   1.150834359E+00  -1.847640E-01   1.249492135E+00
   639   11533.875889   8.300832E-02   1.400909E+14    8.66934E+32   1.153007065E+00  -1.844265E-01   1.252062792E+00
   640   11551.721203   8.130084E-02   1.371907E+14    8.25634E+32   1.155089706E+00  -1.840978E-01   1.254527380E+00
   641   11569.134076   7.962574E-02   1.343459E+14    7.86238E+32   1.157085857E+00  -1.837775E-01   1.256890056E+00
   642   11586.122957   7.798256E-02   1.315557E+14    7.48664E+32   1.158998668E+00  -1.834655E-01   1.259154491E+00
   643   11602.696238   7.637086E-02   1.288193E+14    7.12832E+32   1.160831202E+00  -1.831616E-01   1.261324264E+00
   644   11618.862246   7.477571E-02   1.261128E+14    6.78669E+32   1.162586333E+00  -1.828656E-01   1.263402724E+00
   645   11634.632172   7.320502E-02   1.234487E+14    6.46101E+32   1.164266957E+00  -1.825773E-01   1.265393238E+00
   646   11650.015450   7.166528E-02   1.208374E+14    6.15055E+32   1.165876022E+00  -1.822965E-01   1.267299261E+00
   647   11665.019992   7.015601E-02   1.182781E+14    5.85463E+32   1.167416267E+00  -1.820230E-01   1.269124002E+00
   648   11679.653630   6.865458E-02   1.157329E+14    5.57263E+32   1.168890265E+00  -1.817567E-01   1.270870482E+00
   649   11693.928700   6.714282E-02   1.131714E+14    5.30401E+32   1.170300100E+00  -1.814973E-01   1.272541131E+00
   650   11707.861287   6.566269E-02   1.106637E+14    5.04806E+32   1.171648889E+00  -1.812444E-01   1.274139617E+00
   651   11721.458376   6.421365E-02   1.082090E+14    4.80420E+32   1.172939046E+00  -1.809981E-01   1.275668779E+00
   652   11734.726872   6.271963E-02   1.056788E+14    4.57193E+32   1.174172664E+00  -1.807580E-01   1.277131076E+00
   653   11747.689277   6.099145E-02   1.027536E+14    4.35125E+32   1.175349215E+00  -1.805239E-01   1.278525877E+00
   654   11760.408713   5.930934E-02   9.990681E+13    4.14103E+32   1.176474199E+00  -1.802944E-01   1.279859684E+00
   655   11772.888973   5.767217E-02   9.713640E+13    3.94079E+32   1.177549736E+00  -1.800696E-01   1.281134995E+00
   656   11785.133822   5.629677E-02   9.480981E+13    3.74972E+32   1.178579752E+00  -1.798494E-01   1.282356434E+00
   657   11797.099297   5.497131E-02   9.256799E+13    3.56772E+32   1.179564447E+00  -1.796345E-01   1.283524207E+00
   658   11808.786886   5.367604E-02   9.037746E+13    3.39442E+32   1.180505407E+00  -1.794248E-01   1.284640186E+00
   659   11820.202236   5.240957E-02   8.823592E+13    3.22942E+32   1.181404447E+00  -1.792204E-01   1.285706515E+00
   660   11831.351076   5.115961E-02   8.612342E+13    3.07234E+32   1.182263219E+00  -1.790210E-01   1.286725137E+00
   661   11842.241507   4.993863E-02   8.406008E+13    2.92281E+32   1.183083521E+00  -1.788265E-01   1.287698176E+00
   662   11852.878825   4.874601E-02   8.204484E+13    2.78045E+32   1.183866980E+00  -1.786368E-01   1.288627553E+00
   663   11863.268254   4.757733E-02   8.007045E+13    2.64495E+32   1.184615147E+00  -1.784517E-01   1.289515103E+00
   664   11873.415737   4.642464E-02   7.812378E+13    2.51600E+32   1.185329433E+00  -1.782712E-01   1.290362491E+00
   665   11883.328739   4.529923E-02   7.622334E+13    2.39326E+32   1.186011396E+00  -1.780951E-01   1.291171559E+00
   666   11893.012115   4.420049E-02   7.436812E+13    2.27645E+32   1.186662424E+00  -1.779234E-01   1.291943952E+00
   667   11902.470647   4.311702E-02   7.253908E+13    2.16528E+32   1.187283829E+00  -1.777558E-01   1.292681220E+00
   668   11911.711350   4.204880E-02   7.073625E+13    2.05952E+32   1.187876795E+00  -1.775923E-01   1.293384763E+00
   669   11920.741130   4.100656E-02   6.897739E+13    1.95887E+32   1.188442690E+00  -1.774327E-01   1.294056201E+00
   670   11929.564346   3.998968E-02   6.726147E+13    1.86310E+32   1.188982696E+00  -1.772770E-01   1.294696935E+00
   671   11938.185290   3.897566E-02   6.555089E+13    1.77199E+32   1.189497824E+00  -1.771250E-01   1.295308163E+00
   672   11946.612978   3.798235E-02   6.387545E+13    1.68531E+32   1.189989247E+00  -1.769766E-01   1.295891271E+00
   673   11954.852386   3.701397E-02   6.224218E+13    1.60284E+32   1.190458062E+00  -1.768317E-01   1.296447562E+00
   674   11962.907355   3.606206E-02   6.063691E+13    1.52437E+32   1.190905255E+00  -1.766902E-01   1.296978204E+00
   675   11970.783384   3.511213E-02   5.903539E+13    1.44975E+32   1.191331638E+00  -1.765520E-01   1.297484157E+00
   676   11978.489094   3.418690E-02   5.747562E+13    1.37876E+32   1.191738309E+00  -1.764170E-01   1.297966725E+00
   677   11986.027864   3.328576E-02   5.595656E+13    1.31122E+32   1.192126150E+00  -1.762850E-01   1.298426952E+00
   678   11993.403019   3.156781E-02   5.309140E+13    1.24766E+32   1.192492053E+00  -1.761561E-01   1.298861059E+00
   679   12000.809718   2.975319E-02   5.006714E+13    1.18747E+32   1.192839332E+00  -1.760267E-01   1.299272825E+00
   680   12008.295334   2.804245E-02   4.721442E+13    1.13017E+32   1.193170727E+00  -1.758961E-01   1.299665513E+00
   681   12015.860861   2.706334E-02   4.556684E+13    1.07506E+32   1.193490223E+00  -1.757643E-01   1.300043952E+00
   682   12023.328819   2.622340E-02   4.414948E+13    1.02245E+32   1.193795982E+00  -1.756343E-01   1.300406113E+00
   683   12030.670230   2.521105E-02   4.244227E+13    9.72721E+31   1.194085729E+00  -1.755067E-01   1.300749306E+00
   684   12037.945966   2.440518E-02   4.108194E+13    9.25121E+31   1.194363742E+00  -1.753804E-01   1.301078599E+00
   685   12045.105127   2.362368E-02   3.976256E+13    8.79842E+31   1.194628836E+00  -1.752562E-01   1.301392596E+00
   686   12052.149831   2.286703E-02   3.848528E+13    8.36770E+31   1.194881611E+00  -1.751342E-01   1.301692008E+00
   687   12059.081729   2.213294E-02   3.724726E+13    7.95799E+31   1.195122626E+00  -1.750142E-01   1.301977493E+00
   688   12065.902734   2.141260E-02   3.603935E+13    7.56831E+31   1.195352384E+00  -1.748964E-01   1.302249615E+00
   689   12072.616266   2.054774E-02   3.457169E+13    7.19818E+31   1.195571124E+00  -1.747805E-01   1.302508654E+00
   690   12079.281300   1.987710E-02   3.343969E+13    6.84564E+31   1.195779933E+00  -1.746655E-01   1.302756009E+00
   691   12085.843184   1.922824E-02   3.234456E+13    6.51031E+31   1.195978996E+00  -1.745525E-01   1.302991827E+00
   692   12092.303367   1.859485E-02   3.127654E+13    6.19138E+31   1.196168742E+00  -1.744413E-01   1.303216612E+00
   693   12098.665054   1.797981E-02   3.023993E+13    5.88806E+31   1.196349597E+00  -1.743320E-01   1.303430863E+00
   694   12104.930408   1.738502E-02   2.923753E+13    5.59956E+31   1.196521990E+00  -1.742244E-01   1.303635088E+00
   695   12111.100759   1.680982E-02   2.826821E+13    5.32516E+31   1.196686310E+00  -1.741186E-01   1.303829746E+00
   696   12117.177419   1.610502E-02   2.707728E+13    5.06617E+31   1.196841720E+00  -1.740145E-01   1.304013882E+00
   697   12123.220014   1.556392E-02   2.617010E+13    4.81788E+31   1.196991021E+00  -1.739111E-01   1.304190756E+00
