       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283510   9.799816E-01   2.089945E+15    7.38260E+35   4.363872971E-07  -9.838900E-01   3.426923559E-07
   234      47.054882   9.799810E-01   2.089943E+15    7.38259E+35   4.585715201E-07  -9.838895E-01   3.601136521E-07
   235      47.839110   9.799804E-01   2.089941E+15    7.38257E+35   4.818834733E-07  -9.838890E-01   3.784205696E-07
   236      48.636407   9.799797E-01   2.089939E+15    7.38256E+35   5.063804821E-07  -9.838885E-01   3.976581281E-07
   237      49.446991   9.799790E-01   2.089937E+15    7.38254E+35   5.321227858E-07  -9.838879E-01   4.178736356E-07
   238      50.271083   9.799783E-01   2.089935E+15    7.38253E+35   5.591736854E-07  -9.838873E-01   4.391168048E-07
   239      51.108909   9.799776E-01   2.089933E+15    7.38251E+35   5.875996995E-07  -9.838867E-01   4.614398752E-07
   240      51.960698   9.799768E-01   2.089930E+15    7.38250E+35   6.174707277E-07  -9.838861E-01   4.848977418E-07
   241      52.826682   9.799761E-01   2.089928E+15    7.38248E+35   6.488602223E-07  -9.838854E-01   5.095480899E-07
   242      53.707098   9.799752E-01   2.089926E+15    7.38246E+35   6.818453691E-07  -9.838848E-01   5.354515370E-07
   243      54.602185   9.799744E-01   2.089923E+15    7.38244E+35   7.165072771E-07  -9.838841E-01   5.626717815E-07
   244      55.512189   9.799736E-01   2.089921E+15    7.38243E+35   7.529311775E-07  -9.838834E-01   5.912757599E-07
   245      56.437359   9.799727E-01   2.089918E+15    7.38241E+35   7.912066336E-07  -9.838826E-01   6.213338107E-07
   246      57.377946   9.799717E-01   2.089915E+15    7.38239E+35   8.314277610E-07  -9.838819E-01   6.529198478E-07
   247      58.334207   9.799708E-01   2.089912E+15    7.38237E+35   8.736934584E-07  -9.838811E-01   6.861115420E-07
   248      59.306405   9.799698E-01   2.089909E+15    7.38234E+35   9.181076514E-07  -9.838803E-01   7.209905119E-07
   249      60.294804   9.799688E-01   2.089906E+15    7.38232E+35   9.647795472E-07  -9.838794E-01   7.576425245E-07
   250      61.299674   9.799678E-01   2.089903E+15    7.38230E+35   1.013823904E-06  -9.838786E-01   7.961577064E-07
   251      62.321289   9.799667E-01   2.089900E+15    7.38228E+35   1.065361310E-06  -9.838777E-01   8.366307648E-07
   252      63.359930   9.799656E-01   2.089896E+15    7.38225E+35   1.119518487E-06  -9.838767E-01   8.791612207E-07
   253      64.415878   9.799644E-01   2.089893E+15    7.38223E+35   1.176428592E-06  -9.838758E-01   9.238536532E-07
   254      65.489423   9.799632E-01   2.089889E+15    7.38220E+35   1.236231551E-06  -9.838748E-01   9.708179569E-07
   255      66.580858   9.799620E-01   2.089886E+15    7.38217E+35   1.299074403E-06  -9.838737E-01   1.020169612E-06
   256      67.690480   9.799607E-01   2.089882E+15    7.38215E+35   1.365111658E-06  -9.838727E-01   1.072029967E-06
   257      68.818594   9.799594E-01   2.089878E+15    7.38212E+35   1.434505678E-06  -9.838716E-01   1.126526540E-06
   258      69.965506   9.799580E-01   2.089874E+15    7.38209E+35   1.507427076E-06  -9.838705E-01   1.183793327E-06
   259      71.131530   9.799566E-01   2.089870E+15    7.38206E+35   1.584055138E-06  -9.838693E-01   1.243971138E-06
   260      72.316984   9.799551E-01   2.089865E+15    7.38203E+35   1.664578257E-06  -9.838681E-01   1.307207936E-06
   261      73.522192   9.799536E-01   2.089861E+15    7.38199E+35   1.749194404E-06  -9.838668E-01   1.373659205E-06
   262      74.747483   9.799521E-01   2.089856E+15    7.38196E+35   1.838111606E-06  -9.838655E-01   1.443488332E-06
   263      75.993192   9.799504E-01   2.089851E+15    7.38192E+35   1.931548464E-06  -9.838642E-01   1.516867006E-06
   264      77.259658   9.799488E-01   2.089846E+15    7.38189E+35   2.029734687E-06  -9.838628E-01   1.593975644E-06
   265      78.547228   9.799471E-01   2.089841E+15    7.38185E+35   2.132911657E-06  -9.838614E-01   1.675003829E-06
   266      79.856252   9.799453E-01   2.089836E+15    7.38181E+35   2.241333019E-06  -9.838599E-01   1.760150779E-06
   267      81.187089   9.799434E-01   2.089830E+15    7.38177E+35   2.355265310E-06  -9.838584E-01   1.849625839E-06
   268      82.540101   9.799415E-01   2.089824E+15    7.38173E+35   2.474988609E-06  -9.838568E-01   1.943648989E-06
   269      83.915658   9.799396E-01   2.089818E+15    7.38169E+35   2.600797225E-06  -9.838552E-01   2.042451390E-06
   270      85.314136   9.799375E-01   2.089812E+15    7.38164E+35   2.733000424E-06  -9.838535E-01   2.146275950E-06
   271      86.735915   9.799354E-01   2.089806E+15    7.38160E+35   2.871923182E-06  -9.838518E-01   2.255377919E-06
   272      88.181384   9.799333E-01   2.089799E+15    7.38155E+35   3.017906990E-06  -9.838500E-01   2.370025521E-06
   273      89.650938   9.799310E-01   2.089793E+15    7.38150E+35   3.171310687E-06  -9.838481E-01   2.490500606E-06
   274      91.144978   9.799287E-01   2.089786E+15    7.38145E+35   3.332511346E-06  -9.838462E-01   2.617099350E-06
   275      92.663911   9.799263E-01   2.089779E+15    7.38140E+35   3.501905196E-06  -9.838442E-01   2.750132976E-06
   276      94.208152   9.799238E-01   2.089771E+15    7.38135E+35   3.679908595E-06  -9.838422E-01   2.889928523E-06
   277      95.778122   9.799213E-01   2.089763E+15    7.38129E+35   3.866959057E-06  -9.838400E-01   3.036829645E-06
   278      97.374250   9.799186E-01   2.089755E+15    7.38123E+35   4.063516320E-06  -9.838378E-01   3.191197460E-06
   279      98.996972   9.799159E-01   2.089747E+15    7.38117E+35   4.270063478E-06  -9.838356E-01   3.353411433E-06
   280     100.646729   9.799131E-01   2.089739E+15    7.38111E+35   4.487108167E-06  -9.838332E-01   3.523870312E-06
   281     102.323973   9.799102E-01   2.089730E+15    7.38105E+35   4.715183810E-06  -9.838308E-01   3.702993100E-06
   282     104.029160   9.799071E-01   2.089721E+15    7.38098E+35   4.954850925E-06  -9.838283E-01   3.891220093E-06
   283     105.762756   9.799040E-01   2.089711E+15    7.38092E+35   5.206698505E-06  -9.838257E-01   4.089013955E-06
   284     107.525235   9.799008E-01   2.089702E+15    7.38085E+35   5.471345458E-06  -9.838231E-01   4.296860855E-06
   285     109.317076   9.798975E-01   2.089692E+15    7.38077E+35   5.749442131E-06  -9.838203E-01   4.515271663E-06
   286     111.138769   9.798940E-01   2.089681E+15    7.38070E+35   6.041671901E-06  -9.838174E-01   4.744783202E-06
   287     112.990810   9.798904E-01   2.089671E+15    7.38062E+35   6.348752855E-06  -9.838145E-01   4.985959568E-06
   288     114.873704   9.798868E-01   2.089660E+15    7.38054E+35   6.671439552E-06  -9.838114E-01   5.239393510E-06
   289     116.787966   9.798830E-01   2.089648E+15    7.38046E+35   7.010524869E-06  -9.838083E-01   5.505707892E-06
   290     118.734116   9.798790E-01   2.089636E+15    7.38037E+35   7.366841954E-06  -9.838050E-01   5.785557218E-06
   291     120.712687   9.798750E-01   2.089624E+15    7.38029E+35   7.741266262E-06  -9.838017E-01   6.079629236E-06
   292     122.724217   9.798708E-01   2.089612E+15    7.38019E+35   8.134717707E-06  -9.837982E-01   6.388646631E-06
   293     124.769254   9.798664E-01   2.089598E+15    7.38010E+35   8.548162915E-06  -9.837946E-01   6.713368796E-06
   294     126.848357   9.798619E-01   2.089585E+15    7.38000E+35   8.982617595E-06  -9.837908E-01   7.054593694E-06
   295     128.962092   9.798573E-01   2.089571E+15    7.37990E+35   9.439149030E-06  -9.837870E-01   7.413159819E-06
   296     131.111036   9.798525E-01   2.089557E+15    7.37980E+35   9.918878694E-06  -9.837830E-01   7.789948250E-06
   297     133.295773   9.798475E-01   2.089542E+15    7.37969E+35   1.042298500E-05  -9.837789E-01   8.185884817E-06
   298     135.516901   9.798424E-01   2.089526E+15    7.37958E+35   1.095270618E-05  -9.837747E-01   8.601942366E-06
   299     137.775023   9.798371E-01   2.089510E+15    7.37946E+35   1.150934335E-05  -9.837703E-01   9.039143150E-06
   300     140.070755   9.798316E-01   2.089494E+15    7.37935E+35   1.209426364E-05  -9.837658E-01   9.498561335E-06
   301     142.404724   9.798260E-01   2.089477E+15    7.37922E+35   1.270890362E-05  -9.837611E-01   9.981325633E-06
   302     144.777564   9.798201E-01   2.089459E+15    7.37910E+35   1.335477275E-05  -9.837562E-01   1.048862207E-05
   303     147.189923   9.798141E-01   2.089441E+15    7.37897E+35   1.403345711E-05  -9.837512E-01   1.102169690E-05
   304     149.642456   9.798079E-01   2.089422E+15    7.37883E+35   1.474662330E-05  -9.837460E-01   1.158185965E-05
   305     152.135834   9.798014E-01   2.089403E+15    7.37869E+35   1.549602248E-05  -9.837407E-01   1.217048634E-05
   306     154.670734   9.797947E-01   2.089383E+15    7.37854E+35   1.628349469E-05  -9.837352E-01   1.278902283E-05
   307     157.247847   9.797878E-01   2.089362E+15    7.37840E+35   1.711097333E-05  -9.837294E-01   1.343898843E-05
   308     159.867874   9.797807E-01   2.089341E+15    7.37824E+35   1.798048994E-05  -9.837235E-01   1.412197952E-05
   309     162.531530   9.797733E-01   2.089319E+15    7.37808E+35   1.889417909E-05  -9.837174E-01   1.483967358E-05
   310     165.239539   9.797657E-01   2.089296E+15    7.37792E+35   1.985428370E-05  -9.837111E-01   1.559383318E-05
   311     167.992637   9.797578E-01   2.089272E+15    7.37774E+35   2.086316043E-05  -9.837046E-01   1.638631040E-05
   312     170.791576   9.797497E-01   2.089248E+15    7.37757E+35   2.192328554E-05  -9.836978E-01   1.721905130E-05
   313     173.637116   9.797413E-01   2.089222E+15    7.37739E+35   2.303726085E-05  -9.836909E-01   1.809410073E-05
   314     176.530031   9.797326E-01   2.089196E+15    7.37720E+35   2.420782019E-05  -9.836837E-01   1.901360728E-05
   315     179.471109   9.797236E-01   2.089169E+15    7.37700E+35   2.543783602E-05  -9.836762E-01   1.997982862E-05
   316     182.461150   9.797143E-01   2.089141E+15    7.37680E+35   2.673032648E-05  -9.836685E-01   2.099513695E-05
   317     185.500966   9.797047E-01   2.089112E+15    7.37659E+35   2.808846275E-05  -9.836606E-01   2.206202484E-05
   318     188.591385   9.796948E-01   2.089083E+15    7.37638E+35   2.951557682E-05  -9.836524E-01   2.318311134E-05
   319     191.733247   9.796846E-01   2.089052E+15    7.37615E+35   3.101516961E-05  -9.836439E-01   2.436114838E-05
   320     194.927405   9.796740E-01   2.089020E+15    7.37592E+35   3.259091951E-05  -9.836351E-01   2.559902748E-05
   321     198.174729   9.796630E-01   2.088987E+15    7.37569E+35   3.424669139E-05  -9.836260E-01   2.689978685E-05
   322     201.476100   9.796517E-01   2.088953E+15    7.37544E+35   3.598654599E-05  -9.836166E-01   2.826661880E-05
   323     204.832415   9.796400E-01   2.088918E+15    7.37519E+35   3.781474989E-05  -9.836069E-01   2.970287757E-05
   324     208.244587   9.796279E-01   2.088882E+15    7.37493E+35   3.973578586E-05  -9.835969E-01   3.121208748E-05
   325     211.713543   9.796154E-01   2.088844E+15    7.37465E+35   4.175436380E-05  -9.835865E-01   3.279795162E-05
   326     215.240223   9.796025E-01   2.088805E+15    7.37437E+35   4.387543228E-05  -9.835758E-01   3.446436081E-05
   327     218.825585   9.795891E-01   2.088765E+15    7.37408E+35   4.610419052E-05  -9.835648E-01   3.621540318E-05
   328     222.470604   9.795753E-01   2.088723E+15    7.37379E+35   4.844610110E-05  -9.835533E-01   3.805537408E-05
   329     226.176267   9.795611E-01   2.088681E+15    7.37348E+35   5.090690330E-05  -9.835415E-01   3.998878666E-05
   330     229.943581   9.795463E-01   2.088636E+15    7.37316E+35   5.349262699E-05  -9.835293E-01   4.202038280E-05
   331     233.773567   9.795311E-01   2.088591E+15    7.37283E+35   5.620960738E-05  -9.835167E-01   4.415514472E-05
   332     237.667264   9.795153E-01   2.088543E+15    7.37248E+35   5.906450043E-05  -9.835036E-01   4.639830714E-05
   333     241.625727   9.794991E-01   2.088494E+15    7.37213E+35   6.206429898E-05  -9.834901E-01   4.875537004E-05
   334     245.650029   9.794822E-01   2.088444E+15    7.37177E+35   6.521634982E-05  -9.834762E-01   5.123211208E-05
   335     249.741262   9.794649E-01   2.088391E+15    7.37139E+35   6.852837154E-05  -9.834618E-01   5.383460465E-05
   336     253.900532   9.794469E-01   2.088337E+15    7.37100E+35   7.200847324E-05  -9.834469E-01   5.656922672E-05
   337     258.128968   9.794283E-01   2.088282E+15    7.37060E+35   7.566517426E-05  -9.834315E-01   5.944268036E-05
   338     262.427712   9.794091E-01   2.088224E+15    7.37018E+35   7.950742486E-05  -9.834156E-01   6.246200702E-05
   339     266.797929   9.793893E-01   2.088164E+15    7.36975E+35   8.354462792E-05  -9.833991E-01   6.563460476E-05
   340     271.240802   9.793688E-01   2.088103E+15    7.36931E+35   8.778666178E-05  -9.833821E-01   6.896824616E-05
   341     275.757532   9.793476E-01   2.088039E+15    7.36885E+35   9.224390414E-05  -9.833646E-01   7.247109731E-05
   342     280.349339   9.793257E-01   2.087973E+15    7.36837E+35   9.692725726E-05  -9.833464E-01   7.615173761E-05
   343     285.017466   9.793030E-01   2.087905E+15    7.36788E+35   1.018481743E-04  -9.833277E-01   8.001918068E-05
   344     289.763174   9.792796E-01   2.087835E+15    7.36737E+35   1.070186872E-04  -9.833083E-01   8.408289622E-05
   345     294.587744   9.792554E-01   2.087762E+15    7.36685E+35   1.124514354E-04  -9.832882E-01   8.835283304E-05
   346     299.492479   9.792304E-01   2.087687E+15    7.36631E+35   1.181596971E-04  -9.832675E-01   9.283944320E-05
   347     304.478703   9.792046E-01   2.087609E+15    7.36575E+35   1.241574204E-04  -9.832461E-01   9.755370741E-05
   348     309.547761   9.791779E-01   2.087529E+15    7.36517E+35   1.304592581E-04  -9.832240E-01   1.025071616E-04
   349     314.701019   9.791503E-01   2.087446E+15    7.36457E+35   1.370806019E-04  -9.832011E-01   1.077119251E-04
   350     319.939867   9.791218E-01   2.087360E+15    7.36395E+35   1.440376205E-04  -9.831775E-01   1.131807295E-04
   351     325.265716   9.790923E-01   2.087272E+15    7.36331E+35   1.513472982E-04  -9.831530E-01   1.189269503E-04
   352     330.680000   9.790619E-01   2.087180E+15    7.36265E+35   1.590274754E-04  -9.831278E-01   1.249646386E-04
   353     336.184176   9.790304E-01   2.087086E+15    7.36197E+35   1.670968924E-04  -9.831017E-01   1.313085553E-04
   354     341.779725   9.789978E-01   2.086988E+15    7.36127E+35   1.755752338E-04  -9.830747E-01   1.379742070E-04
   355     347.468152   9.789642E-01   2.086887E+15    7.36054E+35   1.844831760E-04  -9.830469E-01   1.449778832E-04
   356     353.250985   9.789294E-01   2.086782E+15    7.35978E+35   1.938424371E-04  -9.830181E-01   1.523366959E-04
   357     359.129778   9.788935E-01   2.086674E+15    7.35901E+35   2.036758286E-04  -9.829883E-01   1.600686208E-04
   358     365.106107   9.788564E-01   2.086563E+15    7.35820E+35   2.140073105E-04  -9.829575E-01   1.681925407E-04
   359     371.181577   9.788180E-01   2.086448E+15    7.35737E+35   2.248620485E-04  -9.829257E-01   1.767282910E-04
   360     377.357816   9.787784E-01   2.086328E+15    7.35651E+35   2.362664743E-04  -9.828929E-01   1.856967074E-04
   361     383.636480   9.787374E-01   2.086205E+15    7.35563E+35   2.482483485E-04  -9.828589E-01   1.951196765E-04
   362     390.019248   9.786951E-01   2.086078E+15    7.35471E+35   2.608368277E-04  -9.828238E-01   2.050201877E-04
   363     396.507829   9.786513E-01   2.085947E+15    7.35376E+35   2.740625333E-04  -9.827876E-01   2.154223895E-04
   364     403.103957   9.786061E-01   2.085811E+15    7.35278E+35   2.879576248E-04  -9.827501E-01   2.263516466E-04
   365     409.809395   9.785593E-01   2.085670E+15    7.35177E+35   3.025558766E-04  -9.827113E-01   2.378346013E-04
   366     416.625934   9.785110E-01   2.085525E+15    7.35072E+35   3.178927581E-04  -9.826713E-01   2.498992372E-04
   367     423.555391   9.784611E-01   2.085375E+15    7.34964E+35   3.340055181E-04  -9.826299E-01   2.625749466E-04
   368     430.599613   9.784095E-01   2.085220E+15    7.34853E+35   3.509332733E-04  -9.825872E-01   2.758926003E-04
   369     437.760477   9.783561E-01   2.085060E+15    7.34737E+35   3.687171007E-04  -9.825430E-01   2.898846223E-04
   370     445.039889   9.783010E-01   2.084894E+15    7.34618E+35   3.874001356E-04  -9.824973E-01   3.045850663E-04
   371     452.439782   9.782441E-01   2.084723E+15    7.34495E+35   4.070276728E-04  -9.824501E-01   3.200296980E-04
   372     459.962123   9.781852E-01   2.084546E+15    7.34367E+35   4.276472741E-04  -9.824014E-01   3.362560798E-04
   373     467.608908   9.781244E-01   2.084364E+15    7.34236E+35   4.493088804E-04  -9.823510E-01   3.533036605E-04
   374     475.382165   9.780616E-01   2.084175E+15    7.34100E+35   4.720649291E-04  -9.822989E-01   3.712138693E-04
   375     483.283950   9.779966E-01   2.083980E+15    7.33959E+35   4.959704777E-04  -9.822450E-01   3.900302144E-04
   376     491.316356   9.779295E-01   2.083778E+15    7.33814E+35   5.210833330E-04  -9.821894E-01   4.097983859E-04
   377     499.481505   9.778601E-01   2.083570E+15    7.33664E+35   5.474641866E-04  -9.821320E-01   4.305663648E-04
   378     507.781551   9.777885E-01   2.083355E+15    7.33509E+35   5.751767570E-04  -9.820726E-01   4.523845364E-04
   379     516.218683   9.777144E-01   2.083132E+15    7.33349E+35   6.042879383E-04  -9.820112E-01   4.753058095E-04
   380     524.795123   9.776379E-01   2.082902E+15    7.33184E+35   6.348679566E-04  -9.819478E-01   4.993857416E-04
   381     533.513127   9.775588E-01   2.082665E+15    7.33013E+35   6.669905334E-04  -9.818822E-01   5.246826701E-04
   382     542.374983   9.774770E-01   2.082419E+15    7.32836E+35   7.007330566E-04  -9.818145E-01   5.512578495E-04
   383     551.383018   9.773926E-01   2.082166E+15    7.32654E+35   7.361767605E-04  -9.817445E-01   5.791755959E-04
   384     560.539591   9.773053E-01   2.081904E+15    7.32466E+35   7.734069136E-04  -9.816722E-01   6.085034382E-04
   385     569.847095   9.772151E-01   2.081633E+15    7.32271E+35   8.125130155E-04  -9.815975E-01   6.393122763E-04
   386     579.307964   9.771219E-01   2.081353E+15    7.32070E+35   8.535890035E-04  -9.815202E-01   6.716765472E-04
   387     588.924663   9.770256E-01   2.081064E+15    7.31862E+35   8.967334681E-04  -9.814405E-01   7.056743996E-04
   388     598.699697   9.769262E-01   2.080765E+15    7.31647E+35   9.420498801E-04  -9.813580E-01   7.413878757E-04
   389     608.635607   9.768233E-01   2.080456E+15    7.31425E+35   9.896468266E-04  -9.812728E-01   7.789031029E-04
   390     618.734971   9.767171E-01   2.080138E+15    7.31196E+35   1.039638260E-03  -9.811848E-01   8.183104942E-04
   391     629.000406   9.766074E-01   2.079808E+15    7.30959E+35   1.092143755E-03  -9.810939E-01   8.597049578E-04
   392     639.434565   9.764939E-01   2.079468E+15    7.30715E+35   1.147288785E-03  -9.809999E-01   9.031861173E-04
   393     650.040143   9.763768E-01   2.079116E+15    7.30462E+35   1.205205000E-03  -9.809028E-01   9.488585423E-04
   394     660.819871   9.762557E-01   2.078752E+15    7.30201E+35   1.266030532E-03  -9.808025E-01   9.968319894E-04
   395     671.776519   9.761306E-01   2.078377E+15    7.29932E+35   1.329910297E-03  -9.806988E-01   1.047221655E-03
   396     682.912900   9.760014E-01   2.077989E+15    7.29653E+35   1.396996328E-03  -9.805917E-01   1.100148441E-03
   397     694.231865   9.758678E-01   2.077588E+15    7.29365E+35   1.467448111E-03  -9.804811E-01   1.155739229E-03
   398     705.736303   9.757298E-01   2.077174E+15    7.29068E+35   1.541432943E-03  -9.803668E-01   1.214127175E-03
   399     717.429148   9.755873E-01   2.076746E+15    7.28762E+35   1.619126301E-03  -9.802487E-01   1.275452010E-03
   400     729.313371   9.754400E-01   2.076305E+15    7.28445E+35   1.700712236E-03  -9.801267E-01   1.339860359E-03
   401     741.391987   9.752879E-01   2.075848E+15    7.28117E+35   1.786383774E-03  -9.800006E-01   1.407506071E-03
   402     753.668052   9.751307E-01   2.075376E+15    7.27779E+35   1.876343344E-03  -9.798704E-01   1.478550574E-03
   403     766.144663   9.749683E-01   2.074889E+15    7.27430E+35   1.970803219E-03  -9.797358E-01   1.553163230E-03
   404     778.824958   9.748006E-01   2.074386E+15    7.27069E+35   2.069985982E-03  -9.795968E-01   1.631521725E-03
   405     791.712119   9.746273E-01   2.073866E+15    7.26697E+35   2.174125006E-03  -9.794533E-01   1.713812462E-03
   406     804.809372   9.744482E-01   2.073329E+15    7.26312E+35   2.283464962E-03  -9.793049E-01   1.800230977E-03
   407     818.119981   9.742633E-01   2.072774E+15    7.25915E+35   2.398262346E-03  -9.791517E-01   1.890982382E-03
   408     831.647256   9.740722E-01   2.072202E+15    7.25505E+35   2.518786023E-03  -9.789934E-01   1.986281809E-03
   409     845.394551   9.738749E-01   2.071610E+15    7.25082E+35   2.645317810E-03  -9.788299E-01   2.086354899E-03
   410     859.365260   9.736710E-01   2.070998E+15    7.24645E+35   2.778153067E-03  -9.786611E-01   2.191438288E-03
   411     873.562823   9.734605E-01   2.070367E+15    7.24193E+35   2.917601320E-03  -9.784866E-01   2.301780133E-03
   412     887.990721   9.732430E-01   2.069715E+15    7.23727E+35   3.063986918E-03  -9.783064E-01   2.417640657E-03
   413     902.652480   9.730183E-01   2.069042E+15    7.23246E+35   3.217649703E-03  -9.781203E-01   2.539292707E-03
   414     917.551668   9.727863E-01   2.068346E+15    7.22749E+35   3.378945718E-03  -9.779281E-01   2.667022357E-03
   415     932.691898   9.725466E-01   2.067628E+15    7.22236E+35   3.548247941E-03  -9.777295E-01   2.801129517E-03
   416     948.076825   9.722991E-01   2.066886E+15    7.21706E+35   3.725947053E-03  -9.775245E-01   2.941928582E-03
   417     963.710147   9.720434E-01   2.066120E+15    7.21160E+35   3.912452227E-03  -9.773127E-01   3.089749108E-03
   418     979.595607   9.717794E-01   2.065329E+15    7.20595E+35   4.108191963E-03  -9.770940E-01   3.244936505E-03
   419     995.736988   9.715067E-01   2.064512E+15    7.20013E+35   4.313614943E-03  -9.768681E-01   3.407852777E-03
   420    1012.138118   9.712251E-01   2.063669E+15    7.19412E+35   4.529190929E-03  -9.766349E-01   3.578877284E-03
   421    1028.802867   9.709343E-01   2.062798E+15    7.18791E+35   4.755411691E-03  -9.763940E-01   3.758407532E-03
   422    1045.735146   9.706340E-01   2.061898E+15    7.18151E+35   4.992791974E-03  -9.761453E-01   3.946860009E-03
   423    1062.938909   9.703239E-01   2.060970E+15    7.17490E+35   5.241870497E-03  -9.758884E-01   4.144671041E-03
   424    1080.418151   9.700037E-01   2.060011E+15    7.16808E+35   5.503210995E-03  -9.756232E-01   4.352297697E-03
   425    1098.176908   9.696717E-01   2.059046E+15    7.16104E+35   5.777404944E-03  -9.753494E-01   4.570218567E-03
   426    1116.219045   9.693289E-01   2.058050E+15    7.15378E+35   6.065067957E-03  -9.750667E-01   4.798932137E-03
   427    1134.548668   9.689750E-01   2.057022E+15    7.14629E+35   6.366845433E-03  -9.747747E-01   5.038963020E-03
   428    1153.169926   9.686095E-01   2.055961E+15    7.13856E+35   6.683412373E-03  -9.744734E-01   5.290860533E-03
   429    1172.087003   9.682323E-01   2.054866E+15    7.13058E+35   7.015474589E-03  -9.741622E-01   5.555199756E-03
   430    1191.304123   9.678428E-01   2.053735E+15    7.12235E+35   7.363769989E-03  -9.738411E-01   5.832582667E-03
   431    1210.825544   9.674407E-01   2.052568E+15    7.11387E+35   7.729069905E-03  -9.735095E-01   6.123639317E-03
   432    1230.655562   9.670256E-01   2.051363E+15    7.10511E+35   8.112180462E-03  -9.731672E-01   6.429029053E-03
   433    1250.798505   9.665972E-01   2.050119E+15    7.09608E+35   8.513943991E-03  -9.728139E-01   6.749441783E-03
   434    1271.258734   9.661549E-01   2.048836E+15    7.08677E+35   8.935240492E-03  -9.724493E-01   7.085599292E-03
   435    1292.040644   9.656985E-01   2.047512E+15    7.07717E+35   9.376989136E-03  -9.720729E-01   7.438256601E-03
   436    1313.148659   9.652273E-01   2.046146E+15    7.06727E+35   9.840149812E-03  -9.716845E-01   7.808203380E-03
   437    1334.587232   9.647411E-01   2.044735E+15    7.05706E+35   1.032572472E-02  -9.712836E-01   8.196265405E-03
   438    1356.360847   9.642393E-01   2.043281E+15    7.04653E+35   1.083476002E-02  -9.708700E-01   8.603306074E-03
   439    1378.474009   9.637215E-01   2.041779E+15    7.03568E+35   1.136834750E-02  -9.704431E-01   9.030227965E-03
   440    1400.931252   9.631871E-01   2.040231E+15    7.02449E+35   1.192762630E-02  -9.700026E-01   9.477974452E-03
   441    1423.737130   9.626358E-01   2.038633E+15    7.01296E+35   1.251378470E-02  -9.695481E-01   9.947531372E-03
   442    1446.896220   9.620668E-01   2.036985E+15    7.00107E+35   1.312806192E-02  -9.690792E-01   1.043992875E-02
   443    1470.413114   9.614799E-01   2.035285E+15    6.98882E+35   1.377174998E-02  -9.685954E-01   1.095624257E-02
   444    1494.292425   9.608743E-01   2.033531E+15    6.97620E+35   1.444619556E-02  -9.680963E-01   1.149759660E-02
   445    1518.538776   9.602496E-01   2.031723E+15    6.96319E+35   1.515280199E-02  -9.675815E-01   1.206516429E-02
   446    1543.156804   9.596072E-01   2.029859E+15    6.94979E+35   1.589303132E-02  -9.670505E-01   1.266017105E-02
   447    1568.151138   9.589459E-01   2.027938E+15    6.93599E+35   1.666840619E-02  -9.665028E-01   1.328389681E-02
   448    1593.526417   9.582639E-01   2.025957E+15    6.92177E+35   1.748051143E-02  -9.659379E-01   1.393767591E-02
   449    1619.287295   9.575604E-01   2.023915E+15    6.90712E+35   1.833099678E-02  -9.653553E-01   1.462290062E-02
   450    1645.438427   9.568350E-01   2.021809E+15    6.89204E+35   1.922157878E-02  -9.647545E-01   1.534102313E-02
   451    1671.984465   9.560869E-01   2.019638E+15    6.87651E+35   2.015404277E-02  -9.641351E-01   1.609355774E-02
   452    1698.930056   9.553155E-01   2.017401E+15    6.86052E+35   2.113024510E-02  -9.634964E-01   1.688208312E-02
   453    1726.279834   9.545201E-01   2.015094E+15    6.84406E+35   2.215211520E-02  -9.628379E-01   1.770824463E-02
   454    1754.038423   9.537002E-01   2.012717E+15    6.82712E+35   2.322165774E-02  -9.621591E-01   1.857375667E-02
   455    1782.210427   9.528549E-01   2.010268E+15    6.80968E+35   2.434095476E-02  -9.614594E-01   1.948040505E-02
   456    1810.800432   9.519835E-01   2.007743E+15    6.79173E+35   2.551216778E-02  -9.607382E-01   2.043004943E-02
   457    1839.812994   9.510854E-01   2.005142E+15    6.77327E+35   2.673753996E-02  -9.599949E-01   2.142462581E-02
   458    1869.252642   9.501598E-01   2.002463E+15    6.75428E+35   2.801939812E-02  -9.592290E-01   2.246614903E-02
   459    1899.123870   9.492062E-01   1.999694E+15    6.73474E+35   2.936015243E-02  -9.584397E-01   2.355671543E-02
   460    1929.431253   9.482237E-01   1.996840E+15    6.71464E+35   3.076230438E-02  -9.576264E-01   2.469851008E-02
   461    1960.179232   9.472113E-01   1.993901E+15    6.69398E+35   3.222844496E-02  -9.567886E-01   2.589380131E-02
   462    1991.372169   9.461683E-01   1.990874E+15    6.67274E+35   3.376125591E-02  -9.559256E-01   2.714494575E-02
   463    2023.014376   9.450939E-01   1.987758E+15    6.65090E+35   3.536351248E-02  -9.550366E-01   2.845439185E-02
   464    2055.110100   9.439872E-01   1.984549E+15    6.62845E+35   3.703808519E-02  -9.541211E-01   2.982468248E-02
   465    2087.663527   9.428474E-01   1.981246E+15    6.60539E+35   3.878794144E-02  -9.531782E-01   3.125845758E-02
   466    2120.678766   9.416737E-01   1.977846E+15    6.58169E+35   4.061614710E-02  -9.522074E-01   3.275845671E-02
