       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283664   5.004835E-01   9.073949E+14    1.06295E+35   1.894679919E-07  -4.013895E-01   1.750159040E-07
   234      47.055044   5.004833E-01   9.073944E+14    1.06294E+35   1.990999180E-07  -4.013894E-01   1.839131626E-07
   235      47.839279   5.004831E-01   9.073940E+14    1.06294E+35   2.092214909E-07  -4.013893E-01   1.932627231E-07
   236      48.636585   5.004829E-01   9.073935E+14    1.06294E+35   2.198576013E-07  -4.013891E-01   2.030875781E-07
   237      49.447178   5.004826E-01   9.073930E+14    1.06294E+35   2.310344055E-07  -4.013889E-01   2.134118890E-07
   238      50.271280   5.004824E-01   9.073925E+14    1.06294E+35   2.427793891E-07  -4.013888E-01   2.242610456E-07
   239      51.109116   5.004821E-01   9.073920E+14    1.06294E+35   2.551214348E-07  -4.013886E-01   2.356617279E-07
   240      51.960916   5.004819E-01   9.073914E+14    1.06294E+35   2.680908936E-07  -4.013884E-01   2.476419725E-07
   241      52.826910   5.004816E-01   9.073909E+14    1.06293E+35   2.817196593E-07  -4.013883E-01   2.602312410E-07
   242      53.707338   5.004813E-01   9.073903E+14    1.06293E+35   2.960412466E-07  -4.013881E-01   2.734604925E-07
   243      54.602437   5.004810E-01   9.073897E+14    1.06293E+35   3.110908741E-07  -4.013879E-01   2.873622600E-07
   244      55.512454   5.004807E-01   9.073891E+14    1.06293E+35   3.269055504E-07  -4.013877E-01   3.019707299E-07
   245      56.437637   5.004804E-01   9.073885E+14    1.06293E+35   3.435241652E-07  -4.013875E-01   3.173218265E-07
   246      57.378238   5.004801E-01   9.073878E+14    1.06292E+35   3.609875850E-07  -4.013873E-01   3.334533003E-07
   247      58.334515   5.004798E-01   9.073871E+14    1.06292E+35   3.793387536E-07  -4.013871E-01   3.504048204E-07
   248      59.306728   5.004794E-01   9.073864E+14    1.06292E+35   3.986227975E-07  -4.013868E-01   3.682180724E-07
   249      60.295143   5.004791E-01   9.073857E+14    1.06292E+35   4.188871369E-07  -4.013866E-01   3.869368609E-07
   250      61.300031   5.004787E-01   9.073849E+14    1.06292E+35   4.401816024E-07  -4.013864E-01   4.066072168E-07
   251      62.321664   5.004783E-01   9.073842E+14    1.06291E+35   4.625585573E-07  -4.013861E-01   4.272775111E-07
   252      63.360324   5.004780E-01   9.073834E+14    1.06291E+35   4.860730265E-07  -4.013858E-01   4.489985730E-07
   253      64.416292   5.004776E-01   9.073825E+14    1.06291E+35   5.107828316E-07  -4.013856E-01   4.718238158E-07
   254      65.489858   5.004771E-01   9.073817E+14    1.06291E+35   5.367487331E-07  -4.013853E-01   4.958093672E-07
   255      66.581315   5.004767E-01   9.073808E+14    1.06290E+35   5.640345799E-07  -4.013850E-01   5.210142081E-07
   256      67.690961   5.004763E-01   9.073799E+14    1.06290E+35   5.927074658E-07  -4.013847E-01   5.475003173E-07
   257      68.819099   5.004758E-01   9.073789E+14    1.06290E+35   6.228378951E-07  -4.013844E-01   5.753328236E-07
   258      69.966036   5.004753E-01   9.073780E+14    1.06290E+35   6.544999552E-07  -4.013841E-01   6.045801662E-07
   259      71.132087   5.004748E-01   9.073769E+14    1.06289E+35   6.877714991E-07  -4.013838E-01   6.353142631E-07
   260      72.317570   5.004743E-01   9.073759E+14    1.06289E+35   7.227343369E-07  -4.013835E-01   6.676106872E-07
   261      73.522808   5.004738E-01   9.073748E+14    1.06289E+35   7.594744362E-07  -4.013831E-01   7.015488528E-07
   262      74.748130   5.004733E-01   9.073737E+14    1.06288E+35   7.980821342E-07  -4.013827E-01   7.372122104E-07
   263      75.993872   5.004727E-01   9.073725E+14    1.06288E+35   8.386523590E-07  -4.013824E-01   7.746884518E-07
   264      77.260373   5.004721E-01   9.073714E+14    1.06288E+35   8.812848636E-07  -4.013820E-01   8.140697258E-07
   265      78.547979   5.004715E-01   9.073701E+14    1.06287E+35   9.260844703E-07  -4.013816E-01   8.554528646E-07
   266      79.857041   5.004709E-01   9.073689E+14    1.06287E+35   9.731613288E-07  -4.013812E-01   8.989396219E-07
   267      81.187918   5.004703E-01   9.073675E+14    1.06286E+35   1.022631187E-06  -4.013808E-01   9.446369226E-07
   268      82.540973   5.004696E-01   9.073662E+14    1.06286E+35   1.074615675E-06  -4.013803E-01   9.926571260E-07
   269      83.916574   5.004689E-01   9.073648E+14    1.06286E+35   1.129242603E-06  -4.013799E-01   1.043118302E-06
   270      85.315098   5.004682E-01   9.073633E+14    1.06285E+35   1.186646280E-06  -4.013794E-01   1.096144521E-06
   271      86.736926   5.004675E-01   9.073618E+14    1.06285E+35   1.246967836E-06  -4.013789E-01   1.151866158E-06
   272      88.182447   5.004667E-01   9.073603E+14    1.06284E+35   1.310355575E-06  -4.013784E-01   1.210420214E-06
   273      89.652055   5.004660E-01   9.073587E+14    1.06284E+35   1.376965338E-06  -4.013779E-01   1.271950654E-06
   274      91.146151   5.004651E-01   9.073570E+14    1.06283E+35   1.446960886E-06  -4.013774E-01   1.336608758E-06
   275      92.665144   5.004643E-01   9.073553E+14    1.06283E+35   1.520514298E-06  -4.013768E-01   1.404553494E-06
   276      94.209447   5.004635E-01   9.073535E+14    1.06282E+35   1.597806402E-06  -4.013763E-01   1.475951908E-06
   277      95.779484   5.004626E-01   9.073517E+14    1.06282E+35   1.679027212E-06  -4.013757E-01   1.550979536E-06
   278      97.375681   5.004616E-01   9.073498E+14    1.06281E+35   1.764376398E-06  -4.013751E-01   1.629820833E-06
   279      98.998475   5.004607E-01   9.073478E+14    1.06281E+35   1.854063775E-06  -4.013744E-01   1.712669628E-06
   280     100.648309   5.004597E-01   9.073458E+14    1.06280E+35   1.948309820E-06  -4.013738E-01   1.799729599E-06
   281     102.325633   5.004587E-01   9.073437E+14    1.06279E+35   2.047346214E-06  -4.013731E-01   1.891214777E-06
   282     104.030904   5.004576E-01   9.073416E+14    1.06279E+35   2.151416408E-06  -4.013724E-01   1.987350063E-06
   283     105.764589   5.004566E-01   9.073393E+14    1.06278E+35   2.260776222E-06  -4.013717E-01   2.088371791E-06
   284     107.527161   5.004554E-01   9.073370E+14    1.06277E+35   2.375694477E-06  -4.013710E-01   2.194528302E-06
   285     109.319100   5.004543E-01   9.073346E+14    1.06277E+35   2.496453649E-06  -4.013702E-01   2.306080554E-06
   286     111.140895   5.004531E-01   9.073322E+14    1.06276E+35   2.623350568E-06  -4.013694E-01   2.423302768E-06
   287     112.993045   5.004518E-01   9.073296E+14    1.06275E+35   2.756697142E-06  -4.013686E-01   2.546483095E-06
   288     114.876053   5.004506E-01   9.073270E+14    1.06274E+35   2.896821129E-06  -4.013677E-01   2.675924327E-06
   289     116.790434   5.004492E-01   9.073242E+14    1.06274E+35   3.044066935E-06  -4.013669E-01   2.811944643E-06
   290     118.736710   5.004479E-01   9.073214E+14    1.06273E+35   3.198796464E-06  -4.013660E-01   2.954878384E-06
   291     120.715412   5.004464E-01   9.073185E+14    1.06272E+35   3.361390005E-06  -4.013650E-01   3.105076880E-06
   292     122.727080   5.004450E-01   9.073155E+14    1.06271E+35   3.532247165E-06  -4.013641E-01   3.262909309E-06
   293     124.772264   5.004435E-01   9.073124E+14    1.06270E+35   3.711787852E-06  -4.013631E-01   3.428763606E-06
   294     126.851519   5.004419E-01   9.073092E+14    1.06269E+35   3.900453303E-06  -4.013620E-01   3.603047411E-06
   295     128.965415   5.004403E-01   9.073059E+14    1.06268E+35   4.098707168E-06  -4.013610E-01   3.786189077E-06
   296     131.114528   5.004386E-01   9.073024E+14    1.06267E+35   4.307036647E-06  -4.013599E-01   3.978638714E-06
   297     133.299443   5.004369E-01   9.072989E+14    1.06266E+35   4.525953690E-06  -4.013587E-01   4.180869299E-06
   298     135.520757   5.004351E-01   9.072952E+14    1.06265E+35   4.755996244E-06  -4.013576E-01   4.393377833E-06
   299     137.779075   5.004333E-01   9.072914E+14    1.06264E+35   4.997729583E-06  -4.013563E-01   4.616686565E-06
   300     140.075013   5.004314E-01   9.072875E+14    1.06263E+35   5.251747689E-06  -4.013551E-01   4.851344271E-06
   301     142.409198   5.004294E-01   9.072835E+14    1.06262E+35   5.518674710E-06  -4.013538E-01   5.097927599E-06
   302     144.782266   5.004274E-01   9.072793E+14    1.06260E+35   5.799166490E-06  -4.013524E-01   5.357042489E-06
   303     147.194863   5.004253E-01   9.072750E+14    1.06259E+35   6.093912181E-06  -4.013510E-01   5.629325656E-06
   304     149.647648   5.004231E-01   9.072705E+14    1.06258E+35   6.403635931E-06  -4.013496E-01   5.915446151E-06
   305     152.141289   5.004209E-01   9.072659E+14    1.06256E+35   6.729098657E-06  -4.013481E-01   6.216107006E-06
   306     154.676467   5.004185E-01   9.072611E+14    1.06255E+35   7.071099917E-06  -4.013466E-01   6.532046957E-06
   307     157.253871   5.004161E-01   9.072561E+14    1.06253E+35   7.430479865E-06  -4.013450E-01   6.864042254E-06
   308     159.874205   5.004137E-01   9.072510E+14    1.06252E+35   7.808121311E-06  -4.013434E-01   7.212908567E-06
   309     162.538182   5.004111E-01   9.072458E+14    1.06250E+35   8.204951890E-06  -4.013417E-01   7.579502985E-06
   310     165.246529   5.004084E-01   9.072403E+14    1.06249E+35   8.621946329E-06  -4.013399E-01   7.964726121E-06
   311     167.999983   5.004057E-01   9.072347E+14    1.06247E+35   9.060128838E-06  -4.013381E-01   8.369524313E-06
   312     170.799294   5.004029E-01   9.072289E+14    1.06245E+35   9.520575623E-06  -4.013362E-01   8.794891951E-06
   313     173.645226   5.003999E-01   9.072228E+14    1.06244E+35   1.000441752E-05  -4.013343E-01   9.241873911E-06
   314     176.538554   5.003969E-01   9.072166E+14    1.06242E+35   1.051284276E-05  -4.013323E-01   9.711568116E-06
   315     179.480065   5.003938E-01   9.072102E+14    1.06240E+35   1.104709988E-05  -4.013303E-01   1.020512823E-05
   316     182.470561   5.003906E-01   9.072035E+14    1.06238E+35   1.160850081E-05  -4.013281E-01   1.072376648E-05
   317     185.510855   5.003872E-01   9.071967E+14    1.06236E+35   1.219842404E-05  -4.013259E-01   1.126875662E-05
   318     188.601776   5.003838E-01   9.071896E+14    1.06234E+35   1.281831801E-05  -4.013236E-01   1.184143708E-05
   319     191.744166   5.003802E-01   9.071822E+14    1.06232E+35   1.346970468E-05  -4.013213E-01   1.244321420E-05
   320     194.938879   5.003765E-01   9.071746E+14    1.06229E+35   1.415418322E-05  -4.013188E-01   1.307556573E-05
   321     198.186786   5.003727E-01   9.071668E+14    1.06227E+35   1.487343395E-05  -4.013163E-01   1.374004438E-05
   322     201.488770   5.003688E-01   9.071587E+14    1.06225E+35   1.562922244E-05  -4.013137E-01   1.443828168E-05
   323     204.845729   5.003647E-01   9.071503E+14    1.06222E+35   1.642340384E-05  -4.013110E-01   1.517199195E-05
   324     208.258577   5.003605E-01   9.071417E+14    1.06220E+35   1.725792737E-05  -4.013083E-01   1.594297650E-05
   325     211.728243   5.003561E-01   9.071327E+14    1.06217E+35   1.813484118E-05  -4.013054E-01   1.675312803E-05
   326     215.255670   5.003516E-01   9.071235E+14    1.06214E+35   1.905629725E-05  -4.013024E-01   1.760443527E-05
   327     218.841818   5.003470E-01   9.071139E+14    1.06211E+35   2.002455674E-05  -4.012993E-01   1.849898786E-05
   328     222.487661   5.003422E-01   9.071040E+14    1.06208E+35   2.104199546E-05  -4.012962E-01   1.943898142E-05
   329     226.194191   5.003372E-01   9.070938E+14    1.06205E+35   2.211110970E-05  -4.012929E-01   2.042672296E-05
   330     229.962415   5.003321E-01   9.070832E+14    1.06202E+35   2.323452232E-05  -4.012895E-01   2.146463649E-05
   331     233.793357   5.003268E-01   9.070723E+14    1.06199E+35   2.441498916E-05  -4.012860E-01   2.255526898E-05
   332     237.688059   5.003213E-01   9.070611E+14    1.06196E+35   2.565540576E-05  -4.012824E-01   2.370129654E-05
   333     241.647579   5.003156E-01   9.070494E+14    1.06192E+35   2.695881444E-05  -4.012786E-01   2.490553101E-05
   334     245.672991   5.003098E-01   9.070374E+14    1.06189E+35   2.832841172E-05  -4.012748E-01   2.617092680E-05
   335     249.765390   5.003037E-01   9.070249E+14    1.06185E+35   2.976755613E-05  -4.012708E-01   2.750058809E-05
   336     253.925886   5.002975E-01   9.070120E+14    1.06181E+35   3.127977638E-05  -4.012666E-01   2.889777645E-05
   337     258.155608   5.002910E-01   9.069987E+14    1.06177E+35   3.286877997E-05  -4.012624E-01   3.036591877E-05
   338     262.455706   5.002843E-01   9.069850E+14    1.06173E+35   3.453846226E-05  -4.012580E-01   3.190861564E-05
   339     266.827344   5.002774E-01   9.069708E+14    1.06169E+35   3.629291591E-05  -4.012534E-01   3.352965014E-05
   340     271.271711   5.002703E-01   9.069561E+14    1.06165E+35   3.813644090E-05  -4.012487E-01   3.523299705E-05
   341     275.790010   5.002629E-01   9.069409E+14    1.06160E+35   4.007355498E-05  -4.012438E-01   3.702283256E-05
   342     280.383466   5.002553E-01   9.069252E+14    1.06155E+35   4.210900467E-05  -4.012388E-01   3.890354444E-05
   343     285.053326   5.002474E-01   9.069090E+14    1.06151E+35   4.424777682E-05  -4.012336E-01   4.087974275E-05
   344     289.800855   5.002393E-01   9.068922E+14    1.06146E+35   4.649511074E-05  -4.012282E-01   4.295627104E-05
   345     294.627338   5.002308E-01   9.068749E+14    1.06141E+35   4.885651094E-05  -4.012226E-01   4.513821820E-05
   346     299.534083   5.002221E-01   9.068570E+14    1.06135E+35   5.133776053E-05  -4.012169E-01   4.743093080E-05
   347     304.522419   5.002131E-01   9.068385E+14    1.06130E+35   5.394493523E-05  -4.012109E-01   4.984002614E-05
   348     309.593695   5.002038E-01   9.068194E+14    1.06124E+35   5.668441821E-05  -4.012048E-01   5.237140590E-05
   349     314.749285   5.001942E-01   9.067996E+14    1.06118E+35   5.956291550E-05  -4.011985E-01   5.503127050E-05
   350     319.990583   5.001843E-01   9.067792E+14    1.06112E+35   6.258747235E-05  -4.011919E-01   5.782613417E-05
   351     325.319005   5.001740E-01   9.067581E+14    1.06106E+35   6.576549026E-05  -4.011851E-01   6.076284080E-05
   352     330.735994   5.001634E-01   9.067362E+14    1.06099E+35   6.910474497E-05  -4.011781E-01   6.384858057E-05
   353     336.243012   5.001525E-01   9.067137E+14    1.06093E+35   7.261340527E-05  -4.011709E-01   6.709090739E-05
   354     341.841547   5.001411E-01   9.066904E+14    1.06086E+35   7.630005286E-05  -4.011634E-01   7.049775724E-05
   355     347.533110   5.001294E-01   9.066663E+14    1.06079E+35   8.017370306E-05  -4.011557E-01   7.407746744E-05
   356     353.319239   5.001173E-01   9.066414E+14    1.06071E+35   8.424382666E-05  -4.011477E-01   7.783879690E-05
   357     359.201494   5.001048E-01   9.066156E+14    1.06064E+35   8.852037283E-05  -4.011394E-01   8.179094727E-05
   358     365.181462   5.000919E-01   9.065890E+14    1.06056E+35   9.301379319E-05  -4.011309E-01   8.594358533E-05
   359     371.260754   5.000785E-01   9.065615E+14    1.06048E+35   9.773506702E-05  -4.011220E-01   9.030686635E-05
   360     377.441010   5.000647E-01   9.065331E+14    1.06039E+35   1.026957278E-04  -4.011129E-01   9.489145867E-05
   361     383.723892   5.000504E-01   9.065037E+14    1.06031E+35   1.079078911E-04  -4.011035E-01   9.970856954E-05
   362     390.111093   5.000357E-01   9.064734E+14    1.06022E+35   1.133842837E-04  -4.010938E-01   1.047699722E-04
   363     396.604332   5.000204E-01   9.064420E+14    1.06012E+35   1.191382743E-04  -4.010837E-01   1.100880343E-04
   364     403.205354   5.000046E-01   9.064096E+14    1.06003E+35   1.251839057E-04  -4.010733E-01   1.156757479E-04
   365     409.915933   4.999884E-01   9.063763E+14    1.05993E+35   1.315359294E-04  -4.010625E-01   1.215467608E-04
   366     416.737871   4.999717E-01   9.063421E+14    1.05983E+35   1.382098397E-04  -4.010514E-01   1.277154082E-04
   367     423.672997   4.999543E-01   9.063067E+14    1.05972E+35   1.452219108E-04  -4.010399E-01   1.341967484E-04
   368     430.723173   4.999364E-01   9.062702E+14    1.05961E+35   1.525892371E-04  -4.010281E-01   1.410066001E-04
   369     437.890288   4.999179E-01   9.062324E+14    1.05950E+35   1.603297741E-04  -4.010158E-01   1.481615793E-04
   370     445.176265   4.998988E-01   9.061934E+14    1.05938E+35   1.684623806E-04  -4.010031E-01   1.556791395E-04
   371     452.583052   4.998791E-01   9.061530E+14    1.05926E+35   1.770068649E-04  -4.009900E-01   1.635776137E-04
   372     460.112633   4.998586E-01   9.061113E+14    1.05914E+35   1.859840312E-04  -4.009765E-01   1.718762581E-04
   373     467.767022   4.998375E-01   9.060682E+14    1.05901E+35   1.954157302E-04  -4.009625E-01   1.805952987E-04
   374     475.548263   4.998157E-01   9.060236E+14    1.05887E+35   2.053249105E-04  -4.009480E-01   1.897559796E-04
   375     483.458435   4.997932E-01   9.059776E+14    1.05874E+35   2.157356740E-04  -4.009330E-01   1.993806140E-04
   376     491.499647   4.997699E-01   9.059300E+14    1.05859E+35   2.266733332E-04  -4.009176E-01   2.094926372E-04
   377     499.674044   4.997458E-01   9.058808E+14    1.05845E+35   2.381644712E-04  -4.009016E-01   2.201166635E-04
   378     507.983804   4.997209E-01   9.058300E+14    1.05829E+35   2.502370051E-04  -4.008851E-01   2.312785439E-04
   379     516.431138   4.996952E-01   9.057775E+14    1.05814E+35   2.629202526E-04  -4.008681E-01   2.430054289E-04
   380     525.018291   4.996686E-01   9.057232E+14    1.05798E+35   2.762450012E-04  -4.008504E-01   2.553258324E-04
   381     533.747547   4.996412E-01   9.056671E+14    1.05781E+35   2.902435811E-04  -4.008322E-01   2.682696999E-04
   382     542.621220   4.996128E-01   9.056091E+14    1.05763E+35   3.049499423E-04  -4.008134E-01   2.818684800E-04
   383     551.641666   4.995835E-01   9.055492E+14    1.05746E+35   3.203997343E-04  -4.007940E-01   2.961551985E-04
   384     560.811272   4.995531E-01   9.054873E+14    1.05727E+35   3.366303904E-04  -4.007739E-01   3.111645376E-04
   385     570.132465   4.995218E-01   9.054233E+14    1.05708E+35   3.536812163E-04  -4.007531E-01   3.269329174E-04
   386     579.607709   4.994894E-01   9.053572E+14    1.05688E+35   3.715934822E-04  -4.007316E-01   3.434985826E-04
   387     589.239505   4.994560E-01   9.052889E+14    1.05668E+35   3.904105199E-04  -4.007094E-01   3.609016928E-04
   388     599.030395   4.994214E-01   9.052183E+14    1.05647E+35   4.101778248E-04  -4.006865E-01   3.791844171E-04
   389     608.982956   4.993857E-01   9.051453E+14    1.05625E+35   4.309431622E-04  -4.006628E-01   3.983910340E-04
   390     619.099807   4.993488E-01   9.050699E+14    1.05602E+35   4.527566792E-04  -4.006384E-01   4.185680352E-04
   391     629.383605   4.993106E-01   9.049920E+14    1.05579E+35   4.756710217E-04  -4.006131E-01   4.397642353E-04
   392     639.837050   4.992712E-01   9.049114E+14    1.05555E+35   4.997414573E-04  -4.005869E-01   4.620308862E-04
   393     650.462880   4.992304E-01   9.048282E+14    1.05530E+35   5.250260038E-04  -4.005599E-01   4.854217973E-04
   394     661.263876   4.991883E-01   9.047422E+14    1.05504E+35   5.515855639E-04  -4.005320E-01   5.099934613E-04
   395     672.242858   4.991448E-01   9.046533E+14    1.05478E+35   5.794840667E-04  -4.005032E-01   5.358051864E-04
   396     683.402692   4.990998E-01   9.045615E+14    1.05451E+35   6.087886152E-04  -4.004734E-01   5.629192345E-04
   397     694.746284   4.990533E-01   9.044666E+14    1.05422E+35   6.395696412E-04  -4.004426E-01   5.914009659E-04
   398     706.276584   4.990053E-01   9.043686E+14    1.05393E+35   6.719010680E-04  -4.004108E-01   6.213189915E-04
   399     717.996584   4.989557E-01   9.042672E+14    1.05363E+35   7.058604799E-04  -4.003779E-01   6.527453318E-04
   400     729.909322   4.989044E-01   9.041625E+14    1.05331E+35   7.415292999E-04  -4.003439E-01   6.857555834E-04
   401     742.017879   4.988515E-01   9.040543E+14    1.05299E+35   7.789929767E-04  -4.003088E-01   7.204290938E-04
   402     754.325382   4.987967E-01   9.039426E+14    1.05266E+35   8.183411789E-04  -4.002725E-01   7.568491441E-04
   403     766.835001   4.987401E-01   9.038270E+14    1.05231E+35   8.596679992E-04  -4.002351E-01   7.951031404E-04
   404     779.549954   4.986817E-01   9.037077E+14    1.05196E+35   9.030721683E-04  -4.001964E-01   8.352828144E-04
   405     792.473504   4.986213E-01   9.035844E+14    1.05159E+35   9.486572781E-04  -4.001563E-01   8.774844334E-04
   406     805.608960   4.985589E-01   9.034569E+14    1.05121E+35   9.965320152E-04  -4.001150E-01   9.218090196E-04
   407     818.959679   4.984944E-01   9.033253E+14    1.05082E+35   1.046810406E-03  -4.000723E-01   9.683625807E-04
   408     832.529064   4.984278E-01   9.031892E+14    1.05042E+35   1.099612072E-03  -4.000282E-01   1.017256350E-03
   409     846.320566   4.983589E-01   9.030487E+14    1.05000E+35   1.155062498E-03  -3.999826E-01   1.068607038E-03
   410     860.337684   4.982878E-01   9.029034E+14    1.04956E+35   1.213293310E-03  -3.999355E-01   1.122537098E-03
   411     874.583964   4.982143E-01   9.027534E+14    1.04912E+35   1.274442568E-03  -3.998868E-01   1.179174999E-03
   412     889.063003   4.981384E-01   9.025984E+14    1.04866E+35   1.338655075E-03  -3.998366E-01   1.238655514E-03
   413     903.778444   4.980599E-01   9.024382E+14    1.04818E+35   1.406082690E-03  -3.997846E-01   1.301120024E-03
   414     918.733981   4.979789E-01   9.022727E+14    1.04769E+35   1.476884666E-03  -3.997310E-01   1.366716831E-03
   415     933.933356   4.978951E-01   9.021017E+14    1.04718E+35   1.551227997E-03  -3.996756E-01   1.435601490E-03
   416     949.380361   4.978086E-01   9.019251E+14    1.04666E+35   1.629287782E-03  -3.996183E-01   1.507937148E-03
   417     965.078838   4.977192E-01   9.017427E+14    1.04611E+35   1.711247603E-03  -3.995592E-01   1.583894910E-03
   418     981.032678   4.976269E-01   9.015541E+14    1.04555E+35   1.797299925E-03  -3.994981E-01   1.663654213E-03
   419     997.245822   4.975315E-01   9.013594E+14    1.04498E+35   1.887646504E-03  -3.994350E-01   1.747403215E-03
   420    1013.722263   4.974329E-01   9.011582E+14    1.04438E+35   1.982498826E-03  -3.993698E-01   1.835339210E-03
   421    1030.466042   4.973311E-01   9.009504E+14    1.04376E+35   2.082078550E-03  -3.993024E-01   1.927669055E-03
   422    1047.481250   4.972260E-01   9.007357E+14    1.04313E+35   2.186617981E-03  -3.992329E-01   2.024609613E-03
   423    1064.772031   4.971173E-01   9.005140E+14    1.04247E+35   2.296360558E-03  -3.991610E-01   2.126388226E-03
   424    1082.342576   4.970051E-01   9.002849E+14    1.04179E+35   2.411561365E-03  -3.990868E-01   2.233243195E-03
   425    1100.197127   4.968891E-01   9.000483E+14    1.04109E+35   2.532487660E-03  -3.990102E-01   2.345424294E-03
   426    1118.339977   4.967694E-01   8.998038E+14    1.04037E+35   2.659419431E-03  -3.989310E-01   2.463193292E-03
   427    1136.775468   4.966457E-01   8.995514E+14    1.03962E+35   2.792649969E-03  -3.988493E-01   2.586824510E-03
   428    1155.507991   4.965179E-01   8.992906E+14    1.03885E+35   2.932486468E-03  -3.987648E-01   2.716605396E-03
   429    1174.541988   4.963859E-01   8.990213E+14    1.03805E+35   3.079250649E-03  -3.986776E-01   2.852837120E-03
   430    1193.881949   4.962496E-01   8.987431E+14    1.03723E+35   3.233279408E-03  -3.985876E-01   2.995835201E-03
   431    1213.532412   4.961088E-01   8.984558E+14    1.03638E+35   3.394925492E-03  -3.984946E-01   3.145930156E-03
   432    1233.497964   4.959634E-01   8.981591E+14    1.03551E+35   3.564558195E-03  -3.983986E-01   3.303468174E-03
   433    1253.783239   4.958132E-01   8.978527E+14    1.03460E+35   3.742564088E-03  -3.982994E-01   3.468811824E-03
   434    1274.392919   4.956581E-01   8.975362E+14    1.03367E+35   3.929347777E-03  -3.981970E-01   3.642340780E-03
   435    1295.331731   4.954980E-01   8.972094E+14    1.03271E+35   4.125332681E-03  -3.980913E-01   3.824452586E-03
   436    1316.604449   4.953325E-01   8.968719E+14    1.03171E+35   4.330961848E-03  -3.979821E-01   4.015563447E-03
   437    1338.215892   4.951617E-01   8.965234E+14    1.03069E+35   4.546698800E-03  -3.978694E-01   4.216109045E-03
   438    1360.170922   4.949853E-01   8.961636E+14    1.02963E+35   4.773028401E-03  -3.977530E-01   4.426545396E-03
   439    1382.474445   4.948032E-01   8.957920E+14    1.02853E+35   5.010457766E-03  -3.976329E-01   4.647349731E-03
   440    1405.131408   4.946151E-01   8.954083E+14    1.02741E+35   5.259517193E-03  -3.975088E-01   4.879021417E-03
   441    1428.146798   4.944209E-01   8.950122E+14    1.02624E+35   5.520761134E-03  -3.973808E-01   5.122082904E-03
   442    1451.525645   4.942204E-01   8.946032E+14    1.02504E+35   5.794769195E-03  -3.972486E-01   5.377080714E-03
   443    1475.273014   4.940133E-01   8.941809E+14    1.02381E+35   6.082147167E-03  -3.971122E-01   5.644586462E-03
   444    1499.394008   4.937996E-01   8.937450E+14    1.02253E+35   6.383528096E-03  -3.969714E-01   5.925197909E-03
   445    1523.893764   4.935789E-01   8.932950E+14    1.02121E+35   6.699573380E-03  -3.968260E-01   6.219540059E-03
   446    1548.777454   4.933511E-01   8.928304E+14    1.01985E+35   7.030973906E-03  -3.966760E-01   6.528266285E-03
   447    1574.050281   4.931159E-01   8.923509E+14    1.01845E+35   7.378451216E-03  -3.965212E-01   6.852059500E-03
   448    1599.717476   4.928731E-01   8.918558E+14    1.01701E+35   7.742758712E-03  -3.963614E-01   7.191633358E-03
   449    1625.784299   4.926225E-01   8.913449E+14    1.01551E+35   8.124682883E-03  -3.961965E-01   7.547733500E-03
   450    1652.256037   4.923639E-01   8.908176E+14    1.01398E+35   8.525044584E-03  -3.960263E-01   7.921138835E-03
   451    1679.137995   4.920969E-01   8.902733E+14    1.01239E+35   8.944700327E-03  -3.958508E-01   8.312662855E-03
   452    1706.435504   4.918213E-01   8.897117E+14    1.01076E+35   9.384543622E-03  -3.956696E-01   8.723155000E-03
   453    1734.153907   4.915370E-01   8.891320E+14    1.00907E+35   9.845506339E-03  -3.954828E-01   9.153502047E-03
   454    1762.298565   4.912435E-01   8.885339E+14    1.00734E+35   1.032856010E-02  -3.952900E-01   9.604629547E-03
   455    1790.874851   4.909406E-01   8.879167E+14    1.00555E+35   1.083471772E-02  -3.950911E-01   1.007750330E-02
   456    1819.888145   4.906281E-01   8.872799E+14    1.00370E+35   1.136503462E-02  -3.948859E-01   1.057313085E-02
   457    1849.343832   4.903057E-01   8.866228E+14    1.00180E+35   1.192061036E-02  -3.946743E-01   1.109256304E-02
   458    1879.247297   4.899729E-01   8.859449E+14    9.99841E+34   1.250259009E-02  -3.944560E-01   1.163689558E-02
   459    1909.603927   4.896288E-01   8.852456E+14    9.97822E+34   1.311216611E-02  -3.942309E-01   1.220727014E-02
   460    1940.419100   4.892738E-01   8.845242E+14    9.95742E+34   1.375057941E-02  -3.939988E-01   1.280487657E-02
   461    1971.698182   4.889076E-01   8.837800E+14    9.93599E+34   1.441912123E-02  -3.937595E-01   1.343095488E-02
   462    2003.446526   4.885299E-01   8.830125E+14    9.91392E+34   1.511913461E-02  -3.935127E-01   1.408679657E-02
   463    2035.669463   4.881403E-01   8.822209E+14    9.89119E+34   1.585201601E-02  -3.932582E-01   1.477374635E-02
   464    2068.372300   4.877385E-01   8.814045E+14    9.86778E+34   1.661921687E-02  -3.929959E-01   1.549320392E-02
   465    2101.560315   4.873240E-01   8.805627E+14    9.84368E+34   1.742224524E-02  -3.927255E-01   1.624662568E-02
   466    2135.238747   4.868967E-01   8.796947E+14    9.81886E+34   1.826266733E-02  -3.924468E-01   1.703552658E-02
