       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283642   6.550803E-01   1.241675E+15    2.31145E+35   2.592670621E-07  -5.932256E-01   2.290774686E-07
   234      47.055021   6.550800E-01   1.241675E+15    2.31145E+35   2.724473184E-07  -5.932254E-01   2.407230429E-07
   235      47.839256   6.550797E-01   1.241674E+15    2.31144E+35   2.862976015E-07  -5.932251E-01   2.529606323E-07
   236      48.636560   6.550794E-01   1.241673E+15    2.31144E+35   3.008519719E-07  -5.932249E-01   2.658203317E-07
   237      49.447152   6.550791E-01   1.241672E+15    2.31144E+35   3.161462208E-07  -5.932246E-01   2.793337659E-07
   238      50.271252   6.550787E-01   1.241672E+15    2.31143E+35   3.322179592E-07  -5.932244E-01   2.935341671E-07
   239      51.109087   6.550784E-01   1.241671E+15    2.31143E+35   3.491067098E-07  -5.932241E-01   3.084564569E-07
   240      51.960885   6.550780E-01   1.241670E+15    2.31143E+35   3.668540040E-07  -5.932238E-01   3.241373320E-07
   241      52.826878   6.550776E-01   1.241669E+15    2.31142E+35   3.855034845E-07  -5.932236E-01   3.406153543E-07
   242      53.707304   6.550772E-01   1.241668E+15    2.31142E+35   4.051010123E-07  -5.932233E-01   3.579310462E-07
   243      54.602402   6.550768E-01   1.241667E+15    2.31142E+35   4.256947796E-07  -5.932230E-01   3.761269895E-07
   244      55.512417   6.550764E-01   1.241666E+15    2.31141E+35   4.473354281E-07  -5.932226E-01   3.952479309E-07
   245      56.437598   6.550760E-01   1.241665E+15    2.31141E+35   4.700761735E-07  -5.932223E-01   4.153408912E-07
   246      57.378197   6.550755E-01   1.241664E+15    2.31140E+35   4.939729366E-07  -5.932220E-01   4.364552817E-07
   247      58.334472   6.550751E-01   1.241663E+15    2.31140E+35   5.190844804E-07  -5.932216E-01   4.586430249E-07
   248      59.306683   6.550746E-01   1.241662E+15    2.31139E+35   5.454725548E-07  -5.932213E-01   4.819586827E-07
   249      60.295096   6.550741E-01   1.241661E+15    2.31139E+35   5.732020484E-07  -5.932209E-01   5.064595905E-07
   250      61.299981   6.550736E-01   1.241660E+15    2.31138E+35   6.023411479E-07  -5.932205E-01   5.322059979E-07
   251      62.321612   6.550731E-01   1.241659E+15    2.31138E+35   6.329615056E-07  -5.932201E-01   5.592612169E-07
   252      63.360268   6.550725E-01   1.241657E+15    2.31137E+35   6.651384159E-07  -5.932197E-01   5.876917777E-07
   253      64.416234   6.550720E-01   1.241656E+15    2.31137E+35   6.989510001E-07  -5.932193E-01   6.175675920E-07
   254      65.489797   6.550714E-01   1.241655E+15    2.31136E+35   7.344824009E-07  -5.932188E-01   6.489621252E-07
   255      66.581251   6.550708E-01   1.241653E+15    2.31135E+35   7.718199868E-07  -5.932184E-01   6.819525765E-07
   256      67.690894   6.550702E-01   1.241652E+15    2.31135E+35   8.110555670E-07  -5.932179E-01   7.166200693E-07
   257      68.819028   6.550695E-01   1.241651E+15    2.31134E+35   8.522856166E-07  -5.932174E-01   7.530498500E-07
   258      69.965962   6.550689E-01   1.241649E+15    2.31133E+35   8.956115144E-07  -5.932169E-01   7.913314981E-07
   259      71.132009   6.550682E-01   1.241647E+15    2.31133E+35   9.411397914E-07  -5.932164E-01   8.315591458E-07
   260      72.317488   6.550675E-01   1.241646E+15    2.31132E+35   9.889823930E-07  -5.932159E-01   8.738317100E-07
   261      73.522722   6.550667E-01   1.241644E+15    2.31131E+35   1.039256954E-06  -5.932153E-01   9.182531349E-07
   262      74.748040   6.550660E-01   1.241642E+15    2.31131E+35   1.092087088E-06  -5.932148E-01   9.649326478E-07
   263      75.993777   6.550652E-01   1.241641E+15    2.31130E+35   1.147602691E-06  -5.932142E-01   1.013985028E-06
   264      77.260273   6.550644E-01   1.241639E+15    2.31129E+35   1.205940259E-06  -5.932136E-01   1.065530886E-06
   265      78.547874   6.550636E-01   1.241637E+15    2.31128E+35   1.267243228E-06  -5.932129E-01   1.119696967E-06
   266      79.856931   6.550627E-01   1.241635E+15    2.31127E+35   1.331662320E-06  -5.932123E-01   1.176616453E-06
   267      81.187802   6.550618E-01   1.241633E+15    2.31126E+35   1.399355919E-06  -5.932116E-01   1.236429297E-06
   268      82.540851   6.550609E-01   1.241631E+15    2.31125E+35   1.470490457E-06  -5.932109E-01   1.299282565E-06
   269      83.916446   6.550599E-01   1.241629E+15    2.31124E+35   1.545240825E-06  -5.932102E-01   1.365330797E-06
   270      85.314963   6.550590E-01   1.241626E+15    2.31123E+35   1.623790801E-06  -5.932094E-01   1.434736385E-06
   271      86.736784   6.550579E-01   1.241624E+15    2.31122E+35   1.706333501E-06  -5.932087E-01   1.507669977E-06
   272      88.182298   6.550569E-01   1.241622E+15    2.31121E+35   1.793071856E-06  -5.932079E-01   1.584310893E-06
   273      89.651898   6.550558E-01   1.241619E+15    2.31120E+35   1.884219109E-06  -5.932071E-01   1.664847563E-06
   274      91.145987   6.550547E-01   1.241616E+15    2.31119E+35   1.979999339E-06  -5.932062E-01   1.749477996E-06
   275      92.664971   6.550535E-01   1.241614E+15    2.31118E+35   2.080648011E-06  -5.932053E-01   1.838410262E-06
   276      94.209266   6.550523E-01   1.241611E+15    2.31117E+35   2.186412555E-06  -5.932044E-01   1.931863007E-06
   277      95.779293   6.550511E-01   1.241608E+15    2.31115E+35   2.297552974E-06  -5.932035E-01   2.030065984E-06
   278      97.375480   6.550498E-01   1.241605E+15    2.31114E+35   2.414342482E-06  -5.932025E-01   2.133260625E-06
   279      98.998264   6.550485E-01   1.241602E+15    2.31113E+35   2.537068177E-06  -5.932015E-01   2.241700629E-06
   280     100.648087   6.550471E-01   1.241599E+15    2.31111E+35   2.666031741E-06  -5.932005E-01   2.355652587E-06
   281     102.325400   6.550457E-01   1.241596E+15    2.31110E+35   2.801550188E-06  -5.931994E-01   2.475396637E-06
   282     104.030660   6.550442E-01   1.241592E+15    2.31108E+35   2.943956636E-06  -5.931983E-01   2.601227150E-06
   283     105.764333   6.550427E-01   1.241589E+15    2.31107E+35   3.093601132E-06  -5.931972E-01   2.733453458E-06
   284     107.526891   6.550412E-01   1.241585E+15    2.31105E+35   3.250851502E-06  -5.931960E-01   2.872400609E-06
   285     109.318816   6.550395E-01   1.241582E+15    2.31104E+35   3.416094266E-06  -5.931948E-01   3.018410167E-06
   286     111.140597   6.550379E-01   1.241578E+15    2.31102E+35   3.589735575E-06  -5.931935E-01   3.171841051E-06
   287     112.992731   6.550361E-01   1.241574E+15    2.31100E+35   3.772202218E-06  -5.931922E-01   3.333070417E-06
   288     114.875724   6.550344E-01   1.241570E+15    2.31098E+35   3.963942665E-06  -5.931908E-01   3.502494583E-06
   289     116.790088   6.550325E-01   1.241565E+15    2.31096E+35   4.165428166E-06  -5.931894E-01   3.680530003E-06
   290     118.736346   6.550306E-01   1.241561E+15    2.31094E+35   4.377153913E-06  -5.931880E-01   3.867614291E-06
   291     120.715030   6.550286E-01   1.241557E+15    2.31092E+35   4.599640254E-06  -5.931865E-01   4.064207292E-06
   292     122.726679   6.550266E-01   1.241552E+15    2.31090E+35   4.833433965E-06  -5.931850E-01   4.270792215E-06
   293     124.771842   6.550245E-01   1.241547E+15    2.31088E+35   5.079109600E-06  -5.931834E-01   4.487876815E-06
   294     126.851076   6.550223E-01   1.241542E+15    2.31086E+35   5.337270896E-06  -5.931817E-01   4.715994644E-06
   295     128.964950   6.550201E-01   1.241537E+15    2.31084E+35   5.608552254E-06  -5.931800E-01   4.955706358E-06
   296     131.114038   6.550178E-01   1.241532E+15    2.31081E+35   5.893620298E-06  -5.931783E-01   5.207601095E-06
   297     133.298929   6.550154E-01   1.241526E+15    2.31079E+35   6.193175510E-06  -5.931765E-01   5.472297919E-06
   298     135.520216   6.550129E-01   1.241520E+15    2.31076E+35   6.507953948E-06  -5.931746E-01   5.750447340E-06
   299     137.778507   6.550103E-01   1.241514E+15    2.31074E+35   6.838729051E-06  -5.931726E-01   6.042732914E-06
   300     140.074417   6.550077E-01   1.241508E+15    2.31071E+35   7.186313539E-06  -5.931706E-01   6.349872913E-06
   301     142.408571   6.550049E-01   1.241502E+15    2.31068E+35   7.551561402E-06  -5.931686E-01   6.672622096E-06
   302     144.781607   6.550021E-01   1.241495E+15    2.31065E+35   7.935369998E-06  -5.931664E-01   7.011773554E-06
   303     147.194171   6.549992E-01   1.241489E+15    2.31062E+35   8.338682250E-06  -5.931642E-01   7.368160661E-06
   304     149.646921   6.549961E-01   1.241482E+15    2.31059E+35   8.762488964E-06  -5.931619E-01   7.742659113E-06
   305     152.140525   6.549930E-01   1.241475E+15    2.31056E+35   9.207831249E-06  -5.931596E-01   8.136189084E-06
   306     154.675663   6.549898E-01   1.241467E+15    2.31053E+35   9.675803079E-06  -5.931571E-01   8.549717474E-06
   307     157.253027   6.549864E-01   1.241459E+15    2.31049E+35   1.016755397E-05  -5.931546E-01   8.984260286E-06
   308     159.873318   6.549830E-01   1.241451E+15    2.31046E+35   1.068429179E-05  -5.931520E-01   9.440885118E-06
   309     162.537250   6.549794E-01   1.241443E+15    2.31042E+35   1.122728573E-05  -5.931493E-01   9.920713777E-06
   310     165.245549   6.549757E-01   1.241435E+15    2.31038E+35   1.179786943E-05  -5.931465E-01   1.042492503E-05
   311     167.998953   6.549719E-01   1.241426E+15    2.31035E+35   1.239744418E-05  -5.931436E-01   1.095475751E-05
   312     170.798213   6.549680E-01   1.241417E+15    2.31031E+35   1.302748245E-05  -5.931406E-01   1.151151271E-05
   313     173.644090   6.549639E-01   1.241408E+15    2.31026E+35   1.368953141E-05  -5.931375E-01   1.209655824E-05
   314     176.537360   6.549597E-01   1.241398E+15    2.31022E+35   1.438521678E-05  -5.931343E-01   1.271133109E-05
   315     179.478810   6.549553E-01   1.241388E+15    2.31018E+35   1.511624676E-05  -5.931311E-01   1.335734125E-05
   316     182.469242   6.549508E-01   1.241378E+15    2.31013E+35   1.588441626E-05  -5.931276E-01   1.403617533E-05
   317     185.509469   6.549462E-01   1.241367E+15    2.31008E+35   1.669161126E-05  -5.931241E-01   1.474950049E-05
   318     188.600320   6.549414E-01   1.241356E+15    2.31003E+35   1.753981345E-05  -5.931205E-01   1.549906852E-05
   319     191.742636   6.549364E-01   1.241344E+15    2.30998E+35   1.843110504E-05  -5.931167E-01   1.628672010E-05
   320     194.937272   6.549313E-01   1.241333E+15    2.30993E+35   1.936767390E-05  -5.931129E-01   1.711438935E-05
   321     198.185096   6.549260E-01   1.241320E+15    2.30988E+35   2.035181891E-05  -5.931088E-01   1.798410854E-05
   322     201.486994   6.549205E-01   1.241308E+15    2.30982E+35   2.138595553E-05  -5.931047E-01   1.889801307E-05
   323     204.843864   6.549148E-01   1.241295E+15    2.30976E+35   2.247262177E-05  -5.931004E-01   1.985834670E-05
   324     208.256617   6.549089E-01   1.241281E+15    2.30970E+35   2.361448436E-05  -5.930960E-01   2.086746703E-05
   325     211.726183   6.549029E-01   1.241267E+15    2.30964E+35   2.481434527E-05  -5.930914E-01   2.192785131E-05
   326     215.253506   6.548966E-01   1.241253E+15    2.30958E+35   2.607514857E-05  -5.930867E-01   2.304210244E-05
   327     218.839543   6.548902E-01   1.241238E+15    2.30951E+35   2.739998763E-05  -5.930818E-01   2.421295538E-05
   328     222.485271   6.548835E-01   1.241223E+15    2.30944E+35   2.879211264E-05  -5.930767E-01   2.544328381E-05
   329     226.191679   6.548766E-01   1.241207E+15    2.30937E+35   3.025493860E-05  -5.930715E-01   2.673610720E-05
   330     229.959776   6.548694E-01   1.241190E+15    2.30930E+35   3.179205359E-05  -5.930661E-01   2.809459815E-05
   331     233.790584   6.548620E-01   1.241173E+15    2.30922E+35   3.340722762E-05  -5.930605E-01   2.952209016E-05
   332     237.685145   6.548544E-01   1.241156E+15    2.30915E+35   3.510442175E-05  -5.930547E-01   3.102208578E-05
   333     241.644517   6.548465E-01   1.241138E+15    2.30907E+35   3.688779778E-05  -5.930487E-01   3.259826515E-05
   334     245.669773   6.548383E-01   1.241119E+15    2.30898E+35   3.876172842E-05  -5.930426E-01   3.425449504E-05
   335     249.762009   6.548299E-01   1.241099E+15    2.30890E+35   4.073080795E-05  -5.930362E-01   3.599483821E-05
   336     253.922333   6.548212E-01   1.241079E+15    2.30881E+35   4.279986338E-05  -5.930296E-01   3.782356341E-05
   337     258.151875   6.548122E-01   1.241059E+15    2.30872E+35   4.497396625E-05  -5.930228E-01   3.974515576E-05
   338     262.451783   6.548029E-01   1.241037E+15    2.30862E+35   4.725844501E-05  -5.930158E-01   4.176432769E-05
   339     266.823222   6.547933E-01   1.241015E+15    2.30852E+35   4.965889792E-05  -5.930085E-01   4.388603047E-05
   340     271.267379   6.547833E-01   1.240992E+15    2.30842E+35   5.218120677E-05  -5.930010E-01   4.611546623E-05
   341     275.785458   6.547731E-01   1.240969E+15    2.30832E+35   5.483155111E-05  -5.929932E-01   4.845810072E-05
   342     280.378684   6.547625E-01   1.240944E+15    2.30821E+35   5.761642336E-05  -5.929852E-01   5.091967658E-05
   343     285.048301   6.547515E-01   1.240919E+15    2.30810E+35   6.054264457E-05  -5.929769E-01   5.350622732E-05
   344     289.795574   6.547401E-01   1.240893E+15    2.30798E+35   6.361738097E-05  -5.929683E-01   5.622409209E-05
   345     294.621789   6.547284E-01   1.240866E+15    2.30786E+35   6.684816146E-05  -5.929594E-01   5.907993106E-05
   346     299.528252   6.547163E-01   1.240838E+15    2.30774E+35   7.024289582E-05  -5.929503E-01   6.208074163E-05
   347     304.516292   6.547038E-01   1.240809E+15    2.30761E+35   7.380989398E-05  -5.929408E-01   6.523387551E-05
   348     309.587258   6.546908E-01   1.240780E+15    2.30748E+35   7.755788617E-05  -5.929310E-01   6.854705655E-05
   349     314.742521   6.546774E-01   1.240749E+15    2.30734E+35   8.149604409E-05  -5.929209E-01   7.202839957E-05
   350     319.983475   6.546636E-01   1.240717E+15    2.30720E+35   8.563400314E-05  -5.929104E-01   7.568643005E-05
   351     325.311537   6.546493E-01   1.240684E+15    2.30706E+35   8.998188584E-05  -5.928996E-01   7.953010489E-05
   352     330.728146   6.546346E-01   1.240650E+15    2.30691E+35   9.455032627E-05  -5.928884E-01   8.356883411E-05
   353     336.234766   6.546193E-01   1.240615E+15    2.30675E+35   9.935049588E-05  -5.928769E-01   8.781250377E-05
   354     341.832882   6.546035E-01   1.240579E+15    2.30659E+35   1.043941305E-04  -5.928650E-01   9.227149990E-05
   355     347.524006   6.545872E-01   1.240541E+15    2.30642E+35   1.096935588E-04  -5.928526E-01   9.695673373E-05
   356     353.309673   6.545703E-01   1.240503E+15    2.30625E+35   1.152617318E-04  -5.928399E-01   1.018796681E-04
   357     359.191443   6.545529E-01   1.240462E+15    2.30607E+35   1.211122548E-04  -5.928267E-01   1.070523454E-04
   358     365.170900   6.545349E-01   1.240421E+15    2.30589E+35   1.272594194E-04  -5.928131E-01   1.124874166E-04
   359     371.249657   6.545163E-01   1.240378E+15    2.30570E+35   1.337182387E-04  -5.927990E-01   1.181981716E-04
   360     377.429349   6.544971E-01   1.240334E+15    2.30551E+35   1.405044831E-04  -5.927845E-01   1.241985722E-04
   361     383.711640   6.544772E-01   1.240288E+15    2.30530E+35   1.476347184E-04  -5.927695E-01   1.305032851E-04
   362     390.098220   6.544567E-01   1.240241E+15    2.30509E+35   1.551263458E-04  -5.927539E-01   1.371277175E-04
   363     396.590805   6.544354E-01   1.240192E+15    2.30488E+35   1.629976438E-04  -5.927379E-01   1.440880547E-04
   364     403.191141   6.544135E-01   1.240142E+15    2.30465E+35   1.712678118E-04  -5.927213E-01   1.514012988E-04
   365     409.900999   6.543908E-01   1.240090E+15    2.30442E+35   1.799570166E-04  -5.927041E-01   1.590853098E-04
   366     416.722182   6.543674E-01   1.240036E+15    2.30419E+35   1.890864409E-04  -5.926864E-01   1.671588488E-04
   367     423.656517   6.543431E-01   1.239980E+15    2.30394E+35   1.986783337E-04  -5.926681E-01   1.756416231E-04
   368     430.705866   6.543181E-01   1.239922E+15    2.30368E+35   2.087560641E-04  -5.926491E-01   1.845543336E-04
   369     437.872115   6.542922E-01   1.239863E+15    2.30342E+35   2.193441768E-04  -5.926296E-01   1.939187247E-04
   370     445.157183   6.542655E-01   1.239802E+15    2.30315E+35   2.304684513E-04  -5.926094E-01   2.037576367E-04
   371     452.563019   6.542379E-01   1.239738E+15    2.30287E+35   2.421559632E-04  -5.925885E-01   2.140950605E-04
   372     460.091604   6.542093E-01   1.239672E+15    2.30258E+35   2.544351490E-04  -5.925669E-01   2.249561952E-04
   373     467.744949   6.541798E-01   1.239604E+15    2.30228E+35   2.673358741E-04  -5.925446E-01   2.363675086E-04
   374     475.525095   6.541493E-01   1.239534E+15    2.30197E+35   2.808895036E-04  -5.925215E-01   2.483568006E-04
   375     483.434120   6.541177E-01   1.239462E+15    2.30164E+35   2.951289773E-04  -5.924977E-01   2.609532700E-04
   376     491.474130   6.540852E-01   1.239387E+15    2.30131E+35   3.100888880E-04  -5.924730E-01   2.741875839E-04
   377     499.647267   6.540515E-01   1.239309E+15    2.30097E+35   3.258055634E-04  -5.924476E-01   2.880919515E-04
   378     507.955705   6.540167E-01   1.239229E+15    2.30062E+35   3.423171530E-04  -5.924213E-01   3.027002007E-04
   379     516.401652   6.539807E-01   1.239147E+15    2.30025E+35   3.596637176E-04  -5.923941E-01   3.180478588E-04
   380     524.987353   6.539436E-01   1.239061E+15    2.29987E+35   3.778873247E-04  -5.923660E-01   3.341722375E-04
   381     533.715084   6.539051E-01   1.238973E+15    2.29948E+35   3.970321480E-04  -5.923369E-01   3.511125211E-04
   382     542.587159   6.538655E-01   1.238882E+15    2.29908E+35   4.171445713E-04  -5.923069E-01   3.689098605E-04
   383     551.605927   6.538244E-01   1.238787E+15    2.29866E+35   4.382732982E-04  -5.922759E-01   3.876074700E-04
   384     560.773773   6.537820E-01   1.238690E+15    2.29823E+35   4.604694664E-04  -5.922439E-01   4.072507308E-04
   385     570.093121   6.537382E-01   1.238589E+15    2.29779E+35   4.837867683E-04  -5.922108E-01   4.278872977E-04
   386     579.566428   6.536929E-01   1.238485E+15    2.29733E+35   5.082815767E-04  -5.921765E-01   4.495672123E-04
   387     589.196194   6.536462E-01   1.238378E+15    2.29685E+35   5.340130769E-04  -5.921412E-01   4.723430213E-04
   388     598.984951   6.535978E-01   1.238266E+15    2.29636E+35   5.610434056E-04  -5.921046E-01   4.962699002E-04
   389     608.935276   6.535478E-01   1.238151E+15    2.29585E+35   5.894377952E-04  -5.920669E-01   5.214057837E-04
   390     619.049780   6.534962E-01   1.238033E+15    2.29533E+35   6.192647265E-04  -5.920278E-01   5.478115018E-04
   391     629.331116   6.534429E-01   1.237910E+15    2.29478E+35   6.505960878E-04  -5.919875E-01   5.755509227E-04
   392     639.781976   6.533877E-01   1.237783E+15    2.29423E+35   6.835073419E-04  -5.919458E-01   6.046911030E-04
   393     650.405094   6.533307E-01   1.237652E+15    2.29365E+35   7.180777010E-04  -5.919028E-01   6.353024444E-04
   394     661.203244   6.532719E-01   1.237517E+15    2.29305E+35   7.543903098E-04  -5.918583E-01   6.674588584E-04
   395     672.179240   6.532110E-01   1.237377E+15    2.29243E+35   7.925324375E-04  -5.918123E-01   7.012379390E-04
   396     683.335939   6.531481E-01   1.237233E+15    2.29179E+35   8.325956788E-04  -5.917648E-01   7.367211433E-04
   397     694.676242   6.530832E-01   1.237083E+15    2.29113E+35   8.746761645E-04  -5.917157E-01   7.739939812E-04
   398     706.203089   6.530161E-01   1.236929E+15    2.29045E+35   9.188747815E-04  -5.916650E-01   8.131462136E-04
   399     717.919466   6.529467E-01   1.236770E+15    2.28975E+35   9.652974038E-04  -5.916126E-01   8.542720607E-04
   400     729.828401   6.528750E-01   1.236605E+15    2.28902E+35   1.014055134E-03  -5.915584E-01   8.974704197E-04
   401     741.932967   6.528009E-01   1.236435E+15    2.28827E+35   1.065264556E-03  -5.915025E-01   9.428450928E-04
   402     754.236280   6.527244E-01   1.236259E+15    2.28750E+35   1.119048000E-03  -5.914447E-01   9.905050265E-04
   403     766.741503   6.526453E-01   1.236077E+15    2.28670E+35   1.175533817E-03  -5.913849E-01   1.040564562E-03
   404     779.451842   6.525636E-01   1.235889E+15    2.28587E+35   1.234856673E-03  -5.913232E-01   1.093143695E-03
   405     792.370549   6.524792E-01   1.235695E+15    2.28501E+35   1.297157847E-03  -5.912595E-01   1.148368355E-03
   406     805.500923   6.523920E-01   1.235495E+15    2.28413E+35   1.362585551E-03  -5.911936E-01   1.206370686E-03
   407     818.846307   6.523019E-01   1.235288E+15    2.28322E+35   1.431295259E-03  -5.911255E-01   1.267289353E-03
   408     832.410094   6.522087E-01   1.235074E+15    2.28228E+35   1.503450057E-03  -5.910552E-01   1.331269853E-03
   409     846.195720   6.521125E-01   1.234853E+15    2.28130E+35   1.579220999E-03  -5.909825E-01   1.398464843E-03
   410     860.206671   6.520131E-01   1.234624E+15    2.28030E+35   1.658787493E-03  -5.909075E-01   1.469034488E-03
   411     874.446480   6.519104E-01   1.234388E+15    2.27926E+35   1.742337688E-03  -5.908299E-01   1.543146819E-03
   412     888.918728   6.518043E-01   1.234144E+15    2.27819E+35   1.830068896E-03  -5.907498E-01   1.620978108E-03
   413     903.627041   6.516947E-01   1.233893E+15    2.27708E+35   1.922188014E-03  -5.906671E-01   1.702713267E-03
   414     918.575098   6.515814E-01   1.233632E+15    2.27593E+35   2.018911983E-03  -5.905816E-01   1.788546251E-03
   415     933.766624   6.514644E-01   1.233364E+15    2.27475E+35   2.120468254E-03  -5.904932E-01   1.878680499E-03
   416     949.205392   6.513436E-01   1.233086E+15    2.27353E+35   2.227095277E-03  -5.904020E-01   1.973329373E-03
   417     964.895226   6.512187E-01   1.232799E+15    2.27227E+35   2.339043020E-03  -5.903078E-01   2.072716637E-03
   418     980.839996   6.510897E-01   1.232503E+15    2.27097E+35   2.456573496E-03  -5.902104E-01   2.177076943E-03
   419     997.043624   6.509564E-01   1.232197E+15    2.26963E+35   2.579961326E-03  -5.901098E-01   2.286656342E-03
   420    1013.510079   6.508188E-01   1.231880E+15    2.26824E+35   2.709494316E-03  -5.900060E-01   2.401712826E-03
   421    1030.243380   6.506766E-01   1.231554E+15    2.26681E+35   2.845474067E-03  -5.898987E-01   2.522516882E-03
   422    1047.247595   6.505297E-01   1.231216E+15    2.26533E+35   2.988216603E-03  -5.897879E-01   2.649352074E-03
   423    1064.526842   6.503779E-01   1.230868E+15    2.26380E+35   3.138053031E-03  -5.896734E-01   2.782515656E-03
   424    1082.085286   6.502212E-01   1.230508E+15    2.26222E+35   3.295330225E-03  -5.895552E-01   2.922319207E-03
   425    1099.927143   6.500593E-01   1.230136E+15    2.26060E+35   3.460411538E-03  -5.894331E-01   3.069089288E-03
   426    1118.056676   6.498920E-01   1.229762E+15    2.25892E+35   3.633677991E-03  -5.893070E-01   3.223168133E-03
   427    1136.478052   6.497192E-01   1.229381E+15    2.25718E+35   3.815528446E-03  -5.891767E-01   3.384913052E-03
   428    1155.195544   6.495407E-01   1.228988E+15    2.25539E+35   4.006379661E-03  -5.890422E-01   3.554698889E-03
   429    1174.213552   6.493563E-01   1.228582E+15    2.25354E+35   4.206668648E-03  -5.889033E-01   3.732919055E-03
   430    1193.536522   6.491659E-01   1.228163E+15    2.25163E+35   4.416852921E-03  -5.887599E-01   3.919985669E-03
   431    1213.168950   6.489692E-01   1.227730E+15    2.24966E+35   4.637411393E-03  -5.886118E-01   4.116330408E-03
   432    1233.115372   6.487661E-01   1.227282E+15    2.24763E+35   4.868845317E-03  -5.884588E-01   4.322405382E-03
   433    1253.380376   6.485563E-01   1.226821E+15    2.24553E+35   5.111679253E-03  -5.883009E-01   4.538684048E-03
   434    1273.968588   6.483397E-01   1.226344E+15    2.24336E+35   5.366462074E-03  -5.881379E-01   4.765662164E-03
   435    1294.884683   6.481161E-01   1.225851E+15    2.24113E+35   5.633768016E-03  -5.879695E-01   5.003858770E-03
   436    1316.133377   6.478851E-01   1.225343E+15    2.23882E+35   5.914197751E-03  -5.877957E-01   5.253817222E-03
   437    1337.719428   6.476466E-01   1.224818E+15    2.23644E+35   6.208379515E-03  -5.876162E-01   5.516106249E-03
   438    1359.647635   6.474004E-01   1.224275E+15    2.23398E+35   6.516970261E-03  -5.874310E-01   5.791321067E-03
   439    1381.922837   6.471461E-01   1.223716E+15    2.23145E+35   6.840656862E-03  -5.872397E-01   6.080084521E-03
   440    1404.549914   6.468836E-01   1.223138E+15    2.22884E+35   7.180157350E-03  -5.870423E-01   6.383048275E-03
   441    1427.533780   6.466125E-01   1.222541E+15    2.22614E+35   7.536222194E-03  -5.868385E-01   6.700894050E-03
   442    1450.879387   6.463327E-01   1.221926E+15    2.22336E+35   7.909635624E-03  -5.866281E-01   7.034334896E-03
   443    1474.591723   6.460439E-01   1.221290E+15    2.22049E+35   8.301216993E-03  -5.864110E-01   7.384116516E-03
   444    1498.675808   6.457456E-01   1.220634E+15    2.21753E+35   8.711822182E-03  -5.861868E-01   7.751018636E-03
   445    1523.136691   6.454378E-01   1.219956E+15    2.21447E+35   9.142345048E-03  -5.859555E-01   8.135856418E-03
   446    1547.979454   6.451200E-01   1.219257E+15    2.21133E+35   9.593718911E-03  -5.857168E-01   8.539481922E-03
   447    1573.209205   6.447920E-01   1.218536E+15    2.20808E+35   1.006691809E-02  -5.854705E-01   8.962785619E-03
   448    1598.831077   6.444535E-01   1.217791E+15    2.20473E+35   1.056295946E-02  -5.852163E-01   9.406697942E-03
   449    1624.850227   6.441041E-01   1.217022E+15    2.20128E+35   1.108290408E-02  -5.849540E-01   9.872190900E-03
   450    1651.271831   6.437435E-01   1.216229E+15    2.19772E+35   1.162785885E-02  -5.846834E-01   1.036027973E-02
   451    1678.101086   6.433714E-01   1.215411E+15    2.19405E+35   1.219897819E-02  -5.844041E-01   1.087202459E-02
   452    1705.343202   6.429873E-01   1.214566E+15    2.19027E+35   1.279746575E-02  -5.841161E-01   1.140853234E-02
   453    1733.003401   6.425910E-01   1.213695E+15    2.18637E+35   1.342457624E-02  -5.838189E-01   1.197095830E-02
   454    1761.086918   6.421821E-01   1.212796E+15    2.18236E+35   1.408161717E-02  -5.835123E-01   1.256050815E-02
   455    1789.598990   6.417602E-01   1.211869E+15    2.17822E+35   1.476995070E-02  -5.831961E-01   1.317843978E-02
   456    1818.544859   6.413250E-01   1.210912E+15    2.17395E+35   1.549099552E-02  -5.828699E-01   1.382606524E-02
   457    1847.929766   6.408759E-01   1.209925E+15    2.16956E+35   1.624622873E-02  -5.825336E-01   1.450475275E-02
   458    1877.758948   6.404127E-01   1.208907E+15    2.16503E+35   1.703718776E-02  -5.821867E-01   1.521592872E-02
   459    1908.037633   6.399347E-01   1.207850E+15    2.16036E+35   1.786547147E-02  -5.818289E-01   1.596107978E-02
   460    1938.771213   6.394412E-01   1.206713E+15    2.15556E+35   1.873272600E-02  -5.814601E-01   1.674175914E-02
   461    1969.966062   6.389322E-01   1.205540E+15    2.15061E+35   1.964069796E-02  -5.810797E-01   1.755961169E-02
   462    2001.627400   6.384072E-01   1.204331E+15    2.14552E+35   2.059118553E-02  -5.806876E-01   1.841632227E-02
   463    2033.760424   6.378658E-01   1.203085E+15    2.14027E+35   2.158605700E-02  -5.802834E-01   1.931364508E-02
   464    2066.370301   6.373076E-01   1.201800E+15    2.13487E+35   2.262725281E-02  -5.798667E-01   2.025340596E-02
   465    2099.462166   6.367320E-01   1.200475E+15    2.12931E+35   2.371678749E-02  -5.794372E-01   2.123750470E-02
   466    2133.041113   6.361385E-01   1.199109E+15    2.12359E+35   2.485675163E-02  -5.789945E-01   2.226791735E-02
