       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283648   5.958123E-01   1.109200E+15    1.75808E+35   2.316056395E-07  -5.192282E-01   2.083517394E-07
   234      47.055027   5.958120E-01   1.109200E+15    1.75807E+35   2.433796944E-07  -5.192280E-01   2.189436841E-07
   235      47.839262   5.958117E-01   1.109199E+15    1.75807E+35   2.557522921E-07  -5.192278E-01   2.300740816E-07
   236      48.636567   5.958115E-01   1.109199E+15    1.75807E+35   2.687538590E-07  -5.192276E-01   2.417703041E-07
   237      49.447159   5.958112E-01   1.109198E+15    1.75807E+35   2.824163681E-07  -5.192274E-01   2.540611149E-07
   238      50.271260   5.958109E-01   1.109197E+15    1.75806E+35   2.967734179E-07  -5.192272E-01   2.669767398E-07
   239      51.109095   5.958106E-01   1.109197E+15    1.75806E+35   3.118603143E-07  -5.192270E-01   2.805489407E-07
   240      51.960893   5.958102E-01   1.109196E+15    1.75806E+35   3.277141582E-07  -5.192267E-01   2.948110943E-07
   241      52.826887   5.958099E-01   1.109195E+15    1.75806E+35   3.443739362E-07  -5.192265E-01   3.097982738E-07
   242      53.707313   5.958096E-01   1.109195E+15    1.75805E+35   3.618806167E-07  -5.192263E-01   3.255473350E-07
   243      54.602412   5.958092E-01   1.109194E+15    1.75805E+35   3.802772503E-07  -5.192260E-01   3.420970075E-07
   244      55.512427   5.958089E-01   1.109193E+15    1.75805E+35   3.996090763E-07  -5.192257E-01   3.594879894E-07
   245      56.437609   5.958085E-01   1.109192E+15    1.75804E+35   4.199236330E-07  -5.192255E-01   3.777630473E-07
   246      57.378209   5.958081E-01   1.109191E+15    1.75804E+35   4.412708754E-07  -5.192252E-01   3.969671221E-07
   247      58.334484   5.958077E-01   1.109191E+15    1.75804E+35   4.637032974E-07  -5.192249E-01   4.171474388E-07
   248      59.306695   5.958073E-01   1.109190E+15    1.75803E+35   4.872760614E-07  -5.192246E-01   4.383536227E-07
   249      60.295109   5.958068E-01   1.109189E+15    1.75803E+35   5.120471334E-07  -5.192243E-01   4.606378220E-07
   250      61.299994   5.958064E-01   1.109188E+15    1.75803E+35   5.380774256E-07  -5.192239E-01   4.840548350E-07
   251      62.321626   5.958059E-01   1.109187E+15    1.75802E+35   5.654309466E-07  -5.192236E-01   5.086622459E-07
   252      63.360283   5.958054E-01   1.109186E+15    1.75802E+35   5.941749581E-07  -5.192233E-01   5.345205654E-07
   253      64.416250   5.958050E-01   1.109185E+15    1.75801E+35   6.243801407E-07  -5.192229E-01   5.616933803E-07
   254      65.489814   5.958044E-01   1.109184E+15    1.75801E+35   6.561207672E-07  -5.192225E-01   5.902475090E-07
   255      66.581269   5.958039E-01   1.109183E+15    1.75800E+35   6.894748856E-07  -5.192222E-01   6.202531665E-07
   256      67.690912   5.958034E-01   1.109182E+15    1.75800E+35   7.245245109E-07  -5.192218E-01   6.517841364E-07
   257      68.819047   5.958028E-01   1.109180E+15    1.75800E+35   7.613558263E-07  -5.192214E-01   6.849179527E-07
   258      69.965982   5.958022E-01   1.109179E+15    1.75799E+35   8.000593955E-07  -5.192209E-01   7.197360903E-07
   259      71.132030   5.958016E-01   1.109178E+15    1.75799E+35   8.407303848E-07  -5.192205E-01   7.563241649E-07
   260      72.317510   5.958010E-01   1.109177E+15    1.75798E+35   8.834687976E-07  -5.192200E-01   7.947721439E-07
   261      73.522745   5.958004E-01   1.109175E+15    1.75797E+35   9.283797195E-07  -5.192196E-01   8.351745675E-07
   262      74.748064   5.957997E-01   1.109174E+15    1.75797E+35   9.755735772E-07  -5.192191E-01   8.776307807E-07
   263      75.993803   5.957990E-01   1.109172E+15    1.75796E+35   1.025166409E-06  -5.192186E-01   9.222451780E-07
   264      77.260300   5.957983E-01   1.109171E+15    1.75796E+35   1.077280152E-06  -5.192181E-01   9.691274594E-07
   265      78.547902   5.957976E-01   1.109169E+15    1.75795E+35   1.132042939E-06  -5.192176E-01   1.018392901E-06
   266      79.856961   5.957968E-01   1.109168E+15    1.75794E+35   1.189589415E-06  -5.192170E-01   1.070162636E-06
   267      81.187834   5.957960E-01   1.109166E+15    1.75794E+35   1.250061067E-06  -5.192164E-01   1.124563956E-06
   268      82.540884   5.957952E-01   1.109164E+15    1.75793E+35   1.313606575E-06  -5.192159E-01   1.181730621E-06
   269      83.916481   5.957944E-01   1.109163E+15    1.75792E+35   1.380382171E-06  -5.192152E-01   1.241803188E-06
   270      85.315000   5.957935E-01   1.109161E+15    1.75792E+35   1.450552030E-06  -5.192146E-01   1.304929360E-06
   271      86.736823   5.957926E-01   1.109159E+15    1.75791E+35   1.524288669E-06  -5.192140E-01   1.371264344E-06
   272      88.182338   5.957917E-01   1.109157E+15    1.75790E+35   1.601773370E-06  -5.192133E-01   1.440971236E-06
   273      89.651941   5.957908E-01   1.109155E+15    1.75789E+35   1.683196630E-06  -5.192126E-01   1.514221419E-06
   274      91.146031   5.957898E-01   1.109153E+15    1.75788E+35   1.768758625E-06  -5.192119E-01   1.591194988E-06
   275      92.665018   5.957888E-01   1.109151E+15    1.75788E+35   1.858669703E-06  -5.192112E-01   1.672081187E-06
   276      94.209315   5.957877E-01   1.109149E+15    1.75787E+35   1.953150900E-06  -5.192104E-01   1.757078881E-06
   277      95.779345   5.957866E-01   1.109146E+15    1.75786E+35   2.052434487E-06  -5.192096E-01   1.846397037E-06
   278      97.375535   5.957855E-01   1.109144E+15    1.75785E+35   2.156764533E-06  -5.192088E-01   1.940255244E-06
   279      98.998322   5.957843E-01   1.109142E+15    1.75784E+35   2.266397512E-06  -5.192079E-01   2.038884248E-06
   280     100.648148   5.957831E-01   1.109139E+15    1.75783E+35   2.381602929E-06  -5.192071E-01   2.142526521E-06
   281     102.325463   5.957819E-01   1.109136E+15    1.75782E+35   2.502663981E-06  -5.192062E-01   2.251436855E-06
   282     104.030727   5.957806E-01   1.109134E+15    1.75781E+35   2.629878256E-06  -5.192052E-01   2.365882992E-06
   283     105.764403   5.957793E-01   1.109131E+15    1.75779E+35   2.763558462E-06  -5.192043E-01   2.486146274E-06
   284     107.526965   5.957779E-01   1.109128E+15    1.75778E+35   2.904033193E-06  -5.192033E-01   2.612522344E-06
   285     109.318894   5.957765E-01   1.109125E+15    1.75777E+35   3.051647742E-06  -5.192022E-01   2.745321862E-06
   286     111.140679   5.957750E-01   1.109122E+15    1.75776E+35   3.206764940E-06  -5.192012E-01   2.884871277E-06
   287     112.992817   5.957735E-01   1.109119E+15    1.75775E+35   3.369766055E-06  -5.192001E-01   3.031513621E-06
   288     114.875813   5.957719E-01   1.109116E+15    1.75773E+35   3.541051722E-06  -5.191989E-01   3.185609359E-06
   289     116.790182   5.957703E-01   1.109112E+15    1.75772E+35   3.721042932E-06  -5.191978E-01   3.347537266E-06
   290     118.736445   5.957686E-01   1.109109E+15    1.75770E+35   3.910182060E-06  -5.191966E-01   3.517695364E-06
   291     120.715134   5.957669E-01   1.109105E+15    1.75769E+35   4.108933956E-06  -5.191953E-01   3.696501896E-06
   292     122.726788   5.957651E-01   1.109101E+15    1.75767E+35   4.317787082E-06  -5.191940E-01   3.884396354E-06
   293     124.771957   5.957633E-01   1.109097E+15    1.75766E+35   4.537254714E-06  -5.191927E-01   4.081840556E-06
   294     126.851197   5.957614E-01   1.109093E+15    1.75764E+35   4.767876198E-06  -5.191913E-01   4.289319784E-06
   295     128.965077   5.957594E-01   1.109089E+15    1.75763E+35   5.010218279E-06  -5.191898E-01   4.507343970E-06
   296     131.114172   5.957574E-01   1.109085E+15    1.75761E+35   5.264876485E-06  -5.191884E-01   4.736448953E-06
   297     133.299069   5.957552E-01   1.109081E+15    1.75759E+35   5.532476596E-06  -5.191868E-01   4.977197788E-06
   298     135.520364   5.957531E-01   1.109076E+15    1.75757E+35   5.813676171E-06  -5.191852E-01   5.230182137E-06
   299     137.778662   5.957508E-01   1.109071E+15    1.75755E+35   6.109166169E-06  -5.191836E-01   5.496023709E-06
   300     140.074579   5.957485E-01   1.109066E+15    1.75753E+35   6.419672637E-06  -5.191819E-01   5.775375799E-06
   301     142.408742   5.957461E-01   1.109061E+15    1.75751E+35   6.745958498E-06  -5.191802E-01   6.068924880E-06
   302     144.781786   5.957436E-01   1.109056E+15    1.75749E+35   7.088825416E-06  -5.191784E-01   6.377392293E-06
   303     147.194359   5.957410E-01   1.109051E+15    1.75747E+35   7.449115765E-06  -5.191765E-01   6.701536017E-06
   304     149.647119   5.957384E-01   1.109045E+15    1.75745E+35   7.827714695E-06  -5.191746E-01   7.042152525E-06
   305     152.140733   5.957356E-01   1.109039E+15    1.75742E+35   8.225552300E-06  -5.191726E-01   7.400078742E-06
   306     154.675882   5.957328E-01   1.109033E+15    1.75740E+35   8.643605902E-06  -5.191705E-01   7.776194094E-06
   307     157.253257   5.957298E-01   1.109027E+15    1.75737E+35   9.082902444E-06  -5.191684E-01   8.171422669E-06
   308     159.873559   5.957268E-01   1.109021E+15    1.75735E+35   9.544521007E-06  -5.191662E-01   8.586735478E-06
   309     162.537504   5.957237E-01   1.109014E+15    1.75732E+35   1.002959546E-05  -5.191639E-01   9.023152842E-06
   310     165.245816   5.957204E-01   1.109007E+15    1.75729E+35   1.053931722E-05  -5.191616E-01   9.481746890E-06
   311     167.999234   5.957171E-01   1.109000E+15    1.75726E+35   1.107493821E-05  -5.191591E-01   9.963644186E-06
   312     170.798508   5.957136E-01   1.108993E+15    1.75724E+35   1.163777389E-05  -5.191566E-01   1.047002850E-05
   313     173.644400   5.957100E-01   1.108986E+15    1.75720E+35   1.222920648E-05  -5.191540E-01   1.100214369E-05
   314     176.537685   5.957063E-01   1.108978E+15    1.75717E+35   1.285068837E-05  -5.191513E-01   1.156129677E-05
   315     179.479152   5.957025E-01   1.108970E+15    1.75714E+35   1.350374567E-05  -5.191486E-01   1.214886112E-05
   316     182.469601   5.956986E-01   1.108961E+15    1.75711E+35   1.418998192E-05  -5.191457E-01   1.276627981E-05
   317     185.509847   5.956945E-01   1.108953E+15    1.75707E+35   1.491108206E-05  -5.191427E-01   1.341506918E-05
   318     188.600717   5.956903E-01   1.108944E+15    1.75704E+35   1.566881651E-05  -5.191397E-01   1.409682253E-05
   319     191.743053   5.956859E-01   1.108935E+15    1.75700E+35   1.646504555E-05  -5.191365E-01   1.481321404E-05
   320     194.937709   5.956814E-01   1.108925E+15    1.75696E+35   1.730172383E-05  -5.191332E-01   1.556600285E-05
   321     198.185557   5.956767E-01   1.108916E+15    1.75692E+35   1.818090516E-05  -5.191299E-01   1.635703739E-05
   322     201.487478   5.956719E-01   1.108906E+15    1.75688E+35   1.910474757E-05  -5.191264E-01   1.718825986E-05
   323     204.844371   5.956669E-01   1.108895E+15    1.75684E+35   2.007551855E-05  -5.191227E-01   1.806171105E-05
   324     208.257151   5.956618E-01   1.108884E+15    1.75679E+35   2.109560060E-05  -5.191190E-01   1.897953529E-05
   325     211.726744   5.956565E-01   1.108873E+15    1.75675E+35   2.216749707E-05  -5.191152E-01   1.994398572E-05
   326     215.254095   5.956510E-01   1.108862E+15    1.75670E+35   2.329383827E-05  -5.191112E-01   2.095742976E-05
   327     218.840162   5.956453E-01   1.108850E+15    1.75665E+35   2.447738791E-05  -5.191070E-01   2.202235497E-05
   328     222.485921   5.956394E-01   1.108837E+15    1.75660E+35   2.572104982E-05  -5.191028E-01   2.314137508E-05
   329     226.192363   5.956334E-01   1.108825E+15    1.75655E+35   2.702787509E-05  -5.190984E-01   2.431723639E-05
   330     229.960494   5.956271E-01   1.108811E+15    1.75650E+35   2.840106949E-05  -5.190938E-01   2.555282450E-05
   331     233.791339   5.956206E-01   1.108798E+15    1.75644E+35   2.984400130E-05  -5.190891E-01   2.685117137E-05
   332     237.685938   5.956139E-01   1.108784E+15    1.75639E+35   3.136020955E-05  -5.190843E-01   2.821546269E-05
   333     241.645350   5.956070E-01   1.108769E+15    1.75633E+35   3.295341264E-05  -5.190792E-01   2.964904571E-05
   334     245.670649   5.955998E-01   1.108754E+15    1.75627E+35   3.462751741E-05  -5.190740E-01   3.115543739E-05
   335     249.762929   5.955924E-01   1.108739E+15    1.75620E+35   3.638662870E-05  -5.190687E-01   3.273833300E-05
   336     253.923300   5.955848E-01   1.108722E+15    1.75614E+35   3.823505932E-05  -5.190631E-01   3.440161512E-05
   337     258.152891   5.955769E-01   1.108706E+15    1.75607E+35   4.017734059E-05  -5.190574E-01   3.614936315E-05
   338     262.452850   5.955687E-01   1.108689E+15    1.75600E+35   4.221823338E-05  -5.190514E-01   3.798586325E-05
   339     266.824344   5.955602E-01   1.108671E+15    1.75593E+35   4.436273969E-05  -5.190453E-01   3.991561880E-05
   340     271.268558   5.955515E-01   1.108653E+15    1.75585E+35   4.661611487E-05  -5.190390E-01   4.194336137E-05
   341     275.786697   5.955425E-01   1.108634E+15    1.75578E+35   4.898388038E-05  -5.190324E-01   4.407406230E-05
   342     280.379985   5.955332E-01   1.108614E+15    1.75570E+35   5.147183725E-05  -5.190257E-01   4.631294476E-05
   343     285.049668   5.955235E-01   1.108594E+15    1.75562E+35   5.408608018E-05  -5.190187E-01   4.866549651E-05
   344     289.797011   5.955136E-01   1.108573E+15    1.75553E+35   5.683301240E-05  -5.190114E-01   5.113748329E-05
   345     294.623299   5.955033E-01   1.108551E+15    1.75544E+35   5.971936117E-05  -5.190040E-01   5.373496281E-05
   346     299.529839   5.954926E-01   1.108529E+15    1.75535E+35   6.275219420E-05  -5.189963E-01   5.646429957E-05
   347     304.517959   5.954816E-01   1.108506E+15    1.75526E+35   6.593893680E-05  -5.189883E-01   5.933218026E-05
   348     309.589009   5.954703E-01   1.108482E+15    1.75516E+35   6.928738987E-05  -5.189800E-01   6.234563012E-05
   349     314.744361   5.954585E-01   1.108457E+15    1.75506E+35   7.280574889E-05  -5.189715E-01   6.551202997E-05
   350     319.985408   5.954464E-01   1.108432E+15    1.75496E+35   7.650262380E-05  -5.189627E-01   6.883913415E-05
   351     325.313568   5.954338E-01   1.108405E+15    1.75485E+35   8.038705983E-05  -5.189536E-01   7.233508940E-05
   352     330.730281   5.954209E-01   1.108378E+15    1.75474E+35   8.446855949E-05  -5.189442E-01   7.600845465E-05
   353     336.237009   5.954074E-01   1.108350E+15    1.75463E+35   8.875710556E-05  -5.189344E-01   7.986822175E-05
   354     341.835239   5.953936E-01   1.108321E+15    1.75451E+35   9.326318527E-05  -5.189244E-01   8.392383736E-05
   355     347.526482   5.953793E-01   1.108291E+15    1.75439E+35   9.799781566E-05  -5.189140E-01   8.818522584E-05
   356     353.312274   5.953645E-01   1.108260E+15    1.75426E+35   1.029725703E-04  -5.189033E-01   9.266281329E-05
   357     359.194176   5.953492E-01   1.108228E+15    1.75413E+35   1.081996072E-04  -5.188922E-01   9.736755287E-05
   358     365.173772   5.953334E-01   1.108194E+15    1.75400E+35   1.136916981E-04  -5.188807E-01   1.023109513E-04
   359     371.252674   5.953170E-01   1.108160E+15    1.75386E+35   1.194622597E-04  -5.188688E-01   1.075050968E-04
   360     377.432519   5.953001E-01   1.108125E+15    1.75372E+35   1.255253855E-04  -5.188566E-01   1.129626882E-04
   361     383.714971   5.952827E-01   1.108088E+15    1.75357E+35   1.318958802E-04  -5.188439E-01   1.186970657E-04
   362     390.101719   5.952646E-01   1.108050E+15    1.75341E+35   1.385892952E-04  -5.188308E-01   1.247222433E-04
   363     396.594482   5.952460E-01   1.108011E+15    1.75325E+35   1.456219660E-04  -5.188173E-01   1.310529424E-04
   364     403.195004   5.952267E-01   1.107970E+15    1.75309E+35   1.530110517E-04  -5.188033E-01   1.377046274E-04
   365     409.905058   5.952068E-01   1.107929E+15    1.75292E+35   1.607745763E-04  -5.187889E-01   1.446935434E-04
   366     416.726445   5.951862E-01   1.107885E+15    1.75275E+35   1.689314717E-04  -5.187739E-01   1.520367546E-04
   367     423.660997   5.951649E-01   1.107841E+15    1.75257E+35   1.775016234E-04  -5.187585E-01   1.597521863E-04
   368     430.710572   5.951430E-01   1.107795E+15    1.75238E+35   1.865059182E-04  -5.187426E-01   1.678586673E-04
   369     437.877059   5.951202E-01   1.107747E+15    1.75218E+35   1.959662943E-04  -5.187261E-01   1.763759757E-04
   370     445.162377   5.950967E-01   1.107698E+15    1.75199E+35   2.059057937E-04  -5.187090E-01   1.853248863E-04
   371     452.568477   5.950725E-01   1.107647E+15    1.75178E+35   2.163486175E-04  -5.186914E-01   1.947272207E-04
   372     460.097337   5.950474E-01   1.107594E+15    1.75157E+35   2.273201838E-04  -5.186732E-01   2.046058992E-04
   373     467.750972   5.950215E-01   1.107539E+15    1.75135E+35   2.388471880E-04  -5.186544E-01   2.149849965E-04
   374     475.531423   5.949947E-01   1.107483E+15    1.75112E+35   2.509576673E-04  -5.186350E-01   2.258897986E-04
   375     483.440767   5.949670E-01   1.107425E+15    1.75088E+35   2.636810665E-04  -5.186149E-01   2.373468642E-04
   376     491.481114   5.949384E-01   1.107365E+15    1.75064E+35   2.770483093E-04  -5.185942E-01   2.493840875E-04
   377     499.654603   5.949088E-01   1.107303E+15    1.75039E+35   2.910918707E-04  -5.185727E-01   2.620307655E-04
   378     507.963412   5.948782E-01   1.107239E+15    1.75013E+35   3.058458550E-04  -5.185505E-01   2.753176675E-04
   379     516.409748   5.948466E-01   1.107172E+15    1.74986E+35   3.213460763E-04  -5.185276E-01   2.892771087E-04
   380     524.995857   5.948140E-01   1.107104E+15    1.74958E+35   3.376301436E-04  -5.185040E-01   3.039430274E-04
   381     533.724018   5.947803E-01   1.107033E+15    1.74930E+35   3.547375497E-04  -5.184795E-01   3.193510652E-04
   382     542.596544   5.947454E-01   1.106960E+15    1.74900E+35   3.727097647E-04  -5.184542E-01   3.355386527E-04
   383     551.615785   5.947094E-01   1.106884E+15    1.74869E+35   3.915903338E-04  -5.184281E-01   3.525450976E-04
   384     560.784129   5.946721E-01   1.106806E+15    1.74838E+35   4.114249800E-04  -5.184011E-01   3.704116783E-04
   385     570.103999   5.946336E-01   1.106725E+15    1.74805E+35   4.322617118E-04  -5.183732E-01   3.891817416E-04
   386     579.577855   5.945939E-01   1.106642E+15    1.74771E+35   4.541509359E-04  -5.183443E-01   4.089008056E-04
   387     589.208196   5.945528E-01   1.106555E+15    1.74736E+35   4.771455758E-04  -5.183145E-01   4.296166668E-04
   388     598.997559   5.945103E-01   1.106466E+15    1.74700E+35   5.013011956E-04  -5.182837E-01   4.513795133E-04
   389     608.948518   5.944664E-01   1.106374E+15    1.74663E+35   5.266761300E-04  -5.182519E-01   4.742420431E-04
   390     619.063689   5.944211E-01   1.106279E+15    1.74625E+35   5.533316207E-04  -5.182190E-01   4.982595878E-04
   391     629.345725   5.943742E-01   1.106180E+15    1.74585E+35   5.813319589E-04  -5.181851E-01   5.234902429E-04
   392     639.797321   5.943258E-01   1.106079E+15    1.74544E+35   6.107446354E-04  -5.181499E-01   5.499950043E-04
   393     650.421211   5.942757E-01   1.105973E+15    1.74501E+35   6.416404967E-04  -5.181137E-01   5.778379106E-04
   394     661.220171   5.942240E-01   1.105865E+15    1.74457E+35   6.740939098E-04  -5.180762E-01   6.070861936E-04
   395     672.197018   5.941705E-01   1.105753E+15    1.74412E+35   7.081829341E-04  -5.180374E-01   6.378104348E-04
   396     683.354611   5.941153E-01   1.105637E+15    1.74365E+35   7.439895014E-04  -5.179974E-01   6.700847299E-04
   397     694.695851   5.940582E-01   1.105517E+15    1.74317E+35   7.815996048E-04  -5.179560E-01   7.039868615E-04
   398     706.223683   5.939993E-01   1.105393E+15    1.74267E+35   8.211034964E-04  -5.179133E-01   7.395984793E-04
   399     717.941093   5.939383E-01   1.105265E+15    1.74215E+35   8.625958940E-04  -5.178691E-01   7.770052896E-04
   400     729.851113   5.938753E-01   1.105133E+15    1.74162E+35   9.061761980E-04  -5.178235E-01   8.162972535E-04
   401     741.956818   5.938103E-01   1.104996E+15    1.74107E+35   9.519487181E-04  -5.177763E-01   8.575687943E-04
   402     754.261327   5.937430E-01   1.104855E+15    1.74050E+35   1.000022911E-03  -5.177276E-01   9.009190150E-04
   403     766.767805   5.936736E-01   1.104709E+15    1.73991E+35   1.050513627E-03  -5.176773E-01   9.464519260E-04
   404     779.479461   5.936018E-01   1.104559E+15    1.73930E+35   1.103541374E-03  -5.176253E-01   9.942766834E-04
   405     792.399550   5.935276E-01   1.104403E+15    1.73868E+35   1.159232585E-03  -5.175715E-01   1.044507839E-03
   406     805.531375   5.934510E-01   1.104242E+15    1.73803E+35   1.217719905E-03  -5.175160E-01   1.097265601E-03
   407     818.878282   5.933718E-01   1.104076E+15    1.73736E+35   1.279142488E-03  -5.174587E-01   1.152676106E-03
   408     832.443666   5.932899E-01   1.103904E+15    1.73667E+35   1.343646307E-03  -5.173994E-01   1.210871711E-03
   409     846.230969   5.932054E-01   1.103726E+15    1.73595E+35   1.411384483E-03  -5.173382E-01   1.271991283E-03
   410     860.243679   5.931181E-01   1.103543E+15    1.73521E+35   1.482517620E-03  -5.172749E-01   1.336180523E-03
   411     874.485334   5.930278E-01   1.103354E+15    1.73445E+35   1.557214164E-03  -5.172096E-01   1.403592284E-03
   412     888.959518   5.929346E-01   1.103158E+15    1.73366E+35   1.635650772E-03  -5.171420E-01   1.474386921E-03
   413     903.669864   5.928382E-01   1.102956E+15    1.73285E+35   1.718012701E-03  -5.170723E-01   1.548732645E-03
   414     918.620052   5.927387E-01   1.102747E+15    1.73201E+35   1.804494215E-03  -5.170002E-01   1.626805898E-03
   415     933.813814   5.926359E-01   1.102531E+15    1.73114E+35   1.895299005E-03  -5.169258E-01   1.708791749E-03
   416     949.254927   5.925297E-01   1.102308E+15    1.73025E+35   1.990640633E-03  -5.168489E-01   1.794884296E-03
   417     964.947221   5.924199E-01   1.102078E+15    1.72932E+35   2.090742991E-03  -5.167695E-01   1.885287099E-03
   418     980.894571   5.923065E-01   1.101840E+15    1.72837E+35   2.195840783E-03  -5.166874E-01   1.980213624E-03
   419     997.100905   5.921894E-01   1.101594E+15    1.72738E+35   2.306180031E-03  -5.166026E-01   2.079887713E-03
   420    1013.570198   5.920684E-01   1.101340E+15    1.72636E+35   2.422018591E-03  -5.165151E-01   2.184544065E-03
   421    1030.306475   5.919434E-01   1.101078E+15    1.72531E+35   2.543626705E-03  -5.164247E-01   2.294428751E-03
   422    1047.313811   5.918143E-01   1.100807E+15    1.72422E+35   2.671287569E-03  -5.163312E-01   2.409799742E-03
   423    1064.596329   5.916809E-01   1.100527E+15    1.72310E+35   2.805297924E-03  -5.162348E-01   2.530927463E-03
   424    1082.158203   5.915431E-01   1.100238E+15    1.72194E+35   2.945968675E-03  -5.161351E-01   2.658095370E-03
   425    1100.003656   5.914008E-01   1.099939E+15    1.72074E+35   3.093625536E-03  -5.160322E-01   2.791600555E-03
   426    1118.136957   5.912538E-01   1.099630E+15    1.71951E+35   3.248609697E-03  -5.159259E-01   2.931754375E-03
   427    1136.562429   5.911019E-01   1.099312E+15    1.71823E+35   3.411278526E-03  -5.158161E-01   3.078883101E-03
   428    1155.284439   5.909451E-01   1.098983E+15    1.71692E+35   3.582006287E-03  -5.157027E-01   3.233328610E-03
   429    1174.307404   5.907831E-01   1.098643E+15    1.71556E+35   3.761184902E-03  -5.155856E-01   3.395449088E-03
   430    1193.635790   5.906158E-01   1.098292E+15    1.71416E+35   3.949224731E-03  -5.154647E-01   3.565619774E-03
   431    1213.274107   5.904430E-01   1.097929E+15    1.71271E+35   4.146555387E-03  -5.153398E-01   3.744233732E-03
   432    1233.226916   5.902645E-01   1.097555E+15    1.71121E+35   4.353626586E-03  -5.152109E-01   3.931702651E-03
   433    1253.498822   5.900802E-01   1.097168E+15    1.70967E+35   4.570909020E-03  -5.150777E-01   4.128457681E-03
   434    1274.094476   5.898894E-01   1.096756E+15    1.70808E+35   4.798894598E-03  -5.149403E-01   4.334950261E-03
   435    1295.018812   5.896920E-01   1.096321E+15    1.70644E+35   5.038097635E-03  -5.147983E-01   4.551655369E-03
   436    1316.276754   5.894882E-01   1.095872E+15    1.70474E+35   5.289058899E-03  -5.146517E-01   4.779070078E-03
   437    1337.873100   5.892778E-01   1.095409E+15    1.70299E+35   5.552342444E-03  -5.145004E-01   5.017712992E-03
   438    1359.812694   5.890604E-01   1.094930E+15    1.70118E+35   5.828538210E-03  -5.143442E-01   5.268126928E-03
   439    1382.100418   5.888360E-01   1.094436E+15    1.69932E+35   6.118263112E-03  -5.141829E-01   5.530879967E-03
   440    1404.741199   5.886043E-01   1.093925E+15    1.69740E+35   6.422162166E-03  -5.140163E-01   5.806566555E-03
   441    1427.740004   5.883651E-01   1.093398E+15    1.69541E+35   6.740909655E-03  -5.138444E-01   6.095808627E-03
   442    1451.101835   5.881181E-01   1.092855E+15    1.69337E+35   7.075210331E-03  -5.136670E-01   6.399256792E-03
   443    1474.831736   5.878631E-01   1.092293E+15    1.69126E+35   7.425800656E-03  -5.134838E-01   6.717591544E-03
   444    1498.934785   5.875998E-01   1.091713E+15    1.68908E+35   7.793450084E-03  -5.132947E-01   7.051524526E-03
   445    1523.416095   5.873280E-01   1.091115E+15    1.68683E+35   8.178962383E-03  -5.130996E-01   7.401799831E-03
   446    1548.280811   5.870475E-01   1.090497E+15    1.68452E+35   8.583176991E-03  -5.128982E-01   7.769195352E-03
   447    1573.534108   5.867579E-01   1.089860E+15    1.68213E+35   9.006970418E-03  -5.126903E-01   8.154524174E-03
   448    1599.181192   5.864589E-01   1.089202E+15    1.67966E+35   9.451257686E-03  -5.124758E-01   8.558636012E-03
   449    1625.227294   5.861504E-01   1.088523E+15    1.67712E+35   9.916993800E-03  -5.122545E-01   8.982418694E-03
   450    1651.677669   5.858319E-01   1.087822E+15    1.67450E+35   1.040517527E-02  -5.120261E-01   9.426799695E-03
   451    1678.537595   5.855032E-01   1.087099E+15    1.67180E+35   1.091684167E-02  -5.117904E-01   9.892747705E-03
   452    1705.812370   5.851640E-01   1.086352E+15    1.66902E+35   1.145307720E-02  -5.115472E-01   1.038127426E-02
   453    1733.507306   5.848140E-01   1.085582E+15    1.66615E+35   1.201501237E-02  -5.112964E-01   1.089343540E-02
   454    1761.627731   5.844528E-01   1.084788E+15    1.66319E+35   1.260382557E-02  -5.110376E-01   1.143033340E-02
   455    1790.178984   5.840800E-01   1.083968E+15    1.66014E+35   1.322074487E-02  -5.107706E-01   1.199311850E-02
   456    1819.166408   5.836955E-01   1.083122E+15    1.65700E+35   1.386704966E-02  -5.104952E-01   1.258299074E-02
   457    1848.595354   5.832987E-01   1.082249E+15    1.65376E+35   1.454407245E-02  -5.102112E-01   1.320120178E-02
   458    1878.471172   5.828893E-01   1.081349E+15    1.65042E+35   1.525320062E-02  -5.099183E-01   1.384905682E-02
   459    1908.799206   5.824670E-01   1.080421E+15    1.64699E+35   1.599587824E-02  -5.096162E-01   1.452791649E-02
   460    1939.584795   5.820314E-01   1.079464E+15    1.64345E+35   1.677360791E-02  -5.093046E-01   1.523919885E-02
   461    1970.833266   5.815821E-01   1.078476E+15    1.63980E+35   1.758795255E-02  -5.089834E-01   1.598438140E-02
   462    2002.549930   5.811187E-01   1.077458E+15    1.63604E+35   1.844053729E-02  -5.086522E-01   1.676500308E-02
   463    2034.740075   5.806407E-01   1.076407E+15    1.63217E+35   1.933305133E-02  -5.083107E-01   1.758266641E-02
   464    2067.408965   5.801478E-01   1.075325E+15    1.62819E+35   2.026724977E-02  -5.079587E-01   1.843903950E-02
   465    2100.561833   5.796423E-01   1.074212E+15    1.62409E+35   2.124495672E-02  -5.075958E-01   1.933585988E-02
   466    2134.203762   5.791223E-01   1.073066E+15    1.61987E+35   2.226806484E-02  -5.072218E-01   2.027493489E-02
