       6    1377     667     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283575   8.499862E-01   1.723963E+15    4.89977E+35   3.599698816E-07  -8.323779E-01   2.972344363E-07
   234      47.054950   8.499858E-01   1.723962E+15    4.89976E+35   3.782694327E-07  -8.323775E-01   3.123448537E-07
   235      47.839181   8.499853E-01   1.723960E+15    4.89975E+35   3.974992452E-07  -8.323771E-01   3.282234215E-07
   236      48.636482   8.499848E-01   1.723959E+15    4.89975E+35   4.177066075E-07  -8.323767E-01   3.449091881E-07
   237      49.447070   8.499843E-01   1.723958E+15    4.89974E+35   4.389412116E-07  -8.323763E-01   3.624431870E-07
   238      50.271166   8.499838E-01   1.723956E+15    4.89973E+35   4.612552751E-07  -8.323759E-01   3.808685370E-07
   239      51.108997   8.499832E-01   1.723955E+15    4.89972E+35   4.847036701E-07  -8.323754E-01   4.002305493E-07
   240      51.960790   8.499827E-01   1.723953E+15    4.89971E+35   5.093440575E-07  -8.323750E-01   4.205768379E-07
   241      52.826778   8.499821E-01   1.723952E+15    4.89970E+35   5.352370294E-07  -8.323745E-01   4.419574371E-07
   242      53.707199   8.499815E-01   1.723950E+15    4.89969E+35   5.624462574E-07  -8.323740E-01   4.644249247E-07
   243      54.602292   8.499809E-01   1.723948E+15    4.89968E+35   5.910386495E-07  -8.323735E-01   4.880345508E-07
   244      55.512301   8.499802E-01   1.723947E+15    4.89967E+35   6.210845146E-07  -8.323730E-01   5.128443740E-07
   245      56.437476   8.499796E-01   1.723945E+15    4.89966E+35   6.526577353E-07  -8.323724E-01   5.389154041E-07
   246      57.378069   8.499789E-01   1.723943E+15    4.89965E+35   6.858359491E-07  -8.323718E-01   5.663117519E-07
   247      58.334337   8.499782E-01   1.723941E+15    4.89964E+35   7.207007399E-07  -8.323713E-01   5.951007868E-07
   248      59.306541   8.499774E-01   1.723939E+15    4.89962E+35   7.573378382E-07  -8.323707E-01   6.253533027E-07
   249      60.294947   8.499767E-01   1.723937E+15    4.89961E+35   7.958373317E-07  -8.323700E-01   6.571436919E-07
   250      61.299824   8.499759E-01   1.723935E+15    4.89960E+35   8.362938870E-07  -8.323694E-01   6.905501278E-07
   251      62.321447   8.499751E-01   1.723933E+15    4.89958E+35   8.788069822E-07  -8.323687E-01   7.256547573E-07
   252      63.360096   8.499742E-01   1.723930E+15    4.89957E+35   9.234811513E-07  -8.323681E-01   7.625439026E-07
   253      64.416053   8.499734E-01   1.723928E+15    4.89956E+35   9.704262412E-07  -8.323674E-01   8.013082734E-07
   254      65.489607   8.499725E-01   1.723926E+15    4.89954E+35   1.019757682E-06  -8.323666E-01   8.420431902E-07
   255      66.581051   8.499715E-01   1.723923E+15    4.89953E+35   1.071596769E-06  -8.323659E-01   8.848488180E-07
   256      67.690683   8.499706E-01   1.723920E+15    4.89951E+35   1.126070964E-06  -8.323651E-01   9.298304129E-07
   257      68.818807   8.499696E-01   1.723918E+15    4.89949E+35   1.183314206E-06  -8.323643E-01   9.770985809E-07
   258      69.965729   8.499686E-01   1.723915E+15    4.89948E+35   1.243467241E-06  -8.323634E-01   1.026769549E-06
   259      71.131765   8.499675E-01   1.723912E+15    4.89946E+35   1.306677968E-06  -8.323626E-01   1.078965453E-06
   260      72.317231   8.499664E-01   1.723909E+15    4.89944E+35   1.373101801E-06  -8.323617E-01   1.133814635E-06
   261      73.522452   8.499653E-01   1.723906E+15    4.89942E+35   1.442902055E-06  -8.323608E-01   1.191451959E-06
   262      74.747756   8.499641E-01   1.723903E+15    4.89940E+35   1.516250343E-06  -8.323598E-01   1.252019146E-06
   263      75.993479   8.499629E-01   1.723900E+15    4.89938E+35   1.593326998E-06  -8.323588E-01   1.315665118E-06
   264      77.259960   8.499617E-01   1.723896E+15    4.89936E+35   1.674321521E-06  -8.323578E-01   1.382546365E-06
   265      78.547544   8.499604E-01   1.723893E+15    4.89934E+35   1.759433039E-06  -8.323568E-01   1.452827332E-06
   266      79.856585   8.499591E-01   1.723889E+15    4.89932E+35   1.848870800E-06  -8.323557E-01   1.526680820E-06
   267      81.187439   8.499577E-01   1.723886E+15    4.89929E+35   1.942854685E-06  -8.323545E-01   1.604288413E-06
   268      82.540469   8.499563E-01   1.723882E+15    4.89927E+35   2.041615750E-06  -8.323534E-01   1.685840923E-06
   269      83.916044   8.499548E-01   1.723878E+15    4.89925E+35   2.145396790E-06  -8.323522E-01   1.771538857E-06
   270      85.314541   8.499533E-01   1.723874E+15    4.89922E+35   2.254452937E-06  -8.323509E-01   1.861592916E-06
   271      86.736341   8.499517E-01   1.723869E+15    4.89919E+35   2.369052291E-06  -8.323497E-01   1.956224505E-06
   272      88.181832   8.499501E-01   1.723865E+15    4.89917E+35   2.489476570E-06  -8.323483E-01   2.055666282E-06
   273      89.651409   8.499484E-01   1.723860E+15    4.89914E+35   2.616021809E-06  -8.323470E-01   2.160162727E-06
   274      91.145473   8.499467E-01   1.723856E+15    4.89911E+35   2.748999087E-06  -8.323455E-01   2.269970745E-06
   275      92.664431   8.499449E-01   1.723851E+15    4.89908E+35   2.888735285E-06  -8.323441E-01   2.385360296E-06
   276      94.208698   8.499430E-01   1.723846E+15    4.89905E+35   3.035573894E-06  -8.323426E-01   2.506615056E-06
   277      95.778696   8.499411E-01   1.723841E+15    4.89902E+35   3.189875860E-06  -8.323410E-01   2.634033120E-06
   278      97.374853   8.499391E-01   1.723835E+15    4.89898E+35   3.352020462E-06  -8.323394E-01   2.767927726E-06
   279      98.997605   8.499371E-01   1.723830E+15    4.89895E+35   3.522406255E-06  -8.323377E-01   2.908628032E-06
   280     100.647395   8.499350E-01   1.723824E+15    4.89892E+35   3.701452039E-06  -8.323360E-01   3.056479919E-06
   281     102.324673   8.499328E-01   1.723818E+15    4.89888E+35   3.889597890E-06  -8.323342E-01   3.211846844E-06
   282     104.029896   8.499305E-01   1.723812E+15    4.89884E+35   4.087306244E-06  -8.323323E-01   3.375110732E-06
   283     105.763529   8.499282E-01   1.723806E+15    4.89880E+35   4.295063027E-06  -8.323304E-01   3.546672912E-06
   284     107.526047   8.499258E-01   1.723799E+15    4.89876E+35   4.513378853E-06  -8.323285E-01   3.726955105E-06
   285     109.317929   8.499233E-01   1.723793E+15    4.89872E+35   4.742790273E-06  -8.323264E-01   3.916400459E-06
   286     111.139665   8.499207E-01   1.723786E+15    4.89868E+35   4.983861093E-06  -8.323243E-01   4.115474636E-06
   287     112.991752   8.499180E-01   1.723778E+15    4.89863E+35   5.237183761E-06  -8.323221E-01   4.324666957E-06
   288     114.874694   8.499153E-01   1.723771E+15    4.89859E+35   5.503380815E-06  -8.323199E-01   4.544491603E-06
   289     116.789006   8.499124E-01   1.723763E+15    4.89854E+35   5.783106419E-06  -8.323176E-01   4.775488877E-06
   290     118.735210   8.499095E-01   1.723755E+15    4.89849E+35   6.077047959E-06  -8.323152E-01   5.018226530E-06
   291     120.713836   8.499065E-01   1.723747E+15    4.89844E+35   6.385927736E-06  -8.323127E-01   5.273301157E-06
   292     122.725424   8.499033E-01   1.723738E+15    4.89839E+35   6.710504735E-06  -8.323101E-01   5.541339658E-06
   293     124.770523   8.499001E-01   1.723730E+15    4.89833E+35   7.051576490E-06  -8.323075E-01   5.823000781E-06
   294     126.849690   8.498967E-01   1.723721E+15    4.89828E+35   7.409981037E-06  -8.323047E-01   6.118976734E-06
   295     128.963493   8.498932E-01   1.723711E+15    4.89822E+35   7.786598970E-06  -8.323019E-01   6.429994890E-06
   296     131.112508   8.498896E-01   1.723702E+15    4.89816E+35   8.182355605E-06  -8.322989E-01   6.756819566E-06
   297     133.297320   8.498859E-01   1.723691E+15    4.89810E+35   8.598223243E-06  -8.322959E-01   7.100253900E-06
   298     135.518526   8.498821E-01   1.723681E+15    4.89803E+35   9.035223557E-06  -8.322928E-01   7.461141827E-06
   299     137.776731   8.498781E-01   1.723670E+15    4.89797E+35   9.494430099E-06  -8.322895E-01   7.840370142E-06
   300     140.072551   8.498741E-01   1.723659E+15    4.89790E+35   9.976970929E-06  -8.322862E-01   8.238870680E-06
   301     142.406610   8.498698E-01   1.723648E+15    4.89783E+35   1.048403138E-05  -8.322827E-01   8.657622601E-06
   302     144.779546   8.498654E-01   1.723636E+15    4.89776E+35   1.101685697E-05  -8.322792E-01   9.097654792E-06
   303     147.192006   8.498609E-01   1.723624E+15    4.89768E+35   1.157675644E-05  -8.322755E-01   9.560048390E-06
   304     149.644645   8.498563E-01   1.723611E+15    4.89760E+35   1.216510498E-05  -8.322716E-01   1.004593943E-05
   305     152.138134   8.498514E-01   1.723598E+15    4.89752E+35   1.278334757E-05  -8.322677E-01   1.055652165E-05
   306     154.673151   8.498464E-01   1.723585E+15    4.89744E+35   1.343300258E-05  -8.322636E-01   1.109304938E-05
   307     157.250387   8.498413E-01   1.723571E+15    4.89735E+35   1.411566539E-05  -8.322594E-01   1.165684066E-05
   308     159.870543   8.498359E-01   1.723556E+15    4.89726E+35   1.483301241E-05  -8.322550E-01   1.224928044E-05
   309     162.534334   8.498304E-01   1.723541E+15    4.89717E+35   1.558680509E-05  -8.322505E-01   1.287182398E-05
   310     165.242485   8.498247E-01   1.723526E+15    4.89708E+35   1.637889430E-05  -8.322459E-01   1.352600044E-05
   311     167.995734   8.498188E-01   1.723510E+15    4.89698E+35   1.721122483E-05  -8.322411E-01   1.421341659E-05
   312     170.794830   8.498127E-01   1.723493E+15    4.89688E+35   1.808584013E-05  -8.322361E-01   1.493576080E-05
   313     173.640535   8.498065E-01   1.723476E+15    4.89677E+35   1.900488738E-05  -8.322309E-01   1.569480711E-05
   314     176.533624   8.498000E-01   1.723459E+15    4.89666E+35   1.997062268E-05  -8.322256E-01   1.649241962E-05
   315     179.474885   8.497932E-01   1.723441E+15    4.89655E+35   2.098541657E-05  -8.322201E-01   1.733055705E-05
   316     182.465117   8.497863E-01   1.723422E+15    4.89643E+35   2.205175987E-05  -8.322145E-01   1.821127754E-05
   317     185.505135   8.497791E-01   1.723402E+15    4.89632E+35   2.317226976E-05  -8.322086E-01   1.913674366E-05
   318     188.595766   8.497717E-01   1.723382E+15    4.89619E+35   2.434969616E-05  -8.322025E-01   2.010922775E-05
   319     191.737850   8.497640E-01   1.723362E+15    4.89606E+35   2.558692845E-05  -8.321963E-01   2.113111746E-05
   320     194.932242   8.497561E-01   1.723340E+15    4.89593E+35   2.688700256E-05  -8.321898E-01   2.220492157E-05
   321     198.179812   8.497479E-01   1.723318E+15    4.89579E+35   2.825310838E-05  -8.321831E-01   2.333327618E-05
   322     201.481441   8.497394E-01   1.723295E+15    4.89565E+35   2.968859754E-05  -8.321762E-01   2.451895112E-05
   323     204.838028   8.497307E-01   1.723271E+15    4.89551E+35   3.119699160E-05  -8.321690E-01   2.576485674E-05
   324     208.250485   8.497216E-01   1.723247E+15    4.89536E+35   3.278199066E-05  -8.321616E-01   2.707405105E-05
   325     211.719740   8.497123E-01   1.723222E+15    4.89520E+35   3.444748239E-05  -8.321540E-01   2.844974713E-05
   326     215.246735   8.497026E-01   1.723196E+15    4.89504E+35   3.619755152E-05  -8.321461E-01   2.989532109E-05
   327     218.832429   8.496926E-01   1.723168E+15    4.89487E+35   3.803648981E-05  -8.321379E-01   3.141432022E-05
   328     222.477795   8.496823E-01   1.723141E+15    4.89470E+35   3.996880650E-05  -8.321295E-01   3.301047172E-05
   329     226.183823   8.496716E-01   1.723112E+15    4.89452E+35   4.199923934E-05  -8.321207E-01   3.468769181E-05
   330     229.951521   8.496606E-01   1.723082E+15    4.89434E+35   4.413276613E-05  -8.321117E-01   3.645009525E-05
   331     233.781910   8.496492E-01   1.723051E+15    4.89415E+35   4.637461682E-05  -8.321024E-01   3.830200545E-05
   332     237.676030   8.496374E-01   1.723019E+15    4.89395E+35   4.873028634E-05  -8.320928E-01   4.024796497E-05
   333     241.634939   8.496252E-01   1.722986E+15    4.89375E+35   5.120554787E-05  -8.320828E-01   4.229274666E-05
   334     245.659709   8.496126E-01   1.722952E+15    4.89354E+35   5.380646701E-05  -8.320725E-01   4.444136526E-05
   335     249.751433   8.495996E-01   1.722917E+15    4.89332E+35   5.653941647E-05  -8.320619E-01   4.669908969E-05
   336     253.911220   8.495862E-01   1.722881E+15    4.89310E+35   5.941109162E-05  -8.320509E-01   4.907145586E-05
   337     258.140198   8.495723E-01   1.722843E+15    4.89287E+35   6.242852674E-05  -8.320396E-01   5.156428017E-05
   338     262.439513   8.495579E-01   1.722804E+15    4.89263E+35   6.559911219E-05  -8.320278E-01   5.418367374E-05
   339     266.810329   8.495430E-01   1.722764E+15    4.89238E+35   6.893061231E-05  -8.320157E-01   5.693605724E-05
   340     271.253831   8.495277E-01   1.722722E+15    4.89212E+35   7.243118433E-05  -8.320031E-01   5.982817657E-05
   341     275.771222   8.495118E-01   1.722680E+15    4.89186E+35   7.610939815E-05  -8.319902E-01   6.286711929E-05
   342     280.363725   8.494954E-01   1.722635E+15    4.89159E+35   7.997425718E-05  -8.319768E-01   6.606033188E-05
   343     285.032583   8.494785E-01   1.722589E+15    4.89130E+35   8.403522017E-05  -8.319629E-01   6.941563784E-05
   344     289.779058   8.494610E-01   1.722542E+15    4.89101E+35   8.830222418E-05  -8.319486E-01   7.294125676E-05
   345     294.604434   8.494429E-01   1.722493E+15    4.89071E+35   9.278570865E-05  -8.319338E-01   7.664582428E-05
   346     299.510016   8.494242E-01   1.722442E+15    4.89040E+35   9.749664068E-05  -8.319186E-01   8.053841314E-05
   347     304.497130   8.494049E-01   1.722390E+15    4.89008E+35   1.024465417E-04  -8.319028E-01   8.462855516E-05
   348     309.567123   8.493849E-01   1.722336E+15    4.88974E+35   1.076475151E-04  -8.318864E-01   8.892626447E-05
   349     314.721364   8.493642E-01   1.722280E+15    4.88940E+35   1.131122761E-04  -8.318696E-01   9.344206177E-05
   350     319.961244   8.493429E-01   1.722223E+15    4.88904E+35   1.188541816E-04  -8.318521E-01   9.818699991E-05
   351     325.288178   8.493208E-01   1.722163E+15    4.88868E+35   1.248872633E-04  -8.318341E-01   1.031726907E-04
   352     330.703602   8.492980E-01   1.722101E+15    4.88830E+35   1.312262613E-04  -8.318155E-01   1.084113330E-04
   353     336.208975   8.492744E-01   1.722037E+15    4.88790E+35   1.378866595E-04  -8.317962E-01   1.139157426E-04
   354     341.805783   8.492501E-01   1.721972E+15    4.88750E+35   1.448847232E-04  -8.317763E-01   1.196993827E-04
   355     347.495532   8.492249E-01   1.721904E+15    4.88708E+35   1.522375381E-04  -8.317557E-01   1.257763970E-04
   356     353.279754   8.491989E-01   1.721833E+15    4.88665E+35   1.599630519E-04  -8.317345E-01   1.321616438E-04
   357     359.160005   8.491720E-01   1.721760E+15    4.88620E+35   1.680801168E-04  -8.317125E-01   1.388707321E-04
   358     365.137868   8.491442E-01   1.721685E+15    4.88573E+35   1.766085357E-04  -8.316898E-01   1.459200588E-04
   359     371.214949   8.491155E-01   1.721608E+15    4.88526E+35   1.855691092E-04  -8.316663E-01   1.533268490E-04
   360     377.392880   8.490858E-01   1.721527E+15    4.88476E+35   1.949836856E-04  -8.316421E-01   1.611091972E-04
   361     383.673321   8.490551E-01   1.721444E+15    4.88425E+35   2.048752138E-04  -8.316170E-01   1.692861111E-04
   362     390.057957   8.490234E-01   1.721359E+15    4.88372E+35   2.152677980E-04  -8.315911E-01   1.778775573E-04
   363     396.548500   8.489907E-01   1.721270E+15    4.88318E+35   2.261867554E-04  -8.315643E-01   1.869045096E-04
   364     403.146691   8.489568E-01   1.721178E+15    4.88261E+35   2.376586771E-04  -8.315367E-01   1.963889997E-04
   365     409.854295   8.489218E-01   1.721084E+15    4.88203E+35   2.497114913E-04  -8.315081E-01   2.063541696E-04
   366     416.673109   8.488856E-01   1.720986E+15    4.88143E+35   2.623745308E-04  -8.314785E-01   2.168243281E-04
   367     423.604957   8.488483E-01   1.720885E+15    4.88081E+35   2.756786020E-04  -8.314480E-01   2.278250084E-04
   368     430.651691   8.488096E-01   1.720780E+15    4.88016E+35   2.896560593E-04  -8.314164E-01   2.393830300E-04
   369     437.815194   8.487697E-01   1.720673E+15    4.87950E+35   3.043408818E-04  -8.313838E-01   2.515265630E-04
   370     445.097377   8.487285E-01   1.720561E+15    4.87881E+35   3.197687540E-04  -8.313501E-01   2.642851954E-04
   371     452.500182   8.486858E-01   1.720446E+15    4.87810E+35   3.359771512E-04  -8.313152E-01   2.776900040E-04
   372     460.025582   8.486417E-01   1.720326E+15    4.87737E+35   3.530054278E-04  -8.312792E-01   2.917736291E-04
   373     467.675581   8.485962E-01   1.720203E+15    4.87661E+35   3.708949112E-04  -8.312420E-01   3.065703522E-04
   374     475.452214   8.485491E-01   1.720076E+15    4.87583E+35   3.896889995E-04  -8.312036E-01   3.221161783E-04
   375     483.357546   8.485005E-01   1.719945E+15    4.87502E+35   4.094332642E-04  -8.311638E-01   3.384489212E-04
   376     491.393677   8.484502E-01   1.719809E+15    4.87419E+35   4.301755579E-04  -8.311228E-01   3.556082944E-04
   377     499.562739   8.483983E-01   1.719668E+15    4.87332E+35   4.519661273E-04  -8.310803E-01   3.736360052E-04
   378     507.866896   8.483446E-01   1.719523E+15    4.87243E+35   4.748577313E-04  -8.310365E-01   3.925758540E-04
   379     516.308347   8.482891E-01   1.719373E+15    4.87151E+35   4.989057655E-04  -8.309911E-01   4.124738386E-04
   380     524.889323   8.482318E-01   1.719218E+15    4.87056E+35   5.241683923E-04  -8.309443E-01   4.333782631E-04
   381     533.612091   8.481726E-01   1.719058E+15    4.86957E+35   5.507066770E-04  -8.308959E-01   4.553398527E-04
   382     542.478953   8.481113E-01   1.718892E+15    4.86855E+35   5.785847313E-04  -8.308459E-01   4.784118737E-04
   383     551.492245   8.480481E-01   1.718721E+15    4.86750E+35   6.078698629E-04  -8.307942E-01   5.026502593E-04
   384     560.654340   8.479827E-01   1.718545E+15    4.86642E+35   6.386327327E-04  -8.307408E-01   5.281137420E-04
   385     569.967645   8.479151E-01   1.718362E+15    4.86529E+35   6.709475191E-04  -8.306856E-01   5.548639920E-04
   386     579.434606   8.478453E-01   1.718173E+15    4.86413E+35   7.048920911E-04  -8.306286E-01   5.829657622E-04
   387     589.057704   8.477732E-01   1.717978E+15    4.86294E+35   7.405481887E-04  -8.305697E-01   6.124870409E-04
   388     598.839459   8.476986E-01   1.717777E+15    4.86170E+35   7.780016121E-04  -8.305088E-01   6.434992111E-04
   389     608.782427   8.476216E-01   1.717569E+15    4.86042E+35   8.173424204E-04  -8.304458E-01   6.760772181E-04
   390     618.889205   8.475420E-01   1.717353E+15    4.85910E+35   8.586651390E-04  -8.303808E-01   7.102997446E-04
   391     629.162426   8.474597E-01   1.717131E+15    4.85773E+35   9.020689774E-04  -8.303136E-01   7.462493948E-04
   392     639.604763   8.473747E-01   1.716901E+15    4.85632E+35   9.476580569E-04  -8.302442E-01   7.840128870E-04
   393     650.218928   8.472869E-01   1.716664E+15    4.85487E+35   9.955416492E-04  -8.301725E-01   8.236812553E-04
   394     661.007675   8.471961E-01   1.716419E+15    4.85336E+35   1.045834426E-03  -8.300983E-01   8.653500617E-04
   395     671.973795   8.471024E-01   1.716165E+15    4.85181E+35   1.098656721E-03  -8.300218E-01   9.091196168E-04
   396     683.120123   8.470055E-01   1.715904E+15    4.85020E+35   1.154134802E-03  -8.299426E-01   9.550952131E-04
   397     694.449532   8.469054E-01   1.715633E+15    4.84854E+35   1.212401159E-03  -8.298609E-01   1.003387367E-03
   398     705.964939   8.468019E-01   1.715354E+15    4.84683E+35   1.273594802E-03  -8.297764E-01   1.054112075E-03
   399     717.669302   8.466951E-01   1.715065E+15    4.84506E+35   1.337861578E-03  -8.296891E-01   1.107391079E-03
   400     729.565620   8.465846E-01   1.714767E+15    4.84323E+35   1.405354492E-03  -8.295989E-01   1.163352145E-03
   401     741.656936   8.464705E-01   1.714458E+15    4.84134E+35   1.476234057E-03  -8.295057E-01   1.222129361E-03
   402     753.946335   8.463526E-01   1.714140E+15    4.83939E+35   1.550668649E-03  -8.294095E-01   1.283863433E-03
   403     766.436947   8.462308E-01   1.713811E+15    4.83737E+35   1.628834881E-03  -8.293100E-01   1.348702016E-03
   404     779.131942   8.461050E-01   1.713471E+15    4.83529E+35   1.710917996E-03  -8.292072E-01   1.416800042E-03
   405     792.034538   8.459750E-01   1.713120E+15    4.83314E+35   1.797112279E-03  -8.291011E-01   1.488320076E-03
   406     805.147994   8.458407E-01   1.712757E+15    4.83092E+35   1.887621479E-03  -8.289914E-01   1.563432678E-03
   407     818.475615   8.457019E-01   1.712382E+15    4.82863E+35   1.982659259E-03  -8.288781E-01   1.642316793E-03
   408     832.020751   8.455586E-01   1.711995E+15    4.82626E+35   2.082449665E-03  -8.287611E-01   1.725160147E-03
   409     845.786794   8.454105E-01   1.711595E+15    4.82381E+35   2.187227609E-03  -8.286401E-01   1.812159671E-03
   410     859.777185   8.452575E-01   1.711182E+15    4.82129E+35   2.297239381E-03  -8.285152E-01   1.903521940E-03
   411     873.995408   8.450994E-01   1.710755E+15    4.81868E+35   2.412743179E-03  -8.283862E-01   1.999463630E-03
   412     888.444992   8.449361E-01   1.710314E+15    4.81598E+35   2.534009662E-03  -8.282529E-01   2.100211999E-03
   413     903.129514   8.447674E-01   1.709859E+15    4.81320E+35   2.661322531E-03  -8.281152E-01   2.206005390E-03
   414     918.052595   8.445932E-01   1.709388E+15    4.81033E+35   2.794979127E-03  -8.279730E-01   2.317093754E-03
   415     933.217901   8.444132E-01   1.708903E+15    4.80736E+35   2.935291065E-03  -8.278261E-01   2.433739197E-03
   416     948.629147   8.442273E-01   1.708401E+15    4.80430E+35   3.082584888E-03  -8.276743E-01   2.556216553E-03
   417     964.290089   8.440353E-01   1.707882E+15    4.80114E+35   3.237202746E-03  -8.275176E-01   2.684813979E-03
   418     980.204535   8.438369E-01   1.707347E+15    4.79787E+35   3.399503112E-03  -8.273557E-01   2.819833581E-03
   419     996.376333   8.436320E-01   1.706794E+15    4.79450E+35   3.569861520E-03  -8.271885E-01   2.961592061E-03
   420    1012.809381   8.434204E-01   1.706223E+15    4.79102E+35   3.748671339E-03  -8.270158E-01   3.110421402E-03
   421    1029.507621   8.432018E-01   1.705633E+15    4.78743E+35   3.936344570E-03  -8.268374E-01   3.266669566E-03
   422    1046.475040   8.429761E-01   1.705024E+15    4.78372E+35   4.133312687E-03  -8.266532E-01   3.430701241E-03
   423    1063.715672   8.427430E-01   1.704395E+15    4.77989E+35   4.340027503E-03  -8.264630E-01   3.602898609E-03
   424    1081.233594   8.425022E-01   1.703746E+15    4.77594E+35   4.556962070E-03  -8.262665E-01   3.783662145E-03
   425    1099.032928   8.422535E-01   1.703075E+15    4.77186E+35   4.784611621E-03  -8.260636E-01   3.973411456E-03
   426    1117.117843   8.419967E-01   1.702383E+15    4.76765E+35   5.023494542E-03  -8.258541E-01   4.172586149E-03
   427    1135.492550   8.417316E-01   1.701668E+15    4.76331E+35   5.274153381E-03  -8.256378E-01   4.381646744E-03
   428    1154.161302   8.414577E-01   1.700929E+15    4.75882E+35   5.537155901E-03  -8.254144E-01   4.601075609E-03
   429    1173.128397   8.411750E-01   1.700167E+15    4.75420E+35   5.813096169E-03  -8.251838E-01   4.831377951E-03
   430    1192.398176   8.408830E-01   1.699380E+15    4.74942E+35   6.102595680E-03  -8.249456E-01   5.073082832E-03
   431    1211.975020   8.405815E-01   1.698567E+15    4.74449E+35   6.406304529E-03  -8.246997E-01   5.326744234E-03
   432    1231.863352   8.402702E-01   1.697728E+15    4.73941E+35   6.724902620E-03  -8.244459E-01   5.592942163E-03
   433    1252.067635   8.399484E-01   1.696866E+15    4.73417E+35   7.059101040E-03  -8.241838E-01   5.872283772E-03
   434    1272.592329   8.396138E-01   1.695994E+15    4.72875E+35   7.409645227E-03  -8.239132E-01   6.165403410E-03
   435    1293.441748   8.392684E-01   1.695095E+15    4.72317E+35   7.777310235E-03  -8.236339E-01   6.472962283E-03
   436    1314.620458   8.389117E-01   1.694166E+15    4.71741E+35   8.162908196E-03  -8.233456E-01   6.795655737E-03
   437    1336.133066   8.385436E-01   1.693208E+15    4.71147E+35   8.567287754E-03  -8.230480E-01   7.134211269E-03
   438    1357.984208   8.381636E-01   1.692219E+15    4.70535E+35   8.991335536E-03  -8.227408E-01   7.489389893E-03
   439    1380.178558   8.377713E-01   1.691198E+15    4.69903E+35   9.435977679E-03  -8.224238E-01   7.861987574E-03
   440    1402.720817   8.373664E-01   1.690144E+15    4.69251E+35   9.902181384E-03  -8.220966E-01   8.252836694E-03
   441    1425.615718   8.369485E-01   1.689057E+15    4.68580E+35   1.039095654E-02  -8.217589E-01   8.662807579E-03
   442    1448.868022   8.365172E-01   1.687935E+15    4.67887E+35   1.090335735E-02  -8.214104E-01   9.092810078E-03
   443    1472.482517   8.360721E-01   1.686777E+15    4.67173E+35   1.144048408E-02  -8.210507E-01   9.543795189E-03
   444    1496.464013   8.356127E-01   1.685582E+15    4.66436E+35   1.200348474E-02  -8.206797E-01   1.001675675E-02
   445    1520.817345   8.351387E-01   1.684349E+15    4.65677E+35   1.259355694E-02  -8.202968E-01   1.051273315E-02
   446    1545.547368   8.346495E-01   1.683078E+15    4.64895E+35   1.321194965E-02  -8.199017E-01   1.103280917E-02
   447    1570.658953   8.341448E-01   1.681766E+15    4.64088E+35   1.385996514E-02  -8.194941E-01   1.157811778E-02
   448    1596.156988   8.336240E-01   1.680412E+15    4.63257E+35   1.453896083E-02  -8.190737E-01   1.214984204E-02
   449    1622.046375   8.330867E-01   1.679016E+15    4.62401E+35   1.525035130E-02  -8.186399E-01   1.274921710E-02
   450    1648.332022   8.325325E-01   1.677576E+15    4.61518E+35   1.599561021E-02  -8.181925E-01   1.337753217E-02
   451    1675.018850   8.319607E-01   1.676091E+15    4.60609E+35   1.677627239E-02  -8.177310E-01   1.403613259E-02
   452    1702.111779   8.313709E-01   1.674559E+15    4.59672E+35   1.759393582E-02  -8.172551E-01   1.472642194E-02
   453    1729.615732   8.307625E-01   1.672979E+15    4.58707E+35   1.845026378E-02  -8.167642E-01   1.544986423E-02
   454    1757.535630   8.301351E-01   1.671351E+15    4.57714E+35   1.934698688E-02  -8.162580E-01   1.620798610E-02
   455    1785.876388   8.294931E-01   1.669680E+15    4.56690E+35   2.028590728E-02  -8.157361E-01   1.700238113E-02
   456    1814.642764   8.288325E-01   1.667960E+15    4.55637E+35   2.126889610E-02  -8.151979E-01   1.783470825E-02
   457    1843.839602   8.281513E-01   1.666187E+15    4.54552E+35   2.229789784E-02  -8.146431E-01   1.870669512E-02
   458    1873.471771   8.274489E-01   1.664359E+15    4.53435E+35   2.337493397E-02  -8.140711E-01   1.962014224E-02
   459    1903.544113   8.267248E-01   1.662474E+15    4.52285E+35   2.450210405E-02  -8.134815E-01   2.057692457E-02
   460    1934.061445   8.259782E-01   1.660532E+15    4.51102E+35   2.568158788E-02  -8.128738E-01   2.157899398E-02
   461    1965.028552   8.252086E-01   1.658531E+15    4.49884E+35   2.691564759E-02  -8.122475E-01   2.262838180E-02
   462    1996.450179   8.244153E-01   1.656468E+15    4.48631E+35   2.820662978E-02  -8.116021E-01   2.372720134E-02
   463    2028.331032   8.235977E-01   1.654343E+15    4.47343E+35   2.955696759E-02  -8.109370E-01   2.487765048E-02
   464    2060.675769   8.227551E-01   1.652154E+15    4.46017E+35   3.096918271E-02  -8.102517E-01   2.608201422E-02
   465    2093.488992   8.218868E-01   1.649899E+15    4.44653E+35   3.244588738E-02  -8.095457E-01   2.734266732E-02
   466    2126.775245   8.209921E-01   1.647575E+15    4.43251E+35   3.398978628E-02  -8.088184E-01   2.866207688E-02
