       6    1773     675     824

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   846   11737.173779   9.585178E-05   1.599775E+11    2.39923E+29   2.399125266E+00  -4.665556E-01   2.900101419E+00
   847   11738.439719   9.186487E-05   1.533082E+11    2.28181E+29   2.399125438E+00  -4.664725E-01   2.900101695E+00
   848   11739.696574   8.804378E-05   1.469170E+11    2.17013E+29   2.399125602E+00  -4.663899E-01   2.900101957E+00
   849   11740.944404   8.438163E-05   1.407921E+11    2.06392E+29   2.399125759E+00  -4.663080E-01   2.900102208E+00
   850   11742.183272   8.091837E-05   1.349954E+11    1.96289E+29   2.399125907E+00  -4.662267E-01   2.900102446E+00
   851   11743.412564   7.761612E-05   1.294667E+11    1.86679E+29   2.399126049E+00  -4.661461E-01   2.900102672E+00
   852   11744.632062   7.444862E-05   1.241645E+11    1.77539E+29   2.399126184E+00  -4.660661E-01   2.900102888E+00
   853   11745.841839   7.141039E-05   1.190793E+11    1.68846E+29   2.399126312E+00  -4.659868E-01   2.900103093E+00
   854   11747.041971   6.849614E-05   1.142025E+11    1.60579E+29   2.399126434E+00  -4.659082E-01   2.900103288E+00
   855   11748.232529   6.570081E-05   1.095253E+11    1.52717E+29   2.399126550E+00  -4.658302E-01   2.900103474E+00
   856   11749.413587   6.301669E-05   1.050418E+11    1.45240E+29   2.399126661E+00  -4.657529E-01   2.900103651E+00
   857   11750.585194   6.044016E-05   1.007431E+11    1.38129E+29   2.399126766E+00  -4.656762E-01   2.900103819E+00
   858   11751.747405   5.796898E-05   9.662036E+10    1.31365E+29   2.399126866E+00  -4.656002E-01   2.900103979E+00
   859   11752.900293   5.559883E-05   9.266633E+10    1.24933E+29   2.399126961E+00  -4.655248E-01   2.900104132E+00
   860   11754.043928   5.332558E-05   8.887410E+10    1.18816E+29   2.399127052E+00  -4.654500E-01   2.900104277E+00
   861   11755.178382   5.114527E-05   8.523706E+10    1.12999E+29   2.399127138E+00  -4.653758E-01   2.900104415E+00
   862   11756.303725   4.914627E-05   8.190314E+10    1.07464E+29   2.399127220E+00  -4.653023E-01   2.900104546E+00
   863   11757.417909   4.732537E-05   7.886701E+10    1.02192E+29   2.399127298E+00  -4.652295E-01   2.900104671E+00
   864   11758.518608   4.557192E-05   7.594341E+10    9.71786E+28   2.399127373E+00  -4.651577E-01   2.900104790E+00
   865   11759.605980   4.388345E-05   7.312819E+10    9.24109E+28   2.399127443E+00  -4.650867E-01   2.900104904E+00
   866   11760.680181   4.225752E-05   7.041733E+10    8.78771E+28   2.399127511E+00  -4.650166E-01   2.900105011E+00
   867   11761.741366   4.069184E-05   6.780695E+10    8.35658E+28   2.399127575E+00  -4.649474E-01   2.900105114E+00
   868   11762.789690   3.918514E-05   6.529437E+10    7.94659E+28   2.399127636E+00  -4.648790E-01   2.900105211E+00
   869   11763.825286   3.773591E-05   6.287670E+10    7.55671E+28   2.399127694E+00  -4.648115E-01   2.900105304E+00
   870   11764.848275   3.634028E-05   6.054854E+10    7.18596E+28   2.399127749E+00  -4.647448E-01   2.900105393E+00
   871   11765.858806   3.499626E-05   5.830658E+10    6.83340E+28   2.399127801E+00  -4.646790E-01   2.900105477E+00
   872   11766.857027   3.370195E-05   5.614764E+10    6.49814E+28   2.399127851E+00  -4.646140E-01   2.900105557E+00
   873   11767.843083   3.245551E-05   5.406862E+10    6.17932E+28   2.399127899E+00  -4.645498E-01   2.900105633E+00
   874   11768.817120   3.119124E-05   5.195905E+10    5.87625E+28   2.399127944E+00  -4.644864E-01   2.900105705E+00
   875   11769.781286   2.979153E-05   4.962102E+10    5.58914E+28   2.399127987E+00  -4.644236E-01   2.900105773E+00
   876   11770.741834   2.845463E-05   4.738820E+10    5.31605E+28   2.399128028E+00  -4.643611E-01   2.900105839E+00
   877   11771.698779   2.717772E-05   4.525584E+10    5.05631E+28   2.399128067E+00  -4.642989E-01   2.900105901E+00
   878   11772.652132   2.595812E-05   4.321943E+10    4.80926E+28   2.399128104E+00  -4.642369E-01   2.900105960E+00
   879   11773.601905   2.484103E-05   4.135595E+10    4.57420E+28   2.399128139E+00  -4.641752E-01   2.900106016E+00
   880   11774.546238   2.392053E-05   3.982553E+10    4.34977E+28   2.399128172E+00  -4.641138E-01   2.900106070E+00
   881   11775.479025   2.303414E-05   3.835174E+10    4.13636E+28   2.399128204E+00  -4.640532E-01   2.900106121E+00
   882   11776.400405   2.218060E-05   3.693249E+10    3.93341E+28   2.399128235E+00  -4.639934E-01   2.900106170E+00
   883   11777.310512   2.135868E-05   3.556576E+10    3.74042E+28   2.399128263E+00  -4.639343E-01   2.900106216E+00
   884   11778.209483   2.056722E-05   3.424961E+10    3.55690E+28   2.399128291E+00  -4.638759E-01   2.900106260E+00
   885   11779.097450   1.980537E-05   3.298193E+10    3.38239E+28   2.399128317E+00  -4.638183E-01   2.900106302E+00
   886   11779.974550   1.907365E-05   3.175967E+10    3.21644E+28   2.399128342E+00  -4.637614E-01   2.900106341E+00
   887   11780.840956   1.836895E-05   3.058270E+10    3.05863E+28   2.399128366E+00  -4.637052E-01   2.900106379E+00
   888   11781.696795   1.769030E-05   2.944935E+10    2.90856E+28   2.399128388E+00  -4.636497E-01   2.900106415E+00
   889   11782.542193   1.703671E-05   2.835800E+10    2.76586E+28   2.399128410E+00  -4.635949E-01   2.900106450E+00
   890   11783.377275   1.640727E-05   2.730709E+10    2.63016E+28   2.399128430E+00  -4.635408E-01   2.900106482E+00
   891   11784.202164   1.579990E-05   2.629319E+10    2.50112E+28   2.399128449E+00  -4.634874E-01   2.900106513E+00
   892   11785.017041   1.514125E-05   2.519685E+10    2.37870E+28   2.399128468E+00  -4.634346E-01   2.900106543E+00
   893   11785.825958   1.451006E-05   2.414621E+10    2.26227E+28   2.399128485E+00  -4.633822E-01   2.900106571E+00
   894   11786.628958   1.390518E-05   2.313938E+10    2.15154E+28   2.399128502E+00  -4.633302E-01   2.900106597E+00
   895   11787.426082   1.332551E-05   2.217454E+10    2.04624E+28   2.399128518E+00  -4.632786E-01   2.900106623E+00
   896   11788.217372   1.277001E-05   2.124992E+10    1.94608E+28   2.399128533E+00  -4.632274E-01   2.900106647E+00
   897   11789.002868   1.227011E-05   2.041640E+10    1.85071E+28   2.399128547E+00  -4.631766E-01   2.900106670E+00
   898   11789.780559   1.179255E-05   1.962008E+10    1.76000E+28   2.399128561E+00  -4.631263E-01   2.900106692E+00
   899   11790.550337   1.133358E-05   1.885482E+10    1.67374E+28   2.399128574E+00  -4.630765E-01   2.900106712E+00
   900   11791.312279   1.089248E-05   1.811941E+10    1.59170E+28   2.399128586E+00  -4.630272E-01   2.900106732E+00
   901   11792.066464   1.046854E-05   1.741268E+10    1.51369E+28   2.399128598E+00  -4.629785E-01   2.900106751E+00
   902   11792.812969   1.006110E-05   1.673351E+10    1.43949E+28   2.399128609E+00  -4.629302E-01   2.900106769E+00
   903   11793.551870   9.641196E-06   1.603515E+10    1.36902E+28   2.399128620E+00  -4.628825E-01   2.900106786E+00
   904   11794.285369   9.232113E-06   1.535513E+10    1.30204E+28   2.399128630E+00  -4.628351E-01   2.900106802E+00
   905   11795.014038   8.840387E-06   1.470395E+10    1.23833E+28   2.399128640E+00  -4.627881E-01   2.900106818E+00
   906   11795.737909   8.465281E-06   1.408038E+10    1.17774E+28   2.399128649E+00  -4.627413E-01   2.900106832E+00
   907   11796.457011   8.106092E-06   1.348325E+10    1.12012E+28   2.399128658E+00  -4.626949E-01   2.900106846E+00
   908   11797.171375   7.762143E-06   1.291145E+10    1.06531E+28   2.399128666E+00  -4.626488E-01   2.900106859E+00
   909   11797.881031   7.461500E-06   1.241166E+10    1.01312E+28   2.399128674E+00  -4.626030E-01   2.900106872E+00
   910   11798.583253   7.185670E-06   1.195313E+10    9.63410E+27   2.399128681E+00  -4.625577E-01   2.900106884E+00
   911   11799.276787   6.920036E-06   1.151154E+10    9.16138E+27   2.399128688E+00  -4.625130E-01   2.900106895E+00
   912   11799.961740   6.664221E-06   1.108626E+10    8.71186E+27   2.399128695E+00  -4.624688E-01   2.900106906E+00
   913   11800.638216   6.417863E-06   1.067670E+10    8.28439E+27   2.399128702E+00  -4.624252E-01   2.900106917E+00
   914   11801.306319   6.180612E-06   1.028226E+10    7.87790E+27   2.399128708E+00  -4.623821E-01   2.900106927E+00
   915   11801.966149   5.952181E-06   9.901741E+09    7.49136E+27   2.399128714E+00  -4.623396E-01   2.900106936E+00
   916   11802.617852   5.732239E-06   9.534800E+09    7.12380E+27   2.399128719E+00  -4.622976E-01   2.900106945E+00
   917   11803.261561   5.520423E-06   9.181457E+09    6.77427E+27   2.399128725E+00  -4.622561E-01   2.900106953E+00
   918   11803.897373   5.316434E-06   8.841207E+09    6.44189E+27   2.399128730E+00  -4.622152E-01   2.900106961E+00
   919   11804.525382   5.119983E-06   8.513567E+09    6.12582E+27   2.399128734E+00  -4.621747E-01   2.900106969E+00
   920   11805.145684   4.930791E-06   8.198068E+09    5.82526E+27   2.399128739E+00  -4.621348E-01   2.900106976E+00
   921   11805.758371   4.748592E-06   7.894657E+09    5.53944E+27   2.399128743E+00  -4.620954E-01   2.900106983E+00
   922   11806.363504   4.573123E-06   7.602962E+09    5.26763E+27   2.399128747E+00  -4.620564E-01   2.900106990E+00
   923   11806.961136   4.404137E-06   7.322043E+09    5.00916E+27   2.399128751E+00  -4.620180E-01   2.900106996E+00
   924   11807.551358   4.241396E-06   7.051504E+09    4.76337E+27   2.399128755E+00  -4.619800E-01   2.900107002E+00
   925   11808.134260   4.084668E-06   6.790961E+09    4.52964E+27   2.399128759E+00  -4.619425E-01   2.900107008E+00
   926   11808.709932   3.932041E-06   6.537144E+09    4.30740E+27   2.399128762E+00  -4.619055E-01   2.900107013E+00
   927   11809.278717   3.780341E-06   6.284613E+09    4.09623E+27   2.399128765E+00  -4.618689E-01   2.900107018E+00
   928   11809.841452   3.634493E-06   6.041837E+09    3.89541E+27   2.399128768E+00  -4.618327E-01   2.900107023E+00
   929   11810.398200   3.494273E-06   5.808439E+09    3.70443E+27   2.399128771E+00  -4.617969E-01   2.900107028E+00
   930   11810.949023   3.359461E-06   5.584057E+09    3.52282E+27   2.399128774E+00  -4.617615E-01   2.900107032E+00
   931   11811.493984   3.229851E-06   5.368343E+09    3.35011E+27   2.399128777E+00  -4.617265E-01   2.900107036E+00
   932   11812.033143   3.105241E-06   5.160962E+09    3.18587E+27   2.399128779E+00  -4.616918E-01   2.900107040E+00
   933   11812.566563   2.985439E-06   4.961592E+09    3.02968E+27   2.399128782E+00  -4.616576E-01   2.900107044E+00
   934   11813.094303   2.870258E-06   4.769924E+09    2.88115E+27   2.399128784E+00  -4.616237E-01   2.900107048E+00
   935   11813.616422   2.759522E-06   4.585659E+09    2.73990E+27   2.399128786E+00  -4.615901E-01   2.900107051E+00
   936   11814.132979   2.653057E-06   4.408513E+09    2.60558E+27   2.399128788E+00  -4.615570E-01   2.900107055E+00
   937   11814.644033   2.550700E-06   4.238210E+09    2.47784E+27   2.399128790E+00  -4.615242E-01   2.900107058E+00
   938   11815.149642   2.452292E-06   4.074485E+09    2.35636E+27   2.399128792E+00  -4.614917E-01   2.900107061E+00
   939   11815.649863   2.361791E-06   3.924075E+09    2.24073E+27   2.399128794E+00  -4.614596E-01   2.900107064E+00
   940   11816.143848   2.274642E-06   3.779238E+09    2.13078E+27   2.399128795E+00  -4.614279E-01   2.900107066E+00
   941   11816.631672   2.190709E-06   3.639746E+09    2.02622E+27   2.399128797E+00  -4.613966E-01   2.900107069E+00
   942   11817.113410   2.109873E-06   3.505403E+09    1.92680E+27   2.399128798E+00  -4.613657E-01   2.900107071E+00
   943   11817.589138   2.032019E-06   3.376019E+09    1.83225E+27   2.399128800E+00  -4.613352E-01   2.900107073E+00
   944   11818.058930   1.957039E-06   3.251410E+09    1.74234E+27   2.399128801E+00  -4.613050E-01   2.900107076E+00
   945   11818.522858   1.884825E-06   3.131400E+09    1.65685E+27   2.399128802E+00  -4.612753E-01   2.900107078E+00
   946   11818.980996   1.815275E-06   3.015820E+09    1.57554E+27   2.399128804E+00  -4.612459E-01   2.900107080E+00
   947   11819.433415   1.748292E-06   2.904505E+09    1.49823E+27   2.399128805E+00  -4.612169E-01   2.900107082E+00
   948   11819.880184   1.683781E-06   2.797299E+09    1.42471E+27   2.399128806E+00  -4.611883E-01   2.900107083E+00
   949   11820.321375   1.621649E-06   2.694050E+09    1.35480E+27   2.399128807E+00  -4.611600E-01   2.900107085E+00
   950   11820.757056   1.561811E-06   2.594612E+09    1.28832E+27   2.399128808E+00  -4.611321E-01   2.900107087E+00
   951   11821.187294   1.504261E-06   2.498945E+09    1.22510E+27   2.399128809E+00  -4.611045E-01   2.900107088E+00
   952   11821.612141   1.448859E-06   2.406838E+09    1.16499E+27   2.399128810E+00  -4.610773E-01   2.900107090E+00
   953   11822.031655   1.395496E-06   2.318126E+09    1.10782E+27   2.399128811E+00  -4.610504E-01   2.900107091E+00
   954   11822.445905   1.344099E-06   2.232683E+09    1.05346E+27   2.399128812E+00  -4.610239E-01   2.900107093E+00
   955   11822.854955   1.294595E-06   2.150390E+09    1.00176E+27   2.399128812E+00  -4.609977E-01   2.900107094E+00
   956   11823.258870   1.246914E-06   2.071130E+09    9.52604E+26   2.399128813E+00  -4.609718E-01   2.900107095E+00
   957   11823.657714   1.200990E-06   1.994791E+09    9.05858E+26   2.399128814E+00  -4.609463E-01   2.900107096E+00
   958   11824.051549   1.156756E-06   1.921265E+09    8.61406E+26   2.399128815E+00  -4.609211E-01   2.900107097E+00
   959   11824.440438   1.114152E-06   1.850450E+09    8.19135E+26   2.399128815E+00  -4.608962E-01   2.900107098E+00
   960   11824.824443   1.073117E-06   1.782245E+09    7.78939E+26   2.399128816E+00  -4.608716E-01   2.900107099E+00
   961   11825.203624   1.033593E-06   1.716554E+09    7.40715E+26   2.399128816E+00  -4.608473E-01   2.900107100E+00
   962   11825.578041   9.955249E-07   1.653284E+09    7.04367E+26   2.399128817E+00  -4.608234E-01   2.900107101E+00
   963   11825.947754   9.588739E-07   1.592437E+09    6.69802E+26   2.399128818E+00  -4.607997E-01   2.900107102E+00
   964   11826.312800   9.235869E-07   1.533926E+09    6.36931E+26   2.399128818E+00  -4.607764E-01   2.900107103E+00
   965   11826.673214   8.895985E-07   1.477563E+09    6.05674E+26   2.399128819E+00  -4.607533E-01   2.900107104E+00
   966   11827.029054   8.568608E-07   1.423272E+09    5.75951E+26   2.399128819E+00  -4.607305E-01   2.900107104E+00
   967   11827.380378   8.253279E-07   1.370976E+09    5.47686E+26   2.399128819E+00  -4.607081E-01   2.900107105E+00
   968   11827.727243   7.949553E-07   1.320601E+09    5.20808E+26   2.399128820E+00  -4.606859E-01   2.900107106E+00
   969   11828.069704   7.618434E-07   1.265582E+09    4.95271E+26   2.399128820E+00  -4.606640E-01   2.900107106E+00
   970   11828.409568   7.229344E-07   1.200768E+09    4.71149E+26   2.399128821E+00  -4.606423E-01   2.900107107E+00
   971   11828.750363   6.860127E-07   1.139273E+09    4.48201E+26   2.399128821E+00  -4.606205E-01   2.900107107E+00
   972   11829.092093   6.509766E-07   1.080927E+09    4.26371E+26   2.399128821E+00  -4.605986E-01   2.900107108E+00
   973   11829.434761   6.210982E-07   1.031212E+09    4.05586E+26   2.399128822E+00  -4.605767E-01   2.900107108E+00
   974   11829.776474   5.983073E-07   9.933618E+08    3.85681E+26   2.399128822E+00  -4.605549E-01   2.900107109E+00
   975   11830.113834   5.763528E-07   9.569005E+08    3.66754E+26   2.399128822E+00  -4.605333E-01   2.900107109E+00
   976   11830.446897   5.552038E-07   9.217775E+08    3.48755E+26   2.399128823E+00  -4.605120E-01   2.900107110E+00
   977   11830.775717   5.348309E-07   8.879436E+08    3.31639E+26   2.399128823E+00  -4.604910E-01   2.900107110E+00
   978   11831.100348   5.152055E-07   8.553516E+08    3.15364E+26   2.399128823E+00  -4.604703E-01   2.900107111E+00
   979   11831.420842   4.963031E-07   8.239601E+08    2.99887E+26   2.399128823E+00  -4.604498E-01   2.900107111E+00
   980   11831.737251   4.781052E-07   7.937365E+08    2.85169E+26   2.399128823E+00  -4.604296E-01   2.900107111E+00
   981   11832.049619   4.605745E-07   7.646215E+08    2.71174E+26   2.399128824E+00  -4.604096E-01   2.900107112E+00
   982   11832.357997   4.436866E-07   7.365745E+08    2.57866E+26   2.399128824E+00  -4.603900E-01   2.900107112E+00
   983   11832.662437   4.274179E-07   7.095563E+08    2.45211E+26   2.399128824E+00  -4.603705E-01   2.900107112E+00
   984   11832.962988   4.117457E-07   6.835291E+08    2.33176E+26   2.399128824E+00  -4.603513E-01   2.900107113E+00
   985   11833.259699   3.966482E-07   6.584565E+08    2.21733E+26   2.399128824E+00  -4.603324E-01   2.900107113E+00
   986   11833.552619   3.821043E-07   6.343037E+08    2.10851E+26   2.399128825E+00  -4.603137E-01   2.900107113E+00
   987   11833.841797   3.680936E-07   6.110368E+08    2.00503E+26   2.399128825E+00  -4.602952E-01   2.900107113E+00
   988   11834.127279   3.545967E-07   5.886233E+08    1.90663E+26   2.399128825E+00  -4.602770E-01   2.900107114E+00
   989   11834.409113   3.415946E-07   5.670320E+08    1.81306E+26   2.399128825E+00  -4.602590E-01   2.900107114E+00
   990   11834.687345   3.290693E-07   5.462326E+08    1.72408E+26   2.399128825E+00  -4.602413E-01   2.900107114E+00
   991   11834.962021   3.170032E-07   5.261962E+08    1.63946E+26   2.399128825E+00  -4.602237E-01   2.900107114E+00
   992   11835.233185   3.054118E-07   5.069631E+08    1.55900E+26   2.399128825E+00  -4.602064E-01   2.900107115E+00
   993   11835.500846   2.942487E-07   4.884425E+08    1.48248E+26   2.399128826E+00  -4.601893E-01   2.900107115E+00
   994   11835.765042   2.834936E-07   4.705984E+08    1.40972E+26   2.399128826E+00  -4.601725E-01   2.900107115E+00
   995   11836.025820   2.731315E-07   4.534063E+08    1.34053E+26   2.399128826E+00  -4.601559E-01   2.900107115E+00
   996   11836.283222   2.631483E-07   4.368422E+08    1.27474E+26   2.399128826E+00  -4.601394E-01   2.900107115E+00
   997   11836.537292   2.535299E-07   4.208832E+08    1.21217E+26   2.399128826E+00  -4.601232E-01   2.900107115E+00
   998   11836.788072   2.442631E-07   4.055072E+08    1.15268E+26   2.399128826E+00  -4.601072E-01   2.900107116E+00
   999   11837.035606   2.353349E-07   3.906930E+08    1.09610E+26   2.399128826E+00  -4.600914E-01   2.900107116E+00
  1000   11837.279935   2.267332E-07   3.764199E+08    1.04230E+26   2.399128826E+00  -4.600759E-01   2.900107116E+00
  1001   11837.521101   2.184458E-07   3.626683E+08    9.91145E+25   2.399128826E+00  -4.600605E-01   2.900107116E+00
  1002   11837.759143   2.104613E-07   3.494191E+08    9.42499E+25   2.399128826E+00  -4.600453E-01   2.900107116E+00
  1003   11837.994102   2.027687E-07   3.366538E+08    8.96240E+25   2.399128827E+00  -4.600303E-01   2.900107116E+00
  1004   11838.226019   1.948016E-07   3.234187E+08    8.52272E+25   2.399128827E+00  -4.600155E-01   2.900107116E+00
  1005   11838.455599   1.866227E-07   3.098191E+08    8.10561E+25   2.399128827E+00  -4.600009E-01   2.900107116E+00
  1006   11838.683544   1.787873E-07   2.967915E+08    7.70892E+25   2.399128827E+00  -4.599864E-01   2.900107116E+00
  1007   11838.909865   1.712808E-07   2.843116E+08    7.33164E+25   2.399128827E+00  -4.599720E-01   2.900107117E+00
  1008   11839.134573   1.640895E-07   2.723565E+08    6.97282E+25   2.399128827E+00  -4.599576E-01   2.900107117E+00
  1009   11839.357680   1.573265E-07   2.611159E+08    6.63152E+25   2.399128827E+00  -4.599434E-01   2.900107117E+00
  1010   11839.579016   1.516224E-07   2.516474E+08    6.30599E+25   2.399128827E+00  -4.599293E-01   2.900107117E+00
  1011   11839.797421   1.461252E-07   2.425221E+08    5.99644E+25   2.399128827E+00  -4.599154E-01   2.900107117E+00
  1012   11840.012934   1.408273E-07   2.337278E+08    5.70209E+25   2.399128827E+00  -4.599017E-01   2.900107117E+00
  1013   11840.225593   1.357215E-07   2.252524E+08    5.42218E+25   2.399128827E+00  -4.598881E-01   2.900107117E+00
  1014   11840.435437   1.308008E-07   2.170843E+08    5.15601E+25   2.399128827E+00  -4.598747E-01   2.900107117E+00
  1015   11840.642500   1.260585E-07   2.092124E+08    4.90291E+25   2.399128827E+00  -4.598615E-01   2.900107117E+00
  1016   11840.846822   1.214881E-07   2.016259E+08    4.66224E+25   2.399128827E+00  -4.598485E-01   2.900107117E+00
  1017   11841.048437   1.170834E-07   1.943146E+08    4.43338E+25   2.399128827E+00  -4.598357E-01   2.900107117E+00
  1018   11841.247381   1.128384E-07   1.872683E+08    4.21575E+25   2.399128827E+00  -4.598230E-01   2.900107117E+00
  1019   11841.443690   1.087474E-07   1.804776E+08    4.00881E+25   2.399128827E+00  -4.598105E-01   2.900107117E+00
  1020   11841.637398   1.048046E-07   1.739331E+08    3.81202E+25   2.399128827E+00  -4.597982E-01   2.900107117E+00
  1021   11841.828539   1.010048E-07   1.676259E+08    3.62489E+25   2.399128827E+00  -4.597860E-01   2.900107118E+00
  1022   11842.017148   9.734277E-08   1.615474E+08    3.44695E+25   2.399128827E+00  -4.597740E-01   2.900107118E+00
  1023   11842.203258   9.381350E-08   1.556894E+08    3.27775E+25   2.399128827E+00  -4.597621E-01   2.900107118E+00
  1024   11842.386902   9.041219E-08   1.500438E+08    3.11685E+25   2.399128827E+00  -4.597505E-01   2.900107118E+00
  1025   11842.568111   8.713419E-08   1.446029E+08    2.96385E+25   2.399128827E+00  -4.597389E-01   2.900107118E+00
  1026   11842.746920   8.397504E-08   1.393592E+08    2.81836E+25   2.399128827E+00  -4.597275E-01   2.900107118E+00
  1027   11842.923358   8.093043E-08   1.343058E+08    2.68001E+25   2.399128827E+00  -4.597163E-01   2.900107118E+00
  1028   11843.097458   7.800879E-08   1.294556E+08    2.54845E+25   2.399128827E+00  -4.597052E-01   2.900107118E+00
  1029   11843.269223   7.520849E-08   1.248059E+08    2.42332E+25   2.399128828E+00  -4.596943E-01   2.900107118E+00
  1030   11843.438649   7.250870E-08   1.203232E+08    2.30435E+25   2.399128828E+00  -4.596835E-01   2.900107118E+00
  1031   11843.605768   6.990583E-08   1.160015E+08    2.19121E+25   2.399128828E+00  -4.596729E-01   2.900107118E+00
  1032   11843.770611   6.739640E-08   1.118350E+08    2.08363E+25   2.399128828E+00  -4.596624E-01   2.900107118E+00
  1033   11843.933209   6.497705E-08   1.078182E+08    1.98132E+25   2.399128828E+00  -4.596520E-01   2.900107118E+00
  1034   11844.093591   6.264454E-08   1.039457E+08    1.88405E+25   2.399128828E+00  -4.596418E-01   2.900107118E+00
  1035   11844.251790   6.039576E-08   1.002122E+08    1.79154E+25   2.399128828E+00  -4.596317E-01   2.900107118E+00
  1036   11844.407833   5.822771E-08   9.661281E+07    1.70358E+25   2.399128828E+00  -4.596218E-01   2.900107118E+00
  1037   11844.561751   5.613749E-08   9.314272E+07    1.61994E+25   2.399128828E+00  -4.596120E-01   2.900107118E+00
  1038   11844.713571   5.412230E-08   8.979726E+07    1.54041E+25   2.399128828E+00  -4.596024E-01   2.900107118E+00
  1039   11844.863324   5.217944E-08   8.657197E+07    1.46478E+25   2.399128828E+00  -4.595928E-01   2.900107118E+00
  1040   11845.011036   5.030634E-08   8.346252E+07    1.39286E+25   2.399128828E+00  -4.595834E-01   2.900107118E+00
  1041   11845.156735   4.850047E-08   8.046475E+07    1.32447E+25   2.399128828E+00  -4.595742E-01   2.900107118E+00
  1042   11845.300449   4.675942E-08   7.757465E+07    1.25945E+25   2.399128828E+00  -4.595650E-01   2.900107118E+00
  1043   11845.442205   4.508088E-08   7.478835E+07    1.19761E+25   2.399128828E+00  -4.595560E-01   2.900107118E+00
  1044   11845.582029   4.346259E-08   7.210214E+07    1.13881E+25   2.399128828E+00  -4.595471E-01   2.900107118E+00
  1045   11845.719947   4.190239E-08   6.951240E+07    1.08290E+25   2.399128828E+00  -4.595383E-01   2.900107118E+00
  1046   11845.855986   4.039820E-08   6.701568E+07    1.02973E+25   2.399128828E+00  -4.595297E-01   2.900107118E+00
  1047   11845.990171   3.895834E-08   6.462698E+07    9.79170E+24   2.399128828E+00  -4.595212E-01   2.900107118E+00
  1048   11846.122489   3.757819E-08   6.233834E+07    9.31082E+24   2.399128828E+00  -4.595127E-01   2.900107118E+00
  1049   11846.252933   3.624693E-08   6.013074E+07    8.85357E+24   2.399128828E+00  -4.595044E-01   2.900107118E+00
  1050   11846.381531   3.496283E-08   5.800132E+07    8.41876E+24   2.399128828E+00  -4.594963E-01   2.900107118E+00
  1051   11846.508307   3.372423E-08   5.594731E+07    8.00531E+24   2.399128828E+00  -4.594882E-01   2.900107118E+00
  1052   11846.633288   3.252950E-08   5.396604E+07    7.61217E+24   2.399128828E+00  -4.594802E-01   2.900107118E+00
  1053   11846.756500   3.137710E-08   5.205493E+07    7.23833E+24   2.399128828E+00  -4.594724E-01   2.900107118E+00
  1054   11846.877966   3.026552E-08   5.021150E+07    6.88285E+24   2.399128828E+00  -4.594647E-01   2.900107118E+00
  1055   11846.997712   2.919332E-08   4.843334E+07    6.54483E+24   2.399128828E+00  -4.594571E-01   2.900107118E+00
  1056   11847.115762   2.815911E-08   4.671816E+07    6.22341E+24   2.399128828E+00  -4.594496E-01   2.900107118E+00
  1057   11847.232140   2.716153E-08   4.506372E+07    5.91778E+24   2.399128828E+00  -4.594422E-01   2.900107118E+00
  1058   11847.346870   2.619930E-08   4.346787E+07    5.62715E+24   2.399128828E+00  -4.594349E-01   2.900107118E+00
  1059   11847.459974   2.527115E-08   4.192853E+07    5.35080E+24   2.399128828E+00  -4.594277E-01   2.900107118E+00
  1060   11847.571477   2.437588E-08   4.044371E+07    5.08802E+24   2.399128828E+00  -4.594206E-01   2.900107118E+00
  1061   11847.681400   2.351233E-08   3.901146E+07    4.83814E+24   2.399128828E+00  -4.594136E-01   2.900107118E+00
  1062   11847.789765   2.267937E-08   3.762994E+07    4.60054E+24   2.399128828E+00  -4.594067E-01   2.900107118E+00
  1063   11847.896596   2.187592E-08   3.629734E+07    4.37460E+24   2.399128828E+00  -4.593999E-01   2.900107118E+00
  1064   11848.001913   2.110094E-08   3.501193E+07    4.15976E+24   2.399128828E+00  -4.593932E-01   2.900107118E+00
  1065   11848.105738   2.035340E-08   3.377204E+07    3.95547E+24   2.399128828E+00  -4.593866E-01   2.900107118E+00
  1066   11848.208092   1.963730E-08   3.258399E+07    3.76121E+24   2.399128828E+00  -4.593801E-01   2.900107118E+00
  1067   11848.308970   1.895420E-08   3.145022E+07    3.57644E+24   2.399128828E+00  -4.593737E-01   2.900107118E+00
  1068   11848.408355   1.829486E-08   3.035590E+07    3.40074E+24   2.399128828E+00  -4.593674E-01   2.900107118E+00
  1069   11848.506267   1.765846E-08   2.929965E+07    3.23367E+24   2.399128828E+00  -4.593612E-01   2.900107118E+00
  1070   11848.602727   1.704419E-08   2.828016E+07    3.07481E+24   2.399128828E+00  -4.593550E-01   2.900107118E+00
  1071   11848.697759   1.645129E-08   2.729614E+07    2.92376E+24   2.399128828E+00  -4.593490E-01   2.900107118E+00
  1072   11848.791383   1.587902E-08   2.634636E+07    2.78013E+24   2.399128828E+00  -4.593431E-01   2.900107118E+00
  1073   11848.883619   1.532665E-08   2.542963E+07    2.64355E+24   2.399128828E+00  -4.593372E-01   2.900107118E+00
  1074   11848.974488   1.479349E-08   2.454479E+07    2.51368E+24   2.399128828E+00  -4.593314E-01   2.900107118E+00
  1075   11849.064010   1.427889E-08   2.369075E+07    2.39019E+24   2.399128828E+00  -4.593257E-01   2.900107118E+00
