       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283641   6.599910E-01   1.252979E+15    2.36191E+35   2.616273460E-07  -5.993689E-01   2.307946961E-07
   234      47.055020   6.599907E-01   1.252979E+15    2.36190E+35   2.749275898E-07  -5.993687E-01   2.425275681E-07
   235      47.839254   6.599904E-01   1.252978E+15    2.36190E+35   2.889039601E-07  -5.993684E-01   2.548568931E-07
   236      48.636558   6.599901E-01   1.252977E+15    2.36190E+35   3.035908271E-07  -5.993682E-01   2.678129915E-07
   237      49.447150   6.599897E-01   1.252976E+15    2.36189E+35   3.190243082E-07  -5.993679E-01   2.814277251E-07
   238      50.271250   6.599894E-01   1.252976E+15    2.36189E+35   3.352423565E-07  -5.993677E-01   2.957345753E-07
   239      51.109085   6.599890E-01   1.252975E+15    2.36189E+35   3.522848544E-07  -5.993674E-01   3.107687254E-07
   240      51.960883   6.599887E-01   1.252974E+15    2.36188E+35   3.701937117E-07  -5.993671E-01   3.265671471E-07
   241      52.826876   6.599883E-01   1.252973E+15    2.36188E+35   3.890129682E-07  -5.993668E-01   3.431686917E-07
   242      53.707302   6.599879E-01   1.252972E+15    2.36187E+35   4.087889024E-07  -5.993665E-01   3.606141849E-07
   243      54.602399   6.599875E-01   1.252971E+15    2.36187E+35   4.295701451E-07  -5.993662E-01   3.789465281E-07
   244      55.512415   6.599870E-01   1.252970E+15    2.36187E+35   4.514077991E-07  -5.993659E-01   3.982108031E-07
   245      56.437595   6.599866E-01   1.252969E+15    2.36186E+35   4.743555645E-07  -5.993656E-01   4.184543833E-07
   246      57.378194   6.599862E-01   1.252968E+15    2.36186E+35   4.984698710E-07  -5.993652E-01   4.397270503E-07
   247      58.334469   6.599857E-01   1.252967E+15    2.36185E+35   5.238100167E-07  -5.993649E-01   4.620811159E-07
   248      59.306680   6.599852E-01   1.252966E+15    2.36185E+35   5.504383136E-07  -5.993645E-01   4.855715510E-07
   249      60.295092   6.599847E-01   1.252965E+15    2.36184E+35   5.784202408E-07  -5.993641E-01   5.102561206E-07
   250      61.299977   6.599842E-01   1.252964E+15    2.36184E+35   6.078246057E-07  -5.993638E-01   5.361955261E-07
   251      62.321608   6.599837E-01   1.252962E+15    2.36183E+35   6.387237131E-07  -5.993634E-01   5.634535539E-07
   252      63.360264   6.599831E-01   1.252961E+15    2.36183E+35   6.711935425E-07  -5.993629E-01   5.920972330E-07
   253      64.416230   6.599826E-01   1.252960E+15    2.36182E+35   7.053139355E-07  -5.993625E-01   6.221969991E-07
   254      65.489793   6.599820E-01   1.252959E+15    2.36181E+35   7.411687917E-07  -5.993621E-01   6.538268682E-07
   255      66.581246   6.599814E-01   1.252957E+15    2.36181E+35   7.788462748E-07  -5.993616E-01   6.870646183E-07
   256      67.690889   6.599807E-01   1.252956E+15    2.36180E+35   8.184390296E-07  -5.993611E-01   7.219919807E-07
   257      68.819023   6.599801E-01   1.252954E+15    2.36179E+35   8.600444095E-07  -5.993606E-01   7.586948410E-07
   258      69.965957   6.599794E-01   1.252953E+15    2.36179E+35   9.037647160E-07  -5.993601E-01   7.972634499E-07
   259      71.132003   6.599787E-01   1.252951E+15    2.36178E+35   9.497074499E-07  -5.993596E-01   8.377926453E-07
   260      72.317482   6.599780E-01   1.252949E+15    2.36177E+35   9.979855755E-07  -5.993591E-01   8.803820855E-07
   261      73.522715   6.599773E-01   1.252948E+15    2.36176E+35   1.048717799E-06  -5.993585E-01   9.251364938E-07
   262      74.748033   6.599765E-01   1.252946E+15    2.36176E+35   1.102028857E-06  -5.993579E-01   9.721659162E-07
   263      75.993770   6.599757E-01   1.252944E+15    2.36175E+35   1.158049830E-06  -5.993573E-01   1.021585992E-06
   264      77.260265   6.599749E-01   1.252942E+15    2.36174E+35   1.216918457E-06  -5.993567E-01   1.073518237E-06
   265      78.547866   6.599741E-01   1.252940E+15    2.36173E+35   1.278779476E-06  -5.993561E-01   1.128090344E-06
   266      79.856923   6.599732E-01   1.252938E+15    2.36172E+35   1.343784985E-06  -5.993554E-01   1.185436496E-06
   267      81.187794   6.599723E-01   1.252936E+15    2.36171E+35   1.412094807E-06  -5.993547E-01   1.245697693E-06
   268      82.540842   6.599714E-01   1.252934E+15    2.36170E+35   1.483876891E-06  -5.993540E-01   1.309022104E-06
   269      83.916436   6.599704E-01   1.252932E+15    2.36169E+35   1.559307717E-06  -5.993533E-01   1.375565426E-06
   270      85.314953   6.599694E-01   1.252930E+15    2.36168E+35   1.638572737E-06  -5.993525E-01   1.445491271E-06
   271      86.736774   6.599684E-01   1.252927E+15    2.36167E+35   1.721866826E-06  -5.993518E-01   1.518971564E-06
   272      88.182287   6.599673E-01   1.252925E+15    2.36166E+35   1.809394760E-06  -5.993509E-01   1.596186969E-06
   273      89.651887   6.599662E-01   1.252922E+15    2.36165E+35   1.901371725E-06  -5.993501E-01   1.677327329E-06
   274      91.145975   6.599651E-01   1.252920E+15    2.36164E+35   1.998023837E-06  -5.993493E-01   1.762592136E-06
   275      92.664959   6.599639E-01   1.252917E+15    2.36163E+35   2.099588705E-06  -5.993484E-01   1.852191022E-06
   276      94.209253   6.599627E-01   1.252914E+15    2.36161E+35   2.206316011E-06  -5.993474E-01   1.946344267E-06
   277      95.779279   6.599614E-01   1.252911E+15    2.36160E+35   2.318468126E-06  -5.993465E-01   2.045283351E-06
   278      97.375466   6.599602E-01   1.252908E+15    2.36159E+35   2.436320748E-06  -5.993455E-01   2.149251513E-06
   279      98.998249   6.599588E-01   1.252905E+15    2.36157E+35   2.560163588E-06  -5.993445E-01   2.258504353E-06
   280     100.648071   6.599574E-01   1.252902E+15    2.36156E+35   2.690301076E-06  -5.993434E-01   2.373310461E-06
   281     102.325383   6.599560E-01   1.252899E+15    2.36154E+35   2.827053109E-06  -5.993424E-01   2.493952074E-06
   282     104.030642   6.599545E-01   1.252895E+15    2.36153E+35   2.970755839E-06  -5.993412E-01   2.620725770E-06
   283     105.764314   6.599530E-01   1.252892E+15    2.36151E+35   3.121762495E-06  -5.993401E-01   2.753943198E-06
   284     107.526872   6.599514E-01   1.252888E+15    2.36150E+35   3.280444253E-06  -5.993389E-01   2.893931843E-06
   285     109.318796   6.599498E-01   1.252884E+15    2.36148E+35   3.447191150E-06  -5.993376E-01   3.041035828E-06
   286     111.140576   6.599481E-01   1.252880E+15    2.36146E+35   3.622413033E-06  -5.993364E-01   3.195616762E-06
   287     112.992709   6.599463E-01   1.252876E+15    2.36144E+35   3.806540575E-06  -5.993350E-01   3.358054627E-06
   288     114.875700   6.599445E-01   1.252872E+15    2.36143E+35   4.000026326E-06  -5.993337E-01   3.528748713E-06
   289     116.790063   6.599427E-01   1.252868E+15    2.36141E+35   4.203345826E-06  -5.993322E-01   3.708118594E-06
   290     118.736320   6.599408E-01   1.252864E+15    2.36139E+35   4.416998773E-06  -5.993308E-01   3.896605161E-06
   291     120.715003   6.599388E-01   1.252859E+15    2.36137E+35   4.641510248E-06  -5.993293E-01   4.094671709E-06
   292     122.726650   6.599367E-01   1.252854E+15    2.36135E+35   4.877432006E-06  -5.993277E-01   4.302805064E-06
   293     124.771811   6.599346E-01   1.252849E+15    2.36132E+35   5.125343826E-06  -5.993261E-01   4.521516789E-06
   294     126.851044   6.599324E-01   1.252844E+15    2.36130E+35   5.385854940E-06  -5.993244E-01   4.751344433E-06
   295     128.964916   6.599301E-01   1.252839E+15    2.36128E+35   5.659605520E-06  -5.993227E-01   4.992852854E-06
   296     131.114003   6.599278E-01   1.252834E+15    2.36125E+35   5.947268258E-06  -5.993209E-01   5.246635604E-06
   297     133.298892   6.599253E-01   1.252828E+15    2.36123E+35   6.249550008E-06  -5.993191E-01   5.513316386E-06
   298     135.520177   6.599228E-01   1.252822E+15    2.36120E+35   6.567193526E-06  -5.993172E-01   5.793550584E-06
   299     137.778466   6.599202E-01   1.252816E+15    2.36117E+35   6.900979287E-06  -5.993152E-01   6.088026876E-06
   300     140.074374   6.599175E-01   1.252810E+15    2.36115E+35   7.251727406E-06  -5.993132E-01   6.397468917E-06
   301     142.408526   6.599148E-01   1.252804E+15    2.36112E+35   7.620299643E-06  -5.993111E-01   6.722637119E-06
   302     144.781559   6.599119E-01   1.252797E+15    2.36109E+35   8.007601518E-06  -5.993089E-01   7.064330518E-06
   303     147.194121   6.599089E-01   1.252790E+15    2.36106E+35   8.414584536E-06  -5.993067E-01   7.423388729E-06
   304     149.646868   6.599059E-01   1.252783E+15    2.36103E+35   8.842248514E-06  -5.993043E-01   7.800694014E-06
   305     152.140470   6.599027E-01   1.252776E+15    2.36099E+35   9.291644034E-06  -5.993019E-01   8.197173436E-06
   306     154.675605   6.598995E-01   1.252768E+15    2.36096E+35   9.763875021E-06  -5.992995E-01   8.613801142E-06
   307     157.252966   6.598961E-01   1.252761E+15    2.36092E+35   1.026010145E-05  -5.992969E-01   9.051600747E-06
   308     159.873254   6.598926E-01   1.252753E+15    2.36089E+35   1.078154217E-05  -5.992942E-01   9.511647846E-06
   309     162.537182   6.598890E-01   1.252744E+15    2.36085E+35   1.132947793E-05  -5.992915E-01   9.995072652E-06
   310     165.245478   6.598852E-01   1.252736E+15    2.36081E+35   1.190525448E-05  -5.992887E-01   1.050306277E-05
   311     167.998879   6.598814E-01   1.252727E+15    2.36077E+35   1.251028588E-05  -5.992858E-01   1.103686609E-05
   312     170.798135   6.598774E-01   1.252718E+15    2.36073E+35   1.314605798E-05  -5.992827E-01   1.159779388E-05
   313     173.644008   6.598733E-01   1.252708E+15    2.36069E+35   1.381413202E-05  -5.992796E-01   1.218722397E-05
   314     176.537273   6.598690E-01   1.252698E+15    2.36065E+35   1.451614851E-05  -5.992764E-01   1.280660414E-05
   315     179.478719   6.598646E-01   1.252688E+15    2.36060E+35   1.525383119E-05  -5.992730E-01   1.345745567E-05
   316     182.469147   6.598601E-01   1.252678E+15    2.36055E+35   1.602899129E-05  -5.992696E-01   1.414137707E-05
   317     185.509369   6.598554E-01   1.252667E+15    2.36050E+35   1.684353193E-05  -5.992660E-01   1.486004799E-05
   318     188.600215   6.598505E-01   1.252656E+15    2.36045E+35   1.769945283E-05  -5.992623E-01   1.561523332E-05
   319     191.742526   6.598455E-01   1.252644E+15    2.36040E+35   1.859885515E-05  -5.992585E-01   1.640878754E-05
   320     194.937155   6.598403E-01   1.252632E+15    2.36035E+35   1.954394664E-05  -5.992546E-01   1.724265926E-05
   321     198.184974   6.598349E-01   1.252620E+15    2.36029E+35   2.053704707E-05  -5.992505E-01   1.811889596E-05
   322     201.486866   6.598294E-01   1.252607E+15    2.36024E+35   2.158059389E-05  -5.992463E-01   1.903964904E-05
   323     204.843729   6.598237E-01   1.252594E+15    2.36018E+35   2.267714816E-05  -5.992420E-01   2.000717907E-05
   324     208.256476   6.598177E-01   1.252580E+15    2.36011E+35   2.382940087E-05  -5.992375E-01   2.102386130E-05
   325     211.726035   6.598116E-01   1.252566E+15    2.36005E+35   2.504017947E-05  -5.992328E-01   2.209219152E-05
   326     215.253349   6.598053E-01   1.252551E+15    2.35999E+35   2.631245478E-05  -5.992280E-01   2.321479213E-05
   327     218.839379   6.597987E-01   1.252536E+15    2.35992E+35   2.764934828E-05  -5.992231E-01   2.439441857E-05
   328     222.485098   6.597920E-01   1.252521E+15    2.35985E+35   2.905413973E-05  -5.992179E-01   2.563396604E-05
   329     226.191498   6.597850E-01   1.252505E+15    2.35978E+35   3.053027515E-05  -5.992126E-01   2.693647662E-05
   330     229.959585   6.597778E-01   1.252488E+15    2.35970E+35   3.208137525E-05  -5.992071E-01   2.830514665E-05
   331     233.790384   6.597703E-01   1.252471E+15    2.35962E+35   3.371124428E-05  -5.992015E-01   2.974333459E-05
   332     237.684935   6.597626E-01   1.252453E+15    2.35954E+35   3.542387931E-05  -5.991956E-01   3.125456923E-05
   333     241.644295   6.597546E-01   1.252435E+15    2.35946E+35   3.722347997E-05  -5.991896E-01   3.284255825E-05
   334     245.669541   6.597464E-01   1.252416E+15    2.35938E+35   3.911445870E-05  -5.991833E-01   3.451119735E-05
   335     249.761764   6.597378E-01   1.252396E+15    2.35929E+35   4.110145150E-05  -5.991769E-01   3.626457973E-05
   336     253.922076   6.597290E-01   1.252376E+15    2.35920E+35   4.318932926E-05  -5.991702E-01   3.810700608E-05
   337     258.151605   6.597199E-01   1.252355E+15    2.35910E+35   4.538320961E-05  -5.991633E-01   4.004299508E-05
   338     262.451499   6.597105E-01   1.252333E+15    2.35901E+35   4.768846937E-05  -5.991561E-01   4.207729444E-05
   339     266.822925   6.597008E-01   1.252311E+15    2.35891E+35   5.011075767E-05  -5.991488E-01   4.421489248E-05
   340     271.267066   6.596908E-01   1.252288E+15    2.35880E+35   5.265600973E-05  -5.991411E-01   4.646103027E-05
   341     275.785129   6.596804E-01   1.252264E+15    2.35869E+35   5.533046122E-05  -5.991333E-01   4.882121445E-05
   342     280.378338   6.596696E-01   1.252239E+15    2.35858E+35   5.814066352E-05  -5.991251E-01   5.130123063E-05
   343     285.047938   6.596585E-01   1.252213E+15    2.35847E+35   6.109349962E-05  -5.991167E-01   5.390715748E-05
   344     289.795193   6.596471E-01   1.252187E+15    2.35835E+35   6.419620083E-05  -5.991080E-01   5.664538156E-05
   345     294.621388   6.596352E-01   1.252160E+15    2.35823E+35   6.745636440E-05  -5.990990E-01   5.952261286E-05
   346     299.527831   6.596230E-01   1.252131E+15    2.35810E+35   7.088197192E-05  -5.990897E-01   6.254590115E-05
   347     304.515850   6.596103E-01   1.252102E+15    2.35797E+35   7.448140877E-05  -5.990801E-01   6.572265312E-05
   348     309.586793   6.595972E-01   1.252072E+15    2.35783E+35   7.826348439E-05  -5.990702E-01   6.906065039E-05
   349     314.742032   6.595837E-01   1.252041E+15    2.35769E+35   8.223745374E-05  -5.990599E-01   7.256806847E-05
   350     319.982961   6.595697E-01   1.252009E+15    2.35755E+35   8.641303968E-05  -5.990493E-01   7.625349662E-05
   351     325.310997   6.595553E-01   1.251976E+15    2.35740E+35   9.080045655E-05  -5.990384E-01   8.012595868E-05
   352     330.727579   6.595403E-01   1.251941E+15    2.35725E+35   9.541043493E-05  -5.990270E-01   8.419493507E-05
   353     336.234170   6.595249E-01   1.251906E+15    2.35709E+35   1.002542476E-04  -5.990153E-01   8.847038574E-05
   354     341.832256   6.595089E-01   1.251869E+15    2.35692E+35   1.053437369E-04  -5.990032E-01   9.296277437E-05
   355     347.523348   6.594924E-01   1.251831E+15    2.35675E+35   1.106913432E-04  -5.989907E-01   9.768309376E-05
   356     353.308982   6.594754E-01   1.251792E+15    2.35658E+35   1.163101351E-04  -5.989778E-01   1.026428925E-04
   357     359.190716   6.594578E-01   1.251751E+15    2.35639E+35   1.222138412E-04  -5.989644E-01   1.078543028E-04
   358     365.170137   6.594396E-01   1.251709E+15    2.35621E+35   1.284168827E-04  -5.989506E-01   1.133300702E-04
   359     371.248855   6.594208E-01   1.251666E+15    2.35601E+35   1.349344087E-04  -5.989364E-01   1.190835842E-04
   360     377.428506   6.594013E-01   1.251621E+15    2.35581E+35   1.417823327E-04  -5.989216E-01   1.251289107E-04
   361     383.710755   6.593812E-01   1.251575E+15    2.35560E+35   1.489773705E-04  -5.989064E-01   1.314808258E-04
   362     390.097289   6.593605E-01   1.251527E+15    2.35539E+35   1.565370811E-04  -5.988906E-01   1.381548521E-04
   363     396.589828   6.593390E-01   1.251477E+15    2.35517E+35   1.644799084E-04  -5.988744E-01   1.451672957E-04
   364     403.190114   6.593168E-01   1.251426E+15    2.35494E+35   1.728252258E-04  -5.988575E-01   1.525352855E-04
   365     409.899920   6.592939E-01   1.251374E+15    2.35470E+35   1.815933829E-04  -5.988401E-01   1.602768151E-04
   366     416.721048   6.592702E-01   1.251319E+15    2.35446E+35   1.908057539E-04  -5.988222E-01   1.684107855E-04
   367     423.655326   6.592457E-01   1.251263E+15    2.35420E+35   2.004847895E-04  -5.988036E-01   1.769570511E-04
   368     430.704614   6.592204E-01   1.251204E+15    2.35394E+35   2.106540701E-04  -5.987844E-01   1.859364675E-04
   369     437.870799   6.591942E-01   1.251144E+15    2.35367E+35   2.213383627E-04  -5.987646E-01   1.953709413E-04
   370     445.155801   6.591672E-01   1.251082E+15    2.35339E+35   2.325636799E-04  -5.987441E-01   2.052834832E-04
   371     452.561567   6.591393E-01   1.251017E+15    2.35310E+35   2.443573424E-04  -5.987229E-01   2.156982630E-04
   372     460.090078   6.591104E-01   1.250951E+15    2.35281E+35   2.567480439E-04  -5.987010E-01   2.266406679E-04
   373     467.743345   6.590805E-01   1.250882E+15    2.35250E+35   2.697659196E-04  -5.986784E-01   2.381373630E-04
   374     475.523411   6.590497E-01   1.250811E+15    2.35218E+35   2.834426183E-04  -5.986550E-01   2.502163557E-04
   375     483.432350   6.590178E-01   1.250738E+15    2.35185E+35   2.978113775E-04  -5.986308E-01   2.629070622E-04
   376     491.472270   6.589849E-01   1.250662E+15    2.35151E+35   3.129071026E-04  -5.986058E-01   2.762403785E-04
   377     499.645313   6.589508E-01   1.250583E+15    2.35116E+35   3.287664495E-04  -5.985800E-01   2.902487537E-04
   378     507.953652   6.589156E-01   1.250502E+15    2.35080E+35   3.454279121E-04  -5.985533E-01   3.049662678E-04
   379     516.399495   6.588793E-01   1.250419E+15    2.35042E+35   3.629319129E-04  -5.985258E-01   3.204287128E-04
   380     524.985086   6.588417E-01   1.250332E+15    2.35003E+35   3.813208993E-04  -5.984973E-01   3.366736781E-04
   381     533.712702   6.588029E-01   1.250243E+15    2.34963E+35   4.006394434E-04  -5.984678E-01   3.537406401E-04
   382     542.584656   6.587627E-01   1.250150E+15    2.34922E+35   4.209343475E-04  -5.984374E-01   3.716710559E-04
   383     551.603298   6.587213E-01   1.250055E+15    2.34879E+35   4.422547543E-04  -5.984060E-01   3.905084616E-04
   384     560.771011   6.586784E-01   1.249956E+15    2.34835E+35   4.646522627E-04  -5.983735E-01   4.102985758E-04
   385     570.090219   6.586341E-01   1.249854E+15    2.34789E+35   4.881810489E-04  -5.983399E-01   4.310894082E-04
   386     579.563380   6.585883E-01   1.249749E+15    2.34742E+35   5.128979935E-04  -5.983052E-01   4.529313725E-04
   387     589.192990   6.585410E-01   1.249640E+15    2.34693E+35   5.388628151E-04  -5.982693E-01   4.758774059E-04
   388     598.981586   6.584922E-01   1.249527E+15    2.34643E+35   5.661382093E-04  -5.982323E-01   4.999830944E-04
   389     608.931740   6.584416E-01   1.249411E+15    2.34591E+35   5.947899959E-04  -5.981940E-01   5.253068031E-04
   390     619.046065   6.583894E-01   1.249291E+15    2.34537E+35   6.248872717E-04  -5.981544E-01   5.519098139E-04
   391     629.327213   6.583355E-01   1.249166E+15    2.34482E+35   6.565025713E-04  -5.981135E-01   5.798564695E-04
   392     639.777876   6.582798E-01   1.249038E+15    2.34424E+35   6.897120359E-04  -5.980713E-01   6.092143243E-04
   393     650.400787   6.582221E-01   1.248905E+15    2.34365E+35   7.245955893E-04  -5.980276E-01   6.400543026E-04
   394     661.198718   6.581626E-01   1.248768E+15    2.34304E+35   7.612371229E-04  -5.979825E-01   6.724508644E-04
   395     672.174486   6.581011E-01   1.248627E+15    2.34240E+35   7.997246893E-04  -5.979359E-01   7.064821791E-04
   396     683.330945   6.580375E-01   1.248480E+15    2.34175E+35   8.401507050E-04  -5.978877E-01   7.422303080E-04
   397     694.670995   6.579719E-01   1.248329E+15    2.34107E+35   8.826121627E-04  -5.978380E-01   7.797813947E-04
   398     706.197576   6.579040E-01   1.248173E+15    2.34038E+35   9.272108537E-04  -5.977865E-01   8.192258653E-04
   399     717.913675   6.578339E-01   1.248012E+15    2.33966E+35   9.740536005E-04  -5.977334E-01   8.606586378E-04
   400     729.822317   6.577614E-01   1.247845E+15    2.33891E+35   1.023252500E-03  -5.976785E-01   9.041793416E-04
   401     741.926576   6.576865E-01   1.247672E+15    2.33814E+35   1.074925180E-03  -5.976217E-01   9.498925471E-04
   402     754.229566   6.576092E-01   1.247494E+15    2.33735E+35   1.129195064E-03  -5.975631E-01   9.979080066E-04
   403     766.734450   6.575292E-01   1.247310E+15    2.33652E+35   1.186191652E-03  -5.975026E-01   1.048340906E-03
   404     779.444433   6.574466E-01   1.247120E+15    2.33568E+35   1.246050810E-03  -5.974400E-01   1.101312130E-03
   405     792.362766   6.573613E-01   1.246924E+15    2.33480E+35   1.308915080E-03  -5.973753E-01   1.156948537E-03
   406     805.492747   6.572731E-01   1.246721E+15    2.33389E+35   1.374933995E-03  -5.973085E-01   1.215383246E-03
   407     818.837719   6.571820E-01   1.246511E+15    2.33296E+35   1.444264417E-03  -5.972395E-01   1.276755947E-03
   408     832.401073   6.570878E-01   1.246294E+15    2.33199E+35   1.517070882E-03  -5.971682E-01   1.341213208E-03
   409     846.186244   6.569905E-01   1.246070E+15    2.33099E+35   1.593525969E-03  -5.970946E-01   1.408908813E-03
   410     860.196718   6.568900E-01   1.245839E+15    2.32996E+35   1.673810680E-03  -5.970184E-01   1.480004106E-03
   411     874.436026   6.567862E-01   1.245600E+15    2.32890E+35   1.758114838E-03  -5.969398E-01   1.554668356E-03
   412     888.907746   6.566790E-01   1.245353E+15    2.32780E+35   1.846637505E-03  -5.968586E-01   1.633079133E-03
   413     903.615507   6.565681E-01   1.245098E+15    2.32666E+35   1.939587415E-03  -5.967747E-01   1.715422707E-03
   414     918.562983   6.564536E-01   1.244835E+15    2.32549E+35   2.037183433E-03  -5.966880E-01   1.801894460E-03
   415     933.753899   6.563353E-01   1.244563E+15    2.32428E+35   2.139655022E-03  -5.965984E-01   1.892699323E-03
   416     949.192027   6.562131E-01   1.244281E+15    2.32303E+35   2.247242746E-03  -5.965059E-01   1.988052226E-03
   417     964.881189   6.560869E-01   1.243991E+15    2.32174E+35   2.360198779E-03  -5.964104E-01   2.088178574E-03
   418     980.825253   6.559565E-01   1.243691E+15    2.32040E+35   2.478787449E-03  -5.963117E-01   2.193314738E-03
   419     997.028140   6.558218E-01   1.243381E+15    2.31902E+35   2.603285801E-03  -5.962097E-01   2.303708572E-03
   420    1013.493817   6.556826E-01   1.243061E+15    2.31760E+35   2.733984176E-03  -5.961044E-01   2.419619955E-03
   421    1030.226302   6.555388E-01   1.242730E+15    2.31613E+35   2.871186830E-03  -5.959956E-01   2.541321351E-03
   422    1047.229660   6.553903E-01   1.242388E+15    2.31462E+35   3.015212568E-03  -5.958832E-01   2.669098397E-03
   423    1064.508007   6.552369E-01   1.242036E+15    2.31305E+35   3.166395402E-03  -5.957672E-01   2.803250517E-03
   424    1082.065506   6.550785E-01   1.241671E+15    2.31143E+35   3.325085250E-03  -5.956473E-01   2.944091560E-03
   425    1099.906372   6.549148E-01   1.241295E+15    2.30976E+35   3.491648649E-03  -5.955235E-01   3.091950469E-03
   426    1118.034864   6.547458E-01   1.240906E+15    2.30804E+35   3.666469505E-03  -5.953957E-01   3.247171974E-03
   427    1136.455293   6.545712E-01   1.240504E+15    2.30626E+35   3.849949873E-03  -5.952636E-01   3.410117317E-03
   428    1155.172016   6.543909E-01   1.240090E+15    2.30442E+35   4.042510763E-03  -5.951272E-01   3.581165011E-03
   429    1174.189440   6.542046E-01   1.239661E+15    2.30253E+35   4.244592985E-03  -5.949864E-01   3.760711621E-03
   430    1193.512017   6.540122E-01   1.239219E+15    2.30057E+35   4.456658020E-03  -5.948410E-01   3.949172587E-03
   431    1213.144246   6.538136E-01   1.238762E+15    2.29855E+35   4.679188932E-03  -5.946908E-01   4.146983078E-03
   432    1233.090675   6.536084E-01   1.238291E+15    2.29647E+35   4.912691306E-03  -5.945357E-01   4.354598876E-03
   433    1253.355895   6.533966E-01   1.237804E+15    2.29431E+35   5.157694231E-03  -5.943756E-01   4.572497301E-03
   434    1273.944543   6.531778E-01   1.237301E+15    2.29209E+35   5.414751312E-03  -5.942103E-01   4.801178171E-03
   435    1294.861301   6.529518E-01   1.236781E+15    2.28980E+35   5.684441723E-03  -5.940396E-01   5.041164803E-03
   436    1316.110894   6.527185E-01   1.236245E+15    2.28744E+35   5.967371295E-03  -5.938633E-01   5.293005044E-03
   437    1337.698091   6.524776E-01   1.235692E+15    2.28500E+35   6.264173646E-03  -5.936814E-01   5.557272354E-03
   438    1359.627700   6.522289E-01   1.235120E+15    2.28248E+35   6.575511350E-03  -5.934935E-01   5.834566922E-03
   439    1381.904572   6.519721E-01   1.234530E+15    2.27988E+35   6.902077144E-03  -5.932996E-01   6.125516823E-03
   440    1404.533598   6.517069E-01   1.233921E+15    2.27720E+35   7.244595175E-03  -5.930994E-01   6.430779228E-03
   441    1427.519705   6.514331E-01   1.233292E+15    2.27444E+35   7.603822292E-03  -5.928927E-01   6.751041647E-03
   442    1450.867859   6.511505E-01   1.232642E+15    2.27159E+35   7.980549377E-03  -5.926794E-01   7.087023220E-03
   443    1474.583061   6.508587E-01   1.231972E+15    2.26864E+35   8.375602717E-03  -5.924592E-01   7.439476062E-03
   444    1498.670344   6.505575E-01   1.231280E+15    2.26561E+35   8.789845420E-03  -5.922319E-01   7.809186641E-03
   445    1523.134776   6.502466E-01   1.230566E+15    2.26248E+35   9.224178871E-03  -5.919974E-01   8.196977212E-03
   446    1547.981453   6.499256E-01   1.229836E+15    2.25925E+35   9.679544661E-03  -5.917553E-01   8.603707297E-03
   447    1573.215364   6.495941E-01   1.229106E+15    2.25592E+35   1.015693032E-02  -5.915055E-01   9.030272733E-03
   448    1598.841185   6.492519E-01   1.228352E+15    2.25249E+35   1.065735639E-02  -5.912478E-01   9.477603484E-03
   449    1624.864070   6.488987E-01   1.227574E+15    2.24895E+35   1.118189281E-02  -5.909818E-01   9.946678779E-03
   450    1651.289195   6.485342E-01   1.226772E+15    2.24531E+35   1.173165574E-02  -5.907074E-01   1.043852138E-02
   451    1678.121754   6.481581E-01   1.225944E+15    2.24155E+35   1.230780920E-02  -5.904242E-01   1.095419930E-02
   452    1705.366955   6.477700E-01   1.225089E+15    2.23767E+35   1.291156688E-02  -5.901321E-01   1.149482757E-02
   453    1733.030019   6.473694E-01   1.224207E+15    2.23368E+35   1.354419385E-02  -5.898308E-01   1.206157004E-02
   454    1761.116174   6.469562E-01   1.223298E+15    2.22956E+35   1.420700842E-02  -5.895199E-01   1.265564124E-02
   455    1789.630657   6.465298E-01   1.222359E+15    2.22532E+35   1.490138396E-02  -5.891993E-01   1.327830830E-02
   456    1818.578705   6.460899E-01   1.221391E+15    2.22094E+35   1.562875081E-02  -5.888686E-01   1.393089289E-02
   457    1847.965553   6.456360E-01   1.220392E+15    2.21644E+35   1.639059812E-02  -5.885276E-01   1.461477324E-02
   458    1877.796434   6.451678E-01   1.219362E+15    2.21180E+35   1.718847585E-02  -5.881758E-01   1.533138614E-02
   459    1908.076570   6.446849E-01   1.218300E+15    2.20702E+35   1.802399667E-02  -5.878132E-01   1.608222906E-02
   460    1938.811170   6.441868E-01   1.217204E+15    2.20210E+35   1.889883794E-02  -5.874392E-01   1.686886227E-02
   461    1970.005425   6.436731E-01   1.216074E+15    2.19703E+35   1.981474369E-02  -5.870536E-01   1.769291100E-02
   462    2001.664504   6.431432E-01   1.214909E+15    2.19181E+35   2.077352661E-02  -5.866561E-01   1.855606760E-02
   463    2033.793548   6.425968E-01   1.213708E+15    2.18643E+35   2.177707003E-02  -5.862463E-01   1.946009381E-02
   464    2066.397667   6.420334E-01   1.212469E+15    2.18090E+35   2.282732990E-02  -5.858239E-01   2.040682300E-02
   465    2099.481932   6.414525E-01   1.211192E+15    2.17520E+35   2.392633680E-02  -5.853886E-01   2.139816244E-02
   466    2133.051372   6.408535E-01   1.209876E+15    2.16934E+35   2.507619783E-02  -5.849399E-01   2.243609558E-02
