       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283648   6.144361E-01   1.150752E+15    1.92102E+35   2.402818144E-07  -5.424218E-01   2.148644088E-07
   234      47.055027   6.144358E-01   1.150751E+15    1.92102E+35   2.524969334E-07  -5.424216E-01   2.257874380E-07
   235      47.839262   6.144355E-01   1.150751E+15    1.92102E+35   2.653330167E-07  -5.424214E-01   2.372657511E-07
   236      48.636566   6.144353E-01   1.150750E+15    1.92101E+35   2.788216305E-07  -5.424212E-01   2.493275758E-07
   237      49.447159   6.144350E-01   1.150749E+15    1.92101E+35   2.929959454E-07  -5.424210E-01   2.620025747E-07
   238      50.271260   6.144346E-01   1.150749E+15    1.92101E+35   3.078908185E-07  -5.424208E-01   2.753219183E-07
   239      51.109095   6.144343E-01   1.150748E+15    1.92100E+35   3.235428783E-07  -5.424205E-01   2.893183614E-07
   240      51.960893   6.144340E-01   1.150747E+15    1.92100E+35   3.399906153E-07  -5.424203E-01   3.040263240E-07
   241      52.826887   6.144336E-01   1.150746E+15    1.92100E+35   3.572744767E-07  -5.424200E-01   3.194819755E-07
   242      53.707313   6.144333E-01   1.150746E+15    1.92100E+35   3.754369654E-07  -5.424198E-01   3.357233240E-07
   243      54.602411   6.144329E-01   1.150745E+15    1.92099E+35   3.945227447E-07  -5.424195E-01   3.527903095E-07
   244      55.512427   6.144325E-01   1.150744E+15    1.92099E+35   4.145787483E-07  -5.424192E-01   3.707249024E-07
   245      56.437608   6.144322E-01   1.150743E+15    1.92098E+35   4.356542955E-07  -5.424189E-01   3.895712062E-07
   246      57.378208   6.144317E-01   1.150742E+15    1.92098E+35   4.578012124E-07  -5.424186E-01   4.093755665E-07
   247      58.334483   6.144313E-01   1.150741E+15    1.92098E+35   4.810739592E-07  -5.424183E-01   4.301866844E-07
   248      59.306695   6.144309E-01   1.150740E+15    1.92097E+35   5.055297646E-07  -5.424180E-01   4.520557366E-07
   249      60.295108   6.144304E-01   1.150739E+15    1.92097E+35   5.312287659E-07  -5.424177E-01   4.750365013E-07
   250      61.299994   6.144300E-01   1.150738E+15    1.92097E+35   5.582341572E-07  -5.424173E-01   4.991854898E-07
   251      62.321626   6.144295E-01   1.150737E+15    1.92096E+35   5.866123443E-07  -5.424170E-01   5.245620861E-07
   252      63.360283   6.144290E-01   1.150736E+15    1.92096E+35   6.164331086E-07  -5.424166E-01   5.512286928E-07
   253      64.416249   6.144285E-01   1.150735E+15    1.92095E+35   6.477697782E-07  -5.424162E-01   5.792508840E-07
   254      65.489813   6.144280E-01   1.150734E+15    1.92095E+35   6.806994080E-07  -5.424158E-01   6.086975669E-07
   255      66.581268   6.144274E-01   1.150733E+15    1.92094E+35   7.153029696E-07  -5.424154E-01   6.396411514E-07
   256      67.690911   6.144269E-01   1.150731E+15    1.92094E+35   7.516655498E-07  -5.424150E-01   6.721577274E-07
   257      68.819047   6.144263E-01   1.150730E+15    1.92093E+35   7.898765601E-07  -5.424146E-01   7.063272527E-07
   258      69.965982   6.144257E-01   1.150729E+15    1.92093E+35   8.300299565E-07  -5.424141E-01   7.422337488E-07
   259      71.132030   6.144251E-01   1.150727E+15    1.92092E+35   8.722244698E-07  -5.424137E-01   7.799655079E-07
   260      72.317509   6.144244E-01   1.150726E+15    1.92091E+35   9.165638493E-07  -5.424132E-01   8.196153097E-07
   261      73.522744   6.144238E-01   1.150725E+15    1.92091E+35   9.631571168E-07  -5.424127E-01   8.612806495E-07
   262      74.748064   6.144231E-01   1.150723E+15    1.92090E+35   1.012118835E-06  -5.424122E-01   9.050639778E-07
   263      75.993802   6.144224E-01   1.150722E+15    1.92090E+35   1.063569389E-06  -5.424117E-01   9.510729525E-07
   264      77.260299   6.144216E-01   1.150720E+15    1.92089E+35   1.117635283E-06  -5.424111E-01   9.994207027E-07
   265      78.547901   6.144209E-01   1.150718E+15    1.92088E+35   1.174449448E-06  -5.424106E-01   1.050226107E-06
   266      79.856960   6.144201E-01   1.150716E+15    1.92088E+35   1.234151573E-06  -5.424100E-01   1.103614088E-06
   267      81.187833   6.144193E-01   1.150715E+15    1.92087E+35   1.296888446E-06  -5.424094E-01   1.159715913E-06
   268      82.540883   6.144184E-01   1.150713E+15    1.92086E+35   1.362814314E-06  -5.424088E-01   1.218669526E-06
   269      83.916480   6.144176E-01   1.150711E+15    1.92085E+35   1.432091261E-06  -5.424081E-01   1.280619876E-06
   270      85.314999   6.144167E-01   1.150709E+15    1.92084E+35   1.504889611E-06  -5.424075E-01   1.345719284E-06
   271      86.736822   6.144157E-01   1.150707E+15    1.92084E+35   1.581388343E-06  -5.424068E-01   1.414127808E-06
   272      88.182337   6.144148E-01   1.150705E+15    1.92083E+35   1.661775529E-06  -5.424061E-01   1.486013642E-06
   273      89.651940   6.144138E-01   1.150703E+15    1.92082E+35   1.746248801E-06  -5.424053E-01   1.561553529E-06
   274      91.146030   6.144128E-01   1.150700E+15    1.92081E+35   1.835015831E-06  -5.424046E-01   1.640933190E-06
   275      92.665017   6.144117E-01   1.150698E+15    1.92080E+35   1.928294847E-06  -5.424038E-01   1.724347789E-06
   276      94.209314   6.144106E-01   1.150696E+15    1.92079E+35   2.026315164E-06  -5.424030E-01   1.812002404E-06
   277      95.779343   6.144095E-01   1.150693E+15    1.92078E+35   2.129317749E-06  -5.424022E-01   1.904112536E-06
   278      97.375533   6.144083E-01   1.150691E+15    1.92077E+35   2.237555816E-06  -5.424013E-01   2.000904638E-06
   279      98.998320   6.144071E-01   1.150688E+15    1.92076E+35   2.351295442E-06  -5.424004E-01   2.102616669E-06
   280     100.648146   6.144059E-01   1.150685E+15    1.92075E+35   2.470816225E-06  -5.423995E-01   2.209498681E-06
   281     102.325462   6.144046E-01   1.150682E+15    1.92073E+35   2.596411971E-06  -5.423985E-01   2.321813431E-06
   282     104.030725   6.144033E-01   1.150680E+15    1.92072E+35   2.728391412E-06  -5.423976E-01   2.439837031E-06
   283     105.764401   6.144019E-01   1.150676E+15    1.92071E+35   2.867078967E-06  -5.423965E-01   2.563859618E-06
   284     107.526963   6.144005E-01   1.150673E+15    1.92070E+35   3.012815537E-06  -5.423955E-01   2.694186076E-06
   285     109.318891   6.143990E-01   1.150670E+15    1.92068E+35   3.165959345E-06  -5.423944E-01   2.831136778E-06
   286     111.140676   6.143975E-01   1.150667E+15    1.92067E+35   3.326886812E-06  -5.423933E-01   2.975048376E-06
   287     112.992814   6.143959E-01   1.150663E+15    1.92066E+35   3.495993482E-06  -5.423921E-01   3.126274629E-06
   288     114.875811   6.143943E-01   1.150660E+15    1.92064E+35   3.673694996E-06  -5.423909E-01   3.285187266E-06
   289     116.790179   6.143926E-01   1.150656E+15    1.92063E+35   3.860428109E-06  -5.423897E-01   3.452176907E-06
   290     118.736442   6.143909E-01   1.150652E+15    1.92061E+35   4.056651764E-06  -5.423884E-01   3.627654014E-06
   291     120.715131   6.143891E-01   1.150648E+15    1.92059E+35   4.262848217E-06  -5.423871E-01   3.812049907E-06
   292     122.726785   6.143872E-01   1.150644E+15    1.92058E+35   4.479524223E-06  -5.423857E-01   4.005817816E-06
   293     124.771953   6.143853E-01   1.150640E+15    1.92056E+35   4.707212279E-06  -5.423843E-01   4.209433998E-06
   294     126.851194   6.143833E-01   1.150636E+15    1.92054E+35   4.946471927E-06  -5.423828E-01   4.423398903E-06
   295     128.965073   6.143813E-01   1.150631E+15    1.92052E+35   5.197891135E-06  -5.423813E-01   4.648238406E-06
   296     131.114168   6.143792E-01   1.150627E+15    1.92050E+35   5.462087732E-06  -5.423797E-01   4.884505097E-06
   297     133.299065   6.143770E-01   1.150622E+15    1.92048E+35   5.739710929E-06  -5.423781E-01   5.132779635E-06
   298     135.520359   6.143747E-01   1.150617E+15    1.92046E+35   6.031442908E-06  -5.423764E-01   5.393672176E-06
   299     137.778657   6.143724E-01   1.150612E+15    1.92044E+35   6.338000501E-06  -5.423747E-01   5.667823869E-06
   300     140.074574   6.143700E-01   1.150606E+15    1.92042E+35   6.660136940E-06  -5.423729E-01   5.955908429E-06
   301     142.408737   6.143675E-01   1.150601E+15    1.92040E+35   6.998643715E-06  -5.423711E-01   6.258633792E-06
   302     144.781781   6.143649E-01   1.150595E+15    1.92037E+35   7.354352505E-06  -5.423692E-01   6.576743850E-06
   303     147.194354   6.143622E-01   1.150589E+15    1.92035E+35   7.728137225E-06  -5.423672E-01   6.911020279E-06
   304     149.647113   6.143595E-01   1.150583E+15    1.92032E+35   8.120916166E-06  -5.423652E-01   7.262284453E-06
   305     152.140727   6.143566E-01   1.150577E+15    1.92030E+35   8.533654246E-06  -5.423631E-01   7.631399462E-06
   306     154.675876   6.143537E-01   1.150570E+15    1.92027E+35   8.967365377E-06  -5.423609E-01   8.019272226E-06
   307     157.253250   6.143507E-01   1.150564E+15    1.92024E+35   9.423114949E-06  -5.423586E-01   8.426855723E-06
   308     159.873552   6.143475E-01   1.150557E+15    1.92022E+35   9.902022444E-06  -5.423563E-01   8.855151324E-06
   309     162.537496   6.143443E-01   1.150550E+15    1.92019E+35   1.040526418E-05  -5.423539E-01   9.305211248E-06
   310     165.245808   6.143409E-01   1.150542E+15    1.92016E+35   1.093407618E-05  -5.423514E-01   9.778141144E-06
   311     167.999226   6.143374E-01   1.150535E+15    1.92012E+35   1.148975722E-05  -5.423488E-01   1.027510280E-05
   312     170.798499   6.143338E-01   1.150527E+15    1.92009E+35   1.207367202E-05  -5.423462E-01   1.079731699E-05
   313     173.644391   6.143301E-01   1.150519E+15    1.92006E+35   1.268725454E-05  -5.423435E-01   1.134606647E-05
   314     176.537676   6.143263E-01   1.150510E+15    1.92002E+35   1.333201153E-05  -5.423406E-01   1.192269912E-05
   315     179.479142   6.143223E-01   1.150502E+15    1.91999E+35   1.400952623E-05  -5.423377E-01   1.252863124E-05
   316     182.469591   6.143182E-01   1.150493E+15    1.91995E+35   1.472146221E-05  -5.423347E-01   1.316535105E-05
   317     185.509836   6.143140E-01   1.150483E+15    1.91991E+35   1.546956746E-05  -5.423315E-01   1.383442228E-05
   318     188.600705   6.143096E-01   1.150474E+15    1.91987E+35   1.625567869E-05  -5.423283E-01   1.453748805E-05
   319     191.743041   6.143051E-01   1.150464E+15    1.91983E+35   1.708172579E-05  -5.423249E-01   1.527627489E-05
   320     194.937697   6.143004E-01   1.150453E+15    1.91979E+35   1.794973656E-05  -5.423215E-01   1.605259695E-05
   321     198.185543   6.142956E-01   1.150443E+15    1.91974E+35   1.886184170E-05  -5.423179E-01   1.686836043E-05
   322     201.487464   6.142906E-01   1.150432E+15    1.91970E+35   1.982027999E-05  -5.423142E-01   1.772556829E-05
   323     204.844357   6.142855E-01   1.150420E+15    1.91965E+35   2.082740377E-05  -5.423104E-01   1.862632512E-05
   324     208.257135   6.142801E-01   1.150409E+15    1.91960E+35   2.188568472E-05  -5.423065E-01   1.957284229E-05
   325     211.726728   6.142746E-01   1.150397E+15    1.91955E+35   2.299771985E-05  -5.423024E-01   2.056744341E-05
   326     215.254078   6.142689E-01   1.150384E+15    1.91950E+35   2.416623790E-05  -5.422982E-01   2.161256992E-05
   327     218.840145   6.142630E-01   1.150371E+15    1.91945E+35   2.539410599E-05  -5.422938E-01   2.271078716E-05
   328     222.485903   6.142569E-01   1.150358E+15    1.91939E+35   2.668433661E-05  -5.422893E-01   2.386479060E-05
   329     226.192343   6.142507E-01   1.150344E+15    1.91934E+35   2.804009501E-05  -5.422846E-01   2.507741241E-05
   330     229.960473   6.142441E-01   1.150330E+15    1.91928E+35   2.946470688E-05  -5.422798E-01   2.635162844E-05
   331     233.791317   6.142374E-01   1.150315E+15    1.91922E+35   3.096166654E-05  -5.422749E-01   2.769056546E-05
   332     237.685916   6.142305E-01   1.150299E+15    1.91915E+35   3.253464539E-05  -5.422697E-01   2.909750877E-05
   333     241.645326   6.142233E-01   1.150284E+15    1.91909E+35   3.418750095E-05  -5.422644E-01   3.057591031E-05
   334     245.670624   6.142159E-01   1.150267E+15    1.91902E+35   3.592428621E-05  -5.422589E-01   3.212939701E-05
   335     249.762902   6.142082E-01   1.150250E+15    1.91895E+35   3.774925953E-05  -5.422533E-01   3.376177971E-05
   336     253.923272   6.142003E-01   1.150233E+15    1.91888E+35   3.966689505E-05  -5.422474E-01   3.547706243E-05
   337     258.152862   6.141921E-01   1.150215E+15    1.91880E+35   4.168189356E-05  -5.422413E-01   3.727945213E-05
   338     262.452820   6.141836E-01   1.150196E+15    1.91873E+35   4.379919398E-05  -5.422351E-01   3.917336903E-05
   339     266.824312   6.141749E-01   1.150177E+15    1.91865E+35   4.602398539E-05  -5.422286E-01   4.116345735E-05
   340     271.268524   6.141658E-01   1.150157E+15    1.91857E+35   4.836171964E-05  -5.422219E-01   4.325459666E-05
   341     275.786661   6.141565E-01   1.150137E+15    1.91848E+35   5.081812467E-05  -5.422150E-01   4.545191376E-05
   342     280.379948   6.141468E-01   1.150115E+15    1.91839E+35   5.339921841E-05  -5.422078E-01   4.776079520E-05
   343     285.049629   6.141368E-01   1.150093E+15    1.91830E+35   5.611132343E-05  -5.422004E-01   5.018690040E-05
   344     289.796970   6.141265E-01   1.150071E+15    1.91821E+35   5.896108233E-05  -5.421928E-01   5.273617543E-05
   345     294.623256   6.141158E-01   1.150047E+15    1.91811E+35   6.195547389E-05  -5.421849E-01   5.541486749E-05
   346     299.529794   6.141048E-01   1.150023E+15    1.91801E+35   6.510183000E-05  -5.421768E-01   5.822954015E-05
   347     304.517912   6.140934E-01   1.149998E+15    1.91791E+35   6.840785350E-05  -5.421683E-01   6.118708928E-05
   348     309.588959   6.140816E-01   1.149972E+15    1.91780E+35   7.188163687E-05  -5.421596E-01   6.429475988E-05
   349     314.744309   6.140694E-01   1.149945E+15    1.91769E+35   7.553168186E-05  -5.421506E-01   6.756016364E-05
   350     319.985354   6.140568E-01   1.149918E+15    1.91758E+35   7.936692016E-05  -5.421413E-01   7.099129751E-05
   351     325.313511   6.140438E-01   1.149889E+15    1.91746E+35   8.339673499E-05  -5.421317E-01   7.459656309E-05
   352     330.730220   6.140304E-01   1.149859E+15    1.91734E+35   8.763098389E-05  -5.421217E-01   7.838478706E-05
   353     336.236945   6.140165E-01   1.149829E+15    1.91721E+35   9.208002260E-05  -5.421114E-01   8.236524261E-05
   354     341.835172   6.140021E-01   1.149797E+15    1.91708E+35   9.675473010E-05  -5.421008E-01   8.654767194E-05
   355     347.526412   6.139873E-01   1.149765E+15    1.91695E+35   1.016665350E-04  -5.420898E-01   9.094230993E-05
   356     353.312201   6.139720E-01   1.149731E+15    1.91681E+35   1.068274430E-04  -5.420785E-01   9.555990890E-05
   357     359.194099   6.139561E-01   1.149696E+15    1.91666E+35   1.122500663E-04  -5.420668E-01   1.004117647E-04
   358     365.173691   6.139397E-01   1.149660E+15    1.91651E+35   1.179476535E-04  -5.420547E-01   1.055097442E-04
   359     371.252589   6.139228E-01   1.149623E+15    1.91636E+35   1.239341222E-04  -5.420421E-01   1.108663138E-04
   360     377.432430   6.139053E-01   1.149584E+15    1.91620E+35   1.302240921E-04  -5.420292E-01   1.164945698E-04
   361     383.714877   6.138872E-01   1.149544E+15    1.91604E+35   1.368329205E-04  -5.420158E-01   1.224082698E-04
   362     390.101621   6.138685E-01   1.149503E+15    1.91587E+35   1.437767393E-04  -5.420020E-01   1.286218664E-04
   363     396.594379   6.138492E-01   1.149461E+15    1.91569E+35   1.510724936E-04  -5.419877E-01   1.351505417E-04
   364     403.194896   6.138292E-01   1.149417E+15    1.91551E+35   1.587379829E-04  -5.419729E-01   1.420102444E-04
   365     409.904945   6.138085E-01   1.149371E+15    1.91533E+35   1.667919035E-04  -5.419576E-01   1.492177276E-04
   366     416.726327   6.137872E-01   1.149325E+15    1.91513E+35   1.752538936E-04  -5.419419E-01   1.567905899E-04
   367     423.660873   6.137652E-01   1.149276E+15    1.91493E+35   1.841445805E-04  -5.419256E-01   1.647473177E-04
   368     430.710441   6.137424E-01   1.149226E+15    1.91473E+35   1.934856300E-04  -5.419087E-01   1.731073291E-04
   369     437.876922   6.137188E-01   1.149174E+15    1.91451E+35   2.032997982E-04  -5.418913E-01   1.818910216E-04
   370     445.162234   6.136945E-01   1.149121E+15    1.91429E+35   2.136109862E-04  -5.418733E-01   1.911198203E-04
   371     452.568326   6.136693E-01   1.149065E+15    1.91406E+35   2.244442974E-04  -5.418547E-01   2.008162299E-04
   372     460.097180   6.136433E-01   1.149008E+15    1.91383E+35   2.358260970E-04  -5.418355E-01   2.110038886E-04
   373     467.750806   6.136165E-01   1.148949E+15    1.91358E+35   2.477840755E-04  -5.418156E-01   2.217076247E-04
   374     475.531250   6.135887E-01   1.148888E+15    1.91333E+35   2.603473143E-04  -5.417951E-01   2.329535162E-04
   375     483.440586   6.135600E-01   1.148825E+15    1.91307E+35   2.735463556E-04  -5.417739E-01   2.447689534E-04
   376     491.480923   6.135303E-01   1.148760E+15    1.91280E+35   2.874132742E-04  -5.417519E-01   2.571827042E-04
   377     499.654404   6.134997E-01   1.148692E+15    1.91253E+35   3.019817548E-04  -5.417293E-01   2.702249832E-04
   378     507.963203   6.134680E-01   1.148623E+15    1.91224E+35   3.172871712E-04  -5.417058E-01   2.839275234E-04
   379     516.409530   6.134353E-01   1.148551E+15    1.91194E+35   3.333666706E-04  -5.416816E-01   2.983236524E-04
   380     524.995628   6.134014E-01   1.148476E+15    1.91164E+35   3.502592615E-04  -5.416566E-01   3.134483716E-04
   381     533.723778   6.133665E-01   1.148399E+15    1.91132E+35   3.680059062E-04  -5.416308E-01   3.293384394E-04
   382     542.596292   6.133303E-01   1.148320E+15    1.91099E+35   3.866496172E-04  -5.416041E-01   3.460324590E-04
   383     551.615522   6.132930E-01   1.148238E+15    1.91066E+35   4.062355589E-04  -5.415765E-01   3.635709699E-04
   384     560.783853   6.132544E-01   1.148153E+15    1.91031E+35   4.268111545E-04  -5.415479E-01   3.819965440E-04
   385     570.103710   6.132145E-01   1.148065E+15    1.90994E+35   4.484261967E-04  -5.415184E-01   4.013538868E-04
   386     579.577553   6.131733E-01   1.147975E+15    1.90957E+35   4.711329654E-04  -5.414880E-01   4.216899428E-04
   387     589.207880   6.131307E-01   1.147881E+15    1.90919E+35   4.949863502E-04  -5.414565E-01   4.430540070E-04
   388     598.997228   6.130867E-01   1.147784E+15    1.90879E+35   5.200439786E-04  -5.414240E-01   4.654978408E-04
   389     608.948172   6.130412E-01   1.147684E+15    1.90838E+35   5.463663512E-04  -5.413903E-01   4.890757942E-04
   390     619.063327   6.129942E-01   1.147581E+15    1.90795E+35   5.740169828E-04  -5.413556E-01   5.138449340E-04
   391     629.345346   6.129456E-01   1.147474E+15    1.90751E+35   6.030625502E-04  -5.413197E-01   5.398651775E-04
   392     639.796925   6.128954E-01   1.147364E+15    1.90706E+35   6.335730476E-04  -5.412826E-01   5.671994334E-04
   393     650.420797   6.128436E-01   1.147249E+15    1.90659E+35   6.656219486E-04  -5.412443E-01   5.959137492E-04
   394     661.219738   6.127900E-01   1.147132E+15    1.90611E+35   6.992863768E-04  -5.412047E-01   6.260774656E-04
   395     672.196565   6.127346E-01   1.147010E+15    1.90560E+35   7.346472841E-04  -5.411637E-01   6.577633785E-04
   396     683.354138   6.126773E-01   1.146884E+15    1.90509E+35   7.717896372E-04  -5.411214E-01   6.910479088E-04
   397     694.695357   6.126182E-01   1.146754E+15    1.90455E+35   8.108026133E-04  -5.410777E-01   7.260112797E-04
   398     706.223167   6.125571E-01   1.146620E+15    1.90400E+35   8.517798050E-04  -5.410326E-01   7.627377040E-04
   399     717.940554   6.124939E-01   1.146481E+15    1.90343E+35   8.948194345E-04  -5.409859E-01   8.013155783E-04
   400     729.850551   6.124286E-01   1.146337E+15    1.90284E+35   9.400245783E-04  -5.409377E-01   8.418376880E-04
   401     741.956231   6.123612E-01   1.146189E+15    1.90223E+35   9.875034021E-04  -5.408879E-01   8.844014214E-04
   402     754.260715   6.122915E-01   1.146036E+15    1.90160E+35   1.037369407E-03  -5.408364E-01   9.291089939E-04
   403     766.767166   6.122195E-01   1.145878E+15    1.90095E+35   1.089741685E-03  -5.407832E-01   9.760676829E-04
   404     779.478795   6.121451E-01   1.145714E+15    1.90028E+35   1.144745193E-03  -5.407283E-01   1.025390074E-03
   405     792.398856   6.120683E-01   1.145545E+15    1.89959E+35   1.202511029E-03  -5.406715E-01   1.077194318E-03
   406     805.530651   6.119889E-01   1.145371E+15    1.89887E+35   1.263176729E-03  -5.406129E-01   1.131604401E-03
   407     818.877528   6.119068E-01   1.145190E+15    1.89813E+35   1.326886576E-03  -5.405523E-01   1.188750426E-03
   408     832.442881   6.118220E-01   1.145004E+15    1.89737E+35   1.393791923E-03  -5.404897E-01   1.248768909E-03
   409     846.230152   6.117344E-01   1.144811E+15    1.89658E+35   1.464051525E-03  -5.404250E-01   1.311803085E-03
   410     860.242829   6.116439E-01   1.144612E+15    1.89577E+35   1.537831898E-03  -5.403581E-01   1.378003238E-03
   411     874.484450   6.115504E-01   1.144407E+15    1.89492E+35   1.615307682E-03  -5.402891E-01   1.447527029E-03
   412     888.958599   6.114537E-01   1.144194E+15    1.89405E+35   1.696662027E-03  -5.402178E-01   1.520539860E-03
   413     903.668908   6.113539E-01   1.143975E+15    1.89316E+35   1.782086995E-03  -5.401441E-01   1.597215236E-03
   414     918.619060   6.112508E-01   1.143748E+15    1.89223E+35   1.871783979E-03  -5.400680E-01   1.677735154E-03
   415     933.812784   6.111442E-01   1.143514E+15    1.89127E+35   1.965964141E-03  -5.399893E-01   1.762290510E-03
   416     949.253859   6.110342E-01   1.143272E+15    1.89028E+35   2.064848871E-03  -5.399081E-01   1.851081517E-03
   417     964.946113   6.109204E-01   1.143022E+15    1.88926E+35   2.168670261E-03  -5.398242E-01   1.944318149E-03
   418     980.893423   6.108030E-01   1.142764E+15    1.88820E+35   2.277671607E-03  -5.397375E-01   2.042220600E-03
   419     997.099716   6.106816E-01   1.142498E+15    1.88711E+35   2.392107925E-03  -5.396479E-01   2.145019766E-03
   420    1013.568968   6.105562E-01   1.142222E+15    1.88599E+35   2.512246496E-03  -5.395554E-01   2.252957752E-03
   421    1030.305203   6.104267E-01   1.141937E+15    1.88483E+35   2.638367428E-03  -5.394599E-01   2.366288389E-03
   422    1047.312496   6.102929E-01   1.141644E+15    1.88363E+35   2.770764246E-03  -5.393612E-01   2.485277790E-03
   423    1064.594972   6.101547E-01   1.141340E+15    1.88239E+35   2.909744507E-03  -5.392593E-01   2.610204915E-03
   424    1082.156804   6.100119E-01   1.141026E+15    1.88111E+35   3.055630437E-03  -5.391540E-01   2.741362174E-03
   425    1100.002213   6.098626E-01   1.140683E+15    1.87979E+35   3.208758397E-03  -5.390453E-01   2.879055840E-03
   426    1118.135767   6.097081E-01   1.140327E+15    1.87842E+35   3.369482852E-03  -5.389330E-01   3.023609191E-03
   427    1136.561823   6.095485E-01   1.139960E+15    1.87701E+35   3.538174312E-03  -5.388170E-01   3.175359289E-03
   428    1155.284761   6.093838E-01   1.139580E+15    1.87556E+35   3.715220604E-03  -5.386972E-01   3.334659132E-03
   429    1174.309011   6.092135E-01   1.139188E+15    1.87406E+35   3.901027835E-03  -5.385735E-01   3.501878582E-03
   430    1193.639051   6.090378E-01   1.138783E+15    1.87251E+35   4.096021200E-03  -5.384457E-01   3.677405136E-03
   431    1213.279409   6.088562E-01   1.138365E+15    1.87091E+35   4.300645825E-03  -5.383138E-01   3.861644721E-03
   432    1233.234659   6.086687E-01   1.137933E+15    1.86926E+35   4.515367647E-03  -5.381776E-01   4.055022526E-03
   433    1253.509424   6.084750E-01   1.137487E+15    1.86756E+35   4.740674312E-03  -5.380369E-01   4.257983872E-03
   434    1274.108372   6.082751E-01   1.137026E+15    1.86580E+35   4.977076129E-03  -5.378916E-01   4.470995110E-03
   435    1295.036218   6.080686E-01   1.136551E+15    1.86399E+35   5.225107036E-03  -5.377417E-01   4.694544555E-03
   436    1316.297723   6.078553E-01   1.136060E+15    1.86211E+35   5.485325624E-03  -5.375868E-01   4.929143463E-03
   437    1337.897693   6.076351E-01   1.135553E+15    1.86018E+35   5.758316177E-03  -5.374269E-01   5.175327039E-03
   438    1359.840975   6.074077E-01   1.135029E+15    1.85819E+35   6.044689763E-03  -5.372618E-01   5.433655491E-03
   439    1382.132461   6.071730E-01   1.134489E+15    1.85613E+35   6.345085361E-03  -5.370914E-01   5.704715116E-03
   440    1404.777084   6.069305E-01   1.133931E+15    1.85401E+35   6.660171017E-03  -5.369155E-01   5.989119431E-03
   441    1427.779818   6.066803E-01   1.133355E+15    1.85182E+35   6.990645054E-03  -5.367339E-01   6.287510349E-03
   442    1451.145675   6.064219E-01   1.132760E+15    1.84956E+35   7.337237306E-03  -5.365464E-01   6.600559391E-03
   443    1474.879706   6.061551E-01   1.132146E+15    1.84723E+35   7.700710406E-03  -5.363529E-01   6.928968946E-03
   444    1498.986999   6.058797E-01   1.131513E+15    1.84483E+35   8.081861099E-03  -5.361531E-01   7.273473577E-03
   445    1523.472673   6.055954E-01   1.130859E+15    1.84235E+35   8.481521612E-03  -5.359470E-01   7.634841364E-03
   446    1548.341885   6.053019E-01   1.130184E+15    1.83979E+35   8.900561051E-03  -5.357342E-01   8.013875305E-03
   447    1573.599820   6.049990E-01   1.129487E+15    1.83716E+35   9.339886844E-03  -5.355146E-01   8.411414754E-03
   448    1599.251694   6.046864E-01   1.128768E+15    1.83444E+35   9.800446222E-03  -5.352880E-01   8.828336910E-03
   449    1625.302747   6.043636E-01   1.128026E+15    1.83163E+35   1.028322775E-02  -5.350542E-01   9.265558353E-03
   450    1651.758248   6.040306E-01   1.127260E+15    1.82874E+35   1.078926286E-02  -5.348129E-01   9.724036627E-03
   451    1678.623487   6.036868E-01   1.126469E+15    1.82576E+35   1.131962750E-02  -5.345639E-01   1.020477188E-02
   452    1705.903772   6.033321E-01   1.125654E+15    1.82269E+35   1.187544371E-02  -5.343070E-01   1.070880852E-02
   453    1733.604430   6.029660E-01   1.124813E+15    1.81953E+35   1.245788136E-02  -5.340420E-01   1.123723697E-02
   454    1761.730803   6.025883E-01   1.123945E+15    1.81626E+35   1.306815980E-02  -5.337686E-01   1.179119545E-02
   455    1790.288243   6.021986E-01   1.123049E+15    1.81290E+35   1.370754964E-02  -5.334866E-01   1.237187177E-02
   456    1819.282112   6.017965E-01   1.122125E+15    1.80943E+35   1.437737449E-02  -5.331957E-01   1.298050520E-02
   457    1848.717773   6.013816E-01   1.121172E+15    1.80586E+35   1.507901280E-02  -5.328956E-01   1.361838842E-02
   458    1878.600595   6.009536E-01   1.120190E+15    1.80218E+35   1.581389965E-02  -5.325862E-01   1.428686947E-02
   459    1908.935940   6.005121E-01   1.119176E+15    1.79839E+35   1.658352863E-02  -5.322670E-01   1.498735371E-02
   460    1939.729167   6.000567E-01   1.118130E+15    1.79449E+35   1.738945369E-02  -5.319379E-01   1.572130594E-02
   461    1970.985622   5.995903E-01   1.117139E+15    1.79046E+35   1.823332085E-02  -5.315986E-01   1.649025433E-02
   462    2002.708239   5.991097E-01   1.116129E+15    1.78632E+35   1.911679192E-02  -5.312487E-01   1.729573011E-02
   463    2034.901912   5.986141E-01   1.115087E+15    1.78206E+35   2.004160629E-02  -5.308881E-01   1.813937260E-02
   464    2067.571833   5.981030E-01   1.114013E+15    1.77767E+35   2.100957854E-02  -5.305163E-01   1.902289611E-02
   465    2100.723157   5.975759E-01   1.112905E+15    1.77315E+35   2.202259311E-02  -5.301331E-01   1.994808419E-02
   466    2134.360998   5.970325E-01   1.111764E+15    1.76849E+35   2.308260619E-02  -5.297382E-01   2.091679184E-02
