       6    1342     632     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283658   4.299945E-01   7.661893E+14    6.86375E+34   1.599835573E-07  -3.172018E-01   1.503661886E-07
   234      47.055037   4.299943E-01   7.661889E+14    6.86374E+34   1.681165916E-07  -3.172017E-01   1.580103280E-07
   235      47.839273   4.299941E-01   7.661885E+14    6.86373E+34   1.766630753E-07  -3.172015E-01   1.660430651E-07
   236      48.636578   4.299939E-01   7.661882E+14    6.86372E+34   1.856440256E-07  -3.172014E-01   1.744841541E-07
   237      49.447170   4.299937E-01   7.661878E+14    6.86371E+34   1.950815285E-07  -3.172013E-01   1.833543535E-07
   238      50.271272   4.299935E-01   7.661873E+14    6.86370E+34   2.049987923E-07  -3.172012E-01   1.926754769E-07
   239      51.109108   4.299933E-01   7.661869E+14    6.86369E+34   2.154202052E-07  -3.172010E-01   2.024704466E-07
   240      51.960907   4.299931E-01   7.661865E+14    6.86368E+34   2.263713949E-07  -3.172009E-01   2.127633503E-07
   241      52.826901   4.299928E-01   7.661860E+14    6.86367E+34   2.378792919E-07  -3.172008E-01   2.235795000E-07
   242      53.707328   4.299926E-01   7.661856E+14    6.86366E+34   2.499721956E-07  -3.172006E-01   2.349454944E-07
   243      54.602427   4.299923E-01   7.661851E+14    6.86365E+34   2.626798439E-07  -3.172005E-01   2.468892842E-07
   244      55.512444   4.299921E-01   7.661846E+14    6.86364E+34   2.760334862E-07  -3.172003E-01   2.594402408E-07
   245      56.437626   4.299918E-01   7.661840E+14    6.86362E+34   2.900659603E-07  -3.172001E-01   2.726292288E-07
   246      57.378227   4.299915E-01   7.661835E+14    6.86361E+34   3.048117732E-07  -3.172000E-01   2.864886814E-07
   247      58.334503   4.299913E-01   7.661830E+14    6.86360E+34   3.203071858E-07  -3.171998E-01   3.010526806E-07
   248      59.306715   4.299910E-01   7.661824E+14    6.86359E+34   3.365903022E-07  -3.171996E-01   3.163570405E-07
   249      60.295130   4.299907E-01   7.661818E+14    6.86357E+34   3.537011632E-07  -3.171994E-01   3.324393960E-07
   250      61.300016   4.299903E-01   7.661812E+14    6.86356E+34   3.716818449E-07  -3.171993E-01   3.493392946E-07
   251      62.321649   4.299900E-01   7.661805E+14    6.86354E+34   3.905765618E-07  -3.171991E-01   3.670982942E-07
   252      63.360308   4.299897E-01   7.661799E+14    6.86353E+34   4.104317761E-07  -3.171989E-01   3.857600650E-07
   253      64.416276   4.299893E-01   7.661792E+14    6.86351E+34   4.312963112E-07  -3.171986E-01   4.053704969E-07
   254      65.489841   4.299890E-01   7.661785E+14    6.86349E+34   4.532214723E-07  -3.171984E-01   4.259778122E-07
   255      66.581297   4.299886E-01   7.661778E+14    6.86348E+34   4.762611722E-07  -3.171982E-01   4.476326842E-07
   256      67.690942   4.299882E-01   7.661770E+14    6.86346E+34   5.004720639E-07  -3.171980E-01   4.703883621E-07
   257      68.819079   4.299878E-01   7.661763E+14    6.86344E+34   5.259136798E-07  -3.171977E-01   4.943008013E-07
   258      69.966015   4.299874E-01   7.661755E+14    6.86342E+34   5.526485780E-07  -3.171975E-01   5.194288014E-07
   259      71.132065   4.299870E-01   7.661746E+14    6.86340E+34   5.807424963E-07  -3.171972E-01   5.458341505E-07
   260      72.317547   4.299866E-01   7.661738E+14    6.86338E+34   6.102645135E-07  -3.171970E-01   5.735817771E-07
   261      73.522783   4.299861E-01   7.661729E+14    6.86336E+34   6.412872193E-07  -3.171967E-01   6.027399099E-07
   262      74.748105   4.299856E-01   7.661720E+14    6.86334E+34   6.738868926E-07  -3.171964E-01   6.333802453E-07
   263      75.993845   4.299852E-01   7.661711E+14    6.86332E+34   7.081436892E-07  -3.171961E-01   6.655781235E-07
   264      77.260344   4.299847E-01   7.661701E+14    6.86330E+34   7.441418385E-07  -3.171958E-01   6.994127140E-07
   265      78.547949   4.299842E-01   7.661691E+14    6.86327E+34   7.819698507E-07  -3.171955E-01   7.349672099E-07
   266      79.857010   4.299836E-01   7.661680E+14    6.86325E+34   8.217207343E-07  -3.171952E-01   7.723290325E-07
   267      81.187885   4.299831E-01   7.661670E+14    6.86322E+34   8.634922245E-07  -3.171949E-01   8.115900461E-07
   268      82.540938   4.299825E-01   7.661659E+14    6.86320E+34   9.073870236E-07  -3.171945E-01   8.528467839E-07
   269      83.916537   4.299819E-01   7.661647E+14    6.86317E+34   9.535130530E-07  -3.171942E-01   8.962006849E-07
   270      85.315059   4.299813E-01   7.661635E+14    6.86314E+34   1.001983719E-06  -3.171938E-01   9.417583434E-07
   271      86.736886   4.299807E-01   7.661623E+14    6.86311E+34   1.052918190E-06  -3.171934E-01   9.896317712E-07
   272      88.182404   4.299800E-01   7.661610E+14    6.86308E+34   1.106441693E-06  -3.171930E-01   1.039938672E-06
   273      89.652010   4.299794E-01   7.661597E+14    6.86305E+34   1.162685815E-06  -3.171926E-01   1.092802732E-06
   274      91.146104   4.299787E-01   7.661584E+14    6.86302E+34   1.221788833E-06  -3.171922E-01   1.148353922E-06
   275      92.665095   4.299779E-01   7.661570E+14    6.86299E+34   1.283896048E-06  -3.171917E-01   1.206728819E-06
   276      94.209396   4.299772E-01   7.661555E+14    6.86295E+34   1.349160148E-06  -3.171913E-01   1.268070940E-06
   277      95.779429   4.299764E-01   7.661540E+14    6.86292E+34   1.417741576E-06  -3.171908E-01   1.332531093E-06
   278      97.375624   4.299756E-01   7.661525E+14    6.86288E+34   1.489808931E-06  -3.171904E-01   1.400267754E-06
   279      98.998415   4.299748E-01   7.661509E+14    6.86284E+34   1.565539376E-06  -3.171899E-01   1.471447447E-06
   280     100.648246   4.299740E-01   7.661492E+14    6.86281E+34   1.645119079E-06  -3.171893E-01   1.546245163E-06
   281     102.325567   4.299731E-01   7.661475E+14    6.86277E+34   1.728743665E-06  -3.171888E-01   1.624844781E-06
   282     104.030835   4.299722E-01   7.661457E+14    6.86272E+34   1.816618700E-06  -3.171883E-01   1.707439525E-06
   283     105.764516   4.299713E-01   7.661439E+14    6.86268E+34   1.908960195E-06  -3.171877E-01   1.794232438E-06
   284     107.527084   4.299703E-01   7.661420E+14    6.86264E+34   2.005995136E-06  -3.171871E-01   1.885436878E-06
   285     109.319019   4.299693E-01   7.661401E+14    6.86259E+34   2.107962040E-06  -3.171865E-01   1.981277045E-06
   286     111.140811   4.299683E-01   7.661381E+14    6.86254E+34   2.215111546E-06  -3.171859E-01   2.081988533E-06
   287     112.992956   4.299672E-01   7.661360E+14    6.86249E+34   2.327707022E-06  -3.171852E-01   2.187818901E-06
   288     114.875959   4.299661E-01   7.661338E+14    6.86244E+34   2.446025221E-06  -3.171846E-01   2.299028290E-06
   289     116.790335   4.299650E-01   7.661316E+14    6.86239E+34   2.570356952E-06  -3.171839E-01   2.415890058E-06
   290     118.736606   4.299638E-01   7.661293E+14    6.86234E+34   2.701007800E-06  -3.171832E-01   2.538691448E-06
   291     120.715304   4.299626E-01   7.661269E+14    6.86228E+34   2.838298874E-06  -3.171824E-01   2.667734300E-06
   292     122.726966   4.299613E-01   7.661245E+14    6.86222E+34   2.982567595E-06  -3.171817E-01   2.803335787E-06
   293     124.772144   4.299600E-01   7.661219E+14    6.86216E+34   3.134168523E-06  -3.171809E-01   2.945829195E-06
   294     126.851394   4.299587E-01   7.661193E+14    6.86210E+34   3.293474230E-06  -3.171801E-01   3.095564741E-06
   295     128.965283   4.299573E-01   7.661166E+14    6.86204E+34   3.460876214E-06  -3.171792E-01   3.252910435E-06
   296     131.114389   4.299558E-01   7.661138E+14    6.86197E+34   3.636785857E-06  -3.171784E-01   3.418252979E-06
   297     133.299297   4.299544E-01   7.661109E+14    6.86191E+34   3.821635437E-06  -3.171775E-01   3.591998720E-06
   298     135.520603   4.299528E-01   7.661079E+14    6.86184E+34   4.015879188E-06  -3.171765E-01   3.774574647E-06
   299     137.778913   4.299512E-01   7.661048E+14    6.86176E+34   4.219994415E-06  -3.171756E-01   3.966429436E-06
   300     140.074844   4.299496E-01   7.661016E+14    6.86169E+34   4.434482663E-06  -3.171746E-01   4.168034552E-06
   301     142.409020   4.299479E-01   7.660983E+14    6.86161E+34   4.659870951E-06  -3.171736E-01   4.379885410E-06
   302     144.782078   4.299462E-01   7.660949E+14    6.86153E+34   4.896713059E-06  -3.171725E-01   4.602502585E-06
   303     147.194666   4.299443E-01   7.660914E+14    6.86145E+34   5.145590894E-06  -3.171714E-01   4.836433090E-06
   304     149.647441   4.299425E-01   7.660877E+14    6.86136E+34   5.407115909E-06  -3.171703E-01   5.082251722E-06
   305     152.141072   4.299405E-01   7.660839E+14    6.86127E+34   5.681930609E-06  -3.171691E-01   5.340562469E-06
   306     154.676238   4.299385E-01   7.660800E+14    6.86118E+34   5.970710121E-06  -3.171679E-01   5.611999989E-06
   307     157.253631   4.299365E-01   7.660760E+14    6.86109E+34   6.274163853E-06  -3.171667E-01   5.897231172E-06
   308     159.873953   4.299343E-01   7.660718E+14    6.86099E+34   6.593037233E-06  -3.171654E-01   6.196956771E-06
   309     162.537917   4.299321E-01   7.660675E+14    6.86089E+34   6.928113533E-06  -3.171640E-01   6.511913124E-06
   310     165.246250   4.299299E-01   7.660631E+14    6.86078E+34   7.280215792E-06  -3.171626E-01   6.842873954E-06
   311     167.999690   4.299275E-01   7.660585E+14    6.86067E+34   7.650208831E-06  -3.171612E-01   7.190652271E-06
   312     170.798987   4.299251E-01   7.660537E+14    6.86056E+34   8.039001373E-06  -3.171597E-01   7.556102362E-06
   313     173.644903   4.299225E-01   7.660488E+14    6.86045E+34   8.447548268E-06  -3.171582E-01   7.940121887E-06
   314     176.538215   4.299199E-01   7.660437E+14    6.86033E+34   8.876852835E-06  -3.171566E-01   8.343654077E-06
   315     179.479708   4.299173E-01   7.660385E+14    6.86020E+34   9.327969316E-06  -3.171550E-01   8.767690045E-06
   316     182.470186   4.299145E-01   7.660330E+14    6.86008E+34   9.802005461E-06  -3.171533E-01   9.213271217E-06
   317     185.510461   4.299116E-01   7.660274E+14    6.85994E+34   1.030012524E-05  -3.171516E-01   9.681491880E-06
   318     188.601363   4.299086E-01   7.660216E+14    6.85981E+34   1.082355168E-05  -3.171498E-01   1.017350186E-05
   319     191.743731   4.299056E-01   7.660156E+14    6.85967E+34   1.137356989E-05  -3.171479E-01   1.069050936E-05
   320     194.938422   4.299024E-01   7.660094E+14    6.85952E+34   1.195153017E-05  -3.171460E-01   1.123378387E-05
   321     198.186306   4.298991E-01   7.660030E+14    6.85937E+34   1.255885135E-05  -3.171440E-01   1.180465934E-05
   322     201.488265   4.298957E-01   7.659964E+14    6.85921E+34   1.319702422E-05  -3.171420E-01   1.240453738E-05
   323     204.845199   4.298922E-01   7.659896E+14    6.85905E+34   1.386761522E-05  -3.171399E-01   1.303489074E-05
   324     208.258020   4.298886E-01   7.659825E+14    6.85889E+34   1.457227024E-05  -3.171377E-01   1.369726690E-05
   325     211.727658   4.298848E-01   7.659752E+14    6.85872E+34   1.531271867E-05  -3.171354E-01   1.439329184E-05
   326     215.255055   4.298810E-01   7.659677E+14    6.85854E+34   1.609077760E-05  -3.171331E-01   1.512467404E-05
   327     218.841171   4.298770E-01   7.659598E+14    6.85836E+34   1.690835628E-05  -3.171306E-01   1.589320865E-05
   328     222.486981   4.298728E-01   7.659518E+14    6.85817E+34   1.776746079E-05  -3.171281E-01   1.670078186E-05
   329     226.193476   4.298686E-01   7.659434E+14    6.85797E+34   1.867019893E-05  -3.171256E-01   1.754937556E-05
   330     229.961664   4.298642E-01   7.659348E+14    6.85777E+34   1.961878537E-05  -3.171229E-01   1.844107215E-05
   331     233.792569   4.298596E-01   7.659259E+14    6.85756E+34   2.061554707E-05  -3.171201E-01   1.937805961E-05
   332     237.687231   4.298549E-01   7.659167E+14    6.85734E+34   2.166292893E-05  -3.171173E-01   2.036263691E-05
   333     241.646708   4.298500E-01   7.659072E+14    6.85712E+34   2.276349982E-05  -3.171143E-01   2.139721957E-05
   334     245.672076   4.298450E-01   7.658973E+14    6.85689E+34   2.391995879E-05  -3.171113E-01   2.248434558E-05
   335     249.764428   4.298397E-01   7.658872E+14    6.85665E+34   2.513514166E-05  -3.171081E-01   2.362668160E-05
   336     253.924875   4.298344E-01   7.658767E+14    6.85640E+34   2.641202800E-05  -3.171049E-01   2.482702945E-05
   337     258.154547   4.298288E-01   7.658658E+14    6.85615E+34   2.775374829E-05  -3.171015E-01   2.608833300E-05
   338     262.454590   4.298230E-01   7.658546E+14    6.85588E+34   2.916359167E-05  -3.170980E-01   2.741368528E-05
   339     266.826172   4.298171E-01   7.658430E+14    6.85561E+34   3.064501385E-05  -3.170944E-01   2.880633610E-05
   340     271.270479   4.298110E-01   7.658310E+14    6.85533E+34   3.220164560E-05  -3.170907E-01   3.026969991E-05
   341     275.788715   4.298046E-01   7.658186E+14    6.85504E+34   3.383730157E-05  -3.170869E-01   3.180736417E-05
   342     280.382106   4.297980E-01   7.658058E+14    6.85474E+34   3.555598958E-05  -3.170829E-01   3.342309807E-05
   343     285.051897   4.297913E-01   7.657925E+14    6.85442E+34   3.736192034E-05  -3.170788E-01   3.512086173E-05
   344     289.799352   4.297843E-01   7.657788E+14    6.85410E+34   3.925951776E-05  -3.170745E-01   3.690481584E-05
   345     294.625759   4.297770E-01   7.657647E+14    6.85377E+34   4.125342967E-05  -3.170701E-01   3.877933178E-05
   346     299.532424   4.297695E-01   7.657501E+14    6.85343E+34   4.334853912E-05  -3.170656E-01   4.074900228E-05
   347     304.520676   4.297618E-01   7.657350E+14    6.85307E+34   4.554997626E-05  -3.170609E-01   4.281865258E-05
   348     309.591864   4.297538E-01   7.657194E+14    6.85271E+34   4.786313079E-05  -3.170561E-01   4.499335217E-05
   349     314.747360   4.297455E-01   7.657032E+14    6.85233E+34   5.029366505E-05  -3.170511E-01   4.727842714E-05
   350     319.988560   4.297370E-01   7.656865E+14    6.85193E+34   5.284752779E-05  -3.170459E-01   4.967947309E-05
   351     325.316880   4.297281E-01   7.656693E+14    6.85153E+34   5.553096856E-05  -3.170406E-01   5.220236876E-05
   352     330.733760   4.297190E-01   7.656515E+14    6.85111E+34   5.835055290E-05  -3.170350E-01   5.485329026E-05
   353     336.240665   4.297096E-01   7.656330E+14    6.85068E+34   6.131317823E-05  -3.170293E-01   5.763872614E-05
   354     341.839080   4.296998E-01   7.656140E+14    6.85023E+34   6.442609059E-05  -3.170234E-01   6.056549305E-05
   355     347.530519   4.296897E-01   7.655943E+14    6.84977E+34   6.769690215E-05  -3.170173E-01   6.364075233E-05
   356     353.316516   4.296793E-01   7.655740E+14    6.84929E+34   7.113360967E-05  -3.170110E-01   6.687202735E-05
   357     359.198633   4.296685E-01   7.655530E+14    6.84880E+34   7.474461382E-05  -3.170045E-01   7.026722177E-05
   358     365.178455   4.296574E-01   7.655312E+14    6.84829E+34   7.853873948E-05  -3.169978E-01   7.383463861E-05
   359     371.257595   4.296459E-01   7.655088E+14    6.84776E+34   8.252525709E-05  -3.169908E-01   7.758300045E-05
   360     377.437689   4.296340E-01   7.654856E+14    6.84722E+34   8.671390503E-05  -3.169836E-01   8.152147045E-05
   361     383.720403   4.296217E-01   7.654616E+14    6.84665E+34   9.111491310E-05  -3.169762E-01   8.565967454E-05
   362     390.107427   4.296090E-01   7.654368E+14    6.84607E+34   9.573902720E-05  -3.169685E-01   9.000772470E-05
   363     396.600479   4.295959E-01   7.654112E+14    6.84547E+34   1.005975353E-04  -3.169606E-01   9.457624334E-05
   364     403.201305   4.295823E-01   7.653847E+14    6.84485E+34   1.057022944E-04  -3.169524E-01   9.937638899E-05
   365     409.911679   4.295683E-01   7.653573E+14    6.84421E+34   1.110657593E-04  -3.169439E-01   1.044198832E-04
   366     416.733402   4.295538E-01   7.653291E+14    6.84354E+34   1.167010127E-04  -3.169351E-01   1.097190387E-04
   367     423.668307   4.295389E-01   7.652998E+14    6.84286E+34   1.226217960E-04  -3.169261E-01   1.152867892E-04
   368     430.718252   4.295234E-01   7.652696E+14    6.84215E+34   1.288425430E-04  -3.169167E-01   1.211367206E-04
   369     437.885129   4.295074E-01   7.652384E+14    6.84142E+34   1.353784141E-04  -3.169070E-01   1.272831034E-04
   370     445.170856   4.294909E-01   7.652061E+14    6.84066E+34   1.422453330E-04  -3.168970E-01   1.337409272E-04
   371     452.577385   4.294738E-01   7.651728E+14    6.83988E+34   1.494600243E-04  -3.168867E-01   1.405259365E-04
   372     460.106697   4.294561E-01   7.651383E+14    6.83907E+34   1.570400541E-04  -3.168760E-01   1.476546690E-04
   373     467.760806   4.294379E-01   7.651027E+14    6.83823E+34   1.650038717E-04  -3.168650E-01   1.551444945E-04
   374     475.541756   4.294190E-01   7.650659E+14    6.83737E+34   1.733708535E-04  -3.168536E-01   1.630136572E-04
   375     483.451624   4.293995E-01   7.650278E+14    6.83648E+34   1.821613498E-04  -3.168418E-01   1.712813189E-04
   376     491.492520   4.293794E-01   7.649885E+14    6.83556E+34   1.913967325E-04  -3.168296E-01   1.799676051E-04
   377     499.666587   4.293585E-01   7.649479E+14    6.83460E+34   2.010994468E-04  -3.168170E-01   1.890936530E-04
   378     507.976002   4.293370E-01   7.649059E+14    6.83362E+34   2.112930640E-04  -3.168040E-01   1.986816620E-04
   379     516.422977   4.293148E-01   7.648625E+14    6.83260E+34   2.220023379E-04  -3.167906E-01   2.087549464E-04
   380     525.009756   4.292918E-01   7.648176E+14    6.83155E+34   2.332532632E-04  -3.167767E-01   2.193379913E-04
   381     533.738619   4.292681E-01   7.647713E+14    6.83046E+34   2.450731373E-04  -3.167623E-01   2.304565107E-04
   382     542.611884   4.292435E-01   7.647234E+14    6.82934E+34   2.574906249E-04  -3.167475E-01   2.421375084E-04
   383     551.631902   4.292182E-01   7.646738E+14    6.82818E+34   2.705358257E-04  -3.167321E-01   2.544093425E-04
   384     560.801062   4.291919E-01   7.646227E+14    6.82698E+34   2.842403454E-04  -3.167163E-01   2.673017924E-04
   385     570.121788   4.291649E-01   7.645698E+14    6.82574E+34   2.986373706E-04  -3.166999E-01   2.808461292E-04
   386     579.596544   4.291369E-01   7.645152E+14    6.82446E+34   3.137617462E-04  -3.166830E-01   2.950751900E-04
   387     589.227831   4.291079E-01   7.644587E+14    6.82314E+34   3.296500580E-04  -3.166655E-01   3.100234553E-04
   388     599.018186   4.290780E-01   7.644003E+14    6.82177E+34   3.463407183E-04  -3.166474E-01   3.257271302E-04
   389     608.970189   4.290471E-01   7.643400E+14    6.82036E+34   3.638740557E-04  -3.166287E-01   3.422242298E-04
   390     619.086455   4.290152E-01   7.642777E+14    6.81890E+34   3.822924097E-04  -3.166094E-01   3.595546686E-04
   391     629.369642   4.289822E-01   7.642133E+14    6.81739E+34   4.016402295E-04  -3.165895E-01   3.777603542E-04
   392     639.822446   4.289481E-01   7.641467E+14    6.81583E+34   4.219641776E-04  -3.165689E-01   3.968852856E-04
   393     650.447606   4.289129E-01   7.640780E+14    6.81423E+34   4.433132383E-04  -3.165476E-01   4.169756561E-04
   394     661.247899   4.288764E-01   7.640069E+14    6.81256E+34   4.657388315E-04  -3.165256E-01   4.380799614E-04
   395     672.226146   4.288388E-01   7.639335E+14    6.81084E+34   4.892949320E-04  -3.165028E-01   4.602491123E-04
   396     683.385210   4.287999E-01   7.638576E+14    6.80907E+34   5.140381940E-04  -3.164793E-01   4.835365538E-04
   397     694.727995   4.287597E-01   7.637791E+14    6.80723E+34   5.400280824E-04  -3.164551E-01   5.079983890E-04
   398     706.257449   4.287182E-01   7.636981E+14    6.80534E+34   5.673270092E-04  -3.164300E-01   5.336935092E-04
   399     717.976563   4.286753E-01   7.636144E+14    6.80338E+34   5.960004770E-04  -3.164041E-01   5.606837303E-04
   400     729.888372   4.286310E-01   7.635278E+14    6.80136E+34   6.261172297E-04  -3.163773E-01   5.890339354E-04
   401     741.995956   4.285852E-01   7.634384E+14    6.79927E+34   6.577494088E-04  -3.163496E-01   6.188122249E-04
   402     754.302438   4.285378E-01   7.633460E+14    6.79711E+34   6.909727187E-04  -3.163210E-01   6.500900722E-04
   403     766.810988   4.284889E-01   7.632506E+14    6.79488E+34   7.258665987E-04  -3.162915E-01   6.829424886E-04
   404     779.524819   4.284384E-01   7.631519E+14    6.79257E+34   7.625144030E-04  -3.162609E-01   7.174481943E-04
   405     792.447193   4.283861E-01   7.630500E+14    6.79019E+34   8.010035895E-04  -3.162294E-01   7.536897986E-04
   406     805.581417   4.283322E-01   7.629447E+14    6.78773E+34   8.414259173E-04  -3.161968E-01   7.917539877E-04
   407     818.930843   4.282764E-01   7.628359E+14    6.78519E+34   8.838776526E-04  -3.161631E-01   8.317317218E-04
   408     832.498872   4.282188E-01   7.627234E+14    6.78257E+34   9.284597849E-04  -3.161283E-01   8.737184408E-04
   409     846.288952   4.281593E-01   7.626073E+14    6.77986E+34   9.752782526E-04  -3.160924E-01   9.178142805E-04
   410     860.304578   4.280977E-01   7.624872E+14    6.77706E+34   1.024444179E-03  -3.160553E-01   9.641242971E-04
   411     874.549295   4.280342E-01   7.623632E+14    6.77417E+34   1.076074119E-03  -3.160169E-01   1.012758704E-03
   412     889.026692   4.279685E-01   7.622351E+14    6.77118E+34   1.130290316E-03  -3.159773E-01   1.063833117E-03
   413     903.740412   4.279007E-01   7.621027E+14    6.76809E+34   1.187220973E-03  -3.159363E-01   1.117468816E-03
   414     918.694143   4.278306E-01   7.619660E+14    6.76491E+34   1.247000533E-03  -3.158940E-01   1.173793007E-03
   415     933.891623   4.277582E-01   7.618247E+14    6.76162E+34   1.309769973E-03  -3.158504E-01   1.232939112E-03
   416     949.336640   4.276834E-01   7.616787E+14    6.75822E+34   1.375677110E-03  -3.158052E-01   1.295047059E-03
   417     965.033031   4.276061E-01   7.615279E+14    6.75471E+34   1.444876924E-03  -3.157586E-01   1.360263591E-03
   418     980.984682   4.275262E-01   7.613721E+14    6.75108E+34   1.517531888E-03  -3.157104E-01   1.428742585E-03
   419     997.195531   4.274437E-01   7.612111E+14    6.74734E+34   1.593812322E-03  -3.156607E-01   1.500645391E-03
   420    1013.669562   4.273585E-01   7.610448E+14    6.74347E+34   1.673896755E-03  -3.156093E-01   1.576141180E-03
   421    1030.410812   4.272704E-01   7.608730E+14    6.73947E+34   1.757972302E-03  -3.155562E-01   1.655407309E-03
   422    1047.423367   4.271795E-01   7.606956E+14    6.73535E+34   1.846235066E-03  -3.155014E-01   1.738629706E-03
   423    1064.711362   4.270855E-01   7.605123E+14    6.73109E+34   1.938890543E-03  -3.154447E-01   1.826003265E-03
   424    1082.278984   4.269885E-01   7.603229E+14    6.72670E+34   2.036154061E-03  -3.153862E-01   1.917732263E-03
   425    1100.130468   4.268882E-01   7.601274E+14    6.72216E+34   2.138251218E-03  -3.153258E-01   2.014030790E-03
   426    1118.270099   4.267847E-01   7.599253E+14    6.71747E+34   2.245418358E-03  -3.152634E-01   2.115123206E-03
   427    1136.702211   4.266777E-01   7.597167E+14    6.71263E+34   2.357903050E-03  -3.151990E-01   2.221244606E-03
   428    1155.431188   4.265672E-01   7.595011E+14    6.70763E+34   2.475964597E-03  -3.151324E-01   2.332641314E-03
   429    1174.461464   4.264531E-01   7.592785E+14    6.70247E+34   2.599874560E-03  -3.150637E-01   2.449571391E-03
   430    1193.797518   4.263352E-01   7.590485E+14    6.69715E+34   2.729917306E-03  -3.149927E-01   2.572305168E-03
   431    1213.443881   4.262134E-01   7.588111E+14    6.69165E+34   2.866390576E-03  -3.149194E-01   2.701125799E-03
   432    1233.405129   4.260877E-01   7.585658E+14    6.68598E+34   3.009606077E-03  -3.148437E-01   2.836329838E-03
   433    1253.685886   4.259578E-01   7.583125E+14    6.68012E+34   3.159890091E-03  -3.147656E-01   2.978227833E-03
   434    1274.290825   4.258237E-01   7.580509E+14    6.67407E+34   3.317584117E-03  -3.146849E-01   3.127144955E-03
   435    1295.224660   4.256852E-01   7.577807E+14    6.66783E+34   3.483045531E-03  -3.146015E-01   3.283421640E-03
   436    1316.492155   4.255421E-01   7.575017E+14    6.66139E+34   3.656648267E-03  -3.145155E-01   3.447414262E-03
   437    1338.098114   4.253944E-01   7.572136E+14    6.65475E+34   3.838783534E-03  -3.144267E-01   3.619495834E-03
   438    1360.047388   4.252418E-01   7.569161E+14    6.64789E+34   4.029860546E-03  -3.143349E-01   3.800056726E-03
   439    1382.344869   4.250843E-01   7.566090E+14    6.64081E+34   4.230307289E-03  -3.142403E-01   3.989505422E-03
   440    1404.995490   4.249217E-01   7.562918E+14    6.63351E+34   4.440571307E-03  -3.141425E-01   4.188269294E-03
   441    1428.004225   4.247537E-01   7.559643E+14    6.62597E+34   4.661120519E-03  -3.140416E-01   4.396795414E-03
   442    1451.376084   4.245803E-01   7.556261E+14    6.61820E+34   4.892444062E-03  -3.139375E-01   4.615551386E-03
   443    1475.116119   4.244012E-01   7.552770E+14    6.61018E+34   5.135053160E-03  -3.138300E-01   4.845026212E-03
   444    1499.229415   4.242164E-01   7.549166E+14    6.60190E+34   5.389482028E-03  -3.137190E-01   5.085731187E-03
   445    1523.721090   4.240255E-01   7.545446E+14    6.59337E+34   5.656288792E-03  -3.136045E-01   5.338200825E-03
   446    1548.596299   4.238285E-01   7.541605E+14    6.58456E+34   5.936056450E-03  -3.134862E-01   5.602993816E-03
   447    1573.860223   4.236251E-01   7.537640E+14    6.57548E+34   6.229393854E-03  -3.133643E-01   5.880694009E-03
   448    1599.518074   4.234152E-01   7.533547E+14    6.56612E+34   6.536936719E-03  -3.132384E-01   6.171911432E-03
   449    1625.575090   4.231985E-01   7.529322E+14    6.55646E+34   6.859348668E-03  -3.131085E-01   6.477283343E-03
   450    1652.036533   4.229748E-01   7.524962E+14    6.54650E+34   7.197322297E-03  -3.129744E-01   6.797475309E-03
   451    1678.907687   4.227439E-01   7.520462E+14    6.53623E+34   7.551580270E-03  -3.128361E-01   7.133182317E-03
   452    1706.193856   4.225056E-01   7.515817E+14    6.52564E+34   7.922876442E-03  -3.126934E-01   7.485129922E-03
   453    1733.900357   4.222596E-01   7.511024E+14    6.51473E+34   8.311997010E-03  -3.125462E-01   7.854075415E-03
   454    1762.032525   4.220058E-01   7.506078E+14    6.50348E+34   8.719761682E-03  -3.123943E-01   8.240809035E-03
   455    1790.595702   4.217439E-01   7.500974E+14    6.49188E+34   9.147024882E-03  -3.122376E-01   8.646155199E-03
   456    1819.595238   4.214736E-01   7.495708E+14    6.47992E+34   9.594676964E-03  -3.120760E-01   9.070973768E-03
   457    1849.036487   4.211947E-01   7.490274E+14    6.46760E+34   1.006364546E-02  -3.119093E-01   9.516161345E-03
   458    1878.924801   4.209070E-01   7.484668E+14    6.45491E+34   1.055489635E-02  -3.117374E-01   9.982652588E-03
   459    1909.265531   4.206101E-01   7.478885E+14    6.44183E+34   1.106943533E-02  -3.115602E-01   1.047142156E-02
   460    1940.064017   4.203039E-01   7.472919E+14    6.42835E+34   1.160830911E-02  -3.113773E-01   1.098348311E-02
   461    1971.325588   4.199879E-01   7.466765E+14    6.41447E+34   1.217260674E-02  -3.111889E-01   1.151989426E-02
   462    2003.055556   4.196625E-01   7.460412E+14    6.40017E+34   1.276346071E-02  -3.109945E-01   1.208175595E-02
   463    2035.259233   4.193268E-01   7.453859E+14    6.38544E+34   1.338204890E-02  -3.107941E-01   1.267021457E-02
   464    2067.941882   4.189806E-01   7.447102E+14    6.37027E+34   1.402959531E-02  -3.105876E-01   1.328646237E-02
   465    2101.108735   4.186236E-01   7.440133E+14    6.35466E+34   1.470737160E-02  -3.103747E-01   1.393173953E-02
   466    2134.764987   4.182554E-01   7.432947E+14    6.33858E+34   1.541669840E-02  -3.101552E-01   1.460733566E-02
