       6    1390     687     823

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   458    1869.974876   9.418697E-01   2.156591E+15    9.54173E+35   3.032615197E-02  -1.189867E+00   2.235527179E-02
   459    1899.890812   9.408111E-01   2.152976E+15    9.51292E+35   3.177319395E-02  -1.188871E+00   2.344083568E-02
   460    1930.245347   9.397208E-01   2.149255E+15    9.48330E+35   3.328619359E-02  -1.187844E+00   2.457742954E-02
   461    1961.043048   9.385979E-01   2.145425E+15    9.45286E+35   3.486791119E-02  -1.186787E+00   2.576731683E-02
   462    1992.288442   9.374415E-01   2.141483E+15    9.42157E+35   3.652120325E-02  -1.185698E+00   2.701285066E-02
   463    2023.986012   9.362509E-01   2.137427E+15    9.38942E+35   3.824902429E-02  -1.184576E+00   2.831647651E-02
   464    2056.140191   9.350249E-01   2.133268E+15    9.35640E+35   4.005443403E-02  -1.183421E+00   2.968073485E-02
   465    2088.755144   9.337628E-01   2.128991E+15    9.32248E+35   4.194058535E-02  -1.182232E+00   3.110825446E-02
   466    2121.835145   9.324638E-01   2.124593E+15    9.28764E+35   4.391073528E-02  -1.181007E+00   3.260177136E-02
   467    2155.384435   9.311268E-01   2.120070E+15    9.25188E+35   4.596824679E-02  -1.179747E+00   3.416412620E-02
   468    2189.407187   9.297511E-01   2.115418E+15    9.21517E+35   4.811658837E-02  -1.178449E+00   3.579826547E-02
   469    2223.907492   9.283356E-01   2.110636E+15    9.17749E+35   5.035933506E-02  -1.177114E+00   3.750724418E-02
   470    2258.889358   9.268794E-01   2.105719E+15    9.13883E+35   5.270016936E-02  -1.175740E+00   3.929422845E-02
   471    2294.356703   9.253815E-01   2.100676E+15    9.09917E+35   5.514288374E-02  -1.174326E+00   4.116249815E-02
   472    2330.313189   9.238409E-01   2.095505E+15    9.05850E+35   5.769138683E-02  -1.172871E+00   4.311544042E-02
   473    2366.762339   9.222567E-01   2.090191E+15    9.01680E+35   6.034967698E-02  -1.171375E+00   4.515655829E-02
   474    2403.707750   9.206279E-01   2.084733E+15    8.97404E+35   6.312187085E-02  -1.169836E+00   4.728948528E-02
   475    2441.152901   9.189536E-01   2.079127E+15    8.93023E+35   6.601219344E-02  -1.168253E+00   4.951797814E-02
   476    2479.101146   9.172326E-01   2.073370E+15    8.88533E+35   6.902497740E-02  -1.166626E+00   5.184591896E-02
   477    2517.555707   9.154640E-01   2.067468E+15    8.83934E+35   7.216466422E-02  -1.164954E+00   5.427731727E-02
   478    2556.519512   9.136467E-01   2.061425E+15    8.79224E+35   7.543581478E-02  -1.163235E+00   5.681630152E-02
   479    2595.995192   9.117798E-01   2.055224E+15    8.74403E+35   7.884306203E-02  -1.161468E+00   5.946711988E-02
   480    2635.985517   9.098623E-01   2.048861E+15    8.69467E+35   8.239115597E-02  -1.159653E+00   6.223417115E-02
   481    2676.493093   9.078932E-01   2.042333E+15    8.64417E+35   8.608494561E-02  -1.157788E+00   6.512198789E-02
   482    2717.520356   9.058713E-01   2.035640E+15    8.59251E+35   8.992937687E-02  -1.155872E+00   6.813523748E-02
   483    2759.069509   9.037958E-01   2.028803E+15    8.53968E+35   9.392951469E-02  -1.153905E+00   7.127871884E-02
   484    2801.142106   9.016655E-01   2.021794E+15    8.48568E+35   9.809046170E-02  -1.151886E+00   7.455733035E-02
   485    2843.740011   8.994796E-01   2.014609E+15    8.43048E+35   1.024174287E-01  -1.149812E+00   7.797614321E-02
   486    2886.864883   8.972369E-01   2.007247E+15    8.37408E+35   1.069157058E-01  -1.147684E+00   8.154036513E-02
   487    2930.518172   8.949365E-01   1.999720E+15    8.31649E+35   1.115906632E-01  -1.145500E+00   8.525534008E-02
   488    2974.700766   8.925776E-01   1.992027E+15    8.25768E+35   1.164477621E-01  -1.143260E+00   8.912651777E-02
   489    3019.413307   8.901589E-01   1.984150E+15    8.19765E+35   1.214924655E-01  -1.140962E+00   9.315947678E-02
   490    3064.656545   8.876796E-01   1.976085E+15    8.13640E+35   1.267303203E-01  -1.138605E+00   9.735995742E-02
   491    3110.430987   8.851388E-01   1.967844E+15    8.07394E+35   1.321669249E-01  -1.136189E+00   1.017338311E-01
   492    3156.736590   8.825357E-01   1.959436E+15    8.01025E+35   1.378079522E-01  -1.133712E+00   1.062870689E-01
   493    3203.572815   8.798692E-01   1.950834E+15    7.94533E+35   1.436590198E-01  -1.131174E+00   1.110257403E-01
   494    3250.939373   8.771383E-01   1.942037E+15    7.87919E+35   1.497258044E-01  -1.128573E+00   1.159560849E-01
   495    3298.835698   8.743426E-01   1.933068E+15    7.81184E+35   1.560140145E-01  -1.125909E+00   1.210844613E-01
   496    3347.260349   8.714810E-01   1.923917E+15    7.74327E+35   1.625293574E-01  -1.123181E+00   1.264172782E-01
   497    3396.211803   8.685526E-01   1.914565E+15    7.67349E+35   1.692774611E-01  -1.120388E+00   1.319610680E-01
   498    3445.688604   8.655566E-01   1.905021E+15    7.60251E+35   1.762639691E-01  -1.117529E+00   1.377225050E-01
   499    3495.688802   8.624929E-01   1.895310E+15    7.53033E+35   1.834945577E-01  -1.114603E+00   1.437083405E-01
   500    3546.209402   8.593601E-01   1.885397E+15    7.45698E+35   1.909747039E-01  -1.111610E+00   1.499253214E-01
   501    3597.247991   8.561575E-01   1.875279E+15    7.38246E+35   1.987098835E-01  -1.108548E+00   1.563803787E-01
   502    3648.801833   8.528855E-01   1.865004E+15    7.30679E+35   2.067055889E-01  -1.105418E+00   1.630805214E-01
   503    3700.866637   8.495425E-01   1.854524E+15    7.22997E+35   2.149670370E-01  -1.102218E+00   1.700326592E-01
   504    3753.438945   8.461279E-01   1.843839E+15    7.15204E+35   2.234994026E-01  -1.098949E+00   1.772438988E-01
   505    3806.514991   8.426425E-01   1.833000E+15    7.07301E+35   2.323078559E-01  -1.095608E+00   1.847214019E-01
   506    3860.089274   8.390845E-01   1.821955E+15    6.99291E+35   2.413971998E-01  -1.092197E+00   1.924721619E-01
   507    3914.157286   8.354540E-01   1.810714E+15    6.91175E+35   2.507721731E-01  -1.088713E+00   2.005033701E-01
   508    3968.713925   8.317514E-01   1.799315E+15    6.82957E+35   2.604374639E-01  -1.085158E+00   2.088222000E-01
   509    4023.752682   8.279753E-01   1.787711E+15    6.74639E+35   2.703973033E-01  -1.081530E+00   2.174356473E-01
   510    4079.267977   8.241264E-01   1.775933E+15    6.66224E+35   2.806558501E-01  -1.077830E+00   2.263508748E-01
   511    4135.252995   8.202044E-01   1.763982E+15    6.57715E+35   2.912171273E-01  -1.074057E+00   2.355748843E-01
   512    4191.700551   8.162083E-01   1.751830E+15    6.49116E+35   3.020846407E-01  -1.070210E+00   2.451145982E-01
   513    4248.603952   8.121403E-01   1.739539E+15    6.40430E+35   3.132619426E-01  -1.066290E+00   2.549770224E-01
   514    4305.954285   8.079982E-01   1.727052E+15    6.31661E+35   3.247519553E-01  -1.062297E+00   2.651687508E-01
   515    4363.744034   8.037837E-01   1.714405E+15    6.22813E+35   3.365574753E-01  -1.058231E+00   2.756965601E-01
   516    4421.964252   7.994964E-01   1.701595E+15    6.13890E+35   3.486810748E-01  -1.054091E+00   2.865669355E-01
   517    4480.605780   7.951362E-01   1.688607E+15    6.04897E+35   3.611246875E-01  -1.049879E+00   2.977862090E-01
   518    4539.659570   7.907052E-01   1.675486E+15    5.95837E+35   3.738902635E-01  -1.045593E+00   3.093606614E-01
   519    4599.114890   7.862010E-01   1.662178E+15    5.86715E+35   3.869789199E-01  -1.041236E+00   3.212961061E-01
   520    4658.962435   7.816281E-01   1.648759E+15    5.77537E+35   4.003918711E-01  -1.036806E+00   3.335985118E-01
   521    4719.190139   7.769831E-01   1.635161E+15    5.68307E+35   4.141294112E-01  -1.032305E+00   3.462731232E-01
   522    4779.787902   7.722702E-01   1.621450E+15    5.59029E+35   4.281918356E-01  -1.027733E+00   3.593253988E-01
   523    4840.743196   7.674873E-01   1.607580E+15    5.49710E+35   4.425787164E-01  -1.023091E+00   3.727600982E-01
   524    4902.044769   7.626380E-01   1.593598E+15    5.40355E+35   4.572893251E-01  -1.018379E+00   3.865820021E-01
   525    4963.679524   7.577207E-01   1.579474E+15    5.30968E+35   4.723224168E-01  -1.013598E+00   4.007952696E-01
   526    5025.635208   7.527390E-01   1.565246E+15    5.21556E+35   4.876762387E-01  -1.008750E+00   4.154039353E-01
   527    5087.898035   7.476917E-01   1.550889E+15    5.12124E+35   5.033486312E-01  -1.003835E+00   4.304114327E-01
   528    5150.454927   7.425825E-01   1.536440E+15    5.02677E+35   5.193368388E-01  -9.988547E-01   4.458209912E-01
   529    5213.291281   7.374099E-01   1.521871E+15    4.93222E+35   5.356376858E-01  -9.938098E-01   4.616351844E-01
   530    5276.393386   7.321788E-01   1.507228E+15    4.83765E+35   5.522474598E-01  -9.887018E-01   4.778563884E-01
   531    5339.745682   7.268865E-01   1.492470E+15    4.74310E+35   5.691618660E-01  -9.835322E-01   4.944861727E-01
   532    5403.334038   7.215399E-01   1.477661E+15    4.64864E+35   5.863763045E-01  -9.783023E-01   5.115260259E-01
   533    5467.141796   7.161339E-01   1.462738E+15    4.55433E+35   6.038852563E-01  -9.730138E-01   5.289763629E-01
   534    5531.154641   7.106787E-01   1.447792E+15    4.46022E+35   6.216833322E-01  -9.676682E-01   5.468377688E-01
   535    5595.354653   7.051676E-01   1.432745E+15    4.36638E+35   6.397637197E-01  -9.622675E-01   5.651093505E-01
   536    5659.726890   6.996095E-01   1.417675E+15    4.27286E+35   6.581201263E-01  -9.568133E-01   5.837905815E-01
   537    5724.253405   6.940013E-01   1.402537E+15    4.17973E+35   6.767447160E-01  -9.513078E-01   6.028794951E-01
   538    5788.917938   6.883478E-01   1.387366E+15    4.08703E+35   6.956301811E-01  -9.457527E-01   6.223741863E-01
   539    5853.702865   6.826509E-01   1.372166E+15    3.99482E+35   7.147678337E-01  -9.401503E-01   6.422716588E-01
   540    5918.590401   6.769099E-01   1.356922E+15    3.90316E+35   7.341491496E-01  -9.345028E-01   6.625684389E-01
   541    5983.563537   6.711333E-01   1.341691E+15    3.81210E+35   7.537649446E-01  -9.288122E-01   6.832605926E-01
   542    6048.602791   6.653151E-01   1.326414E+15    3.72171E+35   7.736051671E-01  -9.230812E-01   7.043428608E-01
   543    6113.691387   6.594663E-01   1.311168E+15    3.63202E+35   7.936602224E-01  -9.173119E-01   7.258102480E-01
   544    6178.809318   6.535825E-01   1.295906E+15    3.54309E+35   8.139188721E-01  -9.115070E-01   7.476559904E-01
   545    6243.938718   6.476682E-01   1.280653E+15    3.45498E+35   8.343708014E-01  -9.056688E-01   7.698735706E-01
   546    6309.060801   6.417289E-01   1.265436E+15    3.36772E+35   8.550043877E-01  -8.998002E-01   7.924553229E-01
   547    6374.155724   6.357592E-01   1.250209E+15    3.28136E+35   8.758078700E-01  -8.939036E-01   8.153927103E-01
   548    6439.205913   6.297733E-01   1.235059E+15    3.19596E+35   8.967697124E-01  -8.879819E-01   8.386772846E-01
   549    6504.190006   6.237632E-01   1.219920E+15    3.11155E+35   9.178767256E-01  -8.820378E-01   8.622985313E-01
   550    6569.089891   6.177354E-01   1.204828E+15    3.02817E+35   9.391170482E-01  -8.760742E-01   8.862466249E-01
   551    6633.886039   6.116951E-01   1.189805E+15    2.94586E+35   9.604774175E-01  -8.700938E-01   9.105103368E-01
   552    6698.558127   6.056365E-01   1.174806E+15    2.86467E+35   9.819446510E-01  -8.640998E-01   9.350776718E-01
   553    6763.088271   5.995747E-01   1.159914E+15    2.78462E+35   1.003505950E+00  -8.580947E-01   9.599368409E-01
   554    6827.454762   5.935013E-01   1.145069E+15    2.70575E+35   1.025146827E+00  -8.520819E-01   9.850738506E-01
   555    6891.639226   5.874217E-01   1.130295E+15    2.62808E+35   1.046854467E+00  -8.460642E-01   1.010475635E+00
   556    6955.622344   5.813436E-01   1.115627E+15    2.55165E+35   1.068614765E+00  -8.400446E-01   1.036127827E+00
   557    7019.383391   5.752588E-01   1.101011E+15    2.47649E+35   1.090413568E+00  -8.340261E-01   1.062015094E+00
   558    7082.904727   5.691824E-01   1.086523E+15    2.40261E+35   1.112237585E+00  -8.280118E-01   1.088122729E+00
   559    7146.165135   5.631077E-01   1.072117E+15    2.33005E+35   1.134071769E+00  -8.220047E-01   1.114433792E+00
   560    7209.146229   5.570368E-01   1.057799E+15    2.25881E+35   1.155903032E+00  -8.160078E-01   1.140932395E+00
   561    7271.829633   5.509813E-01   1.043621E+15    2.18892E+35   1.177717209E+00  -8.100241E-01   1.167601685E+00
   562    7334.194604   5.449299E-01   1.029516E+15    2.12040E+35   1.199499819E+00  -8.040568E-01   1.194423510E+00
   563    7396.224338   5.388975E-01   1.015556E+15    2.05324E+35   1.221237833E+00  -7.981085E-01   1.221380961E+00
   564    7457.898677   5.328788E-01   1.001704E+15    1.98748E+35   1.242916460E+00  -7.921825E-01   1.248454936E+00
   565    7519.199818   5.268735E-01   9.879547E+14    1.92311E+35   1.264522924E+00  -7.862816E-01   1.275627457E+00
   566    7580.110713   5.208955E-01   9.743689E+14    1.86014E+35   1.286043713E+00  -7.804086E-01   1.302879998E+00
   567    7640.611395   5.149309E-01   9.608717E+14    1.79857E+35   1.307464864E+00  -7.745665E-01   1.330192585E+00
   568    7700.686500   5.089957E-01   9.475357E+14    1.73842E+35   1.328774261E+00  -7.687580E-01   1.357547050E+00
   569    7760.317079   5.030832E-01   9.343207E+14    1.67968E+35   1.349957933E+00  -7.629859E-01   1.384922944E+00
   570    7819.486932   4.971943E-01   9.212268E+14    1.62234E+35   1.371004343E+00  -7.572528E-01   1.412301479E+00
   571    7878.180297   4.913407E-01   9.083022E+14    1.56641E+35   1.391900950E+00  -7.515614E-01   1.439663186E+00
   572    7936.379184   4.855078E-01   8.954744E+14    1.51188E+35   1.412635327E+00  -7.459143E-01   1.466987741E+00
   573    7994.070240   4.797164E-01   8.828327E+14    1.45875E+35   1.433196747E+00  -7.403138E-01   1.494256782E+00
   574    8051.235458   4.739515E-01   8.703039E+14    1.40700E+35   1.453572649E+00  -7.347626E-01   1.521449433E+00
   575    8107.861624   4.682225E-01   8.579258E+14    1.35663E+35   1.473753281E+00  -7.292629E-01   1.548547505E+00
   576    8163.933778   4.625310E-01   8.456995E+14    1.30762E+35   1.493727299E+00  -7.238169E-01   1.575531286E+00
   577    8219.437481   4.568701E-01   8.335914E+14    1.25997E+35   1.513485009E+00  -7.184268E-01   1.602382004E+00
   578    8274.360740   4.512565E-01   8.216694E+14    1.21366E+35   1.533016845E+00  -7.130946E-01   1.629081558E+00
   579    8328.688114   4.456713E-01   8.098464E+14    1.16867E+35   1.552312804E+00  -7.078225E-01   1.655610555E+00
   580    8382.409877   4.401377E-01   7.982194E+14    1.12499E+35   1.571365072E+00  -7.026122E-01   1.681952449E+00
   581    8435.511019   4.346364E-01   7.867005E+14    1.08261E+35   1.590163961E+00  -6.974657E-01   1.708088097E+00
   582    8487.982410   4.291830E-01   7.753527E+14    1.04149E+35   1.608702748E+00  -6.923844E-01   1.734001797E+00
   583    8539.811605   4.237690E-01   7.641362E+14    1.00164E+35   1.626972826E+00  -6.873703E-01   1.759675833E+00
   584    8590.989192   4.183997E-01   7.530697E+14    9.63011E+34   1.644968281E+00  -6.824246E-01   1.785095056E+00
   585    8641.505094   4.130759E-01   7.421527E+14    9.25600E+34   1.662681718E+00  -6.775487E-01   1.810243334E+00
   586    8691.349901   4.077943E-01   7.313687E+14    8.89381E+34   1.680107811E+00  -6.727441E-01   1.835106128E+00
   587    8740.515690   4.025630E-01   7.207472E+14    8.54333E+34   1.697240584E+00  -6.680118E-01   1.859669073E+00
   588    8788.993346   3.973722E-01   7.102459E+14    8.20431E+34   1.714075172E+00  -6.633530E-01   1.883918345E+00
   589    8836.776865   3.922354E-01   6.999153E+14    7.87654E+34   1.730607002E+00  -6.587686E-01   1.907841379E+00
   590    8883.857727   3.871382E-01   6.896961E+14    7.55978E+34   1.746831843E+00  -6.542597E-01   1.931425347E+00
   591    8930.231591   3.820973E-01   6.796507E+14    7.25379E+34   1.762746350E+00  -6.498267E-01   1.954659397E+00
   592    8975.890830   3.770962E-01   6.697121E+14    6.95833E+34   1.778347082E+00  -6.454707E-01   1.977531961E+00
   593    9020.832492   3.721522E-01   6.599458E+14    6.67315E+34   1.793631736E+00  -6.411919E-01   2.000033777E+00
   594    9065.050134   3.672491E-01   6.502857E+14    6.39802E+34   1.808597809E+00  -6.369911E-01   2.022154784E+00
   595    9108.541920   3.624028E-01   6.407916E+14    6.13267E+34   1.823243851E+00  -6.328685E-01   2.043887172E+00
   596    9151.302868   3.575993E-01   6.314074E+14    5.87687E+34   1.837568426E+00  -6.288245E-01   2.065222600E+00
   597    9193.331976   3.528511E-01   6.221784E+14    5.63037E+34   1.851570749E+00  -6.248592E-01   2.086154554E+00
   598    9234.625981   3.481486E-01   6.130665E+14    5.39292E+34   1.865250560E+00  -6.209728E-01   2.106676598E+00
   599    9275.184443   3.434986E-01   6.040951E+14    5.16428E+34   1.878607557E+00  -6.171652E-01   2.126783342E+00
   600    9315.006050   3.388980E-01   5.952519E+14    4.94419E+34   1.891642745E+00  -6.134365E-01   2.146470406E+00
   601    9354.090659   3.343457E-01   5.865301E+14    4.73242E+34   1.904356298E+00  -6.097864E-01   2.165733460E+00
   602    9392.439103   3.298479E-01   5.779512E+14    4.52871E+34   1.916750210E+00  -6.062148E-01   2.184570055E+00
   603    9430.051292   3.253929E-01   5.694711E+14    4.33285E+34   1.928825263E+00  -6.027213E-01   2.202976951E+00
   604    9466.930371   3.209981E-01   5.611520E+14    4.14458E+34   1.940584240E+00  -5.993054E-01   2.220953517E+00
   605    9503.076076   3.166428E-01   5.529169E+14    3.96367E+34   1.952028575E+00  -5.959669E-01   2.238497580E+00
   606    9538.493310   3.123481E-01   5.448412E+14    3.78990E+34   1.963161540E+00  -5.927051E-01   2.255609941E+00
   607    9573.182809   3.080963E-01   5.368600E+14    3.62303E+34   1.973985600E+00  -5.895196E-01   2.272290060E+00
   608    9607.149639   3.038968E-01   5.290056E+14    3.46284E+34   1.984503919E+00  -5.864096E-01   2.288539289E+00
   609    9640.397359   2.997485E-01   5.212730E+14    3.30912E+34   1.994720482E+00  -5.833744E-01   2.304359521E+00
   610    9672.930131   2.956428E-01   5.136314E+14    3.16164E+34   2.004638411E+00  -5.804134E-01   2.319752411E+00
   611    9704.754367   2.915973E-01   5.061417E+14    3.02018E+34   2.014262361E+00  -5.775255E-01   2.334721599E+00
   612    9735.873189   2.875922E-01   4.987335E+14    2.88456E+34   2.023595851E+00  -5.747101E-01   2.349269321E+00
   613    9766.294230   2.836408E-01   4.914526E+14    2.75456E+34   2.032643521E+00  -5.719662E-01   2.363399989E+00
   614    9796.022763   2.797379E-01   4.842801E+14    2.62998E+34   2.041410167E+00  -5.692929E-01   2.377117822E+00
   615    9825.065414   2.758765E-01   4.771917E+14    2.51064E+34   2.049900147E+00  -5.666892E-01   2.390427223E+00
   616    9853.430533   2.720748E-01   4.702487E+14    2.39632E+34   2.058118962E+00  -5.641539E-01   2.403334102E+00
   617    9881.123179   2.683133E-01   4.633847E+14    2.28687E+34   2.066071112E+00  -5.616863E-01   2.415843022E+00
   618    9908.152480   2.646000E-01   4.566257E+14    2.18210E+34   2.073761858E+00  -5.592852E-01   2.427960249E+00
   619    9934.526324   2.609383E-01   4.499833E+14    2.08182E+34   2.081196901E+00  -5.569493E-01   2.439692298E+00
   620    9960.252113   2.573167E-01   4.434183E+14    1.98587E+34   2.088381182E+00  -5.546777E-01   2.451045116E+00
   621    9985.339652   2.537470E-01   4.369701E+14    1.89409E+34   2.095320377E+00  -5.524691E-01   2.462025915E+00
   622   10009.796760   2.502232E-01   4.306185E+14    1.80631E+34   2.102020112E+00  -5.503225E-01   2.472641571E+00
   623   10033.632482   2.467391E-01   4.243426E+14    1.72238E+34   2.108485711E+00  -5.482366E-01   2.482899095E+00
   624   10056.857151   2.433081E-01   4.181868E+14    1.64214E+34   2.114723091E+00  -5.462103E-01   2.492806357E+00
   625   10079.478838   2.399196E-01   4.121156E+14    1.56545E+34   2.120737772E+00  -5.442423E-01   2.502370533E+00
   626   10101.507601   2.365703E-01   4.061182E+14    1.49217E+34   2.126535301E+00  -5.423315E-01   2.511599315E+00
   627   10122.954153   2.332730E-01   4.002372E+14    1.42216E+34   2.132121623E+00  -5.404765E-01   2.520500928E+00
   628   10143.827062   2.300166E-01   3.944356E+14    1.35528E+34   2.137502236E+00  -5.386764E-01   2.529082864E+00
   629   10164.136850   2.267987E-01   3.887058E+14    1.29142E+34   2.142682709E+00  -5.369297E-01   2.537353117E+00
   630   10183.894463   2.236297E-01   3.830824E+14    1.23043E+34   2.147668852E+00  -5.352353E-01   2.545320009E+00
   631   10203.109130   2.205018E-01   3.775393E+14    1.17221E+34   2.152466183E+00  -5.335921E-01   2.552991320E+00
   632   10221.791383   2.174116E-01   3.720657E+14    1.11664E+34   2.157080136E+00  -5.319987E-01   2.560375044E+00
   633   10239.952269   2.143656E-01   3.666839E+14    1.06360E+34   2.161516265E+00  -5.304540E-01   2.567479394E+00
   634   10257.601740   2.113620E-01   3.613874E+14    1.01299E+34   2.165780111E+00  -5.289567E-01   2.574312367E+00
   635   10274.750006   2.083952E-01   3.561583E+14    9.64709E+33   2.169876857E+00  -5.275059E-01   2.580881730E+00
   636   10291.408083   2.054672E-01   3.510034E+14    9.18651E+33   2.173811806E+00  -5.261001E-01   2.587195496E+00
   637   10307.586606   2.025832E-01   3.459414E+14    8.74719E+33   2.177590324E+00  -5.247383E-01   2.593261640E+00
   638   10323.295260   1.997352E-01   3.409447E+14    8.32825E+33   2.181217358E+00  -5.234194E-01   2.599087615E+00
   639   10338.544923   1.969230E-01   3.360127E+14    7.92877E+33   2.184697941E+00  -5.221422E-01   2.604681150E+00
   640   10353.346376   1.941512E-01   3.311640E+14    7.54792E+33   2.188037079E+00  -5.209055E-01   2.610049902E+00
   641   10367.709480   1.914167E-01   3.263869E+14    7.18485E+33   2.191239616E+00  -5.197083E-01   2.615201189E+00
   642   10381.644491   1.887171E-01   3.216723E+14    6.83879E+33   2.194310220E+00  -5.185496E-01   2.620142249E+00
   643   10395.161922   1.860521E-01   3.170200E+14    6.50899E+33   2.197253531E+00  -5.174281E-01   2.624880309E+00
   644   10408.272150   1.834252E-01   3.124490E+14    6.19469E+33   2.200074171E+00  -5.163429E-01   2.629422491E+00
   645   10420.984627   1.808323E-01   3.079385E+14    5.89523E+33   2.202776473E+00  -5.152930E-01   2.633775485E+00
   646   10433.309511   1.782731E-01   3.034880E+14    5.60992E+33   2.205364753E+00  -5.142773E-01   2.637946075E+00
   647   10445.256812   1.757474E-01   2.990985E+14    5.33812E+33   2.207843220E+00  -5.132949E-01   2.641940884E+00
   648   10456.836335   1.732546E-01   2.947779E+14    5.07923E+33   2.210216012E+00  -5.123446E-01   2.645766352E+00
   649   10468.057411   1.707946E-01   2.905153E+14    4.83264E+33   2.212487068E+00  -5.114257E-01   2.649428650E+00
   650   10478.929612   1.683673E-01   2.863103E+14    4.59780E+33   2.214660263E+00  -5.105371E-01   2.652933918E+00
   651   10489.462347   1.659720E-01   2.821624E+14    4.37417E+33   2.216739359E+00  -5.096780E-01   2.656288127E+00
   652   10499.664858   1.636039E-01   2.780726E+14    4.16122E+33   2.218728016E+00  -5.088475E-01   2.659497031E+00
   653   10509.546159   1.612677E-01   2.740386E+14    3.95848E+33   2.220629768E+00  -5.080445E-01   2.662566207E+00
   654   10519.115159   1.589629E-01   2.700598E+14    3.76545E+33   2.222448049E+00  -5.072684E-01   2.665501132E+00
   655   10528.380593   1.566893E-01   2.661358E+14    3.58170E+33   2.224186186E+00  -5.065183E-01   2.668307116E+00
   656   10537.351023   1.544390E-01   2.622593E+14    3.40678E+33   2.225847380E+00  -5.057934E-01   2.670989254E+00
   657   10546.035052   1.522167E-01   2.584342E+14    3.24029E+33   2.227434751E+00  -5.050928E-01   2.673552477E+00
   658   10554.440958   1.500248E-01   2.546623E+14    3.08183E+33   2.228951320E+00  -5.044158E-01   2.676001625E+00
   659   10562.576759   1.478631E-01   2.509429E+14    2.93102E+33   2.230399996E+00  -5.037616E-01   2.678341362E+00
   660   10570.450300   1.457286E-01   2.472724E+14    2.78750E+33   2.231783583E+00  -5.031295E-01   2.680576188E+00
   661   10578.069343   1.436108E-01   2.436377E+14    2.65093E+33   2.233104747E+00  -5.025188E-01   2.682710343E+00
   662   10585.441864   1.415226E-01   2.400543E+14    2.52098E+33   2.234366153E+00  -5.019288E-01   2.684748089E+00
   663   10592.575147   1.394637E-01   2.365216E+14    2.39732E+33   2.235570319E+00  -5.013588E-01   2.686693480E+00
   664   10599.476306   1.374335E-01   2.330390E+14    2.27968E+33   2.236719674E+00  -5.008081E-01   2.688550424E+00
   665   10606.152285   1.354275E-01   2.296004E+14    2.16775E+33   2.237816551E+00  -5.002762E-01   2.690322676E+00
   666   10612.610016   1.334407E-01   2.261995E+14    2.06127E+33   2.238863171E+00  -4.997623E-01   2.692013781E+00
   667   10618.856418   1.314821E-01   2.228474E+14    1.95997E+33   2.239861736E+00  -4.992660E-01   2.693627280E+00
   668   10624.897905   1.295513E-01   2.195435E+14    1.86360E+33   2.240814329E+00  -4.987866E-01   2.695166533E+00
   669   10630.740729   1.276482E-01   2.162872E+14    1.77194E+33   2.241722952E+00  -4.983235E-01   2.696634771E+00
   670   10636.390980   1.257741E-01   2.130816E+14    1.68475E+33   2.242589532E+00  -4.978762E-01   2.698035103E+00
   671   10641.854495   1.239328E-01   2.099355E+14    1.60182E+33   2.243415947E+00  -4.974443E-01   2.699370549E+00
   672   10647.136718   1.221112E-01   2.068243E+14    1.52294E+33   2.244203917E+00  -4.970272E-01   2.700643875E+00
   673   10652.243559   1.203088E-01   2.037470E+14    1.44792E+33   2.244955145E+00  -4.966244E-01   2.701857828E+00
   674   10657.180774   1.185248E-01   2.007025E+14    1.37657E+33   2.245671267E+00  -4.962354E-01   2.703015047E+00
   675   10661.953966   1.167588E-01   1.976898E+14    1.30872E+33   2.246353851E+00  -4.958598E-01   2.704118065E+00
   676   10666.568590   1.150094E-01   1.947065E+14    1.24420E+33   2.247004401E+00  -4.954970E-01   2.705169308E+00
   677   10671.029982   1.132765E-01   1.917525E+14    1.18284E+33   2.247624360E+00  -4.951466E-01   2.706171106E+00
   678   10675.343310   1.115597E-01   1.888268E+14    1.12449E+33   2.248215110E+00  -4.948082E-01   2.707125693E+00
   679   10679.513598   1.098579E-01   1.859278E+14    1.06901E+33   2.248777977E+00  -4.944814E-01   2.708035207E+00
   680   10683.545743   1.081699E-01   1.830532E+14    1.01626E+33   2.249314225E+00  -4.941657E-01   2.708901695E+00
   681   10687.444530   1.064960E-01   1.802033E+14    9.66099E+32   2.249825072E+00  -4.938607E-01   2.709727124E+00
   682   10691.214576   1.048351E-01   1.773766E+14    9.18406E+32   2.250311681E+00  -4.935660E-01   2.710513373E+00
   683   10694.860381   1.031855E-01   1.745698E+14    8.73061E+32   2.250775162E+00  -4.932813E-01   2.711262234E+00
   684   10698.386355   1.015478E-01   1.717841E+14    8.29948E+32   2.251216583E+00  -4.930062E-01   2.711975436E+00
   685   10701.796740   9.992042E-02   1.690167E+14    7.88959E+32   2.251636961E+00  -4.927404E-01   2.712654624E+00
   686   10705.095683   9.830210E-02   1.662655E+14    7.49990E+32   2.252037268E+00  -4.924834E-01   2.713301367E+00
   687   10708.287235   9.669347E-02   1.635314E+14    7.12942E+32   2.252418439E+00  -4.922350E-01   2.713917178E+00
