       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283570   8.599859E-01   1.750962E+15    5.06776E+35   3.656072811E-07  -8.443010E-01   3.007311959E-07
   234      47.054945   8.599854E-01   1.750961E+15    5.06775E+35   3.841934105E-07  -8.443006E-01   3.160193729E-07
   235      47.839175   8.599849E-01   1.750959E+15    5.06774E+35   4.037243692E-07  -8.443002E-01   3.320847365E-07
   236      48.636476   8.599844E-01   1.750958E+15    5.06774E+35   4.242481859E-07  -8.442998E-01   3.489667944E-07
   237      49.447063   8.599839E-01   1.750956E+15    5.06773E+35   4.458153306E-07  -8.442993E-01   3.667070628E-07
   238      50.271159   8.599833E-01   1.750955E+15    5.06772E+35   4.684788387E-07  -8.442989E-01   3.853491678E-07
   239      51.108989   8.599828E-01   1.750953E+15    5.06771E+35   4.922944415E-07  -8.442984E-01   4.049389533E-07
   240      51.960782   8.599822E-01   1.750952E+15    5.06770E+35   5.173207028E-07  -8.442980E-01   4.255245935E-07
   241      52.826770   8.599816E-01   1.750950E+15    5.06769E+35   5.436191634E-07  -8.442975E-01   4.471567114E-07
   242      53.707190   8.599810E-01   1.750949E+15    5.06768E+35   5.712544920E-07  -8.442970E-01   4.698885029E-07
   243      54.602283   8.599803E-01   1.750947E+15    5.06767E+35   6.002946442E-07  -8.442964E-01   4.937758683E-07
   244      55.512292   8.599797E-01   1.750945E+15    5.06765E+35   6.308110298E-07  -8.442959E-01   5.188775489E-07
   245      56.437466   8.599790E-01   1.750943E+15    5.06764E+35   6.628786881E-07  -8.442954E-01   5.452552722E-07
   246      57.378059   8.599783E-01   1.750941E+15    5.06763E+35   6.965764725E-07  -8.442948E-01   5.729739029E-07
   247      58.334326   8.599776E-01   1.750939E+15    5.06762E+35   7.319872443E-07  -8.442942E-01   6.021016031E-07
   248      59.306530   8.599768E-01   1.750937E+15    5.06761E+35   7.691980761E-07  -8.442936E-01   6.327099991E-07
   249      60.294935   8.599760E-01   1.750935E+15    5.06759E+35   8.083004664E-07  -8.442929E-01   6.648743583E-07
   250      61.299812   8.599752E-01   1.750933E+15    5.06758E+35   8.493905639E-07  -8.442923E-01   6.986737735E-07
   251      62.321434   8.599744E-01   1.750931E+15    5.06757E+35   8.925694043E-07  -8.442916E-01   7.341913578E-07
   252      63.360082   8.599735E-01   1.750928E+15    5.06755E+35   9.379431582E-07  -8.442909E-01   7.715144488E-07
   253      64.416038   8.599726E-01   1.750926E+15    5.06754E+35   9.856233925E-07  -8.442902E-01   8.107348230E-07
   254      65.489591   8.599717E-01   1.750924E+15    5.06752E+35   1.035727344E-06  -8.442894E-01   8.519489218E-07
   255      66.581035   8.599708E-01   1.750921E+15    5.06750E+35   1.088378209E-06  -8.442886E-01   8.952580884E-07
   256      67.690666   8.599698E-01   1.750918E+15    5.06749E+35   1.143705443E-06  -8.442878E-01   9.407688169E-07
   257      68.818789   8.599688E-01   1.750916E+15    5.06747E+35   1.201845082E-06  -8.442870E-01   9.885930140E-07
   258      69.965711   8.599677E-01   1.750913E+15    5.06745E+35   1.262940076E-06  -8.442862E-01   1.038848274E-06
   259      71.131745   8.599666E-01   1.750910E+15    5.06743E+35   1.327140639E-06  -8.442853E-01   1.091658168E-06
   260      72.317210   8.599655E-01   1.750907E+15    5.06741E+35   1.394604620E-06  -8.442844E-01   1.147152549E-06
   261      73.522430   8.599644E-01   1.750904E+15    5.06739E+35   1.465497889E-06  -8.442834E-01   1.205467866E-06
   262      74.747733   8.599632E-01   1.750900E+15    5.06737E+35   1.539994746E-06  -8.442824E-01   1.266747507E-06
   263      75.993455   8.599619E-01   1.750897E+15    5.06735E+35   1.618278349E-06  -8.442814E-01   1.331142145E-06
   264      77.259934   8.599607E-01   1.750894E+15    5.06733E+35   1.700541162E-06  -8.442804E-01   1.398810111E-06
   265      78.547518   8.599593E-01   1.750890E+15    5.06731E+35   1.786985432E-06  -8.442793E-01   1.469917783E-06
   266      79.856557   8.599580E-01   1.750886E+15    5.06729E+35   1.877823682E-06  -8.442782E-01   1.544639995E-06
   267      81.187410   8.599565E-01   1.750882E+15    5.06726E+35   1.973279236E-06  -8.442770E-01   1.623160465E-06
   268      82.540438   8.599551E-01   1.750879E+15    5.06724E+35   2.073586766E-06  -8.442758E-01   1.705672250E-06
   269      83.916012   8.599536E-01   1.750874E+15    5.06721E+35   2.178992867E-06  -8.442746E-01   1.792378215E-06
   270      85.314507   8.599520E-01   1.750870E+15    5.06719E+35   2.289756667E-06  -8.442733E-01   1.883491537E-06
   271      86.736306   8.599504E-01   1.750866E+15    5.06716E+35   2.406150459E-06  -8.442720E-01   1.979236226E-06
   272      88.181795   8.599487E-01   1.750861E+15    5.06713E+35   2.528460375E-06  -8.442707E-01   2.079847674E-06
   273      89.651370   8.599470E-01   1.750857E+15    5.06710E+35   2.656987083E-06  -8.442693E-01   2.185573238E-06
   274      91.145431   8.599452E-01   1.750852E+15    5.06707E+35   2.792046528E-06  -8.442678E-01   2.296672842E-06
   275      92.664387   8.599434E-01   1.750847E+15    5.06704E+35   2.933970711E-06  -8.442663E-01   2.413419621E-06
   276      94.208653   8.599415E-01   1.750842E+15    5.06701E+35   3.083108499E-06  -8.442648E-01   2.536100586E-06
   277      95.778648   8.599395E-01   1.750836E+15    5.06697E+35   3.239826485E-06  -8.442632E-01   2.665017336E-06
   278      97.374803   8.599375E-01   1.750831E+15    5.06694E+35   3.404509887E-06  -8.442615E-01   2.800486793E-06
   279      98.997553   8.599354E-01   1.750825E+15    5.06690E+35   3.577563496E-06  -8.442598E-01   2.942841984E-06
   280     100.647340   8.599332E-01   1.750819E+15    5.06687E+35   3.759412667E-06  -8.442580E-01   3.092432856E-06
   281     102.324614   8.599310E-01   1.750813E+15    5.06683E+35   3.950504364E-06  -8.442562E-01   3.249627141E-06
   282     104.029834   8.599287E-01   1.750807E+15    5.06679E+35   4.151308260E-06  -8.442543E-01   3.414811252E-06
   283     105.763465   8.599263E-01   1.750801E+15    5.06675E+35   4.362317886E-06  -8.442523E-01   3.588391237E-06
   284     107.525979   8.599238E-01   1.750794E+15    5.06671E+35   4.584051846E-06  -8.442503E-01   3.770793773E-06
   285     109.317858   8.599212E-01   1.750787E+15    5.06666E+35   4.817055087E-06  -8.442482E-01   3.962467219E-06
   286     111.139591   8.599186E-01   1.750780E+15    5.06662E+35   5.061900239E-06  -8.442461E-01   4.163882709E-06
   287     112.991673   8.599158E-01   1.750772E+15    5.06657E+35   5.319189020E-06  -8.442438E-01   4.375535318E-06
   288     114.874612   8.599130E-01   1.750765E+15    5.06652E+35   5.589553710E-06  -8.442415E-01   4.597945268E-06
   289     116.788919   8.599101E-01   1.750757E+15    5.06647E+35   5.873658707E-06  -8.442391E-01   4.831659214E-06
   290     118.735119   8.599071E-01   1.750749E+15    5.06642E+35   6.172202155E-06  -8.442367E-01   5.077251581E-06
   291     120.713740   8.599039E-01   1.750740E+15    5.06637E+35   6.485917654E-06  -8.442341E-01   5.335325973E-06
   292     122.725323   8.599007E-01   1.750731E+15    5.06631E+35   6.815576066E-06  -8.442315E-01   5.606516661E-06
   293     124.770417   8.598974E-01   1.750722E+15    5.06626E+35   7.161987400E-06  -8.442288E-01   5.891490132E-06
   294     126.849579   8.598939E-01   1.750713E+15    5.06620E+35   7.526002805E-06  -8.442260E-01   6.190946731E-06
   295     128.963377   8.598904E-01   1.750703E+15    5.06614E+35   7.908516651E-06  -8.442231E-01   6.505622376E-06
   296     131.112385   8.598867E-01   1.750693E+15    5.06608E+35   8.310468728E-06  -8.442201E-01   6.836290367E-06
   297     133.297192   8.598829E-01   1.750683E+15    5.06601E+35   8.732846548E-06  -8.442170E-01   7.183763280E-06
   298     135.518391   8.598789E-01   1.750673E+15    5.06594E+35   9.176687764E-06  -8.442137E-01   7.548894964E-06
   299     137.776589   8.598749E-01   1.750662E+15    5.06587E+35   9.643082722E-06  -8.442104E-01   7.932582635E-06
   300     140.072401   8.598707E-01   1.750650E+15    5.06580E+35   1.013317712E-05  -8.442070E-01   8.335769076E-06
   301     142.406453   8.598663E-01   1.750638E+15    5.06573E+35   1.064817484E-05  -8.442035E-01   8.759444949E-06
   302     144.779381   8.598618E-01   1.750626E+15    5.06565E+35   1.118934088E-05  -8.441998E-01   9.204651230E-06
   303     147.191832   8.598572E-01   1.750614E+15    5.06557E+35   1.175800443E-05  -8.441960E-01   9.672481756E-06
   304     149.644463   8.598524E-01   1.750601E+15    5.06549E+35   1.235556221E-05  -8.441921E-01   1.016408591E-05
   305     152.137942   8.598474E-01   1.750587E+15    5.06541E+35   1.298348178E-05  -8.441880E-01   1.068067144E-05
   306     154.672950   8.598423E-01   1.750573E+15    5.06532E+35   1.364330525E-05  -8.441839E-01   1.122350742E-05
   307     157.250175   8.598370E-01   1.750559E+15    5.06523E+35   1.433665296E-05  -8.441795E-01   1.179392737E-05
   308     159.870321   8.598315E-01   1.750544E+15    5.06514E+35   1.506522752E-05  -8.441751E-01   1.239333249E-05
   309     162.534101   8.598259E-01   1.750529E+15    5.06504E+35   1.583081792E-05  -8.441705E-01   1.302319516E-05
   310     165.242240   8.598200E-01   1.750513E+15    5.06494E+35   1.663530397E-05  -8.441657E-01   1.368506247E-05
   311     167.995476   8.598140E-01   1.750497E+15    5.06484E+35   1.748066085E-05  -8.441608E-01   1.438056007E-05
   312     170.794559   8.598077E-01   1.750480E+15    5.06473E+35   1.836896397E-05  -8.441557E-01   1.511139614E-05
   313     173.640250   8.598013E-01   1.750462E+15    5.06462E+35   1.930239405E-05  -8.441504E-01   1.587936556E-05
   314     176.533325   8.597946E-01   1.750444E+15    5.06451E+35   2.028324245E-05  -8.441449E-01   1.668635431E-05
   315     179.474570   8.597877E-01   1.750426E+15    5.06439E+35   2.131391678E-05  -8.441393E-01   1.753434411E-05
   316     182.464787   8.597805E-01   1.750406E+15    5.06427E+35   2.239694678E-05  -8.441335E-01   1.842541724E-05
   317     185.504788   8.597732E-01   1.750386E+15    5.06415E+35   2.353499052E-05  -8.441275E-01   1.936176167E-05
   318     188.595401   8.597655E-01   1.750366E+15    5.06402E+35   2.473084086E-05  -8.441213E-01   2.034567641E-05
   319     191.737467   8.597577E-01   1.750345E+15    5.06388E+35   2.598743237E-05  -8.441148E-01   2.137957711E-05
   320     194.931839   8.597495E-01   1.750322E+15    5.06375E+35   2.730784838E-05  -8.441082E-01   2.246600200E-05
   321     198.179388   8.597411E-01   1.750300E+15    5.06360E+35   2.869532860E-05  -8.441013E-01   2.360761811E-05
   322     201.480996   8.597324E-01   1.750276E+15    5.06346E+35   3.015327703E-05  -8.440943E-01   2.480722777E-05
   323     204.837561   8.597234E-01   1.750252E+15    5.06330E+35   3.168527022E-05  -8.440869E-01   2.606777548E-05
   324     208.249994   8.597141E-01   1.750227E+15    5.06315E+35   3.329506606E-05  -8.440793E-01   2.739235508E-05
   325     211.719224   8.597045E-01   1.750201E+15    5.06298E+35   3.498661293E-05  -8.440715E-01   2.878421738E-05
   326     215.246193   8.596946E-01   1.750174E+15    5.06281E+35   3.676405933E-05  -8.440634E-01   3.024677806E-05
   327     218.831858   8.596843E-01   1.750146E+15    5.06264E+35   3.863176401E-05  -8.440551E-01   3.178362601E-05
   328     222.477196   8.596737E-01   1.750117E+15    5.06246E+35   4.059430662E-05  -8.440464E-01   3.339853214E-05
   329     226.183194   8.596628E-01   1.750088E+15    5.06227E+35   4.265649886E-05  -8.440375E-01   3.509545856E-05
   330     229.950859   8.596514E-01   1.750057E+15    5.06208E+35   4.482339620E-05  -8.440282E-01   3.687856829E-05
   331     233.781215   8.596397E-01   1.750026E+15    5.06188E+35   4.710031023E-05  -8.440187E-01   3.875223539E-05
   332     237.675300   8.596276E-01   1.749993E+15    5.06168E+35   4.949282159E-05  -8.440088E-01   4.072105568E-05
   333     241.634171   8.596151E-01   1.749959E+15    5.06147E+35   5.200679355E-05  -8.439986E-01   4.278985791E-05
   334     245.658903   8.596022E-01   1.749924E+15    5.06125E+35   5.464838632E-05  -8.439881E-01   4.496371560E-05
   335     249.750586   8.595888E-01   1.749888E+15    5.06102E+35   5.742407200E-05  -8.439772E-01   4.724795938E-05
   336     253.910330   8.595750E-01   1.749851E+15    5.06079E+35   6.034065038E-05  -8.439659E-01   4.964818999E-05
   337     258.139262   8.595608E-01   1.749812E+15    5.06054E+35   6.340526543E-05  -8.439543E-01   5.217029198E-05
   338     262.438530   8.595460E-01   1.749772E+15    5.06029E+35   6.662542272E-05  -8.439422E-01   5.482044799E-05
   339     266.809296   8.595308E-01   1.749731E+15    5.06003E+35   7.000900762E-05  -8.439298E-01   5.760515387E-05
   340     271.252746   8.595150E-01   1.749688E+15    5.05977E+35   7.356430449E-05  -8.439170E-01   6.053123450E-05
   341     275.770082   8.594987E-01   1.749644E+15    5.05949E+35   7.730001678E-05  -8.439037E-01   6.360586038E-05
   342     280.362527   8.594819E-01   1.749599E+15    5.05920E+35   8.122528819E-05  -8.438900E-01   6.683656512E-05
   343     285.031323   8.594645E-01   1.749552E+15    5.05891E+35   8.534972481E-05  -8.438758E-01   7.023126375E-05
   344     289.777734   8.594465E-01   1.749503E+15    5.05860E+35   8.968341845E-05  -8.438611E-01   7.379827201E-05
   345     294.603043   8.594279E-01   1.749453E+15    5.05829E+35   9.423697112E-05  -8.438459E-01   7.754632654E-05
   346     299.508555   8.594087E-01   1.749401E+15    5.05796E+35   9.902152068E-05  -8.438303E-01   8.148460615E-05
   347     304.495595   8.593889E-01   1.749347E+15    5.05763E+35   1.040487679E-04  -8.438141E-01   8.562275410E-05
   348     309.565510   8.593683E-01   1.749291E+15    5.05728E+35   1.093310045E-04  -8.437974E-01   8.997090155E-05
   349     314.719669   8.593471E-01   1.749234E+15    5.05692E+35   1.148811435E-04  -8.437801E-01   9.453969214E-05
   350     319.959463   8.593252E-01   1.749175E+15    5.05655E+35   1.207127498E-04  -8.437622E-01   9.934030785E-05
   351     325.286306   8.593026E-01   1.749114E+15    5.05616E+35   1.268400731E-04  -8.437437E-01   1.043844961E-04
   352     330.701635   8.592791E-01   1.749050E+15    5.05577E+35   1.332780828E-04  -8.437246E-01   1.096845983E-04
   353     336.206909   8.592549E-01   1.748985E+15    5.05536E+35   1.400425033E-04  -8.437049E-01   1.152535795E-04
   354     341.803611   8.592299E-01   1.748917E+15    5.05493E+35   1.471498529E-04  -8.436845E-01   1.211050604E-04
   355     347.493250   8.592041E-01   1.748847E+15    5.05449E+35   1.546174828E-04  -8.436634E-01   1.272533497E-04
   356     353.277356   8.591774E-01   1.748775E+15    5.05404E+35   1.624636192E-04  -8.436417E-01   1.337134789E-04
   357     359.157486   8.591498E-01   1.748700E+15    5.05357E+35   1.707074074E-04  -8.436191E-01   1.405012389E-04
   358     365.135221   8.591212E-01   1.748623E+15    5.05309E+35   1.793689574E-04  -8.435959E-01   1.476332179E-04
   359     371.212167   8.590917E-01   1.748543E+15    5.05259E+35   1.884693928E-04  -8.435718E-01   1.551268418E-04
   360     377.389958   8.590613E-01   1.748461E+15    5.05207E+35   1.980309009E-04  -8.435470E-01   1.630004157E-04
   361     383.670250   8.590298E-01   1.748376E+15    5.05154E+35   2.080767864E-04  -8.435213E-01   1.712731688E-04
   362     390.054731   8.589972E-01   1.748288E+15    5.05099E+35   2.186315272E-04  -8.434947E-01   1.799653001E-04
   363     396.545110   8.589636E-01   1.748197E+15    5.05042E+35   2.297208331E-04  -8.434673E-01   1.890980277E-04
   364     403.143129   8.589288E-01   1.748103E+15    5.04983E+35   2.413717070E-04  -8.434390E-01   1.986936394E-04
   365     409.850552   8.588929E-01   1.748006E+15    5.04922E+35   2.536125098E-04  -8.434097E-01   2.087755464E-04
   366     416.669177   8.588557E-01   1.747905E+15    5.04859E+35   2.664730284E-04  -8.433794E-01   2.193683400E-04
   367     423.600825   8.588173E-01   1.747801E+15    5.04794E+35   2.799845460E-04  -8.433481E-01   2.304978502E-04
   368     430.647350   8.587777E-01   1.747694E+15    5.04727E+35   2.941799175E-04  -8.433157E-01   2.421912081E-04
   369     437.810632   8.587367E-01   1.747583E+15    5.04657E+35   3.090936474E-04  -8.432823E-01   2.544769107E-04
   370     445.092584   8.586943E-01   1.747469E+15    5.04585E+35   3.247619719E-04  -8.432478E-01   2.673848895E-04
   371     452.495147   8.586505E-01   1.747350E+15    5.04511E+35   3.412229452E-04  -8.432121E-01   2.809465817E-04
   372     460.020292   8.586053E-01   1.747228E+15    5.04435E+35   3.585165296E-04  -8.431752E-01   2.951950062E-04
   373     467.670023   8.585585E-01   1.747102E+15    5.04355E+35   3.766846903E-04  -8.431371E-01   3.101648417E-04
   374     475.446373   8.585102E-01   1.746971E+15    5.04274E+35   3.957714951E-04  -8.430976E-01   3.258925102E-04
   375     483.351410   8.584602E-01   1.746836E+15    5.04189E+35   4.158232182E-04  -8.430569E-01   3.424162633E-04
   376     491.387230   8.584086E-01   1.746696E+15    5.04102E+35   4.368884497E-04  -8.430149E-01   3.597762740E-04
   377     499.555965   8.583553E-01   1.746552E+15    5.04011E+35   4.590182102E-04  -8.429714E-01   3.780147319E-04
   378     507.859779   8.583002E-01   1.746403E+15    5.03918E+35   4.822660711E-04  -8.429264E-01   3.971759436E-04
   379     516.300870   8.582432E-01   1.746249E+15    5.03822E+35   5.066882803E-04  -8.428800E-01   4.173064382E-04
   380     524.881467   8.581843E-01   1.746090E+15    5.03722E+35   5.323438945E-04  -8.428320E-01   4.384550775E-04
   381     533.603838   8.581235E-01   1.745926E+15    5.03619E+35   5.592949175E-04  -8.427824E-01   4.606731717E-04
   382     542.470282   8.580606E-01   1.745756E+15    5.03513E+35   5.876064458E-04  -8.427312E-01   4.840146012E-04
   383     551.483135   8.579957E-01   1.745580E+15    5.03403E+35   6.173468199E-04  -8.426782E-01   5.085359437E-04
   384     560.644769   8.579285E-01   1.745399E+15    5.03290E+35   6.485877845E-04  -8.426235E-01   5.342966076E-04
   385     569.957589   8.578592E-01   1.745211E+15    5.03172E+35   6.814046550E-04  -8.425669E-01   5.613589726E-04
   386     579.424041   8.577875E-01   1.745017E+15    5.03051E+35   7.158764931E-04  -8.425085E-01   5.897885361E-04
   387     589.046605   8.577134E-01   1.744817E+15    5.02926E+35   7.520862896E-04  -8.424481E-01   6.196540671E-04
   388     598.827799   8.576369E-01   1.744610E+15    5.02797E+35   7.901211568E-04  -8.423857E-01   6.510277678E-04
   389     608.770178   8.575578E-01   1.744396E+15    5.02663E+35   8.300725298E-04  -8.423212E-01   6.839854430E-04
   390     618.876336   8.574760E-01   1.744176E+15    5.02525E+35   8.720363772E-04  -8.422546E-01   7.186066769E-04
   391     629.148907   8.573916E-01   1.743947E+15    5.02382E+35   9.161134217E-04  -8.421858E-01   7.549750190E-04
   392     639.590561   8.573043E-01   1.743711E+15    5.02235E+35   9.624093715E-04  -8.421146E-01   7.931781796E-04
   393     650.204009   8.572141E-01   1.743468E+15    5.02083E+35   1.011035162E-03  -8.420411E-01   8.333082327E-04
   394     660.992002   8.571210E-01   1.743216E+15    5.01925E+35   1.062107209E-03  -8.419652E-01   8.754618308E-04
   395     671.957331   8.570247E-01   1.742956E+15    5.01763E+35   1.115747675E-03  -8.418867E-01   9.197404287E-04
   396     683.102827   8.569252E-01   1.742687E+15    5.01595E+35   1.172084745E-03  -8.418056E-01   9.662505176E-04
   397     694.431363   8.568224E-01   1.742409E+15    5.01422E+35   1.231252917E-03  -8.417219E-01   1.015103872E-03
   398     705.945853   8.567162E-01   1.742122E+15    5.01242E+35   1.293393309E-03  -8.416353E-01   1.066417806E-03
   399     717.649253   8.566065E-01   1.741826E+15    5.01057E+35   1.358653971E-03  -8.415459E-01   1.120315443E-03
   400     729.544560   8.564931E-01   1.741520E+15    5.00866E+35   1.427190224E-03  -8.414535E-01   1.176925999E-03
   401     741.634814   8.563759E-01   1.741203E+15    5.00669E+35   1.499165002E-03  -8.413580E-01   1.236385077E-03
   402     753.923098   8.562549E-01   1.740876E+15    5.00465E+35   1.574749219E-03  -8.412594E-01   1.298834978E-03
   403     766.412538   8.561299E-01   1.740538E+15    5.00254E+35   1.654122148E-03  -8.411575E-01   1.364425023E-03
   404     779.106303   8.560007E-01   1.740189E+15    5.00037E+35   1.737471819E-03  -8.410522E-01   1.433311891E-03
   405     792.007608   8.558672E-01   1.739829E+15    4.99812E+35   1.824995430E-03  -8.409434E-01   1.505659976E-03
   406     805.119708   8.557293E-01   1.739456E+15    4.99580E+35   1.916899787E-03  -8.408311E-01   1.581641759E-03
   407     818.445905   8.555868E-01   1.739072E+15    4.99340E+35   2.013401752E-03  -8.407150E-01   1.661438191E-03
   408     831.989545   8.554396E-01   1.738674E+15    4.99093E+35   2.114728719E-03  -8.405951E-01   1.745239104E-03
   409     845.754019   8.552876E-01   1.738264E+15    4.98837E+35   2.221119107E-03  -8.404712E-01   1.833243633E-03
   410     859.742761   8.551305E-01   1.737839E+15    4.98573E+35   2.332822875E-03  -8.403432E-01   1.925660658E-03
   411     873.959254   8.549682E-01   1.737401E+15    4.98300E+35   2.450102060E-03  -8.402110E-01   2.022709273E-03
   412     888.407021   8.548006E-01   1.736949E+15    4.98019E+35   2.573231342E-03  -8.400744E-01   2.124619265E-03
   413     903.089636   8.546275E-01   1.736481E+15    4.97728E+35   2.702498623E-03  -8.399334E-01   2.231631626E-03
   414     918.010714   8.544486E-01   1.735998E+15    4.97428E+35   2.838205645E-03  -8.397877E-01   2.343999078E-03
   415     933.173918   8.542638E-01   1.735500E+15    4.97118E+35   2.980668623E-03  -8.396371E-01   2.461986626E-03
   416     948.582957   8.540729E-01   1.734984E+15    4.96798E+35   3.130218909E-03  -8.394817E-01   2.585872140E-03
   417     964.241584   8.538758E-01   1.734452E+15    4.96467E+35   3.287203686E-03  -8.393211E-01   2.715946951E-03
   418     980.153598   8.536722E-01   1.733903E+15    4.96126E+35   3.451986683E-03  -8.391552E-01   2.852516487E-03
   419     996.322844   8.534619E-01   1.733335E+15    4.95774E+35   3.624948933E-03  -8.389839E-01   2.995900925E-03
   420    1012.753213   8.532446E-01   1.732749E+15    4.95410E+35   3.806489546E-03  -8.388070E-01   3.146435875E-03
   421    1029.448642   8.530203E-01   1.732144E+15    4.95035E+35   3.997026528E-03  -8.386243E-01   3.304473102E-03
   422    1046.413110   8.527885E-01   1.731519E+15    4.94648E+35   4.196997620E-03  -8.384356E-01   3.470381262E-03
   423    1063.650645   8.525492E-01   1.730873E+15    4.94248E+35   4.406861183E-03  -8.382407E-01   3.644546685E-03
   424    1081.165318   8.523020E-01   1.730206E+15    4.93835E+35   4.627097108E-03  -8.380395E-01   3.827374182E-03
   425    1098.961242   8.520468E-01   1.729518E+15    4.93409E+35   4.858207765E-03  -8.378316E-01   4.019287891E-03
   426    1117.042579   8.517832E-01   1.728807E+15    4.92969E+35   5.100718989E-03  -8.376170E-01   4.220732150E-03
   427    1135.413531   8.515110E-01   1.728073E+15    4.92515E+35   5.355181104E-03  -8.373954E-01   4.432172418E-03
   428    1154.078343   8.512299E-01   1.727315E+15    4.92046E+35   5.622169983E-03  -8.371666E-01   4.654096226E-03
   429    1173.041306   8.509397E-01   1.726533E+15    4.91563E+35   5.902288150E-03  -8.369304E-01   4.887014164E-03
   430    1192.306749   8.506400E-01   1.725725E+15    4.91064E+35   6.196165920E-03  -8.366864E-01   5.131460916E-03
   431    1211.879044   8.503306E-01   1.724891E+15    4.90549E+35   6.504462582E-03  -8.364345E-01   5.387996327E-03
   432    1231.762604   8.500111E-01   1.724030E+15    4.90018E+35   6.827867622E-03  -8.361745E-01   5.657206521E-03
   433    1251.961882   8.496825E-01   1.723141E+15    4.89470E+35   7.167102013E-03  -8.359061E-01   5.939705273E-03
   434    1272.481365   8.493434E-01   1.722224E+15    4.88905E+35   7.522919460E-03  -8.356289E-01   6.236135012E-03
   435    1293.325582   8.489933E-01   1.721277E+15    4.88322E+35   7.896107809E-03  -8.353428E-01   6.547167875E-03
   436    1314.499099   8.486318E-01   1.720300E+15    4.87721E+35   8.287490435E-03  -8.350475E-01   6.873507177E-03
   437    1336.006517   8.482587E-01   1.719291E+15    4.87100E+35   8.697927681E-03  -8.347427E-01   7.215888760E-03
   438    1357.852472   8.478736E-01   1.718250E+15    4.86460E+35   9.128318341E-03  -8.344281E-01   7.575082379E-03
   439    1380.041632   8.474760E-01   1.717175E+15    4.85800E+35   9.579601200E-03  -8.341033E-01   7.951893146E-03
   440    1402.578696   8.470657E-01   1.716066E+15    4.85120E+35   1.005275661E-02  -8.337681E-01   8.347163022E-03
   441    1425.468396   8.466421E-01   1.714922E+15    4.84418E+35   1.054880811E-02  -8.334222E-01   8.761772359E-03
   442    1448.715489   8.462050E-01   1.713741E+15    4.83695E+35   1.106882410E-02  -8.330653E-01   9.196641500E-03
   443    1472.324761   8.457539E-01   1.712523E+15    4.82949E+35   1.161391956E-02  -8.326969E-01   9.652732425E-03
   444    1496.301020   8.452884E-01   1.711265E+15    4.82180E+35   1.218525778E-02  -8.323169E-01   1.013105046E-02
   445    1520.649098   8.448080E-01   1.709968E+15    4.81387E+35   1.278405221E-02  -8.319247E-01   1.063264602E-02
   446    1545.373849   8.443123E-01   1.708630E+15    4.80570E+35   1.341156826E-02  -8.315200E-01   1.115861646E-02
   447    1570.480141   8.438008E-01   1.707250E+15    4.79728E+35   1.406912520E-02  -8.311026E-01   1.171010790E-02
   448    1595.972862   8.432731E-01   1.705826E+15    4.78860E+35   1.475809809E-02  -8.306719E-01   1.228831717E-02
   449    1621.856910   8.427287E-01   1.704357E+15    4.77966E+35   1.547991975E-02  -8.302277E-01   1.289449381E-02
   450    1648.137195   8.421670E-01   1.702842E+15    4.77044E+35   1.623608271E-02  -8.297694E-01   1.352994207E-02
   451    1674.818634   8.415877E-01   1.701280E+15    4.76095E+35   1.702814131E-02  -8.292968E-01   1.419602300E-02
   452    1701.906147   8.409900E-01   1.699668E+15    4.75117E+35   1.785771372E-02  -8.288093E-01   1.489415665E-02
   453    1729.404657   8.403736E-01   1.698007E+15    4.74110E+35   1.872648402E-02  -8.283066E-01   1.562582419E-02
   454    1757.319085   8.397357E-01   1.696312E+15    4.73072E+35   1.963620595E-02  -8.277882E-01   1.639256989E-02
   455    1785.654050   8.390746E-01   1.694590E+15    4.72004E+35   2.058871117E-02  -8.272536E-01   1.719599153E-02
   456    1814.414021   8.383928E-01   1.692815E+15    4.70904E+35   2.158588473E-02  -8.267025E-01   1.803775225E-02
   457    1843.603866   8.376898E-01   1.690986E+15    4.69772E+35   2.262969579E-02  -8.261343E-01   1.891959729E-02
   458    1873.228432   8.369650E-01   1.689100E+15    4.68606E+35   2.372219014E-02  -8.255486E-01   1.984334445E-02
   459    1903.292544   8.362177E-01   1.687156E+15    4.67406E+35   2.486549231E-02  -8.249448E-01   2.081088651E-02
   460    1933.800999   8.354474E-01   1.685152E+15    4.66171E+35   2.606180778E-02  -8.243225E-01   2.182419376E-02
   461    1964.758558   8.346533E-01   1.683088E+15    4.64901E+35   2.731342505E-02  -8.236812E-01   2.288531651E-02
   462    1996.169948   8.338349E-01   1.680960E+15    4.63593E+35   2.862271776E-02  -8.230203E-01   2.399638760E-02
   463    2028.039850   8.329914E-01   1.678768E+15    4.62249E+35   2.999214676E-02  -8.223393E-01   2.515962503E-02
   464    2060.372897   8.321221E-01   1.676510E+15    4.60865E+35   3.142426210E-02  -8.216377E-01   2.637733451E-02
   465    2093.173668   8.312264E-01   1.674184E+15    4.59443E+35   3.292170503E-02  -8.209149E-01   2.765191205E-02
   466    2126.446682   8.303035E-01   1.671788E+15    4.57980E+35   3.448720987E-02  -8.201703E-01   2.898584660E-02
