       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283503   9.899812E-01   2.119944E+15    7.60158E+35   4.426509549E-07  -9.952137E-01   3.461890405E-07
   234      47.054874   9.899806E-01   2.119942E+15    7.60157E+35   4.651535881E-07  -9.952132E-01   3.637880897E-07
   235      47.839101   9.899799E-01   2.119940E+15    7.60156E+35   4.888001369E-07  -9.952127E-01   3.822817961E-07
   236      48.636398   9.899792E-01   2.119938E+15    7.60154E+35   5.136487495E-07  -9.952121E-01   4.017156383E-07
   237      49.446981   9.899785E-01   2.119936E+15    7.60153E+35   5.397605296E-07  -9.952115E-01   4.221374070E-07
   238      50.271074   9.899778E-01   2.119933E+15    7.60151E+35   5.671996867E-07  -9.952109E-01   4.435973221E-07
   239      51.108899   9.899771E-01   2.119931E+15    7.60149E+35   5.960336939E-07  -9.952103E-01   4.661481559E-07
   240      51.960688   9.899763E-01   2.119929E+15    7.60148E+35   6.263334540E-07  -9.952097E-01   4.898453636E-07
   241      52.826671   9.899755E-01   2.119926E+15    7.60146E+35   6.581734733E-07  -9.952090E-01   5.147472188E-07
   242      53.707086   9.899747E-01   2.119924E+15    7.60144E+35   6.916320453E-07  -9.952083E-01   5.409149574E-07
   243      54.602173   9.899738E-01   2.119921E+15    7.60142E+35   7.267914428E-07  -9.952076E-01   5.684129276E-07
   244      55.512176   9.899730E-01   2.119919E+15    7.60140E+35   7.637381202E-07  -9.952069E-01   5.973087485E-07
   245      56.437345   9.899720E-01   2.119916E+15    7.60138E+35   8.025629260E-07  -9.952062E-01   6.276734765E-07
   246      57.377931   9.899711E-01   2.119913E+15    7.60136E+35   8.433613263E-07  -9.952054E-01   6.595817791E-07
   247      58.334192   9.899701E-01   2.119910E+15    7.60134E+35   8.862336391E-07  -9.952046E-01   6.931121196E-07
   248      59.306389   9.899691E-01   2.119907E+15    7.60132E+35   9.312852811E-07  -9.952037E-01   7.283469490E-07
   249      60.294787   9.899681E-01   2.119904E+15    7.60129E+35   9.786270267E-07  -9.952029E-01   7.653729094E-07
   250      61.299656   9.899670E-01   2.119901E+15    7.60127E+35   1.028375280E-06  -9.952020E-01   8.042810463E-07
   251      62.321271   9.899659E-01   2.119898E+15    7.60125E+35   1.080652362E-06  -9.952011E-01   8.451670333E-07
   252      63.359910   9.899648E-01   2.119894E+15    7.60122E+35   1.135586809E-06  -9.952001E-01   8.881314061E-07
   253      64.415858   9.899636E-01   2.119891E+15    7.60119E+35   1.193313692E-06  -9.951991E-01   9.332798109E-07
   254      65.489402   9.899624E-01   2.119887E+15    7.60117E+35   1.253974943E-06  -9.951981E-01   9.807232629E-07
   255      66.580835   9.899611E-01   2.119883E+15    7.60114E+35   1.317719712E-06  -9.951971E-01   1.030578420E-06
   256      67.690457   9.899598E-01   2.119879E+15    7.60111E+35   1.384704724E-06  -9.951960E-01   1.082967869E-06
   257      68.818569   9.899584E-01   2.119875E+15    7.60108E+35   1.455094672E-06  -9.951949E-01   1.138020427E-06
   258      69.965480   9.899570E-01   2.119871E+15    7.60105E+35   1.529062617E-06  -9.951937E-01   1.195871460E-06
   259      71.131502   9.899556E-01   2.119867E+15    7.60102E+35   1.606790416E-06  -9.951925E-01   1.256663210E-06
   260      72.316955   9.899541E-01   2.119862E+15    7.60099E+35   1.688469167E-06  -9.951913E-01   1.320545151E-06
   261      73.522162   9.899526E-01   2.119857E+15    7.60095E+35   1.774299678E-06  -9.951900E-01   1.387674353E-06
   262      74.747451   9.899510E-01   2.119853E+15    7.60092E+35   1.864492964E-06  -9.951887E-01   1.458215868E-06
   263      75.993159   9.899493E-01   2.119848E+15    7.60088E+35   1.959270762E-06  -9.951873E-01   1.532343138E-06
   264      77.259623   9.899476E-01   2.119843E+15    7.60084E+35   2.058866074E-06  -9.951859E-01   1.610238417E-06
   265      78.547191   9.899459E-01   2.119837E+15    7.60080E+35   2.163523746E-06  -9.951845E-01   1.692093223E-06
   266      79.856214   9.899440E-01   2.119832E+15    7.60076E+35   2.273501063E-06  -9.951829E-01   1.778108806E-06
   267      81.187048   9.899421E-01   2.119826E+15    7.60072E+35   2.389068384E-06  -9.951814E-01   1.868496645E-06
   268      82.540059   9.899402E-01   2.119820E+15    7.60068E+35   2.510509806E-06  -9.951798E-01   1.963478962E-06
   269      83.915613   9.899382E-01   2.119814E+15    7.60063E+35   2.638123860E-06  -9.951781E-01   2.063289277E-06
   270      85.314088   9.899361E-01   2.119808E+15    7.60059E+35   2.772224249E-06  -9.951764E-01   2.168172973E-06
   271      86.735865   9.899340E-01   2.119802E+15    7.60054E+35   2.913140610E-06  -9.951746E-01   2.278387905E-06
   272      88.181332   9.899318E-01   2.119795E+15    7.60049E+35   3.061219332E-06  -9.951728E-01   2.394205029E-06
   273      89.650883   9.899295E-01   2.119788E+15    7.60044E+35   3.216824402E-06  -9.951709E-01   2.515909071E-06
   274      91.144920   9.899271E-01   2.119781E+15    7.60039E+35   3.380338301E-06  -9.951689E-01   2.643799225E-06
   275      92.663850   9.899246E-01   2.119774E+15    7.60033E+35   3.552162940E-06  -9.951669E-01   2.778189887E-06
   276      94.208088   9.899221E-01   2.119766E+15    7.60028E+35   3.732720651E-06  -9.951648E-01   2.919411430E-06
   277      95.778055   9.899195E-01   2.119758E+15    7.60022E+35   3.922455221E-06  -9.951626E-01   3.067811013E-06
   278      97.374180   9.899168E-01   2.119750E+15    7.60016E+35   4.121832982E-06  -9.951604E-01   3.223753433E-06
   279      98.996898   9.899140E-01   2.119741E+15    7.60010E+35   4.331343956E-06  -9.951581E-01   3.387622026E-06
   280     100.646651   9.899111E-01   2.119733E+15    7.60003E+35   4.551503060E-06  -9.951557E-01   3.559819600E-06
   281     102.323891   9.899081E-01   2.119724E+15    7.59997E+35   4.782851364E-06  -9.951532E-01   3.740769434E-06
   282     104.029074   9.899050E-01   2.119715E+15    7.59990E+35   5.025957428E-06  -9.951506E-01   3.930916308E-06
   283     105.762666   9.899018E-01   2.119705E+15    7.59983E+35   5.281418687E-06  -9.951480E-01   4.130727604E-06
   284     107.525140   9.898985E-01   2.119695E+15    7.59976E+35   5.549862926E-06  -9.951452E-01   4.340694444E-06
   285     109.316976   9.898951E-01   2.119685E+15    7.59968E+35   5.831949815E-06  -9.951424E-01   4.561332907E-06
   286     111.138664   9.898916E-01   2.119674E+15    7.59960E+35   6.128372531E-06  -9.951395E-01   4.793185284E-06
   287     112.990700   9.898880E-01   2.119663E+15    7.59952E+35   6.439859457E-06  -9.951365E-01   5.036821420E-06
   288     114.873589   9.898842E-01   2.119652E+15    7.59944E+35   6.767175968E-06  -9.951334E-01   5.292840107E-06
   289     116.787844   9.898803E-01   2.119640E+15    7.59935E+35   7.111126310E-06  -9.951301E-01   5.561870553E-06
   290     118.733989   9.898763E-01   2.119628E+15    7.59926E+35   7.472555574E-06  -9.951268E-01   5.844573930E-06
   291     120.712553   9.898721E-01   2.119616E+15    7.59917E+35   7.852351764E-06  -9.951234E-01   6.141644996E-06
   292     122.724076   9.898678E-01   2.119603E+15    7.59908E+35   8.251447982E-06  -9.951198E-01   6.453813797E-06
   293     124.769106   9.898634E-01   2.119589E+15    7.59898E+35   8.670824708E-06  -9.951161E-01   6.781847463E-06
   294     126.848202   9.898588E-01   2.119576E+15    7.59888E+35   9.111512211E-06  -9.951123E-01   7.126552086E-06
   295     128.961929   9.898540E-01   2.119561E+15    7.59877E+35   9.574593070E-06  -9.951084E-01   7.488774701E-06
   296     131.110864   9.898491E-01   2.119547E+15    7.59866E+35   1.006120483E-05  -9.951043E-01   7.869405362E-06
   297     133.295593   9.898441E-01   2.119531E+15    7.59855E+35   1.057254280E-05  -9.951001E-01   8.269379328E-06
   298     135.516711   9.898388E-01   2.119516E+15    7.59844E+35   1.110986294E-05  -9.950958E-01   8.689679354E-06
   299     137.774824   9.898334E-01   2.119499E+15    7.59832E+35   1.167448502E-05  -9.950913E-01   9.131338103E-06
   300     140.070546   9.898278E-01   2.119482E+15    7.59819E+35   1.226779577E-05  -9.950866E-01   9.595440680E-06
   301     142.404504   9.898220E-01   2.119465E+15    7.59807E+35   1.289125233E-05  -9.950819E-01   1.008312729E-05
   302     144.777333   9.898160E-01   2.119447E+15    7.59793E+35   1.354638578E-05  -9.950769E-01   1.059559604E-05
   303     147.189680   9.898099E-01   2.119428E+15    7.59780E+35   1.423480494E-05  -9.950718E-01   1.113410586E-05
   304     149.642201   9.898035E-01   2.119409E+15    7.59766E+35   1.495820027E-05  -9.950665E-01   1.169997962E-05
   305     152.135566   9.897969E-01   2.119389E+15    7.59751E+35   1.571834802E-05  -9.950610E-01   1.229460733E-05
   306     154.670452   9.897900E-01   2.119369E+15    7.59736E+35   1.651711458E-05  -9.950554E-01   1.291944960E-05
   307     157.247551   9.897830E-01   2.119348E+15    7.59720E+35   1.735646105E-05  -9.950495E-01   1.357604117E-05
   308     159.867563   9.897757E-01   2.119326E+15    7.59704E+35   1.823844805E-05  -9.950435E-01   1.426599469E-05
   309     162.531203   9.897682E-01   2.119303E+15    7.59688E+35   1.916524073E-05  -9.950372E-01   1.499100469E-05
   310     165.239195   9.897604E-01   2.119280E+15    7.59670E+35   2.013911411E-05  -9.950308E-01   1.575285169E-05
   311     167.992277   9.897523E-01   2.119256E+15    7.59653E+35   2.116245861E-05  -9.950241E-01   1.655340661E-05
   312     170.791197   9.897440E-01   2.119231E+15    7.59634E+35   2.223778592E-05  -9.950172E-01   1.739463531E-05
   313     173.636717   9.897354E-01   2.119205E+15    7.59615E+35   2.336773512E-05  -9.950101E-01   1.827860342E-05
   314     176.529612   9.897265E-01   2.119178E+15    7.59595E+35   2.455507917E-05  -9.950027E-01   1.920748141E-05
   315     179.470669   9.897173E-01   2.119150E+15    7.59575E+35   2.580273164E-05  -9.949951E-01   2.018354990E-05
   316     182.460687   9.897078E-01   2.119122E+15    7.59554E+35   2.711375386E-05  -9.949872E-01   2.120920521E-05
   317     185.500480   9.896980E-01   2.119092E+15    7.59533E+35   2.849136240E-05  -9.949791E-01   2.228696526E-05
   318     188.590874   9.896879E-01   2.119062E+15    7.59510E+35   2.993893691E-05  -9.949707E-01   2.341947573E-05
   319     191.732710   9.896774E-01   2.119030E+15    7.59487E+35   3.146002839E-05  -9.949620E-01   2.460951650E-05
   320     194.926841   9.896665E-01   2.118998E+15    7.59463E+35   3.305836787E-05  -9.949530E-01   2.586000851E-05
   321     198.174136   9.896553E-01   2.118964E+15    7.59438E+35   3.473787548E-05  -9.949437E-01   2.717402082E-05
   322     201.475477   9.896438E-01   2.118929E+15    7.59413E+35   3.650267005E-05  -9.949341E-01   2.855477820E-05
   323     204.831761   9.896318E-01   2.118893E+15    7.59386E+35   3.835707915E-05  -9.949242E-01   3.000566894E-05
   324     208.243900   9.896194E-01   2.118856E+15    7.59359E+35   4.030564966E-05  -9.949140E-01   3.153025320E-05
   325     211.712820   9.896066E-01   2.118818E+15    7.59331E+35   4.235315883E-05  -9.949034E-01   3.313227164E-05
   326     215.239464   9.895934E-01   2.118778E+15    7.59301E+35   4.450462592E-05  -9.948924E-01   3.481565462E-05
   327     218.824788   9.895798E-01   2.118737E+15    7.59271E+35   4.676532449E-05  -9.948811E-01   3.658453176E-05
   328     222.469766   9.895657E-01   2.118694E+15    7.59240E+35   4.914079518E-05  -9.948694E-01   3.844324204E-05
   329     226.175387   9.895511E-01   2.118651E+15    7.59208E+35   5.163685926E-05  -9.948573E-01   4.039634439E-05
   330     229.942656   9.895360E-01   2.118605E+15    7.59175E+35   5.425963274E-05  -9.948448E-01   4.244862882E-05
   331     233.772594   9.895204E-01   2.118558E+15    7.59140E+35   5.701554133E-05  -9.948319E-01   4.460512810E-05
   332     237.666242   9.895043E-01   2.118510E+15    7.59105E+35   5.991133602E-05  -9.948186E-01   4.687113007E-05
   333     241.624653   9.894876E-01   2.118460E+15    7.59068E+35   6.295410952E-05  -9.948048E-01   4.925219047E-05
   334     245.648901   9.894704E-01   2.118408E+15    7.59030E+35   6.615131350E-05  -9.947905E-01   5.175414656E-05
   335     249.740076   9.894527E-01   2.118355E+15    7.58991E+35   6.951077670E-05  -9.947758E-01   5.438313130E-05
   336     253.899287   9.894343E-01   2.118300E+15    7.58950E+35   7.304072395E-05  -9.947606E-01   5.714558830E-05
   337     258.127658   9.894153E-01   2.118243E+15    7.58908E+35   7.674979616E-05  -9.947448E-01   6.004828754E-05
   338     262.426337   9.893956E-01   2.118183E+15    7.58865E+35   8.064707123E-05  -9.947286E-01   6.309834183E-05
   339     266.796484   9.893754E-01   2.118123E+15    7.58820E+35   8.474208618E-05  -9.947117E-01   6.630322414E-05
   340     271.239283   9.893544E-01   2.118059E+15    7.58773E+35   8.904486017E-05  -9.946944E-01   6.967078578E-05
   341     275.755936   9.893327E-01   2.117994E+15    7.58726E+35   9.356591886E-05  -9.946764E-01   7.320927548E-05
   342     280.347662   9.893103E-01   2.117927E+15    7.58676E+35   9.831631987E-05  -9.946578E-01   7.692735951E-05
   343     285.015704   9.892871E-01   2.117857E+15    7.58625E+35   1.033076796E-04  -9.946386E-01   8.083414266E-05
   344     289.761322   9.892632E-01   2.117785E+15    7.58572E+35   1.085522013E-04  -9.946188E-01   8.493919043E-05
   345     294.585799   9.892385E-01   2.117711E+15    7.58518E+35   1.140627045E-04  -9.945983E-01   8.925255223E-05
   346     299.490435   9.892129E-01   2.117634E+15    7.58461E+35   1.198526564E-04  -9.945771E-01   9.378478579E-05
   347     304.476555   9.891865E-01   2.117555E+15    7.58403E+35   1.259362038E-04  -9.945552E-01   9.854698278E-05
   348     309.545504   9.891592E-01   2.117473E+15    7.58342E+35   1.323282076E-04  -9.945326E-01   1.035507957E-04
   349     314.698647   9.891310E-01   2.117388E+15    7.58280E+35   1.390442790E-04  -9.945092E-01   1.088084662E-04
   350     319.937375   9.891018E-01   2.117300E+15    7.58216E+35   1.461008163E-04  -9.944851E-01   1.143328546E-04
   351     325.263097   9.890716E-01   2.117210E+15    7.58149E+35   1.535150452E-04  -9.944601E-01   1.201374711E-04
   352     330.677248   9.890405E-01   2.117116E+15    7.58081E+35   1.613050599E-04  -9.944343E-01   1.262365087E-04
   353     336.181285   9.890083E-01   2.117019E+15    7.58009E+35   1.694898668E-04  -9.944076E-01   1.326448772E-04
   354     341.776688   9.889750E-01   2.116919E+15    7.57936E+35   1.780894301E-04  -9.943800E-01   1.393782394E-04
   355     347.464960   9.889406E-01   2.116816E+15    7.57860E+35   1.871247198E-04  -9.943515E-01   1.464530491E-04
   356     353.247632   9.889051E-01   2.116709E+15    7.57782E+35   1.966177622E-04  -9.943221E-01   1.538865906E-04
   357     359.126254   9.888683E-01   2.116599E+15    7.57701E+35   2.065916924E-04  -9.942916E-01   1.616970205E-04
   358     365.102405   9.888304E-01   2.116485E+15    7.57617E+35   2.170708103E-04  -9.942602E-01   1.699034116E-04
   359     371.177687   9.887911E-01   2.116367E+15    7.57530E+35   2.280806382E-04  -9.942276E-01   1.785257988E-04
   360     377.353729   9.887506E-01   2.116245E+15    7.57441E+35   2.396479822E-04  -9.941940E-01   1.875852275E-04
   361     383.632184   9.887086E-01   2.116119E+15    7.57348E+35   2.518009965E-04  -9.941593E-01   1.971038039E-04
   362     390.014735   9.886653E-01   2.115989E+15    7.57253E+35   2.645692501E-04  -9.941234E-01   2.071047486E-04
   363     396.503087   9.886206E-01   2.115854E+15    7.57154E+35   2.779837978E-04  -9.940863E-01   2.176124522E-04
   364     403.098975   9.885743E-01   2.115715E+15    7.57052E+35   2.920772541E-04  -9.940480E-01   2.286525340E-04
   365     409.804161   9.885265E-01   2.115572E+15    7.56947E+35   3.068838706E-04  -9.940084E-01   2.402519035E-04
   366     416.620434   9.884771E-01   2.115423E+15    7.56838E+35   3.224396180E-04  -9.939675E-01   2.524388246E-04
   367     423.549612   9.884260E-01   2.115270E+15    7.56725E+35   3.387822710E-04  -9.939252E-01   2.652429840E-04
   368     430.593541   9.883732E-01   2.115111E+15    7.56609E+35   3.559514985E-04  -9.938814E-01   2.786955615E-04
   369     437.754098   9.883187E-01   2.114948E+15    7.56489E+35   3.739889569E-04  -9.938362E-01   2.928293051E-04
   370     445.033186   9.882624E-01   2.114778E+15    7.56365E+35   3.929383896E-04  -9.937895E-01   3.076786093E-04
   371     452.432739   9.882041E-01   2.114603E+15    7.56236E+35   4.128457295E-04  -9.937413E-01   3.232795967E-04
   372     459.954724   9.881439E-01   2.114423E+15    7.56104E+35   4.337592080E-04  -9.936914E-01   3.396702046E-04
   373     467.601134   9.880817E-01   2.114236E+15    7.55967E+35   4.557294688E-04  -9.936399E-01   3.568902753E-04
   374     475.373997   9.880174E-01   2.114043E+15    7.55825E+35   4.788096867E-04  -9.935866E-01   3.749816509E-04
   375     483.275369   9.879510E-01   2.113843E+15    7.55679E+35   5.030556927E-04  -9.935316E-01   3.939882726E-04
   376     491.307340   9.878824E-01   2.113637E+15    7.55527E+35   5.285261053E-04  -9.934747E-01   4.139562853E-04
   377     499.472032   9.878114E-01   2.113424E+15    7.55371E+35   5.552824676E-04  -9.934160E-01   4.349341468E-04
   378     507.771599   9.877381E-01   2.113204E+15    7.55210E+35   5.833893914E-04  -9.933552E-01   4.569727428E-04
   379     516.208227   9.876624E-01   2.112976E+15    7.55043E+35   6.129147081E-04  -9.932925E-01   4.801255071E-04
   380     524.784138   9.875841E-01   2.112741E+15    7.54871E+35   6.439296266E-04  -9.932276E-01   5.044485480E-04
   381     533.501586   9.875032E-01   2.112498E+15    7.54693E+35   6.765088994E-04  -9.931606E-01   5.300007805E-04
   382     542.362859   9.874196E-01   2.112247E+15    7.54509E+35   7.107309958E-04  -9.930913E-01   5.568440651E-04
   383     551.370280   9.873333E-01   2.111988E+15    7.54319E+35   7.466782840E-04  -9.930198E-01   5.850433537E-04
   384     560.526208   9.872440E-01   2.111720E+15    7.54123E+35   7.844372218E-04  -9.929458E-01   6.146668416E-04
   385     569.833036   9.871518E-01   2.111443E+15    7.53920E+35   8.240985557E-04  -9.928694E-01   6.457861279E-04
   386     579.293194   9.870565E-01   2.111157E+15    7.53710E+35   8.657575306E-04  -9.927905E-01   6.784763829E-04
   387     588.909147   9.869580E-01   2.110861E+15    7.53494E+35   9.095141079E-04  -9.927089E-01   7.128165237E-04
   388     598.683397   9.868563E-01   2.110556E+15    7.53270E+35   9.554731954E-04  -9.926246E-01   7.488893990E-04
   389     608.618483   9.867511E-01   2.110240E+15    7.53039E+35   1.003744887E-03  -9.925375E-01   7.867819811E-04
   390     618.716982   9.866425E-01   2.109914E+15    7.52800E+35   1.054444713E-03  -9.924475E-01   8.265855690E-04
   391     628.981508   9.865302E-01   2.109577E+15    7.52554E+35   1.107693905E-03  -9.923545E-01   8.683959997E-04
   392     639.414713   9.864143E-01   2.109229E+15    7.52299E+35   1.163619670E-03  -9.922584E-01   9.123138704E-04
   393     650.019289   9.862944E-01   2.108869E+15    7.52036E+35   1.222355476E-03  -9.921591E-01   9.584447708E-04
   394     660.797964   9.861706E-01   2.108497E+15    7.51764E+35   1.284041359E-03  -9.920566E-01   1.006899527E-03
   395     671.753507   9.860427E-01   2.108113E+15    7.51484E+35   1.348824230E-03  -9.919506E-01   1.057794456E-03
   396     682.888727   9.859105E-01   2.107717E+15    7.51194E+35   1.416858213E-03  -9.918411E-01   1.111251633E-03
   397     694.206472   9.857740E-01   2.107307E+15    7.50894E+35   1.488304983E-03  -9.917280E-01   1.167399171E-03
   398     705.709630   9.856329E-01   2.106884E+15    7.50585E+35   1.563334130E-03  -9.916111E-01   1.226371515E-03
   399     717.401130   9.854871E-01   2.106446E+15    7.50265E+35   1.642123535E-03  -9.914903E-01   1.288309743E-03
   400     729.283941   9.853365E-01   2.105994E+15    7.49935E+35   1.724859762E-03  -9.913656E-01   1.353361896E-03
   401     741.361075   9.851809E-01   2.105527E+15    7.49594E+35   1.811738470E-03  -9.912367E-01   1.421683304E-03
   402     753.635583   9.850202E-01   2.105045E+15    7.49242E+35   1.902964844E-03  -9.911035E-01   1.493436944E-03
   403     766.110558   9.848541E-01   2.104547E+15    7.48878E+35   1.998754044E-03  -9.909660E-01   1.568793802E-03
   404     778.789137   9.846826E-01   2.104032E+15    7.48503E+35   2.099331672E-03  -9.908239E-01   1.647933263E-03
   405     791.674496   9.845054E-01   2.103501E+15    7.48115E+35   2.204934261E-03  -9.906771E-01   1.731043508E-03
   406     804.769856   9.843223E-01   2.102952E+15    7.47715E+35   2.315809789E-03  -9.905254E-01   1.818321936E-03
   407     818.078478   9.841332E-01   2.102385E+15    7.47301E+35   2.432218208E-03  -9.903688E-01   1.909975605E-03
   408     831.603668   9.839378E-01   2.101799E+15    7.46874E+35   2.554432006E-03  -9.902070E-01   2.006221688E-03
   409     845.348772   9.837360E-01   2.101194E+15    7.46433E+35   2.682736781E-03  -9.900398E-01   2.107287955E-03
   410     859.317182   9.835276E-01   2.100569E+15    7.45978E+35   2.817431848E-03  -9.898671E-01   2.213413274E-03
   411     873.512331   9.833123E-01   2.099923E+15    7.45508E+35   2.958830874E-03  -9.896888E-01   2.324848135E-03
   412     887.937695   9.830899E-01   2.099257E+15    7.45022E+35   3.107262527E-03  -9.895046E-01   2.441855196E-03
   413     902.596794   9.828602E-01   2.098568E+15    7.44521E+35   3.263071170E-03  -9.893143E-01   2.564709859E-03
   414     917.493191   9.826229E-01   2.097857E+15    7.44004E+35   3.426617567E-03  -9.891178E-01   2.693700858E-03
   415     932.630490   9.823779E-01   2.097122E+15    7.43470E+35   3.598279630E-03  -9.889148E-01   2.829130890E-03
   416     948.012341   9.821248E-01   2.096364E+15    7.42918E+35   3.778453189E-03  -9.887052E-01   2.971317262E-03
   417     963.642435   9.818634E-01   2.095581E+15    7.42349E+35   3.967552799E-03  -9.884887E-01   3.120592565E-03
   418     979.524506   9.815934E-01   2.094772E+15    7.41762E+35   4.166012576E-03  -9.882651E-01   3.277305388E-03
   419     995.662331   9.813146E-01   2.093937E+15    7.41155E+35   4.374287065E-03  -9.880342E-01   3.441821050E-03
   420    1012.059729   9.810267E-01   2.093075E+15    7.40529E+35   4.592852146E-03  -9.877958E-01   3.614522370E-03
   421    1028.720561   9.807294E-01   2.092184E+15    7.39883E+35   4.822205972E-03  -9.875496E-01   3.795810468E-03
   422    1045.648730   9.804224E-01   2.091265E+15    7.39217E+35   5.062869944E-03  -9.872953E-01   3.986105600E-03
   423    1062.848181   9.801054E-01   2.090315E+15    7.38529E+35   5.315389724E-03  -9.870328E-01   4.185848026E-03
   424    1080.322898   9.797782E-01   2.089333E+15    7.37819E+35   5.580336186E-03  -9.867617E-01   4.395498929E-03
   425    1098.076926   9.794404E-01   2.088318E+15    7.37086E+35   5.858306669E-03  -9.864818E-01   4.615541606E-03
   426    1116.114340   9.790917E-01   2.087270E+15    7.36330E+35   6.149926179E-03  -9.861927E-01   4.846482070E-03
   427    1134.439247   9.787316E-01   2.086188E+15    7.35550E+35   6.455848311E-03  -9.858944E-01   5.088850081E-03
   428    1153.055791   9.783599E-01   2.085071E+15    7.34745E+35   6.776756567E-03  -9.855863E-01   5.343200314E-03
   429    1171.968154   9.779761E-01   2.083918E+15    7.33915E+35   7.113365607E-03  -9.852683E-01   5.610113461E-03
   430    1191.180558   9.775799E-01   2.082728E+15    7.33059E+35   7.466422548E-03  -9.849399E-01   5.890197374E-03
   431    1210.697257   9.771709E-01   2.081500E+15    7.32175E+35   7.836708294E-03  -9.846010E-01   6.184088256E-03
   432    1230.522544   9.767487E-01   2.080232E+15    7.31264E+35   8.225038927E-03  -9.842512E-01   6.492451893E-03
   433    1250.660745   9.763128E-01   2.078924E+15    7.30324E+35   8.632267126E-03  -9.838901E-01   6.815984933E-03
   434    1271.116219   9.758630E-01   2.077574E+15    7.29355E+35   9.059283640E-03  -9.835173E-01   7.155416213E-03
   435    1291.893358   9.753987E-01   2.076180E+15    7.28356E+35   9.507018804E-03  -9.831326E-01   7.511508136E-03
   436    1312.996583   9.749195E-01   2.074743E+15    7.27325E+35   9.976444095E-03  -9.827356E-01   7.885058095E-03
   437    1334.430347   9.744249E-01   2.073259E+15    7.26262E+35   1.046857374E-02  -9.823259E-01   8.276899947E-03
   438    1356.199128   9.739146E-01   2.071729E+15    7.25167E+35   1.098446637E-02  -9.819030E-01   8.687905542E-03
   439    1378.307433   9.733879E-01   2.070150E+15    7.24038E+35   1.152522669E-02  -9.814667E-01   9.118986299E-03
   440    1400.759791   9.728444E-01   2.068520E+15    7.22873E+35   1.209200725E-02  -9.810165E-01   9.571094837E-03
   441    1423.560756   9.722836E-01   2.066840E+15    7.21673E+35   1.268601019E-02  -9.805519E-01   1.004522666E-02
   442    1446.714902   9.717051E-01   2.065106E+15    7.20437E+35   1.330848910E-02  -9.800727E-01   1.054242191E-02
   443    1470.226821   9.711081E-01   2.063318E+15    7.19162E+35   1.396075084E-02  -9.795782E-01   1.106376712E-02
   444    1494.101123   9.704923E-01   2.061474E+15    7.17849E+35   1.464415747E-02  -9.790681E-01   1.161039713E-02
   445    1518.342430   9.698564E-01   2.059583E+15    7.16496E+35   1.536012880E-02  -9.785419E-01   1.218349685E-02
   446    1542.955252   9.691983E-01   2.057671E+15    7.15101E+35   1.611015093E-02  -9.779992E-01   1.278429913E-02
   447    1567.943778   9.685196E-01   2.055700E+15    7.13665E+35   1.689575586E-02  -9.774394E-01   1.341408259E-02
   448    1593.312641   9.678195E-01   2.053667E+15    7.12186E+35   1.771854621E-02  -9.768621E-01   1.407419250E-02
   449    1619.066474   9.670975E-01   2.051571E+15    7.10663E+35   1.858018980E-02  -9.762667E-01   1.476603225E-02
   450    1645.209913   9.663530E-01   2.049411E+15    7.09094E+35   1.948242174E-02  -9.756528E-01   1.549106553E-02
   451    1671.747588   9.655852E-01   2.047184E+15    7.07479E+35   2.042704654E-02  -9.750198E-01   1.625081847E-02
   452    1698.684120   9.647936E-01   2.044888E+15    7.05816E+35   2.141594022E-02  -9.743671E-01   1.704688198E-02
   453    1726.024122   9.639774E-01   2.042521E+15    7.04104E+35   2.245105244E-02  -9.736943E-01   1.788091400E-02
   454    1753.772191   9.631361E-01   2.040083E+15    7.02342E+35   2.353440863E-02  -9.730007E-01   1.875464185E-02
   455    1781.932907   9.622687E-01   2.037570E+15    7.00529E+35   2.466811210E-02  -9.722858E-01   1.966986466E-02
   456    1810.510824   9.613747E-01   2.034980E+15    6.98663E+35   2.585434620E-02  -9.715490E-01   2.062845577E-02
   457    1839.510473   9.604532E-01   2.032312E+15    6.96743E+35   2.709537638E-02  -9.707896E-01   2.163236521E-02
   458    1868.936351   9.595062E-01   2.029565E+15    6.94768E+35   2.839355253E-02  -9.700070E-01   2.268362274E-02
   459    1898.792894   9.585327E-01   2.026738E+15    6.92737E+35   2.975131133E-02  -9.692007E-01   2.378434306E-02
   460    1929.084497   9.575296E-01   2.023825E+15    6.90648E+35   3.117117606E-02  -9.683700E-01   2.493672143E-02
   461    1959.815534   9.564961E-01   2.020826E+15    6.88500E+35   3.265576105E-02  -9.675142E-01   2.614304049E-02
   462    1990.990327   9.554314E-01   2.017737E+15    6.86292E+35   3.420777274E-02  -9.666326E-01   2.740567235E-02
   463    2022.613144   9.543347E-01   2.014557E+15    6.84023E+35   3.583001143E-02  -9.657246E-01   2.872708121E-02
   464    2054.688186   9.532051E-01   2.011282E+15    6.81690E+35   3.752537305E-02  -9.647895E-01   3.010982600E-02
   465    2087.219591   9.520418E-01   2.007912E+15    6.79293E+35   3.929685076E-02  -9.638266E-01   3.155656290E-02
   466    2120.211418   9.508439E-01   2.004443E+15    6.76831E+35   4.114753646E-02  -9.628352E-01   3.307004799E-02
