       6    1357     652     789

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2171.737151   4.996294E-01   9.047835E+14    1.19716E+35   1.973969153E-02  -4.442390E-01   1.837854945E-02
   468    2206.523634   4.992289E-01   9.039538E+14    1.19416E+35   2.069223098E-02  -4.439176E-01   1.927183978E-02
   469    2241.821024   4.988160E-01   9.030983E+14    1.19108E+35   2.168902130E-02  -4.435864E-01   2.020715611E-02
   470    2277.634584   4.983901E-01   9.022162E+14    1.18790E+35   2.273197793E-02  -4.432450E-01   2.118636103E-02
   471    2313.969517   4.979510E-01   9.013068E+14    1.18462E+35   2.382308783E-02  -4.428932E-01   2.221139027E-02
   472    2350.830958   4.974982E-01   9.003692E+14    1.18126E+35   2.496441120E-02  -4.425308E-01   2.328425484E-02
   473    2388.223974   4.970315E-01   8.994028E+14    1.17779E+35   2.615808317E-02  -4.421574E-01   2.440704310E-02
   474    2426.153551   4.965503E-01   8.984067E+14    1.17423E+35   2.740631546E-02  -4.417727E-01   2.558192282E-02
   475    2464.624585   4.960543E-01   8.973801E+14    1.17056E+35   2.871139796E-02  -4.413765E-01   2.681114329E-02
   476    2503.641880   4.955431E-01   8.963221E+14    1.16679E+35   3.007570022E-02  -4.409684E-01   2.809703727E-02
   477    2543.210133   4.950163E-01   8.952319E+14    1.16291E+35   3.150167294E-02  -4.405482E-01   2.944202306E-02
   478    2583.333929   4.944734E-01   8.941086E+14    1.15893E+35   3.299184924E-02  -4.401154E-01   3.084860636E-02
   479    2624.017734   4.939140E-01   8.929513E+14    1.15483E+35   3.454884595E-02  -4.396699E-01   3.231938218E-02
   480    2665.265880   4.933376E-01   8.917592E+14    1.15062E+35   3.617536470E-02  -4.392113E-01   3.385703665E-02
   481    2707.082558   4.927438E-01   8.905312E+14    1.14629E+35   3.787419287E-02  -4.387392E-01   3.546434869E-02
   482    2749.471810   4.921324E-01   8.892692E+14    1.14184E+35   3.964820533E-02  -4.382534E-01   3.714419179E-02
   483    2792.437393   4.915029E-01   8.879732E+14    1.13727E+35   4.150036821E-02  -4.377534E-01   3.889953169E-02
   484    2835.982838   4.908547E-01   8.866387E+14    1.13258E+35   4.343372535E-02  -4.372391E-01   4.073342741E-02
   485    2880.111659   4.901872E-01   8.852648E+14    1.12776E+35   4.545141366E-02  -4.367099E-01   4.264904262E-02
   486    2924.827178   4.894999E-01   8.838504E+14    1.12282E+35   4.755665805E-02  -4.361656E-01   4.464964045E-02
   487    2970.132510   4.887923E-01   8.823946E+14    1.11774E+35   4.975277119E-02  -4.356059E-01   4.673858429E-02
   488    3016.030549   4.880639E-01   8.808964E+14    1.11253E+35   5.204315306E-02  -4.350303E-01   4.891933846E-02
   489    3062.523961   4.873142E-01   8.793546E+14    1.10719E+35   5.443129015E-02  -4.344386E-01   5.119546863E-02
   490    3109.615166   4.865427E-01   8.777682E+14    1.10171E+35   5.692075441E-02  -4.338304E-01   5.357064197E-02
   491    3157.306331   4.857488E-01   8.761363E+14    1.09609E+35   5.951520182E-02  -4.332053E-01   5.604862711E-02
   492    3205.599350   4.849320E-01   8.744577E+14    1.09033E+35   6.221837061E-02  -4.325629E-01   5.863329369E-02
   493    3254.495835   4.840925E-01   8.727389E+14    1.08442E+35   6.503409067E-02  -4.319030E-01   6.132861354E-02
   494    3303.996682   4.832291E-01   8.709722E+14    1.07837E+35   6.796624953E-02  -4.312251E-01   6.413863448E-02
   495    3354.102846   4.823412E-01   8.691558E+14    1.07217E+35   7.101881582E-02  -4.305290E-01   6.706751897E-02
   496    3404.814992   4.814282E-01   8.672885E+14    1.06582E+35   7.419583101E-02  -4.298142E-01   7.011952722E-02
   497    3456.133443   4.804896E-01   8.653694E+14    1.05932E+35   7.750140372E-02  -4.290804E-01   7.329901291E-02
   498    3508.058170   4.795248E-01   8.633972E+14    1.05266E+35   8.093970522E-02  -4.283272E-01   7.661042054E-02
   499    3560.588773   4.785332E-01   8.613709E+14    1.04585E+35   8.451496453E-02  -4.275544E-01   8.005828210E-02
   500    3613.724470   4.775143E-01   8.592893E+14    1.03889E+35   8.823146282E-02  -4.267616E-01   8.364721345E-02
   501    3667.464076   4.764685E-01   8.571608E+14    1.03177E+35   9.209354791E-02  -4.259483E-01   8.738191347E-02
   502    3721.805412   4.753942E-01   8.549758E+14    1.02448E+35   9.610557045E-02  -4.251144E-01   9.126711466E-02
   503    3776.746397   4.742909E-01   8.527324E+14    1.01704E+35   1.002719269E-01  -4.242595E-01   9.530764962E-02
   504    3832.284542   4.731581E-01   8.504295E+14    1.00944E+35   1.045970397E-01  -4.233833E-01   9.950841625E-02
   505    3888.416899   4.719951E-01   8.480661E+14    1.00167E+35   1.090853470E-01  -4.224854E-01   1.038743685E-01
   506    3945.140045   4.708014E-01   8.456411E+14    9.93743E+34   1.137412927E-01  -4.215656E-01   1.084105090E-01
   507    4002.450068   4.695769E-01   8.431588E+14    9.85652E+34   1.185693225E-01  -4.206236E-01   1.131218819E-01
   508    4060.342186   4.683213E-01   8.406192E+14    9.77397E+34   1.235738870E-01  -4.196590E-01   1.180135407E-01
   509    4118.811040   4.670333E-01   8.380150E+14    9.68979E+34   1.287593591E-01  -4.186718E-01   1.230905446E-01
   510    4177.851143   4.657124E-01   8.353452E+14    9.60396E+34   1.341301005E-01  -4.176615E-01   1.283579958E-01
   511    4237.456464   4.643581E-01   8.326088E+14    9.51651E+34   1.396904217E-01  -4.166280E-01   1.338209960E-01
   512    4297.620415   4.629698E-01   8.298048E+14    9.42743E+34   1.454445694E-01  -4.155710E-01   1.394846356E-01
   513    4358.335835   4.615484E-01   8.269455E+14    9.33672E+34   1.513967591E-01  -4.144903E-01   1.453539885E-01
   514    4419.594042   4.600921E-01   8.240169E+14    9.24440E+34   1.575510234E-01  -4.133858E-01   1.514339974E-01
   515    4481.386676   4.586002E-01   8.210181E+14    9.15048E+34   1.639113285E-01  -4.122573E-01   1.577296282E-01
   516    4543.704771   4.570725E-01   8.179484E+14    9.05498E+34   1.704815158E-01  -4.111047E-01   1.642457783E-01
   517    4606.538749   4.555087E-01   8.148103E+14    8.95791E+34   1.772652905E-01  -4.099277E-01   1.709872616E-01
   518    4669.878144   4.539093E-01   8.116105E+14    8.85928E+34   1.842662476E-01  -4.087264E-01   1.779587768E-01
   519    4733.711293   4.522726E-01   8.083375E+14    8.75913E+34   1.914877013E-01  -4.075007E-01   1.851648285E-01
   520    4798.026699   4.505982E-01   8.049907E+14    8.65747E+34   1.989328231E-01  -4.062504E-01   1.926098623E-01
   521    4862.812223   4.488858E-01   8.015697E+14    8.55434E+34   2.066045725E-01  -4.049757E-01   2.002981672E-01
   522    4928.055049   4.471368E-01   7.980887E+14    8.44977E+34   2.145057530E-01  -4.036764E-01   2.082338690E-01
   523    4993.740540   4.453490E-01   7.945321E+14    8.34378E+34   2.226387741E-01  -4.023526E-01   2.164207498E-01
   524    5059.854575   4.435221E-01   7.908996E+14    8.23642E+34   2.310058439E-01  -4.010044E-01   2.248624971E-01
   525    5126.382383   4.416563E-01   7.871941E+14    8.12772E+34   2.396088888E-01  -3.996319E-01   2.335625611E-01
   526    5193.308249   4.397525E-01   7.834246E+14    8.01773E+34   2.484496023E-01  -3.982353E-01   2.425241173E-01
   527    5260.615028   4.378088E-01   7.795782E+14    7.90650E+34   2.575291932E-01  -3.968146E-01   2.517499368E-01
   528    5328.285973   4.358251E-01   7.756545E+14    7.79406E+34   2.668486026E-01  -3.953700E-01   2.612426090E-01
   529    5396.303696   4.338028E-01   7.716662E+14    7.68048E+34   2.764084699E-01  -3.939019E-01   2.710044104E-01
   530    5464.649090   4.317407E-01   7.676049E+14    7.56580E+34   2.862089868E-01  -3.924105E-01   2.810371282E-01
   531    5533.303112   4.296383E-01   7.634661E+14    7.45009E+34   2.962499097E-01  -3.908960E-01   2.913422405E-01
   532    5602.246481   4.274966E-01   7.592596E+14    7.33339E+34   3.065306525E-01  -3.893589E-01   3.019208908E-01
   533    5671.458475   4.253155E-01   7.549841E+14    7.21579E+34   3.170502450E-01  -3.877994E-01   3.127737167E-01
   534    5740.917890   4.230939E-01   7.506317E+14    7.09733E+34   3.278071119E-01  -3.862181E-01   3.239008869E-01
   535    5810.603674   4.208334E-01   7.462128E+14    6.97810E+34   3.387993456E-01  -3.846154E-01   3.353022296E-01
   536    5880.493300   4.185336E-01   7.417259E+14    6.85815E+34   3.500246063E-01  -3.829917E-01   3.469769891E-01
   537    5950.563894   4.161936E-01   7.371632E+14    6.73756E+34   3.614799081E-01  -3.813477E-01   3.589238905E-01
   538    6020.792805   4.138158E-01   7.325397E+14    6.61642E+34   3.731619651E-01  -3.796839E-01   3.711412876E-01
   539    6091.155563   4.113988E-01   7.278461E+14    6.49478E+34   3.850668806E-01  -3.780009E-01   3.836267987E-01
   540    6161.628170   4.089427E-01   7.230813E+14    6.37273E+34   3.971902337E-01  -3.762993E-01   3.963776114E-01
   541    6232.186345   4.064499E-01   7.182600E+14    6.25036E+34   4.095272981E-01  -3.745800E-01   4.093904313E-01
   542    6302.804119   4.039183E-01   7.133666E+14    6.12775E+34   4.220725493E-01  -3.728435E-01   4.226611381E-01
   543    6373.456700   4.013503E-01   7.084149E+14    6.00497E+34   4.348201762E-01  -3.710906E-01   4.361853071E-01
   544    6444.117748   3.987453E-01   7.033998E+14    5.88211E+34   4.477638288E-01  -3.693223E-01   4.499577491E-01
   545    6514.761205   3.961039E-01   6.983215E+14    5.75926E+34   4.608965466E-01  -3.675393E-01   4.639727363E-01
   546    6585.360843   3.934278E-01   6.931895E+14    5.63651E+34   4.742111145E-01  -3.657424E-01   4.782240312E-01
   547    6655.889420   3.907155E-01   6.879920E+14    5.51394E+34   4.876995287E-01  -3.639326E-01   4.927046006E-01
   548    6726.320797   3.879706E-01   6.827486E+14    5.39163E+34   5.013536655E-01  -3.621109E-01   5.074071180E-01
   549    6796.626900   3.851909E-01   6.774417E+14    5.26968E+34   5.151645807E-01  -3.602782E-01   5.223232963E-01
   550    6866.781434   3.823797E-01   6.720903E+14    5.14818E+34   5.291232331E-01  -3.584355E-01   5.374446634E-01
   551    6936.756332   3.795356E-01   6.666813E+14    5.02720E+34   5.432199015E-01  -3.565838E-01   5.527618427E-01
   552    7006.525003   3.766615E-01   6.612295E+14    4.90684E+34   5.574446730E-01  -3.547241E-01   5.682652056E-01
   553    7076.059559   3.737563E-01   6.557249E+14    4.78718E+34   5.717871098E-01  -3.528576E-01   5.839443369E-01
   554    7145.333387   3.708230E-01   6.501812E+14    4.66830E+34   5.862365597E-01  -3.509854E-01   5.997885453E-01
   555    7214.318819   3.678606E-01   6.445886E+14    4.55029E+34   6.007819210E-01  -3.491084E-01   6.157864207E-01
   556    7282.989559   3.648721E-01   6.389619E+14    4.43323E+34   6.154119618E-01  -3.472279E-01   6.319263403E-01
   557    7351.318213   3.618562E-01   6.332890E+14    4.31719E+34   6.301149841E-01  -3.453450E-01   6.481959645E-01
   558    7419.279128   3.588169E-01   6.275884E+14    4.20226E+34   6.448793486E-01  -3.434609E-01   6.645828917E-01
   559    7486.845257   3.557525E-01   6.218467E+14    4.08850E+34   6.596928585E-01  -3.415766E-01   6.810739443E-01
   560    7553.991533   3.526663E-01   6.160781E+14    3.97600E+34   6.745435522E-01  -3.396933E-01   6.976560179E-01
   561    7620.692063   3.495581E-01   6.102772E+14    3.86481E+34   6.894189826E-01  -3.378122E-01   7.143153807E-01
   562    7686.922197   3.464295E-01   6.044491E+14    3.75501E+34   7.043069552E-01  -3.359344E-01   7.310382964E-01
   563    7752.657474   3.432822E-01   5.985983E+14    3.64667E+34   7.191949906E-01  -3.340612E-01   7.478106822E-01
   564    7817.873752   3.401162E-01   5.927203E+14    3.53983E+34   7.340706805E-01  -3.321935E-01   7.646182714E-01
   565    7882.548187   3.369347E-01   5.868285E+14    3.43457E+34   7.489217492E-01  -3.303326E-01   7.814468358E-01
   566    7946.657376   3.337371E-01   5.809154E+14    3.33092E+34   7.637357003E-01  -3.284796E-01   7.982817523E-01
   567    8010.179641   3.305255E-01   5.749865E+14    3.22895E+34   7.785004834E-01  -3.266355E-01   8.151086724E-01
   568    8073.093634   3.273016E-01   5.690476E+14    3.12870E+34   7.932039866E-01  -3.248015E-01   8.319131204E-01
   569    8135.378386   3.240656E-01   5.630948E+14    3.03022E+34   8.078342612E-01  -3.229785E-01   8.486806045E-01
   570    8197.014349   3.208197E-01   5.571355E+14    2.93354E+34   8.223797301E-01  -3.211678E-01   8.653969119E-01
   571    8257.982224   3.175651E-01   5.511712E+14    2.83870E+34   8.368288732E-01  -3.193702E-01   8.820478063E-01
   572    8318.263622   3.143025E-01   5.452008E+14    2.74572E+34   8.511705335E-01  -3.175867E-01   8.986192869E-01
   573    8377.841360   3.110338E-01   5.392308E+14    2.65465E+34   8.653939274E-01  -3.158183E-01   9.150976765E-01
   574    8436.698670   3.077602E-01   5.332626E+14    2.56551E+34   8.794884631E-01  -3.140660E-01   9.314694329E-01
   575    8494.819765   3.044825E-01   5.272956E+14    2.47831E+34   8.934439750E-01  -3.123306E-01   9.477213665E-01
   576    8552.190056   3.012023E-01   5.213341E+14    2.39307E+34   9.072507570E-01  -3.106129E-01   9.638407206E-01
   577    8608.795654   2.979212E-01   5.153822E+14    2.30981E+34   9.208994221E-01  -3.089138E-01   9.798150501E-01
   578    8664.623387   2.946398E-01   5.094383E+14    2.22853E+34   9.343809680E-01  -3.072340E-01   9.956322724E-01
   579    8719.661425   2.913593E-01   5.035048E+14    2.14924E+34   9.476869943E-01  -3.055744E-01   1.011280887E+00
   580    8773.898846   2.880815E-01   4.975870E+14    2.07195E+34   9.608094906E-01  -3.039355E-01   1.026749841E+00
   581    8827.325338   2.848071E-01   4.916845E+14    1.99666E+34   9.737408512E-01  -3.023180E-01   1.042028495E+00
   582    8879.931792   2.815372E-01   4.857984E+14    1.92335E+34   9.864740307E-01  -3.007226E-01   1.057106811E+00
   583    8931.710141   2.782729E-01   4.799308E+14    1.85203E+34   9.990025178E-01  -2.991499E-01   1.071975331E+00
   584    8982.653245   2.750156E-01   4.740857E+14    1.78269E+34   1.011320270E+00  -2.976002E-01   1.086625149E+00
   585    9032.754671   2.717660E-01   4.682630E+14    1.71531E+34   1.023421702E+00  -2.960742E-01   1.101047876E+00
   586    9082.009127   2.685252E-01   4.624638E+14    1.64987E+34   1.035301786E+00  -2.945722E-01   1.115235773E+00
   587    9130.412300   2.652942E-01   4.566899E+14    1.58637E+34   1.046956043E+00  -2.930947E-01   1.129181721E+00
   588    9177.960780   2.620738E-01   4.509434E+14    1.52477E+34   1.058380468E+00  -2.916419E-01   1.142879202E+00
   589    9224.652002   2.588651E-01   4.452262E+14    1.46507E+34   1.069571553E+00  -2.902143E-01   1.156322292E+00
   590    9270.484238   2.556688E-01   4.395385E+14    1.40722E+34   1.080526273E+00  -2.888120E-01   1.169505664E+00
   591    9315.456762   2.524858E-01   4.338817E+14    1.35121E+34   1.091242131E+00  -2.874354E-01   1.182424642E+00
   592    9359.569694   2.493170E-01   4.282570E+14    1.29701E+34   1.101717115E+00  -2.860845E-01   1.195075145E+00
   593    9402.823976   2.461630E-01   4.226656E+14    1.24459E+34   1.111949665E+00  -2.847595E-01   1.207453691E+00
   594    9445.221355   2.430244E-01   4.171092E+14    1.19392E+34   1.121938685E+00  -2.834605E-01   1.219557384E+00
   595    9486.764318   2.399019E-01   4.115880E+14    1.14496E+34   1.131683509E+00  -2.821876E-01   1.231383888E+00
   596    9527.456183   2.367963E-01   4.061029E+14    1.09769E+34   1.141183915E+00  -2.809408E-01   1.242931456E+00
   597    9567.301007   2.337081E-01   4.006549E+14    1.05206E+34   1.150440099E+00  -2.797202E-01   1.254198880E+00
   598    9606.303550   2.306380E-01   3.952447E+14    1.00804E+34   1.159452647E+00  -2.785255E-01   1.265185478E+00
   599    9644.469250   2.275864E-01   3.898732E+14    9.65601E+33   1.168222522E+00  -2.773569E-01   1.275891083E+00
   600    9681.804198   2.245537E-01   3.845408E+14    9.24697E+33   1.176751048E+00  -2.762141E-01   1.286316022E+00
   601    9718.315110   2.215400E-01   3.792479E+14    8.85293E+33   1.185039890E+00  -2.750971E-01   1.296461085E+00
   602    9754.009325   2.185461E-01   3.739951E+14    8.47351E+33   1.193091040E+00  -2.740057E-01   1.306327523E+00
   603    9788.894732   2.155723E-01   3.687829E+14    8.10834E+33   1.200906792E+00  -2.729396E-01   1.315917006E+00
   604    9822.979749   2.126190E-01   3.636116E+14    7.75703E+33   1.208489721E+00  -2.718988E-01   1.325231610E+00
   605    9856.273297   2.096865E-01   3.584816E+14    7.41919E+33   1.215842663E+00  -2.708828E-01   1.334273780E+00
   606    9888.784767   2.067749E-01   3.533931E+14    7.09444E+33   1.222968692E+00  -2.698915E-01   1.343046309E+00
   607    9920.523991   2.038845E-01   3.483464E+14    6.78240E+33   1.229871113E+00  -2.689246E-01   1.351552329E+00
   608    9951.501211   2.010156E-01   3.433415E+14    6.48268E+33   1.236553434E+00  -2.679818E-01   1.359795279E+00
   609    9981.727051   1.981681E-01   3.383785E+14    6.19491E+33   1.243019349E+00  -2.670628E-01   1.367778877E+00
   610   10011.212484   1.953423E-01   3.334575E+14    5.91871E+33   1.249272720E+00  -2.661672E-01   1.375507100E+00
   611   10039.968801   1.925380E-01   3.285779E+14    5.65371E+33   1.255317557E+00  -2.652946E-01   1.382984154E+00
   612   10068.007620   1.897551E-01   3.237399E+14    5.39955E+33   1.261158004E+00  -2.644448E-01   1.390214467E+00
   613   10095.340812   1.869941E-01   3.189436E+14    5.15586E+33   1.266798322E+00  -2.636173E-01   1.397202649E+00
   614   10121.980455   1.842549E-01   3.141888E+14    4.92228E+33   1.272242865E+00  -2.628117E-01   1.403953475E+00
   615   10147.938834   1.815374E-01   3.094754E+14    4.69848E+33   1.277496066E+00  -2.620277E-01   1.410471862E+00
   616   10173.228412   1.788417E-01   3.048030E+14    4.48410E+33   1.282562428E+00  -2.612649E-01   1.416762852E+00
   617   10197.861802   1.761676E-01   3.001716E+14    4.27881E+33   1.287446502E+00  -2.605228E-01   1.422831592E+00
   618   10221.851747   1.735151E-01   2.955807E+14    4.08228E+33   1.292152882E+00  -2.598009E-01   1.428683312E+00
   619   10245.211090   1.708841E-01   2.910300E+14    3.89418E+33   1.296686185E+00  -2.590990E-01   1.434323312E+00
   620   10267.952752   1.682744E-01   2.865193E+14    3.71422E+33   1.301051041E+00  -2.584166E-01   1.439756942E+00
   621   10290.089710   1.656860E-01   2.820482E+14    3.54207E+33   1.305252083E+00  -2.577532E-01   1.444989587E+00
   622   10311.634975   1.631186E-01   2.776163E+14    3.37745E+33   1.309293935E+00  -2.571084E-01   1.450026651E+00
   623   10332.601568   1.605722E-01   2.732232E+14    3.22006E+33   1.313181201E+00  -2.564818E-01   1.454873545E+00
   624   10353.002502   1.580465E-01   2.688686E+14    3.06961E+33   1.316918457E+00  -2.558730E-01   1.459535669E+00
   625   10372.850761   1.555416E-01   2.645521E+14    2.92585E+33   1.320510244E+00  -2.552814E-01   1.464018405E+00
   626   10392.159282   1.530571E-01   2.602734E+14    2.78849E+33   1.323961057E+00  -2.547068E-01   1.468327104E+00
   627   10410.940935   1.505930E-01   2.560322E+14    2.65728E+33   1.327275339E+00  -2.541486E-01   1.472467073E+00
   628   10429.208507   1.481492E-01   2.518281E+14    2.53197E+33   1.330457475E+00  -2.536065E-01   1.476443568E+00
   629   10446.974684   1.457249E-01   2.476597E+14    2.41233E+33   1.333511785E+00  -2.530800E-01   1.480261783E+00
   630   10464.252113   1.433204E-01   2.435275E+14    2.29811E+33   1.336442530E+00  -2.525687E-01   1.483926858E+00
   631   10481.053270   1.409358E-01   2.394315E+14    2.18909E+33   1.339253892E+00  -2.520722E-01   1.487443849E+00
   632   10497.390451   1.385712E-01   2.353719E+14    2.08505E+33   1.341949973E+00  -2.515901E-01   1.490817727E+00
   633   10513.275789   1.362266E-01   2.313486E+14    1.98578E+33   1.344534789E+00  -2.511220E-01   1.494053377E+00
   634   10528.721233   1.339023E-01   2.273617E+14    1.89107E+33   1.347012274E+00  -2.506675E-01   1.497155586E+00
   635   10543.738536   1.315984E-01   2.234118E+14    1.80074E+33   1.349386259E+00  -2.502262E-01   1.500129031E+00
   636   10558.339242   1.293153E-01   2.194992E+14    1.71459E+33   1.351660498E+00  -2.497977E-01   1.502978300E+00
   637   10572.534666   1.270535E-01   2.156246E+14    1.63244E+33   1.353838658E+00  -2.493818E-01   1.505707885E+00
   638   10586.335875   1.248124E-01   2.117872E+14    1.55412E+33   1.355924308E+00  -2.489779E-01   1.508322166E+00
   639   10599.753793   1.225935E-01   2.079893E+14    1.47946E+33   1.357920945E+00  -2.485858E-01   1.510825438E+00
   640   10612.798976   1.203984E-01   2.042335E+14    1.40829E+33   1.359831958E+00  -2.482051E-01   1.513221875E+00
   641   10625.481608   1.182282E-01   2.005219E+14    1.34045E+33   1.361660635E+00  -2.478355E-01   1.515515528E+00
   642   10637.811544   1.160845E-01   1.968568E+14    1.27581E+33   1.363410162E+00  -2.474766E-01   1.517710325E+00
   643   10649.798284   1.139689E-01   1.932411E+14    1.21422E+33   1.365083643E+00  -2.471282E-01   1.519810103E+00
   644   10661.450954   1.118829E-01   1.896773E+14    1.15553E+33   1.366684089E+00  -2.467900E-01   1.521818585E+00
   645   10672.778329   1.098297E-01   1.861705E+14    1.09962E+33   1.368214425E+00  -2.464616E-01   1.523739391E+00
   646   10683.788667   1.078113E-01   1.827243E+14    1.04636E+33   1.369677467E+00  -2.461428E-01   1.525576012E+00
   647   10694.489833   1.058295E-01   1.793418E+14    9.95634E+32   1.371075941E+00  -2.458334E-01   1.527331830E+00
   648   10704.889328   1.038855E-01   1.760247E+14    9.47316E+32   1.372412480E+00  -2.455331E-01   1.529010109E+00
   649   10714.994361   1.019793E-01   1.727732E+14    9.01300E+32   1.373689614E+00  -2.452417E-01   1.530613997E+00
   650   10724.811966   1.001073E-01   1.695808E+14    8.57481E+32   1.374909769E+00  -2.449588E-01   1.532146508E+00
   651   10734.349369   9.826270E-02   1.664360E+14    8.15758E+32   1.376075273E+00  -2.446844E-01   1.533610540E+00
   652   10743.614265   9.643392E-02   1.633191E+14    7.76037E+32   1.377188331E+00  -2.444182E-01   1.535008840E+00
   653   10752.615266   9.459890E-02   1.601923E+14    7.38228E+32   1.378251026E+00  -2.441598E-01   1.536344003E+00
   654   10761.362848   9.272233E-02   1.569956E+14    7.02248E+32   1.379265341E+00  -2.439091E-01   1.537618506E+00
   655   10769.870519   9.077143E-02   1.536731E+14    6.68015E+32   1.380233193E+00  -2.436654E-01   1.538834746E+00
   656   10778.154523   8.867846E-02   1.501097E+14    6.35462E+32   1.381156151E+00  -2.434285E-01   1.539994687E+00
   657   10786.237152   8.640474E-02   1.462396E+14    6.04514E+32   1.382036039E+00  -2.431975E-01   1.541100616E+00
   658   10794.144112   8.520574E-02   1.441974E+14    5.74887E+32   1.382880659E+00  -2.429719E-01   1.542162305E+00
   659   10801.784193   8.403034E-02   1.421956E+14    5.46694E+32   1.383686592E+00  -2.427541E-01   1.543175417E+00
   660   10809.165095   8.287049E-02   1.402204E+14    5.19868E+32   1.384455442E+00  -2.425439E-01   1.544141961E+00
   661   10816.295042   8.172602E-02   1.382716E+14    4.94345E+32   1.385188815E+00  -2.423410E-01   1.545063951E+00
   662   10823.182037   8.059676E-02   1.363489E+14    4.70062E+32   1.385888257E+00  -2.421453E-01   1.545943327E+00
   663   10829.833864   7.948254E-02   1.344519E+14    4.46961E+32   1.386555253E+00  -2.419564E-01   1.546781950E+00
   664   10836.258092   7.838321E-02   1.325805E+14    4.24984E+32   1.387191230E+00  -2.417742E-01   1.547581611E+00
   665   10842.462078   7.713989E-02   1.304653E+14    4.04086E+32   1.387797351E+00  -2.415984E-01   1.548343770E+00
   666   10848.465382   7.468204E-02   1.262927E+14    3.84382E+32   1.388370062E+00  -2.414285E-01   1.549063967E+00
   667   10854.372650   7.215976E-02   1.220118E+14    3.65644E+32   1.388915812E+00  -2.412614E-01   1.549750314E+00
   668   10860.196877   6.964126E-02   1.177383E+14    3.47827E+32   1.389435803E+00  -2.410968E-01   1.550404319E+00
   669   10865.945957   6.716967E-02   1.135455E+14    3.30878E+32   1.389931438E+00  -2.409344E-01   1.551027737E+00
   670   10871.624237   6.478609E-02   1.095030E+14    3.14750E+32   1.390404034E+00  -2.407743E-01   1.551622219E+00
   671   10877.232367   6.248811E-02   1.056064E+14    2.99403E+32   1.390854643E+00  -2.406162E-01   1.552189077E+00
   672   10882.770947   6.027295E-02   1.018511E+14    2.84800E+32   1.391284277E+00  -2.404602E-01   1.552729580E+00
   673   10888.240543   5.603615E-02   9.464198E+13    2.71136E+32   1.391687052E+00  -2.403064E-01   1.553236413E+00
   674   10893.850720   5.183480E-02   8.749531E+13    2.58180E+32   1.392069654E+00  -2.401487E-01   1.553718102E+00
   675   10899.635844   4.833068E-02   8.153987E+13    2.45825E+32   1.392435249E+00  -2.399863E-01   1.554178606E+00
   676   10905.553658   4.668039E-02   7.874756E+13    2.33814E+32   1.392791416E+00  -2.398203E-01   1.554627319E+00
   677   10911.389944   4.507949E-02   7.603855E+13    2.22388E+32   1.393130979E+00  -2.396568E-01   1.555055123E+00
   678   10917.146616   4.351476E-02   7.339010E+13    2.11520E+32   1.393454664E+00  -2.394957E-01   1.555462933E+00
   679   10922.827175   4.198250E-02   7.079770E+13    2.01185E+32   1.393763179E+00  -2.393369E-01   1.555851638E+00
   680   10928.435413   4.050142E-02   6.829241E+13    1.91352E+32   1.394057310E+00  -2.391803E-01   1.556222229E+00
   681   10933.972469   3.906175E-02   6.585810E+13    1.81999E+32   1.394337677E+00  -2.390258E-01   1.556575485E+00
   682   10939.440609   3.766784E-02   6.350058E+13    1.73102E+32   1.394604927E+00  -2.388734E-01   1.556912219E+00
   683   10944.841436   3.631588E-02   6.121503E+13    1.64639E+32   1.394859684E+00  -2.387231E-01   1.557233219E+00
   684   10950.176738   3.499883E-02   5.898908E+13    1.56590E+32   1.395102462E+00  -2.385747E-01   1.557539124E+00
   685   10955.449283   3.373520E-02   5.685256E+13    1.48933E+32   1.395333921E+00  -2.384283E-01   1.557830771E+00
   686   10960.658878   3.250529E-02   5.477395E+13    1.41650E+32   1.395554494E+00  -2.382837E-01   1.558108704E+00
   687   10965.808048   3.131817E-02   5.276870E+13    1.34723E+32   1.395764731E+00  -2.381409E-01   1.558373618E+00
   688   10970.897648   3.008310E-02   5.068221E+13    1.28137E+32   1.395965003E+00  -2.380000E-01   1.558625975E+00
   689   10975.943716   2.897725E-02   4.881397E+13    1.21869E+32   1.396155968E+00  -2.378604E-01   1.558866608E+00
   690   10980.932562   2.791054E-02   4.701188E+13    1.15908E+32   1.396337971E+00  -2.377225E-01   1.559095954E+00
   691   10985.865029   2.688090E-02   4.527331E+13    1.10237E+32   1.396511424E+00  -2.375863E-01   1.559314519E+00
   692   10990.741996   2.588859E-02   4.359806E+13    1.04844E+32   1.396676727E+00  -2.374518E-01   1.559522816E+00
   693   10995.564109   2.493239E-02   4.198350E+13    9.97135E+31   1.396834258E+00  -2.373189E-01   1.559721320E+00
   694   11000.332053   2.401166E-02   4.042879E+13    9.48337E+31   1.396984383E+00  -2.371877E-01   1.559910491E+00
   695   11005.046344   2.312086E-02   3.892532E+13    9.01925E+31   1.397127439E+00  -2.370580E-01   1.560090758E+00
   696   11009.708271   2.226676E-02   3.748317E+13    8.57777E+31   1.397263767E+00  -2.369300E-01   1.560262546E+00
   697   11014.317666   2.144570E-02   3.609857E+13    8.15783E+31   1.397393686E+00  -2.368035E-01   1.560426254E+00
