       6    1744     645     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   866   13015.017193   1.296468E-05   2.157395E+10    1.98109E+28   1.599998919E+00  -2.269634E-01   1.796873025E+00
   867   13017.326373   1.244463E-05   2.070743E+10    1.88410E+28   1.599998971E+00  -2.269125E-01   1.796873090E+00
   868   13019.615463   1.196033E-05   1.989985E+10    1.79176E+28   1.599999021E+00  -2.268620E-01   1.796873153E+00
   869   13021.881761   1.149488E-05   1.912376E+10    1.70395E+28   1.599999068E+00  -2.268120E-01   1.796873213E+00
   870   13024.125483   1.104755E-05   1.837794E+10    1.62044E+28   1.599999113E+00  -2.267626E-01   1.796873270E+00
   871   13026.346843   1.061762E-05   1.766120E+10    1.54103E+28   1.599999156E+00  -2.267137E-01   1.796873324E+00
   872   13028.546055   1.020442E-05   1.697241E+10    1.46550E+28   1.599999197E+00  -2.266652E-01   1.796873376E+00
   873   13030.723328   9.791216E-06   1.628453E+10    1.39370E+28   1.599999236E+00  -2.266173E-01   1.796873425E+00
   874   13032.882333   9.375809E-06   1.559400E+10    1.32551E+28   1.599999273E+00  -2.265698E-01   1.796873472E+00
   875   13035.027569   8.978026E-06   1.493275E+10    1.26067E+28   1.599999308E+00  -2.265227E-01   1.796873516E+00
   876   13037.159118   8.597119E-06   1.429954E+10    1.19899E+28   1.599999341E+00  -2.264758E-01   1.796873558E+00
   877   13039.277060   8.232372E-06   1.369319E+10    1.14033E+28   1.599999373E+00  -2.264293E-01   1.796873598E+00
   878   13041.381476   7.883100E-06   1.311254E+10    1.08454E+28   1.599999403E+00  -2.263831E-01   1.796873637E+00
   879   13043.472447   7.562433E-06   1.257945E+10    1.03147E+28   1.599999432E+00  -2.263372E-01   1.796873673E+00
   880   13045.546237   7.282899E-06   1.211477E+10    9.80861E+27   1.599999460E+00  -2.262917E-01   1.796873708E+00
   881   13047.594784   7.013697E-06   1.166725E+10    9.32738E+27   1.599999486E+00  -2.262467E-01   1.796873741E+00
   882   13049.618384   6.754446E-06   1.123626E+10    8.86975E+27   1.599999511E+00  -2.262024E-01   1.796873772E+00
   883   13051.617333   6.504776E-06   1.082119E+10    8.43458E+27   1.599999535E+00  -2.261586E-01   1.796873802E+00
   884   13053.591918   6.264334E-06   1.042145E+10    8.02076E+27   1.599999557E+00  -2.261153E-01   1.796873831E+00
   885   13055.542429   6.032797E-06   1.003625E+10    7.62724E+27   1.599999579E+00  -2.260726E-01   1.796873858E+00
   886   13057.469193   5.809896E-06   9.664356E+09    7.25304E+27   1.599999599E+00  -2.260304E-01   1.796873884E+00
   887   13059.372678   5.595231E-06   9.306244E+09    6.89721E+27   1.599999619E+00  -2.259888E-01   1.796873908E+00
   888   13061.253156   5.388496E-06   8.961401E+09    6.55883E+27   1.599999637E+00  -2.259476E-01   1.796873932E+00
   889   13063.110896   5.189400E-06   8.629335E+09    6.23705E+27   1.599999655E+00  -2.259070E-01   1.796873954E+00
   890   13064.946164   4.997659E-06   8.309574E+09    5.93105E+27   1.599999672E+00  -2.258669E-01   1.796873975E+00
   891   13066.759225   4.813003E-06   8.001732E+09    5.64007E+27   1.599999687E+00  -2.258273E-01   1.796873995E+00
   892   13068.550321   4.635169E-06   7.706105E+09    5.36335E+27   1.599999703E+00  -2.257882E-01   1.796874014E+00
   893   13070.319521   4.463905E-06   7.421400E+09    5.10020E+27   1.599999717E+00  -2.257495E-01   1.796874032E+00
   894   13072.067083   4.298969E-06   7.147213E+09    4.84997E+27   1.599999731E+00  -2.257114E-01   1.796874050E+00
   895   13073.793265   4.140126E-06   6.883155E+09    4.61201E+27   1.599999744E+00  -2.256737E-01   1.796874066E+00
   896   13075.498321   3.987153E-06   6.628852E+09    4.38573E+27   1.599999756E+00  -2.256365E-01   1.796874082E+00
   897   13077.182501   3.834028E-06   6.373983E+09    4.17070E+27   1.599999768E+00  -2.255998E-01   1.796874097E+00
   898   13078.848715   3.686121E-06   6.127774E+09    3.96624E+27   1.599999779E+00  -2.255635E-01   1.796874111E+00
   899   13080.497466   3.543919E-06   5.891075E+09    3.77181E+27   1.599999790E+00  -2.255276E-01   1.796874125E+00
   900   13082.128932   3.407203E-06   5.663519E+09    3.58691E+27   1.599999800E+00  -2.254920E-01   1.796874138E+00
   901   13083.743288   3.275761E-06   5.444752E+09    3.41107E+27   1.599999810E+00  -2.254569E-01   1.796874150E+00
   902   13085.340709   3.149390E-06   5.234435E+09    3.24386E+27   1.599999819E+00  -2.254221E-01   1.796874161E+00
   903   13086.921365   3.027893E-06   5.032242E+09    3.08484E+27   1.599999828E+00  -2.253877E-01   1.796874173E+00
   904   13088.485429   2.911083E-06   4.837858E+09    2.93361E+27   1.599999836E+00  -2.253537E-01   1.796874183E+00
   905   13090.033069   2.798780E-06   4.650983E+09    2.78980E+27   1.599999844E+00  -2.253200E-01   1.796874193E+00
   906   13091.564451   2.690808E-06   4.471326E+09    2.65304E+27   1.599999852E+00  -2.252867E-01   1.796874203E+00
   907   13093.079742   2.587002E-06   4.298609E+09    2.52298E+27   1.599999859E+00  -2.252538E-01   1.796874212E+00
   908   13094.579107   2.487200E-06   4.132563E+09    2.39930E+27   1.599999866E+00  -2.252212E-01   1.796874220E+00
   909   13096.062707   2.393935E-06   3.977497E+09    2.28164E+27   1.599999872E+00  -2.251890E-01   1.796874229E+00
   910   13097.528992   2.305606E-06   3.830698E+09    2.16969E+27   1.599999879E+00  -2.251571E-01   1.796874236E+00
   911   13098.977194   2.220536E-06   3.689317E+09    2.06323E+27   1.599999885E+00  -2.251257E-01   1.796874244E+00
   912   13100.407531   2.138605E-06   3.553153E+09    1.96199E+27   1.599999890E+00  -2.250946E-01   1.796874251E+00
   913   13101.820216   2.059696E-06   3.422015E+09    1.86572E+27   1.599999895E+00  -2.250640E-01   1.796874258E+00
   914   13103.215464   1.983699E-06   3.295716E+09    1.77418E+27   1.599999901E+00  -2.250337E-01   1.796874264E+00
   915   13104.593485   1.910506E-06   3.174079E+09    1.68713E+27   1.599999905E+00  -2.250038E-01   1.796874270E+00
   916   13105.954485   1.840014E-06   3.056931E+09    1.60434E+27   1.599999910E+00  -2.249743E-01   1.796874276E+00
   917   13107.298672   1.772122E-06   2.944106E+09    1.52562E+27   1.599999914E+00  -2.249452E-01   1.796874282E+00
   918   13108.626248   1.706735E-06   2.835446E+09    1.45077E+27   1.599999919E+00  -2.249164E-01   1.796874287E+00
   919   13109.937413   1.643761E-06   2.730795E+09    1.37958E+27   1.599999923E+00  -2.248880E-01   1.796874292E+00
   920   13111.232367   1.583110E-06   2.630007E+09    1.31189E+27   1.599999926E+00  -2.248600E-01   1.796874297E+00
   921   13112.511306   1.524740E-06   2.532992E+09    1.24752E+27   1.599999930E+00  -2.248323E-01   1.796874301E+00
   922   13113.774396   1.468586E-06   2.439635E+09    1.18631E+27   1.599999933E+00  -2.248049E-01   1.796874305E+00
   923   13115.021788   1.414501E-06   2.349720E+09    1.12809E+27   1.599999937E+00  -2.247779E-01   1.796874310E+00
   924   13116.253673   1.362407E-06   2.263118E+09    1.07274E+27   1.599999940E+00  -2.247513E-01   1.796874313E+00
   925   13117.470239   1.312231E-06   2.179707E+09    1.02010E+27   1.599999943E+00  -2.247250E-01   1.796874317E+00
   926   13118.671673   1.263904E-06   2.099371E+09    9.70047E+26   1.599999945E+00  -2.246990E-01   1.796874321E+00
   927   13119.858161   1.217356E-06   2.021995E+09    9.22448E+26   1.599999948E+00  -2.246733E-01   1.796874324E+00
   928   13121.029884   1.172522E-06   1.947472E+09    8.77185E+26   1.599999951E+00  -2.246480E-01   1.796874327E+00
   929   13122.187022   1.129340E-06   1.875694E+09    8.34142E+26   1.599999953E+00  -2.246230E-01   1.796874330E+00
   930   13123.329754   1.087747E-06   1.806563E+09    7.93211E+26   1.599999955E+00  -2.245983E-01   1.796874333E+00
   931   13124.458256   1.047687E-06   1.739979E+09    7.54289E+26   1.599999957E+00  -2.245739E-01   1.796874336E+00
   932   13125.572701   1.009102E-06   1.675849E+09    7.17277E+26   1.599999959E+00  -2.245499E-01   1.796874338E+00
   933   13126.673262   9.719412E-07   1.614104E+09    6.82080E+26   1.599999961E+00  -2.245261E-01   1.796874341E+00
   934   13127.760093   9.361751E-07   1.554799E+09    6.48609E+26   1.599999963E+00  -2.245026E-01   1.796874343E+00
   935   13128.833247   9.017252E-07   1.497673E+09    6.16780E+26   1.599999965E+00  -2.244795E-01   1.796874346E+00
   936   13129.892891   8.685429E-07   1.442646E+09    5.86513E+26   1.599999967E+00  -2.244566E-01   1.796874348E+00
   937   13130.939194   8.365816E-07   1.389640E+09    5.57732E+26   1.599999968E+00  -2.244340E-01   1.796874350E+00
   938   13131.972321   8.057965E-07   1.338582E+09    5.30362E+26   1.599999970E+00  -2.244117E-01   1.796874352E+00
   939   13132.992434   7.761441E-07   1.289400E+09    5.04336E+26   1.599999971E+00  -2.243897E-01   1.796874354E+00
   940   13133.999695   7.368200E-07   1.223897E+09    4.79764E+26   1.599999973E+00  -2.243680E-01   1.796874355E+00
   941   13135.009361   6.991909E-07   1.161221E+09    4.56398E+26   1.599999974E+00  -2.243463E-01   1.796874357E+00
   942   13136.021895   6.634834E-07   1.101754E+09    4.34170E+26   1.599999975E+00  -2.243244E-01   1.796874359E+00
   943   13137.037304   6.295995E-07   1.045332E+09    4.13025E+26   1.599999977E+00  -2.243026E-01   1.796874360E+00
   944   13138.055597   6.064434E-07   1.006874E+09    3.92758E+26   1.599999978E+00  -2.242806E-01   1.796874361E+00
   945   13139.061114   5.841914E-07   9.699185E+08    3.73484E+26   1.599999979E+00  -2.242590E-01   1.796874363E+00
   946   13140.053919   5.627558E-07   9.343193E+08    3.55155E+26   1.599999980E+00  -2.242376E-01   1.796874364E+00
   947   13141.034169   5.421067E-07   9.000267E+08    3.37726E+26   1.599999981E+00  -2.242165E-01   1.796874365E+00
   948   13142.002022   5.222152E-07   8.669927E+08    3.21153E+26   1.599999982E+00  -2.241956E-01   1.796874367E+00
   949   13142.957632   5.030536E-07   8.351711E+08    3.05393E+26   1.599999983E+00  -2.241751E-01   1.796874368E+00
   950   13143.901151   4.846068E-07   8.045344E+08    2.90406E+26   1.599999983E+00  -2.241548E-01   1.796874369E+00
   951   13144.832709   4.668385E-07   7.750247E+08    2.76154E+26   1.599999984E+00  -2.241347E-01   1.796874370E+00
   952   13145.752453   4.497216E-07   7.465973E+08    2.62602E+26   1.599999985E+00  -2.241149E-01   1.796874371E+00
   953   13146.660530   4.332324E-07   7.192126E+08    2.49715E+26   1.599999986E+00  -2.240954E-01   1.796874372E+00
   954   13147.557085   4.173477E-07   6.928323E+08    2.37460E+26   1.599999986E+00  -2.240761E-01   1.796874372E+00
   955   13148.442264   4.020454E-07   6.674196E+08    2.25807E+26   1.599999987E+00  -2.240571E-01   1.796874373E+00
   956   13149.316207   3.873042E-07   6.429390E+08    2.14725E+26   1.599999988E+00  -2.240383E-01   1.796874374E+00
   957   13150.179057   3.731034E-07   6.193563E+08    2.04188E+26   1.599999988E+00  -2.240197E-01   1.796874375E+00
   958   13151.030951   3.594233E-07   5.966386E+08    1.94167E+26   1.599999989E+00  -2.240014E-01   1.796874376E+00
   959   13151.872027   3.462448E-07   5.747541E+08    1.84638E+26   1.599999989E+00  -2.239834E-01   1.796874376E+00
   960   13152.702421   3.335495E-07   5.536723E+08    1.75577E+26   1.599999990E+00  -2.239655E-01   1.796874377E+00
   961   13153.522266   3.213196E-07   5.333638E+08    1.66961E+26   1.599999990E+00  -2.239479E-01   1.796874378E+00
   962   13154.331694   3.095575E-07   5.138411E+08    1.58767E+26   1.599999991E+00  -2.239305E-01   1.796874378E+00
   963   13155.130773   2.982433E-07   4.950699E+08    1.50975E+26   1.599999991E+00  -2.239134E-01   1.796874379E+00
   964   13155.919571   2.873426E-07   4.769845E+08    1.43565E+26   1.599999992E+00  -2.238964E-01   1.796874379E+00
   965   13156.698220   2.768402E-07   4.595596E+08    1.36519E+26   1.599999992E+00  -2.238797E-01   1.796874380E+00
   966   13157.466847   2.667218E-07   4.427713E+08    1.29819E+26   1.599999993E+00  -2.238632E-01   1.796874380E+00
   967   13158.225581   2.569731E-07   4.265963E+08    1.23447E+26   1.599999993E+00  -2.238470E-01   1.796874381E+00
   968   13158.974547   2.475808E-07   4.110122E+08    1.17389E+26   1.599999993E+00  -2.238309E-01   1.796874381E+00
   969   13159.713870   2.385317E-07   3.959974E+08    1.11627E+26   1.599999994E+00  -2.238150E-01   1.796874381E+00
   970   13160.443672   2.298134E-07   3.815310E+08    1.06149E+26   1.599999994E+00  -2.237994E-01   1.796874382E+00
   971   13161.164075   2.214137E-07   3.675932E+08    1.00939E+26   1.599999994E+00  -2.237839E-01   1.796874382E+00
   972   13161.875198   2.133210E-07   3.541645E+08    9.59849E+25   1.599999994E+00  -2.237687E-01   1.796874383E+00
   973   13162.577159   2.055241E-07   3.412263E+08    9.12740E+25   1.599999995E+00  -2.237536E-01   1.796874383E+00
   974   13163.270076   1.978603E-07   3.285049E+08    8.67949E+25   1.599999995E+00  -2.237388E-01   1.796874383E+00
   975   13163.954600   1.895533E-07   3.146919E+08    8.25472E+25   1.599999995E+00  -2.237241E-01   1.796874384E+00
   976   13164.634292   1.815951E-07   3.014598E+08    7.85074E+25   1.599999995E+00  -2.237095E-01   1.796874384E+00
   977   13165.309185   1.739709E-07   2.887840E+08    7.46653E+25   1.599999996E+00  -2.236951E-01   1.796874384E+00
   978   13165.979313   1.666669E-07   2.766412E+08    7.10112E+25   1.599999996E+00  -2.236807E-01   1.796874384E+00
   979   13166.644708   1.596695E-07   2.650090E+08    6.75360E+25   1.599999996E+00  -2.236664E-01   1.796874385E+00
   980   13167.305404   1.536722E-07   2.550500E+08    6.42247E+25   1.599999996E+00  -2.236523E-01   1.796874385E+00
   981   13167.958325   1.481009E-07   2.458017E+08    6.10721E+25   1.599999996E+00  -2.236383E-01   1.796874385E+00
   982   13168.602641   1.427315E-07   2.368887E+08    5.80743E+25   1.599999997E+00  -2.236245E-01   1.796874385E+00
   983   13169.238464   1.375568E-07   2.282989E+08    5.52236E+25   1.599999997E+00  -2.236109E-01   1.796874385E+00
   984   13169.865906   1.325697E-07   2.200206E+08    5.25129E+25   1.599999997E+00  -2.235975E-01   1.796874386E+00
   985   13170.485075   1.277634E-07   2.120424E+08    4.99352E+25   1.599999997E+00  -2.235842E-01   1.796874386E+00
   986   13171.096080   1.231313E-07   2.043536E+08    4.74840E+25   1.599999997E+00  -2.235711E-01   1.796874386E+00
   987   13171.699026   1.186672E-07   1.969435E+08    4.51532E+25   1.599999997E+00  -2.235582E-01   1.796874386E+00
   988   13172.294021   1.143649E-07   1.898021E+08    4.29367E+25   1.599999997E+00  -2.235455E-01   1.796874386E+00
   989   13172.881167   1.102186E-07   1.829197E+08    4.08291E+25   1.599999998E+00  -2.235329E-01   1.796874387E+00
   990   13173.460567   1.062226E-07   1.762868E+08    3.88249E+25   1.599999998E+00  -2.235205E-01   1.796874387E+00
   991   13174.032322   1.023715E-07   1.698945E+08    3.69191E+25   1.599999998E+00  -2.235083E-01   1.796874387E+00
   992   13174.596532   9.866004E-08   1.637339E+08    3.51068E+25   1.599999998E+00  -2.234962E-01   1.796874387E+00
   993   13175.153297   9.508310E-08   1.577967E+08    3.33836E+25   1.599999998E+00  -2.234843E-01   1.796874387E+00
   994   13175.702713   9.163585E-08   1.520748E+08    3.17448E+25   1.599999998E+00  -2.234726E-01   1.796874387E+00
   995   13176.244877   8.831357E-08   1.465604E+08    3.01866E+25   1.599999998E+00  -2.234610E-01   1.796874387E+00
   996   13176.779884   8.511174E-08   1.412460E+08    2.87048E+25   1.599999998E+00  -2.234495E-01   1.796874387E+00
   997   13177.307826   8.202600E-08   1.361242E+08    2.72958E+25   1.599999998E+00  -2.234382E-01   1.796874388E+00
   998   13177.828798   7.905404E-08   1.311912E+08    2.59559E+25   1.599999998E+00  -2.234271E-01   1.796874388E+00
   999   13178.342878   7.621628E-08   1.264793E+08    2.46815E+25   1.599999998E+00  -2.234161E-01   1.796874388E+00
  1000   13178.849982   7.348038E-08   1.219366E+08    2.34698E+25   1.599999999E+00  -2.234053E-01   1.796874388E+00
  1001   13179.350205   7.084269E-08   1.175570E+08    2.23175E+25   1.599999999E+00  -2.233946E-01   1.796874388E+00
  1002   13179.843639   6.829969E-08   1.133348E+08    2.12218E+25   1.599999999E+00  -2.233840E-01   1.796874388E+00
  1003   13180.330375   6.584796E-08   1.092642E+08    2.01799E+25   1.599999999E+00  -2.233736E-01   1.796874388E+00
  1004   13180.810504   6.348425E-08   1.053398E+08    1.91891E+25   1.599999999E+00  -2.233634E-01   1.796874388E+00
  1005   13181.284115   6.120538E-08   1.015563E+08    1.82470E+25   1.599999999E+00  -2.233533E-01   1.796874388E+00
  1006   13181.751296   5.900831E-08   9.790875E+07    1.73511E+25   1.599999999E+00  -2.233433E-01   1.796874388E+00
  1007   13182.212133   5.689011E-08   9.439219E+07    1.64993E+25   1.599999999E+00  -2.233334E-01   1.796874388E+00
  1008   13182.666712   5.484795E-08   9.100193E+07    1.56892E+25   1.599999999E+00  -2.233237E-01   1.796874388E+00
  1009   13183.115118   5.287909E-08   8.773343E+07    1.49189E+25   1.599999999E+00  -2.233142E-01   1.796874388E+00
  1010   13183.557433   5.098091E-08   8.458233E+07    1.41865E+25   1.599999999E+00  -2.233047E-01   1.796874388E+00
  1011   13183.993741   4.915086E-08   8.154440E+07    1.34900E+25   1.599999999E+00  -2.232954E-01   1.796874388E+00
  1012   13184.424121   4.738650E-08   7.861558E+07    1.28276E+25   1.599999999E+00  -2.232862E-01   1.796874389E+00
  1013   13184.848654   4.568548E-08   7.579196E+07    1.21979E+25   1.599999999E+00  -2.232771E-01   1.796874389E+00
  1014   13185.267419   4.404552E-08   7.306975E+07    1.15990E+25   1.599999999E+00  -2.232682E-01   1.796874389E+00
  1015   13185.680494   4.246442E-08   7.044531E+07    1.10295E+25   1.599999999E+00  -2.232594E-01   1.796874389E+00
  1016   13186.087955   4.094009E-08   6.791513E+07    1.04880E+25   1.599999999E+00  -2.232507E-01   1.796874389E+00
  1017   13186.489879   3.947384E-08   6.548180E+07    9.97306E+24   1.599999999E+00  -2.232421E-01   1.796874389E+00
  1018   13186.886304   3.807545E-08   6.316293E+07    9.48329E+24   1.599999999E+00  -2.232337E-01   1.796874389E+00
  1019   13187.277131   3.672660E-08   6.092617E+07    9.01757E+24   1.599999999E+00  -2.232253E-01   1.796874389E+00
  1020   13187.662438   3.542553E-08   5.876862E+07    8.57472E+24   1.599999999E+00  -2.232171E-01   1.796874389E+00
  1021   13188.042303   3.417056E-08   5.668748E+07    8.15362E+24   1.599999999E+00  -2.232090E-01   1.796874389E+00
  1022   13188.416803   3.296004E-08   5.468003E+07    7.75320E+24   1.599999999E+00  -2.232010E-01   1.796874389E+00
  1023   13188.786012   3.179241E-08   5.274367E+07    7.37244E+24   1.599999999E+00  -2.231931E-01   1.796874389E+00
  1024   13189.150006   3.066614E-08   5.087588E+07    7.01038E+24   1.599999999E+00  -2.231854E-01   1.796874389E+00
  1025   13189.508857   2.957977E-08   4.907423E+07    6.66611E+24   1.600000000E+00  -2.231777E-01   1.796874389E+00
  1026   13189.862638   2.853188E-08   4.733638E+07    6.33873E+24   1.600000000E+00  -2.231702E-01   1.796874389E+00
  1027   13190.211419   2.752111E-08   4.566008E+07    6.02744E+24   1.600000000E+00  -2.231627E-01   1.796874389E+00
  1028   13190.555273   2.654615E-08   4.404313E+07    5.73143E+24   1.600000000E+00  -2.231554E-01   1.796874389E+00
  1029   13190.894267   2.560573E-08   4.248345E+07    5.44996E+24   1.600000000E+00  -2.231482E-01   1.796874389E+00
  1030   13191.228469   2.469863E-08   4.097899E+07    5.18232E+24   1.600000000E+00  -2.231410E-01   1.796874389E+00
  1031   13191.557949   2.382366E-08   3.952782E+07    4.92782E+24   1.600000000E+00  -2.231340E-01   1.796874389E+00
  1032   13191.882771   2.297968E-08   3.812803E+07    4.68581E+24   1.600000000E+00  -2.231271E-01   1.796874389E+00
  1033   13192.203001   2.216561E-08   3.677781E+07    4.45569E+24   1.600000000E+00  -2.231203E-01   1.796874389E+00
  1034   13192.518704   2.138037E-08   3.547541E+07    4.23687E+24   1.600000000E+00  -2.231135E-01   1.796874389E+00
  1035   13192.829945   2.062295E-08   3.421912E+07    4.02880E+24   1.600000000E+00  -2.231069E-01   1.796874389E+00
  1036   13193.136784   1.989250E-08   3.300756E+07    3.83095E+24   1.600000000E+00  -2.231004E-01   1.796874389E+00
  1037   13193.439283   1.920053E-08   3.185906E+07    3.64275E+24   1.600000000E+00  -2.230939E-01   1.796874389E+00
  1038   13193.737309   1.853263E-08   3.075053E+07    3.46380E+24   1.600000000E+00  -2.230876E-01   1.796874389E+00
  1039   13194.030927   1.788797E-08   2.968057E+07    3.29363E+24   1.600000000E+00  -2.230813E-01   1.796874389E+00
  1040   13194.320203   1.726572E-08   2.864784E+07    3.13183E+24   1.600000000E+00  -2.230751E-01   1.796874389E+00
  1041   13194.605200   1.666513E-08   2.765104E+07    2.97798E+24   1.600000000E+00  -2.230691E-01   1.796874389E+00
  1042   13194.885982   1.608542E-08   2.668892E+07    2.83168E+24   1.600000000E+00  -2.230631E-01   1.796874389E+00
  1043   13195.162611   1.552588E-08   2.576028E+07    2.69257E+24   1.600000000E+00  -2.230572E-01   1.796874389E+00
  1044   13195.435147   1.498580E-08   2.486395E+07    2.56030E+24   1.600000000E+00  -2.230514E-01   1.796874389E+00
  1045   13195.703652   1.446451E-08   2.399881E+07    2.43452E+24   1.600000000E+00  -2.230457E-01   1.796874389E+00
  1046   13195.968184   1.396136E-08   2.316377E+07    2.31492E+24   1.600000000E+00  -2.230400E-01   1.796874389E+00
  1047   13196.228803   1.347570E-08   2.235779E+07    2.20120E+24   1.600000000E+00  -2.230345E-01   1.796874389E+00
  1048   13196.485565   1.300694E-08   2.157985E+07    2.09307E+24   1.600000000E+00  -2.230290E-01   1.796874389E+00
  1049   13196.738529   1.255449E-08   2.082898E+07    1.99024E+24   1.600000000E+00  -2.230236E-01   1.796874389E+00
  1050   13196.987748   1.211777E-08   2.010423E+07    1.89247E+24   1.600000000E+00  -2.230183E-01   1.796874389E+00
  1051   13197.233280   1.169625E-08   1.940470E+07    1.79950E+24   1.600000000E+00  -2.230131E-01   1.796874389E+00
  1052   13197.475179   1.128938E-08   1.872952E+07    1.71110E+24   1.600000000E+00  -2.230079E-01   1.796874389E+00
  1053   13197.713497   1.089667E-08   1.807782E+07    1.62704E+24   1.600000000E+00  -2.230029E-01   1.796874389E+00
  1054   13197.948288   1.051763E-08   1.744880E+07    1.54711E+24   1.600000000E+00  -2.229979E-01   1.796874389E+00
  1055   13198.179604   1.015176E-08   1.684167E+07    1.47111E+24   1.600000000E+00  -2.229929E-01   1.796874389E+00
  1056   13198.407496   9.802288E-09   1.626172E+07    1.39883E+24   1.600000000E+00  -2.229881E-01   1.796874389E+00
  1057   13198.631930   9.468207E-09   1.570731E+07    1.33009E+24   1.600000000E+00  -2.229833E-01   1.796874389E+00
  1058   13198.852877   9.145513E-09   1.517180E+07    1.26472E+24   1.600000000E+00  -2.229786E-01   1.796874389E+00
  1059   13199.070391   8.833816E-09   1.465454E+07    1.20257E+24   1.600000000E+00  -2.229740E-01   1.796874389E+00
  1060   13199.284524   8.532742E-09   1.415493E+07    1.14347E+24   1.600000000E+00  -2.229694E-01   1.796874389E+00
  1061   13199.495331   8.241929E-09   1.367234E+07    1.08727E+24   1.600000000E+00  -2.229649E-01   1.796874389E+00
  1062   13199.702861   7.961028E-09   1.320621E+07    1.03384E+24   1.600000000E+00  -2.229605E-01   1.796874389E+00
  1063   13199.907166   7.689700E-09   1.275597E+07    9.83035E+23   1.600000000E+00  -2.229562E-01   1.796874389E+00
  1064   13200.108296   7.427620E-09   1.232107E+07    9.34724E+23   1.600000000E+00  -2.229519E-01   1.796874389E+00
  1065   13200.306300   7.174472E-09   1.190101E+07    8.88788E+23   1.600000000E+00  -2.229477E-01   1.796874389E+00
  1066   13200.501226   6.929951E-09   1.149527E+07    8.45110E+23   1.600000000E+00  -2.229435E-01   1.796874389E+00
  1067   13200.693122   6.693764E-09   1.110336E+07    8.03578E+23   1.600000000E+00  -2.229394E-01   1.796874389E+00
  1068   13200.882036   6.465627E-09   1.072481E+07    7.64086E+23   1.600000000E+00  -2.229354E-01   1.796874389E+00
  1069   13201.068013   6.245265E-09   1.035916E+07    7.26536E+23   1.600000000E+00  -2.229315E-01   1.796874389E+00
  1070   13201.251098   6.032414E-09   1.000599E+07    6.90831E+23   1.600000000E+00  -2.229276E-01   1.796874389E+00
  1071   13201.431338   5.826817E-09   9.664851E+06    6.56881E+23   1.600000000E+00  -2.229237E-01   1.796874389E+00
  1072   13201.608775   5.628227E-09   9.335345E+06    6.24599E+23   1.600000000E+00  -2.229200E-01   1.796874389E+00
  1073   13201.783454   5.436405E-09   9.017073E+06    5.93904E+23   1.600000000E+00  -2.229162E-01   1.796874389E+00
  1074   13201.955417   5.251121E-09   8.709651E+06    5.64717E+23   1.600000000E+00  -2.229126E-01   1.796874389E+00
  1075   13202.124706   5.072151E-09   8.412711E+06    5.36964E+23   1.600000000E+00  -2.229090E-01   1.796874389E+00
  1076   13202.291363   4.886525E-09   8.104796E+06    5.10594E+23   1.600000000E+00  -2.229054E-01   1.796874389E+00
  1077   13202.455862   4.699253E-09   7.794195E+06    4.85556E+23   1.600000000E+00  -2.229019E-01   1.796874389E+00
  1078   13202.618533   4.519159E-09   7.495497E+06    4.61746E+23   1.600000000E+00  -2.228985E-01   1.796874389E+00
  1079   13202.779397   4.345966E-09   7.208246E+06    4.39103E+23   1.600000000E+00  -2.228950E-01   1.796874389E+00
  1080   13202.938475   4.179411E-09   6.932004E+06    4.17571E+23   1.600000000E+00  -2.228917E-01   1.796874389E+00
  1081   13203.095785   4.019238E-09   6.666348E+06    3.97095E+23   1.600000000E+00  -2.228883E-01   1.796874389E+00
  1082   13203.251347   3.880475E-09   6.436180E+06    3.77596E+23   1.600000000E+00  -2.228850E-01   1.796874389E+00
  1083   13203.404565   3.752812E-09   6.224414E+06    3.59027E+23   1.600000000E+00  -2.228817E-01   1.796874389E+00
  1084   13203.555210   3.629348E-09   6.019615E+06    3.41373E+23   1.600000000E+00  -2.228785E-01   1.796874389E+00
  1085   13203.703324   3.509946E-09   5.821555E+06    3.24586E+23   1.600000000E+00  -2.228754E-01   1.796874389E+00
  1086   13203.848951   3.394473E-09   5.630011E+06    3.08624E+23   1.600000000E+00  -2.228723E-01   1.796874389E+00
  1087   13203.992132   3.282798E-09   5.444770E+06    2.93448E+23   1.600000000E+00  -2.228692E-01   1.796874389E+00
  1088   13204.132908   3.174797E-09   5.265623E+06    2.79018E+23   1.600000000E+00  -2.228663E-01   1.796874389E+00
  1089   13204.271319   3.070350E-09   5.092371E+06    2.65297E+23   1.600000000E+00  -2.228633E-01   1.796874389E+00
  1090   13204.407405   2.969338E-09   4.924819E+06    2.52251E+23   1.600000000E+00  -2.228604E-01   1.796874389E+00
  1091   13204.541205   2.871650E-09   4.762780E+06    2.39847E+23   1.600000000E+00  -2.228576E-01   1.796874389E+00
  1092   13204.672757   2.777175E-09   4.606072E+06    2.28053E+23   1.600000000E+00  -2.228548E-01   1.796874389E+00
  1093   13204.802099   2.685809E-09   4.454521E+06    2.16838E+23   1.600000000E+00  -2.228520E-01   1.796874389E+00
  1094   13204.929269   2.597448E-09   4.307956E+06    2.06175E+23   1.600000000E+00  -2.228493E-01   1.796874389E+00
  1095   13205.054301   2.511995E-09   4.166213E+06    1.96037E+23   1.600000000E+00  -2.228467E-01   1.796874389E+00
