       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283657   5.868747E-01   1.090117E+15    1.68309E+35   2.276211625E-07  -5.080958E-01   2.052264430E-07
   234      47.055037   5.868745E-01   1.090116E+15    1.68309E+35   2.391926610E-07  -5.080956E-01   2.156595112E-07
   235      47.839272   5.868742E-01   1.090116E+15    1.68309E+35   2.513524053E-07  -5.080954E-01   2.266229559E-07
   236      48.636577   5.868739E-01   1.090115E+15    1.68308E+35   2.641302984E-07  -5.080952E-01   2.381437386E-07
   237      49.447170   5.868737E-01   1.090115E+15    1.68308E+35   2.775577633E-07  -5.080950E-01   2.502501914E-07
   238      50.271272   5.868734E-01   1.090114E+15    1.68308E+35   2.916678202E-07  -5.080948E-01   2.629720867E-07
   239      51.109107   5.868730E-01   1.090113E+15    1.68308E+35   3.064951680E-07  -5.080946E-01   2.763407101E-07
   240      51.960906   5.868727E-01   1.090113E+15    1.68307E+35   3.220762692E-07  -5.080944E-01   2.903889376E-07
   241      52.826901   5.868724E-01   1.090112E+15    1.68307E+35   3.384494397E-07  -5.080941E-01   3.051513164E-07
   242      53.707327   5.868721E-01   1.090111E+15    1.68307E+35   3.556549431E-07  -5.080939E-01   3.206641497E-07
   243      54.602426   5.868717E-01   1.090110E+15    1.68307E+35   3.737350895E-07  -5.080936E-01   3.369655861E-07
   244      55.512443   5.868714E-01   1.090110E+15    1.68306E+35   3.927343398E-07  -5.080934E-01   3.540957134E-07
   245      56.437625   5.868710E-01   1.090109E+15    1.68306E+35   4.126994146E-07  -5.080931E-01   3.720966568E-07
   246      57.378226   5.868706E-01   1.090108E+15    1.68306E+35   4.336794095E-07  -5.080928E-01   3.910126833E-07
   247      58.334502   5.868702E-01   1.090107E+15    1.68305E+35   4.557259154E-07  -5.080925E-01   4.108903094E-07
   248      59.306714   5.868698E-01   1.090106E+15    1.68305E+35   4.788931457E-07  -5.080923E-01   4.317784165E-07
   249      60.295129   5.868694E-01   1.090105E+15    1.68305E+35   5.032380691E-07  -5.080919E-01   4.537283704E-07
   250      61.300015   5.868689E-01   1.090104E+15    1.68304E+35   5.288205503E-07  -5.080916E-01   4.767941479E-07
   251      62.321648   5.868685E-01   1.090103E+15    1.68304E+35   5.557034964E-07  -5.080913E-01   5.010324695E-07
   252      63.360307   5.868680E-01   1.090102E+15    1.68303E+35   5.839530121E-07  -5.080910E-01   5.265029385E-07
   253      64.416274   5.868675E-01   1.090101E+15    1.68303E+35   6.136385622E-07  -5.080906E-01   5.532681881E-07
   254      65.489839   5.868670E-01   1.090100E+15    1.68303E+35   6.448331418E-07  -5.080903E-01   5.813940347E-07
   255      66.581295   5.868665E-01   1.090099E+15    1.68302E+35   6.776134562E-07  -5.080899E-01   6.109496403E-07
   256      67.690940   5.868660E-01   1.090098E+15    1.68302E+35   7.120601096E-07  -5.080895E-01   6.420076821E-07
   257      68.819077   5.868654E-01   1.090096E+15    1.68301E+35   7.482578026E-07  -5.080891E-01   6.746445315E-07
   258      69.966013   5.868648E-01   1.090095E+15    1.68301E+35   7.862955409E-07  -5.080887E-01   7.089404414E-07
   259      71.132063   5.868643E-01   1.090094E+15    1.68300E+35   8.262668538E-07  -5.080883E-01   7.449797439E-07
   260      72.317544   5.868636E-01   1.090093E+15    1.68300E+35   8.682700244E-07  -5.080878E-01   7.828510572E-07
   261      73.522781   5.868630E-01   1.090091E+15    1.68299E+35   9.124083306E-07  -5.080874E-01   8.226475039E-07
   262      74.748102   5.868624E-01   1.090090E+15    1.68299E+35   9.587902994E-07  -5.080869E-01   8.644669393E-07
   263      75.993842   5.868617E-01   1.090088E+15    1.68298E+35   1.007529974E-06  -5.080864E-01   9.084121926E-07
   264      77.260342   5.868610E-01   1.090087E+15    1.68298E+35   1.058747192E-06  -5.080859E-01   9.545913189E-07
   265      78.547946   5.868603E-01   1.090085E+15    1.68297E+35   1.112567882E-06  -5.080854E-01   1.003117865E-06
   266      79.857007   5.868595E-01   1.090083E+15    1.68296E+35   1.169124375E-06  -5.080849E-01   1.054111150E-06
   267      81.187882   5.868587E-01   1.090082E+15    1.68296E+35   1.228555723E-06  -5.080843E-01   1.107696555E-06
   268      82.540935   5.868579E-01   1.090080E+15    1.68295E+35   1.291008048E-06  -5.080837E-01   1.164005835E-06
   269      83.916534   5.868571E-01   1.090078E+15    1.68294E+35   1.356634895E-06  -5.080832E-01   1.223177440E-06
   270      85.315056   5.868563E-01   1.090076E+15    1.68294E+35   1.425597615E-06  -5.080825E-01   1.285356857E-06
   271      86.736882   5.868554E-01   1.090074E+15    1.68293E+35   1.498065757E-06  -5.080819E-01   1.350696968E-06
   272      88.182401   5.868545E-01   1.090072E+15    1.68292E+35   1.574217485E-06  -5.080813E-01   1.419358422E-06
   273      89.652006   5.868535E-01   1.090070E+15    1.68292E+35   1.654240019E-06  -5.080806E-01   1.491510034E-06
   274      91.146100   5.868526E-01   1.090068E+15    1.68291E+35   1.738330091E-06  -5.080799E-01   1.567329198E-06
   275      92.665090   5.868516E-01   1.090066E+15    1.68290E+35   1.826694432E-06  -5.080792E-01   1.647002322E-06
   276      94.209391   5.868505E-01   1.090064E+15    1.68289E+35   1.919550275E-06  -5.080784E-01   1.730725288E-06
   277      95.779425   5.868495E-01   1.090061E+15    1.68288E+35   2.017125896E-06  -5.080777E-01   1.818703932E-06
   278      97.375619   5.868484E-01   1.090059E+15    1.68287E+35   2.119661166E-06  -5.080769E-01   1.911154551E-06
   279      98.998410   5.868472E-01   1.090056E+15    1.68286E+35   2.227408146E-06  -5.080760E-01   2.008304431E-06
   280     100.648240   5.868460E-01   1.090054E+15    1.68285E+35   2.340631706E-06  -5.080752E-01   2.110392409E-06
   281     102.325561   5.868448E-01   1.090051E+15    1.68284E+35   2.459610172E-06  -5.080743E-01   2.217669460E-06
   282     104.030829   5.868435E-01   1.090048E+15    1.68283E+35   2.584636013E-06  -5.080734E-01   2.330399310E-06
   283     105.764510   5.868422E-01   1.090045E+15    1.68282E+35   2.716016559E-06  -5.080725E-01   2.448859086E-06
   284     107.527078   5.868409E-01   1.090042E+15    1.68281E+35   2.854074751E-06  -5.080715E-01   2.573339998E-06
   285     109.319012   5.868395E-01   1.090039E+15    1.68280E+35   2.999149943E-06  -5.080705E-01   2.704148052E-06
   286     111.140803   5.868380E-01   1.090036E+15    1.68279E+35   3.151598725E-06  -5.080695E-01   2.841604802E-06
   287     112.992948   5.868365E-01   1.090033E+15    1.68277E+35   3.311795807E-06  -5.080684E-01   2.986048140E-06
   288     114.875951   5.868350E-01   1.090029E+15    1.68276E+35   3.480134934E-06  -5.080673E-01   3.137833128E-06
   289     116.790327   5.868334E-01   1.090026E+15    1.68275E+35   3.657029855E-06  -5.080661E-01   3.297332865E-06
   290     118.736598   5.868318E-01   1.090022E+15    1.68274E+35   3.842915336E-06  -5.080650E-01   3.464939408E-06
   291     120.715294   5.868301E-01   1.090019E+15    1.68272E+35   4.038248232E-06  -5.080637E-01   3.641064732E-06
   292     122.726957   5.868283E-01   1.090015E+15    1.68271E+35   4.243508603E-06  -5.080625E-01   3.826141744E-06
   293     124.772133   5.868265E-01   1.090011E+15    1.68269E+35   4.459200898E-06  -5.080612E-01   4.020625342E-06
   294     126.851383   5.868246E-01   1.090007E+15    1.68268E+35   4.685855187E-06  -5.080598E-01   4.224993535E-06
   295     128.965272   5.868226E-01   1.090002E+15    1.68266E+35   4.924028465E-06  -5.080584E-01   4.439748617E-06
   296     131.114377   5.868206E-01   1.089998E+15    1.68264E+35   5.174306020E-06  -5.080570E-01   4.665418395E-06
   297     133.299284   5.868186E-01   1.089993E+15    1.68263E+35   5.437302867E-06  -5.080555E-01   4.902557492E-06
   298     135.520590   5.868164E-01   1.089989E+15    1.68261E+35   5.713665258E-06  -5.080539E-01   5.151748702E-06
   299     137.778900   5.868142E-01   1.089984E+15    1.68259E+35   6.004072267E-06  -5.080523E-01   5.413604424E-06
   300     140.074829   5.868119E-01   1.089979E+15    1.68257E+35   6.309237455E-06  -5.080507E-01   5.688768163E-06
   301     142.409005   5.868095E-01   1.089973E+15    1.68255E+35   6.629910623E-06  -5.080490E-01   5.977916111E-06
   302     144.782062   5.868071E-01   1.089968E+15    1.68253E+35   6.966879649E-06  -5.080472E-01   6.281758804E-06
   303     147.194650   5.868045E-01   1.089962E+15    1.68251E+35   7.320972419E-06  -5.080454E-01   6.601042866E-06
   304     149.647424   5.868019E-01   1.089957E+15    1.68249E+35   7.693058861E-06  -5.080435E-01   6.936552842E-06
   305     152.141054   5.867992E-01   1.089951E+15    1.68247E+35   8.084053074E-06  -5.080416E-01   7.289113123E-06
   306     154.676219   5.867964E-01   1.089945E+15    1.68244E+35   8.494915573E-06  -5.080396E-01   7.659589965E-06
   307     157.253610   5.867935E-01   1.089938E+15    1.68242E+35   8.926655639E-06  -5.080375E-01   8.048893615E-06
   308     159.873931   5.867905E-01   1.089932E+15    1.68240E+35   9.380333799E-06  -5.080354E-01   8.457980548E-06
   309     162.537894   5.867875E-01   1.089925E+15    1.68237E+35   9.857064418E-06  -5.080332E-01   8.887855804E-06
   310     165.246226   5.867843E-01   1.089918E+15    1.68234E+35   1.035801844E-05  -5.080309E-01   9.339575460E-06
   311     167.999665   5.867810E-01   1.089911E+15    1.68232E+35   1.088442624E-05  -5.080285E-01   9.814249215E-06
   312     170.798961   5.867776E-01   1.089903E+15    1.68229E+35   1.143758066E-05  -5.080261E-01   1.031304311E-05
   313     173.644876   5.867740E-01   1.089895E+15    1.68226E+35   1.201884017E-05  -5.080235E-01   1.083718240E-05
   314     176.538185   5.867704E-01   1.089887E+15    1.68223E+35   1.262963217E-05  -5.080209E-01   1.138795452E-05
   315     179.479678   5.867666E-01   1.089879E+15    1.68220E+35   1.327145653E-05  -5.080182E-01   1.196671230E-05
   316     182.470154   5.867627E-01   1.089870E+15    1.68217E+35   1.394588922E-05  -5.080154E-01   1.257487721E-05
   317     185.510428   5.867587E-01   1.089862E+15    1.68213E+35   1.465458621E-05  -5.080125E-01   1.321394290E-05
   318     188.601327   5.867546E-01   1.089852E+15    1.68210E+35   1.539928749E-05  -5.080096E-01   1.388547883E-05
   319     191.743694   5.867503E-01   1.089843E+15    1.68206E+35   1.618182133E-05  -5.080065E-01   1.459113412E-05
   320     194.938383   5.867458E-01   1.089833E+15    1.68203E+35   1.700410878E-05  -5.080033E-01   1.533264160E-05
   321     198.186265   5.867412E-01   1.089823E+15    1.68199E+35   1.786816836E-05  -5.080000E-01   1.611182204E-05
   322     201.488222   5.867365E-01   1.089813E+15    1.68195E+35   1.877612098E-05  -5.079966E-01   1.693058859E-05
   323     204.845153   5.867316E-01   1.089802E+15    1.68191E+35   1.973019515E-05  -5.079931E-01   1.779095153E-05
   324     208.257973   5.867265E-01   1.089791E+15    1.68187E+35   2.073273241E-05  -5.079894E-01   1.869502310E-05
   325     211.727608   5.867213E-01   1.089779E+15    1.68182E+35   2.178619307E-05  -5.079857E-01   1.964502274E-05
   326     215.255002   5.867159E-01   1.089767E+15    1.68178E+35   2.289316224E-05  -5.079818E-01   2.064328250E-05
   327     218.841116   5.867103E-01   1.089755E+15    1.68173E+35   2.405635609E-05  -5.079778E-01   2.169225272E-05
   328     222.486923   5.867045E-01   1.089742E+15    1.68169E+35   2.527862856E-05  -5.079736E-01   2.279450806E-05
   329     226.193416   5.866985E-01   1.089729E+15    1.68164E+35   2.656297828E-05  -5.079693E-01   2.395275378E-05
   330     229.961600   5.866923E-01   1.089715E+15    1.68159E+35   2.791255591E-05  -5.079649E-01   2.516983235E-05
   331     233.792502   5.866859E-01   1.089701E+15    1.68153E+35   2.933067185E-05  -5.079603E-01   2.644873041E-05
   332     237.687160   5.866793E-01   1.089687E+15    1.68148E+35   3.082080428E-05  -5.079556E-01   2.779258606E-05
   333     241.646634   5.866725E-01   1.089672E+15    1.68142E+35   3.238660771E-05  -5.079507E-01   2.920469653E-05
   334     245.671998   5.866655E-01   1.089656E+15    1.68136E+35   3.403192182E-05  -5.079456E-01   3.068852625E-05
   335     249.764346   5.866582E-01   1.089640E+15    1.68130E+35   3.576078091E-05  -5.079404E-01   3.224771528E-05
   336     253.924789   5.866506E-01   1.089624E+15    1.68124E+35   3.757742366E-05  -5.079350E-01   3.388608824E-05
   337     258.154456   5.866428E-01   1.089607E+15    1.68118E+35   3.948630353E-05  -5.079294E-01   3.560766360E-05
   338     262.454495   5.866348E-01   1.089589E+15    1.68111E+35   4.149209956E-05  -5.079236E-01   3.741666355E-05
   339     266.826073   5.866265E-01   1.089570E+15    1.68104E+35   4.359972781E-05  -5.079176E-01   3.931752422E-05
   340     271.270374   5.866179E-01   1.089552E+15    1.68097E+35   4.581435331E-05  -5.079115E-01   4.131490659E-05
   341     275.788605   5.866090E-01   1.089532E+15    1.68090E+35   4.814140266E-05  -5.079051E-01   4.341370779E-05
   342     280.381991   5.865998E-01   1.089512E+15    1.68082E+35   5.058657721E-05  -5.078985E-01   4.561907308E-05
   343     285.051776   5.865903E-01   1.089491E+15    1.68074E+35   5.315586695E-05  -5.078917E-01   4.793640835E-05
   344     289.799226   5.865805E-01   1.089469E+15    1.68066E+35   5.585556509E-05  -5.078847E-01   5.037139336E-05
   345     294.625626   5.865704E-01   1.089447E+15    1.68058E+35   5.869228333E-05  -5.078774E-01   5.292999550E-05
   346     299.532284   5.865599E-01   1.089424E+15    1.68049E+35   6.167296795E-05  -5.078699E-01   5.561848435E-05
   347     304.520529   5.865490E-01   1.089400E+15    1.68040E+35   6.480491671E-05  -5.078621E-01   5.844344699E-05
   348     309.591709   5.865378E-01   1.089375E+15    1.68031E+35   6.809579652E-05  -5.078540E-01   6.141180393E-05
   349     314.747198   5.865263E-01   1.089350E+15    1.68022E+35   7.155366209E-05  -5.078457E-01   6.453082603E-05
   350     319.988390   5.865143E-01   1.089324E+15    1.68012E+35   7.518697547E-05  -5.078372E-01   6.780815215E-05
   351     325.316702   5.865020E-01   1.089296E+15    1.68002E+35   7.900462656E-05  -5.078283E-01   7.125180771E-05
   352     330.733573   5.864892E-01   1.089268E+15    1.67991E+35   8.301595467E-05  -5.078191E-01   7.487022421E-05
   353     336.240468   5.864760E-01   1.089239E+15    1.67980E+35   8.723077115E-05  -5.078096E-01   7.867225967E-05
   354     341.838874   5.864623E-01   1.089209E+15    1.67969E+35   9.165938314E-05  -5.077999E-01   8.266722018E-05
   355     347.530302   5.864482E-01   1.089178E+15    1.67957E+35   9.631261855E-05  -5.077897E-01   8.686488246E-05
   356     353.316289   5.864336E-01   1.089146E+15    1.67945E+35   1.012018522E-04  -5.077793E-01   9.127551757E-05
   357     359.198394   5.864186E-01   1.089113E+15    1.67933E+35   1.063390334E-04  -5.077685E-01   9.590991583E-05
   358     365.178204   5.864030E-01   1.089079E+15    1.67920E+35   1.117367146E-04  -5.077573E-01   1.007794129E-04
   359     371.257332   5.863869E-01   1.089043E+15    1.67907E+35   1.174080823E-04  -5.077457E-01   1.058959175E-04
   360     377.437413   5.863703E-01   1.089007E+15    1.67893E+35   1.233669880E-04  -5.077338E-01   1.112719396E-04
   361     383.720114   5.863531E-01   1.088969E+15    1.67879E+35   1.296279823E-04  -5.077215E-01   1.169206216E-04
   362     390.107123   5.863353E-01   1.088930E+15    1.67864E+35   1.362063497E-04  -5.077087E-01   1.228557693E-04
   363     396.600160   5.863169E-01   1.088889E+15    1.67849E+35   1.431181455E-04  -5.076955E-01   1.290918858E-04
   364     403.200971   5.862979E-01   1.088847E+15    1.67834E+35   1.503802343E-04  -5.076819E-01   1.356442060E-04
   365     409.911328   5.862783E-01   1.088804E+15    1.67817E+35   1.580103308E-04  -5.076679E-01   1.425287342E-04
   366     416.733034   5.862581E-01   1.088760E+15    1.67801E+35   1.660270423E-04  -5.076533E-01   1.497622817E-04
   367     423.667920   5.862371E-01   1.088713E+15    1.67784E+35   1.744499130E-04  -5.076383E-01   1.573625081E-04
   368     430.717847   5.862154E-01   1.088666E+15    1.67766E+35   1.832994715E-04  -5.076227E-01   1.653479636E-04
   369     437.884703   5.861931E-01   1.088617E+15    1.67747E+35   1.925972798E-04  -5.076067E-01   1.737381334E-04
   370     445.170410   5.861699E-01   1.088566E+15    1.67728E+35   2.023659848E-04  -5.075901E-01   1.825534849E-04
   371     452.576917   5.861460E-01   1.088513E+15    1.67709E+35   2.126293725E-04  -5.075729E-01   1.918155171E-04
   372     460.106207   5.861213E-01   1.088459E+15    1.67688E+35   2.234124253E-04  -5.075552E-01   2.015468114E-04
   373     467.760291   5.860958E-01   1.088402E+15    1.67667E+35   2.347413810E-04  -5.075369E-01   2.117710869E-04
   374     475.541216   5.860694E-01   1.088344E+15    1.67646E+35   2.466437961E-04  -5.075180E-01   2.225132562E-04
   375     483.451058   5.860421E-01   1.088284E+15    1.67623E+35   2.591486111E-04  -5.074984E-01   2.337994859E-04
   376     491.491926   5.860139E-01   1.088222E+15    1.67600E+35   2.722862193E-04  -5.074782E-01   2.456572590E-04
   377     499.665965   5.859848E-01   1.088158E+15    1.67576E+35   2.860885395E-04  -5.074573E-01   2.581154405E-04
   378     507.975350   5.859547E-01   1.088092E+15    1.67551E+35   3.005890918E-04  -5.074357E-01   2.712043462E-04
   379     516.422293   5.859236E-01   1.088023E+15    1.67526E+35   3.158230769E-04  -5.074134E-01   2.849558158E-04
   380     525.009039   5.858914E-01   1.087953E+15    1.67499E+35   3.318274595E-04  -5.073903E-01   2.994032879E-04
   381     533.737869   5.858582E-01   1.087880E+15    1.67472E+35   3.486410563E-04  -5.073665E-01   3.145818803E-04
   382     542.611098   5.858238E-01   1.087804E+15    1.67444E+35   3.663046273E-04  -5.073419E-01   3.305284733E-04
   383     551.631078   5.857883E-01   1.087726E+15    1.67414E+35   3.848609722E-04  -5.073164E-01   3.472817974E-04
   384     560.800198   5.857517E-01   1.087645E+15    1.67384E+35   4.043550316E-04  -5.072901E-01   3.648825254E-04
   385     570.120884   5.857138E-01   1.087562E+15    1.67353E+35   4.248339924E-04  -5.072629E-01   3.833733686E-04
   386     579.595597   5.856746E-01   1.087476E+15    1.67321E+35   4.463473989E-04  -5.072349E-01   4.027991779E-04
   387     589.226838   5.856341E-01   1.087387E+15    1.67288E+35   4.689472693E-04  -5.072058E-01   4.232070502E-04
   388     599.017147   5.855923E-01   1.087294E+15    1.67253E+35   4.926882174E-04  -5.071758E-01   4.446464397E-04
   389     608.969100   5.855490E-01   1.087199E+15    1.67218E+35   5.176275804E-04  -5.071448E-01   4.671692738E-04
   390     619.085316   5.855044E-01   1.087101E+15    1.67181E+35   5.438255530E-04  -5.071128E-01   4.908300765E-04
   391     629.368449   5.854582E-01   1.086999E+15    1.67143E+35   5.713453277E-04  -5.070797E-01   5.156860958E-04
   392     639.821198   5.854105E-01   1.086894E+15    1.67104E+35   6.002532419E-04  -5.070455E-01   5.417974383E-04
   393     650.446299   5.853612E-01   1.086786E+15    1.67063E+35   6.306189319E-04  -5.070102E-01   5.692272106E-04
   394     661.246532   5.853102E-01   1.086674E+15    1.67022E+35   6.625154945E-04  -5.069736E-01   5.980416664E-04
   395     672.224716   5.852576E-01   1.086558E+15    1.66978E+35   6.960196560E-04  -5.069359E-01   6.283103616E-04
   396     683.383714   5.852032E-01   1.086438E+15    1.66934E+35   7.312119498E-04  -5.068969E-01   6.601063168E-04
   397     694.726430   5.851470E-01   1.086315E+15    1.66888E+35   7.681769013E-04  -5.068566E-01   6.935061867E-04
   398     706.255813   5.850889E-01   1.086187E+15    1.66840E+35   8.070032226E-04  -5.068150E-01   7.285904391E-04
   399     717.974852   5.850289E-01   1.086055E+15    1.66791E+35   8.477840161E-04  -5.067720E-01   7.654435405E-04
   400     729.886584   5.849668E-01   1.085918E+15    1.66740E+35   8.906169873E-04  -5.067275E-01   8.041541528E-04
   401     741.994088   5.849028E-01   1.085777E+15    1.66687E+35   9.356046676E-04  -5.066816E-01   8.448153371E-04
   402     754.300486   5.848365E-01   1.085632E+15    1.66633E+35   9.828546483E-04  -5.066341E-01   8.875247689E-04
   403     766.808949   5.847681E-01   1.085481E+15    1.66577E+35   1.032479824E-03  -5.065851E-01   9.323849625E-04
   404     779.522690   5.846974E-01   1.085326E+15    1.66519E+35   1.084598650E-03  -5.065344E-01   9.795035061E-04
   405     792.444970   5.846243E-01   1.085165E+15    1.66459E+35   1.139335406E-03  -5.064821E-01   1.028993308E-03
   406     805.579096   5.845488E-01   1.084999E+15    1.66397E+35   1.196820481E-03  -5.064280E-01   1.080972856E-03
   407     818.928422   5.844708E-01   1.084827E+15    1.66334E+35   1.257190662E-03  -5.063721E-01   1.135566483E-03
   408     832.496346   5.843903E-01   1.084650E+15    1.66268E+35   1.320589439E-03  -5.063144E-01   1.192904656E-03
   409     846.286318   5.843070E-01   1.084467E+15    1.66199E+35   1.387167331E-03  -5.062547E-01   1.253124266E-03
   410     860.301832   5.842210E-01   1.084278E+15    1.66129E+35   1.457082213E-03  -5.061931E-01   1.316368938E-03
   411     874.546432   5.841321E-01   1.084082E+15    1.66056E+35   1.530499670E-03  -5.061295E-01   1.382789358E-03
   412     889.023710   5.840402E-01   1.083880E+15    1.65981E+35   1.607593362E-03  -5.060637E-01   1.452543609E-03
   413     903.737306   5.839453E-01   1.083671E+15    1.65904E+35   1.688545402E-03  -5.059957E-01   1.525797522E-03
   414     918.690909   5.838473E-01   1.083456E+15    1.65824E+35   1.773546760E-03  -5.059255E-01   1.602725052E-03
   415     933.888257   5.837460E-01   1.083233E+15    1.65741E+35   1.862797673E-03  -5.058530E-01   1.683508659E-03
   416     949.333138   5.836414E-01   1.083003E+15    1.65656E+35   1.956508087E-03  -5.057781E-01   1.768339717E-03
   417     965.029390   5.835333E-01   1.082765E+15    1.65567E+35   2.054898102E-03  -5.057007E-01   1.857418932E-03
   418     980.980898   5.834216E-01   1.082520E+15    1.65476E+35   2.158198453E-03  -5.056208E-01   1.950956786E-03
   419     997.191599   5.833063E-01   1.082266E+15    1.65382E+35   2.266650998E-03  -5.055382E-01   2.049173997E-03
   420    1013.665479   5.831871E-01   1.082004E+15    1.65285E+35   2.380509238E-03  -5.054529E-01   2.152302002E-03
   421    1030.406575   5.830640E-01   1.081733E+15    1.65185E+35   2.500038850E-03  -5.053648E-01   2.260583458E-03
   422    1047.418972   5.829368E-01   1.081454E+15    1.65081E+35   2.625518248E-03  -5.052738E-01   2.374272766E-03
   423    1064.706807   5.828054E-01   1.081165E+15    1.64974E+35   2.757239169E-03  -5.051798E-01   2.493636622E-03
   424    1082.274265   5.826697E-01   1.080867E+15    1.64863E+35   2.895507279E-03  -5.050827E-01   2.618954583E-03
   425    1100.125582   5.825296E-01   1.080558E+15    1.64749E+35   3.040642805E-03  -5.049825E-01   2.750519669E-03
   426    1118.265045   5.823848E-01   1.080240E+15    1.64632E+35   3.192981195E-03  -5.048789E-01   2.888638981E-03
   427    1136.696987   5.822352E-01   1.079911E+15    1.64510E+35   3.352873806E-03  -5.047719E-01   3.033634349E-03
   428    1155.425792   5.820808E-01   1.079572E+15    1.64385E+35   3.520688617E-03  -5.046615E-01   3.185843009E-03
   429    1174.455895   5.819212E-01   1.079221E+15    1.64255E+35   3.696810968E-03  -5.045474E-01   3.345618304E-03
   430    1193.791777   5.817564E-01   1.078859E+15    1.64121E+35   3.881644336E-03  -5.044296E-01   3.513330420E-03
   431    1213.437967   5.815862E-01   1.078485E+15    1.63983E+35   4.075611137E-03  -5.043079E-01   3.689367146E-03
   432    1233.399044   5.814105E-01   1.078099E+15    1.63841E+35   4.279153557E-03  -5.041823E-01   3.874134671E-03
   433    1253.679633   5.812289E-01   1.077700E+15    1.63694E+35   4.492734417E-03  -5.040526E-01   4.068058410E-03
   434    1274.284406   5.810415E-01   1.077288E+15    1.63542E+35   4.716838074E-03  -5.039186E-01   4.271583860E-03
   435    1295.218080   5.808479E-01   1.076863E+15    1.63385E+35   4.951971348E-03  -5.037803E-01   4.485177499E-03
   436    1316.485419   5.806480E-01   1.076423E+15    1.63223E+35   5.198664491E-03  -5.036375E-01   4.709327711E-03
   437    1338.091230   5.804415E-01   1.075970E+15    1.63057E+35   5.457472186E-03  -5.034900E-01   4.944545755E-03
   438    1360.040364   5.802283E-01   1.075502E+15    1.62884E+35   5.728974584E-03  -5.033378E-01   5.191366762E-03
   439    1382.337715   5.800082E-01   1.075018E+15    1.62707E+35   6.013778376E-03  -5.031806E-01   5.450350779E-03
   440    1404.988219   5.797827E-01   1.074521E+15    1.62523E+35   6.312518205E-03  -5.030184E-01   5.722084238E-03
   441    1427.996804   5.795499E-01   1.074008E+15    1.62334E+35   6.625856960E-03  -5.028509E-01   6.007180219E-03
   442    1451.368482   5.793095E-01   1.073479E+15    1.62139E+35   6.954487745E-03  -5.026780E-01   6.306280170E-03
   443    1475.108303   5.790613E-01   1.072932E+15    1.61938E+35   7.299134888E-03  -5.024996E-01   6.620055030E-03
   444    1499.221354   5.788051E-01   1.072367E+15    1.61730E+35   7.660555184E-03  -5.023154E-01   6.949206460E-03
   445    1523.712756   5.785406E-01   1.071785E+15    1.61516E+35   8.039539200E-03  -5.021252E-01   7.294468130E-03
   446    1548.587663   5.782675E-01   1.071183E+15    1.61295E+35   8.436912607E-03  -5.019290E-01   7.656607045E-03
   447    1573.851258   5.779857E-01   1.070563E+15    1.61067E+35   8.853537567E-03  -5.017265E-01   8.036424923E-03
   448    1599.508757   5.776947E-01   1.069922E+15    1.60832E+35   9.290314146E-03  -5.015175E-01   8.434759618E-03
   449    1625.565398   5.773944E-01   1.069261E+15    1.60590E+35   9.748181774E-03  -5.013019E-01   8.852486578E-03
   450    1652.026447   5.770845E-01   1.068578E+15    1.60340E+35   1.022812073E-02  -5.010793E-01   9.290520359E-03
   451    1678.897190   5.767646E-01   1.067874E+15    1.60083E+35   1.073115370E-02  -5.008497E-01   9.749816180E-03
   452    1706.182934   5.764345E-01   1.067148E+15    1.59817E+35   1.125834730E-02  -5.006128E-01   1.023137153E-02
   453    1733.889002   5.760938E-01   1.066398E+15    1.59544E+35   1.181081373E-02  -5.003684E-01   1.073622780E-02
   454    1762.020730   5.757422E-01   1.065624E+15    1.59261E+35   1.238971236E-02  -5.001163E-01   1.126547199E-02
   455    1790.583466   5.753795E-01   1.064826E+15    1.58971E+35   1.299625148E-02  -4.998562E-01   1.182023845E-02
   456    1819.582565   5.750052E-01   1.064002E+15    1.58671E+35   1.363168989E-02  -4.995879E-01   1.240171064E-02
   457    1849.023388   5.746190E-01   1.063153E+15    1.58362E+35   1.429733873E-02  -4.993112E-01   1.301112298E-02
   458    1878.911293   5.742205E-01   1.062276E+15    1.58044E+35   1.499456320E-02  -4.990258E-01   1.364976268E-02
   459    1909.251637   5.738095E-01   1.061372E+15    1.57716E+35   1.572478432E-02  -4.987314E-01   1.431897171E-02
   460    1940.049770   5.733855E-01   1.060440E+15    1.57379E+35   1.648948076E-02  -4.984279E-01   1.502014867E-02
   461    1971.311028   5.729481E-01   1.059478E+15    1.57031E+35   1.729019064E-02  -4.981149E-01   1.575475082E-02
   462    2003.040734   5.724970E-01   1.058487E+15    1.56673E+35   1.812851338E-02  -4.977922E-01   1.652429610E-02
   463    2035.244189   5.720318E-01   1.057464E+15    1.56304E+35   1.900611149E-02  -4.974596E-01   1.733036514E-02
   464    2067.926666   5.715520E-01   1.056410E+15    1.55924E+35   1.992471249E-02  -4.971166E-01   1.817460339E-02
   465    2101.093411   5.710572E-01   1.055322E+15    1.55533E+35   2.088611066E-02  -4.967631E-01   1.905872318E-02
   466    2134.749633   5.705470E-01   1.054202E+15    1.55131E+35   2.189216896E-02  -4.963987E-01   1.998450585E-02
