       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.612941E-01   8.280983E+14    8.40377E+34   1.729104958E-07  -3.541486E-01   1.613115443E-07
   234      47.055042   4.612939E-01   8.280979E+14    8.40376E+34   1.817006939E-07  -3.541485E-01   1.695121141E-07
   235      47.839278   4.612937E-01   8.280975E+14    8.40374E+34   1.909377489E-07  -3.541483E-01   1.781295687E-07
   236      48.636583   4.612935E-01   8.280971E+14    8.40373E+34   2.006443765E-07  -3.541482E-01   1.871851003E-07
   237      49.447176   4.612933E-01   8.280967E+14    8.40372E+34   2.108444469E-07  -3.541481E-01   1.967009783E-07
   238      50.271278   4.612931E-01   8.280962E+14    8.40371E+34   2.215630439E-07  -3.541479E-01   2.067006042E-07
   239      51.109114   4.612929E-01   8.280958E+14    8.40370E+34   2.328265263E-07  -3.541478E-01   2.172085691E-07
   240      51.960913   4.612926E-01   8.280953E+14    8.40369E+34   2.446625926E-07  -3.541476E-01   2.282507140E-07
   241      52.826908   4.612924E-01   8.280948E+14    8.40367E+34   2.571003494E-07  -3.541475E-01   2.398541935E-07
   242      53.707335   4.612921E-01   8.280943E+14    8.40366E+34   2.701703827E-07  -3.541473E-01   2.520475425E-07
   243      54.602435   4.612918E-01   8.280937E+14    8.40364E+34   2.839048333E-07  -3.541471E-01   2.648607465E-07
   244      55.512452   4.612916E-01   8.280932E+14    8.40363E+34   2.983374756E-07  -3.541470E-01   2.783253149E-07
   245      56.437634   4.612913E-01   8.280926E+14    8.40362E+34   3.135038009E-07  -3.541468E-01   2.924743590E-07
   246      57.378235   4.612910E-01   8.280920E+14    8.40360E+34   3.294411043E-07  -3.541466E-01   3.073426731E-07
   247      58.334512   4.612907E-01   8.280914E+14    8.40358E+34   3.461885769E-07  -3.541464E-01   3.229668201E-07
   248      59.306725   4.612904E-01   8.280908E+14    8.40357E+34   3.637874015E-07  -3.541462E-01   3.393852213E-07
   249      60.295140   4.612901E-01   8.280901E+14    8.40355E+34   3.822808544E-07  -3.541460E-01   3.566382512E-07
   250      61.300027   4.612897E-01   8.280895E+14    8.40353E+34   4.017144115E-07  -3.541458E-01   3.747683362E-07
   251      62.321660   4.612894E-01   8.280888E+14    8.40352E+34   4.221358602E-07  -3.541456E-01   3.938200595E-07
   252      63.360319   4.612890E-01   8.280881E+14    8.40350E+34   4.435954167E-07  -3.541454E-01   4.138402702E-07
   253      64.416288   4.612886E-01   8.280873E+14    8.40348E+34   4.661458497E-07  -3.541451E-01   4.348781988E-07
   254      65.489854   4.612883E-01   8.280866E+14    8.40346E+34   4.898426099E-07  -3.541449E-01   4.569855780E-07
   255      66.581310   4.612879E-01   8.280858E+14    8.40344E+34   5.147439665E-07  -3.541446E-01   4.802167702E-07
   256      67.690956   4.612875E-01   8.280849E+14    8.40341E+34   5.409111502E-07  -3.541444E-01   5.046289006E-07
   257      68.819093   4.612870E-01   8.280841E+14    8.40339E+34   5.684085037E-07  -3.541441E-01   5.302819982E-07
   258      69.966031   4.612866E-01   8.280832E+14    8.40337E+34   5.973036403E-07  -3.541438E-01   5.572391429E-07
   259      71.132081   4.612862E-01   8.280823E+14    8.40335E+34   6.276676094E-07  -3.541435E-01   5.855666210E-07
   260      72.317564   4.612857E-01   8.280814E+14    8.40332E+34   6.595750716E-07  -3.541432E-01   6.153340876E-07
   261      73.522801   4.612852E-01   8.280804E+14    8.40330E+34   6.931044823E-07  -3.541429E-01   6.466147381E-07
   262      74.748123   4.612847E-01   8.280794E+14    8.40327E+34   7.283382839E-07  -3.541426E-01   6.794854884E-07
   263      75.993865   4.612842E-01   8.280784E+14    8.40324E+34   7.653631090E-07  -3.541423E-01   7.140271634E-07
   264      77.260365   4.612837E-01   8.280773E+14    8.40322E+34   8.042699932E-07  -3.541420E-01   7.503246959E-07
   265      78.547971   4.612831E-01   8.280762E+14    8.40319E+34   8.451545987E-07  -3.541416E-01   7.884673354E-07
   266      79.857033   4.612826E-01   8.280751E+14    8.40316E+34   8.881174493E-07  -3.541413E-01   8.285488674E-07
   267      81.187909   4.612820E-01   8.280739E+14    8.40313E+34   9.332641777E-07  -3.541409E-01   8.706678439E-07
   268      82.540963   4.612814E-01   8.280727E+14    8.40309E+34   9.807057849E-07  -3.541405E-01   9.149278255E-07
   269      83.916564   4.612807E-01   8.280714E+14    8.40306E+34   1.030558913E-06  -3.541401E-01   9.614376362E-07
   270      85.315087   4.612801E-01   8.280701E+14    8.40303E+34   1.082946131E-06  -3.541397E-01   1.010311630E-06
   271      86.736915   4.612794E-01   8.280688E+14    8.40299E+34   1.137996239E-06  -3.541393E-01   1.061669974E-06
   272      88.182435   4.612787E-01   8.280674E+14    8.40296E+34   1.195844580E-06  -3.541388E-01   1.115638940E-06
   273      89.652043   4.612780E-01   8.280660E+14    8.40292E+34   1.256633376E-06  -3.541384E-01   1.172351219E-06
   274      91.146138   4.612773E-01   8.280645E+14    8.40288E+34   1.320512077E-06  -3.541379E-01   1.231946245E-06
   275      92.665130   4.612765E-01   8.280629E+14    8.40284E+34   1.387637725E-06  -3.541374E-01   1.294570536E-06
   276      94.209433   4.612757E-01   8.280614E+14    8.40280E+34   1.458175344E-06  -3.541369E-01   1.360378058E-06
   277      95.779469   4.612749E-01   8.280597E+14    8.40276E+34   1.532298345E-06  -3.541364E-01   1.429530599E-06
   278      97.375665   4.612741E-01   8.280580E+14    8.40271E+34   1.610188947E-06  -3.541359E-01   1.502198172E-06
   279      98.998459   4.612732E-01   8.280563E+14    8.40267E+34   1.692038632E-06  -3.541353E-01   1.578559426E-06
   280     100.648292   4.612723E-01   8.280545E+14    8.40262E+34   1.778048609E-06  -3.541348E-01   1.658802089E-06
   281     102.325615   4.612714E-01   8.280526E+14    8.40257E+34   1.868430313E-06  -3.541342E-01   1.743123429E-06
   282     104.030886   4.612704E-01   8.280507E+14    8.40252E+34   1.963405919E-06  -3.541336E-01   1.831730739E-06
   283     105.764570   4.612694E-01   8.280487E+14    8.40247E+34   2.063208893E-06  -3.541329E-01   1.924841842E-06
   284     107.527140   4.612684E-01   8.280466E+14    8.40241E+34   2.168084564E-06  -3.541323E-01   2.022685631E-06
   285     109.319078   4.612673E-01   8.280445E+14    8.40236E+34   2.278290722E-06  -3.541316E-01   2.125502631E-06
   286     111.140873   4.612662E-01   8.280423E+14    8.40230E+34   2.394098258E-06  -3.541309E-01   2.233545584E-06
   287     112.993021   4.612651E-01   8.280400E+14    8.40224E+34   2.515791825E-06  -3.541302E-01   2.347080078E-06
   288     114.876027   4.612639E-01   8.280376E+14    8.40218E+34   2.643670535E-06  -3.541295E-01   2.466385193E-06
   289     116.790407   4.612627E-01   8.280352E+14    8.40211E+34   2.778048700E-06  -3.541287E-01   2.591754188E-06
   290     118.736682   4.612614E-01   8.280327E+14    8.40205E+34   2.919256598E-06  -3.541279E-01   2.723495222E-06
   291     120.715383   4.612601E-01   8.280301E+14    8.40198E+34   3.067641284E-06  -3.541271E-01   2.861932111E-06
   292     122.727050   4.612588E-01   8.280274E+14    8.40191E+34   3.223567446E-06  -3.541262E-01   3.007405121E-06
   293     124.772231   4.612574E-01   8.280246E+14    8.40184E+34   3.387418296E-06  -3.541253E-01   3.160271806E-06
   294     126.851485   4.612560E-01   8.280217E+14    8.40176E+34   3.559596513E-06  -3.541244E-01   3.320907883E-06
   295     128.965380   4.612545E-01   8.280187E+14    8.40168E+34   3.740525228E-06  -3.541235E-01   3.489708156E-06
   296     131.114490   4.612530E-01   8.280157E+14    8.40160E+34   3.930649070E-06  -3.541225E-01   3.667087487E-06
   297     133.299403   4.612514E-01   8.280125E+14    8.40152E+34   4.130435246E-06  -3.541215E-01   3.853481809E-06
   298     135.520715   4.612498E-01   8.280092E+14    8.40144E+34   4.340374698E-06  -3.541205E-01   4.049349201E-06
   299     137.779031   4.612481E-01   8.280058E+14    8.40135E+34   4.560983299E-06  -3.541194E-01   4.255171011E-06
   300     140.074967   4.612463E-01   8.280023E+14    8.40126E+34   4.792803126E-06  -3.541183E-01   4.471453035E-06
   301     142.409150   4.612445E-01   8.279987E+14    8.40116E+34   5.036403784E-06  -3.541172E-01   4.698726762E-06
   302     144.782215   4.612427E-01   8.279950E+14    8.40106E+34   5.292383807E-06  -3.541160E-01   4.937550673E-06
   303     147.194810   4.612407E-01   8.279911E+14    8.40096E+34   5.561372121E-06  -3.541148E-01   5.188511616E-06
   304     149.647592   4.612387E-01   8.279871E+14    8.40086E+34   5.844029595E-06  -3.541135E-01   5.452226245E-06
   305     152.141231   4.612367E-01   8.279830E+14    8.40075E+34   6.141050652E-06  -3.541122E-01   5.729342528E-06
   306     154.676405   4.612346E-01   8.279787E+14    8.40064E+34   6.453164979E-06  -3.541109E-01   6.020541344E-06
   307     157.253806   4.612324E-01   8.279743E+14    8.40052E+34   6.781139311E-06  -3.541095E-01   6.326538147E-06
   308     159.874136   4.612301E-01   8.279697E+14    8.40040E+34   7.125779316E-06  -3.541080E-01   6.648084720E-06
   309     162.538110   4.612277E-01   8.279650E+14    8.40028E+34   7.487931562E-06  -3.541066E-01   6.985971026E-06
   310     165.246453   4.612253E-01   8.279601E+14    8.40015E+34   7.868485600E-06  -3.541050E-01   7.341027136E-06
   311     167.999904   4.612228E-01   8.279551E+14    8.40002E+34   8.268376140E-06  -3.541034E-01   7.714125270E-06
   312     170.799211   4.612202E-01   8.279499E+14    8.39988E+34   8.688585341E-06  -3.541018E-01   8.106181932E-06
   313     173.645139   4.612175E-01   8.279445E+14    8.39974E+34   9.130145218E-06  -3.541001E-01   8.518160157E-06
   314     176.538462   4.612147E-01   8.279389E+14    8.39960E+34   9.594140172E-06  -3.540983E-01   8.951071874E-06
   315     179.479969   4.612119E-01   8.279332E+14    8.39945E+34   1.008170964E-05  -3.540965E-01   9.405980383E-06
   316     182.470459   4.612089E-01   8.279272E+14    8.39929E+34   1.059405090E-05  -3.540946E-01   9.884002959E-06
   317     185.510749   4.612059E-01   8.279211E+14    8.39913E+34   1.113242198E-05  -3.540927E-01   1.038631359E-05
   318     188.601665   4.612027E-01   8.279147E+14    8.39897E+34   1.169814476E-05  -3.540907E-01   1.091414587E-05
   319     191.744049   4.611994E-01   8.279081E+14    8.39879E+34   1.229260819E-05  -3.540886E-01   1.146879598E-05
   320     194.938756   4.611960E-01   8.279014E+14    8.39862E+34   1.291727171E-05  -3.540865E-01   1.205162590E-05
   321     198.186656   4.611926E-01   8.278943E+14    8.39843E+34   1.357366880E-05  -3.540843E-01   1.266406673E-05
   322     201.488633   4.611889E-01   8.278871E+14    8.39824E+34   1.426341074E-05  -3.540820E-01   1.330762220E-05
   323     204.845586   4.611852E-01   8.278796E+14    8.39805E+34   1.498819057E-05  -3.540796E-01   1.398387233E-05
   324     208.258427   4.611814E-01   8.278719E+14    8.39785E+34   1.574978720E-05  -3.540772E-01   1.469447734E-05
   325     211.728085   4.611774E-01   8.278639E+14    8.39764E+34   1.655006978E-05  -3.540747E-01   1.544118165E-05
   326     215.255504   4.611732E-01   8.278556E+14    8.39742E+34   1.739100225E-05  -3.540721E-01   1.622581821E-05
   327     218.841643   4.611690E-01   8.278470E+14    8.39720E+34   1.827464819E-05  -3.540694E-01   1.705031295E-05
   328     222.487477   4.611646E-01   8.278382E+14    8.39697E+34   1.920317579E-05  -3.540666E-01   1.791668949E-05
   329     226.193998   4.611600E-01   8.278291E+14    8.39673E+34   2.017886321E-05  -3.540637E-01   1.882707411E-05
   330     229.962212   4.611553E-01   8.278196E+14    8.39648E+34   2.120410413E-05  -3.540607E-01   1.978370093E-05
   331     233.793144   4.611505E-01   8.278098E+14    8.39622E+34   2.228141355E-05  -3.540577E-01   2.078891736E-05
   332     237.687835   4.611454E-01   8.277998E+14    8.39596E+34   2.341343402E-05  -3.540545E-01   2.184518988E-05
   333     241.647343   4.611403E-01   8.277893E+14    8.39569E+34   2.460294199E-05  -3.540512E-01   2.295511002E-05
   334     245.672744   4.611349E-01   8.277786E+14    8.39541E+34   2.585285469E-05  -3.540478E-01   2.412140072E-05
   335     249.765130   4.611293E-01   8.277674E+14    8.39512E+34   2.716623715E-05  -3.540443E-01   2.534692295E-05
   336     253.925612   4.611236E-01   8.277559E+14    8.39482E+34   2.854630974E-05  -3.540407E-01   2.663468274E-05
   337     258.155321   4.611177E-01   8.277440E+14    8.39450E+34   2.999645601E-05  -3.540369E-01   2.798783849E-05
   338     262.455404   4.611116E-01   8.277317E+14    8.39418E+34   3.152023092E-05  -3.540330E-01   2.940970865E-05
   339     266.827028   4.611052E-01   8.277190E+14    8.39385E+34   3.312136953E-05  -3.540290E-01   3.090377989E-05
   340     271.271378   4.610987E-01   8.277059E+14    8.39351E+34   3.480379607E-05  -3.540249E-01   3.247371554E-05
   341     275.789660   4.610919E-01   8.276923E+14    8.39315E+34   3.657163353E-05  -3.540206E-01   3.412336454E-05
   342     280.383099   4.610849E-01   8.276783E+14    8.39279E+34   3.842921369E-05  -3.540162E-01   3.585677085E-05
   343     285.052940   4.610777E-01   8.276637E+14    8.39241E+34   4.038108764E-05  -3.540116E-01   3.767818326E-05
   344     289.800449   4.610702E-01   8.276488E+14    8.39202E+34   4.243203690E-05  -3.540069E-01   3.959206577E-05
   345     294.626911   4.610625E-01   8.276333E+14    8.39161E+34   4.458708498E-05  -3.540020E-01   4.160310847E-05
   346     299.533634   4.610546E-01   8.276172E+14    8.39119E+34   4.685150968E-05  -3.539969E-01   4.371623893E-05
   347     304.521947   4.610463E-01   8.276007E+14    8.39076E+34   4.923085585E-05  -3.539917E-01   4.593663421E-05
   348     309.593200   4.610378E-01   8.275836E+14    8.39031E+34   5.173094890E-05  -3.539863E-01   4.826973346E-05
   349     314.748765   4.610290E-01   8.275659E+14    8.38985E+34   5.435790891E-05  -3.539808E-01   5.072125115E-05
   350     319.990036   4.610199E-01   8.275476E+14    8.38937E+34   5.711816552E-05  -3.539750E-01   5.329719094E-05
   351     325.318431   4.610105E-01   8.275287E+14    8.38888E+34   6.001847354E-05  -3.539690E-01   5.600386029E-05
   352     330.735390   4.610007E-01   8.275092E+14    8.38837E+34   6.306592928E-05  -3.539629E-01   5.884788580E-05
   353     336.242377   4.609907E-01   8.274890E+14    8.38784E+34   6.626798779E-05  -3.539565E-01   6.183622924E-05
   354     341.840880   4.609803E-01   8.274682E+14    8.38730E+34   6.963248093E-05  -3.539500E-01   6.497620454E-05
   355     347.532410   4.609696E-01   8.274466E+14    8.38674E+34   7.316763631E-05  -3.539432E-01   6.827549544E-05
   356     353.318503   4.609585E-01   8.274243E+14    8.38615E+34   7.688209723E-05  -3.539361E-01   7.174217418E-05
   357     359.200720   4.609470E-01   8.274013E+14    8.38555E+34   8.078494355E-05  -3.539289E-01   7.538472105E-05
   358     365.180649   4.609352E-01   8.273775E+14    8.38493E+34   8.488571371E-05  -3.539214E-01   7.921204495E-05
   359     371.259900   4.609229E-01   8.273529E+14    8.38429E+34   8.919442770E-05  -3.539136E-01   8.323350494E-05
   360     377.440112   4.609103E-01   8.273275E+14    8.38363E+34   9.372161132E-05  -3.539056E-01   8.745893289E-05
   361     383.722948   4.608972E-01   8.273012E+14    8.38294E+34   9.847832154E-05  -3.538974E-01   9.189865728E-05
   362     390.110102   4.608836E-01   8.272741E+14    8.38223E+34   1.034761732E-04  -3.538888E-01   9.656352817E-05
   363     396.603290   4.608697E-01   8.272460E+14    8.38150E+34   1.087273670E-04  -3.538800E-01   1.014649434E-04
   364     403.204258   4.608552E-01   8.272170E+14    8.38074E+34   1.142447188E-04  -3.538708E-01   1.066148761E-04
   365     409.914782   4.608403E-01   8.271870E+14    8.37996E+34   1.200416907E-04  -3.538614E-01   1.120259036E-04
   366     416.736663   4.608249E-01   8.271561E+14    8.37915E+34   1.261324231E-04  -3.538516E-01   1.177112378E-04
   367     423.671733   4.608089E-01   8.271240E+14    8.37832E+34   1.325317690E-04  -3.538415E-01   1.236847569E-04
   368     430.721853   4.607924E-01   8.270909E+14    8.37745E+34   1.392553293E-04  -3.538311E-01   1.299610389E-04
   369     437.888912   4.607754E-01   8.270567E+14    8.37656E+34   1.463194908E-04  -3.538203E-01   1.365553968E-04
   370     445.174832   4.607578E-01   8.270214E+14    8.37564E+34   1.537414648E-04  -3.538092E-01   1.434839151E-04
   371     452.581563   4.607396E-01   8.269849E+14    8.37468E+34   1.615393287E-04  -3.537977E-01   1.507634889E-04
   372     460.111087   4.607208E-01   8.269471E+14    8.37370E+34   1.697320696E-04  -3.537858E-01   1.584118639E-04
   373     467.765418   4.607014E-01   8.269081E+14    8.37268E+34   1.783396288E-04  -3.537735E-01   1.664476796E-04
   374     475.546602   4.606813E-01   8.268678E+14    8.37163E+34   1.873829504E-04  -3.537608E-01   1.748905134E-04
   375     483.456716   4.606605E-01   8.268261E+14    8.37054E+34   1.968840306E-04  -3.537476E-01   1.837609280E-04
   376     491.497871   4.606391E-01   8.267830E+14    8.36942E+34   2.068659704E-04  -3.537341E-01   1.930805201E-04
   377     499.672210   4.606169E-01   8.267385E+14    8.36826E+34   2.173530308E-04  -3.537200E-01   2.028719726E-04
   378     507.981911   4.605940E-01   8.266925E+14    8.36706E+34   2.283706902E-04  -3.537055E-01   2.131591082E-04
   379     516.429185   4.605703E-01   8.266449E+14    8.36582E+34   2.399457049E-04  -3.536906E-01   2.239669466E-04
   380     525.016279   4.605458E-01   8.265958E+14    8.36454E+34   2.521061729E-04  -3.536751E-01   2.353217641E-04
   381     533.745474   4.605205E-01   8.265450E+14    8.36321E+34   2.648816004E-04  -3.536591E-01   2.472511560E-04
   382     542.619087   4.604944E-01   8.264926E+14    8.36185E+34   2.783029715E-04  -3.536426E-01   2.597841023E-04
   383     551.639471   4.604674E-01   8.264383E+14    8.36043E+34   2.924028216E-04  -3.536255E-01   2.729510367E-04
   384     560.809014   4.604395E-01   8.263823E+14    8.35897E+34   3.072153143E-04  -3.536078E-01   2.867839185E-04
   385     570.130144   4.604106E-01   8.263244E+14    8.35746E+34   3.227763217E-04  -3.535896E-01   3.013163087E-04
   386     579.605324   4.603808E-01   8.262645E+14    8.35590E+34   3.391235091E-04  -3.535707E-01   3.165834491E-04
   387     589.237056   4.603500E-01   8.262026E+14    8.35429E+34   3.562964233E-04  -3.535513E-01   3.326223458E-04
   388     599.027880   4.603182E-01   8.261387E+14    8.35263E+34   3.743365859E-04  -3.535311E-01   3.494718565E-04
   389     608.980374   4.602853E-01   8.260727E+14    8.35091E+34   3.932875900E-04  -3.535103E-01   3.671727822E-04
   390     619.097157   4.602512E-01   8.260044E+14    8.34913E+34   4.131952026E-04  -3.534888E-01   3.857679629E-04
   391     629.380887   4.602161E-01   8.259339E+14    8.34729E+34   4.341074715E-04  -3.534666E-01   4.053023787E-04
   392     639.834262   4.601798E-01   8.258610E+14    8.34539E+34   4.560748370E-04  -3.534436E-01   4.258232552E-04
   393     650.460021   4.601423E-01   8.257856E+14    8.34343E+34   4.791502497E-04  -3.534199E-01   4.473801740E-04
   394     661.260944   4.601035E-01   8.257078E+14    8.34141E+34   5.033892932E-04  -3.533954E-01   4.700251887E-04
   395     672.239852   4.600634E-01   8.256273E+14    8.33931E+34   5.288503132E-04  -3.533701E-01   4.938129467E-04
   396     683.399611   4.600220E-01   8.255442E+14    8.33715E+34   5.555945522E-04  -3.533439E-01   5.188008163E-04
   397     694.743126   4.599792E-01   8.254586E+14    8.33491E+34   5.836862931E-04  -3.533169E-01   5.450490203E-04
   398     706.273342   4.599350E-01   8.253706E+14    8.33261E+34   6.131930124E-04  -3.532889E-01   5.726207658E-04
   399     717.993248   4.598894E-01   8.252796E+14    8.33022E+34   6.441855092E-04  -3.532600E-01   6.015823966E-04
   400     729.905879   4.598422E-01   8.251856E+14    8.32776E+34   6.767380965E-04  -3.532302E-01   6.320035615E-04
   401     742.014316   4.597934E-01   8.250885E+14    8.32521E+34   7.109287609E-04  -3.531994E-01   6.639573639E-04
   402     754.321686   4.597431E-01   8.249881E+14    8.32258E+34   7.468393413E-04  -3.531675E-01   6.975205302E-04
   403     766.831159   4.596910E-01   8.248844E+14    8.31986E+34   7.845557142E-04  -3.531346E-01   7.327735859E-04
   404     779.545951   4.596372E-01   8.247772E+14    8.31705E+34   8.241679894E-04  -3.531006E-01   7.698010403E-04
   405     792.469326   4.595816E-01   8.246665E+14    8.31415E+34   8.657707137E-04  -3.530655E-01   8.086915795E-04
   406     805.604591   4.595242E-01   8.245521E+14    8.31116E+34   9.094630842E-04  -3.530292E-01   8.495382689E-04
   407     818.955103   4.594649E-01   8.244339E+14    8.30806E+34   9.553491715E-04  -3.529916E-01   8.924387646E-04
   408     832.524265   4.594036E-01   8.243117E+14    8.30487E+34   1.003538154E-03  -3.529529E-01   9.374955348E-04
   409     846.315525   4.593402E-01   8.241855E+14    8.30156E+34   1.054144559E-03  -3.529129E-01   9.848160921E-04
   410     860.332384   4.592747E-01   8.240552E+14    8.29815E+34   1.107288523E-03  -3.528715E-01   1.034513235E-03
   411     874.578385   4.592071E-01   8.239204E+14    8.29463E+34   1.163096055E-03  -3.528288E-01   1.086705304E-03
   412     889.057125   4.591372E-01   8.237812E+14    8.29099E+34   1.221699314E-03  -3.527846E-01   1.141516441E-03
   413     903.772247   4.590650E-01   8.236374E+14    8.28723E+34   1.283236905E-03  -3.527390E-01   1.199076874E-03
   414     918.727442   4.589905E-01   8.234888E+14    8.28335E+34   1.347854179E-03  -3.526919E-01   1.259523203E-03
   415     933.926451   4.589134E-01   8.233353E+14    8.27934E+34   1.415703555E-03  -3.526432E-01   1.322998703E-03
   416     949.373067   4.588338E-01   8.231768E+14    8.27519E+34   1.486944846E-03  -3.525929E-01   1.389653642E-03
   417     965.071129   4.587515E-01   8.230129E+14    8.27092E+34   1.561745614E-03  -3.525410E-01   1.459645610E-03
   418     981.024528   4.586665E-01   8.228437E+14    8.26650E+34   1.640281524E-03  -3.524873E-01   1.533139868E-03
   419     997.237204   4.585788E-01   8.226688E+14    8.26194E+34   1.722736727E-03  -3.524319E-01   1.610309705E-03
   420    1013.713146   4.584881E-01   8.224882E+14    8.25723E+34   1.809304250E-03  -3.523746E-01   1.691336820E-03
   421    1030.456396   4.583944E-01   8.223016E+14    8.25236E+34   1.900186410E-03  -3.523155E-01   1.776411711E-03
   422    1047.471043   4.582976E-01   8.221088E+14    8.24734E+34   1.995595240E-03  -3.522544E-01   1.865734088E-03
   423    1064.761228   4.581976E-01   8.219097E+14    8.24215E+34   2.095752938E-03  -3.521913E-01   1.959513302E-03
   424    1082.331142   4.580943E-01   8.217040E+14    8.23679E+34   2.200892332E-03  -3.521261E-01   2.057968791E-03
   425    1100.185025   4.579876E-01   8.214915E+14    8.23126E+34   2.311257361E-03  -3.520588E-01   2.161330548E-03
   426    1118.327168   4.578774E-01   8.212720E+14    8.22555E+34   2.427103585E-03  -3.519893E-01   2.269839606E-03
   427    1136.761910   4.577636E-01   8.210453E+14    8.21965E+34   2.548698709E-03  -3.519175E-01   2.383748545E-03
   428    1155.493641   4.576460E-01   8.208112E+14    8.21356E+34   2.676323129E-03  -3.518434E-01   2.503322022E-03
   429    1174.526801   4.575245E-01   8.205693E+14    8.20728E+34   2.810270502E-03  -3.517668E-01   2.628837318E-03
   430    1193.865876   4.573991E-01   8.203195E+14    8.20079E+34   2.950848339E-03  -3.516877E-01   2.760584914E-03
   431    1213.515403   4.572695E-01   8.200615E+14    8.19409E+34   3.098378619E-03  -3.516060E-01   2.898869086E-03
   432    1233.479966   4.571357E-01   8.197951E+14    8.18718E+34   3.253198428E-03  -3.515217E-01   3.044008527E-03
   433    1253.764197   4.569975E-01   8.195199E+14    8.18004E+34   3.415660626E-03  -3.514346E-01   3.196336991E-03
   434    1274.372774   4.568547E-01   8.192357E+14    8.17267E+34   3.586134533E-03  -3.513447E-01   3.356203965E-03
   435    1295.310422   4.567073E-01   8.189422E+14    8.16507E+34   3.765006647E-03  -3.512518E-01   3.523975367E-03
   436    1316.581911   4.565551E-01   8.186392E+14    8.15722E+34   3.952681388E-03  -3.511560E-01   3.700034273E-03
   437    1338.192057   4.563979E-01   8.183262E+14    8.14913E+34   4.149581862E-03  -3.510570E-01   3.884781668E-03
   438    1360.145718   4.562355E-01   8.180030E+14    8.14077E+34   4.356150663E-03  -3.509548E-01   4.078637227E-03
   439    1382.447797   4.560679E-01   8.176693E+14    8.13214E+34   4.572850699E-03  -3.508493E-01   4.282040129E-03
   440    1405.103236   4.558948E-01   8.173248E+14    8.12325E+34   4.800166043E-03  -3.507404E-01   4.495449898E-03
   441    1428.117021   4.557160E-01   8.169690E+14    8.11406E+34   5.038602819E-03  -3.506279E-01   4.719347272E-03
   442    1451.494174   4.555315E-01   8.166017E+14    8.10459E+34   5.288690118E-03  -3.505119E-01   4.954235111E-03
   443    1475.239756   4.553409E-01   8.162225E+14    8.09482E+34   5.550980939E-03  -3.503921E-01   5.200639327E-03
   444    1499.358867   4.551442E-01   8.158309E+14    8.08473E+34   5.826053161E-03  -3.502684E-01   5.459109858E-03
   445    1523.856638   4.549411E-01   8.154268E+14    8.07433E+34   6.114510554E-03  -3.501408E-01   5.730221664E-03
   446    1548.738236   4.547314E-01   8.150095E+14    8.06361E+34   6.416983810E-03  -3.500090E-01   6.014575766E-03
   447    1574.008857   4.545149E-01   8.145788E+14    8.05254E+34   6.734131613E-03  -3.498731E-01   6.312800309E-03
   448    1599.673728   4.542915E-01   8.141342E+14    8.04113E+34   7.066641732E-03  -3.497328E-01   6.625551672E-03
   449    1625.738103   4.540608E-01   8.136753E+14    8.02936E+34   7.415232153E-03  -3.495880E-01   6.953515597E-03
   450    1652.207259   4.538228E-01   8.132016E+14    8.01722E+34   7.780652237E-03  -3.494386E-01   7.297408366E-03
   451    1679.086499   4.535770E-01   8.127128E+14    8.00471E+34   8.163683907E-03  -3.492845E-01   7.657978008E-03
   452    1706.381142   4.533234E-01   8.122082E+14    7.99181E+34   8.565142866E-03  -3.491254E-01   8.036005535E-03
   453    1734.096528   4.530616E-01   8.116876E+14    7.97851E+34   8.985879847E-03  -3.489613E-01   8.432306221E-03
   454    1762.238007   4.527915E-01   8.111503E+14    7.96480E+34   9.426781884E-03  -3.487920E-01   8.847730912E-03
   455    1790.810944   4.525128E-01   8.105959E+14    7.95066E+34   9.888773613E-03  -3.486174E-01   9.283167364E-03
   456    1819.820711   4.522251E-01   8.100238E+14    7.93609E+34   1.037281860E-02  -3.484373E-01   9.739541624E-03
   457    1849.272682   4.519283E-01   8.094335E+14    7.92108E+34   1.087992071E-02  -3.482515E-01   1.021781944E-02
   458    1879.172235   4.516220E-01   8.088246E+14    7.90561E+34   1.141112542E-02  -3.480599E-01   1.071900767E-02
   459    1909.524743   4.513061E-01   8.081964E+14    7.88967E+34   1.196752131E-02  -3.478622E-01   1.124415582E-02
   460    1940.335573   4.509801E-01   8.075483E+14    7.87325E+34   1.255024138E-02  -3.476584E-01   1.179435745E-02
   461    1971.610081   4.506438E-01   8.068798E+14    7.85633E+34   1.316046453E-02  -3.474483E-01   1.237075177E-02
   462    2003.353605   4.502970E-01   8.061903E+14    7.83890E+34   1.379941698E-02  -3.472316E-01   1.297452514E-02
   463    2035.571465   4.499390E-01   8.054798E+14    7.82095E+34   1.446837383E-02  -3.470083E-01   1.360691265E-02
   464    2068.268927   4.495692E-01   8.047505E+14    7.80247E+34   1.516866189E-02  -3.467780E-01   1.426919845E-02
   465    2101.451116   4.491878E-01   8.039984E+14    7.78343E+34   1.590165655E-02  -3.465406E-01   1.496271640E-02
   466    2135.123253   4.487945E-01   8.032229E+14    7.76383E+34   1.666878786E-02  -3.462959E-01   1.568885680E-02
