       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2162.892476   7.636616E-01   1.501144E+15    3.59777E+35   3.254771555E-02  -7.389516E-01   2.800838065E-02
   468    2197.259059   7.628242E-01   1.499052E+15    3.58635E+35   3.409575606E-02  -7.382834E-01   2.935844090E-02
   469    2232.117535   7.619615E-01   1.496897E+15    3.57461E+35   3.571391504E-02  -7.375952E-01   3.077112415E-02
   470    2267.472377   7.610728E-01   1.494678E+15    3.56253E+35   3.740508705E-02  -7.368865E-01   3.224913622E-02
   471    2303.327973   7.601572E-01   1.492392E+15    3.55013E+35   3.917226379E-02  -7.361566E-01   3.379528387E-02
   472    2339.688618   7.592105E-01   1.490023E+15    3.53738E+35   4.101852676E-02  -7.354051E-01   3.541247380E-02
   473    2376.558901   7.582347E-01   1.487580E+15    3.52428E+35   4.294707034E-02  -7.346314E-01   3.710373376E-02
   474    2413.943004   7.572299E-01   1.485066E+15    3.51082E+35   4.496118909E-02  -7.338349E-01   3.887219261E-02
   475    2451.844915   7.561952E-01   1.482477E+15    3.49700E+35   4.706427645E-02  -7.330151E-01   4.072108672E-02
   476    2490.268500   7.551300E-01   1.479814E+15    3.48281E+35   4.925982881E-02  -7.321715E-01   4.265376531E-02
   477    2529.217495   7.540334E-01   1.477073E+15    3.46825E+35   5.155144612E-02  -7.313033E-01   4.467369258E-02
   478    2568.695494   7.529048E-01   1.474253E+15    3.45329E+35   5.394283224E-02  -7.304101E-01   4.678444971E-02
   479    2608.705943   7.517433E-01   1.471352E+15    3.43795E+35   5.643779512E-02  -7.294913E-01   4.898973673E-02
   480    2649.252129   7.505480E-01   1.468368E+15    3.42220E+35   5.904024659E-02  -7.285462E-01   5.129337422E-02
   481    2690.337173   7.493199E-01   1.465365E+15    3.40605E+35   6.175423049E-02  -7.275743E-01   5.369930604E-02
   482    2731.962187   7.480577E-01   1.462333E+15    3.38949E+35   6.458392872E-02  -7.265750E-01   5.621149416E-02
   483    2774.128373   7.467596E-01   1.459215E+15    3.37251E+35   6.753348292E-02  -7.255476E-01   5.883402290E-02
   484    2816.838188   7.454245E-01   1.456010E+15    3.35511E+35   7.060721336E-02  -7.244917E-01   6.157118334E-02
   485    2860.093872   7.440516E-01   1.452715E+15    3.33727E+35   7.380953841E-02  -7.234066E-01   6.442739041E-02
   486    2903.897442   7.426402E-01   1.449329E+15    3.31900E+35   7.714497227E-02  -7.222916E-01   6.740718310E-02
   487    2948.250676   7.411893E-01   1.445851E+15    3.30029E+35   8.061812215E-02  -7.211462E-01   7.051522435E-02
   488    2993.155106   7.396964E-01   1.442240E+15    3.28113E+35   8.423366928E-02  -7.199697E-01   7.375629920E-02
   489    3038.613141   7.381552E-01   1.438381E+15    3.26151E+35   8.799618010E-02  -7.187615E-01   7.713537638E-02
   490    3084.630401   7.365717E-01   1.434418E+15    3.24144E+35   9.191072036E-02  -7.175209E-01   8.065783510E-02
   491    3131.207772   7.349450E-01   1.430350E+15    3.22091E+35   9.598223073E-02  -7.162472E-01   8.432887323E-02
   492    3178.345858   7.332743E-01   1.426175E+15    3.19990E+35   1.002157236E-01  -7.149398E-01   8.815381023E-02
   493    3226.044970   7.315586E-01   1.421890E+15    3.17843E+35   1.046162770E-01  -7.135981E-01   9.213808480E-02
   494    3274.305111   7.297976E-01   1.417513E+15    3.15648E+35   1.091890388E-01  -7.122215E-01   9.628725230E-02
   495    3323.125327   7.279923E-01   1.413175E+15    3.13405E+35   1.139394669E-01  -7.108094E-01   1.006069332E-01
   496    3372.499903   7.261397E-01   1.408726E+15    3.11114E+35   1.188725527E-01  -7.093614E-01   1.051024393E-01
   497    3422.427700   7.242387E-01   1.404163E+15    3.08775E+35   1.239935650E-01  -7.078768E-01   1.097795936E-01
   498    3472.907219   7.222887E-01   1.399486E+15    3.06387E+35   1.293077984E-01  -7.063552E-01   1.146443135E-01
   499    3523.936585   7.202887E-01   1.394692E+15    3.03951E+35   1.348205628E-01  -7.047960E-01   1.197026046E-01
   500    3575.513542   7.182403E-01   1.389771E+15    3.01465E+35   1.405371581E-01  -7.031985E-01   1.249605622E-01
   501    3627.635722   7.161409E-01   1.384728E+15    2.98932E+35   1.464628995E-01  -7.015624E-01   1.304243917E-01
   502    3680.300119   7.139890E-01   1.379564E+15    2.96349E+35   1.526030793E-01  -6.998871E-01   1.361003312E-01
   503    3733.503266   7.117840E-01   1.374276E+15    2.93718E+35   1.589629532E-01  -6.981720E-01   1.419946702E-01
   504    3787.241268   7.095255E-01   1.368907E+15    2.91038E+35   1.655477673E-01  -6.964168E-01   1.481137459E-01
   505    3841.508067   7.072145E-01   1.363587E+15    2.88309E+35   1.723631539E-01  -6.946211E-01   1.544637428E-01
   506    3896.292213   7.048481E-01   1.358143E+15    2.85533E+35   1.794137392E-01  -6.927846E-01   1.610502391E-01
   507    3951.588259   7.024257E-01   1.352573E+15    2.82709E+35   1.867045020E-01  -6.909069E-01   1.678795372E-01
   508    4007.390281   6.999465E-01   1.346871E+15    2.79838E+35   1.942403060E-01  -6.889877E-01   1.749579303E-01
   509    4063.692092   6.974125E-01   1.340782E+15    2.76921E+35   2.020251305E-01  -6.870267E-01   1.822917315E-01
   510    4120.497221   6.948204E-01   1.334558E+15    2.73957E+35   2.100642307E-01  -6.850231E-01   1.898886019E-01
   511    4177.798522   6.921696E-01   1.328200E+15    2.70947E+35   2.183620398E-01  -6.829768E-01   1.977548696E-01
   512    4235.588355   6.894600E-01   1.321756E+15    2.67893E+35   2.269228649E-01  -6.808875E-01   2.058968021E-01
   513    4293.856454   6.866919E-01   1.315384E+15    2.64794E+35   2.357515272E-01  -6.787550E-01   2.143202899E-01
   514    4352.585388   6.838636E-01   1.308878E+15    2.61652E+35   2.448511504E-01  -6.765795E-01   2.230300881E-01
   515    4411.765762   6.809747E-01   1.302239E+15    2.58468E+35   2.542253171E-01  -6.743608E-01   2.320320064E-01
   516    4471.387656   6.780256E-01   1.295254E+15    2.55244E+35   2.638768195E-01  -6.720990E-01   2.413317108E-01
   517    4531.449876   6.750156E-01   1.288026E+15    2.51979E+35   2.738084442E-01  -6.697936E-01   2.509362053E-01
   518    4591.946306   6.719437E-01   1.280658E+15    2.48676E+35   2.840235268E-01  -6.674445E-01   2.608517118E-01
   519    4652.865774   6.687981E-01   1.273232E+15    2.45335E+35   2.945245935E-01  -6.650516E-01   2.710835223E-01
   520    4714.192841   6.655706E-01   1.265803E+15    2.41957E+35   3.053144508E-01  -6.626153E-01   2.816357123E-01
   521    4775.908997   6.622801E-01   1.258238E+15    2.38546E+35   3.163940799E-01  -6.601360E-01   2.925118339E-01
   522    4838.001344   6.589363E-01   1.250550E+15    2.35101E+35   3.277648138E-01  -6.576138E-01   3.037162888E-01
   523    4900.455798   6.555502E-01   1.242756E+15    2.31625E+35   3.394277326E-01  -6.550491E-01   3.152534048E-01
   524    4963.256979   6.521015E-01   1.234827E+15    2.28119E+35   3.513831498E-01  -6.524422E-01   3.271267976E-01
   525    5026.390441   6.485891E-01   1.226893E+15    2.24586E+35   3.636313176E-01  -6.497936E-01   3.393398638E-01
   526    5089.834951   6.450122E-01   1.219020E+15    2.21026E+35   3.761731114E-01  -6.471038E-01   3.518943250E-01
   527    5153.565440   6.413729E-01   1.211017E+15    2.17442E+35   3.890063418E-01  -6.443738E-01   3.647907296E-01
   528    5217.565721   6.376688E-01   1.202631E+15    2.13837E+35   4.021287474E-01  -6.416042E-01   3.780309678E-01
   529    5281.831936   6.339013E-01   1.193963E+15    2.10211E+35   4.155376436E-01  -6.387951E-01   3.916191437E-01
   530    5346.354873   6.300722E-01   1.185166E+15    2.06568E+35   4.292318656E-01  -6.359467E-01   4.055581078E-01
   531    5411.117383   6.261745E-01   1.176577E+15    2.02909E+35   4.432104402E-01  -6.330599E-01   4.198486066E-01
   532    5476.084448   6.222160E-01   1.167870E+15    1.99237E+35   4.574682569E-01  -6.301362E-01   4.344868846E-01
   533    5541.237486   6.182133E-01   1.159065E+15    1.95553E+35   4.720012393E-01  -6.271765E-01   4.494723752E-01
   534    5606.556617   6.141709E-01   1.150168E+15    1.91861E+35   4.868050201E-01  -6.241817E-01   4.648043628E-01
   535    5672.021274   6.100701E-01   1.141154E+15    1.88163E+35   5.018741520E-01  -6.211529E-01   4.804809037E-01
   536    5737.612090   6.058549E-01   1.131456E+15    1.84461E+35   5.171990756E-01  -6.180912E-01   4.964989415E-01
   537    5803.340306   6.015816E-01   1.121632E+15    1.80758E+35   5.327766148E-01  -6.149963E-01   5.128624753E-01
   538    5869.187006   5.972733E-01   1.112269E+15    1.77056E+35   5.486025963E-01  -6.118692E-01   5.295687593E-01
   539    5935.100594   5.929218E-01   1.103131E+15    1.73356E+35   5.646717500E-01  -6.087127E-01   5.466065321E-01
   540    6001.042067   5.885107E-01   1.093719E+15    1.69662E+35   5.809720436E-01  -6.055290E-01   5.639660241E-01
   541    6067.000118   5.840358E-01   1.083870E+15    1.65978E+35   5.974917752E-01  -6.023188E-01   5.816435787E-01
   542    6132.972913   5.795131E-01   1.073927E+15    1.62304E+35   6.142249377E-01  -5.990828E-01   5.996379816E-01
   543    6198.939358   5.749718E-01   1.063929E+15    1.58644E+35   6.311623742E-01  -5.958223E-01   6.179431104E-01
   544    6264.876152   5.703816E-01   1.053838E+15    1.55000E+35   6.482937888E-01  -5.925389E-01   6.365514417E-01
   545    6330.762262   5.657220E-01   1.044010E+15    1.51375E+35   6.656114531E-01  -5.892342E-01   6.554546452E-01
   546    6396.555878   5.610144E-01   1.034128E+15    1.47769E+35   6.831025580E-01  -5.859108E-01   6.746375213E-01
   547    6462.233756   5.562392E-01   1.024096E+15    1.44188E+35   7.007547939E-01  -5.825702E-01   6.940894628E-01
   548    6527.778612   5.514148E-01   1.013968E+15    1.40632E+35   7.185564565E-01  -5.792141E-01   7.138006470E-01
   549    6593.170278   5.465725E-01   1.003623E+15    1.37104E+35   7.364946729E-01  -5.758441E-01   7.337607239E-01
   550    6658.396229   5.417003E-01   9.931508E+14    1.33607E+35   7.545567778E-01  -5.724613E-01   7.539617074E-01
   551    6723.439065   5.368122E-01   9.827993E+14    1.30141E+35   7.727318828E-01  -5.690674E-01   7.743931382E-01
   552    6788.266503   5.318995E-01   9.724844E+14    1.26710E+35   7.910075678E-01  -5.656647E-01   7.950398768E-01
   553    6852.851650   5.269280E-01   9.621044E+14    1.23316E+35   8.093690007E-01  -5.622554E-01   8.158866134E-01
   554    6917.174376   5.219090E-01   9.516665E+14    1.19961E+35   8.278025252E-01  -5.588411E-01   8.369185748E-01
   555    6981.214611   5.168786E-01   9.412328E+14    1.16645E+35   8.462947352E-01  -5.554237E-01   8.581217639E-01
   556    7044.948893   5.118312E-01   9.307864E+14    1.13372E+35   8.648319979E-01  -5.520052E-01   8.794813412E-01
   557    7108.355329   5.067240E-01   9.202454E+14    1.10144E+35   8.833994377E-01  -5.485875E-01   9.009811586E-01
   558    7171.417884   5.015738E-01   9.096384E+14    1.06961E+35   9.019826959E-01  -5.451723E-01   9.226052713E-01
   559    7234.119404   4.964184E-01   8.990875E+14    1.03825E+35   9.205687763E-01  -5.417612E-01   9.443386985E-01
   560    7296.435499   4.912501E-01   8.885473E+14    1.00738E+35   9.391437244E-01  -5.383564E-01   9.661641557E-01
   561    7358.345316   4.860541E-01   8.779836E+14    9.77005E+34   9.576928552E-01  -5.349598E-01   9.880642911E-01
   562    7419.830955   4.808392E-01   8.674015E+14    9.47148E+34   9.762021853E-01  -5.315733E-01   1.010022167E+00
   563    7480.874945   4.756191E-01   8.568884E+14    9.17815E+34   9.946586411E-01  -5.281985E-01   1.032021215E+00
   564    7541.454773   4.703889E-01   8.463808E+14    8.89018E+34   1.013048144E+00  -5.248374E-01   1.054042894E+00
   565    7601.552857   4.651473E-01   8.358396E+14    8.60766E+34   1.031356620E+00  -5.214920E-01   1.076069847E+00
   566    7661.155068   4.598980E-01   8.252969E+14    8.33067E+34   1.049571007E+00  -5.181637E-01   1.098085773E+00
   567    7720.245987   4.546469E-01   8.148414E+14    8.05929E+34   1.067679280E+00  -5.148542E-01   1.120073897E+00
   568    7778.805003   4.493912E-01   8.043993E+14    7.79357E+34   1.085667915E+00  -5.115653E-01   1.142015358E+00
   569    7836.817321   4.441242E-01   7.940193E+14    7.53358E+34   1.103525117E+00  -5.082988E-01   1.163892962E+00
   570    7894.265678   4.388594E-01   7.836506E+14    7.27936E+34   1.121238257E+00  -5.050563E-01   1.185688641E+00
   571    7951.137122   4.336018E-01   7.732902E+14    7.03095E+34   1.138795526E+00  -5.018392E-01   1.207386329E+00
   572    8007.419829   4.283459E-01   7.629714E+14    6.78836E+34   1.156185857E+00  -4.986490E-01   1.228970333E+00
   573    8063.100584   4.230895E-01   7.527198E+14    6.55160E+34   1.173398986E+00  -4.954870E-01   1.250424067E+00
   574    8118.165253   4.178453E-01   7.424944E+14    6.32070E+34   1.190423950E+00  -4.923548E-01   1.271730976E+00
   575    8172.603428   4.126165E-01   7.322978E+14    6.09563E+34   1.207250752E+00  -4.892537E-01   1.292876494E+00
   576    8226.405442   4.073957E-01   7.221697E+14    5.87640E+34   1.223870166E+00  -4.861847E-01   1.313846260E+00
   577    8279.559762   4.021848E-01   7.121130E+14    5.66296E+34   1.240273773E+00  -4.831492E-01   1.334624970E+00
   578    8332.055478   3.969965E-01   7.021289E+14    5.45530E+34   1.256452755E+00  -4.801483E-01   1.355198261E+00
   579    8383.882487   3.918308E-01   6.922121E+14    5.25338E+34   1.272399459E+00  -4.771832E-01   1.375552737E+00
   580    8435.031888   3.866708E-01   6.823704E+14    5.05715E+34   1.288106293E+00  -4.742549E-01   1.395675157E+00
   581    8485.495109   3.815249E-01   6.725950E+14    4.86657E+34   1.303566502E+00  -4.713645E-01   1.415552094E+00
   582    8535.265025   3.764116E-01   6.628775E+14    4.68157E+34   1.318773516E+00  -4.685127E-01   1.435172004E+00
   583    8584.335954   3.713272E-01   6.532194E+14    4.50210E+34   1.333721546E+00  -4.657004E-01   1.454524646E+00
   584    8632.702952   3.662642E-01   6.436348E+14    4.32808E+34   1.348405425E+00  -4.629283E-01   1.473599936E+00
   585    8680.360903   3.612276E-01   6.341181E+14    4.15944E+34   1.362820428E+00  -4.601970E-01   1.492387962E+00
   586    8727.305870   3.562216E-01   6.246921E+14    3.99611E+34   1.376962509E+00  -4.575072E-01   1.510879960E+00
   587    8773.533102   3.512469E-01   6.153421E+14    3.83798E+34   1.390827961E+00  -4.548594E-01   1.529067314E+00
   588    8819.039625   3.463003E-01   6.061145E+14    3.68498E+34   1.404413947E+00  -4.522541E-01   1.546942433E+00
   589    8863.819924   3.413860E-01   5.969759E+14    3.53702E+34   1.417717735E+00  -4.496920E-01   1.564497068E+00
   590    8907.871549   3.364968E-01   5.878799E+14    3.39400E+34   1.430736598E+00  -4.471733E-01   1.581724629E+00
   591    8951.196075   3.316403E-01   5.788484E+14    3.25583E+34   1.443468879E+00  -4.446984E-01   1.598620285E+00
   592    8993.794251   3.268296E-01   5.699310E+14    3.12239E+34   1.455913873E+00  -4.422672E-01   1.615179948E+00
   593    9035.663972   3.220616E-01   5.611111E+14    2.99360E+34   1.468070959E+00  -4.398801E-01   1.631399209E+00
   594    9076.804902   3.173262E-01   5.523769E+14    2.86934E+34   1.479939558E+00  -4.375373E-01   1.647274293E+00
   595    9117.218203   3.126261E-01   5.437287E+14    2.74951E+34   1.491519856E+00  -4.352389E-01   1.662802013E+00
   596    9156.905600   3.079663E-01   5.351758E+14    2.63401E+34   1.502812390E+00  -4.329848E-01   1.677980288E+00
   597    9195.868772   3.033473E-01   5.267220E+14    2.52271E+34   1.513818306E+00  -4.307750E-01   1.692807374E+00
   598    9234.109643   2.987683E-01   5.183568E+14    2.41552E+34   1.524538722E+00  -4.286095E-01   1.707282121E+00
   599    9271.631442   2.942245E-01   5.100848E+14    2.31233E+34   1.534975397E+00  -4.264882E-01   1.721403918E+00
   600    9308.437563   2.897257E-01   5.019031E+14    2.21303E+34   1.545130295E+00  -4.244108E-01   1.735172867E+00
   601    9344.532117   2.852705E-01   4.938359E+14    2.11750E+34   1.555006028E+00  -4.223772E-01   1.748589824E+00
   602    9379.917963   2.808617E-01   4.858585E+14    2.02564E+34   1.564604998E+00  -4.203871E-01   1.761655551E+00
   603    9414.600141   2.764901E-01   4.779436E+14    1.93735E+34   1.573929915E+00  -4.184404E-01   1.774371826E+00
   604    9448.586004   2.721640E-01   4.701141E+14    1.85252E+34   1.582984104E+00  -4.165364E-01   1.786741447E+00
   605    9481.881720   2.678857E-01   4.623917E+14    1.77103E+34   1.591771188E+00  -4.146749E-01   1.798767413E+00
   606    9514.492330   2.636555E-01   4.547765E+14    1.69278E+34   1.600295041E+00  -4.128554E-01   1.810452598E+00
   607    9546.423191   2.594728E-01   4.472556E+14    1.61768E+34   1.608559349E+00  -4.110777E-01   1.821800272E+00
   608    9577.680877   2.553297E-01   4.398367E+14    1.54561E+34   1.616568283E+00  -4.093411E-01   1.832814127E+00
   609    9608.271756   2.512362E-01   4.325114E+14    1.47648E+34   1.624326028E+00  -4.076454E-01   1.843498122E+00
   610    9638.203039   2.471941E-01   4.253030E+14    1.41018E+34   1.631837148E+00  -4.059899E-01   1.853856938E+00
   611    9667.480625   2.432026E-01   4.181979E+14    1.34663E+34   1.639106212E+00  -4.043742E-01   1.863895031E+00
   612    9696.111568   2.392596E-01   4.111811E+14    1.28572E+34   1.646137739E+00  -4.027979E-01   1.873617367E+00
   613    9724.104156   2.353599E-01   4.042372E+14    1.22737E+34   1.652936332E+00  -4.012603E-01   1.883029285E+00
   614    9751.467929   2.315107E-01   3.973872E+14    1.17148E+34   1.659507080E+00  -3.997608E-01   1.892136786E+00
   615    9778.211171   2.277157E-01   3.906779E+14    1.11796E+34   1.665855164E+00  -3.982987E-01   1.900945730E+00
   616    9804.339254   2.239735E-01   3.840909E+14    1.06672E+34   1.671985809E+00  -3.968737E-01   1.909461260E+00
   617    9829.858873   2.202814E-01   3.775949E+14    1.01768E+34   1.677903666E+00  -3.954852E-01   1.917688884E+00
   618    9854.778946   2.166042E-01   3.710864E+14    9.70760E+33   1.683613093E+00  -3.941326E-01   1.925634289E+00
   619    9879.115269   2.129753E-01   3.646634E+14    9.25882E+33   1.689119885E+00  -3.928149E-01   1.933305292E+00
   620    9902.877296   2.093983E-01   3.583464E+14    8.82961E+33   1.694429352E+00  -3.915314E-01   1.940708490E+00
   621    9926.073211   2.058767E-01   3.521819E+14    8.41919E+33   1.699547122E+00  -3.902815E-01   1.947850246E+00
   622    9948.708264   2.024054E-01   3.461077E+14    8.02685E+33   1.704477842E+00  -3.890648E-01   1.954735981E+00
   623    9970.791756   1.989804E-01   3.401148E+14    7.65187E+33   1.709226620E+00  -3.878806E-01   1.961372284E+00
   624    9992.333593   1.955966E-01   3.341914E+14    7.29359E+33   1.713798402E+00  -3.867282E-01   1.967765650E+00
   625   10013.344427   1.922626E-01   3.283577E+14    6.95131E+33   1.718198443E+00  -3.856070E-01   1.973922974E+00
   626   10033.833619   1.889765E-01   3.226182E+14    6.62437E+33   1.722431780E+00  -3.845162E-01   1.979850828E+00
   627   10053.810239   1.857358E-01   3.169780E+14    6.31215E+33   1.726503472E+00  -3.834553E-01   1.985555548E+00
   628   10073.283010   1.825441E-01   3.114250E+14    6.01404E+33   1.730418342E+00  -3.824236E-01   1.991043415E+00
   629   10092.261368   1.793989E-01   3.059535E+14    5.72945E+33   1.734181232E+00  -3.814205E-01   1.996320891E+00
   630   10110.755029   1.762933E-01   3.005480E+14    5.45783E+33   1.737796800E+00  -3.804452E-01   2.001394264E+00
   631   10128.774589   1.732359E-01   2.952282E+14    5.19861E+33   1.741269902E+00  -3.794972E-01   2.006270095E+00
   632   10146.329363   1.702262E-01   2.899934E+14    4.95128E+33   1.744605174E+00  -3.785758E-01   2.010954619E+00
   633   10163.428627   1.672582E-01   2.848270E+14    4.71532E+33   1.747807085E+00  -3.776804E-01   2.015453907E+00
   634   10180.082527   1.643368E-01   2.797432E+14    4.49025E+33   1.750880176E+00  -3.768102E-01   2.019774160E+00
   635   10196.300277   1.614619E-01   2.747422E+14    4.27559E+33   1.753828835E+00  -3.759648E-01   2.023921325E+00
   636   10212.090954   1.586335E-01   2.698489E+14    4.07088E+33   1.756657393E+00  -3.751435E-01   2.027901224E+00
   637   10227.462120   1.558509E-01   2.650621E+14    3.87568E+33   1.759370214E+00  -3.743457E-01   2.031719220E+00
   638   10242.421256   1.531134E-01   2.603536E+14    3.68958E+33   1.761971155E+00  -3.735710E-01   2.035380547E+00
   639   10256.977361   1.504203E-01   2.557226E+14    3.51218E+33   1.764464209E+00  -3.728188E-01   2.038890720E+00
   640   10271.139352   1.477689E-01   2.511383E+14    3.34311E+33   1.766853147E+00  -3.720885E-01   2.042255101E+00
   641   10284.917696   1.451606E-01   2.466252E+14    3.18198E+33   1.769141853E+00  -3.713795E-01   2.045479302E+00
   642   10298.321342   1.425954E-01   2.421879E+14    3.02844E+33   1.771334071E+00  -3.706912E-01   2.048568492E+00
   643   10311.358821   1.400725E-01   2.378254E+14    2.88214E+33   1.773433397E+00  -3.700231E-01   2.051527637E+00
   644   10324.038560   1.376267E-01   2.336163E+14    2.74274E+33   1.775443663E+00  -3.693746E-01   2.054361921E+00
   645   10336.364638   1.352220E-01   2.294796E+14    2.60994E+33   1.777367926E+00  -3.687455E-01   2.057075453E+00
   646   10348.345353   1.328569E-01   2.254121E+14    2.48344E+33   1.779209464E+00  -3.681351E-01   2.059672791E+00
   647   10359.989012   1.305309E-01   2.214127E+14    2.36296E+33   1.780971474E+00  -3.675431E-01   2.062158389E+00
   648   10371.303804   1.282584E-01   2.175211E+14    2.24821E+33   1.782657180E+00  -3.669688E-01   2.064536677E+00
   649   10382.295730   1.260279E-01   2.137062E+14    2.13894E+33   1.784269527E+00  -3.664120E-01   2.066811636E+00
   650   10392.972221   1.238342E-01   2.099551E+14    2.03488E+33   1.785811342E+00  -3.658721E-01   2.068987221E+00
   651   10403.341219   1.216769E-01   2.062667E+14    1.93581E+33   1.787285440E+00  -3.653488E-01   2.071067381E+00
   652   10413.410526   1.195538E-01   2.026367E+14    1.84149E+33   1.788694536E+00  -3.648414E-01   2.073055932E+00
   653   10423.187987   1.174595E-01   1.990544E+14    1.75171E+33   1.790041214E+00  -3.643496E-01   2.074956518E+00
   654   10432.681769   1.154004E-01   1.955330E+14    1.66624E+33   1.791328073E+00  -3.638728E-01   2.076772800E+00
   655   10441.899217   1.133760E-01   1.920715E+14    1.58488E+33   1.792557569E+00  -3.634107E-01   2.078508227E+00
   656   10450.847538   1.113858E-01   1.886690E+14    1.50745E+33   1.793732071E+00  -3.629628E-01   2.080166130E+00
   657   10459.533796   1.094297E-01   1.853243E+14    1.43375E+33   1.794853864E+00  -3.625287E-01   2.081749725E+00
   658   10467.964933   1.075076E-01   1.820364E+14    1.36362E+33   1.795925151E+00  -3.621080E-01   2.083262123E+00
   659   10476.147763   1.056181E-01   1.788049E+14    1.29687E+33   1.796948057E+00  -3.617003E-01   2.084706323E+00
   660   10484.088934   1.037608E-01   1.756290E+14    1.23336E+33   1.797924630E+00  -3.613053E-01   2.086085201E+00
   661   10491.794954   1.019352E-01   1.725079E+14    1.17293E+33   1.798856838E+00  -3.609225E-01   2.087401529E+00
   662   10499.272193   1.001408E-01   1.694406E+14    1.11543E+33   1.799746579E+00  -3.605516E-01   2.088657975E+00
   663   10506.526884   9.836490E-02   1.664197E+14    1.06073E+33   1.800595660E+00  -3.601922E-01   2.089857037E+00
   664   10513.565413   9.661866E-02   1.634507E+14    1.00868E+33   1.801405850E+00  -3.598440E-01   2.091001151E+00
   665   10520.393748   9.490266E-02   1.605334E+14    9.59165E+32   1.802178839E+00  -3.595067E-01   2.092092705E+00
   666   10527.017699   9.321641E-02   1.576669E+14    9.12062E+32   1.802916247E+00  -3.591799E-01   2.093133988E+00
   667   10533.442942   9.155945E-02   1.548505E+14    8.67253E+32   1.803619631E+00  -3.588633E-01   2.094127202E+00
   668   10539.675023   8.993104E-02   1.520827E+14    8.24630E+32   1.804290484E+00  -3.585566E-01   2.095074459E+00
   669   10545.719376   8.832506E-02   1.493518E+14    7.84088E+32   1.804930218E+00  -3.582594E-01   2.095977758E+00
   670   10551.581755   8.674719E-02   1.466690E+14    7.45526E+32   1.805540236E+00  -3.579716E-01   2.096839089E+00
   671   10557.267291   8.519699E-02   1.440335E+14    7.08848E+32   1.806121860E+00  -3.576928E-01   2.097660318E+00
   672   10562.780993   8.367399E-02   1.414445E+14    6.73963E+32   1.806676356E+00  -3.574227E-01   2.098443235E+00
   673   10568.127748   8.217775E-02   1.389012E+14    6.40785E+32   1.807204939E+00  -3.571611E-01   2.099189558E+00
   674   10573.312320   8.070783E-02   1.364029E+14    6.09231E+32   1.807708774E+00  -3.569077E-01   2.099900930E+00
   675   10578.339357   7.925852E-02   1.339390E+14    5.79223E+32   1.808188968E+00  -3.566622E-01   2.100578921E+00
   676   10583.213753   7.782998E-02   1.315098E+14    5.50687E+32   1.808646572E+00  -3.564244E-01   2.101225020E+00
   677   10587.940243   7.642682E-02   1.291240E+14    5.23550E+32   1.809082637E+00  -3.561941E-01   2.101840713E+00
   678   10592.523089   7.504862E-02   1.267809E+14    4.97744E+32   1.809498144E+00  -3.559710E-01   2.102427385E+00
   679   10596.966446   7.369496E-02   1.244797E+14    4.73204E+32   1.809894029E+00  -3.557549E-01   2.102986360E+00
   680   10601.274359   7.236541E-02   1.222199E+14    4.49869E+32   1.810271191E+00  -3.555456E-01   2.103518905E+00
   681   10605.450769   7.105956E-02   1.200006E+14    4.27680E+32   1.810630489E+00  -3.553428E-01   2.104026232E+00
   682   10609.499514   6.956079E-02   1.174561E+14    4.06591E+32   1.810972567E+00  -3.551465E-01   2.104509254E+00
   683   10613.436585   6.711949E-02   1.133215E+14    3.86703E+32   1.811295739E+00  -3.549557E-01   2.104965584E+00
   684   10617.321877   6.476347E-02   1.093318E+14    3.67783E+32   1.811603659E+00  -3.547675E-01   2.105400384E+00
   685   10621.156017   6.248978E-02   1.054819E+14    3.49787E+32   1.811897040E+00  -3.545820E-01   2.105814656E+00
   686   10624.939628   6.029557E-02   1.017670E+14    3.32668E+32   1.812176559E+00  -3.543991E-01   2.106209358E+00
   687   10628.673324   5.817808E-02   9.818233E+13    3.16385E+32   1.812442864E+00  -3.542188E-01   2.106585402E+00
   688   10632.357714   5.613467E-02   9.472348E+13    3.00896E+32   1.812696573E+00  -3.540410E-01   2.106943659E+00
   689   10635.993400   5.416276E-02   9.138603E+13    2.86164E+32   1.812938273E+00  -3.538657E-01   2.107284962E+00
   690   10639.580978   5.225987E-02   8.816574E+13    2.72151E+32   1.813168528E+00  -3.536929E-01   2.107610103E+00
   691   10643.121038   5.042360E-02   8.505855E+13    2.58823E+32   1.813387873E+00  -3.535224E-01   2.107919839E+00
   692   10646.614163   4.865165E-02   8.206050E+13    2.46146E+32   1.813596820E+00  -3.533544E-01   2.108214892E+00
   693   10650.060931   4.694177E-02   7.916780E+13    2.34089E+32   1.813795856E+00  -3.531888E-01   2.108495950E+00
   694   10653.461914   4.529181E-02   7.637677E+13    2.22621E+32   1.813985447E+00  -3.530255E-01   2.108763670E+00
   695   10656.817676   4.369967E-02   7.368385E+13    2.11713E+32   1.814166036E+00  -3.528644E-01   2.109018678E+00
   696   10660.128777   4.216336E-02   7.108563E+13    2.01339E+32   1.814338046E+00  -3.527057E-01   2.109261573E+00
   697   10663.395771   4.068091E-02   6.857879E+13    1.91473E+32   1.814501882E+00  -3.525492E-01   2.109492923E+00
