       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.445032   4.775702E-01   8.608116E+14    9.28712E+34   1.875001225E-02  -3.813219E-01   1.753298456E-02
   468    2204.120199   4.771254E-01   8.599171E+14    9.26220E+34   1.965136705E-02  -3.810346E-01   1.838163473E-02
   469    2239.301019   4.766669E-01   8.589950E+14    9.23656E+34   2.059431596E-02  -3.807385E-01   1.926991924E-02
   470    2274.992524   4.761942E-01   8.580445E+14    9.21018E+34   2.158063692E-02  -3.804335E-01   2.019957093E-02
   471    2311.199680   4.757068E-01   8.570648E+14    9.18303E+34   2.261217241E-02  -3.801192E-01   2.117238878E-02
   472    2347.927376   4.752046E-01   8.560551E+14    9.15511E+34   2.369083092E-02  -3.797954E-01   2.219023964E-02
   473    2385.180423   4.746869E-01   8.550145E+14    9.12638E+34   2.481858819E-02  -3.794620E-01   2.325505988E-02
   474    2422.963541   4.741534E-01   8.539423E+14    9.09684E+34   2.599748863E-02  -3.791185E-01   2.436885716E-02
   475    2461.281351   4.736036E-01   8.528376E+14    9.06647E+34   2.722964645E-02  -3.787648E-01   2.553371200E-02
   476    2500.138373   4.730371E-01   8.516994E+14    9.03524E+34   2.851724685E-02  -3.784007E-01   2.675177939E-02
   477    2539.539009   4.724535E-01   8.505270E+14    9.00314E+34   2.986254706E-02  -3.780258E-01   2.802529032E-02
   478    2579.487541   4.718523E-01   8.493194E+14    8.97014E+34   3.126787727E-02  -3.776398E-01   2.935655324E-02
   479    2619.988116   4.712330E-01   8.480757E+14    8.93624E+34   3.273564147E-02  -3.772426E-01   3.074795545E-02
   480    2661.044743   4.705952E-01   8.467949E+14    8.90142E+34   3.426831816E-02  -3.768337E-01   3.220196438E-02
   481    2702.661276   4.699383E-01   8.454758E+14    8.86564E+34   3.586846074E-02  -3.764130E-01   3.372112875E-02
   482    2744.841428   4.692616E-01   8.441142E+14    8.82891E+34   3.753869450E-02  -3.759802E-01   3.530807982E-02
   483    2787.588896   4.685650E-01   8.427125E+14    8.79119E+34   3.928172738E-02  -3.755350E-01   3.696553853E-02
   484    2830.907026   4.678478E-01   8.412698E+14    8.75246E+34   4.110033961E-02  -3.750770E-01   3.869630420E-02
   485    2874.798968   4.671096E-01   8.397850E+14    8.71272E+34   4.299738686E-02  -3.746060E-01   4.050326094E-02
   486    2919.267672   4.663498E-01   8.382572E+14    8.67194E+34   4.497579983E-02  -3.741217E-01   4.238937806E-02
   487    2964.315867   4.655680E-01   8.366853E+14    8.63011E+34   4.703858357E-02  -3.736238E-01   4.435771034E-02
   488    3009.946057   4.647635E-01   8.350682E+14    8.58720E+34   4.918881656E-02  -3.731121E-01   4.641139801E-02
   489    3056.160502   4.639359E-01   8.334050E+14    8.54321E+34   5.142964944E-02  -3.725861E-01   4.855366655E-02
   490    3102.961213   4.630845E-01   8.316945E+14    8.49811E+34   5.376430352E-02  -3.720457E-01   5.078782622E-02
   491    3150.349932   4.622090E-01   8.299357E+14    8.45189E+34   5.619606890E-02  -3.714904E-01   5.311727127E-02
   492    3198.328123   4.613086E-01   8.281274E+14    8.40453E+34   5.872830225E-02  -3.709201E-01   5.554547891E-02
   493    3246.896960   4.603829E-01   8.262687E+14    8.35601E+34   6.136442424E-02  -3.703344E-01   5.807600789E-02
   494    3296.057309   4.594317E-01   8.243678E+14    8.30633E+34   6.410792517E-02  -3.697330E-01   6.071249748E-02
   495    3345.809167   4.584543E-01   8.224209E+14    8.25547E+34   6.696235541E-02  -3.691157E-01   6.345863633E-02
   496    3396.152351   4.574499E-01   8.204207E+14    8.20342E+34   6.993129117E-02  -3.684821E-01   6.631819113E-02
   497    3447.086703   4.564179E-01   8.183660E+14    8.15016E+34   7.301837508E-02  -3.678319E-01   6.929501967E-02
   498    3498.611700   4.553577E-01   8.162558E+14    8.09568E+34   7.622729451E-02  -3.671649E-01   7.239304816E-02
   499    3550.726445   4.542687E-01   8.140889E+14    8.03997E+34   7.956177634E-02  -3.664808E-01   7.561626739E-02
   500    3603.429649   4.531505E-01   8.118643E+14    7.98302E+34   8.302558124E-02  -3.657794E-01   7.896872840E-02
   501    3656.719619   4.520024E-01   8.095809E+14    7.92483E+34   8.662249735E-02  -3.650602E-01   8.245453758E-02
   502    3710.594245   4.508239E-01   8.072377E+14    7.86538E+34   9.035633350E-02  -3.643231E-01   8.607785133E-02
   503    3765.050984   4.496135E-01   8.048378E+14    7.80468E+34   9.423091529E-02  -3.635679E-01   8.984286889E-02
   504    3820.086556   4.483698E-01   8.023854E+14    7.74270E+34   9.825009798E-02  -3.627942E-01   9.375379111E-02
   505    3875.696878   4.470938E-01   7.998702E+14    7.67946E+34   1.024176779E-01  -3.620018E-01   9.781482992E-02
   506    3931.877998   4.457852E-01   7.972914E+14    7.61495E+34   1.067374668E-01  -3.611906E-01   1.020302658E-01
   507    3988.625479   4.444433E-01   7.946477E+14    7.54917E+34   1.112132545E-01  -3.603602E-01   1.064043929E-01
   508    4045.934384   4.430676E-01   7.919384E+14    7.48212E+34   1.158487982E-01  -3.595104E-01   1.109415095E-01
   509    4103.799259   4.416576E-01   7.891623E+14    7.41379E+34   1.206478123E-01  -3.586412E-01   1.156459088E-01
   510    4162.214129   4.402127E-01   7.863186E+14    7.34421E+34   1.256139562E-01  -3.577522E-01   1.205218684E-01
   511    4221.172478   4.387339E-01   7.834031E+14    7.27337E+34   1.307508135E-01  -3.568433E-01   1.255736459E-01
   512    4280.667482   4.372194E-01   7.804176E+14    7.20127E+34   1.360619031E-01  -3.559144E-01   1.308054867E-01
   513    4340.691570   4.356688E-01   7.773617E+14    7.12794E+34   1.415506496E-01  -3.549653E-01   1.362215609E-01
   514    4401.236562   4.340814E-01   7.742347E+14    7.05337E+34   1.472203687E-01  -3.539958E-01   1.418259717E-01
   515    4462.293701   4.324569E-01   7.710357E+14    6.97759E+34   1.530742563E-01  -3.530059E-01   1.476227449E-01
   516    4523.853647   4.307948E-01   7.677641E+14    6.90062E+34   1.591153741E-01  -3.519955E-01   1.536158156E-01
   517    4585.906470   4.290930E-01   7.644295E+14    6.82246E+34   1.653466519E-01  -3.509645E-01   1.598090070E-01
   518    4648.440814   4.273511E-01   7.610304E+14    6.74313E+34   1.717708877E-01  -3.499129E-01   1.662058980E-01
   519    4711.444792   4.255705E-01   7.575571E+14    6.66267E+34   1.783905892E-01  -3.488406E-01   1.728099631E-01
   520    4774.906625   4.237508E-01   7.540090E+14    6.58109E+34   1.852081274E-01  -3.477477E-01   1.796245965E-01
   521    4838.813925   4.218918E-01   7.503857E+14    6.49843E+34   1.922256616E-01  -3.466341E-01   1.866530206E-01
   522    4903.153689   4.199932E-01   7.466867E+14    6.41470E+34   1.994451233E-01  -3.455000E-01   1.938982689E-01
   523    4967.912305   4.180575E-01   7.429086E+14    6.32995E+34   2.068681841E-01  -3.443454E-01   2.013631934E-01
   524    5033.075818   4.160818E-01   7.390541E+14    6.24420E+34   2.144962863E-01  -3.431704E-01   2.090504567E-01
   525    5098.629401   4.140660E-01   7.351231E+14    6.15749E+34   2.223305828E-01  -3.419750E-01   2.169624264E-01
   526    5164.557622   4.120097E-01   7.311153E+14    6.06986E+34   2.303719353E-01  -3.407595E-01   2.251012100E-01
   527    5230.844451   4.099129E-01   7.270318E+14    5.98135E+34   2.386209016E-01  -3.395241E-01   2.334686366E-01
   528    5297.473176   4.077718E-01   7.228959E+14    5.89200E+34   2.470778617E-01  -3.382689E-01   2.420661835E-01
   529    5364.424404   4.055901E-01   7.186837E+14    5.80186E+34   2.557425818E-01  -3.369942E-01   2.508947338E-01
   530    5431.680310   4.033679E-01   7.143952E+14    5.71097E+34   2.646146102E-01  -3.357003E-01   2.599551425E-01
   531    5499.222508   4.011051E-01   7.100308E+14    5.61938E+34   2.736931339E-01  -3.343875E-01   2.692479145E-01
   532    5567.032066   3.988044E-01   7.056022E+14    5.52715E+34   2.829769957E-01  -3.330561E-01   2.787732001E-01
   533    5635.088436   3.964656E-01   7.011092E+14    5.43432E+34   2.924647217E-01  -3.317065E-01   2.885306947E-01
   534    5703.370605   3.940869E-01   6.965417E+14    5.34095E+34   3.021542324E-01  -3.303392E-01   2.985196122E-01
   535    5771.858057   3.916683E-01   6.919002E+14    5.24710E+34   3.120431569E-01  -3.289545E-01   3.087388845E-01
   536    5840.529803   3.892068E-01   6.871916E+14    5.15283E+34   3.221287296E-01  -3.275528E-01   3.191870030E-01
   537    5909.363807   3.866987E-01   6.824234E+14    5.05820E+34   3.324078702E-01  -3.261348E-01   3.298617328E-01
   538    5978.336912   3.841518E-01   6.775837E+14    4.96326E+34   3.428768411E-01  -3.247009E-01   3.407604005E-01
   539    6047.426813   3.815663E-01   6.726734E+14    4.86808E+34   3.535315988E-01  -3.232517E-01   3.518801304E-01
   540    6116.610832   3.789454E-01   6.676943E+14    4.77272E+34   3.643676782E-01  -3.217878E-01   3.632175951E-01
   541    6185.865867   3.762909E-01   6.626480E+14    4.67725E+34   3.753802011E-01  -3.203098E-01   3.747691231E-01
   542    6255.168459   3.735995E-01   6.575344E+14    4.58174E+34   3.865638428E-01  -3.188182E-01   3.865304502E-01
   543    6324.494990   3.708718E-01   6.523549E+14    4.48625E+34   3.979128756E-01  -3.173139E-01   3.984968236E-01
   544    6393.821592   3.681059E-01   6.471171E+14    4.39084E+34   4.094212004E-01  -3.157975E-01   4.106629824E-01
   545    6463.123541   3.653038E-01   6.418192E+14    4.29559E+34   4.210822874E-01  -3.142696E-01   4.230230081E-01
   546    6532.376268   3.624675E-01   6.364599E+14    4.20055E+34   4.328891634E-01  -3.127311E-01   4.355706474E-01
   547    6601.555367   3.595980E-01   6.310435E+14    4.10581E+34   4.448345248E-01  -3.111828E-01   4.482992407E-01
   548    6670.636054   3.566965E-01   6.255851E+14    4.01142E+34   4.569108597E-01  -3.096254E-01   4.612016306E-01
   549    6739.592034   3.537634E-01   6.200707E+14    3.91745E+34   4.691099798E-01  -3.080598E-01   4.742699288E-01
   550    6808.398687   3.507997E-01   6.145020E+14    3.82397E+34   4.814235211E-01  -3.064867E-01   4.874961145E-01
   551    6877.031410   3.478037E-01   6.089121E+14    3.73104E+34   4.938430452E-01  -3.049072E-01   5.008717097E-01
   552    6945.462277   3.447782E-01   6.032832E+14    3.63873E+34   5.063595598E-01  -3.033220E-01   5.143871020E-01
   553    7013.665556   3.417251E-01   5.976063E+14    3.54710E+34   5.189636286E-01  -3.017321E-01   5.280327644E-01
   554    7081.616878   3.386417E-01   5.918714E+14    3.45622E+34   5.316457101E-01  -3.001384E-01   5.417990250E-01
   555    7149.293398   3.355279E-01   5.860775E+14    3.36614E+34   5.443958676E-01  -2.985418E-01   5.556758825E-01
   556    7216.672890   3.323901E-01   5.802424E+14    3.27692E+34   5.572044403E-01  -2.969431E-01   5.696533564E-01
   557    7283.731667   3.292315E-01   5.743770E+14    3.18862E+34   5.700613957E-01  -2.953432E-01   5.837208980E-01
   558    7350.445368   3.260573E-01   5.685018E+14    3.10129E+34   5.829568725E-01  -2.937430E-01   5.978677110E-01
   559    7416.787887   3.228628E-01   5.625926E+14    3.01499E+34   5.958802072E-01  -2.921437E-01   6.120821915E-01
   560    7482.736508   3.196483E-01   5.566523E+14    2.92978E+34   6.088210021E-01  -2.905460E-01   6.263530585E-01
   561    7548.268855   3.164085E-01   5.506878E+14    2.84568E+34   6.217688696E-01  -2.889509E-01   6.406686390E-01
   562    7613.362507   3.131524E-01   5.446969E+14    2.76277E+34   6.347132879E-01  -2.873592E-01   6.550170771E-01
   563    7677.996071   3.098813E-01   5.386827E+14    2.68107E+34   6.476438090E-01  -2.857720E-01   6.693866955E-01
   564    7742.148591   3.065944E-01   5.326642E+14    2.60062E+34   6.605502360E-01  -2.841901E-01   6.837656837E-01
   565    7805.797733   3.032954E-01   5.266270E+14    2.52148E+34   6.734220353E-01  -2.826145E-01   6.981417731E-01
   566    7868.923719   2.999856E-01   5.205737E+14    2.44366E+34   6.862489737E-01  -2.810459E-01   7.125031941E-01
   567    7931.507365   2.966573E-01   5.145128E+14    2.36722E+34   6.990210245E-01  -2.794852E-01   7.268380000E-01
   568    7993.529423   2.933212E-01   5.084411E+14    2.29217E+34   7.117281812E-01  -2.779334E-01   7.411341656E-01
   569    8054.971985   2.899787E-01   5.023614E+14    2.21854E+34   7.243606951E-01  -2.763911E-01   7.553801568E-01
   570    8115.817798   2.866295E-01   4.962962E+14    2.14635E+34   7.369092869E-01  -2.748593E-01   7.695645434E-01
   571    8176.047927   2.832768E-01   4.902278E+14    2.07564E+34   7.493644182E-01  -2.733387E-01   7.836755192E-01
   572    8235.646540   2.799218E-01   4.841583E+14    2.00641E+34   7.617170500E-01  -2.718300E-01   7.977020857E-01
   573    8294.598604   2.765570E-01   4.780646E+14    1.93868E+34   7.739580947E-01  -2.703341E-01   8.116332689E-01
   574    8352.892908   2.731930E-01   4.719760E+14    1.87247E+34   7.860794477E-01  -2.688515E-01   8.254591251E-01
   575    8410.515826   2.698313E-01   4.658961E+14    1.80779E+34   7.980730153E-01  -2.673829E-01   8.391694986E-01
   576    8467.454357   2.664726E-01   4.598474E+14    1.74464E+34   8.099313202E-01  -2.659290E-01   8.527545152E-01
   577    8523.693861   2.631189E-01   4.538109E+14    1.68302E+34   8.216466902E-01  -2.644903E-01   8.662040743E-01
   578    8579.223031   2.597709E-01   4.477897E+14    1.62294E+34   8.332120953E-01  -2.630676E-01   8.795090646E-01
   579    8634.031278   2.564222E-01   4.417926E+14    1.56441E+34   8.446209839E-01  -2.616612E-01   8.926605119E-01
   580    8688.107996   2.530825E-01   4.358148E+14    1.50741E+34   8.558670088E-01  -2.602719E-01   9.056497128E-01
   581    8741.444232   2.497533E-01   4.298606E+14    1.45193E+34   8.669443282E-01  -2.589001E-01   9.184688087E-01
   582    8794.031575   2.464372E-01   4.239553E+14    1.39799E+34   8.778478329E-01  -2.575462E-01   9.311103728E-01
   583    8845.859595   2.431338E-01   4.180754E+14    1.34555E+34   8.885721563E-01  -2.562107E-01   9.435667461E-01
   584    8896.921714   2.398439E-01   4.122220E+14    1.29462E+34   8.991126722E-01  -2.548941E-01   9.558314322E-01
   585    8947.212249   2.365623E-01   4.063778E+14    1.24517E+34   9.094649144E-01  -2.535966E-01   9.678982465E-01
   586    8996.728621   2.332969E-01   4.005655E+14    1.19721E+34   9.196253692E-01  -2.523186E-01   9.797620807E-01
   587    9045.466500   2.300490E-01   3.947871E+14    1.15069E+34   9.295906797E-01  -2.510603E-01   9.914178805E-01
   588    9093.422299   2.268247E-01   3.891092E+14    1.10561E+34   9.393587035E-01  -2.498220E-01   1.002861205E+00
   589    9140.585347   2.236197E-01   3.834684E+14    1.06195E+34   9.489261106E-01  -2.486041E-01   1.014086225E+00
   590    9186.953508   2.204351E-01   3.778653E+14    1.01969E+34   9.582907120E-01  -2.474069E-01   1.025089312E+00
   591    9232.525475   2.172429E-01   3.722173E+14    9.78801E+33   9.674498102E-01  -2.462304E-01   1.035866709E+00
   592    9277.310710   2.140691E-01   3.665990E+14    9.39265E+33   9.764026827E-01  -2.450746E-01   1.046417212E+00
   593    9321.310667   2.109189E-01   3.610252E+14    9.01054E+33   9.851486314E-01  -2.439395E-01   1.056738980E+00
   594    9364.525822   2.077968E-01   3.555427E+14    8.64140E+33   9.936874362E-01  -2.428252E-01   1.066830335E+00
   595    9406.951924   2.047013E-01   3.501248E+14    8.28498E+33   1.002018809E+00  -2.417320E-01   1.076688891E+00
   596    9448.588586   2.016316E-01   3.447540E+14    7.94102E+33   1.010142425E+00  -2.406598E-01   1.086313277E+00
   597    9489.438280   1.985832E-01   3.394192E+14    7.60924E+33   1.018058612E+00  -2.396087E-01   1.095703010E+00
   598    9529.505466   1.955561E-01   3.341205E+14    7.28937E+33   1.025767849E+00  -2.385787E-01   1.104857948E+00
   599    9568.795340   1.925571E-01   3.288728E+14    6.98111E+33   1.033271384E+00  -2.375696E-01   1.113778755E+00
   600    9607.311957   1.895860E-01   3.236792E+14    6.68418E+33   1.040570496E+00  -2.365814E-01   1.122466129E+00
   601    9645.059638   1.866397E-01   3.185510E+14    6.39826E+33   1.047666868E+00  -2.356141E-01   1.130920934E+00
   602    9682.041974   1.837232E-01   3.134762E+14    6.12309E+33   1.054562128E+00  -2.346674E-01   1.139144147E+00
   603    9718.264527   1.808369E-01   3.084556E+14    5.85836E+33   1.061258292E+00  -2.337413E-01   1.147137482E+00
   604    9753.733301   1.779742E-01   3.034735E+14    5.60379E+33   1.067757474E+00  -2.328357E-01   1.154902840E+00
   605    9788.456571   1.751399E-01   2.985408E+14    5.35908E+33   1.074062125E+00  -2.319503E-01   1.162442622E+00
   606    9822.441865   1.723371E-01   2.936647E+14    5.12394E+33   1.080175004E+00  -2.310850E-01   1.169759519E+00
   607    9855.696306   1.695654E-01   2.888433E+14    4.89807E+33   1.086098911E+00  -2.302395E-01   1.176856307E+00
   608    9888.227647   1.668212E-01   2.840664E+14    4.68120E+33   1.091836673E+00  -2.294137E-01   1.183735906E+00
   609    9920.045166   1.641096E-01   2.793479E+14    4.47304E+33   1.097391557E+00  -2.286072E-01   1.190401755E+00
   610    9951.156923   1.614308E-01   2.746881E+14    4.27330E+33   1.102766806E+00  -2.278199E-01   1.196857233E+00
   611    9981.571268   1.587853E-01   2.701101E+14    4.08171E+33   1.107965848E+00  -2.270515E-01   1.203105892E+00
   612   10011.294327   1.561733E-01   2.656166E+14    3.89798E+33   1.112992455E+00  -2.263018E-01   1.209150948E+00
   613   10040.332145   1.535944E-01   2.611809E+14    3.72185E+33   1.117849757E+00  -2.255706E-01   1.214995668E+00
   614   10068.694007   1.510487E-01   2.568032E+14    3.55308E+33   1.122541364E+00  -2.248576E-01   1.220644050E+00
   615   10096.389403   1.485348E-01   2.524639E+14    3.39139E+33   1.127070858E+00  -2.241627E-01   1.226100180E+00
   616   10123.430119   1.460533E-01   2.481696E+14    3.23655E+33   1.131441860E+00  -2.234853E-01   1.231368586E+00
   617   10149.827411   1.436051E-01   2.439343E+14    3.08829E+33   1.135658356E+00  -2.228253E-01   1.236453792E+00
   618   10175.591141   1.411903E-01   2.397580E+14    2.94638E+33   1.139724151E+00  -2.221822E-01   1.241360079E+00
   619   10200.731302   1.388262E-01   2.356802E+14    2.81058E+33   1.143643178E+00  -2.215559E-01   1.246091874E+00
   620   10225.253889   1.365117E-01   2.316983E+14    2.68064E+33   1.147419684E+00  -2.209460E-01   1.250653717E+00
   621   10249.165205   1.342293E-01   2.277723E+14    2.55635E+33   1.151056938E+00  -2.203524E-01   1.255049298E+00
   622   10272.475872   1.319789E-01   2.239023E+14    2.43751E+33   1.154558759E+00  -2.197748E-01   1.259283022E+00
   623   10295.196575   1.297623E-01   2.200934E+14    2.32389E+33   1.157928967E+00  -2.192129E-01   1.263359304E+00
   624   10317.337487   1.275938E-01   2.163844E+14    2.21529E+33   1.161171693E+00  -2.186663E-01   1.267282762E+00
   625   10338.904878   1.254564E-01   2.127289E+14    2.11150E+33   1.164290311E+00  -2.181348E-01   1.271057188E+00
   626   10359.909754   1.233497E-01   2.091266E+14    2.01235E+33   1.167288541E+00  -2.176181E-01   1.274686948E+00
   627   10380.363120   1.212736E-01   2.055773E+14    1.91765E+33   1.170170063E+00  -2.171159E-01   1.278176376E+00
   628   10400.275969   1.192249E-01   2.020741E+14    1.82720E+33   1.172938502E+00  -2.166279E-01   1.281529745E+00
   629   10419.659878   1.172015E-01   1.986133E+14    1.74085E+33   1.175597366E+00  -2.161536E-01   1.284751234E+00
   630   10438.526736   1.152085E-01   1.952048E+14    1.65841E+33   1.178150294E+00  -2.156929E-01   1.287845158E+00
   631   10456.887349   1.132455E-01   1.918482E+14    1.57972E+33   1.180600768E+00  -2.152453E-01   1.290815642E+00
   632   10474.752466   1.113123E-01   1.885432E+14    1.50463E+33   1.182952207E+00  -2.148106E-01   1.293666745E+00
   633   10492.132767   1.094091E-01   1.852890E+14    1.43299E+33   1.185207966E+00  -2.143883E-01   1.296402458E+00
   634   10509.038880   1.075359E-01   1.820849E+14    1.36463E+33   1.187371331E+00  -2.139784E-01   1.299026721E+00
   635   10525.481373   1.056918E-01   1.789309E+14    1.29944E+33   1.189445528E+00  -2.135803E-01   1.301543385E+00
   636   10541.470665   1.038763E-01   1.758266E+14    1.23726E+33   1.191433705E+00  -2.131939E-01   1.303956205E+00
   637   10557.017070   1.020894E-01   1.727715E+14    1.17796E+33   1.193338940E+00  -2.128188E-01   1.306268855E+00
   638   10572.130793   1.003306E-01   1.697650E+14    1.12143E+33   1.195164237E+00  -2.124547E-01   1.308484924E+00
   639   10586.821924   9.858910E-02   1.668009E+14    1.06753E+33   1.196912497E+00  -2.121015E-01   1.310607821E+00
   640   10601.100936   9.687309E-02   1.638833E+14    1.01616E+33   1.198586590E+00  -2.117586E-01   1.312640873E+00
   641   10614.977759   9.518477E-02   1.610130E+14    9.67196E+32   1.200189306E+00  -2.114260E-01   1.314587432E+00
   642   10628.462070   9.352381E-02   1.581894E+14    9.20535E+32   1.201723343E+00  -2.111033E-01   1.316450751E+00
   643   10641.563409   9.188988E-02   1.554121E+14    8.76073E+32   1.203191327E+00  -2.107902E-01   1.318233994E+00
   644   10654.291175   9.028267E-02   1.526804E+14    8.33711E+32   1.204595806E+00  -2.104865E-01   1.319940235E+00
   645   10666.654626   8.869679E-02   1.499839E+14    7.93355E+32   1.205939213E+00  -2.101920E-01   1.321572417E+00
   646   10678.663673   8.713607E-02   1.473302E+14    7.54914E+32   1.207223970E+00  -2.099063E-01   1.323133475E+00
   647   10690.327405   8.560127E-02   1.447208E+14    7.18299E+32   1.208452415E+00  -2.096293E-01   1.324626234E+00
   648   10701.654578   8.409205E-02   1.421551E+14    6.83426E+32   1.209626797E+00  -2.093606E-01   1.326053409E+00
   649   10712.653798   8.260807E-02   1.396326E+14    6.50217E+32   1.210749291E+00  -2.091001E-01   1.327417630E+00
   650   10723.333516   8.114900E-02   1.371527E+14    6.18594E+32   1.211822000E+00  -2.088475E-01   1.328721440E+00
   651   10733.702026   7.971244E-02   1.347109E+14    5.88484E+32   1.212846951E+00  -2.086026E-01   1.329967291E+00
   652   10743.767758   7.829219E-02   1.322957E+14    5.59819E+32   1.213826048E+00  -2.083652E-01   1.331157497E+00
   653   10753.539811   7.689616E-02   1.299220E+14    5.32529E+32   1.214761255E+00  -2.081350E-01   1.332294442E+00
   654   10763.025932   7.552402E-02   1.275891E+14    5.06551E+32   1.215654401E+00  -2.079118E-01   1.333380337E+00
   655   10772.233714   7.417540E-02   1.252964E+14    4.81823E+32   1.216507248E+00  -2.076954E-01   1.334417315E+00
   656   10781.170594   7.284997E-02   1.230435E+14    4.58286E+32   1.217321496E+00  -2.074857E-01   1.335407433E+00
   657   10789.843852   7.154738E-02   1.208296E+14    4.35885E+32   1.218098779E+00  -2.072824E-01   1.336352673E+00
   658   10798.260619   7.026729E-02   1.186542E+14    4.14565E+32   1.218840675E+00  -2.070854E-01   1.337254942E+00
   659   10806.427868   6.806728E-02   1.149266E+14    3.94390E+32   1.219544747E+00  -2.068944E-01   1.338111271E+00
   660   10814.463948   6.569666E-02   1.109120E+14    3.75244E+32   1.220214699E+00  -2.067067E-01   1.338926152E+00
   661   10822.400491   6.340744E-02   1.070356E+14    3.57019E+32   1.220854178E+00  -2.065216E-01   1.339704012E+00
   662   10830.238538   6.119691E-02   1.032929E+14    3.39670E+32   1.221464532E+00  -2.063389E-01   1.340446485E+00
   663   10837.979124   5.906245E-02   9.967940E+13    3.23157E+32   1.222047053E+00  -2.061588E-01   1.341155135E+00
   664   10845.623277   5.700152E-02   9.619073E+13    3.07439E+32   1.222602976E+00  -2.059811E-01   1.341831460E+00
   665   10853.172019   5.501165E-02   9.282274E+13    2.92480E+32   1.223133485E+00  -2.058058E-01   1.342476895E+00
   666   10860.626366   5.309048E-02   8.957135E+13    2.78243E+32   1.223639712E+00  -2.056329E-01   1.343092815E+00
   667   10867.987327   5.123567E-02   8.643263E+13    2.64694E+32   1.224122744E+00  -2.054624E-01   1.343680535E+00
   668   10875.255905   4.944501E-02   8.340278E+13    2.51799E+32   1.224583616E+00  -2.052943E-01   1.344241313E+00
   669   10882.433096   4.771632E-02   8.047811E+13    2.39529E+32   1.225023322E+00  -2.051284E-01   1.344776356E+00
   670   10889.519890   4.604750E-02   7.765504E+13    2.27852E+32   1.225442812E+00  -2.049649E-01   1.345286815E+00
   671   10896.517269   4.443652E-02   7.493012E+13    2.16742E+32   1.225842994E+00  -2.048036E-01   1.345773795E+00
   672   10903.426211   4.288143E-02   7.230000E+13    2.06169E+32   1.226224739E+00  -2.046445E-01   1.346238352E+00
   673   10910.247684   4.138032E-02   6.976146E+13    1.96110E+32   1.226588877E+00  -2.044876E-01   1.346681495E+00
   674   10916.982650   3.993134E-02   6.731136E+13    1.86539E+32   1.226936204E+00  -2.043329E-01   1.347104190E+00
   675   10923.632066   3.853273E-02   6.494668E+13    1.77432E+32   1.227267480E+00  -2.041804E-01   1.347507360E+00
   676   10930.196881   3.718276E-02   6.266448E+13    1.68768E+32   1.227583431E+00  -2.040299E-01   1.347891890E+00
   677   10936.678035   3.587977E-02   6.046194E+13    1.60525E+32   1.227884753E+00  -2.038816E-01   1.348258624E+00
   678   10943.076465   3.462214E-02   5.833632E+13    1.52682E+32   1.228172111E+00  -2.037353E-01   1.348608369E+00
   679   10949.393096   3.340832E-02   5.628497E+13    1.45221E+32   1.228446139E+00  -2.035911E-01   1.348941897E+00
   680   10955.628851   3.223681E-02   5.430532E+13    1.38124E+32   1.228707444E+00  -2.034488E-01   1.349259947E+00
   681   10961.784642   3.110614E-02   5.239492E+13    1.31371E+32   1.228956606E+00  -2.033086E-01   1.349563222E+00
   682   10967.861376   3.001492E-02   5.055136E+13    1.24948E+32   1.229194179E+00  -2.031703E-01   1.349852399E+00
   683   10973.859953   2.896179E-02   4.877234E+13    1.18837E+32   1.229420694E+00  -2.030340E-01   1.350128119E+00
   684   10979.781262   2.794542E-02   4.705562E+13    1.13025E+32   1.229636656E+00  -2.028995E-01   1.350390999E+00
   685   10985.626191   2.706032E-02   4.556175E+13    1.07487E+32   1.229842874E+00  -2.027670E-01   1.350642019E+00
   686   10991.374601   2.621880E-02   4.414173E+13    1.02217E+32   1.230039555E+00  -2.026367E-01   1.350881425E+00
   687   10997.024398   2.520496E-02   4.243199E+13    9.72356E+31   1.230225846E+00  -2.025089E-01   1.351108181E+00
   688   11002.622514   2.439777E-02   4.106943E+13    9.24688E+31   1.230404512E+00  -2.023823E-01   1.351325651E+00
   689   11008.129815   2.361515E-02   3.974817E+13    8.79353E+31   1.230574798E+00  -2.022580E-01   1.351532923E+00
   690   11013.547976   2.285753E-02   3.846923E+13    8.36234E+31   1.230737099E+00  -2.021358E-01   1.351730477E+00
   691   11018.878322   2.212241E-02   3.722960E+13    7.95224E+31   1.230891781E+00  -2.020157E-01   1.351918758E+00
   692   11024.122398   2.140133E-02   3.602043E+13    7.56227E+31   1.231039176E+00  -2.018976E-01   1.352098146E+00
   693   11029.282862   2.053589E-02   3.455169E+13    7.19189E+31   1.231179443E+00  -2.017816E-01   1.352268837E+00
   694   11034.405116   1.986471E-02   3.341877E+13    6.83918E+31   1.231313288E+00  -2.016665E-01   1.352431761E+00
   695   11039.447162   1.921539E-02   3.232288E+13    6.50373E+31   1.231440834E+00  -2.015534E-01   1.352587021E+00
   696   11044.410158   1.858147E-02   3.125398E+13    6.18472E+31   1.231562360E+00  -2.014422E-01   1.352734956E+00
   697   11049.296651   1.796612E-02   3.021687E+13    5.88137E+31   1.231678149E+00  -2.013327E-01   1.352875903E+00
