       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2140.633839   1.138283E+00   2.592325E+15    1.13599E+36   5.528361036E-02  -1.170515E+00   4.119623590E-02
   468    2173.955229   1.136413E+00   2.586149E+15    1.13054E+36   5.782046789E-02  -1.168943E+00   4.313959150E-02
   469    2207.719947   1.134491E+00   2.579805E+15    1.12496E+36   6.046522749E-02  -1.167327E+00   4.516968364E-02
   470    2241.930684   1.132515E+00   2.573289E+15    1.11925E+36   6.322183141E-02  -1.165666E+00   4.729000942E-02
   471    2276.589998   1.130485E+00   2.566597E+15    1.11339E+36   6.609431765E-02  -1.163959E+00   4.950417866E-02
   472    2311.700307   1.128369E+00   2.559443E+15    1.10740E+36   6.908668632E-02  -1.162205E+00   5.181589103E-02
   473    2347.267615   1.126185E+00   2.552012E+15    1.10126E+36   7.220318333E-02  -1.160402E+00   5.422918581E-02
   474    2383.295293   1.123943E+00   2.544387E+15    1.09498E+36   7.544820009E-02  -1.158551E+00   5.674811861E-02
   475    2419.785430   1.121639E+00   2.536563E+15    1.08856E+36   7.882613791E-02  -1.156649E+00   5.937679511E-02
   476    2456.739953   1.119259E+00   2.528551E+15    1.08199E+36   8.234148663E-02  -1.154695E+00   6.211943605E-02
   477    2494.160428   1.116782E+00   2.520366E+15    1.07526E+36   8.599884247E-02  -1.152689E+00   6.498028708E-02
   478    2532.047984   1.114240E+00   2.511974E+15    1.06839E+36   8.980282694E-02  -1.150630E+00   6.796373902E-02
   479    2570.404004   1.111630E+00   2.503370E+15    1.06137E+36   9.375816149E-02  -1.148516E+00   7.107436399E-02
   480    2609.229679   1.108970E+00   2.494595E+15    1.05420E+36   9.786964876E-02  -1.146347E+00   7.431686344E-02
   481    2648.525370   1.106269E+00   2.485671E+15    1.04687E+36   1.021422180E-01  -1.144121E+00   7.769609986E-02
   482    2688.290845   1.103498E+00   2.476529E+15    1.03939E+36   1.065807129E-01  -1.141838E+00   8.121694770E-02
   483    2728.526634   1.100658E+00   2.467166E+15    1.03176E+36   1.111901003E-01  -1.139497E+00   8.488445807E-02
   484    2769.233042   1.097783E+00   2.457673E+15    1.02397E+36   1.159754667E-01  -1.137097E+00   8.870385278E-02
   485    2810.408661   1.094849E+00   2.447983E+15    1.01603E+36   1.209418503E-01  -1.134636E+00   9.268039305E-02
   486    2852.052848   1.091841E+00   2.438066E+15    1.00794E+36   1.260942916E-01  -1.132115E+00   9.681944080E-02
   487    2894.165147   1.088749E+00   2.427991E+15    9.99686E+35   1.314379206E-01  -1.129531E+00   1.011264941E-01
   488    2936.743662   1.085565E+00   2.417793E+15    9.91280E+35   1.369780154E-01  -1.126885E+00   1.056069507E-01
   489    2979.785605   1.082305E+00   2.407364E+15    9.82721E+35   1.427195421E-01  -1.124175E+00   1.102662866E-01
   490    3023.289662   1.078969E+00   2.396695E+15    9.74009E+35   1.486676106E-01  -1.121400E+00   1.151102689E-01
   491    3067.254347   1.075560E+00   2.385776E+15    9.65144E+35   1.548272916E-01  -1.118560E+00   1.201447908E-01
   492    3111.678032   1.072072E+00   2.374618E+15    9.56128E+35   1.612036686E-01  -1.115655E+00   1.253758366E-01
   493    3156.558552   1.068494E+00   2.363173E+15    9.46962E+35   1.678017387E-01  -1.112682E+00   1.308094285E-01
   494    3201.894310   1.064823E+00   2.351417E+15    9.37647E+35   1.746263347E-01  -1.109642E+00   1.364516905E-01
   495    3247.683771   1.061069E+00   2.339416E+15    9.28184E+35   1.816824748E-01  -1.106533E+00   1.423089334E-01
   496    3293.923912   1.057237E+00   2.327146E+15    9.18577E+35   1.889749446E-01  -1.103355E+00   1.483874126E-01
   497    3340.611811   1.053323E+00   2.314620E+15    9.08826E+35   1.965084547E-01  -1.100108E+00   1.546935103E-01
   498    3387.743991   1.049326E+00   2.301906E+15    8.98934E+35   2.042876636E-01  -1.096790E+00   1.612336020E-01
   499    3435.315306   1.045249E+00   2.289255E+15    8.88904E+35   2.123176465E-01  -1.093401E+00   1.680139299E-01
   500    3483.315469   1.041086E+00   2.276359E+15    8.78738E+35   2.206022308E-01  -1.089941E+00   1.750400201E-01
   501    3531.739729   1.036828E+00   2.263154E+15    8.68441E+35   2.291455019E-01  -1.086410E+00   1.823181723E-01
   502    3580.584280   1.032481E+00   2.249680E+15    8.58015E+35   2.379514615E-01  -1.082808E+00   1.898548475E-01
   503    3629.844167   1.028050E+00   2.235944E+15    8.47463E+35   2.470239708E-01  -1.079133E+00   1.976564296E-01
   504    3679.514000   1.023534E+00   2.221940E+15    8.36790E+35   2.563665692E-01  -1.075385E+00   2.057293031E-01
   505    3729.588149   1.018931E+00   2.207681E+15    8.26000E+35   2.659826805E-01  -1.071566E+00   2.140798067E-01
   506    3780.060426   1.014245E+00   2.193145E+15    8.15097E+35   2.758753532E-01  -1.067673E+00   2.227142191E-01
   507    3830.924779   1.009469E+00   2.178405E+15    8.04085E+35   2.860475603E-01  -1.063707E+00   2.316388198E-01
   508    3882.173273   1.004591E+00   2.163758E+15    7.92968E+35   2.965027550E-01  -1.059668E+00   2.408594401E-01
   509    3933.791258   9.996256E-01   2.148875E+15    7.81754E+35   3.072425388E-01  -1.055557E+00   2.503806231E-01
   510    3985.770827   9.945974E-01   2.133777E+15    7.70445E+35   3.182689613E-01  -1.051374E+00   2.602082167E-01
   511    4038.103289   9.894793E-01   2.118435E+15    7.59049E+35   3.295836282E-01  -1.047119E+00   2.703478221E-01
   512    4090.780357   9.842568E-01   2.102755E+15    7.47571E+35   3.411875485E-01  -1.042792E+00   2.808048009E-01
   513    4143.795559   9.789471E-01   2.086835E+15    7.36017E+35   3.530819190E-01  -1.038394E+00   2.915848041E-01
   514    4197.139978   9.735532E-01   2.070645E+15    7.24392E+35   3.652671775E-01  -1.033925E+00   3.026929928E-01
   515    4250.805149   9.680640E-01   2.054377E+15    7.12703E+35   3.777437877E-01  -1.029385E+00   3.141344618E-01
   516    4304.777818   9.624727E-01   2.038161E+15    7.00955E+35   3.905126335E-01  -1.024775E+00   3.259129020E-01
   517    4359.041347   9.568119E-01   2.021742E+15    6.89156E+35   4.035721609E-01  -1.020097E+00   3.380311745E-01
   518    4413.584889   9.510788E-01   2.005123E+15    6.77313E+35   4.169213593E-01  -1.015351E+00   3.504934547E-01
   519    4468.397351   9.452630E-01   1.988248E+15    6.65433E+35   4.305585495E-01  -1.010538E+00   3.633033873E-01
   520    4523.468810   9.393642E-01   1.971153E+15    6.53523E+35   4.444818224E-01  -1.005659E+00   3.764646318E-01
   521    4578.788312   9.333839E-01   1.953800E+15    6.41589E+35   4.586886055E-01  -1.000715E+00   3.899803481E-01
   522    4634.345699   9.273080E-01   1.936452E+15    6.29639E+35   4.731764710E-01  -9.957069E-01   4.038535854E-01
   523    4690.123941   9.211334E-01   1.919168E+15    6.17679E+35   4.879434663E-01  -9.906364E-01   4.180849896E-01
   524    4746.104265   9.149042E-01   1.901718E+15    6.05718E+35   5.029846063E-01  -9.855052E-01   4.326747798E-01
   525    4802.273682   9.086022E-01   1.884080E+15    5.93763E+35   5.182955596E-01  -9.803148E-01   4.476244511E-01
   526    4858.619731   9.022217E-01   1.866211E+15    5.81821E+35   5.338712454E-01  -9.750667E-01   4.629349651E-01
   527    4915.130980   8.957635E-01   1.848124E+15    5.69900E+35   5.497064887E-01  -9.697622E-01   4.786071733E-01
   528    4971.795717   8.892296E-01   1.829917E+15    5.58007E+35   5.657955433E-01  -9.644028E-01   4.946414457E-01
   529    5028.599515   8.826176E-01   1.812058E+15    5.46149E+35   5.821348105E-01  -9.589902E-01   5.110369573E-01
   530    5085.514791   8.759542E-01   1.794064E+15    5.34334E+35   5.987157186E-01  -9.535277E-01   5.277886348E-01
   531    5142.527348   8.692291E-01   1.775915E+15    5.22569E+35   6.155310975E-01  -9.480171E-01   5.448950644E-01
   532    5199.623575   8.623950E-01   1.757457E+15    5.10862E+35   6.325723625E-01  -9.424602E-01   5.623535925E-01
   533    5256.794352   8.555151E-01   1.738878E+15    4.99220E+35   6.498321697E-01  -9.368585E-01   5.801627047E-01
   534    5314.025324   8.485887E-01   1.720183E+15    4.87649E+35   6.673020319E-01  -9.312143E-01   5.983195498E-01
   535    5371.302062   8.416254E-01   1.701381E+15    4.76157E+35   6.849730426E-01  -9.255296E-01   6.168207354E-01
   536    5428.610022   8.345585E-01   1.682841E+15    4.64749E+35   7.028374085E-01  -9.198066E-01   6.356616895E-01
   537    5485.923699   8.274479E-01   1.664356E+15    4.53433E+35   7.208853994E-01  -9.140487E-01   6.548329986E-01
   538    5543.223741   8.203300E-01   1.645856E+15    4.42216E+35   7.391066163E-01  -9.082587E-01   6.743285169E-01
   539    5600.493017   8.130988E-01   1.627047E+15    4.31104E+35   7.574888509E-01  -9.024393E-01   6.941406642E-01
   540    5657.723786   8.058300E-01   1.608146E+15    4.20102E+35   7.760220924E-01  -8.965920E-01   7.142641659E-01
   541    5714.901819   7.985305E-01   1.589173E+15    4.09218E+35   7.946952978E-01  -8.907195E-01   7.346922378E-01
   542    5772.012606   7.912071E-01   1.570133E+15    3.98456E+35   8.134970574E-01  -8.848241E-01   7.554174116E-01
   543    5829.041762   7.838187E-01   1.551537E+15    3.87820E+35   8.324183972E-01  -8.789084E-01   7.764312175E-01
   544    5885.958609   7.763716E-01   1.532919E+15    3.77318E+35   8.514463741E-01  -8.729767E-01   7.977180099E-01
   545    5942.747604   7.688836E-01   1.514205E+15    3.66954E+35   8.705672985E-01  -8.670317E-01   8.192668059E-01
   546    5999.396040   7.614254E-01   1.495558E+15    3.56732E+35   8.897701866E-01  -8.610757E-01   8.410690078E-01
   547    6055.886108   7.539078E-01   1.476759E+15    3.46658E+35   9.090412804E-01  -8.551120E-01   8.631128098E-01
   548    6112.207754   7.463638E-01   1.458265E+15    3.36735E+35   9.283689152E-01  -8.491426E-01   8.853878253E-01
   549    6168.335876   7.387956E-01   1.439984E+15    3.26965E+35   9.477441888E-01  -8.431715E-01   9.078781262E-01
   550    6224.248482   7.311697E-01   1.420919E+15    3.17357E+35   9.671448982E-01  -8.372021E-01   9.305671813E-01
   551    6279.958632   7.235333E-01   1.402471E+15    3.07910E+35   9.865666141E-01  -8.312343E-01   9.534526703E-01
   552    6335.431454   7.158874E-01   1.384120E+15    2.98627E+35   1.005995054E+00  -8.252730E-01   9.765129091E-01
   553    6390.650262   7.082344E-01   1.365934E+15    2.89511E+35   1.025416491E+00  -8.193214E-01   9.997330664E-01
   554    6445.596383   7.005754E-01   1.348322E+15    2.80565E+35   1.044822932E+00  -8.133825E-01   1.023096889E+00
   555    6500.236674   6.929165E-01   1.329991E+15    2.71793E+35   1.064192585E+00  -8.074611E-01   1.046581334E+00
   556    6554.584977   6.852548E-01   1.312078E+15    2.63195E+35   1.083517750E+00  -8.015571E-01   1.070183093E+00
   557    6608.614818   6.775917E-01   1.294212E+15    2.54771E+35   1.102788082E+00  -7.956745E-01   1.093881173E+00
   558    6662.313323   6.699311E-01   1.275841E+15    2.46527E+35   1.121983032E+00  -7.898159E-01   1.117659993E+00
   559    6715.689041   6.621971E-01   1.258047E+15    2.38460E+35   1.141098936E+00  -7.839815E-01   1.141511867E+00
   560    6768.710864   6.545177E-01   1.240381E+15    2.30572E+35   1.160121216E+00  -7.781761E-01   1.165411842E+00
   561    6821.364686   6.468623E-01   1.223091E+15    2.22862E+35   1.179038944E+00  -7.724022E-01   1.189344554E+00
   562    6873.627505   6.392104E-01   1.206181E+15    2.15332E+35   1.197844432E+00  -7.666636E-01   1.213288519E+00
   563    6925.476098   6.315643E-01   1.188593E+15    2.07983E+35   1.216516139E+00  -7.609638E-01   1.237221606E+00
   564    6976.928851   6.239203E-01   1.171618E+15    2.00813E+35   1.235051605E+00  -7.553020E-01   1.261140719E+00
   565    7027.954952   6.163226E-01   1.154902E+15    1.93821E+35   1.253439572E+00  -7.496826E-01   1.285020102E+00
   566    7078.537427   6.087609E-01   1.138145E+15    1.87007E+35   1.271668212E+00  -7.441085E-01   1.308842325E+00
   567    7128.671642   6.011350E-01   1.120606E+15    1.80374E+35   1.289719176E+00  -7.385812E-01   1.332591447E+00
   568    7178.383532   5.935820E-01   1.104517E+15    1.73914E+35   1.307599101E+00  -7.330988E-01   1.356267862E+00
   569    7227.610566   5.860483E-01   1.088298E+15    1.67628E+35   1.325293182E+00  -7.276693E-01   1.379831766E+00
   570    7276.353051   5.785428E-01   1.071790E+15    1.61518E+35   1.342784863E+00  -7.222933E-01   1.403271033E+00
   571    7324.619111   5.711152E-01   1.055450E+15    1.55579E+35   1.360071200E+00  -7.169709E-01   1.426579787E+00
   572    7372.398910   5.636871E-01   1.039737E+15    1.49809E+35   1.377147531E+00  -7.117041E-01   1.449742499E+00
   573    7419.664137   5.562652E-01   1.024151E+15    1.44207E+35   1.394004393E+00  -7.064966E-01   1.472733449E+00
   574    7466.407210   5.488663E-01   1.008559E+15    1.38771E+35   1.410632444E+00  -7.013500E-01   1.495536610E+00
   575    7512.626699   5.415497E-01   9.928274E+14    1.33499E+35   1.427023431E+00  -6.962651E-01   1.518141859E+00
   576    7558.327591   5.343125E-01   9.775492E+14    1.28388E+35   1.443175345E+00  -6.912422E-01   1.540542866E+00
   577    7603.490570   5.271043E-01   9.624714E+14    1.23435E+35   1.459081841E+00  -6.862838E-01   1.562721381E+00
   578    7648.107191   5.199065E-01   9.475063E+14    1.18638E+35   1.474736276E+00  -6.813915E-01   1.584661783E+00
   579    7692.173273   5.127972E-01   9.327846E+14    1.13994E+35   1.490134770E+00  -6.765662E-01   1.606353188E+00
   580    7735.679556   5.056912E-01   9.181172E+14    1.09500E+35   1.505271630E+00  -6.718093E-01   1.627782378E+00
   581    7778.625326   4.986134E-01   9.035683E+14    1.05154E+35   1.520142459E+00  -6.671215E-01   1.648938073E+00
   582    7821.007756   4.916133E-01   8.892876E+14    1.00953E+35   1.534745469E+00  -6.625032E-01   1.669811348E+00
   583    7862.817948   4.846527E-01   8.751384E+14    9.68922E+34   1.549076323E+00  -6.579559E-01   1.690390223E+00
   584    7904.053356   4.777468E-01   8.611668E+14    9.29702E+34   1.563132356E+00  -6.534801E-01   1.710665578E+00
   585    7944.709932   4.709052E-01   8.474175E+14    8.91834E+34   1.576912086E+00  -6.490765E-01   1.730628806E+00
   586    7984.782043   4.641179E-01   8.337707E+14    8.55287E+34   1.590412466E+00  -6.447458E-01   1.750270641E+00
   587    8024.269752   4.573897E-01   8.203008E+14    8.20030E+34   1.603632200E+00  -6.404882E-01   1.769584919E+00
   588    8063.170344   4.507228E-01   8.070368E+14    7.86030E+34   1.616570904E+00  -6.363040E-01   1.788564762E+00
   589    8101.480172   4.441030E-01   7.939774E+14    7.53255E+34   1.629227582E+00  -6.321939E-01   1.807202926E+00
   590    8139.196040   4.375451E-01   7.810594E+14    7.21673E+34   1.641601506E+00  -6.281580E-01   1.825492743E+00
   591    8176.317938   4.310532E-01   7.682726E+14    6.91255E+34   1.653692430E+00  -6.241965E-01   1.843430069E+00
   592    8212.846732   4.246128E-01   7.556895E+14    6.61965E+34   1.665501191E+00  -6.203091E-01   1.861011285E+00
   593    8248.780435   4.182363E-01   7.432575E+14    6.33774E+34   1.677028234E+00  -6.164960E-01   1.878231681E+00
   594    8284.119745   4.119308E-01   7.309614E+14    6.06651E+34   1.688274330E+00  -6.127570E-01   1.895088842E+00
   595    8318.866419   4.056819E-01   7.188609E+14    5.80563E+34   1.699241123E+00  -6.090918E-01   1.911581021E+00
   596    8353.019901   3.994960E-01   7.069313E+14    5.55479E+34   1.709930285E+00  -6.055003E-01   1.927705494E+00
   597    8386.581026   3.933873E-01   6.951989E+14    5.31369E+34   1.720343845E+00  -6.019821E-01   1.943461189E+00
   598    8419.549764   3.873335E-01   6.836299E+14    5.08204E+34   1.730483616E+00  -5.985372E-01   1.958846910E+00
   599    8451.927919   3.813322E-01   6.722291E+14    4.85952E+34   1.740352256E+00  -5.951649E-01   1.973861781E+00
   600    8483.717347   3.754101E-01   6.609742E+14    4.64586E+34   1.749952161E+00  -5.918649E-01   1.988506203E+00
   601    8514.921200   3.695584E-01   6.498646E+14    4.44075E+34   1.759286212E+00  -5.886366E-01   2.002781853E+00
   602    8545.542945   3.637671E-01   6.389153E+14    4.24393E+34   1.768357631E+00  -5.854792E-01   2.016690371E+00
   603    8575.585632   3.580448E-01   6.281212E+14    4.05510E+34   1.777169635E+00  -5.823921E-01   2.030233558E+00
   604    8605.052796   3.523917E-01   6.174929E+14    3.87400E+34   1.785725926E+00  -5.793747E-01   2.043413922E+00
   605    8633.947716   3.468035E-01   6.070508E+14    3.70036E+34   1.794030115E+00  -5.764261E-01   2.056234088E+00
   606    8662.272997   3.412813E-01   5.967814E+14    3.53391E+34   1.802086276E+00  -5.735459E-01   2.068696512E+00
   607    8690.032024   3.358161E-01   5.866136E+14    3.37441E+34   1.809897816E+00  -5.707332E-01   2.080804272E+00
   608    8717.231565   3.304168E-01   5.765746E+14    3.22161E+34   1.817468902E+00  -5.679870E-01   2.092562002E+00
   609    8743.877401   3.250993E-01   5.667293E+14    3.07525E+34   1.824804226E+00  -5.653063E-01   2.103974684E+00
   610    8769.972573   3.198514E-01   5.570263E+14    2.93510E+34   1.831907871E+00  -5.626904E-01   2.115046387E+00
   611    8795.522575   3.146591E-01   5.474685E+14    2.80094E+34   1.838784277E+00  -5.601383E-01   2.125781919E+00
   612    8820.532920   3.095356E-01   5.380494E+14    2.67253E+34   1.845437922E+00  -5.576491E-01   2.136186299E+00
   613    8845.009560   3.044777E-01   5.287901E+14    2.54966E+34   1.851873555E+00  -5.552218E-01   2.146265039E+00
   614    8868.957628   2.994871E-01   5.196658E+14    2.43212E+34   1.858095679E+00  -5.528554E-01   2.156023465E+00
   615    8892.383480   2.945529E-01   5.106824E+14    2.31969E+34   1.864109044E+00  -5.505489E-01   2.165467334E+00
   616    8915.293306   2.896871E-01   5.018332E+14    2.21219E+34   1.869918352E+00  -5.483013E-01   2.174602523E+00
   617    8937.693696   2.848871E-01   4.931421E+14    2.10941E+34   1.875528530E+00  -5.461115E-01   2.183435293E+00
   618    8959.590267   2.801552E-01   4.845806E+14    2.01117E+34   1.880944213E+00  -5.439785E-01   2.191971606E+00
   619    8980.989954   2.754783E-01   4.761118E+14    1.91729E+34   1.886170007E+00  -5.419014E-01   2.200217849E+00
   620    9001.901341   2.708685E-01   4.677708E+14    1.82759E+34   1.891210896E+00  -5.398787E-01   2.208181076E+00
   621    9022.331548   2.663252E-01   4.595820E+14    1.74190E+34   1.896071800E+00  -5.379095E-01   2.215867989E+00
   622    9042.286687   2.618484E-01   4.515249E+14    1.66005E+34   1.900757444E+00  -5.359928E-01   2.223284921E+00
   623    9061.773767   2.574308E-01   4.435986E+14    1.58189E+34   1.905272551E+00  -5.341275E-01   2.230438511E+00
   624    9080.799862   2.530742E-01   4.357999E+14    1.50726E+34   1.909621868E+00  -5.323125E-01   2.237335218E+00
   625    9099.372180   2.487837E-01   4.281336E+14    1.43602E+34   1.913810064E+00  -5.305469E-01   2.243981770E+00
   626    9117.497740   2.445595E-01   4.206127E+14    1.36802E+34   1.917841921E+00  -5.288295E-01   2.250384857E+00
   627    9135.182999   2.403995E-01   4.132106E+14    1.30312E+34   1.921721880E+00  -5.271594E-01   2.256550904E+00
   628    9152.435508   2.362951E-01   4.059020E+14    1.24120E+34   1.925454377E+00  -5.255356E-01   2.262486566E+00
   629    9169.263831   2.322531E-01   3.987081E+14    1.18213E+34   1.929043979E+00  -5.239568E-01   2.268198758E+00
   630    9185.675615   2.282768E-01   3.916657E+14    1.12577E+34   1.932495178E+00  -5.224221E-01   2.273694148E+00
   631    9201.676989   2.243660E-01   3.847816E+14    1.07202E+34   1.935812569E+00  -5.209306E-01   2.278978937E+00
   632    9217.273727   2.205164E-01   3.780083E+14    1.02075E+34   1.939000123E+00  -5.194813E-01   2.284059032E+00
   633    9232.473493   2.166931E-01   3.712438E+14    9.71877E+33   1.942061670E+00  -5.180733E-01   2.288940525E+00
   634    9247.287932   2.129257E-01   3.645757E+14    9.25278E+33   1.945001608E+00  -5.167052E-01   2.293630537E+00
   635    9261.725112   2.092202E-01   3.580346E+14    8.80855E+33   1.947824119E+00  -5.153760E-01   2.298135459E+00
   636    9275.791805   2.055791E-01   3.516609E+14    8.38507E+33   1.950533416E+00  -5.140848E-01   2.302461266E+00
   637    9289.493117   2.019969E-01   3.453929E+14    7.98146E+33   1.953133104E+00  -5.128308E-01   2.306613282E+00
   638    9302.836493   1.984671E-01   3.392161E+14    7.59682E+33   1.955626959E+00  -5.116131E-01   2.310597394E+00
   639    9315.829828   1.949879E-01   3.331261E+14    7.23031E+33   1.958018610E+00  -5.104307E-01   2.314419331E+00
   640    9328.481084   1.915659E-01   3.271389E+14    6.88111E+33   1.960311770E+00  -5.092827E-01   2.318084906E+00
   641    9340.797494   1.881973E-01   3.212619E+14    6.54842E+33   1.962509980E+00  -5.081681E-01   2.321599626E+00
   642    9352.785903   1.848819E-01   3.154922E+14    6.23149E+33   1.964616708E+00  -5.070862E-01   2.324968703E+00
   643    9364.453146   1.816217E-01   3.098206E+14    5.92960E+33   1.966635257E+00  -5.060361E-01   2.328197318E+00
   644    9375.806291   1.784104E-01   3.042328E+14    5.64208E+33   1.968568870E+00  -5.050169E-01   2.331290595E+00
   645    9386.852787   1.752476E-01   2.987282E+14    5.36826E+33   1.970420665E+00  -5.040279E-01   2.334253507E+00
   646    9397.599988   1.721381E-01   2.933186E+14    5.10750E+33   1.972193788E+00  -5.030680E-01   2.337091033E+00
   647    9408.054681   1.690793E-01   2.879971E+14    4.85920E+33   1.973891223E+00  -5.021366E-01   2.339807895E+00
   648    9418.223754   1.660683E-01   2.827561E+14    4.62280E+33   1.975515833E+00  -5.012329E-01   2.342408664E+00
   649    9428.114236   1.631086E-01   2.776065E+14    4.39772E+33   1.977070478E+00  -5.003560E-01   2.344897883E+00
   650    9437.732626   1.601995E-01   2.725470E+14    4.18345E+33   1.978557884E+00  -4.995052E-01   2.347279869E+00
   651    9447.085332   1.573411E-01   2.676255E+14    3.97945E+33   1.979980816E+00  -4.986799E-01   2.349558811E+00
   652    9456.176980   1.545318E-01   2.627932E+14    3.78527E+33   1.981341715E+00  -4.978794E-01   2.351738364E+00
   653    9465.013752   1.517709E-01   2.580449E+14    3.60045E+33   1.982643036E+00  -4.971030E-01   2.353822453E+00
   654    9473.601863   1.490565E-01   2.533669E+14    3.42454E+33   1.983887159E+00  -4.963502E-01   2.355814906E+00
   655    9481.947845   1.463875E-01   2.487478E+14    3.25713E+33   1.985076329E+00  -4.956201E-01   2.357719494E+00
   656    9490.058454   1.437647E-01   2.442103E+14    3.09782E+33   1.986212860E+00  -4.949121E-01   2.359539953E+00
   657    9497.939542   1.411874E-01   2.397531E+14    2.94622E+33   1.987298906E+00  -4.942255E-01   2.361279719E+00
   658    9505.596857   1.386748E-01   2.354196E+14    2.80195E+33   1.988336588E+00  -4.935598E-01   2.362942155E+00
   659    9513.034634   1.362223E-01   2.312004E+14    2.66466E+33   1.989328006E+00  -4.929144E-01   2.364530501E+00
   660    9520.257268   1.338121E-01   2.270547E+14    2.53404E+33   1.990274946E+00  -4.922888E-01   2.366047603E+00
   661    9527.270338   1.314433E-01   2.229814E+14    2.40976E+33   1.991179271E+00  -4.916826E-01   2.367496448E+00
   662    9534.079315   1.291230E-01   2.189999E+14    2.29152E+33   1.992042790E+00  -4.910950E-01   2.368879923E+00
   663    9540.688945   1.268546E-01   2.151201E+14    2.17903E+33   1.992867303E+00  -4.905257E-01   2.370200827E+00
   664    9547.103535   1.246250E-01   2.113074E+14    2.07201E+33   1.993654381E+00  -4.899741E-01   2.371461661E+00
   665    9553.328317   1.224338E-01   2.075607E+14    1.97021E+33   1.994405624E+00  -4.894398E-01   2.372665001E+00
   666    9559.368420   1.202803E-01   2.038791E+14    1.87337E+33   1.995122571E+00  -4.889221E-01   2.373813323E+00
   667    9565.228857   1.181565E-01   2.002466E+14    1.78127E+33   1.995806680E+00  -4.884207E-01   2.374908977E+00
   668    9570.914966   1.160684E-01   1.966753E+14    1.69366E+33   1.996459392E+00  -4.879349E-01   2.375954291E+00
   669    9576.431585   1.140165E-01   1.931665E+14    1.61033E+33   1.997082081E+00  -4.874644E-01   2.376951472E+00
   670    9581.783379   1.120002E-01   1.897192E+14    1.53108E+33   1.997676060E+00  -4.870086E-01   2.377902631E+00
   671    9586.974905   1.100189E-01   1.863324E+14    1.45571E+33   1.998242590E+00  -4.865671E-01   2.378809794E+00
   672    9592.010619   1.080734E-01   1.830042E+14    1.38403E+33   1.998782881E+00  -4.861395E-01   2.379674909E+00
   673    9596.894893   1.061617E-01   1.797345E+14    1.31585E+33   1.999298094E+00  -4.857253E-01   2.380499851E+00
   674    9601.631977   1.042833E-01   1.765224E+14    1.25102E+33   1.999789345E+00  -4.853241E-01   2.381286408E+00
   675    9606.226017   1.024377E-01   1.733669E+14    1.18937E+33   2.000257701E+00  -4.849355E-01   2.382036294E+00
   676    9610.681059   1.006243E-01   1.702670E+14    1.13074E+33   2.000704187E+00  -4.845592E-01   2.382751153E+00
   677    9615.001051   9.883380E-02   1.672170E+14    1.07499E+33   2.001129780E+00  -4.841948E-01   2.383432540E+00
   678    9619.189969   9.707023E-02   1.642185E+14    1.02198E+33   2.001535421E+00  -4.838418E-01   2.384081922E+00
   679    9623.251625   9.533775E-02   1.612731E+14    9.71568E+32   2.001922016E+00  -4.835000E-01   2.384700754E+00
   680    9627.189672   9.363585E-02   1.583799E+14    9.23636E+32   2.002290428E+00  -4.831690E-01   2.385290425E+00
   681    9631.007670   9.196400E-02   1.555381E+14    8.78059E+32   2.002641484E+00  -4.828484E-01   2.385852266E+00
   682    9634.709088   9.032169E-02   1.527467E+14    8.34724E+32   2.002975975E+00  -4.825379E-01   2.386387548E+00
   683    9638.297308   8.870340E-02   1.499952E+14    7.93521E+32   2.003294648E+00  -4.822373E-01   2.386897477E+00
   684    9641.775854   8.711262E-02   1.472903E+14    7.54346E+32   2.003598234E+00  -4.819461E-01   2.387383231E+00
   685    9645.147977   8.555012E-02   1.446338E+14    7.17098E+32   2.003887431E+00  -4.816642E-01   2.387845929E+00
   686    9648.416784   8.401540E-02   1.420248E+14    6.81685E+32   2.004162900E+00  -4.813911E-01   2.388286637E+00
   687    9651.585301   8.250799E-02   1.394625E+14    6.48015E+32   2.004425275E+00  -4.811267E-01   2.388706373E+00
   688    9654.656473   8.102741E-02   1.369461E+14    6.16004E+32   2.004675162E+00  -4.808707E-01   2.389106108E+00
   689    9657.633168   7.957014E-02   1.344690E+14    5.85571E+32   2.004913140E+00  -4.806227E-01   2.389486771E+00
   690    9660.518299   7.813179E-02   1.320230E+14    5.56639E+32   2.005139747E+00  -4.803826E-01   2.389849233E+00
   691    9663.314865   7.671925E-02   1.296212E+14    5.29133E+32   2.005355529E+00  -4.801501E-01   2.390194370E+00
   692    9666.025481   7.533210E-02   1.272628E+14    5.02983E+32   2.005560992E+00  -4.799249E-01   2.390522991E+00
   693    9668.652694   7.396986E-02   1.249470E+14    4.78123E+32   2.005756617E+00  -4.797068E-01   2.390835869E+00
   694    9671.198979   7.263212E-02   1.226732E+14    4.54489E+32   2.005942865E+00  -4.794956E-01   2.391133744E+00
   695    9673.666743   7.131843E-02   1.204405E+14    4.32021E+32   2.006120177E+00  -4.792910E-01   2.391417321E+00
   696    9676.058329   7.002837E-02   1.182482E+14    4.10662E+32   2.006288973E+00  -4.790930E-01   2.391687274E+00
   697    9678.376012   6.759159E-02   1.141210E+14    3.90526E+32   2.006448307E+00  -4.789011E-01   2.391942090E+00
