       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.160294   6.306422E-01   1.186475E+15    2.07108E+35   2.581113599E-02  -5.723777E-01   2.316565610E-02
   468    2201.741664   6.300184E-01   1.185042E+15    2.06517E+35   2.704738658E-02  -5.719141E-01   2.428655358E-02
   469    2236.825318   6.293742E-01   1.183622E+15    2.05910E+35   2.834035242E-02  -5.714364E-01   2.545979261E-02
   470    2272.414538   6.287102E-01   1.182159E+15    2.05285E+35   2.969240323E-02  -5.709444E-01   2.668760406E-02
   471    2308.514050   6.280259E-01   1.180652E+15    2.04642E+35   3.110601705E-02  -5.704375E-01   2.797235497E-02
   472    2345.128548   6.273208E-01   1.179100E+15    2.03981E+35   3.258375977E-02  -5.699154E-01   2.931650304E-02
   473    2382.262638   6.265942E-01   1.177501E+15    2.03301E+35   3.412828521E-02  -5.693777E-01   3.072259726E-02
   474    2419.920829   6.258457E-01   1.175853E+15    2.02602E+35   3.574233661E-02  -5.688241E-01   3.219328011E-02
   475    2458.107527   6.250745E-01   1.174156E+15    2.01884E+35   3.742874803E-02  -5.682540E-01   3.373128969E-02
   476    2496.827024   6.242802E-01   1.172409E+15    2.01146E+35   3.919044554E-02  -5.676671E-01   3.533946180E-02
   477    2536.083494   6.234621E-01   1.170610E+15    2.00388E+35   4.103044835E-02  -5.670630E-01   3.702073192E-02
   478    2575.880979   6.226196E-01   1.168757E+15    1.99609E+35   4.295186971E-02  -5.664412E-01   3.877813714E-02
   479    2616.223382   6.217520E-01   1.166850E+15    1.98809E+35   4.495791770E-02  -5.658013E-01   4.061481795E-02
   480    2657.114458   6.208587E-01   1.164887E+15    1.97988E+35   4.705189579E-02  -5.651429E-01   4.253401990E-02
   481    2698.557806   6.199397E-01   1.162867E+15    1.97144E+35   4.923720339E-02  -5.644655E-01   4.453909548E-02
   482    2740.556825   6.190014E-01   1.160800E+15    1.96279E+35   5.151734725E-02  -5.637686E-01   4.663351872E-02
   483    2783.114355   6.180356E-01   1.158673E+15    1.95390E+35   5.389590744E-02  -5.630519E-01   4.882085229E-02
   484    2826.233443   6.170417E-01   1.156485E+15    1.94479E+35   5.637656994E-02  -5.623149E-01   5.110477666E-02
   485    2869.916937   6.160191E-01   1.154235E+15    1.93544E+35   5.896311526E-02  -5.615571E-01   5.348908343E-02
   486    2914.167472   6.149670E-01   1.151920E+15    1.92585E+35   6.165941734E-02  -5.607781E-01   5.597767586E-02
   487    2958.987460   6.138847E-01   1.149539E+15    1.91602E+35   6.446944217E-02  -5.599773E-01   5.857456927E-02
   488    3004.379077   6.127715E-01   1.147091E+15    1.90594E+35   6.739724601E-02  -5.591544E-01   6.128389099E-02
   489    3050.344254   6.116267E-01   1.144574E+15    1.89561E+35   7.044697321E-02  -5.583088E-01   6.410988017E-02
   490    3096.884660   6.104496E-01   1.141988E+15    1.88503E+35   7.362285357E-02  -5.574401E-01   6.705688712E-02
   491    3144.001696   6.092288E-01   1.139223E+15    1.87419E+35   7.692910569E-02  -5.565479E-01   7.012935592E-02
   492    3191.700805   6.079674E-01   1.136318E+15    1.86310E+35   8.037003976E-02  -5.556316E-01   7.333208081E-02
   493    3239.985544   6.066711E-01   1.133334E+15    1.85174E+35   8.395026709E-02  -5.546906E-01   7.666994075E-02
   494    3288.856637   6.053391E-01   1.130269E+15    1.84012E+35   8.767432397E-02  -5.537245E-01   8.014776562E-02
   495    3338.314497   6.039707E-01   1.127122E+15    1.82822E+35   9.154681229E-02  -5.527329E-01   8.377049171E-02
   496    3388.359220   6.025652E-01   1.123891E+15    1.81606E+35   9.557239390E-02  -5.517152E-01   8.754315884E-02
   497    3438.990563   6.011217E-01   1.120576E+15    1.80363E+35   9.975578446E-02  -5.506710E-01   9.147090692E-02
   498    3490.207940   5.996425E-01   1.117249E+15    1.79091E+35   1.041017963E-01  -5.496000E-01   9.555897537E-02
   499    3542.006991   5.981331E-01   1.114076E+15    1.77793E+35   1.086157829E-01  -5.485016E-01   9.981246470E-02
   500    3594.375427   5.965839E-01   1.110821E+15    1.76466E+35   1.133020508E-01  -5.473757E-01   1.042358583E-01
   501    3647.311135   5.949942E-01   1.107482E+15    1.75111E+35   1.181654544E-01  -5.462219E-01   1.088345193E-01
   502    3700.811579   5.933632E-01   1.104058E+15    1.73729E+35   1.232108600E-01  -5.450397E-01   1.136138744E-01
   503    3754.873785   5.916903E-01   1.100547E+15    1.72318E+35   1.284431354E-01  -5.438288E-01   1.185794062E-01
   504    3809.494330   5.899747E-01   1.096944E+15    1.70879E+35   1.338671359E-01  -5.425889E-01   1.237366443E-01
   505    3864.669469   5.882088E-01   1.093054E+15    1.69412E+35   1.394871849E-01  -5.413194E-01   1.290911373E-01
   506    3920.404540   5.863988E-01   1.089069E+15    1.67917E+35   1.453085386E-01  -5.400199E-01   1.346494264E-01
   507    3976.694964   5.845438E-01   1.084988E+15    1.66393E+35   1.513359541E-01  -5.386900E-01   1.404172267E-01
   508    4033.535677   5.826432E-01   1.080808E+15    1.64842E+35   1.575741280E-01  -5.373294E-01   1.464002663E-01
   509    4090.921127   5.806965E-01   1.076530E+15    1.63263E+35   1.640276825E-01  -5.359378E-01   1.526042745E-01
   510    4148.845257   5.787131E-01   1.072165E+15    1.61656E+35   1.707011760E-01  -5.345149E-01   1.590350050E-01
   511    4207.300810   5.766880E-01   1.067706E+15    1.60021E+35   1.775990513E-01  -5.330604E-01   1.656982067E-01
   512    4266.280304   5.746153E-01   1.063145E+15    1.58359E+35   1.847255775E-01  -5.315742E-01   1.725995061E-01
   513    4325.776092   5.724943E-01   1.058481E+15    1.56671E+35   1.920849193E-01  -5.300560E-01   1.797445050E-01
   514    4385.779990   5.703246E-01   1.053713E+15    1.54956E+35   1.996810841E-01  -5.285056E-01   1.871387335E-01
   515    4446.283268   5.680960E-01   1.048998E+15    1.53214E+35   2.075184245E-01  -5.269228E-01   1.947875762E-01
   516    4507.267891   5.658158E-01   1.044207E+15    1.51447E+35   2.156003009E-01  -5.253079E-01   2.026951196E-01
   517    4568.722274   5.634851E-01   1.039313E+15    1.49654E+35   2.239299744E-01  -5.236606E-01   2.108662320E-01
   518    4630.635754   5.611037E-01   1.034315E+15    1.47837E+35   2.325106302E-01  -5.219810E-01   2.193058178E-01
   519    4692.997086   5.586629E-01   1.029189E+15    1.45996E+35   2.413451535E-01  -5.202690E-01   2.280185782E-01
   520    4755.795881   5.561633E-01   1.023937E+15    1.44131E+35   2.504360875E-01  -5.185247E-01   2.370090535E-01
   521    4819.020973   5.536116E-01   1.018578E+15    1.42244E+35   2.597859358E-01  -5.167479E-01   2.462817211E-01
   522    4882.659442   5.510076E-01   1.013114E+15    1.40334E+35   2.693967520E-01  -5.149389E-01   2.558406754E-01
   523    4946.697790   5.483621E-01   1.007474E+15    1.38404E+35   2.792700588E-01  -5.130977E-01   2.656898096E-01
   524    5011.126140   5.456709E-01   1.001684E+15    1.36452E+35   2.894070347E-01  -5.112243E-01   2.758335987E-01
   525    5075.932556   5.429271E-01   9.957862E+14    1.34482E+35   2.998090079E-01  -5.093190E-01   2.862758246E-01
   526    5141.101995   5.401306E-01   9.897803E+14    1.32492E+35   3.104765972E-01  -5.073820E-01   2.970195404E-01
   527    5206.618871   5.372998E-01   9.838240E+14    1.30485E+35   3.214108646E-01  -5.054134E-01   3.080676414E-01
   528    5272.456997   5.344176E-01   9.777698E+14    1.28462E+35   3.326109292E-01  -5.034141E-01   3.194209491E-01
   529    5338.599016   5.314830E-01   9.716106E+14    1.26422E+35   3.440760635E-01  -5.013844E-01   3.310812070E-01
   530    5405.027530   5.284839E-01   9.653430E+14    1.24369E+35   3.558051413E-01  -4.993246E-01   3.430497701E-01
   531    5471.724878   5.254205E-01   9.589677E+14    1.22302E+35   3.677965406E-01  -4.972354E-01   3.553271708E-01
   532    5538.672907   5.223049E-01   9.524892E+14    1.20223E+35   3.800482257E-01  -4.951171E-01   3.679138726E-01
   533    5605.852739   5.191426E-01   9.459231E+14    1.18133E+35   3.925576635E-01  -4.929704E-01   3.808098785E-01
   534    5673.244040   5.159430E-01   9.392954E+14    1.16034E+35   4.053220947E-01  -4.907960E-01   3.940148063E-01
   535    5740.824307   5.126925E-01   9.325680E+14    1.13927E+35   4.183376330E-01  -4.885945E-01   4.075272131E-01
   536    5808.573273   5.093852E-01   9.257319E+14    1.11812E+35   4.316001437E-01  -4.863668E-01   4.213454630E-01
   537    5876.470989   5.059999E-01   9.187532E+14    1.09692E+35   4.451046246E-01  -4.841135E-01   4.354669454E-01
   538    5944.499650   5.025650E-01   9.116786E+14    1.07568E+35   4.588462619E-01  -4.818354E-01   4.498892481E-01
   539    6012.637941   4.990855E-01   9.045322E+14    1.05442E+35   4.728194345E-01  -4.795333E-01   4.646090809E-01
   540    6080.862630   4.955700E-01   8.973563E+14    1.03314E+35   4.870185108E-01  -4.772082E-01   4.796225248E-01
   541    6149.147228   4.920071E-01   8.900903E+14    1.01186E+35   5.014362072E-01  -4.748612E-01   4.949241883E-01
   542    6217.469459   4.883939E-01   8.827361E+14    9.90598E+34   5.160652673E-01  -4.724933E-01   5.105088719E-01
   543    6285.806841   4.847302E-01   8.752958E+14    9.69368E+34   5.308979236E-01  -4.701055E-01   5.263705592E-01
   544    6354.136698   4.810218E-01   8.677719E+14    9.48183E+34   5.459259204E-01  -4.676989E-01   5.425028002E-01
   545    6422.436168   4.772752E-01   8.602184E+14    9.27059E+34   5.611408565E-01  -4.652746E-01   5.588986339E-01
   546    6490.678355   4.734882E-01   8.526058E+14    9.06010E+34   5.765335163E-01  -4.628339E-01   5.755496420E-01
   547    6558.838641   4.696597E-01   8.449152E+14    8.85051E+34   5.920939466E-01  -4.603780E-01   5.924471720E-01
   548    6626.893958   4.657898E-01   8.371312E+14    8.64196E+34   6.078118373E-01  -4.579082E-01   6.095823202E-01
   549    6694.822637   4.618809E-01   8.292766E+14    8.43461E+34   6.236768504E-01  -4.554257E-01   6.269459742E-01
   550    6762.601475   4.579359E-01   8.213885E+14    8.22858E+34   6.396782155E-01  -4.529317E-01   6.445281063E-01
   551    6830.204659   4.539559E-01   8.134665E+14    8.02401E+34   6.558050865E-01  -4.504277E-01   6.623175134E-01
   552    6897.606648   4.499410E-01   8.054837E+14    7.82105E+34   6.720453876E-01  -4.479150E-01   6.803023866E-01
   553    6964.784393   4.458842E-01   7.974865E+14    7.61982E+34   6.883876624E-01  -4.453951E-01   6.984708317E-01
   554    7031.711526   4.417956E-01   7.894339E+14    7.42046E+34   7.048193166E-01  -4.428694E-01   7.168095068E-01
   555    7098.365377   4.376790E-01   7.813234E+14    7.22310E+34   7.213278859E-01  -4.403393E-01   7.353057318E-01
   556    7164.723988   4.335356E-01   7.731597E+14    7.02785E+34   7.379006751E-01  -4.378061E-01   7.539466593E-01
   557    7230.765573   4.293637E-01   7.649580E+14    6.83484E+34   7.545249837E-01  -4.352714E-01   7.727188921E-01
   558    7296.467687   4.251591E-01   7.567547E+14    6.64417E+34   7.711883542E-01  -4.327364E-01   7.916081711E-01
   559    7361.805480   4.209307E-01   7.485130E+14    6.45595E+34   7.878772951E-01  -4.302028E-01   8.105991822E-01
   560    7426.757788   4.166850E-01   7.402307E+14    6.27030E+34   8.045786487E-01  -4.276719E-01   8.296774949E-01
   561    7491.304308   4.124204E-01   7.319156E+14    6.08730E+34   8.212793021E-01  -4.251452E-01   8.488286720E-01
   562    7555.424849   4.081338E-01   7.235950E+14    5.90704E+34   8.379662585E-01  -4.226240E-01   8.680377900E-01
   563    7619.097700   4.038257E-01   7.152786E+14    5.72962E+34   8.546269032E-01  -4.201097E-01   8.872888833E-01
   564    7682.301056   3.995037E-01   7.069462E+14    5.55510E+34   8.712477990E-01  -4.176039E-01   9.065659187E-01
   565    7745.015659   3.951762E-01   6.986330E+14    5.38358E+34   8.878165418E-01  -4.151079E-01   9.258536834E-01
   566    7807.220065   3.908372E-01   6.903058E+14    5.21510E+34   9.043199888E-01  -4.126231E-01   9.451360162E-01
   567    7868.896534   3.864734E-01   6.819951E+14    5.04975E+34   9.207458894E-01  -4.101509E-01   9.643972429E-01
   568    7930.025594   3.820983E-01   6.736836E+14    4.88756E+34   9.370818301E-01  -4.076926E-01   9.836207476E-01
   569    7990.590156   3.777230E-01   6.653702E+14    4.72860E+34   9.533156491E-01  -4.052495E-01   1.002791177E+00
   570    8050.574172   3.733488E-01   6.570582E+14    4.57291E+34   9.694356169E-01  -4.028228E-01   1.021893886E+00
   571    8109.962256   3.689708E-01   6.487530E+14    4.42052E+34   9.854302822E-01  -4.004138E-01   1.040914023E+00
   572    8168.739531   3.645875E-01   6.404654E+14    4.27145E+34   1.001288712E+00  -3.980235E-01   1.059836685E+00
   573    8226.891132   3.602055E-01   6.321880E+14    4.12575E+34   1.017000036E+00  -3.956532E-01   1.078647146E+00
   574    8284.403849   3.558274E-01   6.239509E+14    3.98343E+34   1.032554256E+00  -3.933038E-01   1.097331433E+00
   575    8341.262812   3.514541E-01   6.157314E+14    3.84449E+34   1.047941193E+00  -3.909765E-01   1.115875158E+00
   576    8397.456111   3.470839E-01   6.075725E+14    3.70894E+34   1.063151686E+00  -3.886723E-01   1.134264974E+00
   577    8452.969058   3.427201E-01   5.994560E+14    3.57680E+34   1.078176823E+00  -3.863924E-01   1.152486668E+00
   578    8507.789507   3.383615E-01   5.913499E+14    3.44805E+34   1.093007553E+00  -3.841375E-01   1.170527213E+00
   579    8561.909134   3.340067E-01   5.832482E+14    3.32269E+34   1.107635408E+00  -3.819086E-01   1.188374644E+00
   580    8615.321190   3.296662E-01   5.751820E+14    3.20070E+34   1.122053221E+00  -3.797064E-01   1.206018200E+00
   581    8668.017158   3.253507E-01   5.671944E+14    3.08207E+34   1.136254481E+00  -3.775315E-01   1.223447280E+00
   582    8719.985634   3.210514E-01   5.592435E+14    2.96676E+34   1.150232050E+00  -3.753849E-01   1.240650565E+00
   583    8771.219901   3.167614E-01   5.513373E+14    2.85476E+34   1.163979899E+00  -3.732672E-01   1.257618183E+00
   584    8821.713475   3.124879E-01   5.434747E+14    2.74604E+34   1.177492448E+00  -3.711790E-01   1.274340480E+00
   585    8871.460903   3.082341E-01   5.356661E+14    2.64055E+34   1.190764646E+00  -3.691210E-01   1.290808883E+00
   586    8920.456744   3.040007E-01   5.279174E+14    2.53826E+34   1.203792161E+00  -3.670935E-01   1.307015116E+00
   587    8968.695908   2.997902E-01   5.202179E+14    2.43913E+34   1.216570720E+00  -3.650971E-01   1.322951508E+00
   588    9016.175152   2.955936E-01   5.125765E+14    2.34312E+34   1.229096874E+00  -3.631322E-01   1.338611099E+00
   589    9062.891307   2.914232E-01   5.049884E+14    2.25016E+34   1.241367498E+00  -3.611993E-01   1.353987418E+00
   590    9108.842489   2.872788E-01   4.974719E+14    2.16023E+34   1.253380170E+00  -3.592985E-01   1.369075086E+00
   591    9154.026003   2.831623E-01   4.900207E+14    2.07325E+34   1.265132864E+00  -3.574302E-01   1.383868811E+00
   592    9198.440497   2.790729E-01   4.826206E+14    1.98918E+34   1.276623769E+00  -3.555946E-01   1.398364204E+00
   593    9242.086657   2.750056E-01   4.752562E+14    1.90796E+34   1.287851399E+00  -3.537919E-01   1.412557602E+00
   594    9284.967325   2.709702E-01   4.679547E+14    1.82954E+34   1.298815394E+00  -3.520222E-01   1.426446658E+00
   595    9327.083647   2.669672E-01   4.607379E+14    1.75384E+34   1.309515665E+00  -3.502854E-01   1.440029043E+00
   596    9368.435558   2.629978E-01   4.535929E+14    1.68082E+34   1.319952288E+00  -3.485818E-01   1.453302410E+00
   597    9409.024777   2.590605E-01   4.465171E+14    1.61041E+34   1.330125671E+00  -3.469113E-01   1.466265367E+00
   598    9448.853933   2.551506E-01   4.395161E+14    1.54254E+34   1.340036797E+00  -3.452739E-01   1.478916863E+00
   599    9487.925753   2.512771E-01   4.325845E+14    1.47716E+34   1.349686829E+00  -3.436696E-01   1.491256439E+00
   600    9526.244063   2.474419E-01   4.257443E+14    1.41419E+34   1.359077522E+00  -3.420982E-01   1.503284504E+00
   601    9563.811336   2.436450E-01   4.189852E+14    1.35358E+34   1.368210833E+00  -3.405597E-01   1.515001421E+00
   602    9600.631458   2.398860E-01   4.122970E+14    1.29526E+34   1.377088789E+00  -3.390540E-01   1.526408244E+00
   603    9636.709736   2.361579E-01   4.056579E+14    1.23917E+34   1.385713646E+00  -3.375808E-01   1.537506568E+00
   604    9672.053856   2.324693E-01   3.990927E+14    1.18524E+34   1.394088441E+00  -3.361399E-01   1.548299036E+00
   605    9706.669806   2.288225E-01   3.926266E+14    1.13341E+34   1.402216296E+00  -3.347310E-01   1.558788231E+00
   606    9740.561893   2.252200E-01   3.862846E+14    1.08361E+34   1.410101066E+00  -3.333538E-01   1.568976657E+00
   607    9773.732633   2.216579E-01   3.800165E+14    1.03579E+34   1.417745540E+00  -3.320083E-01   1.578866382E+00
   608    9806.189252   2.181170E-01   3.737650E+14    9.89873E+33   1.425153146E+00  -3.306940E-01   1.588460877E+00
   609    9837.944124   2.146009E-01   3.675401E+14    9.45816E+33   1.432327129E+00  -3.294106E-01   1.597764221E+00
   610    9869.009206   2.111271E-01   3.613936E+14    9.03548E+33   1.439272361E+00  -3.281573E-01   1.606781775E+00
   611    9899.392319   2.076997E-01   3.553728E+14    8.63008E+33   1.445993317E+00  -3.269340E-01   1.615518018E+00
   612    9929.097636   2.043167E-01   3.494518E+14    8.24137E+33   1.452494348E+00  -3.257402E-01   1.623976642E+00
   613    9958.131709   2.009763E-01   3.436077E+14    7.86881E+33   1.458779487E+00  -3.245757E-01   1.632162008E+00
   614    9986.503264   1.976701E-01   3.378207E+14    7.51182E+33   1.464853099E+00  -3.234400E-01   1.640079077E+00
   615   10014.222851   1.944034E-01   3.321032E+14    7.16987E+33   1.470719770E+00  -3.223327E-01   1.647733220E+00
   616   10041.300198   1.911798E-01   3.264635E+14    6.84240E+33   1.476384274E+00  -3.212533E-01   1.655129985E+00
   617   10067.744500   1.879960E-01   3.209116E+14    6.52889E+33   1.481851368E+00  -3.202012E-01   1.662274829E+00
   618   10093.564303   1.848534E-01   3.154427E+14    6.22881E+33   1.487125824E+00  -3.191762E-01   1.669172982E+00
   619   10118.768650   1.817540E-01   3.100507E+14    5.94167E+33   1.492212329E+00  -3.181776E-01   1.675830006E+00
   620   10143.367185   1.786931E-01   3.047249E+14    5.66698E+33   1.497115644E+00  -3.172051E-01   1.682251636E+00
   621   10167.370470   1.756694E-01   2.994622E+14    5.40427E+33   1.501840429E+00  -3.162582E-01   1.688443608E+00
   622   10190.789392   1.726887E-01   2.942763E+14    5.15307E+33   1.506391648E+00  -3.153362E-01   1.694411998E+00
   623   10213.633782   1.697504E-01   2.891654E+14    4.91292E+33   1.510774080E+00  -3.144388E-01   1.700162657E+00
   624   10235.913637   1.668496E-01   2.841157E+14    4.68341E+33   1.514992369E+00  -3.135654E-01   1.705701356E+00
   625   10257.640041   1.639913E-01   2.791421E+14    4.46410E+33   1.519051364E+00  -3.127155E-01   1.711034149E+00
   626   10278.822907   1.611755E-01   2.742442E+14    4.25457E+33   1.522955757E+00  -3.118886E-01   1.716166847E+00
   627   10299.472170   1.584024E-01   2.694513E+14    4.05443E+33   1.526710295E+00  -3.110842E-01   1.721105232E+00
   628   10319.595545   1.556714E-01   2.647532E+14    3.86329E+33   1.530319702E+00  -3.103020E-01   1.725854534E+00
   629   10339.201455   1.529818E-01   2.601274E+14    3.68078E+33   1.533788245E+00  -3.095414E-01   1.730420086E+00
   630   10358.299990   1.503334E-01   2.555733E+14    3.50655E+33   1.537120385E+00  -3.088021E-01   1.734807561E+00
   631   10376.901219   1.477236E-01   2.510599E+14    3.34026E+33   1.540320341E+00  -3.080835E-01   1.739022532E+00
   632   10395.017379   1.451540E-01   2.466137E+14    3.18157E+33   1.543392571E+00  -3.073851E-01   1.743070974E+00
   633   10412.658672   1.426246E-01   2.422384E+14    3.03016E+33   1.546341368E+00  -3.067064E-01   1.746958363E+00
   634   10429.834913   1.401350E-01   2.379334E+14    2.88570E+33   1.549170896E+00  -3.060469E-01   1.750690010E+00
   635   10446.555858   1.377185E-01   2.337743E+14    2.74789E+33   1.551885661E+00  -3.054062E-01   1.754271549E+00
   636   10462.825813   1.353418E-01   2.296858E+14    2.61645E+33   1.554489244E+00  -3.047840E-01   1.757707403E+00
   637   10478.654337   1.330026E-01   2.256626E+14    2.49112E+33   1.556985503E+00  -3.041798E-01   1.761002539E+00
   638   10494.051222   1.307004E-01   2.217042E+14    2.37161E+33   1.559378246E+00  -3.035933E-01   1.764161879E+00
   639   10509.026163   1.284482E-01   2.178457E+14    2.25767E+33   1.561671326E+00  -3.030239E-01   1.767190342E+00
   640   10523.586329   1.262376E-01   2.140649E+14    2.14906E+33   1.563868365E+00  -3.024714E-01   1.770092442E+00
   641   10537.740263   1.240621E-01   2.103448E+14    2.04554E+33   1.565972749E+00  -3.019353E-01   1.772872576E+00
   642   10551.497509   1.219215E-01   2.066849E+14    1.94689E+33   1.567987918E+00  -3.014151E-01   1.775535232E+00
   643   10564.867489   1.198146E-01   2.030829E+14    1.85288E+33   1.569917216E+00  -3.009105E-01   1.778084774E+00
   644   10577.859594   1.177341E-01   1.995242E+14    1.76332E+33   1.571763822E+00  -3.004210E-01   1.780525378E+00
   645   10590.483972   1.156875E-01   1.960240E+14    1.67799E+33   1.573530977E+00  -2.999463E-01   1.782861296E+00
   646   10602.749595   1.136744E-01   1.925816E+14    1.59671E+33   1.575221747E+00  -2.994858E-01   1.785096540E+00
   647   10614.665300   1.116943E-01   1.891963E+14    1.51928E+33   1.576839108E+00  -2.990392E-01   1.787235007E+00
   648   10626.239784   1.097470E-01   1.858671E+14    1.44555E+33   1.578385944E+00  -2.986061E-01   1.789280475E+00
   649   10637.481610   1.078328E-01   1.825927E+14    1.37533E+33   1.579865043E+00  -2.981862E-01   1.791236619E+00
   650   10648.399235   1.059504E-01   1.793732E+14    1.30846E+33   1.581279113E+00  -2.977790E-01   1.793107002E+00
   651   10659.000924   1.040993E-01   1.762077E+14    1.24478E+33   1.582630769E+00  -2.973842E-01   1.794895055E+00
   652   10669.294792   1.022790E-01   1.730956E+14    1.18416E+33   1.583922540E+00  -2.970015E-01   1.796604095E+00
   653   10679.288807   1.004891E-01   1.700360E+14    1.12645E+33   1.585156869E+00  -2.966306E-01   1.798237332E+00
   654   10688.990790   9.871970E-02   1.670230E+14    1.07151E+33   1.586336101E+00  -2.962709E-01   1.799797810E+00
   655   10698.408711   9.697660E-02   1.640593E+14    1.01921E+33   1.587462518E+00  -2.959224E-01   1.801288436E+00
   656   10707.550186   9.526310E-02   1.611462E+14    9.69433E+32   1.588538328E+00  -2.955845E-01   1.802712123E+00
   657   10716.422561   9.357878E-02   1.582829E+14    9.22055E+32   1.589565650E+00  -2.952571E-01   1.804071667E+00
   658   10725.033033   9.192320E-02   1.554687E+14    8.76965E+32   1.590546525E+00  -2.949398E-01   1.805369766E+00
   659   10733.388650   9.029593E-02   1.527030E+14    8.34055E+32   1.591482921E+00  -2.946322E-01   1.806609019E+00
   660   10741.496311   8.869149E-02   1.499749E+14    7.93223E+32   1.592376704E+00  -2.943342E-01   1.807791898E+00
   661   10749.363294   8.711357E-02   1.472919E+14    7.54369E+32   1.593229716E+00  -2.940455E-01   1.808920843E+00
   662   10756.996290   8.556292E-02   1.446556E+14    7.17399E+32   1.594043719E+00  -2.937656E-01   1.809998187E+00
   663   10764.401721   8.403910E-02   1.420651E+14    6.82223E+32   1.594820400E+00  -2.934945E-01   1.811026156E+00
   664   10771.585864   8.254171E-02   1.395198E+14    6.48757E+32   1.595561380E+00  -2.932318E-01   1.812006894E+00
   665   10778.554855   8.107032E-02   1.370190E+14    6.16917E+32   1.596268217E+00  -2.929772E-01   1.812942460E+00
   666   10785.314686   7.962182E-02   1.345568E+14    5.86628E+32   1.596942401E+00  -2.927306E-01   1.813834826E+00
   667   10791.871461   7.819120E-02   1.321240E+14    5.57815E+32   1.597585332E+00  -2.924916E-01   1.814685850E+00
   668   10798.231568   7.678572E-02   1.297342E+14    5.30407E+32   1.598198434E+00  -2.922601E-01   1.815497419E+00
   669   10804.400535   7.540497E-02   1.273867E+14    5.04336E+32   1.598783030E+00  -2.920358E-01   1.816271281E+00
   670   10810.383753   7.404856E-02   1.250808E+14    4.79538E+32   1.599340388E+00  -2.918185E-01   1.817009113E+00
   671   10816.186486   7.271608E-02   1.228159E+14    4.55950E+32   1.599871727E+00  -2.916079E-01   1.817712524E+00
   672   10821.813866   7.140714E-02   1.205913E+14    4.33516E+32   1.600378212E+00  -2.914039E-01   1.818383056E+00
   673   10827.270900   7.012135E-02   1.184062E+14    4.12178E+32   1.600860962E+00  -2.912063E-01   1.819022188E+00
   674   10832.562469   6.777719E-02   1.144353E+14    3.92032E+32   1.601317694E+00  -2.910149E-01   1.819626894E+00
   675   10837.776795   6.540309E-02   1.104149E+14    3.72892E+32   1.601752482E+00  -2.908264E-01   1.820202564E+00
   676   10842.923692   6.311156E-02   1.065346E+14    3.54682E+32   1.602166964E+00  -2.906405E-01   1.820751361E+00
   677   10848.003947   6.089977E-02   1.027899E+14    3.37357E+32   1.602562073E+00  -2.904573E-01   1.821274519E+00
   678   10853.018337   5.876499E-02   9.917585E+13    3.20874E+32   1.602938699E+00  -2.902766E-01   1.821773216E+00
   679   10857.967635   5.670458E-02   9.568812E+13    3.05193E+32   1.603297695E+00  -2.900984E-01   1.822248577E+00
   680   10862.852606   5.471599E-02   9.232233E+13    2.90276E+32   1.603639872E+00  -2.899227E-01   1.822701676E+00
   681   10867.674006   5.279674E-02   8.907426E+13    2.76084E+32   1.603966007E+00  -2.897494E-01   1.823133540E+00
   682   10872.432586   5.094445E-02   8.593985E+13    2.62584E+32   1.604276841E+00  -2.895785E-01   1.823545148E+00
   683   10877.129089   4.915681E-02   8.291517E+13    2.49741E+32   1.604573082E+00  -2.894101E-01   1.823937437E+00
   684   10881.764252   4.743159E-02   7.999643E+13    2.37525E+32   1.604855404E+00  -2.892440E-01   1.824311300E+00
   685   10886.338804   4.576664E-02   7.717995E+13    2.25904E+32   1.605124453E+00  -2.890802E-01   1.824667590E+00
   686   10890.853467   4.415987E-02   7.446219E+13    2.14850E+32   1.605380845E+00  -2.889187E-01   1.825007121E+00
   687   10895.308955   4.260927E-02   7.183973E+13    2.04335E+32   1.605625167E+00  -2.887595E-01   1.825330672E+00
   688   10899.705979   4.111289E-02   6.930925E+13    1.94333E+32   1.605857979E+00  -2.886025E-01   1.825638983E+00
   689   10904.045239   3.966886E-02   6.686756E+13    1.84820E+32   1.606079817E+00  -2.884477E-01   1.825932765E+00
   690   10908.327430   3.827536E-02   6.451157E+13    1.75771E+32   1.606291192E+00  -2.882951E-01   1.826212692E+00
   691   10912.553240   3.693064E-02   6.223829E+13    1.67164E+32   1.606492590E+00  -2.881447E-01   1.826479409E+00
   692   10916.723350   3.563301E-02   6.004485E+13    1.58977E+32   1.606684478E+00  -2.879963E-01   1.826733533E+00
   693   10920.838435   3.438082E-02   5.792847E+13    1.51190E+32   1.606867299E+00  -2.878501E-01   1.826975651E+00
   694   10924.899162   3.317250E-02   5.588645E+13    1.43784E+32   1.607041476E+00  -2.877059E-01   1.827206324E+00
   695   10928.906193   3.200652E-02   5.391620E+13    1.36740E+32   1.607207414E+00  -2.875637E-01   1.827426086E+00
   696   10932.860182   3.088140E-02   5.201522E+13    1.30041E+32   1.607365497E+00  -2.874236E-01   1.827635447E+00
   697   10936.761777   2.979574E-02   5.018108E+13    1.23669E+32   1.607516094E+00  -2.872854E-01   1.827834895E+00
