       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.628829E-01   8.312893E+14    8.48745E+34   1.735767773E-07  -3.560449E-01   1.618671083E-07
   234      47.055042   4.628827E-01   8.312889E+14    8.48744E+34   1.824008470E-07  -3.560448E-01   1.700959214E-07
   235      47.839278   4.628824E-01   8.312885E+14    8.48742E+34   1.916734955E-07  -3.560447E-01   1.787430550E-07
   236      48.636583   4.628822E-01   8.312880E+14    8.48741E+34   2.014175259E-07  -3.560445E-01   1.878297743E-07
   237      49.447176   4.628820E-01   8.312876E+14    8.48740E+34   2.116569006E-07  -3.560444E-01   1.973784255E-07
   238      50.271278   4.628818E-01   8.312872E+14    8.48739E+34   2.224168000E-07  -3.560443E-01   2.074124907E-07
   239      51.109114   4.628816E-01   8.312867E+14    8.48738E+34   2.337236843E-07  -3.560441E-01   2.179566457E-07
   240      51.960913   4.628813E-01   8.312862E+14    8.48737E+34   2.456053590E-07  -3.560440E-01   2.290368204E-07
   241      52.826908   4.628811E-01   8.312857E+14    8.48735E+34   2.580910426E-07  -3.560438E-01   2.406802630E-07
   242      53.707335   4.628808E-01   8.312852E+14    8.48734E+34   2.712114391E-07  -3.560436E-01   2.529156067E-07
   243      54.602435   4.628805E-01   8.312847E+14    8.48732E+34   2.849988131E-07  -3.560435E-01   2.657729401E-07
   244      55.512452   4.628803E-01   8.312841E+14    8.48731E+34   2.994870692E-07  -3.560433E-01   2.792838814E-07
   245      56.437634   4.628800E-01   8.312835E+14    8.48729E+34   3.147118354E-07  -3.560431E-01   2.934816558E-07
   246      57.378235   4.628797E-01   8.312829E+14    8.48728E+34   3.307105507E-07  -3.560429E-01   3.084011773E-07
   247      58.334512   4.628794E-01   8.312823E+14    8.48726E+34   3.475225569E-07  -3.560427E-01   3.240791349E-07
   248      59.306725   4.628791E-01   8.312817E+14    8.48725E+34   3.651891957E-07  -3.560425E-01   3.405540823E-07
   249      60.295140   4.628788E-01   8.312810E+14    8.48723E+34   3.837539101E-07  -3.560423E-01   3.578665328E-07
   250      61.300027   4.628784E-01   8.312804E+14    8.48721E+34   4.032623512E-07  -3.560421E-01   3.760590592E-07
   251      62.321660   4.628781E-01   8.312797E+14    8.48719E+34   4.237624906E-07  -3.560419E-01   3.951763980E-07
   252      63.360319   4.628777E-01   8.312790E+14    8.48717E+34   4.453047380E-07  -3.560417E-01   4.152655598E-07
   253      64.416288   4.628773E-01   8.312782E+14    8.48715E+34   4.679420654E-07  -3.560414E-01   4.363759446E-07
   254      65.489854   4.628770E-01   8.312774E+14    8.48713E+34   4.917301373E-07  -3.560412E-01   4.585594634E-07
   255      66.581310   4.628766E-01   8.312766E+14    8.48711E+34   5.167274472E-07  -3.560409E-01   4.818706656E-07
   256      67.690956   4.628762E-01   8.312758E+14    8.48709E+34   5.429954619E-07  -3.560407E-01   5.063668734E-07
   257      68.819093   4.628757E-01   8.312750E+14    8.48707E+34   5.705987720E-07  -3.560404E-01   5.321083225E-07
   258      69.966031   4.628753E-01   8.312741E+14    8.48705E+34   5.996052513E-07  -3.560401E-01   5.591583099E-07
   259      71.132081   4.628748E-01   8.312732E+14    8.48702E+34   6.300862231E-07  -3.560399E-01   5.875833503E-07
   260      72.317564   4.628744E-01   8.312723E+14    8.48700E+34   6.621166356E-07  -3.560396E-01   6.174533387E-07
   261      73.522801   4.628739E-01   8.312713E+14    8.48697E+34   6.957752464E-07  -3.560393E-01   6.488417227E-07
   262      74.748123   4.628734E-01   8.312703E+14    8.48695E+34   7.311448158E-07  -3.560389E-01   6.818256829E-07
   263      75.993865   4.628729E-01   8.312692E+14    8.48692E+34   7.683123102E-07  -3.560386E-01   7.164863227E-07
   264      77.260365   4.628723E-01   8.312682E+14    8.48689E+34   8.073691159E-07  -3.560383E-01   7.529088674E-07
   265      78.547971   4.628718E-01   8.312671E+14    8.48686E+34   8.484112637E-07  -3.560379E-01   7.911828740E-07
   266      79.857033   4.628712E-01   8.312659E+14    8.48683E+34   8.915396648E-07  -3.560376E-01   8.314024509E-07
   267      81.187909   4.628706E-01   8.312647E+14    8.48680E+34   9.368603590E-07  -3.560372E-01   8.736664896E-07
   268      82.540963   4.628700E-01   8.312635E+14    8.48677E+34   9.844847749E-07  -3.560368E-01   9.180789074E-07
   269      83.916564   4.628694E-01   8.312623E+14    8.48674E+34   1.034530004E-06  -3.560364E-01   9.647489030E-07
   270      85.315088   4.628688E-01   8.312610E+14    8.48670E+34   1.087119089E-06  -3.560360E-01   1.013791225E-06
   271      86.736915   4.628681E-01   8.312596E+14    8.48667E+34   1.142381323E-06  -3.560356E-01   1.065326453E-06
   272      88.182435   4.628674E-01   8.312582E+14    8.48663E+34   1.200452574E-06  -3.560351E-01   1.119481294E-06
   273      89.652043   4.628667E-01   8.312568E+14    8.48659E+34   1.261475610E-06  -3.560347E-01   1.176388897E-06
   274      91.146139   4.628659E-01   8.312553E+14    8.48655E+34   1.325600457E-06  -3.560342E-01   1.236189176E-06
   275      92.665131   4.628652E-01   8.312537E+14    8.48651E+34   1.392984763E-06  -3.560337E-01   1.299029153E-06
   276      94.209434   4.628644E-01   8.312522E+14    8.48647E+34   1.463794189E-06  -3.560332E-01   1.365063324E-06
   277      95.779469   4.628636E-01   8.312505E+14    8.48643E+34   1.538202811E-06  -3.560327E-01   1.434454037E-06
   278      97.375666   4.628627E-01   8.312488E+14    8.48638E+34   1.616393553E-06  -3.560322E-01   1.507371886E-06
   279      98.998459   4.628618E-01   8.312470E+14    8.48634E+34   1.698558633E-06  -3.560316E-01   1.583996139E-06
   280     100.648292   4.628609E-01   8.312452E+14    8.48629E+34   1.784900037E-06  -3.560310E-01   1.664515170E-06
   281     102.325615   4.628600E-01   8.312434E+14    8.48624E+34   1.875630012E-06  -3.560304E-01   1.749126926E-06
   282     104.030886   4.628590E-01   8.312414E+14    8.48619E+34   1.970971592E-06  -3.560298E-01   1.838039412E-06
   283     105.764570   4.628580E-01   8.312394E+14    8.48613E+34   2.071159143E-06  -3.560292E-01   1.931471205E-06
   284     107.527141   4.628570E-01   8.312373E+14    8.48608E+34   2.176438936E-06  -3.560285E-01   2.029651984E-06
   285     109.319079   4.628559E-01   8.312352E+14    8.48602E+34   2.287069757E-06  -3.560279E-01   2.132823103E-06
   286     111.140873   4.628548E-01   8.312330E+14    8.48597E+34   2.403323540E-06  -3.560272E-01   2.241238175E-06
   287     112.993021   4.628537E-01   8.312307E+14    8.48591E+34   2.525486035E-06  -3.560264E-01   2.355163702E-06
   288     114.876028   4.628525E-01   8.312283E+14    8.48584E+34   2.653857507E-06  -3.560257E-01   2.474879725E-06
   289     116.790408   4.628513E-01   8.312259E+14    8.48578E+34   2.788753479E-06  -3.560249E-01   2.600680514E-06
   290     118.736682   4.628500E-01   8.312234E+14    8.48571E+34   2.930505501E-06  -3.560241E-01   2.732875290E-06
   291     120.715383   4.628487E-01   8.312207E+14    8.48564E+34   3.079461966E-06  -3.560233E-01   2.871788983E-06
   292     122.727050   4.628474E-01   8.312180E+14    8.48557E+34   3.235988967E-06  -3.560224E-01   3.017763032E-06
   293     124.772232   4.628460E-01   8.312152E+14    8.48550E+34   3.400471193E-06  -3.560216E-01   3.171156221E-06
   294     126.851486   4.628446E-01   8.312124E+14    8.48542E+34   3.573312874E-06  -3.560206E-01   3.332345563E-06
   295     128.965380   4.628431E-01   8.312094E+14    8.48534E+34   3.754938773E-06  -3.560197E-01   3.501727222E-06
   296     131.114491   4.628415E-01   8.312063E+14    8.48526E+34   3.945795230E-06  -3.560187E-01   3.679717487E-06
   297     133.299404   4.628400E-01   8.312031E+14    8.48518E+34   4.146351255E-06  -3.560177E-01   3.866753795E-06
   298     135.520716   4.628383E-01   8.311998E+14    8.48509E+34   4.357099679E-06  -3.560167E-01   4.063295802E-06
   299     137.779032   4.628366E-01   8.311964E+14    8.48500E+34   4.578558366E-06  -3.560156E-01   4.269826514E-06
   300     140.074968   4.628349E-01   8.311929E+14    8.48491E+34   4.811271479E-06  -3.560145E-01   4.486853468E-06
   301     142.409151   4.628331E-01   8.311893E+14    8.48482E+34   5.055810820E-06  -3.560134E-01   4.714909985E-06
   302     144.782216   4.628312E-01   8.311855E+14    8.48472E+34   5.312777227E-06  -3.560122E-01   4.954556471E-06
   303     147.194811   4.628293E-01   8.311816E+14    8.48461E+34   5.582802053E-06  -3.560109E-01   5.206381794E-06
   304     149.647593   4.628273E-01   8.311776E+14    8.48451E+34   5.866548710E-06  -3.560097E-01   5.471004732E-06
   305     152.141232   4.628252E-01   8.311735E+14    8.48440E+34   6.164714300E-06  -3.560084E-01   5.749075486E-06
   306     154.676406   4.628231E-01   8.311692E+14    8.48429E+34   6.478031319E-06  -3.560070E-01   6.041277280E-06
   307     157.253807   4.628209E-01   8.311647E+14    8.48417E+34   6.807269459E-06  -3.560056E-01   6.348328032E-06
   308     159.874138   4.628186E-01   8.311602E+14    8.48405E+34   7.153237491E-06  -3.560042E-01   6.670982117E-06
   309     162.538111   4.628162E-01   8.311554E+14    8.48393E+34   7.516785246E-06  -3.560027E-01   7.010032216E-06
   310     165.246455   4.628138E-01   8.311505E+14    8.48380E+34   7.898805703E-06  -3.560011E-01   7.366311262E-06
   311     167.999905   4.628113E-01   8.311455E+14    8.48366E+34   8.300237173E-06  -3.559995E-01   7.740694478E-06
   312     170.799213   4.628087E-01   8.311402E+14    8.48353E+34   8.722065600E-06  -3.559979E-01   8.134101527E-06
   313     173.645141   4.628060E-01   8.311348E+14    8.48338E+34   9.165326977E-06  -3.559962E-01   8.547498761E-06
   314     176.538464   4.628032E-01   8.311292E+14    8.48324E+34   9.631109882E-06  -3.559944E-01   8.981901595E-06
   315     179.479970   4.628003E-01   8.311235E+14    8.48309E+34   1.012055815E-05  -3.559926E-01   9.438376991E-06
   316     182.470461   4.627973E-01   8.311175E+14    8.48293E+34   1.063487365E-05  -3.559907E-01   9.918046076E-06
   317     185.510750   4.627943E-01   8.311113E+14    8.48277E+34   1.117531929E-05  -3.559887E-01   1.042208688E-05
   318     188.601666   4.627911E-01   8.311050E+14    8.48260E+34   1.174322202E-05  -3.559867E-01   1.095173725E-05
   319     191.744050   4.627878E-01   8.310984E+14    8.48243E+34   1.233997615E-05  -3.559847E-01   1.150829782E-05
   320     194.938758   4.627844E-01   8.310915E+14    8.48225E+34   1.296704675E-05  -3.559825E-01   1.209313528E-05
   321     198.186658   4.627809E-01   8.310845E+14    8.48206E+34   1.362597320E-05  -3.559803E-01   1.270768566E-05
   322     201.488636   4.627773E-01   8.310772E+14    8.48187E+34   1.431837300E-05  -3.559780E-01   1.335345785E-05
   323     204.845588   4.627736E-01   8.310697E+14    8.48167E+34   1.504594570E-05  -3.559756E-01   1.403203734E-05
   324     208.258429   4.627697E-01   8.310619E+14    8.48147E+34   1.581047707E-05  -3.559732E-01   1.474509004E-05
   325     211.728088   4.627657E-01   8.310539E+14    8.48126E+34   1.661384346E-05  -3.559706E-01   1.549436641E-05
   326     215.255507   4.627615E-01   8.310456E+14    8.48104E+34   1.745801640E-05  -3.559680E-01   1.628170571E-05
   327     218.841646   4.627573E-01   8.310370E+14    8.48081E+34   1.834506738E-05  -3.559653E-01   1.710904048E-05
   328     222.487480   4.627529E-01   8.310281E+14    8.48058E+34   1.927717299E-05  -3.559625E-01   1.797840135E-05
   329     226.194001   4.627483E-01   8.310190E+14    8.48034E+34   2.025662015E-05  -3.559596E-01   1.889192190E-05
   330     229.962215   4.627436E-01   8.310095E+14    8.48009E+34   2.128581175E-05  -3.559566E-01   1.985184395E-05
   331     233.793148   4.627387E-01   8.309997E+14    8.47983E+34   2.236727251E-05  -3.559535E-01   2.086052302E-05
   332     237.687839   4.627337E-01   8.309896E+14    8.47956E+34   2.350365513E-05  -3.559503E-01   2.192043407E-05
   333     241.647347   4.627284E-01   8.309791E+14    8.47929E+34   2.469774680E-05  -3.559470E-01   2.303417755E-05
   334     245.672748   4.627231E-01   8.309683E+14    8.47901E+34   2.595247596E-05  -3.559436E-01   2.420448580E-05
   335     249.765134   4.627175E-01   8.309571E+14    8.47871E+34   2.727091946E-05  -3.559401E-01   2.543422966E-05
   336     253.925617   4.627117E-01   8.309455E+14    8.47841E+34   2.865631009E-05  -3.559364E-01   2.672642549E-05
   337     258.155326   4.627058E-01   8.309336E+14    8.47809E+34   3.011204442E-05  -3.559326E-01   2.808424258E-05
   338     262.455409   4.626997E-01   8.309213E+14    8.47777E+34   3.164169112E-05  -3.559287E-01   2.951101085E-05
   339     266.827033   4.626933E-01   8.309085E+14    8.47743E+34   3.324899965E-05  -3.559247E-01   3.101022894E-05
   340     271.271383   4.626867E-01   8.308953E+14    8.47709E+34   3.493790935E-05  -3.559205E-01   3.258557283E-05
   341     275.789665   4.626800E-01   8.308817E+14    8.47673E+34   3.671255912E-05  -3.559162E-01   3.424090473E-05
   342     280.383105   4.626729E-01   8.308676E+14    8.47636E+34   3.857729740E-05  -3.559118E-01   3.598028252E-05
   343     285.052946   4.626657E-01   8.308530E+14    8.47598E+34   4.053669286E-05  -3.559072E-01   3.780796964E-05
   344     289.800455   4.626582E-01   8.308380E+14    8.47558E+34   4.259554540E-05  -3.559024E-01   3.972844548E-05
   345     294.626918   4.626505E-01   8.308224E+14    8.47517E+34   4.475889793E-05  -3.558975E-01   4.174641629E-05
   346     299.533642   4.626425E-01   8.308064E+14    8.47475E+34   4.703204856E-05  -3.558925E-01   4.386682662E-05
   347     304.521955   4.626342E-01   8.307897E+14    8.47431E+34   4.942056353E-05  -3.558872E-01   4.609487139E-05
   348     309.593208   4.626256E-01   8.307726E+14    8.47386E+34   5.193029069E-05  -3.558818E-01   4.843600850E-05
   349     314.748773   4.626168E-01   8.307548E+14    8.47339E+34   5.456737370E-05  -3.558762E-01   5.089597210E-05
   350     319.990045   4.626077E-01   8.307365E+14    8.47291E+34   5.733826700E-05  -3.558704E-01   5.348078655E-05
   351     325.318440   4.625982E-01   8.307175E+14    8.47241E+34   6.024975141E-05  -3.558644E-01   5.619678107E-05
   352     330.735400   4.625885E-01   8.306979E+14    8.47190E+34   6.330895059E-05  -3.558582E-01   5.905060508E-05
   353     336.242388   4.625784E-01   8.306777E+14    8.47137E+34   6.652334834E-05  -3.558518E-01   6.204924439E-05
   354     341.840891   4.625680E-01   8.306567E+14    8.47082E+34   6.990080668E-05  -3.558452E-01   6.520003810E-05
   355     347.532421   4.625572E-01   8.306351E+14    8.47025E+34   7.344958494E-05  -3.558384E-01   6.851069647E-05
   356     353.318515   4.625461E-01   8.306127E+14    8.46966E+34   7.717835973E-05  -3.558313E-01   7.198931956E-05
   357     359.200733   4.625346E-01   8.305896E+14    8.46905E+34   8.109624590E-05  -3.558240E-01   7.564441691E-05
   358     365.180662   4.625227E-01   8.305657E+14    8.46843E+34   8.521281866E-05  -3.558165E-01   7.948492814E-05
   359     371.259914   4.625104E-01   8.305410E+14    8.46778E+34   8.953813660E-05  -3.558087E-01   8.352024457E-05
   360     377.440126   4.624977E-01   8.305155E+14    8.46711E+34   9.408276610E-05  -3.558007E-01   8.776023199E-05
   361     383.722964   4.624845E-01   8.304891E+14    8.46642E+34   9.885780674E-05  -3.557923E-01   9.221525450E-05
   362     390.110118   4.624710E-01   8.304619E+14    8.46570E+34   1.038749181E-04  -3.557837E-01   9.689619956E-05
   363     396.603307   4.624569E-01   8.304337E+14    8.46496E+34   1.091463480E-04  -3.557748E-01   1.018145043E-04
   364     403.204277   4.624425E-01   8.304046E+14    8.46420E+34   1.146849616E-04  -3.557657E-01   1.069821832E-04
   365     409.914801   4.624275E-01   8.303745E+14    8.46340E+34   1.205042728E-04  -3.557562E-01   1.124118570E-04
   366     416.736683   4.624120E-01   8.303434E+14    8.46259E+34   1.266184767E-04  -3.557463E-01   1.181167831E-04
   367     423.671754   4.623960E-01   8.303113E+14    8.46174E+34   1.330424834E-04  -3.557362E-01   1.241108876E-04
   368     430.721875   4.623795E-01   8.302781E+14    8.46087E+34   1.397919541E-04  -3.557257E-01   1.304087988E-04
   369     437.888935   4.623624E-01   8.302437E+14    8.45997E+34   1.468833385E-04  -3.557149E-01   1.370258825E-04
   370     445.174856   4.623447E-01   8.302082E+14    8.45904E+34   1.543339144E-04  -3.557037E-01   1.439782788E-04
   371     452.581588   4.623264E-01   8.301716E+14    8.45808E+34   1.621618290E-04  -3.556921E-01   1.512829408E-04
   372     460.111114   4.623076E-01   8.301337E+14    8.45708E+34   1.703861422E-04  -3.556801E-01   1.589576759E-04
   373     467.765447   4.622881E-01   8.300945E+14    8.45605E+34   1.790268726E-04  -3.556678E-01   1.670211875E-04
   374     475.546632   4.622679E-01   8.300540E+14    8.45499E+34   1.881050447E-04  -3.556550E-01   1.754931208E-04
   375     483.456747   4.622471E-01   8.300122E+14    8.45389E+34   1.976427397E-04  -3.556418E-01   1.843941093E-04
   376     491.497904   4.622256E-01   8.299690E+14    8.45276E+34   2.076631475E-04  -3.556282E-01   1.937458245E-04
   377     499.672244   4.622033E-01   8.299243E+14    8.45159E+34   2.181906227E-04  -3.556141E-01   2.035710274E-04
   378     507.981947   4.621803E-01   8.298781E+14    8.45038E+34   2.292507418E-04  -3.555995E-01   2.138936229E-04
   379     516.429223   4.621566E-01   8.298304E+14    8.44912E+34   2.408703644E-04  -3.555844E-01   2.247387173E-04
   380     525.016319   4.621320E-01   8.297811E+14    8.44783E+34   2.530776966E-04  -3.555689E-01   2.361326774E-04
   381     533.745516   4.621066E-01   8.297301E+14    8.44649E+34   2.659023585E-04  -3.555528E-01   2.481031938E-04
   382     542.619131   4.620804E-01   8.296774E+14    8.44511E+34   2.793754537E-04  -3.555362E-01   2.606793467E-04
   383     551.639517   4.620533E-01   8.296230E+14    8.44368E+34   2.935296428E-04  -3.555190E-01   2.738916748E-04
   384     560.809063   4.620253E-01   8.295667E+14    8.44221E+34   3.083992213E-04  -3.555012E-01   2.877722479E-04
   385     570.130195   4.619963E-01   8.295086E+14    8.44069E+34   3.240201994E-04  -3.554829E-01   3.023547427E-04
   386     579.605378   4.619664E-01   8.294485E+14    8.43911E+34   3.404303876E-04  -3.554640E-01   3.176745230E-04
   387     589.237113   4.619355E-01   8.293864E+14    8.43748E+34   3.576694854E-04  -3.554444E-01   3.337687227E-04
   388     599.027939   4.619036E-01   8.293222E+14    8.43580E+34   3.757791743E-04  -3.554241E-01   3.506763337E-04
   389     608.980436   4.618706E-01   8.292559E+14    8.43406E+34   3.948032154E-04  -3.554032E-01   3.684382979E-04
   390     619.097223   4.618364E-01   8.291874E+14    8.43227E+34   4.147875522E-04  -3.553816E-01   3.870976036E-04
   391     629.380956   4.618012E-01   8.291166E+14    8.43041E+34   4.357804177E-04  -3.553593E-01   4.066993862E-04
   392     639.834334   4.617647E-01   8.290434E+14    8.42850E+34   4.578324468E-04  -3.553362E-01   4.272910346E-04
   393     650.460097   4.617271E-01   8.289678E+14    8.42652E+34   4.809967941E-04  -3.553123E-01   4.489223017E-04
   394     661.261023   4.616882E-01   8.288896E+14    8.42447E+34   5.053292576E-04  -3.552877E-01   4.716454213E-04
   395     672.239936   4.616480E-01   8.288089E+14    8.42236E+34   5.308884078E-04  -3.552622E-01   4.955152296E-04
   396     683.399699   4.616064E-01   8.287255E+14    8.42017E+34   5.577357235E-04  -3.552359E-01   5.205892934E-04
   397     694.743219   4.615635E-01   8.286392E+14    8.41791E+34   5.859357334E-04  -3.552087E-01   5.469280437E-04
   398     706.273444   4.615191E-01   8.285501E+14    8.41558E+34   6.155561650E-04  -3.551806E-01   5.745949162E-04
   399     717.993369   4.614733E-01   8.284581E+14    8.41317E+34   6.466681003E-04  -3.551516E-01   6.036564984E-04
   400     729.906031   4.614259E-01   8.283629E+14    8.41068E+34   6.793461385E-04  -3.551216E-01   6.341826831E-04
   401     742.014509   4.613769E-01   8.282646E+14    8.40811E+34   7.136685671E-04  -3.550906E-01   6.662468305E-04
   402     754.321932   4.613263E-01   8.281630E+14    8.40546E+34   7.497175401E-04  -3.550586E-01   6.999259364E-04
   403     766.831470   4.612741E-01   8.280581E+14    8.40271E+34   7.875792652E-04  -3.550255E-01   7.353008096E-04
   404     779.546339   4.612201E-01   8.279496E+14    8.39988E+34   8.273441996E-04  -3.549913E-01   7.724562566E-04
   405     792.469804   4.611643E-01   8.278375E+14    8.39695E+34   8.691072543E-04  -3.549559E-01   8.114812760E-04
   406     805.605172   4.611066E-01   8.277217E+14    8.39392E+34   9.129680090E-04  -3.549194E-01   8.524692614E-04
   407     818.955802   4.610470E-01   8.276021E+14    8.39080E+34   9.590309353E-04  -3.548817E-01   8.955182134E-04
   408     832.525095   4.609854E-01   8.274785E+14    8.38757E+34   1.007405632E-03  -3.548428E-01   9.407309626E-04
   409     846.316503   4.609218E-01   8.273507E+14    8.38423E+34   1.058207070E-03  -3.548025E-01   9.882154016E-04
   410     860.333525   4.608561E-01   8.272188E+14    8.38079E+34   1.111555846E-03  -3.547609E-01   1.038084729E-03
   411     874.579706   4.607882E-01   8.270824E+14    8.37723E+34   1.167578456E-03  -3.547180E-01   1.090457703E-03
   412     889.058644   4.607180E-01   8.269415E+14    8.37355E+34   1.226407569E-03  -3.546736E-01   1.145458908E-03
   413     903.773980   4.606455E-01   8.267960E+14    8.36976E+34   1.288182324E-03  -3.546277E-01   1.203219035E-03
   414     918.729410   4.605706E-01   8.266456E+14    8.36584E+34   1.353048633E-03  -3.545804E-01   1.263875170E-03
   415     933.928675   4.604933E-01   8.264903E+14    8.36179E+34   1.421159501E-03  -3.545314E-01   1.327571097E-03
   416     949.375566   4.604133E-01   8.263298E+14    8.35760E+34   1.492675359E-03  -3.544809E-01   1.394457621E-03
   417     965.073927   4.603307E-01   8.261639E+14    8.35328E+34   1.567764414E-03  -3.544286E-01   1.464692895E-03
   418     981.027646   4.602454E-01   8.259926E+14    8.34882E+34   1.646603009E-03  -3.543747E-01   1.538442773E-03
   419     997.240667   4.601572E-01   8.258157E+14    8.34421E+34   1.729376004E-03  -3.543190E-01   1.615881164E-03
   420    1013.716980   4.600662E-01   8.256329E+14    8.33946E+34   1.816277172E-03  -3.542614E-01   1.697190418E-03
   421    1030.460627   4.599721E-01   8.254445E+14    8.33454E+34   1.907509617E-03  -3.542019E-01   1.782561721E-03
   422    1047.475690   4.598750E-01   8.252510E+14    8.32947E+34   2.003286267E-03  -3.541405E-01   1.872195460E-03
   423    1064.766288   4.597747E-01   8.250511E+14    8.32423E+34   2.103830103E-03  -3.540771E-01   1.966301614E-03
   424    1082.336611   4.596710E-01   8.248446E+14    8.31882E+34   2.209374849E-03  -3.540115E-01   2.065100391E-03
   425    1100.190901   4.595640E-01   8.246314E+14    8.31323E+34   2.320165387E-03  -3.539439E-01   2.168822592E-03
   426    1118.333449   4.594534E-01   8.244111E+14    8.30747E+34   2.436458266E-03  -3.538740E-01   2.277710097E-03
   427    1136.768594   4.593392E-01   8.241835E+14    8.30151E+34   2.558522222E-03  -3.538018E-01   2.392016375E-03
   428    1155.500727   4.592212E-01   8.239485E+14    8.29536E+34   2.686638734E-03  -3.537272E-01   2.512007012E-03
   429    1174.534287   4.590993E-01   8.237057E+14    8.28902E+34   2.821102595E-03  -3.536502E-01   2.637960267E-03
   430    1193.873761   4.589735E-01   8.234550E+14    8.28246E+34   2.962222502E-03  -3.535707E-01   2.770167643E-03
   431    1213.523687   4.588435E-01   8.231961E+14    8.27570E+34   3.110321677E-03  -3.534886E-01   2.908934487E-03
   432    1233.488648   4.587092E-01   8.229286E+14    8.26872E+34   3.265738511E-03  -3.534038E-01   3.054580615E-03
   433    1253.773277   4.585705E-01   8.226524E+14    8.26151E+34   3.428827225E-03  -3.533163E-01   3.207440958E-03
   434    1274.382252   4.584273E-01   8.223672E+14    8.25407E+34   3.599958567E-03  -3.532259E-01   3.367866235E-03
   435    1295.320299   4.582794E-01   8.220726E+14    8.24639E+34   3.779520529E-03  -3.531325E-01   3.536223657E-03
   436    1316.592189   4.581266E-01   8.217684E+14    8.23847E+34   3.967919092E-03  -3.530361E-01   3.712897652E-03
   437    1338.202736   4.579689E-01   8.214542E+14    8.23029E+34   4.165578999E-03  -3.529366E-01   3.898290621E-03
   438    1360.156800   4.578060E-01   8.211299E+14    8.22185E+34   4.372944556E-03  -3.528339E-01   4.092823724E-03
   439    1382.459283   4.576378E-01   8.207949E+14    8.21314E+34   4.590480457E-03  -3.527278E-01   4.296937693E-03
   440    1405.115129   4.574641E-01   8.204491E+14    8.20415E+34   4.818672650E-03  -3.526183E-01   4.511093679E-03
   441    1428.129322   4.572848E-01   8.200920E+14    8.19488E+34   5.058029216E-03  -3.525052E-01   4.735774122E-03
   442    1451.506887   4.570996E-01   8.197233E+14    8.18531E+34   5.309081291E-03  -3.523885E-01   4.971483664E-03
   443    1475.252884   4.569084E-01   8.193426E+14    8.17544E+34   5.572384013E-03  -3.522681E-01   5.218750085E-03
   444    1499.372413   4.567110E-01   8.189497E+14    8.16526E+34   5.848517497E-03  -3.521438E-01   5.478125272E-03
   445    1523.870606   4.565072E-01   8.185440E+14    8.15476E+34   6.138087850E-03  -3.520154E-01   5.750186229E-03
   446    1548.752629   4.562969E-01   8.181252E+14    8.14393E+34   6.441728205E-03  -3.518830E-01   6.035536113E-03
   447    1574.023680   4.560797E-01   8.176928E+14    8.13275E+34   6.760099793E-03  -3.517463E-01   6.334805304E-03
   448    1599.688986   4.558555E-01   8.172466E+14    8.12123E+34   7.093893047E-03  -3.516052E-01   6.648652518E-03
   449    1625.753800   4.556240E-01   8.167859E+14    8.10934E+34   7.443828734E-03  -3.514597E-01   6.977765941E-03
   450    1652.223402   4.553852E-01   8.163105E+14    8.09709E+34   7.810659115E-03  -3.513095E-01   7.322864411E-03
   451    1679.103093   4.551386E-01   8.158198E+14    8.08445E+34   8.195169142E-03  -3.511545E-01   7.684698626E-03
   452    1706.398193   4.548841E-01   8.153134E+14    8.07142E+34   8.598177680E-03  -3.509946E-01   8.064052389E-03
   453    1734.114042   4.546215E-01   8.147908E+14    8.05799E+34   9.020538755E-03  -3.508296E-01   8.461743892E-03
   454    1762.255991   4.543505E-01   8.142515E+14    8.04414E+34   9.463142840E-03  -3.506594E-01   8.878627025E-03
   455    1790.829406   4.540708E-01   8.136950E+14    8.02987E+34   9.926918157E-03  -3.504838E-01   9.315592729E-03
   456    1819.839657   4.537821E-01   8.131208E+14    8.01516E+34   1.041283201E-02  -3.503027E-01   9.773570372E-03
   457    1849.292120   4.534843E-01   8.125284E+14    7.99999E+34   1.092189214E-02  -3.501159E-01   1.025352917E-02
   458    1879.192174   4.531771E-01   8.119171E+14    7.98437E+34   1.145514811E-02  -3.499232E-01   1.075647961E-02
   459    1909.545192   4.528600E-01   8.112866E+14    7.96827E+34   1.201369270E-02  -3.497245E-01   1.128347496E-02
   460    1940.356542   4.525330E-01   8.106361E+14    7.95169E+34   1.259866331E-02  -3.495196E-01   1.183561275E-02
   461    1971.631578   4.521956E-01   8.099651E+14    7.93460E+34   1.321124343E-02  -3.493084E-01   1.241403627E-02
   462    2003.375641   4.518475E-01   8.092730E+14    7.91700E+34   1.385266402E-02  -3.490905E-01   1.301993620E-02
   463    2035.594050   4.514886E-01   8.085592E+14    7.89887E+34   1.452420505E-02  -3.488659E-01   1.365455211E-02
   464    2068.292099   4.511183E-01   8.078230E+14    7.88021E+34   1.522719688E-02  -3.486344E-01   1.431917408E-02
   465    2101.475052   4.507364E-01   8.070639E+14    7.86098E+34   1.596302177E-02  -3.483957E-01   1.501514433E-02
   466    2135.148135   4.503426E-01   8.062811E+14    7.84119E+34   1.673311531E-02  -3.481497E-01   1.574385883E-02
