       6    1733     638     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   887   11694.558338   3.733045E-06   6.205883E+09    4.03086E+27   1.199999813E+00  -1.815994E-01   1.314532906E+00
   888   11696.484204   3.589038E-06   5.966176E+09    3.83327E+27   1.199999823E+00  -1.815634E-01   1.314532918E+00
   889   11698.390028   3.450587E-06   5.735727E+09    3.64537E+27   1.199999833E+00  -1.815277E-01   1.314532930E+00
   890   11700.276011   3.317476E-06   5.514179E+09    3.46667E+27   1.199999842E+00  -1.814925E-01   1.314532941E+00
   891   11702.142350   3.189500E-06   5.301188E+09    3.29673E+27   1.199999851E+00  -1.814576E-01   1.314532951E+00
   892   11703.989244   3.066461E-06   5.096424E+09    3.13513E+27   1.199999859E+00  -1.814230E-01   1.314532962E+00
   893   11705.816885   2.948167E-06   4.899569E+09    2.98144E+27   1.199999867E+00  -1.813889E-01   1.314532971E+00
   894   11707.625469   2.834437E-06   4.710317E+09    2.83529E+27   1.199999875E+00  -1.813551E-01   1.314532980E+00
   895   11709.415185   2.725094E-06   4.528374E+09    2.69630E+27   1.199999882E+00  -1.813217E-01   1.314532989E+00
   896   11711.186224   2.619969E-06   4.353459E+09    2.56413E+27   1.199999889E+00  -1.812887E-01   1.314532997E+00
   897   11712.938774   2.518899E-06   4.185301E+09    2.43843E+27   1.199999895E+00  -1.812560E-01   1.314533005E+00
   898   11714.673020   2.423082E-06   4.025938E+09    2.31889E+27   1.199999901E+00  -1.812236E-01   1.314533012E+00
   899   11716.388157   2.333680E-06   3.877357E+09    2.20511E+27   1.199999907E+00  -1.811916E-01   1.314533019E+00
   900   11718.082261   2.247578E-06   3.734258E+09    2.09692E+27   1.199999913E+00  -1.811601E-01   1.314533026E+00
   901   11719.755579   2.164651E-06   3.596441E+09    1.99404E+27   1.199999918E+00  -1.811289E-01   1.314533033E+00
   902   11721.408362   2.084785E-06   3.463709E+09    1.89620E+27   1.199999923E+00  -1.810981E-01   1.314533039E+00
   903   11723.040852   2.007864E-06   3.335876E+09    1.80316E+27   1.199999928E+00  -1.810677E-01   1.314533045E+00
   904   11724.653292   1.933782E-06   3.212761E+09    1.71469E+27   1.199999933E+00  -1.810377E-01   1.314533050E+00
   905   11726.245921   1.862433E-06   3.094189E+09    1.63056E+27   1.199999937E+00  -1.810081E-01   1.314533055E+00
   906   11727.818977   1.793716E-06   2.979992E+09    1.55055E+27   1.199999941E+00  -1.809789E-01   1.314533060E+00
   907   11729.372692   1.727535E-06   2.870011E+09    1.47448E+27   1.199999945E+00  -1.809500E-01   1.314533065E+00
   908   11730.907299   1.663795E-06   2.764088E+09    1.40213E+27   1.199999949E+00  -1.809214E-01   1.314533070E+00
   909   11732.423026   1.602407E-06   2.662074E+09    1.33333E+27   1.199999952E+00  -1.808933E-01   1.314533074E+00
   910   11733.920099   1.543291E-06   2.563834E+09    1.26791E+27   1.199999956E+00  -1.808655E-01   1.314533078E+00
   911   11735.398736   1.486456E-06   2.469343E+09    1.20570E+27   1.199999959E+00  -1.808380E-01   1.314533082E+00
   912   11736.859084   1.431714E-06   2.378335E+09    1.14654E+27   1.199999962E+00  -1.808109E-01   1.314533086E+00
   913   11738.301363   1.378987E-06   2.290681E+09    1.09028E+27   1.199999965E+00  -1.807842E-01   1.314533089E+00
   914   11739.725790   1.328203E-06   2.206257E+09    1.03678E+27   1.199999968E+00  -1.807577E-01   1.314533093E+00
   915   11741.132582   1.279288E-06   2.124944E+09    9.85912E+26   1.199999970E+00  -1.807316E-01   1.314533096E+00
   916   11742.521951   1.232175E-06   2.046629E+09    9.37536E+26   1.199999973E+00  -1.807059E-01   1.314533099E+00
   917   11743.894109   1.186797E-06   1.971199E+09    8.91533E+26   1.199999975E+00  -1.806804E-01   1.314533102E+00
   918   11745.249262   1.143090E-06   1.898549E+09    8.47788E+26   1.199999978E+00  -1.806553E-01   1.314533105E+00
   919   11746.587617   1.100992E-06   1.828577E+09    8.06189E+26   1.199999980E+00  -1.806305E-01   1.314533107E+00
   920   11747.909378   1.060445E-06   1.761183E+09    7.66631E+26   1.199999982E+00  -1.806061E-01   1.314533110E+00
   921   11749.214745   1.021391E-06   1.696273E+09    7.29013E+26   1.199999984E+00  -1.805819E-01   1.314533112E+00
   922   11750.503917   9.837751E-07   1.633756E+09    6.93242E+26   1.199999986E+00  -1.805580E-01   1.314533114E+00
   923   11751.777091   9.475685E-07   1.573692E+09    6.59225E+26   1.199999988E+00  -1.805345E-01   1.314533116E+00
   924   11753.034339   9.127002E-07   1.515873E+09    6.26876E+26   1.199999989E+00  -1.805112E-01   1.314533119E+00
   925   11754.275825   8.791149E-07   1.460178E+09    5.96114E+26   1.199999991E+00  -1.804883E-01   1.314533120E+00
   926   11755.501741   8.467654E-07   1.406530E+09    5.66862E+26   1.199999992E+00  -1.804656E-01   1.314533122E+00
   927   11756.712278   8.156062E-07   1.354852E+09    5.39045E+26   1.199999994E+00  -1.804432E-01   1.314533124E+00
   928   11757.907627   7.855936E-07   1.305074E+09    5.12594E+26   1.199999995E+00  -1.804211E-01   1.314533126E+00
   929   11759.087973   7.493277E-07   1.244732E+09    4.87518E+26   1.199999997E+00  -1.803993E-01   1.314533127E+00
   930   11760.265288   7.110606E-07   1.180990E+09    4.63775E+26   1.199999998E+00  -1.803776E-01   1.314533129E+00
   931   11761.446001   6.747478E-07   1.120512E+09    4.41188E+26   1.199999999E+00  -1.803558E-01   1.314533130E+00
   932   11762.630122   6.402894E-07   1.063132E+09    4.19701E+26   1.200000000E+00  -1.803339E-01   1.314533132E+00
   933   11763.817662   6.138075E-07   1.019104E+09    3.99191E+26   1.200000001E+00  -1.803120E-01   1.314533133E+00
   934   11764.996258   5.912857E-07   9.817006E+08    3.79601E+26   1.200000002E+00  -1.802902E-01   1.314533134E+00
   935   11766.160009   5.695903E-07   9.456698E+08    3.60973E+26   1.200000003E+00  -1.802688E-01   1.314533135E+00
   936   11767.309098   5.486909E-07   9.109614E+08    3.43259E+26   1.200000004E+00  -1.802476E-01   1.314533137E+00
   937   11768.443707   5.285583E-07   8.775268E+08    3.26415E+26   1.200000005E+00  -1.802266E-01   1.314533138E+00
   938   11769.564015   5.091644E-07   8.453193E+08    3.10397E+26   1.200000006E+00  -1.802060E-01   1.314533139E+00
   939   11770.670198   4.904894E-07   8.143045E+08    2.95164E+26   1.200000007E+00  -1.801856E-01   1.314533140E+00
   940   11771.762418   4.725058E-07   7.844370E+08    2.80680E+26   1.200000007E+00  -1.801655E-01   1.314533141E+00
   941   11772.840833   4.551815E-07   7.556650E+08    2.66906E+26   1.200000008E+00  -1.801456E-01   1.314533141E+00
   942   11773.905614   4.384925E-07   7.279483E+08    2.53808E+26   1.200000009E+00  -1.801260E-01   1.314533142E+00
   943   11774.956931   4.224152E-07   7.012481E+08    2.41352E+26   1.200000010E+00  -1.801066E-01   1.314533143E+00
   944   11775.994952   4.069275E-07   6.755273E+08    2.29508E+26   1.200000010E+00  -1.800875E-01   1.314533144E+00
   945   11777.019841   3.920075E-07   6.507498E+08    2.18245E+26   1.200000011E+00  -1.800687E-01   1.314533144E+00
   946   11778.031762   3.776346E-07   6.268811E+08    2.07535E+26   1.200000011E+00  -1.800500E-01   1.314533145E+00
   947   11779.030876   3.637887E-07   6.038878E+08    1.97351E+26   1.200000012E+00  -1.800316E-01   1.314533146E+00
   948   11780.017343   3.504504E-07   5.817379E+08    1.87666E+26   1.200000012E+00  -1.800135E-01   1.314533146E+00
   949   11780.991319   3.376011E-07   5.604004E+08    1.78456E+26   1.200000013E+00  -1.799956E-01   1.314533147E+00
   950   11781.952961   3.252229E-07   5.398454E+08    1.69699E+26   1.200000013E+00  -1.799779E-01   1.314533148E+00
   951   11782.902422   3.133058E-07   5.200597E+08    1.61371E+26   1.200000014E+00  -1.799604E-01   1.314533148E+00
   952   11783.839826   3.018547E-07   5.010616E+08    1.53451E+26   1.200000014E+00  -1.799432E-01   1.314533149E+00
   953   11784.765205   2.908222E-07   4.827576E+08    1.45920E+26   1.200000015E+00  -1.799262E-01   1.314533149E+00
   954   11785.678711   2.801929E-07   4.651222E+08    1.38758E+26   1.200000015E+00  -1.799094E-01   1.314533150E+00
   955   11786.580494   2.699521E-07   4.481310E+08    1.31948E+26   1.200000015E+00  -1.798929E-01   1.314533150E+00
   956   11787.470703   2.600855E-07   4.317605E+08    1.25472E+26   1.200000016E+00  -1.798765E-01   1.314533150E+00
   957   11788.349482   2.505796E-07   4.159880E+08    1.19314E+26   1.200000016E+00  -1.798604E-01   1.314533151E+00
   958   11789.216978   2.414211E-07   4.007917E+08    1.13459E+26   1.200000016E+00  -1.798444E-01   1.314533151E+00
   959   11790.073333   2.325973E-07   3.861504E+08    1.07890E+26   1.200000017E+00  -1.798287E-01   1.314533152E+00
   960   11790.918687   2.240960E-07   3.720440E+08    1.02595E+26   1.200000017E+00  -1.798132E-01   1.314533152E+00
   961   11791.753181   2.159054E-07   3.584530E+08    9.75599E+25   1.200000017E+00  -1.797979E-01   1.314533152E+00
   962   11792.576952   2.080142E-07   3.453584E+08    9.27718E+25   1.200000017E+00  -1.797828E-01   1.314533153E+00
   963   11793.390136   2.004114E-07   3.327421E+08    8.82186E+25   1.200000018E+00  -1.797679E-01   1.314533153E+00
   964   11794.192867   1.922005E-07   3.190937E+08    8.38974E+25   1.200000018E+00  -1.797531E-01   1.314533153E+00
   965   11794.989065   1.841313E-07   3.056766E+08    7.97916E+25   1.200000018E+00  -1.797385E-01   1.314533153E+00
   966   11795.779666   1.764008E-07   2.928237E+08    7.58867E+25   1.200000018E+00  -1.797240E-01   1.314533154E+00
   967   11796.564710   1.689948E-07   2.805113E+08    7.21729E+25   1.200000018E+00  -1.797096E-01   1.314533154E+00
   968   11797.344235   1.618998E-07   2.687165E+08    6.86409E+25   1.200000019E+00  -1.796954E-01   1.314533154E+00
   969   11798.118277   1.555212E-07   2.581192E+08    6.52802E+25   1.200000019E+00  -1.796812E-01   1.314533154E+00
   970   11798.884770   1.498829E-07   2.487598E+08    6.20759E+25   1.200000019E+00  -1.796671E-01   1.314533155E+00
   971   11799.641184   1.444490E-07   2.397397E+08    5.90288E+25   1.200000019E+00  -1.796533E-01   1.314533155E+00
   972   11800.387651   1.392121E-07   2.310466E+08    5.61313E+25   1.200000019E+00  -1.796396E-01   1.314533155E+00
   973   11801.124300   1.341651E-07   2.226688E+08    5.33761E+25   1.200000019E+00  -1.796261E-01   1.314533155E+00
   974   11801.851258   1.293010E-07   2.145947E+08    5.07560E+25   1.200000020E+00  -1.796128E-01   1.314533155E+00
   975   11802.568651   1.246132E-07   2.068134E+08    4.82646E+25   1.200000020E+00  -1.795996E-01   1.314533155E+00
   976   11803.276605   1.200955E-07   1.993143E+08    4.58955E+25   1.200000020E+00  -1.795867E-01   1.314533156E+00
   977   11803.975241   1.157415E-07   1.920870E+08    4.36426E+25   1.200000020E+00  -1.795739E-01   1.314533156E+00
   978   11804.664681   1.115453E-07   1.851218E+08    4.15004E+25   1.200000020E+00  -1.795613E-01   1.314533156E+00
   979   11805.345044   1.075013E-07   1.784092E+08    3.94633E+25   1.200000020E+00  -1.795488E-01   1.314533156E+00
   980   11806.016449   1.036039E-07   1.719400E+08    3.75262E+25   1.200000020E+00  -1.795365E-01   1.314533156E+00
   981   11806.679013   9.984774E-08   1.657053E+08    3.56841E+25   1.200000020E+00  -1.795244E-01   1.314533156E+00
   982   11807.332850   9.622779E-08   1.596967E+08    3.39325E+25   1.200000021E+00  -1.795125E-01   1.314533156E+00
   983   11807.978075   9.273908E-08   1.539060E+08    3.22669E+25   1.200000021E+00  -1.795007E-01   1.314533156E+00
   984   11808.614799   8.937685E-08   1.483253E+08    3.06830E+25   1.200000021E+00  -1.794890E-01   1.314533157E+00
   985   11809.243134   8.613651E-08   1.429469E+08    2.91769E+25   1.200000021E+00  -1.794775E-01   1.314533157E+00
   986   11809.863189   8.301365E-08   1.377635E+08    2.77447E+25   1.200000021E+00  -1.794662E-01   1.314533157E+00
   987   11810.475072   8.000400E-08   1.327681E+08    2.63828E+25   1.200000021E+00  -1.794550E-01   1.314533157E+00
   988   11811.078890   7.712481E-08   1.279878E+08    2.50876E+25   1.200000021E+00  -1.794440E-01   1.314533157E+00
   989   11811.674586   7.435633E-08   1.233910E+08    2.38559E+25   1.200000021E+00  -1.794331E-01   1.314533157E+00
   990   11812.262212   7.168723E-08   1.189593E+08    2.26847E+25   1.200000021E+00  -1.794223E-01   1.314533157E+00
   991   11812.841877   6.911394E-08   1.146867E+08    2.15710E+25   1.200000021E+00  -1.794118E-01   1.314533157E+00
   992   11813.413688   6.663302E-08   1.105676E+08    2.05119E+25   1.200000021E+00  -1.794013E-01   1.314533157E+00
   993   11813.977749   6.424115E-08   1.065964E+08    1.95049E+25   1.200000021E+00  -1.793910E-01   1.314533157E+00
   994   11814.534166   6.193513E-08   1.027679E+08    1.85473E+25   1.200000021E+00  -1.793808E-01   1.314533157E+00
   995   11815.083041   5.971190E-08   9.907683E+07    1.76367E+25   1.200000021E+00  -1.793708E-01   1.314533157E+00
   996   11815.624475   5.756846E-08   9.551835E+07    1.67708E+25   1.200000021E+00  -1.793609E-01   1.314533157E+00
   997   11816.158568   5.550197E-08   9.208768E+07    1.59474E+25   1.200000021E+00  -1.793512E-01   1.314533157E+00
   998   11816.685419   5.350965E-08   8.878022E+07    1.51645E+25   1.200000022E+00  -1.793416E-01   1.314533158E+00
   999   11817.205126   5.158885E-08   8.559155E+07    1.44200E+25   1.200000022E+00  -1.793321E-01   1.314533158E+00
  1000   11817.717784   4.973700E-08   8.251741E+07    1.37120E+25   1.200000022E+00  -1.793227E-01   1.314533158E+00
  1001   11818.223488   4.795162E-08   7.955367E+07    1.30388E+25   1.200000022E+00  -1.793135E-01   1.314533158E+00
  1002   11818.722332   4.623033E-08   7.669638E+07    1.23986E+25   1.200000022E+00  -1.793044E-01   1.314533158E+00
  1003   11819.214409   4.457083E-08   7.394171E+07    1.17899E+25   1.200000022E+00  -1.792954E-01   1.314533158E+00
  1004   11819.699808   4.297089E-08   7.128598E+07    1.12111E+25   1.200000022E+00  -1.792865E-01   1.314533158E+00
  1005   11820.178622   4.142839E-08   6.872563E+07    1.06606E+25   1.200000022E+00  -1.792778E-01   1.314533158E+00
  1006   11820.650937   3.994126E-08   6.625724E+07    1.01373E+25   1.200000022E+00  -1.792692E-01   1.314533158E+00
  1007   11821.116841   3.852350E-08   6.390591E+07    9.63945E+24   1.200000022E+00  -1.792607E-01   1.314533158E+00
  1008   11821.576213   3.715879E-08   6.164287E+07    9.16607E+24   1.200000022E+00  -1.792523E-01   1.314533158E+00
  1009   11822.029105   3.584243E-08   5.945996E+07    8.71593E+24   1.200000022E+00  -1.792441E-01   1.314533158E+00
  1010   11822.475609   3.457270E-08   5.735435E+07    8.28790E+24   1.200000022E+00  -1.792359E-01   1.314533158E+00
  1011   11822.915814   3.334794E-08   5.532330E+07    7.88089E+24   1.200000022E+00  -1.792279E-01   1.314533158E+00
  1012   11823.349809   3.216658E-08   5.336418E+07    7.49386E+24   1.200000022E+00  -1.792200E-01   1.314533158E+00
  1013   11823.777680   3.102706E-08   5.147443E+07    7.12584E+24   1.200000022E+00  -1.792122E-01   1.314533158E+00
  1014   11824.199514   2.992791E-08   4.965160E+07    6.77590E+24   1.200000022E+00  -1.792045E-01   1.314533158E+00
  1015   11824.615394   2.886770E-08   4.789332E+07    6.44314E+24   1.200000022E+00  -1.791969E-01   1.314533158E+00
  1016   11825.025405   2.784505E-08   4.619731E+07    6.12672E+24   1.200000022E+00  -1.791894E-01   1.314533158E+00
  1017   11825.429629   2.685862E-08   4.456135E+07    5.82584E+24   1.200000022E+00  -1.791821E-01   1.314533158E+00
  1018   11825.828147   2.590714E-08   4.298333E+07    5.53974E+24   1.200000022E+00  -1.791748E-01   1.314533158E+00
  1019   11826.221039   2.498936E-08   4.146118E+07    5.26768E+24   1.200000022E+00  -1.791677E-01   1.314533158E+00
  1020   11826.608384   2.410410E-08   3.999294E+07    5.00899E+24   1.200000022E+00  -1.791606E-01   1.314533158E+00
  1021   11826.990260   2.325020E-08   3.857669E+07    4.76300E+24   1.200000022E+00  -1.791536E-01   1.314533158E+00
  1022   11827.366744   2.242654E-08   3.721060E+07    4.52909E+24   1.200000022E+00  -1.791468E-01   1.314533158E+00
  1023   11827.737911   2.163207E-08   3.589288E+07    4.30667E+24   1.200000022E+00  -1.791400E-01   1.314533158E+00
  1024   11828.103836   2.086574E-08   3.462182E+07    4.09517E+24   1.200000022E+00  -1.791334E-01   1.314533158E+00
  1025   11828.464593   2.012655E-08   3.339577E+07    3.89406E+24   1.200000022E+00  -1.791268E-01   1.314533158E+00
  1026   11828.820254   1.942245E-08   3.222738E+07    3.70280E+24   1.200000022E+00  -1.791203E-01   1.314533158E+00
  1027   11829.170733   1.874683E-08   3.110604E+07    3.52089E+24   1.200000022E+00  -1.791139E-01   1.314533158E+00
  1028   11829.516035   1.809472E-08   3.002372E+07    3.34793E+24   1.200000022E+00  -1.791076E-01   1.314533158E+00
  1029   11829.856234   1.746529E-08   2.897905E+07    3.18346E+24   1.200000022E+00  -1.791014E-01   1.314533158E+00
  1030   11830.191406   1.685775E-08   2.797073E+07    3.02707E+24   1.200000022E+00  -1.790953E-01   1.314533158E+00
  1031   11830.521625   1.627135E-08   2.699750E+07    2.87837E+24   1.200000022E+00  -1.790893E-01   1.314533158E+00
  1032   11830.846964   1.570535E-08   2.605813E+07    2.73696E+24   1.200000022E+00  -1.790834E-01   1.314533158E+00
  1033   11831.167495   1.515903E-08   2.515144E+07    2.60251E+24   1.200000022E+00  -1.790776E-01   1.314533158E+00
  1034   11831.483287   1.463172E-08   2.427631E+07    2.47466E+24   1.200000022E+00  -1.790718E-01   1.314533158E+00
  1035   11831.794412   1.412275E-08   2.343162E+07    2.35309E+24   1.200000022E+00  -1.790662E-01   1.314533158E+00
  1036   11832.100938   1.363148E-08   2.261632E+07    2.23749E+24   1.200000022E+00  -1.790606E-01   1.314533158E+00
  1037   11832.402932   1.315730E-08   2.182939E+07    2.12758E+24   1.200000022E+00  -1.790551E-01   1.314533158E+00
  1038   11832.700461   1.269962E-08   2.106984E+07    2.02306E+24   1.200000022E+00  -1.790497E-01   1.314533158E+00
  1039   11832.993591   1.225786E-08   2.033672E+07    1.92367E+24   1.200000022E+00  -1.790443E-01   1.314533158E+00
  1040   11833.282386   1.183146E-08   1.962910E+07    1.82917E+24   1.200000022E+00  -1.790391E-01   1.314533158E+00
  1041   11833.566911   1.141990E-08   1.894611E+07    1.73931E+24   1.200000022E+00  -1.790339E-01   1.314533158E+00
  1042   11833.847229   1.102265E-08   1.828688E+07    1.65387E+24   1.200000022E+00  -1.790288E-01   1.314533158E+00
  1043   11834.123400   1.063923E-08   1.765059E+07    1.57262E+24   1.200000022E+00  -1.790238E-01   1.314533158E+00
  1044   11834.395487   1.026913E-08   1.703644E+07    1.49536E+24   1.200000022E+00  -1.790188E-01   1.314533158E+00
  1045   11834.663550   9.913248E-09   1.644586E+07    1.42190E+24   1.200000022E+00  -1.790140E-01   1.314533158E+00
  1046   11834.927612   9.575387E-09   1.588517E+07    1.35202E+24   1.200000022E+00  -1.790092E-01   1.314533158E+00
  1047   11835.187574   9.249041E-09   1.534360E+07    1.28558E+24   1.200000022E+00  -1.790044E-01   1.314533158E+00
  1048   11835.443499   8.933818E-09   1.482049E+07    1.22240E+24   1.200000022E+00  -1.789998E-01   1.314533158E+00
  1049   11835.695450   8.629337E-09   1.431522E+07    1.16233E+24   1.200000022E+00  -1.789952E-01   1.314533158E+00
  1050   11835.943488   8.335234E-09   1.382717E+07    1.10521E+24   1.200000022E+00  -1.789907E-01   1.314533158E+00
  1051   11836.187674   8.051154E-09   1.335576E+07    1.05089E+24   1.200000022E+00  -1.789862E-01   1.314533158E+00
  1052   11836.428067   7.776756E-09   1.290042E+07    9.99249E+23   1.200000022E+00  -1.789819E-01   1.314533158E+00
  1053   11836.664727   7.511710E-09   1.246061E+07    9.50142E+23   1.200000022E+00  -1.789776E-01   1.314533158E+00
  1054   11836.897711   7.255697E-09   1.203579E+07    9.03449E+23   1.200000022E+00  -1.789733E-01   1.314533158E+00
  1055   11837.127075   7.008409E-09   1.162545E+07    8.59050E+23   1.200000022E+00  -1.789692E-01   1.314533158E+00
  1056   11837.352877   6.769549E-09   1.122911E+07    8.16833E+23   1.200000022E+00  -1.789651E-01   1.314533158E+00
  1057   11837.575171   6.538830E-09   1.084627E+07    7.76690E+23   1.200000022E+00  -1.789610E-01   1.314533158E+00
  1058   11837.794011   6.315974E-09   1.047649E+07    7.38521E+23   1.200000022E+00  -1.789570E-01   1.314533158E+00
  1059   11838.009451   6.100714E-09   1.011931E+07    7.02227E+23   1.200000022E+00  -1.789531E-01   1.314533158E+00
  1060   11838.221544   5.892790E-09   9.774316E+06    6.67717E+23   1.200000022E+00  -1.789493E-01   1.314533158E+00
  1061   11838.430341   5.691952E-09   9.441079E+06    6.34903E+23   1.200000022E+00  -1.789455E-01   1.314533158E+00
  1062   11838.635894   5.497959E-09   9.119204E+06    6.03701E+23   1.200000022E+00  -1.789417E-01   1.314533158E+00
  1063   11838.838253   5.310578E-09   8.808302E+06    5.74033E+23   1.200000022E+00  -1.789381E-01   1.314533158E+00
  1064   11839.037467   5.129583E-09   8.507999E+06    5.45823E+23   1.200000022E+00  -1.789344E-01   1.314533158E+00
  1065   11839.233585   4.948968E-09   8.208360E+06    5.19004E+23   1.200000022E+00  -1.789309E-01   1.314533158E+00
  1066   11839.426882   4.759304E-09   7.893792E+06    4.93554E+23   1.200000022E+00  -1.789274E-01   1.314533158E+00
  1067   11839.618034   4.576908E-09   7.591278E+06    4.69352E+23   1.200000022E+00  -1.789239E-01   1.314533158E+00
  1068   11839.807064   4.401503E-09   7.300358E+06    4.46336E+23   1.200000022E+00  -1.789205E-01   1.314533158E+00
  1069   11839.993995   4.232820E-09   7.020586E+06    4.24449E+23   1.200000022E+00  -1.789171E-01   1.314533158E+00
  1070   11840.178851   4.070601E-09   6.751537E+06    4.03636E+23   1.200000022E+00  -1.789137E-01   1.314533158E+00
  1071   11840.361654   3.922905E-09   6.506562E+06    3.83836E+23   1.200000022E+00  -1.789104E-01   1.314533158E+00
  1072   11840.542043   3.793846E-09   6.292480E+06    3.64961E+23   1.200000022E+00  -1.789071E-01   1.314533158E+00
  1073   11840.719403   3.669033E-09   6.085443E+06    3.47015E+23   1.200000022E+00  -1.789039E-01   1.314533158E+00
  1074   11840.893785   3.548326E-09   5.885217E+06    3.29950E+23   1.200000022E+00  -1.789007E-01   1.314533158E+00
  1075   11841.065240   3.431590E-09   5.691580E+06    3.13725E+23   1.200000022E+00  -1.788976E-01   1.314533158E+00
  1076   11841.233816   3.318694E-09   5.504313E+06    2.98298E+23   1.200000022E+00  -1.788945E-01   1.314533158E+00
  1077   11841.399561   3.209513E-09   5.323208E+06    2.83629E+23   1.200000022E+00  -1.788915E-01   1.314533158E+00
  1078   11841.562524   3.103924E-09   5.148062E+06    2.69682E+23   1.200000022E+00  -1.788886E-01   1.314533158E+00
  1079   11841.722750   3.001808E-09   4.978678E+06    2.56421E+23   1.200000022E+00  -1.788857E-01   1.314533158E+00
  1080   11841.880285   2.903052E-09   4.814867E+06    2.43811E+23   1.200000022E+00  -1.788828E-01   1.314533159E+00
  1081   11842.035175   2.807545E-09   4.656446E+06    2.31822E+23   1.200000022E+00  -1.788800E-01   1.314533159E+00
  1082   11842.187464   2.715179E-09   4.503238E+06    2.20422E+23   1.200000022E+00  -1.788772E-01   1.314533159E+00
  1083   11842.337195   2.625853E-09   4.355070E+06    2.09583E+23   1.200000022E+00  -1.788745E-01   1.314533159E+00
  1084   11842.484412   2.539465E-09   4.211778E+06    1.99277E+23   1.200000022E+00  -1.788718E-01   1.314533159E+00
  1085   11842.629156   2.455919E-09   4.073200E+06    1.89478E+23   1.200000022E+00  -1.788692E-01   1.314533159E+00
  1086   11842.771469   2.375122E-09   3.939181E+06    1.80160E+23   1.200000022E+00  -1.788666E-01   1.314533159E+00
  1087   11842.911392   2.296983E-09   3.809573E+06    1.71301E+23   1.200000022E+00  -1.788641E-01   1.314533159E+00
  1088   11843.048965   2.221415E-09   3.684228E+06    1.62877E+23   1.200000022E+00  -1.788616E-01   1.314533159E+00
  1089   11843.184227   2.148332E-09   3.563008E+06    1.54868E+23   1.200000022E+00  -1.788591E-01   1.314533159E+00
  1090   11843.317217   2.077654E-09   3.445776E+06    1.47252E+23   1.200000022E+00  -1.788567E-01   1.314533159E+00
  1091   11843.447972   2.009302E-09   3.332401E+06    1.40011E+23   1.200000022E+00  -1.788543E-01   1.314533159E+00
  1092   11843.576532   1.943198E-09   3.222757E+06    1.33126E+23   1.200000022E+00  -1.788520E-01   1.314533159E+00
  1093   11843.702931   1.879268E-09   3.116720E+06    1.26580E+23   1.200000022E+00  -1.788497E-01   1.314533159E+00
  1094   11843.827208   1.817442E-09   3.014172E+06    1.20355E+23   1.200000022E+00  -1.788475E-01   1.314533159E+00
  1095   11843.949396   1.757650E-09   2.914998E+06    1.14437E+23   1.200000022E+00  -1.788452E-01   1.314533159E+00
  1096   11844.069532   1.699825E-09   2.819087E+06    1.08810E+23   1.200000022E+00  -1.788431E-01   1.314533159E+00
  1097   11844.187649   1.643902E-09   2.726332E+06    1.03459E+23   1.200000022E+00  -1.788409E-01   1.314533159E+00
  1098   11844.303782   1.589820E-09   2.636628E+06    9.83714E+22   1.200000022E+00  -1.788388E-01   1.314533159E+00
  1099   11844.417963   1.538950E-09   2.552275E+06    9.35321E+22   1.200000022E+00  -1.788367E-01   1.314533159E+00
  1100   11844.530119   1.489981E-09   2.471078E+06    8.89301E+22   1.200000022E+00  -1.788347E-01   1.314533159E+00
  1101   11844.640262   1.442571E-09   2.392463E+06    8.45546E+22   1.200000022E+00  -1.788327E-01   1.314533159E+00
  1102   11844.748430   1.396669E-09   2.316350E+06    8.03943E+22   1.200000022E+00  -1.788307E-01   1.314533159E+00
  1103   11844.854658   1.352228E-09   2.242658E+06    7.64387E+22   1.200000022E+00  -1.788288E-01   1.314533159E+00
  1104   11844.958980   1.309201E-09   2.171311E+06    7.26778E+22   1.200000022E+00  -1.788269E-01   1.314533159E+00
  1105   11845.061431   1.267542E-09   2.102233E+06    6.91018E+22   1.200000022E+00  -1.788250E-01   1.314533159E+00
  1106   11845.162044   1.227210E-09   2.035353E+06    6.57019E+22   1.200000022E+00  -1.788232E-01   1.314533159E+00
  1107   11845.260853   1.188161E-09   1.970601E+06    6.24692E+22   1.200000022E+00  -1.788214E-01   1.314533159E+00
  1108   11845.357888   1.150354E-09   1.907908E+06    5.93956E+22   1.200000022E+00  -1.788197E-01   1.314533159E+00
  1109   11845.453183   1.113750E-09   1.847210E+06    5.64732E+22   1.200000022E+00  -1.788179E-01   1.314533159E+00
  1110   11845.546768   1.078311E-09   1.788443E+06    5.36946E+22   1.200000022E+00  -1.788162E-01   1.314533159E+00
  1111   11845.638675   1.044000E-09   1.731546E+06    5.10527E+22   1.200000022E+00  -1.788146E-01   1.314533159E+00
  1112   11845.728932   1.010780E-09   1.676459E+06    4.85408E+22   1.200000022E+00  -1.788129E-01   1.314533159E+00
  1113   11845.817570   9.786176E-10   1.623124E+06    4.61524E+22   1.200000022E+00  -1.788113E-01   1.314533159E+00
  1114   11845.904618   9.474784E-10   1.571487E+06    4.38816E+22   1.200000022E+00  -1.788097E-01   1.314533159E+00
  1115   11845.990104   9.173300E-10   1.521492E+06    4.17226E+22   1.200000022E+00  -1.788082E-01   1.314533159E+00
