       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283430   1.108003E+00   2.491399E+15    1.05157E+36   5.202108053E-07  -1.125250E+00   3.874596509E-07
   234      47.054799   1.108002E+00   2.491396E+15    1.05157E+36   5.466561277E-07  -1.125250E+00   4.071566864E-07
   235      47.839022   1.108001E+00   2.491394E+15    1.05157E+36   5.744457786E-07  -1.125249E+00   4.278550254E-07
   236      48.636314   1.108001E+00   2.491391E+15    1.05157E+36   6.036480924E-07  -1.125248E+00   4.496055673E-07
   237      49.446893   1.108000E+00   2.491388E+15    1.05156E+36   6.343348771E-07  -1.125248E+00   4.724617991E-07
   238      50.270981   1.107999E+00   2.491385E+15    1.05156E+36   6.665815899E-07  -1.125247E+00   4.964799262E-07
   239      51.108802   1.107998E+00   2.491381E+15    1.05156E+36   7.004675239E-07  -1.125246E+00   5.217190112E-07
   240      51.960585   1.107997E+00   2.491378E+15    1.05155E+36   7.360760018E-07  -1.125245E+00   5.482411186E-07
   241      52.826563   1.107996E+00   2.491375E+15    1.05155E+36   7.734945816E-07  -1.125244E+00   5.761114677E-07
   242      53.706973   1.107995E+00   2.491371E+15    1.05155E+36   8.128152713E-07  -1.125243E+00   6.053985926E-07
   243      54.602054   1.107994E+00   2.491368E+15    1.05155E+36   8.541347553E-07  -1.125243E+00   6.361745112E-07
   244      55.512052   1.107992E+00   2.491364E+15    1.05154E+36   8.975546318E-07  -1.125242E+00   6.685149017E-07
   245      56.437214   1.107991E+00   2.491360E+15    1.05154E+36   9.431816629E-07  -1.125241E+00   7.024992889E-07
   246      57.377794   1.107990E+00   2.491356E+15    1.05154E+36   9.911280365E-07  -1.125240E+00   7.382112397E-07
   247      58.334048   1.107989E+00   2.491352E+15    1.05153E+36   1.041511642E-06  -1.125239E+00   7.757385684E-07
   248      59.306237   1.107987E+00   2.491347E+15    1.05153E+36   1.094456362E-06  -1.125238E+00   8.151735526E-07
   249      60.294627   1.107986E+00   2.491343E+15    1.05153E+36   1.150092372E-06  -1.125236E+00   8.566131601E-07
   250      61.299488   1.107985E+00   2.491338E+15    1.05152E+36   1.208556465E-06  -1.125235E+00   9.001592871E-07
   251      62.321094   1.107983E+00   2.491334E+15    1.05152E+36   1.269992387E-06  -1.125234E+00   9.459190088E-07
   252      63.359725   1.107982E+00   2.491329E+15    1.05151E+36   1.334551187E-06  -1.125233E+00   9.940048425E-07
   253      64.415663   1.107980E+00   2.491324E+15    1.05151E+36   1.402391592E-06  -1.125232E+00   1.044535024E-06
   254      65.489197   1.107979E+00   2.491318E+15    1.05151E+36   1.473680395E-06  -1.125230E+00   1.097633799E-06
   255      66.580620   1.107977E+00   2.491313E+15    1.05150E+36   1.548592864E-06  -1.125229E+00   1.153431726E-06
   256      67.690231   1.107975E+00   2.491307E+15    1.05150E+36   1.627313176E-06  -1.125228E+00   1.212066001E-06
   257      68.818331   1.107974E+00   2.491302E+15    1.05149E+36   1.710034866E-06  -1.125226E+00   1.273680793E-06
   258      69.965230   1.107972E+00   2.491296E+15    1.05149E+36   1.796961303E-06  -1.125225E+00   1.338427595E-06
   259      71.131240   1.107970E+00   2.491289E+15    1.05148E+36   1.888306192E-06  -1.125223E+00   1.406465601E-06
   260      72.316679   1.107968E+00   2.491283E+15    1.05148E+36   1.984294097E-06  -1.125221E+00   1.477962098E-06
   261      73.521872   1.107966E+00   2.491276E+15    1.05147E+36   2.085160993E-06  -1.125220E+00   1.553092869E-06
   262      74.747147   1.107964E+00   2.491270E+15    1.05147E+36   2.191154846E-06  -1.125218E+00   1.632042635E-06
   263      75.992839   1.107962E+00   2.491263E+15    1.05146E+36   2.302536221E-06  -1.125216E+00   1.715005503E-06
   264      77.259287   1.107960E+00   2.491255E+15    1.05145E+36   2.419578923E-06  -1.125215E+00   1.802185443E-06
   265      78.546838   1.107957E+00   2.491248E+15    1.05145E+36   2.542570671E-06  -1.125213E+00   1.893796792E-06
   266      79.855842   1.107955E+00   2.491240E+15    1.05144E+36   2.671813800E-06  -1.125211E+00   1.990064779E-06
   267      81.186658   1.107953E+00   2.491232E+15    1.05143E+36   2.807626011E-06  -1.125209E+00   2.091226078E-06
   268      82.539649   1.107950E+00   2.491224E+15    1.05143E+36   2.950341141E-06  -1.125207E+00   2.197529388E-06
   269      83.915183   1.107947E+00   2.491215E+15    1.05142E+36   3.100309994E-06  -1.125204E+00   2.309236050E-06
   270      85.313636   1.107945E+00   2.491206E+15    1.05141E+36   3.257901193E-06  -1.125202E+00   2.426620681E-06
   271      86.735390   1.107942E+00   2.491197E+15    1.05141E+36   3.423502092E-06  -1.125200E+00   2.549971855E-06
   272      88.180832   1.107939E+00   2.491187E+15    1.05140E+36   3.597519721E-06  -1.125198E+00   2.679592806E-06
   273      89.650358   1.107936E+00   2.491178E+15    1.05139E+36   3.780381791E-06  -1.125195E+00   2.815802181E-06
   274      91.144368   1.107933E+00   2.491167E+15    1.05138E+36   3.972537741E-06  -1.125193E+00   2.958934812E-06
   275      92.663270   1.107930E+00   2.491157E+15    1.05137E+36   4.174459841E-06  -1.125190E+00   3.109342550E-06
   276      94.207479   1.107927E+00   2.491146E+15    1.05136E+36   4.386644352E-06  -1.125187E+00   3.267395118E-06
   277      95.777415   1.107923E+00   2.491135E+15    1.05136E+36   4.609612745E-06  -1.125185E+00   3.433481028E-06
   278      97.373507   1.107920E+00   2.491123E+15    1.05135E+36   4.843912980E-06  -1.125182E+00   3.608008529E-06
   279      98.996190   1.107916E+00   2.491111E+15    1.05134E+36   5.090120850E-06  -1.125179E+00   3.791406612E-06
   280     100.645908   1.107912E+00   2.491099E+15    1.05133E+36   5.348841396E-06  -1.125176E+00   3.984126065E-06
   281     102.323110   1.107908E+00   2.491086E+15    1.05132E+36   5.620710388E-06  -1.125172E+00   4.186640575E-06
   282     104.028254   1.107904E+00   2.491073E+15    1.05130E+36   5.906395890E-06  -1.125169E+00   4.399447896E-06
   283     105.761804   1.107900E+00   2.491059E+15    1.05129E+36   6.206599895E-06  -1.125166E+00   4.623071070E-06
   284     107.524234   1.107896E+00   2.491045E+15    1.05128E+36   6.522060051E-06  -1.125162E+00   4.858059706E-06
   285     109.316024   1.107892E+00   2.491031E+15    1.05127E+36   6.853551465E-06  -1.125158E+00   5.104991336E-06
   286     111.137663   1.107887E+00   2.491015E+15    1.05126E+36   7.201888608E-06  -1.125155E+00   5.364472830E-06
   287     112.989648   1.107882E+00   2.491000E+15    1.05124E+36   7.567927314E-06  -1.125151E+00   5.637141884E-06
   288     114.872483   1.107877E+00   2.490984E+15    1.05123E+36   7.952566875E-06  -1.125147E+00   5.923668585E-06
   289     116.786683   1.107872E+00   2.490967E+15    1.05122E+36   8.356752248E-06  -1.125143E+00   6.224757059E-06
   290     118.732768   1.107867E+00   2.490950E+15    1.05120E+36   8.781476371E-06  -1.125138E+00   6.541147195E-06
   291     120.711270   1.107862E+00   2.490932E+15    1.05119E+36   9.227782601E-06  -1.125134E+00   6.873616463E-06
   292     122.722728   1.107856E+00   2.490914E+15    1.05117E+36   9.696767265E-06  -1.125129E+00   7.222981819E-06
   293     124.767690   1.107850E+00   2.490895E+15    1.05116E+36   1.018958235E-05  -1.125125E+00   7.590101711E-06
   294     126.846714   1.107844E+00   2.490875E+15    1.05114E+36   1.070743834E-05  -1.125120E+00   7.975878186E-06
   295     128.960365   1.107838E+00   2.490855E+15    1.05112E+36   1.125160715E-05  -1.125115E+00   8.381259099E-06
   296     131.109221   1.107832E+00   2.490834E+15    1.05111E+36   1.182342527E-05  -1.125109E+00   8.807240441E-06
   297     133.293866   1.107825E+00   2.490812E+15    1.05109E+36   1.242429704E-05  -1.125104E+00   9.254868780E-06
   298     135.514897   1.107819E+00   2.490789E+15    1.05107E+36   1.305569808E-05  -1.125098E+00   9.725243828E-06
   299     137.772917   1.107812E+00   2.490766E+15    1.05105E+36   1.371917888E-05  -1.125093E+00   1.021952114E-05
   300     140.068543   1.107804E+00   2.490742E+15    1.05103E+36   1.441636866E-05  -1.125087E+00   1.073891493E-05
   301     142.402399   1.107797E+00   2.490718E+15    1.05101E+36   1.514897929E-05  -1.125080E+00   1.128470109E-05
   302     144.775121   1.107789E+00   2.490692E+15    1.05099E+36   1.591880953E-05  -1.125074E+00   1.185822026E-05
   303     147.187355   1.107781E+00   2.490665E+15    1.05097E+36   1.672774942E-05  -1.125067E+00   1.246088115E-05
   304     149.639759   1.107773E+00   2.490638E+15    1.05095E+36   1.757778490E-05  -1.125061E+00   1.309416401E-05
   305     152.132999   1.107764E+00   2.490610E+15    1.05092E+36   1.847100264E-05  -1.125054E+00   1.375962419E-05
   306     154.667755   1.107755E+00   2.490581E+15    1.05090E+36   1.940959522E-05  -1.125046E+00   1.445889603E-05
   307     157.244716   1.107746E+00   2.490550E+15    1.05088E+36   2.039586642E-05  -1.125039E+00   1.519369681E-05
   308     159.864585   1.107737E+00   2.490519E+15    1.05085E+36   2.143223691E-05  -1.125031E+00   1.596583096E-05
   309     162.528073   1.107727E+00   2.490487E+15    1.05082E+36   2.252125011E-05  -1.125023E+00   1.677719452E-05
   310     165.235906   1.107717E+00   2.490454E+15    1.05080E+36   2.366557848E-05  -1.125015E+00   1.762977973E-05
   311     167.988821   1.107707E+00   2.490419E+15    1.05077E+36   2.486802997E-05  -1.125006E+00   1.852567994E-05
   312     170.787565   1.107696E+00   2.490384E+15    1.05074E+36   2.613155496E-05  -1.124997E+00   1.946709472E-05
   313     173.632901   1.107685E+00   2.490347E+15    1.05071E+36   2.745925342E-05  -1.124988E+00   2.045633527E-05
   314     176.525603   1.107673E+00   2.490309E+15    1.05068E+36   2.885438251E-05  -1.124978E+00   2.149583004E-05
   315     179.466456   1.107661E+00   2.490269E+15    1.05064E+36   3.032036449E-05  -1.124969E+00   2.258813067E-05
   316     182.456260   1.107649E+00   2.490229E+15    1.05061E+36   3.186079514E-05  -1.124959E+00   2.373591828E-05
   317     185.495828   1.107636E+00   2.490187E+15    1.05058E+36   3.347945249E-05  -1.124948E+00   2.494200998E-05
   318     188.585985   1.107623E+00   2.490143E+15    1.05054E+36   3.518030605E-05  -1.124937E+00   2.620936577E-05
   319     191.727573   1.107609E+00   2.490098E+15    1.05050E+36   3.696752649E-05  -1.124926E+00   2.754109579E-05
   320     194.921443   1.107595E+00   2.490052E+15    1.05047E+36   3.884549585E-05  -1.124914E+00   2.894046791E-05
   321     198.168464   1.107581E+00   2.490004E+15    1.05043E+36   4.081881816E-05  -1.124902E+00   3.041091573E-05
   322     201.469517   1.107566E+00   2.489954E+15    1.05039E+36   4.289233072E-05  -1.124890E+00   3.195604695E-05
   323     204.825498   1.107550E+00   2.489903E+15    1.05034E+36   4.507111586E-05  -1.124877E+00   3.357965220E-05
   324     208.237319   1.107534E+00   2.489850E+15    1.05030E+36   4.736051333E-05  -1.124864E+00   3.528571428E-05
   325     211.705905   1.107518E+00   2.489796E+15    1.05026E+36   4.976613329E-05  -1.124851E+00   3.707841790E-05
   326     215.232197   1.107501E+00   2.489739E+15    1.05021E+36   5.229386999E-05  -1.124836E+00   3.896215990E-05
   327     218.817152   1.107483E+00   2.489681E+15    1.05016E+36   5.494991610E-05  -1.124822E+00   4.094155995E-05
   328     222.461742   1.107465E+00   2.489620E+15    1.05011E+36   5.774077779E-05  -1.124807E+00   4.302147187E-05
   329     226.166955   1.107446E+00   2.489558E+15    1.05006E+36   6.067329052E-05  -1.124791E+00   4.520699542E-05
   330     229.933796   1.107426E+00   2.489493E+15    1.05001E+36   6.375463572E-05  -1.124775E+00   4.750348876E-05
   331     233.763285   1.107406E+00   2.489426E+15    1.04995E+36   6.699235816E-05  -1.124758E+00   4.991658152E-05
   332     237.656460   1.107385E+00   2.489357E+15    1.04990E+36   7.039438434E-05  -1.124741E+00   5.245218849E-05
   333     241.614374   1.107364E+00   2.489286E+15    1.04984E+36   7.396904172E-05  -1.124723E+00   5.511652408E-05
   334     245.638101   1.107341E+00   2.489213E+15    1.04978E+36   7.772507891E-05  -1.124705E+00   5.791611739E-05
   335     249.728727   1.107318E+00   2.489136E+15    1.04971E+36   8.167168692E-05  -1.124686E+00   6.085782817E-05
   336     253.887362   1.107294E+00   2.489058E+15    1.04965E+36   8.581852144E-05  -1.124667E+00   6.394886345E-05
   337     258.115128   1.107270E+00   2.488977E+15    1.04958E+36   9.017572623E-05  -1.124646E+00   6.719679516E-05
   338     262.413170   1.107244E+00   2.488892E+15    1.04951E+36   9.475395770E-05  -1.124625E+00   7.060957847E-05
   339     266.782649   1.107218E+00   2.488806E+15    1.04944E+36   9.956441072E-05  -1.124604E+00   7.419557116E-05
   340     271.224746   1.107191E+00   2.488716E+15    1.04937E+36   1.046188457E-04  -1.124581E+00   7.796355393E-05
   341     275.740661   1.107163E+00   2.488623E+15    1.04929E+36   1.099296170E-04  -1.124558E+00   8.192275175E-05
   342     280.331612   1.107134E+00   2.488527E+15    1.04921E+36   1.155097030E-04  -1.124534E+00   8.608285621E-05
   343     284.998839   1.107104E+00   2.488428E+15    1.04913E+36   1.213727370E-04  -1.124509E+00   9.045404912E-05
   344     289.743602   1.107073E+00   2.488326E+15    1.04905E+36   1.275330406E-04  -1.124484E+00   9.504702714E-05
   345     294.567179   1.107041E+00   2.488220E+15    1.04896E+36   1.340056581E-04  -1.124458E+00   9.987302776E-05
   346     299.470870   1.107008E+00   2.488111E+15    1.04887E+36   1.408063926E-04  -1.124430E+00   1.049438565E-04
   347     304.455998   1.106973E+00   2.487998E+15    1.04878E+36   1.479518445E-04  -1.124402E+00   1.102719156E-04
   348     309.523903   1.106938E+00   2.487881E+15    1.04868E+36   1.554594509E-04  -1.124373E+00   1.158702340E-04
   349     314.675951   1.106901E+00   2.487760E+15    1.04859E+36   1.633475281E-04  -1.124343E+00   1.217524988E-04
   350     319.913527   1.106864E+00   2.487635E+15    1.04848E+36   1.716353153E-04  -1.124312E+00   1.279330884E-04
   351     325.238040   1.106825E+00   2.487506E+15    1.04838E+36   1.803430208E-04  -1.124279E+00   1.344271074E-04
   352     330.650920   1.106784E+00   2.487373E+15    1.04827E+36   1.894918709E-04  -1.124246E+00   1.412504230E-04
   353     336.153622   1.106743E+00   2.487235E+15    1.04816E+36   1.991041604E-04  -1.124212E+00   1.484197032E-04
   354     341.747621   1.106699E+00   2.487093E+15    1.04804E+36   2.092033064E-04  -1.124176E+00   1.559524572E-04
   355     347.434420   1.106655E+00   2.486946E+15    1.04792E+36   2.198139038E-04  -1.124140E+00   1.638670775E-04
   356     353.215543   1.106609E+00   2.486794E+15    1.04779E+36   2.309617850E-04  -1.124102E+00   1.721828843E-04
   357     359.092538   1.106561E+00   2.486637E+15    1.04766E+36   2.426740807E-04  -1.124063E+00   1.809201721E-04
   358     365.066980   1.106512E+00   2.486474E+15    1.04753E+36   2.549792855E-04  -1.124022E+00   1.901002583E-04
   359     371.140466   1.106461E+00   2.486306E+15    1.04739E+36   2.679073253E-04  -1.123980E+00   1.997455348E-04
   360     377.314622   1.106409E+00   2.486133E+15    1.04725E+36   2.814896290E-04  -1.123937E+00   2.098795215E-04
   361     383.591095   1.106355E+00   2.485954E+15    1.04710E+36   2.957592031E-04  -1.123892E+00   2.205269229E-04
   362     389.971564   1.106298E+00   2.485769E+15    1.04695E+36   3.107507103E-04  -1.123846E+00   2.317136874E-04
   363     396.457728   1.106240E+00   2.485577E+15    1.04680E+36   3.265005516E-04  -1.123798E+00   2.434670696E-04
   364     403.051318   1.106181E+00   2.485379E+15    1.04663E+36   3.430469530E-04  -1.123749E+00   2.558156953E-04
   365     409.754090   1.106119E+00   2.485175E+15    1.04647E+36   3.604300560E-04  -1.123698E+00   2.687896304E-04
   366     416.567827   1.106055E+00   2.484964E+15    1.04629E+36   3.786920122E-04  -1.123645E+00   2.824204523E-04
   367     423.494341   1.105989E+00   2.484745E+15    1.04611E+36   3.978770835E-04  -1.123591E+00   2.967413257E-04
   368     430.535471   1.105920E+00   2.484520E+15    1.04593E+36   4.180317461E-04  -1.123534E+00   3.117870816E-04
   369     437.693087   1.105850E+00   2.484287E+15    1.04574E+36   4.392048004E-04  -1.123476E+00   3.275943003E-04
   370     444.969087   1.105777E+00   2.484046E+15    1.04554E+36   4.614474854E-04  -1.123416E+00   3.442013987E-04
   371     452.365396   1.105701E+00   2.483797E+15    1.04534E+36   4.848135996E-04  -1.123354E+00   3.616487213E-04
   372     459.883972   1.105623E+00   2.483540E+15    1.04513E+36   5.093596270E-04  -1.123290E+00   3.799786365E-04
   373     467.526802   1.105543E+00   2.483274E+15    1.04491E+36   5.351448691E-04  -1.123223E+00   3.992356369E-04
   374     475.295903   1.105460E+00   2.482999E+15    1.04468E+36   5.622315843E-04  -1.123155E+00   4.194664445E-04
   375     483.193325   1.105374E+00   2.482716E+15    1.04445E+36   5.906851325E-04  -1.123084E+00   4.407201219E-04
   376     491.221147   1.105285E+00   2.482422E+15    1.04421E+36   6.205741278E-04  -1.123011E+00   4.630481880E-04
   377     499.381480   1.105193E+00   2.482119E+15    1.04396E+36   6.519705982E-04  -1.122935E+00   4.865047393E-04
   378     507.676468   1.105098E+00   2.481806E+15    1.04371E+36   6.849501523E-04  -1.122857E+00   5.111465781E-04
   379     516.108287   1.105000E+00   2.481483E+15    1.04344E+36   7.195921552E-04  -1.122776E+00   5.370333458E-04
   380     524.679147   1.104899E+00   2.481148E+15    1.04317E+36   7.559799114E-04  -1.122693E+00   5.642276632E-04
   381     533.391289   1.104794E+00   2.480803E+15    1.04289E+36   7.942008573E-04  -1.122606E+00   5.927952773E-04
   382     542.246989   1.104686E+00   2.480446E+15    1.04260E+36   8.343467625E-04  -1.122517E+00   6.228052160E-04
   383     551.248558   1.104574E+00   2.480077E+15    1.04229E+36   8.765139406E-04  -1.122425E+00   6.543299488E-04
   384     560.398339   1.104459E+00   2.479696E+15    1.04198E+36   9.208034697E-04  -1.122330E+00   6.874455566E-04
   385     569.698711   1.104339E+00   2.479303E+15    1.04166E+36   9.673214239E-04  -1.122232E+00   7.222319090E-04
   386     579.152088   1.104216E+00   2.478896E+15    1.04133E+36   1.016179115E-03  -1.122130E+00   7.587728500E-04
   387     588.760920   1.104089E+00   2.478476E+15    1.04098E+36   1.067493345E-03  -1.122025E+00   7.971563930E-04
   388     598.527691   1.103957E+00   2.478041E+15    1.04063E+36   1.121386672E-03  -1.121917E+00   8.374749246E-04
   389     608.454923   1.103821E+00   2.477593E+15    1.04026E+36   1.177987687E-03  -1.121805E+00   8.798254188E-04
   390     618.545174   1.103680E+00   2.477129E+15    1.03988E+36   1.237431306E-03  -1.121689E+00   9.243096604E-04
   391     628.801038   1.103535E+00   2.476651E+15    1.03949E+36   1.299859067E-03  -1.121569E+00   9.710344796E-04
   392     639.225148   1.103385E+00   2.476156E+15    1.03909E+36   1.365419456E-03  -1.121446E+00   1.020111998E-03
   393     649.820172   1.103230E+00   2.475645E+15    1.03867E+36   1.434268231E-03  -1.121318E+00   1.071659885E-03
   394     660.588817   1.103070E+00   2.475117E+15    1.03824E+36   1.506568776E-03  -1.121186E+00   1.125801629E-03
   395     671.533829   1.102905E+00   2.474572E+15    1.03780E+36   1.582492456E-03  -1.121050E+00   1.182666816E-03
   396     682.657990   1.102734E+00   2.474008E+15    1.03734E+36   1.662219003E-03  -1.120909E+00   1.242391426E-03
   397     693.964124   1.102557E+00   2.473426E+15    1.03686E+36   1.745936906E-03  -1.120763E+00   1.305118144E-03
   398     705.455091   1.102375E+00   2.472825E+15    1.03637E+36   1.833843831E-03  -1.120613E+00   1.370996680E-03
   399     717.133790   1.102187E+00   2.472204E+15    1.03587E+36   1.926147047E-03  -1.120458E+00   1.440184108E-03
   400     729.003163   1.101992E+00   2.471562E+15    1.03534E+36   2.023063880E-03  -1.120297E+00   1.512845222E-03
   401     741.066187   1.101791E+00   2.470900E+15    1.03480E+36   2.124822186E-03  -1.120132E+00   1.589152900E-03
   402     753.325882   1.101583E+00   2.470215E+15    1.03424E+36   2.231660838E-03  -1.119960E+00   1.669288496E-03
   403     765.785307   1.101369E+00   2.469508E+15    1.03367E+36   2.343830244E-03  -1.119784E+00   1.753442245E-03
   404     778.447562   1.101147E+00   2.468778E+15    1.03307E+36   2.461592880E-03  -1.119601E+00   1.841813681E-03
   405     791.315784   1.100918E+00   2.468024E+15    1.03246E+36   2.585223847E-03  -1.119412E+00   1.934612081E-03
   406     804.393156   1.100682E+00   2.467245E+15    1.03183E+36   2.715011456E-03  -1.119217E+00   2.032056930E-03
   407     817.682897   1.100437E+00   2.466440E+15    1.03117E+36   2.851257835E-03  -1.119016E+00   2.134378399E-03
   408     831.188267   1.100185E+00   2.465609E+15    1.03050E+36   2.994279559E-03  -1.118808E+00   2.241817851E-03
   409     844.912571   1.099926E+00   2.464754E+15    1.02980E+36   3.144408343E-03  -1.118593E+00   2.354628390E-03
   410     858.859131   1.099661E+00   2.463880E+15    1.02908E+36   3.301991961E-03  -1.118372E+00   2.473075553E-03
   411     873.031286   1.099388E+00   2.462976E+15    1.02833E+36   3.467394107E-03  -1.118143E+00   2.597437295E-03
   412     887.432458   1.099106E+00   2.462043E+15    1.02757E+36   3.640996023E-03  -1.117906E+00   2.728005244E-03
   413     902.066110   1.098814E+00   2.461080E+15    1.02677E+36   3.823196976E-03  -1.117662E+00   2.865085091E-03
   414     916.935743   1.098513E+00   2.460085E+15    1.02596E+36   4.014415066E-03  -1.117409E+00   3.008997246E-03
   415     932.044901   1.098203E+00   2.459058E+15    1.02511E+36   4.215088059E-03  -1.117149E+00   3.160077514E-03
   416     947.397166   1.097882E+00   2.457997E+15    1.02424E+36   4.425674261E-03  -1.116880E+00   3.318677808E-03
   417     962.996161   1.097550E+00   2.456902E+15    1.02334E+36   4.646653416E-03  -1.116602E+00   3.485166882E-03
   418     978.845548   1.097208E+00   2.455772E+15    1.02241E+36   4.878527651E-03  -1.116315E+00   3.659931108E-03
   419     994.949028   1.096854E+00   2.454604E+15    1.02146E+36   5.121822444E-03  -1.116018E+00   3.843375271E-03
   420    1011.310341   1.096490E+00   2.453399E+15    1.02047E+36   5.377087637E-03  -1.115712E+00   4.035923410E-03
   421    1027.933265   1.096113E+00   2.452155E+15    1.01945E+36   5.644898482E-03  -1.115397E+00   4.238019682E-03
   422    1044.821617   1.095724E+00   2.450871E+15    1.01840E+36   5.925856727E-03  -1.115070E+00   4.450129274E-03
   423    1061.979251   1.095322E+00   2.449545E+15    1.01731E+36   6.220591741E-03  -1.114734E+00   4.672739337E-03
   424    1079.410057   1.094908E+00   2.448177E+15    1.01619E+36   6.529761676E-03  -1.114386E+00   4.906359971E-03
   425    1097.117961   1.094480E+00   2.446765E+15    1.01504E+36   6.854054675E-03  -1.114027E+00   5.151525238E-03
   426    1115.106926   1.094038E+00   2.445307E+15    1.01385E+36   7.194190112E-03  -1.113657E+00   5.408794225E-03
   427    1133.380949   1.093582E+00   2.443803E+15    1.01262E+36   7.550919885E-03  -1.113274E+00   5.678752136E-03
   428    1151.944060   1.093111E+00   2.442250E+15    1.01135E+36   7.925029740E-03  -1.112879E+00   5.962011441E-03
   429    1170.800323   1.092625E+00   2.440648E+15    1.01004E+36   8.317340644E-03  -1.112472E+00   6.259213052E-03
   430    1189.953833   1.092123E+00   2.438995E+15    1.00869E+36   8.728710200E-03  -1.112051E+00   6.571027556E-03
   431    1209.408717   1.091606E+00   2.437289E+15    1.00730E+36   9.160034102E-03  -1.111617E+00   6.898156488E-03
   432    1229.169130   1.091071E+00   2.435529E+15    1.00587E+36   9.612247636E-03  -1.111169E+00   7.241333650E-03
   433    1249.239256   1.090520E+00   2.433712E+15    1.00439E+36   1.008632723E-02  -1.110707E+00   7.601326477E-03
   434    1269.623308   1.089951E+00   2.431842E+15    1.00287E+36   1.058329211E-02  -1.110230E+00   7.978937428E-03
   435    1290.325498   1.089358E+00   2.429943E+15    1.00130E+36   1.110420924E-02  -1.109738E+00   8.375003982E-03
   436    1311.349828   1.088747E+00   2.427984E+15    9.99680E+35   1.165018499E-02  -1.109230E+00   8.790396910E-03
   437    1332.700573   1.088117E+00   2.425963E+15    9.98012E+35   1.222237666E-02  -1.108705E+00   9.226031812E-03
   438    1354.382025   1.087466E+00   2.423879E+15    9.96292E+35   1.282199101E-02  -1.108165E+00   9.682865397E-03
   439    1376.398499   1.086795E+00   2.421730E+15    9.94521E+35   1.345028609E-02  -1.107607E+00   1.016189714E-02
   440    1398.754324   1.086103E+00   2.419513E+15    9.92695E+35   1.410857306E-02  -1.107031E+00   1.066417099E-02
   441    1421.453841   1.085388E+00   2.417227E+15    9.90815E+35   1.479821802E-02  -1.106438E+00   1.119077714E-02
   442    1444.501406   1.084652E+00   2.414870E+15    9.88877E+35   1.552064398E-02  -1.105826E+00   1.174285384E-02
   443    1467.901384   1.083892E+00   2.412439E+15    9.86882E+35   1.627733272E-02  -1.105194E+00   1.232158925E-02
   444    1491.658147   1.083109E+00   2.409934E+15    9.84827E+35   1.706982679E-02  -1.104543E+00   1.292822337E-02
   445    1515.776069   1.082301E+00   2.407351E+15    9.82710E+35   1.789973147E-02  -1.103871E+00   1.356405002E-02
   446    1540.259529   1.081468E+00   2.404688E+15    9.80531E+35   1.876871681E-02  -1.103179E+00   1.423041882E-02
   447    1565.112904   1.080609E+00   2.401944E+15    9.78287E+35   1.967851964E-02  -1.102465E+00   1.492873730E-02
   448    1590.340566   1.079723E+00   2.399113E+15    9.75978E+35   2.063094546E-02  -1.101729E+00   1.566047308E-02
   449    1615.946898   1.078812E+00   2.396193E+15    9.73600E+35   2.162786984E-02  -1.100970E+00   1.642715741E-02
   450    1641.936295   1.077873E+00   2.393183E+15    9.71154E+35   2.267124313E-02  -1.100188E+00   1.723038621E-02
   451    1668.313099   1.076905E+00   2.390083E+15    9.68636E+35   2.376308973E-02  -1.099381E+00   1.807182068E-02
   452    1695.081635   1.075907E+00   2.386888E+15    9.66045E+35   2.490551108E-02  -1.098550E+00   1.895319101E-02
   453    1722.246204   1.074879E+00   2.383597E+15    9.63380E+35   2.610068766E-02  -1.097694E+00   1.987629871E-02
   454    1749.811084   1.073820E+00   2.380208E+15    9.60639E+35   2.735088102E-02  -1.096811E+00   2.084301900E-02
   455    1777.780524   1.072728E+00   2.376717E+15    9.57820E+35   2.865843579E-02  -1.095902E+00   2.185530321E-02
   456    1806.158735   1.071603E+00   2.373121E+15    9.54922E+35   3.002578155E-02  -1.094965E+00   2.291518124E-02
   457    1834.949893   1.070445E+00   2.369420E+15    9.51942E+35   3.145543482E-02  -1.094000E+00   2.402476400E-02
   458    1864.158131   1.069247E+00   2.365584E+15    9.48878E+35   3.294999619E-02  -1.093005E+00   2.518624448E-02
   459    1893.787823   1.068010E+00   2.361622E+15    9.45730E+35   3.451215721E-02  -1.091981E+00   2.640190903E-02
   460    1923.843187   1.066737E+00   2.357543E+15    9.42495E+35   3.614471282E-02  -1.090927E+00   2.767413425E-02
   461    1954.328210   1.065425E+00   2.353345E+15    9.39171E+35   3.785054451E-02  -1.089841E+00   2.900538166E-02
   462    1985.246816   1.064075E+00   2.349025E+15    9.35757E+35   3.963262907E-02  -1.088723E+00   3.039820643E-02
   463    2016.602863   1.062685E+00   2.344580E+15    9.32251E+35   4.149403986E-02  -1.087572E+00   3.185525997E-02
   464    2048.400132   1.061255E+00   2.340008E+15    9.28650E+35   4.343794813E-02  -1.086387E+00   3.337929236E-02
   465    2080.642328   1.059783E+00   2.335303E+15    9.24954E+35   4.546762377E-02  -1.085167E+00   3.497315493E-02
   466    2113.333092   1.058270E+00   2.330454E+15    9.21161E+35   4.758643175E-02  -1.083912E+00   3.663980624E-02
