       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283657   4.199946E-01   7.466895E+14    6.41476E+34   1.559119155E-07  -3.055994E-01   1.468692766E-07
   234      47.055036   4.199944E-01   7.466892E+14    6.41476E+34   1.638379605E-07  -3.055993E-01   1.543356432E-07
   235      47.839271   4.199942E-01   7.466888E+14    6.41475E+34   1.721669323E-07  -3.055992E-01   1.621815703E-07
   236      48.636576   4.199941E-01   7.466884E+14    6.41474E+34   1.809193133E-07  -3.055990E-01   1.704263525E-07
   237      49.447169   4.199939E-01   7.466880E+14    6.41473E+34   1.901166274E-07  -3.055989E-01   1.790902655E-07
   238      50.271271   4.199936E-01   7.466876E+14    6.41472E+34   1.997814921E-07  -3.055988E-01   1.881946157E-07
   239      51.109107   4.199934E-01   7.466872E+14    6.41471E+34   2.099376750E-07  -3.055987E-01   1.977617923E-07
   240      51.960905   4.199932E-01   7.466868E+14    6.41470E+34   2.206101516E-07  -3.055985E-01   2.078153228E-07
   241      52.826900   4.199930E-01   7.466863E+14    6.41469E+34   2.318251670E-07  -3.055984E-01   2.183799304E-07
   242      53.707326   4.199928E-01   7.466859E+14    6.41468E+34   2.436103003E-07  -3.055983E-01   2.294815954E-07
   243      54.602425   4.199925E-01   7.466854E+14    6.41467E+34   2.559945325E-07  -3.055981E-01   2.411476183E-07
   244      55.512442   4.199923E-01   7.466849E+14    6.41466E+34   2.690083177E-07  -3.055980E-01   2.534066875E-07
   245      56.437624   4.199920E-01   7.466844E+14    6.41465E+34   2.826836580E-07  -3.055978E-01   2.662889497E-07
   246      57.378225   4.199917E-01   7.466839E+14    6.41464E+34   2.970541821E-07  -3.055976E-01   2.798260840E-07
   247      58.334500   4.199914E-01   7.466833E+14    6.41462E+34   3.121552281E-07  -3.055975E-01   2.940513794E-07
   248      59.306713   4.199912E-01   7.466828E+14    6.41461E+34   3.280239303E-07  -3.055973E-01   3.089998174E-07
   249      60.295127   4.199909E-01   7.466822E+14    6.41460E+34   3.446993103E-07  -3.055971E-01   3.247081575E-07
   250      61.300014   4.199906E-01   7.466816E+14    6.41458E+34   3.622223734E-07  -3.055969E-01   3.412150275E-07
   251      62.321647   4.199902E-01   7.466810E+14    6.41457E+34   3.806362088E-07  -3.055968E-01   3.585610188E-07
   252      63.360305   4.199899E-01   7.466803E+14    6.41456E+34   3.999860962E-07  -3.055966E-01   3.767887858E-07
   253      64.416273   4.199896E-01   7.466797E+14    6.41454E+34   4.203196164E-07  -3.055964E-01   3.959431512E-07
   254      65.489838   4.199892E-01   7.466790E+14    6.41453E+34   4.416867688E-07  -3.055962E-01   4.160712158E-07
   255      66.581294   4.199889E-01   7.466783E+14    6.41451E+34   4.641400941E-07  -3.055959E-01   4.372224745E-07
   256      67.690938   4.199885E-01   7.466775E+14    6.41449E+34   4.877348032E-07  -3.055957E-01   4.594489379E-07
   257      68.819075   4.199881E-01   7.466768E+14    6.41448E+34   5.125289136E-07  -3.055955E-01   4.828052601E-07
   258      69.966011   4.199877E-01   7.466760E+14    6.41446E+34   5.385833911E-07  -3.055952E-01   5.073488731E-07
   259      71.132061   4.199873E-01   7.466752E+14    6.41444E+34   5.659623003E-07  -3.055950E-01   5.331401280E-07
   260      72.317542   4.199869E-01   7.466744E+14    6.41442E+34   5.947329620E-07  -3.055947E-01   5.602424434E-07
   261      73.522779   4.199864E-01   7.466735E+14    6.41440E+34   6.249661182E-07  -3.055945E-01   5.887224609E-07
   262      74.748100   4.199860E-01   7.466726E+14    6.41438E+34   6.567361067E-07  -3.055942E-01   6.186502095E-07
   263      75.993840   4.199855E-01   7.466717E+14    6.41436E+34   6.901210429E-07  -3.055939E-01   6.500992772E-07
   264      77.260339   4.199850E-01   7.466707E+14    6.41434E+34   7.252030126E-07  -3.055936E-01   6.831469922E-07
   265      78.547943   4.199845E-01   7.466697E+14    6.41432E+34   7.620682733E-07  -3.055933E-01   7.178746126E-07
   266      79.857004   4.199840E-01   7.466687E+14    6.41430E+34   8.008074662E-07  -3.055930E-01   7.543675266E-07
   267      81.187879   4.199834E-01   7.466677E+14    6.41427E+34   8.415158390E-07  -3.055927E-01   7.927154620E-07
   268      82.540931   4.199829E-01   7.466666E+14    6.41425E+34   8.842934800E-07  -3.055924E-01   8.330127065E-07
   269      83.916531   4.199823E-01   7.466655E+14    6.41422E+34   9.292455639E-07  -3.055920E-01   8.753583401E-07
   270      85.315052   4.199817E-01   7.466643E+14    6.41420E+34   9.764826104E-07  -3.055917E-01   9.198564779E-07
   271      86.736878   4.199811E-01   7.466631E+14    6.41417E+34   1.026120756E-06  -3.055913E-01   9.666165263E-07
   272      88.182397   4.199805E-01   7.466619E+14    6.41414E+34   1.078282038E-06  -3.055909E-01   1.015753452E-06
   273      89.652002   4.199798E-01   7.466606E+14    6.41411E+34   1.133094696E-06  -3.055905E-01   1.067388063E-06
   274      91.146096   4.199791E-01   7.466593E+14    6.41408E+34   1.190693487E-06  -3.055901E-01   1.121647309E-06
   275      92.665086   4.199784E-01   7.466579E+14    6.41405E+34   1.251220016E-06  -3.055897E-01   1.178664589E-06
   276      94.209386   4.199777E-01   7.466565E+14    6.41402E+34   1.314823081E-06  -3.055893E-01   1.238580082E-06
   277      95.779419   4.199769E-01   7.466550E+14    6.41399E+34   1.381659044E-06  -3.055888E-01   1.301541091E-06
   278      97.375613   4.199762E-01   7.466535E+14    6.41395E+34   1.451892211E-06  -3.055884E-01   1.367702402E-06
   279      98.998404   4.199754E-01   7.466519E+14    6.41392E+34   1.525695237E-06  -3.055879E-01   1.437226669E-06
   280     100.648234   4.199745E-01   7.466503E+14    6.41388E+34   1.603249551E-06  -3.055874E-01   1.510284811E-06
   281     102.325554   4.199737E-01   7.466487E+14    6.41384E+34   1.684745800E-06  -3.055869E-01   1.587056430E-06
   282     104.030822   4.199728E-01   7.466469E+14    6.41380E+34   1.770384317E-06  -3.055863E-01   1.667730258E-06
   283     105.764503   4.199719E-01   7.466451E+14    6.41376E+34   1.860375615E-06  -3.055858E-01   1.752504612E-06
   284     107.527070   4.199709E-01   7.466433E+14    6.41372E+34   1.954940902E-06  -3.055852E-01   1.841587891E-06
   285     109.319004   4.199700E-01   7.466414E+14    6.41368E+34   2.054312626E-06  -3.055847E-01   1.935199078E-06
   286     111.140795   4.199690E-01   7.466394E+14    6.41364E+34   2.158735043E-06  -3.055840E-01   2.033568286E-06
   287     112.992939   4.199679E-01   7.466374E+14    6.41359E+34   2.268464822E-06  -3.055834E-01   2.136937318E-06
   288     114.875942   4.199668E-01   7.466353E+14    6.41354E+34   2.383771667E-06  -3.055828E-01   2.245560264E-06
   289     116.790317   4.199657E-01   7.466331E+14    6.41349E+34   2.504938989E-06  -3.055821E-01   2.359704122E-06
   290     118.736587   4.199646E-01   7.466309E+14    6.41344E+34   2.632264593E-06  -3.055814E-01   2.479649456E-06
   291     120.715283   4.199634E-01   7.466285E+14    6.41339E+34   2.766061415E-06  -3.055807E-01   2.605691083E-06
   292     122.726945   4.199622E-01   7.466261E+14    6.41334E+34   2.906658287E-06  -3.055800E-01   2.738138798E-06
   293     124.772122   4.199609E-01   7.466236E+14    6.41328E+34   3.054400745E-06  -3.055792E-01   2.877318135E-06
   294     126.851370   4.199596E-01   7.466211E+14    6.41322E+34   3.209651878E-06  -3.055784E-01   3.023571166E-06
   295     128.965259   4.199582E-01   7.466184E+14    6.41316E+34   3.372793218E-06  -3.055776E-01   3.177257339E-06
   296     131.114363   4.199568E-01   7.466157E+14    6.41310E+34   3.544225675E-06  -3.055768E-01   3.338754362E-06
   297     133.299270   4.199554E-01   7.466129E+14    6.41304E+34   3.724370525E-06  -3.055759E-01   3.508459130E-06
   298     135.520575   4.199539E-01   7.466099E+14    6.41297E+34   3.913670441E-06  -3.055750E-01   3.686788697E-06
   299     137.778884   4.199523E-01   7.466069E+14    6.41290E+34   4.112590576E-06  -3.055741E-01   3.874181303E-06
   300     140.074812   4.199507E-01   7.466038E+14    6.41283E+34   4.321619710E-06  -3.055731E-01   4.071097447E-06
   301     142.408987   4.199490E-01   7.466005E+14    6.41276E+34   4.541271446E-06  -3.055721E-01   4.278021018E-06
   302     144.782044   4.199473E-01   7.465972E+14    6.41268E+34   4.772085469E-06  -3.055711E-01   4.495460481E-06
   303     147.194630   4.199456E-01   7.465937E+14    6.41261E+34   5.014628873E-06  -3.055701E-01   4.723950125E-06
   304     149.647403   4.199437E-01   7.465902E+14    6.41253E+34   5.269497546E-06  -3.055690E-01   4.964051375E-06
   305     152.141032   4.199418E-01   7.465865E+14    6.41244E+34   5.537317638E-06  -3.055678E-01   5.216354167E-06
   306     154.676196   4.199399E-01   7.465827E+14    6.41236E+34   5.818747092E-06  -3.055667E-01   5.481478397E-06
   307     157.253587   4.199379E-01   7.465787E+14    6.41227E+34   6.114477256E-06  -3.055655E-01   5.760075438E-06
   308     159.873906   4.199358E-01   7.465746E+14    6.41218E+34   6.425234583E-06  -3.055642E-01   6.052829743E-06
   309     162.537868   4.199336E-01   7.465704E+14    6.41208E+34   6.751782406E-06  -3.055629E-01   6.360460516E-06
   310     165.246199   4.199314E-01   7.465661E+14    6.41198E+34   7.094922814E-06  -3.055616E-01   6.683723483E-06
   311     167.999636   4.199291E-01   7.465616E+14    6.41188E+34   7.455498611E-06  -3.055602E-01   7.023412738E-06
   312     170.798930   4.199267E-01   7.465569E+14    6.41178E+34   7.834395388E-06  -3.055588E-01   7.380362693E-06
   313     173.644844   4.199242E-01   7.465521E+14    6.41167E+34   8.232543689E-06  -3.055573E-01   7.755450122E-06
   314     176.538152   4.199217E-01   7.465471E+14    6.41156E+34   8.650921289E-06  -3.055558E-01   8.149596312E-06
   315     179.479642   4.199191E-01   7.465420E+14    6.41144E+34   9.090555595E-06  -3.055542E-01   8.563769317E-06
   316     182.470116   4.199163E-01   7.465367E+14    6.41132E+34   9.552526154E-06  -3.055526E-01   8.998986330E-06
   317     185.510388   4.199135E-01   7.465312E+14    6.41120E+34   1.003796730E-05  -3.055509E-01   9.456316179E-06
   318     188.601286   4.199106E-01   7.465255E+14    6.41107E+34   1.054807094E-05  -3.055492E-01   9.936881941E-06
   319     191.743651   4.199076E-01   7.465197E+14    6.41094E+34   1.108408946E-05  -3.055474E-01   1.044186369E-05
   320     194.938338   4.199045E-01   7.465136E+14    6.41080E+34   1.164733877E-05  -3.055456E-01   1.097250140E-05
   321     198.186217   4.199013E-01   7.465073E+14    6.41066E+34   1.223920159E-05  -3.055436E-01   1.153009797E-05
   322     201.488172   4.198980E-01   7.465009E+14    6.41051E+34   1.286113076E-05  -3.055417E-01   1.211602239E-05
   323     204.845101   4.198946E-01   7.464942E+14    6.41036E+34   1.351465283E-05  -3.055396E-01   1.273171316E-05
   324     208.257917   4.198910E-01   7.464873E+14    6.41021E+34   1.420137180E-05  -3.055375E-01   1.337868172E-05
   325     211.727549   4.198874E-01   7.464801E+14    6.41005E+34   1.492297301E-05  -3.055353E-01   1.405851624E-05
   326     215.254941   4.198836E-01   7.464727E+14    6.40988E+34   1.568122731E-05  -3.055330E-01   1.477288543E-05
   327     218.841051   4.198797E-01   7.464651E+14    6.40971E+34   1.647799532E-05  -3.055307E-01   1.552354266E-05
   328     222.486855   4.198756E-01   7.464572E+14    6.40953E+34   1.731523206E-05  -3.055283E-01   1.631233023E-05
   329     226.193344   4.198714E-01   7.464490E+14    6.40935E+34   1.819499165E-05  -3.055258E-01   1.714118391E-05
   330     229.961526   4.198671E-01   7.464406E+14    6.40916E+34   1.911943238E-05  -3.055232E-01   1.801213763E-05
   331     233.792423   4.198627E-01   7.464319E+14    6.40896E+34   2.009082195E-05  -3.055206E-01   1.892732846E-05
   332     237.687077   4.198580E-01   7.464229E+14    6.40876E+34   2.111154303E-05  -3.055178E-01   1.988900185E-05
   333     241.646547   4.198533E-01   7.464136E+14    6.40855E+34   2.218409906E-05  -3.055149E-01   2.089951709E-05
   334     245.671907   4.198483E-01   7.464039E+14    6.40833E+34   2.331112036E-05  -3.055120E-01   2.196135312E-05
   335     249.764250   4.198432E-01   7.463940E+14    6.40811E+34   2.449537057E-05  -3.055090E-01   2.307711450E-05
   336     253.924688   4.198380E-01   7.463837E+14    6.40788E+34   2.573975335E-05  -3.055058E-01   2.424953788E-05
   337     258.154350   4.198325E-01   7.463731E+14    6.40764E+34   2.704731949E-05  -3.055026E-01   2.548149855E-05
   338     262.454384   4.198269E-01   7.463621E+14    6.40739E+34   2.842127437E-05  -3.054992E-01   2.677601758E-05
   339     266.825955   4.198211E-01   7.463508E+14    6.40714E+34   2.986498569E-05  -3.054957E-01   2.813626910E-05
   340     271.270251   4.198151E-01   7.463390E+14    6.40687E+34   3.138199178E-05  -3.054921E-01   2.956558809E-05
   341     275.788476   4.198089E-01   7.463269E+14    6.40660E+34   3.297601012E-05  -3.054884E-01   3.106747849E-05
   342     280.381854   4.198025E-01   7.463144E+14    6.40632E+34   3.465094646E-05  -3.054846E-01   3.264562173E-05
   343     285.051632   4.197958E-01   7.463014E+14    6.40603E+34   3.641090430E-05  -3.054806E-01   3.430388573E-05
   344     289.799075   4.197890E-01   7.462880E+14    6.40572E+34   3.826019488E-05  -3.054765E-01   3.604633431E-05
   345     294.625467   4.197819E-01   7.462742E+14    6.40541E+34   4.020334764E-05  -3.054723E-01   3.787723705E-05
   346     299.532117   4.197746E-01   7.462599E+14    6.40509E+34   4.224512127E-05  -3.054679E-01   3.980107976E-05
   347     304.520353   4.197670E-01   7.462451E+14    6.40476E+34   4.439051525E-05  -3.054634E-01   4.182257530E-05
   348     309.591525   4.197592E-01   7.462298E+14    6.40441E+34   4.664478200E-05  -3.054587E-01   4.394667512E-05
   349     314.747004   4.197511E-01   7.462140E+14    6.40406E+34   4.901343966E-05  -3.054539E-01   4.617858126E-05
   350     319.988186   4.197427E-01   7.461977E+14    6.40369E+34   5.150228542E-05  -3.054489E-01   4.852375902E-05
   351     325.316487   4.197341E-01   7.461808E+14    6.40331E+34   5.411740966E-05  -3.054438E-01   5.098795021E-05
   352     330.733347   4.197251E-01   7.461634E+14    6.40292E+34   5.686521066E-05  -3.054384E-01   5.357718709E-05
   353     336.240231   4.197159E-01   7.461454E+14    6.40251E+34   5.975241016E-05  -3.054329E-01   5.629780707E-05
   354     341.838625   4.197064E-01   7.461268E+14    6.40210E+34   6.278606957E-05  -3.054272E-01   5.915646802E-05
   355     347.530040   4.196965E-01   7.461075E+14    6.40166E+34   6.597360717E-05  -3.054213E-01   6.216016445E-05
   356     353.316013   4.196863E-01   7.460876E+14    6.40121E+34   6.932281596E-05  -3.054152E-01   6.531624446E-05
   357     359.198104   4.196758E-01   7.460671E+14    6.40075E+34   7.284188260E-05  -3.054090E-01   6.863242756E-05
   358     365.177899   4.196649E-01   7.460458E+14    6.40027E+34   7.653940712E-05  -3.054025E-01   7.211682334E-05
   359     371.257011   4.196536E-01   7.460239E+14    6.39978E+34   8.042442376E-05  -3.053957E-01   7.577795110E-05
   360     377.437076   4.196420E-01   7.460012E+14    6.39927E+34   8.450642276E-05  -3.053888E-01   7.962476051E-05
   361     383.719758   4.196300E-01   7.459777E+14    6.39874E+34   8.879537325E-05  -3.053816E-01   8.366665315E-05
   362     390.106750   4.196176E-01   7.459534E+14    6.39820E+34   9.330174731E-05  -3.053742E-01   8.791350535E-05
   363     396.599767   4.196047E-01   7.459284E+14    6.39763E+34   9.803654519E-05  -3.053665E-01   9.237569194E-05
   364     403.200557   4.195915E-01   7.459025E+14    6.39705E+34   1.030113218E-04  -3.053586E-01   9.706411134E-05
   365     409.910893   4.195778E-01   7.458757E+14    6.39645E+34   1.082382146E-04  -3.053504E-01   1.019902118E-04
   366     416.732577   4.195636E-01   7.458480E+14    6.39583E+34   1.137299726E-04  -3.053420E-01   1.071660192E-04
   367     423.667439   4.195489E-01   7.458195E+14    6.39518E+34   1.194999872E-04  -3.053332E-01   1.126041656E-04
   368     430.717340   4.195338E-01   7.457899E+14    6.39452E+34   1.255623242E-04  -3.053242E-01   1.183179200E-04
   369     437.884170   4.195182E-01   7.457594E+14    6.39383E+34   1.319317575E-04  -3.053149E-01   1.243212203E-04
   370     445.169849   4.195020E-01   7.457278E+14    6.39312E+34   1.386238049E-04  -3.053052E-01   1.306287063E-04
   371     452.576327   4.194853E-01   7.456952E+14    6.39239E+34   1.456547648E-04  -3.052952E-01   1.372557557E-04
   372     460.105586   4.194680E-01   7.456615E+14    6.39163E+34   1.530417552E-04  -3.052849E-01   1.442185200E-04
   373     467.759638   4.194501E-01   7.456266E+14    6.39085E+34   1.608027550E-04  -3.052743E-01   1.515339642E-04
   374     475.540529   4.194317E-01   7.455906E+14    6.39004E+34   1.689566468E-04  -3.052632E-01   1.592199065E-04
   375     483.450334   4.194126E-01   7.455534E+14    6.38920E+34   1.775232617E-04  -3.052519E-01   1.672950619E-04
   376     491.491165   4.193929E-01   7.455149E+14    6.38834E+34   1.865234269E-04  -3.052401E-01   1.757790862E-04
   377     499.665164   4.193726E-01   7.454752E+14    6.38745E+34   1.959790149E-04  -3.052280E-01   1.846926232E-04
   378     507.974507   4.193515E-01   7.454341E+14    6.38652E+34   2.059129959E-04  -3.052154E-01   1.940573542E-04
   379     516.421405   4.193298E-01   7.453916E+14    6.38557E+34   2.163494924E-04  -3.052024E-01   2.038960493E-04
   380     525.008104   4.193073E-01   7.453477E+14    6.38458E+34   2.273138359E-04  -3.051890E-01   2.142326220E-04
   381     533.736885   4.192841E-01   7.453024E+14    6.38357E+34   2.388326275E-04  -3.051751E-01   2.250921858E-04
   382     542.610062   4.192601E-01   7.452555E+14    6.38251E+34   2.509338006E-04  -3.051608E-01   2.365011140E-04
   383     551.629987   4.192352E-01   7.452071E+14    6.38143E+34   2.636466868E-04  -3.051460E-01   2.484871022E-04
   384     560.799050   4.192096E-01   7.451571E+14    6.38030E+34   2.770020856E-04  -3.051307E-01   2.610792343E-04
   385     570.119674   4.191831E-01   7.451053E+14    6.37914E+34   2.910323363E-04  -3.051149E-01   2.743080509E-04
   386     579.594323   4.191557E-01   7.450519E+14    6.37794E+34   3.057713950E-04  -3.050986E-01   2.882056218E-04
   387     589.225497   4.191274E-01   7.449967E+14    6.37670E+34   3.212549133E-04  -3.050817E-01   3.028056216E-04
   388     599.015734   4.190982E-01   7.449396E+14    6.37542E+34   3.375203232E-04  -3.050642E-01   3.181434092E-04
   389     608.967613   4.190679E-01   7.448806E+14    6.37410E+34   3.546069237E-04  -3.050462E-01   3.342561110E-04
   390     619.083748   4.190367E-01   7.448196E+14    6.37273E+34   3.725559733E-04  -3.050276E-01   3.511827082E-04
   391     629.366798   4.190044E-01   7.447566E+14    6.37132E+34   3.914107862E-04  -3.050083E-01   3.689641284E-04
   392     639.819459   4.189711E-01   7.446915E+14    6.36986E+34   4.112168334E-04  -3.049884E-01   3.876433414E-04
   393     650.444467   4.189366E-01   7.446242E+14    6.36835E+34   4.320218481E-04  -3.049679E-01   4.072654599E-04
   394     661.244601   4.189010E-01   7.445547E+14    6.36679E+34   4.538759368E-04  -3.049466E-01   4.278778447E-04
   395     672.222681   4.188642E-01   7.444829E+14    6.36518E+34   4.768316954E-04  -3.049247E-01   4.495302151E-04
   396     683.381570   4.188262E-01   7.444086E+14    6.36351E+34   5.009443308E-04  -3.049020E-01   4.722747651E-04
   397     694.724170   4.187869E-01   7.443319E+14    6.36179E+34   5.262717882E-04  -3.048786E-01   4.961662841E-04
   398     706.253431   4.187462E-01   7.442527E+14    6.36002E+34   5.528748848E-04  -3.048543E-01   5.212622841E-04
   399     717.972342   4.187043E-01   7.441708E+14    6.35818E+34   5.808174490E-04  -3.048293E-01   5.476231330E-04
   400     729.883938   4.186609E-01   7.440861E+14    6.35629E+34   6.101664672E-04  -3.048035E-01   5.753121937E-04
   401     741.991297   4.186161E-01   7.439987E+14    6.35433E+34   6.409922367E-04  -3.047767E-01   6.043959703E-04
   402     754.297544   4.185698E-01   7.439083E+14    6.35230E+34   6.733685260E-04  -3.047491E-01   6.349442608E-04
   403     766.805846   4.185219E-01   7.438149E+14    6.35021E+34   7.073727426E-04  -3.047206E-01   6.670303175E-04
   404     779.519418   4.184725E-01   7.437184E+14    6.34805E+34   7.430861088E-04  -3.046911E-01   7.007310142E-04
   405     792.441519   4.184214E-01   7.436187E+14    6.34582E+34   7.805938449E-04  -3.046607E-01   7.361270219E-04
   406     805.575456   4.183686E-01   7.435157E+14    6.34352E+34   8.199853622E-04  -3.046292E-01   7.733029923E-04
   407     818.924581   4.183141E-01   7.434092E+14    6.34114E+34   8.613544631E-04  -3.045967E-01   8.123477501E-04
   408     832.492294   4.182577E-01   7.432993E+14    6.33868E+34   9.047995521E-04  -3.045632E-01   8.533544941E-04
   409     846.282042   4.181995E-01   7.431856E+14    6.33614E+34   9.504238553E-04  -3.045285E-01   8.964210073E-04
   410     860.297319   4.181393E-01   7.430682E+14    6.33351E+34   9.983356504E-04  -3.044926E-01   9.416498774E-04
   411     874.541669   4.180772E-01   7.429469E+14    6.33080E+34   1.048648507E-03  -3.044556E-01   9.891487267E-04
   412     889.018682   4.180129E-01   7.428216E+14    6.32800E+34   1.101481537E-03  -3.044173E-01   1.039030453E-03
   413     903.731998   4.179466E-01   7.426921E+14    6.32511E+34   1.156959659E-03  -3.043778E-01   1.091413481E-03
   414     918.685305   4.178780E-01   7.425583E+14    6.32212E+34   1.215213869E-03  -3.043370E-01   1.146422025E-03
   415     933.882340   4.178072E-01   7.424201E+14    6.31904E+34   1.276381531E-03  -3.042948E-01   1.204186364E-03
   416     949.326889   4.177340E-01   7.422773E+14    6.31585E+34   1.340606671E-03  -3.042513E-01   1.264843133E-03
   417     965.022789   4.176584E-01   7.421298E+14    6.31256E+34   1.408040293E-03  -3.042062E-01   1.328535613E-03
   418     980.973924   4.175803E-01   7.419774E+14    6.30916E+34   1.478840704E-03  -3.041598E-01   1.395414057E-03
   419     997.184231   4.174996E-01   7.418199E+14    6.30565E+34   1.553173853E-03  -3.041117E-01   1.465636008E-03
   420    1013.657693   4.174163E-01   7.416573E+14    6.30203E+34   1.631213685E-03  -3.040621E-01   1.539366646E-03
   421    1030.398346   4.173301E-01   7.414893E+14    6.29829E+34   1.713142512E-03  -3.040109E-01   1.616779141E-03
   422    1047.410274   4.172412E-01   7.413157E+14    6.29442E+34   1.799151398E-03  -3.039580E-01   1.698055029E-03
   423    1064.697612   4.171493E-01   7.411364E+14    6.29043E+34   1.889440563E-03  -3.039033E-01   1.783384599E-03
   424    1082.264543   4.170543E-01   7.409512E+14    6.28631E+34   1.984219797E-03  -3.038468E-01   1.872967297E-03
   425    1100.115301   4.169563E-01   7.407599E+14    6.28206E+34   2.083708901E-03  -3.037885E-01   1.967012149E-03
   426    1118.254170   4.168550E-01   7.405623E+14    6.27766E+34   2.188138140E-03  -3.037283E-01   2.065738205E-03
   427    1136.685483   4.167504E-01   7.403582E+14    6.27313E+34   2.297748714E-03  -3.036661E-01   2.169374990E-03
   428    1155.413621   4.166423E-01   7.401473E+14    6.26844E+34   2.412793253E-03  -3.036018E-01   2.278162992E-03
   429    1174.443015   4.165307E-01   7.399296E+14    6.26361E+34   2.533536327E-03  -3.035355E-01   2.392354151E-03
   430    1193.778145   4.164154E-01   7.397047E+14    6.25862E+34   2.660254978E-03  -3.034670E-01   2.512212384E-03
   431    1213.423537   4.162963E-01   7.394724E+14    6.25347E+34   2.793239277E-03  -3.033962E-01   2.638014122E-03
   432    1233.383766   4.161733E-01   7.392325E+14    6.24815E+34   2.932792895E-03  -3.033232E-01   2.770048870E-03
   433    1253.663455   4.160463E-01   7.389847E+14    6.24266E+34   3.079233700E-03  -3.032477E-01   2.908619794E-03
   434    1274.267271   4.159151E-01   7.387288E+14    6.23699E+34   3.232894384E-03  -3.031698E-01   3.054044326E-03
   435    1295.199929   4.157796E-01   7.384646E+14    6.23115E+34   3.394123094E-03  -3.030894E-01   3.206654793E-03
   436    1316.466187   4.156397E-01   7.381917E+14    6.22511E+34   3.563284113E-03  -3.030064E-01   3.366799077E-03
   437    1338.070850   4.154952E-01   7.379099E+14    6.21888E+34   3.740758540E-03  -3.029206E-01   3.534841292E-03
   438    1360.018764   4.153460E-01   7.376189E+14    6.21245E+34   3.926945014E-03  -3.028321E-01   3.711162489E-03
   439    1382.314817   4.151919E-01   7.373185E+14    6.20582E+34   4.122260451E-03  -3.027407E-01   3.896161391E-03
   440    1404.963940   4.150328E-01   7.370082E+14    6.19898E+34   4.327140815E-03  -3.026464E-01   4.090255150E-03
   441    1427.971102   4.148685E-01   7.366879E+14    6.19192E+34   4.542041911E-03  -3.025490E-01   4.293880135E-03
   442    1451.341313   4.146989E-01   7.363572E+14    6.18463E+34   4.767440206E-03  -3.024485E-01   4.507492744E-03
   443    1475.079618   4.145238E-01   7.360157E+14    6.17711E+34   5.003833672E-03  -3.023447E-01   4.731570251E-03
   444    1499.191099   4.143430E-01   7.356632E+14    6.16936E+34   5.251742669E-03  -3.022376E-01   4.966611675E-03
   445    1523.680871   4.141564E-01   7.352993E+14    6.16136E+34   5.511710839E-03  -3.021270E-01   5.213138683E-03
   446    1548.554083   4.139637E-01   7.349236E+14    6.15311E+34   5.784306041E-03  -3.020130E-01   5.471696520E-03
   447    1573.815914   4.137647E-01   7.345358E+14    6.14460E+34   6.070121302E-03  -3.018952E-01   5.742854970E-03
   448    1599.471569   4.135594E-01   7.341355E+14    6.13582E+34   6.369775807E-03  -3.017737E-01   6.027209351E-03
   449    1625.526282   4.133474E-01   7.337223E+14    6.12677E+34   6.683915910E-03  -3.016483E-01   6.325381530E-03
   450    1651.985311   4.131286E-01   7.332959E+14    6.11744E+34   7.013216167E-03  -3.015190E-01   6.638020984E-03
   451    1678.853933   4.129028E-01   7.328557E+14    6.10782E+34   7.358380409E-03  -3.013855E-01   6.965805874E-03
   452    1706.137447   4.126697E-01   7.324015E+14    6.09790E+34   7.720142827E-03  -3.012478E-01   7.309444168E-03
   453    1733.841167   4.124292E-01   7.319327E+14    6.08767E+34   8.099269094E-03  -3.011057E-01   7.669674773E-03
   454    1761.970417   4.121810E-01   7.314490E+14    6.07712E+34   8.496557500E-03  -3.009591E-01   8.047268717E-03
   455    1790.530537   4.119248E-01   7.309498E+14    6.06626E+34   8.912840124E-03  -3.008079E-01   8.443030348E-03
   456    1819.526868   4.116605E-01   7.304347E+14    6.05506E+34   9.348984017E-03  -3.006519E-01   8.857798563E-03
   457    1848.964758   4.113877E-01   7.299033E+14    6.04351E+34   9.805892410E-03  -3.004911E-01   9.292448066E-03
   458    1878.849553   4.111063E-01   7.293550E+14    6.03162E+34   1.028450595E-02  -3.003252E-01   9.747890656E-03
   459    1909.186595   4.108160E-01   7.287894E+14    6.01936E+34   1.078580392E-02  -3.001541E-01   1.022507653E-02
   460    1939.981217   4.105164E-01   7.282059E+14    6.00673E+34   1.131080554E-02  -2.999777E-01   1.072499563E-02
   461    1971.238740   4.102075E-01   7.276041E+14    5.99372E+34   1.186057121E-02  -2.997958E-01   1.124867897E-02
   462    2002.964467   4.098885E-01   7.269846E+14    5.98032E+34   1.243620397E-02  -2.996082E-01   1.179720000E-02
   463    2035.163620   4.095592E-01   7.263483E+14    5.96652E+34   1.303885173E-02  -2.994149E-01   1.237167440E-02
   464    2067.841341   4.092195E-01   7.256920E+14    5.95231E+34   1.366970490E-02  -2.992156E-01   1.297326227E-02
   465    2101.002845   4.088691E-01   7.250153E+14    5.93768E+34   1.433000152E-02  -2.990101E-01   1.360317239E-02
   466    2134.653309   4.085078E-01   7.243174E+14    5.92261E+34   1.502102729E-02  -2.987984E-01   1.426266159E-02
