       6    1358     648     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   461    1971.145032   5.565382E-01   1.024724E+15    1.44410E+35   1.671074658E-02  -4.775682E-01   1.529540535E-02
   462    2002.868299   5.560984E-01   1.023800E+15    1.44083E+35   1.752128113E-02  -4.772616E-01   1.604229087E-02
   463    2035.065138   5.556449E-01   1.022848E+15    1.43747E+35   1.836981364E-02  -4.769455E-01   1.682460612E-02
   464    2067.740812   5.551771E-01   1.021865E+15    1.43400E+35   1.925801732E-02  -4.766197E-01   1.764394562E-02
   465    2100.900551   5.546947E-01   1.020852E+15    1.43043E+35   2.018763025E-02  -4.762837E-01   1.850196855E-02
   466    2134.549550   5.541972E-01   1.019808E+15    1.42676E+35   2.116045715E-02  -4.759375E-01   1.940040081E-02
   467    2168.692959   5.536843E-01   1.018731E+15    1.42297E+35   2.217837114E-02  -4.755807E-01   2.034103707E-02
   468    2203.335881   5.531555E-01   1.017621E+15    1.41908E+35   2.324331552E-02  -4.752129E-01   2.132574283E-02
   469    2238.483363   5.526104E-01   1.016477E+15    1.41508E+35   2.435730551E-02  -4.748340E-01   2.235645649E-02
   470    2274.140392   5.520484E-01   1.015297E+15    1.41096E+35   2.552242987E-02  -4.744436E-01   2.343519141E-02
   471    2310.311887   5.514692E-01   1.014082E+15    1.40672E+35   2.674085265E-02  -4.740414E-01   2.456403794E-02
   472    2347.002689   5.508722E-01   1.012829E+15    1.40236E+35   2.801481469E-02  -4.736271E-01   2.574516550E-02
   473    2384.217559   5.502569E-01   1.011539E+15    1.39787E+35   2.934663520E-02  -4.732003E-01   2.698082458E-02
   474    2421.961168   5.496254E-01   1.010193E+15    1.39326E+35   3.073870728E-02  -4.727608E-01   2.827335030E-02
   475    2460.238671   5.489766E-01   1.008797E+15    1.38852E+35   3.219350320E-02  -4.723082E-01   2.962519042E-02
   476    2499.054956   5.483080E-01   1.007358E+15    1.38364E+35   3.371359734E-02  -4.718422E-01   3.103886988E-02
   477    2538.414409   5.476193E-01   1.005875E+15    1.37863E+35   3.530163583E-02  -4.713624E-01   3.251698896E-02
   478    2578.321291   5.469099E-01   1.004349E+15    1.37349E+35   3.696034942E-02  -4.708684E-01   3.406223889E-02
   479    2618.779736   5.461793E-01   1.002778E+15    1.36820E+35   3.869255433E-02  -4.703601E-01   3.567740360E-02
   480    2659.793734   5.454269E-01   1.001159E+15    1.36276E+35   4.050115303E-02  -4.698369E-01   3.736536131E-02
   481    2701.367128   5.446521E-01   9.994935E+14    1.35718E+35   4.238913471E-02  -4.692985E-01   3.912908598E-02
   482    2743.503603   5.438543E-01   9.977788E+14    1.35146E+35   4.435957572E-02  -4.687446E-01   4.097164870E-02
   483    2786.206670   5.430331E-01   9.960141E+14    1.34558E+35   4.641563961E-02  -4.681748E-01   4.289621886E-02
   484    2829.479662   5.421878E-01   9.941980E+14    1.33954E+35   4.856057714E-02  -4.675887E-01   4.490606521E-02
   485    2873.325723   5.413178E-01   9.923294E+14    1.33335E+35   5.079772584E-02  -4.669859E-01   4.700455670E-02
   486    2917.747790   5.404225E-01   9.904071E+14    1.32699E+35   5.313050946E-02  -4.663662E-01   4.919516314E-02
   487    2962.748589   5.395048E-01   9.884587E+14    1.32047E+35   5.556245259E-02  -4.657290E-01   5.148145881E-02
   488    3008.329311   5.385636E-01   9.864801E+14    1.31379E+35   5.809718863E-02  -4.650741E-01   5.386707008E-02
   489    3054.491046   5.375955E-01   9.844453E+14    1.30694E+35   6.073834468E-02  -4.644010E-01   5.635570600E-02
   490    3101.235731   5.365998E-01   9.823531E+14    1.29992E+35   6.348967689E-02  -4.637095E-01   5.895122848E-02
   491    3148.565034   5.355759E-01   9.802022E+14    1.29272E+35   6.635501953E-02  -4.629991E-01   6.165759858E-02
   492    3196.480344   5.345231E-01   9.779914E+14    1.28535E+35   6.933828228E-02  -4.622694E-01   6.447887546E-02
   493    3244.982755   5.334408E-01   9.757192E+14    1.27780E+35   7.244344703E-02  -4.615201E-01   6.741921484E-02
   494    3294.073056   5.323284E-01   9.733845E+14    1.27008E+35   7.567456425E-02  -4.607507E-01   7.048286714E-02
   495    3343.751719   5.311852E-01   9.709860E+14    1.26217E+35   7.903574889E-02  -4.599610E-01   7.367417522E-02
   496    3394.018880   5.300106E-01   9.685223E+14    1.25407E+35   8.253117571E-02  -4.591504E-01   7.699757160E-02
   497    3444.874329   5.287942E-01   9.659890E+14    1.24579E+35   8.616506851E-02  -4.583188E-01   8.045754377E-02
   498    3496.317652   5.275447E-01   9.633880E+14    1.23733E+35   8.994171066E-02  -4.574656E-01   8.405866733E-02
   499    3548.347911   5.262616E-01   9.607178E+14    1.22867E+35   9.386542336E-02  -4.565906E-01   8.780561620E-02
   500    3600.963780   5.249442E-01   9.579771E+14    1.21983E+35   9.794056357E-02  -4.556933E-01   9.170313749E-02
   501    3654.163533   5.235919E-01   9.551648E+14    1.21079E+35   1.021715166E-01  -4.547735E-01   9.575604609E-02
   502    3707.945027   5.222040E-01   9.522795E+14    1.20156E+35   1.065626880E-01  -4.538308E-01   9.996921861E-02
   503    3762.305694   5.207798E-01   9.493200E+14    1.19214E+35   1.111184948E-01  -4.528648E-01   1.043475868E-01
   504    3817.242522   5.193228E-01   9.462965E+14    1.18252E+35   1.158433661E-01  -4.518753E-01   1.088961361E-01
   505    3872.751383   5.178333E-01   9.432103E+14    1.17271E+35   1.207417601E-01  -4.508619E-01   1.136198952E-01
   506    3928.827556   5.163058E-01   9.400466E+14    1.16271E+35   1.258180194E-01  -4.498244E-01   1.185238568E-01
   507    3985.466586   5.147398E-01   9.368045E+14    1.15251E+35   1.310765059E-01  -4.487624E-01   1.236130873E-01
   508    4042.663523   5.131347E-01   9.334828E+14    1.14212E+35   1.365215393E-01  -4.476758E-01   1.288926641E-01
   509    4100.412911   5.114898E-01   9.300803E+14    1.13153E+35   1.421573845E-01  -4.465641E-01   1.343676643E-01
   510    4158.708776   5.098026E-01   9.265928E+14    1.12075E+35   1.479882342E-01  -4.454273E-01   1.400431498E-01
   511    4217.544815   5.080587E-01   9.229967E+14    1.10978E+35   1.540181143E-01  -4.442651E-01   1.459240632E-01
   512    4276.915576   5.062731E-01   9.193161E+14    1.09862E+35   1.602511231E-01  -4.430773E-01   1.520154772E-01
   513    4336.813514   5.044451E-01   9.155502E+14    1.08728E+35   1.666911661E-01  -4.418635E-01   1.583223423E-01
   514    4397.230527   5.025744E-01   9.116980E+14    1.07574E+35   1.733420211E-01  -4.406238E-01   1.648495430E-01
   515    4458.157950   5.006603E-01   9.077586E+14    1.06402E+35   1.802073218E-01  -4.393580E-01   1.716018819E-01
   516    4519.586549   4.987087E-01   9.037628E+14    1.05212E+35   1.872906228E-01  -4.380659E-01   1.785840925E-01
   517    4581.504423   4.967161E-01   8.996951E+14    1.04004E+35   1.945952586E-01  -4.367475E-01   1.858006198E-01
   518    4643.900044   4.946791E-01   8.955389E+14    1.02779E+35   2.021242273E-01  -4.354027E-01   1.932557855E-01
   519    4706.762345   4.925973E-01   8.912935E+14    1.01536E+35   2.098804131E-01  -4.340315E-01   2.009538706E-01
   520    4770.079665   4.904703E-01   8.869583E+14    1.00277E+35   2.178664684E-01  -4.326340E-01   2.088989847E-01
   521    4833.839744   4.882938E-01   8.825327E+14    9.90014E+34   2.260847944E-01  -4.312101E-01   2.170950189E-01
   522    4898.029748   4.860702E-01   8.780163E+14    9.77098E+34   2.345375256E-01  -4.297598E-01   2.255456228E-01
   523    4962.636228   4.838005E-01   8.734089E+14    9.64028E+34   2.432265106E-01  -4.282834E-01   2.342542648E-01
   524    5027.645134   4.814845E-01   8.687103E+14    9.50810E+34   2.521532925E-01  -4.267808E-01   2.432241644E-01
   525    5093.041826   4.791238E-01   8.639370E+14    9.37449E+34   2.613191222E-01  -4.252522E-01   2.524582747E-01
   526    5158.809845   4.767196E-01   8.591010E+14    9.23951E+34   2.707250745E-01  -4.236979E-01   2.619591428E-01
   527    5224.931241   4.742687E-01   8.541741E+14    9.10322E+34   2.803714737E-01  -4.221181E-01   2.717288022E-01
   528    5291.389553   4.717711E-01   8.491564E+14    8.96570E+34   2.902584656E-01  -4.205131E-01   2.817692201E-01
   529    5358.167752   4.692266E-01   8.440437E+14    8.82701E+34   3.003857967E-01  -4.188832E-01   2.920820052E-01
   530    5425.248594   4.666347E-01   8.388301E+14    8.68722E+34   3.107527422E-01  -4.172286E-01   3.026684283E-01
   531    5492.614759   4.639963E-01   8.335264E+14    8.54642E+34   3.213583094E-01  -4.155499E-01   3.135294516E-01
   532    5560.247610   4.613115E-01   8.281332E+14    8.40468E+34   3.322009996E-01  -4.138473E-01   3.246655067E-01
   533    5628.128000   4.585815E-01   8.226742E+14    8.26208E+34   3.432789306E-01  -4.121213E-01   3.360765946E-01
   534    5696.234426   4.558064E-01   8.171489E+14    8.11871E+34   3.545899088E-01  -4.103725E-01   3.477619782E-01
   535    5764.544987   4.529857E-01   8.115365E+14    7.97465E+34   3.661308386E-01  -4.086014E-01   3.597204022E-01
   536    5833.039041   4.501197E-01   8.058379E+14    7.83000E+34   3.778983821E-01  -4.068087E-01   3.719504053E-01
   537    5901.695512   4.472028E-01   8.000851E+14    7.68485E+34   3.898889492E-01  -4.049948E-01   3.844499437E-01
   538    5970.490358   4.442412E-01   7.942497E+14    7.53930E+34   4.020980565E-01  -4.031606E-01   3.972159612E-01
   539    6039.401551   4.412356E-01   7.883318E+14    7.39343E+34   4.145209010E-01  -4.013068E-01   4.102453824E-01
   540    6108.406819   4.381885E-01   7.823280E+14    7.24735E+34   4.271521900E-01  -3.994340E-01   4.235346311E-01
   541    6177.483953   4.351000E-01   7.762411E+14    7.10116E+34   4.399861415E-01  -3.975430E-01   4.370797255E-01
   542    6246.610333   4.319693E-01   7.700759E+14    6.95496E+34   4.530165621E-01  -3.956346E-01   4.508760510E-01
   543    6315.762808   4.287949E-01   7.638478E+14    6.80884E+34   4.662367851E-01  -3.937097E-01   4.649183682E-01
   544    6384.916799   4.255758E-01   7.575674E+14    6.66291E+34   4.796398885E-01  -3.917692E-01   4.792004817E-01
   545    6454.046722   4.223170E-01   7.512142E+14    6.51727E+34   4.932179803E-01  -3.898139E-01   4.937155662E-01
   546    6523.128786   4.190208E-01   7.447885E+14    6.37203E+34   5.069629756E-01  -3.878449E-01   5.084566854E-01
   547    6592.139221   4.156901E-01   7.382901E+14    6.22729E+34   5.208663235E-01  -3.858632E-01   5.234165009E-01
   548    6661.054371   4.123226E-01   7.317250E+14    6.08314E+34   5.349191470E-01  -3.838696E-01   5.385871128E-01
   549    6729.850185   4.089173E-01   7.251084E+14    5.93969E+34   5.491121763E-01  -3.818653E-01   5.539599669E-01
   550    6798.501429   4.054729E-01   7.184575E+14    5.79704E+34   5.634360561E-01  -3.798512E-01   5.695255649E-01
   551    6866.981498   4.019950E-01   7.117470E+14    5.65529E+34   5.778804093E-01  -3.778286E-01   5.852736769E-01
   552    6935.266375   3.984879E-01   7.049941E+14    5.51453E+34   5.924349135E-01  -3.757986E-01   6.011942288E-01
   553    7003.330792   3.949537E-01   6.982058E+14    5.37485E+34   6.070891595E-01  -3.737622E-01   6.172765707E-01
   554    7071.149159   3.913897E-01   6.913657E+14    5.23636E+34   6.218319106E-01  -3.717207E-01   6.335093091E-01
   555    7138.697852   3.877877E-01   6.844934E+14    5.09915E+34   6.366520733E-01  -3.696751E-01   6.498808974E-01
   556    7205.951860   3.841526E-01   6.775854E+14    4.96329E+34   6.515383390E-01  -3.676268E-01   6.663786160E-01
   557    7272.886998   3.804919E-01   6.706338E+14    4.82888E+34   6.664789211E-01  -3.655768E-01   6.829899605E-01
   558    7339.480391   3.768148E-01   6.636438E+14    4.69600E+34   6.814620926E-01  -3.635263E-01   6.997025488E-01
   559    7405.709268   3.731162E-01   6.566165E+14    4.56472E+34   6.964759728E-01  -3.614765E-01   7.165037408E-01
   560    7471.551416   3.693955E-01   6.495564E+14    4.43514E+34   7.115086165E-01  -3.594286E-01   7.333804655E-01
   561    7536.984871   3.656506E-01   6.424748E+14    4.30730E+34   7.265481612E-01  -3.573837E-01   7.503192446E-01
   562    7601.987290   3.618875E-01   6.353644E+14    4.18129E+34   7.415824760E-01  -3.553429E-01   7.673062638E-01
   563    7666.537801   3.581083E-01   6.282407E+14    4.05717E+34   7.565996262E-01  -3.533075E-01   7.843279202E-01
   564    7730.614831   3.543144E-01   6.211064E+14    3.93499E+34   7.715878926E-01  -3.512786E-01   8.013702197E-01
   565    7794.197325   3.505072E-01   6.139526E+14    3.81482E+34   7.865352014E-01  -3.492573E-01   8.184190711E-01
   566    7857.265991   3.466841E-01   6.068287E+14    3.69671E+34   8.014303477E-01  -3.472448E-01   8.354605963E-01
   567    7919.797472   3.428503E-01   5.996982E+14    3.58070E+34   8.162614395E-01  -3.452423E-01   8.524796234E-01
   568    7981.772945   3.390051E-01   5.925480E+14    3.46683E+34   8.310169079E-01  -3.432508E-01   8.694621906E-01
   569    8043.175826   3.351449E-01   5.853650E+14    3.35516E+34   8.456852224E-01  -3.412714E-01   8.863945369E-01
   570    8103.991858   3.312795E-01   5.781779E+14    3.24571E+34   8.602558455E-01  -3.393050E-01   9.032637455E-01
   571    8164.204896   3.274172E-01   5.710185E+14    3.13851E+34   8.747183989E-01  -3.373526E-01   9.200566641E-01
   572    8223.796570   3.235561E-01   5.638748E+14    3.03359E+34   8.890626406E-01  -3.354152E-01   9.367597951E-01
   573    8282.750685   3.196938E-01   5.567361E+14    2.93097E+34   9.032782776E-01  -3.334938E-01   9.533599569E-01
   574    8341.053166   3.158233E-01   5.496109E+14    2.83066E+34   9.173557351E-01  -3.315893E-01   9.698443423E-01
   575    8398.690113   3.119557E-01   5.424959E+14    2.73269E+34   9.312856573E-01  -3.297026E-01   9.862003818E-01
   576    8455.648974   3.080913E-01   5.354046E+14    2.63706E+34   9.450592021E-01  -3.278344E-01   1.002416261E+00
   577    8511.916897   3.042314E-01   5.283396E+14    2.54377E+34   9.586680789E-01  -3.259857E-01   1.018480155E+00
   578    8567.481757   3.003791E-01   5.212932E+14    2.45283E+34   9.721040140E-01  -3.241571E-01   1.034380749E+00
   579    8622.333274   2.965262E-01   5.142743E+14    2.36424E+34   9.853594624E-01  -3.223494E-01   1.050107266E+00
   580    8676.461295   2.926829E-01   5.072799E+14    2.27798E+34   9.984272008E-01  -3.205633E-01   1.065649137E+00
   581    8729.856996   2.888511E-01   5.003190E+14    2.19406E+34   1.011300536E+00  -3.187993E-01   1.080996754E+00
   582    8782.511667   2.850313E-01   4.934031E+14    2.11245E+34   1.023973464E+00  -3.170582E-01   1.096140772E+00
   583    8834.416413   2.812264E-01   4.865183E+14    2.03314E+34   1.036439949E+00  -3.153405E-01   1.111072144E+00
   584    8885.564763   2.774306E-01   4.796464E+14    1.95612E+34   1.048694508E+00  -3.136466E-01   1.125782740E+00
   585    8935.953114   2.736491E-01   4.728012E+14    1.88136E+34   1.060732277E+00  -3.119771E-01   1.140265325E+00
   586    8985.577464   2.698864E-01   4.659954E+14    1.80884E+34   1.072549127E+00  -3.103323E-01   1.154513276E+00
   587    9034.433433   2.661433E-01   4.592545E+14    1.73852E+34   1.084141500E+00  -3.087125E-01   1.168520222E+00
   588    9082.514957   2.624216E-01   4.525561E+14    1.67039E+34   1.095505692E+00  -3.071182E-01   1.182279668E+00
   589    9129.819187   2.587189E-01   4.459052E+14    1.60440E+34   1.106638771E+00  -3.055497E-01   1.195786383E+00
   590    9176.343661   2.550333E-01   4.393062E+14    1.54053E+34   1.117538329E+00  -3.040072E-01   1.209035270E+00
   591    9222.086331   2.513726E-01   4.327553E+14    1.47875E+34   1.128202228E+00  -3.024911E-01   1.222021991E+00
   592    9267.046389   2.477388E-01   4.262729E+14    1.41900E+34   1.138628991E+00  -3.010014E-01   1.234743047E+00
   593    9311.221781   2.441325E-01   4.198527E+14    1.36127E+34   1.148817526E+00  -2.995384E-01   1.247195001E+00
   594    9354.611865   2.405537E-01   4.134850E+14    1.30549E+34   1.158766823E+00  -2.981023E-01   1.259375101E+00
   595    9397.217781   2.369969E-01   4.071516E+14    1.25165E+34   1.168476293E+00  -2.966931E-01   1.271281297E+00
   596    9439.043257   2.334684E-01   4.008706E+14    1.19969E+34   1.177946070E+00  -2.953107E-01   1.282912520E+00
   597    9480.090925   2.299702E-01   3.946475E+14    1.14958E+34   1.187176610E+00  -2.939553E-01   1.294267961E+00
   598    9520.363538   2.265086E-01   3.885528E+14    1.10126E+34   1.196169457E+00  -2.926267E-01   1.305347315E+00
   599    9559.857375   2.230786E-01   3.825162E+14    1.05469E+34   1.204924859E+00  -2.913252E-01   1.316148796E+00
   600    9598.576473   2.196774E-01   3.765287E+14    1.00984E+34   1.213444145E+00  -2.900506E-01   1.326672890E+00
   601    9636.526355   2.162773E-01   3.705077E+14    9.66662E+33   1.221727910E+00  -2.888028E-01   1.336919864E+00
   602    9673.721409   2.129115E-01   3.645505E+14    9.25105E+33   1.229779271E+00  -2.875814E-01   1.346892941E+00
   603    9710.166831   2.095811E-01   3.586666E+14    8.85127E+33   1.237600531E+00  -2.863863E-01   1.356593835E+00
   604    9745.867402   2.062907E-01   3.529064E+14    8.46678E+33   1.245194876E+00  -2.852172E-01   1.366024533E+00
   605    9780.823374   2.030357E-01   3.472104E+14    8.09719E+33   1.252564348E+00  -2.840741E-01   1.375186006E+00
   606    9815.041364   1.998160E-01   3.415778E+14    7.74205E+33   1.259711894E+00  -2.829569E-01   1.384081023E+00
   607    9848.528514   1.966214E-01   3.359850E+14    7.40093E+33   1.266640402E+00  -2.818652E-01   1.392712416E+00
   608    9881.294654   1.934637E-01   3.304590E+14    7.07340E+33   1.273353495E+00  -2.807988E-01   1.401083960E+00
   609    9913.347369   1.903431E-01   3.250000E+14    6.75901E+33   1.279854690E+00  -2.797574E-01   1.409199252E+00
   610    9944.694549   1.872552E-01   3.196222E+14    6.45733E+33   1.286147773E+00  -2.787406E-01   1.417062033E+00
   611    9975.343063   1.842044E-01   3.143135E+14    6.16796E+33   1.292236447E+00  -2.777482E-01   1.424675903E+00
   612   10005.301237   1.811915E-01   3.090723E+14    5.89048E+33   1.298124600E+00  -2.767799E-01   1.432045076E+00
   613   10034.577811   1.782104E-01   3.038845E+14    5.62450E+33   1.303816180E+00  -2.758353E-01   1.439173918E+00
   614   10063.183096   1.752634E-01   2.987558E+14    5.36960E+33   1.309315231E+00  -2.749141E-01   1.446067032E+00
   615   10091.127106   1.723549E-01   2.936956E+14    5.12541E+33   1.314626098E+00  -2.740158E-01   1.452729331E+00
   616   10118.419128   1.694838E-01   2.887012E+14    4.89153E+33   1.319753029E+00  -2.731402E-01   1.459165636E+00
   617   10145.068891   1.666465E-01   2.837623E+14    4.66761E+33   1.324700209E+00  -2.722868E-01   1.465380807E+00
   618   10171.087212   1.638478E-01   2.788923E+14    4.45326E+33   1.329472123E+00  -2.714552E-01   1.471380064E+00
   619   10196.483785   1.610876E-01   2.740912E+14    4.24813E+33   1.334073145E+00  -2.706451E-01   1.477168472E+00
   620   10221.268422   1.583664E-01   2.693894E+14    4.05188E+33   1.338507803E+00  -2.698560E-01   1.482751152E+00
   621   10245.448300   1.556838E-01   2.647746E+14    3.86415E+33   1.342780616E+00  -2.690877E-01   1.488132667E+00
   622   10269.031732   1.530394E-01   2.602264E+14    3.68463E+33   1.346895685E+00  -2.683398E-01   1.493317823E+00
   623   10292.028979   1.504329E-01   2.557444E+14    3.51300E+33   1.350857380E+00  -2.676119E-01   1.498311860E+00
   624   10314.450355   1.478622E-01   2.512997E+14    3.34896E+33   1.354669864E+00  -2.669036E-01   1.503119980E+00
   625   10336.308719   1.453287E-01   2.469160E+14    3.19221E+33   1.358337585E+00  -2.662145E-01   1.507747883E+00
   626   10357.614847   1.428327E-01   2.425984E+14    3.04244E+33   1.361864905E+00  -2.655441E-01   1.512200837E+00
   627   10378.379014   1.403740E-01   2.383467E+14    2.89938E+33   1.365256072E+00  -2.648920E-01   1.516483963E+00
   628   10398.611499   1.379822E-01   2.342280E+14    2.76273E+33   1.368515692E+00  -2.642579E-01   1.520602729E+00
   629   10418.316825   1.356314E-01   2.301839E+14    2.63225E+33   1.371647609E+00  -2.636415E-01   1.524561586E+00
   630   10437.504474   1.333160E-01   2.262015E+14    2.50768E+33   1.374655749E+00  -2.630425E-01   1.528365325E+00
   631   10456.184968   1.310356E-01   2.222804E+14    2.38877E+33   1.377544125E+00  -2.624604E-01   1.532018864E+00
   632   10474.368786   1.288003E-01   2.184479E+14    2.27529E+33   1.380316755E+00  -2.618948E-01   1.535527109E+00
   633   10492.064084   1.266077E-01   2.146978E+14    2.16700E+33   1.382977673E+00  -2.613455E-01   1.538894793E+00
   634   10509.279417   1.244486E-01   2.110057E+14    2.06369E+33   1.385530418E+00  -2.608121E-01   1.542126275E+00
   635   10526.025267   1.223228E-01   2.073710E+14    1.96514E+33   1.387978709E+00  -2.602942E-01   1.545226171E+00
   636   10542.312026   1.202300E-01   2.037931E+14    1.87115E+33   1.390326185E+00  -2.597914E-01   1.548199009E+00
   637   10558.149996   1.181624E-01   2.002567E+14    1.78152E+33   1.392576331E+00  -2.593034E-01   1.551049140E+00
   638   10573.550536   1.161265E-01   1.967747E+14    1.69606E+33   1.394732687E+00  -2.588297E-01   1.553781002E+00
   639   10588.523823   1.141228E-01   1.933483E+14    1.61458E+33   1.396798667E+00  -2.583699E-01   1.556398854E+00
   640   10603.079767   1.121510E-01   1.899770E+14    1.53692E+33   1.398777580E+00  -2.579238E-01   1.558906827E+00
   641   10617.228161   1.102107E-01   1.866602E+14    1.46290E+33   1.400672648E+00  -2.574909E-01   1.561308953E+00
   642   10630.978674   1.083026E-01   1.833964E+14    1.39235E+33   1.402487006E+00  -2.570709E-01   1.563609165E+00
   643   10644.340903   1.064255E-01   1.801857E+14    1.32513E+33   1.404223706E+00  -2.566634E-01   1.565811308E+00
   644   10657.324259   1.045787E-01   1.770276E+14    1.26108E+33   1.405885714E+00  -2.562681E-01   1.567919096E+00
   645   10669.938007   1.027620E-01   1.739214E+14    1.20006E+33   1.407475907E+00  -2.558847E-01   1.569936136E+00
   646   10682.191272   1.009749E-01   1.708664E+14    1.14193E+33   1.408997076E+00  -2.555129E-01   1.571865932E+00
   647   10694.093037   9.921125E-02   1.678588E+14    1.08656E+33   1.410451925E+00  -2.551523E-01   1.573711863E+00
   648   10705.652363   9.746950E-02   1.648973E+14    1.03383E+33   1.411843054E+00  -2.548026E-01   1.575477073E+00
   649   10716.878202   9.575673E-02   1.619854E+14    9.83609E+32   1.413173031E+00  -2.544635E-01   1.577164780E+00
   650   10727.779062   9.407256E-02   1.591223E+14    9.35787E+32   1.414444312E+00  -2.541348E-01   1.578778089E+00
   651   10738.363301   9.241659E-02   1.563074E+14    8.90251E+32   1.415659272E+00  -2.538160E-01   1.580320000E+00
   652   10748.639126   9.078844E-02   1.535400E+14    8.46896E+32   1.416820208E+00  -2.535070E-01   1.581793416E+00
   653   10758.614586   8.918454E-02   1.508133E+14    8.05621E+32   1.417929329E+00  -2.532075E-01   1.583201133E+00
   654   10768.297981   8.760481E-02   1.481272E+14    7.66330E+32   1.418988748E+00  -2.529171E-01   1.584545837E+00
   655   10777.697414   8.605195E-02   1.454870E+14    7.28929E+32   1.420000570E+00  -2.526356E-01   1.585830189E+00
   656   10786.820427   8.452557E-02   1.428921E+14    6.93329E+32   1.420966785E+00  -2.523628E-01   1.587056709E+00
   657   10795.674414   8.302528E-02   1.403418E+14    6.59446E+32   1.421889313E+00  -2.520984E-01   1.588227826E+00
   658   10804.266610   8.155068E-02   1.378354E+14    6.27199E+32   1.422770003E+00  -2.518421E-01   1.589345881E+00
   659   10812.604101   8.010141E-02   1.353723E+14    5.96510E+32   1.423610636E+00  -2.515937E-01   1.590413128E+00
   660   10820.693819   7.866769E-02   1.329343E+14    5.67309E+32   1.424412876E+00  -2.513530E-01   1.591431680E+00
   661   10828.543608   7.725816E-02   1.305375E+14    5.39522E+32   1.425178419E+00  -2.511197E-01   1.592403694E+00
   662   10836.160115   7.587316E-02   1.281826E+14    5.13082E+32   1.425908858E+00  -2.508937E-01   1.593331186E+00
   663   10843.549761   7.451230E-02   1.258691E+14    4.87926E+32   1.426605717E+00  -2.506746E-01   1.594216087E+00
   664   10850.718820   7.317521E-02   1.235963E+14    4.63992E+32   1.427270462E+00  -2.504623E-01   1.595060251E+00
   665   10857.673419   7.186150E-02   1.213635E+14    4.41221E+32   1.427904499E+00  -2.502566E-01   1.595865462E+00
   666   10864.419548   7.057082E-02   1.191700E+14    4.19559E+32   1.428509180E+00  -2.500572E-01   1.596633430E+00
   667   10870.963050   6.863261E-02   1.158841E+14    3.98996E+32   1.429084549E+00  -2.498641E-01   1.597364209E+00
   668   10877.372065   6.623400E-02   1.118219E+14    3.79560E+32   1.429629645E+00  -2.496751E-01   1.598056567E+00
   669   10883.699638   6.391839E-02   1.079008E+14    3.61064E+32   1.430149553E+00  -2.494887E-01   1.598716961E+00
   670   10889.946679   6.168297E-02   1.041158E+14    3.43463E+32   1.430645416E+00  -2.493049E-01   1.599346835E+00
   671   10896.114090   5.952502E-02   1.004625E+14    3.26715E+32   1.431118321E+00  -2.491236E-01   1.599947568E+00
   672   10902.202768   5.744191E-02   9.693618E+13    3.10779E+32   1.431569312E+00  -2.489449E-01   1.600520482E+00
   673   10908.213600   5.543110E-02   9.353266E+13    2.95615E+32   1.431999384E+00  -2.487686E-01   1.601066838E+00
   674   10914.147469   5.349013E-02   9.024770E+13    2.81188E+32   1.432409489E+00  -2.485947E-01   1.601587842E+00
   675   10920.005247   5.161662E-02   8.707725E+13    2.67460E+32   1.432800537E+00  -2.484233E-01   1.602084649E+00
   676   10925.787802   4.980826E-02   8.401738E+13    2.54400E+32   1.433173397E+00  -2.482542E-01   1.602558361E+00
   677   10931.495992   4.806282E-02   8.106431E+13    2.41974E+32   1.433528901E+00  -2.480875E-01   1.603010032E+00
   678   10937.130670   4.637814E-02   7.821435E+13    2.30153E+32   1.433867842E+00  -2.479231E-01   1.603440669E+00
   679   10942.692682   4.475215E-02   7.546397E+13    2.18906E+32   1.434190979E+00  -2.477609E-01   1.603851235E+00
   680   10948.182864   4.318283E-02   7.280973E+13    2.08207E+32   1.434499036E+00  -2.476011E-01   1.604242648E+00
   681   10953.602048   4.166823E-02   7.024832E+13    1.98028E+32   1.434792706E+00  -2.474435E-01   1.604615787E+00
   682   10958.951056   4.020646E-02   6.777654E+13    1.88345E+32   1.435072650E+00  -2.472881E-01   1.604971491E+00
   683   10964.230704   3.879570E-02   6.539127E+13    1.79134E+32   1.435339500E+00  -2.471348E-01   1.605310562E+00
   684   10969.441803   3.743421E-02   6.308954E+13    1.70372E+32   1.435593857E+00  -2.469837E-01   1.605633766E+00
   685   10974.585153   3.612026E-02   6.086845E+13    1.62037E+32   1.435836299E+00  -2.468347E-01   1.605941833E+00
   686   10979.661549   3.485223E-02   5.872520E+13    1.54109E+32   1.436067375E+00  -2.466878E-01   1.606235462E+00
   687   10984.671778   3.362853E-02   5.665710E+13    1.46567E+32   1.436287611E+00  -2.465430E-01   1.606515319E+00
   688   10989.616622   3.244761E-02   5.466152E+13    1.39393E+32   1.436497507E+00  -2.464002E-01   1.606782042E+00
   689   10994.496853   3.130800E-02   5.273596E+13    1.32570E+32   1.436697543E+00  -2.462594E-01   1.607036237E+00
   690   10999.313236   3.020826E-02   5.087798E+13    1.26079E+32   1.436888174E+00  -2.461205E-01   1.607278485E+00
