       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283487   1.019980E+00   2.210938E+15    8.28453E+35   4.616506523E-07  -1.028928E+00   3.566792430E-07
   234      47.054858   1.019979E+00   2.210936E+15    8.28452E+35   4.851191240E-07  -1.028927E+00   3.748115645E-07
   235      47.839084   1.019979E+00   2.210934E+15    8.28450E+35   5.097806069E-07  -1.028927E+00   3.938656512E-07
   236      48.636380   1.019978E+00   2.210931E+15    8.28448E+35   5.356957444E-07  -1.028926E+00   4.138883596E-07
   237      49.446962   1.019977E+00   2.210929E+15    8.28446E+35   5.629282626E-07  -1.028926E+00   4.349289285E-07
   238      50.271053   1.019976E+00   2.210927E+15    8.28445E+35   5.915451263E-07  -1.028925E+00   4.570390991E-07
   239      51.108878   1.019976E+00   2.210924E+15    8.28443E+35   6.216167043E-07  -1.028924E+00   4.802732428E-07
   240      51.960665   1.019975E+00   2.210922E+15    8.28441E+35   6.532169419E-07  -1.028924E+00   5.046884947E-07
   241      52.826647   1.019974E+00   2.210919E+15    8.28439E+35   6.864235429E-07  -1.028923E+00   5.303448941E-07
   242      53.707061   1.019973E+00   2.210916E+15    8.28437E+35   7.213181604E-07  -1.028922E+00   5.573055319E-07
   243      54.602147   1.019972E+00   2.210913E+15    8.28435E+35   7.579865978E-07  -1.028921E+00   5.856367060E-07
   244      55.512149   1.019971E+00   2.210911E+15    8.28433E+35   7.965190195E-07  -1.028921E+00   6.154080842E-07
   245      56.437316   1.019970E+00   2.210907E+15    8.28430E+35   8.370101724E-07  -1.028920E+00   6.466928753E-07
   246      57.377901   1.019969E+00   2.210904E+15    8.28428E+35   8.795596190E-07  -1.028919E+00   6.795680093E-07
   247      58.334161   1.019968E+00   2.210901E+15    8.28425E+35   9.242719820E-07  -1.028918E+00   7.141143262E-07
   248      59.306356   1.019967E+00   2.210898E+15    8.28423E+35   9.712572017E-07  -1.028917E+00   7.504167751E-07
   249      60.294752   1.019966E+00   2.210894E+15    8.28420E+35   1.020630806E-06  -1.028916E+00   7.885646228E-07
   250      61.299619   1.019965E+00   2.210891E+15    8.28418E+35   1.072514193E-06  -1.028915E+00   8.286516731E-07
   251      62.321232   1.019964E+00   2.210887E+15    8.28415E+35   1.127034933E-06  -1.028914E+00   8.707764978E-07
   252      63.359870   1.019962E+00   2.210883E+15    8.28412E+35   1.184327078E-06  -1.028913E+00   9.150426786E-07
   253      64.415815   1.019961E+00   2.210879E+15    8.28409E+35   1.244531492E-06  -1.028912E+00   9.615590617E-07
   254      65.489357   1.019960E+00   2.210875E+15    8.28406E+35   1.307796201E-06  -1.028911E+00   1.010440026E-06
   255      66.580788   1.019959E+00   2.210871E+15    8.28403E+35   1.374276750E-06  -1.028910E+00   1.061805762E-06
   256      67.690407   1.019957E+00   2.210867E+15    8.28400E+35   1.444136592E-06  -1.028909E+00   1.115782571E-06
   257      68.818517   1.019956E+00   2.210862E+15    8.28396E+35   1.517547484E-06  -1.028908E+00   1.172503173E-06
   258      69.965425   1.019954E+00   2.210858E+15    8.28393E+35   1.594689914E-06  -1.028907E+00   1.232107033E-06
   259      71.131445   1.019953E+00   2.210853E+15    8.28389E+35   1.675753539E-06  -1.028905E+00   1.294740702E-06
   260      72.316895   1.019951E+00   2.210848E+15    8.28385E+35   1.760937658E-06  -1.028904E+00   1.360558183E-06
   261      73.522098   1.019949E+00   2.210843E+15    8.28382E+35   1.850451693E-06  -1.028903E+00   1.429721302E-06
   262      74.747385   1.019948E+00   2.210838E+15    8.28378E+35   1.944515711E-06  -1.028901E+00   1.502400113E-06
   263      75.993089   1.019946E+00   2.210832E+15    8.28374E+35   2.043360962E-06  -1.028900E+00   1.578773310E-06
   264      77.259550   1.019944E+00   2.210827E+15    8.28369E+35   2.147230445E-06  -1.028898E+00   1.659028667E-06
   265      78.547114   1.019942E+00   2.210821E+15    8.28365E+35   2.256379509E-06  -1.028897E+00   1.743363503E-06
   266      79.856132   1.019940E+00   2.210815E+15    8.28360E+35   2.371076476E-06  -1.028895E+00   1.831985165E-06
   267      81.186963   1.019938E+00   2.210809E+15    8.28356E+35   2.491603302E-06  -1.028893E+00   1.925111536E-06
   268      82.539969   1.019936E+00   2.210802E+15    8.28351E+35   2.618256272E-06  -1.028892E+00   2.022971569E-06
   269      83.915519   1.019934E+00   2.210795E+15    8.28346E+35   2.751346723E-06  -1.028890E+00   2.125805857E-06
   270      85.313989   1.019932E+00   2.210789E+15    8.28341E+35   2.891201812E-06  -1.028888E+00   2.233867215E-06
   271      86.735761   1.019930E+00   2.210781E+15    8.28335E+35   3.038165317E-06  -1.028886E+00   2.347421307E-06
   272      88.181223   1.019927E+00   2.210774E+15    8.28330E+35   3.192598484E-06  -1.028884E+00   2.466747295E-06
   273      89.650769   1.019925E+00   2.210767E+15    8.28324E+35   3.354880912E-06  -1.028882E+00   2.592138528E-06
   274      91.144800   1.019922E+00   2.210759E+15    8.28318E+35   3.525411487E-06  -1.028880E+00   2.723903262E-06
   275      92.663724   1.019920E+00   2.210751E+15    8.28312E+35   3.704609357E-06  -1.028878E+00   2.862365413E-06
   276      94.207955   1.019917E+00   2.210742E+15    8.28306E+35   3.892914967E-06  -1.028876E+00   3.007865359E-06
   277      95.777915   1.019914E+00   2.210734E+15    8.28299E+35   4.090791137E-06  -1.028873E+00   3.160760771E-06
   278      97.374033   1.019911E+00   2.210725E+15    8.28292E+35   4.298724198E-06  -1.028871E+00   3.321427495E-06
   279      98.996743   1.019908E+00   2.210715E+15    8.28285E+35   4.517225187E-06  -1.028868E+00   3.490260473E-06
   280     100.646489   1.019905E+00   2.210706E+15    8.28278E+35   4.746831099E-06  -1.028866E+00   3.667674711E-06
   281     102.323720   1.019902E+00   2.210696E+15    8.28271E+35   4.988106209E-06  -1.028863E+00   3.854106305E-06
   282     104.028895   1.019899E+00   2.210686E+15    8.28263E+35   5.241643455E-06  -1.028861E+00   4.050013502E-06
   283     105.762478   1.019895E+00   2.210675E+15    8.28255E+35   5.508065890E-06  -1.028858E+00   4.255877834E-06
   284     107.524942   1.019892E+00   2.210664E+15    8.28247E+35   5.788028216E-06  -1.028855E+00   4.472205297E-06
   285     109.316768   1.019888E+00   2.210653E+15    8.28238E+35   6.082218387E-06  -1.028852E+00   4.699527590E-06
   286     111.138445   1.019884E+00   2.210641E+15    8.28230E+35   6.391359299E-06  -1.028849E+00   4.938403426E-06
   287     112.990470   1.019881E+00   2.210629E+15    8.28220E+35   6.716210562E-06  -1.028845E+00   5.189419900E-06
   288     114.873347   1.019877E+00   2.210617E+15    8.28211E+35   7.057570362E-06  -1.028842E+00   5.453193931E-06
   289     116.787590   1.019872E+00   2.210604E+15    8.28201E+35   7.416277423E-06  -1.028839E+00   5.730373777E-06
   290     118.733722   1.019868E+00   2.210590E+15    8.28191E+35   7.793213061E-06  -1.028835E+00   6.021640623E-06
   291     120.712272   1.019864E+00   2.210577E+15    8.28181E+35   8.189303345E-06  -1.028831E+00   6.327710259E-06
   292     122.723781   1.019859E+00   2.210562E+15    8.28170E+35   8.605521371E-06  -1.028828E+00   6.649334828E-06
   293     124.768797   1.019854E+00   2.210548E+15    8.28159E+35   9.042889643E-06  -1.028824E+00   6.987304681E-06
   294     126.847876   1.019850E+00   2.210533E+15    8.28148E+35   9.502482586E-06  -1.028820E+00   7.342450306E-06
   295     128.961587   1.019844E+00   2.210517E+15    8.28136E+35   9.985429174E-06  -1.028815E+00   7.715644377E-06
   296     131.110505   1.019839E+00   2.210501E+15    8.28124E+35   1.049291570E-05  -1.028811E+00   8.107803884E-06
   297     133.295216   1.019834E+00   2.210484E+15    8.28111E+35   1.102618869E-05  -1.028807E+00   8.519892389E-06
   298     135.516314   1.019828E+00   2.210466E+15    8.28098E+35   1.158655793E-05  -1.028802E+00   8.952922389E-06
   299     137.774407   1.019822E+00   2.210449E+15    8.28084E+35   1.217539973E-05  -1.028797E+00   9.407957796E-06
   300     140.070108   1.019817E+00   2.210430E+15    8.28070E+35   1.279416023E-05  -1.028792E+00   9.886116549E-06
   301     142.404044   1.019810E+00   2.210411E+15    8.28056E+35   1.344435899E-05  -1.028787E+00   1.038857335E-05
   302     144.776849   1.019804E+00   2.210391E+15    8.28041E+35   1.412759271E-05  -1.028782E+00   1.091656257E-05
   303     147.189171   1.019797E+00   2.210371E+15    8.28026E+35   1.484553909E-05  -1.028776E+00   1.147138121E-05
   304     149.641667   1.019791E+00   2.210349E+15    8.28010E+35   1.559996100E-05  -1.028771E+00   1.205439217E-05
   305     152.135005   1.019784E+00   2.210328E+15    8.27993E+35   1.639271078E-05  -1.028765E+00   1.266702751E-05
   306     154.669862   1.019776E+00   2.210305E+15    8.27976E+35   1.722573475E-05  -1.028759E+00   1.331079202E-05
   307     157.246931   1.019769E+00   2.210282E+15    8.27959E+35   1.810107798E-05  -1.028753E+00   1.398726686E-05
   308     159.866912   1.019761E+00   2.210258E+15    8.27940E+35   1.902088932E-05  -1.028746E+00   1.469811347E-05
   309     162.530519   1.019753E+00   2.210233E+15    8.27922E+35   1.998742664E-05  -1.028739E+00   1.544507761E-05
   310     165.238476   1.019745E+00   2.210207E+15    8.27902E+35   2.100306234E-05  -1.028732E+00   1.622999367E-05
   311     167.991521   1.019736E+00   2.210180E+15    8.27882E+35   2.207028918E-05  -1.028725E+00   1.705478913E-05
   312     170.790403   1.019727E+00   2.210153E+15    8.27861E+35   2.319172636E-05  -1.028718E+00   1.792148929E-05
   313     173.635883   1.019718E+00   2.210124E+15    8.27840E+35   2.437012593E-05  -1.028710E+00   1.883222226E-05
   314     176.528736   1.019709E+00   2.210095E+15    8.27818E+35   2.560837948E-05  -1.028703E+00   1.978922411E-05
   315     179.469748   1.019699E+00   2.210064E+15    8.27795E+35   2.690952529E-05  -1.028694E+00   2.079484441E-05
   316     182.459719   1.019689E+00   2.210033E+15    8.27771E+35   2.827675567E-05  -1.028686E+00   2.185155192E-05
   317     185.499463   1.019678E+00   2.210000E+15    8.27747E+35   2.971342480E-05  -1.028677E+00   2.296194067E-05
   318     188.589805   1.019667E+00   2.209967E+15    8.27721E+35   3.122305690E-05  -1.028668E+00   2.412873630E-05
   319     191.731587   1.019656E+00   2.209932E+15    8.27695E+35   3.280935488E-05  -1.028659E+00   2.535480272E-05
   320     194.925661   1.019645E+00   2.209896E+15    8.27668E+35   3.447620930E-05  -1.028649E+00   2.664314909E-05
   321     198.172896   1.019633E+00   2.209859E+15    8.27640E+35   3.622770796E-05  -1.028640E+00   2.799693725E-05
   322     201.474174   1.019620E+00   2.209821E+15    8.27611E+35   3.806814579E-05  -1.028629E+00   2.941948938E-05
   323     204.830392   1.019608E+00   2.209781E+15    8.27582E+35   4.000203538E-05  -1.028619E+00   3.091429614E-05
   324     208.242461   1.019594E+00   2.209740E+15    8.27551E+35   4.203411795E-05  -1.028608E+00   3.248502521E-05
   325     211.711308   1.019581E+00   2.209698E+15    8.27519E+35   4.416937493E-05  -1.028596E+00   3.413553025E-05
   326     215.237875   1.019567E+00   2.209654E+15    8.27486E+35   4.641304009E-05  -1.028585E+00   3.586986030E-05
   327     218.823118   1.019552E+00   2.209609E+15    8.27452E+35   4.877061230E-05  -1.028573E+00   3.769226969E-05
   328     222.468011   1.019537E+00   2.209562E+15    8.27417E+35   5.124786891E-05  -1.028560E+00   3.960722840E-05
   329     226.173543   1.019522E+00   2.209514E+15    8.27380E+35   5.385087983E-05  -1.028547E+00   4.161943301E-05
   330     229.940718   1.019506E+00   2.209464E+15    8.27343E+35   5.658602227E-05  -1.028534E+00   4.373381809E-05
   331     233.770559   1.019489E+00   2.209413E+15    8.27304E+35   5.945999632E-05  -1.028520E+00   4.595556834E-05
   332     237.664103   1.019472E+00   2.209359E+15    8.27264E+35   6.247984117E-05  -1.028506E+00   4.829013114E-05
   333     241.622406   1.019454E+00   2.209304E+15    8.27222E+35   6.565295228E-05  -1.028491E+00   5.074322988E-05
   334     245.646539   1.019436E+00   2.209247E+15    8.27179E+35   6.898709933E-05  -1.028476E+00   5.332087793E-05
   335     249.737595   1.019417E+00   2.209188E+15    8.27135E+35   7.249044509E-05  -1.028460E+00   5.602939323E-05
   336     253.896679   1.019397E+00   2.209127E+15    8.27089E+35   7.617156526E-05  -1.028444E+00   5.887541374E-05
   337     258.124919   1.019377E+00   2.209065E+15    8.27042E+35   8.003946927E-05  -1.028427E+00   6.186591359E-05
   338     262.423457   1.019356E+00   2.209000E+15    8.26993E+35   8.410362213E-05  -1.028410E+00   6.500822003E-05
   339     266.793459   1.019334E+00   2.208932E+15    8.26942E+35   8.837396742E-05  -1.028392E+00   6.831003130E-05
   340     271.236104   1.019312E+00   2.208863E+15    8.26890E+35   9.286095134E-05  -1.028373E+00   7.177943535E-05
   341     275.752595   1.019289E+00   2.208791E+15    8.26836E+35   9.757554806E-05  -1.028354E+00   7.542492949E-05
   342     280.344153   1.019265E+00   2.208717E+15    8.26780E+35   1.025292863E-04  -1.028334E+00   7.925544107E-05
   343     285.012017   1.019240E+00   2.208641E+15    8.26723E+35   1.077342771E-04  -1.028314E+00   8.328034914E-05
   344     289.757448   1.019215E+00   2.208561E+15    8.26663E+35   1.132032434E-04  -1.028292E+00   8.750950729E-05
   345     294.581727   1.019189E+00   2.208480E+15    8.26601E+35   1.189495505E-04  -1.028270E+00   9.195326752E-05
   346     299.486157   1.019161E+00   2.208395E+15    8.26538E+35   1.249872384E-04  -1.028248E+00   9.662250538E-05
   347     304.472060   1.019133E+00   2.208307E+15    8.26472E+35   1.313310560E-04  -1.028224E+00   1.015286464E-04
   348     309.540780   1.019104E+00   2.208217E+15    8.26404E+35   1.379964963E-04  -1.028200E+00   1.066836936E-04
   349     314.693684   1.019074E+00   2.208124E+15    8.26333E+35   1.449998339E-04  -1.028175E+00   1.121002570E-04
   350     319.932160   1.019043E+00   2.208027E+15    8.26261E+35   1.523581644E-04  -1.028149E+00   1.177915836E-04
   351     325.257618   1.019011E+00   2.207927E+15    8.26186E+35   1.600894453E-04  -1.028123E+00   1.237715900E-04
   352     330.671491   1.018978E+00   2.207824E+15    8.26108E+35   1.682125393E-04  -1.028095E+00   1.300548957E-04
   353     336.175236   1.018943E+00   2.207718E+15    8.26028E+35   1.767472598E-04  -1.028067E+00   1.366568586E-04
   354     341.770332   1.018908E+00   2.207608E+15    8.25945E+35   1.857144183E-04  -1.028037E+00   1.435936121E-04
   355     347.458282   1.018871E+00   2.207494E+15    8.25859E+35   1.951358747E-04  -1.028007E+00   1.508821042E-04
   356     353.240615   1.018833E+00   2.207376E+15    8.25771E+35   2.050345892E-04  -1.027975E+00   1.585401380E-04
   357     359.118881   1.018794E+00   2.207255E+15    8.25679E+35   2.154346778E-04  -1.027943E+00   1.665864153E-04
   358     365.094658   1.018754E+00   2.207129E+15    8.25585E+35   2.263614701E-04  -1.027909E+00   1.750405812E-04
   359     371.169548   1.018712E+00   2.206999E+15    8.25487E+35   2.378415695E-04  -1.027874E+00   1.839232716E-04
   360     377.345177   1.018669E+00   2.206865E+15    8.25386E+35   2.499029171E-04  -1.027839E+00   1.932561628E-04
   361     383.623200   1.018624E+00   2.206727E+15    8.25282E+35   2.625748583E-04  -1.027801E+00   2.030620238E-04
   362     390.005294   1.018578E+00   2.206583E+15    8.25174E+35   2.758882129E-04  -1.027763E+00   2.133647711E-04
   363     396.493168   1.018530E+00   2.206435E+15    8.25063E+35   2.898753488E-04  -1.027723E+00   2.241895258E-04
   364     403.088554   1.018481E+00   2.206282E+15    8.24948E+35   3.045702583E-04  -1.027683E+00   2.355626743E-04
   365     409.793212   1.018430E+00   2.206124E+15    8.24829E+35   3.200086398E-04  -1.027640E+00   2.475119314E-04
   366     416.608930   1.018377E+00   2.205961E+15    8.24706E+35   3.362279823E-04  -1.027596E+00   2.600664069E-04
   367     423.537526   1.018323E+00   2.205792E+15    8.24579E+35   3.532676540E-04  -1.027551E+00   2.732566750E-04
   368     430.580843   1.018267E+00   2.205617E+15    8.24448E+35   3.711689963E-04  -1.027505E+00   2.871148476E-04
   369     437.740757   1.018209E+00   2.205437E+15    8.24312E+35   3.899754208E-04  -1.027456E+00   3.016746513E-04
   370     445.019169   1.018148E+00   2.205250E+15    8.24172E+35   4.097325129E-04  -1.027406E+00   3.169715075E-04
   371     452.418013   1.018086E+00   2.205058E+15    8.24027E+35   4.304881384E-04  -1.027355E+00   3.330426172E-04
   372     459.939252   1.018022E+00   2.204859E+15    8.23878E+35   4.522925572E-04  -1.027302E+00   3.499270495E-04
   373     467.584880   1.017956E+00   2.204653E+15    8.23723E+35   4.751985410E-04  -1.027247E+00   3.676658348E-04
   374     475.356920   1.017888E+00   2.204440E+15    8.23563E+35   4.992614977E-04  -1.027190E+00   3.863020619E-04
   375     483.257428   1.017817E+00   2.204221E+15    8.23398E+35   5.245396012E-04  -1.027131E+00   4.058809812E-04
   376     491.288492   1.017744E+00   2.203994E+15    8.23228E+35   5.510939279E-04  -1.027070E+00   4.264501109E-04
   377     499.452230   1.017668E+00   2.203759E+15    8.23051E+35   5.789885994E-04  -1.027007E+00   4.480593507E-04
   378     507.750796   1.017590E+00   2.203517E+15    8.22869E+35   6.082909324E-04  -1.026942E+00   4.707610991E-04
   379     516.186372   1.017509E+00   2.203267E+15    8.22681E+35   6.390715954E-04  -1.026875E+00   4.946103777E-04
   380     524.761179   1.017426E+00   2.203008E+15    8.22487E+35   6.714047733E-04  -1.026806E+00   5.196649606E-04
   381     533.477466   1.017340E+00   2.202740E+15    8.22286E+35   7.053683396E-04  -1.026735E+00   5.459855112E-04
   382     542.337521   1.017251E+00   2.202464E+15    8.22079E+35   7.410440370E-04  -1.026661E+00   5.736357243E-04
   383     551.343662   1.017159E+00   2.202179E+15    8.21864E+35   7.785176662E-04  -1.026584E+00   6.026824763E-04
   384     560.498246   1.017064E+00   2.201884E+15    8.21643E+35   8.178792843E-04  -1.026505E+00   6.331959815E-04
   385     569.803662   1.016965E+00   2.201579E+15    8.21414E+35   8.592234118E-04  -1.026424E+00   6.652499574E-04
   386     579.262337   1.016864E+00   2.201264E+15    8.21178E+35   9.026492503E-04  -1.026339E+00   6.989217962E-04
   387     588.876732   1.016759E+00   2.200938E+15    8.20934E+35   9.482609095E-04  -1.026252E+00   7.342927463E-04
   388     598.649346   1.016651E+00   2.200602E+15    8.20681E+35   9.961676454E-04  -1.026162E+00   7.714481010E-04
   389     608.582715   1.016539E+00   2.200255E+15    8.20421E+35   1.046484110E-03  -1.026069E+00   8.104773972E-04
   390     618.679410   1.016423E+00   2.199896E+15    8.20152E+35   1.099330610E-03  -1.025973E+00   8.514746231E-04
   391     628.942042   1.016303E+00   2.199525E+15    8.19874E+35   1.154833385E-03  -1.025874E+00   8.945384362E-04
   392     639.373257   1.016180E+00   2.199142E+15    8.19586E+35   1.213124886E-03  -1.025771E+00   9.397723912E-04
   393     649.975744   1.016052E+00   2.198746E+15    8.19290E+35   1.274344081E-03  -1.025665E+00   9.872851792E-04
   394     660.752225   1.015920E+00   2.198337E+15    8.18983E+35   1.338636761E-03  -1.025555E+00   1.037190878E-03
   395     671.705465   1.015784E+00   2.197914E+15    8.18666E+35   1.406155875E-03  -1.025442E+00   1.089609213E-03
   396     682.838267   1.015643E+00   2.197478E+15    8.18339E+35   1.477061864E-03  -1.025325E+00   1.144665833E-03
   397     694.153472   1.015498E+00   2.197027E+15    8.18002E+35   1.551523024E-03  -1.025204E+00   1.202492599E-03
   398     705.653963   1.015348E+00   2.196561E+15    8.17653E+35   1.629715876E-03  -1.025080E+00   1.263227879E-03
   399     717.342664   1.015192E+00   2.196080E+15    8.17292E+35   1.711825560E-03  -1.024951E+00   1.327016871E-03
   400     729.222536   1.015032E+00   2.195582E+15    8.16920E+35   1.798046239E-03  -1.024817E+00   1.394011924E-03
   401     741.296583   1.014866E+00   2.195069E+15    8.16536E+35   1.888581530E-03  -1.024680E+00   1.464372889E-03
   402     753.567851   1.014695E+00   2.194538E+15    8.16139E+35   1.983644946E-03  -1.024538E+00   1.538267478E-03
   403     766.039426   1.014518E+00   2.193990E+15    8.15729E+35   2.083460362E-03  -1.024391E+00   1.615871638E-03
   404     778.714434   1.014336E+00   2.193424E+15    8.15306E+35   2.188262501E-03  -1.024239E+00   1.697369950E-03
   405     791.596044   1.014147E+00   2.192839E+15    8.14868E+35   2.298297441E-03  -1.024082E+00   1.782956038E-03
   406     804.687469   1.013952E+00   2.192235E+15    8.14417E+35   2.413823142E-03  -1.023920E+00   1.872833003E-03
   407     817.991962   1.013751E+00   2.191611E+15    8.13951E+35   2.535110000E-03  -1.023753E+00   1.967213872E-03
   408     831.512816   1.013543E+00   2.190967E+15    8.13469E+35   2.662441424E-03  -1.023580E+00   2.066322070E-03
   409     845.253370   1.013328E+00   2.190301E+15    8.12972E+35   2.796114432E-03  -1.023402E+00   2.170391912E-03
   410     859.217005   1.013106E+00   2.189614E+15    8.12459E+35   2.936440278E-03  -1.023217E+00   2.279669117E-03
   411     873.407141   1.012877E+00   2.188904E+15    8.11929E+35   3.083745108E-03  -1.023027E+00   2.394411347E-03
   412     887.827245   1.012640E+00   2.188170E+15    8.11382E+35   3.238370635E-03  -1.022830E+00   2.514888766E-03
   413     902.480824   1.012395E+00   2.187413E+15    8.10818E+35   3.400674848E-03  -1.022627E+00   2.641384629E-03
   414     917.371428   1.012143E+00   2.186631E+15    8.10235E+35   3.571032749E-03  -1.022417E+00   2.774195890E-03
   415     932.502649   1.011882E+00   2.185823E+15    8.09633E+35   3.749837120E-03  -1.022201E+00   2.913633841E-03
   416     947.878121   1.011612E+00   2.184989E+15    8.09011E+35   3.937499320E-03  -1.021977E+00   3.060024781E-03
   417     963.501523   1.011334E+00   2.184128E+15    8.08370E+35   4.134450117E-03  -1.021746E+00   3.213710706E-03
   418     979.376573   1.011047E+00   2.183239E+15    8.07708E+35   4.341140547E-03  -1.021507E+00   3.375050037E-03
   419     995.507032   1.010750E+00   2.182320E+15    8.07025E+35   4.558042817E-03  -1.021261E+00   3.544418373E-03
   420    1011.896703   1.010444E+00   2.181372E+15    8.06320E+35   4.785651228E-03  -1.021006E+00   3.722209280E-03
   421    1028.549429   1.010127E+00   2.180393E+15    8.05592E+35   5.024483151E-03  -1.020743E+00   3.908835107E-03
   422    1045.469095   1.009800E+00   2.179398E+15    8.04841E+35   5.275080542E-03  -1.020472E+00   4.104727810E-03
   423    1062.659506   1.009461E+00   2.178381E+15    8.04066E+35   5.538010515E-03  -1.020192E+00   4.310338277E-03
   424    1080.124546   1.009112E+00   2.177331E+15    8.03267E+35   5.813864910E-03  -1.019902E+00   4.526139261E-03
   425    1097.868212   1.008751E+00   2.176246E+15    8.02441E+35   6.103263799E-03  -1.019603E+00   4.752626776E-03
   426    1115.894542   1.008378E+00   2.175127E+15    8.01590E+35   6.406855724E-03  -1.019295E+00   4.990320218E-03
   427    1134.207609   1.007994E+00   2.173972E+15    8.00712E+35   6.725318902E-03  -1.018977E+00   5.239763402E-03
   428    1152.811525   1.007597E+00   2.172779E+15    7.99806E+35   7.059362461E-03  -1.018648E+00   5.501525643E-03
   429    1171.710438   1.007187E+00   2.171548E+15    7.98871E+35   7.409727732E-03  -1.018309E+00   5.776202876E-03
   430    1190.908532   1.006764E+00   2.170278E+15    7.97907E+35   7.777189572E-03  -1.017958E+00   6.064418821E-03
   431    1210.410024   1.006327E+00   2.168967E+15    7.96913E+35   8.162557732E-03  -1.017597E+00   6.366826191E-03
   432    1230.219167   1.005876E+00   2.167614E+15    7.95887E+35   8.566678280E-03  -1.017223E+00   6.684107943E-03
   433    1250.340244   1.005410E+00   2.166217E+15    7.94829E+35   8.990435048E-03  -1.016838E+00   7.016978582E-03
   434    1270.777571   1.004930E+00   2.164776E+15    7.93739E+35   9.434751145E-03  -1.016441E+00   7.366185503E-03
   435    1291.535492   1.004434E+00   2.163289E+15    7.92614E+35   9.900590500E-03  -1.016030E+00   7.732510392E-03
   436    1312.618382   1.003923E+00   2.161754E+15    7.91454E+35   1.038895945E-02  -1.015607E+00   8.116770666E-03
   437    1334.030642   1.003395E+00   2.160171E+15    7.90259E+35   1.090090839E-02  -1.015170E+00   8.519820969E-03
   438    1355.776697   1.002850E+00   2.158538E+15    7.89026E+35   1.143753342E-02  -1.014719E+00   8.942554718E-03
   439    1377.860999   1.002288E+00   2.156853E+15    7.87756E+35   1.199997812E-02  -1.014253E+00   9.385905700E-03
   440    1400.288020   1.001708E+00   2.155115E+15    7.86447E+35   1.258943525E-02  -1.013773E+00   9.850849724E-03
   441    1423.062253   1.001109E+00   2.153322E+15    7.85097E+35   1.320714863E-02  -1.013278E+00   1.033840632E-02
   442    1446.188207   1.000492E+00   2.151473E+15    7.83706E+35   1.385441491E-02  -1.012767E+00   1.084964049E-02
   443    1469.670410   9.998555E-01   2.149566E+15    7.82273E+35   1.453258555E-02  -1.012240E+00   1.138566462E-02
   444    1493.513395   9.992020E-01   2.147602E+15    7.80797E+35   1.524306908E-02  -1.011696E+00   1.194764128E-02
   445    1517.721687   9.985280E-01   2.145576E+15    7.79276E+35   1.598733182E-02  -1.011135E+00   1.253678319E-02
   446    1542.299847   9.978327E-01   2.143488E+15    7.77709E+35   1.676690111E-02  -1.010557E+00   1.315435606E-02
   447    1567.252438   9.971156E-01   2.141334E+15    7.76095E+35   1.758336696E-02  -1.009960E+00   1.380168073E-02
   448    1592.584031   9.963760E-01   2.139114E+15    7.74433E+35   1.843838404E-02  -1.009345E+00   1.448013515E-02
   449    1618.299193   9.956134E-01   2.136826E+15    7.72722E+35   1.933367379E-02  -1.008711E+00   1.519115658E-02
   450    1644.402491   9.948270E-01   2.134466E+15    7.70959E+35   2.027102648E-02  -1.008056E+00   1.593624376E-02
   451    1670.898483   9.940162E-01   2.132034E+15    7.69145E+35   2.125230333E-02  -1.007382E+00   1.671695912E-02
   452    1697.791720   9.931802E-01   2.129528E+15    7.67278E+35   2.227943862E-02  -1.006687E+00   1.753493106E-02
   453    1725.086739   9.923185E-01   2.126945E+15    7.65355E+35   2.335444179E-02  -1.005970E+00   1.839185631E-02
   454    1752.788057   9.914301E-01   2.124283E+15    7.63377E+35   2.447939956E-02  -1.005231E+00   1.928950225E-02
   455    1780.900175   9.905144E-01   2.121540E+15    7.61342E+35   2.565647805E-02  -1.004470E+00   2.022970935E-02
   456    1809.427564   9.895692E-01   2.118705E+15    7.59248E+35   2.688792387E-02  -1.003685E+00   2.121439338E-02
   457    1838.374799   9.885932E-01   2.115772E+15    7.57094E+35   2.817606327E-02  -1.002876E+00   2.224555021E-02
   458    1867.746454   9.875874E-01   2.112751E+15    7.54878E+35   2.952331794E-02  -1.002043E+00   2.332526009E-02
   459    1897.546907   9.865512E-01   2.109640E+15    7.52600E+35   3.093219207E-02  -1.001184E+00   2.445568157E-02
   460    1927.780495   9.854835E-01   2.106435E+15    7.50257E+35   3.240527934E-02  -1.000300E+00   2.563905895E-02
   461    1958.451509   9.843837E-01   2.103136E+15    7.47849E+35   3.394526480E-02  -9.993889E-01   2.687772479E-02
   462    1989.564182   9.832508E-01   2.099739E+15    7.45374E+35   3.555492668E-02  -9.984505E-01   2.817410261E-02
   463    2021.122693   9.820840E-01   2.096242E+15    7.42830E+35   3.723713811E-02  -9.974840E-01   2.953070940E-02
   464    2053.131152   9.808825E-01   2.092642E+15    7.40216E+35   3.899486872E-02  -9.964889E-01   3.095015825E-02
   465    2085.593603   9.796454E-01   2.088934E+15    7.37531E+35   4.083118563E-02  -9.954642E-01   3.243516105E-02
   466    2118.514066   9.783725E-01   2.085109E+15    7.34773E+35   4.274925093E-02  -9.944093E-01   3.398853453E-02
