       6    1358     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283656   5.613829E-01   1.034901E+15    1.48050E+35   2.160917426E-07  -4.763580E-01   1.963120285E-07
   234      47.055036   5.613826E-01   1.034900E+15    1.48049E+35   2.270771274E-07  -4.763578E-01   2.062919148E-07
   235      47.839271   5.613824E-01   1.034900E+15    1.48049E+35   2.386209627E-07  -4.763576E-01   2.167791394E-07
   236      48.636576   5.613821E-01   1.034899E+15    1.48049E+35   2.507516370E-07  -4.763575E-01   2.277994927E-07
   237      49.447169   5.613819E-01   1.034899E+15    1.48049E+35   2.634989816E-07  -4.763573E-01   2.393800763E-07
   238      50.271270   5.613816E-01   1.034898E+15    1.48049E+35   2.768943445E-07  -4.763571E-01   2.515493692E-07
   239      51.109106   5.613813E-01   1.034898E+15    1.48048E+35   2.909706668E-07  -4.763569E-01   2.643372980E-07
   240      51.960905   5.613810E-01   1.034897E+15    1.48048E+35   3.057625643E-07  -4.763567E-01   2.777753108E-07
   241      52.826899   5.613807E-01   1.034896E+15    1.48048E+35   3.213064122E-07  -4.763564E-01   2.918964540E-07
   242      53.707326   5.613804E-01   1.034896E+15    1.48048E+35   3.376404347E-07  -4.763562E-01   3.067354539E-07
   243      54.602425   5.613800E-01   1.034895E+15    1.48047E+35   3.548047991E-07  -4.763560E-01   3.223288020E-07
   244      55.512441   5.613797E-01   1.034894E+15    1.48047E+35   3.728417142E-07  -4.763557E-01   3.387148448E-07
   245      56.437624   5.613793E-01   1.034894E+15    1.48047E+35   3.917955343E-07  -4.763555E-01   3.559338779E-07
   246      57.378224   5.613790E-01   1.034893E+15    1.48047E+35   4.117128682E-07  -4.763552E-01   3.740282449E-07
   247      58.334500   5.613786E-01   1.034892E+15    1.48046E+35   4.326426940E-07  -4.763550E-01   3.930424422E-07
   248      59.306712   5.613782E-01   1.034891E+15    1.48046E+35   4.546364791E-07  -4.763547E-01   4.130232278E-07
   249      60.295127   5.613778E-01   1.034890E+15    1.48046E+35   4.777483068E-07  -4.763544E-01   4.340197361E-07
   250      61.300013   5.613774E-01   1.034890E+15    1.48045E+35   5.020350096E-07  -4.763541E-01   4.560835994E-07
   251      62.321646   5.613770E-01   1.034889E+15    1.48045E+35   5.275563087E-07  -4.763538E-01   4.792690743E-07
   252      63.360304   5.613765E-01   1.034888E+15    1.48045E+35   5.543749605E-07  -4.763535E-01   5.036331751E-07
   253      64.416272   5.613761E-01   1.034887E+15    1.48044E+35   5.825569114E-07  -4.763532E-01   5.292358143E-07
   254      65.489837   5.613756E-01   1.034886E+15    1.48044E+35   6.121714596E-07  -4.763529E-01   5.561399493E-07
   255      66.581293   5.613751E-01   1.034885E+15    1.48044E+35   6.432914255E-07  -4.763525E-01   5.844117380E-07
   256      67.690937   5.613746E-01   1.034884E+15    1.48043E+35   6.759933305E-07  -4.763522E-01   6.141207004E-07
   257      68.819074   5.613741E-01   1.034883E+15    1.48043E+35   7.103575855E-07  -4.763518E-01   6.453398906E-07
   258      69.966010   5.613735E-01   1.034881E+15    1.48042E+35   7.464686881E-07  -4.763514E-01   6.781460754E-07
   259      71.132060   5.613730E-01   1.034880E+15    1.48042E+35   7.844154308E-07  -4.763510E-01   7.126199236E-07
   260      72.317541   5.613724E-01   1.034879E+15    1.48042E+35   8.242911186E-07  -4.763506E-01   7.488462042E-07
   261      73.522778   5.613718E-01   1.034878E+15    1.48041E+35   8.661937988E-07  -4.763502E-01   7.869139943E-07
   262      74.748099   5.613712E-01   1.034877E+15    1.48041E+35   9.102265018E-07  -4.763498E-01   8.269168988E-07
   263      75.993839   5.613706E-01   1.034875E+15    1.48040E+35   9.564974943E-07  -4.763493E-01   8.689532800E-07
   264      77.260338   5.613699E-01   1.034874E+15    1.48040E+35   1.005120545E-06  -4.763489E-01   9.131264993E-07
   265      78.547942   5.613692E-01   1.034872E+15    1.48039E+35   1.056215206E-06  -4.763484E-01   9.595451714E-07
   266      79.857003   5.613685E-01   1.034871E+15    1.48039E+35   1.109907104E-06  -4.763479E-01   1.008323431E-06
   267      81.187878   5.613678E-01   1.034869E+15    1.48038E+35   1.166328249E-06  -4.763474E-01   1.059581215E-06
   268      82.540930   5.613670E-01   1.034868E+15    1.48038E+35   1.225617362E-06  -4.763468E-01   1.113444553E-06
   269      83.916529   5.613663E-01   1.034866E+15    1.48037E+35   1.287920214E-06  -4.763463E-01   1.170045883E-06
   270      85.315051   5.613655E-01   1.034864E+15    1.48036E+35   1.353389981E-06  -4.763457E-01   1.229524370E-06
   271      86.736877   5.613646E-01   1.034863E+15    1.48036E+35   1.422187626E-06  -4.763451E-01   1.292026256E-06
   272      88.182395   5.613638E-01   1.034861E+15    1.48035E+35   1.494482292E-06  -4.763445E-01   1.357705211E-06
   273      89.652000   5.613629E-01   1.034859E+15    1.48034E+35   1.570451714E-06  -4.763439E-01   1.426722718E-06
   274      91.146094   5.613620E-01   1.034857E+15    1.48034E+35   1.650282664E-06  -4.763433E-01   1.499248463E-06
   275      92.665084   5.613610E-01   1.034855E+15    1.48033E+35   1.734171399E-06  -4.763426E-01   1.575460759E-06
   276      94.209384   5.613601E-01   1.034853E+15    1.48032E+35   1.822324155E-06  -4.763419E-01   1.655546977E-06
   277      95.779417   5.613590E-01   1.034851E+15    1.48031E+35   1.914957643E-06  -4.763412E-01   1.739704013E-06
   278      97.375611   5.613580E-01   1.034849E+15    1.48031E+35   2.012299588E-06  -4.763405E-01   1.828138766E-06
   279      98.998401   5.613569E-01   1.034847E+15    1.48030E+35   2.114589285E-06  -4.763397E-01   1.921068651E-06
   280     100.648232   5.613558E-01   1.034844E+15    1.48029E+35   2.222078191E-06  -4.763389E-01   2.018722130E-06
   281     102.325552   5.613547E-01   1.034842E+15    1.48028E+35   2.335030536E-06  -4.763381E-01   2.121339273E-06
   282     104.030819   5.613535E-01   1.034839E+15    1.48027E+35   2.453723978E-06  -4.763373E-01   2.229172351E-06
   283     105.764500   5.613522E-01   1.034837E+15    1.48026E+35   2.578450282E-06  -4.763364E-01   2.342486454E-06
   284     107.527067   5.613510E-01   1.034834E+15    1.48025E+35   2.709516036E-06  -4.763355E-01   2.461560140E-06
   285     109.319001   5.613496E-01   1.034831E+15    1.48024E+35   2.847243407E-06  -4.763346E-01   2.586686121E-06
   286     111.140792   5.613483E-01   1.034828E+15    1.48023E+35   2.991970928E-06  -4.763336E-01   2.718171985E-06
   287     112.992935   5.613469E-01   1.034825E+15    1.48022E+35   3.144054333E-06  -4.763326E-01   2.856340944E-06
   288     114.875938   5.613454E-01   1.034822E+15    1.48021E+35   3.303867426E-06  -4.763316E-01   3.001532636E-06
   289     116.790313   5.613439E-01   1.034819E+15    1.48020E+35   3.471803005E-06  -4.763305E-01   3.154103952E-06
   290     118.736583   5.613424E-01   1.034816E+15    1.48019E+35   3.648273820E-06  -4.763294E-01   3.314429918E-06
   291     120.715279   5.613408E-01   1.034813E+15    1.48017E+35   3.833713590E-06  -4.763283E-01   3.482904612E-06
   292     122.726940   5.613391E-01   1.034809E+15    1.48016E+35   4.028578066E-06  -4.763271E-01   3.659942135E-06
   293     124.772117   5.613374E-01   1.034806E+15    1.48015E+35   4.233346151E-06  -4.763259E-01   3.845977622E-06
   294     126.851365   5.613356E-01   1.034802E+15    1.48014E+35   4.448521074E-06  -4.763247E-01   4.041468319E-06
   295     128.965253   5.613338E-01   1.034798E+15    1.48012E+35   4.674631625E-06  -4.763234E-01   4.246894696E-06
   296     131.114357   5.613319E-01   1.034794E+15    1.48011E+35   4.912233455E-06  -4.763221E-01   4.462761634E-06
   297     133.299264   5.613299E-01   1.034790E+15    1.48009E+35   5.161910436E-06  -4.763207E-01   4.689599659E-06
   298     135.520568   5.613279E-01   1.034786E+15    1.48008E+35   5.424276097E-06  -4.763192E-01   4.927966249E-06
   299     137.778877   5.613258E-01   1.034781E+15    1.48006E+35   5.699975125E-06  -4.763178E-01   5.178447197E-06
   300     140.074805   5.613236E-01   1.034777E+15    1.48004E+35   5.989684951E-06  -4.763162E-01   5.441658054E-06
   301     142.408979   5.613214E-01   1.034772E+15    1.48003E+35   6.294117409E-06  -4.763147E-01   5.718245634E-06
   302     144.782036   5.613191E-01   1.034767E+15    1.48001E+35   6.614020485E-06  -4.763130E-01   6.008889606E-06
   303     147.194622   5.613167E-01   1.034762E+15    1.47999E+35   6.950180145E-06  -4.763114E-01   6.314304157E-06
   304     149.647394   5.613142E-01   1.034757E+15    1.47997E+35   7.303422271E-06  -4.763096E-01   6.635239749E-06
   305     152.141023   5.613117E-01   1.034752E+15    1.47995E+35   7.674614679E-06  -4.763078E-01   6.972484957E-06
   306     154.676187   5.613091E-01   1.034746E+15    1.47993E+35   8.064669251E-06  -4.763060E-01   7.326868404E-06
   307     157.253577   5.613063E-01   1.034740E+15    1.47991E+35   8.474544169E-06  -4.763040E-01   7.699260791E-06
   308     159.873895   5.613035E-01   1.034734E+15    1.47989E+35   8.905246263E-06  -4.763021E-01   8.090577038E-06
   309     162.537857   5.613006E-01   1.034728E+15    1.47987E+35   9.357833481E-06  -4.763000E-01   8.501778522E-06
   310     165.246187   5.612976E-01   1.034722E+15    1.47985E+35   9.833417480E-06  -4.762979E-01   8.933875437E-06
   311     167.999624   5.612945E-01   1.034716E+15    1.47982E+35   1.033316635E-05  -4.762957E-01   9.387929272E-06
   312     170.798917   5.612913E-01   1.034709E+15    1.47980E+35   1.085830748E-05  -4.762934E-01   9.865055409E-06
   313     173.644830   5.612879E-01   1.034702E+15    1.47977E+35   1.141013055E-05  -4.762911E-01   1.036642586E-05
   314     176.538137   5.612845E-01   1.034695E+15    1.47975E+35   1.198999072E-05  -4.762887E-01   1.089327214E-05
   315     179.479627   5.612810E-01   1.034687E+15    1.47972E+35   1.259931192E-05  -4.762862E-01   1.144688829E-05
   316     182.470101   5.612773E-01   1.034679E+15    1.47969E+35   1.323959034E-05  -4.762836E-01   1.202863403E-05
   317     185.510372   5.612735E-01   1.034672E+15    1.47966E+35   1.391239812E-05  -4.762809E-01   1.263993810E-05
   318     188.601269   5.612696E-01   1.034663E+15    1.47963E+35   1.461938716E-05  -4.762782E-01   1.328230179E-05
   319     191.743632   5.612655E-01   1.034655E+15    1.47960E+35   1.536229321E-05  -4.762753E-01   1.395730255E-05
   320     194.938319   5.612613E-01   1.034646E+15    1.47957E+35   1.614294005E-05  -4.762724E-01   1.466659793E-05
   321     198.186197   5.612570E-01   1.034637E+15    1.47954E+35   1.696324404E-05  -4.762693E-01   1.541192958E-05
   322     201.488150   5.612525E-01   1.034628E+15    1.47950E+35   1.782521873E-05  -4.762661E-01   1.619512754E-05
   323     204.845078   5.612479E-01   1.034618E+15    1.47947E+35   1.873097983E-05  -4.762629E-01   1.701811472E-05
   324     208.257894   5.612431E-01   1.034608E+15    1.47943E+35   1.968275037E-05  -4.762595E-01   1.788291161E-05
   325     211.727525   5.612382E-01   1.034597E+15    1.47940E+35   2.068286614E-05  -4.762560E-01   1.879164118E-05
   326     215.254915   5.612331E-01   1.034587E+15    1.47936E+35   2.173378139E-05  -4.762524E-01   1.974653417E-05
   327     218.841024   5.612278E-01   1.034576E+15    1.47932E+35   2.283807485E-05  -4.762487E-01   2.074993444E-05
   328     222.486827   5.612224E-01   1.034564E+15    1.47927E+35   2.399845601E-05  -4.762449E-01   2.180430478E-05
   329     226.193314   5.612167E-01   1.034552E+15    1.47923E+35   2.521777174E-05  -4.762409E-01   2.291223288E-05
   330     229.961494   5.612109E-01   1.034540E+15    1.47919E+35   2.649901328E-05  -4.762368E-01   2.407643772E-05
   331     233.792390   5.612049E-01   1.034528E+15    1.47914E+35   2.784532348E-05  -4.762326E-01   2.529977613E-05
   332     237.687043   5.611987E-01   1.034515E+15    1.47909E+35   2.926000454E-05  -4.762282E-01   2.658524987E-05
   333     241.646510   5.611922E-01   1.034501E+15    1.47905E+35   3.074652601E-05  -4.762237E-01   2.793601287E-05
   334     245.671869   5.611856E-01   1.034487E+15    1.47900E+35   3.230853332E-05  -4.762190E-01   2.935537900E-05
   335     249.764210   5.611787E-01   1.034473E+15    1.47894E+35   3.394985661E-05  -4.762141E-01   3.084683016E-05
   336     253.924646   5.611716E-01   1.034458E+15    1.47889E+35   3.567452012E-05  -4.762091E-01   3.241402473E-05
   337     258.154306   5.611643E-01   1.034442E+15    1.47883E+35   3.748675198E-05  -4.762039E-01   3.406080658E-05
   338     262.454337   5.611567E-01   1.034426E+15    1.47878E+35   3.939099451E-05  -4.761986E-01   3.579121437E-05
   339     266.825906   5.611488E-01   1.034410E+15    1.47872E+35   4.139191507E-05  -4.761931E-01   3.760949146E-05
   340     271.270200   5.611407E-01   1.034393E+15    1.47865E+35   4.349441738E-05  -4.761874E-01   3.952009626E-05
   341     275.788422   5.611324E-01   1.034375E+15    1.47859E+35   4.570365355E-05  -4.761815E-01   4.152771305E-05
   342     280.381798   5.611237E-01   1.034357E+15    1.47852E+35   4.802503651E-05  -4.761754E-01   4.363726347E-05
   343     285.051573   5.611147E-01   1.034338E+15    1.47846E+35   5.046425329E-05  -4.761691E-01   4.585391847E-05
   344     289.799012   5.611055E-01   1.034319E+15    1.47839E+35   5.302727877E-05  -4.761625E-01   4.818311093E-05
   345     294.625402   5.610959E-01   1.034299E+15    1.47831E+35   5.572039026E-05  -4.761558E-01   5.063054885E-05
   346     299.532049   5.610861E-01   1.034278E+15    1.47824E+35   5.855018274E-05  -4.761488E-01   5.320222934E-05
   347     304.520281   5.610758E-01   1.034257E+15    1.47816E+35   6.152358490E-05  -4.761416E-01   5.590445312E-05
   348     309.591449   5.610653E-01   1.034235E+15    1.47808E+35   6.464787594E-05  -4.761342E-01   5.874383990E-05
   349     314.746925   5.610544E-01   1.034212E+15    1.47800E+35   6.793070329E-05  -4.761265E-01   6.172734448E-05
   350     319.988103   5.610431E-01   1.034188E+15    1.47791E+35   7.138010110E-05  -4.761186E-01   6.486227366E-05
   351     325.316399   5.610314E-01   1.034164E+15    1.47782E+35   7.500450982E-05  -4.761104E-01   6.815630398E-05
   352     330.733255   5.610194E-01   1.034138E+15    1.47773E+35   7.881279656E-05  -4.761019E-01   7.161750040E-05
   353     336.240134   5.610070E-01   1.034112E+15    1.47764E+35   8.281427669E-05  -4.760931E-01   7.525433586E-05
   354     341.838523   5.609941E-01   1.034085E+15    1.47754E+35   8.701873630E-05  -4.760840E-01   7.907571186E-05
   355     347.529933   5.609808E-01   1.034057E+15    1.47744E+35   9.143645597E-05  -4.760747E-01   8.309098008E-05
   356     353.315901   5.609670E-01   1.034029E+15    1.47733E+35   9.607823559E-05  -4.760650E-01   8.730996501E-05
   357     359.197986   5.609528E-01   1.033999E+15    1.47723E+35   1.009554205E-04  -4.760550E-01   9.174298782E-05
   358     365.177776   5.609382E-01   1.033968E+15    1.47711E+35   1.060799290E-04  -4.760446E-01   9.640089133E-05
   359     371.256881   5.609230E-01   1.033936E+15    1.47700E+35   1.114642810E-04  -4.760340E-01   1.012950663E-04
   360     377.436940   5.609073E-01   1.033903E+15    1.47688E+35   1.171216281E-04  -4.760229E-01   1.064374790E-04
   361     383.719616   5.608911E-01   1.033869E+15    1.47676E+35   1.230657859E-04  -4.760115E-01   1.118407001E-04
   362     390.106600   5.608743E-01   1.033834E+15    1.47663E+35   1.293112666E-04  -4.759997E-01   1.175179351E-04
   363     396.599611   5.608570E-01   1.033798E+15    1.47650E+35   1.358733145E-04  -4.759875E-01   1.234830563E-04
   364     403.200393   5.608391E-01   1.033760E+15    1.47636E+35   1.427679424E-04  -4.759749E-01   1.297506363E-04
   365     409.910720   5.608206E-01   1.033721E+15    1.47622E+35   1.500119702E-04  -4.759619E-01   1.363359831E-04
   366     416.732396   5.608015E-01   1.033681E+15    1.47608E+35   1.576230654E-04  -4.759484E-01   1.432551769E-04
   367     423.667249   5.607818E-01   1.033640E+15    1.47593E+35   1.656197855E-04  -4.759345E-01   1.505251093E-04
   368     430.717141   5.607613E-01   1.033597E+15    1.47577E+35   1.740216224E-04  -4.759201E-01   1.581635233E-04
   369     437.883962   5.607402E-01   1.033553E+15    1.47561E+35   1.828490496E-04  -4.759052E-01   1.661890568E-04
   370     445.169630   5.607184E-01   1.033507E+15    1.47545E+35   1.921235708E-04  -4.758899E-01   1.746212868E-04
   371     452.576098   5.606959E-01   1.033460E+15    1.47528E+35   2.018677714E-04  -4.758740E-01   1.834807768E-04
   372     460.105345   5.606726E-01   1.033411E+15    1.47510E+35   2.121053728E-04  -4.758576E-01   1.927891261E-04
   373     467.759386   5.606485E-01   1.033360E+15    1.47492E+35   2.228612889E-04  -4.758406E-01   2.025690214E-04
   374     475.540264   5.606236E-01   1.033308E+15    1.47473E+35   2.341616858E-04  -4.758231E-01   2.128442917E-04
   375     483.450056   5.605979E-01   1.033254E+15    1.47453E+35   2.460340439E-04  -4.758050E-01   2.236399649E-04
   376     491.490874   5.605713E-01   1.033198E+15    1.47433E+35   2.585072234E-04  -4.757863E-01   2.349823279E-04
   377     499.664858   5.605439E-01   1.033141E+15    1.47412E+35   2.716115333E-04  -4.757670E-01   2.468989896E-04
   378     507.974187   5.605155E-01   1.033081E+15    1.47391E+35   2.853788032E-04  -4.757470E-01   2.594189466E-04
   379     516.421070   5.604862E-01   1.033020E+15    1.47368E+35   2.998424589E-04  -4.757263E-01   2.725726524E-04
   380     525.007753   5.604558E-01   1.032956E+15    1.47345E+35   3.150376017E-04  -4.757050E-01   2.863920905E-04
   381     533.736516   5.604245E-01   1.032890E+15    1.47322E+35   3.310010917E-04  -4.756829E-01   3.009108497E-04
   382     542.609676   5.603921E-01   1.032823E+15    1.47297E+35   3.477716345E-04  -4.756601E-01   3.161642050E-04
   383     551.629583   5.603587E-01   1.032752E+15    1.47272E+35   3.653898735E-04  -4.756366E-01   3.321892005E-04
   384     560.798626   5.603241E-01   1.032680E+15    1.47246E+35   3.838984849E-04  -4.756122E-01   3.490247381E-04
   385     570.119231   5.602884E-01   1.032605E+15    1.47218E+35   4.033422787E-04  -4.755870E-01   3.667116692E-04
   386     579.593858   5.602514E-01   1.032527E+15    1.47190E+35   4.237683043E-04  -4.755610E-01   3.852928918E-04
   387     589.225010   5.602133E-01   1.032447E+15    1.47162E+35   4.452259605E-04  -4.755342E-01   4.048134515E-04
   388     599.015225   5.601738E-01   1.032365E+15    1.47132E+35   4.677671118E-04  -4.755064E-01   4.253206482E-04
   389     608.967079   5.601331E-01   1.032279E+15    1.47101E+35   4.914462095E-04  -4.754777E-01   4.468641479E-04
   390     619.083190   5.600909E-01   1.032191E+15    1.47069E+35   5.163204193E-04  -4.754481E-01   4.694960988E-04
   391     629.366214   5.600474E-01   1.032099E+15    1.47036E+35   5.424497544E-04  -4.754174E-01   4.932712549E-04
   392     639.818847   5.600024E-01   1.032005E+15    1.47002E+35   5.698972155E-04  -4.753858E-01   5.182471038E-04
   393     650.443827   5.599557E-01   1.031907E+15    1.46967E+35   5.987289262E-04  -4.753531E-01   5.444839957E-04
   394     661.243940   5.599073E-01   1.031805E+15    1.46930E+35   6.290143171E-04  -4.753192E-01   5.720453098E-04
   395     672.222007   5.598574E-01   1.031700E+15    1.46893E+35   6.608262591E-04  -4.752843E-01   6.009975724E-04
   396     683.380890   5.598058E-01   1.031592E+15    1.46854E+35   6.942412386E-04  -4.752482E-01   6.314106219E-04
   397     694.723493   5.597524E-01   1.031480E+15    1.46814E+35   7.293395347E-04  -4.752109E-01   6.633577725E-04
   398     706.252766   5.596973E-01   1.031364E+15    1.46772E+35   7.662054043E-04  -4.751724E-01   6.969159845E-04
   399     717.971697   5.596404E-01   1.031244E+15    1.46730E+35   8.049272750E-04  -4.751326E-01   7.321660427E-04
   400     729.883323   5.595815E-01   1.031120E+15    1.46685E+35   8.455979481E-04  -4.750914E-01   7.691927434E-04
   401     741.990723   5.595207E-01   1.030992E+15    1.46640E+35   8.883148102E-04  -4.750489E-01   8.080850904E-04
   402     754.297020   5.594579E-01   1.030860E+15    1.46592E+35   9.331800553E-04  -4.750050E-01   8.489364998E-04
   403     766.805384   5.593930E-01   1.030724E+15    1.46544E+35   9.803009172E-04  -4.749596E-01   8.918450148E-04
   404     779.519028   5.593259E-01   1.030583E+15    1.46493E+35   1.029789912E-03  -4.749127E-01   9.369135310E-04
   405     792.441214   5.592565E-01   1.030437E+15    1.46441E+35   1.081765093E-03  -4.748642E-01   9.842500314E-04
   406     805.575247   5.591849E-01   1.030286E+15    1.46388E+35   1.136350316E-03  -4.748141E-01   1.033967833E-03
   407     818.924482   5.591109E-01   1.030131E+15    1.46332E+35   1.193675518E-03  -4.747624E-01   1.086185845E-03
   408     832.492319   5.590344E-01   1.029970E+15    1.46275E+35   1.253877008E-03  -4.747090E-01   1.141028839E-03
   409     846.282204   5.589554E-01   1.029804E+15    1.46215E+35   1.317097772E-03  -4.746538E-01   1.198627730E-03
   410     860.297635   5.588738E-01   1.029632E+15    1.46154E+35   1.383487790E-03  -4.745967E-01   1.259119874E-03
   411     874.542153   5.587895E-01   1.029455E+15    1.46091E+35   1.453204368E-03  -4.745378E-01   1.322649377E-03
   412     889.019352   5.587023E-01   1.029272E+15    1.46026E+35   1.526412486E-03  -4.744769E-01   1.389367417E-03
   413     903.732871   5.586123E-01   1.029083E+15    1.45958E+35   1.603285162E-03  -4.744140E-01   1.459432582E-03
   414     918.686399   5.585193E-01   1.028887E+15    1.45889E+35   1.684003831E-03  -4.743490E-01   1.533011226E-03
   415     933.883676   5.584232E-01   1.028685E+15    1.45817E+35   1.768758738E-03  -4.742819E-01   1.610277837E-03
   416     949.328487   5.583239E-01   1.028476E+15    1.45742E+35   1.857749355E-03  -4.742125E-01   1.691415423E-03
   417     965.024670   5.582213E-01   1.028261E+15    1.45666E+35   1.951184811E-03  -4.741409E-01   1.776615915E-03
   418     980.976113   5.581153E-01   1.028038E+15    1.45586E+35   2.049284344E-03  -4.740669E-01   1.866080594E-03
   419     997.186751   5.580059E-01   1.027808E+15    1.45504E+35   2.152277768E-03  -4.739905E-01   1.960020522E-03
   420    1013.660570   5.578928E-01   1.027570E+15    1.45420E+35   2.260405965E-03  -4.739115E-01   2.058657012E-03
   421    1030.401606   5.577759E-01   1.027325E+15    1.45333E+35   2.373921398E-03  -4.738299E-01   2.162222101E-03
   422    1047.413947   5.576552E-01   1.027071E+15    1.45243E+35   2.493088642E-03  -4.737457E-01   2.270959057E-03
   423    1064.701727   5.575306E-01   1.026809E+15    1.45149E+35   2.618184939E-03  -4.736587E-01   2.385122897E-03
   424    1082.269133   5.574018E-01   1.026539E+15    1.45053E+35   2.749500777E-03  -4.735688E-01   2.504980937E-03
   425    1100.120400   5.572688E-01   1.026259E+15    1.44954E+35   2.887340498E-03  -4.734760E-01   2.630813360E-03
   426    1118.259814   5.571314E-01   1.025970E+15    1.44852E+35   3.032022916E-03  -4.733801E-01   2.762913808E-03
   427    1136.691709   5.569894E-01   1.025672E+15    1.44746E+35   3.183881981E-03  -4.732811E-01   2.901590006E-03
   428    1155.420470   5.568428E-01   1.025364E+15    1.44637E+35   3.343267452E-03  -4.731788E-01   3.047164400E-03
   429    1174.450529   5.566914E-01   1.025046E+15    1.44524E+35   3.510545606E-03  -4.730732E-01   3.199974836E-03
   430    1193.786368   5.565350E-01   1.024718E+15    1.44408E+35   3.686099977E-03  -4.729641E-01   3.360375256E-03
   431    1213.432518   5.563735E-01   1.024378E+15    1.44288E+35   3.870332114E-03  -4.728515E-01   3.528736426E-03
   432    1233.393555   5.562067E-01   1.024028E+15    1.44164E+35   4.063662381E-03  -4.727352E-01   3.705446699E-03
   433    1253.674105   5.560344E-01   1.023666E+15    1.44036E+35   4.266530779E-03  -4.726151E-01   3.890912801E-03
   434    1274.278839   5.558564E-01   1.023292E+15    1.43904E+35   4.479397803E-03  -4.724911E-01   4.085560650E-03
   435    1295.212475   5.556727E-01   1.022906E+15    1.43767E+35   4.702745327E-03  -4.723630E-01   4.289836216E-03
   436    1316.479775   5.554829E-01   1.022508E+15    1.43627E+35   4.937077530E-03  -4.722308E-01   4.504206399E-03
   437    1338.085547   5.552870E-01   1.022096E+15    1.43481E+35   5.182921848E-03  -4.720943E-01   4.729159959E-03
   438    1360.034640   5.550846E-01   1.021671E+15    1.43332E+35   5.440829961E-03  -4.719534E-01   4.965208466E-03
   439    1382.331949   5.548757E-01   1.021232E+15    1.43177E+35   5.711378819E-03  -4.718079E-01   5.212887296E-03
   440    1404.982408   5.546599E-01   1.020779E+15    1.43017E+35   5.995171702E-03  -4.716577E-01   5.472756661E-03
   441    1427.990992   5.544372E-01   1.020312E+15    1.42853E+35   6.292839310E-03  -4.715026E-01   5.745402674E-03
   442    1451.362715   5.542072E-01   1.019829E+15    1.42683E+35   6.605040901E-03  -4.713425E-01   6.031438458E-03
   443    1475.102627   5.539697E-01   1.019330E+15    1.42508E+35   6.932465454E-03  -4.711773E-01   6.331505293E-03
   444    1499.215817   5.537246E-01   1.018815E+15    1.42327E+35   7.275832879E-03  -4.710068E-01   6.646273796E-03
   445    1523.707406   5.534715E-01   1.018284E+15    1.42141E+35   7.635895256E-03  -4.708307E-01   6.976445158E-03
   446    1548.582550   5.532102E-01   1.017736E+15    1.41948E+35   8.013438120E-03  -4.706491E-01   7.322752402E-03
   447    1573.846433   5.529405E-01   1.017170E+15    1.41750E+35   8.409281775E-03  -4.704616E-01   7.685961702E-03
   448    1599.504270   5.526621E-01   1.016585E+15    1.41546E+35   8.824282654E-03  -4.702681E-01   8.066873730E-03
   449    1625.561302   5.523748E-01   1.015982E+15    1.41335E+35   9.259334708E-03  -4.700684E-01   8.466325057E-03
   450    1652.022795   5.520782E-01   1.015360E+15    1.41117E+35   9.715370839E-03  -4.698624E-01   8.885189587E-03
   451    1678.894036   5.517721E-01   1.014717E+15    1.40893E+35   1.019336436E-02  -4.696498E-01   9.324380043E-03
   452    1706.180332   5.514561E-01   1.014055E+15    1.40662E+35   1.069433052E-02  -4.694305E-01   9.784849489E-03
   453    1733.887008   5.511301E-01   1.013371E+15    1.40424E+35   1.121932800E-02  -4.692042E-01   1.026759290E-02
   454    1762.019400   5.507936E-01   1.012665E+15    1.40178E+35   1.176946051E-02  -4.689707E-01   1.077364877E-02
   455    1790.582858   5.504464E-01   1.011936E+15    1.39925E+35   1.234587840E-02  -4.687299E-01   1.130410078E-02
   456    1819.582736   5.500882E-01   1.011185E+15    1.39664E+35   1.294978026E-02  -4.684814E-01   1.186007947E-02
   457    1849.024395   5.497204E-01   1.010398E+15    1.39395E+35   1.358241170E-02  -4.682252E-01   1.244276477E-02
   458    1878.913533   5.493416E-01   1.009582E+15    1.39118E+35   1.424507339E-02  -4.679609E-01   1.305339516E-02
   459    1909.255628   5.489508E-01   1.008741E+15    1.38833E+35   1.493912057E-02  -4.676884E-01   1.369325609E-02
   460    1940.056044   5.485477E-01   1.007873E+15    1.38539E+35   1.566596170E-02  -4.674073E-01   1.436368502E-02
   461    1971.320135   5.481318E-01   1.006978E+15    1.38236E+35   1.642706202E-02  -4.671175E-01   1.506607551E-02
   462    2003.053241   5.477029E-01   1.006055E+15    1.37924E+35   1.722394531E-02  -4.668187E-01   1.580187915E-02
   463    2035.260680   5.472605E-01   1.005103E+15    1.37603E+35   1.805819570E-02  -4.665106E-01   1.657260749E-02
   464    2067.947747   5.468042E-01   1.004122E+15    1.37272E+35   1.893145939E-02  -4.661930E-01   1.737983405E-02
   465    2101.119708   5.463337E-01   1.003110E+15    1.36931E+35   1.984544648E-02  -4.658656E-01   1.822519632E-02
   466    2134.781790   5.458484E-01   1.002066E+15    1.36581E+35   2.080193268E-02  -4.655281E-01   1.911039780E-02
