       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.550293E-01   8.156024E+14    8.07885E+34   1.703012592E-07  -3.466841E-01   1.591207605E-07
   234      47.055041   4.550291E-01   8.156020E+14    8.07884E+34   1.789588123E-07  -3.466840E-01   1.672099571E-07
   235      47.839276   4.550289E-01   8.156016E+14    8.07883E+34   1.880564791E-07  -3.466838E-01   1.757103766E-07
   236      48.636581   4.550287E-01   8.156012E+14    8.07882E+34   1.976166326E-07  -3.466837E-01   1.846429233E-07
   237      49.447174   4.550285E-01   8.156007E+14    8.07881E+34   2.076627828E-07  -3.466836E-01   1.940295644E-07
   238      50.271276   4.550283E-01   8.156003E+14    8.07880E+34   2.182196349E-07  -3.466834E-01   2.038933835E-07
   239      51.109112   4.550281E-01   8.155998E+14    8.07879E+34   2.293131501E-07  -3.466833E-01   2.142586376E-07
   240      51.960911   4.550278E-01   8.155994E+14    8.07877E+34   2.409706087E-07  -3.466831E-01   2.251508168E-07
   241      52.826906   4.550276E-01   8.155989E+14    8.07876E+34   2.532206783E-07  -3.466830E-01   2.365967069E-07
   242      53.707333   4.550273E-01   8.155984E+14    8.07875E+34   2.660934832E-07  -3.466828E-01   2.486244553E-07
   243      54.602433   4.550271E-01   8.155979E+14    8.07874E+34   2.796206793E-07  -3.466827E-01   2.612636400E-07
   244      55.512449   4.550268E-01   8.155973E+14    8.07872E+34   2.938355313E-07  -3.466825E-01   2.745453428E-07
   245      56.437632   4.550265E-01   8.155968E+14    8.07871E+34   3.087729948E-07  -3.466823E-01   2.885022251E-07
   246      57.378233   4.550262E-01   8.155962E+14    8.07869E+34   3.244698024E-07  -3.466821E-01   3.031686086E-07
   247      58.334509   4.550259E-01   8.155956E+14    8.07868E+34   3.409645535E-07  -3.466820E-01   3.185805597E-07
   248      59.306722   4.550256E-01   8.155950E+14    8.07866E+34   3.582978096E-07  -3.466818E-01   3.347759778E-07
   249      60.295137   4.550253E-01   8.155943E+14    8.07865E+34   3.765121939E-07  -3.466816E-01   3.517946890E-07
   250      61.300024   4.550250E-01   8.155937E+14    8.07863E+34   3.956524961E-07  -3.466813E-01   3.696785437E-07
   251      62.321657   4.550246E-01   8.155930E+14    8.07861E+34   4.157657824E-07  -3.466811E-01   3.884715192E-07
   252      63.360316   4.550243E-01   8.155923E+14    8.07859E+34   4.369015113E-07  -3.466809E-01   4.082198286E-07
   253      64.416284   4.550239E-01   8.155916E+14    8.07857E+34   4.591116552E-07  -3.466807E-01   4.289720336E-07
   254      65.489850   4.550235E-01   8.155908E+14    8.07856E+34   4.824508281E-07  -3.466804E-01   4.507791644E-07
   255      66.581306   4.550232E-01   8.155901E+14    8.07854E+34   5.069764197E-07  -3.466802E-01   4.736948449E-07
   256      67.690952   4.550227E-01   8.155893E+14    8.07851E+34   5.327487369E-07  -3.466800E-01   4.977754245E-07
   257      68.819089   4.550223E-01   8.155884E+14    8.07849E+34   5.598311514E-07  -3.466797E-01   5.230801168E-07
   258      69.966026   4.550219E-01   8.155876E+14    8.07847E+34   5.882902562E-07  -3.466794E-01   5.496711450E-07
   259      71.132077   4.550215E-01   8.155867E+14    8.07845E+34   6.181960285E-07  -3.466791E-01   5.776138950E-07
   260      72.317559   4.550210E-01   8.155858E+14    8.07843E+34   6.496220024E-07  -3.466789E-01   6.069770758E-07
   261      73.522796   4.550205E-01   8.155848E+14    8.07840E+34   6.826454491E-07  -3.466786E-01   6.378328889E-07
   262      74.748118   4.550200E-01   8.155839E+14    8.07838E+34   7.173475672E-07  -3.466782E-01   6.702572052E-07
   263      75.993859   4.550195E-01   8.155829E+14    8.07835E+34   7.538136819E-07  -3.466779E-01   7.043297519E-07
   264      77.260359   4.550190E-01   8.155818E+14    8.07832E+34   7.921334551E-07  -3.466776E-01   7.401343082E-07
   265      78.547964   4.550185E-01   8.155807E+14    8.07830E+34   8.324011052E-07  -3.466773E-01   7.777589113E-07
   266      79.857026   4.550179E-01   8.155796E+14    8.07827E+34   8.747156393E-07  -3.466769E-01   8.172960730E-07
   267      81.187902   4.550173E-01   8.155785E+14    8.07824E+34   9.191810961E-07  -3.466765E-01   8.588430065E-07
   268      82.540956   4.550167E-01   8.155773E+14    8.07821E+34   9.659068013E-07  -3.466762E-01   9.025018660E-07
   269      83.916556   4.550161E-01   8.155761E+14    8.07818E+34   1.015007637E-06  -3.466758E-01   9.483799971E-07
   270      85.315079   4.550155E-01   8.155748E+14    8.07814E+34   1.066604323E-06  -3.466754E-01   9.965902011E-07
   271      86.736907   4.550148E-01   8.155735E+14    8.07811E+34   1.120823715E-06  -3.466750E-01   1.047251012E-06
   272      88.182426   4.550141E-01   8.155721E+14    8.07807E+34   1.177799114E-06  -3.466745E-01   1.100486987E-06
   273      89.652033   4.550134E-01   8.155707E+14    8.07804E+34   1.237670596E-06  -3.466741E-01   1.156429015E-06
   274      91.146129   4.550127E-01   8.155693E+14    8.07800E+34   1.300585354E-06  -3.466736E-01   1.215214634E-06
   275      92.665120   4.550119E-01   8.155678E+14    8.07796E+34   1.366698063E-06  -3.466732E-01   1.276988375E-06
   276      94.209423   4.550112E-01   8.155662E+14    8.07792E+34   1.436171256E-06  -3.466727E-01   1.341902111E-06
   277      95.779458   4.550104E-01   8.155646E+14    8.07788E+34   1.509175726E-06  -3.466722E-01   1.410115433E-06
   278      97.375654   4.550095E-01   8.155630E+14    8.07784E+34   1.585890943E-06  -3.466716E-01   1.481796043E-06
   279      98.998446   4.550087E-01   8.155612E+14    8.07779E+34   1.666505499E-06  -3.466711E-01   1.557120165E-06
   280     100.648279   4.550078E-01   8.155595E+14    8.07775E+34   1.751217568E-06  -3.466705E-01   1.636272976E-06
   281     102.325601   4.550069E-01   8.155576E+14    8.07770E+34   1.840235392E-06  -3.466700E-01   1.719449066E-06
   282     104.030871   4.550059E-01   8.155558E+14    8.07765E+34   1.933777795E-06  -3.466694E-01   1.806852910E-06
   283     105.764555   4.550049E-01   8.155538E+14    8.07760E+34   2.032074720E-06  -3.466688E-01   1.898699373E-06
   284     107.527124   4.550039E-01   8.155518E+14    8.07755E+34   2.135367792E-06  -3.466681E-01   1.995214239E-06
   285     109.319061   4.550029E-01   8.155497E+14    8.07750E+34   2.243910914E-06  -3.466675E-01   2.096634765E-06
   286     111.140855   4.550018E-01   8.155475E+14    8.07744E+34   2.357970886E-06  -3.466668E-01   2.203210261E-06
   287     112.993002   4.550007E-01   8.155453E+14    8.07738E+34   2.477828066E-06  -3.466661E-01   2.315202706E-06
   288     114.876008   4.549995E-01   8.155430E+14    8.07732E+34   2.603777055E-06  -3.466653E-01   2.432887388E-06
   289     116.790387   4.549983E-01   8.155406E+14    8.07726E+34   2.736127419E-06  -3.466646E-01   2.556553585E-06
   290     118.736660   4.549971E-01   8.155382E+14    8.07720E+34   2.875204452E-06  -3.466638E-01   2.686505267E-06
   291     120.715360   4.549958E-01   8.155356E+14    8.07713E+34   3.021349973E-06  -3.466630E-01   2.823061853E-06
   292     122.727026   4.549945E-01   8.155330E+14    8.07707E+34   3.174923166E-06  -3.466622E-01   2.966558985E-06
   293     124.772206   4.549931E-01   8.155303E+14    8.07700E+34   3.336301461E-06  -3.466613E-01   3.117349360E-06
   294     126.851459   4.549917E-01   8.155275E+14    8.07693E+34   3.505881458E-06  -3.466604E-01   3.275803592E-06
   295     128.965352   4.549902E-01   8.155246E+14    8.07685E+34   3.684079906E-06  -3.466595E-01   3.442311120E-06
   296     131.114461   4.549887E-01   8.155216E+14    8.07677E+34   3.871334720E-06  -3.466586E-01   3.617281169E-06
   297     133.299373   4.549872E-01   8.155185E+14    8.07669E+34   4.068106061E-06  -3.466576E-01   3.801143752E-06
   298     135.520683   4.549856E-01   8.155153E+14    8.07661E+34   4.274877459E-06  -3.466566E-01   3.994350724E-06
   299     137.778998   4.549839E-01   8.155119E+14    8.07653E+34   4.492157005E-06  -3.466555E-01   4.197376892E-06
   300     140.074932   4.549822E-01   8.155085E+14    8.07644E+34   4.720478593E-06  -3.466545E-01   4.410721182E-06
   301     142.409113   4.549804E-01   8.155050E+14    8.07635E+34   4.960403234E-06  -3.466533E-01   4.634907860E-06
   302     144.782176   4.549786E-01   8.155013E+14    8.07625E+34   5.212520427E-06  -3.466522E-01   4.870487821E-06
   303     147.194769   4.549767E-01   8.154975E+14    8.07616E+34   5.477449611E-06  -3.466510E-01   5.118039939E-06
   304     149.647549   4.549747E-01   8.154936E+14    8.07605E+34   5.755841678E-06  -3.466498E-01   5.378172489E-06
   305     152.141185   4.549727E-01   8.154896E+14    8.07595E+34   6.048380574E-06  -3.466485E-01   5.651524636E-06
   306     154.676357   4.549706E-01   8.154854E+14    8.07584E+34   6.355784974E-06  -3.466472E-01   5.938768007E-06
   307     157.253756   4.549684E-01   8.154811E+14    8.07573E+34   6.678810042E-06  -3.466458E-01   6.240608334E-06
   308     159.874084   4.549662E-01   8.154766E+14    8.07562E+34   7.018249287E-06  -3.466444E-01   6.557787187E-06
   309     162.538055   4.549638E-01   8.154720E+14    8.07550E+34   7.374936502E-06  -3.466429E-01   6.891083793E-06
   310     165.246395   4.549614E-01   8.154673E+14    8.07538E+34   7.749747815E-06  -3.466414E-01   7.241316946E-06
   311     167.999843   4.549590E-01   8.154623E+14    8.07525E+34   8.143603828E-06  -3.466399E-01   7.609347011E-06
   312     170.799147   4.549564E-01   8.154572E+14    8.07512E+34   8.557471879E-06  -3.466383E-01   7.996078039E-06
   313     173.645072   4.549538E-01   8.154520E+14    8.07498E+34   8.992368410E-06  -3.466366E-01   8.402459980E-06
   314     176.538391   4.549510E-01   8.154465E+14    8.07484E+34   9.449361455E-06  -3.466349E-01   8.829491011E-06
   315     179.479894   4.549482E-01   8.154409E+14    8.07470E+34   9.929573259E-06  -3.466331E-01   9.278219980E-06
   316     182.470381   4.549453E-01   8.154351E+14    8.07455E+34   1.043418303E-05  -3.466313E-01   9.749748981E-06
   317     185.510667   4.549423E-01   8.154291E+14    8.07439E+34   1.096442980E-05  -3.466294E-01   1.024523605E-05
   318     188.601578   4.549391E-01   8.154229E+14    8.07423E+34   1.152161552E-05  -3.466274E-01   1.076589800E-05
   319     191.743958   4.549359E-01   8.154165E+14    8.07407E+34   1.210710816E-05  -3.466254E-01   1.131301342E-05
   320     194.938661   4.549326E-01   8.154098E+14    8.07390E+34   1.272234515E-05  -3.466233E-01   1.188792576E-05
   321     198.186556   4.549291E-01   8.154030E+14    8.07372E+34   1.336883682E-05  -3.466211E-01   1.249204669E-05
   322     201.488528   4.549256E-01   8.153959E+14    8.07354E+34   1.404817014E-05  -3.466189E-01   1.312685947E-05
   323     204.845475   4.549219E-01   8.153886E+14    8.07335E+34   1.476201259E-05  -3.466166E-01   1.379392268E-05
   324     208.258311   4.549181E-01   8.153810E+14    8.07316E+34   1.551211624E-05  -3.466142E-01   1.449487394E-05
   325     211.727963   4.549142E-01   8.153732E+14    8.07296E+34   1.630032202E-05  -3.466117E-01   1.523143399E-05
   326     215.255376   4.549101E-01   8.153651E+14    8.07275E+34   1.712856426E-05  -3.466092E-01   1.600541084E-05
   327     218.841508   4.549059E-01   8.153567E+14    8.07253E+34   1.799887536E-05  -3.466065E-01   1.681870424E-05
   328     222.487335   4.549016E-01   8.153481E+14    8.07231E+34   1.891339081E-05  -3.466038E-01   1.767331032E-05
   329     226.193849   4.548971E-01   8.153392E+14    8.07208E+34   1.987435438E-05  -3.466010E-01   1.857132644E-05
   330     229.962055   4.548924E-01   8.153299E+14    8.07184E+34   2.088412362E-05  -3.465981E-01   1.951495635E-05
   331     233.792980   4.548876E-01   8.153204E+14    8.07160E+34   2.194517560E-05  -3.465951E-01   2.050651555E-05
   332     237.687662   4.548827E-01   8.153105E+14    8.07135E+34   2.306011296E-05  -3.465919E-01   2.154843698E-05
   333     241.647162   4.548776E-01   8.153004E+14    8.07108E+34   2.423167027E-05  -3.465887E-01   2.264327693E-05
   334     245.672553   4.548723E-01   8.152898E+14    8.07081E+34   2.546272070E-05  -3.465854E-01   2.379372132E-05
   335     249.764929   4.548668E-01   8.152789E+14    8.07053E+34   2.675628306E-05  -3.465820E-01   2.500259222E-05
   336     253.925402   4.548612E-01   8.152677E+14    8.07024E+34   2.811552909E-05  -3.465784E-01   2.627285478E-05
   337     258.155100   4.548553E-01   8.152561E+14    8.06994E+34   2.954379128E-05  -3.465747E-01   2.760762445E-05
   338     262.455171   4.548493E-01   8.152440E+14    8.06964E+34   3.104457095E-05  -3.465709E-01   2.901017457E-05
   339     266.826783   4.548430E-01   8.152316E+14    8.06932E+34   3.262154677E-05  -3.465670E-01   3.048394436E-05
   340     271.271121   4.548366E-01   8.152188E+14    8.06899E+34   3.427858375E-05  -3.465630E-01   3.203254735E-05
   341     275.789390   4.548299E-01   8.152055E+14    8.06864E+34   3.601974266E-05  -3.465588E-01   3.365978012E-05
   342     280.382815   4.548230E-01   8.151918E+14    8.06829E+34   3.784928990E-05  -3.465545E-01   3.536963162E-05
   343     285.052642   4.548159E-01   8.151776E+14    8.06793E+34   3.977170786E-05  -3.465500E-01   3.716629285E-05
   344     289.800135   4.548085E-01   8.151630E+14    8.06755E+34   4.179170589E-05  -3.465454E-01   3.905416709E-05
   345     294.626582   4.548009E-01   8.151478E+14    8.06716E+34   4.391423171E-05  -3.465406E-01   4.103788062E-05
   346     299.533288   4.547930E-01   8.151322E+14    8.06676E+34   4.614448343E-05  -3.465356E-01   4.312229396E-05
   347     304.521584   4.547849E-01   8.151160E+14    8.06634E+34   4.848792221E-05  -3.465305E-01   4.531251376E-05
   348     309.592818   4.547765E-01   8.150993E+14    8.06591E+34   5.095028555E-05  -3.465252E-01   4.761390514E-05
   349     314.748363   4.547678E-01   8.150820E+14    8.06547E+34   5.353760115E-05  -3.465198E-01   5.003210482E-05
   350     319.989614   4.547589E-01   8.150641E+14    8.06501E+34   5.625620161E-05  -3.465141E-01   5.257303475E-05
   351     325.317987   4.547496E-01   8.150457E+14    8.06454E+34   5.911273976E-05  -3.465083E-01   5.524291657E-05
   352     330.734924   4.547400E-01   8.150266E+14    8.06404E+34   6.211420483E-05  -3.465023E-01   5.804828666E-05
   353     336.241887   4.547301E-01   8.150069E+14    8.06354E+34   6.526793932E-05  -3.464961E-01   6.099601207E-05
   354     341.840365   4.547198E-01   8.149865E+14    8.06301E+34   6.858165689E-05  -3.464896E-01   6.409330714E-05
   355     347.531869   4.547092E-01   8.149654E+14    8.06247E+34   7.206346096E-05  -3.464830E-01   6.734775102E-05
   356     353.317935   4.546983E-01   8.149436E+14    8.06191E+34   7.572186435E-05  -3.464761E-01   7.076730605E-05
   357     359.200123   4.546870E-01   8.149211E+14    8.06134E+34   7.956580988E-05  -3.464690E-01   7.436033708E-05
   358     365.180021   4.546753E-01   8.148979E+14    8.06074E+34   8.360469199E-05  -3.464617E-01   7.813563167E-05
   359     371.259241   4.546632E-01   8.148738E+14    8.06012E+34   8.784837944E-05  -3.464541E-01   8.210242143E-05
   360     377.439419   4.546507E-01   8.148490E+14    8.05948E+34   9.230723912E-05  -3.464462E-01   8.627040436E-05
   361     383.722220   4.546378E-01   8.148233E+14    8.05882E+34   9.699216110E-05  -3.464381E-01   9.064976824E-05
   362     390.109337   4.546245E-01   8.147968E+14    8.05814E+34   1.019145849E-04  -3.464298E-01   9.525121533E-05
   363     396.602486   4.546107E-01   8.147693E+14    8.05744E+34   1.070865270E-04  -3.464211E-01   1.000859882E-04
   364     403.203414   4.545965E-01   8.147410E+14    8.05671E+34   1.125206099E-04  -3.464122E-01   1.051658969E-04
   365     409.913895   4.545817E-01   8.147117E+14    8.05595E+34   1.182300924E-04  -3.464029E-01   1.105033473E-04
   366     416.735731   4.545665E-01   8.146814E+14    8.05518E+34   1.242289014E-04  -3.463933E-01   1.161113712E-04
   367     423.670753   4.545508E-01   8.146501E+14    8.05437E+34   1.305316657E-04  -3.463835E-01   1.220036579E-04
   368     430.720823   4.545345E-01   8.146178E+14    8.05354E+34   1.371537508E-04  -3.463733E-01   1.281945865E-04
   369     437.887830   4.545177E-01   8.145844E+14    8.05268E+34   1.441112959E-04  -3.463627E-01   1.346992613E-04
   370     445.173694   4.545004E-01   8.145498E+14    8.05180E+34   1.514212525E-04  -3.463518E-01   1.415335475E-04
   371     452.580368   4.544824E-01   8.145141E+14    8.05088E+34   1.591014253E-04  -3.463405E-01   1.487141097E-04
   372     460.109831   4.544639E-01   8.144772E+14    8.04993E+34   1.671705145E-04  -3.463289E-01   1.562584519E-04
   373     467.764099   4.544447E-01   8.144391E+14    8.04895E+34   1.756481604E-04  -3.463169E-01   1.641849590E-04
   374     475.545216   4.544249E-01   8.143997E+14    8.04794E+34   1.845549909E-04  -3.463044E-01   1.725129416E-04
   375     483.455259   4.544044E-01   8.143589E+14    8.04690E+34   1.939126701E-04  -3.462916E-01   1.812626817E-04
   376     491.496340   4.543833E-01   8.143168E+14    8.04582E+34   2.037439503E-04  -3.462783E-01   1.904554814E-04
   377     499.670601   4.543614E-01   8.142733E+14    8.04470E+34   2.140727260E-04  -3.462646E-01   2.001137140E-04
   378     507.980220   4.543388E-01   8.142284E+14    8.04355E+34   2.249240909E-04  -3.462504E-01   2.102608769E-04
   379     516.427409   4.543155E-01   8.141819E+14    8.04235E+34   2.363243974E-04  -3.462357E-01   2.209216484E-04
   380     525.014413   4.542913E-01   8.141339E+14    8.04112E+34   2.483013192E-04  -3.462206E-01   2.321219459E-04
   381     533.743513   4.542664E-01   8.140842E+14    8.03985E+34   2.608839170E-04  -3.462049E-01   2.438889877E-04
   382     542.617026   4.542406E-01   8.140330E+14    8.03853E+34   2.741027069E-04  -3.461887E-01   2.562513582E-04
   383     551.637305   4.542140E-01   8.139800E+14    8.03717E+34   2.879897331E-04  -3.461720E-01   2.692390751E-04
   384     560.806739   4.541864E-01   8.139252E+14    8.03577E+34   3.025786432E-04  -3.461547E-01   2.828836610E-04
   385     570.127753   4.541580E-01   8.138686E+14    8.03432E+34   3.179047676E-04  -3.461368E-01   2.972182182E-04
   386     579.602812   4.541286E-01   8.138101E+14    8.03282E+34   3.340052027E-04  -3.461184E-01   3.122775067E-04
   387     589.234416   4.540982E-01   8.137496E+14    8.03127E+34   3.509188983E-04  -3.460993E-01   3.280980266E-04
   388     599.025106   4.540668E-01   8.136871E+14    8.02966E+34   3.686867486E-04  -3.460796E-01   3.447181041E-04
   389     608.977459   4.540344E-01   8.136226E+14    8.02801E+34   3.873516884E-04  -3.460592E-01   3.621779819E-04
   390     619.094094   4.540008E-01   8.135559E+14    8.02630E+34   4.069587936E-04  -3.460382E-01   3.805199140E-04
   391     629.377668   4.539662E-01   8.134869E+14    8.02453E+34   4.275553859E-04  -3.460165E-01   3.997882647E-04
   392     639.830880   4.539303E-01   8.134157E+14    8.02271E+34   4.491911441E-04  -3.459940E-01   4.200296129E-04
   393     650.456467   4.538933E-01   8.133420E+14    8.02082E+34   4.719182187E-04  -3.459708E-01   4.412928613E-04
   394     661.257209   4.538551E-01   8.132659E+14    8.01887E+34   4.957913539E-04  -3.459468E-01   4.636293505E-04
   395     672.235929   4.538156E-01   8.131873E+14    8.01686E+34   5.208680137E-04  -3.459220E-01   4.870929790E-04
   396     683.395488   4.537747E-01   8.131061E+14    8.01478E+34   5.472085156E-04  -3.458963E-01   5.117403287E-04
   397     694.738794   4.537325E-01   8.130221E+14    8.01263E+34   5.748761694E-04  -3.458699E-01   5.376307967E-04
   398     706.268795   4.536889E-01   8.129354E+14    8.01041E+34   6.039374232E-04  -3.458425E-01   5.648267328E-04
   399     717.988484   4.536439E-01   8.128457E+14    8.00811E+34   6.344620159E-04  -3.458142E-01   5.933935844E-04
   400     729.900898   4.535973E-01   8.127531E+14    8.00574E+34   6.665231376E-04  -3.457850E-01   6.234000475E-04
   401     742.009116   4.535492E-01   8.126573E+14    8.00329E+34   7.001975965E-04  -3.457549E-01   6.549182253E-04
   402     754.316265   4.534995E-01   8.125584E+14    8.00076E+34   7.355659944E-04  -3.457237E-01   6.880237943E-04
   403     766.825515   4.534481E-01   8.124562E+14    7.99815E+34   7.727129102E-04  -3.456914E-01   7.227961777E-04
   404     779.540082   4.533950E-01   8.123506E+14    7.99545E+34   8.117270916E-04  -3.456582E-01   7.593187278E-04
   405     792.463230   4.533401E-01   8.122415E+14    7.99266E+34   8.527016565E-04  -3.456238E-01   7.976789164E-04
   406     805.598265   4.532835E-01   8.121288E+14    7.98978E+34   8.957343023E-04  -3.455882E-01   8.379685341E-04
   407     818.948544   4.532249E-01   8.120123E+14    7.98680E+34   9.409275267E-04  -3.455515E-01   8.802838993E-04
   408     832.517469   4.531644E-01   8.118919E+14    7.98373E+34   9.883888568E-04  -3.455136E-01   9.247260762E-04
   409     846.308490   4.531018E-01   8.117675E+14    7.98055E+34   1.038231090E-03  -3.454744E-01   9.714011035E-04
   410     860.325106   4.530372E-01   8.116390E+14    7.97727E+34   1.090572545E-03  -3.454339E-01   1.020420234E-03
   411     874.570860   4.529705E-01   8.115063E+14    7.97388E+34   1.145537326E-03  -3.453921E-01   1.071900183E-03
   412     889.049349   4.529015E-01   8.113691E+14    7.97038E+34   1.203255593E-03  -3.453488E-01   1.125963394E-03
   413     903.764215   4.528303E-01   8.112274E+14    7.96676E+34   1.263863856E-03  -3.453042E-01   1.182738305E-03
   414     918.719149   4.527567E-01   8.110810E+14    7.96303E+34   1.327505267E-03  -3.452581E-01   1.242359641E-03
   415     933.917894   4.526806E-01   8.109297E+14    7.95917E+34   1.394329938E-03  -3.452104E-01   1.304968712E-03
   416     949.364239   4.526020E-01   8.107734E+14    7.95519E+34   1.464495269E-03  -3.451612E-01   1.370713720E-03
   417     965.062025   4.525208E-01   8.106119E+14    7.95107E+34   1.538166283E-03  -3.451103E-01   1.439750092E-03
   418     981.015142   4.524370E-01   8.104451E+14    7.94682E+34   1.615515990E-03  -3.450578E-01   1.512240818E-03
   419     997.227529   4.523503E-01   8.102728E+14    7.94243E+34   1.696725753E-03  -3.450036E-01   1.588356805E-03
   420    1013.703177   4.522608E-01   8.100948E+14    7.93790E+34   1.781985678E-03  -3.449475E-01   1.668277252E-03
   421    1030.446124   4.521683E-01   8.099109E+14    7.93322E+34   1.871495023E-03  -3.448896E-01   1.752190037E-03
   422    1047.460462   4.520728E-01   8.097210E+14    7.92839E+34   1.965462610E-03  -3.448298E-01   1.840292123E-03
   423    1064.750331   4.519741E-01   8.095247E+14    7.92340E+34   2.064107275E-03  -3.447680E-01   1.932789978E-03
   424    1082.319919   4.518722E-01   8.093220E+14    7.91825E+34   2.167658319E-03  -3.447042E-01   2.029900018E-03
   425    1100.173469   4.517669E-01   8.091126E+14    7.91293E+34   2.276355991E-03  -3.446384E-01   2.131849068E-03
   426    1118.315269   4.516581E-01   8.088964E+14    7.90743E+34   2.390451981E-03  -3.445703E-01   2.238874837E-03
   427    1136.749659   4.515458E-01   8.086730E+14    7.90176E+34   2.510209939E-03  -3.445000E-01   2.351226423E-03
   428    1155.481029   4.514297E-01   8.084422E+14    7.89591E+34   2.635906016E-03  -3.444274E-01   2.469164831E-03
   429    1174.513816   4.513098E-01   8.082039E+14    7.88986E+34   2.767829420E-03  -3.443525E-01   2.592963517E-03
   430    1193.852509   4.511860E-01   8.079577E+14    7.88362E+34   2.906283005E-03  -3.442750E-01   2.722908949E-03
   431    1213.501641   4.510582E-01   8.077035E+14    7.87718E+34   3.051583871E-03  -3.441951E-01   2.859301199E-03
   432    1233.465798   4.509261E-01   8.074409E+14    7.87053E+34   3.204063997E-03  -3.441125E-01   3.002454555E-03
   433    1253.749610   4.507897E-01   8.071697E+14    7.86366E+34   3.364070896E-03  -3.440273E-01   3.152698154E-03
   434    1274.357756   4.506488E-01   8.068897E+14    7.85658E+34   3.531968289E-03  -3.439393E-01   3.310376648E-03
   435    1295.294959   4.505033E-01   8.066004E+14    7.84926E+34   3.708136818E-03  -3.438484E-01   3.475850888E-03
   436    1316.565989   4.503531E-01   8.063018E+14    7.84172E+34   3.892974768E-03  -3.437545E-01   3.649498642E-03
   437    1338.175660   4.501979E-01   8.059934E+14    7.83393E+34   4.086898831E-03  -3.436576E-01   3.831715335E-03
   438    1360.128832   4.500377E-01   8.056749E+14    7.82589E+34   4.290344890E-03  -3.435576E-01   4.022914822E-03
   439    1382.430404   4.498719E-01   8.053475E+14    7.81759E+34   4.503768981E-03  -3.434543E-01   4.223530137E-03
   440    1405.085281   4.497007E-01   8.050098E+14    7.80904E+34   4.727647797E-03  -3.433477E-01   4.434013935E-03
   441    1428.098433   4.495240E-01   8.046612E+14    7.80020E+34   4.962479695E-03  -3.432377E-01   4.654840077E-03
   442    1451.474880   4.493414E-01   8.043012E+14    7.79109E+34   5.208785735E-03  -3.431240E-01   4.886504333E-03
   443    1475.219681   4.491530E-01   8.039296E+14    7.78169E+34   5.467110525E-03  -3.430068E-01   5.129525191E-03
   444    1499.337931   4.489584E-01   8.035459E+14    7.77199E+34   5.738023172E-03  -3.428857E-01   5.384444812E-03
   445    1523.834760   4.487575E-01   8.031499E+14    7.76199E+34   6.022118278E-03  -3.427608E-01   5.651830014E-03
   446    1548.715330   4.485501E-01   8.027410E+14    7.75167E+34   6.320016958E-03  -3.426318E-01   5.932273290E-03
   447    1573.984834   4.483360E-01   8.023189E+14    7.74103E+34   6.632367888E-03  -3.424988E-01   6.226393864E-03
   448    1599.648496   4.481150E-01   8.018832E+14    7.73005E+34   6.959848389E-03  -3.423614E-01   6.534838771E-03
   449    1625.711564   4.478869E-01   8.014335E+14    7.71873E+34   7.303165534E-03  -3.422197E-01   6.858283976E-03
   450    1652.179314   4.476514E-01   8.009693E+14    7.70706E+34   7.663057291E-03  -3.420735E-01   7.197435530E-03
   451    1679.057041   4.474084E-01   8.004903E+14    7.69502E+34   8.040293694E-03  -3.419226E-01   7.553030758E-03
   452    1706.350062   4.471576E-01   7.999958E+14    7.68261E+34   8.435678038E-03  -3.417669E-01   7.925839472E-03
   453    1734.063711   4.468987E-01   7.994856E+14    7.66982E+34   8.850048110E-03  -3.416063E-01   8.316665234E-03
   454    1762.203333   4.466315E-01   7.989591E+14    7.65663E+34   9.284277442E-03  -3.414406E-01   8.726346638E-03
   455    1790.774287   4.463558E-01   7.984157E+14    7.64304E+34   9.739276593E-03  -3.412696E-01   9.155758632E-03
   456    1819.781940   4.460713E-01   7.978551E+14    7.62903E+34   1.021599446E-02  -3.410933E-01   9.605813870E-03
   457    1849.231659   4.457777E-01   7.972767E+14    7.61459E+34   1.071541958E-02  -3.409115E-01   1.007746410E-02
   458    1879.128817   4.454749E-01   7.966799E+14    7.59971E+34   1.123858154E-02  -3.407239E-01   1.057170156E-02
   459    1909.478780   4.451624E-01   7.960642E+14    7.58437E+34   1.178655229E-02  -3.405305E-01   1.108956045E-02
   460    1940.286907   4.448400E-01   7.954291E+14    7.56858E+34   1.236044755E-02  -3.403310E-01   1.163211837E-02
   461    1971.558547   4.445074E-01   7.947740E+14    7.55230E+34   1.296142823E-02  -3.401253E-01   1.220049785E-02
   462    2003.299031   4.441643E-01   7.940983E+14    7.53554E+34   1.359070182E-02  -3.399133E-01   1.279586784E-02
   463    2035.513670   4.438105E-01   7.934013E+14    7.51828E+34   1.424952385E-02  -3.396946E-01   1.341944525E-02
   464    2068.207749   4.434455E-01   7.926825E+14    7.50050E+34   1.493919928E-02  -3.394692E-01   1.407249652E-02
   465    2101.386522   4.430691E-01   7.919413E+14    7.48219E+34   1.566108396E-02  -3.392369E-01   1.475633921E-02
   466    2135.055206   4.426809E-01   7.911770E+14    7.46334E+34   1.641658603E-02  -3.389974E-01   1.547234356E-02
