       6    1357     642     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   227      41.913879   3.709719E-01   6.651983E+14    8.51400E+34   1.031525148E-07  -4.181731E-01   9.634237509E-08
   228      42.612436   3.709718E-01   6.651981E+14    8.51399E+34   1.083965039E-07  -4.181730E-01   1.012401649E-07
   229      43.322635   3.709717E-01   6.651980E+14    8.51399E+34   1.139070802E-07  -4.181729E-01   1.063869431E-07
   230      44.044670   3.709716E-01   6.651978E+14    8.51398E+34   1.196977960E-07  -4.181728E-01   1.117953675E-07
   231      44.778739   3.709715E-01   6.651976E+14    8.51397E+34   1.257828924E-07  -4.181727E-01   1.174787389E-07
   232      45.525042   3.709714E-01   6.651974E+14    8.51397E+34   1.321773345E-07  -4.181726E-01   1.234510348E-07
   233      46.283783   3.709714E-01   6.651972E+14    8.51396E+34   1.388968480E-07  -4.181725E-01   1.297269427E-07
   234      47.055169   3.709713E-01   6.651970E+14    8.51395E+34   1.459579582E-07  -4.181724E-01   1.363218972E-07
   235      47.839411   3.709712E-01   6.651968E+14    8.51395E+34   1.533780302E-07  -4.181723E-01   1.432521172E-07
   236      48.636723   3.709710E-01   6.651966E+14    8.51394E+34   1.611753121E-07  -4.181722E-01   1.505346462E-07
   237      49.447324   3.709709E-01   6.651964E+14    8.51393E+34   1.693689795E-07  -4.181721E-01   1.581873941E-07
   238      50.271433   3.709708E-01   6.651961E+14    8.51392E+34   1.779791827E-07  -4.181719E-01   1.662291811E-07
   239      51.109277   3.709707E-01   6.651959E+14    8.51391E+34   1.870270964E-07  -4.181718E-01   1.746797843E-07
   240      51.961085   3.709706E-01   6.651956E+14    8.51390E+34   1.965349715E-07  -4.181717E-01   1.835599861E-07
   241      52.827088   3.709705E-01   6.651954E+14    8.51389E+34   2.065261904E-07  -4.181715E-01   1.928916252E-07
   242      53.707524   3.709703E-01   6.651951E+14    8.51388E+34   2.170253235E-07  -4.181714E-01   2.026976506E-07
   243      54.602634   3.709702E-01   6.651948E+14    8.51388E+34   2.280581908E-07  -4.181713E-01   2.130021779E-07
   244      55.512661   3.709701E-01   6.651945E+14    8.51386E+34   2.396519243E-07  -4.181711E-01   2.238305483E-07
   245      56.437854   3.709699E-01   6.651943E+14    8.51385E+34   2.518350354E-07  -4.181710E-01   2.352093916E-07
   246      57.378466   3.709698E-01   6.651940E+14    8.51384E+34   2.646374849E-07  -4.181708E-01   2.471666909E-07
   247      58.334754   3.709696E-01   6.651936E+14    8.51383E+34   2.780907563E-07  -4.181706E-01   2.597318518E-07
   248      59.306979   3.709695E-01   6.651933E+14    8.51382E+34   2.922279336E-07  -4.181705E-01   2.729357750E-07
   249      60.295407   3.709693E-01   6.651930E+14    8.51381E+34   3.070837827E-07  -4.181703E-01   2.868109316E-07
   250      61.300308   3.709691E-01   6.651926E+14    8.51380E+34   3.226948363E-07  -4.181701E-01   3.013914434E-07
   251      62.321956   3.709690E-01   6.651923E+14    8.51378E+34   3.390994843E-07  -4.181699E-01   3.167131667E-07
   252      63.360630   3.709688E-01   6.651919E+14    8.51377E+34   3.563380682E-07  -4.181697E-01   3.328137803E-07
   253      64.416614   3.709686E-01   6.651915E+14    8.51376E+34   3.744529798E-07  -4.181695E-01   3.497328786E-07
   254      65.490197   3.709684E-01   6.651911E+14    8.51374E+34   3.934887658E-07  -4.181693E-01   3.675120683E-07
   255      66.581671   3.709682E-01   6.651907E+14    8.51373E+34   4.134922371E-07  -4.181691E-01   3.861950713E-07
   256      67.691335   3.709680E-01   6.651903E+14    8.51371E+34   4.345125842E-07  -4.181689E-01   4.058278316E-07
   257      68.819491   3.709678E-01   6.651899E+14    8.51370E+34   4.566014977E-07  -4.181687E-01   4.264586288E-07
   258      69.966449   3.709676E-01   6.651894E+14    8.51368E+34   4.798132959E-07  -4.181684E-01   4.481381966E-07
   259      71.132521   3.709673E-01   6.651889E+14    8.51366E+34   5.042050578E-07  -4.181682E-01   4.709198475E-07
   260      72.318026   3.709671E-01   6.651885E+14    8.51365E+34   5.298367637E-07  -4.181679E-01   4.948596036E-07
   261      73.523287   3.709669E-01   6.651880E+14    8.51363E+34   5.567714426E-07  -4.181677E-01   5.200163350E-07
   262      74.748634   3.709666E-01   6.651874E+14    8.51361E+34   5.850753273E-07  -4.181674E-01   5.464519038E-07
   263      75.994401   3.709664E-01   6.651869E+14    8.51359E+34   6.148180168E-07  -4.181671E-01   5.742313167E-07
   264      77.260929   3.709661E-01   6.651864E+14    8.51357E+34   6.460726479E-07  -4.181668E-01   6.034228846E-07
   265      78.548563   3.709658E-01   6.651858E+14    8.51355E+34   6.789160746E-07  -4.181665E-01   6.340983904E-07
   266      79.857655   3.709655E-01   6.651852E+14    8.51353E+34   7.134290572E-07  -4.181662E-01   6.663332658E-07
   267      81.188563   3.709652E-01   6.651846E+14    8.51351E+34   7.496964607E-07  -4.181659E-01   7.002067764E-07
   268      82.541650   3.709649E-01   6.651840E+14    8.51349E+34   7.878074633E-07  -4.181656E-01   7.358022167E-07
   269      83.917286   3.709646E-01   6.651833E+14    8.51346E+34   8.278557761E-07  -4.181652E-01   7.732071148E-07
   270      85.315846   3.709643E-01   6.651826E+14    8.51344E+34   8.699398728E-07  -4.181649E-01   8.125134477E-07
   271      86.737712   3.709639E-01   6.651819E+14    8.51341E+34   9.141632320E-07  -4.181645E-01   8.538178672E-07
   272      88.183273   3.709636E-01   6.651812E+14    8.51339E+34   9.606345917E-07  -4.181642E-01   8.972219376E-07
   273      89.652923   3.709632E-01   6.651805E+14    8.51336E+34   1.009468216E-06  -4.181638E-01   9.428323850E-07
   274      91.147064   3.709629E-01   6.651797E+14    8.51333E+34   1.060784177E-06  -4.181634E-01   9.907613604E-07
   275      92.666103   3.709625E-01   6.651789E+14    8.51331E+34   1.114708649E-06  -4.181629E-01   1.041126714E-06
   276      94.210455   3.709621E-01   6.651781E+14    8.51328E+34   1.171374218E-06  -4.181625E-01   1.094052287E-06
   277      95.780543   3.709617E-01   6.651773E+14    8.51325E+34   1.230920208E-06  -4.181621E-01   1.149668214E-06
   278      97.376794   3.709613E-01   6.651764E+14    8.51322E+34   1.293493026E-06  -4.181616E-01   1.208111243E-06
   279      98.999644   3.709608E-01   6.651755E+14    8.51318E+34   1.359246517E-06  -4.181611E-01   1.269525072E-06
   280     100.649538   3.709604E-01   6.651746E+14    8.51315E+34   1.428342346E-06  -4.181607E-01   1.334060703E-06
   281     102.326924   3.709599E-01   6.651736E+14    8.51312E+34   1.500950393E-06  -4.181602E-01   1.401876812E-06
   282     104.032261   3.709594E-01   6.651726E+14    8.51308E+34   1.577249170E-06  -4.181596E-01   1.473140138E-06
   283     105.766015   3.709589E-01   6.651716E+14    8.51304E+34   1.657426264E-06  -4.181591E-01   1.548025895E-06
   284     107.528659   3.709584E-01   6.651705E+14    8.51300E+34   1.741678791E-06  -4.181585E-01   1.626718203E-06
   285     109.320675   3.709579E-01   6.651694E+14    8.51297E+34   1.830213886E-06  -4.181580E-01   1.709410534E-06
   286     111.142550   3.709573E-01   6.651682E+14    8.51292E+34   1.923249209E-06  -4.181574E-01   1.796306197E-06
   287     112.994783   3.709567E-01   6.651671E+14    8.51288E+34   2.021013481E-06  -4.181567E-01   1.887618831E-06
   288     114.877880   3.709561E-01   6.651659E+14    8.51284E+34   2.123747045E-06  -4.181561E-01   1.983572932E-06
   289     116.792354   3.709555E-01   6.651646E+14    8.51279E+34   2.231702457E-06  -4.181555E-01   2.084404403E-06
   290     118.738727   3.709549E-01   6.651633E+14    8.51275E+34   2.345145106E-06  -4.181548E-01   2.190361136E-06
   291     120.717532   3.709543E-01   6.651619E+14    8.51270E+34   2.464353866E-06  -4.181541E-01   2.301703620E-06
   292     122.729308   3.709536E-01   6.651606E+14    8.51265E+34   2.589621783E-06  -4.181533E-01   2.418705580E-06
   293     124.774605   3.709529E-01   6.651591E+14    8.51260E+34   2.721256788E-06  -4.181526E-01   2.541654651E-06
   294     126.853980   3.709522E-01   6.651576E+14    8.51255E+34   2.859582463E-06  -4.181518E-01   2.670853082E-06
   295     128.968001   3.709514E-01   6.651561E+14    8.51249E+34   3.004938827E-06  -4.181510E-01   2.806618483E-06
   296     131.117245   3.709507E-01   6.651545E+14    8.51243E+34   3.157683178E-06  -4.181502E-01   2.949284599E-06
   297     133.302298   3.709499E-01   6.651529E+14    8.51238E+34   3.318190964E-06  -4.181493E-01   3.099202136E-06
   298     135.523757   3.709490E-01   6.651512E+14    8.51231E+34   3.486856710E-06  -4.181484E-01   3.256739616E-06
   299     137.782227   3.709482E-01   6.651494E+14    8.51225E+34   3.664094983E-06  -4.181475E-01   3.422284290E-06
   300     140.078326   3.709473E-01   6.651476E+14    8.51219E+34   3.850341412E-06  -4.181466E-01   3.596243079E-06
   301     142.412679   3.709464E-01   6.651458E+14    8.51212E+34   4.046053759E-06  -4.181456E-01   3.779043582E-06
   302     144.785924   3.709455E-01   6.651438E+14    8.51205E+34   4.251713038E-06  -4.181446E-01   3.971135122E-06
   303     147.198707   3.709445E-01   6.651418E+14    8.51198E+34   4.467824700E-06  -4.181436E-01   4.172989850E-06
   304     149.651688   3.709435E-01   6.651398E+14    8.51191E+34   4.694919871E-06  -4.181425E-01   4.385103903E-06
   305     152.145534   3.709425E-01   6.651376E+14    8.51183E+34   4.933556657E-06  -4.181414E-01   4.607998623E-06
   306     154.680927   3.709414E-01   6.651354E+14    8.51175E+34   5.184321515E-06  -4.181402E-01   4.842221840E-06
   307     157.258558   3.709403E-01   6.651331E+14    8.51167E+34   5.447830688E-06  -4.181390E-01   5.088349210E-06
   308     159.879130   3.709391E-01   6.651308E+14    8.51159E+34   5.724731723E-06  -4.181378E-01   5.346985635E-06
   309     162.543358   3.709380E-01   6.651283E+14    8.51150E+34   6.015705055E-06  -4.181365E-01   5.618766742E-06
   310     165.251967   3.709367E-01   6.651258E+14    8.51141E+34   6.321465679E-06  -4.181352E-01   5.904360447E-06
   311     168.005698   3.709355E-01   6.651232E+14    8.51132E+34   6.642764901E-06  -4.181338E-01   6.204468592E-06
   312     170.805300   3.709342E-01   6.651205E+14    8.51122E+34   6.980392186E-06  -4.181324E-01   6.519828671E-06
   313     173.651538   3.709328E-01   6.651177E+14    8.51112E+34   7.335177092E-06  -4.181310E-01   6.851215632E-06
   314     176.545186   3.709314E-01   6.651149E+14    8.51102E+34   7.707991303E-06  -4.181295E-01   7.199443786E-06
   315     179.487034   3.709300E-01   6.651119E+14    8.51091E+34   8.099750769E-06  -4.181279E-01   7.565368803E-06
   316     182.477884   3.709285E-01   6.651088E+14    8.51080E+34   8.511417951E-06  -4.181263E-01   7.949889807E-06
   317     185.518550   3.709270E-01   6.651056E+14    8.51069E+34   8.944004181E-06  -4.181246E-01   8.353951587E-06
   318     188.609863   3.709254E-01   6.651024E+14    8.51057E+34   9.398572143E-06  -4.181229E-01   8.778546911E-06
   319     191.752663   3.709237E-01   6.650990E+14    8.51045E+34   9.876238475E-06  -4.181212E-01   9.224718962E-06
   320     194.947809   3.709220E-01   6.650955E+14    8.51032E+34   1.037817651E-05  -4.181193E-01   9.693563897E-06
   321     198.196169   3.709203E-01   6.650918E+14    8.51019E+34   1.090561915E-05  -4.181174E-01   1.018623353E-05
   322     201.498630   3.709184E-01   6.650881E+14    8.51006E+34   1.145986188E-05  -4.181155E-01   1.070393817E-05
   323     204.856090   3.709166E-01   6.650842E+14    8.50992E+34   1.204226596E-05  -4.181135E-01   1.124794956E-05
   324     208.269465   3.709146E-01   6.650802E+14    8.50978E+34   1.265426175E-05  -4.181114E-01   1.181960403E-05
   325     211.739684   3.709126E-01   6.650761E+14    8.50963E+34   1.329735220E-05  -4.181092E-01   1.242030574E-05
   326     215.267693   3.709106E-01   6.650718E+14    8.50948E+34   1.397311655E-05  -4.181070E-01   1.305153016E-05
   327     218.854451   3.709084E-01   6.650674E+14    8.50932E+34   1.468321420E-05  -4.181047E-01   1.371482762E-05
   328     222.500936   3.709062E-01   6.650628E+14    8.50916E+34   1.542938876E-05  -4.181023E-01   1.441182720E-05
   329     226.208140   3.709039E-01   6.650581E+14    8.50899E+34   1.621347233E-05  -4.180998E-01   1.514424064E-05
   330     229.977073   3.709015E-01   6.650532E+14    8.50881E+34   1.703738998E-05  -4.180973E-01   1.591386656E-05
   331     233.808761   3.708991E-01   6.650482E+14    8.50863E+34   1.790316443E-05  -4.180946E-01   1.672259489E-05
   332     237.704246   3.708966E-01   6.650430E+14    8.50845E+34   1.881292109E-05  -4.180919E-01   1.757241146E-05
   333     241.664588   3.708940E-01   6.650376E+14    8.50826E+34   1.976889314E-05  -4.180891E-01   1.846540289E-05
   334     245.690864   3.708913E-01   6.650320E+14    8.50806E+34   2.077342710E-05  -4.180862E-01   1.940376168E-05
   335     249.784171   3.708885E-01   6.650263E+14    8.50785E+34   2.182898851E-05  -4.180832E-01   2.038979159E-05
   336     253.945621   3.708856E-01   6.650203E+14    8.50764E+34   2.293816795E-05  -4.180801E-01   2.142591327E-05
   337     258.176347   3.708826E-01   6.650142E+14    8.50742E+34   2.410368743E-05  -4.180768E-01   2.251467019E-05
   338     262.477498   3.708795E-01   6.650078E+14    8.50719E+34   2.532840700E-05  -4.180735E-01   2.365873484E-05
   339     266.850244   3.708763E-01   6.650013E+14    8.50696E+34   2.661533174E-05  -4.180701E-01   2.486091531E-05
   340     271.295774   3.708730E-01   6.649945E+14    8.50672E+34   2.796761912E-05  -4.180665E-01   2.612416211E-05
   341     275.815295   3.708696E-01   6.649875E+14    8.50646E+34   2.938858671E-05  -4.180629E-01   2.745157542E-05
   342     280.410037   3.708661E-01   6.649802E+14    8.50621E+34   3.088172028E-05  -4.180591E-01   2.884641266E-05
   343     285.081246   3.708625E-01   6.649727E+14    8.50594E+34   3.245068230E-05  -4.180552E-01   3.031209643E-05
   344     289.830193   3.708587E-01   6.649650E+14    8.50566E+34   3.409932089E-05  -4.180511E-01   3.185222291E-05
   345     294.658167   3.708549E-01   6.649570E+14    8.50538E+34   3.583167923E-05  -4.180469E-01   3.347057061E-05
   346     299.566478   3.708508E-01   6.649487E+14    8.50508E+34   3.765200540E-05  -4.180426E-01   3.517110962E-05
   347     304.556460   3.708467E-01   6.649401E+14    8.50477E+34   3.956476275E-05  -4.180381E-01   3.695801132E-05
   348     309.629465   3.708424E-01   6.649313E+14    8.50446E+34   4.157464076E-05  -4.180335E-01   3.883565851E-05
   349     314.786872   3.708380E-01   6.649221E+14    8.50413E+34   4.368656654E-05  -4.180287E-01   4.080865617E-05
   350     320.030079   3.708334E-01   6.649127E+14    8.50379E+34   4.590571677E-05  -4.180238E-01   4.288184266E-05
   351     325.360508   3.708287E-01   6.649029E+14    8.50345E+34   4.823753033E-05  -4.180187E-01   4.506030153E-05
   352     330.779605   3.708238E-01   6.648929E+14    8.50309E+34   5.068772156E-05  -4.180134E-01   4.734937393E-05
   353     336.288838   3.708187E-01   6.648824E+14    8.50271E+34   5.326229418E-05  -4.180080E-01   4.975467160E-05
   354     341.889700   3.708135E-01   6.648716E+14    8.50233E+34   5.596755588E-05  -4.180024E-01   5.228209061E-05
   355     347.583710   3.708081E-01   6.648605E+14    8.50193E+34   5.881013367E-05  -4.179965E-01   5.493782565E-05
   356     353.372408   3.708025E-01   6.648490E+14    8.50152E+34   6.179699002E-05  -4.179905E-01   5.772838518E-05
   357     359.257364   3.707967E-01   6.648371E+14    8.50109E+34   6.493543978E-05  -4.179843E-01   6.066060725E-05
   358     365.240169   3.707908E-01   6.648248E+14    8.50066E+34   6.823316792E-05  -4.179779E-01   6.374167615E-05
   359     371.322442   3.707846E-01   6.648121E+14    8.50020E+34   7.169824828E-05  -4.179712E-01   6.697913992E-05
   360     377.505830   3.707782E-01   6.647989E+14    8.49973E+34   7.533916308E-05  -4.179644E-01   7.038092864E-05
   361     383.792004   3.707717E-01   6.647854E+14    8.49925E+34   7.916482360E-05  -4.179573E-01   7.395537381E-05
   362     390.182664   3.707648E-01   6.647713E+14    8.49875E+34   8.318459174E-05  -4.179499E-01   7.771122853E-05
   363     396.679536   3.707578E-01   6.647568E+14    8.49823E+34   8.740830274E-05  -4.179424E-01   8.165768879E-05
   364     403.284377   3.707505E-01   6.647418E+14    8.49769E+34   9.184628904E-05  -4.179345E-01   8.580441582E-05
   365     409.998968   3.707430E-01   6.647263E+14    8.49714E+34   9.650940528E-05  -4.179264E-01   9.016155951E-05
   366     416.825123   3.707353E-01   6.647103E+14    8.49657E+34   1.014090546E-04  -4.179181E-01   9.473978310E-05
   367     423.764684   3.707272E-01   6.646938E+14    8.49598E+34   1.065572164E-04  -4.179094E-01   9.955028897E-05
   368     430.819522   3.707189E-01   6.646767E+14    8.49537E+34   1.119664748E-04  -4.179005E-01   1.046048459E-04
   369     437.991539   3.707104E-01   6.646590E+14    8.49474E+34   1.176500498E-04  -4.178912E-01   1.099158174E-04
   370     445.282668   3.707015E-01   6.646407E+14    8.49408E+34   1.236218287E-04  -4.178817E-01   1.154961919E-04
   371     452.694873   3.706923E-01   6.646218E+14    8.49341E+34   1.298963997E-04  -4.178718E-01   1.213596141E-04
   372     460.230148   3.706829E-01   6.646023E+14    8.49271E+34   1.364890874E-04  -4.178616E-01   1.275204179E-04
   373     467.890522   3.706731E-01   6.645821E+14    8.49199E+34   1.434159894E-04  -4.178511E-01   1.339936611E-04
   374     475.678055   3.706630E-01   6.645613E+14    8.49125E+34   1.506940152E-04  -4.178402E-01   1.407951618E-04
   375     483.594839   3.706525E-01   6.645397E+14    8.49048E+34   1.583409271E-04  -4.178289E-01   1.479415368E-04
   376     491.643002   3.706417E-01   6.645174E+14    8.48968E+34   1.663753828E-04  -4.178173E-01   1.554502413E-04
   377     499.824705   3.706306E-01   6.644944E+14    8.48886E+34   1.748169802E-04  -4.178053E-01   1.633396113E-04
   378     508.142143   3.706190E-01   6.644706E+14    8.48801E+34   1.836863049E-04  -4.177928E-01   1.716289080E-04
   379     516.597546   3.706071E-01   6.644460E+14    8.48714E+34   1.930049789E-04  -4.177800E-01   1.803383636E-04
   380     525.193181   3.705948E-01   6.644206E+14    8.48623E+34   2.027957132E-04  -4.177667E-01   1.894892306E-04
   381     533.931350   3.705820E-01   6.643944E+14    8.48529E+34   2.130823618E-04  -4.177530E-01   1.991038326E-04
   382     542.814390   3.705689E-01   6.643672E+14    8.48433E+34   2.238899792E-04  -4.177388E-01   2.092056179E-04
   383     551.844679   3.705553E-01   6.643392E+14    8.48333E+34   2.352448799E-04  -4.177242E-01   2.198192164E-04
   384     561.024630   3.705412E-01   6.643102E+14    8.48229E+34   2.471747018E-04  -4.177090E-01   2.309704978E-04
   385     570.356694   3.705267E-01   6.642802E+14    8.48122E+34   2.597084718E-04  -4.176934E-01   2.426866345E-04
   386     579.843361   3.705117E-01   6.642492E+14    8.48012E+34   2.728766754E-04  -4.176772E-01   2.549961663E-04
   387     589.487161   3.704961E-01   6.642172E+14    8.47898E+34   2.867113290E-04  -4.176605E-01   2.679290685E-04
   388     599.290664   3.704801E-01   6.641841E+14    8.47780E+34   3.012460567E-04  -4.176432E-01   2.815168242E-04
   389     609.256479   3.704635E-01   6.641500E+14    8.47658E+34   3.165161696E-04  -4.176253E-01   2.957924990E-04
   390     619.387257   3.704464E-01   6.641146E+14    8.47532E+34   3.325587502E-04  -4.176069E-01   3.107908201E-04
   391     629.685690   3.704287E-01   6.640781E+14    8.47402E+34   3.494127403E-04  -4.175878E-01   3.265482594E-04
   392     640.154510   3.704104E-01   6.640404E+14    8.47268E+34   3.671190331E-04  -4.175681E-01   3.431031198E-04
   393     650.796496   3.703915E-01   6.640014E+14    8.47129E+34   3.857205701E-04  -4.175478E-01   3.604956270E-04
   394     661.614467   3.703719E-01   6.639611E+14    8.46985E+34   4.052624430E-04  -4.175267E-01   3.787680244E-04
   395     672.611285   3.703517E-01   6.639194E+14    8.46837E+34   4.257919993E-04  -4.175050E-01   3.979646743E-04
   396     683.789857   3.703309E-01   6.638764E+14    8.46683E+34   4.473589550E-04  -4.174825E-01   4.181321622E-04
   397     695.153137   3.703093E-01   6.638319E+14    8.46525E+34   4.700155106E-04  -4.174593E-01   4.393194076E-04
   398     706.704121   3.702870E-01   6.637859E+14    8.46361E+34   4.938164746E-04  -4.174353E-01   4.615777799E-04
   399     718.445853   3.702639E-01   6.637384E+14    8.46192E+34   5.188193919E-04  -4.174105E-01   4.849612190E-04
   400     730.381422   3.702401E-01   6.636893E+14    8.46017E+34   5.450846783E-04  -4.173848E-01   5.095263636E-04
   401     742.513965   3.702155E-01   6.636386E+14    8.45837E+34   5.726757624E-04  -4.173584E-01   5.353326837E-04
   402     754.846667   3.701901E-01   6.635862E+14    8.45650E+34   6.016592333E-04  -4.173310E-01   5.624426209E-04
   403     767.382758   3.701638E-01   6.635320E+14    8.45457E+34   6.321049961E-04  -4.173027E-01   5.909217350E-04
   404     780.125522   3.701367E-01   6.634760E+14    8.45258E+34   6.640864345E-04  -4.172735E-01   6.208388578E-04
   405     793.078287   3.701086E-01   6.634182E+14    8.45052E+34   6.976805811E-04  -4.172433E-01   6.522662541E-04
   406     806.244433   3.700796E-01   6.633584E+14    8.44840E+34   7.329682961E-04  -4.172121E-01   6.852797905E-04
   407     819.627391   3.700496E-01   6.632966E+14    8.44620E+34   7.700344543E-04  -4.171799E-01   7.199591127E-04
   408     833.230642   3.700187E-01   6.632328E+14    8.44393E+34   8.089681412E-04  -4.171465E-01   7.563878308E-04
   409     847.057719   3.699867E-01   6.631668E+14    8.44158E+34   8.498628579E-04  -4.171121E-01   7.946537135E-04
   410     861.112204   3.699536E-01   6.630986E+14    8.43916E+34   8.928167361E-04  -4.170765E-01   8.348488921E-04
   411     875.397737   3.699194E-01   6.630282E+14    8.43666E+34   9.379327632E-04  -4.170398E-01   8.770700732E-04
   412     889.918005   3.698841E-01   6.629554E+14    8.43407E+34   9.853190176E-04  -4.170018E-01   9.214187629E-04
   413     904.676751   3.698476E-01   6.628802E+14    8.43140E+34   1.035088916E-03  -4.169626E-01   9.680014999E-04
   414     919.677774   3.698099E-01   6.628024E+14    8.42864E+34   1.087361469E-03  -4.169220E-01   1.016930102E-03
   415     934.924924   3.697710E-01   6.627221E+14    8.42579E+34   1.142261556E-03  -4.168801E-01   1.068321920E-03
   416     950.422107   3.697307E-01   6.626391E+14    8.42284E+34   1.199920203E-03  -4.168369E-01   1.122300109E-03
   417     966.173284   3.696891E-01   6.625534E+14    8.41980E+34   1.260474880E-03  -4.167921E-01   1.178993911E-03
   418     982.182474   3.696462E-01   6.624648E+14    8.41665E+34   1.324069811E-03  -4.167459E-01   1.238538943E-03
   419     998.453748   3.696017E-01   6.623733E+14    8.41341E+34   1.390856297E-03  -4.166982E-01   1.301077512E-03
   420    1014.991238   3.695559E-01   6.622787E+14    8.41005E+34   1.460993053E-03  -4.166489E-01   1.366758934E-03
   421    1031.799129   3.695084E-01   6.621810E+14    8.40659E+34   1.534646564E-03  -4.165979E-01   1.435739871E-03
   422    1048.881666   3.694595E-01   6.620800E+14    8.40301E+34   1.611991452E-03  -4.165453E-01   1.508184685E-03
   423    1066.243150   3.694088E-01   6.619757E+14    8.39931E+34   1.693210865E-03  -4.164909E-01   1.584265809E-03
   424    1083.887941   3.693565E-01   6.618679E+14    8.39549E+34   1.778496878E-03  -4.164347E-01   1.664164126E-03
   425    1101.820458   3.693025E-01   6.617565E+14    8.39155E+34   1.868050916E-03  -4.163767E-01   1.748069383E-03
   426    1120.045175   3.692467E-01   6.616415E+14    8.38747E+34   1.962084195E-03  -4.163167E-01   1.836180603E-03
   427    1138.566629   3.691890E-01   6.615226E+14    8.38326E+34   2.060818182E-03  -4.162548E-01   1.928706532E-03
   428    1157.389414   3.691294E-01   6.613998E+14    8.37892E+34   2.164485074E-03  -4.161908E-01   2.025866097E-03
   429    1176.518181   3.690679E-01   6.612729E+14    8.37443E+34   2.273328299E-03  -4.161247E-01   2.127888889E-03
   430    1195.957645   3.690043E-01   6.611418E+14    8.36980E+34   2.387603041E-03  -4.160564E-01   2.235015665E-03
   431    1215.712577   3.689386E-01   6.610064E+14    8.36501E+34   2.507576785E-03  -4.159859E-01   2.347498872E-03
   432    1235.787806   3.688707E-01   6.608665E+14    8.36007E+34   2.633529884E-03  -4.159130E-01   2.465603200E-03
   433    1256.188225   3.688005E-01   6.607220E+14    8.35496E+34   2.765756155E-03  -4.158378E-01   2.589606148E-03
   434    1276.918783   3.687281E-01   6.605728E+14    8.34969E+34   2.904563497E-03  -4.157601E-01   2.719798625E-03
   435    1297.984488   3.686533E-01   6.604186E+14    8.34425E+34   3.050274535E-03  -4.156798E-01   2.856485574E-03
   436    1319.390409   3.685760E-01   6.602593E+14    8.33863E+34   3.203227291E-03  -4.155969E-01   2.999986619E-03
   437    1341.141674   3.684961E-01   6.600947E+14    8.33283E+34   3.363775887E-03  -4.155112E-01   3.150636747E-03
   438    1363.243467   3.684136E-01   6.599248E+14    8.32684E+34   3.532291266E-03  -4.154228E-01   3.308787011E-03
   439    1385.701032   3.683284E-01   6.597492E+14    8.32065E+34   3.709161957E-03  -4.153315E-01   3.474805269E-03
   440    1408.519673   3.682404E-01   6.595679E+14    8.31427E+34   3.894794859E-03  -4.152371E-01   3.649076950E-03
   441    1431.704748   3.681495E-01   6.593806E+14    8.30768E+34   4.089616062E-03  -4.151397E-01   3.832005854E-03
   442    1455.261673   3.680556E-01   6.591871E+14    8.30087E+34   4.294071699E-03  -4.150391E-01   4.024014984E-03
   443    1479.195923   3.679586E-01   6.589874E+14    8.29385E+34   4.508628831E-03  -4.149352E-01   4.225547415E-03
   444    1503.513026   3.678584E-01   6.587810E+14    8.28660E+34   4.733776368E-03  -4.148280E-01   4.437067189E-03
   445    1528.218566   3.677549E-01   6.585679E+14    8.27912E+34   4.970026022E-03  -4.147172E-01   4.659060259E-03
   446    1553.318180   3.676481E-01   6.583478E+14    8.27139E+34   5.217913300E-03  -4.146028E-01   4.892035462E-03
   447    1578.817559   3.675377E-01   6.581206E+14    8.26342E+34   5.477998529E-03  -4.144847E-01   5.136525528E-03
   448    1604.722448   3.674238E-01   6.578858E+14    8.25519E+34   5.750867922E-03  -4.143628E-01   5.393088138E-03
   449    1631.038640   3.673061E-01   6.576435E+14    8.24670E+34   6.037134684E-03  -4.142369E-01   5.662307014E-03
   450    1657.771978   3.671846E-01   6.573932E+14    8.23794E+34   6.337440150E-03  -4.141070E-01   5.944793051E-03
   451    1684.928357   3.670591E-01   6.571348E+14    8.22890E+34   6.652454975E-03  -4.139728E-01   6.241185499E-03
   452    1712.513714   3.669295E-01   6.568679E+14    8.21957E+34   6.982880349E-03  -4.138343E-01   6.552153176E-03
   453    1740.534034   3.667957E-01   6.565924E+14    8.20995E+34   7.329449267E-03  -4.136913E-01   6.878395738E-03
   454    1768.995346   3.666575E-01   6.563079E+14    8.20002E+34   7.692927834E-03  -4.135438E-01   7.220644986E-03
   455    1797.903719   3.665148E-01   6.560142E+14    8.18977E+34   8.074116612E-03  -4.133915E-01   7.579666218E-03
   456    1827.265263   3.663675E-01   6.557110E+14    8.17921E+34   8.473852008E-03  -4.132342E-01   7.956259639E-03
   457    1857.086125   3.662155E-01   6.553980E+14    8.16831E+34   8.893007713E-03  -4.130720E-01   8.351261802E-03
   458    1887.372486   3.660585E-01   6.550748E+14    8.15707E+34   9.332496168E-03  -4.129045E-01   8.765547111E-03
   459    1918.130561   3.658964E-01   6.547413E+14    8.14547E+34   9.793270092E-03  -4.127317E-01   9.200029365E-03
   460    1949.366595   3.657291E-01   6.543969E+14    8.13351E+34   1.027632403E-02  -4.125534E-01   9.655663354E-03
