       6    1331     619     763

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283638   3.555927E-01   6.235096E+14    3.97589E+34   1.301912795E-07  -2.334833E-01   1.243481751E-07
   234      47.055017   3.555925E-01   6.235093E+14    3.97588E+34   1.368097665E-07  -2.334832E-01   1.306696319E-07
   235      47.839251   3.555924E-01   6.235090E+14    3.97588E+34   1.437647091E-07  -2.334831E-01   1.373124456E-07
   236      48.636555   3.555922E-01   6.235086E+14    3.97587E+34   1.510732106E-07  -2.334830E-01   1.442929523E-07
   237      49.447147   3.555920E-01   6.235083E+14    3.97587E+34   1.587532439E-07  -2.334829E-01   1.516283183E-07
   238      50.271247   3.555918E-01   6.235080E+14    3.97586E+34   1.668236954E-07  -2.334828E-01   1.593365828E-07
   239      51.109082   3.555917E-01   6.235076E+14    3.97585E+34   1.753044116E-07  -2.334827E-01   1.674367015E-07
   240      51.960879   3.555915E-01   6.235072E+14    3.97585E+34   1.842162476E-07  -2.334826E-01   1.759485941E-07
   241      52.826872   3.555913E-01   6.235069E+14    3.97584E+34   1.935811188E-07  -2.334825E-01   1.848931926E-07
   242      53.707297   3.555911E-01   6.235065E+14    3.97583E+34   2.034220545E-07  -2.334824E-01   1.942924931E-07
   243      54.602395   3.555908E-01   6.235061E+14    3.97583E+34   2.137632545E-07  -2.334823E-01   2.041696095E-07
   244      55.512410   3.555906E-01   6.235057E+14    3.97582E+34   2.246301488E-07  -2.334822E-01   2.145488311E-07
   245      56.437591   3.555904E-01   6.235052E+14    3.97581E+34   2.360494599E-07  -2.334821E-01   2.254556813E-07
   246      57.378190   3.555901E-01   6.235048E+14    3.97581E+34   2.480492686E-07  -2.334819E-01   2.369169813E-07
   247      58.334464   3.555899E-01   6.235043E+14    3.97580E+34   2.606590831E-07  -2.334818E-01   2.489609153E-07
   248      59.306674   3.555897E-01   6.235038E+14    3.97579E+34   2.739099114E-07  -2.334817E-01   2.616171002E-07
   249      60.295087   3.555894E-01   6.235033E+14    3.97578E+34   2.878343375E-07  -2.334815E-01   2.749166584E-07
   250      61.299971   3.555891E-01   6.235028E+14    3.97577E+34   3.024666017E-07  -2.334814E-01   2.888922940E-07
   251      62.321602   3.555888E-01   6.235023E+14    3.97576E+34   3.178426847E-07  -2.334812E-01   3.035783735E-07
   252      63.360258   3.555886E-01   6.235018E+14    3.97575E+34   3.340003958E-07  -2.334811E-01   3.190110103E-07
   253      64.416223   3.555883E-01   6.235012E+14    3.97574E+34   3.509794663E-07  -2.334809E-01   3.352281532E-07
   254      65.489786   3.555879E-01   6.235006E+14    3.97573E+34   3.688216467E-07  -2.334807E-01   3.522696801E-07
   255      66.581239   3.555876E-01   6.235000E+14    3.97572E+34   3.875708095E-07  -2.334806E-01   3.701774954E-07
   256      67.690881   3.555873E-01   6.234994E+14    3.97571E+34   4.072730573E-07  -2.334804E-01   3.889956336E-07
   257      68.819014   3.555870E-01   6.234988E+14    3.97570E+34   4.279768358E-07  -2.334802E-01   4.087703674E-07
   258      69.965948   3.555866E-01   6.234981E+14    3.97569E+34   4.497330526E-07  -2.334800E-01   4.295503212E-07
   259      71.131994   3.555862E-01   6.234974E+14    3.97568E+34   4.725952032E-07  -2.334798E-01   4.513865909E-07
   260      72.317472   3.555859E-01   6.234967E+14    3.97567E+34   4.966195017E-07  -2.334796E-01   4.743328691E-07
   261      73.522705   3.555855E-01   6.234960E+14    3.97566E+34   5.218650191E-07  -2.334794E-01   4.984455777E-07
   262      74.748022   3.555851E-01   6.234952E+14    3.97564E+34   5.483938288E-07  -2.334792E-01   5.237840059E-07
   263      75.993758   3.555847E-01   6.234945E+14    3.97563E+34   5.762711587E-07  -2.334790E-01   5.504104564E-07
   264      77.260253   3.555842E-01   6.234936E+14    3.97562E+34   6.055655521E-07  -2.334788E-01   5.783903983E-07
   265      78.547853   3.555838E-01   6.234928E+14    3.97560E+34   6.363490354E-07  -2.334785E-01   6.077926279E-07
   266      79.856910   3.555833E-01   6.234919E+14    3.97559E+34   6.686972956E-07  -2.334783E-01   6.386894381E-07
   267      81.187780   3.555829E-01   6.234911E+14    3.97557E+34   7.026898663E-07  -2.334780E-01   6.711567958E-07
   268      82.540827   3.555824E-01   6.234901E+14    3.97556E+34   7.384103228E-07  -2.334778E-01   7.052745286E-07
   269      83.916421   3.555819E-01   6.234892E+14    3.97554E+34   7.759464876E-07  -2.334775E-01   7.411265210E-07
   270      85.314937   3.555813E-01   6.234882E+14    3.97552E+34   8.153906466E-07  -2.334772E-01   7.788009207E-07
   271      86.736757   3.555808E-01   6.234872E+14    3.97550E+34   8.568397750E-07  -2.334769E-01   8.183903548E-07
   272      88.182269   3.555802E-01   6.234861E+14    3.97549E+34   9.003957764E-07  -2.334766E-01   8.599921578E-07
   273      89.651868   3.555797E-01   6.234850E+14    3.97547E+34   9.461657326E-07  -2.334763E-01   9.037086106E-07
   274      91.145955   3.555791E-01   6.234839E+14    3.97545E+34   9.942621670E-07  -2.334760E-01   9.496471917E-07
   275      92.664938   3.555784E-01   6.234828E+14    3.97543E+34   1.044803321E-06  -2.334757E-01   9.979208414E-07
   276      94.209231   3.555778E-01   6.234816E+14    3.97541E+34   1.097913444E-06  -2.334753E-01   1.048648239E-06
   277      95.779256   3.555771E-01   6.234803E+14    3.97539E+34   1.153723099E-06  -2.334750E-01   1.101954095E-06
   278      97.375442   3.555765E-01   6.234790E+14    3.97537E+34   1.212369485E-06  -2.334746E-01   1.157969457E-06
   279      98.998224   3.555758E-01   6.234777E+14    3.97534E+34   1.273996769E-06  -2.334742E-01   1.216832032E-06
   280     100.648045   3.555750E-01   6.234763E+14    3.97532E+34   1.338756446E-06  -2.334738E-01   1.278686523E-06
   281     102.325355   3.555743E-01   6.234749E+14    3.97530E+34   1.406807707E-06  -2.334734E-01   1.343684987E-06
   282     104.030613   3.555735E-01   6.234735E+14    3.97527E+34   1.478317834E-06  -2.334730E-01   1.411987206E-06
   283     105.764283   3.555727E-01   6.234719E+14    3.97524E+34   1.553462604E-06  -2.334726E-01   1.483761084E-06
   284     107.526839   3.555719E-01   6.234704E+14    3.97522E+34   1.632426729E-06  -2.334722E-01   1.559183051E-06
   285     109.318762   3.555710E-01   6.234688E+14    3.97519E+34   1.715404304E-06  -2.334717E-01   1.638438506E-06
   286     111.140540   3.555701E-01   6.234671E+14    3.97516E+34   1.802599283E-06  -2.334712E-01   1.721722265E-06
   287     112.992671   3.555692E-01   6.234654E+14    3.97513E+34   1.894225985E-06  -2.334707E-01   1.809239043E-06
   288     114.875660   3.555682E-01   6.234636E+14    3.97510E+34   1.990509615E-06  -2.334702E-01   1.901203955E-06
   289     116.790022   3.555673E-01   6.234617E+14    3.97507E+34   2.091686820E-06  -2.334697E-01   1.997843046E-06
   290     118.736277   3.555662E-01   6.234598E+14    3.97504E+34   2.198006268E-06  -2.334692E-01   2.099393845E-06
   291     120.714957   3.555652E-01   6.234579E+14    3.97500E+34   2.309729260E-06  -2.334686E-01   2.206105946E-06
   292     122.726602   3.555641E-01   6.234558E+14    3.97497E+34   2.427130370E-06  -2.334680E-01   2.318241626E-06
   293     124.771761   3.555630E-01   6.234537E+14    3.97493E+34   2.550498120E-06  -2.334674E-01   2.436076483E-06
   294     126.850991   3.555618E-01   6.234516E+14    3.97490E+34   2.680135687E-06  -2.334668E-01   2.559900115E-06
   295     128.964860   3.555606E-01   6.234493E+14    3.97486E+34   2.816361647E-06  -2.334662E-01   2.690016835E-06
   296     131.113945   3.555594E-01   6.234470E+14    3.97482E+34   2.959510760E-06  -2.334655E-01   2.826746408E-06
   297     133.298830   3.555581E-01   6.234446E+14    3.97478E+34   3.109934786E-06  -2.334648E-01   2.970424846E-06
   298     135.520113   3.555568E-01   6.234421E+14    3.97474E+34   3.268003352E-06  -2.334641E-01   3.121405226E-06
   299     137.778398   3.555554E-01   6.234395E+14    3.97469E+34   3.434104857E-06  -2.334634E-01   3.280058560E-06
   300     140.074302   3.555540E-01   6.234369E+14    3.97465E+34   3.608647426E-06  -2.334626E-01   3.446774702E-06
   301     142.408451   3.555526E-01   6.234341E+14    3.97460E+34   3.792059909E-06  -2.334619E-01   3.621963307E-06
   302     144.781481   3.555511E-01   6.234313E+14    3.97455E+34   3.984792937E-06  -2.334610E-01   3.806054837E-06
   303     147.194038   3.555495E-01   6.234284E+14    3.97450E+34   4.187320022E-06  -2.334602E-01   3.999501612E-06
   304     149.646781   3.555479E-01   6.234253E+14    3.97445E+34   4.400138720E-06  -2.334594E-01   4.202778925E-06
   305     152.140378   3.555462E-01   6.234222E+14    3.97440E+34   4.623771853E-06  -2.334585E-01   4.416386205E-06
   306     154.675509   3.555445E-01   6.234190E+14    3.97434E+34   4.858768788E-06  -2.334575E-01   4.640848240E-06
   307     157.252865   3.555427E-01   6.234156E+14    3.97428E+34   5.105706786E-06  -2.334566E-01   4.876716468E-06
   308     159.873147   3.555409E-01   6.234122E+14    3.97422E+34   5.365192415E-06  -2.334556E-01   5.124570326E-06
   309     162.537071   3.555390E-01   6.234086E+14    3.97416E+34   5.637863038E-06  -2.334546E-01   5.385018672E-06
   310     165.245361   3.555370E-01   6.234049E+14    3.97410E+34   5.924388372E-06  -2.334536E-01   5.658701274E-06
   311     167.998756   3.555350E-01   6.234011E+14    3.97404E+34   6.225472135E-06  -2.334525E-01   5.946290385E-06
   312     170.798005   3.555329E-01   6.233972E+14    3.97397E+34   6.541853763E-06  -2.334514E-01   6.248492384E-06
   313     173.643872   3.555307E-01   6.233931E+14    3.97390E+34   6.874310228E-06  -2.334502E-01   6.566049508E-06
   314     176.537131   3.555285E-01   6.233889E+14    3.97383E+34   7.223657933E-06  -2.334490E-01   6.899741676E-06
   315     179.478569   3.555262E-01   6.233845E+14    3.97375E+34   7.590754721E-06  -2.334478E-01   7.250388391E-06
   316     182.468989   3.555238E-01   6.233800E+14    3.97368E+34   7.976501967E-06  -2.334465E-01   7.618850754E-06
   317     185.509203   3.555213E-01   6.233754E+14    3.97360E+34   8.381846789E-06  -2.334452E-01   8.006033572E-06
   318     188.600041   3.555188E-01   6.233705E+14    3.97351E+34   8.807784367E-06  -2.334438E-01   8.412887570E-06
   319     191.742342   3.555161E-01   6.233656E+14    3.97343E+34   9.255360377E-06  -2.334424E-01   8.840411723E-06
   320     194.936963   3.555134E-01   6.233604E+14    3.97334E+34   9.725673547E-06  -2.334409E-01   9.289655699E-06
   321     198.184772   3.555106E-01   6.233551E+14    3.97325E+34   1.021987835E-05  -2.334394E-01   9.761722430E-06
   322     201.486653   3.555076E-01   6.233496E+14    3.97316E+34   1.073918784E-05  -2.334379E-01   1.025777081E-05
   323     204.843505   3.555046E-01   6.233440E+14    3.97306E+34   1.128487657E-05  -2.334362E-01   1.077901853E-05
   324     208.256241   3.555015E-01   6.233381E+14    3.97296E+34   1.185828378E-05  -2.334346E-01   1.132674505E-05
   325     211.725788   3.554983E-01   6.233320E+14    3.97286E+34   1.246081662E-05  -2.334329E-01   1.190229477E-05
   326     215.253090   3.554949E-01   6.233258E+14    3.97275E+34   1.309395361E-05  -2.334311E-01   1.250708023E-05
   327     218.839106   3.554915E-01   6.233193E+14    3.97264E+34   1.375924823E-05  -2.334292E-01   1.314258567E-05
   328     222.484811   3.554879E-01   6.233126E+14    3.97253E+34   1.445833276E-05  -2.334273E-01   1.381037057E-05
   329     226.191196   3.554843E-01   6.233057E+14    3.97241E+34   1.519292223E-05  -2.334254E-01   1.451207352E-05
   330     229.959268   3.554805E-01   6.232985E+14    3.97229E+34   1.596481860E-05  -2.334233E-01   1.524941619E-05
   331     233.790051   3.554765E-01   6.232912E+14    3.97216E+34   1.677591521E-05  -2.334212E-01   1.602420756E-05
   332     237.684585   3.554725E-01   6.232835E+14    3.97203E+34   1.762820135E-05  -2.334191E-01   1.683834832E-05
   333     241.643928   3.554683E-01   6.232756E+14    3.97189E+34   1.852376714E-05  -2.334168E-01   1.769383552E-05
   334     245.669155   3.554639E-01   6.232675E+14    3.97176E+34   1.946480864E-05  -2.334145E-01   1.859276743E-05
   335     249.761358   3.554595E-01   6.232590E+14    3.97161E+34   2.045363315E-05  -2.334121E-01   1.953734869E-05
   336     253.921649   3.554548E-01   6.232503E+14    3.97146E+34   2.149266492E-05  -2.334096E-01   2.052989569E-05
   337     258.151157   3.554500E-01   6.232413E+14    3.97131E+34   2.258445100E-05  -2.334071E-01   2.157284216E-05
   338     262.451028   3.554451E-01   6.232320E+14    3.97115E+34   2.373166746E-05  -2.334044E-01   2.266874521E-05
   339     266.822429   3.554400E-01   6.232224E+14    3.97099E+34   2.493712592E-05  -2.334017E-01   2.382029144E-05
   340     271.266546   3.554347E-01   6.232124E+14    3.97082E+34   2.620378038E-05  -2.333989E-01   2.503030362E-05
   341     275.784582   3.554292E-01   6.232022E+14    3.97064E+34   2.753473443E-05  -2.333960E-01   2.630174744E-05
   342     280.377763   3.554235E-01   6.231915E+14    3.97046E+34   2.893324879E-05  -2.333929E-01   2.763773885E-05
   343     285.047333   3.554177E-01   6.231806E+14    3.97027E+34   3.040274926E-05  -2.333898E-01   2.904155156E-05
   344     289.794557   3.554117E-01   6.231692E+14    3.97008E+34   3.194683504E-05  -2.333866E-01   3.051662505E-05
   345     294.620720   3.554054E-01   6.231575E+14    3.96988E+34   3.356928747E-05  -2.333833E-01   3.206657293E-05
   346     299.527129   3.553990E-01   6.231453E+14    3.96967E+34   3.527407922E-05  -2.333798E-01   3.369519174E-05
   347     304.515112   3.553923E-01   6.231328E+14    3.96946E+34   3.706538398E-05  -2.333763E-01   3.540647018E-05
   348     309.586017   3.553854E-01   6.231199E+14    3.96924E+34   3.894758655E-05  -2.333726E-01   3.720459879E-05
   349     314.741217   3.553783E-01   6.231065E+14    3.96901E+34   4.092529348E-05  -2.333688E-01   3.909398014E-05
   350     319.982104   3.553710E-01   6.230926E+14    3.96877E+34   4.300334430E-05  -2.333649E-01   4.107923952E-05
   351     325.310097   3.553633E-01   6.230783E+14    3.96853E+34   4.518682317E-05  -2.333608E-01   4.316523620E-05
   352     330.726632   3.553555E-01   6.230636E+14    3.96828E+34   4.748107130E-05  -2.333566E-01   4.535707517E-05
   353     336.233175   3.553474E-01   6.230483E+14    3.96802E+34   4.989169979E-05  -2.333523E-01   4.766011955E-05
   354     341.831210   3.553390E-01   6.230325E+14    3.96775E+34   5.242460331E-05  -2.333478E-01   5.008000360E-05
   355     347.522249   3.553303E-01   6.230162E+14    3.96747E+34   5.508597430E-05  -2.333432E-01   5.262264637E-05
   356     353.307826   3.553213E-01   6.229993E+14    3.96718E+34   5.788231796E-05  -2.333384E-01   5.529426601E-05
   357     359.189501   3.553120E-01   6.229819E+14    3.96689E+34   6.082046800E-05  -2.333334E-01   5.810139486E-05
   358     365.168860   3.553025E-01   6.229639E+14    3.96658E+34   6.390760313E-05  -2.333283E-01   6.105089522E-05
   359     371.247512   3.552926E-01   6.229453E+14    3.96626E+34   6.715126438E-05  -2.333230E-01   6.414997599E-05
   360     377.427095   3.552823E-01   6.229260E+14    3.96593E+34   7.055937334E-05  -2.333175E-01   6.740621003E-05
   361     383.709271   3.552717E-01   6.229061E+14    3.96559E+34   7.414025121E-05  -2.333119E-01   7.082755250E-05
   362     390.095730   3.552608E-01   6.228856E+14    3.96524E+34   7.790263889E-05  -2.333061E-01   7.442236005E-05
   363     396.588188   3.552495E-01   6.228643E+14    3.96488E+34   8.185571800E-05  -2.333000E-01   7.819941098E-05
   364     403.188390   3.552378E-01   6.228424E+14    3.96451E+34   8.600913300E-05  -2.332938E-01   8.216792639E-05
   365     409.898108   3.552258E-01   6.228197E+14    3.96412E+34   9.037301437E-05  -2.332874E-01   8.633759239E-05
   366     416.719143   3.552133E-01   6.227962E+14    3.96372E+34   9.495800295E-05  -2.332807E-01   9.071858345E-05
   367     423.653323   3.552004E-01   6.227720E+14    3.96331E+34   9.977527548E-05  -2.332738E-01   9.532158684E-05
   368     430.702508   3.551871E-01   6.227469E+14    3.96288E+34   1.048365714E-04  -2.332667E-01   1.001578284E-04
   369     437.868585   3.551733E-01   6.227210E+14    3.96244E+34   1.101542211E-04  -2.332594E-01   1.052390993E-04
   370     445.153473   3.551591E-01   6.226943E+14    3.96198E+34   1.157411753E-04  -2.332518E-01   1.105777846E-04
   371     452.559120   3.551444E-01   6.226666E+14    3.96151E+34   1.216110360E-04  -2.332439E-01   1.161868928E-04
   372     460.087506   3.551292E-01   6.226381E+14    3.96103E+34   1.277780892E-04  -2.332358E-01   1.220800871E-04
   373     467.740640   3.551134E-01   6.226085E+14    3.96052E+34   1.342573388E-04  -2.332274E-01   1.282717179E-04
   374     475.520567   3.550972E-01   6.225780E+14    3.96000E+34   1.410645427E-04  -2.332187E-01   1.347768573E-04
   375     483.429360   3.550804E-01   6.225464E+14    3.95947E+34   1.482162499E-04  -2.332098E-01   1.416113354E-04
   376     491.469126   3.550631E-01   6.225138E+14    3.95891E+34   1.557298403E-04  -2.332005E-01   1.487917772E-04
   377     499.642007   3.550452E-01   6.224801E+14    3.95834E+34   1.636235658E-04  -2.331910E-01   1.563356433E-04
   378     507.950175   3.550266E-01   6.224453E+14    3.95774E+34   1.719165938E-04  -2.331811E-01   1.642612707E-04
   379     516.395840   3.550075E-01   6.224093E+14    3.95713E+34   1.806290524E-04  -2.331709E-01   1.725879170E-04
   380     524.981242   3.549877E-01   6.223721E+14    3.95650E+34   1.897820786E-04  -2.331603E-01   1.813358057E-04
   381     533.708660   3.549673E-01   6.223337E+14    3.95584E+34   1.993978677E-04  -2.331494E-01   1.905261745E-04
   382     542.580406   3.549461E-01   6.222940E+14    3.95517E+34   2.094997263E-04  -2.331381E-01   2.001813256E-04
   383     551.598828   3.549243E-01   6.222529E+14    3.95447E+34   2.201121270E-04  -2.331265E-01   2.103246785E-04
   384     560.766310   3.549017E-01   6.222105E+14    3.95375E+34   2.312607661E-04  -2.331144E-01   2.209808254E-04
   385     570.085275   3.548784E-01   6.221667E+14    3.95300E+34   2.429726242E-04  -2.331020E-01   2.321755892E-04
   386     579.558180   3.548543E-01   6.221213E+14    3.95223E+34   2.552760293E-04  -2.330892E-01   2.439360846E-04
   387     589.187522   3.548294E-01   6.220745E+14    3.95144E+34   2.682007239E-04  -2.330759E-01   2.562907818E-04
   388     598.975835   3.548037E-01   6.220261E+14    3.95061E+34   2.817779339E-04  -2.330621E-01   2.692695735E-04
   389     608.925691   3.547771E-01   6.219761E+14    3.94976E+34   2.960404421E-04  -2.330480E-01   2.829038451E-04
   390     619.039703   3.547496E-01   6.219245E+14    3.94888E+34   3.110226647E-04  -2.330333E-01   2.972265485E-04
   391     629.320521   3.547212E-01   6.218711E+14    3.94798E+34   3.267607311E-04  -2.330181E-01   3.122722788E-04
   392     639.770837   3.546918E-01   6.218159E+14    3.94704E+34   3.432925685E-04  -2.330025E-01   3.280773555E-04
   393     650.393382   3.546615E-01   6.217589E+14    3.94607E+34   3.606579896E-04  -2.329863E-01   3.446799070E-04
   394     661.190929   3.546301E-01   6.216999E+14    3.94507E+34   3.788987850E-04  -2.329696E-01   3.621199596E-04
   395     672.166291   3.545978E-01   6.216390E+14    3.94403E+34   3.980588196E-04  -2.329523E-01   3.804395303E-04
   396     683.322324   3.545643E-01   6.215761E+14    3.94297E+34   4.181841340E-04  -2.329345E-01   3.996827245E-04
   397     694.661925   3.545297E-01   6.215111E+14    3.94186E+34   4.393230503E-04  -2.329161E-01   4.198958378E-04
   398     706.188034   3.544940E-01   6.214439E+14    3.94072E+34   4.615262835E-04  -2.328970E-01   4.411274632E-04
   399     717.903635   3.544570E-01   6.213745E+14    3.93954E+34   4.848470572E-04  -2.328773E-01   4.634286030E-04
   400     729.811754   3.544189E-01   6.213027E+14    3.93833E+34   5.093412256E-04  -2.328570E-01   4.868527862E-04
   401     741.915461   3.543794E-01   6.212286E+14    3.93707E+34   5.350674004E-04  -2.328360E-01   5.114561911E-04
   402     754.217871   3.543387E-01   6.211520E+14    3.93577E+34   5.620870849E-04  -2.328142E-01   5.372977742E-04
   403     766.722143   3.542966E-01   6.210729E+14    3.93443E+34   5.904648126E-04  -2.327918E-01   5.644394045E-04
   404     779.431482   3.542531E-01   6.209911E+14    3.93304E+34   6.202682937E-04  -2.327686E-01   5.929460046E-04
   405     792.349136   3.542081E-01   6.209066E+14    3.93161E+34   6.515685673E-04  -2.327447E-01   6.228856981E-04
   406     805.478402   3.541617E-01   6.208193E+14    3.93013E+34   6.844401617E-04  -2.327199E-01   6.543299642E-04
   407     818.822621   3.541137E-01   6.207291E+14    3.92860E+34   7.189612609E-04  -2.326944E-01   6.873537986E-04
   408     832.385182   3.540641E-01   6.206359E+14    3.92702E+34   7.552138794E-04  -2.326680E-01   7.220358826E-04
   409     846.169517   3.540128E-01   6.205395E+14    3.92539E+34   7.932840448E-04  -2.326407E-01   7.584587602E-04
   410     860.179110   3.539599E-01   6.204400E+14    3.92370E+34   8.332619887E-04  -2.326125E-01   7.967090221E-04
   411     874.417490   3.539052E-01   6.203372E+14    3.92196E+34   8.752423459E-04  -2.325834E-01   8.368774992E-04
   412     888.888232   3.538487E-01   6.202310E+14    3.92016E+34   9.193243629E-04  -2.325533E-01   8.790594648E-04
   413     903.594962   3.537903E-01   6.201213E+14    3.91831E+34   9.656121159E-04  -2.325222E-01   9.233548448E-04
   414     918.541352   3.537300E-01   6.200079E+14    3.91639E+34   1.014214737E-03  -2.324901E-01   9.698684393E-04
   415     933.731123   3.536677E-01   6.198908E+14    3.91441E+34   1.065246655E-03  -2.324569E-01   1.018710152E-03
   416     949.168043   3.536033E-01   6.197698E+14    3.91236E+34   1.118827837E-03  -2.324227E-01   1.069995231E-03
   417     964.855932   3.535368E-01   6.196448E+14    3.91025E+34   1.175084053E-03  -2.323873E-01   1.123844522E-03
   418     980.798654   3.534681E-01   6.195156E+14    3.90807E+34   1.234147144E-03  -2.323507E-01   1.180384728E-03
   419     997.000126   3.533971E-01   6.193822E+14    3.90582E+34   1.296155302E-03  -2.323129E-01   1.239748683E-03
   420    1013.464310   3.533237E-01   6.192444E+14    3.90349E+34   1.361253367E-03  -2.322739E-01   1.302075641E-03
   421    1030.195221   3.532480E-01   6.191020E+14    3.90109E+34   1.429593127E-03  -2.322336E-01   1.367511574E-03
   422    1047.196918   3.531697E-01   6.189549E+14    3.89861E+34   1.501333646E-03  -2.321920E-01   1.436209477E-03
   423    1064.473514   3.530889E-01   6.188030E+14    3.89605E+34   1.576641587E-03  -2.321491E-01   1.508329702E-03
   424    1082.029165   3.530054E-01   6.186460E+14    3.89340E+34   1.655691568E-03  -2.321047E-01   1.584040289E-03
   425    1099.868081   3.529191E-01   6.184839E+14    3.89067E+34   1.738666515E-03  -2.320588E-01   1.663517319E-03
   426    1117.994515   3.528300E-01   6.183165E+14    3.88785E+34   1.825758040E-03  -2.320115E-01   1.746945287E-03
   427    1136.412773   3.527379E-01   6.181435E+14    3.88494E+34   1.917166832E-03  -2.319626E-01   1.834517476E-03
   428    1155.127204   3.526429E-01   6.179649E+14    3.88194E+34   2.013103067E-03  -2.319121E-01   1.926436364E-03
   429    1174.142208   3.525447E-01   6.177804E+14    3.87883E+34   2.113786823E-03  -2.318599E-01   2.022914030E-03
   430    1193.462230   3.524433E-01   6.175898E+14    3.87563E+34   2.219448527E-03  -2.318061E-01   2.124172593E-03
   431    1213.091763   3.523385E-01   6.173930E+14    3.87233E+34   2.330329405E-03  -2.317505E-01   2.230444654E-03
   432    1233.035344   3.522304E-01   6.171898E+14    3.86891E+34   2.446681961E-03  -2.316931E-01   2.341973768E-03
   433    1253.297556   3.521186E-01   6.169799E+14    3.86539E+34   2.568770468E-03  -2.316338E-01   2.459014925E-03
   434    1273.883027   3.520033E-01   6.167631E+14    3.86176E+34   2.696871476E-03  -2.315726E-01   2.581835054E-03
   435    1294.796429   3.518841E-01   6.165392E+14    3.85801E+34   2.831274345E-03  -2.315094E-01   2.710713546E-03
   436    1316.042476   3.517611E-01   6.163081E+14    3.85413E+34   2.972281791E-03  -2.314441E-01   2.845942798E-03
   437    1337.625926   3.516340E-01   6.160693E+14    3.85014E+34   3.120210457E-03  -2.313768E-01   2.987828772E-03
   438    1359.551576   3.515028E-01   6.158229E+14    3.84602E+34   3.275391501E-03  -2.313072E-01   3.136691586E-03
   439    1381.824264   3.513673E-01   6.155683E+14    3.84176E+34   3.438171202E-03  -2.312354E-01   3.292866107E-03
   440    1404.448867   3.512274E-01   6.153055E+14    3.83737E+34   3.608911596E-03  -2.311613E-01   3.456702591E-03
   441    1427.430298   3.510830E-01   6.150342E+14    3.83284E+34   3.787991123E-03  -2.310848E-01   3.628567319E-03
   442    1450.773507   3.509339E-01   6.147541E+14    3.82817E+34   3.975805298E-03  -2.310059E-01   3.808843275E-03
   443    1474.483480   3.507799E-01   6.144649E+14    3.82335E+34   4.172767409E-03  -2.309244E-01   3.997930839E-03
   444    1498.565233   3.506210E-01   6.141663E+14    3.81838E+34   4.379309229E-03  -2.308403E-01   4.196248498E-03
   445    1523.023815   3.504569E-01   6.138581E+14    3.81325E+34   4.595881757E-03  -2.307535E-01   4.404233592E-03
   446    1547.864304   3.502875E-01   6.135399E+14    3.80796E+34   4.822955971E-03  -2.306639E-01   4.622343072E-03
   447    1573.091805   3.501126E-01   6.132115E+14    3.80251E+34   5.061023614E-03  -2.305714E-01   4.851054290E-03
   448    1598.711448   3.499320E-01   6.128735E+14    3.79688E+34   5.310598061E-03  -2.304761E-01   5.090865797E-03
   449    1624.728346   3.497455E-01   6.125262E+14    3.79108E+34   5.572215438E-03  -2.303776E-01   5.342297679E-03
   450    1651.147600   3.495530E-01   6.121678E+14    3.78510E+34   5.846434234E-03  -2.302761E-01   5.605892643E-03
   451    1677.974399   3.493543E-01   6.117979E+14    3.77894E+34   6.133837482E-03  -2.301713E-01   5.882217798E-03
   452    1705.213944   3.491492E-01   6.114162E+14    3.77258E+34   6.435033195E-03  -2.300633E-01   6.171864922E-03
   453    1732.871448   3.489375E-01   6.110222E+14    3.76603E+34   6.750655276E-03  -2.299518E-01   6.475451381E-03
   454    1760.952133   3.487191E-01   6.106157E+14    3.75927E+34   7.081364440E-03  -2.298368E-01   6.793621079E-03
   455    1789.461226   3.484938E-01   6.101963E+14    3.75231E+34   7.427849152E-03  -2.297181E-01   7.127045424E-03
   456    1818.403956   3.482613E-01   6.097635E+14    3.74514E+34   7.790826585E-03  -2.295958E-01   7.476424317E-03
   457    1847.785550   3.480213E-01   6.093170E+14    3.73774E+34   8.171043596E-03  -2.294696E-01   7.842487158E-03
   458    1877.611229   3.477738E-01   6.088564E+14    3.73012E+34   8.569277706E-03  -2.293395E-01   8.225993875E-03
   459    1907.886203   3.475185E-01   6.083812E+14    3.72228E+34   8.986338102E-03  -2.292054E-01   8.627735964E-03
   460    1938.615671   3.472550E-01   6.078910E+14    3.71419E+34   9.423066643E-03  -2.290671E-01   9.048537549E-03
   461    1969.804809   3.469833E-01   6.073854E+14    3.70586E+34   9.880338877E-03  -2.289245E-01   9.489256454E-03
   462    2001.458772   3.467030E-01   6.068639E+14    3.69729E+34   1.035906506E-02  -2.287775E-01   9.950785288E-03
   463    2033.582687   3.464140E-01   6.063261E+14    3.68845E+34   1.086019118E-02  -2.286259E-01   1.043405254E-02
   464    2066.181644   3.461158E-01   6.057714E+14    3.67936E+34   1.138469999E-02  -2.284697E-01   1.094002366E-02
   465    2099.260698   3.458084E-01   6.051995E+14    3.67000E+34   1.193361202E-02  -2.283088E-01   1.146970222E-02
   466    2132.824854   3.454914E-01   6.046098E+14    3.66036E+34   1.250798656E-02  -2.281429E-01   1.202413095E-02
