       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283620   7.287609E-01   1.415022E+15    3.14359E+35   2.954622641E-07  -6.848104E-01   2.548429842E-07
   234      47.054997   7.287605E-01   1.415021E+15    3.14358E+35   3.104825373E-07  -6.848101E-01   2.677983843E-07
   235      47.839231   7.287601E-01   1.415020E+15    3.14358E+35   3.262663739E-07  -6.848099E-01   2.814123848E-07
   236      48.636534   7.287598E-01   1.415019E+15    3.14357E+35   3.428525886E-07  -6.848096E-01   2.957184655E-07
   237      49.447124   7.287594E-01   1.415018E+15    3.14357E+35   3.602819693E-07  -6.848093E-01   3.107518079E-07
   238      50.271224   7.287590E-01   1.415017E+15    3.14356E+35   3.785973772E-07  -6.848089E-01   3.265493819E-07
   239      51.109057   7.287585E-01   1.415016E+15    3.14356E+35   3.978438519E-07  -6.848086E-01   3.431500366E-07
   240      51.960853   7.287581E-01   1.415015E+15    3.14355E+35   4.180687227E-07  -6.848083E-01   3.605945960E-07
   241      52.826845   7.287577E-01   1.415014E+15    3.14355E+35   4.393217243E-07  -6.848079E-01   3.789259590E-07
   242      53.707269   7.287572E-01   1.415013E+15    3.14354E+35   4.616551198E-07  -6.848076E-01   3.981892053E-07
   243      54.602365   7.287567E-01   1.415012E+15    3.14353E+35   4.851238283E-07  -6.848072E-01   4.184317061E-07
   244      55.512378   7.287562E-01   1.415011E+15    3.14353E+35   5.097855609E-07  -6.848068E-01   4.397032404E-07
   245      56.437557   7.287557E-01   1.415009E+15    3.14352E+35   5.357009617E-07  -6.848064E-01   4.620561174E-07
   246      57.378154   7.287552E-01   1.415008E+15    3.14351E+35   5.629337576E-07  -6.848060E-01   4.855453053E-07
   247      58.334427   7.287546E-01   1.415007E+15    3.14351E+35   5.915509141E-07  -6.848056E-01   5.102285665E-07
   248      59.306635   7.287541E-01   1.415006E+15    3.14350E+35   6.216228011E-07  -6.848051E-01   5.361665991E-07
   249      60.295046   7.287535E-01   1.415004E+15    3.14349E+35   6.532233646E-07  -6.848047E-01   5.634231868E-07
   250      61.299928   7.287529E-01   1.415003E+15    3.14349E+35   6.864303094E-07  -6.848042E-01   5.920653551E-07
   251      62.321557   7.287523E-01   1.415001E+15    3.14348E+35   7.213252898E-07  -6.848037E-01   6.221635365E-07
   252      63.360211   7.287516E-01   1.415000E+15    3.14347E+35   7.579941101E-07  -6.848032E-01   6.537917434E-07
   253      64.416173   7.287510E-01   1.414998E+15    3.14346E+35   7.965269359E-07  -6.848027E-01   6.870277502E-07
   254      65.489733   7.287503E-01   1.414996E+15    3.14345E+35   8.370185153E-07  -6.848022E-01   7.219532844E-07
   255      66.581184   7.287496E-01   1.414995E+15    3.14345E+35   8.795684122E-07  -6.848016E-01   7.586542274E-07
   256      67.690823   7.287488E-01   1.414993E+15    3.14344E+35   9.242812508E-07  -6.848010E-01   7.972208258E-07
   257      68.818954   7.287481E-01   1.414991E+15    3.14343E+35   9.712669726E-07  -6.848004E-01   8.377479133E-07
   258      69.965884   7.287473E-01   1.414989E+15    3.14342E+35   1.020641107E-06  -6.847998E-01   8.803351434E-07
   259      71.131927   7.287465E-01   1.414987E+15    3.14341E+35   1.072525054E-06  -6.847992E-01   9.250872347E-07
   260      72.317402   7.287457E-01   1.414985E+15    3.14340E+35   1.127046386E-06  -6.847985E-01   9.721142284E-07
   261      73.522631   7.287448E-01   1.414983E+15    3.14339E+35   1.184339156E-06  -6.847979E-01   1.021531758E-06
   262      74.747945   7.287439E-01   1.414981E+15    3.14337E+35   1.244544231E-06  -6.847972E-01   1.073461336E-06
   263      75.993677   7.287430E-01   1.414979E+15    3.14336E+35   1.307809638E-06  -6.847964E-01   1.128030647E-06
   264      77.260168   7.287420E-01   1.414977E+15    3.14335E+35   1.374290926E-06  -6.847957E-01   1.185373868E-06
   265      78.547763   7.287410E-01   1.414974E+15    3.14334E+35   1.444151548E-06  -6.847949E-01   1.245631996E-06
   266      79.856815   7.287400E-01   1.414972E+15    3.14333E+35   1.517563266E-06  -6.847941E-01   1.308953191E-06
   267      81.187680   7.287390E-01   1.414969E+15    3.14331E+35   1.594706568E-06  -6.847933E-01   1.375493145E-06
   268      82.540722   7.287379E-01   1.414967E+15    3.14330E+35   1.675771117E-06  -6.847924E-01   1.445415461E-06
   269      83.916311   7.287367E-01   1.414964E+15    3.14329E+35   1.760956212E-06  -6.847916E-01   1.518892059E-06
   270      85.314822   7.287356E-01   1.414961E+15    3.14327E+35   1.850471281E-06  -6.847907E-01   1.596103594E-06
   271      86.736636   7.287344E-01   1.414958E+15    3.14326E+35   1.944536393E-06  -6.847897E-01   1.677239903E-06
   272      88.182142   7.287331E-01   1.414955E+15    3.14324E+35   2.043382802E-06  -6.847887E-01   1.762500470E-06
   273      89.651734   7.287318E-01   1.414952E+15    3.14322E+35   2.147253512E-06  -6.847877E-01   1.852094916E-06
   274      91.145814   7.287305E-01   1.414949E+15    3.14321E+35   2.256403874E-06  -6.847867E-01   1.946243516E-06
   275      92.664790   7.287291E-01   1.414946E+15    3.14319E+35   2.371102216E-06  -6.847856E-01   2.045177739E-06
   276      94.209075   7.287277E-01   1.414942E+15    3.14317E+35   2.491630500E-06  -6.847845E-01   2.149140815E-06
   277      95.779093   7.287263E-01   1.414939E+15    3.14316E+35   2.618285013E-06  -6.847834E-01   2.258388336E-06
   278      97.375270   7.287247E-01   1.414935E+15    3.14314E+35   2.751377100E-06  -6.847822E-01   2.373188880E-06
   279      98.998043   7.287232E-01   1.414931E+15    3.14312E+35   2.891233923E-06  -6.847810E-01   2.493824674E-06
   280     100.647855   7.287215E-01   1.414927E+15    3.14310E+35   3.038199267E-06  -6.847797E-01   2.620592288E-06
   281     102.325156   7.287199E-01   1.414923E+15    3.14308E+35   3.192634385E-06  -6.847784E-01   2.753803359E-06
   282     104.030404   7.287181E-01   1.414919E+15    3.14305E+35   3.354918882E-06  -6.847770E-01   2.893785359E-06
   283     105.764063   7.287164E-01   1.414915E+15    3.14303E+35   3.525451651E-06  -6.847756E-01   3.040882402E-06
   284     107.526608   7.287145E-01   1.414910E+15    3.14301E+35   3.704651851E-06  -6.847742E-01   3.195456085E-06
   285     109.318519   7.287126E-01   1.414906E+15    3.14299E+35   3.892959933E-06  -6.847727E-01   3.357886379E-06
   286     111.140285   7.287106E-01   1.414901E+15    3.14296E+35   4.090838728E-06  -6.847711E-01   3.528572558E-06
   287     112.992403   7.287086E-01   1.414896E+15    3.14294E+35   4.298774577E-06  -6.847695E-01   3.707934187E-06
   288     114.875378   7.287065E-01   1.414891E+15    3.14291E+35   4.517278526E-06  -6.847679E-01   3.896412144E-06
   289     116.789725   7.287043E-01   1.414886E+15    3.14288E+35   4.746887584E-06  -6.847662E-01   4.094469708E-06
   290     118.735965   7.287020E-01   1.414880E+15    3.14285E+35   4.988166037E-06  -6.847644E-01   4.302593695E-06
   291     120.714630   7.286997E-01   1.414875E+15    3.14283E+35   5.241706836E-06  -6.847626E-01   4.521295653E-06
   292     122.726258   7.286973E-01   1.414869E+15    3.14280E+35   5.508133050E-06  -6.847607E-01   4.751113118E-06
   293     124.771400   7.286948E-01   1.414863E+15    3.14276E+35   5.788099394E-06  -6.847588E-01   4.992610934E-06
   294     126.850612   7.286922E-01   1.414857E+15    3.14273E+35   6.082293840E-06  -6.847567E-01   5.246382639E-06
   295     128.964461   7.286896E-01   1.414850E+15    3.14270E+35   6.391439300E-06  -6.847547E-01   5.513051922E-06
   296     131.113525   7.286868E-01   1.414844E+15    3.14267E+35   6.716295403E-06  -6.847525E-01   5.793274155E-06
   297     133.298389   7.286840E-01   1.414837E+15    3.14263E+35   7.057660356E-06  -6.847503E-01   6.087738000E-06
   298     135.519650   7.286810E-01   1.414830E+15    3.14259E+35   7.416372905E-06  -6.847480E-01   6.397167100E-06
   299     137.777911   7.286780E-01   1.414823E+15    3.14256E+35   7.793314388E-06  -6.847456E-01   6.722321854E-06
   300     140.073791   7.286749E-01   1.414815E+15    3.14252E+35   8.189410899E-06  -6.847432E-01   7.064001284E-06
   301     142.407914   7.286716E-01   1.414807E+15    3.14248E+35   8.605635561E-06  -6.847406E-01   7.423044994E-06
   302     144.780916   7.286683E-01   1.414799E+15    3.14244E+35   9.043010908E-06  -6.847380E-01   7.800335232E-06
   303     147.193445   7.286648E-01   1.414791E+15    3.14239E+35   9.502611393E-06  -6.847353E-01   8.196799052E-06
   304     149.646158   7.286612E-01   1.414782E+15    3.14235E+35   9.985566026E-06  -6.847325E-01   8.613410590E-06
   305     152.139723   7.286575E-01   1.414773E+15    3.14230E+35   1.049306114E-05  -6.847296E-01   9.051193452E-06
   306     154.674821   7.286537E-01   1.414764E+15    3.14225E+35   1.102634328E-05  -6.847266E-01   9.511223225E-06
   307     157.252141   7.286497E-01   1.414755E+15    3.14221E+35   1.158672230E-05  -6.847235E-01   9.994630115E-06
   308     159.872387   7.286456E-01   1.414745E+15    3.14215E+35   1.217557454E-05  -6.847203E-01   1.050260172E-05
   309     162.536272   7.286414E-01   1.414735E+15    3.14210E+35   1.279434619E-05  -6.847170E-01   1.103638593E-05
   310     165.244522   7.286370E-01   1.414724E+15    3.14205E+35   1.344455686E-05  -6.847136E-01   1.159729401E-05
   311     167.997874   7.286325E-01   1.414713E+15    3.14199E+35   1.412780329E-05  -6.847101E-01   1.218670380E-05
   312     170.797078   7.286279E-01   1.414702E+15    3.14193E+35   1.484576327E-05  -6.847064E-01   1.280606307E-05
   313     173.642898   7.286230E-01   1.414691E+15    3.14187E+35   1.560019973E-05  -6.847026E-01   1.345689313E-05
   314     176.536107   7.286180E-01   1.414679E+15    3.14181E+35   1.639296506E-05  -6.846987E-01   1.414079247E-05
   315     179.477494   7.286129E-01   1.414666E+15    3.14175E+35   1.722600566E-05  -6.846947E-01   1.485944078E-05
   316     182.467859   7.286076E-01   1.414653E+15    3.14168E+35   1.810136669E-05  -6.846905E-01   1.561460296E-05
   317     185.508016   7.286021E-01   1.414640E+15    3.14161E+35   1.902119708E-05  -6.846862E-01   1.640813352E-05
   318     188.598793   7.285964E-01   1.414627E+15    3.14154E+35   1.998775478E-05  -6.846818E-01   1.724198110E-05
   319     191.741031   7.285905E-01   1.414612E+15    3.14147E+35   2.100341232E-05  -6.846772E-01   1.811819322E-05
   320     194.935585   7.285844E-01   1.414598E+15    3.14139E+35   2.207066255E-05  -6.846724E-01   1.903892132E-05
   321     198.183324   7.285781E-01   1.414583E+15    3.14132E+35   2.319212479E-05  -6.846675E-01   2.000642601E-05
   322     201.485132   7.285716E-01   1.414567E+15    3.14124E+35   2.437055120E-05  -6.846624E-01   2.102308264E-05
   323     204.841906   7.285649E-01   1.414551E+15    3.14115E+35   2.560883355E-05  -6.846572E-01   2.209138704E-05
   324     208.254561   7.285580E-01   1.414534E+15    3.14107E+35   2.691001022E-05  -6.846518E-01   2.321396170E-05
   325     211.724022   7.285508E-01   1.414517E+15    3.14098E+35   2.827727369E-05  -6.846462E-01   2.439356216E-05
   326     215.251235   7.285434E-01   1.414499E+15    3.14089E+35   2.971397832E-05  -6.846404E-01   2.563308373E-05
   327     218.837157   7.285358E-01   1.414481E+15    3.14079E+35   3.122364852E-05  -6.846344E-01   2.693556860E-05
   328     222.482763   7.285278E-01   1.414462E+15    3.14069E+35   3.280998738E-05  -6.846282E-01   2.830421328E-05
   329     226.189044   7.285197E-01   1.414442E+15    3.14059E+35   3.447688570E-05  -6.846218E-01   2.974237637E-05
   330     229.957007   7.285112E-01   1.414422E+15    3.14049E+35   3.622843149E-05  -6.846152E-01   3.125358683E-05
   331     233.787675   7.285025E-01   1.414401E+15    3.14038E+35   3.806891994E-05  -6.846083E-01   3.284155256E-05
   332     237.682088   7.284934E-01   1.414379E+15    3.14026E+35   4.000286390E-05  -6.846013E-01   3.451016948E-05
   333     241.641304   7.284841E-01   1.414357E+15    3.14015E+35   4.203500489E-05  -6.845940E-01   3.626353104E-05
   334     245.666398   7.284744E-01   1.414334E+15    3.14003E+35   4.417032467E-05  -6.845864E-01   3.810593822E-05
   335     249.758461   7.284645E-01   1.414310E+15    3.13991E+35   4.641405733E-05  -6.845786E-01   4.004191002E-05
   336     253.918606   7.284541E-01   1.414285E+15    3.13978E+35   4.877170213E-05  -6.845705E-01   4.207619450E-05
   337     258.147958   7.284435E-01   1.414259E+15    3.13965E+35   5.124903679E-05  -6.845622E-01   4.421378036E-05
   338     262.447667   7.284325E-01   1.414233E+15    3.13951E+35   5.385213167E-05  -6.845536E-01   4.645990912E-05
   339     266.818898   7.284211E-01   1.414205E+15    3.13937E+35   5.658736445E-05  -6.845447E-01   4.882008790E-05
   340     271.262835   7.284093E-01   1.414177E+15    3.13922E+35   5.946143571E-05  -6.845355E-01   5.130010285E-05
   341     275.780683   7.283972E-01   1.414148E+15    3.13907E+35   6.248138519E-05  -6.845260E-01   5.390603322E-05
   342     280.373667   7.283846E-01   1.414118E+15    3.13891E+35   6.565460894E-05  -6.845162E-01   5.664426625E-05
   343     285.043029   7.283716E-01   1.414087E+15    3.13875E+35   6.898887728E-05  -6.845060E-01   5.952151265E-05
   344     289.790034   7.283582E-01   1.414054E+15    3.13859E+35   7.249235366E-05  -6.844955E-01   6.254482297E-05
   345     294.615968   7.283443E-01   1.414021E+15    3.13841E+35   7.617361453E-05  -6.844846E-01   6.572160480E-05
   346     299.522136   7.283300E-01   1.413986E+15    3.13824E+35   8.004167012E-05  -6.844734E-01   6.905964074E-05
   347     304.509865   7.283151E-01   1.413951E+15    3.13805E+35   8.410598632E-05  -6.844618E-01   7.256710737E-05
   348     309.580504   7.282998E-01   1.413914E+15    3.13786E+35   8.837650764E-05  -6.844499E-01   7.625259513E-05
   349     314.735424   7.282840E-01   1.413876E+15    3.13767E+35   9.286368131E-05  -6.844375E-01   8.012512916E-05
   350     319.976018   7.282676E-01   1.413837E+15    3.13746E+35   9.757848259E-05  -6.844247E-01   8.419419132E-05
   351     325.303701   7.282507E-01   1.413796E+15    3.13725E+35   1.025324414E-04  -6.844114E-01   8.846974312E-05
   352     330.719913   7.282332E-01   1.413754E+15    3.13704E+35   1.077376701E-04  -6.843978E-01   9.296224998E-05
   353     336.226114   7.282151E-01   1.413711E+15    3.13681E+35   1.132068929E-04  -6.843836E-01   9.768270659E-05
   354     341.823792   7.281965E-01   1.413666E+15    3.13658E+35   1.189534768E-04  -6.843690E-01   1.026426636E-04
   355     347.514454   7.281772E-01   1.413619E+15    3.13634E+35   1.249914633E-04  -6.843539E-01   1.078542556E-04
   356     353.299636   7.281572E-01   1.413571E+15    3.13609E+35   1.313356031E-04  -6.843383E-01   1.133302305E-04
   357     359.180897   7.281366E-01   1.413522E+15    3.13584E+35   1.380013912E-04  -6.843222E-01   1.190839806E-04
   358     365.159819   7.281153E-01   1.413471E+15    3.13557E+35   1.450051041E-04  -6.843056E-01   1.251295748E-04
   359     371.238013   7.280933E-01   1.413418E+15    3.13530E+35   1.523638398E-04  -6.842883E-01   1.314817925E-04
   360     377.417115   7.280705E-01   1.413363E+15    3.13502E+35   1.600955581E-04  -6.842705E-01   1.381561599E-04
   361     383.698785   7.280470E-01   1.413307E+15    3.13473E+35   1.682191244E-04  -6.842521E-01   1.451689870E-04
   362     390.084712   7.280227E-01   1.413248E+15    3.13443E+35   1.767543549E-04  -6.842331E-01   1.525374072E-04
   363     396.576613   7.279975E-01   1.413188E+15    3.13411E+35   1.857220643E-04  -6.842135E-01   1.602794185E-04
   364     403.176228   7.279716E-01   1.413125E+15    3.13379E+35   1.951441156E-04  -6.841932E-01   1.684139274E-04
   365     409.885330   7.279447E-01   1.413061E+15    3.13346E+35   2.050434728E-04  -6.841722E-01   1.769607937E-04
   366     416.705718   7.279170E-01   1.412994E+15    3.13312E+35   2.154442558E-04  -6.841505E-01   1.859408792E-04
   367     423.639219   7.278883E-01   1.412925E+15    3.13276E+35   2.263717983E-04  -6.841281E-01   1.953760974E-04
   368     430.687690   7.278587E-01   1.412854E+15    3.13239E+35   2.378527082E-04  -6.841049E-01   2.052894661E-04
   369     437.853017   7.278281E-01   1.412781E+15    3.13201E+35   2.499149317E-04  -6.840810E-01   2.157051633E-04
   370     445.137117   7.277964E-01   1.412705E+15    3.13162E+35   2.625878195E-04  -6.840562E-01   2.266485850E-04
   371     452.541936   7.277637E-01   1.412626E+15    3.13122E+35   2.759021973E-04  -6.840307E-01   2.381464058E-04
   372     460.069452   7.277299E-01   1.412545E+15    3.13080E+35   2.898904389E-04  -6.840042E-01   2.502266434E-04
   373     467.721674   7.276950E-01   1.412461E+15    3.13037E+35   3.045865438E-04  -6.839769E-01   2.629187257E-04
   374     475.500641   7.276589E-01   1.412374E+15    3.12992E+35   3.200262175E-04  -6.839487E-01   2.762535609E-04
   375     483.408426   7.276216E-01   1.412285E+15    3.12946E+35   3.362469570E-04  -6.839195E-01   2.902636118E-04
   376     491.447134   7.275830E-01   1.412192E+15    3.12898E+35   3.532881390E-04  -6.838894E-01   3.049829730E-04
   377     499.618903   7.275432E-01   1.412096E+15    3.12849E+35   3.711911143E-04  -6.838582E-01   3.204474528E-04
   378     507.925904   7.275020E-01   1.411997E+15    3.12798E+35   3.899993045E-04  -6.838260E-01   3.366946582E-04
   379     516.370342   7.274594E-01   1.411895E+15    3.12745E+35   4.097583058E-04  -6.837928E-01   3.537640847E-04
   380     524.954456   7.274155E-01   1.411790E+15    3.12690E+35   4.305159959E-04  -6.837584E-01   3.716972101E-04
   381     533.680521   7.273700E-01   1.411680E+15    3.12634E+35   4.523226473E-04  -6.837229E-01   3.905375935E-04
   382     542.550846   7.273230E-01   1.411568E+15    3.12576E+35   4.752310454E-04  -6.836861E-01   4.103309782E-04
   383     551.567775   7.272745E-01   1.411451E+15    3.12516E+35   4.992966132E-04  -6.836482E-01   4.311254008E-04
   384     560.733690   7.272243E-01   1.411331E+15    3.12454E+35   5.245775405E-04  -6.836090E-01   4.529713045E-04
   385     570.051009   7.271725E-01   1.411206E+15    3.12390E+35   5.511349213E-04  -6.835685E-01   4.759216587E-04
   386     579.522185   7.271189E-01   1.411077E+15    3.12324E+35   5.790328958E-04  -6.835266E-01   5.000320839E-04
   387     589.149711   7.270636E-01   1.410944E+15    3.12255E+35   6.083388011E-04  -6.834833E-01   5.253609834E-04
   388     598.936117   7.270064E-01   1.410807E+15    3.12184E+35   6.391233277E-04  -6.834386E-01   5.519696803E-04
   389     608.883971   7.269472E-01   1.410665E+15    3.12111E+35   6.714606843E-04  -6.833924E-01   5.799225624E-04
   390     618.995880   7.268861E-01   1.410518E+15    3.12036E+35   7.054287701E-04  -6.833447E-01   6.092872331E-04
   391     629.274491   7.268230E-01   1.410367E+15    3.11958E+35   7.411093555E-04  -6.832953E-01   6.401346698E-04
   392     639.722488   7.267578E-01   1.410210E+15    3.11877E+35   7.785882712E-04  -6.832444E-01   6.725393905E-04
   393     650.342599   7.266904E-01   1.410048E+15    3.11794E+35   8.179556068E-04  -6.831917E-01   7.065796279E-04
   394     661.137590   7.266207E-01   1.409881E+15    3.11708E+35   8.593059178E-04  -6.831372E-01   7.423375116E-04
   395     672.110268   7.265487E-01   1.409708E+15    3.11619E+35   9.027384435E-04  -6.830810E-01   7.798992601E-04
   396     683.263483   7.264744E-01   1.409530E+15    3.11527E+35   9.483573346E-04  -6.830229E-01   8.193553807E-04
   397     694.600125   7.263975E-01   1.409345E+15    3.11432E+35   9.962718910E-04  -6.829628E-01   8.608008796E-04
   398     706.123128   7.263181E-01   1.409154E+15    3.11334E+35   1.046596812E-03  -6.829008E-01   9.043354821E-04
   399     717.835468   7.262360E-01   1.408957E+15    3.11233E+35   1.099452457E-03  -6.828367E-01   9.500638633E-04
   400     729.740163   7.261513E-01   1.408754E+15    3.11128E+35   1.154965120E-03  -6.827704E-01   9.980958890E-04
   401     741.840276   7.260636E-01   1.408543E+15    3.11020E+35   1.213267312E-03  -6.827020E-01   1.048546869E-03
   402     754.138913   7.259731E-01   1.408326E+15    3.10909E+35   1.274498064E-03  -6.826313E-01   1.101537821E-03
   403     766.639224   7.258796E-01   1.408102E+15    3.10793E+35   1.338803240E-03  -6.825582E-01   1.157195749E-03
   404     779.344405   7.257830E-01   1.407870E+15    3.10674E+35   1.406335862E-03  -6.824827E-01   1.215653934E-03
   405     792.257696   7.256831E-01   1.407630E+15    3.10551E+35   1.477256452E-03  -6.824047E-01   1.277052233E-03
   406     805.382382   7.255799E-01   1.407382E+15    3.10424E+35   1.551733393E-03  -6.823241E-01   1.341537406E-03
   407     818.721794   7.254734E-01   1.407126E+15    3.10293E+35   1.629943300E-03  -6.822409E-01   1.409263438E-03
   408     832.279308   7.253632E-01   1.406862E+15    3.10157E+35   1.712071414E-03  -6.821549E-01   1.480391895E-03
   409     846.058349   7.252495E-01   1.406589E+15    3.10017E+35   1.798312009E-03  -6.820660E-01   1.555092285E-03
   410     860.062385   7.251319E-01   1.406307E+15    3.09872E+35   1.888868817E-03  -6.819742E-01   1.633542440E-03
   411     874.294933   7.250105E-01   1.406015E+15    3.09723E+35   1.983955479E-03  -6.818794E-01   1.715928913E-03
   412     888.759557   7.248850E-01   1.405714E+15    3.09569E+35   2.083796004E-03  -6.817814E-01   1.802447395E-03
   413     903.459866   7.247554E-01   1.405403E+15    3.09409E+35   2.188625262E-03  -6.816802E-01   1.893303150E-03
   414     918.399519   7.246215E-01   1.405082E+15    3.09245E+35   2.298689488E-03  -6.815756E-01   1.988711472E-03
   415     933.582222   7.244831E-01   1.404750E+15    3.09075E+35   2.414246811E-03  -6.814676E-01   2.088898160E-03
   416     949.011728   7.243402E-01   1.404407E+15    3.08899E+35   2.535567809E-03  -6.813561E-01   2.194100013E-03
   417     964.691837   7.241926E-01   1.404053E+15    3.08718E+35   2.662936084E-03  -6.812408E-01   2.304565351E-03
   418     980.626399   7.240401E-01   1.403687E+15    3.08531E+35   2.796648864E-03  -6.811218E-01   2.420554557E-03
   419     996.819311   7.238826E-01   1.403309E+15    3.08338E+35   2.937017628E-03  -6.809988E-01   2.542340643E-03
   420    1013.274517   7.237198E-01   1.402918E+15    3.08138E+35   3.084368762E-03  -6.808718E-01   2.670209841E-03
   421    1029.996011   7.235518E-01   1.402515E+15    3.07932E+35   3.239044236E-03  -6.807406E-01   2.804462220E-03
   422    1046.987834   7.233781E-01   1.402099E+15    3.07719E+35   3.401402315E-03  -6.806051E-01   2.945412331E-03
   423    1064.254073   7.231988E-01   1.401669E+15    3.07500E+35   3.571818298E-03  -6.804652E-01   3.093389876E-03
   424    1081.798865   7.230136E-01   1.401224E+15    3.07273E+35   3.750685282E-03  -6.803207E-01   3.248740411E-03
   425    1099.626394   7.228223E-01   1.400765E+15    3.07039E+35   3.938414964E-03  -6.801714E-01   3.411826074E-03
   426    1117.740890   7.226247E-01   1.400292E+15    3.06798E+35   4.135438475E-03  -6.800173E-01   3.583026349E-03
   427    1136.146632   7.224206E-01   1.399802E+15    3.06548E+35   4.342207236E-03  -6.798581E-01   3.762738853E-03
   428    1154.847944   7.222098E-01   1.399297E+15    3.06291E+35   4.559193864E-03  -6.796937E-01   3.951380173E-03
   429    1173.849195   7.219921E-01   1.398775E+15    3.06025E+35   4.786893103E-03  -6.795239E-01   4.149386714E-03
   430    1193.154804   7.217673E-01   1.398236E+15    3.05751E+35   5.025822790E-03  -6.793486E-01   4.357215603E-03
   431    1212.769230   7.215352E-01   1.397679E+15    3.05468E+35   5.276524861E-03  -6.791676E-01   4.575345621E-03
   432    1232.696980   7.212955E-01   1.397105E+15    3.05175E+35   5.539566399E-03  -6.789807E-01   4.804278165E-03
   433    1252.942605   7.210479E-01   1.396511E+15    3.04874E+35   5.815540710E-03  -6.787877E-01   5.044538267E-03
   434    1273.510697   7.207923E-01   1.395899E+15    3.04563E+35   6.105068444E-03  -6.785885E-01   5.296675633E-03
   435    1294.405893   7.205283E-01   1.395266E+15    3.04242E+35   6.408798762E-03  -6.783827E-01   5.561265737E-03
   436    1315.632869   7.202558E-01   1.394613E+15    3.03911E+35   6.727410530E-03  -6.781704E-01   5.838910952E-03
   437    1337.196343   7.199744E-01   1.393939E+15    3.03569E+35   7.061613563E-03  -6.779511E-01   6.130241723E-03
   438    1359.101075   7.196843E-01   1.393241E+15    3.03216E+35   7.412149761E-03  -6.777248E-01   6.435917910E-03
   439    1381.351878   7.193848E-01   1.392521E+15    3.02853E+35   7.779794889E-03  -6.774911E-01   6.756630169E-03
   440    1403.953587   7.190756E-01   1.391778E+15    3.02477E+35   8.165359507E-03  -6.772499E-01   7.093100719E-03
   441    1426.911070   7.187564E-01   1.391011E+15    3.02090E+35   8.569690524E-03  -6.770009E-01   7.446085005E-03
   442    1450.229231   7.184269E-01   1.390219E+15    3.01691E+35   8.993672662E-03  -6.767440E-01   7.816373109E-03
   443    1473.913006   7.180867E-01   1.389402E+15    3.01280E+35   9.438229956E-03  -6.764788E-01   8.204791198E-03
   444    1497.967362   7.177356E-01   1.388558E+15    3.00855E+35   9.904327302E-03  -6.762050E-01   8.612203039E-03
   445    1522.397298   7.173732E-01   1.387688E+15    3.00417E+35   1.039297205E-02  -6.759226E-01   9.039511544E-03
   446    1547.207835   7.169991E-01   1.386789E+15    2.99966E+35   1.090521563E-02  -6.756311E-01   9.487660385E-03
   447    1572.404024   7.166131E-01   1.385862E+15    2.99500E+35   1.144215524E-02  -6.753303E-01   9.957635649E-03
   448    1597.990938   7.162146E-01   1.384906E+15    2.99020E+35   1.200493556E-02  -6.750199E-01   1.045046755E-02
   449    1623.973669   7.158035E-01   1.383918E+15    2.98526E+35   1.259475052E-02  -6.746996E-01   1.096723219E-02
   450    1650.357328   7.153792E-01   1.382900E+15    2.98016E+35   1.321284509E-02  -6.743692E-01   1.150905338E-02
   451    1677.147044   7.149414E-01   1.381849E+15    2.97490E+35   1.386051713E-02  -6.740284E-01   1.207710451E-02
   452    1704.347955   7.144897E-01   1.380765E+15    2.96949E+35   1.453911928E-02  -6.736767E-01   1.267261046E-02
   453    1731.965213   7.140236E-01   1.379647E+15    2.96390E+35   1.525006085E-02  -6.733140E-01   1.329684957E-02
   454    1760.003972   7.135427E-01   1.378493E+15    2.95815E+35   1.599480978E-02  -6.729399E-01   1.395115570E-02
   455    1788.469395   7.130467E-01   1.377303E+15    2.95223E+35   1.677489461E-02  -6.725540E-01   1.463692026E-02
   456    1817.366640   7.125350E-01   1.376076E+15    2.94612E+35   1.759190652E-02  -6.721560E-01   1.535559435E-02
   457    1846.700864   7.120072E-01   1.374811E+15    2.93983E+35   1.844750129E-02  -6.717456E-01   1.610869094E-02
   458    1876.477216   7.114627E-01   1.373506E+15    2.93336E+35   1.934340144E-02  -6.713224E-01   1.689778710E-02
   459    1906.700833   7.109013E-01   1.372160E+15    2.92669E+35   2.028139822E-02  -6.708860E-01   1.772452622E-02
   460    1937.376836   7.103222E-01   1.370772E+15    2.91982E+35   2.126335371E-02  -6.704361E-01   1.859062036E-02
   461    1968.510327   7.097254E-01   1.369368E+15    2.91275E+35   2.229120627E-02  -6.699723E-01   1.949785264E-02
   462    2000.105784   7.091104E-01   1.367951E+15    2.90546E+35   2.336698243E-02  -6.694941E-01   2.044806209E-02
   463    2032.167523   7.084763E-01   1.366492E+15    2.89797E+35   2.449275199E-02  -6.690013E-01   2.144315636E-02
   464    2064.700512   7.078226E-01   1.364987E+15    2.89026E+35   2.567068133E-02  -6.684934E-01   2.248514057E-02
   465    2097.709673   7.071487E-01   1.363436E+15    2.88232E+35   2.690301801E-02  -6.679700E-01   2.357609997E-02
   466    2131.199881   7.064540E-01   1.361837E+15    2.87415E+35   2.819209277E-02  -6.674306E-01   2.471820246E-02
