       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283660   4.499943E-01   8.055887E+14    7.82371E+34   1.682103519E-07  -3.407056E-01   1.573600183E-07
   234      47.055040   4.499941E-01   8.055883E+14    7.82370E+34   1.767616100E-07  -3.407055E-01   1.653597037E-07
   235      47.839275   4.499939E-01   8.055879E+14    7.82369E+34   1.857475783E-07  -3.407053E-01   1.737660615E-07
   236      48.636580   4.499937E-01   8.055875E+14    7.82368E+34   1.951903550E-07  -3.407052E-01   1.825997647E-07
   237      49.447173   4.499935E-01   8.055871E+14    7.82367E+34   2.051131614E-07  -3.407051E-01   1.918825374E-07
   238      50.271275   4.499932E-01   8.055867E+14    7.82366E+34   2.155403995E-07  -3.407049E-01   2.016372078E-07
   239      51.109111   4.499930E-01   8.055862E+14    7.82365E+34   2.264977116E-07  -3.407048E-01   2.118877645E-07
   240      51.960910   4.499928E-01   8.055858E+14    7.82364E+34   2.380120433E-07  -3.407047E-01   2.226594155E-07
   241      52.826905   4.499925E-01   8.055853E+14    7.82363E+34   2.501117099E-07  -3.407045E-01   2.339786501E-07
   242      53.707331   4.499923E-01   8.055848E+14    7.82361E+34   2.628264662E-07  -3.407043E-01   2.458733043E-07
   243      54.602431   4.499920E-01   8.055843E+14    7.82360E+34   2.761875791E-07  -3.407042E-01   2.583726289E-07
   244      55.512448   4.499918E-01   8.055838E+14    7.82359E+34   2.902279050E-07  -3.407040E-01   2.715073615E-07
   245      56.437630   4.499915E-01   8.055832E+14    7.82357E+34   3.049819705E-07  -3.407038E-01   2.853098023E-07
   246      57.378231   4.499912E-01   8.055826E+14    7.82356E+34   3.204860569E-07  -3.407037E-01   2.998138930E-07
   247      58.334507   4.499909E-01   8.055821E+14    7.82354E+34   3.367782899E-07  -3.407035E-01   3.150553009E-07
   248      59.306720   4.499906E-01   8.055815E+14    7.82353E+34   3.538987330E-07  -3.407033E-01   3.310715062E-07
   249      60.295135   4.499903E-01   8.055808E+14    7.82351E+34   3.718894860E-07  -3.407031E-01   3.479018941E-07
   250      61.300022   4.499899E-01   8.055802E+14    7.82350E+34   3.907947886E-07  -3.407029E-01   3.655878518E-07
   251      62.321655   4.499896E-01   8.055795E+14    7.82348E+34   4.106611293E-07  -3.407027E-01   3.841728702E-07
   252      63.360314   4.499893E-01   8.055788E+14    7.82346E+34   4.315373593E-07  -3.407025E-01   4.037026508E-07
   253      64.416282   4.499889E-01   8.055781E+14    7.82344E+34   4.534748129E-07  -3.407022E-01   4.242252179E-07
   254      65.489847   4.499885E-01   8.055774E+14    7.82343E+34   4.765274334E-07  -3.407020E-01   4.457910370E-07
   255      66.581304   4.499881E-01   8.055766E+14    7.82341E+34   5.007519061E-07  -3.407018E-01   4.684531386E-07
   256      67.690949   4.499877E-01   8.055758E+14    7.82339E+34   5.262077973E-07  -3.407015E-01   4.922672484E-07
   257      68.819086   4.499873E-01   8.055750E+14    7.82337E+34   5.529577008E-07  -3.407013E-01   5.172919250E-07
   258      69.966023   4.499869E-01   8.055742E+14    7.82334E+34   5.810673917E-07  -3.407010E-01   5.435887027E-07
   259      71.132073   4.499865E-01   8.055733E+14    7.82332E+34   6.106059883E-07  -3.407007E-01   5.712222439E-07
   260      72.317555   4.499860E-01   8.055724E+14    7.82330E+34   6.416461218E-07  -3.407004E-01   6.002604974E-07
   261      73.522792   4.499855E-01   8.055715E+14    7.82328E+34   6.742641146E-07  -3.407001E-01   6.307748653E-07
   262      74.748114   4.499851E-01   8.055705E+14    7.82325E+34   7.085401684E-07  -3.406998E-01   6.628403792E-07
   263      75.993855   4.499846E-01   8.055695E+14    7.82323E+34   7.445585607E-07  -3.406995E-01   6.965358837E-07
   264      77.260355   4.499840E-01   8.055685E+14    7.82320E+34   7.824078527E-07  -3.406992E-01   7.319442311E-07
   265      78.547960   4.499835E-01   8.055675E+14    7.82317E+34   8.221811059E-07  -3.406989E-01   7.691524842E-07
   266      79.857021   4.499829E-01   8.055664E+14    7.82315E+34   8.639761118E-07  -3.406985E-01   8.082521308E-07
   267      81.187897   4.499824E-01   8.055652E+14    7.82312E+34   9.078956315E-07  -3.406982E-01   8.493393086E-07
   268      82.540951   4.499818E-01   8.055641E+14    7.82309E+34   9.540476489E-07  -3.406978E-01   8.925150409E-07
   269      83.916551   4.499812E-01   8.055629E+14    7.82306E+34   1.002545635E-06  -3.406974E-01   9.378854855E-07
   270      85.315073   4.499805E-01   8.055616E+14    7.82303E+34   1.053508828E-06  -3.406970E-01   9.855621952E-07
   271      86.736900   4.499799E-01   8.055603E+14    7.82299E+34   1.107062526E-06  -3.406966E-01   1.035662392E-06
   272      88.182420   4.499792E-01   8.055590E+14    7.82296E+34   1.163338393E-06  -3.406962E-01   1.088309255E-06
   273      89.652026   4.499785E-01   8.055576E+14    7.82292E+34   1.222474785E-06  -3.406958E-01   1.143632225E-06
   274      91.146121   4.499778E-01   8.055562E+14    7.82289E+34   1.284617088E-06  -3.406953E-01   1.201767317E-06
   275      92.665113   4.499770E-01   8.055547E+14    7.82285E+34   1.349918078E-06  -3.406948E-01   1.262857462E-06
   276      94.209415   4.499763E-01   8.055532E+14    7.82281E+34   1.418538292E-06  -3.406944E-01   1.327052852E-06
   277      95.779449   4.499755E-01   8.055516E+14    7.82277E+34   1.490646427E-06  -3.406939E-01   1.394511313E-06
   278      97.375645   4.499746E-01   8.055500E+14    7.82273E+34   1.566419748E-06  -3.406934E-01   1.465398691E-06
   279      98.998437   4.499738E-01   8.055483E+14    7.82269E+34   1.646044533E-06  -3.406928E-01   1.539889258E-06
   280     100.648269   4.499729E-01   8.055466E+14    7.82264E+34   1.729716521E-06  -3.406923E-01   1.618166144E-06
   281     102.325591   4.499720E-01   8.055448E+14    7.82260E+34   1.817641399E-06  -3.406917E-01   1.700421782E-06
   282     104.030860   4.499710E-01   8.055429E+14    7.82255E+34   1.910035304E-06  -3.406911E-01   1.786858385E-06
   283     105.764543   4.499701E-01   8.055410E+14    7.82250E+34   2.007125354E-06  -3.406905E-01   1.877688442E-06
   284     107.527112   4.499691E-01   8.055390E+14    7.82245E+34   2.109150210E-06  -3.406899E-01   1.973135236E-06
   285     109.319049   4.499680E-01   8.055370E+14    7.82240E+34   2.216360654E-06  -3.406892E-01   2.073433398E-06
   286     111.140842   4.499670E-01   8.055348E+14    7.82235E+34   2.329020214E-06  -3.406886E-01   2.178829479E-06
   287     112.992988   4.499658E-01   8.055327E+14    7.82229E+34   2.447405804E-06  -3.406879E-01   2.289582557E-06
   288     114.875993   4.499647E-01   8.055304E+14    7.82223E+34   2.571808407E-06  -3.406872E-01   2.405964876E-06
   289     116.790371   4.499635E-01   8.055280E+14    7.82217E+34   2.702533788E-06  -3.406864E-01   2.528262509E-06
   290     118.736644   4.499623E-01   8.055256E+14    7.82211E+34   2.839903249E-06  -3.406857E-01   2.656776063E-06
   291     120.715343   4.499610E-01   8.055231E+14    7.82205E+34   2.984254411E-06  -3.406849E-01   2.791821420E-06
   292     122.727008   4.499597E-01   8.055205E+14    7.82198E+34   3.135942048E-06  -3.406841E-01   2.933730509E-06
   293     124.772187   4.499584E-01   8.055179E+14    7.82192E+34   3.295338954E-06  -3.406832E-01   3.082852121E-06
   294     126.851439   4.499570E-01   8.055151E+14    7.82185E+34   3.462836862E-06  -3.406823E-01   3.239552767E-06
   295     128.965331   4.499555E-01   8.055123E+14    7.82177E+34   3.638847402E-06  -3.406814E-01   3.404217577E-06
   296     131.114439   4.499540E-01   8.055093E+14    7.82170E+34   3.823803115E-06  -3.406805E-01   3.577251246E-06
   297     133.299350   4.499525E-01   8.055063E+14    7.82162E+34   4.018158508E-06  -3.406795E-01   3.759079026E-06
   298     135.520659   4.499509E-01   8.055031E+14    7.82154E+34   4.222391177E-06  -3.406785E-01   3.950147769E-06
   299     137.778972   4.499492E-01   8.054999E+14    7.82146E+34   4.437002973E-06  -3.406775E-01   4.150927028E-06
   300     140.074905   4.499475E-01   8.054965E+14    7.82137E+34   4.662521235E-06  -3.406765E-01   4.361910204E-06
   301     142.409085   4.499457E-01   8.054930E+14    7.82129E+34   4.899500086E-06  -3.406754E-01   4.583615759E-06
   302     144.782147   4.499439E-01   8.054894E+14    7.82119E+34   5.148521787E-06  -3.406742E-01   4.816588491E-06
   303     147.194738   4.499420E-01   8.054857E+14    7.82110E+34   5.410198170E-06  -3.406730E-01   5.061400865E-06
   304     149.647517   4.499401E-01   8.054819E+14    7.82100E+34   5.685172136E-06  -3.406718E-01   5.318654421E-06
   305     152.141151   4.499381E-01   8.054779E+14    7.82090E+34   5.974119233E-06  -3.406706E-01   5.588981248E-06
   306     154.676322   4.499360E-01   8.054738E+14    7.82080E+34   6.277749311E-06  -3.406693E-01   5.873045538E-06
   307     157.253718   4.499338E-01   8.054695E+14    7.82069E+34   6.596808262E-06  -3.406679E-01   6.171545208E-06
   308     159.874044   4.499316E-01   8.054652E+14    7.82058E+34   6.932079852E-06  -3.406666E-01   6.485213619E-06
   309     162.538013   4.499293E-01   8.054606E+14    7.82046E+34   7.284387636E-06  -3.406651E-01   6.814821369E-06
   310     165.246351   4.499269E-01   8.054559E+14    7.82035E+34   7.654596983E-06  -3.406637E-01   7.161178187E-06
   311     167.999797   4.499245E-01   8.054511E+14    7.82022E+34   8.043617193E-06  -3.406621E-01   7.525134912E-06
   312     170.799099   4.499220E-01   8.054461E+14    7.82010E+34   8.452403726E-06  -3.406605E-01   7.907585584E-06
   313     173.645021   4.499193E-01   8.054409E+14    7.81996E+34   8.881960542E-06  -3.406589E-01   8.309469635E-06
   314     176.538338   4.499166E-01   8.054356E+14    7.81983E+34   9.333342561E-06  -3.406572E-01   8.731774188E-06
   315     179.479838   4.499138E-01   8.054301E+14    7.81969E+34   9.807658249E-06  -3.406555E-01   9.175536479E-06
   316     182.470322   4.499109E-01   8.054243E+14    7.81954E+34   1.030607233E-05  -3.406537E-01   9.641846395E-06
   317     185.510605   4.499079E-01   8.054184E+14    7.81939E+34   1.082980863E-05  -3.406518E-01   1.013184915E-05
   318     188.601513   4.499048E-01   8.054123E+14    7.81924E+34   1.138015311E-05  -3.406499E-01   1.064674808E-05
   319     191.743889   4.499016E-01   8.054060E+14    7.81908E+34   1.195845694E-05  -3.406479E-01   1.118780762E-05
   320     194.938589   4.498983E-01   8.053995E+14    7.81891E+34   1.256613990E-05  -3.406458E-01   1.175635633E-05
   321     198.186480   4.498949E-01   8.053928E+14    7.81874E+34   1.320469378E-05  -3.406437E-01   1.235379025E-05
   322     201.488449   4.498914E-01   8.053858E+14    7.81857E+34   1.387568605E-05  -3.406415E-01   1.298157622E-05
   323     204.845392   4.498877E-01   8.053786E+14    7.81838E+34   1.458076373E-05  -3.406392E-01   1.364125555E-05
   324     208.258223   4.498840E-01   8.053712E+14    7.81820E+34   1.532165736E-05  -3.406369E-01   1.433444773E-05
   325     211.727871   4.498801E-01   8.053635E+14    7.81800E+34   1.610018528E-05  -3.406345E-01   1.506285441E-05
   326     215.255279   4.498760E-01   8.053555E+14    7.81780E+34   1.691825805E-05  -3.406319E-01   1.582826362E-05
   327     218.841406   4.498719E-01   8.053473E+14    7.81759E+34   1.777788312E-05  -3.406294E-01   1.663255404E-05
   328     222.487229   4.498676E-01   8.053388E+14    7.81738E+34   1.868116977E-05  -3.406267E-01   1.747769968E-05
   329     226.193736   4.498631E-01   8.053301E+14    7.81715E+34   1.963033421E-05  -3.406239E-01   1.836577468E-05
   330     229.961937   4.498585E-01   8.053210E+14    7.81692E+34   2.062770504E-05  -3.406210E-01   1.929895836E-05
   331     233.792856   4.498538E-01   8.053116E+14    7.81669E+34   2.167572889E-05  -3.406181E-01   2.027954059E-05
   332     237.687532   4.498489E-01   8.053019E+14    7.81644E+34   2.277697647E-05  -3.406150E-01   2.130992733E-05
   333     241.647025   4.498438E-01   8.052919E+14    7.81619E+34   2.393414875E-05  -3.406119E-01   2.239264656E-05
   334     245.672409   4.498385E-01   8.052816E+14    7.81592E+34   2.515008364E-05  -3.406086E-01   2.353035443E-05
   335     249.764778   4.498331E-01   8.052709E+14    7.81565E+34   2.642776285E-05  -3.406052E-01   2.472584176E-05
   336     253.925243   4.498275E-01   8.052598E+14    7.81537E+34   2.777031919E-05  -3.406017E-01   2.598204082E-05
   337     258.154933   4.498217E-01   8.052484E+14    7.81508E+34   2.918104422E-05  -3.405981E-01   2.730203253E-05
   338     262.454996   4.498157E-01   8.052366E+14    7.81478E+34   3.066339625E-05  -3.405944E-01   2.868905397E-05
   339     266.826599   4.498095E-01   8.052244E+14    7.81447E+34   3.222100879E-05  -3.405905E-01   3.014650624E-05
   340     271.270927   4.498031E-01   8.052117E+14    7.81415E+34   3.385769939E-05  -3.405865E-01   3.167796280E-05
   341     275.789186   4.497965E-01   8.051987E+14    7.81382E+34   3.557747894E-05  -3.405824E-01   3.328717818E-05
   342     280.382601   4.497897E-01   8.051852E+14    7.81348E+34   3.738456143E-05  -3.405782E-01   3.497809708E-05
   343     285.052417   4.497826E-01   8.051713E+14    7.81313E+34   3.928337424E-05  -3.405738E-01   3.675486406E-05
   344     289.799899   4.497753E-01   8.051569E+14    7.81276E+34   4.127856885E-05  -3.405692E-01   3.862183358E-05
   345     294.626334   4.497678E-01   8.051420E+14    7.81239E+34   4.337503222E-05  -3.405645E-01   4.058358061E-05
   346     299.533028   4.497600E-01   8.051266E+14    7.81200E+34   4.557789864E-05  -3.405597E-01   4.264491181E-05
   347     304.521310   4.497519E-01   8.051107E+14    7.81159E+34   4.789256220E-05  -3.405546E-01   4.481087718E-05
   348     309.592530   4.497436E-01   8.050943E+14    7.81118E+34   5.032468990E-05  -3.405495E-01   4.708678235E-05
   349     314.748061   4.497350E-01   8.050773E+14    7.81075E+34   5.288023544E-05  -3.405441E-01   4.947820152E-05
   350     319.989296   4.497261E-01   8.050598E+14    7.81030E+34   5.556545365E-05  -3.405385E-01   5.199099097E-05
   351     325.317653   4.497169E-01   8.050416E+14    7.80984E+34   5.838691563E-05  -3.405328E-01   5.463130333E-05
   352     330.734573   4.497074E-01   8.050229E+14    7.80937E+34   6.135152477E-05  -3.405269E-01   5.740560248E-05
   353     336.241519   4.496975E-01   8.050035E+14    7.80887E+34   6.446653340E-05  -3.405208E-01   6.032067927E-05
   354     341.839978   4.496874E-01   8.049835E+14    7.80837E+34   6.773956043E-05  -3.405145E-01   6.338366800E-05
   355     347.531462   4.496769E-01   8.049627E+14    7.80784E+34   7.117860974E-05  -3.405079E-01   6.660206375E-05
   356     353.317507   4.496660E-01   8.049413E+14    7.80730E+34   7.479208960E-05  -3.405012E-01   6.998374048E-05
   357     359.199674   4.496548E-01   8.049192E+14    7.80674E+34   7.858883299E-05  -3.404942E-01   7.353697021E-05
   358     365.179549   4.496432E-01   8.048964E+14    7.80616E+34   8.257811896E-05  -3.404870E-01   7.727044298E-05
   359     371.258744   4.496312E-01   8.048728E+14    7.80556E+34   8.676969503E-05  -3.404795E-01   8.119328793E-05
   360     377.438897   4.496189E-01   8.048483E+14    7.80494E+34   9.117380077E-05  -3.404718E-01   8.531509538E-05
   361     383.721672   4.496061E-01   8.048231E+14    7.80430E+34   9.580119247E-05  -3.404638E-01   8.964594003E-05
   362     390.108761   4.495928E-01   8.047970E+14    7.80364E+34   1.006631691E-04  -3.404556E-01   9.419640529E-05
   363     396.601880   4.495792E-01   8.047701E+14    7.80296E+34   1.057715996E-04  -3.404471E-01   9.897760888E-05
   364     403.202778   4.495650E-01   8.047422E+14    7.80226E+34   1.111389514E-04  -3.404383E-01   1.040012297E-04
   365     409.913226   4.495504E-01   8.047134E+14    7.80153E+34   1.167783203E-04  -3.404292E-01   1.092795358E-04
   366     416.735028   4.495353E-01   8.046837E+14    7.80077E+34   1.227034623E-04  -3.404198E-01   1.148254143E-04
   367     423.670015   4.495198E-01   8.046529E+14    7.79999E+34   1.289288264E-04  -3.404101E-01   1.206524022E-04
   368     430.720047   4.495036E-01   8.046211E+14    7.79919E+34   1.354695892E-04  -3.404001E-01   1.267747190E-04
   369     437.887015   4.494870E-01   8.045883E+14    7.79836E+34   1.423416918E-04  -3.403897E-01   1.332073011E-04
   370     445.172838   4.494698E-01   8.045543E+14    7.79750E+34   1.495618775E-04  -3.403790E-01   1.399658373E-04
   371     452.579468   4.494520E-01   8.045192E+14    7.79661E+34   1.571477320E-04  -3.403679E-01   1.470668070E-04
   372     460.108886   4.494336E-01   8.044830E+14    7.79569E+34   1.651177259E-04  -3.403565E-01   1.545275195E-04
   373     467.763105   4.494146E-01   8.044455E+14    7.79474E+34   1.734912583E-04  -3.403446E-01   1.623661554E-04
   374     475.544172   4.493949E-01   8.044068E+14    7.79376E+34   1.822887034E-04  -3.403324E-01   1.706018104E-04
   375     483.454162   4.493746E-01   8.043667E+14    7.79275E+34   1.915314592E-04  -3.403198E-01   1.792545409E-04
   376     491.495187   4.493537E-01   8.043254E+14    7.79170E+34   2.012419985E-04  -3.403067E-01   1.883454120E-04
   377     499.669390   4.493320E-01   8.042826E+14    7.79062E+34   2.114439221E-04  -3.402932E-01   1.978965480E-04
   378     507.978947   4.493096E-01   8.042384E+14    7.78950E+34   2.221620155E-04  -3.402793E-01   2.079311849E-04
   379     516.426071   4.492864E-01   8.041927E+14    7.78835E+34   2.334223071E-04  -3.402649E-01   2.184737260E-04
   380     525.013007   4.492625E-01   8.041455E+14    7.78715E+34   2.452521306E-04  -3.402500E-01   2.295498003E-04
   381     533.742036   4.492377E-01   8.040968E+14    7.78592E+34   2.576801894E-04  -3.402346E-01   2.411863231E-04
   382     542.615474   4.492122E-01   8.040464E+14    7.78464E+34   2.707366249E-04  -3.402187E-01   2.534115600E-04
   383     551.635674   4.491858E-01   8.039943E+14    7.78333E+34   2.844530872E-04  -3.402022E-01   2.662551945E-04
   384     560.805025   4.491585E-01   8.039404E+14    7.78197E+34   2.988628104E-04  -3.401852E-01   2.797483980E-04
   385     570.125953   4.491302E-01   8.038848E+14    7.78056E+34   3.140006907E-04  -3.401677E-01   2.939239035E-04
   386     579.600920   4.491011E-01   8.038273E+14    7.77911E+34   3.299033686E-04  -3.401495E-01   3.088160836E-04
   387     589.232428   4.490710E-01   8.037679E+14    7.77760E+34   3.466093149E-04  -3.401308E-01   3.244610312E-04
   388     599.023017   4.490398E-01   8.037065E+14    7.77605E+34   3.641589214E-04  -3.401114E-01   3.408966450E-04
   389     608.975264   4.490076E-01   8.036431E+14    7.77445E+34   3.825945950E-04  -3.400914E-01   3.581627187E-04
   390     619.091788   4.489744E-01   8.035775E+14    7.77279E+34   4.019608573E-04  -3.400707E-01   3.763010345E-04
   391     629.375245   4.489400E-01   8.035097E+14    7.77108E+34   4.223044485E-04  -3.400494E-01   3.953554615E-04
   392     639.828334   4.489045E-01   8.034397E+14    7.76931E+34   4.436744364E-04  -3.400273E-01   4.153720583E-04
   393     650.453791   4.488678E-01   8.033673E+14    7.76748E+34   4.661223305E-04  -3.400044E-01   4.363991813E-04
   394     661.254398   4.488299E-01   8.032926E+14    7.76559E+34   4.897022016E-04  -3.399808E-01   4.584875971E-04
   395     672.232975   4.487907E-01   8.032153E+14    7.76364E+34   5.144708074E-04  -3.399565E-01   4.816906019E-04
   396     683.392384   4.487502E-01   8.031355E+14    7.76163E+34   5.404877236E-04  -3.399313E-01   5.060641446E-04
   397     694.735533   4.487084E-01   8.030529E+14    7.75954E+34   5.678154813E-04  -3.399053E-01   5.316669579E-04
   398     706.265368   4.486651E-01   8.029677E+14    7.75739E+34   5.965197115E-04  -3.398784E-01   5.585606937E-04
   399     717.984883   4.486204E-01   8.028796E+14    7.75517E+34   6.266692955E-04  -3.398506E-01   5.868100668E-04
   400     729.897114   4.485742E-01   8.027885E+14    7.75287E+34   6.583365230E-04  -3.398219E-01   6.164830036E-04
   401     742.005141   4.485265E-01   8.026945E+14    7.75050E+34   6.915972574E-04  -3.397922E-01   6.476507996E-04
   402     754.312088   4.484772E-01   8.025973E+14    7.74805E+34   7.265311092E-04  -3.397616E-01   6.803882826E-04
   403     766.821126   4.484263E-01   8.024968E+14    7.74551E+34   7.632216165E-04  -3.397299E-01   7.147739854E-04
   404     779.535471   4.483736E-01   8.023930E+14    7.74290E+34   8.017564355E-04  -3.396972E-01   7.508903250E-04
   405     792.458384   4.483192E-01   8.022858E+14    7.74019E+34   8.422275380E-04  -3.396634E-01   7.888237914E-04
   406     805.593174   4.482630E-01   8.021750E+14    7.73740E+34   8.847314197E-04  -3.396284E-01   8.286651443E-04
   407     818.943195   4.482050E-01   8.020605E+14    7.73452E+34   9.293693165E-04  -3.395924E-01   8.705096198E-04
   408     832.511849   4.481450E-01   8.019422E+14    7.73154E+34   9.762474326E-04  -3.395551E-01   9.144571459E-04
   409     846.302585   4.480830E-01   8.018200E+14    7.72846E+34   1.025477177E-03  -3.395165E-01   9.606125688E-04
   410     860.318901   4.480189E-01   8.016937E+14    7.72528E+34   1.077175412E-03  -3.394767E-01   1.009085889E-03
   411     874.564341   4.479527E-01   8.015632E+14    7.72200E+34   1.131464713E-03  -3.394356E-01   1.059992508E-03
   412     889.042499   4.478843E-01   8.014284E+14    7.71860E+34   1.188473641E-03  -3.393931E-01   1.113453488E-03
   413     903.757018   4.478137E-01   8.012891E+14    7.71510E+34   1.248337021E-03  -3.393493E-01   1.169595822E-03
   414     918.711588   4.477407E-01   8.011452E+14    7.71148E+34   1.311196245E-03  -3.393039E-01   1.228552713E-03
   415     933.909949   4.476653E-01   8.009965E+14    7.70774E+34   1.377199576E-03  -3.392571E-01   1.290463876E-03
   416     949.355892   4.475873E-01   8.008429E+14    7.70388E+34   1.446502474E-03  -3.392087E-01   1.355475839E-03
   417     965.053255   4.475068E-01   8.006843E+14    7.69990E+34   1.519267932E-03  -3.391587E-01   1.423742273E-03
   418     981.005928   4.474237E-01   8.005203E+14    7.69578E+34   1.595666826E-03  -3.391071E-01   1.495424323E-03
   419     997.217849   4.473377E-01   8.003510E+14    7.69153E+34   1.675878287E-03  -3.390538E-01   1.570690961E-03
   420    1013.693006   4.472490E-01   8.001760E+14    7.68714E+34   1.760090077E-03  -3.389987E-01   1.649719358E-03
   421    1030.435439   4.471573E-01   7.999953E+14    7.68260E+34   1.848498999E-03  -3.389418E-01   1.732695260E-03
   422    1047.449236   4.470626E-01   7.998086E+14    7.67792E+34   1.941311301E-03  -3.388830E-01   1.819813394E-03
   423    1064.738536   4.469647E-01   7.996157E+14    7.67308E+34   2.038743122E-03  -3.388223E-01   1.911277885E-03
   424    1082.307528   4.468636E-01   7.994165E+14    7.66809E+34   2.141020936E-03  -3.387596E-01   2.007302689E-03
   425    1100.160450   4.467592E-01   7.992107E+14    7.66293E+34   2.248382030E-03  -3.386948E-01   2.108112047E-03
   426    1118.301591   4.466514E-01   7.989982E+14    7.65761E+34   2.361074989E-03  -3.386279E-01   2.213940966E-03
   427    1136.735290   4.465399E-01   7.987786E+14    7.65212E+34   2.479360212E-03  -3.385589E-01   2.325035701E-03
   428    1155.465933   4.464249E-01   7.985518E+14    7.64644E+34   2.603510443E-03  -3.384875E-01   2.441654280E-03
   429    1174.497957   4.463060E-01   7.983176E+14    7.64058E+34   2.733811323E-03  -3.384138E-01   2.564067033E-03
   430    1193.835848   4.461832E-01   7.980757E+14    7.63454E+34   2.870561967E-03  -3.383377E-01   2.692557155E-03
   431    1213.484138   4.460564E-01   7.978258E+14    7.62829E+34   3.014075563E-03  -3.382592E-01   2.827421283E-03
   432    1233.447411   4.459255E-01   7.975677E+14    7.62185E+34   3.164679990E-03  -3.381780E-01   2.968970101E-03
   433    1253.730294   4.457902E-01   7.973012E+14    7.61520E+34   3.322718470E-03  -3.380942E-01   3.117528971E-03
   434    1274.337464   4.456505E-01   7.970260E+14    7.60833E+34   3.488550235E-03  -3.380077E-01   3.273438583E-03
   435    1295.273642   4.455062E-01   7.967417E+14    7.60125E+34   3.662551221E-03  -3.379184E-01   3.437055639E-03
   436    1316.543595   4.453572E-01   7.964482E+14    7.59393E+34   3.845114796E-03  -3.378261E-01   3.608753555E-03
   437    1338.152136   4.452034E-01   7.961450E+14    7.58638E+34   4.036652500E-03  -3.377309E-01   3.788923196E-03
   438    1360.104121   4.450445E-01   7.958320E+14    7.57860E+34   4.237594829E-03  -3.376326E-01   3.977973636E-03
   439    1382.404446   4.448804E-01   7.955088E+14    7.57056E+34   4.448392029E-03  -3.375311E-01   4.176332948E-03
   440    1405.058053   4.447110E-01   7.951751E+14    7.56226E+34   4.669514936E-03  -3.374263E-01   4.384449023E-03
   441    1428.069922   4.445361E-01   7.948305E+14    7.55371E+34   4.901455827E-03  -3.373181E-01   4.602790416E-03
   442    1451.445071   4.443555E-01   7.944748E+14    7.54488E+34   5.144729315E-03  -3.372065E-01   4.831847228E-03
   443    1475.188558   4.441690E-01   7.941074E+14    7.53577E+34   5.399873262E-03  -3.370912E-01   5.072132015E-03
   444    1499.305477   4.439765E-01   7.937282E+14    7.52637E+34   5.667449729E-03  -3.369722E-01   5.324180729E-03
   445    1523.800955   4.437777E-01   7.933367E+14    7.51668E+34   5.948045952E-03  -3.368494E-01   5.588553691E-03
   446    1548.680154   4.435725E-01   7.929326E+14    7.50668E+34   6.242275347E-03  -3.367227E-01   5.865836599E-03
   447    1573.948265   4.433606E-01   7.925154E+14    7.49637E+34   6.550778549E-03  -3.365919E-01   6.156641562E-03
   448    1599.610510   4.431419E-01   7.920848E+14    7.48573E+34   6.874224481E-03  -3.364569E-01   6.461608180E-03
   449    1625.672136   4.429162E-01   7.916403E+14    7.47476E+34   7.213311443E-03  -3.363176E-01   6.781404639E-03
   450    1652.138416   4.426832E-01   7.911815E+14    7.46345E+34   7.568768247E-03  -3.361739E-01   7.116728860E-03
   451    1679.014645   4.424427E-01   7.907080E+14    7.45179E+34   7.941355366E-03  -3.360256E-01   7.468309662E-03
   452    1706.306137   4.421945E-01   7.902193E+14    7.43976E+34   8.331866118E-03  -3.358726E-01   7.836907974E-03
   453    1734.018224   4.419383E-01   7.897150E+14    7.42737E+34   8.741127884E-03  -3.357147E-01   8.223318068E-03
   454    1762.156250   4.416740E-01   7.891946E+14    7.41459E+34   9.170003336E-03  -3.355519E-01   8.628368836E-03
   455    1790.725572   4.414012E-01   7.886576E+14    7.40141E+34   9.619391712E-03  -3.353839E-01   9.052925090E-03
   456    1819.731553   4.411196E-01   7.881035E+14    7.38784E+34   1.009023010E-02  -3.352106E-01   9.497888896E-03
   457    1849.179562   4.408292E-01   7.875318E+14    7.37385E+34   1.058349475E-02  -3.350319E-01   9.964200942E-03
   458    1879.074965   4.405295E-01   7.869419E+14    7.35943E+34   1.110020241E-02  -3.348475E-01   1.045284194E-02
   459    1909.423129   4.402202E-01   7.863334E+14    7.34457E+34   1.164141168E-02  -3.346574E-01   1.096483402E-02
   460    1940.229410   4.399013E-01   7.857054E+14    7.32926E+34   1.220822434E-02  -3.344614E-01   1.150124226E-02
   461    1971.499163   4.395726E-01   7.850570E+14    7.31349E+34   1.280178657E-02  -3.342592E-01   1.206317654E-02
   462    2003.237742   4.392335E-01   7.843883E+14    7.29725E+34   1.342329107E-02  -3.340508E-01   1.265179275E-02
   463    2035.450456   4.388837E-01   7.836985E+14    7.28052E+34   1.407397765E-02  -3.338359E-01   1.326829368E-02
   464    2068.142587   4.385229E-01   7.829872E+14    7.26329E+34   1.475513500E-02  -3.336144E-01   1.391393106E-02
   465    2101.319389   4.381508E-01   7.822536E+14    7.24555E+34   1.546810200E-02  -3.333860E-01   1.459000712E-02
   466    2134.986076   4.377671E-01   7.814972E+14    7.22729E+34   1.621426919E-02  -3.331507E-01   1.529787615E-02
