       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.538413E-01   8.132385E+14    8.01817E+34   1.698076668E-07  -3.452717E-01   1.587053058E-07
   234      47.055041   4.538411E-01   8.132381E+14    8.01816E+34   1.784401273E-07  -3.452715E-01   1.667733819E-07
   235      47.839276   4.538409E-01   8.132377E+14    8.01815E+34   1.875114258E-07  -3.452714E-01   1.752516072E-07
   236      48.636581   4.538407E-01   8.132373E+14    8.01814E+34   1.970438706E-07  -3.452713E-01   1.841608315E-07
   237      49.447174   4.538405E-01   8.132368E+14    8.01813E+34   2.070609035E-07  -3.452712E-01   1.935229645E-07
   238      50.271276   4.538402E-01   8.132364E+14    8.01812E+34   2.175871582E-07  -3.452710E-01   2.033610296E-07
   239      51.109112   4.538400E-01   8.132359E+14    8.01810E+34   2.286485204E-07  -3.452709E-01   2.136992205E-07
   240      51.960911   4.538398E-01   8.132355E+14    8.01809E+34   2.402721917E-07  -3.452707E-01   2.245629607E-07
   241      52.826906   4.538395E-01   8.132350E+14    8.01808E+34   2.524867562E-07  -3.452706E-01   2.359789661E-07
   242      53.707333   4.538393E-01   8.132345E+14    8.01807E+34   2.653222512E-07  -3.452704E-01   2.479753106E-07
   243      54.602432   4.538390E-01   8.132340E+14    8.01805E+34   2.788102406E-07  -3.452703E-01   2.605814950E-07
   244      55.512449   4.538388E-01   8.132334E+14    8.01804E+34   2.929838929E-07  -3.452701E-01   2.738285198E-07
   245      56.437632   4.538385E-01   8.132329E+14    8.01802E+34   3.078780624E-07  -3.452699E-01   2.877489612E-07
   246      57.378233   4.538382E-01   8.132323E+14    8.01801E+34   3.235293750E-07  -3.452697E-01   3.023770514E-07
   247      58.334509   4.538379E-01   8.132317E+14    8.01800E+34   3.399763184E-07  -3.452695E-01   3.177487624E-07
   248      59.306722   4.538376E-01   8.132311E+14    8.01798E+34   3.572593366E-07  -3.452693E-01   3.339018949E-07
   249      60.295137   4.538373E-01   8.132305E+14    8.01796E+34   3.754209291E-07  -3.452691E-01   3.508761709E-07
   250      61.300024   4.538369E-01   8.132298E+14    8.01795E+34   3.945057559E-07  -3.452689E-01   3.687133314E-07
   251      62.321657   4.538366E-01   8.132291E+14    8.01793E+34   4.145607467E-07  -3.452687E-01   3.874572391E-07
   252      63.360316   4.538362E-01   8.132284E+14    8.01791E+34   4.356352167E-07  -3.452685E-01   4.071539863E-07
   253      64.416284   4.538359E-01   8.132277E+14    8.01789E+34   4.577809877E-07  -3.452683E-01   4.278520079E-07
   254      65.489850   4.538355E-01   8.132270E+14    8.01787E+34   4.810525153E-07  -3.452680E-01   4.496022009E-07
   255      66.581306   4.538351E-01   8.132262E+14    8.01785E+34   5.055070229E-07  -3.452678E-01   4.724580491E-07
   256      67.690952   4.538347E-01   8.132254E+14    8.01783E+34   5.312046426E-07  -3.452676E-01   4.964757549E-07
   257      68.819089   4.538343E-01   8.132246E+14    8.01781E+34   5.582085626E-07  -3.452673E-01   5.217143773E-07
   258      69.966026   4.538339E-01   8.132237E+14    8.01779E+34   5.865851825E-07  -3.452670E-01   5.482359769E-07
   259      71.132076   4.538334E-01   8.132228E+14    8.01777E+34   6.164042771E-07  -3.452667E-01   5.761057690E-07
   260      72.317558   4.538330E-01   8.132219E+14    8.01774E+34   6.477391672E-07  -3.452665E-01   6.053922831E-07
   261      73.522796   4.538325E-01   8.132210E+14    8.01772E+34   6.806669000E-07  -3.452662E-01   6.361675322E-07
   262      74.748118   4.538320E-01   8.132200E+14    8.01770E+34   7.152684387E-07  -3.452659E-01   6.685071891E-07
   263      75.993859   4.538315E-01   8.132190E+14    8.01767E+34   7.516288614E-07  -3.452655E-01   7.024907727E-07
   264      77.260359   4.538310E-01   8.132180E+14    8.01764E+34   7.898375698E-07  -3.452652E-01   7.382018437E-07
   265      78.547964   4.538304E-01   8.132169E+14    8.01762E+34   8.299885096E-07  -3.452649E-01   7.757282093E-07
   266      79.857026   4.538299E-01   8.132158E+14    8.01759E+34   8.721804007E-07  -3.452645E-01   8.151621397E-07
   267      81.187902   4.538293E-01   8.132146E+14    8.01756E+34   9.165169802E-07  -3.452642E-01   8.566005944E-07
   268      82.540956   4.538287E-01   8.132135E+14    8.01753E+34   9.631072572E-07  -3.452638E-01   9.001454607E-07
   269      83.916556   4.538281E-01   8.132122E+14    8.01750E+34   1.012065781E-06  -3.452634E-01   9.459038039E-07
   270      85.315079   4.538275E-01   8.132110E+14    8.01746E+34   1.063512921E-06  -3.452630E-01   9.939881309E-07
   271      86.736906   4.538268E-01   8.132097E+14    8.01743E+34   1.117575165E-06  -3.452626E-01   1.044516666E-06
   272      88.182426   4.538261E-01   8.132083E+14    8.01740E+34   1.174385428E-06  -3.452622E-01   1.097613642E-06
   273      89.652033   4.538254E-01   8.132069E+14    8.01736E+34   1.234083380E-06  -3.452617E-01   1.153409604E-06
   274      91.146128   4.538247E-01   8.132055E+14    8.01732E+34   1.296815788E-06  -3.452613E-01   1.212041734E-06
   275      92.665120   4.538239E-01   8.132040E+14    8.01728E+34   1.362736877E-06  -3.452608E-01   1.273654182E-06
   276      94.209422   4.538232E-01   8.132024E+14    8.01724E+34   1.432008711E-06  -3.452603E-01   1.338398427E-06
   277      95.779457   4.538224E-01   8.132008E+14    8.01720E+34   1.504801586E-06  -3.452598E-01   1.406433642E-06
   278      97.375653   4.538215E-01   8.131992E+14    8.01716E+34   1.581294454E-06  -3.452593E-01   1.477927092E-06
   279      98.998446   4.538207E-01   8.131975E+14    8.01712E+34   1.661675359E-06  -3.452587E-01   1.553054540E-06
   280     100.648278   4.538198E-01   8.131957E+14    8.01707E+34   1.746141899E-06  -3.452582E-01   1.632000681E-06
   281     102.325600   4.538189E-01   8.131939E+14    8.01703E+34   1.834901716E-06  -3.452576E-01   1.714959595E-06
   282     104.030871   4.538179E-01   8.131920E+14    8.01698E+34   1.928172997E-06  -3.452570E-01   1.802135224E-06
   283     105.764554   4.538169E-01   8.131900E+14    8.01693E+34   2.026185020E-06  -3.452564E-01   1.893741872E-06
   284     107.527124   4.538159E-01   8.131880E+14    8.01688E+34   2.129178709E-06  -3.452558E-01   1.990004733E-06
   285     109.319061   4.538149E-01   8.131859E+14    8.01682E+34   2.237407231E-06  -3.452551E-01   2.091160444E-06
   286     111.140854   4.538138E-01   8.131838E+14    8.01677E+34   2.351136613E-06  -3.452544E-01   2.197457666E-06
   287     112.993001   4.538127E-01   8.131816E+14    8.01671E+34   2.470646401E-06  -3.452537E-01   2.309157691E-06
   288     114.876007   4.538115E-01   8.131793E+14    8.01665E+34   2.596230341E-06  -3.452530E-01   2.426535091E-06
   289     116.790386   4.538103E-01   8.131769E+14    8.01659E+34   2.728197101E-06  -3.452523E-01   2.549878386E-06
   290     118.736659   4.538091E-01   8.131745E+14    8.01653E+34   2.866871035E-06  -3.452515E-01   2.679490755E-06
   291     120.715359   4.538078E-01   8.131719E+14    8.01646E+34   3.012592969E-06  -3.452507E-01   2.815690781E-06
   292     122.727025   4.538065E-01   8.131693E+14    8.01640E+34   3.165721046E-06  -3.452499E-01   2.958813230E-06
   293     124.772205   4.538052E-01   8.131666E+14    8.01633E+34   3.326631601E-06  -3.452490E-01   3.109209877E-06
   294     126.851458   4.538037E-01   8.131638E+14    8.01626E+34   3.495720088E-06  -3.452481E-01   3.267250369E-06
   295     128.965351   4.538023E-01   8.131609E+14    8.01618E+34   3.673402045E-06  -3.452472E-01   3.433323129E-06
   296     131.114460   4.538008E-01   8.131579E+14    8.01610E+34   3.860114120E-06  -3.452463E-01   3.607836313E-06
   297     133.299372   4.537992E-01   8.131548E+14    8.01603E+34   4.056315137E-06  -3.452453E-01   3.791218810E-06
   298     135.520682   4.537976E-01   8.131516E+14    8.01594E+34   4.262487228E-06  -3.452443E-01   3.983921294E-06
   299     137.778996   4.537960E-01   8.131483E+14    8.01586E+34   4.479137008E-06  -3.452432E-01   4.186417335E-06
   300     140.074931   4.537942E-01   8.131449E+14    8.01577E+34   4.706796826E-06  -3.452422E-01   4.399204554E-06
   301     142.409111   4.537925E-01   8.131414E+14    8.01568E+34   4.946026065E-06  -3.452410E-01   4.622805849E-06
   302     144.782174   4.537906E-01   8.131377E+14    8.01559E+34   5.197412518E-06  -3.452399E-01   4.857770676E-06
   303     147.194767   4.537887E-01   8.131339E+14    8.01549E+34   5.461573826E-06  -3.452387E-01   5.104676397E-06
   304     149.647547   4.537868E-01   8.131300E+14    8.01539E+34   5.739158996E-06  -3.452375E-01   5.364129697E-06
   305     152.141184   4.537848E-01   8.131260E+14    8.01529E+34   6.030849990E-06  -3.452362E-01   5.636768075E-06
   306     154.676355   4.537827E-01   8.131218E+14    8.01518E+34   6.337363401E-06  -3.452349E-01   5.923261402E-06
   307     157.253754   4.537805E-01   8.131175E+14    8.01507E+34   6.659452203E-06  -3.452335E-01   6.224313566E-06
   308     159.874082   4.537783E-01   8.131131E+14    8.01496E+34   6.997907606E-06  -3.452321E-01   6.540664203E-06
   309     162.538053   4.537760E-01   8.131085E+14    8.01484E+34   7.353560986E-06  -3.452307E-01   6.873090503E-06
   310     165.246393   4.537736E-01   8.131037E+14    8.01472E+34   7.727285931E-06  -3.452292E-01   7.222409120E-06
   311     167.999840   4.537711E-01   8.130988E+14    8.01459E+34   8.120000375E-06  -3.452276E-01   7.589478176E-06
   312     170.799145   4.537685E-01   8.130937E+14    8.01446E+34   8.532668853E-06  -3.452260E-01   7.975199358E-06
   313     173.645069   4.537659E-01   8.130885E+14    8.01433E+34   8.966304858E-06  -3.452244E-01   8.380520136E-06
   314     176.538388   4.537632E-01   8.130831E+14    8.01419E+34   9.421973331E-06  -3.452227E-01   8.806436078E-06
   315     179.479891   4.537604E-01   8.130775E+14    8.01405E+34   9.900793262E-06  -3.452209E-01   9.253993295E-06
   316     182.470378   4.537574E-01   8.130717E+14    8.01390E+34   1.040394044E-05  -3.452191E-01   9.724291002E-06
   317     185.510663   4.537544E-01   8.130657E+14    8.01374E+34   1.093265031E-05  -3.452172E-01   1.021848421E-05
   318     188.601575   4.537513E-01   8.130595E+14    8.01358E+34   1.148822104E-05  -3.452152E-01   1.073778656E-05
   319     191.743954   4.537481E-01   8.130531E+14    8.01342E+34   1.207201666E-05  -3.452132E-01   1.128347328E-05
   320     194.938657   4.537448E-01   8.130465E+14    8.01325E+34   1.268547039E-05  -3.452111E-01   1.185688434E-05
   321     198.186552   4.537413E-01   8.130396E+14    8.01308E+34   1.333008822E-05  -3.452090E-01   1.245942769E-05
   322     201.488524   4.537378E-01   8.130326E+14    8.01290E+34   1.400745251E-05  -3.452067E-01   1.309258276E-05
   323     204.845470   4.537341E-01   8.130253E+14    8.01271E+34   1.471922589E-05  -3.452044E-01   1.375790401E-05
   324     208.258306   4.537303E-01   8.130177E+14    8.01252E+34   1.546715537E-05  -3.452021E-01   1.445702482E-05
   325     211.727958   4.537264E-01   8.130099E+14    8.01232E+34   1.625307654E-05  -3.451996E-01   1.519166141E-05
   326     215.255370   4.537224E-01   8.130019E+14    8.01211E+34   1.707891810E-05  -3.451971E-01   1.596361708E-05
   327     218.841502   4.537182E-01   8.129935E+14    8.01190E+34   1.794670660E-05  -3.451944E-01   1.677478662E-05
   328     222.487329   4.537138E-01   8.129849E+14    8.01168E+34   1.885857131E-05  -3.451917E-01   1.762716094E-05
   329     226.193842   4.537094E-01   8.129760E+14    8.01145E+34   1.981674951E-05  -3.451889E-01   1.852283192E-05
   330     229.962049   4.537047E-01   8.129668E+14    8.01121E+34   2.082359191E-05  -3.451860E-01   1.946399755E-05
   331     233.792973   4.536999E-01   8.129573E+14    8.01097E+34   2.188156839E-05  -3.451830E-01   2.045296728E-05
   332     237.687655   4.536950E-01   8.129475E+14    8.01072E+34   2.299327406E-05  -3.451799E-01   2.149216770E-05
   333     241.647154   4.536899E-01   8.129373E+14    8.01046E+34   2.416143555E-05  -3.451767E-01   2.258414843E-05
   334     245.672545   4.536846E-01   8.129268E+14    8.01019E+34   2.538891772E-05  -3.451734E-01   2.373158835E-05
   335     249.764921   4.536792E-01   8.129159E+14    8.00991E+34   2.667873060E-05  -3.451700E-01   2.493730218E-05
   336     253.925393   4.536735E-01   8.129047E+14    8.00962E+34   2.803403677E-05  -3.451664E-01   2.620424731E-05
   337     258.155090   4.536677E-01   8.128931E+14    8.00933E+34   2.945815904E-05  -3.451628E-01   2.753553105E-05
   338     262.455161   4.536617E-01   8.128811E+14    8.00902E+34   3.095458857E-05  -3.451590E-01   2.893441818E-05
   339     266.826773   4.536554E-01   8.128687E+14    8.00870E+34   3.252699338E-05  -3.451551E-01   3.040433895E-05
   340     271.271110   4.536490E-01   8.128559E+14    8.00837E+34   3.417922728E-05  -3.451510E-01   3.194889743E-05
   341     275.789378   4.536424E-01   8.128427E+14    8.00804E+34   3.591533925E-05  -3.451469E-01   3.357188030E-05
   342     280.382803   4.536355E-01   8.128290E+14    8.00769E+34   3.773958333E-05  -3.451426E-01   3.527726608E-05
   343     285.052629   4.536284E-01   8.128149E+14    8.00732E+34   3.965642892E-05  -3.451381E-01   3.706923480E-05
   344     289.800122   4.536210E-01   8.128003E+14    8.00695E+34   4.167057171E-05  -3.451335E-01   3.895217826E-05
   345     294.626568   4.536134E-01   8.127852E+14    8.00656E+34   4.378694507E-05  -3.451287E-01   4.093071062E-05
   346     299.533274   4.536056E-01   8.127696E+14    8.00616E+34   4.601073206E-05  -3.451238E-01   4.300967973E-05
   347     304.521568   4.535975E-01   8.127534E+14    8.00575E+34   4.834737800E-05  -3.451187E-01   4.519417886E-05
   348     309.592802   4.535891E-01   8.127368E+14    8.00532E+34   5.080260374E-05  -3.451135E-01   4.748955913E-05
   349     314.748346   4.535804E-01   8.127195E+14    8.00488E+34   5.338241951E-05  -3.451080E-01   4.990144252E-05
   350     319.989596   4.535715E-01   8.127017E+14    8.00443E+34   5.609313957E-05  -3.451024E-01   5.243573550E-05
   351     325.317969   4.535622E-01   8.126833E+14    8.00396E+34   5.894139744E-05  -3.450966E-01   5.509864344E-05
   352     330.734904   4.535527E-01   8.126643E+14    8.00347E+34   6.193416208E-05  -3.450906E-01   5.789668566E-05
   353     336.241867   4.535428E-01   8.126446E+14    8.00297E+34   6.507875474E-05  -3.450844E-01   6.083671123E-05
   354     341.840343   4.535326E-01   8.126243E+14    8.00245E+34   6.838286667E-05  -3.450780E-01   6.392591563E-05
   355     347.531846   4.535220E-01   8.126033E+14    8.00191E+34   7.185457780E-05  -3.450714E-01   6.717185821E-05
   356     353.317911   4.535111E-01   8.125816E+14    8.00135E+34   7.550237629E-05  -3.450645E-01   7.058248050E-05
   357     359.200098   4.534998E-01   8.125591E+14    8.00078E+34   7.933517902E-05  -3.450575E-01   7.416612545E-05
   358     365.179995   4.534881E-01   8.125359E+14    8.00019E+34   8.336235319E-05  -3.450501E-01   7.793155766E-05
   359     371.259213   4.534761E-01   8.125120E+14    7.99957E+34   8.759373893E-05  -3.450426E-01   8.188798462E-05
   360     377.439390   4.534636E-01   8.124872E+14    7.99894E+34   9.203967310E-05  -3.450348E-01   8.604507892E-05
   361     383.722190   4.534508E-01   8.124616E+14    7.99829E+34   9.671101417E-05  -3.450267E-01   9.041300174E-05
   362     390.109305   4.534375E-01   8.124351E+14    7.99761E+34   1.016191685E-04  -3.450184E-01   9.500242734E-05
   363     396.602452   4.534237E-01   8.124078E+14    7.99691E+34   1.067761177E-04  -3.450097E-01   9.982456887E-05
   364     403.203378   4.534095E-01   8.123795E+14    7.99619E+34   1.121944477E-04  -3.450008E-01   1.048912055E-04
   365     409.913857   4.533948E-01   8.123503E+14    7.99544E+34   1.178873788E-04  -3.449916E-01   1.102147106E-04
   366     416.735691   4.533796E-01   8.123201E+14    7.99467E+34   1.238687976E-04  -3.449821E-01   1.158080821E-04
   367     423.670712   4.533639E-01   8.122889E+14    7.99387E+34   1.301532903E-04  -3.449723E-01   1.216849732E-04
   368     430.720779   4.533477E-01   8.122566E+14    7.99305E+34   1.367561781E-04  -3.449621E-01   1.278597255E-04
   369     437.887784   4.533310E-01   8.122233E+14    7.99219E+34   1.436935531E-04  -3.449516E-01   1.343474038E-04
   370     445.173646   4.533137E-01   8.121888E+14    7.99131E+34   1.509823180E-04  -3.449407E-01   1.411638318E-04
   371     452.580317   4.532958E-01   8.121532E+14    7.99040E+34   1.586402255E-04  -3.449295E-01   1.483256304E-04
   372     460.109778   4.532773E-01   8.121164E+14    7.98946E+34   1.666859217E-04  -3.449179E-01   1.558502578E-04
   373     467.764043   4.532581E-01   8.120784E+14    7.98849E+34   1.751389901E-04  -3.449059E-01   1.637560510E-04
   374     475.545157   4.532384E-01   8.120391E+14    7.98749E+34   1.840199985E-04  -3.448935E-01   1.720622697E-04
   375     483.455198   4.532180E-01   8.119985E+14    7.98645E+34   1.933505484E-04  -3.448807E-01   1.807891431E-04
   376     491.496276   4.531968E-01   8.119565E+14    7.98538E+34   2.031533258E-04  -3.448675E-01   1.899579175E-04
   377     499.670534   4.531750E-01   8.119131E+14    7.98427E+34   2.134521562E-04  -3.448538E-01   1.995909074E-04
   378     507.980149   4.531525E-01   8.118683E+14    7.98312E+34   2.242720604E-04  -3.448397E-01   2.097115490E-04
   379     516.427334   4.531292E-01   8.118219E+14    7.98194E+34   2.356393143E-04  -3.448251E-01   2.203444557E-04
   380     525.014334   4.531051E-01   8.117740E+14    7.98072E+34   2.475815114E-04  -3.448100E-01   2.315154772E-04
   381     533.743430   4.530802E-01   8.117246E+14    7.97945E+34   2.601276280E-04  -3.447944E-01   2.432517605E-04
   382     542.616939   4.530545E-01   8.116734E+14    7.97815E+34   2.733080918E-04  -3.447783E-01   2.555818149E-04
   383     551.637214   4.530280E-01   8.116206E+14    7.97680E+34   2.871548539E-04  -3.447616E-01   2.685355797E-04
   384     560.806643   4.530005E-01   8.115659E+14    7.97540E+34   3.017014644E-04  -3.447444E-01   2.821444950E-04
   385     570.127653   4.529721E-01   8.115095E+14    7.97396E+34   3.169831510E-04  -3.447266E-01   2.964415761E-04
   386     579.602706   4.529428E-01   8.114511E+14    7.97247E+34   3.330369028E-04  -3.447083E-01   3.114614920E-04
   387     589.234305   4.529125E-01   8.113909E+14    7.97093E+34   3.499015562E-04  -3.446893E-01   3.272406472E-04
   388     599.024989   4.528811E-01   8.113286E+14    7.96934E+34   3.676178870E-04  -3.446696E-01   3.438172673E-04
   389     608.977337   4.528488E-01   8.112642E+14    7.96770E+34   3.862287053E-04  -3.446494E-01   3.612314897E-04
   390     619.093965   4.528153E-01   8.111976E+14    7.96600E+34   4.057789562E-04  -3.446284E-01   3.795254575E-04
   391     629.377533   4.527808E-01   8.111289E+14    7.96425E+34   4.263158241E-04  -3.446067E-01   3.987434186E-04
   392     639.830738   4.527450E-01   8.110578E+14    7.96244E+34   4.478888436E-04  -3.445844E-01   4.189318299E-04
   393     650.456318   4.527081E-01   8.109844E+14    7.96057E+34   4.705500139E-04  -3.445612E-01   4.401394657E-04
   394     661.257053   4.526700E-01   8.109085E+14    7.95863E+34   4.943539202E-04  -3.445373E-01   4.624175319E-04
   395     672.235764   4.526305E-01   8.108301E+14    7.95663E+34   5.193578598E-04  -3.445126E-01   4.858197857E-04
   396     683.395315   4.525898E-01   8.107491E+14    7.95457E+34   5.456219751E-04  -3.444871E-01   5.104026603E-04
   397     694.738612   4.525477E-01   8.106654E+14    7.95243E+34   5.732093920E-04  -3.444607E-01   5.362253971E-04
   398     706.268604   4.525042E-01   8.105789E+14    7.95023E+34   6.021863658E-04  -3.444335E-01   5.633501821E-04
   399     717.988284   4.524593E-01   8.104895E+14    7.94795E+34   6.326224331E-04  -3.444053E-01   5.918422908E-04
   400     729.900687   4.524128E-01   8.103971E+14    7.94560E+34   6.645905712E-04  -3.443763E-01   6.217702389E-04
   401     742.008894   4.523648E-01   8.103016E+14    7.94317E+34   6.981673654E-04  -3.443462E-01   6.532059402E-04
   402     754.316032   4.523152E-01   8.102030E+14    7.94066E+34   7.334331834E-04  -3.443151E-01   6.862248723E-04
   403     766.825270   4.522640E-01   8.101011E+14    7.93806E+34   7.704723587E-04  -3.442830E-01   7.209062496E-04
   404     779.539825   4.522110E-01   8.099957E+14    7.93538E+34   8.093733811E-04  -3.442499E-01   7.573332056E-04
   405     792.462960   4.521563E-01   8.098869E+14    7.93261E+34   8.502290980E-04  -3.442156E-01   7.955929818E-04
   406     805.597981   4.520997E-01   8.097745E+14    7.92975E+34   8.931369233E-04  -3.441802E-01   8.357771277E-04
   407     818.948246   4.520413E-01   8.096583E+14    7.92680E+34   9.381990566E-04  -3.441437E-01   8.779817082E-04
   408     832.517156   4.519810E-01   8.095383E+14    7.92374E+34   9.855227130E-04  -3.441059E-01   9.223075215E-04
   409     846.308162   4.519186E-01   8.094143E+14    7.92059E+34   1.035220362E-03  -3.440669E-01   9.688603275E-04
   410     860.324760   4.518541E-01   8.092861E+14    7.91733E+34   1.087409979E-03  -3.440265E-01   1.017751086E-03
   411     874.570497   4.517876E-01   8.091537E+14    7.91397E+34   1.142215306E-03  -3.439849E-01   1.069096205E-03
   412     889.048968   4.517188E-01   8.090169E+14    7.91050E+34   1.199766127E-03  -3.439418E-01   1.123017805E-03
   413     903.763814   4.516477E-01   8.088756E+14    7.90691E+34   1.260198554E-03  -3.438974E-01   1.179643987E-03
   414     918.718729   4.515743E-01   8.087296E+14    7.90320E+34   1.323655323E-03  -3.438514E-01   1.239109120E-03
   415     933.917452   4.514984E-01   8.085787E+14    7.89937E+34   1.390286111E-03  -3.438040E-01   1.301554140E-03
   416     949.363775   4.514200E-01   8.084229E+14    7.89542E+34   1.460247858E-03  -3.437549E-01   1.367126862E-03
   417     965.061538   4.513390E-01   8.082619E+14    7.89133E+34   1.533705110E-03  -3.437043E-01   1.435982300E-03
   418     981.014630   4.512554E-01   8.080956E+14    7.88711E+34   1.610830371E-03  -3.436520E-01   1.508283013E-03
   419     997.226991   4.511689E-01   8.079237E+14    7.88276E+34   1.691804479E-03  -3.435979E-01   1.584199460E-03
   420    1013.702611   4.510797E-01   8.077462E+14    7.87826E+34   1.776816987E-03  -3.435421E-01   1.663910365E-03
   421    1030.445531   4.509874E-01   8.075628E+14    7.87361E+34   1.866066572E-03  -3.434845E-01   1.747603110E-03
   422    1047.459839   4.508921E-01   8.073734E+14    7.86882E+34   1.959761450E-03  -3.434249E-01   1.835474137E-03
   423    1064.749676   4.507937E-01   8.071777E+14    7.86386E+34   2.058119819E-03  -3.433634E-01   1.927729369E-03
   424    1082.319231   4.506920E-01   8.069755E+14    7.85875E+34   2.161370315E-03  -3.432998E-01   2.024584648E-03
   425    1100.172746   4.505870E-01   8.067667E+14    7.85347E+34   2.269752485E-03  -3.432342E-01   2.126266200E-03
   426    1118.314510   4.504785E-01   8.065511E+14    7.84802E+34   2.383517289E-03  -3.431664E-01   2.233011105E-03
   427    1136.748862   4.503664E-01   8.063283E+14    7.84239E+34   2.502927608E-03  -3.430964E-01   2.345067801E-03
   428    1155.480191   4.502506E-01   8.060982E+14    7.83657E+34   2.628258790E-03  -3.430241E-01   2.462696601E-03
   429    1174.512937   4.501310E-01   8.058605E+14    7.83057E+34   2.759799201E-03  -3.429495E-01   2.586170235E-03
   430    1193.851585   4.500075E-01   8.056150E+14    7.82438E+34   2.897850813E-03  -3.428724E-01   2.715774413E-03
   431    1213.500671   4.498797E-01   8.053628E+14    7.81798E+34   3.042729917E-03  -3.427928E-01   2.851808373E-03
   432    1233.464747   4.497477E-01   8.051024E+14    7.81138E+34   3.194767436E-03  -3.427105E-01   2.994585282E-03
   433    1253.748440   4.496113E-01   8.048335E+14    7.80457E+34   3.354309859E-03  -3.426256E-01   3.144433341E-03
   434    1274.356427   4.494705E-01   8.045558E+14    7.79754E+34   3.521719849E-03  -3.425380E-01   3.301696237E-03
   435    1295.293430   4.493251E-01   8.042690E+14    7.79028E+34   3.697376937E-03  -3.424475E-01   3.466733806E-03
   436    1316.564219   4.491749E-01   8.039728E+14    7.78278E+34   3.881678251E-03  -3.423540E-01   3.639922749E-03
   437    1338.173604   4.490198E-01   8.036670E+14    7.77505E+34   4.075039269E-03  -3.422575E-01   3.821657372E-03
   438    1360.126444   4.488596E-01   8.033512E+14    7.76707E+34   4.277894602E-03  -3.421579E-01   4.012350354E-03
   439    1382.427636   4.486942E-01   8.030251E+14    7.75884E+34   4.490698807E-03  -3.420550E-01   4.212433541E-03
   440    1405.082123   4.485234E-01   8.026884E+14    7.75034E+34   4.713927223E-03  -3.419488E-01   4.422358776E-03
   441    1428.094885   4.483471E-01   8.023407E+14    7.74158E+34   4.948076843E-03  -3.418392E-01   4.642598753E-03
   442    1451.470942   4.481650E-01   8.019818E+14    7.73253E+34   5.193667207E-03  -3.417261E-01   4.873647902E-03
   443    1475.215353   4.479770E-01   8.016112E+14    7.72320E+34   5.451241329E-03  -3.416093E-01   5.116023314E-03
   444    1499.333212   4.477829E-01   8.012285E+14    7.71358E+34   5.721366655E-03  -3.414887E-01   5.370265685E-03
   445    1523.829648   4.475826E-01   8.008335E+14    7.70365E+34   6.004636049E-03  -3.413643E-01   5.636940301E-03
   446    1548.709824   4.473757E-01   8.004258E+14    7.69340E+34   6.301668811E-03  -3.412358E-01   5.916638053E-03
   447    1573.978932   4.471621E-01   8.000049E+14    7.68284E+34   6.613111719E-03  -3.411033E-01   6.209976486E-03
   448    1599.642195   4.469417E-01   7.995704E+14    7.67195E+34   6.939640113E-03  -3.409665E-01   6.517600882E-03
   449    1625.704862   4.467141E-01   7.991219E+14    7.66071E+34   7.281958998E-03  -3.408254E-01   6.840185373E-03
   450    1652.172206   4.464793E-01   7.986590E+14    7.64912E+34   7.640804181E-03  -3.406797E-01   7.178434093E-03
   451    1679.049524   4.462368E-01   7.981813E+14    7.63718E+34   8.016943441E-03  -3.405295E-01   7.533082358E-03
   452    1706.342132   4.459866E-01   7.976882E+14    7.62486E+34   8.411177720E-03  -3.403744E-01   7.904897889E-03
   453    1734.055362   4.457284E-01   7.971794E+14    7.61216E+34   8.824342350E-03  -3.402145E-01   8.294682056E-03
   454    1762.194560   4.454619E-01   7.966543E+14    7.59907E+34   9.257308303E-03  -3.400494E-01   8.703271165E-03
   455    1790.765085   4.451868E-01   7.961125E+14    7.58557E+34   9.710983467E-03  -3.398792E-01   9.131537774E-03
   456    1819.772300   4.449030E-01   7.955534E+14    7.57167E+34   1.018631395E-02  -3.397036E-01   9.580392042E-03
   457    1849.221577   4.446102E-01   7.949765E+14    7.55733E+34   1.068428541E-02  -3.395225E-01   1.005078310E-02
   458    1879.118283   4.443081E-01   7.943814E+14    7.54256E+34   1.120592438E-02  -3.393357E-01   1.054370049E-02
   459    1909.467787   4.439964E-01   7.937674E+14    7.52734E+34   1.175229967E-02  -3.391430E-01   1.106017555E-02
   460    1940.275447   4.436748E-01   7.931341E+14    7.51166E+34   1.232452372E-02  -3.389444E-01   1.160128292E-02
   461    1971.546610   4.433430E-01   7.924807E+14    7.49551E+34   1.292375404E-02  -3.387395E-01   1.216814205E-02
   462    2003.286607   4.430008E-01   7.918068E+14    7.47887E+34   1.355119456E-02  -3.385283E-01   1.276191864E-02
   463    2035.500749   4.426478E-01   7.911118E+14    7.46173E+34   1.420809711E-02  -3.383106E-01   1.338382626E-02
   464    2068.194319   4.422837E-01   7.903950E+14    7.44408E+34   1.489576280E-02  -3.380861E-01   1.403512784E-02
   465    2101.372572   4.419083E-01   7.896558E+14    7.42591E+34   1.561554349E-02  -3.378547E-01   1.471713729E-02
   466    2135.040723   4.415211E-01   7.888936E+14    7.40720E+34   1.636884318E-02  -3.376162E-01   1.543122103E-02
